timestamp,delta_x,delta_y,dist_error
1768853096.4492326,0.9644249401900851,-0.41407194410532,1.0495575449473022
1768853096.4692876,0.9689237065281784,-0.4468395743317295,1.0669951987995376
1768853096.4891696,0.9821310696601664,-0.46861964389976407,1.0882030181177427
1768853096.5093558,0.9920014397479306,-0.4893212498742301,1.1061203108344255
1768853096.5291343,0.9834579942661748,-0.4957298532089709,1.1013345149629314
1768853096.5491743,0.986151503246731,-0.5266952444373132,1.1179904596501118
1768853096.5692694,0.9742726056711106,-0.5265879021483322,1.1074754755073166
1768853096.5893457,0.9761516238418206,-0.5582312351163914,1.124497267488274
1768853096.609103,0.9480614436501824,-0.595854227126889,1.1197601354401978
1768853096.629216,0.9481520368882101,-0.6206640006121482,1.1332325827962848
1768853096.6491902,0.937875373034549,-0.6253218245806451,1.127225620557642
1768853096.6692858,0.929697989498214,-0.6137122594507645,1.1139933074651678
1768853096.6892235,0.9295734647521119,-0.6514801778949888,1.1351357841955878
1768853096.7091885,0.9426761641347525,-0.6600549054028519,1.1507870474480406
1768853096.7292807,0.9342046350171351,-0.6966579092656708,1.1653628373300369
1768853096.749007,0.9496835397983485,-0.6867870301317005,1.17199626728119
1768853096.769491,0.956214395959174,-0.7282388434599945,1.2019474964254964
1768853096.7892206,0.9544686449771511,-0.7408071554527957,1.2082241662103028
1768853096.80961,0.9367246595750682,-0.7659253637984946,1.209997830893049
1768853096.8290799,0.920802712942292,-0.7748503930486947,1.2034412190753654
1768853096.8490996,0.9177602410015773,-0.8160380667038147,1.2280887534184868
1768853096.8691351,0.9543146751146274,-0.7914145393220835,1.2397796062968298
1768853096.8891017,0.9517830502077089,-0.8183378099597931,1.2552162147902968
1768853096.9093032,0.9533753719152038,-0.8118712287257388,1.2522218221254149
1768853096.929358,0.9502261230257467,-0.8489307392935714,1.2742107694561646
1768853096.949335,0.9482416618275948,-0.8550442153151963,1.276817473004477
1768853096.969217,0.9448741082844414,-0.8824697050888481,1.2928804511268306
1768853096.989199,0.951604350055451,-0.8946778744682398,1.3061390960029733
1768853097.009283,0.9652620757063133,-0.8741037960275548,1.302224374302156
1768853097.029197,0.9609515525503554,-0.9116877612439751,1.324614079779839
1768853097.049494,0.9588925090385576,-0.8826247400440401,1.3032656197521937
1768853097.0691803,0.955358837795691,-0.9041011201820375,1.3153362096698882
1768853097.0891807,0.9838108120349798,-0.9418709184532545,1.3619855142052368
1768853097.1093798,0.9805610332553769,-0.963885250318004,1.3749817146854912
1768853097.1290917,0.9215728203132816,-0.9575595482505364,1.3289908771643044
1768853097.1494205,0.9164173973841301,-0.9848772269839046,1.345289559336505
1768853097.1690822,0.9127747148282594,-0.9961950926553946,1.351133724936396
1768853097.1891866,1.0008561533837295,-1.027987317143161,1.4347372456213958
1768853097.209314,0.9560477450709364,-0.9823780009490619,1.3708004331790595
1768853097.229109,0.946712516856941,-1.049566901644809,1.4134550826262178
1768853097.2492542,0.9345716352707356,-1.0598243517325834,1.4130292983438126
1768853097.2691095,0.9241803775528243,-1.128455592302032,1.458602548349416
1768853097.2891848,0.9106408661085688,-1.0572467415087168,1.39536284150674
1768853097.3091106,0.9014842582328964,-1.1077244480846176,1.4281902256793686
1768853097.329105,0.8917056918702357,-1.0619680493533252,1.3866921715943603
1768853097.3491359,0.8926603387019778,-1.0916151905461184,1.410129853780342
1768853097.3693826,0.9105775179052156,-1.1133675777393108,1.4383110857097374
1768853097.3894691,0.8995611785266426,-1.1188283828613343,1.4356138980270254
1768853097.409045,0.8749971134533023,-1.1000390515836145,1.405598044805338
1768853097.4291255,0.8784932552806328,-1.109398114227563,1.4151023197724029
1768853097.4491377,0.8689238848181748,-1.1539871410583693,1.4445466552990172
1768853097.4691894,0.8549161184507117,-1.1336113820932994,1.4198437714052599
1768853097.4892569,0.8456978272260613,-1.1718192464265869,1.4451176980684497
1768853097.5092347,0.8781174448875166,-1.1296633706145585,1.4308143058845986
1768853097.5290315,0.8611319658607126,-1.169976833990379,1.4527195375230852
1768853097.5490792,0.8612838353092371,-1.198911183233303,1.4762106456217106
1768853097.56915,0.8646993095958386,-1.1948534805790487,1.4749168573405713
1768853097.5892417,0.8135060053592689,-1.1169715323222995,1.381816711714698
1768853097.6091502,0.8044142824183762,-1.1468614897946985,1.4008474629783167
1768853097.6295068,0.8173005408442986,-1.1106262771911481,1.378938324092797
1768853097.649154,0.8029413572455066,-1.1722936026378186,1.4209106636100708
1768853097.669072,0.7476524785158638,-1.1099685414184464,1.338287858261259
1768853097.6891062,0.7412693688313432,-1.1615857319451663,1.3779556196867175
1768853097.7092907,0.7406507875158876,-1.1250687450092265,1.3469756011318619
1768853097.7294757,0.7281136999299491,-1.165496266356019,1.3742383733965156
1768853097.7490993,0.7444969157116326,-1.163769454845557,1.3815335687328263
1768853097.769454,0.7356780330116894,-1.184639893966608,1.3944869474588726
1768853097.7891932,0.7143354407108937,-1.1649479118730781,1.3665206764747733
1768853097.8093617,0.6907262484234025,-1.0953899905147821,1.294983390465315
1768853097.8291745,0.6848233591912667,-1.0943768929638829,1.2909855991246737
1768853097.849142,0.6617992170652673,-1.0712479868212519,1.2591864250287905
1768853097.8691673,0.6480594855439588,-1.1086485598021767,1.2841661597920033
1768853097.8893032,0.6432823196409494,-1.0682369493560486,1.2469732646420923
1768853097.9095519,0.6293126703710392,-1.1041340339218948,1.2708841024869908
1768853097.9294329,0.6203920620261769,-1.1144427604796299,1.2754877408311494
1768853097.9491568,0.611399573902629,-1.0830085750680176,1.243670781452702
1768853097.9691193,0.6118924185713208,-1.0833603023214415,1.244219384413804
1768853097.9891067,0.5651699209349701,-1.0825189325516824,1.2211733205661162
1768853098.0091705,0.5851002299923547,-1.0718240071974243,1.2211261120547094
1768853098.029132,0.5718055336283427,-1.0995727259327808,1.2393634446373025
1768853098.0491686,0.5493657000326184,-1.018712747235373,1.1574015438697884
1768853098.0692053,0.5341187326689969,-1.0517129806219074,1.1795689950980197
1768853098.0896215,0.5203297842204488,-0.9702523527802036,1.1009689879476259
1768853098.1091256,0.5071151289044593,-1.0272733698293202,1.1456248645714153
1768853098.1295958,0.481872996851763,-0.9593101093765632,1.073535034848408
1768853098.1490948,0.4670849377228983,-0.9841886763015637,1.0894015281831708
1768853098.169193,0.43297391859557166,-0.9183657296820371,1.015313758223745
1768853098.189158,0.4174028358340536,-0.9408583769240337,1.0292908300332015
1768853098.2091136,0.39147520156207527,-0.8720722985609228,0.9559094765485897
1768853098.2291136,0.36910283293719814,-0.9191030088432548,0.9904480007284528
1768853098.2491262,0.34203120600314385,-0.8605264253512814,0.9260081396012778
1768853098.2691505,0.3299957821036248,-0.8913719597245624,0.9504952323864596
1768853098.2893004,0.329002214813066,-0.7856793476565791,0.8517831265562675
1768853098.3095882,0.31213462019198346,-0.7718949937566677,0.832616299689719
1768853098.3292232,0.300237601015672,-0.7480920978626955,0.8060920567455397
1768853098.3497672,0.28433623724111534,-0.7576028243418591,0.8092027775898929
1768853098.3692012,0.23662857644781887,-0.7773678707986313,0.8125846969650111
1768853098.390038,0.26235909348382336,-0.7388707766734939,0.7840678022695139
1768853098.409106,0.2382743770432274,-0.752185494215766,0.7890232547041652
1768853098.429149,0.2850266983884122,-0.722797420866339,0.7769661063426323
1768853098.4491158,0.2711348670656353,-0.7254832599066852,0.7744934322145868
1768853098.4694827,0.25704282916951726,-0.7275757047735247,0.771645917635907
1768853098.4892304,0.27125956946106733,-0.7376736000478878,0.785966980369923
1768853098.5096118,0.2130630807957683,-0.6600793707862422,0.6936141954543213
1768853098.5292544,0.20190874916785972,-0.6477582920416864,0.6784968296899349
1768853098.5491996,0.1686142364399128,-0.6470804070687528,0.6686881290575433
1768853098.5691407,0.1568708422256222,-0.6341081514667088,0.6532240112680355
1768853098.5892,0.16631674767151772,-0.599212786594947,0.6218659213808977
1768853098.609243,0.15275181206950172,-0.5915032658950743,0.6109085280588701
1768853098.6291108,0.11081952757061053,-0.5412008277998552,0.5524303609526018
1768853098.6492283,0.07579647807976109,-0.5685494129210724,0.5735795856044668
1768853098.6690273,0.09823920852814538,-0.5494171626992568,0.5581309530573788
1768853098.6891603,0.09633023026415621,-0.5267744855847134,0.5355099176726653
1768853098.7091315,0.06502733559066343,-0.5407588877137961,0.5446546878669848
1768853098.729139,0.1631859565555729,-0.5517484236919223,0.575374642701152
1768853098.7493536,0.037917498309806064,-0.4914877916355813,0.49294825895310224
1768853098.7698672,0.06521904528827172,-0.48293503677660965,0.48731896496518473
1768853098.789197,0.03364519417167067,-0.5127590114158789,0.5138616573349668
1768853098.8091264,0.030747249576556612,-0.47185589748306533,0.47285661816883995
1768853098.8291645,0.021162498492454773,-0.5203669666503359,0.5207971114775071
1768853098.8491635,0.005849261135244532,-0.5082378648531112,0.5082715230329923
1768853098.8692672,0.06866764580297158,-0.5185366215849427,0.5230635463352885
1768853098.8895907,0.04094174222916713,-0.5160002321458173,0.517621933298133
1768853098.9092631,0.0034074210571315433,-0.44756103285457627,0.4475740035436773
1768853098.9292054,-0.023094620127242393,-0.4548142735783536,0.4554002469580216
1768853098.949184,-0.07003695972806945,-0.3062042169046393,0.3141117606491909
1768853098.9691317,0.06622541168279206,-0.42721253375400003,0.43231510978575327
1768853098.9892383,0.04339677445638479,-0.4266982623306337,0.42889939042763936
1768853099.0091107,-0.03018076826133509,-0.37370281392087534,0.37491955391153553
1768853099.029087,-0.045922041405381364,-0.356105720401521,0.35905447774609883
1768853099.049241,-0.09609958888082559,-0.32881795539923253,0.342573172878431
1768853099.0690901,-0.11306251095020947,-0.31083342053680774,0.33075753461558244
1768853099.0892076,-0.13028722193319986,-0.2922151056478022,0.319944414184444
1768853099.109121,-0.18030267405998757,-0.23446130215400807,0.2957721360793393
1768853099.1294816,-0.2029924502791367,-0.1504661720371665,0.25267766778614603
1768853099.1492333,-0.21982774626476065,-0.1400606811587668,0.26065539018885014
1768853099.1690872,-0.013619092866200333,-0.3102525822329536,0.31055135561242336
1768853099.1891215,-0.028448498287742652,-0.2910571809235112,0.2924441820620975
1768853099.2091234,-0.10738831247922498,-0.3132721504747433,0.33116716310680006
1768853099.2290418,-0.10948289507753373,-0.2755167455716183,0.2964725643376367
1768853099.249074,-0.12834100245345148,-0.33731709168374024,0.3609075134334746
1768853099.2694454,-0.14137392957302097,-0.31302373704469133,0.3434682633320604
1768853099.2891266,-0.09458986557384641,-0.34640875071328203,0.35909088715813314
1768853099.3091147,-0.12215076365232314,-0.3390375409261672,0.3603710077380091
1768853099.3290863,8.287151312913466e-05,-0.31918154580797164,0.3191815565662496
1768853099.3503172,0.006122705804612494,-0.27757005137277346,0.2776375712065173
1768853099.3691878,-0.06320148178274998,-0.38201453993805323,0.38720735533253725
1768853099.3894377,-0.07426047029209393,-0.35832771665206664,0.36594175761873193
1768853099.4092865,-0.11877692649958416,-0.3076477356435028,0.3297803625373442
1768853099.4291143,-0.13435325443614943,-0.29687835618291736,0.3258643204578492
1768853099.4491613,-0.11364106825292009,-0.24588483132415462,0.27087569597321354
1768853099.4691834,-0.1337310514374792,-0.22647471982783074,0.2630110127725988
1768853099.489102,-0.1629427924714939,-0.21351335864243737,0.2685857552760057
1768853099.5095758,-0.17252152590398495,-0.05672384097577243,0.1816074641507999
1768853099.5290418,-0.20275924116449406,-0.04078965487334152,0.2068214346297012
1768853099.5491376,-0.12319710029374331,-0.08575317947376959,0.1501037418276013
1768853099.5691586,-0.13373593264403283,-0.05571607250005428,0.14487781201757774
1768853099.5892344,-0.15329633827020217,-0.07317809404749198,0.1698670090849775
1768853099.6091363,-0.16893123139675748,-0.04660582263492863,0.17524229981572156
1768853099.629146,-0.1025158617370403,-0.1674388179855022,0.19632946716188607
1768853099.6492226,-0.1312550949406388,-0.15176128300627134,0.20064741953881612
1768853099.6694124,-0.10526498621444347,0.025169395476829948,0.108232230834424
1768853099.6896029,-0.1387093775846049,0.04285730217979378,0.14517933661523133
1768853099.709106,-0.11232096554928983,-0.004739296135719329,0.11242090655116956
1768853099.7291613,-0.1310725739168337,0.020640239186302978,0.13268775040240763
1768853099.7491105,-0.0750176025331255,-0.01700867444464471,0.07692162047293276
1768853099.7691185,-0.10802478102336543,0.00020549375279799165,0.10802497647687082
1768853099.7891595,-0.08001105358323723,-0.07529552507179282,0.10986894370720345
1768853099.8093839,-0.0975666463472189,-0.05110709096891597,0.110141659814751
1768853099.8291702,-0.025402192000964163,-0.10606832561003898,0.10906769024863
1768853099.8493063,-0.04063376333846502,-0.07364354630198733,0.08410989617743762
1768853099.869395,-0.07757860725797627,-0.0581376276185388,0.09694546946195688
1768853099.8893754,0.0022216309282976354,-0.09791325944668294,0.09793846036902466
1768853099.9092107,-0.034102581344982674,-0.08240764074189144,0.08918523031890317
1768853099.9291086,0.01963435263435187,-0.038273704140237896,0.043016092709409856
1768853099.9491527,-6.909708961089223e-05,-0.014969447377358946,0.01496960684825461
1768853099.969236,-0.004063330615504235,0.014289301107398344,0.014855799602471405
1768853099.9893851,-0.015695465362959737,0.003440431026046298,0.01606811123327352
1768853100.0092506,0.06666367074167656,-0.07787463834026198,0.10251099596326857
1768853100.0292146,0.04860783810843827,-0.05513868758789542,0.07350508005907942
1768853100.0493636,0.06530785125469674,0.027093843223246594,0.07070496288176283
1768853100.069067,0.061398889102036946,0.04679635412309402,0.07719923796371471
1768853100.0891092,0.10544794649795186,-0.02333900539541034,0.10799990089570412
1768853100.1091313,0.08841325868486383,3.2488124704244115e-05,0.08841326465386794
1768853100.129128,0.11939140122809988,0.005041195094619866,0.11949778380870144
1768853100.149102,0.09153317153502982,0.025700743412116367,0.09507286523081461
1768853100.1691751,0.07219583391136375,0.04316926423373957,0.08411791609781857
1768853100.189351,0.04394634443968748,0.06494312231457755,0.07841486036190992
1768853100.2092068,0.10813256530803361,0.006341002989064037,0.10831832716121254
1768853100.2294567,0.07618634250098566,0.026878083082438664,0.08078855199756936
1768853100.250128,0.1759204344340244,0.08168025199914908,0.1939578892906921
1768853100.2692387,0.1442562529408553,0.10251212262920362,0.17697062411168954
1768853100.2891226,0.14846882695979602,0.004405442626138623,0.14853417284769876
1768853100.3093588,0.1790378525766938,0.02657261365963315,0.1809990509698271
1768853100.3291502,0.16001461009438245,0.04923267873757453,0.16741723955236648
1768853100.3492227,0.25306008967661686,0.027727803172295395,0.25457462571100625
1768853100.3691294,0.23592814482019087,0.05042636048032989,0.2412569322311571
1768853100.3891485,0.2500658758861949,0.030567109947917004,0.2519271531480834
1768853100.4091532,0.23895807755009368,0.054047948755782116,0.24499417052481928
1768853100.4291286,0.23496902846817225,0.06555790810711848,0.24394319759865848
1768853100.4492238,0.23484902277207542,0.09064824560217488,0.2517363063361164
1768853100.4691894,0.2835542712424557,-0.0022580858738461274,0.28356326223905276
1768853100.4893072,0.2739637866278031,0.020195712918440023,0.2747071589961362
1768853100.5093837,0.2764298550359374,0.06846162834019509,0.2847814237449142
1768853100.5291505,0.2777571556649976,0.09259284320380701,0.2927840025269046
1768853100.5492747,0.3044773155302174,0.035933767628932856,0.306590396667113
1768853100.569161,0.295957452478544,0.0583864767703588,0.30166172171365274
1768853100.58928,0.3008581432868427,0.07097135950329658,0.30911576512975286
1768853100.6091456,0.2984255519349581,0.09419184436655037,0.3129375554209766
1768853100.6291425,0.2858386700374629,0.11746652472043095,0.309034188591944
1768853100.6491313,0.32051036283906953,0.008295785699656832,0.3206177049815038
1768853100.6691976,0.35012667985873946,0.02478189576975076,0.3510026129629907
1768853100.6898267,0.3553404382554044,0.046740936153428336,0.3584013702150729
1768853100.709142,0.3774923905929528,0.08348165054456302,0.38661310238173124
1768853100.729263,0.3934724568525967,0.1061862548772563,0.40754888667063754
1768853100.749197,0.3541834234780934,0.014816317499310117,0.35449318855360645
1768853100.7692766,0.43280522735016014,-0.0048499149265044394,0.43283240000769135
1768853100.7891538,0.4139086014794353,0.01537601208029038,0.41419409957911674
1768853100.8092327,0.43896448517567954,-0.05655581439307511,0.44259279183829164
1768853100.8292358,0.4213252947102406,-0.037339328175264086,0.42297662984052814
1768853100.8498516,0.4354157834526138,-0.017985672568824995,0.43578709124686843
1768853100.8692315,0.4269620168942465,-0.10270739669623907,0.4391416322856687
1768853100.8890722,0.4556316575087038,-0.09155573433743136,0.4647393461007956
1768853100.909131,0.45042955598418555,-0.07345850467370063,0.4563802546265632
1768853100.9291518,0.5064094110954782,-0.11520414942332913,0.5193481372744315
1768853100.9490848,0.5119629176587814,-0.0984687257835386,0.5213464481658294
1768853100.9691267,0.4857077599896078,-0.16824744356849664,0.5140225971506086
1768853100.9901726,0.49645375732204844,-0.15290849664955886,0.5194683257974517
1768853101.0090885,0.5102277064994496,-0.13844064296511682,0.5286758213728744
1768853101.0291927,0.5058098623740008,-0.12666339530308512,0.5214280703841243
1768853101.049311,0.5070144880864973,-0.11058336431873883,0.5189338797897703
1768853101.0692708,0.537091805588858,-0.18942495532206394,0.5695168314716129
1768853101.0892386,0.5259539997483911,-0.17357511059376485,0.5538555126284908
1768853101.1090631,0.5501687708486429,-0.16734280154542525,0.5750559013228002
1768853101.1291575,0.535716946269539,-0.15080756603511425,0.5565389191186861
1768853101.1491706,0.5785182618937039,-0.1905091732313764,0.6090789147801907
1768853101.169099,0.583257766996141,-0.17660683005954425,0.6094092181654339
1768853101.1891751,0.5861729248946332,-0.21437550326172783,0.6241438570379816
1768853101.2091339,0.6000979798375177,-0.2022209317286734,0.633254206961377
1768853101.229164,0.5894925288025803,-0.2796415248059123,0.652457526517885
1768853101.2491884,0.6159799060664817,-0.2706812943412178,0.6728295532925918
1768853101.2692685,0.6133453641507467,-0.3524511066612366,0.7073996878087679
1768853101.2891595,0.6349705057108803,-0.3447436535292372,0.7225204009378682
1768853101.3091145,0.5949192214195032,-0.3473524135192818,0.6888995421627583
1768853101.3291428,0.6205227776654239,-0.3403137356720851,0.7077160138704669
1768853101.3491359,0.6244128064308674,-0.38730945682885753,0.7347788566527595
1768853101.370051,0.6555729823158716,-0.38173630353086097,0.7586162011029897
1768853101.3891866,0.6433585643375723,-0.37090616574701585,0.7426180889903335
1768853101.4093568,0.614309652138763,-0.36613019769832356,0.7151417134928303
1768853101.4291449,0.573769375288613,-0.4466551672353045,0.7271259412488892
1768853101.4491403,0.6398561809701464,-0.40455548820188447,0.7570211855423636
1768853101.4690802,0.630860777075049,-0.39453393814862636,0.7440714672682985
1768853101.4890301,0.6515805152442224,-0.4347051190024107,0.7832788190247624
1768853101.509174,0.6515667779052645,-0.42671729871117847,0.7788625803626807
1768853101.529093,0.6185622266404449,-0.4725348247184371,0.7784011747152423
1768853101.549112,0.6371259288367508,-0.4684419145070642,0.7908016669577373
1768853101.5692468,0.6303915199313774,-0.5025597761220002,0.8062008415879924
1768853101.5893083,0.6451925740246969,-0.49868581854376437,0.8154514106881404
1768853101.6091714,0.6616969635968424,-0.5389113488921318,0.8533863800167061
1768853101.6291633,0.6732977749501936,-0.5353748192450567,0.8602070046416495
1768853101.6492226,0.6364449598283626,-0.572594905050952,0.856111623669037
1768853101.669138,0.633192324334968,-0.5597310558921862,0.845122106282223
1768853101.6891966,0.6137847674030477,-0.6234967809115641,0.8749171255056655
1768853101.7092245,0.6252257378131425,-0.622107350986445,0.8820004418226559
1768853101.729163,0.6057041193719073,-0.6373588472532106,0.8792632031400148
1768853101.749252,0.6268219986437806,-0.6378839861850736,0.8943163857467573
1768853101.7691324,0.6284398541582439,-0.6355219231943181,0.89376997329013
1768853101.789548,0.6034704974186358,-0.6922768966522757,0.9183811533852386
1768853101.8091714,0.6144322469060093,-0.6936395751017752,0.9266406240745861
1768853101.8290772,0.6198918524764547,-0.6932632330470048,0.9299891499697598
1768853101.849289,0.633156601950911,-0.7463775336228302,0.9787577357502332
1768853101.8691704,0.6323093931106198,-0.7764161200255559,1.0013177118434782
1768853101.8891954,0.6352613896420625,-0.7774802106321941,1.0040082226230247
1768853101.909164,0.6146363785886306,-0.8011547388205926,1.0097657121427912
1768853101.929113,0.6239660444781734,-0.8037709679884211,1.0175369249529873
1768853101.9491875,0.6134481440151234,-0.8191845986149495,1.023416841762698
1768853101.969132,0.6311648861589481,-0.8232168292447088,1.0373307387095738
1768853101.989193,0.6049710865704805,-0.8356627826249978,1.031659973950149
1768853102.0091205,0.6135036557539495,-0.8389830794720474,1.039364874942318
1768853102.0291092,0.5652267597779241,-0.8799118855185073,1.0458136622963892
1768853102.0500658,0.5769282744489299,-0.8847195265248837,1.056207779971836
1768853102.069179,0.5564412504050296,-0.9054147911368231,1.062733649209269
1768853102.0893438,0.5727222678513675,-0.9527575115500797,1.1116463789838538
1768853102.1091068,0.5786515170975566,-0.9584342795843517,1.119568598399258
1768853102.1291695,0.5877960836448723,-0.9645619973590209,1.1295503896230012
1768853102.1491551,0.5919885527775568,-0.9704648856392355,1.1367728624832847
1768853102.1690624,0.5509419672977964,-0.9819762190317576,1.1259726222576962
1768853102.1891544,0.5649916506668973,-0.9889627798190768,1.1389745147240042
1768853102.209266,0.5233362507752011,-1.0065200141983022,1.1344440798722495
1768853102.2291863,0.5363928549521386,-1.0138196471146035,1.1469732218841402
1768853102.2491503,0.5090799348553556,-1.0129324893704084,1.1336642395764565
1768853102.2691753,0.5163721438877467,-1.0199554726409685,1.1432188579416844
1768853102.2891753,0.4991691779970395,-1.0362289153280022,1.1501913898234886
1768853102.3091044,0.5038500074313363,-1.0435986677941278,1.1588628087095711
1768853102.3296878,0.5053127348491273,-1.075401587402376,1.1882043318336515
1768853102.349122,0.5145767763769191,-1.0834617056525788,1.1994492596196211
1768853102.3690665,0.45093978751079966,-1.0853946474435352,1.175341751432051
1768853102.3891222,0.4549837773338803,-1.0937064945885222,1.1845691765119162
1768853102.4090798,0.42714595056556703,-1.0901424421901833,1.170839103954484
1768853102.4291096,0.4404178468377635,-1.0984919973924985,1.1834916764171064
1768853102.449191,0.43156226931631547,-1.0880983359834193,1.1705571242221946
1768853102.4691021,0.4492306268260071,-1.0961044750032158,1.1845898767930454
1768853102.4891126,0.4241278402607449,-1.1190213172345933,1.1967009372895503
1768853102.5091836,0.43190952392568693,-1.1275625581189797,1.2074531706569538
1768853102.529216,0.439781571113822,-1.1361850129890296,1.2183284508014343
1768853102.5491123,0.4221665428912127,-1.1393772322183615,1.2150740994829459
1768853102.569142,0.4003138701627442,-1.140664869890628,1.2088703570057784
1768853102.589183,0.4051780787337007,-1.1493717298374797,1.21869793174352
1768853102.6091363,0.37166012312640984,-1.1401255140084698,1.1991736466481473
1768853102.629117,0.371568866717813,-1.1489148175791595,1.207505147304521
1768853102.6492505,0.3416691701655594,-1.1684510557623122,1.2173806683012853
1768853102.6696026,0.34105605917067194,-1.1776495396447437,1.2260414649278815
1768853102.6891205,0.2980907078777273,-1.186630207024744,1.2234988019391893
1768853102.7093182,0.2985041197746252,-1.1874176613258953,1.2243632679687357
1768853102.7291474,0.30354622818173205,-1.1961743451467726,1.234088074908216
1768853102.7493331,0.2601142799805798,-1.1938446071656408,1.2218528490404639
1768853102.7690759,0.26844315360869064,-1.2020724535528124,1.23168174067405
1768853102.789197,0.250881234324682,-1.211920959564468,1.2376161787759308
1768853102.8091066,0.25679348798037527,-1.2204419327035474,1.247165348528533
1768853102.8293738,0.2519004656480197,-1.2223410468703229,1.2480270347463336
1768853102.8491821,0.21715974949098626,-1.2261005135357141,1.2451830492307265
1768853102.8690686,0.17585155440681177,-1.2355297148186448,1.2479813481727737
1768853102.889464,0.18492004329153655,-1.2435669211775089,1.2572406730049153
1768853102.9092798,0.17859010965795452,-1.252837628006894,1.2655024889021675
1768853102.9292152,0.13984593280866342,-1.2829586100941803,1.2905578949190601
1768853102.9490972,0.12235113436137368,-1.2504694320498917,1.2564408464271979
1768853102.969056,0.11331460634494839,-1.2578724791165534,1.2629661015759428
1768853102.9892406,0.11876216045309462,-1.265626823770586,1.2711867320748391
1768853103.0092378,0.08386335885653029,-1.2880617593226225,1.290788967565182
1768853103.0292628,0.08850605317952454,-1.2960783922023973,1.2990968093961928
1768853103.0492659,0.04090873425065045,-1.2792255277462932,1.2798794768945132
1768853103.0691254,0.033382648532229275,-1.2874679909204412,1.2879007061368293
1768853103.0890257,0.015377518590579342,-1.2867880147064774,1.286879894500742
1768853103.109452,0.002960485617709452,-1.3028714663546301,1.3028748298728303
1768853103.1290786,-0.028031928307412635,-1.3117702171920609,1.3120696977358857
1768853103.1491241,-0.036733426579286466,-1.3197186552774411,1.3202297806501537
1768853103.1691704,-0.04986745888724453,-1.3214725519576267,1.322413123435061
1768853103.1891923,-0.06600304591867534,-1.3295244897931164,1.3311618124894469
1768853103.2090855,-0.08468599854640768,-1.3256054990557278,1.3283078172910778
1768853103.2290723,-0.09475604935123716,-1.3328647197207775,1.3362286742788454
1768853103.2491627,-0.10537405035487168,-1.3209749883753084,1.325171162681009
1768853103.2704048,-0.10641431590861927,-1.3275190121688287,1.3317772840456479
1768853103.289155,-0.14169983498271055,-1.3232703296447599,1.3308355302411636
1768853103.309348,-0.14127370734689393,-1.3293203889188674,1.3368062525223858
1768853103.3292446,-0.1912708463557644,-1.310714558339967,1.3245969915827174
1768853103.3490736,-0.20545349332045149,-1.3125898867921175,1.3285719208332385
1768853103.3690896,-0.21817752842292215,-1.3178156798715013,1.335754318736766
1768853103.3894088,-0.2385121391256817,-1.3041558572267276,1.325786762812591
1768853103.4092476,-0.2551410383855659,-1.3161639546263086,1.3406656946927629
1768853103.42918,-0.28390345177322995,-1.296727963014297,1.3274428725907426
1768853103.4491036,-0.29326646574221016,-1.3006621227116355,1.3333143580512679
1768853103.4691305,-0.30811375469023616,-1.2852892656091277,1.3217044231292283
1768853103.4891,-0.3103868612567826,-1.2889543371634735,1.325799112585827
1768853103.509076,-0.31693323965003195,-1.2717339579094076,1.3106311220534141
1768853103.529361,-0.31677567671426043,-1.2750220266486618,1.3137838474410615
1768853103.5490787,-0.3563310262897872,-1.3073326840317483,1.355024186881691
1768853103.569945,-0.36441373346140526,-1.310636376441285,1.3603547626947985
1768853103.589035,-0.3859864037719989,-1.2959943793372561,1.3522525411958375
1768853103.6092386,-0.4001654599546445,-1.2980940927240505,1.3583742742358558
1768853103.6291175,-0.4151956357575699,-1.2451170886298488,1.3125181828646044
1768853103.6491714,-0.42727209264382005,-1.2460312686806656,1.3172529611590091
1768853103.6691859,-0.44427036477026594,-1.2549094960717362,1.3312302581988302
1768853103.689298,-0.4755644386046347,-1.2289705297411535,1.3177746765807852
1768853103.7091026,-0.49717821071677726,-1.227809008436306,1.3246513255981294
1768853103.7292836,-0.5186835821091806,-1.2236905541290142,1.3290790911808767
1768853103.7492065,-0.5269508520813408,-1.2238683485178408,1.3324905009091201
1768853103.7692819,-0.5428870242940871,-1.215140325030677,1.3308990685482307
1768853103.7891066,-0.5605586948701449,-1.196274995353023,1.3210979959493525
1768853103.80906,-0.5716359454692013,-1.2054138594120443,1.3340877881965292
1768853103.8291965,-0.5953424437369685,-1.2022010288729534,1.3415364099188263
1768853103.8491685,-0.624046499209638,-1.2218475956053867,1.3719859984935958
1768853103.869139,-0.6549558160854829,-1.217139728170463,1.3821708428826986
1768853103.8891125,-0.6682359569349883,-1.2043398225386417,1.3773066841822945
1768853103.9091418,-0.6939777347669747,-1.1997493692035504,1.386002758026339
1768853103.929041,-0.7038689090580927,-1.1970248207662382,1.3886323713168558
1768853103.949946,-0.7166923465928692,-1.1784487679818691,1.3792713360404394
1768853103.969283,-0.7257132717112222,-1.1845950484204844,1.3892174709094813
1768853103.9891346,-0.7461436292866246,-1.1742894235017793,1.3912893177456502
1768853104.0090897,-0.7543178968083168,-1.172516046586821,1.394198468278068
1768853104.029369,-0.7625634120194418,-1.17064346129662,1.397107394163836
1768853104.0491617,-0.786775664336357,-1.145448163689025,1.3896285265100439
