timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769709485.3997924,30.017333984375,-13.833998680114746,23.004846572875977,-0.8748264908790588,14.734827995300293
1769709485.4198136,29.965606689453125,-13.942983627319336,22.979618072509766,-0.8654450178146362,14.826531410217285
1769709485.439934,29.934146881103516,-14.008172035217285,22.956493377685547,-0.8517953157424927,14.89220905303955
1769709485.4601135,29.89171028137207,-14.09485149383545,22.935884475708008,-0.8342819809913635,14.9741849899292
1769709485.4797814,29.864904403686523,-14.148885726928711,22.919015884399414,-0.8138435482978821,15.035581588745117
1769709485.49984,29.837881088256836,-14.202810287475586,22.9057559967041,-0.7905688881874084,15.09776782989502
1769709485.5201054,29.821561813354492,-14.235113143920898,22.89668846130371,-0.7650545239448547,15.145835876464844
1769709485.5399022,29.794189453125,-14.288862228393555,22.89217185974121,-0.7389304637908936,15.206527709960938
1769709485.5599067,29.772136688232422,-14.331782341003418,22.8922176361084,-0.7121900916099548,15.258654594421387
1769709485.5802534,29.73879623413086,-14.396026611328125,22.896848678588867,-0.6856546401977539,15.322745323181152
1769709485.5999358,29.682538986206055,-14.502738952636719,22.905799865722656,-0.6605896353721619,15.411985397338867
1769709485.6201537,29.64264678955078,-14.577164649963379,22.919160842895508,-0.6371480226516724,15.476734161376953
1769709485.6399534,29.590740203857422,-14.672520637512207,22.936079025268555,-0.6166884303092957,15.551556587219238
1769709485.6600022,29.53814125061035,-14.767496109008789,22.95661163330078,-0.5991359353065491,15.62238597869873
1769709485.680078,29.490808486938477,-14.851594924926758,22.979549407958984,-0.5854552984237671,15.681811332702637
1769709485.7006,29.460948944091797,-14.903999328613281,23.00507164001465,-0.5757519602775574,15.715502738952637
1769709485.7201524,29.412734985351562,-14.987595558166504,23.030752182006836,-0.5708239078521729,15.76619815826416
1769709485.7400613,29.357851028442383,-15.08126449584961,23.057382583618164,-0.5703293085098267,15.819707870483398
1769709485.7600935,29.32088279724121,-15.143486976623535,23.0841121673584,-0.5744485855102539,15.847845077514648
1769709485.7799957,29.283615112304688,-15.20552921295166,23.109296798706055,-0.5829391479492188,15.87269115447998
1769709485.7997365,29.227148056030273,-15.298251152038574,23.132728576660156,-0.595655620098114,15.915660858154297
1769709485.8201332,29.19548797607422,-15.349584579467773,23.15414047241211,-0.6125372648239136,15.927286148071289
1769709485.840163,29.1763916015625,-15.380322456359863,23.172014236450195,-0.6324642300605774,15.923311233520508
1769709485.8599699,29.1572208404541,-15.41101360321045,23.186227798461914,-0.6551491618156433,15.91817569732666
1769709485.8797114,29.092782974243164,-15.512981414794922,23.196359634399414,-0.6799608469009399,15.962026596069336
1769709485.8998325,29.040639877319336,-15.594176292419434,23.202190399169922,-0.706407904624939,15.991659164428711
1769709485.9199457,28.987974166870117,-15.675031661987305,23.20341682434082,-0.7333226203918457,16.02235221862793
1769709485.9399304,28.954792022705078,-15.72539234161377,23.20004653930664,-0.7599455714225769,16.033767700195312
1769709485.959863,28.901277542114258,-15.80568790435791,23.19219207763672,-0.7856624722480774,16.06844139099121
1769709485.979963,28.854028701782227,-15.875659942626953,23.180021286010742,-0.8097259998321533,16.098966598510742
1769709485.999796,28.80638313293457,-15.94536304473877,23.164005279541016,-0.8312368988990784,16.132986068725586
1769709486.0198665,28.74454689025879,-16.03458023071289,23.14455223083496,-0.8497247695922852,16.184555053710938
1769709486.0399888,28.689037322998047,-16.11350440979004,23.122241973876953,-0.8645786046981812,16.233266830444336
1769709486.059951,28.6259822845459,-16.201860427856445,23.097768783569336,-0.8753710389137268,16.293018341064453
1769709486.0799155,28.562286376953125,-16.289752960205078,23.071826934814453,-0.8817875385284424,16.35697364807129
1769709486.1001885,28.490766525268555,-16.38686180114746,23.044849395751953,-0.8836332559585571,16.43192481994629
1769709486.119878,28.454713821411133,-16.435197830200195,23.018220901489258,-0.8808524012565613,16.477046966552734
1769709486.139886,28.41119384765625,-16.493005752563477,22.992279052734375,-0.8735218644142151,16.53278160095215
1769709486.1597693,28.36006736755371,-16.560178756713867,22.96807289123535,-0.8618971705436707,16.598482131958008
1769709486.1799495,28.33068084716797,-16.598432540893555,22.946027755737305,-0.8462042212486267,16.647136688232422
1769709486.199817,28.2863712310791,-16.65563201904297,22.927167892456055,-0.8270944952964783,16.711183547973633
1769709486.2199414,28.249235153198242,-16.70313262939453,22.911836624145508,-0.8050519824028015,16.770116806030273
1769709486.2399275,28.21190643310547,-16.7504825592041,22.900480270385742,-0.78066486120224,16.829923629760742
1769709486.2603812,28.151782989501953,-16.825925827026367,22.893449783325195,-0.7540783882141113,16.910184860229492
1769709486.280358,28.11395835876465,-16.87287712097168,22.8911075592041,-0.7273293137550354,16.96929359436035
1769709486.3002539,28.083560943603516,-16.910327911376953,22.89327621459961,-0.7009938359260559,17.020034790039062
1769709486.3198555,28.02240562438965,-16.98493003845215,22.90011215209961,-0.6751251220703125,17.095251083374023
1769709486.3400304,27.999347686767578,-17.01280403137207,22.911115646362305,-0.6506274342536926,17.13507843017578
1769709486.3600876,27.960765838623047,-17.059133529663086,22.92630386352539,-0.6283327341079712,17.184789657592773
1769709486.3800719,27.875228881835938,-17.16050148010254,22.94513511657715,-0.6091197729110718,17.270034790039062
1769709486.3998902,27.843902587890625,-17.197174072265625,22.966794967651367,-0.5933376550674438,17.3053035736084
1769709486.420282,27.78879165649414,-17.26110076904297,22.991252899169922,-0.581364095211029,17.35597801208496
1769709486.4399915,27.709436416625977,-17.351877212524414,23.017168045043945,-0.5738427042961121,17.42182159423828
1769709486.4600337,27.653451919555664,-17.415035247802734,23.043787002563477,-0.570830762386322,17.46356773376465
1769709486.4798896,27.605178833007812,-17.468914031982422,23.07025718688965,-0.572414755821228,17.494491577148438
1769709486.5002315,27.53227996826172,-17.549287796020508,23.096593856811523,-0.5786043405532837,17.540794372558594
1769709486.5199845,27.483354568481445,-17.60257339477539,23.121009826660156,-0.589093029499054,17.5638427734375
1769709486.5399003,27.450593948364258,-17.637962341308594,23.143234252929688,-0.6036164164543152,17.57049560546875
1769709486.5599947,27.37646484375,-17.71719741821289,23.162992477416992,-0.621937096118927,17.60685157775879
1769709486.5799043,27.359912872314453,-17.734729766845703,23.17888832092285,-0.6432386040687561,17.595455169677734
1769709486.5998065,27.285078048706055,-17.813295364379883,23.191274642944336,-0.6670175790786743,17.628217697143555
1769709486.6199105,27.2348690032959,-17.865365982055664,23.199235916137695,-0.6924912929534912,17.640689849853516
1769709486.6398442,27.159082412719727,-17.94300651550293,23.2028751373291,-0.7190835475921631,17.672439575195312
1769709486.6600294,27.12521743774414,-17.97733497619629,23.201637268066406,-0.7459742426872253,17.672414779663086
1769709486.679984,27.08272933959961,-18.02008819580078,23.19588851928711,-0.7722597718238831,17.680360794067383
1769709486.699986,27.005815505981445,-18.096607208251953,23.185894012451172,-0.7969845533370972,17.716341018676758
1769709486.7199655,26.9886474609375,-18.11353302001953,23.171459197998047,-0.8197761178016663,17.710023880004883
1769709486.7398212,26.936979293823242,-18.16414451599121,23.153541564941406,-0.8397582173347473,17.732704162597656
1769709486.7603948,26.88506317138672,-18.214502334594727,23.131935119628906,-0.8567541837692261,17.758869171142578
1769709486.7800086,26.79799461364746,-18.297863006591797,23.108972549438477,-0.8691655993461609,17.814836502075195
1769709486.7999132,26.74542808532715,-18.347537994384766,23.08340072631836,-0.8777483105659485,17.8494815826416
1769709486.820329,26.674962997436523,-18.413366317749023,23.056564331054688,-0.8818154335021973,17.901063919067383
1769709486.8405478,26.612957000732422,-18.470584869384766,23.029409408569336,-0.8811783790588379,17.95073890686035
1769709486.8601906,26.568466186523438,-18.51123809814453,23.003135681152344,-0.8760194778442383,17.99201202392578
1769709486.8801007,26.514862060546875,-18.55978012084961,22.978315353393555,-0.8665457367897034,18.0432186126709
1769709486.8999798,26.470008850097656,-18.60003089904785,22.955108642578125,-0.8528507351875305,18.091901779174805
1769709486.9199014,26.397907257080078,-18.66404914855957,22.93471336364746,-0.8353297114372253,18.161964416503906
1769709486.940082,26.352630615234375,-18.70381736755371,22.91731834411621,-0.8143605589866638,18.216312408447266
1769709486.9598653,26.252456665039062,-18.79065704345703,22.90428352355957,-0.7911596894264221,18.308252334594727
1769709486.9799821,26.188304901123047,-18.845443725585938,22.89506721496582,-0.7657425999641418,18.377187728881836
1769709487.000164,26.114608764648438,-18.90760612487793,22.890439987182617,-0.7389428615570068,18.452524185180664
1769709487.0199666,26.068342208862305,-18.946212768554688,22.890018463134766,-0.7121589183807373,18.508981704711914
1769709487.040319,26.012615203857422,-18.992286682128906,22.894237518310547,-0.6853470206260681,18.57063102722168
1769709487.0599575,25.937965393066406,-19.05329132080078,22.90298080444336,-0.6601512432098389,18.641855239868164
1769709487.0798492,25.85350799560547,-19.121334075927734,22.916059494018555,-0.6365571022033691,18.716720581054688
1769709487.0999758,25.778017044067383,-19.181289672851562,22.93292808532715,-0.6155333518981934,18.782487869262695
1769709487.1197867,25.71164321899414,-19.23334312438965,22.9529972076416,-0.5977988839149475,18.838621139526367
1769709487.139836,25.625869750976562,-19.299705505371094,22.97595977783203,-0.5837099552154541,18.902658462524414
1769709487.1599348,25.597171783447266,-19.321683883666992,23.00057601928711,-0.5738866925239563,18.926759719848633
1769709487.1798668,25.549219131469727,-19.358158111572266,23.026626586914062,-0.5684506893157959,18.95828628540039
1769709487.1999474,25.50111961364746,-19.39443588256836,23.05324363708496,-0.5678049921989441,18.985103607177734
1769709487.2199059,25.433530807495117,-19.44489097595215,23.079675674438477,-0.5717312097549438,19.019378662109375
1769709487.239965,25.35593605041504,-19.502073287963867,23.105117797851562,-0.5801298022270203,19.055343627929688
1769709487.2603526,25.316997528076172,-19.530473709106445,23.128860473632812,-0.5931058526039124,19.063364028930664
1769709487.2800796,25.229049682617188,-19.593902587890625,23.149850845336914,-0.6095219254493713,19.097900390625
1769709487.2998996,25.13078498840332,-19.663612365722656,23.167789459228516,-0.6292192339897156,19.135345458984375
1769709487.3201551,25.111064910888672,-19.67745590209961,23.18177604675293,-0.6521672010421753,19.122859954833984
1769709487.3401332,25.05176544189453,-19.718793869018555,23.191898345947266,-0.6770243644714355,19.132383346557617
1769709487.3601482,25.02203941345215,-19.73935317993164,23.197311401367188,-0.7034010887145996,19.123207092285156
1769709487.3800344,24.952484130859375,-19.787036895751953,23.198463439941406,-0.7301274538040161,19.13745880126953
1769709487.400078,24.87265968322754,-19.84103775024414,23.19502067565918,-0.7570384740829468,19.157596588134766
1769709487.4196923,24.81256103515625,-19.881193161010742,23.187089920043945,-0.7824582457542419,19.167781829833984
1769709487.4398699,24.74219512939453,-19.927663803100586,23.174846649169922,-0.8065654039382935,19.18522834777832
1769709487.459869,24.64121437072754,-19.993343353271484,23.158954620361328,-0.8281306624412537,19.22244644165039
1769709487.4798887,24.56004524230957,-20.045284271240234,23.139564514160156,-0.846632182598114,19.251129150390625
1769709487.4999013,24.458106994628906,-20.109451293945312,23.11733055114746,-0.8615180253982544,19.294574737548828
1769709487.5198398,24.417184829711914,-20.134883880615234,23.09261131286621,-0.8724589347839355,19.307912826538086
1769709487.5398402,24.324806213378906,-20.191606521606445,23.066617965698242,-0.8789246678352356,19.353622436523438
1769709487.560035,24.273303985595703,-20.222822189331055,23.039588928222656,-0.880926787853241,19.381200790405273
1769709487.5799077,24.180280685424805,-20.278470993041992,23.013015747070312,-0.8782086372375488,19.435346603393555
1769709487.5999537,24.1284236907959,-20.3090877532959,22.986955642700195,-0.8710408806800842,19.471532821655273
1769709487.6199498,24.076440811157227,-20.339487075805664,22.96254539489746,-0.8595530986785889,19.511756896972656
1769709487.6400127,24.055614471435547,-20.351587295532227,22.94029426574707,-0.844135582447052,19.539310455322266
1769709487.6600678,24.00345802307129,-20.38168716430664,22.921205520629883,-0.8251321315765381,19.586477279663086
1769709487.68051,23.95117950439453,-20.411569595336914,22.90545082092285,-0.8027142286300659,19.63671875
1769709487.7007258,23.888282775878906,-20.447139739990234,22.893831253051758,-0.7780206799507141,19.694242477416992
1769709487.7200863,23.856769561767578,-20.464807510375977,22.886850357055664,-0.7530743479728699,19.73558235168457
1769709487.7404022,23.740848541259766,-20.52891731262207,22.884429931640625,-0.7258001565933228,19.821626663208008
1769709487.7599561,23.677377700805664,-20.56343650817871,22.886411666870117,-0.6994960308074951,19.879682540893555
1769709487.7799098,23.5499267578125,-20.63152503967285,22.893150329589844,-0.6734393239021301,19.968889236450195
1769709487.800043,23.52861976623535,-20.64274787902832,22.903900146484375,-0.6489722728729248,20.0035343170166
1769709487.819914,23.389678955078125,-20.714839935302734,22.919239044189453,-0.6266155242919922,20.093730926513672
1769709487.8399665,23.37895965576172,-20.72032356262207,22.93768882751465,-0.6074715256690979,20.117691040039062
1769709487.860178,23.293041229248047,-20.763866424560547,22.959680557250977,-0.5914451479911804,20.1751766204834
1769709487.8801425,23.271516799926758,-20.7746639251709,22.983728408813477,-0.5796802639961243,20.19703483581543
1769709487.9001658,23.174440383911133,-20.82280731201172,23.009593963623047,-0.5720533728599548,20.25142478942871
1769709487.9198961,23.131179809570312,-20.843969345092773,23.035900115966797,-0.5691254734992981,20.275068283081055
1769709487.9398782,23.000988006591797,-20.906593322753906,23.062894821166992,-0.5705156326293945,20.336172103881836
1769709487.959888,22.957454681396484,-20.92717933654785,23.089073181152344,-0.5766845345497131,20.350921630859375
1769709487.9798412,22.848325729370117,-20.978010177612305,23.11376953125,-0.5870765447616577,20.392662048339844
1769709488.0001717,22.804555892944336,-20.998088836669922,23.136354446411133,-0.6017926335334778,20.39899444580078
1769709488.0200064,22.6728572845459,-21.05744743347168,23.15614891052246,-0.6198289394378662,20.443330764770508
1769709488.0399954,22.661855697631836,-21.062334060668945,23.17234992980957,-0.6413735747337341,20.427339553833008
1769709488.0598812,22.584733963012695,-21.09628677368164,26.672740936279297,-19.155746459960938,4.525206565856934
1769709488.0798762,22.518476486206055,-21.125032424926758,27.136505126953125,-19.435827255249023,4.917276859283447
1769709488.100147,22.42991065979004,-21.162845611572266,27.136056900024414,-19.45121955871582,5.007741928100586
1769709488.1199634,22.30773162841797,-21.213876724243164,27.183250427246094,-19.55366325378418,5.150437355041504
1769709488.140146,22.2297420501709,-21.24576759338379,27.177202224731445,-19.579641342163086,5.220473766326904
1769709488.1599498,22.151569366455078,-21.277204513549805,26.95694923400879,-19.59904670715332,5.0899786949157715
1769709488.1802607,22.062009811401367,-21.312576293945312,26.966978073120117,-19.56160545349121,5.208128452301025
1769709488.2000673,21.949735641479492,-21.355953216552734,26.74254035949707,-19.528806686401367,5.129272937774658
1769709488.2198274,21.848384857177734,-21.394193649291992,26.50619125366211,-19.64047622680664,4.977016448974609
1769709488.2398548,21.758058547973633,-21.427549362182617,26.469436645507812,-19.64260482788086,5.038166522979736
1769709488.2601724,21.72412872314453,-21.439903259277344,26.43529510498047,-19.62786293029785,5.047630310058594
1769709488.2797923,21.633502960205078,-21.472431182861328,26.19249725341797,-19.707651138305664,4.888646602630615
1769709488.299804,21.531295776367188,-21.5083065032959,26.147464752197266,-19.67330551147461,4.967517852783203
1769709488.3198721,21.428823471069336,-21.543415069580078,25.786205291748047,-19.842470169067383,4.677605628967285
1769709488.340022,21.31466293334961,-21.581527709960938,25.716705322265625,-19.803733825683594,4.747476100921631
1769709488.360072,21.257465362548828,-21.600229263305664,25.846839904785156,-20.03361701965332,4.84939432144165
1769709488.3797648,21.142841339111328,-21.636917114257812,25.63187026977539,-20.191570281982422,4.715973854064941
1769709488.3999345,21.073923110961914,-21.658472061157227,25.58549690246582,-20.15005874633789,4.757059574127197
1769709488.42013,20.970346450805664,-21.690162658691406,25.301115036010742,-20.23575210571289,4.568465232849121
1769709488.44001,20.924236297607422,-21.703998565673828,25.27144432067871,-20.167821884155273,4.6106462478637695
1769709488.459803,20.8549861907959,-21.72446632385254,24.98443031311035,-20.267757415771484,4.378846645355225
1769709488.479916,20.808765411376953,-21.737918853759766,24.97819709777832,-20.187692642211914,4.448299884796143
1769709488.4998047,20.658239364624023,-21.780580520629883,24.63930892944336,-20.299034118652344,4.247811794281006
1769709488.5199819,20.588611602783203,-21.79972267150879,24.651813507080078,-20.219158172607422,4.359792709350586
1769709488.5398836,20.495630264282227,-21.82470703125,24.732742309570312,-20.334745407104492,4.491447925567627
1769709488.5599499,20.390830993652344,-21.852073669433594,24.790319442749023,-20.295530319213867,4.666725158691406
1769709488.5798419,20.36751365661621,-21.858049392700195,24.263545989990234,-20.140722274780273,4.257730960845947
1769709488.5998387,20.25078582763672,-21.887346267700195,24.31969451904297,-20.10456657409668,4.4423346519470215
1769709488.6200256,20.180631637573242,-21.904460906982422,24.158079147338867,-20.092649459838867,4.370668888092041
1769709488.6399922,20.06352424621582,-21.932207107543945,24.21775245666504,-20.089933395385742,4.544401168823242
1769709488.6598775,19.934444427490234,-21.961605072021484,23.971363067626953,-19.967031478881836,4.502779483795166
1769709488.6801438,19.85216522216797,-21.979698181152344,23.679134368896484,-19.964969635009766,4.324907302856445
1769709488.6999254,19.73444366455078,-22.004718780517578,23.70968246459961,-19.982019424438477,4.4602508544921875
1769709488.7198865,19.675504684448242,-22.016862869262695,23.73233985900879,-20.00883674621582,4.526596546173096
1769709488.7400563,19.581100463867188,-22.035785675048828,23.744247436523438,-20.041994094848633,4.615950107574463
1769709488.75997,19.498395919799805,-22.051828384399414,23.164525985717773,-20.397216796875,4.022219181060791
1769709488.7798235,19.43926239013672,-22.06299591064453,23.149999618530273,-20.407928466796875,4.063103675842285
1769709488.799822,19.368244171142578,-22.076072692871094,23.09652328491211,-20.494401931762695,4.049907684326172
1769709488.819905,19.29715919494629,-22.088794708251953,23.075885772705078,-20.490968704223633,4.102660655975342
1769709488.8400548,19.214149475097656,-22.103193283081055,23.071414947509766,-20.400957107543945,4.216171741485596
1769709488.8601377,19.1072998046875,-22.12099838256836,23.060359954833984,-20.385034561157227,4.317436218261719
1769709488.8798656,19.083538055419922,-22.124847412109375,23.02741241455078,-20.304691314697266,4.343628883361816
1769709488.8997688,18.976530075073242,-22.141679763793945,23.0313777923584,-20.28395652770996,4.460147857666016
1769709488.9197927,18.893217086791992,-22.154220581054688,22.96491050720215,-20.735116958618164,4.31190824508667
1769709488.9398837,18.774072647094727,-22.171297073364258,22.968769073486328,-20.730445861816406,4.435260772705078
1769709488.959866,18.714448928833008,-22.179466247558594,22.92194938659668,-20.99556541442871,4.3708906173706055
1769709488.9799016,18.690587997436523,-22.182662963867188,22.91657829284668,-20.996530532836914,4.389294147491455
1769709489.0000613,18.571212768554688,-22.198062896728516,22.879108428955078,-21.004310607910156,4.470235347747803
1769709489.0197916,18.499528884887695,-22.20682716369629,22.873567581176758,-21.000669479370117,4.537293910980225
1769709489.0406084,18.41584014892578,-22.216604232788086,22.81230926513672,-21.062530517578125,4.545417308807373
1769709489.0597882,18.34406280517578,-22.22459602355957,22.80980110168457,-21.05406379699707,4.616596221923828
1769709489.0802615,18.236324310302734,-22.235918045043945,22.687397003173828,-21.491374969482422,4.512912750244141
1769709489.0998013,18.10453224182129,-22.24866485595703,22.687721252441406,-21.488277435302734,4.645838737487793
1769709489.120202,18.032596588134766,-22.255111694335938,22.689115524291992,-21.485599517822266,4.7196736335754395
1769709489.1400716,17.972625732421875,-22.260210037231445,22.691322326660156,-21.48367691040039,4.782163619995117
1769709489.159786,17.876630783081055,-22.267852783203125,22.34428596496582,-22.638357162475586,4.482992172241211
1769709489.1799178,17.840620040893555,-22.270553588867188,22.303333282470703,-22.652544021606445,4.479031562805176
1769709489.2004206,17.732545852661133,-22.27812385559082,22.119237899780273,-22.66153907775879,4.403416633605957
1769709489.2200875,17.696508407592773,-22.280466079711914,22.078763961791992,-22.63790512084961,4.396809101104736
1769709489.2402036,17.60038185119629,-22.286279678344727,22.048442840576172,-22.600671768188477,4.4591593742370605
1769709489.260266,17.552303314208984,-22.28894805908203,21.892623901367188,-23.37911033630371,4.47513484954834
1769709489.2804615,17.516239166259766,-22.290843963623047,21.859275817871094,-23.41107749938965,4.485185623168945
1769709489.3000216,17.48016929626465,-22.29265022277832,21.834150314331055,-23.51396942138672,4.522031307220459
1769709489.320086,17.4200439453125,-22.295461654663086,21.790456771850586,-23.531085968017578,4.5417256355285645
1769709489.3398564,17.323820114135742,-22.299442291259766,21.61743927001953,-23.04582405090332,4.358009338378906
1769709489.3597755,17.227571487426758,-22.302785873413086,21.469993591308594,-23.10570526123047,4.3177337646484375
1769709489.3798597,17.09519386291504,-22.30634307861328,21.469881057739258,-23.056360244750977,4.438515663146973
1769709489.3998146,17.01093864440918,-22.3079776763916,21.18880271911621,-23.302026748657227,4.294495105743408
1769709489.4199936,16.9025936126709,-22.30936622619629,21.179012298583984,-23.25792121887207,4.380354881286621
1769709489.4399002,16.8062801361084,-22.30992889404297,20.94573211669922,-23.494558334350586,4.305625915527344
1769709489.46016,16.673837661743164,-22.30966567993164,20.932687759399414,-23.45806121826172,4.4109649658203125
1769709489.4800308,16.589557647705078,-22.308876037597656,20.780672073364258,-23.600830078125,4.385726451873779
1769709489.4998982,16.517316818237305,-22.307815551757812,20.773582458496094,-23.568283081054688,4.438983917236328
1769709489.5199373,16.469158172607422,-22.306913375854492,20.77558135986328,-23.535091400146484,4.4781365394592285
1769709489.5405605,16.396921157836914,-22.305269241333008,20.51304817199707,-23.82294273376465,4.387007236480713
1769709489.5599647,16.288578033447266,-22.302139282226562,20.407873153686523,-23.853347778320312,4.401684284210205
1769709489.5799158,16.20432472229004,-22.299150466918945,20.32333755493164,-23.839664459228516,4.397663593292236
1769709489.599993,16.047897338867188,-22.292314529418945,20.32677459716797,-23.81728172302246,4.542500972747803
1769709489.6201308,15.987751960754395,-22.28923988342285,20.33570098876953,-23.79642677307129,4.601768493652344
1769709489.6399286,15.855475425720215,-22.281612396240234,20.098709106445312,-23.96249008178711,4.564031600952148
1769709489.659808,15.759317398071289,-22.27531623840332,20.106216430664062,-23.95016098022461,4.658394813537598
1769709489.6799638,15.687225341796875,-22.27018165588379,19.74832534790039,-24.348857879638672,4.562173366546631
1769709489.6998363,15.591141700744629,-22.26278305053711,19.589946746826172,-24.46550941467285,4.565352916717529
1769709489.7199829,15.459105491638184,-22.251583099365234,19.581525802612305,-24.47372055053711,4.683187484741211
1769709489.7400503,15.411116600036621,-22.247215270996094,19.39899253845215,-24.595422744750977,4.627874851226807
1769709489.7600482,15.33915901184082,-22.24036979675293,19.380640029907227,-24.601802825927734,4.6808037757873535
1769709489.7799578,15.255250930786133,-22.231937408447266,19.252716064453125,-24.660619735717773,4.677416801452637
1769709489.7999685,15.195345878601074,-22.225618362426758,19.228778839111328,-24.65753936767578,4.709864139556885
1769709489.8198676,15.07561206817627,-22.212247848510742,19.145572662353516,-24.69040298461914,4.765063762664795
1769709489.8398933,14.991862297058105,-22.202306747436523,19.122543334960938,-24.6762752532959,4.814877986907959
1769709489.859788,14.88426685333252,-22.188819885253906,18.74857521057129,-24.588481903076172,4.548764228820801
1769709489.8797953,14.836478233337402,-22.182573318481445,18.7272891998291,-24.55399513244629,4.556540012359619
1769709489.8998985,14.70516300201416,-22.164588928222656,18.71453285217285,-24.515525817871094,4.647790908813477
1769709489.919877,14.609761238098145,-22.150768280029297,18.27672576904297,-24.696420669555664,4.463963985443115
1769709489.940187,14.526357650756836,-22.138164520263672,18.188161849975586,-24.65241241455078,4.441874027252197
1769709489.9598756,14.454924583435059,-22.126981735229492,18.160242080688477,-24.614341735839844,4.462771892547607
1769709489.9797857,14.335990905761719,-22.107568740844727,17.96516990661621,-24.6785945892334,4.447596549987793
1769709490.0000136,14.264705657958984,-22.095455169677734,17.935991287231445,-24.63842010498047,4.465982437133789
1769709490.0198863,14.169750213623047,-22.078760147094727,17.7650203704834,-24.68880844116211,4.442782402038574
1769709490.0401535,14.063054084777832,-22.059240341186523,17.73773765563965,-24.645946502685547,4.493812084197998
1769709490.059697,13.992002487182617,-22.045791625976562,17.50372886657715,-24.647232055664062,4.370321750640869
1769709490.07993,13.861909866333008,-22.020235061645508,17.288843154907227,-24.655698776245117,4.3231401443481445
1769709490.0999713,13.779242515563965,-22.00336456298828,17.2540283203125,-24.61018943786621,4.343923568725586
1769709490.1199737,13.696669578552246,-21.98602294921875,17.085886001586914,-24.602460861206055,4.281651020050049
1769709490.1402402,13.649529457092285,-21.975902557373047,17.056432723999023,-24.549877166748047,4.269933223724365
1769709490.1600084,13.602421760559082,-21.965627670288086,16.890911102294922,-24.55677604675293,4.186671733856201
1769709490.1799307,13.520062446594238,-21.94727897644043,16.867460250854492,-24.50103187561035,4.210312366485596
1769709490.1998627,13.414324760437012,-21.922998428344727,16.72864532470703,-24.464519500732422,4.176607131958008
1769709490.2198184,13.297046661376953,-21.895111083984375,16.71453094482422,-24.403287887573242,4.23912239074707
1769709490.2401505,13.226787567138672,-21.877920150756836,16.71092987060547,-24.340219497680664,4.266400337219238
1769709490.2600248,13.14492416381836,-21.857431411743164,16.440853118896484,-24.36795425415039,4.143171310424805
1769709490.280023,13.028176307678223,-21.827356338500977,16.43433380126953,-24.305543899536133,4.212281703948975
1769709490.2999182,12.969893455505371,-21.811962127685547,16.43777084350586,-24.242782592773438,4.234981060028076
1769709490.3199248,12.91167163848877,-21.79633140563965,16.102703094482422,-24.045957565307617,3.9042916297912598
1769709490.3401155,12.830266952514648,-21.7740535736084,16.102073669433594,-23.9753475189209,3.943401575088501
1769709490.3598695,12.725789070129395,-21.744728088378906,16.111780166625977,-23.906211853027344,4.0170817375183105
1769709490.379866,12.656254768371582,-21.724756240844727,15.860713005065918,-23.656890869140625,3.74188494682312
1769709490.3998601,12.598381996154785,-21.707853317260742,15.703150749206543,-23.499521255493164,3.5846426486968994
1769709490.4199376,12.54057788848877,-21.690715789794922,15.708823204040527,-23.419044494628906,3.609002113342285
1769709490.440026,12.459768295288086,-21.66632843017578,15.506824493408203,-23.34958267211914,3.4810774326324463
1769709490.4597733,12.379095077514648,-21.641483306884766,15.513388633728027,-23.27015495300293,3.5321905612945557
1769709490.4797513,12.264091491699219,-21.605195999145508,15.290753364562988,-23.247041702270508,3.4433035850524902
1769709490.499858,12.160839080810547,-21.571741104125977,15.295844078063965,-23.169090270996094,3.5184922218322754
1769709490.5198734,12.08069896697998,-21.545198440551758,15.088346481323242,-23.11731719970703,3.393744468688965
1769709490.5398257,11.95506763458252,-21.502573013305664,15.093148231506348,-23.040735244750977,3.4947807788848877
1769709490.5619826,11.943665504455566,-21.498641967773438,14.859720230102539,-22.983238220214844,3.272216558456421
1769709490.580685,11.875317573547363,-21.474864959716797,14.861970901489258,-22.90632438659668,3.311974287033081
1769709490.5998523,11.818448066711426,-21.454795837402344,14.643404006958008,-22.8218936920166,3.138364791870117
1769709490.6199117,11.716287612915039,-21.418092727661133,14.643485069274902,-22.745145797729492,3.2139620780944824
1769709490.639848,11.625701904296875,-21.384841918945312,14.488137245178223,-22.729476928710938,3.1625266075134277
1769709490.6598003,11.512771606445312,-21.34245491027832,14.49014663696289,-22.65518569946289,3.2539241313934326
1769709490.679939,11.433923721313477,-21.312240600585938,14.498936653137207,-22.58113670349121,3.3172879219055176
1769709490.7002964,11.310365676879883,-21.263856887817383,14.193058967590332,-22.501277923583984,3.1370580196380615
1769709490.7198389,11.22077465057373,-21.227977752685547,13.996681213378906,-22.452808380126953,3.0341172218322754
1769709490.7402077,11.142574310302734,-21.196107864379883,13.987360954284668,-22.37934112548828,3.0810470581054688
1769709490.7598674,11.064554214477539,-21.16379737854004,13.745966911315918,-22.300121307373047,2.9122514724731445
1769709490.7798414,11.00893783569336,-21.140445709228516,13.730256080627441,-22.226871490478516,2.9301695823669434
1769709490.7998521,10.9423246383667,-21.11212921142578,13.47971248626709,-22.13106346130371,2.734330654144287
1769709490.8199258,10.875847816467285,-21.08348846435547,13.456159591674805,-22.05764389038086,2.7580766677856445
