timestamp,delta_x,delta_y,dist_error
1768860070.7485325,1.204205769904041,-1.6391404701702985,2.033935352271623
1768860070.7685392,1.193312562520978,-1.634268487307673,2.023568224814101
1768860070.7888882,1.2531689768818985,-1.6236723242711966,2.051034934179195
1768860070.8084552,1.2120789675676082,-1.630729465573351,2.0318498993549956
1768860070.8285336,1.2676471155214752,-1.620856245037015,2.057693897683863
1768860070.8485458,1.2504745859296609,-1.6177659802469906,2.0447135390808326
1768860070.8685155,1.3191247090406293,-1.6019190624590505,2.0751469058047936
1768860070.8886342,1.333908150302726,-1.5863658229104058,2.0726474561637946
1768860070.9086246,1.3182903320349268,-1.5817229491659135,2.0590621378323855
1768860070.9284737,1.0856049141640476,-1.6888232527508125,2.007650868226088
1768860070.9485607,1.0495532735225162,-1.700656610190351,1.9984481428713545
1768860070.9696395,1.0922921904729392,-1.6828635546160626,2.0062731550871087
1768860070.9885464,1.0694678728303142,-1.6807137563870018,1.9921245598417543
1768860071.0085652,1.0870539788742661,-1.6640854413022779,1.9876787237731781
1768860071.0284822,1.078660127897571,-1.6829104221506275,1.998923500411961
1768860071.0486822,1.0502390828124923,-1.6814730469688692,1.982511976949849
1768860071.0687344,1.0374567204698764,-1.6915950733639744,1.9843916798549073
1768860071.0885952,1.0624440209116273,-1.74103958524055,2.039609309388799
1768860071.1092658,1.0592417445477178,-1.7316922691205807,2.029963346547045
1768860071.1286526,1.0385252833373837,-1.7470438435080435,2.0324116106906964
1768860071.1485004,1.0253099709836277,-1.7408076682518336,2.020314795877819
1768860071.1688476,0.9828377030455204,-1.7563841473557638,2.0126736505480536
1768860071.1885788,0.9764042264262756,-1.7477881663353765,2.002031140558276
1768860071.2085817,0.9500924522861887,-1.7600506297653955,2.000113468588407
1768860071.228426,0.881240742964529,-1.7678480410969062,1.9753156566662564
1768860071.2484593,1.1294469102018958,-1.6768728596937668,2.021769747162659
1768860071.2684822,1.127231886999672,-1.665767161051952,2.0113259213533548
1768860071.2885625,1.1483660866806993,-1.6484816574847647,2.0090386865618246
1768860071.30861,1.1576470203432034,-1.7164675055347898,2.0703640552488154
1768860071.328374,1.1144201306668773,-1.7286844394453675,2.0567649644079715
1768860071.34857,1.0803563509278113,-1.7258219058449944,2.036082290990348
1768860071.368621,1.1187833734653534,-1.7135172252669042,2.0464157734998296
1768860071.3886151,1.1001318085672338,-1.706545504130586,2.0304156111224443
1768860071.4084105,1.1020905775920848,-1.6991450875545802,2.0252648394168395
1768860071.4289014,1.052897731072047,-1.6976242866863456,1.997629057368757
1768860071.448514,1.240331504841805,-1.6183873878559143,2.0390193670179366
1768860071.4686732,1.2785741065844576,-1.660126983259346,2.0954172249397063
1768860071.48861,1.2883442961879776,-1.6458891225615004,2.0901631585324534
1768860071.5084367,1.3287287662714853,-1.6320852274986586,2.104571767399889
1768860071.528468,1.3390441835071805,-1.6174536001846125,2.0998084374853283
1768860071.5486174,1.4261326932209748,-1.5847042230031545,2.131933848194578
1768860071.5684536,1.3972893373062192,-1.5767553874251368,2.106792596323579
1768860071.588453,1.4271085091376499,-1.5584377202613129,2.113141458773256
1768860071.6087053,1.3912569832978576,-1.5503958168569407,2.083104217868745
1768860071.6285782,1.4880968971804958,-1.579814850586029,2.1703104242320674
1768860071.6486049,1.484925645587726,-1.5668876395288382,2.158735983818396
1768860071.6684105,1.4735040821104555,-1.554870177748279,2.142156751885151
1768860071.688675,1.7267014213004739,-1.4487573655805797,2.2539733145370326
1768860071.7085848,1.405767522238289,-1.5482381680098096,2.0912254186152075
1768860071.7285345,1.5190785056104978,-1.5630217978648409,2.1795955236714133
1768860071.7486272,1.5331350539527726,-1.5470874489365225,2.1780685637315664
1768860071.7684526,1.6029304931409278,-1.5154897360226802,2.2059227787552107
1768860071.788473,1.625957495592786,-1.4979494971534688,2.210789558844689
1768860071.8086805,1.601319050249895,-1.5024689968413014,2.1958223487255366
1768860071.8285604,1.6222797566688953,-1.4854487741072964,2.1996248928839117
1768860071.8483906,1.6250053657442152,-1.4632312068134583,2.186707114199398
1768860071.8684134,1.6389058454325358,-1.4462175090856992,2.185762442210722
1768860071.8884654,1.62003364639434,-1.5048444379415962,2.211123198253209
1768860071.9084377,1.617616039543197,-1.490176941236228,2.199388316687069
1768860071.9285598,1.5554352849097057,-1.4939845125002909,2.1567031898554956
1768860071.9484715,1.551929201857984,-1.4789189235855433,2.1437549836954273
1768860071.9684515,1.5785774113373066,-1.5257198086784518,2.1953877967635247
1768860071.988487,1.5514371227764663,-1.5127081262672037,2.1668509457744793
1768860072.0085323,1.5863720180140817,-1.4837103139754362,2.1720894261828074
1768860072.0285146,1.5916932353389157,-1.467731453895551,2.165115002991299
1768860072.0484312,1.6131669009925602,-1.4506618823281516,2.1694993310203614
1768860072.068487,1.679976776438771,-1.4082824133922078,2.19216361735236
1768860072.0887816,1.6840795711968113,-1.469230660595196,2.2348965828770315
1768860072.1085198,1.7051161858120132,-1.453046315990251,2.240259985700532
1768860072.128425,1.6572312264091025,-1.449228783928156,2.201517523425898
1768860072.1485784,1.63831081014429,-1.4337381286456328,2.177077704669248
1768860072.1685283,1.6368042672569842,-1.4038624256968903,2.1563761081022554
1768860072.1885147,1.6180943529369678,-1.3870241449881826,2.1312121700540994
1768860072.2086978,1.6013860975692928,-1.4407608281697195,2.154119123325473
1768860072.2287037,1.6230532932392627,-1.4240891870057446,2.1592433872172676
1768860072.2485883,1.5806599144855582,-1.4827534648244511,2.1672663894201856
1768860072.26852,1.5935483018921666,-1.4671416930444643,2.166079624098058
1768860072.288446,1.6105124280450518,-1.4324483862400137,2.1553790061446705
1768860072.3085039,1.6997135329154354,-1.3866547413926504,2.1935900860923376
1768860072.3284218,1.6984038676897981,-1.3690763520868061,2.1815008034898775
1768860072.3486392,1.686157384882815,-1.4298282709742507,2.210777150929525
1768860072.3684442,1.6919649915001322,-1.4134887465388477,2.2046986118410845
1768860072.388577,1.7291379827727553,-1.378738792980137,2.21152409499326
1768860072.4084623,1.7031045206849669,-1.3602202189233488,2.179624750351641
1768860072.4285815,1.726320034663683,-1.3431589119863117,2.1872943846061217
1768860072.4484162,1.687194779860718,-1.3843676115018182,2.1824527277731596
1768860072.4684114,1.6958639405046227,-1.3547553802460586,2.1705567592231976
1768860072.4885583,1.7236860534117078,-1.3226670718426456,2.1726807850355807
1768860072.5089033,1.7311943127262523,-1.3043136073769275,2.1675487848729804
1768860072.5284643,1.75510809456987,-1.3543342190698975,2.216895487064816
1768860072.5486283,1.7784688050111903,-1.3381147481143447,2.225646505966086
1768860072.5686357,1.8099394347755862,-1.3223872393345868,2.241559450095116
1768860072.5888767,1.715083071566692,-1.384374480932566,2.2040877128263183
1768860072.6086926,1.6884307994265413,-1.3648005283839795,2.1710548235199725
1768860072.6286604,1.8060092621302104,-1.2905677920355707,2.219737525190687
1768860072.6486652,1.8063684885893423,-1.3287251418039956,2.242426725454054
1768860072.6683273,1.7905129430801168,-1.3083537785355563,2.2175946900066497
1768860072.6885264,1.7883644267970986,-1.3612214975470684,2.2474810985673717
1768860072.7085226,1.780941920695188,-1.3421848874495872,2.2300704914839633
1768860072.72847,1.8306769876852051,-1.3038908727295668,2.2475563710900888
1768860072.7485585,1.8479334441945774,-1.2869229290380404,2.2518944556654255
1768860072.7687144,1.8315165890150276,-1.2630494169776831,2.2248026531728398
1768860072.7885618,1.847304020339223,-1.245689362599323,2.228065109384051
1768860072.8084662,1.8553237959954352,-1.2269384850423757,2.2243211175693567
1768860072.8286228,1.9440990847080464,-1.232996695013742,2.302129905343631
1768860072.8485053,1.8792233598267138,-1.3001587732225568,2.285146225453852
1768860072.868592,1.8881830798699326,-1.2826511131276614,2.282636462758521
1768860072.8885598,1.9220652903124211,-1.2312085192393667,2.2825883111221272
1768860072.908412,2.0146939251918816,-1.2410222058016278,2.3662476048583354
1768860072.9284728,1.9949360579353517,-1.216786137468421,2.336736694534915
1768860072.948509,2.100530795277173,-1.25125670091683,2.4449689064478966
1768860072.9686632,2.058748242054307,-1.2224585304454116,2.394336898354209
1768860072.9889414,2.126537141165791,-1.1783440931588398,2.431183871006038
1768860073.0085704,2.1228810765261983,-1.1559872536766158,2.417215463241917
1768860073.0286715,2.168434598937072,-1.1428174008021585,2.451150795329325
1768860073.048513,2.17265111944371,-1.0804625293660801,2.4264814370161902
1768860073.0685868,2.1540862171428046,-1.1333382613007337,2.434038423158675
1768860073.0885434,2.159215395522523,-1.1119073393575603,2.4286928697508654
1768860073.1085327,2.265078767223045,-1.1511535911644546,2.540814123893263
1768860073.1285052,2.240113269438435,-1.1229743369589373,2.505828968900815
1768860073.1484854,2.2208867350980555,-1.0878028983244166,2.472984641225558
1768860073.1686237,2.2032426068156497,-1.0600363330848883,2.444985687473012
1768860073.1884537,2.2170319862651304,-1.039493196109544,2.448627561080032
1768860073.208937,2.2140546997084662,-1.0535478935965084,2.451938289884716
1768860073.2284844,2.1534396526623034,-1.1155254800624608,2.425221522732908
1768860073.2485456,2.158753761063661,-1.0943781462407602,2.4203060401271292
1768860073.2684336,2.2334725400116398,-1.1208785760432383,2.498953454792378
1768860073.2884645,2.255555177366677,-1.104308742945066,2.5113794930058924
1768860073.3084264,2.3190881972184094,-1.048885808343429,2.5452566678867536
1768860073.3284822,2.3419280562408247,-1.0311790575765638,2.5588976668464913
1768860073.3485172,2.355605745489779,-1.0640509075895292,2.584779054798796
1768860073.3686125,2.4564584248804806,-1.0144455146661988,2.6576846493503816
1768860073.3886547,2.441880857987897,-0.9848591916274883,2.633007738678498
1768860073.408517,2.530709688104274,-0.91284402673715,2.690311458291498
1768860073.4284828,2.533186568572688,-0.8860927922401074,2.6836904865607996
1768860073.4484959,2.5660912287484727,-0.9182943521963818,2.725452019672263
1768860073.4686806,2.5467211060033,-0.8842425453487088,2.6958622499614915
1768860073.4886034,2.671025450945937,-0.8972143941659421,2.8176888807495235
1768860073.5085223,2.6678290217635805,-0.8679404296912621,2.805464717093529
1768860073.5286264,2.65999453619024,-0.9149373098662879,2.8129488465927155
1768860073.5486138,2.671882462548936,-0.8914349477290604,2.816666852808347
1768860073.5686405,2.714299715605062,-0.8784116245681521,2.852898513496437
1768860073.5887651,2.7481240599569006,-0.8943326787755037,2.8899856036388427
1768860073.6086104,2.6915300021511612,-0.8683678754171162,2.8281436525636856
1768860073.6285458,2.725053311696236,-0.8528265404126834,2.85538590379985
1768860073.6484194,2.754152941930027,-0.8982353906716005,2.896926862141463
1768860073.6684902,2.7428323900956464,-0.8664127038925424,2.876421473571664
1768860073.6884778,2.73915957176375,-0.8201137061309063,2.859297405057533
1768860073.708708,2.7501900316396117,-0.7956292506715066,2.862965440701999
1768860073.7285843,2.7110113251616177,-0.8249554369509626,2.8337490852419354
1768860073.748548,2.7207084219070445,-0.8008924844766643,2.836138764011226
1768860073.7684162,2.776100854505213,-0.8114225995812214,2.8922556231245746
1768860073.788741,2.773163065351472,-0.7811443106026692,2.8810796276771824
1768860073.8085132,2.8705650155300404,-0.7946818501576325,2.9785336579187653
1768860073.8285904,2.891520127115296,-0.7738130672452921,2.9932716730280973
1768860073.8484983,2.9141775525634728,-0.8132235712321116,3.0255186967976817
1768860073.8684337,2.942141063623186,-0.7962153687870845,3.0479752216431364
1768860073.888485,3.0112569143063226,-0.7265312640115642,3.0976629709417836
1768860073.9085615,3.055102896713258,-0.7147742993681208,3.137603545469524
1768860073.9284823,3.1029600675185236,-0.7386884410381533,3.1896742456774385
1768860073.9486206,3.118001075999146,-0.7141007219775601,3.1987295213976292
1768860073.9684744,3.2659006109875044,-0.6986277103098901,3.33978853798581
1768860073.988624,3.3270773119511574,-0.6427030124803963,3.388585339334324
1768860074.008901,3.3181651781053816,-0.6027676249205176,3.372469267294135
1768860074.0284739,3.4224244166885036,-0.6054067741069553,3.4755584083827786
1768860074.048908,3.4157137240509776,-0.5648489031549833,3.462102616628454
1768860074.0684724,2.8830784034547143,-0.7381723158592806,2.976077863290549
1768860074.0884855,2.900660447662112,-0.7186765533165276,2.9883652756847328
1768860074.10846,2.976908565692419,-0.7481262041075878,3.069475105904155
1768860074.1284199,2.9954360686014105,-0.7289830422833439,3.082864498646503
1768860074.148656,2.8870000509228717,-0.7191903474629644,2.9752317640668875
1768860074.1684952,2.902030738899793,-0.6995306516114486,2.985150840755491
1768860074.1885993,2.8323443098382235,-0.7510785958122961,2.930237762803615
1768860074.2087147,2.8394943065601765,-0.7285077410211969,2.9314589278575034
1768860074.2285903,3.3283760792080734,-0.6412189853091501,3.3895794889285904
1768860074.2486181,3.3372790731573403,-0.612749070680707,3.3930654334618993
1768860074.2685947,3.284331581105505,-0.646368859400865,3.3473312708858325
1768860074.2884595,3.29969954151958,-0.6223398830532529,3.3578749223792212
1768860074.3084865,3.389772441969665,-0.6136641835280074,3.444871686795037
1768860074.3284285,3.4002058510337676,-0.5853033091082125,3.4502144560965036
1768860074.3484287,3.4110766843094673,-0.5565821781689833,3.4561868970434744
1768860074.368585,3.507119925418877,-0.5435539546011117,3.5489915571655866
1768860074.3884487,3.533055594427772,-0.5226332976932975,3.57150212056148
1768860074.4085615,3.642602494987951,-0.5419555158907992,3.6826985645986436
1768860074.428707,3.684129733242333,-0.529747258696347,3.722021500402237
1768860074.448488,3.148403416572343,-0.6054370634166535,3.2060876643103478
1768860074.4685218,3.1584181801070663,-0.5818012705561206,3.2115569617946296
1768860074.488473,3.250573012259906,-0.5080621378656587,3.290038304330979
1768860074.5085957,3.262120948856161,-0.4827209856323589,3.2976434972471016
1768860074.5284877,3.243870095354506,-0.5006222913289902,3.28227297373493
1768860074.5487401,3.2616824613406052,-0.47994443475804793,3.2968043828944618
1768860074.568574,3.256032657968344,-0.49909360868665864,3.2940617935898335
1768860074.5885975,3.267266134259941,-0.47433102034258656,3.3015175160736523
1768860074.6087673,3.157874517632024,-0.5043805894201654,3.197901069153566
1768860074.628621,3.1603207553760697,-0.4755134753094956,3.1958942945694693
1768860074.6487215,3.0569485614245338,-0.5206602086526388,3.1009710672738846
1768860074.6686387,3.0917659441513443,-0.5159906575275559,3.1345275580332315
1768860074.688489,3.628494407976671,-0.4267660466957932,3.6535052931849337
1768860074.7084856,3.65347040224178,-0.40631321843090085,3.6759946152746727
1768860074.728738,3.6586877454611297,-0.32999269247060914,3.6735393282053543
1768860074.748754,3.6978335494740797,-0.3567496986561498,3.715002463943641
1768860074.7687764,3.705070695764924,-0.3213939741013374,3.718984128388373
1768860074.788445,3.7988017877017803,-0.32462509052170807,3.812646911483211
1768860074.8084743,3.813559907893726,-0.2937939981325792,3.824860008475229
1768860074.8284373,3.8849553001755446,-0.3374397852170883,3.899582451110556
1768860074.8485513,3.8877791424909773,-0.2970822161571749,3.8991132971413816
1768860074.8685067,4.057208471702086,-0.31238057387014107,4.069216411765614
1768860074.888494,4.056172865538283,-0.26659363915710177,4.064924413020256
1768860074.9085145,3.4579026392632812,-0.4393543248114251,3.4857026386877106
1768860074.9285843,3.4643484292178286,-0.4115554412761502,3.4887086321829806
1768860074.9486349,3.5317065770619998,-0.4278432666239016,3.5575274007740822
1768860074.968483,3.5261316426077975,-0.3894855677335316,3.547577112406815
1768860074.9889297,3.540638813471787,-0.4042537868788476,3.5636420038590852
1768860075.0085645,3.547322545240469,-0.37596054655270716,3.5671898705473373
1768860075.0284734,3.475605083166183,-0.3999700924721479,3.4985435210959985
1768860075.0485327,3.500847369921015,-0.3882561365978201,3.5223110503033026
1768860075.0684586,3.428536999641839,-0.33859208220961934,3.445215603710181
1768860075.0888875,3.4524960661641764,-0.32592668039748296,3.4678462030306414
1768860075.1086671,3.365310162966228,-0.36737105300740436,3.3853026428299655
1768860075.1287687,3.4054363011127435,-0.3715934905916407,3.425650029291744
1768860075.1484778,3.2985960079281433,-0.41335668738647047,3.3243945876695506
1768860075.16847,3.2604936854775026,-0.3904408775507643,3.283787927363958
1768860075.1885483,3.2433945049430726,-0.3461638060166605,3.2618150308211624
1768860075.2087002,3.812777152809989,-0.24325582534755863,3.8205291536062607
1768860075.228419,3.80692265872619,-0.19630860830358587,3.8119807448644036
1768860075.2489312,3.8364447680821385,-0.21935540668100129,3.84271066475021
1768860075.268425,3.825749601518247,-0.16666741697632148,3.829378283925288
1768860075.2885342,3.8827579334560127,-0.19164961880687603,3.8874848869422536
1768860075.309265,3.8874047177333466,-0.1508747915933749,3.8903314308929806
1768860075.328604,3.959597395176278,-0.17764342849664416,3.9635802905422275
1768860075.348856,3.9920703929727033,-0.16490469900396543,3.995474888195748
1768860075.3684406,4.095218651494768,-0.1816176990545234,4.0992439293314185
1768860075.3887224,4.123445336679545,-0.16327254031362926,4.12667655226391
1768860075.4084568,4.165743200183005,-0.17066672976733388,4.169237765170082
1768860075.4289412,4.183972210561301,-0.1409771232939646,4.186346618239042
1768860075.4485016,3.6078810423209404,-0.2659209187034165,3.617667694875098
1768860075.4685633,3.6143207917388587,-0.2382122702164695,3.6221623198412156
1768860075.4884708,3.674100206795874,-0.16929922776781003,3.6779987164353742
1768860075.508436,3.6763100644399422,-0.20240566870766075,3.6818777471050566
1768860075.528509,3.678515340963177,-0.16782505680704007,3.6823416956325117
1768860075.5485156,3.6237095889545756,-0.1737111092425465,3.6278708266083033
1768860075.5693872,3.6476700546743643,-0.16374116533632233,3.651343314041255
1768860075.5884798,3.5166425470095177,-0.21179473419845318,3.5230145916348095
1768860075.6086729,3.537936993386044,-0.20273178117151192,3.5437407275739647
1768860075.628525,3.547687006802267,-0.1806947365565469,3.552285698821657
1768860075.648458,3.421347230091474,-0.19288271517149147,3.4267799186213472
1768860075.6684258,3.382363736793785,-0.14583184908685487,3.3855060738663143
1768860075.6888535,3.3901085272523055,-0.12359210530065723,3.392360658161429
1768860075.7084699,3.3043317960949032,-0.14490531852421917,3.307507546479732
1768860075.7292502,3.3119971597178584,-0.1237760000866448,3.314309231827442
1768860075.7485251,3.9647260439216048,-0.03372047610526263,3.964869439698995
1768860075.7685733,3.9890001311423546,-0.01618685102807138,3.9890329730900858
1768860075.7884839,4.0054702005992695,-0.02683798619484823,4.005560111319234
1768860075.8085864,4.020247220425919,0.0031070863533163573,4.02024842109638
1768860075.8287609,4.071341798086774,-0.0010968831072294405,4.0713419458454965
1768860075.8487165,4.081914110823462,0.035526687743688834,4.0820687100637745
1768860075.8685007,4.37992188625789,0.056110222809575894,4.38028127941855
1768860075.8884606,4.4204617861685875,0.061081901128189675,4.420883780605662
1768860075.9087052,4.550305600096266,0.06848475563383083,4.550820938690256
1768860075.9285023,4.660855165665694,0.14699978394353497,4.6631727194896
1768860075.9484344,4.672626392801309,0.1987240881317306,4.676850293724096
1768860075.9684293,3.9694453119001665,0.07860153384864033,3.9702234553346702
1768860075.988478,3.9777183669555427,0.11502489438336161,3.9793811243889885
1768860076.0085864,3.986528915094084,0.15172427589964954,3.989415125902353
1768860076.0286577,4.124750140442217,0.14744451582020246,4.12738459636651
1768860076.0484521,4.110462404258783,0.09580621467196937,4.111578773122882
1768860076.0686612,4.130095632761364,0.11865168247412616,4.131799626979561
1768860076.0886486,4.102742088942758,0.10117893075127338,4.103989501011225
1768860076.108732,4.117815737045596,0.1302797743651709,4.11987612239361
1768860076.1284022,4.068615588540588,0.11556430110431082,4.070256492532774
1768860076.1484616,4.082653585560063,0.14464756901812814,4.085215198604511
1768860076.1684988,4.007877119453507,0.12584674930617057,4.009852417352772
1768860076.1884625,4.0252163597755235,0.1476962849292205,4.027925140265943
1768860076.2084498,3.9365891474068135,0.14353539964116857,3.9392050627545725
1768860076.228527,3.956930650363418,0.15813008181081845,3.9600890513420226
1768860076.2486694,3.8855091142912492,0.12704240320439442,3.8875854780894934
1768860076.2688744,3.9130396627850565,0.12704507257950604,3.9151015124764927
1768860076.2884243,3.8392260403960634,0.20031730224324074,3.8444484143805657
1768860076.3088114,3.8206833101822895,0.1364220324325358,3.8231180896800088
1768860076.3284397,3.8409375953055758,0.14429738903457223,3.8436471413897992
1768860076.3485599,3.755808548260049,0.13850955219015648,3.7583617105370757
1768860076.3686666,3.7794108002566666,0.1383493015008379,3.781942163270415
1768860076.3885493,3.691575563624191,0.24717810196781276,3.6998415041782096
1768860076.4085712,3.709796100453257,0.2557237654117084,3.7185994340792523
1768860076.4284904,3.633829767342842,0.25175613429363697,3.6425403126364175
1768860076.448972,3.644223116666904,0.2732803439316154,3.654455399978063
1768860076.4684393,3.5688333837254085,0.2673615589304301,3.57883415709455
1768860076.488481,3.5811747514107175,0.2821567195426127,3.592272959356605
1768860076.5084505,3.5223543106956896,0.24615732340724783,3.530945102652196
1768860076.528839,4.24983865401752,0.3012863574317457,4.260504906035895
1768860076.5485132,4.282627921493972,0.30185552395845594,4.293252691294098
1768860076.5685945,4.301445227900487,0.33113336583841146,4.314172035813981
1768860076.5889134,4.3567703477816515,0.3976082327527779,4.374876017678928
1768860076.6084166,4.38298679832193,0.4140686403442899,4.402502255897309
1768860076.6284404,4.434494604096329,0.3995650702119429,4.452459392189101
1768860076.648473,3.78321887678549,0.26548941779236923,3.7925228675152107
1768860076.6684604,3.8085737838428457,0.2564920201319696,3.817200862329148
1768860076.6885135,3.930250533973126,0.35756381793920733,3.9464821225612194
1768860076.708609,3.947879392937981,0.3722922159433666,3.9653944564489905
1768860076.7287576,3.9691995800688744,0.3660751590446849,3.9860451990022043
1768860076.748373,3.9704911780082064,0.4180187409921232,3.992435329778259
1768860076.7685099,3.9413676875158146,0.41838833386780383,3.963512084769067
1768860076.7884128,3.950024985988801,0.45498083988625604,3.976141968617246
1768860076.808553,3.8897673302316775,0.46069765580207456,3.916954456385624
1768860076.8285716,3.901186072887736,0.48964510909832626,3.931794133491369
1768860076.848455,3.8528531814482037,0.4741268272345849,3.88191626469442
1768860076.8684404,3.8428968443858977,0.40815790370362315,3.8645114867143073
1768860076.888382,3.868085208393179,0.39827069821025995,3.888534779122207
1768860076.908514,3.8139764396043887,0.4754486225478143,3.8434968029829273
1768860076.9284463,3.8322032788700753,0.48199320778023225,3.8623955549540536
1768860076.948743,3.775869541950854,0.46963651337893,3.8049637649432184
1768860076.9685125,3.801085450091005,0.4538597005237013,3.828085582461944
1768860076.9884799,3.8184599654892466,0.46005590424058607,3.8460743548546694
1768860077.0084126,3.7279183995157688,0.4827140034085162,3.759040888648977
1768860077.0284574,3.7020113511196975,0.5479952506214651,3.742350443040145
1768860077.048728,3.7203035089447596,0.5475181659046884,3.7603768881140525
1768860077.068668,3.5927140736794314,0.5293154763727577,3.6314968385972715
1768860077.0885785,3.5898258342839995,0.5821219685923875,3.636717683132785
1768860077.1084309,3.5304671888635575,0.5894664686246296,3.579339225230677
1768860077.1285381,3.5380238697865423,0.6112261859907995,3.590433170749763
1768860077.1485302,3.4889352525012782,0.6039383215683403,3.540820624149851
1768860077.1685998,3.498493777250527,0.6177032518673662,3.552606932497343
1768860077.188578,3.458522679883199,0.58908261070841,3.50833257395953
1768860077.2089248,3.4442742400502127,0.5312793497555219,3.4850082909729383
1768860077.228732,3.4550608065252426,0.5361863184780389,3.4964183023359623
1768860077.24923,3.4173089518136273,0.6087167121107977,3.4711001869362015
1768860077.2684639,3.419871957899712,0.6396478717588008,3.4791771452851283
1768860077.2890177,3.3776775276959548,0.6377702850946396,3.4373618397910852
1768860077.3084671,3.3804660729404965,0.6680043710581414,3.4458352703016035
1768860077.3288238,3.350166360047009,0.6251270674319471,3.4079903888401284
1768860077.3484223,3.3508734646028238,0.662216153689589,3.415681953869061
1768860077.3685243,3.358584967448582,0.6755667375610805,3.425855134192121
1768860077.388838,3.300111949445565,0.6972506125861031,3.372965652897329
1768860077.4084766,3.2796218548455514,0.6739700656957606,3.3481569796284227
1768860077.42848,3.2844978783946956,0.6945923332881243,3.3571393808779963
1768860077.448465,3.2457422793893826,0.6964978611771073,3.319631337187922
1768860077.4685986,3.252429079356361,0.7088859404214194,3.328785693427864
1768860077.4884703,3.2894309371634876,0.7274217482304461,3.3689016444780484
1768860077.5091224,3.2784944538592526,0.6862435709998529,3.3495456591490895
1768860077.5287652,3.284352110656773,0.7061144403759476,3.359399706745691
1768860077.5487661,3.251170639451715,0.7982838656494788,3.3477406794716265
1768860077.5686142,3.263564848661577,0.788038704698323,3.3573591588512053
1768860077.588729,3.23431640827836,0.7751375305852974,3.3259045115848567
1768860077.6084316,3.241600864090074,0.7879248887288481,3.3359858801181823
1768860077.6284359,3.2146561924003834,0.7638696362115382,3.3041657428864064
1768860077.648425,3.214280387011975,0.8157034907033047,3.316168058328077
1768860077.6684296,3.188159107195183,0.7921179486545649,3.285088939035335
1768860077.6884217,3.191003122681572,0.8278929231068597,3.296650970468964
1768860077.7083972,3.15878820834574,0.947816261450753,3.2979233785299766
1768860077.7285361,3.1646713934516413,0.9694324591102168,3.30982542157553
1768860077.7490501,3.171038224487493,0.9907754661371584,3.322216044368592
1768860077.7687442,3.125503132140178,1.0442368621031832,3.2953300977585185
1768860077.7884192,3.115542350670456,1.0074797442144572,3.274388427450784
1768860077.8088133,3.1252505424597246,1.003970451274843,3.2825519980920053
1768860077.8284671,3.1037456734879,0.9769440481316725,3.253867987315213
1768860077.8486345,3.1161263425543204,0.9498370851717857,3.2576730761585946
1768860077.868405,3.0948363762338005,0.9337464835009808,3.232629686665395
1768860077.8885238,3.101558902811675,0.9461524925992126,3.2426643623511304
1768860077.9084966,3.076608690071648,1.0665036554363132,3.2562172960174816
1768860077.9289048,3.079996711146773,1.111858058193631,3.274539369475507
1768860077.9486327,3.052986084452101,1.1655166696223116,3.267897357480136
1768860077.9686246,3.04680793000729,1.027928181455037,3.2155364884548843
1768860077.9885054,3.0518392601408095,1.063078397749944,3.2316959246654675
1768860078.0084643,3.0331654334850313,1.05302686070839,3.21075662675666
1768860078.0284846,3.040677030467595,1.0634458711222319,3.221278305955596
1768860078.0484912,3.024897846904434,1.1379650292405792,3.231868096315441
1768860078.0684738,3.032929393283471,1.1421170503129705,3.2408474294940888
1768860078.088389,3.018574048783524,1.1168809197884393,3.2185730187424406
1768860078.1084082,3.0259621937184953,1.1287905411753387,3.229646309375155
1768860078.1285186,3.0346366482694798,1.1245634098297552,3.2363038253149456
1768860078.148696,3.0078817373102247,1.1630301371288994,3.224901804011161
1768860078.168423,3.0061882851257558,1.1852328183404657,3.23139982659197
1768860078.188562,3.0135636700152837,1.1984988858760133,3.2431413124749944
1768860078.2084727,2.999567294936771,1.2202294910302793,3.238265580157735
1768860078.2287571,3.0069237101335915,1.241160727697567,3.2530093990860705
1768860078.2484918,2.9977103500497435,1.2104915581293154,3.232886814458201
1768860078.2685301,3.0054840275454,1.22308467692055,3.2448220855307865
1768860078.288482,2.994428084265735,1.257086280996739,3.247593796907115
1768860078.3088548,3.0030326670651313,1.2525532181398429,3.253781609717037
1768860078.3285923,2.994054531995502,1.2958530395463956,3.262452703207272
1768860078.3486347,3.0026334630897615,1.2919637690862915,3.2687884750008025
1768860078.3685527,2.995481360962586,1.3098450040724563,3.2693428267111786
1768860078.388676,2.993984741354936,1.3298807023660464,3.276053618912821
1768860078.4086735,3.002744558888107,1.342145029016672,3.2890466954493514
1768860078.428492,3.011667128961392,1.3549860984510014,3.302442463187212
1768860078.4485366,2.9944020960774296,1.4287919866592063,3.317814107832816
1768860078.4685614,2.992668156846076,1.3598903328371472,3.287151413358444
1768860078.4884362,3.002256915020567,1.3878338277429645,3.3075110456681016
1768860078.5084763,3.0112385503206376,1.3834723891330274,3.3138427027290507
1768860078.5284684,2.9155139354864374,1.4342956158133102,3.24921920183248
1768860078.5484252,2.910841134581723,1.4802014694841104,3.2655769017182754
1768860078.5684626,2.9200231822325264,1.5173202910575272,3.290713638472705
1768860078.588439,2.91147381133586,1.5069414774883798,3.278345980928404
1768860078.6084468,2.9216988126181285,1.5518563717193752,3.3082596860132076
