timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769463523.659089,24.152666091918945,-5.570774555206299,24.121036529541016,-6.604672908782959,1.0343821048736572
1769463523.6790714,24.161666870117188,-5.6182708740234375,24.122236251831055,-6.679291248321533,1.0617530345916748
1769463523.6990502,24.176225662231445,-5.697512626647949,24.13803482055664,-6.7681965827941895,1.0713649988174438
1769463523.7191875,24.187477111816406,-5.760977745056152,24.145767211914062,-6.850675106048584,1.0904955863952637
1769463523.7391725,24.1997127532959,-5.832448959350586,24.203916549682617,-6.937182426452637,1.1047414541244507
1769463523.7590873,24.207622528076172,-5.880138397216797,24.19695281982422,-7.006223678588867,1.1261355876922607
1769463523.7790973,24.214061737060547,-5.9199042320251465,24.219539642333984,-6.926119804382324,1.006230115890503
1769463523.7992606,24.219114303588867,-5.951733112335205,24.21632957458496,-6.930814266204834,0.9790847897529602
1769463523.819232,24.224077224731445,-5.983575820922852,24.189706802368164,-6.962738990783691,0.9797659516334534
1769463523.839179,24.23015785217285,-6.023398399353027,24.175640106201172,-7.021290302276611,0.9993799924850464
1769463523.859105,24.23727035522461,-6.0712127685546875,24.242507934570312,-7.043435096740723,0.9722364544868469
1769463523.8791308,24.247568130493164,-6.142989158630371,24.25751304626465,-7.131012916564941,0.9880739450454712
1769463523.8990424,24.255266189575195,-6.198858737945557,24.25834083557129,-7.204115390777588,1.0052610635757446
1769463523.9191463,24.263731002807617,-6.262754917144775,24.277057647705078,-7.206167221069336,0.94350665807724
1769463523.9391563,24.270845413208008,-6.31870174407959,24.24718475341797,-7.251935958862305,0.9335343837738037
1769463523.959054,24.282411575317383,-6.414688587188721,24.280303955078125,-7.362016677856445,0.9473304748535156
1769463523.9794993,24.286087036132812,-6.446705341339111,24.222105026245117,-7.353210926055908,0.908761203289032
1769463523.99923,24.29742431640625,-6.550828456878662,24.260419845581055,-7.470848560333252,0.920764148235321
1769463524.0190423,24.301536560058594,-6.590903282165527,24.239736557006836,-7.465053081512451,0.8763319253921509
1769463524.0390823,24.30706214904785,-6.647031784057617,24.2428035736084,-7.544229984283447,0.8994964957237244
1769463524.0592022,24.31304359436035,-6.711211681365967,24.260250091552734,-7.571873664855957,0.8622796535491943
1769463524.0790067,24.31729507446289,-6.759367942810059,24.249771118164062,-7.635258674621582,0.8784894347190857
1769463524.0990548,24.322002410888672,-6.815573692321777,24.24553680419922,-7.706733226776123,0.8944343328475952
1769463524.1190429,24.325820922851562,-6.863767623901367,24.294742584228516,-7.766990661621094,0.9037575721740723
1769463524.138982,24.33060073852539,-6.928051948547363,24.277971267700195,-7.793670177459717,0.8672170042991638
1769463524.1594458,24.33340835571289,-6.96824312210083,24.223957061767578,-7.886958122253418,0.9252119064331055
1769463524.179258,24.337108612060547,-7.024527549743652,24.219011306762695,-7.958964824676514,0.9418705701828003
1769463524.1990662,24.341466903686523,-7.096919059753418,24.19823455810547,-8.010144233703613,0.9243890643119812
1769463524.2190332,24.343692779541016,-7.137148380279541,24.178956985473633,-8.066033363342285,0.9433800578117371
1769463524.2392774,24.346179962158203,-7.185433864593506,24.25174903869629,-8.048585891723633,0.8683025240898132
1769463524.2593534,24.349536895751953,-7.257881164550781,24.26300811767578,-8.14454460144043,0.8908753991127014
1769463524.2791083,24.353031158447266,-7.346456050872803,24.25714683532715,-8.288698196411133,0.9471088647842407
1769463524.2996273,24.355621337890625,-7.427000999450684,24.265785217285156,-8.386945724487305,0.9641398191452026
1769463524.3190057,24.357295989990234,-7.491449356079102,24.247295379638672,-8.406291007995605,0.9214316010475159
1769463524.3390872,24.358318328857422,-7.539792060852051,24.232603073120117,-8.470227241516113,0.9388896822929382
1769463524.3590286,24.3593692779541,-7.604255676269531,24.200902938842773,-8.557625770568848,0.9664508104324341
1769463524.3790753,24.35992431640625,-7.652606964111328,24.1849422454834,-8.622163772583008,0.9852205514907837
1769463524.3991103,24.360183715820312,-7.684842586517334,24.19169807434082,-8.591316223144531,0.921998918056488
1769463524.4190505,24.36040687561035,-7.7331976890563965,24.17603302001953,-8.654642105102539,0.9397086501121521
1769463524.4391956,24.360393524169922,-7.797672748565674,24.24908447265625,-8.72075366973877,0.9297676086425781
1769463524.459261,24.36029624938965,-7.821850776672363,24.218238830566406,-8.758293151855469,0.9471558928489685
1769463524.4794416,24.35961151123047,-7.9024434089660645,24.22342872619629,-8.856865882873535,0.9640886187553406
1769463524.499317,24.358802795410156,-7.958855628967285,24.194820404052734,-8.873393058776855,0.9291226267814636
1769463524.5190747,24.35772132873535,-8.015263557434082,24.178146362304688,-8.866769790649414,0.8702359199523926
1769463524.5389855,24.3557071685791,-8.095837593078613,24.181676864624023,-8.963827133178711,0.8852638602256775
1769463524.5590618,24.35284996032715,-8.184452056884766,24.22544288635254,-9.107081413269043,0.9313841462135315
1769463524.5791457,24.351327896118164,-8.224724769592285,24.2032527923584,-9.161349296569824,0.9482577443122864
1769463524.5994437,24.347871780395508,-8.305253982543945,24.214601516723633,-9.175230026245117,0.8801249861717224
1769463524.6191518,24.345935821533203,-8.34550952911377,24.131027221679688,-9.255205154418945,0.9347364902496338
1769463524.6395657,24.342992782592773,-8.401856422424316,24.115337371826172,-9.327102661132812,0.9528424143791199
1769463524.659046,24.33831787109375,-8.482327461242676,24.11542510986328,-9.426019668579102,0.9696579575538635
1769463524.679132,24.334716796875,-8.5386381149292,24.177518844604492,-9.397380828857422,0.8730124831199646
1769463524.6991284,24.328508377075195,-8.627090454101562,24.109207153320312,-9.468988418579102,0.869991660118103
1769463524.7192097,24.324840545654297,-8.675317764282227,24.088029861450195,-9.530111312866211,0.8869903087615967
1769463524.740478,24.321632385253906,-8.715495109558105,24.06226921081543,-9.58218002319336,0.9046608805656433
1769463524.7590184,24.31690788269043,-8.77172565460205,24.123472213745117,-9.608181953430176,0.8585310578346252
1769463524.7791355,24.31043815612793,-8.843989372253418,24.11562728881836,-9.696789741516113,0.8747682571411133
1769463524.7992356,24.305095672607422,-8.900166511535645,24.09696388244629,-9.726548194885254,0.852189302444458
1769463524.8190606,24.29783058166504,-8.972355842590332,24.12932777404785,-9.7355318069458,0.7815559506416321
1769463524.8392327,24.29273796081543,-9.020458221435547,24.10808753967285,-9.794677734375,0.7959346771240234
1769463524.8592038,24.286548614501953,-9.076550483703613,24.09075164794922,-9.863383293151855,0.8108279705047607
1769463524.8791656,24.279142379760742,-9.140619277954102,24.07381820678711,-9.931312561035156,0.8169173002243042
1769463524.8991115,24.273357391357422,-9.188644409179688,24.0867919921875,-9.935543060302734,0.7698466777801514
1769463524.9190753,24.26430892944336,-9.260638236999512,24.076339721679688,-10.022652626037598,0.7848561406135559
1769463524.9391222,24.256961822509766,-9.316594123840332,24.06734275817871,-10.102608680725098,0.8085631728172302
1769463524.959136,24.24823760986328,-9.380500793457031,24.051977157592773,-10.18097972869873,0.8241878151893616
1769463524.9790938,24.23800277709961,-9.452338218688965,24.016942977905273,-10.219511032104492,0.7983869910240173
1769463524.999317,24.228532791137695,-9.516140937805176,23.99981689453125,-10.297492980957031,0.8141396641731262
1769463525.019845,24.21746063232422,-9.58785629272461,23.99053192138672,-10.355570793151855,0.8005511164665222
1769463525.0390794,24.205944061279297,-9.659502983093262,23.97291374206543,-10.433371543884277,0.8081928491592407
1769463525.0592458,24.199356079101562,-9.6992769241333,23.979747772216797,-10.47077751159668,0.802148163318634
1769463525.078979,24.191268920898438,-9.74697494506836,23.951934814453125,-10.519305229187012,0.8085629940032959
1769463525.0990348,24.182985305786133,-9.79464054107666,23.959035873413086,-10.560262680053711,0.7977036237716675
1769463525.1192427,24.173072814941406,-9.85020637512207,23.93686866760254,-10.628286361694336,0.8131422400474548
1769463525.1391716,24.16141700744629,-9.913652420043945,23.92002296447754,-10.702133178710938,0.8246046900749207
1769463525.1592598,24.1494140625,-9.977034568786621,23.888063430786133,-10.765037536621094,0.8302124738693237
1769463525.1789784,24.133920669555664,-10.056169509887695,23.873504638671875,-10.863021850585938,0.8478363156318665
1769463525.1990185,24.12113380432129,-10.119400978088379,23.81977081298828,-10.902941703796387,0.8394969701766968
1769463525.2193477,24.106334686279297,-10.190451622009277,23.799623489379883,-10.990845680236816,0.8571473360061646
1769463525.2390387,24.092811584472656,-10.253531455993652,23.77646255493164,-11.069045066833496,0.8747221827507019
1769463525.2593365,24.082441329956055,-10.300792694091797,23.80061912536621,-11.106223106384277,0.8533124923706055
1769463525.279046,24.0665225982666,-10.371604919433594,23.762409210205078,-11.112337112426758,0.8007305264472961
1769463525.2993004,24.0538387298584,-10.426612854003906,23.735456466674805,-11.179068565368652,0.8170422315597534
1769463525.3192263,24.042757034301758,-10.473713874816895,23.7712345123291,-11.216326713562012,0.7906946539878845
1769463525.3391623,24.03148078918457,-10.520768165588379,23.742568969726562,-11.272882461547852,0.8056952953338623
1769463525.3591688,24.02001190185547,-10.567776679992676,23.749183654785156,-11.310151100158691,0.7902324795722961
1769463525.379197,24.008350372314453,-10.614738464355469,23.72256851196289,-11.376707077026367,0.813798189163208
1769463525.3991995,23.99649429321289,-10.661650657653809,23.695384979248047,-11.385882377624512,0.784333348274231
1769463525.4191682,23.98848533630371,-10.692898750305176,23.664417266845703,-11.43166732788086,0.8067204356193542
1769463525.439135,23.976308822631836,-10.739729881286621,23.731243133544922,-11.456787109375,0.7577785849571228
1769463525.459186,23.97014808654785,-10.763126373291016,23.69721221923828,-11.481839179992676,0.7687926888465881
1769463525.4794042,23.95558738708496,-10.817667961120605,23.671058654785156,-11.518916130065918,0.7567729353904724
1769463525.4990926,23.940765380859375,-10.872139930725098,23.645103454589844,-11.584609985351562,0.7713812589645386
1769463525.5190487,23.914749145507812,-10.965353965759277,23.636703491210938,-11.672085762023926,0.7594602704048157
1769463525.5394025,23.899219512939453,-11.019628524780273,23.608535766601562,-11.737415313720703,0.7744127511978149
1769463525.5593245,23.876583099365234,-11.097033500671387,23.537776947021484,-11.769673347473145,0.7531483769416809
1769463525.5793047,23.867380142211914,-11.127952575683594,23.50382423400879,-11.803205490112305,0.766902506351471
1769463525.5991335,23.851070404052734,-11.181998252868652,23.558252334594727,-11.872984886169434,0.7504691481590271
1769463525.6190226,23.839263916015625,-11.220555305480957,23.52656364440918,-11.917037963867188,0.7634584903717041
1769463525.6390219,23.810388565063477,-11.3129243850708,23.504344940185547,-12.033987045288086,0.783321738243103
1769463525.6593301,23.80550193786621,-11.328295707702637,23.495267868041992,-11.999748229980469,0.739657461643219
1769463525.6791632,23.77322769165039,-11.428048133850098,23.465877532958984,-12.104534149169922,0.7430319786071777
1769463525.6998215,23.758033752441406,-11.473989486694336,23.434070587158203,-12.168295860290527,0.7661675214767456
1769463525.7192442,23.732290267944336,-11.550419807434082,23.413597106933594,-12.214973449707031,0.7370190620422363
1769463525.7390668,23.711318969726562,-11.611435890197754,23.383148193359375,-12.289068222045898,0.7529148459434509
1769463525.7591321,23.687328338623047,-11.679941177368164,23.384899139404297,-12.294008255004883,0.6845006346702576
1769463525.7797396,23.673818588256836,-11.717935562133789,23.349746704101562,-12.324361801147461,0.6875864267349243
1769463525.7992973,23.651931762695312,-11.778630256652832,23.319717407226562,-12.440289497375488,0.7403777837753296
1769463525.8192205,23.6408634185791,-11.808932304382324,23.284698486328125,-12.471755981445312,0.7524545788764954
1769463525.8391263,23.62691307067871,-11.84676742553711,23.267887115478516,-12.524524688720703,0.7669772505760193
1769463525.8590446,23.61283302307129,-11.884554862976074,23.23357582092285,-12.566877365112305,0.7806401252746582
1769463525.879017,23.5871639251709,-11.9524507522583,23.26115608215332,-12.58467960357666,0.7113321423530579
1769463525.8999207,23.566909790039062,-12.005148887634277,23.21135711669922,-12.596858024597168,0.6903171539306641
1769463525.919345,23.543455123901367,-12.065256118774414,23.179630279541016,-12.680087089538574,0.7144133448600769
1769463525.9389887,23.51967430114746,-12.125234603881836,23.172197341918945,-12.715476036071777,0.6849266290664673
1769463525.9591367,23.495563507080078,-12.185083389282227,23.13804817199707,-12.787343978881836,0.7003828883171082
1769463525.97896,23.468050003051758,-12.252253532409668,23.093929290771484,-12.817239761352539,0.6776254177093506
1769463525.9991214,23.443246841430664,-12.311819076538086,23.05834197998047,-12.888357162475586,0.69321608543396
1769463526.0191453,23.4244327545166,-12.356403350830078,23.022123336791992,-12.93818187713623,0.7073328495025635
1769463526.0391517,23.40543556213379,-12.400910377502441,23.06870460510254,-12.918951988220215,0.6178625822067261
1769463526.05927,23.3958683013916,-12.423134803771973,23.033498764038086,-12.935379981994629,0.6274604797363281
1769463526.0790904,23.373367309570312,-12.47491455078125,23.052644729614258,-12.993575096130371,0.6098133325576782
1769463526.0992403,23.340797424316406,-12.548699378967285,23.022180557250977,-13.046981811523438,0.5914401412010193
1769463526.1193235,23.311052322387695,-12.614913940429688,22.985708236694336,-13.127161979675293,0.6068336367607117
1769463526.1390574,23.274147033691406,-12.69559383392334,22.948200225830078,-13.22926139831543,0.6253337264060974
1769463526.1590354,23.250347137451172,-12.746790885925293,22.909103393554688,-13.230443954467773,0.5919186472892761
1769463526.1790223,23.215923309326172,-12.819731712341309,22.875093460083008,-13.286951065063477,0.5783240795135498
1769463526.1991148,23.188026428222656,-12.877914428710938,22.836339950561523,-13.355104446411133,0.5927848219871521
1769463526.2189827,23.152708053588867,-12.950427055358887,22.77921485900879,-13.40806770324707,0.5907062292098999
1769463526.2418368,23.134864807128906,-12.986592292785645,22.739822387695312,-13.442447662353516,0.6032103896141052
1769463526.2611413,23.124099731445312,-13.008262634277344,22.75434112548828,-13.45377254486084,0.57896488904953
1769463526.2797053,23.11328887939453,-13.029911041259766,22.721778869628906,-13.469042778015137,0.5883175134658813
1769463526.3001595,23.102436065673828,-13.05153751373291,22.686031341552734,-13.482547760009766,0.599301815032959
1769463526.3193622,23.091537475585938,-13.073141098022461,22.751630783081055,-13.496611595153809,0.543013334274292
1769463526.339108,23.076936721801758,-13.101911544799805,22.716766357421875,-13.521032333374023,0.552617073059082
1769463526.3591027,23.054889678955078,-13.14499282836914,22.738567352294922,-13.572378158569336,0.5317134261131287
1769463526.379058,23.021488189697266,-13.209444046020508,22.702484130859375,-13.60591983795166,0.5088783502578735
1769463526.399122,22.98391342163086,-13.280815124511719,22.660778045654297,-13.69455337524414,0.524972677230835
1769463526.419293,22.94968032836914,-13.344828605651855,22.619373321533203,-13.77238655090332,0.5402847528457642
1769463526.4393501,22.930490493774414,-13.380301475524902,22.551733016967773,-13.76645278930664,0.5408978462219238
1769463526.4592712,22.903423309326172,-13.429851531982422,22.576505661010742,-13.827472686767578,0.5147600769996643
1769463526.4790258,22.868276596069336,-13.493369102478027,22.534259796142578,-13.904974937438965,0.5300815105438232
1769463526.4990463,22.848581314086914,-13.528563499450684,22.503263473510742,-13.913374900817871,0.5170338749885559
1769463526.5191813,22.8088321685791,-13.598750114440918,22.457788467407227,-14.000980377197266,0.5338739156723022
1769463526.539404,22.800825119018555,-13.612753868103027,22.435523986816406,-13.981557846069336,0.5190954208374023
1769463526.5592027,22.752378463745117,-13.696551322937012,22.383861541748047,-14.101522445678711,0.5475454330444336
1769463526.5791395,22.7360782623291,-13.724395751953125,22.376249313354492,-14.094316482543945,0.5160603523254395
1769463526.5992546,22.690858840942383,-13.800736427307129,22.326793670654297,-14.192092895507812,0.534512996673584
1769463526.6192393,22.66595458984375,-13.842233657836914,22.32679557800293,-14.177811622619629,0.47711706161499023
1769463526.6390238,22.624067306518555,-13.911168098449707,22.278493881225586,-14.263699531555176,0.4936589002609253
1769463526.65927,22.602947235107422,-13.945528030395508,22.231943130493164,-14.290525436401367,0.5066223740577698
1769463526.6792326,22.56463623046875,-14.007193565368652,22.184011459350586,-14.36523723602295,0.5225613713264465
1769463526.6993246,22.530263900756836,-14.061809539794922,22.14315414428711,-14.402908325195312,0.5159485340118408
1769463526.7190595,22.48688316345215,-14.129813194274902,22.089107513427734,-14.498882293701172,0.5426207780838013
1769463526.7391665,22.456239700317383,-14.177238464355469,22.09453582763672,-14.477531433105469,0.470113068819046
1769463526.7590466,22.41207504272461,-14.244734764099121,22.042274475097656,-14.561469078063965,0.4869012236595154
1769463526.7792017,22.37641143798828,-14.29851245880127,21.985769271850586,-14.617328643798828,0.5042266249656677
1769463526.7992473,22.349472045898438,-14.338717460632324,21.942506790161133,-14.657637596130371,0.5170400142669678
1769463526.81932,22.31783676147461,-14.385483741760254,21.933433532714844,-14.653661727905273,0.46870648860931396
1769463526.8390558,22.295103073120117,-14.418795585632324,21.893037796020508,-14.68209171295166,0.4806044101715088
1769463526.8593483,22.258493423461914,-14.471931457519531,21.890880584716797,-14.765996932983398,0.4707582890987396
1769463526.8791149,22.240079879760742,-14.49842357635498,21.853744506835938,-14.784015655517578,0.48043444752693176
1769463526.8991995,22.1937313079834,-14.564434051513672,21.812870025634766,-14.837345123291016,0.4685457646846771
1769463526.9191504,22.156328201293945,-14.617012977600098,21.762741088867188,-14.89770793914795,0.48342573642730713
1769463526.9392262,22.109172821044922,-14.682448387145996,21.749820709228516,-14.928853988647461,0.43571752309799194
1769463526.9593272,22.080665588378906,-14.721553802490234,21.677825927734375,-14.906807899475098,0.44339442253112793
1769463526.9791164,22.047204971313477,-14.767027854919434,21.629688262939453,-14.954245567321777,0.4575710594654083
1769463526.9991736,21.9990291595459,-14.831711769104004,21.669069290161133,-14.984882354736328,0.3637797236442566
1769463527.0194724,21.960172653198242,-14.883221626281738,21.614076614379883,-15.052114486694336,0.38510581851005554
1769463527.0390756,21.92103385925293,-14.934516906738281,21.597579956054688,-15.092278480529785,0.3598769009113312
1769463527.0591652,21.891496658325195,-14.972846984863281,21.55311393737793,-15.127280235290527,0.3719572126865387
1769463527.0790575,21.86180305480957,-15.011055946350098,21.508573532104492,-15.162579536437988,0.38435816764831543
1769463527.09903,21.836938858032227,-15.042802810668945,21.481307983398438,-15.188188552856445,0.38420072197914124
1769463527.1190343,21.811965942382812,-15.074463844299316,21.444141387939453,-15.199793815612793,0.38859012722969055
1769463527.1390638,21.771785736083984,-15.124944686889648,21.390953063964844,-15.255756378173828,0.4026735723018646
1769463527.1590526,21.73640251159668,-15.168932914733887,21.42215347290039,-15.280519485473633,0.33347287774086
1769463527.1791022,21.690601348876953,-15.225239753723145,21.365245819091797,-15.346453666687012,0.34720203280448914
1769463527.1992788,21.654739379882812,-15.268837928771973,21.286767959594727,-15.348756790161133,0.37654897570610046
1769463527.2193038,21.60832405090332,-15.324638366699219,21.227783203125,-15.413397789001465,0.39075639843940735
1769463527.239163,21.56678009033203,-15.373997688293457,21.20557975769043,-15.4403657913208,0.3672468364238739
1769463527.259083,21.524967193603516,-15.423128128051758,21.150325775146484,-15.49382209777832,0.38125312328338623
1769463527.2796695,21.482885360717773,-15.472028732299805,21.160341262817383,-15.54571533203125,0.33085304498672485
1769463527.2993186,21.435224533081055,-15.526763916015625,21.10062599182129,-15.609478950500488,0.3446703553199768
1769463527.3194313,21.403263092041016,-15.563090324401855,21.13629150390625,-15.62706470489502,0.2745286226272583
1769463527.339374,21.381872177124023,-15.587234497070312,21.100065231323242,-15.637372016906738,0.28623151779174805
1769463527.3592384,21.333499908447266,-15.64134407043457,21.013809204101562,-15.723730087280273,0.33013689517974854
1769463527.3791316,21.2847957611084,-15.695154190063477,20.947771072387695,-15.797209739685059,0.3521377146244049
1769463527.3991416,21.25759506225586,-15.724918365478516,20.96418571472168,-15.768001556396484,0.2965565323829651
1769463527.419016,21.2138614654541,-15.772346496582031,20.912872314453125,-15.809090614318848,0.3032233417034149
1769463527.4391046,21.164348602294922,-15.825414657592773,20.871089935302734,-15.822983741760254,0.29326939582824707
1769463527.4591854,21.11450958251953,-15.878175735473633,20.808639526367188,-15.8831205368042,0.30591151118278503
1769463527.4789963,21.064346313476562,-15.930628776550293,20.794151306152344,-15.931058883666992,0.2701946496963501
1769463527.499144,21.019485473632812,-15.976991653442383,20.7413387298584,-15.935784339904785,0.28118130564689636
1769463527.5191984,20.968711853027344,-16.028854370117188,20.677780151367188,-15.9941987991333,0.2929883599281311
1769463527.5390632,20.923311233520508,-16.074691772460938,20.709110260009766,-16.01929473876953,0.22124814987182617
1769463527.5591207,20.900516510009766,-16.097515106201172,20.673507690429688,-16.025833129882812,0.23805765807628632
1769463527.579129,20.860475540161133,-16.137306213378906,20.621112823486328,-16.06288719177246,0.2506638467311859
1769463527.5991318,20.831756591796875,-16.165611267089844,20.62464141845703,-16.063762664794922,0.2308024913072586
1769463527.6190777,20.802942276000977,-16.193817138671875,20.624305725097656,-16.033876419067383,0.23977462947368622
1769463527.6391094,20.76243782043457,-16.233137130737305,20.572471618652344,-16.069303512573242,0.2508564591407776
1769463527.6589625,20.704248428344727,-16.288970947265625,20.496816635131836,-16.200517654418945,0.22550466656684875
1769463527.679189,20.645675659179688,-16.344402313232422,20.426042556762695,-16.266572952270508,0.23301616311073303
1769463527.6990814,20.622140884399414,-16.36646270751953,20.413768768310547,-16.25961685180664,0.23416879773139954
1769463527.719176,20.557106018066406,-16.42679214477539,20.336252212524414,-16.334989547729492,0.23917381465435028
1769463527.7390752,20.521440505981445,-16.459489822387695,20.331348419189453,-16.324384689331055,0.23321343958377838
1769463527.7590718,20.497589111328125,-16.48120880126953,20.296140670776367,-16.329090118408203,0.2524307668209076
1769463527.7790442,20.455703735351562,-16.519054412841797,20.375776290893555,-16.34064292907715,0.19549863040447235
1769463527.7991893,20.40158462524414,-16.567419052124023,20.311601638793945,-16.39400291442871,0.19537043571472168
1769463527.8196864,20.34716796875,-16.615446090698242,20.167970657348633,-16.465194702148438,0.2338525801897049
1769463527.8395376,20.31072425842285,-16.647275924682617,20.120134353637695,-16.488943099975586,0.24777726829051971
1769463527.8592658,20.268041610717773,-16.684219360351562,20.154483795166016,-16.494037628173828,0.2215065211057663
1769463527.8792007,20.22517967224121,-16.720958709716797,20.101308822631836,-16.52676010131836,0.23034122586250305
1769463527.8992522,20.157470703125,-16.778270721435547,20.024112701416016,-16.637714385986328,0.19375307857990265
1769463527.919135,20.101749420166016,-16.824779510498047,19.956893920898438,-16.689897537231445,0.19792981445789337
1769463527.9392793,20.039499282836914,-16.87605094909668,19.956892013549805,-16.717405319213867,0.1788633167743683
1769463527.9590845,20.001981735229492,-16.906606674194336,19.916898727416992,-16.729934692382812,0.19609206914901733
1769463527.9791708,19.970619201660156,-16.93195152282715,19.91750717163086,-16.715087890625,0.22327253222465515
1769463527.9996433,19.926565170288086,-16.96725082397461,19.968599319458008,-16.682132720947266,0.2882009446620941
1769463528.0191016,19.90763282775879,-16.982315063476562,19.944595336914062,-16.67441749572754,0.3101080656051636
1769463528.0390458,19.844301223754883,-17.032241821289062,19.872276306152344,-16.732027053833008,0.30151596665382385
1769463528.0590954,19.78700828552246,-17.07680320739746,19.802494049072266,-16.848941802978516,0.22838729619979858
1769463528.0790477,19.729440689086914,-17.12100601196289,19.73595428466797,-16.897747039794922,0.22335350513458252
1769463528.0990906,19.67803955078125,-17.159997940063477,19.667049407958984,-16.92563819885254,0.2346166968345642
1769463528.1191456,19.61348533630371,-17.208335876464844,19.63499641418457,-16.962642669677734,0.24663318693637848
1769463528.139209,19.561601638793945,-17.246685028076172,19.57486915588379,-17.000123977661133,0.24691690504550934
1769463528.1590607,19.49645233154297,-17.29421615600586,19.603334426879883,-16.98495864868164,0.32720625400543213
1769463528.1790073,19.476842880249023,-17.308387756347656,19.580636978149414,-16.974653244018555,0.3495020568370819
1769463528.1991906,19.444095611572266,-17.33191680908203,19.534929275512695,-17.04003143310547,0.305692583322525
1769463528.219325,19.391530990600586,-17.369327545166016,19.47560691833496,-17.076202392578125,0.3049430251121521
1769463528.238971,19.365171432495117,-17.387924194335938,19.392366409301758,-17.149179458618164,0.24028724431991577
1769463528.2591636,19.332151412963867,-17.41106605529785,19.346235275268555,-17.167911529541016,0.24356187880039215
1769463528.2789261,19.285785675048828,-17.443273544311523,19.2871036529541,-17.202627182006836,0.24064946174621582
1769463528.2993424,19.245922088623047,-17.470699310302734,19.240436553955078,-17.221345901489258,0.24941380321979523
1769463528.3189926,19.179227828979492,-17.51604461669922,19.420730590820312,-17.142332077026367,0.44495439529418945
1769463528.3391252,19.13235855102539,-17.547510147094727,19.371212005615234,-17.16693115234375,0.4493243396282196
1769463528.3591475,19.065135955810547,-17.59206771850586,19.299150466918945,-17.217845916748047,0.4413667321205139
1769463528.3793724,19.017898559570312,-17.62298011779785,19.064701080322266,-17.349166870117188,0.2777853310108185
1769463528.3990545,18.950159072875977,-17.666746139526367,19.060148239135742,-17.356441497802734,0.3292207419872284
1769463528.4191546,18.929777145385742,-17.67978286743164,19.030385971069336,-17.3544921875,0.3404946029186249
1769463528.4390428,18.868473052978516,-17.718643188476562,19.072603225708008,-17.3524227142334,0.4192688465118408
1769463528.459035,18.786361694335938,-17.769859313964844,18.991924285888672,-17.409452438354492,0.41490814089775085
1769463528.478998,18.765769958496094,-17.78255844116211,19.044923782348633,-17.376522064208984,0.49273988604545593
1769463528.4990323,18.703832626342773,-17.82039451599121,18.980539321899414,-17.415136337280273,0.4907142221927643
1769463528.5192697,18.669322967529297,-17.84124755859375,18.827375411987305,-17.494312286376953,0.38124024868011475
1769463528.539062,18.641664505004883,-17.85784339904785,18.79851722717285,-17.491485595703125,0.39852282404899597
1769463528.5590658,18.579267501831055,-17.89490509033203,18.680896759033203,-17.57094955444336,0.3395235240459442
1769463528.579628,18.523611068725586,-17.927522659301758,18.759113311767578,-17.511144638061523,0.4783637225627899
1769463528.599468,18.481752395629883,-17.9517822265625,18.716615676879883,-17.523380279541016,0.4885590672492981
1769463528.6195235,18.432790756225586,-17.97986602783203,18.832117080688477,-17.473468780517578,0.6449018120765686
1769463528.6391957,18.369644165039062,-18.015625,18.76978302001953,-17.50868797302246,0.6458289623260498
1769463528.6591303,18.3344669342041,-18.035320281982422,18.770633697509766,-17.496383666992188,0.69331955909729
1769463528.6791162,18.270980834960938,-18.070465087890625,18.709041595458984,-17.52943229675293,0.6961422562599182
1769463528.6990266,18.207277297973633,-18.105213165283203,18.577316284179688,-17.647722244262695,0.5884109139442444
1769463528.719147,18.143360137939453,-18.139562606811523,18.514568328857422,-17.680768966674805,0.5901588201522827
1769463528.7391517,18.07923126220703,-18.173513412475586,18.459426879882812,-17.705713272094727,0.6028125882148743
1769463528.7589624,18.02205467224121,-18.203353881835938,18.400360107421875,-17.75077247619629,0.589867889881134
1769463528.7794995,17.957534790039062,-18.236543655395508,18.33770751953125,-17.78223419189453,0.5923900604248047
1769463528.7990384,17.921602249145508,-18.254806518554688,18.36919593811035,-17.786510467529297,0.647797167301178
1769463528.8191247,17.856767654418945,-18.28736686706543,18.23677635192871,-17.8443546295166,0.5836670398712158
1769463528.8391345,17.806201934814453,-18.31241226196289,18.189380645751953,-17.85976791381836,0.5930545926094055
1769463528.859107,17.75551414489746,-18.337209701538086,18.19721221923828,-17.897802352905273,0.6230359077453613
1769463528.8790042,17.704710006713867,-18.36176109313965,18.15869903564453,-17.905559539794922,0.6436037421226501
1769463528.899095,17.67562484741211,-18.37567901611328,18.180944442749023,-17.8747501373291,0.7115319967269897
1769463528.9190972,17.631927490234375,-18.396404266357422,18.14348793029785,-17.881183624267578,0.7260488271713257
1769463528.9390318,17.580839157104492,-18.420352935791016,18.217761993408203,-17.89751434326172,0.8240339159965515
1769463528.9589682,17.50032615661621,-18.45748519897461,18.145278930664062,-17.938730239868164,0.8276914358139038
1769463528.9791026,17.45629119873047,-18.47747802734375,18.245573043823242,-17.864994049072266,0.9990512132644653
1769463528.9991138,17.404813766479492,-18.500572204589844,18.20598030090332,-17.875246047973633,1.0163170099258423
1769463529.0190327,17.33846664428711,-18.529895782470703,17.94060707092285,-18.03923797607422,0.7767364382743835
1769463529.0390556,17.308921813964844,-18.542797088623047,17.88522720336914,-18.06943130493164,0.7457895874977112
