timestamp,delta_x,delta_y,dist_error
1769376280.4089415,-1.7828800429212954,-1.0821254934872306,2.0855830913924343
1769376280.4289389,-1.7818526353979358,-1.1056844162776276,2.0970304820564167
1769376280.4489744,-1.792230780197162,-1.0730600683082625,2.08891097935835
1769376280.4690335,-1.794110492892358,-1.0944047522199185,2.101559949748758
1769376280.488939,-1.7779240346257623,-1.0804368061966418,2.080470515312425
1769376280.5089922,-1.7782847559487251,-1.096041326562565,2.0889239485372952
1769376280.528948,-1.7749663154696798,-1.072774810033565,2.073969916390921
1769376280.5490837,-1.7733494471975177,-1.0904054504296694,2.0817666315421794
1769376280.5691054,-1.7694244493413152,-1.0672527551611277,2.0663715361294144
1769376280.5891724,-1.7820018945010503,-1.0741408859809454,2.0806992562456648
1769376280.6088793,-1.7978038488604824,-1.0361105320263966,2.074999690012889
1769376280.6289413,-1.7826521842599092,-1.0665424678075641,2.0773448547806583
1769376280.6489131,-1.7782116853033827,-1.0434008806291906,2.0617279634925816
1769376280.6689427,-1.753322102497311,-1.0461059133401043,2.041684592935629
1769376280.6889396,-1.7670947578890441,-1.0078022888311986,2.0342785789395568
1769376280.70906,-1.7722493214474326,-1.0224064470608791,2.0460162756836846
1769376280.7289305,-1.7795461574145506,-0.9888707914479371,2.0358413416933456
1769376280.749081,-1.766950508198569,-1.012260025153806,2.036365501806482
1769376280.7689762,-1.7673836645403398,-0.9838457572350179,2.022769757464597
1769376280.7891054,-1.7365026968761121,-1.0156338953762838,2.0117042092949986
1769376280.8092866,-1.7547889689622416,-0.971685365341306,2.005855621626351
1769376280.8290057,-1.7427603139087147,-0.9533244767680089,1.9864644647564678
1769376280.8492138,-1.728044237236265,-0.980532282111453,1.9868518923433016
1769376280.8697834,-1.7323751261675966,-0.9805465499405905,1.9906268144392587
1769376280.8890398,-1.7319496549881954,-0.9519069899604559,1.9763037532093353
1769376280.9095416,-1.7218696323099785,-0.9666091483051147,1.9746311747408527
1769376280.9290874,-1.6972246323697107,-0.9594362723784229,1.9496382775986685
1769376280.9490688,-1.6779005022060431,-0.9469678421813412,1.9266806142765016
1769376280.9691782,-1.6848929933751116,-0.9481352592110954,1.9333455120292997
1769376280.9893117,-1.6825607542697831,-0.9195442218499518,1.9174389867076698
1769376281.009202,-1.6888967762507896,-0.9223277862204569,1.924333875933342
1769376281.0289464,-1.6872326071502783,-0.8932668789766216,1.9091043941355748
1769376281.0489297,-1.6939226087048134,-0.8919361414511753,1.914399092328486
1769376281.0696976,-1.677005430708153,-0.9115619975421055,1.9087410746320705
1769376281.0889935,-1.6755060418318735,-0.8822999018802513,1.8936139028516379
1769376281.1091194,-1.6698102745795325,-0.8946348676842368,1.8943700534921273
1769376281.12895,-1.6723584088195658,-0.8600130177287033,1.8805331792372983
1769376281.1492229,-1.6609715312761715,-0.8764371787568259,1.8780225121167036
1769376281.169311,-1.639866607409477,-0.8649382480659156,1.8539904700574927
1769376281.1896133,-1.6242112689732018,-0.8818370793191213,1.8481609455676788
1769376281.2089899,-1.609633148805596,-0.8643220442469555,1.827011622816082
1769376281.228957,-1.61612311702061,-0.823718532154392,1.813936644313411
1769376281.2489808,-1.5817681314833933,-0.8706132853601767,1.8055353539662706
1769376281.269012,-1.5657900939751954,-0.8535262568426047,1.7833131215551012
1769376281.2888625,-1.5598347806657067,-0.8682933159489934,1.7852220661576341
1769376281.309168,-1.5538100328274496,-0.8397819062081289,1.7662274112100622
1769376281.3290954,-1.5517962377074213,-0.8511700709531623,1.769904532185089
1769376281.3490784,-1.5407220477288845,-0.8283218012166861,1.7492688286048954
1769376281.3689342,-1.5399928664701896,-0.8332851952494672,1.7509832224784492
1769376281.3891363,-1.538756535821495,-0.7985414797195305,1.7336205384587553
1769376281.4089723,-1.5335526042474577,-0.8100749496745532,1.734360116609117
1769376281.428953,-1.5216751642383315,-0.7872432822444546,1.7132563412690975
1769376281.4493067,-1.5027833936250978,-0.8107305939815626,1.7075251167034302
1769376281.468941,-1.501598165490769,-0.7754705261193052,1.6900152625006069
1769376281.4890132,-1.4977963377331562,-0.8026748215725573,1.6993177273580689
1769376281.508974,-1.4854008188970944,-0.7800362174112061,1.6777580556365512
1769376281.529107,-1.4723030887541206,-0.8182853456576437,1.6844189775922656
1769376281.5489366,-1.4703464434720033,-0.7832411395034382,1.6659487826585226
1769376281.5689478,-1.4571464215652838,-0.8216624750817549,1.6728433629117783
1769376281.588928,-1.4648616934518017,-0.7741995629058636,1.6568659403060075
1769376281.6093538,-1.455529221283168,-0.804530576849033,1.6630799027990877
1769376281.6290834,-1.4634276942240056,-0.7565761665436045,1.64743076091337
1769376281.6495266,-1.4490371521374072,-0.7345544820681569,1.6245857796376606
1769376281.6696615,-1.4785578492168696,-0.7459975217453068,1.656093480432477
1769376281.6894548,-1.4697547021400759,-0.717368763301536,1.635480610408952
1769376281.7091022,-1.4908622384408403,-0.7203143637882997,1.6557545097895932
1769376281.7288513,-1.4873824470865529,-0.6848046902204805,1.6374565666450973
1769376281.749211,-1.498430328072569,-0.7015524136365033,1.6545299142556686
1769376281.7690997,-1.475354571725152,-0.6922967216041761,1.6297072936739887
1769376281.788941,-1.4758775454824153,-0.7277057604996853,1.645530371376847
1769376281.8089967,-1.4665194090977387,-0.6993318296325938,1.6247289574564898
1769376281.828966,-1.4626468786025235,-0.7363045202470091,1.6375225916065659
1769376281.8490493,-1.4530708561694503,-0.708119327704785,1.6164306033102986
1769376281.868993,-1.460668569216093,-0.7262279998521561,1.6312448549696796
1769376281.8892171,-1.4553610950375848,-0.6914563616821683,1.6112690082850036
1769376281.909173,-1.4279758945692507,-0.7047634775821789,1.5924216510725349
1769376281.9291797,-1.4216509290331878,-0.6700594929013552,1.57164598050838
1769376281.949141,-1.3887536693999394,-0.6871331465782795,1.549447874372792
1769376281.969016,-1.3725874609649757,-0.7089808851340327,1.5448787115769689
1769376281.988847,-1.3744548485719221,-0.6606742701472244,1.5249972531114384
1769376282.009049,-1.3735181571172923,-0.6864698110244141,1.535510641245699
1769376282.0290082,-1.3572743890131882,-0.6655795937000204,1.5116844785275159
1769376282.0489666,-1.3366000458674208,-0.6513507304502499,1.4868616131539831
1769376282.0689247,-1.34714596482927,-0.6768235152246853,1.507611462319415
1769376282.0891118,-1.3179471242667802,-0.6766471987618412,1.4814979088595848
1769376282.1089683,-1.3233332476102895,-0.7004165035467298,1.4972622224151058
1769376282.1290028,-1.3066564610433957,-0.6799494998154063,1.4729841918655042
1769376282.1490347,-1.3031838343186202,-0.6767692563467933,1.4684361519540345
1769376282.1690142,-1.2781177146663012,-0.6700660148212283,1.4431123853540344
1769376282.1889606,-1.301251265590956,-0.6816439207701428,1.4689769538440545
1769376282.209055,-1.2845720448352402,-0.6610788574511093,1.4446974057362514
1769376282.2290382,-1.2791169063582863,-0.6780849016027617,1.447735885413227
1769376282.2498703,-1.2660972209067083,-0.6506486584766984,1.4234977518651786
1769376282.2690256,-1.2812267205814436,-0.6527931762718953,1.4379432674897263
1769376282.28952,-1.251409702297419,-0.6541267678259928,1.4120580977391106
1769376282.3089936,-1.308797872891816,-0.6119712179620662,1.4448047078066006
1769376282.3293526,-1.2717748724837747,-0.6274523936517382,1.4181353364825295
1769376282.3489337,-1.2903735532956588,-0.6061730943172954,1.425661154453985
1769376282.3692994,-1.2611456192480013,-0.6075671025571081,1.3998664425787426
1769376282.3889482,-1.2609217885023405,-0.5899021762707264,1.3920877609866702
1769376282.4093003,-1.2352607321335753,-0.5842191565968569,1.3664483522204267
1769376282.4289508,-1.2275020720532162,-0.5953392250533831,1.3642544226727293
1769376282.449075,-1.2128225750668378,-0.5681041201014847,1.3392837226921104
1769376282.469305,-1.229445864460871,-0.5674481789163237,1.354080710074326
1769376282.4889445,-1.2193081005981625,-0.5320914617382826,1.3303509190582314
1769376282.5089889,-1.1762378305585486,-0.5413505224446369,1.2948342836780937
1769376282.5289662,-1.1645429820609827,-0.5063749204426307,1.2698724019053123
1769376282.5489957,-1.1773420222083288,-0.48807936495878224,1.274502139565158
1769376282.5688975,-1.1582382621127216,-0.46763514245944515,1.2490790600618373
1769376282.588942,-1.1251259432934333,-0.4717855993489444,1.2200369010915124
1769376282.6089406,-1.0952953919983628,-0.47353329216944484,1.193275229997539
1769376282.6289783,-1.0657565842814307,-0.45463156131388827,1.1586746538532402
1769376282.648943,-1.0484904186593056,-0.4269452719177633,1.1320841060775029
1769376282.6691597,-1.034334507334549,-0.45152403326064094,1.1285928520396364
1769376282.6894054,-1.019567871650235,-0.41675998428790395,1.101457002976078
1769376282.7090433,-1.0415034683578526,-0.44171194992766916,1.131299660262629
1769376282.7288737,-1.0305357180248507,-0.39905620684344667,1.1051016796409614
1769376282.749112,-1.0232473089787248,-0.42869259446008945,1.109419846531116
1769376282.7689767,-1.0116257486607587,-0.3862059005827496,1.082839624782162
1769376282.7890208,-1.0154788977597669,-0.3983243080684895,1.090806878504913
1769376282.8091044,-0.9912405947461025,-0.3860521139312021,1.0637641427230742
1769376282.8291087,-1.0116455700614537,-0.41958860649527274,1.095208362881515
1769376282.8489466,-0.981928605463402,-0.42261532827639936,1.069012395588316
1769376282.8691435,-0.9662794156872394,-0.38814004390814194,1.041320605224869
1769376282.889087,-0.9878747530364969,-0.3953514739348041,1.0640485494700613
1769376282.9093013,-0.9934177783790723,-0.41490947479761786,1.0765819776851397
1769376282.9289918,-0.9780352729977722,-0.3803901413221005,1.0494044286369646
1769376282.949037,-1.0195150637596875,-0.40916746364001266,1.0985576810229496
1769376282.9689739,-1.003602339224848,-0.3753799459657854,1.0715072370874885
1769376282.9889994,-1.0441353315920097,-0.41069819525565165,1.1220033860309893
1769376283.009379,-1.0301696647385725,-0.3701785425847204,1.0946605371245144
1769376283.029143,-1.0674888098247912,-0.3924889880121203,1.1373565688964598
1769376283.048858,-1.041976191339316,-0.38952025299180626,1.112402989392238
1769376283.0689821,-1.094673765599282,-0.4150166087918823,1.1707046761094047
1769376283.0894394,-1.078212814669147,-0.3828291484565378,1.1441595302337528
1769376283.1091697,-1.1044429741384931,-0.4146180504506285,1.1797043743596782
1769376283.1293046,-1.0857388361285167,-0.3902281956613054,1.1537360464884436
1769376283.1490138,-1.1324751963989392,-0.4091801988789481,1.2041297710850902
1769376283.1689377,-1.1097401374065399,-0.40020746239972915,1.179698768979402
1769376283.1889353,-1.1604610154452892,-0.4016872419221613,1.2280156386183951
1769376283.2089322,-1.1336201827913506,-0.4085878411431869,1.2050057023773562
1769376283.2290463,-1.1529531915048672,-0.41267810271837124,1.2245833080131763
1769376283.2490506,-1.1304462577817418,-0.4043879317803958,1.2005991592127534
1769376283.2689338,-1.1099294385866791,-0.3881259984954255,1.175833810259516
1769376283.2890027,-1.1389697022580307,-0.4187551118442201,1.213510538214404
1769376283.3089738,-1.1459409376498009,-0.42441106708400955,1.222008750559951
1769376283.3293486,-1.1211067035871665,-0.4249352853203465,1.1989371282675196
1769376283.3489323,-1.129383495504868,-0.4100395055426773,1.2015154913793153
1769376283.369008,-1.1049294225720807,-0.4101678901530441,1.1786037192279988
1769376283.389187,-1.0844872865695336,-0.4103198543034887,1.1595150096340219
1769376283.4092817,-1.0609850357225774,-0.40336887123746656,1.1350751923597955
1769376283.428998,-1.0493577345568283,-0.39060515021773945,1.1196981907866341
1769376283.4489405,-1.022528992034605,-0.3988442741916618,1.097561977569731
1769376283.4690926,-1.0520878154849527,-0.3738601484545967,1.1165393777625547
1769376283.489367,-1.0333484404981732,-0.34325885674715106,1.0888689738510176
1769376283.508928,-1.021450930803848,-0.34895001514213675,1.079411004718659
1769376283.528992,-1.0037572725414456,-0.3103219012043068,1.050632354606928
1769376283.5490735,-1.0189330204260827,-0.33718184376275406,1.073273541963031
1769376283.5690577,-0.9922927970925741,-0.34586881780328316,1.050842630601959
1769376283.58904,-0.9623625307338379,-0.34101096053712876,1.0209946698033698
1769376283.6089594,-0.9396543631232852,-0.32604791319163784,0.9946142789208531
1769376283.6293805,-0.951898108056298,-0.2922176406478343,0.9957415114511128
1769376283.64909,-0.9319402158627454,-0.2608020173375527,0.9677449344686014
1769376283.6689653,-0.9727610490018144,-0.24680977049927755,1.0035831411841354
1769376283.6897922,-0.9485544434163025,-0.23343929727207513,0.9768569176884052
1769376283.7095685,-0.9936147077222799,-0.2262279977281798,1.0190433231016889
1769376283.7289262,-0.9717577628963738,-0.21021615798357374,0.9942353759682563
1769376283.7490058,-0.9939121844906289,-0.17490610612191038,1.0091846096912414
1769376283.7690341,-0.9687407972633473,-0.17624075296061203,0.9846418309652243
1769376283.788963,-0.9902899559032683,-0.20813791175875185,1.0119266707989225
1769376283.808973,-0.9663517877957872,-0.201887548118596,0.9872154576694252
1769376283.8290586,-0.955266051111046,-0.2331486830726206,0.983306430785332
1769376283.8490748,-0.9349051759255005,-0.19503169178011426,0.9550314386295902
1769376283.8691313,-0.9625286560847286,-0.19249755515409195,0.9815888765285476
1769376283.88894,-0.9412150765200487,-0.16212343498990478,0.9550758233991513
1769376283.9090102,-0.9425927316443143,-0.17863698270183725,0.9593707465508352
1769376283.929024,-0.9169616231340569,-0.18859876386988716,0.9361560297481899
1769376283.949146,-0.9048302488462809,-0.1387170797004691,0.9154016645319414
1769376283.969567,-0.9010762921512878,-0.15041658919971468,0.9135445443893739
1769376283.9892333,-0.8755746296944906,-0.16017506046659147,0.8901050399588357
1769376284.0089858,-0.8536045698343813,-0.15107957927075955,0.8668712712477954
1769376284.0291107,-0.8308383510886159,-0.11344094741110133,0.8385470852547152
1769376284.0489352,-0.8075264213256368,-0.08304399583080091,0.811785209512058
1769376284.0689511,-0.7802684972412024,-0.050781940139763115,0.7819192626041405
1769376284.0891664,-0.7545234079968104,-0.037415873380782116,0.7554505415948604
1769376284.108938,-0.7549726071723946,-0.01119973285543363,0.755055674501368
1769376284.1289287,-0.7294775190307483,0.010556699804095793,0.729553901149195
1769376284.1489685,-0.7603357706637865,0.01903714647913546,0.7605740576018631
1769376284.1692507,-0.7478622858393962,-0.013133652356086323,0.7479776008712676
1769376284.1890678,-0.7213729118331322,-0.03193247884564965,0.722079331605496
1769376284.2089846,-0.7319306461680561,-0.06088840048871447,0.7344588947749645
1769376284.2290373,-0.7065495210918264,-0.03187402897816494,0.7072681100391777
1769376284.2489705,-0.7041234506549898,-0.05713372135040551,0.7064376093312387
1769376284.2691002,-0.6779993931521382,-0.052728896070607156,0.6800466995695903
1769376284.2889552,-0.6825114684737983,-0.06008373459678218,0.6851510488653996
1769376284.3094206,-0.6558002682062174,-0.032605590596922696,0.6566103230360614
1769376284.3289292,-0.6455452095824761,-0.07234447265332467,0.6495862839826366
1769376284.3489664,-0.6191577327601117,-0.07663523713533138,0.6238824068744288
1769376284.3689723,-0.6954921655313306,-0.06515337384662345,0.6985372677524497
1769376284.3889165,-0.6693212730181379,-0.037440113766956884,0.6703676070884567
1769376284.4089584,-0.7348816864681744,-0.06977323896930265,0.7381865604185541
1769376284.429111,-0.7094404825810017,-0.058861302632477575,0.7118781154610364
1769376284.4489057,-0.6835207648388817,-0.03973356410482154,0.6846746614870466
1769376284.4689307,-0.7866613223636669,-0.06369029553040839,0.7892353830434263
1769376284.489762,-0.8911099442574759,-0.11658390374084249,0.8987039219709769
1769376284.5090828,-0.8679132939361835,-0.0971910385398651,0.8733381840751117
1769376284.5292075,-0.9715832782433047,-0.12680781762055204,0.9798236010485225
1769376284.5490115,-0.9498929526190594,-0.12456204351497391,0.9580252210249899
1769376284.5689478,-1.0299941775388106,-0.16807893956825382,1.0436180027626198
1769376284.5889437,-1.0079575772669536,-0.15053478650984786,1.0191364970009817
1769376284.608932,-0.9878040194002402,-0.1651675789840894,1.001517403688391
1769376284.6289368,-1.0774026517905178,-0.1494174787560798,1.0877141430739343
1769376284.6489973,-1.0595400593751343,-0.18047759629410898,1.07480105144383
1769376284.668966,-1.155545783237752,-0.18892334751382123,1.1708877351797558
1769376284.6889539,-1.253068449808623,-0.21539096405924774,1.2714455581361548
1769376284.7090373,-1.2355604422243083,-0.2232500774607331,1.2555676817582362
1769376284.7294161,-1.331290443082601,-0.2125001702503333,1.348143377463795
1769376284.7489476,-1.3126053185147448,-0.19540345148478444,1.327070168094122
1769376284.769416,-1.2912463237626142,-0.16440598040639998,1.301670616947258
1769376284.7891042,-1.3640425020563072,-0.19335724377723906,1.377678834539154
1769376284.8090985,-1.3420967662208554,-0.15399960234264753,1.3509032561298278
1769376284.8291771,-1.4196512704516628,-0.1760296165195694,1.430523035671585
1769376284.8490746,-1.401048837813768,-0.16082577899553563,1.4102491897281242
1769376284.8690138,-1.4763943290874408,-0.21457619031656705,1.4919058805475385
1769376284.8889534,-1.461682601106034,-0.22399617920125614,1.4787461968413858
1769376284.909107,-1.5261948781884023,-0.25424391692130044,1.5472268015711197
1769376284.9291291,-1.5109270005041466,-0.2561920436199632,1.5324929898915136
1769376284.9489791,-1.493087678239366,-0.24174905831795002,1.5125321226697421
1769376284.968963,-1.5541663965933097,-0.27168695386567343,1.5777347651619524
1769376284.9890366,-1.5378779381450869,-0.26596368313921204,1.5607066455238663
1769376285.0090399,-1.55180877337623,-0.2782920712901191,1.5765649197132303
1769376285.0289702,-1.5353343123800904,-0.27287193202658955,1.5593942869138544
1769376285.0492234,-1.5368594314417443,-0.2525100657802284,1.5574653271684018
1769376285.0690176,-1.5156426352564267,-0.22295519876966274,1.5319535301259846
1769376285.0889208,-1.5024708085716476,-0.21096561951743453,1.5172096174320526
1769376285.1090386,-1.459089760465055,-0.20702787253721766,1.4737039964325462
1769376285.1289704,-1.4458306171058197,-0.22602873419955927,1.4633916639247506
1769376285.1489282,-1.3905456101290312,-0.25105579297662395,1.4130272838966136
1769376285.1689281,-1.3782716093043597,-0.2781538422077663,1.4060590986688193
1769376285.1889596,-1.41448877499192,-0.30457648794922854,1.4469088884893992
1769376285.209024,-1.3975721868557613,-0.3083252076946277,1.4311786929565191
1769376285.228995,-1.4099795790598861,-0.31427860277159425,1.4445807189374913
1769376285.249055,-1.38943073881968,-0.30252004167643776,1.421983176269296
1769376285.269042,-1.3740370772910317,-0.3143997546949162,1.4095478337121816
1769376285.2893987,-1.3694457227119798,-0.34029377440352704,1.4110922862633526
1769376285.3089664,-1.3464260422638148,-0.32064103558380275,1.3840786686407869
1769376285.3295903,-1.3436615277003199,-0.35330062175001586,1.3893335201998493
1769376285.3490202,-1.3163467930301849,-0.31732138925667464,1.3540538185761444
1769376285.3690953,-1.2939007641265121,-0.3386733776033939,1.3374897547661675
1769376285.3889654,-1.274163512189837,-0.3195349539826786,1.3136191391010763
1769376285.4091914,-1.2555992172351758,-0.324994466321856,1.296977562435609
1769376285.4289448,-1.2457257961102357,-0.33985418863921346,1.2912527361559
1769376285.4495716,-1.2353461532739871,-0.3777157363774464,1.2918007957560615
1769376285.46897,-1.2012540229507884,-0.3398757689891241,1.2484096947722738
1769376285.489257,-1.1908080093172941,-0.3766985133646745,1.248969769460163
1769376285.5091648,-1.1887307253604291,-0.3996431723038878,1.2541113995913789
1769376285.5291996,-1.1649408327652502,-0.38955726124780554,1.228349300335489
1769376285.5491478,-1.1440687395849487,-0.3851705660843887,1.207165956226923
1769376285.5689685,-1.1220340837078027,-0.38285869187201627,1.185555255120553
1769376285.5889313,-1.1808851761144759,-0.393610950105451,1.2447567550368355
1769376285.608981,-1.1640837185969275,-0.4071374680601014,1.2332282115654185
1769376285.6290946,-1.2013134340946543,-0.3923402983830595,1.2637582350558985
1769376285.6490192,-1.1799758491691783,-0.3905276810041265,1.242921909957735
1769376285.6689775,-1.1533529963327567,-0.37347472688567507,1.2123145242766324
1769376285.689124,-1.2163001970207432,-0.37687647762966137,1.2733507170702185
1769376285.70955,-1.248317859421796,-0.355390216621311,1.2979212935388484
1769376285.7289624,-1.2381157302229937,-0.383422922709693,1.2961264209500785
1769376285.7489831,-1.278959485871706,-0.36321477345089015,1.3295346321755592
1769376285.7690237,-1.2558220015747779,-0.3545709900033778,1.3049174252002527
1769376285.7889376,-1.2764756361610736,-0.3562071888560574,1.3252447363055446
1769376285.8090303,-1.261558116480746,-0.3704892800836497,1.3148350420928658
1769376285.8290622,-1.3018038313401448,-0.3774620137142346,1.3554227337215077
1769376285.848998,-1.2787858495087363,-0.3692853320818177,1.3310390322580923
1769376285.869131,-1.2840220527153292,-0.3666510783287471,1.3353447663801736
1769376285.8892314,-1.260701202844281,-0.3591195634739144,1.3108525408003417
1769376285.9089413,-1.2803796481292338,-0.3587045669888944,1.3296770321105162
1769376285.9288924,-1.259939823456719,-0.358685670615289,1.3100014385629077
1769376285.9491167,-1.26717423157233,-0.3792624378586389,1.3227133211438535
1769376285.9689815,-1.252714586949331,-0.39455302129150205,1.313379580687124
1769376285.9889503,-1.2652574780401977,-0.3704492788702556,1.3183736776620405
1769376286.0089772,-1.2509311700997259,-0.3860789249353509,1.3091545854505897
1769376286.0289493,-1.2500496179410732,-0.3769788557127107,1.3056558141290864
1769376286.0489688,-1.2260297745692874,-0.3706504522269096,1.2808320599775875
1769376286.068976,-1.1951436528799064,-0.34962188629453195,1.2452324338834388
1769376286.0889738,-1.2034055804276527,-0.3468061531313573,1.2523815308659683
1769376286.1089551,-1.2019188653394473,-0.3238039767646299,1.244772257976315
1769376286.12895,-1.1771989444576718,-0.31794702048961554,1.2193800320943757
1769376286.149157,-1.1736831304834254,-0.32914199897882135,1.2189612570845507
1769376286.1690264,-1.158962421987713,-0.3451847725129511,1.2092751642014499
1769376286.1891387,-1.1249881143223917,-0.37835156533119374,1.1869069737579332
1769376286.208928,-1.1027625459081776,-0.380367764679745,1.1665182677803856
1769376286.2290401,-1.133407910770611,-0.3648803672405041,1.1906935687215945
1769376286.2489805,-1.1185082732710079,-0.381612349931542,1.1818158667897318
1769376286.2689152,-1.1048345379799898,-0.37106738314139065,1.165482886680391
1769376286.2889528,-1.0934666822719912,-0.3953453444407682,1.1627412982301375
1769376286.3090737,-1.0948613472474094,-0.36961073807306377,1.155566297273907
1769376286.329055,-1.0761673831939973,-0.3796943110360136,1.1411853515024317
1769376286.3492346,-1.082497430806086,-0.3758129560346912,1.1458778580744589
1769376286.3692794,-1.05617215837702,-0.37217901971230205,1.1198289382065385
1769376286.3891883,-1.0640743868598683,-0.36971657465567986,1.126474432176041
1769376286.4089675,-1.0413479118604165,-0.37264366226003,1.1060148157048426
1769376286.4291544,-1.0346084428548679,-0.39655148204245805,1.108001673255345
1769376286.4490337,-1.0036972667013657,-0.38624722751073115,1.075451125780953
1769376286.4689384,-0.9683470642474212,-0.3689727640431908,1.0362610373078163
1769376286.4892116,-0.9509849628661726,-0.37444406209015924,1.022047335123063
1769376286.5091226,-0.9393824043424601,-0.39930620067471345,1.020727555954818
1769376286.5290418,-0.9738020516109955,-0.4103986520141163,1.0567485459165713
1769376286.5489886,-0.9461648287083761,-0.4079563835735822,1.0303670675944503
1769376286.5691116,-0.9780495793929802,-0.4212052746832935,1.0648919490595345
1769376286.5890281,-0.9462621254475643,-0.4122695694574787,1.0321715981159318
1769376286.6092129,-0.9665058238092961,-0.4589043644784958,1.0699190264663483
1769376286.6290376,-0.9387664802908766,-0.45705547456297957,1.0441179106526768
1769376286.6489723,-0.9312405180808732,-0.45111528538173573,1.0347530638855715
1769376286.6691864,-0.9032835039422444,-0.4508151349768177,1.0095322552639638
1769376286.689034,-0.8974674710328543,-0.44015419784926735,0.999591706371376
1769376286.7089472,-0.8924349179150219,-0.4356660122382312,0.9930986642492047
1769376286.7289815,-0.8685499013004794,-0.44217175454337365,0.9746254621981912
1769376286.7489135,-0.8353908308842044,-0.4351803438976596,0.9419446756791434
1769376286.768954,-0.8332179136852318,-0.4312161828389698,0.938189473415782
1769376286.7891102,-0.8312116912505338,-0.4415646257980246,0.9412184626470744
1769376286.8090777,-0.8022537965539129,-0.44189971986872223,0.9159074825031305
1769376286.828941,-0.8243961341636243,-0.46038353003604193,0.9442361890715562
1769376286.849109,-0.814099620367088,-0.487562803911306,0.9489339701157776
1769376286.8691037,-0.7990432498328026,-0.5081639968326712,0.9469428508523213
1769376286.889121,-0.7780833534609641,-0.5136407697083332,0.932330705940563
1769376286.909003,-0.743795061294545,-0.5081424671288861,0.9007995671102351
1769376286.9291077,-0.8083907701382103,-0.501167992216482,0.9511387878048863
1769376286.9489815,-0.7793347043823111,-0.5024635654837546,0.9272713821170756
1769376286.9689732,-0.8163558215816309,-0.49322546831256275,0.9537862391659708
1769376286.9890332,-0.7875800655682283,-0.49519183351740637,0.9303210798766121
1769376287.0089693,-0.843521321514622,-0.4853137209555385,0.9731688587277567
1769376287.0290291,-0.844899611344271,-0.5257186167819956,0.9951057317093873
1769376287.0490532,-0.8651056963058146,-0.5234157816467206,1.01112410032479
1769376287.0690105,-0.8369518836647885,-0.525726099193804,0.9883705716701459
1769376287.0890539,-0.8768065481080995,-0.5019818693456166,1.0103343604752641
1769376287.1089363,-0.8489332090485995,-0.5045384849552352,0.9875457843697564
1769376287.12897,-0.9133396304537982,-0.5054493140736191,1.0438717783592832
1769376287.1490836,-0.8756622239284049,-0.49590584096990753,1.0063334107160067
1769376287.169126,-0.9404755522980643,-0.48983266669391057,1.0603915813654958
1769376287.1890838,-0.9187039549767739,-0.49895283458736017,1.0454524800452327
1769376287.208977,-0.9438489986753531,-0.47884444362077083,1.0583680519965408
1769376287.2290192,-0.9276165745038298,-0.49447068678980166,1.051177325377882
1769376287.249244,-0.9614061723038994,-0.487019935099104,1.0777245683976822
1769376287.2691553,-0.9347610342344588,-0.49040441764091725,1.0555921011284624
1769376287.2889442,-0.9078158957041325,-0.49392386521137865,1.0334846322604148
1769376287.3089485,-0.9612626774169399,-0.5047785189808813,1.0857381305910352
1769376287.3289404,-0.9347073703267483,-0.508761205213764,1.0641972712207577
1769376287.348991,-0.9887132903534415,-0.5235575565658355,1.1187790155158956
1769376287.3689337,-0.9350239620229104,-0.4980382420537097,1.0593922314728244
1769376287.3895118,-0.9592020251063467,-0.49312006947660336,1.0785341570338542
1769376287.4090664,-0.9213665489306138,-0.485086511112085,1.0412613700465432
1769376287.429611,-0.9345806679028996,-0.47783374766976117,1.049650472886074
1769376287.4493985,-0.9135968237215017,-0.4882815193407666,1.03589478155059
1769376287.468916,-0.9235458592260422,-0.5055521011806228,1.0528627076222765
1769376287.489362,-0.8803669800868512,-0.4952181948339387,1.0100926096758787
1769376287.5088837,-0.9341269921921409,-0.48121287460972795,1.0507897354999685
1769376287.5289137,-0.9250158550132568,-0.5038138533525895,1.053319861607048
1769376287.5489042,-0.9226387271516217,-0.48720933862134075,1.0433768065659734
1769376287.5690653,-0.8963438532393226,-0.49335606854537417,1.02314833411899
1769376287.5890155,-0.8907399480168756,-0.47382654716963657,1.0089247998715296
1769376287.6090417,-0.8641865192113123,-0.48020246534323974,0.9886418702989921
1769376287.629124,-0.8860523790769861,-0.4915070840320972,1.0132462840404213
1769376287.648929,-0.8650596871357266,-0.5028193479622018,1.0005776126780446
1769376287.6690636,-0.8824697553534477,-0.5069986429867086,1.0177428423250825
1769376287.6890929,-0.8557168590566029,-0.5134829881251051,0.9979559719584751
1769376287.7089632,-0.8623042456844168,-0.5190631595582644,1.0064766145996533
1769376287.72902,-0.8474327967481763,-0.536700397234295,1.0030900564734384
1769376287.7489982,-0.8203972003310973,-0.5438482762159644,0.9842878206369206
1769376287.768973,-0.8958287663383295,-0.5598607262636897,1.0563868663570934
1769376287.7891262,-0.9474403834307985,-0.5353492368914665,1.088228875556872
1769376287.8089492,-0.9154611354141942,-0.5371630173836053,1.0614203680439267
1769376287.8290935,-0.8893990020094087,-0.5447072626815732,1.042946109246966
1769376287.8492367,-0.9410734989712211,-0.5279513643344274,1.0790514230417936
1769376287.8689792,-0.9150329483639581,-0.5348413488284578,1.05987761793911
