timestamp,delta_x,delta_y,dist_error
1768851191.5223763,0.4587461422875627,-0.47686002568198127,0.6616974438194095
1768851191.5423462,0.4493833172364283,-0.4607131625405101,0.6435852577153199
1768851191.5624046,0.4769480746182637,-0.4708026322056553,0.6701750401006011
1768851191.582385,0.4551639542517485,-0.5037171529240076,0.6788999892472792
1768851191.6026921,0.4784575674898761,-0.5191151671396033,0.705976062372307
1768851191.622525,0.47467447183236544,-0.5776527273893115,0.7476620410784844
1768851191.6426265,0.46696833144736516,-0.6142030665014171,0.7715599973265076
1768851191.6623287,0.4823242380692818,-0.6271389709104134,0.7911636742569047
1768851191.6823163,0.41573002077370447,-0.5901192207045836,0.7218532709751267
1768851191.7024248,0.4294161308341451,-0.6132951710780161,0.7486849673181509
1768851191.7226262,0.392335951226201,-0.6379706928201174,0.7489553414736747
1768851191.742264,0.41654066508307963,-0.650903806174485,0.7727754464010136
1768851191.7628567,0.44786376694007757,-0.6597482264850378,0.7974018284954637
1768851191.7823873,0.3575735415785708,-0.613962993077247,0.7104993979627383
1768851191.8023934,0.39200570991337713,-0.6847312047619738,0.7890027245703749
1768851191.8223355,0.41816762790496753,-0.6970209484437029,0.8128360028917435
1768851191.8423707,0.36424666765033464,-0.6950989696847665,0.784753599896934
1768851191.8623862,0.39282614156789464,-0.7049362663274632,0.8069990812156007
1768851191.8822958,0.28236748052352567,-0.6883883202248242,0.7440496444990474
1768851191.9025822,0.27865896737625917,-0.7215788265269767,0.7735158841234302
1768851191.9223332,0.26805762598372596,-0.651071802615975,0.7040947258783055
1768851191.942373,0.25294901218560284,-0.6814377141203498,0.726870388027494
1768851191.9625878,0.24883492440294575,-0.7121547583201786,0.7543760464123259
1768851191.9825854,0.26318413602064084,-0.720422262576617,0.7669903036342398
1768851192.0023227,0.25308816349112817,-0.7101473383962427,0.7538984419207799
1768851192.022511,0.21292803427551732,-0.7683892055841248,0.797345796401184
1768851192.0424304,0.22120609469498476,-0.7904024227334703,0.8207728834416655
1768851192.062453,0.15299424236640746,-0.710354583701716,0.7266435665326635
1768851192.082479,0.17758086189054367,-0.7187853412626359,0.740396737785785
1768851192.102369,0.14606491373699626,-0.7233068656579831,0.7379077048879296
1768851192.1224494,0.158052124555617,-0.7492152812554651,0.76570491166196
1768851192.1425962,0.1492321012535065,-0.771190617793716,0.7854967784896321
1768851192.1623693,0.04351584064756864,-0.7026087263106189,0.7039550061439259
1768851192.18235,-0.004761344816216706,-0.6821118410618321,0.6821284586653902
1768851192.2023652,-0.013336665770559364,-0.7084348398881364,0.7085603637102523
1768851192.222459,-0.024860978157192903,-0.6181503614473938,0.6186500930190474
1768851192.242414,-0.03372991824058147,-0.6424690250861325,0.6433538338889742
1768851192.2625482,-0.015118808521457083,-0.6607789175982575,0.6609518562750492
1768851192.2823617,0.008208595439437971,-0.6652409048648003,0.6652915470261339
1768851192.3022816,-0.02299279990044667,-0.6929521189917496,0.6933334753655112
1768851192.3224902,-0.011835668826499557,-0.7056702684708844,0.7057695168115018
1768851192.3423567,-0.05950193457479713,-0.6893643788945469,0.6919275446943907
1768851192.3625958,-0.08940936201033267,-0.6881650075926073,0.6939489258511955
1768851192.3824346,-0.08385287259166674,-0.7026868937401218,0.7076723640753647
1768851192.4027095,-0.14233854087698816,-0.6604532333161668,0.6756172981923784
1768851192.42263,-0.135431103004791,-0.6728185232315456,0.6863135936760776
1768851192.4424021,-0.14084632653685247,-0.7047228128329297,0.7186598156472102
1768851192.4623756,-0.1376049627497622,-0.7280772704890013,0.7409666912730138
1768851192.4823985,-0.19900934609805176,-0.6566743732041531,0.686167583216696
1768851192.5023932,-0.20326112887243042,-0.6737336953363671,0.7037273468766803
1768851192.5224333,-0.2141329248578998,-0.6946227691940812,0.7268794267215525
1768851192.5422804,-0.17491694027720328,-0.6341462348822478,0.6578277762539901
1768851192.5625691,-0.19324699455238203,-0.6299472874403966,0.6589218359236868
1768851192.5829153,-0.19254825544789256,-0.6345184945487785,0.6630901526945452
1768851192.6023362,-0.224082893171893,-0.6316607537168308,0.6702301476346769
1768851192.622317,-0.22770522635375556,-0.6377233971351095,0.6771564083447484
1768851192.642429,-0.3002656690676382,-0.629425232773025,0.6973776564186819
1768851192.6624024,-0.3048846499391473,-0.6433715655098105,0.7119561932275473
1768851192.6825726,-0.27301537637374906,-0.6167233888864545,0.6744517285440766
1768851192.7024605,-0.3420413687586539,-0.5791864879032973,0.67264350566407
1768851192.7223945,-0.3511460508370412,-0.5935377788630114,0.6896308026444925
1768851192.7424648,-0.3479625924603411,-0.5747584868904998,0.6718818973632035
1768851192.762655,-0.36284908406019767,-0.5918098081157772,0.6941889561101915
1768851192.7825305,-0.3884463993545495,-0.5562806445938766,0.6784826900675455
1768851192.8024828,-0.3931195248967505,-0.5665521164682077,0.6895826720050704
1768851192.8227494,-0.41587805338641104,-0.5047831654995407,0.6540340965578226
1768851192.8426254,-0.41631922750831407,-0.5108702593482579,0.659022094530734
1768851192.8623924,-0.4336377600207335,-0.5342317191628358,0.6880735692318651
1768851192.8823228,-0.43262739104976333,-0.5395189869606151,0.6915541893283079
1768851192.902411,-0.4654194608679134,-0.4765345000467469,0.6661084028064668
1768851192.9224389,-0.4705108404255718,-0.483399311623518,0.6745779016807985
1768851192.9427264,-0.46394127612734337,-0.46884133648547954,0.6595860114436619
1768851192.9626818,-0.4848787824442873,-0.3948466227532348,0.6253089549688936
1768851192.982303,-0.5034922846551311,-0.39810341798862114,0.6418651043026613
1768851193.0023575,-0.492448735206203,-0.3934116877832414,0.6303003354676624
1768851193.0224469,-0.5077326505067177,-0.4035984325591593,0.6486016798889647
1768851193.0426826,-0.5548107158775295,-0.3569207627781794,0.6597024794213633
1768851193.062545,-0.5625301896700385,-0.36087776631116586,0.6683359757696319
1768851193.082645,-0.5520825064111392,-0.3581892097802696,0.6580992355930977
1768851193.1023166,-0.5557785160870026,-0.3592447634306919,0.6617753085422909
1768851193.1224403,-0.5748024255793318,-0.36983711650401585,0.6835037097162592
1768851193.1424346,-0.5708345326008804,-0.29812488423000705,0.6439957377241099
1768851193.1623867,-0.5855110396001137,-0.28244239084771894,0.6500745200678009
1768851193.1823244,-0.5949265026922426,-0.2846272227772866,0.6595075432104882
1768851193.202329,-0.5915216548088402,-0.2682796094912352,0.6495166025411193
1768851193.2224438,-0.6050217762419976,-0.2726913980648581,0.6636354031436152
1768851193.242355,-0.5809288179366874,-0.24843170034867001,0.631820070310724
1768851193.2629066,-0.5963295173358389,-0.25377048755594456,0.6480805147513513
1768851193.2824183,-0.6150165669349263,-0.22343183297379965,0.6543448338532633
1768851193.3026888,-0.621636889659726,-0.23130794740979965,0.6632765555337781
1768851193.3225121,-0.5995192454624991,-0.20815569401972844,0.6346275432352106
1768851193.3424067,-0.6175856168671245,-0.18068181955715912,0.643473320410126
1768851193.3624656,-0.6345817964763931,-0.18535085359420944,0.6610968123862861
1768851193.3823822,-0.6101419450348011,-0.16608576001449227,0.6323430024681556
1768851193.4024725,-0.6235741562833645,-0.16774200161625397,0.6457415175522921
1768851193.4225605,-0.615043794088848,-0.12419902824709761,0.627458578126659
1768851193.4423566,-0.6300352389626802,-0.1262237319909033,0.6425549259421119
1768851193.4625525,-0.6061573092141117,-0.10731019077990611,0.6155827812397875
1768851193.482302,-0.6251068353520068,-0.11279354207077863,0.635201494595749
1768851193.5023882,-0.6441612649460602,-0.09423867291524113,0.6510181738859018
1768851193.5226316,-0.6623704810684714,-0.09818829400324036,0.6696085388270859
1768851193.5423248,-0.6199006705235561,-0.07891249045986526,0.6249032104783371
1768851193.562689,-0.6182464584704093,-0.05607112209246812,0.6207839029355642
1768851193.5823672,-0.6255636942135396,-0.04969294583577766,0.6275343212796639
1768851193.6023812,-0.6202694078402331,-0.03785879691972527,0.6214237095627124
1768851193.6224117,-0.6331587520168895,-0.036506965568029015,0.634210346644211
1768851193.6425216,-0.6461400370025459,-0.0350729495995209,0.6470912294346616
1768851193.6623898,-0.6579048430299927,-0.03218701625149223,0.6586917234165716
1768851193.682357,-0.5977860975541596,-0.0012243250659941252,0.5977873513222728
1768851193.7023566,-0.6107665876622121,0.011774203067832278,0.6108800671673821
1768851193.722253,-0.6145624360958308,0.017471802423819627,0.6148107446523516
1768851193.7425718,-0.6256000822640786,0.02138896393798717,0.6259656146364291
1768851193.7624564,-0.5997173869997106,0.04709092554381589,0.6015633794857644
1768851193.7824032,-0.6098035511451343,0.05180002143149709,0.6119996839946243
1768851193.8025322,-0.6189056815628291,0.05796912505281493,0.6216145607449515
1768851193.8223236,-0.5865021363224159,0.0754500587001099,0.5913353255713781
1768851193.842504,-0.5619496053029849,0.09666933828390833,0.570203752937868
1768851193.8626285,-0.571114973324157,0.10222224528219193,0.5801910893710667
1768851193.8826792,-0.5824253092796745,0.1050549604048272,0.5918241171118191
1768851193.9023206,-0.5628096418911248,0.13818326823859683,0.5795250716118467
1768851193.922324,-0.5270381345685422,0.14420155098271836,0.546409445924309
1768851193.9423087,-0.5403965442486793,0.14341308557817456,0.5591026186228855
1768851193.962588,-0.5340778668373147,0.17418316626962937,0.5617641348975652
1768851193.9827247,-0.5460106454441913,0.17541303838886613,0.5734957357951288
1768851194.0023844,-0.5261796666756062,0.18127715439928216,0.556530725414108
1768851194.0225692,-0.5330354810483229,0.18850433670995148,0.56538545171845
1768851194.0423777,-0.5196921601661728,0.21619050966759712,0.5628661277857449
1768851194.06236,-0.4904467405207278,0.21572339624981063,0.5357934200575432
1768851194.0824068,-0.49592038579361386,0.22352711240356182,0.5439681967037792
1768851194.1023932,-0.4989194593277233,0.23448422360599208,0.551274412625847
1768851194.1224196,-0.47082374151222695,0.2684125097212702,0.54195965804333
1768851194.142349,-0.4668473129226349,0.28632265795352696,0.547655985122647
1768851194.1624498,-0.47716983989308304,0.2874048081026199,0.5570391187556708
1768851194.1824007,-0.4392692758176686,0.28824010615836837,0.5253949518938743
1768851194.2025712,-0.4486793593825773,0.2892611666098035,0.5338400416271005
1768851194.2223606,-0.42672348713616515,0.2749311366569258,0.5076219699511814
1768851194.2423635,-0.4368134135420938,0.2860424977817373,0.522136255001998
1768851194.262394,-0.39923611732361763,0.3005611448000054,0.4997264042845117
1768851194.2824237,-0.40066721107737635,0.3095365702144717,0.5063073200464925
1768851194.3024914,-0.39468479849218596,0.3418623979939843,0.5221551391330117
1768851194.322571,-0.39957493610715034,0.3466204034694287,0.5289667604550807
1768851194.3423247,-0.34738800211555443,0.3459538607368806,0.49026778169954166
1768851194.3625228,-0.34695777276074224,0.3553065257862169,0.49661093760142505
1768851194.382361,-0.34581501146571014,0.38793214191165726,0.519691609402341
1768851194.4023507,-0.353454433687169,0.38807878986086575,0.5249144538236601
1768851194.4224913,-0.3248995999608191,0.39864271512306493,0.5142720723268855
1768851194.442274,-0.30823103523430717,0.39095877768103016,0.4978505166487807
1768851194.4623945,-0.3137047719902526,0.40332339667768036,0.5109603177127142
1768851194.4824107,-0.2872477503531279,0.39797080328835577,0.490807528826639
1768851194.5024722,-0.28849273863187364,0.4028745054819307,0.49551581953619683
1768851194.5225847,-0.2642365307139194,0.41539200776358776,0.49231236453860533
1768851194.5423563,-0.25807572318997174,0.427016300389111,0.49894488643339197
1768851194.5626943,-0.23635749300146713,0.43044375340646335,0.4910668888701241
1768851194.5823529,-0.22731215687169026,0.44376922673861907,0.49859998321485316
1768851194.6023014,-0.2226989064169942,0.4789899738827441,0.5282293043740729
1768851194.6223314,-0.2127743241278104,0.49282357052322245,0.5367941734699662
1768851194.642358,-0.18278476752436745,0.4741384879942987,0.5081511360180716
1768851194.6625247,-0.18085546350069492,0.47920866389021644,0.5122007831168336
1768851194.6825447,-0.1576070893565955,0.4835933757452531,0.5086281035099687
1768851194.70301,-0.15708057758397587,0.4868550248322787,0.511568297550341
1768851194.7225292,-0.12505372966626638,0.4652395594844103,0.4817533425028744
1768851194.742388,-0.12138315514561171,0.4699304605002075,0.4853540028258144
1768851194.7623305,-0.13753788705206915,0.49633100464886315,0.5150350828346527
1768851194.782513,-0.13386904255375143,0.5015217006635972,0.5190808576616603
1768851194.802346,-0.1167822001475578,0.5155130486141166,0.5285752411556228
1768851194.822629,-0.10411142249848737,0.527577485940157,0.5377519799736632
1768851194.8423512,-0.08103626188034241,0.5358244101449072,0.5419175899033701
1768851194.8623881,-0.06924496499139465,0.5462703507524767,0.5506415905903705
1768851194.8823926,-0.05657852545522957,0.5490160203005185,0.5519236542215847
1768851194.9024394,-0.039469915447906345,0.5422766298273967,0.5437111526191313
1768851194.9224262,-0.02850926948647725,0.5505622585629997,0.5512998993294338
1768851194.9424896,-0.004869178026570609,0.5435760756214543,0.543597883442049
1768851194.9624102,0.009496123547325652,0.543831210827376,0.5439141129189387
1768851194.982409,0.011992417889068463,0.5544350895090169,0.5545647722004144
1768851195.002393,0.020398947366519593,0.5718084343740397,0.5721721792213883
1768851195.022342,0.004550852543399486,0.5994503104391886,0.5994675845652636
1768851195.0423622,0.017354194396048683,0.6080767060330587,0.6083242954897912
1768851195.0623624,0.04420220565708277,0.6039412558043944,0.6055566657609674
1768851195.082394,0.06898305230725654,0.6191024597364345,0.6229337983745378
1768851195.1025155,0.09953234130621524,0.6216878038371574,0.6296049653598396
1768851195.1225405,0.11483313395970995,0.6298815008028225,0.6402635033395427
1768851195.142351,0.10801224666710851,0.62869184077159,0.6379028735496075
1768851195.1625607,0.12366359610528832,0.6365435503988532,0.6484445824864831
1768851195.18284,0.13289117327509814,0.6397773824622766,0.6534333654204645
1768851195.2024002,0.15596221021565526,0.6356395519377154,0.6544935836224308
1768851195.2224572,0.16046837031376882,0.6365809761735672,0.6564948111731338
1768851195.2423751,0.1509592057716489,0.6432299335734104,0.6607067649510341
1768851195.2624066,0.1553731074147855,0.6442272763574692,0.6626987144326519
1768851195.2824967,0.17846710911217656,0.6475224189830762,0.67166642920467
1768851195.302582,0.1834118418506172,0.648508091628873,0.6739455828471306
1768851195.3224907,0.1710094717581221,0.6599810521597922,0.6817765239731699
1768851195.342412,0.19570997965740133,0.6710508168758675,0.6990075786193377
1768851195.362505,0.21284659486822832,0.6675235528885732,0.7006364011439767
1768851195.382487,0.2353132464088823,0.6766554682456798,0.7164041782696885
1768851195.4024444,0.22272751563597737,0.6873949374240267,0.7225782630397596
1768851195.4224665,0.25978672878456877,0.7030240862413644,0.7494878319813421
1768851195.442326,0.26018626384689014,0.6906657798577163,0.7380488543186494
1768851195.4625552,0.29868877026149576,0.7057783078426896,0.7663798022531746
1768851195.4825208,0.29676928752209975,0.6977745767210664,0.758262072066537
1768851195.5024452,0.3138750928336229,0.7029763581918234,0.769865789652946
1768851195.5223978,0.2902838797574603,0.7051669233643034,0.7625779439861351
1768851195.5424087,0.31116182681750004,0.7119410689290291,0.7769696056450422
1768851195.5623484,0.33174509482888226,0.717903008908821,0.7908473545149929
1768851195.582574,0.3456465939805682,0.7215199483508616,0.8000391264173258
1768851195.602303,0.3447878130612807,0.7121848016498991,0.7912558547882517
1768851195.6223898,0.36696506410228835,0.7187072481604879,0.8069717881252217
1768851195.6423428,0.36632236028988174,0.734295696153989,0.820598708894074
1768851195.6623635,0.39716694174390454,0.7440153939512433,0.8433863207632845
1768851195.682307,0.3926932753882859,0.7313541060464583,0.8301125447589588
1768851195.70234,0.41993618188981685,0.7390921916272086,0.8500609769801858
1768851195.7223182,0.403979833595141,0.7550514560716746,0.8563307814551067
1768851195.7423735,0.4313965818542691,0.7628330051036949,0.8763659078895533
1768851195.7624683,0.43600389519065175,0.7459819481108836,0.8640535073296849
1768851195.782457,0.45059104387248183,0.7485810591850326,0.8737310175269493
1768851195.8024814,0.43558367572642354,0.7369203630297978,0.8560284808388743
1768851195.8222866,0.4546524830618601,0.7407696783045123,0.8691654598807328
1768851195.8425117,0.4498245922135453,0.7404137939889388,0.8663456296935865
1768851195.862237,0.4647514406007751,0.7428248953771277,0.876232119208453
1768851195.8824847,0.4528039970012152,0.7388656019188833,0.8665759270826937
1768851195.9023838,0.4862699546562119,0.7472289971252737,0.8915209716805301
1768851195.9223247,0.480146263985187,0.747824261656544,0.8886965517774265
1768851195.9423263,0.5378141873136641,0.7636546994539044,0.9340302993339618
1768851195.9628854,0.5489715923202354,0.7562211310546774,0.9344732249926855
1768851195.9824164,0.5770860462316278,0.7545819212666132,0.9499590415684593
1768851196.0023162,0.557196600135569,0.7288849808474307,0.9174646404671934
1768851196.0224187,0.5873347936785791,0.7344575483740137,0.9404201455886756
1768851196.0425189,0.5320777771892367,0.7253411084958623,0.8995701666088339
1768851196.0633783,0.5314465329901559,0.7203452779925055,0.8951719035768252
1768851196.082422,0.5412944988546222,0.7198754319996468,0.9006777293166267
1768851196.102463,0.5251481511205043,0.7176941081697654,0.8893061416221519
1768851196.122435,0.5442310036007711,0.7197115227224957,0.9023148348663209
1768851196.1424448,0.5432554439254851,0.6912444505775985,0.879173115949869
1768851196.1625578,0.5570576206208244,0.6910461097269236,0.8876136087625346
1768851196.1826153,0.602076242794773,0.6993037127121635,0.9227792177714486
1768851196.2023811,0.6325150451629717,0.7454481981793215,0.9776340309780103
1768851196.2223494,0.5892745037905094,0.6687472544430264,0.8913289690920165
1768851196.2423475,0.6130567124724067,0.6702612014764462,0.9083438836212441
1768851196.2623847,0.5947971043889595,0.6390239970237621,0.8730035877141147
1768851196.2823372,0.6075495733137686,0.637042407602812,0.8803064881722329
1768851196.3023536,0.6226633584042958,0.6643334872791185,0.9105210816997875
1768851196.3225014,0.6248838760144011,0.6601084678013986,0.9089681225245975
1768851196.3424911,0.5831487650490068,0.6546295054659694,0.8766996473164578
1768851196.3623762,0.5944705515663564,0.6618518801898698,0.889630905482984
1768851196.3824005,0.6123856992692716,0.6616848978046104,0.9015781433975717
1768851196.4024653,0.5898630181872555,0.6293789550130242,0.8625869516971983
1768851196.422303,0.6241660412562702,0.6325317981038285,0.8886392533925037
1768851196.4426215,0.6640368449397691,0.6366834405056512,0.9199514850532479
1768851196.4624612,0.612919817974916,0.6111014690285632,0.8655147073939715
1768851196.4823868,0.5899861095117274,0.5701217673015169,0.820440393305808
1768851196.502573,0.6225483413498765,0.5634628484579594,0.8396766156740579
1768851196.5224006,0.6015912991271364,0.5422740485937876,0.8099217461976023
1768851196.5423934,0.6459909340673704,0.5453496781324993,0.8454055584963079
1768851196.5623186,0.5832478280906415,0.5111041016509237,0.7755033408676253
1768851196.5824406,0.6268656498230776,0.5132517259191669,0.8101776824173281
1768851196.6023571,0.5936079042157871,0.4986595208964495,0.7752623180112236
1768851196.6223292,0.6149729930387018,0.5037442030418369,0.7949528314719274
1768851196.6425295,0.6192537425212592,0.5019580450509693,0.7971430716113493
1768851196.6626523,0.6297737194366881,0.5049251598709894,0.8071953634429924
1768851196.6823387,0.5898608137977135,0.4738113583785495,0.7565930101333392
1768851196.702381,0.5984196432095068,0.46804297015664886,0.7597172443034652
1768851196.7224352,0.575872360897673,0.43581288058926937,0.7221923863717871
1768851196.7422764,0.5581945818492535,0.39460416883514426,0.6835887954523084
1768851196.7624125,0.5651984584439873,0.38712714229686895,0.6850669468967248
1768851196.7825055,0.5279355069637077,0.3550530615370153,0.6362221121745414
1768851196.8026195,0.5805322919017826,0.3548659050173928,0.6804024930028915
1768851196.8224504,0.5175548424031113,0.3206629698443173,0.6088413217943465
1768851196.8422556,0.55192833802057,0.31649245305703744,0.6362329472388314
1768851196.8623445,0.5077141371010825,0.28265549463974793,0.5810918805682431
1768851196.8825443,0.5060095147986097,0.2719260445284455,0.5744470408659188
1768851196.9023275,0.500065051440469,0.299906828160049,0.5831030451379756
1768851196.9222534,0.49882296224347655,0.2899661759186838,0.5769789691472834
1768851196.9423444,0.4959095271918521,0.27195269217767937,0.5655833501282848
1768851196.9627318,0.5478468057063104,0.2591626170315706,0.6060539452798408
1768851196.9831316,0.4946609030705744,0.26871224582736275,0.5629348808558422
1768851197.0023198,0.5463849422537628,0.2656985946884909,0.6075625468551256
1768851197.0224144,0.49658600931221386,0.2271160963714216,0.5460580425885356
1768851197.0423505,0.529322358852891,0.2202413108261574,0.5733135220592768
1768851197.0623946,0.4966921407170659,0.17198417690886636,0.5256249991744322
1768851197.0823128,0.5171197765813247,0.1623844592424728,0.5420162137196538
1768851197.1024332,0.525618575413624,0.1511380054908127,0.546916431937813
1768851197.1224453,0.5104002855036747,0.1404212561076239,0.5293643174686744
1768851197.1423583,0.4516442263260636,0.12743526084581092,0.4692784385420967
1768851197.1624413,0.395269930368638,0.06396967372791806,0.4004128332240167
1768851197.182358,0.3945740175222703,0.0502285236393476,0.3977581675976665
1768851197.202412,0.38783470971047507,0.03580511592888591,0.3894839770553975
1768851197.2225583,0.4270740065715337,0.029342232853947436,0.4280808027906854
1768851197.2424793,0.3528180106524452,5.15885475707023e-05,0.3528180144240472
1768851197.2623305,0.36869036583259174,-0.01370699550747112,0.368945073938672
1768851197.2824917,0.34279400537210947,-0.06180619123107789,0.34832131056475196
1768851197.3024957,0.3865687232763584,-0.07634355036110207,0.3940351703810865
1768851197.322363,0.4013374203062341,-0.09242942880801586,0.4118433248795455
1768851197.3422997,0.34347991801925915,-0.08763652887459372,0.35448358957179454
1768851197.362378,0.2966050328043188,-0.08475983168460921,0.3084781589546565
1768851197.382358,0.29169144216527343,-0.1012964903204896,0.3087796566869425
1768851197.4024138,0.2837780065005191,-0.06714828788311777,0.29161421354084016
1768851197.4223747,0.2846066393133171,-0.08322264759082287,0.29652478515841957
1768851197.442442,0.2691645728510501,-0.17266277375674122,0.31978430342882663
1768851197.4631636,0.2519485686420033,-0.19052578368375883,0.3158768042909525
1768851197.482518,0.21721731956048984,-0.20917616400599925,0.3015593333082375
1768851197.502664,0.20027889600014248,-0.2269311251311823,0.3026704011566711
1768851197.5223262,0.29141111741814285,-0.2712994193561471,0.39815049202264363
1768851197.5424385,0.22682634061280993,-0.239514298434365,0.3298746549074429
1768851197.5623832,0.23223208998527767,-0.25900858601262833,0.3478752524213115
1768851197.5823827,0.20764096845854496,-0.25939852509901407,0.3322685158210845
1768851197.6023152,0.2287890532425223,-0.2812295018488822,0.36253891321316134
1768851197.6226225,0.22146927681864526,-0.3301337968079512,0.3975386325496018
1768851197.6424167,0.23650346519844945,-0.3534136993001429,0.4252471421466416
1768851197.662406,0.16647931786799575,-0.317762157987417,0.3587313093759915
1768851197.6823256,0.16305045237647775,-0.3388536293184128,0.37604152978419064
1768851197.7023835,0.14261430161276678,-0.3303635798516673,0.35983181337522974
1768851197.7223666,0.127890571430072,-0.3497930422562696,0.372439485918997
1768851197.742411,0.12184460836290256,-0.37741925398590226,0.3965998006383565
1768851197.7626908,0.11188270423791025,-0.39867452454894803,0.4140762200753835
1768851197.7827413,0.06662832119925355,-0.5505872151204159,0.5546040160690202
1768851197.8024566,0.039247200270992266,-0.5158690838530582,0.5173598886698745
1768851197.8223228,0.05974502993421282,-0.5468829464347227,0.5501367336426134
1768851197.8424256,0.05322329825956018,-0.5724375977266174,0.5749065339415154
1768851197.8624094,0.04596884141873758,-0.5287520668104531,0.530746533231925
1768851197.8823738,0.053097935936438745,-0.49538078021714504,0.4982183338750768
1768851197.9023252,0.051282877238524094,-0.5214407222359885,0.5239564488617836
1768851197.9223952,-0.031516789356366814,-0.5131584503157196,0.5141253768700437
1768851197.942318,-0.05089408976865428,-0.5346955563885878,0.5371122288638394
1768851197.96245,0.015426377140219216,-0.49859980707528884,0.4988383913926308
1768851197.98236,0.002708598079756541,-0.5212437429566865,0.5212507804071413
1768851198.002401,-0.003966257303765985,-0.4793439294945987,0.4793603383054573
1768851198.0223768,0.0028397628771053007,-0.5092178329410526,0.5092257511540239
1768851198.0423126,-0.04639198016080215,-0.6005603854085049,0.6023495599278315
1768851198.0628505,-0.03731289927451087,-0.6357578039580005,0.6368518177298148
1768851198.0823362,-0.03360138437129834,-0.5319008533433962,0.5329611344358056
1768851198.1023073,-0.02365462780601746,-0.5659206032718682,0.566414751418284
1768851198.1223707,-0.11366889110564671,-0.5954202704615597,0.6061731726839321
1768851198.1424048,-0.11076771069710745,-0.628912199994776,0.6385922337731231
1768851198.1624796,-0.0848501715783776,-0.5628075255349696,0.5691676927019624
1768851198.1824276,-0.10069318032493157,-0.5859699366722086,0.5945585616636778
1768851198.2023227,-0.16844936464257643,-0.6806037885295702,0.7011395762680149
1768851198.2226799,-0.17341861896704813,-0.7141181810905852,0.7348733183131391
1768851198.242551,-0.17893250362075364,-0.6241303288852276,0.6492730614205192
1768851198.2628863,-0.14076032914815428,-0.6261790760559158,0.6418050370261495
1768851198.2824214,-0.1536779505657968,-0.6427754319098327,0.6608911925248931
1768851198.3023202,-0.15575463816313473,-0.5816723494077394,0.602164619829867
1768851198.3224063,-0.16950745456322025,-0.6074475553665213,0.6306546675267417
1768851198.3425314,-0.23013911135566545,-0.6355092111542184,0.6758964181273877
1768851198.3625662,-0.24552887450687422,-0.6622190196801121,0.706270810838662
1768851198.3823714,-0.21711320039350568,-0.6357481156123921,0.6717989344214667
1768851198.4025338,-0.22008771308554742,-0.6722181647496246,0.7073300944188503
1768851198.4222705,-0.24987141125941648,-0.6201751600163217,0.6686201846086032
1768851198.4433897,-0.28273244619490256,-0.6324573930762636,0.6927770133225963
1768851198.4623446,-0.212943533096837,-0.6129764527984136,0.6489106872082547
1768851198.4829464,-0.3041981714449946,-0.5577412113691409,0.635304483196833
1768851198.5023296,-0.29341335337060315,-0.6078178909095602,0.674932577703824
1768851198.5228946,-0.3793587214464331,-0.5778714192468524,0.6912658075732112
1768851198.54233,-0.39015414134172133,-0.6100789145921279,0.7241660969943323
1768851198.5623417,-0.42860499753114567,-0.6160279580066685,0.7504616505555358
1768851198.5823767,-0.3535999628225639,-0.5522157630092437,0.6557249290853595
1768851198.6023176,-0.37179141400243765,-0.5760898538270318,0.685644496228463
1768851198.622995,-0.38871830563737575,-0.5369522068579329,0.6628873159045937
1768851198.6423335,-0.4029624133536913,-0.5643727468165025,0.6934661519678053
1768851198.6623797,-0.3978649599713293,-0.601502758427138,0.721181041603593
1768851198.6825058,-0.42461982956744393,-0.61732938939193,0.7492646893247394
1768851198.7024093,-0.4655075529104735,-0.6192733641122175,0.7747236806213944
1768851198.7224874,-0.4986354931585204,-0.5450385911666977,0.7387180929816323
1768851198.7423484,-0.501261920649597,-0.5929588749588568,0.7764430053041859
1768851198.7623768,-0.5637466090819174,-0.5311567789191702,0.7745564944167395
1768851198.782321,-0.5838670429656219,-0.5570790424236058,0.8069930503845874
1768851198.8023047,-0.5632576319146949,-0.5082099328176195,0.7586412167320196
1768851198.8223329,-0.5829214590425842,-0.5335212873093589,0.7902166737196645
1768851198.8429494,-0.5396551019535174,-0.4874891335938525,0.7272367457964058
1768851198.8624346,-0.5600222943359192,-0.5081922588566403,0.7562303499034414
1768851198.8825657,-0.5557649083737637,-0.450741640189122,0.7155715614668304
1768851198.9023876,-0.5649430753693494,-0.4883231331467961,0.7467396874239924
1768851198.9226105,-0.5839959389414382,-0.5126788253488463,0.7771041337305863
1768851198.9423687,-0.5914800205806685,-0.5176462750834396,0.7860065399561686
1768851198.9624295,-0.6123238049037134,-0.45885950313128276,0.7651748072601766
1768851198.9824088,-0.6326189677105525,-0.48170610328549657,0.7951399425570712
1768851199.0025795,-0.6564089563435118,-0.49995971196982936,0.8251257065204871
1768851199.022394,-0.6731241174299321,-0.47780522871077125,0.8254658769744376
1768851199.0424705,-0.6581625503543584,-0.4200332653251557,0.7807726216182699
1768851199.06275,-0.6875303874943413,-0.42660779360206114,0.8091305477425369
1768851199.0823278,-0.7068913180566447,-0.37618963203785327,0.800758374790196
1768851199.102436,-0.7312278727811794,-0.39123802421151055,0.8293138088329502
1768851199.1226199,-0.680988623601035,-0.3192639854684032,0.7521136868128386
1768851199.1424215,-0.710765210827013,-0.31902128044204225,0.779077507246133
