timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769462190.3218086,19.876924514770508,1.4183762073516846,19.25967788696289,5.335141181945801,3.9651031494140625
1769462190.3420446,19.895963668823242,1.4034456014633179,19.308164596557617,5.32098913192749,3.961395740509033
1769462190.3627105,19.95920181274414,1.3533955812454224,19.333831787109375,5.274731159210205,3.970889091491699
1769462190.3820467,20.034635543823242,1.2927674055099487,19.381317138671875,5.260066986083984,4.020732402801514
1769462190.4019074,20.090879440307617,1.246891736984253,19.393461227416992,5.196082592010498,4.010299205780029
1769462190.4220862,20.159236907958984,1.1903533935546875,19.441085815429688,5.180296897888184,4.05405855178833
1769462190.441863,20.2025146484375,1.1541074514389038,19.466060638427734,5.105694770812988,4.019627571105957
1769462190.4618824,20.25176239013672,1.1124308109283447,19.65768051147461,5.094884872436523,4.0265212059021
1769462190.4819758,20.29466438293457,1.0757431983947754,19.707359313964844,5.0782389640808105,4.045355319976807
1769462190.5020769,20.319101333618164,1.0546869039535522,19.756471633911133,5.061817169189453,4.046435832977295
1769462190.5219738,20.349563598632812,1.0282723903656006,19.91830062866211,5.067063331604004,4.061750888824463
1769462190.5419595,20.373870849609375,1.007065773010254,19.969621658325195,5.050973892211914,4.064063549041748
1769462190.5620773,20.404170989990234,0.9804638624191284,20.02151870727539,4.988059043884277,4.025822162628174
1769462190.5819461,20.43437957763672,0.9537580609321594,20.161779403686523,5.013850212097168,4.069233417510986
1769462190.6018016,20.488523483276367,0.9054269790649414,20.21476173400879,4.997620105743408,4.101339817047119
1769462190.62191,20.51249122619629,0.8838393092155457,20.286937713623047,4.9849066734313965,4.107265472412109
1769462190.6421402,20.56024932861328,0.8404668569564819,20.3411865234375,4.968473434448242,4.133815288543701
1769462190.661988,20.613693237304688,0.7913601398468018,20.39356231689453,4.952595233917236,4.16705322265625
1769462190.6819003,20.66683006286621,0.7419240474700928,20.506118774414062,4.946238040924072,4.2073845863342285
1769462190.7018645,20.719661712646484,0.6921604871749878,20.560272216796875,4.930320739746094,4.241156101226807
1769462190.7220075,20.754711151123047,0.6588037014007568,20.596887588500977,4.883056640625,4.227200031280518
1769462190.7418926,20.812822341918945,0.6028888821601868,20.736154556274414,4.868319511413574,4.266119480133057
1769462190.7619238,20.824398040771484,0.5916581153869629,20.791868209838867,4.8518476486206055,4.260313987731934
1769462190.7818143,20.876296997070312,0.5409230589866638,20.847288131713867,4.835386753082275,4.294561386108398
1769462190.8018608,20.90499496459961,0.5125985145568848,20.878772735595703,4.819077968597412,4.3065595626831055
1769462190.8218746,20.94500732421875,0.4727787673473358,20.953968048095703,4.758155345916748,4.285386085510254
1769462190.8419344,20.973468780517578,0.4442184269428253,21.00955581665039,4.740866661071777,4.296799659729004
1769462190.8619764,21.013153076171875,0.4040699303150177,21.066024780273438,4.706044673919678,4.302299976348877
1769462190.8819954,21.041378021240234,0.37527570128440857,21.121570587158203,4.6884565353393555,4.3139262199401855
1769462190.9024189,21.103126525878906,0.3115878403186798,21.081350326538086,4.622866153717041,4.311333656311035
1769462190.9221601,21.14773178100586,0.26497682929039,21.134916305541992,4.604460716247559,4.339502811431885
1769462190.9420164,21.192079544067383,0.21812103688716888,21.126249313354492,4.547637462615967,4.33001708984375
1769462190.9617765,21.247150421142578,0.15920910239219666,21.178668975830078,4.528522968292236,4.3698506355285645
1769462190.9818203,21.29636573791504,0.10586538910865784,21.1815128326416,4.456510066986084,4.352160453796387
1769462191.0021088,21.33983612060547,0.05819352716207504,21.297801971435547,4.379440784454346,4.321451663970947
1769462191.022264,21.388423919677734,0.004277376923710108,21.350828170776367,4.358225345611572,4.354110240936279
1769462191.0418086,21.425983428955078,-0.03786502778530121,21.43502426147461,4.294929504394531,4.332804203033447
1769462191.0619028,21.45801544189453,-0.07413089275360107,21.488542556762695,4.273013114929199,4.347250938415527
1769462191.0818675,21.473976135253906,-0.09231340885162354,21.45328712463379,4.18640661239624,4.2787699699401855
1769462191.1020503,21.500492095947266,-0.12269078940153122,21.505712509155273,4.163087368011475,4.285781383514404
1769462191.1218615,21.53217315673828,-0.1592639833688736,21.498851776123047,4.104498863220215,4.263893127441406
1769462191.1418614,21.563701629638672,-0.1959678679704666,21.54956817626953,4.080822467803955,4.276813983917236
1769462191.1619945,21.579408645629883,-0.21436864137649536,21.600635528564453,4.057021141052246,4.271442890167236
1769462191.181809,21.61591339111328,-0.257429838180542,21.561534881591797,4.015312671661377,4.273088455200195
1769462191.2018974,21.662540435791016,-0.3130522668361664,21.66179656982422,3.961552381515503,4.274604797363281
1769462191.22186,21.70369529724121,-0.3627365529537201,21.711828231811523,3.936985969543457,4.29973030090332
1769462191.2419443,21.74966812133789,-0.4189019203186035,21.774919509887695,3.879937171936035,4.298913478851318
1769462191.2619522,21.775056838989258,-0.4502279460430145,21.82521629333496,3.8548099994659424,4.3053297996521
1769462191.281823,21.815454483032227,-0.5005312561988831,21.8830509185791,3.815101385116577,4.316162109375
1769462191.3018925,21.83053207397461,-0.5194523930549622,21.933595657348633,3.789682149887085,4.310366630554199
1769462191.3218007,21.88050651550293,-0.5827476382255554,21.969032287597656,3.7382631301879883,4.321917533874512
1769462191.341843,21.91522789001465,-0.6272589564323425,22.019264221191406,3.712339401245117,4.340845108032227
1769462191.3619273,21.95464515686035,-0.6783338785171509,22.060741424560547,3.6500158309936523,4.329649925231934
1769462191.3820589,21.984024047851562,-0.7167826294898987,22.111112594604492,3.6232759952545166,4.3419189453125
1769462191.401809,22.051950454711914,-0.8069676160812378,22.160694122314453,3.572385311126709,4.380702495574951
1769462191.4218075,22.075998306274414,-0.8393352627754211,22.210681915283203,3.5454330444335938,4.386836528778076
1769462191.442395,22.119003295898438,-0.8978058099746704,22.175670623779297,3.4638216495513916,4.361995697021484
1769462191.4619992,22.147470474243164,-0.9369343519210815,22.22384262084961,3.4360499382019043,4.373651027679443
1769462191.4823935,22.18047523498535,-0.9827332496643066,22.216142654418945,3.3801252841949463,4.363004207611084
1769462191.5018046,22.22724151611328,-1.0484362840652466,22.26229476928711,3.35239315032959,4.4009690284729
1769462191.5218782,22.264326095581055,-1.1012307405471802,22.370567321777344,3.3016719818115234,4.404184341430664
1769462191.5419018,22.30569839477539,-1.1608690023422241,22.4190616607666,3.2727930545806885,4.435111045837402
1769462191.5620446,22.342159271240234,-1.214096188545227,22.518592834472656,3.213545799255371,4.431156158447266
1769462191.5819402,22.38732147216797,-1.2809126377105713,22.567928314208984,3.1841492652893066,4.46871280670166
1769462191.6019032,22.41866111755371,-1.3278690576553345,22.662275314331055,3.119035482406616,4.4535722732543945
1769462191.6219368,22.440906524658203,-1.361501932144165,22.738094329833984,3.0711112022399902,4.442564487457275
1769462191.6421776,22.47625732421875,-1.4154740571975708,22.78954315185547,3.0402746200561523,4.4667487144470215
1769462191.6620722,22.502573013305664,-1.4560810327529907,22.864093780517578,2.9956412315368652,4.4663777351379395
1769462191.6822207,22.541732788085938,-1.5171953439712524,22.915241241455078,2.964966297149658,4.497697353363037
1769462191.7018657,22.567626953125,-1.558072805404663,22.97981834411621,2.9155333042144775,4.492555141448975
1769462191.7218444,22.606149673461914,-1.6195882558822632,23.031030654907227,2.8846237659454346,4.52420711517334
1769462191.7419987,22.623146057128906,-1.6470047235488892,23.107948303222656,2.8432562351226807,4.516356468200684
1769462191.761973,22.66530990600586,-1.7157487869262695,23.15976333618164,2.812037467956543,4.554704666137695
1769462191.7819936,22.68204116821289,-1.7433271408081055,23.124879837036133,2.7673451900482178,4.532358169555664
1769462191.8018289,22.735889434814453,-1.8332712650299072,23.17496681213379,2.735944986343384,4.590264320373535
1769462191.8219745,22.756385803222656,-1.8679922819137573,23.16538429260254,2.6910295486450195,4.577331066131592
1769462191.8418622,22.80105209350586,-1.944624423980713,23.21463966369629,2.659261703491211,4.6224260330200195
1769462191.8623116,22.81313133239746,-1.9655823707580566,23.227449417114258,2.5748579502105713,4.559304714202881
1769462191.881908,22.857053756713867,-2.042639970779419,23.274946212768555,2.5428876876831055,4.604530334472656
1769462191.9018888,22.892553329467773,-2.1059319972991943,23.39168930053711,2.467825174331665,4.600912094116211
1769462191.9217746,22.919889450073242,-2.1553101539611816,23.44136619567871,2.434507131576538,4.619346618652344
1769462191.9418194,22.95468521118164,-2.2189884185791016,23.523574829101562,2.363128185272217,4.6172966957092285
1769462191.9619331,22.98908233642578,-2.2828803062438965,23.602720260620117,2.293060779571533,4.6169023513793945
1769462191.98179,23.011791229248047,-2.325592517852783,23.65334129333496,2.258537769317627,4.628805160522461
1769462192.0018253,23.026832580566406,-2.354118824005127,23.60271453857422,2.2038843631744385,4.594239234924316
1769462192.0218577,23.05667495727539,-2.411295175552368,23.651840209960938,2.168729066848755,4.618532657623291
1769462192.0417933,23.089868545532227,-2.475813150405884,23.73533821105957,2.1254124641418457,4.646279335021973
1769462192.0618577,23.122655868530273,-2.5405349731445312,23.78504180908203,2.0901334285736084,4.6778035163879395
1769462192.0820644,23.151460647583008,-2.5982348918914795,23.83473014831543,2.054887294769287,4.7030205726623535
1769462192.1019244,23.17994499206543,-2.656092405319214,23.86635398864746,1.9817312955856323,4.688343524932861
1769462192.1219144,23.20109748840332,-2.6995880603790283,23.804946899414062,1.922020435333252,4.660890579223633
1769462192.142262,23.23248291015625,-2.764993906021118,23.853059768676758,1.8850916624069214,4.691312313079834
1769462192.162196,23.266878128051758,-2.8378937244415283,23.921234130859375,1.796188235282898,4.680053234100342
1769462192.1819308,23.29739761352539,-2.9037041664123535,23.968429565429688,1.7593252658843994,4.711064338684082
1769462192.201856,23.317516326904297,-2.9476823806762695,24.00297737121582,1.6911420822143555,4.689194679260254
1769462192.2217927,23.330825805664062,-2.9770469665527344,24.050416946411133,1.6534157991409302,4.686042785644531
1769462192.241886,23.350637435913086,-3.021162509918213,24.08367919921875,1.6054883003234863,4.684361934661865
1769462192.2619467,23.3800106048584,-3.0874881744384766,24.131052017211914,1.5673964023590088,4.715083599090576
1769462192.2818263,23.402568817138672,-3.139199733734131,24.166202545166016,1.482653021812439,4.684512615203857
1769462192.302107,23.437509536743164,-3.2206785678863525,24.2136173248291,1.4435055255889893,4.728314399719238
1769462192.3218763,23.468732833862305,-3.294977903366089,24.36237907409668,1.4233249425888062,4.802185535430908
1769462192.3421986,23.490280151367188,-3.3471145629882812,24.411985397338867,1.3842862844467163,4.82034158706665
1769462192.3618872,23.508548736572266,-3.391885280609131,24.446651458740234,1.3039745092391968,4.788646697998047
1769462192.3818824,23.526630401611328,-3.4367311000823975,24.512849807739258,1.2405571937561035,4.7801313400268555
1769462192.40178,23.547487258911133,-3.489145040512085,24.561935424804688,1.2007991075515747,4.798403739929199
1769462192.4218683,23.568090438842773,-3.541658878326416,24.610919952392578,1.161130428314209,4.817023754119873
1769462192.441855,23.579750061035156,-3.571711301803589,24.770444869995117,1.1774859428405762,4.896185398101807
1769462192.4621608,23.59708023071289,-3.616849660873413,24.918472290039062,1.1351187229156494,4.932269096374512
1769462192.4819574,23.622722625732422,-3.6846907138824463,24.970781326293945,1.0967209339141846,4.9678120613098145
1769462192.5020607,23.639583587646484,-3.7300057411193848,25.023380279541016,1.0581105947494507,4.98406982421875
1769462192.5218406,23.661767959594727,-3.7905337810516357,24.913002014160156,1.014603853225708,4.9653730392456055
1769462192.54187,23.686323165893555,-3.8587725162506104,25.03716278076172,0.9659197330474854,5.010231971740723
1769462192.5619955,23.707792282104492,-3.919556140899658,25.088123321533203,0.9271032214164734,5.039386749267578
1769462192.5818706,23.728923797607422,-3.980457305908203,24.878599166870117,0.7983812093734741,4.915185928344727
1769462192.601822,23.74971580505371,-4.041473865509033,24.924901962280273,0.7579258680343628,4.9411845207214355
1769462192.6219876,23.77522850036621,-4.1179046630859375,24.90692138671875,0.6077640652656555,4.859287738800049
1769462192.6419709,23.787784576416016,-4.156185626983643,24.95220947265625,0.5651817321777344,4.862838268280029
1769462192.66199,23.800209045410156,-4.194509506225586,24.918912887573242,0.45185786485671997,4.779145240783691
1769462192.6826067,23.824655532836914,-4.271285057067871,24.963598251342773,0.407223105430603,4.815145492553711
1769462192.7020042,23.848569869995117,-4.348227500915527,25.006555557250977,0.3643267750740051,4.85274076461792
1769462192.721811,23.860326766967773,-4.3867597579956055,25.050243377685547,0.3206533193588257,4.855475425720215
1769462192.7418554,23.881153106689453,-4.4562201499938965,24.885887145996094,0.22646841406822205,4.7892656326293945
1769462192.7619288,23.90154457092285,-4.525809288024902,25.03533935546875,0.1562119722366333,4.817344665527344
1769462192.781848,23.914897918701172,-4.572271347045898,24.919652938842773,0.05824432149529457,4.738270282745361
1769462192.8019018,23.925878524780273,-4.611032009124756,24.95892906188965,0.012073644436895847,4.737119674682617
1769462192.8218641,23.94743537902832,-4.688666343688965,25.06572151184082,-0.0593651682138443,4.762456893920898
1769462192.8421319,23.96845245361328,-4.766448020935059,25.106718063354492,-0.106499083340168,4.79695463180542
1769462192.8623114,23.98284339904785,-4.820980548858643,25.163066864013672,-0.20006132125854492,4.769257545471191
1769462192.8819573,23.992961883544922,-4.8599748611450195,25.203121185302734,-0.24669384956359863,4.769365310668945
1769462192.901802,24.00294303894043,-4.899003982543945,25.24530792236328,-0.31556788086891174,4.74882698059082
1769462192.9217858,24.02442741394043,-4.984987735748291,25.30755615234375,-0.38160160183906555,4.778868675231934
1769462192.9420938,24.041515350341797,-5.055458068847656,25.34929084777832,-0.4303368031978607,4.806456565856934
1769462192.9618654,24.050819396972656,-5.094654083251953,25.37325096130371,-0.4731994569301605,4.806939601898193
1769462192.9819953,24.058164596557617,-5.126033782958984,25.414228439331055,-0.5214085578918457,4.800154685974121
1769462193.0019462,24.072593688964844,-5.188853740692139,25.45511245727539,-0.5694419741630554,4.821859359741211
1769462193.0220726,24.091861724853516,-5.275359630584717,25.507253646850586,-0.5749049782752991,4.908931255340576
1769462193.0421689,24.098705291748047,-5.306852340698242,25.5484561920166,-0.6223657727241516,4.90369176864624
1769462193.0619462,24.11378288269043,-5.377779960632324,25.622272491455078,-0.6648988127708435,4.948412895202637
1769462193.081838,24.126813888549805,-5.440904140472412,25.6638126373291,-0.7119143009185791,4.9724955558776855
1769462193.1020067,24.13792610168457,-5.496196269989014,25.749595642089844,-0.7568802237510681,5.005856037139893
1769462193.1219542,24.145700454711914,-5.535723686218262,25.79193878173828,-0.8039193749427795,5.0099968910217285
1769462193.1418695,24.154848098754883,-5.583191394805908,25.88397979736328,-0.8563727736473083,5.033161163330078
1769462193.162064,24.169654846191406,-5.662387371063232,25.781946182250977,-0.9468296766281128,4.983569622039795
1769462193.1819057,24.181102752685547,-5.7258172035217285,25.822696685791016,-0.9948432445526123,5.007688522338867
1769462193.2018845,24.19491958618164,-5.805191993713379,25.747535705566406,-1.0789775848388672,4.974708080291748
1769462193.221877,24.20557403564453,-5.868759632110596,25.78602409362793,-1.1274535655975342,4.997779846191406
1769462193.2418408,24.217138290405273,-5.940342426300049,25.721067428588867,-1.2604774236679077,4.915581226348877
1769462193.262139,24.222135543823242,-5.972179889678955,25.75811004638672,-1.3111125230789185,4.907623767852783
1769462193.2817907,24.2258243560791,-5.996067047119141,25.944774627685547,-1.3690979480743408,4.935953140258789
1769462193.301884,24.23659324645996,-6.067774295806885,25.98438262939453,-1.4195529222488403,4.965957164764404
1769462193.3219259,24.24691390991211,-6.139546871185303,26.023910522460938,-1.469902515411377,4.996328353881836
1769462193.341859,24.25571060180664,-6.20339822769165,25.851633071899414,-1.5365865230560303,4.932149410247803
1769462193.362084,24.26518440246582,-6.275287628173828,25.997440338134766,-1.6207624673843384,4.966419219970703
1769462193.381925,24.27614974975586,-6.3632307052612305,26.035110473632812,-1.671918272972107,5.01022481918335
1769462193.4023678,24.281848907470703,-6.411234378814697,26.115455627441406,-1.7407188415527344,5.017552375793457
1769462193.4217808,24.2873477935791,-6.459261417388916,26.15303611755371,-1.7911186218261719,5.027161121368408
1769462193.4422019,24.294368743896484,-6.523332595825195,25.98278045654297,-1.862392783164978,4.957327365875244
1769462193.462021,24.303443908691406,-6.6114935874938965,26.01724624633789,-1.9139231443405151,5.000428676605225
1769462193.4819462,24.307348251342773,-6.651589870452881,26.13772201538086,-2.00229549407959,4.99661922454834
1769462193.502131,24.311113357543945,-6.691699504852295,26.174346923828125,-2.0554916858673096,4.996604919433594
1769462193.5218234,24.316150665283203,-6.747875213623047,26.005216598510742,-2.153425931930542,4.895089149475098
1769462193.542409,24.321575164794922,-6.812105655670166,26.23260498046875,-2.244051218032837,4.951682090759277
1769462193.5619898,24.328453063964844,-6.900472164154053,26.267974853515625,-2.2970170974731445,4.995352268218994
1769462193.581839,24.330787658691406,-6.932618141174316,26.21605110168457,-2.3943772315979004,4.914249897003174
1769462193.6021996,24.33623695373535,-7.013012886047363,26.250768661499023,-2.449587821960449,4.948765277862549
1769462193.6219747,24.3397216796875,-7.069311141967773,26.285015106201172,-2.5041236877441406,4.962368488311768
1769462193.6420186,24.342044830322266,-7.109534740447998,26.12490463256836,-2.5652832984924316,4.881475925445557
1769462193.662002,24.346275329589844,-7.190005779266357,26.26878547668457,-2.638995409011841,4.940419673919678
1769462193.6818938,24.348546981811523,-7.238302707672119,26.301483154296875,-2.693878412246704,4.946286678314209
1769462193.7018707,24.352487564086914,-7.334924221038818,26.29136085510254,-2.782578945159912,4.948037147521973
1769462193.7218604,24.353349685668945,-7.359084606170654,26.323503494262695,-2.8385000228881836,4.931246757507324
1769462193.741984,24.35563087463379,-7.431576728820801,26.31377601623535,-2.9176065921783447,4.920392036437988
1769462193.7620535,24.356290817260742,-7.455743789672852,26.345136642456055,-2.9739322662353516,4.903278827667236
1769462193.7818556,24.35813331604004,-7.536311626434326,26.21289825439453,-3.0107860565185547,4.890862464904785
1769462193.801924,24.358970642089844,-7.584658145904541,26.24138069152832,-3.066831588745117,4.894305229187012
1769462193.821883,24.360048294067383,-7.681361675262451,26.271480560302734,-3.1540026664733887,4.914320468902588
1769462193.8420866,24.360307693481445,-7.737775802612305,26.300329208374023,-3.211224317550659,4.924769401550293
1769462193.8618703,24.360164642333984,-7.8264288902282715,26.32853889465332,-3.267047643661499,4.96613073348999
1769462193.8818717,24.360118865966797,-7.834488391876221,26.170167922973633,-3.3433895111083984,4.842132568359375
1769462193.9025643,24.359350204467773,-7.9150800704956055,26.310871124267578,-3.4334304332733154,4.888110160827637
1769462193.9220061,24.359243392944336,-7.9231390953063965,26.337125778198242,-3.489046573638916,4.855223655700684
1769462193.94179,24.357343673706055,-8.027898788452148,26.423694610595703,-3.5371570587158203,4.943336009979248
1769462193.96189,24.357158660888672,-8.035956382751465,26.451887130737305,-3.594446897506714,4.910691738128662
1769462193.981788,24.353717803955078,-8.156806945800781,26.40724754333496,-3.6761536598205566,4.928817272186279
1769462194.0020392,24.353164672851562,-8.172917366027832,26.434267044067383,-3.7341620922088623,4.902400970458984
1769462194.021801,24.349380493164062,-8.269566535949707,26.424304962158203,-3.792904853820801,4.934147357940674
1769462194.0419474,24.347942352294922,-8.301775932312012,26.450611114501953,-3.8507723808288574,4.922666549682617
1769462194.0618496,24.345619201660156,-8.350082397460938,26.327625274658203,-3.871690034866333,4.89738130569458
1769462194.0819242,24.34084129333496,-8.438619613647461,26.351381301879883,-3.9290060997009277,4.937498569488525
1769462194.1019547,24.33591651916504,-8.519076347351074,26.512285232543945,-4.002011775970459,5.014026165008545
1769462194.1222425,24.33157730102539,-8.583417892456055,26.538604736328125,-4.059908390045166,5.033199787139893
1769462194.1419535,24.326274871826172,-8.65577220916748,26.382795333862305,-4.119337558746338,4.9808149337768555
1769462194.1622653,24.319856643676758,-8.736127853393555,26.41678810119629,-4.240753650665283,4.960394382476807
1769462194.1819766,24.31574058532715,-8.784320831298828,26.439504623413086,-4.298651695251465,4.963022708892822
1769462194.201988,24.3143253326416,-8.80038070678711,26.338428497314453,-4.366708755493164,4.8738532066345215
1769462194.2221472,24.310688018798828,-8.840523719787598,26.359365463256836,-4.426077842712402,4.866663455963135
1769462194.2421389,24.30536460876465,-8.89670181274414,26.380094528198242,-4.484769821166992,4.875412940979004
1769462194.2619512,24.302202224731445,-8.928792953491211,26.398014068603516,-4.5573554039001465,4.847875118255615
1769462194.281861,24.297290802001953,-8.976913452148438,26.41864013671875,-4.6161909103393555,4.849331855773926
1769462194.301902,24.288667678833008,-9.05706787109375,26.269088745117188,-4.629968643188477,4.849874973297119
1769462194.321808,24.282302856445312,-9.113141059875488,26.49785041809082,-4.699924945831299,4.938130855560303
1769462194.3419018,24.275667190551758,-9.169184684753418,26.51932716369629,-4.75840950012207,4.948629856109619
1769462194.3620098,24.265722274780273,-9.249190330505371,26.347675323486328,-4.818015098571777,4.895900249481201
1769462194.3821132,24.262632369995117,-9.273178100585938,26.3656063079834,-4.876551628112793,4.873687267303467
1769462194.4021678,24.253063201904297,-9.34510612487793,26.478103637695312,-4.911482810974121,4.960626602172852
1769462194.421916,24.24531364440918,-9.401008605957031,26.497526168823242,-4.9687652587890625,4.971643924713135
1769462194.4422472,24.234954833984375,-9.47282886505127,26.71082878112793,-5.079777717590332,5.042703151702881
1769462194.4620378,24.230207443237305,-9.504728317260742,26.733728408813477,-5.138172626495361,5.033331394195557
1769462194.482473,24.222925186157227,-9.5525541305542,26.909759521484375,-5.2017130851745605,5.1135993003845215
1769462194.5018854,24.210346221923828,-9.632195472717285,26.93517303466797,-5.259463310241699,5.152228832244873
1769462194.5218112,24.197221755981445,-9.711750984191895,26.96108627319336,-5.318360328674316,5.190454959869385
1769462194.5420692,24.189085006713867,-9.759441375732422,27.00572967529297,-5.342901229858398,5.238254070281982
1769462194.5624309,24.176511764526367,-9.830913543701172,26.873008728027344,-5.414621353149414,5.1744303703308105
1769462194.5818818,24.166427612304688,-9.886448860168457,26.895713806152344,-5.471527576446533,5.190426826477051
1769462194.6018913,24.150041580200195,-9.973621368408203,26.80575942993164,-5.512040615081787,5.192161560058594
1769462194.6220317,24.13457489013672,-10.05276107788086,26.827346801757812,-5.570853233337402,5.2286248207092285
1769462194.6420557,24.12823486328125,-10.08438777923584,26.64394760131836,-5.6423468589782715,5.10495138168335
1769462194.6619198,24.11856460571289,-10.131794929504395,26.66136360168457,-5.700248718261719,5.109249591827393
1769462194.6819334,24.10869789123535,-10.17916202545166,26.61962127685547,-5.697880268096924,5.136791229248047
1769462194.7018368,24.10201072692871,-10.210718154907227,26.63619041442871,-5.755439281463623,5.125580310821533
1769462194.7219007,24.091819763183594,-10.258017539978027,26.44307518005371,-5.802537441253662,5.037827014923096
1769462194.74185,24.07792854309082,-10.32101821899414,26.455860137939453,-5.8597564697265625,5.055434226989746
1769462194.7618756,24.063690185546875,-10.383942604064941,26.479663848876953,-5.915886878967285,5.079414367675781
1769462194.782656,24.052785873413086,-10.431084632873535,26.369640350341797,-5.967755317687988,5.0288286209106445
1769462194.8019073,24.03606605529785,-10.501712799072266,26.3800106048584,-6.022704601287842,5.0552544593811035
1769462194.8219972,24.018909454345703,-10.572237014770508,26.390810012817383,-6.079941272735596,5.080022811889648
1769462194.8420782,24.011144638061523,-10.603547096252441,26.233213424682617,-6.154227256774902,4.973332405090332
1769462194.8618848,23.995359420776367,-10.666102409362793,26.123743057250977,-6.210002899169922,4.9383039474487305
1769462194.88187,23.977190017700195,-10.736372947692871,26.12932777404785,-6.26711368560791,4.960440635681152
1769462194.9018302,23.958589553833008,-10.806530952453613,25.796770095825195,-6.346646308898926,4.823844909667969
1769462194.921839,23.94806671142578,-10.845457077026367,25.79620933532715,-6.40433931350708,4.810317516326904
1769462194.9426975,23.93741226196289,-10.884346961975098,26.069805145263672,-6.495678901672363,4.879293441772461
1769462194.961945,23.91570472717285,-10.962018013000488,26.074113845825195,-6.551960468292236,4.909922122955322
1769462194.9820518,23.904651641845703,-11.0007963180542,25.98749351501465,-6.582534313201904,4.8845953941345215
1769462195.001994,23.891212463378906,-11.047281265258789,25.99027442932129,-6.640754222869873,4.880936622619629
1769462195.0222483,23.872997283935547,-11.109174728393555,25.993072509765625,-6.69877290725708,4.8935017585754395
1769462195.041911,23.854442596435547,-11.170967102050781,26.093122482299805,-6.770010948181152,4.937620639801025
1769462195.0621438,23.84503936767578,-11.201825141906738,26.09767723083496,-6.828787803649902,4.919129371643066
1769462195.0819583,23.828378677368164,-11.25576400756836,26.03512191772461,-6.8245930671691895,4.950251579284668
1769462195.101871,23.818742752075195,-11.286550521850586,26.038406372070312,-6.881588459014893,4.932605743408203
1769462195.1219592,23.789329528808594,-11.378750801086426,26.12593650817871,-6.873230934143066,5.075376033782959
1769462195.1418939,23.771821975708008,-11.43242073059082,26.08448600769043,-6.989855766296387,5.0084733963012695
1769462195.1619563,23.743791580200195,-11.516590118408203,26.088533401489258,-7.04669189453125,5.047554969787598
1769462195.1819096,23.7308406829834,-11.554779052734375,26.076963424682617,-7.119239807128906,5.017797946929932
1769462195.2018363,23.70189094543457,-11.638636589050293,26.08072853088379,-7.1763386726379395,5.056774616241455
1769462195.2219634,23.691205978393555,-11.669075965881348,26.080034255981445,-7.228231906890869,5.042578220367432
1769462195.2418618,23.658655166625977,-11.760217666625977,26.083715438842773,-7.284936904907227,5.090092658996582
1769462195.2620714,23.63932228088379,-11.81325912475586,25.972654342651367,-7.306162357330322,5.0752692222595215
1769462195.281823,23.62255096435547,-11.858650207519531,25.97418785095215,-7.362381935119629,5.074112892150879
1769462195.3018315,23.611265182495117,-11.888872146606445,26.01656150817871,-7.439367771148682,5.058017730712891
1769462195.3230445,23.58844757080078,-11.949223518371582,26.03314971923828,-7.503340244293213,5.073700904846191
1769462195.3418796,23.56529998779297,-12.00944995880127,26.035587310791016,-7.557162761688232,5.091676712036133
1769462195.3622026,23.541826248168945,-12.069548606872559,26.038166046142578,-7.614569187164307,5.106717586517334
1769462195.3818457,23.53293800354004,-12.092052459716797,25.921911239624023,-7.627171993255615,5.063827991485596
1769462195.4020002,23.521015167236328,-12.122030258178711,25.92228126525879,-7.683297157287598,5.046625137329102
1769462195.4218931,23.502979278564453,-12.1669340133667,25.730432510375977,-7.74982213973999,4.946961402893066
1769462195.4418662,23.472509384155273,-12.241609573364258,25.727418899536133,-7.806030750274658,4.975839138031006
1769462195.4620066,23.44776725769043,-12.301199913024902,25.807065963745117,-7.861403942108154,5.027730941772461
1769462195.4818907,23.432138442993164,-12.338374137878418,25.80547332763672,-7.917696952819824,5.017480373382568
1769462195.5018818,23.4036865234375,-12.40515422821045,25.805431365966797,-7.967057704925537,5.046293258666992
1769462195.5218365,23.384490966796875,-12.449576377868652,25.783994674682617,-8.038505554199219,5.021470069885254
1769462195.541956,23.352094650268555,-12.5234375,25.78213119506836,-8.094990730285645,5.051358222961426
1769462195.5621083,23.3422794342041,-12.545553207397461,25.760963439941406,-8.164105415344238,5.004709720611572
1769462195.5819297,23.309228897094727,-12.619125366210938,25.758760452270508,-8.220253944396973,5.034905433654785
1769462195.6021433,23.28915786743164,-12.663159370422363,25.736719131469727,-8.279709815979004,5.020476818084717
1769462195.6217492,23.272294998168945,-12.69979190826416,25.734115600585938,-8.336048126220703,5.010271072387695
1769462195.6419015,23.234756469726562,-12.780179977416992,25.603965759277344,-8.439769744873047,4.944928169250488
1769462195.6622741,23.210554122924805,-12.831189155578613,25.598997116088867,-8.497925758361816,4.947911739349365
1769462195.68191,23.189617156982422,-12.874818801879883,25.5941104888916,-8.555156707763672,4.943790435791016
1769462195.70186,23.17203140258789,-12.911110877990723,25.479555130004883,-8.574422836303711,4.912384510040283
1769462195.7217836,23.14006805419922,-12.976284980773926,25.472667694091797,-8.631366729736328,4.931463718414307
1769462195.7418137,23.107704162597656,-13.04126262664795,25.616168975830078,-8.664551734924316,5.044600486755371
1769462195.761892,23.078601837158203,-13.09885311126709,25.485509872436523,-8.756702423095703,4.9646220207214355
