timestamp,delta_x,delta_y,dist_error
1768850245.986989,0.4887052023474503,0.3324624688567184,0.5910702733176206
1768850246.0070305,0.49650085285018974,0.3429382525859985,0.603423352189575
1768850246.0272622,0.5985374197300004,0.3344366079190806,0.6856346603939065
1768850246.0477858,0.5998753116026663,0.3307085656242279,0.6849952881937439
1768850246.0673535,0.5565936929780442,0.34742349159986574,0.6561246997167377
1768850246.0871336,0.5591132819112303,0.3466856452419407,0.657874303059762
1768850246.107068,0.5733614026978238,0.3649461470914517,0.6796535796863807
1768850246.1285553,0.5329544369451433,0.33641516450630604,0.6302504222682598
1768850246.1472847,0.6169387114313487,0.31908595789046856,0.6945712506182867
1768850246.167102,0.6214343601362557,0.31779676442625515,0.6979795465755099
1768850246.1872544,0.761617694674694,0.31538963788599617,0.8243373924112961
1768850246.2070928,0.7698692227969097,0.3147468900925965,0.8317236470324015
1768850246.2271256,0.6495646751369257,0.2889682025028577,0.7109408479215922
1768850246.247435,0.6699926076736347,0.29784571476490385,0.7332135869861751
1768850246.2670197,0.7064389893507155,0.2869344582348674,0.762487658259068
1768850246.2871158,0.723698539506362,0.3038588198181955,0.7849011138130383
1768850246.3069851,0.7822377622526915,0.2685602203942139,0.8270553238280297
1768850246.3270624,0.9113932026305918,0.27774713121771555,0.9527754398077849
1768850246.3477428,0.9237488166761558,0.276426827071262,0.9642217934869982
1768850246.3672624,0.9262865647936778,0.2538777715176508,0.9604481886015719
1768850246.3869612,0.9374598326908874,0.24841183290870106,0.9698140938540164
1768850246.4069932,0.8702957756044434,0.24953572892123788,0.9053633618847149
1768850246.4270148,0.8856608347072363,0.25497660149057566,0.9216334311655597
1768850246.447147,0.9936791566910141,0.21683345937067244,1.0170619526581544
1768850246.4670835,1.0103419718567057,0.21836168873643658,1.0336695444885298
1768850246.487036,1.0260735164386663,0.2164728333742012,1.0486597869308543
1768850246.5071402,0.9195053177334991,0.1733770641737422,0.9357080932222875
1768850246.5270267,0.9848427224597138,0.1696739829301066,0.9993520142898732
1768850246.5469975,1.0077923099009745,0.1615699016808989,1.0206616349333002
1768850246.5669925,1.0273887157397805,0.16897062515000272,1.041190974506127
1768850246.5871887,1.1415895986773492,0.1384855968084544,1.1499587263600834
1768850246.6070247,1.1622755743675413,0.14164361923343805,1.1708746413006583
1768850246.6270442,1.0339085098202894,0.13265732941839303,1.0423841776078682
1768850246.6474552,1.0527312321025928,0.13601387374146512,1.0614814274844389
1768850246.667018,1.0669859000268573,0.09974720137961768,1.07163819222683
1768850246.687132,1.0836633521035601,0.09210506995736623,1.0875705055784548
1768850246.70702,1.160781599113255,0.07858943475526203,1.1634389627716089
1768850246.7270005,1.1825573090998667,0.08413603486757637,1.1855465666386773
1768850246.7470477,1.1278430077029729,0.050704959031499186,1.128982215490959
1768850246.767075,1.1469371864051077,0.04570819903667811,1.1478476157652815
1768850246.7870994,1.1622950531306628,-0.003194287238592608,1.1622994424858737
1768850246.8074703,1.1855538282237248,0.002598506530510747,1.1855566759341867
1768850246.8270147,1.2065307621620338,0.003203086158389823,1.2065350139155666
1768850246.847032,1.2291942657504915,0.011053937600451036,1.2292439678478657
1768850246.8670697,1.216535007830263,-0.024735098506067033,1.2167864440297989
1768850246.8870423,1.1617723985962876,-0.02864814957140993,1.1621255623270823
1768850246.9069588,1.1816322345400962,-0.03203422887634133,1.1820663811833592
1768850246.9269955,1.191280002783822,-0.04714053784715233,1.1922123449038522
1768850246.9469464,1.211633962770236,-0.04781039842053758,1.212576881659648
1768850246.9672449,1.225165379281627,-0.039414056019598576,1.2257991982385243
1768850246.9870148,1.165808985548356,-0.09800688191594276,1.1699213391028358
1768850247.007084,1.168425721540089,-0.09815117789830907,1.1725409675057425
1768850247.0271516,1.1873982496234348,-0.11000712908990806,1.1924831955459165
1768850247.0471292,1.2071785831174342,-0.1052722414179037,1.211760032494291
1768850247.0669804,1.2337358773971836,-0.14589861827833772,1.2423327340099055
1768850247.087141,1.1970902964600096,-0.1513750360189121,1.2066232135212884
1768850247.1072583,1.2167056084857695,-0.16058530909602808,1.2272571772934122
1768850247.1270287,1.2464514168151446,-0.1905219400062883,1.2609281280486373
1768850247.1470377,1.26704658014161,-0.2036912367142385,1.2833149091952158
1768850247.1672955,1.2110694270189057,-0.23250835907595402,1.2331866420376494
1768850247.18698,1.2300170401694235,-0.23642018502691187,1.2525320047788433
1768850247.2071068,1.2393685405135635,-0.25716085796765853,1.2657669951793586
1768850247.2270064,1.257767960592469,-0.24772418386492134,1.281931165844906
1768850247.2470376,1.2279226397993988,-0.25662012337346596,1.2544512334292381
1768850247.267185,1.2468268424553468,-0.2643156214954949,1.2745351791275594
1768850247.2870023,1.2333197517253947,-0.28658494807868706,1.2661787166357097
1768850247.307103,1.252880268971202,-0.305065490007717,1.289485913676842
1768850247.3271408,1.2504183318185547,-0.32508370662302255,1.2919850699058641
1768850247.3469849,1.1765063280212544,-0.3387427948184758,1.2243013603339201
1768850247.3670976,1.1926711836916635,-0.34076989452762874,1.2403985945754876
1768850247.3869936,1.2002825142739315,-0.3788349264875457,1.258647693200355
1768850247.4069736,1.2167281731073878,-0.3850878451748052,1.2762131858489068
1768850247.4273505,1.1963512326399393,-0.39425970817829636,1.259641611464125
1768850247.44705,1.2123828711534568,-0.40445593406168,1.2780676151377928
1768850247.4670522,1.229102884138145,-0.41793680878382133,1.2982161129538914
1768850247.4872253,1.2505587014585675,-0.44902732633267206,1.3287296962088289
1768850247.5070345,1.2839083470585422,-0.4740544963381126,1.3686300848457846
1768850247.5270913,1.3010835788819097,-0.48860871273471673,1.3898046457673234
1768850247.5470133,1.2059187774808198,-0.5094956863136417,1.3091317551159791
1768850247.5669706,1.2200273863710347,-0.5172829718631959,1.325159800354266
1768850247.5870233,1.2631526714008139,-0.5367371786802835,1.3724581852445208
1768850247.6071982,1.2770681082759925,-0.5377944819327425,1.3856860603949688
1768850247.627307,1.2909051454707043,-0.5389655927337955,1.3988995692163293
1768850247.6477556,1.195171813649548,-0.5444311427515984,1.3133319966178243
1768850247.6669986,1.2088608765659838,-0.571997510842845,1.3373577574090971
1768850247.6869662,1.221096681965511,-0.5807691452405912,1.3521722918218178
1768850247.7070537,1.1734716419732898,-0.6147040346639336,1.3247251581922974
1768850247.727092,1.1906518562145827,-0.6165048644297677,1.34079457433747
1768850247.746985,1.1790555487125172,-0.6522068090429691,1.3474218748082527
1768850247.7669415,1.150147223933251,-0.6324232599394222,1.3125539289620713
1768850247.786946,1.160984457656495,-0.6717941055646044,1.3413397150577824
1768850247.8070087,1.1575902423626534,-0.6662841546272276,1.3356458152970592
1768850247.8269384,1.1734981043566748,-0.6835329535857149,1.3580556319850525
1768850247.8470807,1.1191812467478872,-0.6856195358848858,1.31249411848555
1768850247.8670871,1.126257119241794,-0.6915972485030615,1.3216511842312366
1768850247.8870342,1.0720570185506517,-0.6979068782407936,1.2792107964364288
1768850247.9070156,1.0776651378579487,-0.7041427566724572,1.2873147133194272
1768850247.9270563,1.0760650884508447,-0.6987058463809426,1.2830065994957445
1768850247.947057,0.9104980600979786,-0.7085026600234556,1.1536822511863891
1768850247.9670067,0.9302099735618317,-0.701495380870476,1.1650692530045232
1768850247.9872222,0.9318235425682317,-0.7190856407140949,1.1770213562912142
1768850248.0070374,1.056386167733896,-0.7611287786637284,1.3020248665404381
1768850248.0270536,1.059125446727979,-0.7874758302877183,1.319797293221225
1768850248.0470622,0.9857913529133615,-0.7981452629901753,1.268392861976293
1768850248.0671232,0.9989403906632646,-0.7896208029608864,1.2733353511809333
1768850248.087047,0.993914576606393,-0.7876986388265692,1.2682016129937288
1768850248.1070983,0.9971973419649753,-0.8021260967744972,1.2797690471130727
1768850248.1270876,0.9992960047053376,-0.7967440563474888,1.278042877350013
1768850248.1469512,0.9574124070144112,-0.8115517472668863,1.2550915327565015
1768850248.1670322,0.9567229153414019,-0.8224105493331209,1.261617156031796
1768850248.1869442,0.8814341990694121,-0.8294875645425464,1.210361874407758
1768850248.2076113,0.8730393421976608,-0.8272950934507648,1.2027530356114815
1768850248.2270472,0.949184775421605,-0.8561506107779913,1.2782588181693448
1768850248.2470129,0.9484507911516129,-0.8592924541481111,1.2798212472810429
1768850248.2670722,0.89426584939865,-0.8912285938187274,1.2625370552347346
1768850248.2876072,0.8972877219575697,-0.9072987923509253,1.2760549966898966
1768850248.3071322,0.8806422052088081,-0.8976333232907017,1.2574880821212349
1768850248.3269937,0.8733152286987167,-0.9215597470997672,1.269626660145288
1768850248.3469973,0.8509385176910005,-0.9296806189029709,1.2603183780513432
1768850248.3670492,0.8429968629943314,-0.9494699957685206,1.2696995644178817
1768850248.3870244,0.764053583719658,-0.9066364762183952,1.185650698479346
1768850248.4071636,0.7536547660792081,-0.9257385036528127,1.1937283122969207
1768850248.4270525,0.8353387571819315,-0.9665473110693448,1.2774993322055535
1768850248.4474065,0.7470153965109461,-0.9326802764765354,1.1949579493658982
1768850248.466945,0.7349614315017661,-0.9517673053254967,1.202509588020687
1768850248.486958,0.775988717149767,-0.9605821070892375,1.2348588881340816
1768850248.5069695,0.7666908103555379,-0.971288672851589,1.2374233247734716
1768850248.5270677,0.7645151510547397,-0.9609496833319398,1.22796893693937
1768850248.5469916,0.7191814715413152,-0.9873731906264069,1.2215268341612895
1768850248.5670183,0.6429079270996567,-0.9507191908083641,1.147692285631862
1768850248.5870023,0.6253423020650537,-0.9739259042641848,1.1574042775749669
1768850248.6072187,0.6870278597512023,-0.9854082468879142,1.2012646224329717
1768850248.6270669,0.6695709104549685,-1.0091648840305787,1.211089991407718
1768850248.64753,0.6652765201732951,-1.00183111029596,1.2026048485893963
1768850248.6674492,0.6522729530613187,-1.0122574320961775,1.204211407573139
1768850248.6872642,0.6305215573239558,-1.0217963324228734,1.2006769670494482
1768850248.7076175,0.6205693177134659,-1.0231616712393574,1.1966478527873903
1768850248.7269006,0.6207385425841085,-1.0383835641520065,1.209775501715284
1768850248.74699,0.5978266874401363,-1.047458683875636,1.206054079484882
1768850248.767169,0.5910108510826912,-1.0585187584881943,1.2123348498533213
1768850248.7871273,0.5530504161960064,-1.0605659744927252,1.1961040711853963
1768850248.806935,0.5068486969989578,-1.0560310099470698,1.1713654833651919
1768850248.827134,0.4844107495640486,-1.0741373762753028,1.178314422132223
1768850248.8469868,0.4926222637310893,-1.0700806161884877,1.1780276821305502
1768850248.867158,0.47207339109416324,-1.0836440076083385,1.1820057621706432
1768850248.8871691,0.4500768004759532,-1.0695398170321226,1.1603812074244297
1768850248.90715,0.43120740035797134,-1.0784954313641073,1.1615042908214896
1768850248.9270928,0.44098900790825013,-1.074501791058239,1.1614755288353114
1768850248.9476132,0.4387990332328897,-1.04563515014636,1.133974187884239
1768850248.9671032,0.4313074821264955,-1.051076821616796,1.1361287907092064
1768850248.987164,0.4119129867830651,-1.058775081885397,1.136079655086726
1768850249.007102,0.436613782211424,-1.0713122296685604,1.1568671005151747
1768850249.0275915,0.4141774655809609,-1.0835222468156953,1.1599842379703271
1768850249.047047,0.40239584443826715,-1.0798891311482581,1.1524248136834463
1768850249.0672898,0.3671232631762962,-1.094975941631926,1.1548817268958476
1768850249.087069,0.3813976347985246,-1.0735645046509532,1.1393001805829557
1768850249.1070833,0.33761622033095406,-1.1118225387288607,1.161952696909839
1768850249.1277184,0.3629520312440029,-1.0953460073793941,1.153913797848924
1768850249.1469376,0.32141999925589637,-1.1297614082831373,1.1745942514619923
1768850249.167094,0.3479631010207296,-1.0903649205390433,1.144540947111145
1768850249.1870992,0.287218723290124,-1.1008871248474161,1.137737692380462
1768850249.2071326,0.27608459346713765,-1.0947799854341422,1.129055321610547
1768850249.2270024,0.27754443663886086,-1.1108550390703034,1.1450021101015788
1768850249.2469943,0.24279262409053182,-1.1199799553795486,1.1459944846135788
1768850249.2670412,0.2491559473396947,-1.0856864359902563,1.113909207874666
1768850249.286992,0.2307225238872359,-1.0870135442633693,1.1112296470311203
1768850249.3071895,0.29176252654075086,-1.0877914312606194,1.1262395703479209
1768850249.3269825,0.27812178494328954,-1.0851689566560854,1.120242559337083
1768850249.3469884,0.24249286721348717,-1.0966737439271022,1.1231634303468507
1768850249.367436,0.22841556064584978,-1.0935179244578883,1.1171191160551528
1768850249.387015,0.27240008815639527,-1.0921419619685633,1.1256002279318154
1768850249.4074073,0.24626036069641444,-1.0905918612639898,1.118049539647319
1768850249.4270594,0.20335262807477328,-1.088615227058014,1.1074454406098246
1768850249.4471238,0.206258649377407,-1.0675500042058221,1.0872928041345822
1768850249.4672084,0.23972188305258513,-1.0768470495410618,1.103207210509235
1768850249.4870627,0.21421328064023548,-1.0853838047405144,1.1063206285682499
1768850249.506944,0.17893768323461856,-1.1172080943162346,1.131447135524716
1768850249.5270479,0.17517921010445292,-1.1151410064863256,1.128816734461425
1768850249.5470598,0.217074441630853,-1.1054073977231695,1.1265197859560463
1768850249.5670104,0.18743878807494596,-1.1177577778646732,1.1333647909000775
1768850249.5872936,0.1778909764372667,-1.0489878002664756,1.0639645692435926
1768850249.6069891,0.172303133983716,-1.0693990241590452,1.0831909540117701
1768850249.6273854,0.14255279078786742,-1.0687464480512752,1.0782116064964367
1768850249.64702,0.17305365536152983,-1.000877505263718,1.0157279892652908
1768850249.666964,0.1709513041895665,-0.9849944960892554,0.999719213444575
1768850249.6871998,0.15214375832882787,-1.0176494737612298,1.0289597536565407
1768850249.707158,0.11295472022459219,-1.035794282892045,1.0419350101099691
1768850249.7270036,0.17514549880110764,-1.0815275591133489,1.0956175458945365
1768850249.7471712,0.15560162400985966,-1.0835809951116602,1.0946961397400108
1768850249.7671998,0.13889884123797458,-1.0122557224361657,1.021740933750829
1768850249.7869163,0.11414107555662589,-1.0280269116405751,1.0343440028281123
1768850249.807037,0.1456163394980905,-1.0549873492372583,1.0649894015338743
1768850249.8272302,0.12695079129613518,-1.0553728273531355,1.0629808597176462
1768850249.8471406,0.09904442610367781,-1.0028022046736975,1.0076815270910922
1768850249.867008,0.11966787258232792,-0.9214194908171525,0.9291578325484432
1768850249.887056,0.110923704643211,-0.9109564936220202,0.9176850230465244
1768850249.9071395,0.097381667104945,-0.9043024664406669,0.9095307250988346
1768850249.9271522,0.15912455926766178,-0.9178053913848174,0.9314973761729903
1768850249.9470797,0.12577549731186544,-0.9496538983549954,0.9579467638574113
1768850249.9670155,0.10364704706879824,-0.9515287970410764,0.9571571250137145
1768850249.987156,0.11071496401952352,-0.931237055114968,0.9377954233611093
1768850250.007257,0.08913501034889215,-0.9321371395139657,0.9363891802723777
1768850250.0270255,0.09988236497248781,-0.8849352266497519,0.8905542331594102
1768850250.0471957,0.09323454222929328,-0.8732078563559167,0.8781711907517811
1768850250.0670989,0.09168267025227728,-0.8690785566368149,0.8739011669694218
1768850250.0869122,0.13662967948102533,-0.8732279106588603,0.8838521670894551
1768850250.1069896,0.11188720632219784,-0.8765219263921047,0.8836342197904697
1768850250.1269872,0.07713141275866597,-0.8873405503521141,0.8906865369664798
1768850250.1470513,0.10652125247509758,-0.875023619753458,0.8814834725366708
1768850250.1670544,0.11096740843117558,-0.8545637710395155,0.8617383619795563
1768850250.1871934,0.08278244302435578,-0.8597213937660495,0.8636977525570618
1768850250.207001,0.12656875918929877,-0.8127435778035412,0.8225398312930624
1768850250.2270508,0.1139729218061678,-0.8059760562773555,0.8139946131255622
1768850250.247026,0.11402981645902077,-0.7645350396021975,0.7729919959619321
1768850250.2669783,0.11132563671344808,-0.7497667548585998,0.7579865329152294
1768850250.2869818,0.13935680496684189,-0.7258805897175389,0.7391366244607612
1768850250.3070564,0.1420701619258038,-0.7072802115325203,0.7214078101428558
1768850250.3269205,0.11338541889255715,-0.7518814358020549,0.7603827632983274
1768850250.346974,0.10602545395408036,-0.7411590774910177,0.7487043308499726
1768850250.3669143,0.0775302835924414,-0.6938902328508387,0.6982081352431491
1768850250.387047,0.06383627500242017,-0.6961746348654998,0.6990952669245419
1768850250.407055,0.07474714185243059,-0.703007459952957,0.7069700304571728
1768850250.4271667,0.09645930073367115,-0.6808263475667857,0.6876255610716915
1768850250.4469311,0.08132388778973887,-0.6421629865669054,0.6472919557987459
1768850250.4669843,0.08027072885024822,-0.6254419420515305,0.6305719727258262
1768850250.4871428,0.08916531343996326,-0.6189055861614854,0.6252955922623625
1768850250.5070603,0.08844857737426626,-0.6022243753148402,0.6086849341513892
1768850250.5270085,0.07510674290162545,-0.5955467028143904,0.6002640236282553
1768850250.5472565,0.14049591313966125,-0.5433070756200173,0.5611788307016958
1768850250.5669708,0.10241676032102642,-0.5509465668219811,0.5603849679350635
1768850250.5871108,0.10600098797918367,-0.49333916567570135,0.504598594768317
1768850250.6070213,0.07597124451076986,-0.5037312004228482,0.5094278675847631
1768850250.6269798,0.09809958941915387,-0.48899235757911974,0.4987354561438281
1768850250.6470416,0.09521634851194616,-0.47227666812375446,0.4817794145436512
1768850250.6671488,0.09464338530584548,-0.44451862107170115,0.45448231523529864
1768850250.6870432,0.09031587739043889,-0.4789200970257834,0.48736169016859604
1768850250.7071214,0.08177025873148747,-0.46273783800366886,0.4699070992582726
1768850250.726982,0.08158167345223877,-0.4539778012273743,0.46124983842870787
1768850250.7469954,0.034412853293473766,-0.4512124086063132,0.4525227973838541
1768850250.767105,0.026499055803430593,-0.4369442724715231,0.4377470698978372
1768850250.786985,0.09148579088241515,-0.43163125008851644,0.4412201105869455
1768850250.807067,0.07058836482244502,-0.4251997834478729,0.43101922589650754
1768850250.8269362,0.09161474885474963,-0.4612040281694121,0.4702152887852656
1768850250.8471496,0.11801501846253615,-0.45024849340981987,0.4654581081048276
1768850250.866968,0.11791905452064722,-0.4328498293855567,0.44862442891370613
1768850250.887052,0.11820224766221532,-0.4148155494253558,0.4313278467679307
1768850250.9071846,0.11531322590137805,-0.3344304611121327,0.3537525595489818
1768850250.9269903,0.06984964024421725,-0.2737763464015366,0.28254638573377777
1768850250.9474783,0.07900204358221874,-0.24789506120864324,0.26017933096578555
1768850250.9670067,0.0648243934434376,-0.26498266214234434,0.272796651778121
1768850250.9872282,0.04233351275215291,-0.264210743172427,0.26758072260471766
1768850251.0071719,0.1126977356138088,-0.32173858331164595,0.3409054056536283
1768850251.027089,0.10374346154807412,-0.3068533563002269,0.32391617447526566
1768850251.0469828,0.08525557663203287,-0.2958433608129294,0.30788278205178926
1768850251.0670424,0.10520874966033755,-0.2913863142362789,0.30979810381810774
1768850251.087019,0.10706855074998334,-0.3334583687639281,0.35022586748897006
1768850251.1071608,0.1318587671863245,-0.3337271724566193,0.35883221722664127
1768850251.1269877,0.1341165843069856,-0.3140444643296618,0.34148379721778455
1768850251.147,0.08075552028011934,-0.20886632817725825,0.22393435891341665
1768850251.1670203,0.08218646326254664,-0.1867588041958399,0.20404280356892274
1768850251.1870215,0.04914142865793103,-0.14783394729551702,0.1557875347501084
1768850251.207239,0.049774099467615684,-0.12497572785236244,0.13452283646295846
1768850251.2270343,0.08139585403681515,-0.19031351157817333,0.20698917301056602
1768850251.247105,0.08088111090552541,-0.16078373109695399,0.17998100534992437
1768850251.266988,0.05570906085328531,-0.24314823255434348,0.24944851664312648
1768850251.2872093,0.06464317039054368,-0.21142783196101966,0.22108927519415777
1768850251.3073556,0.03144082162291095,-0.16405328918348872,0.16703893844324166
1768850251.3276403,0.03552914584423128,-0.13237870738871926,0.13706364351763314
1768850251.3469594,0.005818588137658232,-0.2236601594860872,0.22373583286826826
1768850251.367252,0.0016498687792658728,-0.20387044092420759,0.20387711678758755
1768850251.387083,0.025584091342725657,-0.20837149842056668,0.20993624528381266
1768850251.4072957,0.022112154308540966,-0.18811259290244564,0.18940774793193116
1768850251.4270713,0.009204581182225446,-0.16956421602238514,0.16981386183120115
1768850251.447035,0.06488276507814916,-0.20870600203269696,0.21855884445306348
1768850251.4673438,0.036860232336377585,-0.17945516207140955,0.18320161550043057
1768850251.4875247,0.11558861243821816,-0.19440108477272489,0.2261692045487289
1768850251.5070639,0.11294810222421514,-0.1659007701236188,0.20069962462262247
1768850251.5272756,0.1319966744101695,-0.14940818441333725,0.19936380720941824
1768850251.5469577,0.05608920837789455,-0.2260473752203449,0.23290215786992244
1768850251.5671473,0.08293455610661926,-0.21004060717470452,0.2258211621148924
1768850251.5870364,0.07178215634560647,-0.17126612248987172,0.18570073419978939
1768850251.6070023,0.08539957012403576,-0.16728805449605133,0.18782539698998094
1768850251.627018,0.05968639645131457,-0.1488716670560386,0.16039089492046457
1768850251.646972,0.0657793447535786,-0.1184858693880404,0.13552056464186504
1768850251.6670334,0.0713270418962546,-0.1474456845916272,0.16379187040376478
1768850251.6872303,0.09318211812423183,-0.1773664240180981,0.20035407534434146
1768850251.7074993,0.07911703696182837,-0.16452132857603452,0.18255621899580093
1768850251.727128,0.07658356288229218,-0.16822406114143185,0.18483608103036106
1768850251.7473814,0.08047153329712398,-0.1462449164565527,0.16692286620045263
1768850251.766974,0.08874339979553802,-0.17844518437917678,0.19929394078945073
1768850251.7870293,0.10231719719624177,-0.15689386892370294,0.1873085554584806
1768850251.8070235,0.10212292168924986,-0.13474745255036957,0.1690738510330996
1768850251.8271024,0.1112544186322193,-0.11254208647773645,0.1582506457931702
1768850251.846934,0.10521783077968205,-0.14121655025421553,0.17610481532224834
1768850251.8670754,0.1004646729537404,-0.11857627763955847,0.15541391228122298
1768850251.887074,0.11451127763093893,-0.16619884088787273,0.20182885675032303
1768850251.9072368,0.10984111283570375,-0.1358399801453558,0.174692788273805
1768850251.9268668,0.10153953622650036,-0.1903319425681751,0.21572326202537334
1768850251.9473934,0.09362289178648009,-0.16723282567573605,0.19165610830326824
1768850251.9672973,0.10809926023926408,-0.1857616099378525,0.21492516323357533
1768850251.9872825,0.11342420318664104,-0.15671392833469255,0.19345362545740927
1768850252.0070298,0.11762595390825403,-0.14688888591574667,0.18818132170434967
1768850252.0271595,0.18739756520198547,-0.15681772030459307,0.2443555705220611
1768850252.046933,0.15873085385682817,-0.12840029463938496,0.2041619935972379
1768850252.0670884,0.17368533604494818,-0.15472258839431685,0.23260626671799658
1768850252.0870745,0.17212980642841114,-0.1314818240357054,0.21660133959151426
1768850252.1070073,0.2059009646831056,-0.18363488660250127,0.27589305688064536
1768850252.127093,0.20521505101837967,-0.16093527627974868,0.2607937505304052
1768850252.14703,0.20036980102666124,-0.13656055954331148,0.24248060455683076
1768850252.1669614,0.14901445888963583,-0.20542321649776785,0.25377944525603285
1768850252.1869507,0.15235051386906218,-0.1924780857318913,0.245476052932217
1768850252.207118,0.22700288212499142,-0.21259174249024504,0.3110073270328071
1768850252.2273085,0.22289427116885818,-0.2218443734481257,0.31447858774563325
1768850252.2471242,0.24051103850445266,-0.20575737953067375,0.3165148635906693
1768850252.267009,0.19478624891252938,-0.2495707119230861,0.31658683329413734
1768850252.2872918,0.2736133278462676,-0.1985251944485027,0.33804808238758716
1768850252.3073328,0.275682330348789,-0.1762152093303575,0.32718885565660777
1768850252.3270717,0.2819797017719834,-0.19075585044279997,0.3404413997879408
1768850252.3470922,0.28839698471990793,-0.1701236090074918,0.33483557627180055
1768850252.3669713,0.24325347004592324,-0.3491500219985948,0.4255325939936941
1768850252.3871298,0.23361751076596882,-0.3246375355892219,0.39995833639259337
1768850252.4069352,0.2735547588873075,-0.24258471102147805,0.36562213845891084
1768850252.427102,0.26919755936334067,-0.21777972080236463,0.3462590544085963
1768850252.4472735,0.2944754479257208,-0.2673299047876059,0.39771983534242333
1768850252.467049,0.30604290246012056,-0.2509217146978706,0.3957574573563137
1768850252.487012,0.2986239923063536,-0.2755578686460538,0.4063353636514314
1768850252.5071292,0.32208789790882797,-0.26546069732898925,0.41738470959741786
1768850252.526995,0.320630672839763,-0.2602397596628787,0.41295128147890764
1768850252.5471275,0.33602214872973857,-0.24623128207603617,0.4165821992233454
1768850252.5671122,0.3551926278806965,-0.23415490295167096,0.4254295728755835
1768850252.587057,0.2950950918382791,-0.3598312890619182,0.4653597208773059
1768850252.606962,0.2986732651158146,-0.3668694034675024,0.47307386156449477
1768850252.6272497,0.30125302593069225,-0.3576346361800766,0.4676065853129681
1768850252.6469495,0.26142569655227454,-0.3736978899553476,0.45606305241152895
1768850252.6669688,0.30742139407316493,-0.3961252555201584,0.5014211120353819
1768850252.6870303,0.30801354879545517,-0.3777466819271398,0.48740630068612567
1768850252.7070594,0.3104115653195967,-0.42816828258425765,0.5288510358270228
1768850252.727943,0.30471077268336444,-0.40647048854284495,0.5080028671627278
1768850252.7469625,0.33806217097232594,-0.39829455956390003,0.5224218483378382
1768850252.7670355,0.35429775000271313,-0.38953197457318467,0.5265567916871543
1768850252.787119,0.30364451763608713,-0.49207327132630585,0.5782180362494966
1768850252.807261,0.32232312498418914,-0.48764955130547794,0.5845462186927627
1768850252.8271525,0.30209815266858353,-0.5184216505219847,0.6000202509713399
1768850252.8471863,0.309922334984158,-0.5081179102092852,0.595177002577791
1768850252.86702,0.26689896470079155,-0.6667756046458342,0.7182094153582033
1768850252.8869822,0.26361819839444145,-0.6529844091443557,0.7041897422643519
1768850252.9071221,0.24658915939526072,-0.5276663535171178,0.5824414083539332
1768850252.927374,0.26287074227480023,-0.5151701142404228,0.578360850810802
1768850252.9473426,0.27054908955131474,-0.6220131902690529,0.6783046651216033
1768850252.967098,0.271983732235368,-0.590537252149625,0.6501610544912008
1768850252.9869807,0.2672279115683516,-0.574757597067534,0.6338430816124986
1768850253.0070024,0.30169312497685485,-0.5415839592380829,0.6199450996356836
1768850253.027101,0.31731045173238215,-0.5384580540503245,0.624998398998166
1768850253.0473084,0.23108238853261032,-0.654508083701459,0.6941036679923916
1768850253.0672855,0.2448097765572088,-0.6537887346546709,0.698120001331681
1768850253.0871387,0.237373132870089,-0.731807142195394,0.7693423799432542
1768850253.1069512,0.20333295097535942,-0.8081065223008199,0.8332949299842605
1768850253.127108,0.21948118786457727,-0.8128104206636397,0.8419220698888044
1768850253.1471272,0.18058367952980525,-0.9057935747604073,0.923619220994107
1768850253.1671379,0.18247236099051278,-0.8942541337762595,0.9126810057744054
1768850253.1871777,0.21174781234752427,-0.8411909616749567,0.86743263141157
1768850253.2071836,0.21843001899203518,-0.840701518779901,0.8686142509052526
1768850253.2270246,0.20432843930210787,-0.7458754962909682,0.7733565588232463
1768850253.2473767,0.211463643839096,-0.7442039899959312,0.773664301484547
1768850253.2670496,0.14866851377795332,-0.8901316779351696,0.9024614845258638
1768850253.2869904,0.15140907172736906,-0.8897173875185125,0.9025085798229902
1768850253.3069897,0.17756512944244118,-0.7977829995468477,0.817304771526434
1768850253.3270304,0.1810093791153191,-0.7961080616094733,0.8164266293349981
1768850253.3470073,0.12745153988001778,-0.8543373406348964,0.863791749567507
1768850253.3671384,0.12518021792779876,-0.915065891117711,0.9235884754843479
1768850253.3871517,0.13633919945891915,-0.9215430268731635,0.9315738981356503
1768850253.4069188,0.14747201578354474,-0.9280863543081352,0.9397298954977582
1768850253.4270759,0.0679644160465509,-1.0127900871069424,1.0150679397905524
1768850253.4472609,0.06349890930776425,-1.0223834240573,1.024353443529334
1768850253.4671435,0.03436894031451665,-0.9689022243457783,0.9695116009623297
1768850253.4869826,0.07093996029416427,-0.9617799482329401,0.9643926310323481
1768850253.5070229,0.05764947845320467,-0.9569285528895586,0.9586635059817554
1768850253.5270605,0.03167408374479219,-0.9733870103940525,0.9739022125372461
1768850253.5470152,0.026642761457220665,-0.974368862891497,0.9747330494604844
1768850253.5670068,-0.01130266982784267,-1.0214805563773144,1.021543086414932
1768850253.587118,-0.016853592944908513,-1.0242296583141908,1.0243683109924655
1768850253.606935,-0.024826095622934474,-0.9899418373061453,0.9902530869797608
1768850253.6271143,-0.019121010612360934,-0.997935788265421,0.998118956110826
1768850253.64695,-0.044804693787996897,-1.0336555430095533,1.034626136427942
