timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769716237.0795174,22.794187545776367,-15.09716510772705,22.260025024414062,-14.090664863586426,1.1394615173339844
1769716237.0993907,22.769031524658203,-15.128680229187012,22.23736000061035,-14.130514144897461,1.1309326887130737
1769716237.119318,22.733633041381836,-15.172656059265137,22.298646926879883,-14.09078598022461,1.1660425662994385
1769716237.1393518,22.68781089782715,-15.228946685791016,22.257204055786133,-14.161287307739258,1.1512250900268555
1769716237.159235,22.65707015991211,-15.266315460205078,22.163631439208984,-14.195907592773438,1.1786675453186035
1769716237.1793034,22.610675811767578,-15.322131156921387,22.121524810791016,-14.265087127685547,1.1647363901138306
1769716237.1993647,22.58475112915039,-15.353015899658203,22.05328369140625,-14.337808609008789,1.1459081172943115
1769716237.2201145,22.537824630737305,-15.4083833694458,22.015317916870117,-14.398163795471191,1.1373465061187744
1769716237.2392223,22.501089096069336,-15.45124626159668,22.006135940551758,-14.411330223083496,1.1516964435577393
1769716237.2599046,22.469440460205078,-15.487845420837402,21.977296829223633,-14.455772399902344,1.143406629562378
1769716237.2798107,22.411026000976562,-15.55460262298584,21.924036026000977,-14.536335945129395,1.1287277936935425
1769716237.299365,22.395008087158203,-15.572732925415039,21.910106658935547,-14.480056762695312,1.1954375505447388
1769716237.319482,22.34134292602539,-15.632927894592285,21.926528930664062,-14.573562622070312,1.1376839876174927
1769716237.339416,22.31435775756836,-15.662886619567871,21.901918411254883,-14.609159469604492,1.1315680742263794
1769716237.3593228,22.249170303344727,-15.73440933227539,21.836400985717773,-14.648209571838379,1.1619839668273926
1769716237.379367,22.194400787353516,-15.793599128723145,21.786508560180664,-14.717529296875,1.1507833003997803
1769716237.3992898,22.150291442871094,-15.840679168701172,21.775468826293945,-14.706039428710938,1.1949479579925537
1769716237.4194949,22.117040634155273,-15.87583065032959,21.745237350463867,-14.746721267700195,1.1887494325637817
1769716237.439581,22.083646774291992,-15.910843849182129,21.77024269104004,-14.798851013183594,1.1553138494491577
1769716237.4594412,22.055706024169922,-15.939916610717773,21.74488639831543,-14.8322172164917,1.1504812240600586
1769716237.4793253,22.027667999267578,-15.968893051147461,21.70252799987793,-14.865729331970215,1.1500813961029053
1769716237.499411,21.99388885498047,-16.003538131713867,21.67193603515625,-14.905189514160156,1.144561767578125
1769716237.519246,21.95996856689453,-16.038042068481445,21.73029136657715,-14.868966102600098,1.191423773765564
1769716237.5394578,21.914520263671875,-16.083831787109375,21.689254760742188,-14.920641899108887,1.1848012208938599
1769716237.559443,21.851619720458984,-16.146381378173828,21.624540328979492,-15.003443717956543,1.1652766466140747
1769716237.5797791,21.828628540039062,-16.169008255004883,21.651498794555664,-15.007940292358398,1.1745020151138306
1769716237.5996678,21.7998046875,-16.197202682495117,21.625625610351562,-15.03929328918457,1.1709368228912354
1769716237.61935,21.741863250732422,-16.2532958984375,21.586963653564453,-15.116129875183105,1.1476664543151855
1769716237.6396356,21.677684783935547,-16.31453514099121,21.52968978881836,-15.183432579040527,1.1407428979873657
1769716237.6594377,21.630720138549805,-16.358766555786133,21.510461807250977,-15.253205299377441,1.1120827198028564
1769716237.679261,21.577592849731445,-16.408218383789062,21.46858787536621,-15.300943374633789,1.112626552581787
1769716237.6992917,21.536062240600586,-16.44645118713379,21.460533142089844,-15.305715560913086,1.143233299255371
1769716237.7194054,21.506284713745117,-16.4736385345459,21.434276580810547,-15.335020065307617,1.1408928632736206
1769716237.7394783,21.470426559448242,-16.506128311157227,21.45273780822754,-15.385641098022461,1.1206263303756714
1769716237.7592423,21.434436798095703,-16.538469314575195,21.42115592956543,-15.420278549194336,1.118268609046936
1769716237.7796447,21.410367965698242,-16.559946060180664,21.411876678466797,-15.402488708496094,1.1574586629867554
1769716237.7995036,21.368106842041016,-16.59737205505371,21.369686126708984,-15.448018074035645,1.1493563652038574
1769716237.8193774,21.31958770751953,-16.639896392822266,21.332725524902344,-15.487473487854004,1.1524970531463623
1769716237.8394835,21.301334381103516,-16.655773162841797,21.288515090942383,-15.652803421020508,1.0030511617660522
1769716237.8595674,21.22798728942871,-16.718902587890625,21.225051879882812,-15.719383239746094,0.999524712562561
1769716237.8793213,21.221851348876953,-16.724136352539062,21.219758987426758,-15.724885940551758,0.9992526769638062
1769716237.8995638,21.135574340820312,-16.796958923339844,21.16275978088379,-15.82201099395752,0.9753273129463196
1769716237.9198065,21.123191833496094,-16.807294845581055,21.15216064453125,-15.83281135559082,0.9749143123626709
1769716237.9396021,21.036115646362305,-16.879161834716797,21.10602378845215,-15.88154411315918,1.0000648498535156
1769716237.9595652,21.017366409301758,-16.894453048706055,21.075923919677734,-15.909782409667969,0.9864102005958557
1769716237.9795957,20.935754776000977,-16.960262298583984,21.0069522857666,-15.977988243103027,0.9848511219024658
1769716237.999278,20.90420913696289,-16.98537826538086,20.980419158935547,-16.00395393371582,0.9843778014183044
1769716238.0192664,20.866241455078125,-17.01537322998047,20.942729949951172,-16.038869857788086,0.9794952869415283
1769716238.0394185,20.8154239654541,-17.05512237548828,20.90268898010254,-16.116615295410156,0.9425550103187561
1769716238.0594673,20.75159454345703,-17.104412078857422,20.849611282348633,-16.1673583984375,0.942167341709137
1769716238.0798838,20.713132858276367,-17.13377571105957,20.859312057495117,-16.17455291748047,0.9702965617179871
1769716238.099502,20.68742561340332,-17.153261184692383,20.83808135986328,-16.194581985473633,0.9704444408416748
1769716238.1195207,20.661663055419922,-17.17267608642578,20.78553009033203,-16.28604507446289,0.8952412009239197
1769716238.1396973,20.59702491760254,-17.220901489257812,20.732458114624023,-16.335588455200195,0.8956127762794495
1769716238.1593466,20.51902198791504,-17.278181076049805,20.694042205810547,-16.355880737304688,0.9387615919113159
1769716238.1795936,20.460208892822266,-17.320716857910156,20.64628791809082,-16.399612426757812,0.9397115707397461
1769716238.1995068,20.39455223083496,-17.36754608154297,20.593231201171875,-16.44782257080078,0.9409391283988953
1769716238.219293,20.341793060302734,-17.404682159423828,20.550790786743164,-16.486116409301758,0.9420413374900818
1769716238.2393305,20.295461654663086,-17.43693733215332,20.560043334960938,-16.6181583404541,0.8604656457901001
1769716238.2593985,20.268917083740234,-17.45526695251465,20.5388240814209,-16.63712501525879,0.8615143895149231
1769716238.2793353,20.222341537475586,-17.487167358398438,20.488941192626953,-16.70177459716797,0.8294075727462769
1769716238.2994132,20.18897819519043,-17.509817123413086,20.46241569519043,-16.725299835205078,0.8308027386665344
1769716238.3194313,20.12872886657715,-17.55029296875,20.356599807739258,-16.83931541442871,0.7466020584106445
1769716238.3398466,20.07496452331543,-17.585956573486328,20.314157485961914,-16.876605987548828,0.7485923767089844
1769716238.359747,20.0210018157959,-17.621322631835938,20.350425720214844,-16.875099182128906,0.8157018423080444
1769716238.3799105,19.97362518310547,-17.652021408081055,20.31328010559082,-16.907466888427734,0.8183683156967163
1769716238.3993475,19.91249656677246,-17.6911563873291,20.22871971130371,-17.01057243347168,0.750460684299469
1769716238.4194064,19.857955932617188,-17.725622177124023,20.186250686645508,-17.04730224609375,0.7535870671272278
1769716238.439431,19.810077667236328,-17.755531311035156,20.160419464111328,-17.099414825439453,0.743793785572052
1769716238.4597387,19.755184173583984,-17.7894287109375,20.1179256439209,-17.135955810546875,0.7474008798599243
1769716238.479869,19.720781326293945,-17.81045913696289,20.050209045410156,-17.194665908813477,0.698371410369873
1769716238.4999354,19.686307907104492,-17.831371307373047,20.023635864257812,-17.21743392944336,0.7005056738853455
1769716238.5196395,19.617145538330078,-17.87283706665039,19.931190490722656,-17.327417373657227,0.6293705701828003
1769716238.5394058,19.58245849609375,-17.893390655517578,19.899272918701172,-17.354658126831055,0.6249828934669495
1769716238.559348,19.526813507080078,-17.926027297973633,19.900522232055664,-17.35197639465332,0.6849743127822876
1769716238.5794537,19.45001220703125,-17.970396041870117,19.841938018798828,-17.401844024658203,0.6905496120452881
1769716238.6001062,19.386924743652344,-18.006261825561523,19.78135108947754,-17.499399185180664,0.6422476172447205
1769716238.6197298,19.316572189331055,-18.045652389526367,19.727994918823242,-17.54473114013672,0.6482217907905579
1769716238.6396964,19.27423095703125,-18.06905174255371,19.739622116088867,-17.544239044189453,0.701440691947937
1769716238.6592894,19.210538864135742,-18.10382080078125,19.632925033569336,-17.672534942626953,0.6036713123321533
1769716238.679578,19.19635581970215,-18.111494064331055,19.62222671508789,-17.681621551513672,0.6051090359687805
1769716238.6993866,19.13951873779297,-18.141986846923828,19.57941246032715,-17.71800994873047,0.6109525561332703
1769716238.7196987,19.082515716552734,-18.172163009643555,19.57794952392578,-17.724641799926758,0.6676307916641235
1769716238.739387,19.068239212036133,-18.179658889770508,19.56722640991211,-17.7337646484375,0.6691847443580627
1769716238.7593648,18.97519302368164,-18.227888107299805,19.481327056884766,-17.806955337524414,0.6582980155944824
1769716238.7793832,18.953659057617188,-18.23889923095703,19.46520233154297,-17.820707321166992,0.6607280373573303
1769716238.7993898,18.860088348388672,-18.286090850830078,19.421791076660156,-17.880117416381836,0.6930547952651978
1769716238.8193002,18.831212997436523,-18.30044174194336,19.387720108032227,-17.93943977355957,0.6633424758911133
1769716238.8394072,18.773344039916992,-18.328903198242188,19.344558715820312,-17.976442337036133,0.6712039113044739
1769716238.8593905,18.722579956054688,-18.353540420532227,19.19770622253418,-18.0811767578125,0.5476553440093994
1769716238.8795166,18.686248779296875,-18.370988845825195,19.17066192626953,-18.10445213317871,0.5528994202613831
1769716238.8994784,18.627994537353516,-18.39864158630371,19.087583541870117,-18.1792049407959,0.5092884302139282
1769716238.9195087,18.56227684020996,-18.429363250732422,19.038761138916016,-18.221435546875,0.5198763012886047
1769716238.939359,18.496370315551758,-18.459674835205078,19.067665100097656,-18.203636169433594,0.6260455250740051
1769716238.9598582,18.459674835205078,-18.476335525512695,19.040451049804688,-18.227319717407227,0.6319112181663513
1769716238.9795725,18.408205032348633,-18.499446868896484,19.00230598449707,-18.26059913635254,0.6403160095214844
1769716238.9994783,18.356624603271484,-18.522306442260742,18.88139533996582,-18.399202346801758,0.5390174388885498
1769716239.019469,18.312326431274414,-18.541702270507812,18.817405700683594,-18.43796157836914,0.515624463558197
1769716239.0395596,18.238317489624023,-18.57361602783203,18.762653350830078,-18.486188888549805,0.5315746068954468
1769716239.059679,18.19380760192871,-18.59251594543457,18.796316146850586,-18.472280502319336,0.6143879294395447
1769716239.079315,18.097105026245117,-18.632831573486328,18.7248477935791,-18.53577423095703,0.6352013349533081
1769716239.0992675,18.037418365478516,-18.65720558166504,18.632549285888672,-18.593236923217773,0.5985587239265442
1769716239.1193285,17.970109939575195,-18.684228897094727,18.582841873168945,-18.63783836364746,0.6144856810569763
1769716239.1392207,17.887619018554688,-18.716686248779297,18.57436180114746,-18.661165237426758,0.6889817118644714
1769716239.1596577,17.865079879760742,-18.72542953491211,18.557722091674805,-18.676237106323242,0.6943860650062561
1769716239.179288,17.834999084472656,-18.73701286315918,18.49651527404785,-18.700244903564453,0.6625380516052246
1769716239.199337,17.789817810058594,-18.754230499267578,18.463165283203125,-18.730602264404297,0.6737619042396545
1769716239.2193172,17.737016677856445,-18.774080276489258,18.404842376708984,-18.743986129760742,0.6685024499893188
1769716239.2398293,17.691682815551758,-18.790889739990234,18.311782836914062,-18.820173263549805,0.6207903027534485
1769716239.259395,17.61597442626953,-18.818485260009766,18.255895614624023,-18.871681213378906,0.64212965965271
1769716239.2793815,17.55527114868164,-18.84018325805664,18.234682083129883,-18.904272079467773,0.6824274659156799
1769716239.2994227,17.48683738708496,-18.86418914794922,18.18415641784668,-18.95134162902832,0.7027441263198853
1769716239.319496,17.425884246826172,-18.885168075561523,18.13914680480957,-18.993494033813477,0.7214417457580566
1769716239.3394418,17.364816665649414,-18.905807495117188,18.074424743652344,-19.025724411010742,0.7196692228317261
1769716239.3597038,17.318941116333008,-18.921064376831055,18.040536880493164,-19.057762145996094,0.7344297766685486
1769716239.380619,17.25767707824707,-18.94110870361328,17.962621688842773,-19.098129272460938,0.7222201824188232
1769716239.3993464,17.2039794921875,-18.9583683013916,17.88883399963379,-19.116777420043945,0.702934741973877
1769716239.4192977,17.16557502746582,-18.970537185668945,17.86044692993164,-19.143964767456055,0.7161872386932373
1769716239.439328,17.09634017944336,-18.992103576660156,17.794034957885742,-19.165681838989258,0.7189623117446899
1769716239.4593003,17.05010986328125,-19.006240844726562,17.75984764099121,-19.1987247467041,0.7353752255439758
1769716239.4794772,16.9652042388916,-19.031660079956055,17.697038650512695,-19.259756088256836,0.7665569186210632
1769716239.4994032,16.91880989074707,-19.045251846313477,17.65294075012207,-19.264638900756836,0.7662099003791809
1769716239.5193746,16.8491153717041,-19.065279006958008,17.590286254882812,-19.281391143798828,0.7720361351966858
1769716239.5395632,16.818099975585938,-19.074039459228516,17.567323684692383,-19.304018020629883,0.7837252020835876
1769716239.5596032,16.763765335083008,-19.089162826538086,17.506868362426758,-19.34528350830078,0.7860026359558105
1769716239.5796897,16.701580047607422,-19.106124877929688,17.46080207824707,-19.39103126525879,0.8109199404716492
1769716239.599383,16.670452117919922,-19.11447525024414,17.4494686126709,-19.396757125854492,0.8285834193229675
1769716239.619847,16.592533111572266,-19.13497543334961,17.385934829711914,-19.46036148071289,0.8575333952903748
1769716239.6395507,16.537906646728516,-19.149003982543945,17.335947036743164,-19.420345306396484,0.8429093956947327
1769716239.6595356,16.451929092407227,-19.17051124572754,17.272178649902344,-19.48481559753418,0.8784063458442688
1769716239.6794887,16.38146209716797,-19.187620162963867,17.23353385925293,-19.51265525817871,0.9119606614112854
1769716239.6997466,16.318737030029297,-19.20245933532715,17.186981201171875,-19.560203552246094,0.9390561580657959
1769716239.7194812,16.248075485229492,-19.21873664855957,17.084728240966797,-19.56500816345215,0.9054790735244751
1769716239.7394164,16.216638565063477,-19.225828170776367,17.061384201049805,-19.589040756225586,0.919521689414978
1769716239.7592487,16.145832061767578,-19.24146842956543,17.008798599243164,-19.64335823059082,0.9519593715667725
1769716239.7793257,16.082813262939453,-19.25499725341797,16.897253036499023,-19.62677001953125,0.8952809572219849
1769716239.799701,16.027610778808594,-19.26654815673828,16.856237411499023,-19.66946792602539,0.9213944673538208
1769716239.8194902,15.980249404907227,-19.276235580444336,16.792621612548828,-19.702096939086914,0.9172269105911255
1769716239.8393164,15.909133911132812,-19.29039764404297,16.739768981933594,-19.757469177246094,0.9529489278793335
1769716239.859562,15.845847129821777,-19.3026123046875,16.692731857299805,-19.80693244934082,0.9856733083724976
1769716239.8793702,15.774569511413574,-19.315933227539062,16.631988525390625,-19.8031005859375,0.9861541390419006
1769716239.8995712,15.758718490600586,-19.31883430480957,16.63027000427246,-19.746381759643555,0.9707728624343872
1769716239.9193935,15.695276260375977,-19.330211639404297,16.58310890197754,-19.796356201171875,1.002764344215393
1769716239.9393663,15.639713287353516,-19.339879989624023,16.541805267333984,-19.84024429321289,1.0315688848495483
1769716239.9595425,15.576156616210938,-19.350597381591797,16.48383140563965,-19.797611236572266,1.0117781162261963
1769716239.9796333,15.528450012207031,-19.3584041595459,16.448368072509766,-19.835481643676758,1.036269187927246
1769716239.999619,15.464792251586914,-19.36850357055664,16.341205596923828,-19.856550216674805,1.0031399726867676
1769716240.0195413,15.417012214660645,-19.375844955444336,16.305692672729492,-19.894638061523438,1.0290279388427734
1769716240.0400681,15.337311744689941,-19.38763999938965,16.233938217163086,-19.86223602294922,1.0144845247268677
1769716240.059593,15.281474113464355,-19.395566940307617,16.19244384765625,-19.906936645507812,1.044683575630188
1769716240.0795476,15.21761417388916,-19.404293060302734,16.07724380493164,-19.92861557006836,1.0069140195846558
1769716240.0998738,15.1776762008667,-19.40956687927246,16.034332275390625,-19.858753204345703,0.9672772884368896
1769716240.1195455,15.081754684448242,-19.421659469604492,15.963083267211914,-19.93587303161621,1.0203702449798584
1769716240.139534,15.041757583618164,-19.42646026611328,15.933381080627441,-19.968067169189453,1.0432302951812744
1769716240.1594038,14.945699691772461,-19.43741798400879,15.818136215209961,-19.982234954833984,1.0285766124725342
1769716240.1795855,14.889623641967773,-19.44344139099121,15.733531951904297,-19.950464248657227,0.9845062494277954
1769716240.199593,14.865582466125488,-19.445940017700195,15.715690612792969,-19.9698543548584,0.9985840916633606
1769716240.2197149,14.849552154541016,-19.44757843017578,15.703795433044434,-19.982786178588867,1.008056640625
1769716240.2400613,14.777386665344238,-19.45467758178711,15.706425666809082,-19.999666213989258,1.077091932296753
1769716240.2599826,14.761343002319336,-19.456193923950195,15.694525718688965,-20.012609481811523,1.0864747762680054
1769716240.280747,14.70517635345459,-19.46132469177246,15.542009353637695,-20.017099380493164,1.004576563835144
1769716240.2994308,14.68912410736084,-19.46274185180664,15.530107498168945,-20.030046463012695,1.0144394636154175
1769716240.3195558,14.584736824035645,-19.471405029296875,15.40396499633789,-20.09797477722168,1.031370997428894
1769716240.339853,14.552600860595703,-19.473880767822266,15.39016056060791,-20.025447845458984,1.0028613805770874
1769716240.3594687,14.456154823303223,-19.48077964782715,15.318714141845703,-20.10308837890625,1.0636157989501953
1769716240.3798363,14.43203353881836,-19.482379913330078,15.294897079467773,-20.128950119018555,1.0782337188720703
1769716240.3994637,14.327472686767578,-19.488739013671875,15.140071868896484,-20.12890625,1.034472107887268
1769716240.419663,14.319426536560059,-19.48918914794922,15.080729484558105,-20.03184700012207,0.9349125623703003
1769716240.4393265,14.21480655670166,-19.494535446166992,15.003316879272461,-20.115629196166992,1.003745198249817
1769716240.4593937,14.158452987670898,-19.497026443481445,14.900239944458008,-20.094160079956055,0.9522690176963806
1769716240.4792979,14.094033241271973,-19.499540328979492,14.85260009765625,-20.145511627197266,0.9963446855545044
1769716240.499402,14.077926635742188,-19.500112533569336,14.762603759765625,-20.057260513305664,0.8827221393585205
1769716240.5194628,13.973212242126465,-19.503293991088867,14.685189247131348,-20.140403747558594,0.9554159045219421
1769716240.53941,13.916815757751465,-19.50461769104004,14.643502235412598,-20.185022354125977,0.9955019354820251
1769716240.5592792,13.852355003356934,-19.50579833984375,14.616150856018066,-20.158058166503906,1.0044033527374268
1769716240.5794792,13.828180313110352,-19.506149291992188,14.525622367858887,-20.066417694091797,0.8946086764335632
1769716240.5999472,13.755651473999023,-19.50690269470215,14.472015380859375,-20.12335777282715,0.9450886249542236
1769716240.6195555,13.699237823486328,-19.507177352905273,14.397302627563477,-20.093036651611328,0.911331057548523
1769716240.6396127,13.63476276397705,-19.507158279418945,14.349637031555176,-20.14328956604004,0.9569259285926819
1769716240.6595833,13.578347206115723,-19.506851196289062,14.202471733093262,-20.088027954101562,0.8528174757957458
1769716240.6795962,13.521933555603027,-19.506271362304688,14.160744667053223,-20.131669998168945,0.8939821124076843
1769716240.6996207,13.43328857421875,-19.504810333251953,14.163309097290039,-20.118026733398438,0.9533964991569519
1769716240.719602,13.376883506774902,-19.50353240966797,14.046781539916992,-20.04690170288086,0.8625630140304565
1769716240.7392354,13.304372787475586,-19.501487731933594,13.99305534362793,-20.10215187072754,0.9138274788856506
1769716240.759386,13.272149085998535,-19.500436782836914,13.969165802001953,-20.126602172851562,0.9369717836380005
1769716240.7796495,13.207711219787598,-19.498064041137695,13.861332893371582,-20.041030883789062,0.8497246503829956
1769716240.7993903,13.14328670501709,-19.495338439941406,13.813493728637695,-20.08945655822754,0.895629346370697
1769716240.8197246,13.127182960510254,-19.49460220336914,13.68725872039795,-19.9853572845459,0.7446649670600891
1769716240.8395498,13.04667854309082,-19.490585327148438,13.603572845458984,-19.97547721862793,0.7384111881256104
1769716240.859323,12.982295036315918,-19.486974716186523,13.555624961853027,-20.023170471191406,0.7849933505058289
1769716240.879567,12.934020042419434,-19.484033584594727,13.378999710083008,-19.93760108947754,0.6353980302810669
1769716240.8995893,12.845547676086426,-19.478124618530273,13.312926292419434,-20.00234031677246,0.7023146152496338
1769716240.9195151,12.765157699584961,-19.472171783447266,13.252758026123047,-20.060651779174805,0.7642405033111572
1769716240.9393218,12.700875282287598,-19.467010498046875,13.204545021057129,-20.106916427612305,0.8143481612205505
1769716240.9592643,12.63662052154541,-19.461496353149414,12.967667579650879,-19.85930824279785,0.5175374150276184
1769716240.9795349,12.580423355102539,-19.456382751464844,12.925347328186035,-19.899187088012695,0.5612921118736267
1769716240.9994898,12.524250030517578,-19.450998306274414,12.784111976623535,-19.847734451293945,0.4742661416530609
1769716241.01965,12.47612190246582,-19.4461669921875,12.753783226013184,-19.875816345214844,0.5115596652030945
1769716241.0396118,12.444047927856445,-19.44283676147461,12.74538803100586,-19.780010223388672,0.4522070586681366
1769716241.0592558,12.40396785736084,-19.43855094909668,12.714987754821777,-19.807823181152344,0.4827995300292969
1769716241.0793586,12.36390209197998,-19.434125900268555,12.540623664855957,-19.76629066467285,0.3762497305870056
1769716241.0996344,12.323851585388184,-19.429563522338867,12.510135650634766,-19.793798446655273,0.40910735726356506
1769716241.1200855,12.275811195373535,-19.423906326293945,12.408479690551758,-19.788700103759766,0.38816970586776733
1769716241.1400535,12.195796012878418,-19.414039611816406,12.34723949432373,-19.842870712280273,0.45478829741477966
1769716241.1592515,12.12384033203125,-19.404687881469727,12.299092292785645,-19.73951530456543,0.37791842222213745
1769716241.179908,12.051942825317383,-19.394893646240234,12.243602752685547,-19.787193298339844,0.4366146922111511
1769716241.1993022,11.972127914428711,-19.383487701416016,12.058744430541992,-19.68340301513672,0.3121727705001831
1769716241.2197163,11.940223693847656,-19.378772735595703,12.033910751342773,-19.704153060913086,0.33860015869140625
1769716241.239302,11.868487358093262,-19.367841720581055,11.973814964294434,-19.590961456298828,0.246730774641037
1769716241.2596767,11.788858413696289,-19.355178833007812,11.911255836486816,-19.641742706298828,0.3116089701652527
1769716241.2793634,11.725218772888184,-19.34465217590332,11.784270286560059,-19.56055450439453,0.2238326370716095
1769716241.2997851,11.68547248840332,-19.3378963470459,11.75273323059082,-19.585405349731445,0.2564837634563446
1769716241.3194537,11.637807846069336,-19.32961082458496,11.71476936340332,-19.614990234375,0.295575350522995
1769716241.3395255,11.598113059997559,-19.322553634643555,11.516016006469727,-19.461088180541992,0.16103357076644897
1769716241.3596818,11.566374778747559,-19.31681251525879,11.386387825012207,-19.44226837158203,0.21939650177955627
1769716241.3794205,11.518796920776367,-19.308034896850586,11.288708686828613,-19.402297973632812,0.24864889681339264
1769716241.3992994,11.455415725708008,-19.2960262298584,11.237399101257324,-19.44047737121582,0.2615293264389038
1769716241.4196484,11.4158353805542,-19.288345336914062,11.205191612243652,-19.46410369873047,0.27433910965919495
1769716241.4395351,11.352561950683594,-19.275772094726562,11.183116912841797,-19.371736526489258,0.19473300874233246
1769716241.4594228,11.281462669372559,-19.261211395263672,11.124526977539062,-19.413259506225586,0.21851132810115814
1769716241.4793704,11.210453033447266,-19.246212005615234,10.997919082641602,-19.329349517822266,0.228215754032135
1769716241.499551,11.171042442321777,-19.237689971923828,10.964970588684082,-19.35181427001953,0.23556312918663025
1769716241.519483,11.100178718566895,-19.222007751464844,10.794934272766113,-19.279348373413086,0.3105834126472473
1769716241.539515,11.029411315917969,-19.205890655517578,10.752205848693848,-19.22858428955078,0.27813246846199036
1769716241.5601254,10.958744049072266,-19.189334869384766,10.691646575927734,-19.267282485961914,0.27823904156684875
1769716241.5797348,10.896015167236328,-19.174253463745117,10.513766288757324,-19.209863662719727,0.38390445709228516
1769716241.5998409,10.841196060180664,-19.16077423095703,10.465974807739258,-19.23908042907715,0.38330477476119995
1769716241.6193278,10.825545310974121,-19.156875610351562,10.452261924743652,-19.247356414794922,0.3840922713279724
1769716241.639274,10.786441802978516,-19.14703369140625,10.341570854187012,-19.218156814575195,0.4505210518836975
1769716241.6592867,10.7473726272583,-19.13705825805664,10.294079780578613,-19.12442398071289,0.453468382358551
1769716241.6793294,10.684932708740234,-19.120819091796875,10.238419532775879,-19.15656280517578,0.4479416310787201
1769716241.6992779,10.661540985107422,-19.114641189575195,10.217430114746094,-19.168479919433594,0.44736188650131226
1769716241.7192292,10.57588005065918,-19.091577529907227,9.94472599029541,-19.07638931274414,0.6313366889953613
1769716241.7393162,10.560324668884277,-19.08731460571289,10.020246505737305,-19.167531967163086,0.5460023880004883
1769716241.7594757,10.498159408569336,-19.070051193237305,9.963179588317871,-19.19809341430664,0.5500897169113159
1769716241.779457,10.443843841552734,-19.05466651916504,10.187259674072266,-19.220104217529297,0.3052957355976105
1769716241.7992744,10.397346496582031,-19.041271209716797,10.143796920776367,-19.242324829101562,0.32358789443969727
1769716241.8193269,10.343169212341309,-19.02540397644043,10.092718124389648,-19.26786231994629,0.3485845923423767
1769716241.839553,10.30451774597168,-19.0139102935791,10.027040481567383,-19.166446685791016,0.31663957238197327
1769716241.8593779,10.258188247680664,-18.99994468688965,9.982677459716797,-19.1877498626709,0.33343178033828735
1769716241.879445,10.20421028137207,-18.983409881591797,9.830678939819336,-19.131481170654297,0.40180885791778564
1769716241.8997345,10.173401832580566,-18.973846435546875,9.800683975219727,-19.14527130126953,0.41024914383888245
1769716241.9201136,10.111863136291504,-18.954465866088867,9.56062126159668,-19.07044219970703,0.5633096098899841
1769716241.9393678,10.058103561401367,-18.937231063842773,9.507274627685547,-19.0937557220459,0.5726364850997925
1769716241.9594529,10.019755363464355,-18.924762725830078,9.198412895202637,-18.98027801513672,0.8232166171073914
1769716241.9796164,9.958487510681152,-18.904541015625,9.209309577941895,-18.936800003051758,0.7498719692230225
1769716241.9999127,9.889694213867188,-18.881389617919922,9.138941764831543,-18.965110778808594,0.7554055452346802
1769716242.019401,9.805808067321777,-18.852519989013672,9.382946014404297,-19.020889282226562,0.4551483690738678
1769716242.0393155,9.76775074005127,-18.839189529418945,9.342975616455078,-19.035812377929688,0.4680752158164978
1769716242.0594401,9.699362754821777,-18.81486701965332,9.189144134521484,-19.016761779785156,0.5487115383148193
1769716242.0794659,9.646276473999023,-18.795658111572266,9.132136344909668,-19.036705017089844,0.5678418278694153
1769716242.0996215,9.563040733337402,-18.76495933532715,9.041548728942871,-19.067148208618164,0.6027207374572754
1769716242.1193748,9.51773738861084,-18.74795150756836,8.991617202758789,-19.083288192749023,0.6239017844200134
1769716242.1398795,9.510193824768066,-18.745100021362305,9.093056678771973,-18.892194747924805,0.44231247901916504
1769716242.1595013,9.44991397857666,-18.722091674804688,9.039917945861816,-18.99519157409668,0.49262508749961853
1769716242.179663,9.404787063598633,-18.704622268676758,8.936327934265137,-18.832805633544922,0.48567995429039
1769716242.1994562,9.359731674194336,-18.686965942382812,8.885099411010742,-18.847789764404297,0.5011383295059204
1769716242.2200496,9.322240829467773,-18.67211151123047,8.871346473693848,-18.806894302368164,0.47060850262641907
1769716242.2398763,9.284801483154297,-18.65713119506836,8.82811450958252,-18.81889533996582,0.48449018597602844
1769716242.2600448,9.262361526489258,-18.648080825805664,8.802051544189453,-18.82598304748535,0.4934932291507721
1769716242.2794483,9.225004196166992,-18.63289451599121,8.520967483520508,-18.696767807006836,0.706928014755249
1769716242.2999856,9.180243492126465,-18.614501953125,8.468255996704102,-18.710412979125977,0.7184188365936279
1769716242.319319,9.150444984436035,-18.602140426635742,8.371228218078613,-18.59203338623047,0.7792826890945435
1769716242.339248,9.120680809020996,-18.589696884155273,8.214598655700684,-18.53621482849121,0.9076588749885559
1769716242.3592892,9.061253547668457,-18.564563751220703,8.14309310913086,-18.55327606201172,0.9182303547859192
1769716242.3795924,9.009367942810059,-18.542308807373047,8.25576400756836,-18.52606201171875,0.7537791728973389
1769716242.3994188,8.942814826965332,-18.513330459594727,8.173919677734375,-18.54392433166504,0.7695040702819824
1769716242.4196713,8.90591812133789,-18.497055053710938,8.25027084350586,-18.5201358795166,0.6560538411140442
1769716242.4397855,8.87644100189209,-18.483943939208984,8.213440895080566,-18.527629852294922,0.6644375920295715
1769716242.459614,8.817594528198242,-18.45747947692871,8.189140319824219,-18.503870010375977,0.6301639080047607
