timestamp,delta_x,delta_y,dist_error
1768864618.4465086,0.7122978328009726,0.047460838578498254,0.7138772540230824
1768864618.4666512,0.7205921250291336,0.04227834052141333,0.7218313298349186
1768864618.4863122,0.729592627230387,0.02636753317109708,0.7300689340839448
1768864618.5061972,0.7360951915312057,0.02464858952219018,0.7365077623221604
1768864618.5265913,0.7160214841380608,-0.012991032329846774,0.716139324900027
1768864618.5462856,0.7249025748331057,-0.02452274452135228,0.7253172464504934
1768864618.5662446,0.7372244930081351,-0.02761472229032691,0.737741503494465
1768864618.58686,0.7445074383453782,-0.03506288354452991,0.7453326314834569
1768864618.606299,0.7015177618960706,-0.04792839859505449,0.7031531139428726
1768864618.626209,0.7048155217061431,-0.04713345580762507,0.7063897523989657
1768864618.6463397,0.729028884331294,-0.06800668804790178,0.7321939796314744
1768864618.6662855,0.7325333738716431,-0.06769837021994718,0.7356549552379903
1768864618.6865685,0.6705884962285573,-0.11219972313418225,0.6799100743079668
1768864618.7062852,0.6738151777987973,-0.1176104710018322,0.6840022783012478
1768864618.7264373,0.6768569643794144,-0.12291503597125342,0.6879269265675901
1768864618.746428,0.6951795590148517,-0.1565815726106905,0.7125955431753138
1768864618.7663782,0.6844970128158039,-0.17133482714899273,0.7056144723203557
1768864618.7866874,0.6786446307524443,-0.17347748532482044,0.7004662538365034
1768864618.8063176,0.6738746909763762,-0.19301403999764943,0.7009718387886354
1768864618.826288,0.6766114617092409,-0.2051085055292461,0.7070166682312068
1768864618.846339,0.6240894338710383,-0.22217376488914553,0.6624566425619797
1768864618.866476,0.625528663880841,-0.23746530070048522,0.6690858527672828
1768864618.8862891,0.6695411973144516,-0.25380342347947504,0.716031837749671
1768864618.9064972,0.6693175604575554,-0.25428327377888493,0.7159930028013965
1768864618.92644,0.6806535473924651,-0.28401254592170133,0.7375312724345139
1768864618.9462428,0.6851920982438138,-0.29366254341502085,0.745470254873217
1768864618.966241,0.6846862836420602,-0.2922606477750236,0.744453889267463
1768864618.9863636,0.6820432977048068,-0.318834425319551,0.7528867449443483
1768864619.0061977,0.6747803767422837,-0.33177884544505787,0.7519346774297047
1768864619.02649,0.682669880009918,-0.35249976152035245,0.7683060893580509
1768864619.0461822,0.6642268284413912,-0.37374886847286604,0.762158445669965
1768864619.0663095,0.6332986077063723,-0.3710953694235357,0.7340155991056457
1768864619.0863297,0.6313355904464437,-0.38189550405029493,0.7378541886973257
1768864619.1061854,0.6291231776442654,-0.3813943667031907,0.7357021378262713
1768864619.1262164,0.6105438000857504,-0.4208267164348385,0.7415246840722679
1768864619.146305,0.5887847596386813,-0.4297038771869559,0.7289121450849082
1768864619.1663675,0.5848929013221813,-0.4507454958925621,0.7384248154582229
1768864619.1862326,0.6032601973307976,-0.4782134399506255,0.7698122886996566
1768864619.2061334,0.5908783540497371,-0.5036855779759115,0.7764253929035645
1768864619.226382,0.5520054514588271,-0.498023142701161,0.7434628902011212
1768864619.2464225,0.5457768383315003,-0.5205660946719135,0.7542290210414183
1768864619.266134,0.5768278636764084,-0.546734624016846,0.7947635707632371
1768864619.286445,0.5723536020018436,-0.5541178782460712,0.7966399868927071
1768864619.3064148,0.5261754754047363,-0.5431416340272541,0.7562165467187265
1768864619.3266995,0.5286759196465045,-0.5501082108425841,0.7629661012459901
1768864619.3463807,0.5486905938427142,-0.5730728674760712,0.7933938991501744
1768864619.3666801,0.5420263292856529,-0.5909240042418098,0.801862656835978
1768864619.3861609,0.5203660388743838,-0.6181684298882999,0.8080303349035745
1768864619.4062355,0.5414807148100866,-0.6190748954014538,0.8224688994895571
1768864619.4261925,0.5340123743101053,-0.6377590228943113,0.831808744363404
1768864619.4464986,0.5129088233240218,-0.6248556057232548,0.8084058318984396
1768864619.4662206,0.5059960023732248,-0.636690260547379,0.8132689852032806
1768864619.486241,0.5003216786602884,-0.6415555918399107,0.8135818087681822
1768864619.5062864,0.540705068919122,-0.6528526403738155,0.8476901212105135
1768864619.5265512,0.5314219430523845,-0.6740519534284779,0.8583445214354891
1768864619.5465634,0.5236873837380251,-0.6901439978498587,0.866341280128428
1768864619.5661561,0.5061514225803698,-0.7217910576627276,0.8815733625184071
1768864619.5862415,0.5050933890521989,-0.7421248035271759,0.8977018189100908
1768864619.606283,0.4958493593867974,-0.7433932494667559,0.8935883339418883
1768864619.6261754,0.4868912574262225,-0.7605330392704097,0.9030357691586611
1768864619.646674,0.5382414844910244,-0.7534481075364106,0.9259524536266968
1768864619.6662972,0.5277531014365433,-0.7784299710418559,0.9404661375573896
1768864619.6862588,0.5217675633159722,-0.7715236588903416,0.9313915107817051
1768864619.7061942,0.5070145915260085,-0.8086451919284343,0.9544479254780008
1768864619.7263439,0.4928702832388492,-0.7819587050094938,0.9243270700569511
1768864619.7462378,0.4659842547205315,-0.827839754940932,0.9499789395076669
1768864619.766485,0.5108416208631823,-0.8154045343343199,0.9622077302844186
1768864619.7861664,0.49910990341416905,-0.8658334746965366,0.9993889641131621
1768864619.8061662,0.49147751769823245,-0.856073127418874,0.987122763333694
1768864619.826293,0.4741291538071515,-0.8951663961835763,1.0129764712697809
1768864619.846598,0.46234231002458337,-0.871547246672467,0.9865875606458993
1768864619.8662193,0.4602973271102506,-0.8895708086651801,1.0016036406553561
1768864619.8865297,0.4510173049806063,-0.9034472923243442,1.009769092119658
1768864619.9063272,0.4516683336109715,-0.9273069512978189,1.0314564777595647
1768864619.9262056,0.48896894847537986,-0.9248795989669283,1.0461801494763436
1768864619.9466586,0.4753447614799242,-0.9523795089523581,1.064415037163014
1768864619.9662278,0.5050588671505221,-0.9516733832605127,1.0773888284616095
1768864619.9864516,0.496636836990886,-0.9664246299706996,1.0865655586619316
1768864620.0062299,0.4601074719380218,-0.984786626981176,1.086969910537619
1768864620.0268567,0.4419874780658599,-1.0222207417017728,1.113682259682869
1768864620.0462217,0.4293441290493938,-0.9962997197217938,1.0848730398838875
1768864620.0666623,0.4571810052243137,-0.9994691586727882,1.0990691837532363
1768864620.0863478,0.4460730386851175,-1.018530843297338,1.1119290600527358
1768864620.1061635,0.4520776751808402,-1.0309819063493109,1.1257432725166838
1768864620.1264446,0.43897016280302914,-1.054729768941236,1.1424314812373437
1768864620.1461835,0.3929160497305446,-1.0234443711478178,1.0962761526960294
1768864620.1662052,0.38665274842600184,-1.0279974212437892,1.0983073549554614
1768864620.1862814,0.3896921377263016,-1.011443326254959,1.0839176926461669
1768864620.2061481,0.38143165650778776,-1.0205732287422293,1.0895227504791323
1768864620.226313,0.40189615487753194,-1.0374334149502609,1.1125594859425294
1768864620.2462475,0.39668581181406815,-1.0610833304254221,1.1328095459525807
1768864620.266493,0.38255655181261616,-1.0849374293133174,1.1504080757973445
1768864620.28615,0.3698866041412412,-1.0938647112599718,1.1547103993915535
1768864620.306397,0.3720883250157918,-1.0568397894675101,1.1204285172266852
1768864620.3264349,0.3553856212879243,-1.0852523998958183,1.1419595926729793
1768864620.3462913,0.33540840489258095,-1.0949787719422694,1.145197497847767
1768864620.3666294,0.33384336356686006,-1.1080315915179355,1.1572317828332421
1768864620.3861537,0.3657772667455692,-1.1217743443914614,1.17990283015287
1768864620.4062977,0.36595808606426594,-1.0698767539451772,1.1307349775204134
1768864620.4262292,0.35636091260464475,-1.0822743188192057,1.1394344216355723
1768864620.4462607,0.3985793175424934,-1.0978259707298115,1.1679414944172044
1768864620.4663775,0.3787330640028159,-1.1156312241128603,1.178164573387148
1768864620.4864163,0.3738777319351225,-1.138310256070941,1.1981380544466662
1768864620.5065062,0.3702507240341717,-1.1750979441621254,1.2320473923603272
1768864620.526552,0.3428366899322448,-1.094733846789108,1.1471613623502912
1768864620.5464213,0.3285430003997387,-1.1167306908312575,1.1640566734296576
1768864620.566224,0.3337466630225805,-1.1266376948528212,1.1750316295921512
1768864620.5863957,0.3294671340558821,-1.1279206474274197,1.1750547133287395
1768864620.606662,0.3389404977139385,-1.0707623990047281,1.123126340227551
1768864620.626678,0.3247905771855155,-1.0920230626585798,1.1392994726614794
1768864620.6462212,0.30170017925549075,-1.1139361183243999,1.1540696139620117
1768864620.6664846,0.291002448286525,-1.1456943524051866,1.1820735907894617
1768864620.6861606,0.3028036380762451,-1.0983488965538193,1.1393245111877484
1768864620.70618,0.2783476480677507,-1.140247927281667,1.1737302709119273
1768864620.7264042,0.27136940407409504,-1.0541207923243263,1.0884906973777935
1768864620.7461984,0.24129343232076472,-1.1055531268244572,1.1315786480454948
1768864620.7662308,0.2401748401439754,-1.0248240321333775,1.0525912077707555
1768864620.7861488,0.2148800362465959,-1.0645147502039762,1.0859857657350636
1768864620.8062437,0.23416461676538702,-1.0522147467378353,1.0779559086518555
1768864620.8262503,0.21946515333257288,-1.0705707253443322,1.0928342195829974
1768864620.8463194,0.2431873162064626,-1.061949629135718,1.0894388856586636
1768864620.866208,0.21825814166763102,-1.1019524092680584,1.1233591272143946
1768864620.8862467,0.200992722287749,-1.0361830063420108,1.0554967063163236
1768864620.9064608,0.18365028336421574,-1.0584930383617106,1.0743067247485527
1768864620.9267683,0.15950731087512793,-1.0051608478746772,1.017738135436987
1768864620.9462843,0.1501818808053894,-1.0272486042420397,1.0381687205071548
1768864620.9661348,0.15709397741646214,-1.0391260306547458,1.0509335970102067
1768864620.987127,0.15405602771561533,-0.9351410993941336,0.9477458179552064
1768864621.006167,0.13378251647439932,-0.9602745816204763,0.9695488816045346
1768864621.0267081,0.13013212873968527,-0.9518779594647793,0.9607320233265643
1768864621.0462458,0.12644065066850985,-0.9435417037620812,0.9519759371327235
1768864621.0662465,0.11382813194134478,-0.8999729888248886,0.9071428907485629
1768864621.0862467,0.10721574538718848,-0.8961658717482504,0.9025566385248251
1768864621.1061547,0.11582639044383392,-0.8769493162204309,0.8845653485993722
1768864621.1263328,0.08725636031969763,-0.8989797514749895,0.9032044430682761
1768864621.1461608,0.08381091342076097,-0.8278071374869729,0.8320390171637375
1768864621.1661918,0.05743836087698995,-0.8600246562955878,0.8619405865467638
1768864621.1862593,0.06271899281558291,-0.864885490301937,0.8671566083439732
1768864621.2061865,0.04186915606532082,-0.8865301209222416,0.8875182710975738
1768864621.226273,0.07970327429507407,-0.8229714431337456,0.8268219930232841
1768864621.246242,0.0766738637083435,-0.8112050615666195,0.8148205528134821
1768864621.266459,0.022940107737660753,-0.7788167956732153,0.779154573730855
1768864621.2863204,0.0015512546560021434,-0.7986158611829097,0.7986173677825498
1768864621.3064559,-0.037992279618782376,-0.7147168503337191,0.7157259178355801
1768864621.3264108,-0.05440448400941378,-0.7220298701249703,0.7240766404414744
1768864621.3461747,-0.026311371304377218,-0.7419328459577663,0.7423992431104085
1768864621.3663087,-0.03902740534002547,-0.7433246436177523,0.7443484830219197
1768864621.386231,-0.08302446460437807,-0.6680045872107918,0.6731442566474916
1768864621.4062724,-0.09949848446291654,-0.6725926786447669,0.6799123912512258
1768864621.426418,-0.038284338326372236,-0.6207845319859704,0.6219639263768667
1768864621.4463997,-0.003905355438298841,-0.6286409302019056,0.628653060858067
1768864621.4667087,-0.009098446056208687,-0.6158591698063969,0.6159263744598555
1768864621.486733,-0.13453746290443291,-0.5477423684026803,0.5640230767159613
1768864621.506285,-0.15486805079035726,-0.5552175779097013,0.5764118943737367
1768864621.5262132,-0.18652302860518333,-0.5656592342940776,0.5956183421808064
1768864621.5461998,-0.07139242528738166,-0.5882462494682539,0.592562678880371
1768864621.5662076,-0.103154808741035,-0.5288500602105959,0.5388165743099875
1768864621.5862138,-0.11270735426125711,-0.5188965138970314,0.5309958002084995
1768864621.6064856,-0.18674015059793625,-0.4744306960141209,0.5098591660113438
1768864621.6264496,-0.20087740134243592,-0.4678653390496308,0.5091656958732746
1768864621.646181,-0.1715254548179077,-0.48612809030339754,0.5155012141911194
1768864621.6667027,-0.11614906211213682,-0.43649328370362994,0.4516824009720841
1768864621.6863284,-0.118862999895887,-0.41541760401065453,0.4320881836688
1768864621.707432,-0.17894250211216622,-0.334382811400987,0.379252269106713
1768864621.7262356,-0.19316637846678653,-0.32709267947821274,0.3798721768413826
1768864621.746182,-0.2086213119310667,-0.3717287735623067,0.426268850475819
1768864621.7663512,-0.22605729827930343,-0.3665825395290909,0.4306793010964603
1768864621.7863104,-0.24382904630731517,-0.3612949401759096,0.43587456638332195
1768864621.8062594,-0.20755795743847294,-0.2890976887556391,0.3558901225657764
1768864621.826479,-0.20683627011333883,-0.25884868821783336,0.3313365147799004
1768864621.8463511,-0.26125876729956055,-0.27711231595325003,0.3808508620757734
1768864621.8661783,-0.2752220350503647,-0.276364540918701,0.39003144495600417
1768864621.8861532,-0.2396509705992358,-0.21743214309545245,0.32358820213388045
1768864621.9062982,-0.2574252283321705,-0.20760996374698415,0.3307108181310285
1768864621.9264443,-0.24554066283849707,-0.2882455282786953,0.37864984045927264
1768864621.9464254,-0.2646899433860259,-0.149259911146995,0.3038738014461044
1768864621.966392,-0.29042622156660247,-0.1446404770790739,0.3244507016221654
1768864621.9863145,-0.3360387407502472,-0.0326183855983917,0.33761811912878315
1768864622.0063257,-0.34774355527783474,-0.010080440736176755,0.3478896312377017
1768864622.0264356,-0.37150057303449646,0.012132407081146823,0.3716986293579005
1768864622.0463545,-0.23755954599581308,-0.19470287300885225,0.307154271745711
1768864622.0662942,-0.31387641722297577,-0.1266738812631445,0.33847404255422714
1768864622.0862932,-0.32513581239058276,-0.10655727980394758,0.34215164821771793
1768864622.10616,-0.32717015465489485,-0.05775533115071951,0.33222881929964637
1768864622.1262403,-0.3592498103666344,-0.0550739811459966,0.3634467906691877
1768864622.146191,-0.30087858346129615,-0.02044570370676624,0.3015724602574662
1768864622.1661565,-0.33269956940576684,-0.016296041655442295,0.3330984305823409
1768864622.186369,-0.34394098643779447,0.006188213626302286,0.3439966513495268
1768864622.206555,-0.3610456611166937,0.0012231898870478375,0.3610477331388333
1768864622.2263176,-0.396384618913733,-0.01716371187783139,0.3967560448396603
1768864622.2466338,-0.4220376004436295,-0.014014084586641218,0.4222702105939018
1768864622.266963,-0.4162441304478932,0.06588692634547755,0.421426462381727
1768864622.2863443,-0.4288653655794157,0.0894693665182622,0.43809846991144014
1768864622.3063176,-0.3522182786340702,-0.011902794311486886,0.3524193415753016
1768864622.3262393,-0.32699841947446195,0.03016906340767278,0.32838717807748274
1768864622.3462155,-0.3555108653185082,0.04313535963403403,0.3581181852549126
1768864622.3664021,-0.4013275325353156,0.14572418953144073,0.4269652536044123
1768864622.3862736,-0.42669356267403646,0.1645631332415487,0.4573274770334028
1768864622.406244,-0.3904882746199565,0.22689017645682696,0.4516195797220052
1768864622.4266167,-0.391615192237202,0.2612225566075974,0.4707437550000957
1768864622.446705,-0.3281642408332681,0.14250612243424143,0.3577705464301361
1768864622.466184,-0.3524888129728794,0.16149843644909367,0.3877242683229043
1768864622.4861991,-0.3900266524695448,0.23676670694311852,0.45626665794608273
1768864622.5061853,-0.4052396643870111,0.263554010878428,0.4834044913347454
1768864622.5261626,-0.3677210103216684,0.1477002169402244,0.396275277447607
1768864622.5462267,-0.37258093004483417,0.17668220448450178,0.41235076186976655
1768864622.5662708,-0.38256847657860593,0.203888645790391,0.4335080381652858
1768864622.5862129,-0.3833519267951875,0.256355239983618,0.4611688506877293
1768864622.6062536,-0.3871338832645188,0.2772893738599649,0.4761953805184564
1768864622.6264048,-0.39714184078473913,0.3062697820250868,0.5015205091355539
1768864622.6463144,-0.42345668643510326,0.2562120023581915,0.49493449610932483
1768864622.6664429,-0.4520996093671057,0.2875959793684171,0.5358222691702619
1768864622.6862097,-0.32210738701806196,0.34717564698532577,0.47358642150222496
1768864622.706242,-0.3350351748463547,0.37628492633626287,0.503824288985966
1768864622.7264154,-0.4038853392958295,0.31157862520192303,0.5101025455541539
1768864622.7470121,-0.42028345230874553,0.34876581054589195,0.546146290741126
1768864622.7663147,-0.33457206718744903,0.37704889774243533,0.5040876307060791
1768864622.7866797,-0.34179072921462605,0.4083617232441643,0.5325224874012451
1768864622.8064535,-0.34827520996928474,0.4414189903562207,0.5622689275838161
1768864622.8261588,-0.3777530206830786,0.46877086731474904,0.6020327820627482
1768864622.846201,-0.27656656240712607,0.4114046228724231,0.4957245476698682
1768864622.86623,-0.31344256393277714,0.4015778867496955,0.5094222610085903
1768864622.8862815,-0.3143353925813601,0.4329912906412652,0.5350590591705428
1768864622.906369,-0.27150796304654357,0.4152581405884277,0.4961410054839669
1768864622.9265795,-0.3009531430642589,0.4514518982624498,0.5425694524805332
1768864622.946474,-0.31005911433092415,0.47396126957603535,0.5663708497422907
1768864622.9662018,-0.24503159882338554,0.45326979559586533,0.5152610911193102
1768864622.986347,-0.22466403870913432,0.3632421918062452,0.427105162925133
1768864623.0063043,-0.23384032763744145,0.3920819126877184,0.4565189208416729
1768864623.0263424,-0.17943960781111556,0.41324652429389985,0.45052332091956765
1768864623.0462716,-0.21021217588834773,0.44183470747810816,0.48929241525286193
1768864623.0662334,-0.1600817931899705,0.431480944568845,0.46021949767142545
1768864623.086762,-0.18985206686999412,0.46116272637023137,0.4987132116638115
1768864623.1062589,-0.18205043389463338,0.4903855468202938,0.5230873206372554
1768864623.1261911,-0.22379048733102191,0.5178582521632933,0.5641447966200498
1768864623.1463456,-0.15493542665500648,0.4511826490902848,0.47704378129569613
1768864623.1663632,-0.17620664644814354,0.4737281859182314,0.5054376087964562
1768864623.1862373,-0.10451305938602395,0.49181301789228726,0.5027952109463114
1768864623.2063847,-0.11501825850857372,0.5224837729135885,0.5349939184218484
1768864623.2262003,-0.07177769880169116,0.47210094327782137,0.47752627015597265
1768864623.246155,-0.0649113052171435,0.5004258699902255,0.5046182011188928
1768864623.2662585,-0.0746400351571248,0.5350411273941997,0.5402223087317971
1768864623.2863226,-0.034035812298718326,0.49317138635078095,0.49434446778939967
1768864623.3062348,-0.03239477960015602,0.5213848094476283,0.5223902193457324
1768864623.3266234,-0.04718730779068814,0.552012311902109,0.5540254818219505
1768864623.3468015,0.03461472617341066,0.522737876963669,0.5238826846542498
1768864623.3662467,0.040965196867662534,0.52697039431715,0.5285602556390131
1768864623.386423,0.022899815698789183,0.558405383415332,0.5588747389051167
1768864623.4062922,0.04055741362981724,0.4793251763063502,0.48103796985420366
1768864623.4261982,0.03361073904813949,0.5075866030520437,0.5086981829899485
1768864623.4465592,0.04229123113634081,0.5742376661550441,0.5757928841712263
1768864623.4662933,0.020758789918404297,0.5990366399072826,0.599396215628931
1768864623.4864504,0.13589762930414384,0.5139954746093203,0.5316573272036669
1768864623.506529,0.12721916729119265,0.5437538745980817,0.5584379935737636
1768864623.5261965,0.14996798954677537,0.5745772664062532,0.5938260965632819
1768864623.5462039,0.15227481484433092,0.6025127037387712,0.6214573013510095
1768864623.5663795,0.1672529348310361,0.6270353268490076,0.6489582770303779
1768864623.5861611,0.1803477178926256,0.6526464935491596,0.6771061548170207
1768864623.606126,0.20392843411875905,0.5710111137952811,0.6063336526367776
1768864623.6263273,0.21288631801805824,0.5964028119123075,0.6332589505535575
1768864623.6463134,0.19317133593833624,0.5113418736857547,0.546612913141155
1768864623.666281,0.2570372138737147,0.5285553429650189,0.5877404868586394
1768864623.686294,0.2725221204489845,0.5506584312370553,0.6144046012412875
1768864623.7063298,0.25715098966231853,0.5817471993350978,0.6360475103469393
1768864623.7266436,0.26289365273988885,0.6072778421869973,0.6617397148896361
1768864623.7463396,0.27244683980494777,0.3997897668531394,0.4837965876276831
1768864623.7663016,0.30549406230153053,0.5060353849929751,0.5910993427220841
1768864623.7864676,0.3638326420269298,0.5161635376039708,0.6315053356513639
1768864623.8062944,0.3869412949491995,0.5342149483544247,0.6596280594261315
1768864623.826337,0.37613598940950776,0.40553306317783644,0.5531142267737004
1768864623.8464375,0.3845926406355744,0.43406723781384926,0.5799360880083156
1768864623.8663762,0.3607100609857419,0.3487758137739849,0.5017532425107416
1768864623.8862054,0.3544708777333492,0.37268694635985433,0.5143395407200227
1768864623.9063575,0.37992778861346466,0.4531506554093898,0.5913464644848035
1768864623.926234,0.43807740299971165,0.44387040929376465,0.6236447316105428
1768864623.947033,0.4633592765335717,0.45837745935011487,0.6517758160517934
1768864623.9666078,0.46963900513759604,0.47995061593125765,0.6715008480109497
1768864623.986969,0.4688480199359635,0.3629337576063918,0.592907562954099
1768864624.0063574,0.465894921616548,0.39649259383880775,0.6117715708964541
1768864624.0262449,0.47273072473589384,0.40785648573453237,0.6243566697529916
1768864624.046366,0.453873207262494,0.3674680627407243,0.5839808776023097
1768864624.066174,0.46990544925317934,0.3821214172214411,0.6056631974432284
1768864624.0865474,0.45637536153227387,0.4178068673291566,0.6187415041850006
1768864624.1068277,0.5696898919781264,0.39421536823508063,0.6927859190072857
1768864624.1261961,0.5269596965134768,0.3785100568432602,0.6488115172228863
1768864624.1463954,0.545996354241252,0.4002152780044117,0.6769669767373349
1768864624.1665184,0.5779187254666107,0.29965212984537537,0.6509849861293434
1768864624.1864934,0.6095647276788725,0.30569539893606823,0.6819228945862574
1768864624.2062736,0.6057399169693536,0.3054335996801383,0.6783881859404733
1768864624.226497,0.632863500615918,0.3131292502287195,0.7060921595377151
1768864624.2461886,0.5875401869233174,0.2736555522617996,0.6481441448733433
1768864624.2666373,0.5939586805480221,0.28951938555829404,0.6607634893155034
1768864624.2864575,0.5826759079875883,0.1390335608249602,0.5990338427708641
1768864624.3066177,0.5971629295297447,0.1480535844728843,0.6152425767774986
1768864624.326254,0.6375337171103297,0.23812843604064682,0.6805544743102335
1768864624.3462808,0.6447447500628805,0.25230885556660443,0.6923550760491151
1768864624.3665028,0.600082147396634,0.13373233548384356,0.6148031564477519
1768864624.386255,0.6578254584920735,0.13069021706166328,0.670681941516194
1768864624.4062536,0.6659988534494241,0.14190858941206308,0.6809497195423969
1768864624.426531,0.6700528943310919,0.08618763030971088,0.67557322979813
1768864624.4464695,0.6800156688867389,0.10393726914943802,0.6879129783989554
1768864624.4663146,0.7027912859424594,0.09860556131396514,0.7096750300797526
1768864624.4865031,0.6560305625298888,0.06436682141710826,0.6591806934920229
1768864624.5061584,0.6771294684897118,0.047982566970791396,0.6788274035646072
1768864624.5262215,0.6903473030417508,0.0541760569053622,0.6924698144748491
1768864624.5462806,0.62927807530673,-0.05275427029782076,0.6314854781357986
1768864624.566217,0.6515786409974043,-0.05382638414623564,0.6537981378332935
1768864624.5863686,0.6783668817072659,-0.046022911614413964,0.679926271437358
1768864624.606444,0.6828652248787863,-0.02948461595204588,0.6835014688547458
1768864624.6262481,0.6666023858028689,-0.10858059852092516,0.6753876569298843
1768864624.64625,0.6768908667608695,-0.10520452713293871,0.6850176917668233
1768864624.6662893,0.6533292892994425,-0.12760576668709245,0.6656743888330955
1768864624.6862843,0.6576438581807711,-0.14972204981019122,0.6744717461853058
1768864624.7062213,0.6708324011102649,-0.1491513066429846,0.687213374908167
1768864624.7264254,0.6364606755275171,-0.22580504284210168,0.675329629785238
1768864624.746898,0.647212596685125,-0.22592568452690376,0.6855118964954965
1768864624.7662036,0.6504239541571541,-0.21135710624669457,0.683902877974939
1768864624.7862463,0.6606434136998889,-0.2112061949289421,0.693583287602437
1768864624.8062327,0.6283250810298684,-0.26705399749728986,0.6827226706580595
1768864624.826207,0.6265464102308709,-0.2628282920562448,0.6794402955951269
1768864624.846375,0.6569208963330624,-0.27386581485217487,0.711721538653763
1768864624.8661976,0.6673250915870756,-0.27556170525873025,0.7219813233504023
1768864624.8861916,0.6188931711223074,-0.3163775406511702,0.6950708636465123
1768864624.906514,0.6302005853847881,-0.3287642398489288,0.7108014513369916
1768864624.9264991,0.5981918953999195,-0.3480678228794636,0.6920872438112105
1768864624.9462378,0.6103953019054593,-0.35310870352402013,0.705172447769105
1768864624.966204,0.5864302261651515,-0.36822781537859406,0.6924537054407339
1768864624.9865177,0.5961798955192661,-0.3729029769725054,0.7031977659636867
1768864625.006354,0.6168091479956264,-0.43698951380063367,0.7559188846845968
1768864625.026382,0.6399261369455616,-0.44869773053348716,0.7815594117736485
1768864625.046484,0.5923491435990202,-0.4647388804864958,0.7529008799027493
1768864625.0665681,0.5973010029213297,-0.4559996759061713,0.7514680249467436
1768864625.0871258,0.6073430334365755,-0.454252426858452,0.7584265472481396
1768864625.1065063,0.589423248862758,-0.5061768532153925,0.7769393625187011
1768864625.126382,0.5968691395034131,-0.5132641230421235,0.7872057098965587
1768864625.1461084,0.5859950160776917,-0.4971223700817671,0.768453518245318
1768864625.1663291,0.5963810010920403,-0.49691478483103246,0.7762696708278738
1768864625.1861455,0.5637327442638487,-0.5348046620976579,0.7770525294705884
1768864625.206255,0.5712772997541773,-0.5431578829973063,0.7882754842544195
1768864625.226343,0.596844020332294,-0.5580770287500147,0.8171124491921907
1768864625.2466462,0.5258659054542267,-0.590763167683793,0.7909083833232412
1768864625.2663355,0.5042366306127475,-0.5851025301433515,0.7723985696723212
1768864625.2862008,0.514448972065856,-0.5957514836048006,0.7871325016011834
1768864625.306441,0.5129083058639834,-0.5668519527164122,0.7644580214260762
1768864625.3263485,0.5125361837296492,-0.5739027381889352,0.7694528527030816
1768864625.3461518,0.5024106403393853,-0.6356697847958523,0.8102422642818853
1768864625.3667521,0.5113584704395819,-0.6472458491757527,0.8248725201905747
1768864625.3864791,0.4832953684748551,-0.6685949471921755,0.8249809795384097
1768864625.4063528,0.46872756745641375,-0.6439547796308975,0.7964818206984292
1768864625.4266963,0.47898648049993753,-0.6561808034343093,0.8124046376636539
1768864625.446261,0.49041031448109873,-0.6684893396626759,0.8290839968254669
1768864625.4661396,0.44013116135259533,-0.6569468264748881,0.7907556967920061
1768864625.4867132,0.4434583428918373,-0.6625895935257007,0.7972955984632849
1768864625.5062137,0.46146244823351257,-0.6764696164783377,0.8188765066528753
1768864625.5264013,0.42844882270169204,-0.6640139884086977,0.7902423492049082
1768864625.5462584,0.4420009521623438,-0.6767176270134403,0.808276925578802
1768864625.566185,0.43132151963901055,-0.6831146372763222,0.8078885201343479
1768864625.5861876,0.4410486822470219,-0.6951966368910725,0.8232996441493778
1768864625.6062045,0.45089301533154114,-0.7074065042069839,0.8388852564380392
1768864625.6266017,0.3991493977539289,-0.6890109802642725,0.7962765679411004
1768864625.6464713,0.3589769561024916,-0.6767505361840458,0.7660651037855749
1768864625.6662757,0.3666730990763929,-0.6880590022536288,0.7796629734497755
1768864625.6865575,0.3257422931065994,-0.6974794095892087,0.769795796506617
1768864625.7064648,0.33466099363388224,-0.7093076909785472,0.7842929179466913
1768864625.7262208,0.3094975486498246,-0.7303030456058823,0.7931779567294328
1768864625.7462718,0.3164712368074909,-0.7423598591753651,0.807001985277193
1768864625.766317,0.2870437629249585,-0.6749339705450916,0.7334371046176232
1768864625.7872763,0.2665860409015499,-0.7306374951075894,0.7777527026379629
1768864625.8065197,0.2718987764472116,-0.7339537034959966,0.7826985265790272
1768864625.8264053,0.27780531422226495,-0.7532552980562217,0.8028507561557744
1768864625.8463397,0.24773775055433056,-0.7409122103156984,0.7812329335381435
1768864625.8661816,0.23615535484608507,-0.7628584429340703,0.7985752034581807
1768864625.8863537,0.23954322286499874,-0.7741319334083281,0.8103463493735666
1768864625.9061716,0.21343746258940133,-0.7440586855375892,0.774066455777879
1768864625.9263287,0.2146577501137248,-0.754432454045018,0.7843763620866417
1768864625.946905,0.196821050015207,-0.7279638735143932,0.7541020666137762
1768864625.9661863,0.1953307297423681,-0.7370012580900163,0.7624466856167406
1768864625.9865808,0.20508684852789028,-0.7402792336361648,0.7681627166115583
1768864626.0065212,0.20543524980113226,-0.7574477386482816,0.784812537262402
1768864626.026229,0.17115184051746812,-0.7656134270926098,0.7845105941011936
1768864626.0466564,0.16830471494181776,-0.7672931957877611,0.7855350567440271
1768864626.066183,0.12411176860727835,-0.7582032111064074,0.7682941106366065
1768864626.0862648,0.10442212509398718,-0.7497180029734349,0.756955126933968
