timestamp,delta_x,delta_y,dist_error
1769370586.7211978,3.7501660456081964,1.4317548518953878,4.0141832700511575
1769370586.7407687,3.7982876863283686,1.4964320388372023,4.082437776007391
1769370586.76075,3.8617586445247447,1.5330100226140218,4.154912701609582
1769370586.7808378,3.886128668225293,1.5651280099612954,4.189465564194065
1769370586.800735,3.9502342803486385,1.5252820071061723,4.234481794841414
1769370586.8207552,3.979846076734656,1.5635554214981084,4.275965429069365
1769370586.8408499,4.056590296604909,1.4202680289073246,4.29803281844676
1769370586.8608727,4.09654082991365,1.4709507097093493,4.35262481286224
1769370586.8807752,4.082925178327596,1.432567085814414,4.32695348567329
1769370586.9008555,4.098060730013756,1.451456198163017,4.347508118688994
1769370586.9216719,4.166663532091423,1.4248370057167463,4.4035491915636005
1769370586.940957,4.197312800759303,1.4623160529236454,4.444750047646784
1769370586.9608314,4.25623373084235,1.356435703866703,4.46715159696697
1769370586.9807944,4.313136418932949,1.424594425915668,4.542313842820169
1769370587.0008478,3.7748518403464395,1.4734677820756161,4.052235644848623
1769370587.0208106,3.8010207865585848,1.5042027841986343,4.0878337828049425
1769370587.0407658,3.824283782888095,1.4732545187423494,4.0982466164270335
1769370587.0608146,3.8666532319772777,1.5220173406484179,4.155423444318859
1769370587.0807388,3.754998621367413,1.3482321087922653,3.989704809337354
1769370587.100851,3.8086862744470835,1.4085725865717524,4.060808770282472
1769370587.1210515,3.663063570091257,1.4465227493042576,3.938332487587158
1769370587.1409054,3.511590266855464,1.4494950645019475,3.798986989223513
1769370587.1613276,3.5499232308780826,1.4910783998938282,3.8503596896598924
1769370587.1807842,3.487289792918478,1.4980658374391957,3.7954434988675305
1769370587.200989,3.5316797000502973,1.5450667787008197,3.854866126649833
1769370587.2210546,3.565144917623698,1.5801591210859591,3.8996360255297207
1769370587.2408233,3.311442831750327,1.4214176644661887,3.603620652178464
1769370587.26074,3.2215740906557926,1.5043447480626604,3.5555017568000733
1769370587.2806616,3.2554553352852906,1.539048836495935,3.600924986882809
1769370587.300654,3.059180762871428,1.538557280838834,3.42428758230742
1769370587.3208795,3.0819137346186807,1.5615549477411328,3.454945169238736
1769370587.3409324,3.4480360940444825,1.4501806020527788,3.7405850724724456
1769370587.3607388,3.493959837367683,1.495703644992787,3.800642674441142
1769370587.3807714,3.3470952073592812,1.4700704712414279,3.6557015082667053
1769370587.4007492,3.3761187149212937,1.4982225340188524,3.693622657863642
1769370587.4207633,3.8908135692738703,1.18331117560383,4.066774590403873
1769370587.4407444,3.9493112314164485,1.2391595811638538,4.139151564050571
1769370587.4608657,3.4270180361786196,1.453884210986205,3.7226646262117864
1769370587.4811103,3.486020415326518,1.5092130346272068,3.7986921854714595
1769370587.5007935,3.5913676817712243,1.3340871315570002,3.83114999709706
1769370587.5207558,3.657050567669007,1.3941264437717145,3.9137715053017303
1769370587.5408041,3.684642484833436,1.2158781847160967,3.8800708757841043
1769370587.5608234,3.738961370357668,1.2643754405941614,3.9469579911375505
1769370587.5807872,3.7777093441582217,1.258077321357085,3.981688892348743
1769370587.6008246,3.832465040880553,1.306091160125515,4.048908792271023
1769370587.6208978,3.8813884260571214,1.3484872103350085,4.108965060738199
1769370587.6407907,3.9106873677982392,1.2261274488940295,4.098397761270629
1769370587.6612604,3.940341632943664,1.1780140614453884,4.112664502882796
1769370587.6807783,3.9836742280425845,1.2145079849118332,4.164695667222911
1769370587.7008471,4.013741584124002,1.09606682410125,4.160707149875085
1769370587.7209342,4.070742104139487,0.9990750718206414,4.191550104382316
1769370587.74087,4.108475228573912,1.0296522118217908,4.2355344858842745
1769370587.761068,4.159014198858028,1.070190794743322,4.2944973446791215
1769370587.7808459,4.212528772450298,1.1397318717505733,4.363987557063572
1769370587.8007712,4.244297597708975,1.1648129798604092,4.401232938162836
1769370587.820801,4.267446227974151,1.0397363320136463,4.392282885785022
1769370587.840787,3.7665566962012846,1.0954873073101616,3.9226319972916657
1769370587.8609242,3.818033783669538,1.1347942837347453,3.9831068325666315
1769370587.880869,3.830350858080376,1.0797218544310034,3.979621461764045
1769370587.9008567,3.8822555989954886,1.118415689305511,4.040143832837705
1769370587.921498,3.769016322250568,0.983560373010242,3.8952374824581932
1769370587.9410121,3.795157485417697,1.0026806429479578,3.9253775373668844
1769370587.9611614,3.7307499721894004,1.1293197543705666,3.89793002279451
1769370587.980948,3.7767527015294355,1.1623754263792918,3.9515791274325167
1769370588.0007775,3.8031297543178866,1.181171486523887,3.982331227905971
1769370588.020878,3.639037958757381,1.1217555063080518,3.808009018005278
1769370588.0407057,3.5568194123442467,1.1486859655801105,3.737705683912202
1769370588.060815,3.6034179354996496,1.1809581909623326,3.792002514065831
1769370588.0808032,3.541459798448699,1.1440634636172504,3.721668807512592
1769370588.1008136,3.581675831998812,1.1713265412595781,3.76834282301697
1769370588.1214116,3.9767206749841044,0.9566683282384432,4.090173788129371
1769370588.141186,4.030689495403539,0.9925024957458923,4.151086485779146
1769370588.160877,3.906286475942288,0.9896028073187999,4.029688294196323
1769370588.1810298,3.9606943668685695,1.0247674775743256,4.091118215211884
1769370588.2009287,3.881268484601044,0.8679741655156832,3.9771376895400454
1769370588.22101,3.896814043127634,1.0077458279382299,4.02501072550666
1769370588.2409484,3.9311683644988022,1.0291720454562494,4.063653505059799
1769370588.2607684,3.911303556915133,0.8048664893213768,3.99325751485795
1769370588.2808557,3.938978147544571,0.8216947074958867,4.023770748832544
1769370588.300784,3.9525038982046894,0.8371963952069876,4.040196142450369
1769370588.3209474,3.994220687169708,0.8620959144630405,4.086197286420263
1769370588.3407857,3.989018269928188,0.7775419304073345,4.064091314348441
1769370588.3609393,4.0519594543175685,0.8142661856624223,4.132965622957292
1769370588.380692,4.108126339129257,0.8465959414543143,4.194451895818387
1769370588.4008713,4.097774388890592,0.7383022498364618,4.163753733635222
1769370588.420754,4.077476385075961,0.7484396970576412,4.145597140459245
1769370588.440756,4.141204731705891,0.7837709849943053,4.214721056822409
1769370588.460743,4.141290004169001,0.7061474629784499,4.201062620111843
1769370588.4808366,4.212511082240745,0.744647480061353,4.277820646960648
1769370588.5007372,3.716961721143047,0.8383241863119402,3.810327004050736
1769370588.5208359,3.767081000892741,0.8647746665949256,3.865065910339877
1769370588.5409505,3.705668986987547,0.8248523556546843,3.796361949254891
1769370588.56078,3.763265070264527,0.8544674453849197,3.859051516149494
1769370588.5810025,4.166279200173442,0.7069139034300385,4.225826503852299
1769370588.6007478,4.224196106678043,0.7358917384765533,4.287816390475691
1769370588.6208596,3.666467993088581,0.8752529291851943,3.7694900496473354
1769370588.6408255,3.7100975108432124,0.8965961186303701,3.816897711480889
1769370588.6608102,3.675032269864861,0.8861153983278207,3.780352190431699
1769370588.6808612,3.740834236053786,0.917383679855508,3.851679321763086
1769370588.7007682,3.5612421486036006,0.8087680397178367,3.6519243397228016
1769370588.7207413,3.6199874150322486,0.8360165647578555,3.71527018957456
1769370588.7407525,3.4653427896913236,0.7425749310766001,3.544011593989086
1769370588.7608783,3.561179463125608,0.7860295522455409,3.646894792229537
1769370588.7808998,3.3999133717703103,0.8507837273955055,3.504745908955962
1769370588.800745,3.340189648212469,0.7773732906212913,3.4294571172413155
1769370588.8212733,3.3996553531708464,0.8030902299469744,3.493223502408553
1769370588.8407564,3.2888945877544025,0.9235946063485301,3.416116890013616
1769370588.8607817,3.3561202821296234,0.9516531569520303,3.4884361939497457
1769370588.880806,3.62875295107904,0.6842632330886254,3.69270417879929
1769370588.9012482,3.673791470061211,0.7024272829793432,3.7403406065983154
1769370588.9209588,3.5560333615662643,0.6823149268875959,3.620901397169756
1769370588.9407225,3.5936938741826054,0.6971277007519916,3.6606860958696448
1769370588.960744,3.532171958771052,0.6737236831424163,3.5958507126347046
1769370588.9808187,3.5623768768248247,0.685376409504407,3.6277086204988054
1769370589.000772,3.5754768809028548,0.7161963873074946,3.646501363096292
1769370589.0211637,3.605752899175666,0.7276615088055145,3.678443317669968
1769370589.0407321,3.688487152811952,0.5841158668701674,3.734451609324762
1769370589.0608523,3.741678568944401,0.6036122773358876,3.7900536004980774
1769370589.0807765,3.838504811416133,0.5778148438273369,3.8817507881124995
1769370589.1008286,3.899553521949244,0.5993605980182295,3.9453454597796025
1769370589.1212215,3.977245917529828,0.5116453446044105,4.010020704081595
1769370589.1407588,4.03088014165289,0.5298509986803452,4.065554918725632
1769370589.1608322,4.09227908482897,0.5503395953440204,4.1291187653459485
1769370589.1809847,4.16654491090868,0.35885816887587296,4.181970310749224
1769370589.200716,3.783936404233252,0.463896990007278,3.8122664031543607
1769370589.2209382,3.842396480567359,0.4786188843297374,3.872090746652701
1769370589.2407327,3.881011489713668,0.49063966929991665,3.9119020269403775
1769370589.2608457,3.8276878856630674,0.3821655498074463,3.846718739069888
1769370589.2808642,3.866387975866445,0.39389296028495835,3.8864003453178464
1769370589.300787,3.7798632399116645,0.3888895017128746,3.799815937249855
1769370589.3207939,3.8419332159466126,0.4071185973446312,3.8634435919394168
1769370589.3409731,3.762384596677199,0.3646429621790581,3.780013537433506
1769370589.360898,3.824661917480011,0.38220448473662216,3.8437116243514757
1769370589.380949,3.7002414560285324,0.32998521386716106,3.7149262542186636
1769370589.4008512,3.7782925535013234,0.350999036162456,3.7945612319780166
1769370589.420813,3.833006937980592,0.3653879093348884,3.8503831641663244
1769370589.440833,3.7178498980595176,0.42518852729692114,3.7420840648288607
1769370589.46076,3.663324107822916,0.43020232477310216,3.6884980085661896
1769370589.4810166,3.7496347410169353,0.4513859963554836,3.7767062380792833
1769370589.5007365,3.6234859729272593,0.3174919037203452,3.6373687886889576
1769370589.52082,3.670680705612561,0.32850979346906684,3.685351479433328
1769370589.5409608,3.7179161112910553,0.3393322072945928,3.7333693304446887
1769370589.5608377,3.5097046355592987,0.43431880592463656,3.5364755695531436
1769370589.5807405,3.9065061295939216,0.12365255892784077,3.908462625622034
1769370589.6007452,3.969659468338694,0.13721247736650355,3.97203015579138
1769370589.6208737,3.512255262802121,0.46802647939875186,3.5433015418532454
1769370589.6407814,3.5597056040303166,0.4777389609354543,3.591620595519595
1769370589.6607573,3.3903107360179696,0.42607243650422433,3.41697887144585
1769370589.6808097,3.461586448762649,0.440076927169482,3.4894481575292304
1769370589.7008052,3.3654920501948755,0.41696313589647716,3.3912232301371037
1769370589.7207553,3.436907925928857,0.4301317974401435,3.463719020717715
1769370589.7407382,3.3735977855837085,0.4902091238163102,3.4090272812003213
1769370589.7607915,3.4530976434953864,0.5038807975275397,3.489667490410853
1769370589.7807522,3.6381657378733046,0.22846571389094095,3.6453321547780666
1769370589.8007507,3.7178023839223258,0.2411227941845766,3.725613341152555
1769370589.8207467,3.551156472811128,0.2428607819172406,3.5594513135849777
1769370589.8407583,3.5750743015644595,0.24647359040091743,3.5835604491164545
1769370589.8607993,3.562246026514977,0.3016999199749577,3.5749992440746943
1769370589.8816555,3.6101257030624296,0.308575976447063,3.6232894895594887
1769370589.9011288,3.532754008956614,0.19769257832947673,3.5382811142312565
1769370589.920943,3.540739643867324,0.1987913467793696,3.5463157255394027
1769370589.941111,3.580677562501247,0.20420174684948122,3.5864955262785774
1769370589.9608672,3.644611248439764,0.2125689548810108,3.650804940397783
1769370589.9811158,3.535647136974857,0.23781575376948894,3.5436361283206623
1769370590.0007408,3.5711603623965367,0.1588894672106882,3.574693301073906
1769370590.021232,3.612307586378668,0.19376833799936932,3.617500831709637
1769370590.0408845,3.700416754811913,0.20334426119774562,3.7059996017073162
1769370590.0607955,3.665201080817168,0.08571760248115723,3.666203277260885
1769370590.0807111,3.745388985729697,0.09345304075892713,3.7465547006886766
1769370590.1007245,3.7307094155209874,0.020795386223550594,3.7307673729603046
1769370590.1207943,3.8029583900183646,0.026809199789962435,3.80305288543355
1769370590.1407874,3.820311621931655,0.035613679250786845,3.820477617107035
1769370590.1607351,3.8524424031461137,0.03799599460799641,3.8526297726571723
1769370590.18073,3.4703420371433857,0.1309715073322515,3.4728126051512462
1769370590.2007372,3.51052446259518,0.13365956800137013,3.5130680156520584
1769370590.2209077,3.5221220966626774,0.17301531446876695,3.5263690054842844
1769370590.2407496,3.5864430741979163,0.1768049268745031,3.5907985054343134
1769370590.2607882,3.4983140173905554,0.09828738695664185,3.4996944687652394
1769370590.2809126,3.5626714938619664,0.10132105915554845,3.5641119693697974
1769370590.3008795,3.5021163458107463,0.15975885184010252,3.505758375920406
1769370590.3207712,3.5745567195006185,0.16227581068233832,3.5782382787706624
1769370590.340968,3.2606797144681448,0.18946001956497938,3.26617931218689
1769370590.3607297,3.325085364041003,0.19093732901393068,3.330562976700886
1769370590.3807144,3.3531846498590063,0.05766983006437343,3.353680531199971
1769370590.4007232,3.4175990948598454,0.058568944438100345,3.4181009192882863
1769370590.4208596,3.3122241187219466,0.07036180301334483,3.31297138471896
1769370590.4407926,3.632776578399408,-0.023516107388239504,3.632852691188291
1769370590.460954,3.673031113855874,-0.023392594261437694,3.673105603820778
1769370590.480788,3.6211036047012097,-0.03932588197302067,3.621317141728
1769370590.500813,3.685509974239661,-0.03996323391948664,3.6857266353170215
1769370590.5211623,3.6432464112609377,-0.14052506200207304,3.6459555271857593
1769370590.5408168,3.715702559436057,-0.14220982496851065,3.718422937821522
1769370590.5609543,3.8042342190850853,-0.14485569417559674,3.8069910908476006
1769370590.580878,3.4622393630692034,-0.03283097497629228,3.4623950208062246
1769370590.6007552,3.473792177809228,-0.045958763596239294,3.474096184989684
1769370590.6207542,3.514014476048251,-0.04768899712326302,3.514338056921002
1769370590.6407197,3.771660797440088,-0.2361865776268175,3.779048725591861
1769370590.6607976,3.7957864659864633,-0.2373912403420384,3.8032025315984863
1769370590.6807241,3.2839851837694543,0.061863621695010806,3.284567824677475
1769370590.700775,3.364373023805552,0.057265476889178046,3.3648603504683305
1769370590.7207842,3.404554734383593,0.05475840042027258,3.4049950692813526
1769370590.740793,3.619942718588238,-0.2445230436308492,3.6281919470621307
1769370590.7607846,3.297415076364919,-0.048611409013656015,3.297773378345601
1769370590.7810118,3.3776765275986396,-0.05496473387032452,3.3781237169559435
1769370590.8008268,3.2272603679523844,-0.09987821870818081,3.228805528539692
1769370590.8211164,3.170219505379581,-0.05699202020671379,3.1707317456158917
1769370590.840796,3.2102907961678113,-0.06091148073532793,3.2108686059141585
1769370590.86098,3.250348730539704,-0.06496918826196918,3.2509979799354665
1769370590.880792,3.1220744002365635,-0.07073528547951469,3.122875604506905
1769370590.9007528,3.1701154218766696,-0.07588643162413078,3.1710235789922687
1769370590.9207718,3.107567744266854,-0.03696121900105709,3.1077875437226763
1769370590.940791,3.179556529017992,-0.045359085640072294,3.179880055579305
1769370590.9609063,3.024608455681159,-0.025045259309255385,3.0247121474930196
1769370590.9807549,3.2816113974953787,-0.13927387356936904,3.284565507952397
1769370591.0007763,3.2975777063280436,-0.14139972807492285,3.300607915577278
1769370591.0211685,2.8380955580268044,0.07415705519451521,2.839064223529753
1769370591.0411725,2.877954474270407,0.06841375040204767,2.8787675135754065
1769370591.060904,3.1345746186143533,-0.10722433017357602,3.136407992695225
1769370591.0808778,3.1902715344354498,-0.11594746235728337,3.192377840647346
1769370591.1007152,3.245938750449355,-0.12497223778256483,3.248343644364786
1769370591.1207423,3.0442825512790748,-0.09798764255687331,3.0458591284096
1769370591.1411066,3.002581209109092,-0.09289459446740977,3.004017863291808
1769370591.1607654,3.0343370747619076,-0.09836427773315037,3.0359309963186933
1769370591.1809983,2.9950947813350766,-0.10151089190362583,2.9968145105020563
1769370591.2007587,3.018877066800627,-0.10582078838407227,3.020731167070149
1769370591.220734,2.975508763371929,-0.10385045175013019,2.977320492864658
1769370591.2407856,3.0388074868527024,-0.11602925301681921,3.0410218232869815
1769370591.2608562,2.9802330417065246,-0.18785523570205953,2.98614778141672
1769370591.2807698,3.0513196085596572,-0.20222704505971123,3.0580135924050835
1769370591.3009486,3.0125397325564442,-0.23943566698407892,3.022039887039111
1769370591.3207235,3.0992093294371035,-0.2580915331999094,3.109937251325091
1769370591.3407958,3.064142472164491,-0.3080256180550762,3.0795858278509676
1769370591.360775,3.142708812663553,-0.32605573140708444,3.1595776650015375
1769370591.3807526,2.8400024603597913,-0.16335049448234074,2.8446963561858927
1769370591.4007716,2.8948924479752893,-0.17644975336134294,2.9002649535526306
1769370591.4209268,2.814004274949447,-0.17090228948521968,2.8191891834328984
1769370591.4409466,3.03103706056522,-0.3607323687365991,3.0524274773324533
1769370591.4613073,3.0701490355304557,-0.3704971292435637,3.092423519368961
1769370591.4808676,3.1014150983180837,-0.37840668071794425,3.1244147016821153
1769370591.500942,2.7266088462885882,-0.19028489575364205,2.733240593546635
1769370591.520773,3.0048405887065073,-0.38252543087357793,3.029091063141398
1769370591.5407276,3.074914322842167,-0.4014183690353619,3.1010054498208985
1769370591.5607963,2.80635616159533,-0.19749266566001467,2.81329668871123
1769370591.5809393,2.8839498049554546,-0.21948026390436937,2.8922894156266827
1769370591.6008186,2.9304357994222805,-0.23292934459159298,2.9396785630588202
1769370591.6209674,3.0371560193749847,-0.43656111106542284,3.0683712763810673
1769370591.6410303,2.8072883552570094,-0.2746138794595261,2.8206879820982356
1769370591.660771,2.861277852002722,-0.2911475891976707,2.876052479538043
1769370591.6807714,3.0717671251516485,-0.4475965229234973,3.104206165591395
1769370591.7008007,3.110210194959377,-0.4598053784555596,3.1440147014423943
1769370591.7208188,2.8092558981430322,-0.29240477649184626,2.8244325544375566
1769370591.740896,2.832277036974249,-0.29987333520244874,2.848107657961172
1769370591.7607334,2.7671280417149315,-0.2853715685565703,2.7818041863843597
1769370591.7808316,2.820689639338868,-0.3032796550161123,2.8369470546029447
1769370591.8007712,3.021444596268429,-0.4349364801969777,3.0525886047952526
1769370591.8207707,3.0900415916638266,-0.4587675640586859,3.1239117650863086
1769370591.840767,2.825239879658451,-0.3266546638126826,2.8440611187179283
1769370591.8607612,2.8859758916641525,-0.34853052185080813,2.9069451958934995
1769370591.88091,2.951789965447304,-0.5750462877373614,3.0072815353996902
1769370591.9007866,2.728249684106208,-0.3770694429128163,2.754183672815632
1769370591.9208164,2.781097918553641,-0.3970317937742678,2.8092952635582837
1769370591.9409347,2.833851531139704,-0.4172484744178284,2.8644040898495535
1769370591.9612594,2.6983994772411464,-0.40763215892811644,2.729015154917189
1769370591.980846,2.671112605769368,-0.40458998839281435,2.7015802063621432
1769370592.0006928,2.708605865304481,-0.4195216776236137,2.740902072595438
1769370592.0206985,2.7684898143776433,-0.4436802001064919,2.8038166795065784
1769370592.040912,2.6474511583288436,-0.39420180756040324,2.676638320883235
1769370592.0607216,2.8600613647041406,-0.5296833646544172,2.9086965253640567
1769370592.0813146,2.9195803325272625,-0.5547445149254777,2.971816076899764
1769370592.1008484,2.6799181477338756,-0.41317215160811216,2.711581181786347
1769370592.1209638,2.7317553668914574,-0.43569663540775494,2.7662825131656237
1769370592.1409855,2.710727351905616,-0.5016841542833959,2.756760738081613
1769370592.160859,2.76229731902769,-0.5248049245301303,2.81170885539713
1769370592.1807227,2.872974671387457,-0.6759915853914116,2.951431531639157
1769370592.200703,2.938994850980623,-0.7063539823322422,3.0226853429437925
1769370592.2207408,2.6985869907496145,-0.5131307191463641,2.7469391841784057
1769370592.2408414,2.7496777613481687,-0.5373082686238426,2.801683059659716
1769370592.2607355,2.7933784114974625,-0.5582269797899286,2.8486102419926587
1769370592.280749,2.701862430951117,-0.5683454287805958,2.760992053990898
1769370592.3008673,2.666991229238463,-0.5803682024522487,2.729408263205148
1769370592.320791,2.7031390582432735,-0.5983605030184194,2.768572928382561
1769370592.34077,2.49245438280475,-0.43165564394329436,2.5295563732225275
1769370592.360779,2.5499660006063376,-0.4610960363060066,2.591319385746456
1769370592.3807182,2.8726375174891654,-0.7569379459842729,2.9706903845667267
1769370592.4008265,2.901252631909035,-0.7719335934923528,3.0021905847099575
1769370592.421397,2.6800237328529803,-0.6386586620652679,2.755070252332274
1769370592.4408014,2.708495473751512,-0.6539283665956468,2.786318366585354
1769370592.4606912,2.6775466266492547,-0.6247596835816616,2.749469148783063
1769370592.4808495,2.7200351984611144,-0.6480732152837305,2.796174238711813
1769370592.5007572,2.6910776492693262,-0.6820008319831601,2.776152742415778
1769370592.5207713,2.7403781304685104,-0.7096915106427097,2.8307833435691294
1769370592.5408149,2.500996911642357,-0.5973145309347814,2.571336267567983
1769370592.560796,2.635385390213827,-0.666795968613318,2.718432088302273
1769370592.5810328,2.691261739002659,-0.6992697322287142,2.7806236541881812
1769370592.6010168,2.6062182031256818,-0.6886100968593638,2.6956552427564473
1769370592.6212857,2.6478419969084452,-0.7134523402955537,2.7422766969190593
1769370592.641043,2.7238883492318244,-0.7594404328825028,2.827776071434518
1769370592.660785,2.589866383957162,-0.771220381920763,2.702256235859463
1769370592.6807237,2.5969522296402214,-0.7867073161543026,2.7134976108933695
1769370592.7007463,2.65852490114031,-0.8253949068710931,2.783708210691601
1769370592.7207396,2.5932856095771077,-0.7872814942668072,2.7101554206455925
1769370592.7407322,2.6408454649059747,-0.8178935911656637,2.764600277795023
1769370592.7607095,2.549565671826848,-0.7834844501123257,2.6672332103746945
1769370592.7808106,2.590124773839217,-0.8100428879345181,2.713837840466698
1769370592.8007133,2.404604980516657,-0.6556547411797489,2.4923900681789353
1769370592.8208718,2.464992651081303,-0.6961760141321527,2.5614155876268425
1769370592.840751,2.531755705436537,-0.7977279284073617,2.654459794340754
1769370592.8608766,2.5916706490895294,-0.8389483559023354,2.724076191523169
1769370592.8807244,2.3184642224815466,-0.6955737414794001,2.420557617732454
1769370592.9007616,2.3515306070102016,-0.7187916254232043,2.4589342399674496
1769370592.9207373,2.4750036082382865,-0.7811815640700921,2.595358837778609
1769370592.9408147,2.5078631750110345,-0.8046925497464699,2.633801018337168
1769370592.9607787,2.2813937489489113,-0.6739654172014582,2.378862505763354
1769370592.9807668,2.327035625921641,-0.7073824039042513,2.4321769404510607
1769370593.0007534,2.420282251322911,-0.820359262373465,2.555534287664839
1769370593.0209217,2.478581647961784,-0.8638443547684105,2.6248036221550373
1769370593.0407944,2.5366131467022512,-0.9076878187253818,2.694123870998722
1769370593.0608299,2.3939333296767984,-0.7983673713301727,2.5235505238734754
1769370593.080837,2.242524727207587,-0.6872546228041152,2.345471395839883
1769370593.100762,2.2935313929301717,-0.7269818638451717,2.4059902079426703
1769370593.1208525,2.374788688908785,-0.8286589386175791,2.5152131030033855
1769370593.1406808,2.4190974145334767,-0.8638316390847365,2.5687034475949875
1769370593.1609988,2.3810155470850223,-0.8554662885200308,2.5300311472894608
1769370593.1807332,2.43744695216719,-0.9013320199538519,2.5987587527169995
1769370593.200706,2.3802708834671966,-0.8979541102601161,2.5440147528689265
1769370593.2208931,2.1867508330908496,-0.7852015331128221,2.3234501616402814
1769370593.2410262,2.2299905260758024,-0.8217126947664752,2.376566746196752
1769370593.2608552,2.2240125601964627,-0.8378806523238254,2.3766101605964374
1769370593.2812357,2.2423898085969665,-0.8536978944790903,2.3993982888919403
1769370593.300856,2.198466864898111,-0.7757368068857637,2.331313824780407
1769370593.3208184,2.2350150763427337,-0.8076105640137641,2.3764526535544412
1769370593.3407326,2.191703248273627,-0.7964755009301854,2.3319383251010644
1769370593.3607767,2.23399790898317,-0.834056447214266,2.3846167017952506
1769370593.380757,2.2159147510779222,-0.7774994432293312,2.3483576321051807
1769370593.4007537,2.269761918418193,-0.8264144452571394,2.4155289279226406
1769370593.4208486,2.3233070958758306,-0.875662515525363,2.482849311344366
1769370593.44076,2.2018358026242772,-0.8196098104739278,2.349434217666714
1769370593.460791,2.1915339473636397,-0.8303894132298453,2.343580086118557
1769370593.4807174,2.2384200810611317,-0.8749308203581307,2.4033369301265846
1769370593.5007367,2.0837017981685673,-0.7796378254755183,2.2247805111073577
1769370593.5207984,2.112670356732105,-0.8078278613783141,2.2618492190757586
1769370593.540832,2.004279896660236,-0.7456309266190431,2.138481560099862
1769370593.5607016,1.9459338110037914,-0.6527741857909781,2.0525039669737093
1769370593.580744,1.9688838279746106,-0.6755569070534797,2.081557268663925
1769370593.6007168,2.01459638993025,-0.7213119406769373,2.139833995917236
1769370593.6207402,1.912726403770745,-0.724157597270171,2.0452204089940706
1769370593.6408584,1.9467042405728732,-0.7587800988990665,2.089355077230695
1769370593.6610634,2.0552149684678254,-0.8156409533733626,2.2111487357104704
1769370593.680798,2.002537412968948,-0.7966067171496665,2.155165504583891
1769370593.7014205,2.036014132089221,-0.8317181870785593,2.199342785648538
1769370593.720935,1.9060182458421293,-0.710048516412634,2.0339799529845153
1769370593.741123,1.928054551747869,-0.7337532595323122,2.0629561799490483
1769370593.7608,1.8959154645851979,-0.6872707860405374,2.01663992378364
1769370593.7808664,1.9394077142701578,-0.7351298953842207,2.0740583996739854
1769370593.8007305,1.9772553239675892,-0.7772223160925265,2.124526569565654
1769370593.8208745,1.9599412029089653,-0.8057316289636702,2.119097207957363
1769370593.8407178,1.874288743991917,-0.7544344713474374,2.0204280901363663
1769370593.8608322,1.9168632391096603,-0.8031482214164001,2.078319451627758
1769370593.8807847,1.818445942546644,-0.7026818273790614,1.949489009072154
1769370593.900799,1.8552731815803933,-0.7456777033982647,1.9995183959235647
1769370593.920775,1.8437475259534053,-0.6643774340489461,1.9597964981938214
1769370593.940863,1.8904492161223865,-0.7202106318574089,2.0229932261325527
1769370593.9608283,1.8167081793453979,-0.6977921099765361,1.9461095646561055
1769370593.9809687,1.8678504622351424,-0.7604525262364508,2.0167184716592037
1769370594.0009713,1.739056956813573,-0.5868927449129178,1.8354188059059175
1769370594.020731,1.7643151087040465,-0.6184779296554108,1.8695782284441094
1769370594.040754,1.802764123400133,-0.683609974633006,1.9280251767122725
1769370594.0607586,1.827761213989215,-0.7154037794142809,1.9627821129619982
1769370594.0807815,1.7425322000095642,-0.6208457890664949,1.849829170997087
1769370594.1007419,1.7771908842623203,-0.6656220232387611,1.8977513316885195
1769370594.1211276,1.7105861078485285,-0.6493207912312098,1.829678201840286
1769370594.1408126,1.6126240033251769,-0.5630428132160965,1.7080905671581985
1769370594.1609282,1.6465398381977279,-0.6083864203534031,1.755342552108456
1769370594.181129,1.6754367089828563,-0.6473817826519941,1.796160164995588
1769370594.2007256,1.6907100801160473,-0.6456384110688891,1.8097926767598467
1769370594.2206833,1.7239681370234679,-0.6914655328477792,1.8574689016477852
1769370594.240936,1.6738008924768621,-0.6483980032673369,1.7950012251520635
1769370594.2606976,1.7068972543015262,-0.6601805809581318,1.8301192956242784
1769370594.2807984,1.743935693162685,-0.7132097278491809,1.8841390123304378
1769370594.3007145,1.7852645421968107,-0.7731317911864384,1.94548252425159
1769370594.3207397,1.6721293479904311,-0.7251979288151187,1.822615865279528
1769370594.3407598,1.618051005368823,-0.6673125179180399,1.7502557106163583
1769370594.3607826,1.6494493615254382,-0.7144129411783702,1.7975174677203571
1769370594.3807693,1.74998007215193,-0.7246802006995807,1.894093885269381
1769370594.4007514,1.7765109814109654,-0.7652958091174256,1.9343394072722724
1769370594.4207926,1.7418148902103243,-0.7645163105390242,1.9022103723927608
1769370594.4408321,1.7549444882405822,-0.7849088445146517,1.9224755007550356
1769370594.4608727,1.7247477335089094,-0.7378767651787523,1.8759575860969724
1769370594.4811056,1.7550120382874352,-0.7856846317192758,1.9228540233344995
1769370594.500765,1.6446361103059637,-0.741015120229207,1.8038656667641957
1769370594.5212414,1.6437313453490567,-0.7222853936547331,1.7954244416209757
1769370594.540784,1.681544533600638,-0.7843951982163215,1.8554966573580804
1769370594.560767,1.7189580999861742,-0.8467456907208266,1.9161928958907994
1769370594.5806763,1.7559687865382374,-0.9092890973107579,1.9774309195986552
1769370594.6007836,1.7184647634352004,-0.8660436294240359,1.9243577399315221
1769370594.621315,1.6895273395379657,-0.83279712317281,1.8836277974725115
1769370594.640949,1.7120090600498585,-0.8277416279795258,1.9016127955982511
