timestamp,delta_x,delta_y,dist_error
1768861169.73274,3.1007697076032414,1.0020159859509175,3.258651379894922
1768861169.75208,3.0749997901673787,0.9879320669201264,3.229803938070931
1768861169.772157,3.26924262786647,1.047855798566473,3.433067015723498
1768861169.792112,3.2472449843749676,1.0365981617204318,3.408685338577112
1768861169.8121595,3.229960801936981,1.0319472385582902,3.390805492094388
1768861169.8319433,3.264748510569941,0.9351425823801154,3.3960380573028326
1768861169.8520575,3.2684661557479355,0.9538627558710093,3.404809123623162
1768861169.872035,3.307706240310793,0.9933389175245506,3.45364195846353
1768861169.892289,3.4137500540989656,1.0171995091799315,3.5620758376733903
1768861169.912318,3.4145145833562687,1.0304414592055533,3.56661175919139
1768861169.9321384,3.2731433210249268,0.944225142554654,3.4066153759710596
1768861169.9529674,3.308461897424161,0.9278776800694244,3.4361136645749215
1768861169.972037,3.289583794848202,0.9190051710593885,3.4155427164305516
1768861169.9932847,3.323680798369125,0.9315402811601832,3.451756269621541
1768861170.0120404,3.3095234673967386,0.9279730395300727,3.437161553279743
1768861170.032154,3.316420574211996,0.9198321514497299,3.441618312930309
1768861170.0520825,3.309571169012992,0.9256631612537729,3.436584585146181
1768861170.0721214,3.3123361847271795,0.9468208645855358,3.445002285959693
1768861170.0920463,3.2887585567084585,0.9358300655127776,3.419314369261878
1768861170.1121938,3.335364997029698,0.9487166916876438,3.4676682402585266
1768861170.1320138,3.3345055226931883,0.961755739136122,3.470432420121827
1768861170.152028,3.364568231495916,1.0082353616959643,3.512386358156766
1768861170.1724515,3.3593656369885956,1.0178788300205879,3.5101872878215308
1768861170.192139,3.4038961227962474,0.9920695505482877,3.5455198219601605
1768861170.2120683,3.3982208843322503,0.9997896612342759,3.5422428693446206
1768861170.2320871,3.4037020416116466,1.0190040159283615,3.552964504825431
1768861170.252046,3.4573565729408653,0.9391451173089711,3.582639812180773
1768861170.2720788,3.460500185839642,0.9424934861151499,3.5865520360878196
1768861170.2921712,3.4383785188591194,0.933047628645904,3.5627271459197627
1768861170.3119924,3.471808962312595,0.9213441753968593,3.5919817037857777
1768861170.3320718,3.5234300091867343,0.9775864047789674,3.6565330859225518
1768861170.3522472,3.526133173420451,0.9921400105000537,3.663052955818579
1768861170.3723767,3.5502474561180932,1.021047210754376,3.694156792322476
1768861170.392027,3.5227181337233855,1.008113008277176,3.6641281210024887
1768861170.4119368,3.5283510460728937,0.988735713607426,3.6642679235676083
1768861170.4320264,3.5188961313339213,0.9929180556488799,3.656298161850369
1768861170.4520254,3.5585664506747534,0.9679165348798201,3.687852708875677
1768861170.4721947,3.5733955261991905,0.9927700786099547,3.7087394105873233
1768861170.4920015,3.5335615043664816,0.9433172253806095,3.6573083398642345
1768861170.5120833,3.5602736259805887,0.9784119494873087,3.6922673568896016
1768861170.5319343,3.633751199531755,0.9463003306748563,3.7549476821833094
1768861170.5520499,3.6564177924210597,0.9761406649260116,3.78447376400676
1768861170.5720441,3.654570087028917,0.9182558289223208,3.7681661704808564
1768861170.5922208,3.6588662550232236,0.9318714382766968,3.775670357648235
1768861170.612172,3.6066586955596325,0.8996729403693244,3.7171761252177298
1768861170.6321287,3.685545201957524,0.9640411331006931,3.8095431145981524
1768861170.6520302,3.6651189731269103,0.9588672171695105,3.788472439828124
1768861170.6720927,3.73948487235106,0.9864861408236203,3.867415418154546
1768861170.6921093,3.7452187108062507,1.0019292118516578,3.876922147443113
1768861170.7121165,3.7990374662131057,0.9858000646727048,3.9248550848661408
1768861170.732162,3.8121994847959453,1.0062180247504258,3.942757870477354
1768861170.7522833,3.8267411600865735,1.0059668675414657,3.956755899078426
1768861170.7721746,3.8134691661413367,1.006259197057942,3.9439960259582407
1768861170.7921464,3.8595126465458236,0.9913838822809258,3.9848061271401334
1768861170.8122134,3.827397465551126,0.9776551054396765,3.9502887064744328
1768861170.8321638,3.840314163542457,0.9975085628275084,3.967749514223271
1768861170.8520007,3.908756837781045,0.9635177440752623,4.025760358000456
1768861170.872092,4.019241488871664,0.9978726577583801,4.141262124880419
1768861170.8923333,4.0157589020243165,1.0040428252526121,4.139374536585061
1768861170.9120746,4.10167998254901,1.0023478923740394,4.2223784738687185
1768861170.9323514,4.099890920728873,1.009307047742002,4.22229869603001
1768861170.952063,4.103153434169672,1.0074011373718594,4.225011852754556
1768861170.9723225,4.10109922069487,1.0148374593294807,4.224797023152992
1768861170.992066,4.108428607505182,0.9852221190411252,4.224908075546124
1768861171.0119965,4.289455793315604,1.0515825122673266,4.416475606511968
1768861171.0321434,4.303884179671696,1.0689490640168104,4.43464442018644
1768861171.0521293,4.330112942577259,1.052605292749658,4.456215434401671
1768861171.0721078,4.351198789262352,1.0738577398614728,4.481752040122093
1768861171.092138,4.418266895403752,1.0777067250786105,4.547805420672741
1768861171.112424,4.433615192327931,1.0948076961466446,4.566787444712417
1768861171.1329691,4.140578567798329,0.9324218700135223,4.244266888379002
1768861171.1521792,4.14992463397985,0.9466524532505489,4.256527379796596
1768861171.1721525,4.403873138884315,0.9911983491242182,4.514041735594982
1768861171.1920516,4.411118532575175,1.0025699202287055,4.523617264245016
1768861171.2120876,4.27600821769208,0.9496621679685928,4.380194574564126
1768861171.2323859,4.2808348925935285,0.9607780707860734,4.387327418708303
1768861171.2524343,4.483374059891105,1.0274277673778354,4.599592457825307
1768861171.272162,4.46301566179795,1.0236732010248866,4.5789098724423845
1768861171.2922916,4.218743870218697,0.8937387653903408,4.312373919695425
1768861171.3122542,4.214455719365976,0.9000773815033791,4.309498381852645
1768861171.332221,4.233854633967233,0.8888034509511886,4.326141079066719
1768861171.3522182,4.250604591141057,0.9065766696554962,4.34620761678421
1768861171.3721147,4.404375467827821,0.9551340651579041,4.506750974263899
1768861171.392138,4.728411171182955,1.0928669502430544,4.853064019225516
1768861171.4120262,4.753446387401194,1.1138571729264748,4.882205481089179
1768861171.4321527,4.759754584821589,1.0964424142210203,4.884408835819639
1768861171.4520166,4.748661396392844,1.098649783388582,4.8740964705400955
1768861171.4721148,4.47495114893418,0.9609801708638139,4.576971779915272
1768861171.4920537,4.443687550958883,0.9541488086610577,4.544970736937287
1768861171.5122051,4.582273313299366,0.9618017193426858,4.682124652879939
1768861171.5320325,4.574873268037232,0.9665166674619896,4.675854989954617
1768861171.5520556,4.58542048945144,0.954803093646166,4.683773053075627
1768861171.572118,4.59277477991874,0.9669149292022019,4.693453383104143
1768861171.5920773,4.651444270180246,1.0540391914564213,4.769374426035216
1768861171.6120775,4.674084675144865,1.07475054790399,4.7960563268839955
1768861171.632302,4.777657747320376,1.034542995560125,4.888383450609508
1768861171.6524525,4.786869639565625,1.0476484550297376,4.900172265494483
1768861171.6720612,4.749973696875035,1.0171035386600904,4.857648580265925
1768861171.6921515,4.7435472803492225,1.0235608052908978,4.852722691751122
1768861171.712104,4.793541474728459,1.0352013098205464,4.904047473444365
1768861171.7322552,4.7956944936959545,1.0459002732553015,4.908420627703092
1768861171.7521307,4.850478209571021,1.0604761934797287,4.965052730682782
1768861171.7720175,4.8857078240920195,1.039622688901531,4.995093220118402
1768861171.7923315,4.867209998643684,1.042070808064946,4.97751391157455
1768861171.8120563,4.854138485349996,1.0470635845907452,4.96578317943222
1768861171.8323963,4.976287390417568,1.0825511912444976,5.092676435205143
1768861171.8522005,4.886356488495885,1.0445377253256214,4.996752824814758
1768861171.8720932,4.903682762342285,1.0617628738717446,5.017314524127947
1768861171.8921196,4.902010090905071,1.1333874517780256,5.031328855002725
1768861171.9120057,4.903410102552636,1.1462515580951402,5.035605551296764
1768861171.9323559,4.935703147686988,1.1582081538640896,5.069774323356465
1768861171.9521399,4.913755450099011,1.1630540100508795,5.049523467979247
1768861171.9724133,4.975350768701471,1.14430803643958,5.105247903273506
1768861171.9923387,4.9844751744514415,1.1598875289805406,5.117649054459217
1768861172.012137,4.930435472173974,1.0935924367183825,5.0502612172955015
1768861172.032304,4.931267137583122,1.1059957406560148,5.053773061837708
1768861172.0520747,5.054375467002858,1.198156325003651,5.194447991903145
1768861172.0723472,5.042199687877009,1.208000464124904,5.184885998144317
1768861172.0922093,5.111878192815398,1.1567038806796317,5.241112718284252
1768861172.1121185,5.1309224696691125,1.1753459299116544,5.263820232940642
1768861172.1320157,5.197141497240958,1.1648816617833546,5.326089468672408
1768861172.1521578,5.244601900020378,1.2305514845633896,5.387031283170585
1768861172.172045,5.24241622113672,1.2438063570045514,5.3879478551079485
1768861172.1920698,5.321337335644374,1.2844360684827199,5.474158113695851
1768861172.2122498,5.343924081873508,1.3055863572192887,5.501098102105138
1768861172.232062,5.3638201445848335,1.3169946367554326,5.523136918155898
1768861172.2520833,5.3471106292808415,1.327787946068332,5.509502056583019
1768861172.271938,5.420339412293792,1.2459046029356262,5.56168658089267
1768861172.2922382,5.460849979634929,1.2705619918095894,5.606711181709823
1768861172.3123012,5.457564339310682,1.3143399312380724,5.613599377633084
1768861172.3323054,5.473509492360353,1.3336757800126087,5.633648662203841
1768861172.3530772,5.501056062789356,1.3157627813095552,5.65622219353439
1768861172.3723636,5.509748081120458,1.3333380025319816,5.668784185908522
1768861172.3920152,5.430049532179789,1.2662412460997574,5.575733567455515
1768861172.412357,5.46091826226988,1.288272927955056,5.610817712606121
1768861172.4320626,5.563662148171598,1.2995228515798418,5.71341370292539
1768861172.4523635,5.588496811994316,1.3201579404635115,5.742309083064016
1768861172.4721694,5.55077674288998,1.3192238201061546,5.70538990227169
1768861172.4920986,5.566199347028608,1.3381703028772471,5.724794750064344
1768861172.5122411,5.589637473956756,1.3589920862799794,5.752469607119474
1768861172.5321748,5.742972551754701,1.4402685826655,5.9208198182702025
1768861172.5521848,5.737211384566397,1.456888259321694,5.919300454559446
1768861172.5724123,5.730548639201334,1.4265142790295835,5.905432303779931
1768861172.5921428,5.7089906236693295,1.4407424947489709,5.887980373380996
1768861172.612086,5.734031074998429,1.4630111452816834,5.917728785629336
1768861172.632324,5.725945827612284,1.5582457436931918,5.934187848264366
1768861172.6521044,6.007878071857487,1.5614178248877573,6.20746522746469
1768861172.6720312,6.0211496492465795,1.582799463233771,6.225712588887743
1768861172.69229,5.836859824697477,1.5137393178479845,6.029953510232591
1768861172.712086,5.837915611953221,1.5328451833310615,6.035799288275612
1768861172.7321403,6.100771389460508,1.6510001371985226,6.3202225435097965
1768861172.7524126,6.091188940652788,1.6709403128159037,6.316219141204978
1768861172.7723532,6.1909752805437535,1.7285218478966353,6.427749427518142
1768861172.7922702,6.181133718394413,1.7495317862168562,6.423961045620956
1768861172.8121953,6.307644105389695,1.7185269491420514,6.537561398196185
1768861172.8323517,6.299832462602446,1.7395206715066571,6.535581169525673
1768861172.852148,6.329701870130737,1.7735170134644949,6.573468518353501
1768861172.8721282,6.34578856267931,1.7980344154739005,6.59560158298393
1768861172.8921475,6.370445499067657,1.8238554022874975,6.6263884873318935
1768861172.9120753,6.363277639895099,1.7401644160394714,6.596929173277437
1768861172.9322038,6.404331576104958,1.766037123322055,6.643368878637304
1768861172.9521692,6.428705096721458,1.790636566527648,6.673427045678882
1768861172.9722085,6.362364427336324,1.8067348626814206,6.613922585747669
1768861172.9927015,6.401353824590796,1.8328952062471102,6.658591114093644
1768861173.0121217,6.6169524290762745,1.8529070791309903,6.871486308838295
1768861173.032026,6.695997624528186,1.8980685480028163,6.959816693031838
1768861173.052402,6.739544060684729,1.9249988776822482,7.009070895988192
1768861173.072422,6.992832836252614,2.0063438744412876,7.2749657606260145
1768861173.0924778,7.0174541315001235,2.0338850109168587,7.306254219868101
1768861173.1120698,6.534595801869951,1.72733619841416,6.7590408074051656
1768861173.132225,6.5402014404129964,1.7484871939322764,6.769892343939111
1768861173.1522403,6.8515162513294605,1.8070426825032175,7.085808224798363
1768861173.1722157,6.862826552767903,1.8297685302204463,7.102565815785256
1768861173.192036,6.857403856889981,1.852576487035924,7.103240619379858
1768861173.2121794,6.675785616106129,1.8191342667150603,6.919202488187958
1768861173.2321634,6.764595236731719,1.8249141523105608,7.006429931150159
1768861173.2520676,6.781111399575593,1.847855259130311,7.0283739849377405
1768861173.2720869,6.846082278287934,1.870872266798639,7.0971124832402355
1768861173.2920077,6.780022570157289,1.7891568387000314,7.012117244121731
1768861173.3122087,6.875019911941319,1.8368067171643023,7.116161725664301
1768861173.3320441,6.882205501353717,1.8592178445643395,7.1289160155250695
1768861173.352063,7.016873173341796,1.881227932791246,7.264676707595307
1768861173.3721502,6.993767669502745,1.9052416188255306,7.248636550489119
1768861173.392266,7.070168888075425,1.8029150055234169,7.296423138980579
1768861173.4120035,7.054616093593662,1.8251132752498709,7.286881822527659
1768861173.4320939,7.158478714052961,1.8859555656120035,7.40274583482455
1768861173.452267,7.136825101028421,1.9106004130360237,7.388143641061857
1768861173.4720252,7.15555314258426,1.8511797737202755,7.391130314842144
1768861173.4920142,7.133201143101825,1.8754857777968805,7.375635935339241
1768861173.5124154,7.834367627228538,2.0632381997202365,8.101497885413
1768861173.5320795,7.8154780736815965,2.0922729276243595,8.090692400769393
1768861173.5521514,7.684221325675836,1.915192106658746,7.919294046023248
1768861173.5720606,7.702446794739817,1.9385169190841114,7.942640270802464
1768861173.5919306,7.818888740173019,2.000353251429978,8.070714606632484
1768861173.6119957,7.838363012175691,2.0251302773426425,8.095745015182596
1768861173.6320689,7.654840985943608,1.9263616790319085,7.893507448436641
1768861173.6520927,7.676962731753715,1.9485404967755504,7.920389311915783
1768861173.672365,7.747812096858468,1.9664147423707905,7.9934585272733845
1768861173.6920102,7.692616563844432,2.026987078758735,7.955188634833783
1768861173.7122426,7.770766731591518,2.0448142400778835,8.035302164401461
1768861173.7320216,7.767186567707721,2.00605136251777,8.022058915679855
1768861173.752211,7.8521802797233455,1.964630605431212,8.094226866172779
1768861173.7723687,7.859551873142646,1.9889652271202354,8.107313878302326
1768861173.792015,7.905661128116179,2.008357810508726,8.156775034757215
1768861173.8120303,8.159467350138407,2.1307419546553623,8.433087733167682
1768861173.8320596,8.308761789454632,2.102438261719808,8.570634114127422
1768861173.8525188,8.299807906211495,2.133041622081829,8.569520280712586
1768861173.8721159,8.510933616986602,2.1784311860883694,8.785303265412926
1768861173.892017,8.551277220555573,2.202809210193283,8.830442260685757
1768861173.9121048,8.42870396312112,2.0848486528405346,8.682721025299884
1768861173.9320445,8.441648556155489,2.1109619329100506,8.701585523790326
1768861173.9521317,8.610468913421794,2.1966123552350765,8.886241092170215
1768861173.9720335,8.609265950568673,2.227495956013916,8.89276101341307
1768861173.99202,8.413286931034847,2.094976720710203,8.670197485884588
1768861174.0120578,8.415567969457864,2.122548052151508,8.679112540015675
1768861174.0323193,9.087385290508966,2.233877298289858,9.357926009644098
1768861174.0520363,9.092515427857286,2.265551225734362,9.370515416040318
1768861174.0722735,8.583958343218434,2.084837029958704,8.833509284514076
1768861174.09201,8.578990756789977,2.1138860967906687,8.835586954769488
1768861174.112141,8.628859512832761,2.069725270280882,8.87361139484053
1768861174.1321535,8.656724398320524,2.0917567809949142,8.905858955727743
1768861174.1522002,9.00050823503464,2.2007614976081116,9.265662397167333
1768861174.1722338,9.0491076216003,2.221422297812565,9.317782234658818
1768861174.1923494,9.466814984854288,2.1869122548572992,9.716129433468183
1768861174.2122247,9.49030441637407,2.214355714652969,9.745216731631238
1768861174.232153,9.533895456153733,2.2741365711062533,9.801370297714076
1768861174.2520776,9.542421576956158,2.3072001488600957,9.817381630519337
1768861174.27215,9.618249842484097,2.2646677590199302,9.881267635844589
1768861174.292391,9.634605600309264,2.2955139895976218,9.90429248103816
1768861174.312048,8.945241573211568,2.078637939656301,9.183576780715189
1768861174.3321025,8.948483296351561,2.1060153286992604,9.192967631282032
1768861174.3521888,9.417925828145464,2.2344311202506844,9.679359965183346
1768861174.3725002,9.422923897505104,2.2672003371159506,9.691836366075908
1768861174.3921146,9.4707830287274,2.2868335774432387,9.742963562907992
1768861174.4119198,9.236625334751832,2.098343155344498,9.471974006096115
1768861174.4320626,9.274796355777546,2.1168082125346133,9.513291988044855
1768861174.4520907,9.551019498708637,2.1945186893406983,9.799892129129699
1768861174.4721262,9.584969773858976,2.2170611700992717,9.83803871702852
1768861174.4921706,9.658368670854252,2.227710098335302,9.911951254135786
1768861174.5123384,9.66265137502906,2.317433854453575,9.936666003500296
1768861174.5322363,9.617390980448484,2.237460756046933,9.874231104529708
1768861174.5522745,9.633971757597838,2.26551761474811,9.896766233923419
1768861174.57207,9.762205269478784,2.255363795448707,10.019347163027147
1768861174.5920367,9.796581700396622,2.278411670425288,10.058040204357713
1768861174.6119761,10.208077120943226,2.358193140299292,10.47692289720981
1768861174.632098,10.257575039955341,2.3802756554401667,10.53012620514094
1768861174.6525326,10.474204846836916,2.3454485261898284,10.733596599579656
1768861174.6722898,10.496121767381219,2.37816499041206,10.762167108780435
1768861174.6920297,10.540274394925298,2.3559919089836847,10.800374169236658
1768861174.712088,10.6160759906051,2.3684871311876874,10.877076846694784
1768861174.732017,10.29569978724032,2.22008857596773,10.532341971001644
1768861174.7521722,10.357105996227425,2.232524844296738,10.594989938527185
1768861174.7723095,10.366536489252287,2.326661443357203,10.624426208271398
1768861174.792045,10.427238948352855,2.3407055632816838,10.686730773254494
1768861174.8121383,10.482244356765396,2.3863573582328024,10.750448743942357
1768861174.8321543,10.537270338701124,2.4042053187738928,10.808065016722058
1768861174.852268,10.660313416936727,2.4274204833098803,10.933190401255874
1768861174.872334,10.754130424847148,2.429473204687737,11.02513769741307
1768861174.8921719,10.767337251399884,2.4670622892723193,11.046354503841219
1768861174.9121375,10.90164246588147,2.4476203326468444,11.173032432902737
1768861174.9320338,10.952481961793492,2.270262652452277,11.185300784267335
1768861174.952151,11.012352462046842,2.284468516969736,11.246808576364009
1768861174.9720144,11.066660377561927,2.3401828029671297,11.311384860555412
1768861174.9922113,11.126683530404854,2.355593974520561,11.373298086244825
1768861175.0122175,11.208937440292456,2.3214709780071825,11.446812047121226
1768861175.0321734,11.260234300995023,2.3399208260618716,11.500787189820658
1768861175.052122,11.531765864053444,2.4946078236097193,11.798503809253233
1768861175.0720556,11.58829411940177,2.5160680472286563,11.858294945566444
1768861175.0920491,11.466134890207137,2.4217475519982967,11.719091710795473
1768861175.1122177,11.462189457374272,2.4705055648063574,11.725407664660581
1768861175.132191,11.698673432460048,2.5806294391499662,11.979925224372398
1768861175.1522598,11.726895182278707,2.6178648854563513,12.015543565509509
1768861175.1721425,11.891704354344846,2.6272822182257802,12.178474629663173
1768861175.1920068,11.93581331131573,2.65765681314836,12.228114292034387
1768861175.2124386,12.025402995124761,2.474130459029691,12.277281406054602
1768861175.2321606,12.032999860588184,2.5207515974194123,12.294196771680848
1768861175.252307,12.269977756355743,2.5230090085878363,12.526688652588124
1768861175.271977,12.282406558754317,2.570658099374958,12.548537521895257
1768861175.292262,12.381345240262576,2.5713014678014883,12.645524947462278
1768861175.312031,13.090166196466484,2.87993840913858,13.403227084980148
1768861175.3325145,13.20265239435128,2.886213544141744,13.51444630269612
1768861175.3524792,13.158347175458495,2.8657135646544054,13.466789321309694
1768861175.3722215,12.56606296570503,2.619626539843294,12.83621368107881
1768861175.3921697,12.570919145690532,2.6733422224387997,12.8520335669404
1768861175.4120748,12.659868912333181,2.677607234517136,12.939932819756006
1768861175.4320602,12.79143410583061,2.720973631800363,13.077632965822195
1768861175.4521875,12.874584064216677,2.664486038294976,13.147410417068864
1768861175.4721482,12.910893507607899,2.7020199251923342,13.190605855718992
1768861175.492239,14.058428831154483,2.9193416743345475,14.358341722223429
1768861175.5124452,14.13032629751756,2.952927180741349,14.435577584879566
1768861175.532095,14.252373850825432,3.0335606019756796,14.571638559528973
1768861175.551972,14.322940181910216,3.069163880431903,14.648084597636855
1768861175.572289,13.551444697090904,2.800412454481282,13.837773061209202
1768861175.5920022,13.578849780334014,2.849158320074589,13.874540154171862
1768861175.612306,13.681855796461136,2.848818139822096,13.975297593573334
1768861175.6321647,13.825255118547268,2.8500973365922984,14.115974423360505
1768861175.6521327,14.675091225391078,3.022963587069835,14.983210981705502
1768861175.6721208,14.721141798719561,3.075802388505764,15.039035081784533
1768861175.6920345,14.826625627249413,3.087386653523275,15.144661892527106
1768861175.7120543,15.080868168253609,3.171892222322694,15.41082363075628
1768861175.7321415,14.167977211698194,2.832640170894388,14.448371140338413
1768861175.7521226,14.198854007045469,2.8813252849569775,14.488253535575762
1768861175.7724652,14.179659355085743,2.8504177225352567,14.463319833952845
1768861175.792102,14.22703551884537,2.885117563090482,14.516626433415613
1768861175.8121154,14.327163226624833,2.8813940108441587,14.614035635924784
1768861175.8321316,14.215719685517179,3.0056137364074926,14.529982797983006
1768861175.8520327,14.21230278787791,2.921964015152925,14.509563199496077
1768861175.8720477,14.238347358229714,2.9722945485397463,14.545276565843846
1768861175.8922071,14.309971859784866,2.9882653215371455,14.618653298431298
1768861175.9121377,14.664825705472893,3.00191616599953,14.968921592405641
1768861175.932192,14.680792867463573,2.9846943841837907,14.981124116178584
1768861175.9520879,14.737654121852561,3.01560410108178,15.043015559049953
1768861175.9721093,14.667956747237923,2.9732065066146807,14.96625912076289
1768861175.9922175,14.729443294224627,2.9981475615037727,15.031479919100775
1768861176.0120728,14.72183157728011,2.8475868043171015,14.994701584157074
1768861176.0320625,14.76922093475774,2.8805433983795368,15.047505351041888
1768861176.0520432,14.81398118018496,2.7731085602264334,15.071302846591443
1768861176.072174,14.861632516977618,2.804397915603624,15.123913803600193
1768861176.0922804,14.964363185787416,2.7883828774851693,15.22193301219008
1768861176.1121,14.898505399266206,2.81500692539182,15.162114863104296
1768861176.132364,14.957819394237529,2.8360241860846873,15.224302749705343
1768861176.152205,14.92685574656317,2.8101155683220194,15.189067515355632
1768861176.1721165,14.98973103065039,2.8254615403568257,15.253696905579275
1768861176.1920495,15.65426254625892,3.014636215272441,15.941893469021707
1768861176.2122083,15.641269945324968,3.0645011173469,15.938647765753107
1768861176.2321079,15.720756863767292,3.0785142991236043,16.019346012231427
1768861176.252228,14.628434345754634,2.792014853905257,14.892496041714478
1768861176.2720358,14.690879244469741,2.795236958713343,14.95444023128077
1768861176.2921152,15.288219213504782,2.9599166807686026,15.57211461161486
1768861176.3123527,15.374443596889598,2.954494770545829,15.65575150745317
1768861176.3322065,15.338820804903055,2.940933894462226,15.618211032526213
1768861176.352139,15.38891046538743,2.968894560248517,15.672680058674839
1768861176.371974,14.786723708529436,2.7363039396720374,15.037771021087242
1768861176.392233,14.814781804836795,2.771214190343624,15.071741372969655
1768861176.4120798,14.84213960926575,2.7622296690289976,15.09698714728867
1768861176.432003,14.892377666072314,2.7740960040948996,15.148548484553388
1768861176.4520192,14.892337661581411,2.7132894792657862,15.137491893469358
1768861176.4722736,14.947607141891979,2.7183387231210885,15.192772119727186
1768861176.4921958,15.013854221452359,2.711767904305498,15.256785498585351
1768861176.5121427,16.135356555604552,2.941116762490554,16.401216387423638
1768861176.5320525,16.217304670815956,3.010537360302963,16.494371948754186
1768861176.552043,16.293686448130305,3.0213228298342036,16.571439578747
1768861176.5720155,15.196878169919511,2.7989379402656462,15.452480697442553
1768861176.5921762,15.251693821907573,2.8050277085318447,15.507493185000762
1768861176.6120992,15.935216154133034,2.963655330553284,16.208465898944887
1768861176.6321075,15.986350832292803,2.9912347581469056,16.263791019055027
1768861176.6519957,16.084803981704766,2.9921832416992444,16.360748139427223
1768861176.6725395,16.13995781319216,3.0191075447306135,16.41990403681678
1768861176.6920402,16.240044530698132,3.012209952403449,16.51703530166406
1768861176.7120814,16.305211762796024,3.027086034782023,16.58382285516805
1768861176.7321253,16.383990002855306,2.984756951298455,16.653645320829522
1768861176.7520945,16.495646845451752,2.9057975154359292,16.749627579459073
1768861176.7722788,16.561963001065138,2.9187074580973196,16.817177874857702
1768861176.7921736,16.638615271312908,2.919150363956393,16.892748651245416
1768861176.8120537,-3.043629402717471,-0.5410764846541956,3.0913498189839417
1768861176.832342,-3.3501210273762396,-0.6005676463356076,3.4035264646970975
1768861176.852044,-3.704907712492524,-0.6737420322442802,3.7656698586173536
1768861176.8722432,-4.020920512788482,-0.7205763019054228,4.084976374109266
1768861176.8922036,-4.345749074135224,-0.7541124583834568,4.4106938927153285
1768861176.9122376,-3.8208514597335608,-0.6466452084972106,3.875184628249406
1768861176.9322166,-4.128503252577946,-0.676239462328787,4.183519919512444
1768861176.952082,-3.8827550146240988,-0.6867172948374151,3.9430149817896205
1768861176.9722543,-4.2016527444811445,-0.689593904624473,4.257866312896773
1768861176.9921298,-3.955815745454778,-0.6931550000339808,4.016085415682795
1768861177.0121155,-4.247422688044047,-0.7129098096829951,4.306836412919994
1768861177.0320494,-4.012512148710027,-0.6032038078351731,4.057598868460559
1768861177.0520263,-4.288464396674755,-0.6252278111561012,4.333801644906007
1768861177.0720947,-4.5514143993512235,-0.6673299516810443,4.600076336217942
1768861177.092145,-4.1268846456546875,-0.49483936219777425,4.156445942499519
1768861177.1122415,-4.128886500462876,-0.559544879269888,4.166628637834398
1768861177.132325,-4.383904313159196,-0.5846981743400375,4.422724158481103
1768861177.1520958,-4.620753476642701,-0.6280276237692857,4.663237221943883
1768861177.1720717,-4.2357262094343255,-0.42084842162754477,4.256581952138978
1768861177.1921473,-4.453484778225345,-0.47441126349040186,4.478682028991499
1768861177.212175,-4.297646533767761,-0.350922381072448,4.311949935556257
1768861177.2321756,-4.302230754821188,-0.44636833525256736,4.325324746009881
1768861177.2523928,-4.540063989389836,-0.4511367335637082,4.562423191695931
1768861177.2722058,-4.739724776076596,-0.5089430117558775,4.766971149710209
1768861177.294208,-4.410381905523835,-0.37752170292550336,4.426510046159596
1768861177.31205,-4.382960462379284,-0.3424112209706611,4.396315259285513
1768861177.3320606,-4.601794543912504,-0.34073926244278474,4.614392296863471
1768861177.352207,-4.799759189795722,-0.37355816343393267,4.814273982803287
1768861177.3720467,-4.519055404816303,-0.20603136840362435,4.523749625760217
1768861177.3922207,-4.696476518507954,-0.2576606219874944,4.703539165885575
1768861177.412062,-4.578724456724956,-0.16824872911327482,4.581814628011425
1768861177.4321125,-4.755606476793901,-0.2037108954868616,4.75996755147177
1768861177.4520652,-4.640914390721353,-0.20484015133393374,4.645432796801935
1768861177.472176,-4.652798208937341,-0.2606774241003609,4.660094837288843
1768861177.492107,-4.830509109589091,-0.2747817747445489,4.838318228636368
1768861177.5120816,-4.683482887933355,-0.19371493234494386,4.687487326551184
1768861177.5320194,-4.844576105926688,-0.22677168896488098,4.849880724825279
1768861177.552,-4.7069084183112935,-0.21526205709298019,4.711828160236069
1768861177.5720246,-4.869662129345489,-0.23278894609348644,4.8752230664252645
1768861177.592145,-5.0251106992037755,-0.26468176414550815,5.032076507320157
1768861177.612258,-4.757753158596643,-0.10059737569914873,4.758816549325461
1768861177.6325865,-4.788379167608046,-0.11315570738870573,4.789715990212505
1768861177.6519885,-4.946767152710091,-0.1031029764735818,4.947841497753259
1768861177.6721907,-5.08020930396086,-0.15268214425508786,5.0825031637201
1768861177.692117,-4.856126008176478,0.0027490448691156466,4.856126786291283
1768861177.711984,-4.885871591497004,-0.0406389759650434,4.886040598988608
1768861177.7321205,-5.030507416769261,-0.04494793895453064,5.030708219265634
1768861177.7521505,-4.9353714596355225,-0.05348177992478487,4.935661226762711
1768861177.7721438,-5.070323387846525,-0.06432041710506242,5.070731345023125
1768861177.7919548,-4.982177438936517,0.06120703008891493,4.982553394955276
1768861177.8120725,-5.116268752190678,0.05984283072304164,5.116618718356069
1768861177.832046,-5.017022850074955,0.11085921996864023,5.018247507330251
1768861177.8521204,-5.139656046703045,0.09668448717338851,5.140565354946006
1768861177.8720646,-5.056337030217566,0.1341153414145584,5.058115369181702
1768861177.8920853,-5.158830098703195,0.08370355571360699,5.159509111584659
1768861177.9120696,-5.089086556328237,0.18122875520346504,5.092312425560061
1768861177.9319618,-5.202338922148908,0.16985613835822733,5.20511108129725
