timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769520761.8694124,23.901649475097656,-4.526247024536133,23.825754165649414,-5.426059722900391,0.9030073285102844
1769520761.8794775,23.91278839111328,-4.564962387084961,23.840633392333984,-5.456480979919434,0.8944339752197266
1769520761.8894641,23.923795700073242,-4.603715896606445,23.880460739135742,-5.493807792663574,0.8911458849906921
1769520761.8994548,23.93250274658203,-4.634746074676514,23.912174224853516,-5.523808002471924,0.8892940878868103
1769520761.9094255,23.938976287841797,-4.658034324645996,23.837474822998047,-5.508758068084717,0.856757640838623
1769520761.9196556,23.945402145385742,-4.681335926055908,23.861103057861328,-5.531408309936523,0.8542417883872986
1769520761.929495,23.956005096435547,-4.72020149230957,23.83734703063965,-5.534238338470459,0.8226388692855835
1769520761.9397118,23.96230125427246,-4.7435383796691895,23.860780715942383,-5.557071685791016,0.8198426961898804
1769520761.9494603,23.97062110900879,-4.774674415588379,23.89191246032715,-5.587622165679932,0.8167490363121033
1769520761.9594336,23.972686767578125,-4.782462120056152,23.907428741455078,-5.602943420410156,0.8230721354484558
1769520761.96953,23.980897903442383,-4.813626766204834,23.893672943115234,-5.596458435058594,0.7876760363578796
1769520761.9794934,23.98497200012207,-4.829217910766602,23.909109115600586,-5.6118550300598145,0.7863054275512695
1769520761.9894917,23.99104118347168,-4.852614402770996,23.93220329284668,-5.635005950927734,0.784601092338562
1769520761.9993296,23.99706268310547,-4.876023769378662,23.955223083496094,-5.658225059509277,0.7833194136619568
1769520762.009377,24.003034591674805,-4.899445533752441,23.918214797973633,-5.646717071533203,0.7520699501037598
1769520762.0196176,24.008956909179688,-4.922879695892334,23.941089630126953,-5.670070648193359,0.7502667307853699
1769520762.029441,24.01287841796875,-4.938508987426758,23.956298828125,-5.685676574707031,0.7493066191673279
1769520762.0397158,24.01677894592285,-4.95414400100708,23.914779663085938,-5.6755266189575195,0.7285578846931458
1769520762.0492976,24.020658493041992,-4.969784736633301,23.92992401123047,-5.691192150115967,0.7270910739898682
1769520762.0593982,24.032163619995117,-5.016737461090088,23.97516632080078,-5.73836612701416,0.7238759398460388
1769520762.0693548,24.039724349975586,-5.048066139221191,24.00516700744629,-5.769962787628174,0.7227236032485962
1769520762.0794566,24.049053192138672,-5.087255954742432,23.96451187133789,-5.78467321395874,0.7025229930877686
1769520762.0893655,24.0509033203125,-5.095097541809082,23.97195053100586,-5.792627334594727,0.7019838094711304
1769520762.099461,24.05458641052246,-5.110785007476807,23.986806869506836,-5.808557510375977,0.7010568976402283
1769520762.1094563,24.061885833740234,-5.142175197601318,24.016420364379883,-5.840505599975586,0.6998089551925659
1769520762.1194336,24.06909942626953,-5.173585414886475,23.948423385620117,-5.836388111114502,0.6736989617347717
1769520762.1294146,24.072673797607422,-5.189298152923584,23.963117599487305,-5.852463722229004,0.6721541881561279
1769520762.1400487,24.077993392944336,-5.212876319885254,23.99241065979004,-5.884701728820801,0.6772546768188477
1769520762.1494048,24.093658447265625,-5.2836761474609375,24.050613403320312,-5.949523448944092,0.6672371029853821
1769520762.1595466,24.100479125976562,-5.315174102783203,24.021718978881836,-5.944404602050781,0.6341407895088196
1769520762.169815,24.1088809967041,-5.354572296142578,24.057676315307617,-5.985294342041016,0.6327967643737793
1769520762.1796262,24.11550521850586,-5.386112213134766,24.0862979888916,-6.018133640289307,0.6326960921287537
1769520762.1894095,24.128488540649414,-5.449245929718018,24.143156051635742,-6.084153175354004,0.635076642036438
1769520762.1994185,24.13167953491211,-5.465040683746338,24.157291412353516,-6.100728511810303,0.6362038254737854
1769520762.2095919,24.13167953491211,-5.465040683746338,24.157291412353516,-6.100728511810303,0.6362038254737854
1769520762.219747,24.13326644897461,-5.472939491271973,24.164348602294922,-6.109026908874512,0.6368463039398193
1769520762.2294173,24.147306442260742,-5.544078826904297,24.04603385925293,-6.130610466003418,0.5952102541923523
1769520762.2396739,24.15791893005371,-5.5994696617126465,24.09469985961914,-6.189334869384766,0.5932433605194092
1769520762.2496696,24.163862228393555,-5.631144046783447,24.12233543395996,-6.223044395446777,0.5933552384376526
1769520762.2595043,24.165334701538086,-5.639065265655518,24.04642105102539,-6.239343643188477,0.6119428277015686
1769520762.269467,24.171167373657227,-5.670760631561279,24.073898315429688,-6.273191452026367,0.6102330088615417
1769520762.2794034,24.175485610961914,-5.694542407989502,24.083120346069336,-6.232117652893066,0.5454526543617249
1769520762.289478,24.179752349853516,-5.7183332443237305,24.103572845458984,-6.2576375007629395,0.5446586608886719
1769520762.2994115,24.18116569519043,-5.7262654304504395,24.110374450683594,-6.266158103942871,0.5445141196250916
1769520762.3095765,24.186756134033203,-5.7580037117004395,24.073450088500977,-6.281515598297119,0.5356329679489136
1769520762.319455,24.189517974853516,-5.773879051208496,24.093713760375977,-6.307199954986572,0.5418579578399658
1769520762.3295588,24.19632911682129,-5.8135833740234375,24.120620727539062,-6.341541767120361,0.5333589911460876
1769520762.3395252,24.197673797607422,-5.821527004241943,24.12732696533203,-6.350144386291504,0.5332773327827454
1769520762.3494425,24.203001022338867,-5.853311061859131,24.11259651184082,-6.359680652618408,0.5143762230873108
1769520762.360014,24.205631256103516,-5.869208335876465,24.12592315673828,-6.376959800720215,0.5139695405960083
1769520762.3696446,24.213388442993164,-5.916922569274902,24.16571617126465,-6.428960800170898,0.5142523646354675
1769520762.3795328,24.220947265625,-5.9646687507629395,24.20522689819336,-6.481204032897949,0.5167744755744934
1769520762.3895078,24.225875854492188,-5.996516704559326,24.231409072875977,-6.516167163848877,0.5196799039840698
1769520762.3994315,24.227094650268555,-6.004481315612793,24.1170597076416,-6.4936723709106445,0.5014139413833618
1769520762.410107,24.230716705322266,-6.028378486633301,24.143083572387695,-6.528769016265869,0.5080060958862305
1769520762.4195244,24.240131378173828,-6.092141628265381,24.188325881958008,-6.590445041656494,0.5009891986846924
1769520762.4296074,24.244707107543945,-6.124042510986328,24.214006423950195,-6.625833988189697,0.502730131149292
1769520762.4394376,24.248079299926758,-6.147975921630859,24.138002395629883,-6.615555286407471,0.4803617298603058
1769520762.4493866,24.24919319152832,-6.155955791473389,24.144378662109375,-6.624438762664795,0.48006516695022583
1769520762.459523,24.2568302154541,-6.211833477020264,24.188798904418945,-6.686808109283447,0.4798221290111542
1769520762.4693344,24.263160705566406,-6.259757995605469,24.172122955322266,-6.6827392578125,0.43266725540161133
1769520762.4795117,24.265226364135742,-6.275738716125488,24.178382873535156,-6.691721439361572,0.42495083808898926
1769520762.4894838,24.268281936645508,-6.299715042114258,24.197114944458008,-6.718706130981445,0.42499223351478577
1769520762.4995842,24.270292282104492,-6.31570291519165,24.1751766204834,-6.715836048126221,0.41128265857696533
1769520762.509433,24.27715301513672,-6.371681213378906,24.218502044677734,-6.779118537902832,0.41163691878318787
1769520762.5196362,24.280010223388672,-6.395682334899902,24.236953735351562,-6.806336879730225,0.4129054844379425
1769520762.5294847,24.283740997314453,-6.427692890167236,24.261445999145508,-6.84271764755249,0.4156235158443451
1769520762.5400872,24.286479949951172,-6.451707363128662,24.279733657836914,-6.870070934295654,0.41841819882392883
1769520762.5496185,24.290935516357422,-6.491744041442871,24.310056686401367,-6.915787696838379,0.4244745671749115
1769520762.5596,24.294401168823242,-6.523784637451172,24.200307846069336,-6.916402339935303,0.4037350118160248
1769520762.5697608,24.29694175720215,-6.547821521759033,24.212305068969727,-6.934797286987305,0.3961232006549835
1769520762.5795934,24.2994327545166,-6.571864128112793,24.230241775512695,-6.962437629699707,0.3966551125049591
1769520762.589444,24.302677154541016,-6.603928565979004,24.254047393798828,-6.999380111694336,0.39843031764030457
1769520762.5995572,24.305051803588867,-6.627983093261719,24.271820068359375,-7.027153015136719,0.4005511701107025
1769520762.6099215,24.30889892578125,-6.668084621429443,24.19672203063965,-7.012940406799316,0.3626415729522705
1769520762.619477,24.30965232849121,-6.6761064529418945,24.202592849731445,-7.022242069244385,0.3623139560222626
1769520762.629432,24.31476593017578,-6.732275009155273,24.24346351623535,-7.08752965927124,0.3623393476009369
1769520762.6394289,24.31825065612793,-6.772410869598389,24.224674224853516,-7.18889856338501,0.4268709719181061
1769520762.6494532,24.321598052978516,-6.812559127807617,24.25343894958496,-7.235875129699707,0.4287683367729187
1769520762.6595335,24.32353973388672,-6.836653232574463,24.270605087280273,-7.264135360717773,0.430746853351593
1769520762.6694915,24.327272415161133,-6.884854793548584,24.233449935913086,-7.254236221313477,0.3811107575893402
1769520762.6794798,24.329063415527344,-6.908961296081543,24.25040626525879,-7.282662391662598,0.38188955187797546
1769520762.689542,24.331375122070312,-6.941109657287598,24.224824905395508,-7.350566387176514,0.42309361696243286
1769520762.6996074,24.331939697265625,-6.949147701263428,24.230430603027344,-7.360078811645508,0.42328307032585144
1769520762.709448,24.331939697265625,-6.949147701263428,24.230430603027344,-7.360078811645508,0.42328307032585144
1769520762.7194858,24.333049774169922,-6.965224742889404,24.24161720275879,-7.37912130355835,0.4238751530647278
1769520762.729408,24.33467674255371,-6.989344120025635,24.25834083557129,-7.407730579376221,0.4252934157848358
1769520762.7396455,24.335206985473633,-6.997384548187256,24.233694076538086,-7.358439922332764,0.37505480647087097
1769520762.7494693,24.337778091430664,-7.03759241104126,24.261371612548828,-7.406274318695068,0.3765159547328949
1769520762.7595205,24.339736938476562,-7.069765090942383,24.283374786376953,-7.444650173187256,0.379098117351532
1769520762.7694151,24.342506408691406,-7.118034362792969,24.267929077148438,-7.489562511444092,0.3789389133453369
1769520762.7797296,24.342947006225586,-7.126080513000488,24.27336311340332,-7.499207496643066,0.37955981492996216
1769520762.7895088,24.34588623046875,-7.1824116706848145,24.311187744140625,-7.56688928604126,0.3860403597354889
1769520762.7996914,24.346284866333008,-7.190460205078125,24.316560745239258,-7.576581954956055,0.38726428151130676
1769520762.8094306,24.347820281982422,-7.222656726837158,24.271181106567383,-7.599878311157227,0.3849281072616577
1769520762.8194158,24.348913192749023,-7.246807098388672,24.28715705871582,-7.629062652587891,0.3872116506099701
1769520762.8294656,24.350948333740234,-7.295114994049072,24.31890106201172,-7.687589645385742,0.393780916929245
1769520762.8395205,24.352493286132812,-7.335378170013428,24.345138549804688,-7.736523151397705,0.4012124538421631
1769520762.8495357,24.353351593017578,-7.359539031982422,24.267013549804688,-7.699987888336182,0.35122647881507874
1769520762.859688,24.354921340942383,-7.407865524291992,24.2981014251709,-7.75900411605835,0.35570645332336426
1769520762.8696961,24.356077194213867,-7.4481425285339355,24.323793411254883,-7.808342933654785,0.36164429783821106
1769520762.879513,24.357093811035156,-7.488423824310303,24.34929084777832,-7.857824802398682,0.3694835305213928
1769520762.88949,24.357637405395508,-7.512594223022461,24.25176429748535,-7.870040416717529,0.37279587984085083
1769520762.9007175,24.357807159423828,-7.520651340484619,24.256816864013672,-7.879971027374268,0.37324196100234985
1769520762.9097013,24.35797119140625,-7.528708457946777,24.261859893798828,-7.889906883239746,0.37376663088798523
1769520762.9195383,24.358840942382812,-7.577054500579834,24.291963577270508,-7.949643135070801,0.37854278087615967
1769520762.9294164,24.359413146972656,-7.617345809936523,24.291723251342773,-7.980722904205322,0.36962759494781494
1769520762.9395082,24.359689712524414,-7.641521453857422,24.30655288696289,-8.010750770568848,0.37303292751312256
1769520762.9496217,24.359771728515625,-7.649580478668213,24.31639862060547,-8.030797004699707,0.38367587327957153
1769520762.9594984,24.360219955444336,-7.714052677154541,24.35061264038086,-8.101133346557617,0.3872002065181732
1769520762.969436,24.36029624938965,-7.738230228424072,24.365158081054688,-8.131360054016113,0.3931601345539093
1769520762.979639,24.36032485961914,-7.762408256530762,24.3796329498291,-8.161636352539062,0.3996948301792145
1769520762.9894352,24.360321044921875,-7.770467758178711,24.384441375732422,-8.17173957824707,0.4019959568977356
1769520762.999482,24.36028289794922,-7.7946457862854,24.398820877075195,-8.202080726623535,0.4092535674571991
1769520763.0095043,24.360151290893555,-7.826883316040039,24.276294708251953,-8.170608520507812,0.3538060784339905
1769520763.0195076,24.360105514526367,-7.834942817687988,24.28104019165039,-8.180754661560059,0.35473498702049255
1769520763.0295098,24.359708786010742,-7.883298397064209,24.30934715270996,-8.241744041442871,0.36196619272232056
1769520763.0397723,24.359333038330078,-7.915534973144531,24.30105209350586,-8.311450958251953,0.4001833498477936
1769520763.0494766,24.358993530273438,-7.939711570739746,24.31500244140625,-8.342081069946289,0.40476763248443604
1769520763.059969,24.358993530273438,-7.939711570739746,24.27560043334961,-8.317877769470215,0.3872527480125427
1769520763.0694063,24.358007431030273,-7.996120929718018,24.303239822387695,-8.379310607910156,0.38708409667015076
1769520763.079392,24.35713768005371,-8.03641128540039,24.326053619384766,-8.430647850036621,0.39546021819114685
1769520763.0896707,24.356340408325195,-8.06864070892334,24.27850914001465,-8.465007781982422,0.4039357006549835
1769520763.0994833,24.35590934753418,-8.084754943847656,24.28751564025879,-8.485618591308594,0.4066564738750458
1769520763.109452,24.353961944580078,-8.149206161499023,24.323217391967773,-8.568266868591309,0.4201871454715729
1769520763.11942,24.352563858032227,-8.189482688903809,24.284587860107422,-8.572951316833496,0.389446884393692
1769520763.129463,24.351964950561523,-8.205591201782227,24.293352127075195,-8.59371280670166,0.39252179861068726
1769520763.1394486,24.35165786743164,-8.213645935058594,24.29772186279297,-8.604100227355957,0.3941623568534851
1769520763.1494584,24.350038528442383,-8.253914833068848,24.31945037841797,-8.65611457824707,0.4033614993095398
1769520763.1594317,24.348281860351562,-8.294178009033203,24.277299880981445,-8.682866096496582,0.39511656761169434
1769520763.1694674,24.34716033935547,-8.318333625793457,24.290117263793945,-8.714204788208008,0.39996057748794556
1769520763.1796227,24.344350814819336,-8.374686241149902,24.319738388061523,-8.787494659423828,0.41354095935821533
1769520763.1904838,24.34217643737793,-8.414931297302246,24.269662857055664,-8.818283081054688,0.4098190367221832
1769520763.2001815,24.33986473083496,-8.455167770385742,24.29037094116211,-8.870888710021973,0.41865667700767517
1769520763.2099054,24.338411331176758,-8.4793062210083,24.302696228027344,-8.902505874633789,0.42470431327819824
1769520763.2193196,24.33741569519043,-8.495396614074707,24.31494903564453,-8.934164047241211,0.43934229016304016
1769520763.2294798,24.335355758666992,-8.52757453918457,24.274120330810547,-8.858060836791992,0.3361119031906128
1769520763.239618,24.333751678466797,-8.551703453063965,24.286224365234375,-8.889799118041992,0.34142008423805237
1769520763.2494092,24.33209991455078,-8.57582950592041,24.29825210571289,-8.921577453613281,0.34740012884140015
1769520763.2599266,24.330398559570312,-8.599952697753906,24.31020736694336,-8.953393936157227,0.3540176749229431
1769520763.2694457,24.328645706176758,-8.624072074890137,24.229787826538086,-8.980894088745117,0.3702632486820221
1769520763.279815,24.32805061340332,-8.632111549377441,24.233732223510742,-8.991521835327148,0.3715802729129791
1769520763.289616,24.327449798583984,-8.64015007019043,24.237667083740234,-9.002153396606445,0.3729710280895233
1769520763.29943,24.32499122619629,-8.672300338745117,24.253320693969727,-9.044720649719238,0.37925416231155396
1769520763.3097365,24.323091506958008,-8.696409225463867,24.20252799987793,-9.049203872680664,0.37282660603523254
1769520763.3197184,24.323091506958008,-8.696409225463867,24.20252799987793,-9.049203872680664,0.37282660603523254
1769520763.3295352,24.321796417236328,-8.712479591369629,24.210256576538086,-9.070538520812988,0.37502986192703247
1769520763.339385,24.320478439331055,-8.728548049926758,24.21794891357422,-9.091888427734375,0.3775300085544586
1769520763.3494008,24.317089080810547,-8.76871109008789,24.237035751342773,-9.145336151123047,0.3850388526916504
1769520763.3596935,24.317089080810547,-8.76871109008789,24.204063415527344,-9.044631004333496,0.2981715202331543
1769520763.3694565,24.31498908996582,-8.792803764343262,24.21541404724121,-9.07674789428711,0.3008972406387329
1769520763.3794386,24.310638427734375,-8.84097671508789,24.237886428833008,-9.141088485717773,0.30880433320999146
1769520763.3894422,24.305313110351562,-8.897154808044434,24.19556427001953,-9.240739822387695,0.360688179731369
1769520763.3994157,24.303743362426758,-8.913201332092285,24.20286750793457,-9.262271881103516,0.3633536100387573
1769520763.409422,24.29889678955078,-8.96132755279541,24.224573135375977,-9.326953887939453,0.3731043338775635
1769520763.4196663,24.295557022094727,-8.993401527404785,24.151906967163086,-9.313454627990723,0.3508128821849823
1769520763.4295373,24.290380477905273,-9.041494369506836,24.173095703125,-9.378353118896484,0.35669273138046265
1769520763.4394739,24.28949737548828,-9.049507141113281,24.176597595214844,-9.389182090759277,0.35794591903686523
1769520763.4494443,24.284090042114258,-9.097575187683105,24.197423934936523,-9.454225540161133,0.36702877283096313
1769520763.4595108,24.28037452697754,-9.129609107971191,24.145734786987305,-9.485291481018066,0.3803133964538574
1769520763.4695935,24.27560806274414,-9.169635772705078,24.162675857543945,-9.539650917053223,0.38686516880989075
1769520763.479493,24.27463722229004,-9.177639961242676,24.166038513183594,-9.550532341003418,0.388385146856308
1769520763.48949,24.27169418334961,-9.201645851135254,24.176071166992188,-9.583195686340332,0.3933494985103607
1769520763.4995143,24.26360321044922,-9.265634536743164,24.142717361450195,-9.61918830871582,0.3736492097377777
1769520763.5098794,24.2625675201416,-9.273630142211914,24.145973205566406,-9.630105972290039,0.37505921721458435
1769520763.5194368,24.25516128540039,-9.329578399658203,24.168519973754883,-9.706611633300781,0.3868606388568878
1769520763.5294628,24.25190544128418,-9.353545188903809,24.178049087524414,-9.739441871643066,0.39290082454681396
1769520763.539357,24.246368408203125,-9.393475532531738,24.083698272705078,-9.749565124511719,0.3914858102798462
1769520763.5495014,24.2452449798584,-9.401459693908691,24.086811065673828,-9.760526657104492,0.3924669623374939
1769520763.5593503,24.244115829467773,-9.409442901611328,24.089916229248047,-9.771492004394531,0.393518328666687
1769520763.569466,24.241840362548828,-9.425406455993652,24.072647094726562,-9.760218620300293,0.375133752822876
1769520763.579653,24.238386154174805,-9.449346542358398,24.08185577392578,-9.793143272399902,0.3777543008327484
1769520763.589424,24.23133087158203,-9.497204780578613,24.100027084350586,-9.859058380126953,0.3849397897720337
1769520763.59945,24.226518630981445,-9.529094696044922,24.111961364746094,-9.90304946899414,0.3911076486110687
1769520763.6096547,24.225299835205078,-9.537065505981445,24.049379348754883,-9.795914649963379,0.3129723072052002
1769520763.6194158,24.220378875732422,-9.568939208984375,24.061132431030273,-9.839951515197754,0.31433555483818054
1769520763.629492,24.214101791381836,-9.60876178741455,24.0784912109375,-9.9060697555542,0.3267756402492523
1769520763.6395087,24.207687377929688,-9.648563385009766,24.089881896972656,-9.950189590454102,0.3238164782524109
1769520763.649354,24.199811935424805,-9.696295738220215,24.106693267822266,-10.016427993774414,0.3334002196788788
1769520763.6595705,24.1944522857666,-9.728099822998047,24.004859924316406,-10.026272773742676,0.3533439040184021
1769520763.6694443,24.186248779296875,-9.775778770446777,24.021121978759766,-10.092617988586426,0.3572867512702942
1769520763.6795032,24.182071685791016,-9.799605369567871,24.029129028320312,-10.125812530517578,0.36028191447257996
1769520763.689481,24.176427841186523,-9.831361770629883,23.966964721679688,-10.12906551361084,0.36400991678237915
1769520763.6994677,24.170698165893555,-9.863101959228516,23.97736167907715,-10.173369407653809,0.36557477712631226
1769520763.7094398,24.160459518432617,-9.918609619140625,23.995201110839844,-10.250953674316406,0.37116363644599915
1769520763.7194219,24.151470184326172,-9.96614933013916,24.010128021240234,-10.317501068115234,0.3787156343460083
1769520763.7296233,24.143829345703125,-10.0057373046875,24.02231216430664,-10.372986793518066,0.3868318498134613
1769520763.7396784,24.13918113708496,-10.0294771194458,23.894975662231445,-10.362197875976562,0.412721186876297
1769520763.7494266,24.134483337402344,-10.053208351135254,23.902090072631836,-10.395508766174316,0.4137342870235443
1769520763.7593915,24.129735946655273,-10.076929092407227,23.90911865234375,-10.428826332092285,0.4153352975845337
1769520763.769411,24.126543045043945,-10.092738151550293,23.87305450439453,-10.366927146911621,0.37341228127479553
1769520763.7794647,24.12333106994629,-10.108542442321777,23.877655029296875,-10.389145851135254,0.37295326590538025
1769520763.789554,24.12009620666504,-10.124342918395996,23.882219314575195,-10.41136646270752,0.37278345227241516
1769520763.7994223,24.116838455200195,-10.140138626098633,23.832836151123047,-10.36577320098877,0.36272305250167847
1769520763.8095498,24.11355972290039,-10.155929565429688,23.837326049804688,-10.387998580932617,0.3607789874076843
1769520763.8195121,24.110260009765625,-10.171716690063477,23.84177589416504,-10.410226821899414,0.3591240644454956
1769520763.8294113,24.103593826293945,-10.203276634216309,23.85056495666504,-10.454687118530273,0.35669392347335815
1769520763.8394396,24.100229263305664,-10.219049453735352,23.866580963134766,-10.322882652282715,0.2556809186935425
1769520763.849435,24.09514045715332,-10.242700576782227,23.873016357421875,-10.356233596801758,0.2494567632675171
1769520763.8597727,24.093433380126953,-10.250582695007324,23.87514305114746,-10.367351531982422,0.24755945801734924
1769520763.8695452,24.08133316040039,-10.305720329284668,23.88976287841797,-10.445178031921387,0.23695559799671173
1769520763.8795385,24.076065063476562,-10.32933235168457,23.791034698486328,-10.582730293273926,0.38138288259506226
1769520763.889493,24.070751190185547,-10.352934837341309,23.797073364257812,-10.61608600616455,0.3796679973602295
1769520763.8997433,24.065385818481445,-10.37652587890625,23.80302619934082,-10.64944076538086,0.37857040762901306
1769520763.9103014,24.056337356567383,-10.415820121765137,23.768474578857422,-10.608743667602539,0.3465321660041809
1769520763.9197907,24.050844192504883,-10.43938159942627,23.774200439453125,-10.64209270477295,0.3429638743400574
1769520763.9294283,24.041580200195312,-10.478625297546387,23.783550262451172,-10.697668075561523,0.33846598863601685
1769520763.9396498,24.032182693481445,-10.517837524414062,23.79266357421875,-10.7532320022583,0.33582666516304016
1769520763.9497685,24.02264976501465,-10.55701732635498,23.733884811401367,-10.745477676391602,0.3448231816291809
1769520763.9600208,24.012983322143555,-10.596163749694824,23.744220733642578,-10.812111854553223,0.3447706997394562
1769520763.9695215,24.00712013244629,-10.619636535644531,23.747591018676758,-10.834317207336426,0.33681291341781616
1769520763.9795177,23.993247985839844,-10.674357414245605,23.759084701538086,-10.912004470825195,0.3336294889450073
1769520763.9894674,23.983179092407227,-10.713403701782227,23.666717529296875,-10.877581596374512,0.3565150201320648
1769520763.9996402,23.979114532470703,-10.729012489318848,23.66982078552246,-10.899757385253906,0.35329392552375793
1769520764.0095341,23.977075576782227,-10.736814498901367,23.671358108520508,-10.910842895507812,0.3517785668373108
1769520764.019477,23.97092056274414,-10.760212898254395,23.675914764404297,-10.944093704223633,0.3476215600967407
1769520764.0294387,23.958471298217773,-10.806971549987793,23.607887268066406,-11.003747940063477,0.4020327031612396
1769520764.0395412,23.95427703857422,-10.822546005249023,23.610763549804688,-11.025891304016113,0.39918825030326843
1769520764.0497143,23.94582748413086,-10.853678703308105,23.616403579711914,-11.070158004760742,0.3941875100135803
1769520764.0598054,23.939434051513672,-10.877012252807617,23.614208221435547,-10.963053703308105,0.33641451597213745
1769520764.0695033,23.932992935180664,-10.900333404541016,23.618255615234375,-10.996221542358398,0.32902035117149353
1769520764.0795777,23.926504135131836,-10.923640251159668,23.622217178344727,-11.029373168945312,0.32213303446769714
1769520764.0895734,23.92432975769043,-10.93140697479248,23.623517990112305,-11.040420532226562,0.31995493173599243
1769520764.099448,23.917776107788086,-10.954696655273438,23.627368927001953,-11.0735502243042,0.3137884736061096
1769520764.1095233,23.911176681518555,-10.977972984313965,23.631134033203125,-11.106661796569824,0.3081958591938019
1769520764.1195884,23.90452766418457,-11.001235961914062,23.59486961364746,-11.01823902130127,0.31012478470802307
1769520764.1295197,23.900068283081055,-11.016736030578613,23.596067428588867,-11.029263496398926,0.3042583167552948
1769520764.1394708,23.897830963134766,-11.024484634399414,23.639022827148438,-10.933770179748535,0.2742452621459961
1769520764.149656,23.88882827758789,-11.055461883544922,23.643651962280273,-10.97783088684082,0.2571730315685272
1769520764.1594312,23.875164031982422,-11.10188102722168,23.649227142333984,-11.032855987548828,0.23624512553215027
1769520764.1693976,23.865949630737305,-11.132796287536621,23.653522491455078,-11.076833724975586,0.21967510879039764
1769520764.1795783,23.863632202148438,-11.140521049499512,23.552682876586914,-11.118905067443848,0.31169962882995605
1769520764.1894348,23.85196876525879,-11.179121017456055,23.557798385620117,-11.173808097839355,0.294219046831131
1769520764.1997993,23.840171813964844,-11.217680931091309,23.562681198120117,-11.228645324707031,0.27770739793777466
1769520764.2095253,23.833030700683594,-11.24079704284668,23.565502166748047,-11.261515617370605,0.26833051443099976
1769520764.2195315,23.83064079284668,-11.248499870300293,23.49073600769043,-11.260856628417969,0.3401297926902771
1769520764.2294822,23.813756942749023,-11.302369117736816,23.496932983398438,-11.337433815002441,0.3187587261199951
1769520764.2394648,23.796615600585938,-11.356158256530762,23.502685546875,-11.413865089416504,0.2995418906211853
1769520764.2494328,23.7891902923584,-11.37918472290039,23.505014419555664,-11.446574211120605,0.29205700755119324
1769520764.259663,23.786705017089844,-11.386857032775879,23.4294490814209,-11.39416790008545,0.3573305904865265
1769520764.2694485,23.77168083190918,-11.432855606079102,23.43381118774414,-11.459479331970215,0.33891749382019043
1769520764.2794397,23.75135612487793,-11.494089126586914,23.439125061035156,-11.546369552612305,0.31657686829566956
1769520764.2895014,23.74622344970703,-11.509380340576172,23.4119815826416,-11.506878852844238,0.3342498540878296
1769520764.2996151,23.743648529052734,-11.517023086547852,23.412588119506836,-11.517717361450195,0.3310600221157074
1769520764.3094778,23.73329734802246,-11.547576904296875,23.414926528930664,-11.561033248901367,0.3186549246311188
1769520764.3194354,23.717613220214844,-11.593355178833008,23.418169021606445,-11.625895500183105,0.30120840668678284
1769520764.3301814,23.712345123291016,-11.608599662780762,23.34708595275879,-11.544363975524902,0.37086325883865356
1769520764.3396943,23.699079513549805,-11.64668083190918,23.349458694458008,-11.59826946258545,0.35295578837394714
1769520764.3496523,23.693737030029297,-11.661900520324707,23.3503475189209,-11.619803428649902,0.34596017003059387
1769520764.3597791,23.685684204101562,-11.684715270996094,23.352020263671875,-11.662822723388672,0.3343822956085205
1769520764.3694,23.67758560180664,-11.707514762878418,23.323379516601562,-11.640009880065918,0.3605799973011017
1769520764.3794684,23.6694393157959,-11.730297088623047,23.324491500854492,-11.672204971313477,0.3498047888278961
1769520764.389599,23.658504486083984,-11.760647773742676,23.325851440429688,-11.715072631835938,0.3357597589492798
1769520764.399419,23.650249481201172,-11.783390998840332,23.3267822265625,-11.747178077697754,0.32548752427101135
1769520764.4094315,23.64472007751465,-11.798543930053711,23.34160041809082,-11.671948432922363,0.32849231362342834
1769520764.4195783,23.63359832763672,-11.828825950622559,23.342653274536133,-11.7146577835083,0.312544047832489
1769520764.4294817,23.622394561767578,-11.859078407287598,23.343568801879883,-11.757294654846191,0.29682302474975586
1769520764.4394295,23.60543441772461,-11.904399871826172,23.344690322875977,-11.821110725402832,0.27372506260871887
1769520764.4494534,23.596885681152344,-11.927034378051758,23.32482147216797,-11.703285217285156,0.3522532880306244
1769520764.4596741,23.58253288269043,-11.964719772338867,23.325397491455078,-11.756263732910156,0.33101746439933777
1769520764.4693282,23.57386016845703,-11.987306594848633,23.325641632080078,-11.787992477416992,0.3183366060256958
1769520764.4794273,23.562223434448242,-12.017395973205566,23.325851440429688,-11.830228805541992,0.30150145292282104
1769520764.4895968,23.550504684448242,-12.047452926635742,23.325929641723633,-11.872384071350098,0.2847515642642975
1769520764.4998848,23.538705825805664,-12.077478408813477,23.230955123901367,-11.892438888549805,0.3590961694717407
1769520764.5096524,23.51785659790039,-12.129944801330566,23.23054313659668,-11.965868949890137,0.33086341619491577
1769520764.51982,23.505830764770508,-12.159880638122559,23.230127334594727,-12.007713317871094,0.3149092197418213
1769520764.5294662,23.49675941467285,-12.182310104370117,23.21146583557129,-11.953353881835938,0.36580461263656616
1769520764.5394747,23.47541046142578,-12.234575271606445,23.21025848388672,-12.026259422302246,0.3371962308883667
1769520764.5494652,23.46926498413086,-12.249489784240723,23.209840774536133,-12.047039985656738,0.329069584608078
