timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769708542.4380958,23.766408920288086,-1.6731656789779663,28.601762771606445,1.6937066316604614,5.892069339752197
1769708542.4581523,23.7973575592041,-1.7250334024429321,28.71791648864746,1.6635560989379883,5.974482536315918
1769708542.4783316,23.817840576171875,-1.7597001791000366,28.794326782226562,1.6159372329711914,6.01334810256958
1769708542.4982085,23.8533935546875,-1.820535659790039,28.87023162841797,1.5686455965042114,6.054356098175049
1769708542.5182471,23.898557662963867,-1.8990650177001953,28.70724868774414,1.4604370594024658,5.865983009338379
1769708542.5379515,23.94310760498047,-1.9779415130615234,28.79374122619629,1.3838096857070923,5.901697158813477
1769708542.5580757,23.977327346801758,-2.03952693939209,28.85719108581543,1.3271710872650146,5.928551197052002
1769708542.5782385,24.02077293395996,-2.119008779525757,28.99897575378418,1.2808490991592407,6.02839469909668
1769708542.5980725,24.05413246154785,-2.1810591220855713,29.06565284729004,1.2261146306991577,6.060048580169678
1769708542.6181717,24.0917911529541,-2.25221848487854,28.703609466552734,0.9895126223564148,5.63716983795166
1769708542.6380825,24.115076065063477,-2.2968239784240723,28.741531372070312,0.9204444885253906,5.635148048400879
1769708542.6585572,24.147348403930664,-2.35943865776062,28.627357482910156,0.8238680958747864,5.4958086013793945
1769708542.6784306,24.19278907775879,-2.4492223262786865,28.653337478637695,0.752699613571167,5.490790843963623
1769708542.6979902,24.24186897277832,-2.548431158065796,28.595233917236328,0.6830005645751953,5.4216179847717285
1769708542.7180898,24.28565788269043,-2.6390199661254883,28.613439559936523,0.6105443239212036,5.4119648933410645
1769708542.7380233,24.315839767456055,-2.7026548385620117,28.84659194946289,0.4970247447490692,5.546679496765137
1769708542.7580156,24.341400146484375,-2.75734281539917,29.140979766845703,0.47697821259498596,5.787642002105713
1769708542.7781866,24.36248207092285,-2.803016424179077,29.185901641845703,0.4097881019115448,5.795472145080566
1769708542.7988632,24.379201889038086,-2.839620351791382,29.10991859436035,0.3097933828830719,5.683176040649414
1769708542.818075,24.39992332458496,-2.88545560836792,29.143909454345703,0.24089272320270538,5.6815009117126465
1769708542.8381593,24.41635513305664,-2.922187566757202,29.36916732788086,0.24846501648426056,5.880764007568359
1769708542.858277,24.436716079711914,-2.968181610107422,29.41653823852539,0.1831657737493515,5.893184185028076
1769708542.8780603,24.468873977661133,-3.0419533252716064,29.463226318359375,0.11798796057701111,5.910058975219727
1769708542.898126,24.4965877532959,-3.1066839694976807,29.04401397705078,-0.014160273596644402,5.499344825744629
1769708542.918054,24.52390480041504,-3.1715810298919678,28.969369888305664,-0.09440343081951141,5.406586647033691
1769708542.9381068,24.550825119018555,-3.2366418838500977,28.977357864379883,-0.16609470546245575,5.38724946975708
1769708542.958128,24.588590621948242,-3.3298659324645996,29.419368743896484,-0.12333568930625916,5.79812479019165
1769708542.9784033,24.614540100097656,-3.395315408706665,29.453125,-0.18794429302215576,5.805095672607422
1769708542.9980736,24.636465072631836,-3.4515390396118164,29.485950469970703,-0.25200599431991577,5.809863567352295
1769708543.0182257,24.65809440612793,-3.507875680923462,29.486820220947266,-0.32587730884552,5.7828803062438965
1769708543.0380335,24.686473846435547,-3.5831642150878906,29.761411666870117,-0.37857407331466675,6.0020318031311035
1769708543.0581012,24.710874557495117,-3.6492013931274414,29.806241989135742,-0.4396215081214905,6.021975040435791
1769708543.0782502,24.738264083862305,-3.7248518466949463,30.004621505737305,-0.4706183075904846,6.190682411193848
1769708543.0981007,24.76844596862793,-3.810182571411133,30.058937072753906,-0.5264492630958557,6.226731300354004
1769708543.1182947,24.79471206665039,-3.8862271308898926,29.78670883178711,-0.7933984994888306,5.872445583343506
1769708543.1384075,24.820444107055664,-3.962451934814453,29.816648483276367,-0.8644121289253235,5.878767490386963
1769708543.1585224,24.83939552307129,-4.019736289978027,30.231136322021484,-0.8961842060089111,6.231168746948242
1769708543.1781487,24.864194869995117,-4.096267223358154,30.284942626953125,-0.9571322202682495,6.264079570770264
1769708543.1981618,24.882442474365234,-4.153777122497559,30.281145095825195,-1.0355108976364136,6.234547138214111
1769708543.2184074,24.90630531311035,-4.230603218078613,30.568334579467773,-1.0608981847763062,6.488884449005127
1769708543.238428,24.92094612121582,-4.278702735900879,30.634075164794922,-1.115193486213684,6.530515670776367
1769708543.258422,24.93537712097168,-4.326865196228027,30.70039939880371,-1.1691970825195312,6.573153972625732
1769708543.2786076,24.955228805541992,-4.3943963050842285,30.350984573364258,-1.3870054483413696,6.17726469039917
1769708543.2982237,24.98558807373047,-4.500757217407227,30.38886070251465,-1.455960750579834,6.202109336853027
1769708543.3180306,25.00702476501465,-4.578289985656738,30.8138484954834,-1.3816447257995605,6.6285552978515625
1769708543.3380072,25.030494689941406,-4.665689468383789,30.877504348754883,-1.4360511302947998,6.6796770095825195
1769708543.3580685,25.05576515197754,-4.763011455535889,30.58481216430664,-1.6112802028656006,6.364256381988525
1769708543.3781943,25.07295036315918,-4.831265926361084,30.62567710876465,-1.6776883602142334,6.385751724243164
1769708543.3980858,25.094430923461914,-4.919172763824463,30.480979919433594,-1.8220398426055908,6.213464260101318
1769708543.4180584,25.110660552978516,-4.987659454345703,30.413593292236328,-1.9355329275131226,6.118542671203613
1769708543.438207,25.133121490478516,-5.085666179656982,30.432674407958984,-2.0090138912200928,6.127891540527344
1769708543.4581454,25.14402961730957,-5.13474178314209,30.870691299438477,-2.1169240474700928,6.473165988922119
1769708543.4780388,25.152603149414062,-5.174036026000977,30.91560173034668,-2.1864068508148193,6.491385459899902
1769708543.4980757,25.16727638244629,-5.24287223815918,30.53928565979004,-2.273444652557373,6.138075828552246
1769708543.5183394,25.181529998779297,-5.31179666519165,30.55500602722168,-2.3482115268707275,6.136538028717041
1769708543.5382473,25.18750762939453,-5.341361999511719,30.366296768188477,-2.4451820850372314,5.933608055114746
1769708543.5581,25.214387893676758,-5.4795355796813965,30.36569595336914,-2.5197536945343018,5.941065788269043
1769708543.57809,25.216243743896484,-5.489417552947998,30.509639739990234,-2.5776185989379883,6.041408061981201
1769708543.5982769,25.234325408935547,-5.588325023651123,30.516162872314453,-2.6528186798095703,6.0427656173706055
1769708543.6179898,25.24646759033203,-5.657652378082275,30.84822654724121,-2.657597064971924,6.354528903961182
1769708543.6379614,25.263080596923828,-5.75681734085083,30.87480926513672,-2.7263407707214355,6.3777174949646
1769708543.6589603,25.26789665222168,-5.786594867706299,30.90182876586914,-2.797645330429077,6.377696514129639
1769708543.6780777,25.28338623046875,-5.885942459106445,30.77300453186035,-2.9257097244262695,6.236896514892578
1769708543.6980665,25.295156478881836,-5.965516090393066,31.028778076171875,-2.9947025775909424,6.457564353942871
1769708543.7183442,25.306373596191406,-6.045169830322266,31.05958366394043,-3.0660417079925537,6.478784561157227
1769708543.738187,25.318328857421875,-6.134871959686279,31.251691818237305,-3.1066393852233887,6.66145658493042
1769708543.7588918,25.328365325927734,-6.214684009552002,31.430383682250977,-3.216891050338745,6.79863166809082
1769708543.778053,25.340129852294922,-6.314545154571533,31.479034423828125,-3.2789077758789062,6.848449230194092
1769708543.7984247,25.34459114074707,-6.354517936706543,31.342592239379883,-3.420605421066284,6.677114963531494
1769708543.8180614,25.34784698486328,-6.384507656097412,31.37863540649414,-3.4903337955474854,6.68929386138916
1769708543.838535,25.356143951416016,-6.4645209312438965,31.653100967407227,-3.5053882598876953,6.957594394683838
1769708543.8585632,25.359113693237305,-6.494540691375732,31.706687927246094,-3.568246841430664,6.989628314971924
1769708543.8781798,25.368440628051758,-6.594661712646484,31.59996223449707,-3.6559715270996094,6.88968563079834
1769708543.8980722,25.37445068359375,-6.664793014526367,31.643312454223633,-3.722747564315796,6.924901008605957
1769708543.9180598,25.380796432495117,-6.744987487792969,31.611539840698242,-3.816261053085327,6.884737014770508
1769708543.93812,25.38726806640625,-6.835257053375244,31.64983367919922,-3.8855557441711426,6.922460079193115
1769708543.95814,25.391189575195312,-6.8954644203186035,31.6259765625,-3.9746479988098145,6.885036945343018
1769708543.9781265,25.39592933654785,-6.975772380828857,31.65964698791504,-4.045650482177734,6.915184020996094
1769708543.9981194,25.39809226989746,-7.015938758850098,31.61865234375,-4.174314022064209,6.838874340057373
1769708544.0181854,25.40107536315918,-7.076202869415283,31.645938873291016,-4.249258995056152,6.854920387268066
1769708544.0380895,25.40456771850586,-7.156580924987793,31.67250633239746,-4.323544025421143,6.8784565925598145
1769708544.0580816,25.4078311920166,-7.247036933898926,31.618364334106445,-4.408151149749756,6.828615665435791
1769708544.0780084,25.410633087158203,-7.347575664520264,31.35208511352539,-4.547436714172363,6.568228244781494
1769708544.0980954,25.412418365478516,-7.438084602355957,31.350366592407227,-4.624536991119385,6.5707902908325195
1769708544.1183503,25.41342544555664,-7.518553256988525,30.899600982666016,-4.772819519042969,6.134914398193359
1769708544.138315,25.413776397705078,-7.568850994110107,30.86336898803711,-4.841529846191406,6.093959331512451
1769708544.158018,25.41377830505371,-7.679514408111572,31.11077117919922,-4.967004776000977,6.309787750244141
1769708544.1781008,25.413433074951172,-7.7298173904418945,31.089523315429688,-5.041335582733154,6.280599594116211
1769708544.1980035,25.41226577758789,-7.820359230041504,31.09177017211914,-5.158215045928955,6.272461891174316
1769708544.2185934,25.411314010620117,-7.870656967163086,31.068572998046875,-5.235512733459473,6.240878582000732
1769708544.2382543,25.409618377685547,-7.941067218780518,30.940746307373047,-5.300791263580322,6.1289825439453125
1769708544.258022,25.40814781188965,-7.991354465484619,30.90736198425293,-5.372882843017578,6.09079122543335
1769708544.2782328,25.406461715698242,-8.041635513305664,30.83196258544922,-5.458284854888916,6.0091400146484375
1769708544.2986183,25.40287971496582,-8.132123947143555,30.791290283203125,-5.530162334442139,5.9837422370910645
1769708544.3183897,25.39910888671875,-8.212535858154297,30.75542449951172,-5.597133159637451,5.960742473602295
1769708544.3380103,25.391801834106445,-8.343148231506348,31.20224380493164,-5.752706050872803,6.36173152923584
1769708544.3581886,25.389259338378906,-8.383320808410645,31.193031311035156,-5.827434539794922,6.341632843017578
1769708544.3780553,25.386579513549805,-8.423484802246094,31.18309211730957,-5.90191650390625,6.321223258972168
1769708544.3980274,25.38080596923828,-8.503786087036133,31.609764099121094,-5.96545934677124,6.726293087005615
1769708544.4181225,25.374481201171875,-8.584049224853516,31.627296447753906,-6.034584999084473,6.752589702606201
1769708544.4380925,25.368494033813477,-8.654243469238281,31.644996643066406,-6.103419303894043,6.7750420570373535
1769708544.4580882,25.36017608642578,-8.744441986083984,31.499849319458008,-6.266623020172119,6.620813846588135
1769708544.4780786,25.351163864135742,-8.834575653076172,31.496849060058594,-6.321930885314941,6.639491081237793
1769708544.4981205,25.34476661682129,-8.894627571105957,31.552162170410156,-6.450315475463867,6.671313285827637
1769708544.5181694,25.33342170715332,-8.994641304016113,31.562374114990234,-6.52552604675293,6.700475692749023
1769708544.5383098,25.326204299926758,-9.054603576660156,31.64362335205078,-6.594998836517334,6.779338359832764
1769708544.557994,25.31610107421875,-9.134496688842773,31.658954620361328,-6.669061660766602,6.805156707763672
1769708544.578177,25.302703857421875,-9.234268188476562,31.143877029418945,-6.762394428253174,6.342670917510986
1769708544.5980258,25.29851722717285,-9.264177322387695,31.12088966369629,-6.831845760345459,6.310011863708496
1769708544.6179008,25.285499572753906,-9.353841781616211,31.393959045410156,-6.926321506500244,6.573137283325195
1769708544.6381776,25.28400993347168,-9.363799095153809,31.389371871948242,-7.000097274780273,6.546948432922363
1769708544.6580443,25.262269973754883,-9.503061294555664,31.498498916625977,-7.067287921905518,6.69503927230835
1769708544.6783862,25.254100799560547,-9.552735328674316,31.50126838684082,-7.1406707763671875,6.696652889251709
1769708544.698126,25.240589141845703,-9.632142066955566,31.534433364868164,-7.231045722961426,6.736299514770508
1769708544.7182443,25.230098724365234,-9.69163703918457,31.53913688659668,-7.3052215576171875,6.745288848876953
1769708544.738,25.215639114379883,-9.770881652832031,31.550987243652344,-7.370363712310791,6.77488899230957
1769708544.758229,25.20254135131836,-9.840140342712402,31.556005477905273,-7.443813800811768,6.7903523445129395
1769708544.7783842,25.179126739501953,-9.958688735961914,31.562667846679688,-7.578747749328613,6.812761306762695
1769708544.7980747,25.15659523010254,-10.067147254943848,31.567569732666016,-7.653266429901123,6.850358009338379
1769708544.8182223,25.141727447509766,-10.13605785369873,31.572368621826172,-7.728988170623779,6.8663763999938965
1769708544.838045,25.130855560302734,-10.185225486755371,31.647184371948242,-7.912764549255371,6.9012041091918945
1769708544.8582096,25.11753273010254,-10.244166374206543,31.673778533935547,-8.025922775268555,6.921341896057129
1769708544.8779633,25.10390853881836,-10.30303955078125,31.685264587402344,-8.092329025268555,6.942729473114014
1769708544.8980541,25.089984893798828,-10.361845016479492,31.696561813354492,-8.172382354736328,6.959928512573242
1769708544.9181724,25.07815170288086,-10.410796165466309,31.69985008239746,-8.297202110290527,6.950839042663574
1769708544.9380255,25.056325912475586,-10.498783111572266,31.710519790649414,-8.37880802154541,6.983736038208008
1769708544.9581816,25.03888511657715,-10.567102432250977,31.71101188659668,-8.496833801269531,6.985934257507324
1769708544.9783862,25.02617835998535,-10.615839958190918,31.720849990844727,-8.581259727478027,6.997008323669434
1769708544.9981358,24.99483871459961,-10.732590675354004,31.73546028137207,-8.599886894226074,7.069965362548828
1769708545.018147,24.97871971130371,-10.790846824645996,31.745946884155273,-8.680541038513184,7.088635444641113
1769708545.037994,24.948400497436523,-10.897438049316406,31.83265495300293,-8.769381523132324,7.205662727355957
1769708545.0580785,24.934289932250977,-10.945796012878418,31.849138259887695,-8.849790573120117,7.225535869598389
1769708545.078342,24.896638870239258,-11.071248054504395,31.930057525634766,-8.969072341918945,7.340851783752441
1769708545.098042,24.881790161132812,-11.119388580322266,31.95152473449707,-9.049015045166016,7.366654872894287
1769708545.1179814,24.85454559326172,-11.205883979797363,31.784717559814453,-9.176013946533203,7.221333026885986
1769708545.1381319,24.84840202331543,-11.225077629089355,31.79206085205078,-9.259929656982422,7.216384410858154
1769708545.1580007,24.836015701293945,-11.263433456420898,32.01295471191406,-9.35276985168457,7.426916122436523
1769708545.1780455,24.81719207763672,-11.32088851928711,32.03689193725586,-9.4349946975708,7.461946964263916
1769708545.1980963,24.81085205078125,-11.340019226074219,31.822980880737305,-9.457728385925293,7.260370254516602
1769708545.218035,24.79163932800293,-11.397348403930664,31.830097198486328,-9.538717269897461,7.279725551605225
1769708545.2382016,24.765565872192383,-11.473634719848633,31.416501998901367,-9.477259635925293,6.944095611572266
1769708545.2579615,24.742328643798828,-11.540242195129395,31.39585304260254,-9.547904014587402,6.945416450500488
1769708545.2784107,24.708446502685547,-11.635156631469727,31.162914276123047,-9.612862586975098,6.763862609863281
1769708545.2981837,24.677263259887695,-11.72033405303955,31.127511978149414,-9.677541732788086,6.76599645614624
1769708545.3180432,24.634674072265625,-11.833535194396973,30.91415023803711,-9.719935417175293,6.625640869140625
1769708545.338339,24.620222091674805,-11.871173858642578,30.76511001586914,-9.854328155517578,6.467403411865234
1769708545.3580315,24.587238311767578,-11.955680847167969,30.70940399169922,-9.910529136657715,6.454732418060303
1769708545.378284,24.55360984802246,-12.039937019348145,30.46636199951172,-9.989809036254883,6.258088111877441
1769708545.3980727,24.527008056640625,-12.105293273925781,30.39775848388672,-10.037320137023926,6.224325180053711
1769708545.4180849,24.5039005279541,-12.161188125610352,30.110326766967773,-10.136700630187988,5.960752010345459
1769708545.438024,24.484424591064453,-12.207676887512207,30.027076721191406,-10.175378799438477,5.903491973876953
1769708545.4580555,24.46079444885254,-12.26335620880127,30.33758544921875,-10.341740608215332,6.182982921600342
1769708545.4782693,24.428848266601562,-12.337409019470215,30.273948669433594,-10.393879890441895,6.1597490310668945
1769708545.4981866,24.400482177734375,-12.402029037475586,30.29689598083496,-10.507203102111816,6.19338846206665
1769708545.5182137,24.363449096679688,-12.484864234924316,30.236717224121094,-10.5617036819458,6.180113792419434
1769708545.5386748,24.34260368347168,-12.530762672424316,30.157257080078125,-10.59271240234375,6.129129886627197
1769708545.5582342,24.300325393676758,-12.622294425964355,30.094655990600586,-10.64185619354248,6.123429775238037
1769708545.5780551,24.274587631225586,-12.677040100097656,30.03030776977539,-10.690118789672852,6.089022159576416
1769708545.5980482,24.2310733795166,-12.76799201965332,29.98460578918457,-10.823005676269531,6.07339334487915
1769708545.6181688,24.195711135864258,-12.840485572814941,29.919849395751953,-10.922623634338379,6.0368828773498535
1769708545.638032,24.146289825439453,-12.939767837524414,29.85515594482422,-10.975631713867188,6.037300109863281
1769708545.6585474,24.123519897460938,-12.984743118286133,29.775432586669922,-11.100852966308594,5.957613945007324
1769708545.6781623,24.095945358276367,-13.038585662841797,29.710548400878906,-11.154794692993164,5.922198295593262
1769708545.6981032,24.063432693481445,-13.10122299194336,29.669614791870117,-11.23806381225586,5.90767765045166
1769708545.7188466,24.035266876220703,-13.15475845336914,29.613698959350586,-11.325825691223145,5.870594501495361
1769708545.737991,23.982929229736328,-13.252531051635742,29.551193237304688,-11.379505157470703,5.874844551086426
1769708545.758108,23.934560775756836,-13.340987205505371,29.48506736755371,-11.434646606445312,5.868751525878906
1769708545.7780905,23.89533042907715,-13.411454200744629,29.459272384643555,-11.562844276428223,5.863003730773926
1769708545.7982852,23.855621337890625,-13.481654167175293,29.887847900390625,-11.722309112548828,6.283553600311279
1769708545.8180094,23.80531883239746,-13.569021224975586,29.85464096069336,-11.788962364196777,6.305782318115234
1769708545.8379931,23.769668579101562,-13.629922866821289,30.130409240722656,-11.936864852905273,6.582207202911377
1769708545.858058,23.728485107421875,-13.699262619018555,30.1169376373291,-12.00646686553955,6.60892391204834
1769708545.8780577,23.697288513183594,-13.751083374023438,30.382863998413086,-12.195350646972656,6.864198684692383
1769708545.8981686,23.671091079711914,-13.794145584106445,30.389799118041992,-12.26602554321289,6.890296459197998
1769708545.918167,23.639415740966797,-13.845672607421875,30.641170501708984,-12.411006927490234,7.147226810455322
1769708545.9383087,23.60747718811035,-13.897037506103516,30.66705894470215,-12.479708671569824,7.200453281402588
1769708545.958104,23.57527732849121,-13.948238372802734,30.694169998168945,-12.546107292175293,7.255660057067871
1769708545.9782596,23.53194236755371,-14.016249656677246,30.47686195373535,-12.556024551391602,7.096772193908691
1769708545.9980664,23.48263931274414,-14.092408180236816,30.478403091430664,-12.629976272583008,7.146986484527588
1769708546.0180657,23.432758331298828,-14.16818618774414,30.494604110717773,-12.697151184082031,7.213433742523193
1769708546.0380971,23.404796600341797,-14.21012020111084,30.51385498046875,-12.815848350524902,7.244495868682861
1769708546.0586312,23.3426570892334,-14.301952362060547,30.53305435180664,-12.885831832885742,7.32852029800415
1769708546.078218,23.319849014282227,-14.335201263427734,30.027376174926758,-12.922784805297852,6.854620933532715
1769708546.0981162,23.26233673095703,-14.417981147766113,30.014934539794922,-12.986899375915527,6.902575969696045
1769708546.1180658,23.215822219848633,-14.483851432800293,29.72504425048828,-13.03067398071289,6.669460773468018
1769708546.1380649,23.19239616394043,-14.516668319702148,29.69654655456543,-13.088910102844238,6.659013748168945
1769708546.158226,23.139280319213867,-14.590211868286133,29.362266540527344,-13.122370719909668,6.3937554359436035
1769708546.1781452,23.097579956054688,-14.647130012512207,29.316295623779297,-13.170672416687012,6.391583442687988
1769708546.1980553,23.043468475341797,-14.719943046569824,29.079708099365234,-13.21418571472168,6.2212138175964355
1769708546.2181084,22.994901657104492,-14.784317016601562,29.022401809692383,-13.254549026489258,6.218597412109375
1769708546.2382832,22.95204734802246,-14.840372085571289,28.740684509277344,-13.297396659851074,5.990751266479492
1769708546.2581015,22.90266227722168,-14.904119491577148,28.67133331298828,-13.327424049377441,5.980262279510498
1769708546.2781115,22.846586227416992,-14.975432395935059,28.426708221435547,-13.353121757507324,5.8111653327941895
1769708546.298103,22.783641815185547,-15.054162979125977,28.60333824157715,-13.520556449890137,6.018372535705566
1769708546.3181024,22.745553970336914,-15.101141929626465,28.53731346130371,-13.555522918701172,5.994448661804199
1769708546.3380532,22.69439697265625,-15.163477897644043,28.470067977905273,-13.589298248291016,5.986352443695068
1769708546.358108,22.649288177490234,-15.217734336853027,28.269041061401367,-13.646746635437012,5.835205554962158
1769708546.37814,22.590816497802734,-15.28709602355957,28.744571685791016,-13.901420593261719,6.307837009429932
1769708546.3980966,22.531814575195312,-15.356006622314453,28.70078468322754,-13.949563026428223,6.327263355255127
1769708546.4180248,22.47892951965332,-15.416877746582031,29.004610061645508,-14.169210433959961,6.6438822746276855
1769708546.4381053,22.438995361328125,-15.462294578552246,28.98169708251953,-14.223546981811523,6.658937931060791
1769708546.4580271,22.39883041381836,-15.507505416870117,28.739866256713867,-14.259468078613281,6.462687969207764
1769708546.4780803,22.365182876586914,-15.545022964477539,28.705787658691406,-14.312877655029297,6.459213733673096
1769708546.498166,22.32459831237793,-15.589855194091797,28.68377685546875,-14.417534828186035,6.466334819793701
1769708546.5181055,22.283782958984375,-15.634477615356445,28.651185989379883,-14.472772598266602,6.472508907318115
1769708546.5380137,22.229013442993164,-15.693648338317871,28.44476318359375,-14.525777816772461,6.3245134353637695
1769708546.5582418,22.187671661376953,-15.737780570983887,28.401514053344727,-14.57898235321045,6.320969104766846
1769708546.578078,22.1322021484375,-15.79629135131836,28.533727645874023,-14.742066383361816,6.4877519607543945
1769708546.5983202,22.062305450439453,-15.868894577026367,28.502073287963867,-14.802956581115723,6.5273895263671875
1769708546.6180809,22.00594711303711,-15.926544189453125,28.29247283935547,-14.837834358215332,6.380101203918457
1769708546.6381092,21.92781639099121,-16.00518035888672,28.2498779296875,-14.894027709960938,6.4189653396606445
1769708546.6581345,21.870532989501953,-16.061906814575195,28.35840606689453,-15.025805473327637,6.570082664489746
1769708546.6784582,21.805631637573242,-16.12525177001953,28.32562828063965,-15.08861255645752,6.601892948150635
1769708546.6979747,21.769365310668945,-16.160226821899414,28.32957649230957,-15.127057075500488,6.64107084274292
1769708546.7182155,21.718341827392578,-16.20892906188965,28.299123764038086,-15.188873291015625,6.659368991851807
1769708546.7382746,21.681720733642578,-16.2435302734375,28.26610565185547,-15.309501647949219,6.650302886962891
1769708546.7582116,21.66703224182129,-16.257326126098633,28.234962463378906,-15.385403633117676,6.62555456161499
1769708546.7781377,21.622821807861328,-16.29856300354004,28.206298828125,-15.449555397033691,6.63799524307251
1769708546.7980757,21.55611228942871,-16.359989166259766,28.19114875793457,-15.510464668273926,6.689200401306152
1769708546.818128,21.496421813964844,-16.414155960083008,28.163612365722656,-15.575151443481445,6.719772815704346
1769708546.8387287,21.451412200927734,-16.454511642456055,27.665834426879883,-15.540468215942383,6.281283378601074
1769708546.8583593,21.428831100463867,-16.4746036529541,27.609827041625977,-15.586593627929688,6.244460582733154
1769708546.8780277,21.39864158630371,-16.501300811767578,27.32258415222168,-15.569991111755371,5.996701240539551
1769708546.8982856,21.322772979736328,-16.56758689880371,27.25129508972168,-15.603509902954102,6.006398677825928
1769708546.9180424,21.276981353759766,-16.607046127319336,27.499183654785156,-15.758089065551758,6.279852390289307
1769708546.9381547,21.223302841186523,-16.652780532836914,27.4445743560791,-15.804376602172852,6.278855323791504
1769708546.9580293,21.161623001098633,-16.704652786254883,27.467100143432617,-15.904899597167969,6.35599422454834
1769708546.9784453,21.099590301513672,-16.756099700927734,27.41596031188965,-15.955225944519043,6.366940498352051
1769708546.9980497,21.037206649780273,-16.807117462158203,27.39365005493164,-16.076250076293945,6.398322105407715
1769708547.0180862,20.990192413330078,-16.8450984954834,27.34580421447754,-16.129323959350586,6.395790100097656
1769708547.0380425,20.90349578857422,-16.914094924926758,27.323841094970703,-16.233510971069336,6.4563164710998535
1769708547.0581682,20.81615447998047,-16.982267379760742,27.277761459350586,-16.28968048095703,6.498618125915527
1769708547.078352,20.744218826293945,-17.03742790222168,27.2639217376709,-16.39783477783203,6.551000118255615
1769708547.0980175,20.72817611694336,-17.04960823059082,27.221149444580078,-16.456012725830078,6.5200514793396
1769708547.1184704,20.655723571777344,-17.104082107543945,27.177326202392578,-16.51564598083496,6.548094272613525
1769708547.1381156,20.615293502807617,-17.13410186767578,26.930070877075195,-16.55910873413086,6.340900897979736
1769708547.1581788,20.542194366455078,-17.18769645690918,26.82416534423828,-16.5567569732666,6.313575744628906
1769708547.1781957,20.50957489013672,-17.211332321166992,26.764728546142578,-16.605512619018555,6.284422397613525
1769708547.198196,20.403003692626953,-17.287370681762695,26.6964168548584,-16.651132583618164,6.325490951538086
1769708547.2181098,20.37004280090332,-17.310523986816406,26.63600730895996,-16.6982364654541,6.295807838439941
1769708547.2381268,20.278993606567383,-17.37360954284668,26.744550704956055,-16.792339324951172,6.491631507873535
1769708547.2583895,20.245738983154297,-17.39633560180664,26.692384719848633,-16.845291137695312,6.470154285430908
1769708547.2782557,20.162261962890625,-17.4526424407959,26.730653762817383,-16.957372665405273,6.587037563323975
1769708547.2982275,20.086721420288086,-17.502696990966797,26.684553146362305,-17.01434326171875,6.615880489349365
1769708547.3183398,20.002336502075195,-17.5576229095459,26.500181198120117,-17.048982620239258,6.517721176147461
1769708547.3380654,19.934492111206055,-17.60103416442871,26.446847915649414,-17.101238250732422,6.531505107879639
1769708547.3580384,19.891939163208008,-17.627927780151367,26.686201095581055,-17.348051071166992,6.800024032592773
1769708547.3779857,19.840723037719727,-17.659954071044922,26.65347671508789,-17.413509368896484,6.817209720611572
1769708547.3979955,19.789342880249023,-17.691715240478516,26.373567581176758,-17.40507698059082,6.590460300445557
1769708547.4180295,19.72919464111328,-17.72842788696289,26.277671813964844,-17.40567970275879,6.556426048278809
1769708547.438088,19.642885208129883,-17.780241012573242,26.225440979003906,-17.460540771484375,6.590314865112305
1769708547.458235,19.59088897705078,-17.81096839904785,26.21163558959961,-17.59516716003418,6.624264240264893
1769708547.4782999,19.547435760498047,-17.836366653442383,26.162473678588867,-17.655088424682617,6.617520332336426
1769708547.4980896,19.47768783569336,-17.876609802246094,26.11393165588379,-17.71422004699707,6.638229846954346
1769708547.5181923,19.407663345336914,-17.916366577148438,26.032320022583008,-17.73485565185547,6.62714147567749
1769708547.5379796,19.319751739501953,-17.965375900268555,25.716150283813477,-17.717449188232422,6.401199817657471
1769708547.55815,19.231422424316406,-18.01361656188965,25.648473739624023,-17.762420654296875,6.4219651222229
1769708547.5783908,19.187103271484375,-18.037446975708008,25.382680892944336,-17.70079231262207,6.204717636108398
1769708547.5981305,19.08924102783203,-18.089195251464844,25.30363655090332,-17.73048973083496,6.224738597869873
1769708547.6180267,19.044597625732422,-18.11240577697754,25.19590187072754,-17.82408332824707,6.158056735992432
1769708547.638038,18.937049865722656,-18.16731834411621,25.114971160888672,-17.855207443237305,6.185800552368164
1769708547.6582031,18.928062438964844,-18.171842575073242,24.797725677490234,-17.817123413085938,5.880373477935791
1769708547.6780512,18.801828384399414,-18.234373092651367,24.705808639526367,-17.83357048034668,5.917569637298584
1769708547.6980238,18.783733367919922,-18.243179321289062,24.668909072875977,-17.934341430664062,5.89327335357666
1769708547.7181296,18.72028350830078,-18.273754119873047,24.578598022460938,-17.955644607543945,5.866944789886475
1769708547.738009,18.647546768188477,-18.3082218170166,24.486305236816406,-17.99870491027832,5.846956729888916
1769708547.7580192,18.592838287353516,-18.333740234375,24.395553588867188,-18.018753051757812,5.8112592697143555
1769708547.778014,18.501367568969727,-18.375629425048828,24.618167877197266,-18.21878433227539,6.11881160736084
1769708547.7988439,18.45549774169922,-18.39627456665039,24.540143966674805,-18.253925323486328,6.086309909820557
1769708547.8184893,18.4095401763916,-18.416717529296875,24.5000057220459,-18.335065841674805,6.091012001037598
1769708547.838262,18.317363739013672,-18.457002639770508,24.42693328857422,-18.37105941772461,6.110173225402832
1769708547.8582184,18.261892318725586,-18.48078727722168,24.38957977294922,-18.398962020874023,6.128233909606934
1769708547.8780713,18.150583267211914,-18.52747917175293,24.316478729248047,-18.434280395507812,6.166600704193115
