timestamp,delta_x,delta_y,dist_error
1768914673.96902,0.9083771138097088,0.5859925719479566,1.0809885638948442
1768914673.9889562,0.9471568303455248,0.5945325465013198,1.1182911115266567
1768914674.008591,0.9532387863295876,0.5571203192877379,1.1041047205434709
1768914674.0286598,0.9660371224180561,0.5494897013403532,1.1113805170907347
1768914674.0488207,0.972210033335059,0.5121215641186598,1.0988452326659561
1768914674.0689862,0.9784339502352699,0.4742194631732284,1.087298070551631
1768914674.0887742,0.9853509836867428,0.4615890788310839,1.0881089277956322
1768914674.1088245,0.9548022309336875,0.49976169067522136,1.0776868968594275
1768914674.1290612,0.960390818757397,0.46382952377251385,1.0665309896465927
1768914674.1486733,0.9939199904319009,0.4940219987134462,1.109925530201454
1768914674.1687403,1.0000268839320046,0.45962012549653153,1.1005927622641367
1768914674.1889195,1.0059989331621497,0.42542184016541285,1.092253448432693
1768914674.2088118,1.0137784573541841,0.3947516330081644,1.0879226132211988
1768914674.228826,1.0268160697098119,0.40281330097986867,1.1030003610428256
1768914674.248733,1.0331151767128324,0.3693017298243717,1.0971375191860226
1768914674.268828,1.0430567813037215,0.3628691952448069,1.104373805321954
1768914674.2886164,1.0494076307007691,0.32995266857861516,1.1000568798362889
1768914674.3086817,1.0569302394317561,0.3428669762238439,1.1111522372790108
1768914674.3288524,1.0632619645770438,0.3106893767507657,1.1077246472576179
1768914674.3488436,1.1025141380356036,0.3414011639191372,1.1541629777868165
1768914674.3686771,1.1094226909639808,0.31057650368265044,1.1520748551485271
1768914674.388872,1.1238943884488046,0.3269044696373449,1.170472181922999
1768914674.4088073,1.1310472064332258,0.2967236690732058,1.169321478024187
1768914674.42881,1.1118939521795563,0.32267018728779284,1.1577669068762557
1768914674.4487424,1.1184619640996973,0.29380783272263145,1.1564083222231336
1768914674.4691737,1.1250682767004538,0.2645233837816736,1.1557470518262356
1768914674.4887915,1.144065113848816,0.2795132172844621,1.1777150009075266
1768914674.5089164,1.1476090188226764,0.27428834955613546,1.179932438229145
1768914674.5287015,1.1542457422314538,0.24686606665441957,1.180349985523304
1768914674.548572,1.1115852142341773,0.28704591610812713,1.1480492352065723
1768914674.5687659,1.1173313108901461,0.2606149312356987,1.1473227099114183
1768914674.5888436,1.1187472930974316,0.25282917035401553,1.1469603721117527
1768914674.6088107,1.1242900864255039,0.22728794736922886,1.1470344412675604
1768914674.6289723,1.1276495650022151,0.2515726866415626,1.1553710910844788
1768914674.6488485,1.1304327131094292,0.2549942740546509,1.1588357082298608
1768914674.6686387,1.135893559180552,0.23087332657750892,1.159118920004685
1768914674.6887937,1.1414116493439592,0.2063454903528612,1.159913365147182
1768914674.7086802,1.1283289801528809,0.22588752397288836,1.1507178024778457
1768914674.7288916,1.1334985635416266,0.2022056169142772,1.1513931149102006
1768914674.748827,1.1533649940565653,0.22113773287150984,1.1743733249757728
1768914674.7690468,1.1483477769841905,0.1943563282078582,1.1646789253777081
1768914674.7887344,1.1534843416630416,0.17172676905295603,1.1661973287875373
1768914674.8087742,1.1586549283363108,0.14914712980461253,1.1682149242699202
1768914674.828662,1.1519611914700012,0.21465513717213724,1.1717898337873451
1768914674.84885,1.156911787372945,0.1934444838367515,1.1729729971697258
1768914674.8687162,1.1570169161372417,0.21399720312891723,1.1766405343921873
1768914674.8888354,1.1571639184351614,0.20348398685028535,1.1749187491195738
1768914674.9087,1.1618751364550748,0.18341985287906404,1.1762638628907531
1768914674.9290378,1.1665340589306008,0.16334575742145496,1.177914915056555
1768914674.9490812,1.1594897860899906,0.20521459157593824,1.1775099119084695
1768914674.9686503,1.1638727755337435,0.18674353408841604,1.1787590869861624
1768914674.988659,1.1593700617374334,0.1879756734536251,1.1745100228875887
1768914675.0086894,1.1636576363839821,0.16961854018238398,1.1759547371767158
1768914675.0286684,1.1651557031246638,0.2024526310194421,1.182613580308726
1768914675.048715,1.1694154479200627,0.18502678281508267,1.183962583949755
1768914675.0686283,1.1685782968303315,0.1960402921599158,1.1849080267991368
1768914675.0888107,1.172731507315497,0.17917746544797097,1.1863404875392378
1768914675.108713,1.1698891010230086,0.18616442088940666,1.1846086696869609
1768914675.1288927,1.1738556205101436,0.16978993420970845,1.1860715153658279
1768914675.1488411,1.1715616349703115,0.17849517656114955,1.1850810911452032
1768914675.1689498,1.1754261696727815,0.16249508311825522,1.1866049605446773
1768914675.1887975,1.1736654031381386,0.18237549276162213,1.1877505204728196
1768914675.2087874,1.1793355678235997,0.17527766367128095,1.1922896631758053
1768914675.228833,1.183048598417384,0.16021760579338107,1.1938482597983295
1768914675.2488325,1.1867525800666248,0.14526234803749283,1.195609817646274
1768914675.2686627,1.1906872668609136,0.16464957194163787,1.20201732475255
1768914675.2888362,1.1941122498111043,0.1608274582047251,1.204893993868975
1768914675.3086848,1.1978269058902047,0.14672689880178957,1.206780045951412
1768914675.328654,1.2016462670348111,0.13259956124207228,1.2089401948484824
1768914675.3486335,1.200530374022127,0.1571132928561454,1.2107674284278582
1768914675.3687236,1.2042901676361986,0.1436892945793513,1.2128319839293218
1768914675.3887079,1.157002899820868,0.16218829323069706,1.1683153481209532
1768914675.4088545,1.1596023175431598,0.1493504454775394,1.1691805208845238
1768914675.4288452,1.1571671052176362,0.181222562191941,1.1712716706405804
1768914675.448729,1.1594906169229495,0.16937732311308906,1.1717965558565693
1768914675.468796,1.1487486238658609,0.1804709010935195,1.1628384010580386
1768914675.488767,1.1508858106751214,0.1690846886755928,1.1632402078495454
1768914675.5086272,1.1907225747279022,0.17097263180870392,1.2029346993059262
1768914675.5288084,1.1937899374683552,0.1597851512814561,1.2044358469303116
1768914675.5487175,1.1870231462610592,0.1716821537286659,1.1993743000700061
1768914675.5689287,1.1899190776700883,0.1608570591935905,1.2007424390333024
1768914675.5886538,1.1865784266022734,0.17206986466150553,1.1989897417420032
1768914675.608934,1.1896967256045916,0.17121099618818292,1.2019532038020602
1768914675.6286178,1.1923757000891109,0.16112482499836212,1.2032127905710404
1768914675.6487613,1.1951768117561103,0.15094435325679534,1.2046708302020155
1768914675.6688042,1.1992173964055541,0.16874035004313725,1.2110308293245042
1768914675.6886127,1.201050395180435,0.1675447756692705,1.2126802149029832
1768914675.7089083,1.2036881040423668,0.15798583834858526,1.2140117696842205
1768914675.728718,1.2093289661501396,0.16298491004847016,1.220262524735261
1768914675.748734,1.2119350786444492,0.1538564321825895,1.221662161390326
1768914675.768629,1.1647019203805864,0.16906837093767102,1.176908950339721
1768914675.7888327,1.1663363598360257,0.16030286882951827,1.1773009445466884
1768914675.808648,1.1678103400255484,0.16484077614307324,1.1793869050273695
1768914675.8287048,1.1693720216363461,0.15642443581478638,1.1797879170028185
1768914675.8487225,1.1632882395600272,0.1589065299498884,1.1740914843228283
1768914675.8687212,1.1647944509747667,0.15069586517779854,1.1745021740308927
1768914675.888887,1.1568863784652081,0.1541519678278256,1.1671113579532744
1768914675.908774,1.15830586142774,0.1461781697979152,1.1674932659091988
1768914675.9287045,1.1459760822166203,0.15136141594799213,1.1559288296648436
1768914675.9489374,1.1471783659557722,0.1435555845686718,1.1561256026824285
1768914675.968614,1.2197854350210668,0.15488803866245782,1.229579933152065
1768914675.9890714,1.222399745856531,0.14736646028531908,1.2312505887459044
1768914676.0086977,1.2164938209655314,0.15339845015862608,1.2261273591916897
1768914676.029381,1.2188351254818808,0.14622499576875647,1.2275751759041094
1768914676.0486972,1.220838727237132,0.1411916259311834,1.2289761076420775
1768914676.0688274,1.2249604690171978,0.1337539317535068,1.2322411553402828
1768914676.0891645,1.227385452954198,0.12655134421454406,1.2338923343817685
1768914676.1089823,1.229687188265696,0.11947415115788118,1.2354775003130123
1768914676.129215,1.194402489917213,0.13007106703580718,1.201464019602864
1768914676.1491692,1.196032492864072,0.12328651641340649,1.2023698636925326
1768914676.1687326,1.2026020886529445,0.12596774593208693,1.2091813993969784
1768914676.1887698,1.2043937128292204,0.11938929196951875,1.2102966655078984
1768914676.2086182,1.20985767631459,0.14138237866637127,1.218090544226783
1768914676.228647,1.2090088280163513,0.13146805379216175,1.2161357635516563
1768914676.248664,1.2106475878482916,0.12539282061246126,1.217124045208226
1768914676.2686613,1.2076744324197533,0.12383333098968663,1.2140066839125616
1768914676.2896044,1.2091794627283299,0.11784324992203743,1.2149082288947426
1768914676.3086565,1.1994507935657461,0.11031906235431954,1.2045133879306757
1768914676.3289738,1.1945069671817699,0.12333323844795885,1.2008571864929862
1768914676.3486989,1.1957406974562037,0.11770955845159747,1.2015204349922304
1768914676.369043,1.1972559699510792,0.11193887806898495,1.2024775133061085
1768914676.3891296,1.182722535730821,0.11469749843367616,1.1882710602688624
1768914676.408922,1.183830115056266,0.10916865414383459,1.1888530339624441
1768914676.4294503,1.1849151712268942,0.10356104603591021,1.1894321558036474
1768914676.4486063,1.1748258374936342,0.10865412051422751,1.1798395934818169
1768914676.468712,1.1755169786414217,0.10335004787464896,1.1800514393321797
1768914676.4887054,1.1698672937250707,0.12245756462984225,1.1762590446252443
1768914676.5087187,1.1704346386113111,0.11765133152559137,1.1763328946649987
1768914676.5288396,1.1601474161776224,0.10978526407477496,1.165330352934987
1768914676.5485876,1.1604666071401128,0.10499745564882801,1.1652069395519462
1768914676.568714,1.1542559292143173,0.09820409893667303,1.1584259990065704
1768914676.5887048,1.1547408079046928,0.09327957408457799,1.1585022280435127
1768914676.608627,1.1546451883309394,0.10614254868275452,1.1595135840414554
1768914676.6290543,1.1551307555167454,0.10150228826725538,1.1595817249612792
1768914676.649108,1.153169813127167,0.09920031143727037,1.1574287536159609
1768914676.6686115,1.1535658690370632,0.09467526040195118,1.1574444345796526
1768914676.6886456,1.1516223205420015,0.09152323574025978,1.155253423215405
1768914676.7088027,1.1519774944207226,0.08701389944841154,1.155259090571922
1768914676.7294202,1.1504424326852243,0.08377626320535825,1.1534887312840771
1768914676.7495897,1.150790491866427,0.07936670677521995,1.1535240917789782
1768914676.7688084,1.149649833296393,0.07660193176139174,1.1521990258405883
1768914676.7886994,1.1497966957901746,0.07224374544824919,1.1520640608952242
1768914676.8087187,1.1702301609108154,0.08632176005892767,1.1734095942018814
1768914676.8286617,1.1712521869128105,0.08090753571583242,1.1740433189127435
1768914676.8487244,1.1717634561138959,0.07687713771818316,1.174282628410947
1768914676.869064,1.1712085096692548,0.06992314254566345,1.1732939184130882
1768914676.8887515,1.1716144183783173,0.065959298893711,1.1734696308224226
1768914676.908607,1.1708861675768278,0.06092117955595633,1.172469960187143
1768914676.9287827,1.1713591891917052,0.05681649409838485,1.1727363148233625
1768914676.9486783,1.17049473508399,0.05533101978489263,1.1718017949336723
1768914676.9687722,1.1709019323054912,0.05132240902141838,1.1720261621416541
1768914676.9886768,1.1693864434678105,0.041712798516687855,1.1701301687104682
1768914677.0087638,1.1699270516019724,0.037538902888712755,1.1705291432938234
1768914677.0288863,1.1721387577542801,0.05840589300012056,1.1735929940856364
1768914677.0487087,1.1727441861899948,0.054704565710061104,1.1740193847428413
1768914677.0686524,1.1705573898089288,0.05342646599980583,1.1717759982631155
1768914677.0894558,1.1684681708658553,0.04369017299802458,1.1692846948212376
1768914677.1086712,1.1688141455168928,0.0401321882411505,1.1695029282962088
1768914677.1287184,1.16922134041614,0.036410071599817684,1.1697881159416943
1768914677.1487281,1.1669801795742005,0.042888220093088236,1.16776801589262
1768914677.1686788,1.1673381192852794,0.039383975791757564,1.1680023040583691
1768914677.1888843,1.1680668559569172,0.05412496133953759,1.1693201834506595
1768914677.2087107,1.1686036363916068,0.050876994856000834,1.1697106170302398
1768914677.2286031,1.1660278694524049,0.04637731091918518,1.166949804964982
1768914677.249048,1.1664152913424668,0.0431388264541539,1.1672127442010618
1768914677.268608,1.1643506789477351,0.04021104593813263,1.1650448196449312
1768914677.288637,1.1886712061056897,0.02852755844999244,1.1890134809226818
1768914677.3086536,1.1894398788892238,0.025171393261071984,1.1897061925243202
1768914677.3287044,1.1931870657189272,0.020779373642985988,1.193367988580194
1768914677.3486736,1.1938742595424143,0.017528698535709708,1.1940029325216517
1768914677.3686812,1.1987947986174696,0.009297785038889117,1.1988308546241746
1768914677.3887074,1.199627831557777,0.0059141609127060235,1.1996424098652547
1768914677.408655,1.209671563652131,0.018084594156878353,1.2098067384728894
1768914677.4289293,1.2106260580495094,0.01504482850867106,1.2107195378341549
1768914677.4489286,1.2140135662499132,0.009226794066041322,1.2140486286667307
1768914677.4686325,1.2177993747456526,0.002402999320169741,1.2178017455795647
1768914677.4887445,1.218946747170849,-0.0008215231773380793,1.2189470240083138
1768914677.508721,1.1722338767114429,0.0032013974638402942,1.1722382482480511
1768914677.5288134,1.1725327692184697,4.852253905696102e-05,1.172532770222466
1768914677.5487554,1.1728296352778642,-0.0030865870500029757,1.172833696823904
1768914677.5687268,1.1745584433731975,-0.0047862915985330545,1.1745681953324527
1768914677.5886273,1.171825555249173,-0.0072546506356214735,1.171848011429331
1768914677.6086383,1.17215722422823,-0.010421386096419738,1.1722035504120434
1768914677.6288505,1.1711744296250222,0.011881318158454945,1.1712346948108558
1768914677.648895,1.1714511912501133,0.009245332510941395,1.1714876737100341
1768914677.66888,1.2101600211552497,-0.005279435411592814,1.2101715371139496
1768914677.6888304,1.2112372351774323,-0.00819342687248259,1.2112649471210604
1768914677.7086287,1.2049649777612674,0.0011410767815132061,1.2049655180491403
1768914677.729157,1.2034553808223314,-0.0028228017310052422,1.2034586913724274
1768914677.7487948,1.2041198144479373,-0.005252101729141145,1.2041312686408854
1768914677.768973,1.204940969685036,-0.00790142165499752,1.2049668762624492
1768914677.7886972,1.2050507972747417,-0.012555255934493914,1.2051162012287742
1768914677.808788,1.2097550701450768,-0.018393469385680206,1.2098948919049792
1768914677.82868,1.2106620268588353,-0.021151386950522877,1.2108467799221643
1768914677.8489845,1.1640547049871626,-0.012962388930075619,1.1641268744125464
1768914677.8687413,1.1640193686665359,-0.015463512930097068,1.1641220773024537
1768914677.8886697,1.1547535157634337,0.008768582068430675,1.154786807250369
1768914677.9086561,1.154355450834692,0.006622644654678211,1.154374448042743
1768914677.9287634,1.1540841294294821,0.002727185779008323,1.15408735169539
1768914677.9491343,1.1441320556051682,-0.00846225275102519,1.1441633495200456
1768914677.9686172,1.139344003295759,-0.015266500074844203,1.1394462795018208
1768914677.988632,1.1386872515746806,-0.027524084186545394,1.1390198558888287
1768914678.0087402,1.1242635077455934,-0.04034395991336481,1.1249871421264854
1768914678.0287795,1.123498268432209,-0.05122687649566515,1.1246655289665788
1768914678.0494835,1.111302506090337,-0.05748466820831588,1.1127882759634393
1768914678.0688822,1.1103731034070838,-0.06835267549332791,1.1124749511863063
1768914678.0886698,1.1555068560217063,-0.066677021462338,1.1574290127278897
1768914678.1088262,1.1554994734868547,-0.07549398285317466,1.1579630281988427
1768914678.1287227,1.1740608505509924,-0.07843126056025085,1.1766776718496827
1768914678.1489625,1.1742734367928036,-0.09789570208392284,1.1783470086709122
1768914678.168744,1.1697917349528608,-0.11285237417129501,1.1752226859281274
1768914678.188857,1.1742310654525077,-0.13441756674280825,1.1818996054330455
1768914678.2088978,1.1744727376744128,-0.15587137529151285,1.184770904932974
1768914678.228793,1.1318857306364571,-0.18081143971140534,1.1462364869209747
1768914678.2487268,1.131290770163492,-0.20570250190381145,1.1498401306036392
1768914678.2689142,1.1384215725480598,-0.24650930730116372,1.164804925912016
1768914678.2887506,1.1380133310822969,-0.2750619586267611,1.1707832518466497
1768914678.3087826,1.137610058091481,-0.3051888027908376,1.177835663248404
1768914678.3287234,1.1670391827898126,-0.30255673792636983,1.2056206011143638
1768914678.3486538,1.1662723611130938,-0.32702271714816433,1.2112535150938795
1768914678.3686602,1.1664937550273926,-0.3484142341201082,1.217415360119712
1768914678.3886762,1.1667179463822293,-0.3704338402274985,1.224112738433866
1768914678.408773,1.166884309317959,-0.40603028967688637,1.2355078257411187
1768914678.428661,1.1670367417182688,-0.44781231799654986,1.2500042514607046
1768914678.4490263,1.1672537695548142,-0.47734483002875017,1.2610866145095267
1768914678.4687188,1.18377233306416,-0.5205924510315816,1.2931873169031756
1768914678.4893596,1.2042212659279896,-0.514320297962306,1.309455698452317
1768914678.508718,1.2050406611233506,-0.5679290941770558,1.3321660748470414
1768914678.528777,1.2196310792119107,-0.5613816069639457,1.3426277510974634
1768914678.5487335,1.2207470383107772,-0.6244575523086988,1.371193117755448
1768914678.5690808,1.2067495851669714,-0.6256588058074941,1.3592989011196608
1768914678.5886629,1.207618903050155,-0.674260670483644,1.3831019003548193
1768914678.6086502,1.2252871201935842,-0.6475008394582131,1.385852035396051
1768914678.6287751,1.2265323158700747,-0.6778376126328363,1.4013726666998296
1768914678.6487732,1.2288381547393885,-0.7144047431470213,1.4214138551365914
1768914678.668715,1.23010379068779,-0.7461865548102518,1.4387319800588514
1768914678.688888,1.2313745528564168,-0.7786313194488077,1.456897395511754
1768914678.7095752,1.195568153833024,-0.7106829133980757,1.39084629411581
1768914678.7292619,1.1915587661742584,-0.7434778990342163,1.4044827088999898
1768914678.7491167,1.1919895388076824,-0.813110633998928,1.4429095480136966
1768914678.7688844,1.2002323667380876,-0.793071371483177,1.4385826130020891
1768914678.7886522,1.200860461133142,-0.8423870578481907,1.466861207593627
1768914678.8086653,1.1810897426426044,-0.8173784072766823,1.4363427309864938
1768914678.828839,1.1813390846844514,-0.8678574239472274,1.465857612902227
1768914678.8486419,1.1855767462013658,-0.8939394986500027,1.4848299728857968
1768914678.8690686,1.1859412699579917,-0.9025342688602285,1.4903103040161272
1768914678.888689,1.1588555115185941,-0.9125337162934093,1.4750131795849428
1768914678.9088986,1.158678518207406,-0.9570252561931758,1.5028084540442683
1768914678.9287016,1.1768838186937998,-0.9082773744484633,1.486614715263607
1768914678.9488692,1.1645185016562034,-0.9367129243404833,1.494501402918749
1768914678.968762,1.1644535633257838,-1.0014682676060156,1.5358680907434432
1768914678.9894323,1.1644031784443083,-1.0084255109054414,1.5403755298679955
1768914679.0087967,1.141268353749214,-1.0036522080234613,1.519806306718001
1768914679.028825,1.1407782363005285,-1.0097272954044563,1.5234579730014683
1768914679.0489535,1.17607781557845,-1.0021248078096825,1.54512561260351
1768914679.0686207,1.176269362751317,-1.0280763923344107,1.5622261943210165
1768914679.0888424,1.1764624367310264,-1.1185407634492348,1.623329080789444
1768914679.1087146,1.13648303081666,-1.023887026513834,1.5296856939899655
1768914679.1291585,1.135913012518204,-1.1157393839379797,1.5922225801936374
1768914679.148854,1.1353649938680388,-1.21082396338047,1.6598639521350422
1768914679.168654,1.112569880765829,-1.1359709111126364,1.59004454355259
1768914679.1888354,1.0888536205749446,-1.0698070394664096,1.526463006014574
1768914679.2086332,1.0874550291746363,-1.1411826075110278,1.5763426607698205
1768914679.2286882,1.0579171755649792,-1.1892633322189479,1.5917085234790629
1768914679.2486749,1.0559666029274752,-1.2366705127101962,1.6261670958130632
1768914679.2688973,1.0949703743328216,-1.1307501532049935,1.574025422170708
1768914679.2886596,1.0938490532375846,-1.260366434656687,1.6688407056630568
1768914679.3087585,1.0707349324329103,-1.2119484422899731,1.6171865453005727
1768914679.3287566,1.069187315543386,-1.3032331349148611,1.6856981104749713
1768914679.349166,1.0517615867617467,-1.237502162147087,1.6240732855097093
1768914679.3695395,1.0770080477960917,-1.1463603592954197,1.572923522737667
1768914679.3886526,1.075740267908783,-1.2331424792162604,1.6364160528570006
1768914679.4087818,1.0415715209433927,-1.2066401436133418,1.594004915117754
1768914679.428704,1.0396331275613604,-1.266696914814447,1.6387062317338803
1768914679.4489884,1.037675554293374,-1.3025595052207475,1.6653623691614325
1768914679.4686284,1.03572044863598,-1.3265447751819055,1.6829848152271392
1768914679.4886522,1.0359445476755957,-1.2554203359844118,1.6276551618392663
1768914679.5086584,1.0340268414581797,-1.2775284310405546,1.6435602821232085
1768914679.5287156,1.0223175607718142,-1.2074167747063305,1.5820835827808433
1768914679.5487201,1.0202546984814487,-1.288246706888926,1.6433195756101837
1768914679.568685,1.0181568842932442,-1.32082098071377,1.667696466425294
1768914679.5886633,0.9918678925856069,-1.366180673574927,1.6882688024102839
1768914679.6087334,1.0399633516190536,-1.2618028189684458,1.6351361186969886
1768914679.6287427,1.038426709062135,-1.3389647620520728,1.6944487788395315
1768914679.6487,1.027114278071438,-1.1797691478507648,1.564231115417006
1768914679.6686637,1.0254143301418805,-1.2900430775849836,1.6479337639860583
1768914679.689686,1.0019285713601143,-1.3560023686737779,1.6860021607212181
1768914679.7087297,0.9997788785583145,-1.3949283699645254,1.7162118060843214
1768914679.728734,1.0349250115904136,-1.3069957950364377,1.6671256065031055
1768914679.749106,1.0334701035927731,-1.355465954241339,1.704508259917634
1768914679.768608,1.0233394630673138,-1.328053849395991,1.6765890025782728
1768914679.788963,1.021730759721851,-1.3988718647773055,1.73227487409687
1768914679.808753,1.0585433142243723,-1.336822523667517,1.705171078770077
1768914679.8287864,1.057666038306487,-1.381801319143836,1.7401242295234514
1768914679.8490746,1.0567929217511267,-1.438688258142867,1.7851148936641137
1768914679.8689198,0.8266061361666791,-1.3249171853634474,1.561628397673341
1768914679.888745,0.8213779389947609,-1.343814909346054,1.5749603897393816
1768914679.9087672,0.564746224013073,-1.3847457304804642,1.4954795336683477
1768914679.9287019,0.5547137276803229,-1.3802269441923576,1.4875260458733395
1768914679.949176,0.5190432658803927,-1.3805404987356007,1.4748891417679246
1768914679.968772,0.5085457099493325,-1.411586198709502,1.5003980590146777
1768914679.9886644,0.560335632553546,-1.3803159699266292,1.4897141329609764
1768914680.008683,0.5509919224694697,-1.4579899588941725,1.5586297889052527
1768914680.0288153,0.6079770485509477,-1.443323401877577,1.5661476731049926
1768914680.048818,0.5999544973122761,-1.508290728527679,1.6232332921080022
1768914680.0688043,0.5753960840576788,-1.4567849435549909,1.5663023416050394
1768914680.0888338,0.5670415357845944,-1.495445693212879,1.5993417160362884
1768914680.1087031,0.5562328776960463,-1.413255610096654,1.5187779408786826
1768914680.1289833,0.5833400172917969,-1.3327604649995077,1.4548319603444577
1768914680.1486804,0.5756239698624774,-1.331386907590379,1.4504944165295193
1768914680.16876,0.5630204986190388,-1.3539613078580346,1.4663571546665808
1768914680.1886413,0.5551638428117169,-1.3644806736957902,1.4730968743618968
1768914680.2086494,0.5472820471349638,-1.374818195163274,1.479744136284459
1768914680.2287683,0.5393822360342018,-1.360985671364597,1.4639724021336598
1768914680.2486498,0.5377694007688585,-1.3583671168030407,1.4609439251439813
1768914680.2686234,0.5299944383230046,-1.4274547779502804,1.522669119587838
1768914680.2886994,0.49809183337674656,-1.36655674453466,1.4545008802024757
1768914680.308665,0.48984073846559006,-1.4106701975900597,1.4932964727170868
1768914680.3290055,0.5055801360489962,-1.3494781216383434,1.4410768455387357
1768914680.3490088,0.4977848716119615,-1.4280123310958255,1.512286016654082
1768914680.3687458,0.5266827802174678,-1.3510079765153957,1.450040448948175
1768914680.3886395,0.5308005448017343,-1.2687357373592467,1.3752961825055465
1768914680.4088705,0.5238774067518273,-1.2699207703170179,1.3737344358308805
1768914680.4286947,0.5515355870557843,-1.2805748768737693,1.3942967829946529
1768914680.4487708,0.5453055896571628,-1.282073019662195,1.3932226720295235
1768914680.468783,0.6005307421048107,-1.217844442789852,1.3578594400920443
1768914680.488872,0.5954701550966082,-1.2066143360157604,1.3455492787295207
1768914680.5086977,0.6503451071672848,-1.1710463818521666,1.339514235409791
1768914680.529029,0.6464250034124925,-1.1587094035886383,1.326828084946041
1768914680.5487602,0.6425312683286604,-1.1469076416852038,1.314626779483802
1768914680.56872,0.546724506556465,-1.2275550607996069,1.3438002505447515
1768914680.5887308,0.5410209819805474,-1.25246992053869,1.3643256960115455
1768914680.6086297,0.5352730835516484,-1.3498946715066604,1.45214768468533
1768914680.628687,0.5477897365089373,-1.004006652787189,1.1437232857057102
1768914680.6487076,0.5423287023656806,-1.0952530933169893,1.222170102657595
1768914680.668773,0.6181317320117663,-1.0700199516350648,1.2357303650137326
1768914680.6886456,0.6142756677822958,-1.1498169242542204,1.3036155703775638
1768914680.708614,0.6244501983889827,-1.029020835576853,1.2036701916718404
1768914680.729212,0.5725987574372156,-0.8320151095907462,1.0100091482783433
1768914680.74895,0.5682294117123854,-0.8109213406030591,0.9901909335983976
1768914680.7686403,0.5637701276797944,-0.8005236657359851,0.9791194494378461
1768914680.7886302,0.7282515627722499,-0.7442946767130774,1.0413092261492973
1768914680.8088517,0.7034079045021251,-0.8021315500759989,1.0668634888041653
1768914680.8287656,0.7017016536602609,-0.7809526270183575,1.0498915260141968
1768914680.8489065,0.6010984915833952,-0.7342865820502356,0.9489447724514058
1768914680.8687162,0.597436696689976,-0.7481784457824396,0.9574453474142831
1768914680.888663,0.6361913006600537,-0.6947592128618758,0.9420348904854767
1768914680.908754,0.6332258728810864,-0.7297611165032609,0.966191644160774
1768914680.928681,0.610283153894216,-0.6308900125594814,0.8777629155269513
1768914680.9486547,0.6069537982522744,-0.6647351610910892,0.9001476254502141
1768914680.9686873,0.6036596587310563,-0.6743866444498234,0.9050979669580459
1768914680.9886484,0.5744780642143306,-0.6557292780174255,0.8717831911161734
1768914681.0087214,0.5923863848180941,-0.670187570823761,0.8944680033430512
1768914681.0293763,0.5888907189318044,-0.5241216193140774,0.7883500178705066
1768914681.0488393,0.5856766798910484,-0.4985175977289318,0.7691144054128922
1768914681.0688493,0.662186830276843,-0.49410660050208266,0.8262159105535412
1768914681.0886924,0.6603633947909879,-0.5026491897408318,0.8299012116673845
1768914681.1086698,0.6961109831018182,-0.589016563445167,0.9118722568472704
1768914681.1286657,0.694956866459085,-0.5984988181885731,0.9171509590093384
1768914681.148681,0.7731123704982732,-0.47204979427256966,0.9058331776272244
1768914681.168776,0.7735330450974833,-0.45462066667424583,0.8972364919156604
1768914681.1888816,0.6906229688567345,-0.4809591260398616,0.8415947754314528
1768914681.2086844,0.6892639760301869,-0.5249149117523517,0.8663835716545653
1768914681.2287605,0.6950700502058471,-0.4105357277969386,0.8072558197318375
1768914681.2486107,0.6939414658794276,-0.4165247024643861,0.8093501009019114
1768914681.2688851,0.7396697784518014,-0.3263809900737984,0.8084775394755811
1768914681.2887769,0.7394206276555189,-0.34255169413160313,0.8149138161516915
1768914681.3085823,0.5912272102820502,-0.3932116131422121,0.7100457639390549
1768914681.3288767,0.5882643936793159,-0.3486632172223594,0.6838282210575543
1768914681.3486087,0.6123831767831045,-0.1900510858712834,0.6411962027709
1768914681.3691783,0.6098854759355328,-0.15414595436126088,0.6290638036026673
1768914681.3887134,0.6178911822709543,-0.3251035603042123,0.6981989960252537
1768914681.40873,0.6748149641966978,-0.24305609531687722,0.7172527458117379
1768914681.4286861,0.6735538511513135,-0.24692744905997444,0.7173896817630095
1768914681.4489577,0.6722784079638839,-0.24955641495941006,0.7171029647560018
1768914681.4688025,0.6941884991399385,-0.19717047919530817,0.721646638046813
1768914681.48901,0.6932850490460258,-0.22357777794169387,0.7284443575319228
1768914681.5087144,0.5577910502315155,-0.2629494205595986,0.6166629983151297
1768914681.5288298,0.6020126044399672,-0.2220770069596849,0.6416676498973315
1768914681.548825,0.5994174495842242,-0.260401154425975,0.6535365636997186
1768914681.5688548,0.5652228706183164,-0.08543465079294599,0.5716432217967101
1768914681.5886097,0.5622560458796912,-0.06106711085255423,0.5655625987953443
1768914681.608676,0.6221173526042747,-0.1631717358075857,0.6431601789428603
1768914681.6286588,0.6203766972241831,-0.12882674070628575,0.6336115336543285
1768914681.6487083,0.6142333779315179,-0.09105503893801625,0.6209457807902123
1768914681.668975,0.6123529189549102,-0.0672579359722647,0.6160354919189706
1768914681.6887548,0.6284723185119032,0.009645377832428359,0.6285463295965202
1768914681.7087493,0.627000768886621,0.04501398432122006,0.6286145265334592
1768914681.729119,0.6253675780061088,0.03434232451581121,0.6263098297762665
1768914681.749047,0.6052911890316868,-0.09258477077849125,0.6123310896071659
