timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769464132.4166644,9.065472602844238,3.3722944259643555,6.729787349700928,4.211294651031494,2.4818029403686523
1769464132.4368188,9.111536026000977,3.386948585510254,6.759095191955566,4.181675434112549,2.48305606842041
1769464132.4568267,9.17304801940918,3.406189441680908,6.769588947296143,4.2401509284973145,2.544034242630005
1769464132.4769886,9.242376327514648,3.4274280071258545,6.816421985626221,4.2000250816345215,2.5460093021392822
1769464132.497112,9.280949592590332,3.439040422439575,6.808977127075195,4.228009223937988,2.594825506210327
1769464132.5170872,9.327289581298828,3.452799081802368,6.807546615600586,4.2660956382751465,2.6477458477020264
1769464132.5366535,9.412394523620605,3.477522611618042,6.908380031585693,4.3656415939331055,2.6568491458892822
1769464132.5567684,9.466650009155273,3.492918014526367,6.950264930725098,4.427735805511475,2.6844139099121094
1769464132.5766459,9.536516189575195,3.5123250484466553,6.965373992919922,4.4958319664001465,2.7528269290924072
1769464132.5967247,9.598719596862793,3.529210090637207,6.998368263244629,4.48267936706543,2.7696447372436523
1769464132.6167123,9.661017417907715,3.545750141143799,7.006972312927246,4.39388370513916,2.786267042160034
1769464132.636699,9.723405838012695,3.5619444847106934,7.014981746673584,4.448591709136963,2.8498599529266357
1769464132.6567526,9.746824264526367,3.5679283142089844,7.022620677947998,4.363967418670654,2.8381264209747314
1769464132.6767085,9.809334754943848,3.583646774291992,7.0301313400268555,4.417078018188477,2.9014790058135986
1769464132.6966493,9.887594223022461,3.60280704498291,7.110480308532715,4.469583511352539,2.90923810005188
1769464132.7166538,9.958141326904297,3.6195871829986572,7.122421741485596,4.532131671905518,2.9789328575134277
1769464132.7366395,10.013082504272461,3.632333993911743,7.177363395690918,4.508627891540527,2.9680285453796387
1769464132.7566886,10.08381175994873,3.6483304500579834,7.188717842102051,4.569838047027588,3.0382137298583984
1769464132.7771785,10.146764755249023,3.6621787548065186,7.194391250610352,4.620917320251465,3.1041407585144043
1769464132.796729,10.201911926269531,3.674009323120117,7.243938446044922,4.554756164550781,3.0863118171691895
1769464132.8167365,10.27289867401123,3.688826560974121,7.286263465881348,4.514053821563721,3.0985467433929443
1769464132.8367562,10.320274353027344,3.698458194732666,7.283203125,4.541914463043213,3.1520183086395264
1769464132.8569257,10.367690086364746,3.707892656326294,7.3280816078186035,4.473166465759277,3.134463310241699
1769464132.8767452,10.407232284545898,3.715604066848755,7.321214199066162,4.489666938781738,3.1816160678863525
1769464132.896755,10.486396789550781,3.73061466217041,7.3323750495910645,4.408535957336426,3.226055145263672
1769464132.916753,10.533945083618164,3.7393569946289062,7.328583717346191,4.431578636169434,3.279254913330078
1769464132.9366236,10.629149436950684,3.7562477588653564,7.420920372009277,4.5130696296691895,3.2962872982025146
1769464132.9573572,10.684748649597168,3.7657341957092285,7.501875400543213,4.5613789558410645,3.280813217163086
1769464132.9772637,10.772211074829102,3.780095338821411,7.517879962921143,4.6311163902282715,3.3637640476226807
1769464132.996643,10.851816177368164,3.7925708293914795,7.616554260253906,4.685637950897217,3.3562610149383545
1769464133.0166802,10.923532485961914,3.803325891494751,7.624803066253662,4.735102653503418,3.4278016090393066
1769464133.0367715,10.947452545166016,3.8068113327026367,7.6884989738464355,4.677362442016602,3.3732237815856934
1769464133.0566843,11.011275291442871,3.8158621788024902,7.693686485290527,4.715878009796143,3.4375030994415283
1769464133.0767796,11.051189422607422,3.821338653564453,7.753870010375977,4.645472526550293,3.398752212524414
1769464133.0967739,11.083134651184082,3.82561993598938,7.746047019958496,4.645148754119873,3.4362454414367676
1769464133.1168811,11.123082160949707,3.8308470249176025,7.776668548583984,4.589466094970703,3.4313247203826904
1769464133.1369917,11.163047790527344,3.835935115814209,7.772281646728516,4.596553802490234,3.4750306606292725
1769464133.1568458,11.203031539916992,3.8408844470977783,7.824062347412109,4.5578837394714355,3.4542033672332764
1769464133.1769354,11.24303150177002,3.8456947803497314,7.823299407958984,4.572514057159424,3.496116876602173
1769464133.1967697,11.323080062866211,3.854898452758789,7.848586559295654,4.553537845611572,3.5440375804901123
1769464133.2167342,11.395177841186523,3.8627073764801025,7.856468677520752,4.593048095703125,3.6132893562316895
1769464133.236802,11.459305763244629,3.8692731857299805,7.873699188232422,4.526435375213623,3.6453304290771484
1769464133.2567673,11.523468971252441,3.8754849433898926,7.877635955810547,4.553921222686768,3.7084193229675293
1769464133.2768047,11.595693588256836,3.882047653198242,8.004575729370117,4.6455607414245605,3.67138671875
1769464133.2966838,11.643866539001465,3.886172294616699,8.115565299987793,4.69828462600708,3.6205577850341797
1769464133.3167367,11.708123207092285,3.8913605213165283,8.122218132019043,4.725565433502197,3.68165922164917
1769464133.336665,11.740262985229492,3.8938212394714355,8.23060417175293,4.741236209869385,3.6105144023895264
1769464133.356684,11.804561614990234,3.8984763622283936,8.238550186157227,4.7677764892578125,3.670438766479492
1769464133.3766723,11.87692928314209,3.9032909870147705,8.322195053100586,4.808682441711426,3.668224334716797
1769464133.396855,11.941280364990234,3.9071943759918213,8.330362319946289,4.8333001136779785,3.727787733078003
1769464133.416727,12.021748542785645,3.9115729331970215,8.43324089050293,4.887423038482666,3.7188267707824707
1769464133.4366658,12.10224723815918,3.915395736694336,8.446734428405762,4.926326274871826,3.7927236557006836
1769464133.4567184,12.166664123535156,3.9180543422698975,8.613395690917969,4.944937705993652,3.6986756324768066
1769464133.4766128,12.214985847473145,3.9198148250579834,8.619904518127441,4.951513290405273,3.7401885986328125
1769464133.4968605,12.255260467529297,3.921128988265991,8.763583183288574,4.941140651702881,3.637613296508789
1769464133.5166593,12.303594589233398,3.922523021697998,8.770020484924316,4.939249038696289,3.676939010620117
1769464133.5371318,12.351935386657715,3.9237167835235596,8.851706504821777,4.92971658706665,3.641928195953369
1769464133.5567153,12.400280952453613,3.924710750579834,8.859100341796875,4.926994800567627,3.6802897453308105
1769464133.576683,12.472805976867676,3.9258267879486084,8.965449333190918,4.944726943969727,3.6523566246032715
1769464133.596762,12.553397178649902,3.9265389442443848,9.042513847351074,4.968476295471191,3.662230968475342
1769464133.6167328,12.617873191833496,3.9267091751098633,9.057693481445312,4.983665943145752,3.713763475418091
1769464133.6370785,12.698469161987305,3.926421880722046,9.076311111450195,5.010636329650879,3.7809460163116455
1769464133.6567612,12.722647666931152,3.926227569580078,9.245960235595703,4.982079029083252,3.6334798336029053
1769464133.6769688,12.819355964660645,3.924950361251831,9.440614700317383,5.028677463531494,3.5544486045837402
1769464133.6970532,12.883822441101074,3.9236550331115723,9.460673332214355,5.039886474609375,3.6005446910858154
1769464133.7165859,12.948280334472656,3.9220046997070312,9.651836395263672,5.0477399826049805,3.4833641052246094
1769464133.7367237,12.996618270874023,3.920534133911133,9.671126365661621,5.044615268707275,3.510335922241211
1769464133.7567372,13.05300521850586,3.9185659885406494,9.782699584960938,5.0206499099731445,3.451012372970581
1769464133.776734,13.10132884979248,3.9166629314422607,9.803352355957031,5.016014575958252,3.4763808250427246
1769464133.796896,13.117435455322266,3.9159841537475586,9.960589408874512,4.987717628479004,3.3338100910186768
1769464133.8166087,13.165748596191406,3.9138152599334717,9.98524284362793,4.988562107086182,3.3571856021881104
1769464133.8369913,13.189901351928711,3.912655830383301,10.074556350708008,4.9727911949157715,3.2907845973968506
1769464133.857055,13.270394325256348,3.9084315299987793,10.105369567871094,4.989610195159912,3.3445968627929688
1769464133.8773088,13.286489486694336,3.907520294189453,10.25593090057373,4.971001148223877,3.211740732192993
1769464133.8966777,13.399120330810547,3.9005212783813477,10.29316520690918,5.003508567810059,3.2959883213043213
1769464133.91699,13.45541000366211,3.8966152667999268,10.485016822814941,4.989315032958984,3.1650006771087646
1769464133.9367316,13.543827056884766,3.88992977142334,10.521821975708008,5.007212162017822,3.2219297885894775
1769464133.9570398,13.616129875183105,3.883962869644165,10.742463111877441,4.973736763000488,3.0733642578125
1769464133.9773006,13.680367469787598,3.8782832622528076,10.976804733276367,4.921612739562988,2.8978939056396484
1769464133.9971068,13.75259780883789,3.871471643447876,11.016885757446289,4.9246368408203125,2.931428909301758
1769464134.0167024,13.808747291564941,3.8658647537231445,11.054368019104004,4.916352272033691,2.947902202606201
1769464134.0367558,13.856854438781738,3.860844135284424,11.090351104736328,4.902719020843506,2.9561872482299805
1769464134.0567327,13.91295337677002,3.854735851287842,11.325444221496582,4.820192813873291,2.761758804321289
1769464134.0768394,13.94499683380127,3.8511242866516113,11.610555648803711,4.765866279602051,2.507262706756592
1769464134.096755,13.985036849975586,3.8464860916137695,11.652981758117676,4.744787216186523,2.499084711074829
1769464134.1167033,14.02506160736084,3.841710329055786,11.81589126586914,4.699998378753662,2.3700408935546875
1769464134.136804,14.07306957244873,3.8357977867126465,12.075210571289062,4.689633846282959,2.1726653575897217
1769464134.1567414,14.129048347473145,3.8286499977111816,12.127202033996582,4.6757402420043945,2.173694610595703
1769464134.1766183,14.192981719970703,3.8201513290405273,12.443540573120117,4.65778112411499,1.939630389213562
1769464134.1967168,14.224930763244629,3.815770387649536,12.4955472946167,4.630280494689941,1.9115947484970093
1769464134.2167099,14.320706367492676,3.802100896835327,12.560440063476562,4.635799407958984,1.9477146863937378
1769464134.236664,14.344633102416992,3.79856014251709,12.784538269042969,4.560253143310547,1.7361081838607788
1769464134.2568858,14.440265655517578,3.783904552459717,13.084600448608398,4.5683674812316895,1.5662728548049927
1769464134.2767558,14.480076789855957,3.7775654792785645,13.145246505737305,4.543641090393066,1.5390400886535645
1769464134.2966363,14.567584991455078,3.763138771057129,13.508444786071777,4.531588077545166,1.3085459470748901
1769464134.3168755,14.615270614624023,3.754991054534912,13.577557563781738,4.508984565734863,1.2827142477035522
1769464134.337027,14.694672584533691,3.7409751415252686,13.65357494354248,4.50150728225708,1.2892998456954956
1769464134.3566325,14.750197410583496,3.730839729309082,13.654464721679688,4.459524154663086,1.3159071207046509
1769464134.3768272,14.805672645568848,3.720437526702881,13.699553489685059,4.437938690185547,1.3184491395950317
1769464134.396686,14.869012832641602,3.7082231044769287,13.770759582519531,4.42179012298584,1.309709072113037
1769464134.4171236,14.9243803024292,3.6972501277923584,13.841400146484375,4.400908470153809,1.2915034294128418
1769464134.4366817,14.987592697143555,3.6843838691711426,13.940692901611328,4.378870964050293,1.2563087940216064
1769464134.4566495,15.050735473632812,3.671170711517334,14.083366394042969,4.354764938354492,1.1845262050628662
1769464134.476753,15.129560470581055,3.6541669368743896,14.16260051727295,4.343993663787842,1.1878019571304321
1769464134.4966235,15.168930053710938,3.6454620361328125,14.339227676391602,4.339911460876465,1.0819731950759888
1769464134.5168169,15.208269119262695,3.636622190475464,14.410319328308105,4.311869144439697,1.0453146696090698
1769464134.536691,15.286857604980469,3.6185379028320312,14.532990455627441,4.389021873474121,1.077942967414856
1769464134.5566714,15.326104164123535,3.6092936992645264,14.703933715820312,4.377721786499023,0.9887255430221558
1769464134.57698,15.404502868652344,3.590402126312256,14.791239738464355,4.367862701416016,0.9902202486991882
1769464134.5967414,15.43582534790039,3.5826950073242188,14.89921760559082,4.38368558883667,0.964123547077179
1769464134.6168664,15.521854400634766,3.561058521270752,14.990428924560547,4.378324508666992,0.9748518466949463
1769464134.6366909,15.568709373474121,3.548983573913574,15.128053665161133,4.390111923217773,0.9495652914047241
1769464134.6566992,15.638898849487305,3.530510425567627,15.216398239135742,4.378705024719238,0.9475973844528198
1769464134.6769023,15.701192855834961,3.5137267112731934,15.372808456420898,4.430083751678467,0.9734200835227966
1769464134.6967838,15.7789306640625,3.492267608642578,15.467047691345215,4.423277854919434,0.9818611741065979
1769464134.7168934,15.84101390838623,3.474717378616333,15.686025619506836,4.5558552742004395,1.0921905040740967
1769464134.7366593,15.887513160705566,3.461331605911255,15.774800300598145,4.541872024536133,1.0864031314849854
1769464134.7569792,15.93395709991455,3.4477548599243164,15.759739875793457,4.638748645782471,1.2036683559417725
1769464134.7768216,15.980344772338867,3.4339873790740967,15.841353416442871,4.620028972625732,1.1941579580307007
1769464134.796683,16.026676177978516,3.420029640197754,15.926706314086914,4.604726791381836,1.188907504081726
1769464134.8168132,16.072948455810547,3.405881404876709,16.541391372680664,4.510764122009277,1.200084924697876
1769464134.8377662,16.111465454101562,3.393946409225464,16.636791229248047,4.489148139953613,1.214674472808838
1769464134.8568354,16.13455581665039,3.3867218494415283,16.358829498291016,4.352260589599609,0.9912432432174683
1769464134.877531,16.203739166259766,3.364764451980591,16.151020050048828,4.379266262054443,1.0158703327178955
1769464134.896921,16.226768493652344,3.3573508262634277,16.223356246948242,4.352076530456543,0.9947318434715271
1769464134.9170024,16.288108825683594,3.3373496532440186,15.980679512023926,4.307319164276123,1.0175234079360962
1769464134.9368734,16.341691970825195,3.319573402404785,16.065147399902344,4.292233943939209,1.011209487915039
1769464134.9568336,16.402822494506836,3.298943519592285,16.010791778564453,4.28884220123291,1.064700961112976
1769464134.9767997,16.494308471679688,3.2673721313476562,16.115345001220703,4.291606426239014,1.0920939445495605
1769464134.9968503,16.54755401611328,3.2486090660095215,16.15822982788086,4.184779644012451,1.0138977766036987
1769464135.0175147,16.58553123474121,3.235050678253174,16.062271118164062,4.142824649810791,1.0477852821350098
1769464135.036728,16.608295440673828,3.226853370666504,16.124940872192383,4.113376617431641,1.0097301006317139
1769464135.0570247,16.684053421020508,3.1991922855377197,16.08384895324707,4.019195556640625,1.0161950588226318
1769464135.0768507,16.744524002075195,3.1766912937164307,16.169649124145508,4.004952430725098,1.0082149505615234
1769464135.0969467,16.81993865966797,3.1481008529663086,16.279150009155273,3.9168002605438232,0.9398680925369263
1769464135.1168172,16.865093231201172,3.130699634552002,16.357479095458984,3.8940324783325195,0.9167055487632751
1769464135.13673,16.932689666748047,3.1042511463165283,16.652435302734375,3.8450522422790527,0.792041003704071
1769464135.1566646,17.007606506347656,3.0743775367736816,16.757701873779297,3.8355066776275635,0.801105797290802
1769464135.176796,17.059926986694336,3.053162097930908,16.854001998901367,3.8184680938720703,0.7925264835357666
1769464135.1968496,17.119596481323242,3.0286097526550293,17.264179229736328,3.677410364151001,0.6647151708602905
1769464135.216612,17.16425895690918,3.009982109069824,17.639341354370117,3.5772054195404053,0.739895761013031
1769464135.2366545,17.223691940307617,2.98486065864563,17.74905776977539,3.5567548274993896,0.7765771746635437
1769464135.2568657,17.25335693359375,2.9721784591674805,17.872230529785156,3.516486406326294,0.8241828680038452
1769464135.276726,17.31258201599121,2.9465713500976562,17.983522415161133,3.496324062347412,0.8674039840698242
1769464135.2966497,17.37904167175293,2.91737699508667,17.931201934814453,3.469575881958008,0.7809002995491028
1769464135.3169377,17.43060874938965,2.8943886756896973,18.03645133972168,3.444593906402588,0.8183961510658264
1769464135.3368855,17.48940658569336,2.867814779281616,18.06407928466797,3.448024034500122,0.8166341781616211
1769464135.35672,17.562700271606445,2.834146738052368,18.188732147216797,3.4339940547943115,0.867024838924408
1769464135.3768108,17.613868713378906,2.810281753540039,18.34235382080078,3.3064985275268555,0.8814319968223572
1769464135.396786,17.686767578125,2.7757656574249268,18.451087951660156,3.2570958137512207,0.9032520651817322
1769464135.4166758,17.737655639648438,2.7513086795806885,18.558679580688477,3.230280876159668,0.9505233764648438
1769464135.436676,17.817384719848633,2.712386131286621,18.706422805786133,3.1356165409088135,0.9846371412277222
1769464135.4566503,17.860750198364258,2.690903663635254,18.80925178527832,3.1031830310821533,1.0342276096343994
1769464135.4766111,17.889612197875977,2.676483631134033,18.861526489257812,3.0103988647460938,1.0276753902435303
1769464135.4967184,17.932830810546875,2.654705762863159,18.964580535888672,2.9766952991485596,1.0808264017105103
1769464135.516866,17.99031639099121,2.6253936290740967,18.952199935913086,2.9418630599975586,1.012607216835022
1769464135.5367022,18.054794311523438,2.592042922973633,19.076616287231445,2.9172704219818115,1.072330355644226
1769464135.5567691,18.111936569213867,2.562065839767456,19.194385528564453,2.8891398906707764,1.1307841539382935
1769464135.5767,18.18313217163086,2.5241568088531494,19.214616775512695,2.820878028869629,1.0733143091201782
1769464135.596885,18.23990249633789,2.4934799671173096,19.254362106323242,2.756309986114502,1.0479540824890137
1769464135.6168118,18.30356788635254,2.4585988521575928,19.378864288330078,2.728907585144043,1.1087499856948853
1769464135.6367135,18.3599796295166,2.4272654056549072,19.454843521118164,2.6368629932403564,1.1147459745407104
1769464135.6567483,18.41621971130371,2.3956243991851807,19.572172164916992,2.6044862270355225,1.174669861793518
1769464135.676619,18.465286254882812,2.367687225341797,19.533687591552734,2.553642988204956,1.0844632387161255
1769464135.6966271,18.49326515197754,2.3516178131103516,19.61630630493164,2.5090489387512207,1.1340231895446777
1769464135.71663,18.528175354003906,2.33142352104187,19.606679916381836,2.479003429412842,1.088553547859192
1769464135.7370725,18.563018798828125,2.311110496520996,19.70508575439453,2.4393255710601807,1.1492427587509155
1769464135.7572744,18.604738235473633,2.2865777015686035,19.810012817382812,2.385679244995117,1.209343671798706
1769464135.7767906,18.660205841064453,2.2536022663116455,19.91595458984375,2.3499789237976074,1.2594408988952637
1769464135.7968473,18.708593368530273,2.2245001792907715,19.892284393310547,2.3318560123443604,1.1885489225387573
1769464135.8169196,18.784347534179688,2.17830228805542,20.03226661682129,2.3048486709594727,1.2543188333511353
1769464135.8368356,18.82552146911621,2.1528639793395996,19.92118263244629,2.2889153957366943,1.1040760278701782
1769464135.8566415,18.880258560180664,2.1186840534210205,20.03217124938965,2.2542154788970947,1.1598581075668335
1769464135.8768318,18.941612243652344,2.079875946044922,20.137664794921875,2.1919126510620117,1.201289176940918
1769464135.8966742,18.989166259765625,2.0494325160980225,20.240264892578125,2.1536738872528076,1.2554333209991455
1769464135.916822,19.050092697143555,2.009958505630493,20.3776912689209,2.0876080989837646,1.3298671245574951
1769464135.9367862,19.090574264526367,1.9834356307983398,20.472614288330078,2.0454068183898926,1.3834275007247925
1769464135.9567566,19.164508819580078,1.9343814849853516,20.612417221069336,2.0141818523406982,1.4501069784164429
1769464135.9769082,19.204679489135742,1.9073915481567383,20.56467628479004,2.0040926933288574,1.363431453704834
1769464135.9967391,19.23139762878418,1.8893071413040161,20.613384246826172,1.9332275390625,1.3826830387115479
1769464136.0167332,19.284687042236328,1.8529202938079834,20.697023391723633,1.8544358015060425,1.412335991859436
1769464136.036912,19.331151962280273,1.8208439350128174,20.798460006713867,1.8123866319656372,1.4673326015472412
1769464136.056821,19.384065628051758,1.7839142084121704,20.789688110351562,1.7557393312454224,1.4059059619903564
1769464136.0767224,19.443349838256836,1.7420241832733154,20.907411575317383,1.7169212102890015,1.4642767906188965
1769464136.0966895,19.469615936279297,1.7232898473739624,20.806447982788086,1.7283884286880493,1.3368421792984009
1769464136.116675,19.495830535888672,1.7044838666915894,20.87601661682129,1.679925799369812,1.380405068397522
1769464136.1370075,19.554624557495117,1.661909580230713,20.72162437438965,1.716112494468689,1.1682592630386353
1769464136.1567054,19.6131534576416,1.6189754009246826,20.8321590423584,1.6781439781188965,1.22044038772583
1769464136.1768236,19.677875518798828,1.5708502531051636,20.950502395629883,1.6085259914398193,1.2731845378875732
1769464136.1968133,19.735841751098633,1.5271611213684082,21.061750411987305,1.5682874917984009,1.3265455961227417
1769464136.2167218,19.79353904724121,1.483116865158081,21.022441864013672,1.5596098899841309,1.2312811613082886
1769464136.236746,19.844594955444336,1.4436695575714111,21.11258316040039,1.515797734260559,1.2700374126434326
1769464136.2570217,19.87639617919922,1.4188737869262695,21.13783836364746,1.446653962135315,1.2617485523223877
1769464136.2767003,19.920772552490234,1.3839775323867798,21.22695541381836,1.4027045965194702,1.3063160181045532
1769464136.2967265,19.946056365966797,1.3639416694641113,21.26443862915039,1.3044012784957886,1.3197267055511475
1769464136.3167284,19.983877182006836,1.3337587118148804,21.344301223754883,1.2568519115447998,1.362596035003662
1769464136.3367512,20.009023666381836,1.3135508298873901,21.405685424804688,1.2060552835464478,1.400793433189392
1769464136.356798,20.052892684936523,1.2780218124389648,21.414831161499023,1.2140907049179077,1.3634377717971802
1769464136.3767161,20.109046936035156,1.2320343255996704,21.48451805114746,1.2032939195632935,1.3757721185684204
1769464136.3967235,20.158721923828125,1.1908674240112305,21.581361770629883,1.1584793329238892,1.4230085611343384
1769464136.4168737,20.226654052734375,1.13382089138031,21.58877944946289,1.1673290729522705,1.362536907196045
1769464136.4367943,20.25739097595215,1.1077221632003784,21.655502319335938,1.1192309856414795,1.3981596231460571
1769464136.4566236,20.32469367980957,1.0499361753463745,21.74802589416504,1.0788395404815674,1.4236266613006592
1769464136.4766335,20.379432678222656,1.002280831336975,21.852060317993164,1.0338765382766724,1.4729663133621216
1769464136.496701,20.42784309387207,0.9596375226974487,21.864421844482422,0.9803274273872375,1.436729073524475
1769464136.5167062,20.470008850097656,0.9221070408821106,21.882183074951172,0.9355336427688599,1.4122384786605835
1769464136.53676,20.494022369384766,0.9005701541900635,21.93654441833496,0.885036826133728,1.4426060914993286
1769464136.5566344,20.529932022094727,0.8681414127349854,21.91564178466797,0.8241727352142334,1.386406421661377
1769464136.5768054,20.55379867553711,0.8464401960372925,21.968490600585938,0.7726535201072693,1.416616439819336
1769464136.596919,20.577604293823242,0.8246735334396362,21.92621421813965,0.76832115650177,1.3497867584228516
1769464136.6167898,20.61911964416504,0.7864248156547546,22.005573272705078,0.7203473448753357,1.388026475906372
1769464136.6368186,20.66634178161621,0.7424681782722473,22.096052169799805,0.6629648208618164,1.4319204092025757
1769464136.6566846,20.725027084350586,0.6871586441993713,22.204206466674805,0.6151419281959534,1.480931282043457
1769464136.6766675,20.77170181274414,0.6426215767860413,22.293466567993164,0.5656413435935974,1.52371084690094
1769464136.6966696,20.789140701293945,0.6258541345596313,22.23334312438965,0.5565835237503052,1.445861577987671
1769464136.7166612,20.835477828979492,0.580965518951416,22.320898056030273,0.5071550607681274,1.487251877784729
1769464136.7372942,20.881567001342773,0.5358229279518127,22.3038330078125,0.48094841837882996,1.4233237504959106
1769464136.7567618,20.92169189453125,0.49611571431159973,22.37986183166504,0.43218985199928284,1.459570288658142
1769464136.776647,20.972997665405273,0.44478070735931396,22.42460060119629,0.4219580292701721,1.4517825841903687
1769464136.7967548,21.01833724975586,0.3988838195800781,22.476945877075195,0.36842384934425354,1.458927035331726
1769464136.8168137,21.080263137817383,0.335369735956192,22.58063507080078,0.3173515498638153,1.5004801750183105
1769464136.8369658,21.124998092651367,0.28888434171676636,22.61408042907715,0.2894820272922516,1.489080786705017
1769464136.8567731,21.18609046936035,0.2245662808418274,22.726627349853516,0.23820368945598602,1.5405957698822021
1769464136.8765888,21.213699340820312,0.1951783299446106,22.707035064697266,0.17500321567058563,1.4934731721878052
1769464136.896923,21.246694564819336,0.1597876250743866,22.712627410888672,0.11107775568962097,1.4667407274246216
1769464136.9167647,21.263137817382812,0.14204126596450806,22.755626678466797,0.059159211814403534,1.4947891235351562
1769464136.936736,21.290462493896484,0.11238863319158554,22.798667907714844,0.006982554215937853,1.5118858814239502
1769464136.9568546,21.31768226623535,0.08264212310314178,22.827770233154297,-0.040158409625291824,1.5150728225708008
1769464136.9767365,21.344802856445312,0.05280207470059395,22.870264053344727,-0.09223119914531708,1.5323407649993896
1769464136.9966772,21.393356323242188,-0.0011446409625932574,22.92047882080078,-0.1204233318567276,1.531773328781128
1769464137.0166812,21.436235427856445,-0.04934915900230408,23.001203536987305,-0.17470599710941315,1.5699812173843384
1769464137.0367508,21.47884750366211,-0.09778926521539688,22.980451583862305,-0.17941051721572876,1.5038199424743652
1769464137.0566988,21.510631561279297,-0.13427309691905975,22.972246170043945,-0.21554768085479736,1.4638721942901611
1769464137.0767503,21.526466369628906,-0.15256421267986298,23.00152015686035,-0.2668481469154358,1.4794750213623047
1769464137.096697,21.584205627441406,-0.2199108898639679,23.108936309814453,-0.32345107197761536,1.5282431840896606
1769464137.1168025,21.620681762695312,-0.26299506425857544,23.06521987915039,-0.3386744260787964,1.4465197324752808
1769464137.1367464,21.65178108215332,-0.3000641465187073,23.062725067138672,-0.35941481590270996,1.412191390991211
1769464137.1566808,21.687870025634766,-0.3434736132621765,23.128372192382812,-0.41338294744491577,1.4421976804733276
1769464137.1766407,21.73906135559082,-0.4057883024215698,23.185144424438477,-0.46506521105766296,1.4472981691360474
1769464137.1967442,21.77970314025879,-0.45589345693588257,23.260276794433594,-0.5208512544631958,1.4819986820220947
1769464137.2168748,21.804964065551758,-0.4873228073120117,23.22234344482422,-0.5546111464500427,1.4189751148223877
1769464137.2367084,21.855159759521484,-0.5504422187805176,23.316083908081055,-0.6129685640335083,1.4622609615325928
1769464137.2566648,21.90492057800293,-0.6139066815376282,23.33173370361328,-0.6428635120391846,1.4271079301834106
1769464137.276688,21.94932746887207,-0.6713173389434814,23.41468048095703,-0.700974702835083,1.4656518697738647
1769464137.296722,21.959148406982422,-0.6841126680374146,23.341474533081055,-0.7377290725708008,1.3833667039871216
1769464137.3166573,22.00798225402832,-0.7482922673225403,23.433164596557617,-0.7977668642997742,1.4260400533676147
1769464137.3368497,22.03706932067871,-0.7869614958763123,23.437999725341797,-0.8414043188095093,1.4019874334335327
1769464137.3566995,22.075603485107422,-0.838707447052002,23.509260177612305,-0.8994470834732056,1.4349422454833984
1769464137.3776643,22.080400466918945,-0.8451906442642212,23.442670822143555,-0.9468344449996948,1.3660573959350586
1769464137.3966656,22.123367309570312,-0.903688371181488,23.523340225219727,-1.0055642127990723,1.403674840927124
1769464137.417063,22.17068099975586,-0.9689980745315552,23.526506423950195,-1.020965337753296,1.35682213306427
1769464137.43665,22.198850631713867,-1.0083404779434204,23.57558822631836,-1.075980544090271,1.3783966302871704
1769464137.456664,22.23615837097168,-1.0609782934188843,23.615570068359375,-1.1412982940673828,1.3817486763000488
1769464137.4772089,22.277780532836914,-1.1204416751861572,23.694461822509766,-1.2043949365615845,1.4191678762435913
1769464137.4967387,22.31903076171875,-1.1801632642745972,23.69291877746582,-1.2625212669372559,1.3763543367385864
1769464137.516639,22.36442756652832,-1.246820330619812,23.74111557006836,-1.3452155590057373,1.380199909210205
1769464137.5367107,22.404890060424805,-1.3070788383483887,23.818885803222656,-1.409732460975647,1.4177180528640747
1769464137.5575888,22.444976806640625,-1.367587924003601,23.84278106689453,-1.5187312364578247,1.405950903892517
1769464137.5768445,22.467084884643555,-1.4013115167617798,23.87940788269043,-1.5746897459030151,1.422924280166626
1769464137.5967634,22.493459701538086,-1.441880464553833,23.880184173583984,-1.649454951286316,1.4021735191345215
1769464137.6167002,22.510950088500977,-1.4689871072769165,23.90517807006836,-1.7057510614395142,1.4141883850097656
1769464137.6368058,22.537044525146484,-1.509737491607666,23.93220329284668,-1.7905532121658325,1.423139214515686
1769464137.656829,22.562969207763672,-1.5505956411361694,23.977659225463867,-1.852622389793396,1.4465707540512085
1769464137.676852,22.597270965576172,-1.605238676071167,24.03216552734375,-1.9790964126586914,1.48279869556427
1769464137.6966963,22.631271362304688,-1.660069465637207,24.098621368408203,-2.0476553440093994,1.5176752805709839
1769464137.7166836,22.664966583251953,-1.7150859832763672,24.143892288208008,-2.222450017929077,1.5635358095169067
1769464137.736862,22.70250701904297,-1.777199149131775,24.2204647064209,-2.2975664138793945,1.6046735048294067
1769464137.756671,22.7314395904541,-1.8256686925888062,24.27226448059082,-2.4228463172912598,1.6525015830993652
1769464137.7768426,22.760135650634766,-1.8742763996124268,24.338499069213867,-2.497661828994751,1.6970081329345703
1769464137.797063,22.79668617248535,-1.9369733333587646,24.381031036376953,-2.6111738681793213,1.7218297719955444
1769464137.8167284,22.836835861206055,-2.00689959526062,24.468278884887695,-2.693333625793457,1.7699710130691528
1769464137.8370159,22.864654541015625,-2.056011199951172,24.502002716064453,-2.835514783859253,1.813431978225708
1769464137.856709,22.90397834777832,-2.126400947570801,24.578216552734375,-2.9177608489990234,1.8518424034118652
1769464137.8768225,22.915681838989258,-2.1475703716278076,24.591304779052734,-2.981184244155884,1.8715299367904663
