timestamp,delta_x,delta_y,dist_error
1768860568.5684533,5.944747567056254,1.9944364660291924,6.270390773552177
1768860568.5885074,5.990776560081166,1.9855740221709937,6.3112524898262645
1768860568.608647,5.92491967790243,1.9676173674003152,6.243091485321258
1768860568.6284819,5.9390854960228765,1.9515283609200829,6.2514957788152365
1768860568.648633,5.95354599197654,1.9197993597213312,6.255424802534706
1768860568.6687026,5.9835677711632655,1.9057576383572936,6.279728931113261
1768860568.6884472,6.0414607145772585,1.8645094475583335,6.322629440811365
1768860568.7089276,6.095408607141675,1.852827468871343,6.370790823549381
1768860568.7286491,6.1330830388762685,1.806389825866944,6.393571127683446
1768860568.7484703,6.173755983148169,1.7912057350521344,6.42834978238906
1768860568.7685344,6.224033987055996,1.9290818556444975,6.5161304374456
1768860568.7885046,6.242133171487563,1.9121390755022603,6.528437973562131
1768860568.8084857,6.323094916602209,1.8577200172068515,6.590345437584567
1768860568.8287008,6.334556196677887,1.8380653615458193,6.595838573084152
1768860568.8486147,6.449915196360184,1.7794111357761864,6.6908676590082345
1768860568.8687267,6.537926253405743,1.6953989018326752,6.7541733122053875
1768860568.8885033,6.568906267804753,1.6753698757537556,6.779188282957461
1768860568.9084587,5.531433857746677,2.0158153104685965,5.887297502975868
1768860568.9285343,5.54946410651894,2.002349679754168,5.899657287466254
1768860568.9484942,5.5309193315265865,1.9836802770005448,5.875887685551474
1768860568.9688845,5.499672291876877,1.9635299773942272,5.839678526268722
1768860568.988531,5.47895339692505,1.9446959618947623,5.8138431961901365
1768860569.0084946,5.44866247978678,1.9247048213376772,5.778616743470423
1768860569.0288181,5.3946291297999736,1.903998562706466,5.72077214848439
1768860569.0486896,5.372331160912221,1.8847588265245854,5.6933520826197626
1768860569.0686414,5.25982983545326,2.078425092102563,5.6555866858713975
1768860569.0886545,5.267435530044207,2.0657677400177796,5.658027343418398
1768860569.1089644,4.981717790801351,2.1515385809859673,5.426474952734768
1768860569.1285422,4.937042624591896,2.1364148676351142,5.379466364212123
1768860569.1485238,4.910011936992987,2.1337872481171587,5.353621693922818
1768860569.1692362,4.879206454201601,2.1193992425684556,5.319634270522956
1768860569.1884675,4.658854166116097,2.190055995404016,5.147938170194198
1768860569.2087426,4.639523486989916,2.1777347926301367,5.125203119229802
1768860569.2285345,4.437663638658986,2.2326931908937553,4.967673243535594
1768860569.2485712,4.422347799728286,2.22135654672838,4.948897348850008
1768860569.268605,4.335792624880963,2.236049546368296,4.87842343998407
1768860569.2886088,4.2874045043050195,2.2234182077210924,4.8296403499598854
1768860569.308565,5.010699593955948,2.10182118987872,5.4336693619591445
1768860569.3286057,4.963969957215504,2.0569640988915694,5.373276378548464
1768860569.34849,4.945618277159568,2.0417177840101104,5.350490786172603
1768860569.3686242,5.011516065517746,1.9789449564480996,5.388090238256393
1768860569.3886456,5.010779056441699,1.9626308733374813,5.381433516959232
1768860569.4083812,5.108366874508469,1.9124449011351174,5.454618009031718
1768860569.4285467,5.108645485206111,1.8945125972021977,5.44861786827399
1768860569.4485033,5.1673541419110265,2.018556512907427,5.547622844401558
1768860569.468556,5.153227126163184,2.002921431521159,5.5287832363614005
1768860569.4885468,5.218902023458995,1.766976358001319,5.509913228010038
1768860569.508602,5.230809415376651,1.746453741423739,5.514659355837494
1768860569.5285149,5.319954895023603,1.8457409887446694,5.631046073565527
1768860569.5483568,5.334425316776237,1.8269591986775602,5.638605623192298
1768860569.5685399,5.453346876966975,1.7592554832989507,5.730093543393763
1768860569.5885022,5.485870384474598,1.7380583568171382,5.754617339750522
1768860569.6085913,5.486382230049156,1.7176379960579062,5.74897123489942
1768860569.6285603,5.687192620798079,1.6571303794836219,5.923701629949609
1768860569.648506,5.737560555807338,1.5662733473836035,5.947504798676539
1768860569.6690695,5.765605861617971,1.5411104609179134,5.968017460118069
1768860569.6885328,4.966058849856513,1.9919003561459263,5.350645524518743
1768860569.70863,4.955024559892266,1.9768951209154544,5.334827336309477
1768860569.7285452,4.970770064333816,1.7650100828871764,5.2748284924887
1768860569.7492604,4.869256860564651,1.886853987816533,5.222057099026692
1768860569.768427,4.892202450149053,1.8679380984393426,5.236681922061487
1768860569.7885878,4.763145128050709,1.8960025422531714,5.126634095691217
1768860569.8085473,4.773497924007863,1.8772218381175385,5.1293512513779715
1768860569.8284824,4.619632157381236,1.9065830621537216,4.9976054508536665
1768860569.8486426,4.610851002836569,1.8894106348142827,4.982952891339462
1768860569.8685894,4.528631740839021,1.8980665098114962,4.910311794560775
1768860569.8885229,4.534294193058642,1.878767257600689,4.908114733524242
1768860569.908556,4.3879392320340145,2.0782695807763965,4.8552255513419516
1768860569.9287403,4.341882839548845,2.0683204895136207,4.809355075237281
1768860569.9486306,4.247452925179381,2.0843235738408943,4.731306491032235
1768860569.9685063,4.2010200661763015,2.0747919554379166,4.685438213739013
1768860569.9884822,4.0787563029154015,2.092172749307185,4.584041861885175
1768860570.00846,4.021997173942097,2.084124562923108,4.5299046856393845
1768860570.0285876,4.106573121665429,2.024635683686167,4.578546980783346
1768860570.0485613,4.083012381076053,2.0105530652614974,4.551188167089198
1768860570.068795,3.997557749644862,2.1790351957041594,4.552874075335618
1768860570.0884473,3.989341509528172,2.1652167759636107,4.539053796393998
1768860570.1087408,3.8814032500621174,2.1796426685851777,4.451531573774344
1768860570.1289067,3.752480956681712,2.157602195791874,4.328551786168766
1768860570.1487448,3.7083152179611787,2.148807257142888,4.285904150131265
1768860570.1684828,3.712875137699559,2.1309936306353485,4.280954991816189
1768860570.1886754,3.619727329745345,2.168664192053626,4.219659976775495
1768860570.2084787,3.5537182650539805,2.1355005880380062,4.145995208498069
1768860570.2285051,3.546256662865046,2.1182342785154766,4.13072061238626
1768860570.2485056,3.460743094966121,2.1194913708118257,4.058199901471276
1768860570.2684762,3.4282784705019242,2.106776375448934,4.023878721762966
1768860570.2885158,3.393443910607438,2.2487847094813382,4.070932846908159
1768860570.3092463,3.3671500533831544,2.2367141375644906,4.042349516701771
1768860570.3285024,3.994272127391861,1.9454639561558693,4.44286392233221
1768860570.3489678,3.956610407036596,1.9329195824348453,4.403514962530545
1768860570.3684628,3.9299778053870345,1.91845262275978,4.373235188805716
1768860570.3885114,3.8478361718618856,2.107602887136327,4.387235249602432
1768860570.408473,3.8342976617813562,2.047237485652282,4.346610159860423
1768860570.4286222,3.805419442038806,2.03502477929144,4.315384453577353
1768860570.4486902,3.8767427337413487,1.9620829735483731,4.344986055064478
1768860570.4684818,3.927476679680444,1.8745846781277073,4.35191231355882
1768860570.488629,3.9163652341844326,1.8549531957927172,4.333447588942331
1768860570.5085356,3.8902461909710127,1.839361778859658,4.303169434253576
1768860570.5291805,4.089006530661834,1.9048871002816128,4.5109388460291076
1768860570.5484636,4.163216001744605,1.8132011277702915,4.540932261874183
1768860570.568552,4.157424196983293,1.792495879048154,4.527385275196577
1768860570.5884764,4.297231744980479,1.6887254802876406,4.617141368622006
1768860570.608505,4.3090320752244775,1.6609574311665547,4.618066371703721
1768860570.6284583,3.750868846090734,1.8596653058791865,4.186570452108117
1768860570.6486156,3.6980849305928416,1.852633372698243,4.1361917953007366
1768860570.6685026,3.7692203831841606,1.9330043211553587,4.235980170234067
1768860570.688599,3.764507472855934,1.912455292181484,4.222440261007979
1768860570.7084398,3.762496998204549,1.8784163123310123,4.205333697095806
1768860570.7287724,3.74923843417006,1.8594255514420475,4.185003251804415
1768860570.7487369,3.6668966899738624,2.003494595537827,4.178531073151252
1768860570.7686782,3.6182654668454397,1.9598987785511213,4.1149785188664625
1768860570.7884793,3.604300171969925,1.9424486829436383,4.094396978253562
1768860570.8085907,3.607984770971422,1.8944888783243847,4.075124810071035
1768860570.8285072,3.5853382892591448,1.878727487460285,4.047748463104708
1768860570.8486176,3.605305977557414,1.8258250238747742,4.0412706182113745
1768860570.8685198,3.5529613225763406,1.8205898359390211,3.9922526861970913
1768860570.8885875,3.5479652008305838,1.9285245478690989,4.0382253525575456
1768860570.9086685,3.487236158049212,1.9287568246612032,3.9850870643792713
1768860570.9284844,3.59686863015674,1.8418134601090443,4.04100739475251
1768860570.9487557,3.487862891845811,1.9581830222595435,3.9999585374076747
1768860570.968738,3.47263074949813,1.9409383246088865,3.9782415590679627
1768860570.9884982,3.458023706194602,1.923292293062012,3.956890344343091
1768860571.0087469,3.4407142969632503,1.915407528877406,3.937931039899958
1768860571.0292075,3.333380456564475,1.8913576828242888,3.832578655759651
1768860571.0485811,3.3175961098642386,1.8726993618739698,3.8096518014313987
1768860571.0686262,3.2954909122895195,1.8310711179110903,3.7700241102453154
1768860571.0885265,3.2849004528064008,1.8081643022867162,3.7496705360486944
1768860571.1091883,3.2641587613339293,1.7884991963217693,3.7220238841840696
1768860571.1286683,3.194374043126512,1.945154834601965,3.740007066567631
1768860571.1487477,3.2003205630231033,1.8740764079894205,3.708667427674129
1768860571.168599,3.1673634014339953,1.8625301575282833,3.6743992031957906
1768860571.1886203,3.2129571353906528,1.9310568062941869,3.748609601304571
1768860571.208491,3.1952645124004952,1.9136053726978872,3.724459803330437
1768860571.2284648,3.1672821163464384,1.8796496318912936,3.6830366198555575
1768860571.2486541,3.141557848026702,1.8649399987831252,3.6534075753410495
1768860571.268483,3.1032910004156786,1.9674414204699175,3.6744034585550933
1768860571.2884758,3.0482225702389503,1.9695308449101425,3.6291476391525617
1768860571.3084862,3.0388178974548534,1.9220300328931579,3.5956381438119176
1768860571.328676,2.9428495722548487,2.024271479720479,3.571839670048235
1768860571.3487248,2.92119774617891,2.0088187938255366,3.545243181885754
1768860571.3688843,2.8348798422106007,1.9992356516828202,3.4689316670599943
1768860571.3884957,2.8131440853058116,1.982996130665903,3.441809596553391
1768860571.408674,2.8213274931360743,2.0580828277911323,3.4922190294387647
1768860571.4287088,2.7834249630795505,2.0514805272866994,3.457748816633578
1768860571.4485137,2.7350691368998916,2.022665660856143,3.4017318470492257
1768860571.4684775,2.7114498117449646,2.0070057228610167,3.3734303095230347
1768860571.4885547,2.6874538952041593,1.9910864156858352,3.34467241349234
1768860571.5085154,2.668351981310952,2.091034413832805,3.3900630106237237
1768860571.5285358,2.240488775069876,1.3601022212356462,2.621005151354009
1768860571.5484982,2.2426276023534424,1.3104401317025491,2.5974279396383926
1768860571.5685246,2.1216363289034135,1.3223258359764039,2.4999772656193193
1768860571.5885618,2.1012015537056516,1.2851000289310193,2.4630326943939562
1768860571.6085043,2.047208209557848,1.3434851953121303,2.4486759531028035
1768860571.6284306,2.013010030132321,1.3157035965932593,2.4048462186804724
1768860571.648538,1.8384095960112603,1.433988789382724,2.3315389104155253
1768860571.668796,1.780532363211531,1.4216475801344473,2.2784594221854753
1768860571.6885402,2.055872746443196,1.3821062417318757,2.4772626855063433
1768860571.708572,1.9198233766048016,1.4425484262927242,2.4013887147977266
1768860571.728865,1.8732303288193055,1.426441244296619,2.354511942683445
1768860571.7485008,1.8535941187283775,1.3919334772829401,2.31803579829247
1768860571.7684977,1.7610852546555762,1.4912322472497852,2.307638379253331
1768860571.788626,1.902836774121866,1.4118553511212362,2.369414130421311
1768860571.8085968,1.8907887618595858,1.3728588257781844,2.336626520754132
1768860571.8290162,1.7851085172249288,1.445189362470778,2.2967770269809993
1768860571.8484662,1.779809796039837,1.4019798315350513,2.265672164747234
1768860571.8689167,1.7320349853693298,1.3874155657905245,2.2192041687823982
1768860571.8884206,1.7292959601129105,1.4987890388215508,2.2884127906814498
1768860571.9084158,1.7333190004255101,1.4905168005863185,2.2860522938170433
1768860571.9286156,1.6814407103445212,1.4827034664470347,2.2417966972537764
1768860571.9484575,1.6842351097883057,1.4980877986981724,2.2540884981854554
1768860571.9692018,1.6448428002028415,1.4809375079350282,2.2132970292728302
1768860571.9889753,1.6849530733181783,1.4696201723046851,2.2358108842496556
1768860572.0086503,1.6491592333835143,1.4517366797089508,2.1971039038394315
1768860572.0284762,1.5889726515561389,1.4846949800794285,2.174661645237346
1768860572.0487483,1.5696136372268548,1.4526257382803003,2.1386464190424053
1768860572.068625,1.8124751108853072,1.4018134067920407,2.291319893650953
1768860572.0888014,1.7902175530529831,1.396377127110453,2.2704070050051053
1768860572.1083581,1.7517695206170796,1.3834239277204254,2.2321644691089415
1768860572.1284246,1.7751224875667617,1.376390027451425,2.2462211274789805
1768860572.148565,1.7359197310074261,1.363693639733281,2.2075048483638486
1768860572.1686358,1.7471111402453108,1.4232979860072277,2.2534805287247326
1768860572.1884794,1.709930621964265,1.4113540173773664,2.2171564884550503
1768860572.208508,1.7464306656258053,1.3989331857462997,2.237640303538637
1768860572.228474,1.7215518663570037,1.376290204200627,2.20406795601585
1768860572.2485464,1.6781276276322306,1.369508114025038,2.16602511735275
1768860572.2684498,1.8045143130264183,1.3158754314934136,2.233338321241362
1768860572.2887647,1.789992797250937,1.3619496219369989,2.2492178611474185
1768860572.3096533,1.76750396088147,1.3390844793940495,2.217479987437478
1768860572.3285675,1.8558387302691663,1.294154995084451,2.262515092561618
1768860572.3487263,1.8405310312221026,1.2649354550942906,2.2332971549809706
1768860572.3685005,1.8834603060079544,1.2855894588377783,2.280386585862667
1768860572.3886185,1.8719240793869396,1.2711579885869053,2.2627289698364117
1768860572.4084866,1.845287331944018,1.2535005346091328,2.230773168141139
1768860572.428546,1.9017733453359735,1.2809874134804549,2.292961100962187
1768860572.4485638,1.8708698126400165,1.2693297012246454,2.2608298799906947
1768860572.4684768,1.9300378662975675,1.2319916534940383,2.289726970540689
1768860572.4884822,1.8775070167850245,1.2425523717703335,2.251437095427959
1768860572.5084646,1.9148046594612573,1.2213297466042263,2.2711502006329054
1768860572.5287483,1.914150757832843,1.1799286806500877,2.248600634868874
1768860572.548626,1.9645797530141138,1.1997669904102448,2.3019588261372212
1768860572.5685184,1.9658845246817886,1.1578758673605218,2.281529857047508
1768860572.5884957,1.8319152001888703,1.2724331231346788,2.2304706574024467
1768860572.608924,1.8343321245813033,1.2269586877679561,2.2068534080813396
1768860572.6285288,1.8167360693401697,1.2037115889369794,2.179323641633513
1768860572.648663,1.8026938086516164,1.1749029773245177,2.1517671746443403
1768860572.668533,1.895079617349408,1.182662517259427,2.233834681847245
1768860572.6884766,1.8833063388824414,1.1535315785072768,2.208501272059465
1768860572.7087262,1.8623383604043262,1.207711615067577,2.2196557196562283
1768860572.728417,1.8398451409748127,1.1912582205104876,2.1918317204344047
1768860572.7485151,1.8222245255724925,1.2546646153572087,2.21239361747121
1768860572.768484,1.8104780520967712,1.2267966797162622,2.186975278892508
1768860572.788881,1.7793959699091584,1.2868000092750798,2.1959290247180805
1768860572.8084476,1.8050739801849627,1.2159625277667026,2.176432159033121
1768860572.8286314,1.74404931816834,1.286867756667343,2.1674262726453906
1768860572.8484788,1.7470503720433257,1.2412531137725207,2.1431038927001884
1768860572.868496,1.7137027536478158,1.2936588480736546,2.1471679820310663
1768860572.8884575,1.7205755793242687,1.2422543446311014,2.1221630900856536
1768860572.9084835,1.725019263478778,1.2676486268354399,2.1407065423571354
1768860572.9285483,1.716463288433415,1.2350440909007219,2.1146111053828416
1768860572.9486306,1.679080698717513,1.2198260033956458,2.075400556848216
1768860572.968635,1.6449279772977086,1.2184758333299683,2.0470640944791865
1768860572.9885218,1.6389025939376207,1.2475397652108313,2.059698322133064
1768860573.0084891,1.6098645157471108,1.240255698669765,2.032215037131776
1768860573.0287678,1.7675245882252142,1.1819422015635972,2.1262950260529974
1768860573.0486546,1.7417436999302254,1.173552491685733,2.1002134574819826
1768860573.068492,1.7394089893503644,1.1327967092649764,2.0757581787757493
1768860573.0889673,1.7129221322463195,1.1242067736403953,2.0488882597736326
1768860573.1084342,1.7098910441193969,1.0827561063325692,2.023879484692749
1768860573.1285224,1.6781730114617943,1.0804537319428391,1.9959070427422105
1768860573.1486392,1.6507374747330879,1.0716284010334238,1.9680756185649029
1768860573.1687782,1.6374513804283435,1.0426015156052149,1.9412019327233783
1768860573.1888008,1.6092591383704242,1.033679609651177,1.9126443762072787
1768860573.2084887,1.6049533385064345,0.9906022595162831,1.8860456132717776
1768860573.2286665,1.5587734924872043,1.0077874048513884,1.8561816328845226
1768860573.2485778,1.530698381085985,0.998151839392138,1.8273873777448404
1768860573.268432,1.5116401066729503,0.9748322317962472,1.79870889591703
1768860573.288414,1.505281594623841,0.9312090824180164,1.770034755108243
1768860573.3084643,1.4764431206627489,0.921149793253619,1.7402302233220583
1768860573.3286633,1.4516729333199976,0.9042536968764736,1.7102716315394626
1768860573.3485775,1.426916236973378,0.8870761313929698,1.6801767794566687
1768860573.3687565,1.409935155160901,0.8563836893805963,1.6496394045959606
1768860573.3885067,1.3936247015330867,0.8248700161089566,1.619444457892513
1768860573.4089162,1.3587693508278864,0.8214257416872819,1.587763961631494
1768860573.4285266,1.3422402925322068,0.7893397973764689,1.5571340079194433
1768860573.448601,1.3239606236179977,0.7577753868699872,1.5254819795189047
1768860573.468681,1.2812149523532774,0.7674135100293586,1.4934641775111954
1768860573.4885259,1.2672119558929387,0.7281740112392168,1.4615278073995779
1768860573.5085263,1.24439747826061,0.7028086227000863,1.4291483632020008
1768860573.528599,1.2252022287296196,0.67028119201861,1.3965662811545738
1768860573.548707,1.1856772837727645,0.6728141037320459,1.3632715941570546
1768860573.5684497,1.1818211835095571,0.6115844501448713,1.3306903657316134
1768860573.588921,1.1414426718183392,0.6142231840484147,1.2962104354117667
1768860573.6083648,1.1333886719539485,0.559125642412944,1.2638003662435071
1768860573.6284456,1.1122520260015651,0.5256418009179793,1.2302048090529003
1768860573.6485705,1.079337186279199,0.513483828811454,1.1952549536128134
1768860573.6685586,1.039259181562966,0.5152955200434768,1.1599953100938827
1768860573.6885664,1.0065227623321285,0.5027211612950886,1.12508516882349
1768860573.708518,0.9770110348127723,0.48301309390654623,1.0898863294083003
1768860573.728672,0.9436635312275516,0.47036535227660003,1.0543929176503142
1768860573.7484548,0.9175192574014863,0.4430829285210045,1.0189033660015676
1768860573.7687392,0.8865705310638186,0.4233978359714321,0.9824830960663257
1768860573.7884922,0.8605055873901719,0.39544501118975184,0.9470198639968265
1768860573.8084955,0.8402800853319983,0.3532078587843248,0.9114967983007718
1768860573.8285801,0.8193176405598797,0.3108613242255789,0.8763082557136437
1768860573.8486855,0.8010817706653706,0.2610208789773356,0.8425342144711194
1768860573.868596,0.7694687103984306,0.24004052786577468,0.8060406635525925
1768860573.8884733,0.7376586068738336,0.2189194650296198,0.7694582200898888
1768860573.9085567,0.7019438348300051,0.20528743005591288,0.7313467550996687
1768860573.928464,0.6664156387875186,0.19137011550501448,0.6933486314466764
1768860573.9489374,0.6230355558050897,0.1928761578340321,0.6522074179723621
1768860573.9685197,0.5848972613953727,0.185754338516551,0.6136851641236966
1768860573.9884772,0.5486510144521528,0.17178359957376443,0.5749152465728282
1768860574.0084965,0.5092794224909838,0.16506517044341606,0.5353615980496397
1768860574.0286412,0.46957725166161435,0.15840728640310964,0.49557609270794317
1768860574.0486102,0.4359835494849369,0.13672384640691781,0.4569191018088288
1768860574.0684633,0.4021206618918409,0.1149462583762002,0.4182268152988524
1768860574.0885415,0.37993717090352064,0.06308579513782142,0.3851390286407523
1768860574.1086128,0.34495832851353114,0.041304661630794826,0.3474223992250409
1768860574.128428,0.32508832644152985,-0.018750893099518606,0.32562864735858893
1768860574.1485536,0.2923534059651045,-0.04840550716401637,0.2963336077855545
1768860574.168513,0.2570897819612492,-0.07094786258268115,0.2666997472700971
1768860574.1886714,0.23218528740243372,-0.12371027929663292,0.26308599523692183
1768860574.208508,0.1907722598961863,-0.13125243565011502,0.23156264165444657
1768860574.2284498,0.1491060171407197,-0.13877380195906674,0.20369283850381897
1768860574.2485943,0.10168306688471329,-0.1309504200059255,0.16579342143405257
1768860574.2685432,0.06772073307358095,-0.1614204825809935,0.17505047810475705
1768860574.2885025,0.02584783083097797,-0.16920655030780551,0.17116941030959584
1768860574.3085337,0.0012528968474621038,-0.23032225413272833,0.23032566183404635
1768860574.328438,-0.031231171136007596,-0.2688421058535795,0.2706500765385331
1768860574.348476,-0.06181890611518526,-0.315126172331734,0.3211324985760984
1768860574.3686917,-0.10274634355636447,-0.33064131624616344,0.34623762233933786
1768860574.3886452,-0.14832038747674758,-0.3309683456836545,0.3626830340474001
1768860574.408657,-0.189199558512537,-0.34678547808496063,0.3950400495544137
1768860574.4290292,-0.2201770540119634,-0.40051078083041425,0.45704137742087986
1768860574.448542,-0.2536533995249757,-0.4403819794571948,0.5082089480924299
1768860574.4688575,-0.29194228212639306,-0.47140991731063764,0.554488598829578
1768860574.4886146,-0.3269305983683912,-0.5111370465770655,0.6067492863885705
1768860574.5084984,-0.3711884876632263,-0.5196436311066197,0.6386003419380433
1768860574.5286,-0.4201598387569421,-0.5124112715982392,0.6626459094910222
1768860574.5485651,-0.45653364046195843,-0.552048435954978,0.7163661357949482
1768860574.568899,-0.5044908905124927,-0.5522086830581614,0.7479608868483144
1768860574.5891278,-0.5375969827372602,-0.607600433651946,0.8112883598463859
1768860574.608903,-0.5826572675936221,-0.6163671987247135,0.8481733402692024
1768860574.6286623,-0.6165594975754436,-0.6720921027966593,0.912059980863166
1768860574.6484787,-0.6525590129413104,-0.7203370345106954,0.9719664133387532
1768860574.6686122,-0.6916639612321553,-0.7604168357654135,1.0279264562131087
1768860574.6887112,-0.7398563705692993,-0.7613105979730062,1.0615937432266604
1768860574.7085068,-0.7791947803757644,-0.8017571028673238,1.118015633952871
1768860574.7286522,-0.8193610763074091,-0.8420863189767633,1.1749306115577511
1768860574.748751,-0.8667232266314597,-0.8507938723901436,1.2145202200371408
1768860574.7684703,-0.9066322884471765,-0.891789796347533,1.2717197597444723
1768860574.7884414,-0.9508148359094966,-0.9166429785589454,1.3207131415742852
1768860574.8084357,-1.0013508471763881,-0.9098903335940136,1.3529981294549878
1768860574.828677,-1.0419521587438885,-0.9583104578897874,1.4156352760552358
1768860574.8485546,0.3257856978261726,0.7165725650992822,0.7871547255534018
1768860574.8687136,0.439799704190615,0.6256869280337032,0.7647927246766962
1768860574.888662,0.40667704815301153,0.6397330679615365,0.7580531773813277
1768860574.9085371,0.383949628507831,0.5901286262627448,0.7040377211244122
1768860574.9287403,0.6956963659550128,0.5006216938031312,0.8570971437995387
1768860574.948689,0.7932245245926239,0.5043431386004826,0.9399825252995823
1768860574.968752,0.7690295239465295,0.5176856151962639,0.9270408863057551
1768860574.9884627,0.656422801629791,0.5332052862247636,0.8456942543008886
1768860575.0084524,0.6300215237780042,0.5470303572998532,0.8343676241508675
1768860575.0284958,1.0096604286105357,0.36916609756225505,1.0750338546721936
1768860575.0484886,0.9943879655849033,0.3557931486048904,1.0561231891660483
1768860575.068533,0.9637042867190164,0.3466546012428111,1.024155927973578
1768860575.0885134,0.9491287158348953,0.3179877398816551,1.000980280493797
1768860575.1086018,1.0488706215011794,0.29736475284616937,1.090208868466742
1768860575.1289525,1.0096531832536586,0.3082760564977747,1.055667408544976
1768860575.1485136,0.9928206328249667,0.31191143249807673,1.0406639950944634
1768860575.1684628,0.9799096998936907,0.2680182977412642,1.0159019774908737
1768860575.1887455,1.0420651692041911,0.2530788160520352,1.0723566123276618
1768860575.2084537,0.8879060548852049,0.370839765347851,0.9622366101251073
1768860575.2286124,0.8673736968505859,0.3935578776497639,0.9524835605134813
1768860575.2486663,0.9240889721675165,0.40619333396419854,1.0094223363085286
1768860575.2684622,0.9085756067126454,0.3804379953385517,0.9850089854465631
1768860575.288451,0.891920440897044,0.36314257159370733,0.963013291805294
1768860575.308492,0.9222962320283594,0.18085139770208158,0.9398603979658393
1768860575.3285775,1.1185821036514172,0.10573154189646772,1.1235680137673172
1768860575.3487754,1.1052903499208186,0.1002608298854426,1.1098283613412496
1768860575.3693326,1.127082364719242,0.10334545078816504,1.1318104695838997
1768860575.3887203,1.1162971674297655,0.04844749179916796,1.1173479876356105
1768860575.4086554,1.1383530923231984,0.06157749520945188,1.1400173466741892
1768860575.4284313,1.1543059168315741,0.08002210152,1.1570763528670258
1768860575.448495,1.1414833844548777,0.08454726528144096,1.1446102205786617
1768860575.468687,1.1755279253295248,0.09150467444400867,1.1790839701542213
1768860575.4890957,1.1633148587366886,0.10418132256654467,1.1679705512251908
1768860575.5084667,1.183014653014257,-0.027177354856305236,1.1833267840556252
1768860575.5286255,1.170916277044748,-0.031798637063914725,1.1713479761230032
1768860575.5485375,1.2011429204243846,-0.04204114358714861,1.2018784352170293
1768860575.5685632,1.1891635345925078,-0.062350524816630504,1.190797001990455
1768860575.588445,1.2335830569428854,-0.0982118959787428,1.2374864584666343
1768860575.60876,1.2219500681453948,-0.1185189404726259,1.2276842868959792
1768860575.6285942,1.2436587365623337,-0.10886352327448012,1.2484143221413129
1768860575.6485088,1.232435397336059,-0.12125123795088744,1.2383855907234678
1768860575.668547,1.2205848344362327,-0.1415220536054731,1.2287619092861057
1768860575.688673,1.1571810823141018,-0.19055016628818766,1.172764862680534
1768860575.7085307,1.2698941129067407,-0.1392846976489377,1.2775097983946557
1768860575.7289097,1.179952147670484,-0.08495609740380505,1.183006597309699
1768860575.7484112,1.1678166198265325,-0.08772351225617481,1.171106772307985
1768860575.768637,1.1525925744767704,-0.12967199015676734,1.1598639867545706
1768860575.7884803,1.2888861964876774,-0.16648680503693303,1.29959435353801
1768860575.8084276,1.17485735422186,-0.14302765042246612,1.1835314577798768
1768860575.828589,1.1622476781117053,-0.14378041670315334,1.171107370612696
1768860575.8484423,1.259555398267711,-0.1581614186532576,1.2694466651481435
1768860575.8685203,1.2478849141889663,-0.16669298959760237,1.2589691465009738
1768860575.8883996,1.1417105395895124,-0.17927236507909772,1.1556995877349914
1768860575.9085562,1.1284349628029693,-0.17917534754080755,1.1425713415111145
1768860575.9285147,1.1159098566492824,-0.17135828004238896,1.128990021349218
1768860575.9485211,1.2322573975536448,-0.30738852544476813,1.27001810987119
1768860575.9685838,1.122339348749204,-0.2497732522547471,1.1497966304058735
1768860575.988857,1.1108040875603171,-0.23487289811259782,1.1353638179933863
1768860576.0087152,1.2022520977265447,-0.2624991758212909,1.2305754441702201
1768860576.0287113,1.1883425496535347,-0.27976473127209545,1.2208301766342489
1768860576.048608,1.1729526880137913,-0.30499700153455933,1.2119575814622598
1768860576.0686977,1.0743763603109677,-0.4508497287443465,1.1651394944399975
1768860576.0892673,1.1830352979195284,-0.37194341493278493,1.2401267757916565
1768860576.1084807,1.0802407294239442,-0.3744883307989948,1.1433116562910537
1768860576.1285446,1.0637332059847013,-0.39225536911796155,1.1337515636665554
1768860576.1484888,1.177047301250287,-0.38640991335387387,1.2388514723398976
1768860576.169005,1.1623206027088866,-0.40312924562772867,1.2302448423634749
1768860576.1886427,1.0258500398463415,-0.4122829137496282,1.1055973522140075
1768860576.208575,1.002176902973952,-0.4608320864917763,1.1030524723669433
1768860576.2286446,1.1035279222337806,-0.45524881910162573,1.1937442617424512
1768860576.2485828,1.0903381025820336,-0.45560178057027745,1.1816979988139933
1768860576.2686749,1.0931268869391486,-0.43723866974909953,1.1773292000427222
1768860576.2886176,1.0831298039390624,-0.42160105820910054,1.1622898194788187
1768860576.308754,1.1006675134374984,-0.37893175557243275,1.1640696931532457
1768860576.3286197,1.0876848228361942,-0.3786074385304241,1.151695214168563
1768860576.3487027,1.097836941750554,-0.46178158994243645,1.1910030174109443
1768860576.3685288,1.1081682437188567,-0.439669877899882,1.1922023561121797
1768860576.3884263,1.084829857069705,-0.4875862325009823,1.1893679636321042
1768860576.4084504,1.0735872004214917,-0.48021408779570507,1.1760931285516116
1768860576.4285097,1.0491433332127373,-0.5277894353988053,1.1744204620762202
1768860576.4484189,1.0978662599529407,-0.565539674176482,1.2349677922159343
1768860576.468481,1.0696214189854052,-0.6298441136393871,1.2412870689081301
1768860576.4884746,1.0880445424166885,-0.5770112235961333,1.2315773944168706
