timestamp,delta_x,delta_y,dist_error
1768851777.8511415,-2.1594204722100017,-2.689085227350212,3.4488079296697296
1768851777.8711364,-2.1872486652178225,-2.7022955781412783,3.476558372174851
1768851777.8911724,-2.17526878927929,-2.6724856439975433,3.445863291395286
1768851777.9110384,-2.200798097159101,-2.6909745370255287,3.4763279798343074
1768851777.931194,-2.110890173687025,-2.558147432651552,3.316621113806967
1768851777.9512246,-2.132338849604711,-2.5805103587539158,3.347521871649206
1768851777.9710486,-2.171064907410681,-2.553306510267582,3.3515514269610973
1768851777.991124,-2.195494689830678,-2.4916289636898554,3.3209052720264225
1768851778.0110881,-2.225371513648266,-2.4952149589429524,3.3434078520410657
1768851778.031073,-2.173060556485922,-2.4545086038804484,3.278231942477233
1768851778.0510752,-2.1974721014889447,-2.469546641338411,3.3056836283238096
1768851778.0711687,-2.2207125947220803,-2.4904348398456726,3.3367394444089298
1768851778.0911117,-2.2117590689710056,-2.419843815570623,3.2783413902354464
1768851778.1112938,-2.217144735636694,-2.4043126100443466,3.2705427539752123
1768851778.1314344,-2.238807863759689,-2.430287313063925,3.304323996655245
1768851778.151064,-2.3121335649610515,-2.3751753931265753,3.3147277068159733
1768851778.1710255,-2.348774034355781,-2.3580474620936194,3.3282318576009833
1768851778.1910906,-2.2959313652124536,-2.373017210672078,3.3018951400539978
1768851778.2123516,-2.3096230026256954,-2.31415760000138,3.2695081911354618
1768851778.2310624,-2.3409573990202546,-2.304630884310896,3.285027405813732
1768851778.2514517,-2.244173782769934,-2.2680317602645275,3.190655737123723
1768851778.271286,-2.2715908965451703,-2.268915798750026,3.210623631490362
1768851778.2910395,-2.296282376077034,-2.2820438257699998,3.2373811597365187
1768851778.3111932,-2.29749522093838,-2.256871702887434,3.2205518430121134
1768851778.3311393,-2.2863292286086647,-2.2178007048541275,3.1852694247177515
1768851778.351513,-2.3097208309962163,-2.2410001509198274,3.2182125463618063
1768851778.370993,-2.3137936886246173,-2.236684360429738,3.2181358208922908
1768851778.3912172,-2.3365412762386413,-2.266801487650195,3.2554284080563094
1768851778.4113777,-2.25673547737647,-2.1146813658660513,3.092690138696522
1768851778.4310727,-2.282701600567602,-2.1183236639119762,3.1141646941552965
1768851778.4511027,-2.3151274789735616,-2.0900976182660074,3.11902601749003
1768851778.4712064,-2.332936161541184,-2.087912456805789,3.130809729305072
1768851778.4911427,-2.3081028705077173,-2.0274801417303934,3.0721351835420685
1768851778.511043,-2.3343475774906253,-2.030267177999878,3.093729695141439
1768851778.5312889,-2.237682954872163,-2.0156125520203823,3.0116306158603736
1768851778.5511563,-2.263328274976736,-2.0120109795955443,3.0283399845991847
1768851778.5710764,-2.2783483561843987,-1.9999893738578542,3.031637961180801
1768851778.5911531,-2.272646580222059,-1.9649809851073599,3.004342315787019
1768851778.6114228,-2.296858841254707,-1.9789235158193321,3.031781459490882
1768851778.631061,-2.2379691864914264,-1.8650534162789683,2.913233654422341
1768851778.651159,-2.262245031419866,-1.8707661360156855,2.9355610226746998
1768851778.6711228,-2.2192149003178656,-1.859091326630388,2.8950190559899895
1768851778.690998,-2.243864372136162,-1.8525404602417126,2.9097823762911528
1768851778.7111125,-2.1790511488583135,-1.7643930323240973,2.8038093162436275
1768851778.7310538,-2.2025755891901646,-1.7565155799685073,2.817212489104878
1768851778.7514544,-2.1203940853778462,-1.745856320937257,2.7466498449314445
1768851778.7712471,-2.1411442855707747,-1.758001401498948,2.770391268269637
1768851778.7913747,-2.0531953582648548,-1.6330435129232583,2.6234409263982066
1768851778.8111577,-2.072095317504864,-1.6564971925374046,2.652840355865744
1768851778.831047,-2.092927296271135,-1.6475191311003243,2.6635810396566444
1768851778.851001,-1.9773078157519635,-1.6092243015475418,2.5493820919832664
1768851778.8711183,-1.9526629126525208,-1.5189981235589514,2.4739134483292338
1768851778.8911293,-1.9707250616954433,-1.5593439375077516,2.5130282099961962
1768851778.9112551,-1.8620496240045163,-1.4985687761114406,2.3901751356315923
1768851778.9310896,-1.878767943729045,-1.4999869422273093,2.404106863938518
1768851778.951221,-1.8535220595128763,-1.436703701496448,2.345135721231172
1768851778.9719145,-1.7551899757708256,-1.3291542580752598,2.2016682067936544
1768851778.9912086,-1.7685932673656843,-1.2978432800089408,2.1936999167697464
1768851779.011276,-1.856808724502848,-1.3601744380743632,2.3016978822992393
1768851779.031138,-1.872355054640149,-1.335408266042137,2.299788835447764
1768851779.0511014,-1.8144010465321578,-1.389483800679404,2.2853263202456384
1768851779.0711453,-1.8300582607969247,-1.3911576707152236,2.298789442880942
1768851779.091353,-1.772359035528897,-1.2650599600776715,2.1775291624712265
1768851779.1112034,-1.7883337423827257,-1.2844483290394741,2.201804960507834
1768851779.1311984,-1.8291265416420082,-1.3482491507754837,2.272329130629202
1768851779.1510422,-1.8461670706719886,-1.3625677530430025,2.2945421622768776
1768851779.1711895,-1.6210975330901043,-1.20777849005092,2.02155536476756
1768851779.1910794,-1.6317994806278264,-1.1867258070475657,2.0176936551642175
1768851779.2110312,-1.641628821146682,-1.152394831805914,2.0057315460430956
1768851779.231103,-1.5912803276079615,-1.2159413937679275,2.002669856494173
1768851779.2510593,-1.5165473345456029,-1.1231659346800456,1.8871718349803426
1768851779.2710712,-1.5238078711912912,-1.0893630448611447,1.8731530294702776
1768851779.2913857,-1.265635540083938,-0.972528355923405,1.5961343061906297
1768851779.3111117,-1.2690980001854122,-0.951354305314446,1.5860910277518578
1768851779.3318775,-1.4474733803878337,-1.062423627071535,1.7955286548232023
1768851779.3511486,-1.4655190271634382,-1.0796107523461167,1.8202487180491074
1768851779.3716154,-1.3178483200806852,-1.0298494406431224,1.6725172839562634
1768851779.3910472,-1.3258511752901896,-1.045089376052367,1.6882218879507227
1768851779.4114203,-1.274145994328478,-0.9848518998621039,1.6103978637359468
1768851779.4318736,-1.2824029880832946,-1.0055237567887723,1.6296120548497328
1768851779.451005,-1.238279763704675,-0.9907701856765279,1.5858632772171777
1768851779.4714646,-1.2438845930483815,-0.9902716554282662,1.5899329647402674
1768851779.4910421,-1.21764104116534,-0.949144235314467,1.5438667314768129
1768851779.511068,-1.2231096932067125,-0.948517148776606,1.547799115886658
1768851779.5310628,-1.1745457172901226,-0.8788531644070581,1.4669493946939232
1768851779.551046,-1.074765088111043,-0.8232754069483832,1.3538472551615135
1768851779.5710876,-1.0750896958571978,-0.8013943779285562,1.3409141669450062
1768851779.5911,-1.0727701164722632,-0.7595013254266938,1.3144116501769214
1768851779.6112812,-1.0837528106512266,-0.8446351014659648,1.3740191444164285
1768851779.6310453,-0.9926492042310535,-0.7833210100662882,1.264493672373181
1768851779.6512365,-0.9975418363931965,-0.8021956554048195,1.280081085285256
1768851779.6715522,-1.018548298341237,-0.7794024143129903,1.2825399640910797
1768851779.691173,-1.0215076067692124,-0.779978984185199,1.285241225007173
1768851779.7110868,-0.9755357254630077,-0.8210068434013529,1.2750381125936943
1768851779.7310526,-0.9789381343662598,-0.8285711107149325,1.2825170394298355
1768851779.7511396,-0.8726649275131315,-0.7695893820333914,1.1635342249586114
1768851779.7710302,-0.8744553153721846,-0.7762461958857649,1.1692862161206674
1768851779.7910254,-0.8537263911993236,-0.7797070361705849,1.1561971342656658
1768851779.8114786,-0.8508055324673833,-0.7587795090617071,1.1400071918409256
1768851779.8310795,-0.8168461351600982,-0.76802585548241,1.1212052993165333
1768851779.851136,-0.7350011784467121,-0.6982282646375673,1.0137797797632602
1768851779.8710973,-0.7316015985829836,-0.6845288032618697,1.0019084696439613
1768851779.8915856,-0.6677268076441578,-0.6838625015604265,0.9557860695192949
1768851779.9110837,-0.6600137744698529,-0.6515975753753196,0.9274683728973927
1768851779.9311216,-0.6557431090803192,-0.6383906362521579,0.915173005262261
1768851779.951081,-0.6570321459542612,-0.715039053386441,0.9710674995514159
1768851779.9711547,-0.6556085507827873,-0.7170278387612221,0.9715716614939404
1768851779.9910774,-0.6938492876525579,-0.7295712341130667,1.0068272044503095
1768851780.0110455,-0.6713783353616094,-0.7300255375467657,0.9918095354771348
1768851780.0310059,-0.6816929182988041,-0.7466436210945844,1.0110301339623726
1768851780.0510101,-0.6094098207644194,-0.7133792433123425,0.9382378560008182
1768851780.0713146,-0.6094042640997159,-0.7220770701480888,0.9448644624159405
1768851780.0911388,-0.5896870950463615,-0.7437317429243251,0.9491405457030434
1768851780.111259,-0.5643826473767497,-0.6626917792349332,0.8704528516384733
1768851780.1311743,-0.5586423125313011,-0.6440232890180617,0.8525533591206839
1768851780.1511219,-0.5287392145314023,-0.669722526083639,0.8532839028876232
1768851780.1711826,-0.5212216639365366,-0.6449811182656049,0.8292603124929602
1768851780.1910968,-0.48278632820870016,-0.6793102069007695,0.833393662025819
1768851780.2111146,-0.4747740727950962,-0.6555515835340628,0.809418494273797
1768851780.2312262,-0.452240307271758,-0.6890776257465134,0.8242264675595574
1768851780.2511878,-0.44703097173882966,-0.6800363274617602,0.8138096192362442
1768851780.2711987,-0.44241588087553296,-0.6803895149931236,0.8115797581035715
1768851780.2911055,-0.4341311272784516,-0.6933896150025056,0.8180825104262908
1768851780.3116248,-0.45563365347123863,-0.6992307482916225,0.8345811317852873
1768851780.3310769,-0.4598923640872492,-0.7275979147220362,0.8607553148564431
1768851780.3510537,-0.4525864492367191,-0.7053785903038303,0.8380891657167036
1768851780.3712382,-0.4514646209159743,-0.7494545397668873,0.8749299464048542
1768851780.3911283,-0.47755994806795243,-0.6271904360132368,0.7883091696949487
1768851780.4111388,-0.47621605111139687,-0.6250372029448137,0.7857819242011163
1768851780.431146,-0.4670636411754998,-0.5987542332208875,0.7593780854805128
1768851780.451396,-0.460547596537463,-0.5746176708115414,0.7364031207737476
1768851780.4710302,-0.45149236339288734,-0.6039740288085902,0.7540755808785846
1768851780.4914103,-0.44864514909192366,-0.5951792127158981,0.745332653955823
1768851780.5111253,-0.40916120325233507,-0.5921290917014872,0.7197428370509338
1768851780.5314984,-0.35673531704733286,-0.5683197106379794,0.6710047540282391
1768851780.5510974,-0.35490322724345624,-0.5682455160361961,0.6699696017007511
1768851780.5712433,-0.3445125500190773,-0.595847707837688,0.6882756628387161
1768851780.591069,-0.34261150401669127,-0.5954988801495986,0.6870236960571341
1768851780.61103,-0.3410686028711982,-0.5816513058148516,0.6742744496276224
1768851780.6311257,-0.3551852073903863,-0.6085910732973083,0.704655679070368
1768851780.6515176,-0.316435691410371,-0.5812262359256515,0.6617820518317648
1768851780.671083,-0.3151563707138969,-0.5819095200075175,0.6617720358831541
1768851780.691091,-0.30844032997924664,-0.5924463835404978,0.6679282555244397
1768851780.7110393,-0.30312625553944095,-0.578409924591611,0.6530264678123204
1768851780.7311227,-0.293851966229667,-0.549812773135006,0.6234124345563271
1768851780.7515118,-0.25789556788000034,-0.5877709125100097,0.6418603972243476
1768851780.7713256,-0.35752111498590544,-0.6530552870484279,0.74451498010629
1768851780.7912583,-0.35624386032798583,-0.6490215377309312,0.740363859504236
1768851780.8111305,-0.3543623254447912,-0.6386133933686189,0.7303421964287854
1768851780.8313491,-0.33704684548486874,-0.5808450234393554,0.6715515745686003
1768851780.8510578,-0.3379751208417936,-0.5823468972445767,0.6733164865339408
1768851780.8710876,-0.3399396748963106,-0.5894305904243069,0.6804317772536468
1768851780.8910987,-0.3434383994070931,-0.5981296167997101,0.6897165886654272
1768851780.9111974,-0.34031335983785915,-0.5844973122365147,0.6763507158980775
1768851780.9311192,-0.35564727506410065,-0.6242277791305781,0.7184325330181074
1768851780.9510968,-0.3397396689433201,-0.5964216240224509,0.6863976954035427
1768851780.971077,-0.33720253776417053,-0.5842000629400594,0.6745333683471606
1768851780.9910462,-0.33685497481497784,-0.5819095528122524,0.6723763839634427
1768851781.0112097,-0.3345840224331731,-0.5699892326289167,0.6609343336372104
1768851781.0311816,-0.3488382310417464,-0.5891109871235791,0.6846457964422572
1768851781.0511098,-0.3473672521429254,-0.5788763893458047,0.6751013864623315
1768851781.0710373,-0.3422480902887095,-0.6049345808044286,0.6950392811627977
1768851781.091069,-0.33851944502641906,-0.5880568515068738,0.6785324423085253
1768851781.1113696,-0.33466892303084705,-0.570480591011691,0.6614010831285925
1768851781.1310496,-0.3791953644438024,-0.6856164478266749,0.7834915685226841
1768851781.1510773,-0.4416294552028077,-0.669612734536436,0.8021332744351728
1768851781.171271,-0.4503244726862281,-0.6839989066258418,0.8189301771002682
1768851781.1912792,-0.46581731604989685,-0.6654240030129657,0.8122652742286407
1768851781.2113814,-0.46193633311494686,-0.6491942725560804,0.7967674562702104
1768851781.2310402,-0.477071699194596,-0.6790572203926821,0.829889218353784
1768851781.2510853,-0.5014912624446488,-0.6747048334546193,0.8406664609673407
1768851781.271079,-0.5094093327939131,-0.681224448133321,0.8506260148103203
1768851781.2911434,-0.4723495475317794,-0.6146412063546975,0.7751760494253126
1768851781.311182,-0.47165812372211846,-0.597510143726204,0.7612356780450967
1768851781.3311882,-0.49740246425751167,-0.6159354468179359,0.791697976564457
1768851781.3510551,-0.5030358660992746,-0.614568125639888,0.7941908231872065
1768851781.3711877,-0.5044592890339974,-0.6212519721464638,0.8002706961950792
1768851781.3911836,-0.5191657781654921,-0.6433836578977576,0.8267258532718569
1768851781.411096,-0.5158436837037179,-0.5950700441667216,0.7875297222845659
1768851781.4313858,-0.5220804211378436,-0.5931486534854855,0.7901856055808107
1768851781.4510424,-0.5469705571621475,-0.6193260087802877,0.8262817289242157
1768851781.4710255,-0.5541577597567002,-0.6186140936775004,0.8305264713391138
1768851781.4911773,-0.5751387504549612,-0.6301372930789491,0.853145702915838
1768851781.511048,-0.49512581639027964,-0.6094688815952978,0.7852400217062068
1768851781.5310652,-0.5614288279667203,-0.5463795341707858,0.7834110825312405
1768851781.5516012,-0.5815649393642666,-0.5743129459501581,0.8173451771336956
1768851781.5711389,-0.6086668873575558,-0.5880631891453199,0.8463413579598363
1768851781.5910673,-0.6174565920992308,-0.5865340665867969,0.8516307030595133
1768851781.6110542,-0.600715518324737,-0.5330430564281947,0.803115205909133
1768851781.6315818,-0.6083732039562939,-0.5336416100724612,0.8092535593327811
1768851781.6510477,-0.617574565756053,-0.5320985310892752,0.8151853722044708
1768851781.6710756,-0.6249856384217694,-0.5305217821208217,0.8197929064941457
1768851781.6911173,-0.6376171832053821,-0.5349488642797233,0.8323016038149461
1768851781.7110636,-0.6423950677041059,-0.5245445386040366,0.8293481753702027
1768851781.7313101,-0.6414593612663211,-0.4974985427747036,0.8117726973846497
1768851781.7511446,-0.6629140059325636,-0.48833486387012215,0.823362568090516
1768851781.7710505,-0.6803374417082928,-0.5005162695745504,0.8446156348890356
1768851781.79106,-0.6771392465755639,-0.4534427496772473,0.8149404189802989
1768851781.811356,-0.7056691817002054,-0.4870941198067591,0.8574553490134392
1768851781.831486,-0.6999323553846644,-0.4992224262286804,0.859725731244549
1768851781.851059,-0.7369351729679927,-0.5497610743222197,0.9194077920037912
1768851781.871086,-0.7336013020305252,-0.5159350678205996,0.8968611177590032
1768851781.8911364,-0.7305749645191746,-0.509688366448124,0.8907985236150486
1768851781.9110506,-0.8307229243399803,-0.5035403363636064,0.9714182659231514
1768851781.9312205,-0.8366174009727256,-0.48447501963817885,0.9667702520577328
1768851781.951237,-0.861700349958392,-0.5127238216652188,1.002702952235308
1768851781.9713228,-0.879860235290689,-0.5171513985104141,1.0205878710954113
1768851781.9911437,-0.9180195847090875,-0.5191518064059331,1.0546461757404655
1768851782.0113273,-0.9423150920078562,-0.45942877052375763,1.0483475224422225
1768851782.031104,-0.9464836542968023,-0.4507243198323394,1.0483242438956344
1768851782.051977,-0.8906817445786857,-0.3620095226220492,0.9614389552097289
1768851782.071124,-0.9222011782780335,-0.3878273754148758,1.0004324496629367
1768851782.091128,-0.9437443676837862,-0.3701257222550467,1.0137289982089344
1768851782.1111677,-0.9716465342888352,-0.3854671078546623,1.0453142488425873
1768851782.1311586,-0.9594279744329768,-0.33883474173335415,1.017502344139842
1768851782.1510594,-0.966435303208236,-0.31644042125175176,1.0169226792087889
1768851782.1712642,-1.006405484193957,-0.3538667266949638,1.0668053519164034
1768851782.1915963,-1.0224946595215414,-0.3463245843361342,1.0795536329732158
1768851782.211088,-1.03547657477697,-0.3514557047833442,1.0934957015629294
1768851782.2311242,-1.0653631382760338,-0.3652735808725893,1.1262430489378585
1768851782.2510364,-1.0822534582250647,-0.3568982316076408,1.1395827725816028
1768851782.271089,-1.0646092408858863,-0.3026405761222506,1.1067900225856895
1768851782.291115,-1.0640053944698256,-0.2616632246087569,1.0957075899041413
1768851782.3111393,-1.080962252530977,-0.25227702573153366,1.1100104004507312
1768851782.3313086,-1.0954534131138445,-0.2972613567354472,1.1350693787213932
1768851782.3510997,-1.1222985953899585,-0.3034488752554019,1.1625985365155258
1768851782.3712533,-1.1254257528461906,-0.29467685192272697,1.1633647631884436
1768851782.3912,-1.1394894775204545,-0.27031675653080356,1.1711137511963439
1768851782.4110518,-1.1669105871723655,-0.2748497309581772,1.1988422302633226
1768851782.4311,-1.189781781137949,-0.2715438915693369,1.2203756682990734
1768851782.4511163,-1.1687580935113147,-0.22047447286302457,1.1893714618791018
1768851782.4711373,-1.2014409040915073,-0.23019197716003603,1.2232941561100767
1768851782.4910922,-1.1754325555634377,-0.15949432654095475,1.186204085677143
1768851782.5110748,-1.1651882335651695,-0.10186803084381424,1.1696327266910398
1768851782.5311785,-1.1775092686559567,-0.08074982658864371,1.1802748037066546
1768851782.5510793,-1.1775221671204719,-0.0751998163291745,1.1799209577069278
1768851782.5712194,-1.1950909914682484,-0.060979924067918745,1.1966457408221909
1768851782.5913002,-1.1998324916517582,-0.09314205571690692,1.2034423337104432
1768851782.6110322,-1.2075138950710755,-0.0662581221065679,1.2093303707154672
1768851782.6311355,-1.246519523687052,-0.08024472697951524,1.2490997314630294
1768851782.6510727,-1.2296024856594787,-0.07283901656674985,1.2317580099493486
1768851782.6712315,-1.2660599704863564,-0.09196731443830686,1.269395854646181
1768851782.6911306,-1.2579340084433568,-0.044304257253543256,1.2587139614738367
1768851782.7110481,-1.2383604238683166,0.005622158795137722,1.238373186108628
1768851782.7311587,-1.2511936370201742,0.027062811646430873,1.251486281624366
1768851782.7510183,-1.2771083080086019,-0.035199596047039705,1.2775933006815856
1768851782.771084,-1.3066769382483887,-0.03436926030139276,1.3071288639624818
1768851782.7910779,-1.2592427741154495,0.0504163412997336,1.2602516302834224
1768851782.8111951,-1.2772805644226146,0.06616596880921577,1.2789931882853072
1768851782.8311636,-1.2895041154657019,0.05393439998447036,1.29063154436294
1768851782.8515441,-1.2851818976062077,0.09658001388615034,1.2888057297424396
1768851782.8710892,-1.324414296992325,0.04646541659008108,1.3252291367973177
1768851782.8910356,-1.3260500774674178,0.08150747384267731,1.3285526998367658
1768851782.9110677,-1.2839302521904425,0.13872232653953986,1.2914026391371345
1768851782.9312856,-1.2699360863819251,0.20647224086735605,1.2866112271171226
1768851782.9513013,-1.3039623335592712,0.19529243419105669,1.3185055563757053
1768851782.9710844,-1.2885042214772735,0.2266330029886774,1.3082834734140842
1768851782.9910853,-1.317203819539655,0.2342500655944768,1.337871068317449
1768851783.0111954,-1.3106774449715264,0.2794029993008813,1.3401273822944657
1768851783.0310705,-1.2758418542685437,0.2930955153011112,1.3090750238977977
1768851783.0512373,-1.292835341107697,0.28081585354918204,1.3229817696482484
1768851783.071064,-1.32204398808401,0.2880068074467168,1.353051450449954
1768851783.0910695,-1.3108180569125842,0.3097800508846831,1.346925260827118
1768851783.1111085,-1.3336169123877006,0.32482867778154656,1.372606184932813
1768851783.1311097,-1.2820517454337086,0.38814412937217924,1.3395195195052985
1768851783.151458,-1.3035026835052488,0.4060484406936151,1.3652818691007
1768851783.1711297,-1.308049769133076,0.3838376318553305,1.363204139576095
1768851783.1911054,-1.2991311909250616,0.42932637202465074,1.3682335271985617
1768851783.2113006,-1.2788851774020706,0.4498214157347533,1.355686764349473
1768851783.2310925,-1.3140847965885438,0.443208396520248,1.3868138070307794
1768851783.25102,-1.267063160711528,0.4810565395923998,1.3553097238332281
1768851783.2710564,-1.3072593869988225,0.4824465550464012,1.393442421979709
1768851783.2912066,-1.2876682492525395,0.49285651993812074,1.3787665028490559
1768851783.3110428,-1.3475452317607273,0.4781419727358234,1.429859397889449
1768851783.331036,-1.2891085450625246,0.5313582073600074,1.3943250644961023
1768851783.3510294,-1.323542925797427,0.5292840255297975,1.4254499135744616
1768851783.3710454,-1.2154268552769478,0.5544545054402441,1.3359199972795512
1768851783.3910468,-1.2346618907016387,0.5744400826892306,1.3617530587264914
1768851783.4110813,-1.2476081881473258,0.6000477737106316,1.3844072817878914
1768851783.4311702,-1.2494382999891123,0.537738795973711,1.360242286570646
1768851783.4511635,-1.1409387841311114,0.568278763437382,1.2746301667968238
1768851783.4715295,-1.1515387959751235,0.5938950015174953,1.2956669600878548
1768851783.4910285,-1.1241346779630463,0.5891128005146307,1.2691464320279489
1768851783.511037,-1.0827219657056233,0.604486705345888,1.2400367058927633
1768851783.531072,-1.1121862271057932,0.6155628144976042,1.2711710279722517
1768851783.551022,-1.0400154858095672,0.6376043808692113,1.2199063723201549
1768851783.5711162,-1.0884642613975828,0.6359599640697393,1.2606345720467012
1768851783.5911446,-1.0541819373785772,0.617234797647793,1.221588454645247
1768851783.61165,-1.0609165718979225,0.6454739702247352,1.2418456501374566
1768851783.6311574,-1.0376614587383273,0.6110185730676481,1.2041947515184486
1768851783.6511374,-1.038616785499122,0.6413570962756605,1.2206816751568266
1768851783.6710794,-0.9957747885778314,0.64850252270843,1.1883277963282786
1768851783.691062,-0.9911517160458843,0.6722556339009991,1.1976265534515904
1768851783.7111094,-0.9459259410544734,0.6455783239443278,1.1452280376879351
1768851783.731064,-0.9324782807601801,0.683203982891488,1.1559772602989447
1768851783.751294,-0.9441186826839347,0.621443142558693,1.1302883111958968
1768851783.7712712,-0.9904425074182646,0.6305685928009019,1.1741350479088377
1768851783.791047,-1.0068022905158536,0.6400704041496041,1.1930385469280558
1768851783.8110635,-0.9246025065310786,0.6390535297244639,1.123956942652542
1768851783.831205,-0.8939160261540824,0.7479332254596169,1.165542779807559
1768851783.8511515,-0.9266425522660793,0.7592365864652191,1.1979593540256495
1768851783.8717146,-0.8807284273463942,0.7104862036875215,1.1315799611014499
1768851783.8917062,-0.8411351569415295,0.731200016352755,1.1145231339713504
1768851783.9111466,-0.8456407086708371,0.7566814483825848,1.134757693293014
1768851783.9312134,-0.796659746038995,0.6864071722858522,1.051580504347801
1768851783.9510727,-0.7923701235265224,0.715599005971022,1.0676761447199947
1768851783.971184,-0.7769785390319175,0.6854326004740923,1.0361049656810113
1768851783.9911065,-0.7587795406390434,0.7210282134116728,1.0467225400401132
1768851784.0109954,-0.7727105202509188,0.7126090077833531,1.0511389756261635
1768851784.0314841,-0.8010007103435193,0.7339888999187565,1.0864353838009735
1768851784.0513477,-0.7327923331671755,0.7327432769703712,1.0362901685791828
1768851784.0712032,-0.7638679052442434,0.743481198191315,1.0659542526423083
1768851784.0911906,-0.7386200945687555,0.7057133910789002,1.0215630349855256
1768851784.1110337,-0.7293876714330692,0.7241131988897838,1.02778708886858
1768851784.1311362,-0.7387935863995816,0.7452231509348763,1.0493681470268008
1768851784.151048,-0.7484215956638369,0.7666403762053982,1.0713880488806837
1768851784.1710873,-0.6428393908900736,0.7464542952334714,0.9851073532120341
1768851784.1911075,-0.651958613759974,0.7368635694727299,0.9838790342678919
1768851784.211053,-0.6738853047509341,0.7521611603280292,1.0098850504217134
1768851784.2311394,-0.6244956781420754,0.7329842075838116,0.9629437681325939
1768851784.2511322,-0.6242570114307524,0.7573357394769502,0.9814551638304999
1768851784.2711518,-0.5855017814298566,0.7520350478176958,0.9530839675514953
1768851784.2910347,-0.5922345094570112,0.773232788460616,0.97397672423029
1768851784.3116038,-0.6012748411032591,0.7368328473011143,0.9510279067438646
1768851784.3311481,-0.6307979016521434,0.7485456035335645,0.9788904501006104
1768851784.3510711,-0.5536391590722252,0.7602504207641836,0.9404770176513187
1768851784.3710861,-0.5666404169044856,0.779007221596336,0.9632931087519168
1768851784.3911035,-0.5724710670321578,0.7365288549168891,0.9328439723309151
1768851784.4110377,-0.5713165568176866,0.7600604470232124,0.9508388355673859
1768851784.4311488,-0.5453118313199194,0.7443590041428951,0.9227325291903862
1768851784.4510767,-0.5509161029175278,0.7653097042271764,0.9429779932947132
1768851784.4711993,-0.5471370467271859,0.7277169315424548,0.9104564132098322
1768851784.4914172,-0.43561784108297896,0.7484205060489195,0.8659654481238361
1768851784.5111241,-0.4463845270898892,0.7669510533393975,0.88739679075579
1768851784.53134,-0.4307005866637015,0.8030533204781101,0.9112615600821615
1768851784.551043,-0.41447112907850325,0.7367683012215007,0.8453483580893887
1768851784.571046,-0.4215296453217432,0.7313197510847758,0.8441065218393784
1768851784.5910802,-0.43209440526035436,0.7495428883227877,0.8651705707503962
1768851784.611197,-0.3797006834921328,0.7343615475161869,0.8267160888205585
1768851784.6311245,-0.38986143684795227,0.7523954588345241,0.8474024229467154
1768851784.6510596,-0.35676382397627027,0.7424208073884788,0.8236923462929178
1768851784.671231,-0.3843788317039527,0.7474970492593602,0.8405349040423877
1768851784.6910326,-0.3429129522496819,0.7363682053749177,0.8122976220005014
1768851784.7112508,-0.3621708930543228,0.760425103285888,0.8422672340077816
1768851784.7312171,-0.33629588116825104,0.7273629331750495,0.8013437191665895
1768851784.7510943,-0.37419054304391075,0.7384799444037551,0.8278714820490376
1768851784.7710507,-0.2969230165478285,0.7488094671930288,0.8055301955319675
1768851784.7910388,-0.35118498473273974,0.765115496253463,0.8418625874267829
1768851784.8110466,-0.27138793691590557,0.7227503663650072,0.772022994725043
1768851784.8311496,-0.25718892335624677,0.745840075950504,0.7889382492888773
1768851784.8511062,-0.2612979051514639,0.7138972617511552,0.7602143747472424
1768851784.871036,-0.2905951542085017,0.7272849895850886,0.7831915472764279
1768851784.8911085,-0.27885262136977484,0.7010593500115867,0.7544819392692336
1768851784.9111555,-0.3077144363139679,0.7149303053620866,0.7783402314162806
1768851784.9314008,-0.26442596286820574,0.7432375641944144,0.78887462037286
1768851784.9510322,-0.28358710854312896,0.6987502633539844,0.7541044878988024
1768851784.9711733,-0.26007542346815526,0.7096192026218695,0.7557768444599492
1768851784.9923072,-0.19811668350872225,0.7229100700482487,0.7495660008709434
1768851785.01111,-0.20668533054808513,0.7399107925712762,0.7682361660500144
1768851785.0316784,-0.13765627606413222,0.7399740069310834,0.7526691047688139
1768851785.0510132,-0.11519156599139624,0.7623789084633152,0.7710322282144023
1768851785.0710819,-0.17641701589538084,0.7217096254920694,0.7429587788197499
1768851785.0911157,-0.16071374311896758,0.7430020479023369,0.7601848133279012
1768851785.111112,-0.14603795229279015,0.7191158524762589,0.7337947211533534
1768851785.1315527,-0.14251719158917542,0.7388097839865946,0.7524300943029752
1768851785.1512563,-0.1326410701559917,0.7252827097963586,0.7373117811493829
1768851785.170969,-0.14665868252331293,0.7502631850274462,0.7644629591857292
1768851785.1910274,-0.0939823824147119,0.7270785667435042,0.7331274994311245
1768851785.2110195,-0.11071130286434272,0.7441296218978763,0.7523203352082122
1768851785.2311058,-0.046302207028417364,0.7545259820132308,0.7559453365877276
1768851785.2511106,-0.034291250243096094,0.7748974683384358,0.7756558362318636
1768851785.2710338,-0.07350237173081187,0.7332945795173469,0.7369691574276206
1768851785.2911112,-0.06259218818377388,0.7528323368949881,0.7554298839047882
1768851785.3112884,-0.023768730517518044,0.7751352668253979,0.7754996031120166
1768851785.3310077,-0.09597641917250677,0.7103871063593985,0.7168412055112737
1768851785.3511448,-0.0748039268136953,0.7218504676789657,0.7257160086115574
1768851785.371066,-0.0826687277794278,0.7311863103178506,0.7358447791137077
1768851785.3911014,-0.03340257114188283,0.7059930509367014,0.7067827952983862
