timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769621485.673411,31.31964111328125,-9.035420417785645,23.400440216064453,-6.276796340942383,8.385926246643066
1769621485.6932855,31.314035415649414,-9.095442771911621,23.4031925201416,-6.331535339355469,8.37977409362793
1769621485.7131433,31.30718231201172,-9.16543960571289,23.405961990356445,-6.386799335479736,8.375568389892578
1769621485.7332997,31.301044464111328,-9.225411415100098,23.408750534057617,-6.442264556884766,8.368644714355469
1769621485.75322,31.29894256591797,-9.245396614074707,23.41156768798828,-6.497448921203613,8.352359771728516
1769621485.7735837,31.29357147216797,-9.2953462600708,23.414379119873047,-6.553370475769043,8.342667579650879
1769621485.7933996,31.28347396850586,-9.385210990905762,23.417133331298828,-6.6085638999938965,8.342007637023926
1769621485.8141515,31.27643585205078,-9.445086479187012,23.41994285583496,-6.664675712585449,8.333975791931152
1769621485.8336034,31.265417098999023,-9.534846305847168,23.42266082763672,-6.719211578369141,8.332865715026855
1769621485.853904,31.260343551635742,-9.57471752166748,23.42549705505371,-6.775216579437256,8.319977760314941
1769621485.8732862,31.2498722076416,-9.654419898986816,23.428203582763672,-6.8295488357543945,8.31615161895752
1769621485.8936157,31.2403507232666,-9.724111557006836,23.430997848510742,-6.8853864669799805,8.309292793273926
1769621485.9134083,31.229063034057617,-9.803705215454102,23.433734893798828,-6.940299987792969,8.304591178894043
1769621485.9335787,31.21734046936035,-9.8832368850708,23.436494827270508,-6.995694637298584,8.299365043640137
1769621485.953145,31.205184936523438,-9.9627046585083,23.43922996520996,-7.050628662109375,8.293987274169922
1769621485.9735367,31.189380645751953,-10.061945915222168,23.441999435424805,-7.106624126434326,8.291913986206055
1769621485.9931357,31.17957305908203,-10.121438980102539,23.444738388061523,-7.161167621612549,8.281961441040039
1769621486.0133135,31.174577713012695,-10.15117073059082,23.44755744934082,-7.216618061065674,8.265498161315918
1769621486.0331628,31.159229278564453,-10.240304946899414,23.450292587280273,-7.271770000457764,8.260744094848633
1769621486.0532107,31.14691162109375,-10.309566497802734,23.453060150146484,-7.327058792114258,8.251710891723633
1769621486.0732014,31.130592346191406,-10.398530960083008,23.45580291748047,-7.382343292236328,8.246196746826172
1769621486.0933158,31.111818313598633,-10.497262954711914,23.458538055419922,-7.4376349449157715,8.242209434509277
1769621486.1135876,31.098276138305664,-10.566299438476562,23.46135139465332,-7.49381685256958,8.23181438446045
1769621486.1332307,31.078357696533203,-10.664810180664062,23.464033126831055,-7.5480732917785645,8.22751522064209
1769621486.1532202,31.064016342163086,-10.733687400817871,23.466798782348633,-7.603312969207764,8.216870307922363
1769621486.1732554,31.040817260742188,-10.841784477233887,23.46952247619629,-7.658520698547363,8.213262557983398
1769621486.193634,31.027820587158203,-10.900673866271973,23.47232437133789,-7.7142252922058105,8.199938774108887
1769621486.213229,31.014585494995117,-10.95950984954834,23.475078582763672,-7.76898193359375,8.186795234680176
1769621486.233317,31.005626678466797,-10.998703956604004,23.47787857055664,-7.824224472045898,8.169718742370605
1769621486.2532089,30.98969268798828,-11.06723403930664,23.48064422607422,-7.879385471343994,8.157708168029785
1769621486.273642,30.98044204711914,-11.10636043548584,23.483489990234375,-7.935482025146484,8.139948844909668
1769621486.293215,30.966365814208984,-11.165002822875977,23.486225128173828,-7.989847660064697,8.126136779785156
1769621486.3136277,30.94964027404785,-11.233345031738281,23.489009857177734,-8.045520782470703,8.113151550292969
1769621486.3332577,30.932588577270508,-11.301607131958008,23.491764068603516,-8.100237846374512,8.100285530090332
1769621486.3533792,30.917715072631836,-11.360052108764648,23.494543075561523,-8.155385971069336,8.085379600524902
1769621486.37338,30.910188674926758,-11.389252662658691,23.497358322143555,-8.210652351379395,8.06557846069336
1769621486.3935719,30.887252807617188,-11.47675895690918,23.50014877319336,-8.266569137573242,8.05447769165039
1769621486.4131372,30.869043350219727,-11.544722557067871,23.50287437438965,-8.32080364227295,8.040777206420898
1769621486.4334116,30.850509643554688,-11.612598419189453,23.505653381347656,-8.376090049743652,8.026325225830078
1769621486.4531505,30.826208114624023,-11.699736595153809,23.50840187072754,-8.431096076965332,8.014628410339355
1769621486.4734576,30.806936264038086,-11.767407417297363,23.511186599731445,-8.486398696899414,7.9995622634887695
1769621486.4932163,30.781686782836914,-11.854276657104492,23.513938903808594,-8.541411399841309,7.987192153930664
1769621486.5132487,30.761682510375977,-11.921733856201172,23.516719818115234,-8.596587181091309,7.9715800285339355
1769621486.5332155,30.735488891601562,-12.00832462310791,23.51947593688965,-8.65160083770752,7.958544731140137
1769621486.553267,30.714750289916992,-12.075560569763184,23.522260665893555,-8.706842422485352,7.9423017501831055
1769621486.573184,30.690658569335938,-12.152280807495117,23.525028228759766,-8.761857032775879,7.927245140075684
1769621486.5941527,30.678455352783203,-12.190590858459473,23.527881622314453,-8.817903518676758,7.9060564041137695
1769621486.6135063,30.67231559753418,-12.209733963012695,23.530670166015625,-8.872403144836426,7.88294792175293
1769621486.633365,30.653738021850586,-12.267112731933594,23.533472061157227,-8.92775821685791,7.864443302154541
1769621486.6531577,30.641223907470703,-12.305322647094727,23.53626251220703,-8.982552528381348,7.843550205230713
1769621486.673225,30.63176918029785,-12.33395767211914,23.539079666137695,-9.037753105163574,7.821202754974365
1769621486.693445,30.603055953979492,-12.419747352600098,23.541879653930664,-9.093443870544434,7.805416107177734
1769621486.713292,30.567251205444336,-12.524360656738281,23.54462432861328,-9.148309707641602,7.791984558105469
1769621486.733199,30.540721893310547,-12.600274085998535,23.54738998413086,-9.20315933227539,7.774771690368652
1769621486.7533238,30.513778686523438,-12.676041603088379,23.5501766204834,-9.258373260498047,7.757075786590576
1769621486.7732267,30.489866256713867,-12.742218971252441,23.552967071533203,-9.31356143951416,7.737974643707275
1769621486.7933645,30.45516014099121,-12.836557388305664,23.555742263793945,-9.368800163269043,7.721872806549072
1769621486.8134644,30.43048667907715,-12.902454376220703,23.55854034423828,-9.424097061157227,7.7021164894104
1769621486.833211,30.39469337463379,-12.99638843536377,23.561298370361328,-9.478982925415039,7.6855340003967285
1769621486.8531306,30.365602493286133,-13.071359634399414,23.5640869140625,-9.534207344055176,7.666292667388916
1769621486.8732035,30.347213745117188,-13.118135452270508,23.56690216064453,-9.589523315429688,7.643542289733887
1769621486.8935215,30.321203231811523,-13.183518409729004,23.56972885131836,-9.645345687866211,7.622405529022217
1769621486.9132295,30.309961318969727,-13.211501121520996,23.572513580322266,-9.699865341186523,7.597681522369385
1769621486.9336128,30.29109764099121,-13.258088111877441,23.575349807739258,-9.75560188293457,7.574210166931152
1769621486.9533274,30.26058578491211,-13.332494735717773,23.57813835144043,-9.81075382232666,7.553659915924072
1769621486.973286,30.245180130004883,-13.369636535644531,23.5809383392334,-9.86564826965332,7.529280185699463
1769621486.9931266,30.190465927124023,-13.499298095703125,23.58367919921875,-9.920583724975586,7.5137763023376465
1769621487.0135057,30.17460823059082,-13.536249160766602,23.586538314819336,-9.976608276367188,7.488238334655762
1769621487.0333123,30.130481719970703,-13.637639999389648,23.58928871154785,-10.031342506408691,7.469443321228027
1769621487.0536044,30.114248275756836,-13.67442798614502,23.592103958129883,-10.086504936218262,7.443894386291504
1769621487.073228,30.08148193359375,-13.747871398925781,23.59490203857422,-10.141904830932617,7.421504497528076
1769621487.0933666,30.052486419677734,-13.81198787689209,23.59772491455078,-10.197456359863281,7.397890090942383
1769621487.1131034,30.00630760192871,-13.912463188171387,23.60047721862793,-10.252140998840332,7.377846717834473
1769621487.1331985,29.967967987060547,-13.994412422180176,23.603275299072266,-10.307507514953613,7.355445384979248
1769621487.153107,29.937803268432617,-14.057988166809082,23.6060848236084,-10.362837791442871,7.331085205078125
1769621487.1733723,29.907339096069336,-14.121421813964844,23.608924865722656,-10.418787956237793,7.306127548217773
1769621487.1931937,29.87215232849121,-14.193737983703613,23.611696243286133,-10.47346305847168,7.282428741455078
1769621487.2133627,29.84550666809082,-14.24785041809082,23.61451530456543,-10.528895378112793,7.256436347961426
1769621487.2333055,29.818639755249023,-14.301854133605957,23.617321014404297,-10.584053993225098,7.230379104614258
1769621487.2546532,29.7824764251709,-14.373688697814941,23.620159149169922,-10.64002513885498,7.205164432525635
1769621487.2743306,29.77337646484375,-14.391616821289062,23.622970581054688,-10.694875717163086,7.1758880615234375
1769621487.2933831,29.75967788696289,-14.418485641479492,23.625791549682617,-10.74998664855957,7.147198677062988
1769621487.313369,29.72750473022461,-14.481070518493652,23.628618240356445,-10.805624008178711,7.120767593383789
1769621487.333208,29.68570327758789,-14.561312675476074,23.631391525268555,-10.860447883605957,7.09584903717041
1769621487.353277,29.65285301208496,-14.623546600341797,23.634212493896484,-10.915966987609863,7.068958282470703
1769621487.3732693,29.614948272705078,-14.694478988647461,23.637012481689453,-10.971152305603027,7.0426483154296875
1769621487.3933537,29.57666015625,-14.765206336975098,23.63982582092285,-11.02662467956543,7.015910625457764
1769621487.4133492,29.53799057006836,-14.835724830627441,23.64262580871582,-11.081815719604492,6.989073753356934
1769621487.4334443,29.494028091430664,-14.914806365966797,23.64546012878418,-11.137795448303223,6.962152481079102
1769621487.4532566,29.459503173828125,-14.976128578186035,23.648235321044922,-11.192484855651855,6.9344658851623535
1769621487.4733121,29.4246883392334,-15.037286758422852,23.65105628967285,-11.247920989990234,6.906092643737793
1769621487.493206,29.389583587646484,-15.09827995300293,23.65385627746582,-11.303009986877441,6.877691268920898
1769621487.513169,29.349111557006836,-15.167780876159668,23.656661987304688,-11.35831356048584,6.8495259284973145
1769621487.5331936,29.31338882446289,-15.228413581848145,23.659475326538086,-11.413657188415527,6.820491313934326
1769621487.5533986,29.272212982177734,-15.297500610351562,23.66228675842285,-11.469047546386719,6.791784763336182
1769621487.5731301,29.26186180114746,-15.314737319946289,23.665117263793945,-11.52425765991211,6.759532928466797
1769621487.5933983,29.241086959838867,-15.349167823791504,23.667951583862305,-11.579731941223145,6.72818660736084
1769621487.613185,29.20450782775879,-15.409286499023438,23.670753479003906,-11.634881019592285,6.698400974273682
1769621487.6336384,29.167646408081055,-15.469230651855469,23.673616409301758,-11.691288948059082,6.667623043060303
1769621487.6533968,29.13050079345703,-15.528999328613281,23.6763858795166,-11.745689392089844,6.63783073425293
1769621487.673172,29.09307098388672,-15.588590621948242,23.679183959960938,-11.800747871398926,6.607415199279785
1769621487.693195,29.04453468322754,-15.664946556091309,23.681989669799805,-11.856146812438965,6.577527046203613
1769621487.7133741,29.00100326538086,-15.732568740844727,23.684812545776367,-11.911821365356445,6.546753883361816
1769621487.7331939,28.96261215209961,-15.791543006896973,23.687610626220703,-11.966913223266602,6.515629768371582
1769621487.75349,28.907283782958984,-15.87547492980957,23.690446853637695,-12.023076057434082,6.485087871551514
1769621487.7731879,28.86821746826172,-15.934003829956055,23.693206787109375,-12.077432632446289,6.453981876373291
1769621487.793256,28.817583084106445,-16.00897979736328,23.69600486755371,-12.132801055908203,6.423030376434326
1769621487.8132522,28.789255142211914,-16.050498962402344,23.698820114135742,-12.18808650970459,6.389894962310791
1769621487.833211,28.737913131713867,-16.12499237060547,23.701616287231445,-12.243432998657227,6.358520030975342
1769621487.853181,28.69766616821289,-16.18271255493164,23.70442008972168,-12.298733711242676,6.325962066650391
1769621487.8732665,28.66295051574707,-16.23203468322754,23.70722770690918,-12.354013442993164,6.292714595794678
1769621487.8932123,28.60464859008789,-16.313922882080078,23.710012435913086,-12.409379005432129,6.261224746704102
1769621487.9132605,28.57529067993164,-16.354717254638672,23.71282386779785,-12.464675903320312,6.227038383483887
1769621487.9332623,28.539878845214844,-16.403539657592773,23.715635299682617,-12.520071983337402,6.193113327026367
1769621487.9533215,28.504268646240234,-16.45221710205078,23.718433380126953,-12.575274467468262,6.15913200378418
1769621487.973359,28.456480026245117,-16.516895294189453,23.721233367919922,-12.630925178527832,6.12562894821167
1769621487.9931352,28.408344268798828,-16.581310272216797,23.72399139404297,-12.685676574707031,6.092546463012695
1769621488.0131571,28.378080368041992,-16.621437072753906,23.726816177368164,-12.74118423461914,6.057278156280518
1769621488.0331569,28.311025619506836,-16.709352493286133,23.729570388793945,-12.796528816223145,6.0249409675598145
1769621488.0531418,28.286479949951172,-16.74119758605957,23.732389450073242,-12.85177993774414,5.988931655883789
1769621488.0731745,28.23093605041504,-16.812602996826172,23.73516273498535,-12.907096862792969,5.955246925354004
1769621488.0931756,28.187435150146484,-16.867904663085938,23.737947463989258,-12.962406158447266,5.920376777648926
1769621488.1132848,28.162460327148438,-16.8994140625,23.740766525268555,-13.017857551574707,5.883693695068359
1769621488.1333857,28.093338012695312,-16.985708236694336,23.74350929260254,-13.073078155517578,5.85061502456665
1769621488.153424,28.068042755126953,-17.01696014404297,23.746328353881836,-13.128608703613281,5.813475608825684
1769621488.173249,28.017200469970703,-17.079256057739258,23.74908447265625,-13.1836519241333,5.778628826141357
1769621488.1935742,27.998046875,-17.10254669189453,23.751934051513672,-13.239607810974121,5.740363597869873
1769621488.2132096,27.940305709838867,-17.17218017578125,23.754655838012695,-13.294248580932617,5.705962181091309
1769621488.2332346,27.920963287353516,-17.1953125,23.757471084594727,-13.349549293518066,5.667853355407715
1769621488.2534816,27.86915397644043,-17.256805419921875,23.760231018066406,-13.404820442199707,5.632143497467041
1769621488.2733166,27.823549270629883,-17.310379028320312,23.763002395629883,-13.460150718688965,5.595738887786865
1769621488.293469,27.757959365844727,-17.38653564453125,23.765769958496094,-13.516067504882812,5.560403823852539
1769621488.313379,27.73818016052246,-17.40929412841797,23.76854705810547,-13.570720672607422,5.522014617919922
1769621488.3331702,27.678569793701172,-17.47732925415039,23.771286010742188,-13.625994682312012,5.4863152503967285
1769621488.3531547,27.625234603881836,-17.537498474121094,23.774036407470703,-13.681325912475586,5.449934482574463
1769621488.3732414,27.558103561401367,-17.6122989654541,23.776762008666992,-13.736710548400879,5.414677619934082
1769621488.393331,27.51081085205078,-17.664386749267578,23.779523849487305,-13.792135238647461,5.377437114715576
1769621488.41344,27.449642181396484,-17.73102378845215,23.782272338867188,-13.847869873046875,5.341206073760986
1769621488.433312,27.394926071166992,-17.789941787719727,23.78497886657715,-13.902581214904785,5.305026054382324
1769621488.453212,27.326082229614258,-17.863168716430664,23.787677764892578,-13.957786560058594,5.269944667816162
1769621488.4733586,27.291473388671875,-17.899606704711914,23.79046630859375,-14.013391494750977,5.230652332305908
1769621488.4934587,27.21489906311035,-17.979351043701172,23.793167114257812,-14.069072723388672,5.196010589599609
1769621488.5132673,27.16585922241211,-18.02979850769043,23.79587173461914,-14.12369441986084,5.15892219543457
1769621488.533172,27.116580963134766,-18.08001136779785,23.798601150512695,-14.1788969039917,5.1212968826293945
1769621488.5533679,27.081233978271484,-18.115734100341797,23.801374435424805,-14.234347343444824,5.081597328186035
1769621488.5732362,27.059968948364258,-18.137107849121094,23.804161071777344,-14.289445877075195,5.040316581726074
1769621488.5931177,27.010177612304688,-18.18681526184082,23.8068904876709,-14.344703674316406,5.002286434173584
1769621488.6134162,26.94581413269043,-18.25037384033203,23.809608459472656,-14.400463104248047,4.965640544891357
1769621488.6332572,26.909887313842773,-18.285512924194336,23.812347412109375,-14.455327987670898,4.925958633422852
1769621488.6534126,26.83043098449707,-18.36238670349121,23.81502342224121,-14.511039733886719,4.891374588012695
1769621488.6736038,26.801393508911133,-18.39019203186035,23.817790985107422,-14.566179275512695,4.850254058837891
1769621488.693487,26.721155166625977,-18.466249465942383,23.820451736450195,-14.621702194213867,4.816079616546631
1769621488.7134666,26.677146911621094,-18.50748062133789,23.82317543029785,-14.676763534545898,4.776980400085449
1769621488.7332718,26.618209838867188,-18.56217384338379,23.825834274291992,-14.731681823730469,4.740255832672119
1769621488.7535963,26.573810577392578,-18.602983474731445,23.82859230041504,-14.787071228027344,4.7007880210876465
1769621488.7733529,26.55154800415039,-18.623319625854492,23.831375122070312,-14.842273712158203,4.657858371734619
1769621488.793359,26.491979598999023,-18.677326202392578,23.834062576293945,-14.897464752197266,4.6208086013793945
1769621488.813175,26.432117462158203,-18.731006622314453,23.83672523498535,-14.952219009399414,4.5842437744140625
1769621488.8332286,26.35687828063965,-18.797645568847656,23.839366912841797,-15.00735092163086,4.550187587738037
1769621488.8531516,26.3115177154541,-18.837383270263672,23.842086791992188,-15.062514305114746,4.510845184326172
1769621488.873312,26.258390426635742,-18.883506774902344,23.844785690307617,-15.117727279663086,4.472872257232666
1769621488.8932352,26.182113647460938,-18.948957443237305,23.847415924072266,-15.172775268554688,4.43963623046875
1769621488.9134262,26.13613510131836,-18.98797607421875,23.850143432617188,-15.228195190429688,4.40019416809082
1769621488.9335413,26.066865921020508,-19.046152114868164,23.852807998657227,-15.28402042388916,4.36528205871582
1769621488.953292,26.004993438720703,-19.097503662109375,23.855464935302734,-15.338539123535156,4.330160617828369
1769621488.973186,25.942842483520508,-19.148517608642578,23.858110427856445,-15.393272399902344,4.29511022567749
1769621488.9932072,25.864761352539062,-19.21180534362793,23.8607234954834,-15.44823932647705,4.263871192932129
1769621489.0135949,25.80984878540039,-19.255788803100586,23.863439559936523,-15.504006385803223,4.226627349853516
1769621489.033136,25.770498275756836,-19.28704261779785,23.866132736206055,-15.558484077453613,4.186736583709717
1769621489.053508,25.723134994506836,-19.324371337890625,23.86882781982422,-15.613455772399902,4.148415565490723
1769621489.0733235,25.683551788330078,-19.355329513549805,23.87158203125,-15.669159889221191,4.1074419021606445
1769621489.0932674,25.65974998474121,-19.373838424682617,23.874340057373047,-15.724072456359863,4.063063144683838
1769621489.1133773,25.59609603881836,-19.422958374023438,23.87701988220215,-15.77961540222168,4.028544902801514
1769621489.1333199,25.524168014526367,-19.477800369262695,23.879621505737305,-15.834121704101562,3.997614860534668
1769621489.153244,25.459949493408203,-19.526174545288086,23.882247924804688,-15.889106750488281,3.9645187854766846
1769621489.1731606,25.379308700561523,-19.58614730834961,23.88487434387207,-15.944035530090332,3.9367897510528564
1769621489.1934144,25.322616577148438,-19.627798080444336,23.887548446655273,-15.999053001403809,3.9022061824798584
1769621489.2131927,25.241287231445312,-19.686826705932617,23.890159606933594,-16.054048538208008,3.8759024143218994
1769621489.2331815,25.167747497558594,-19.739473342895508,23.892791748046875,-16.108997344970703,3.84783935546875
1769621489.2534015,25.110326766967773,-19.780105590820312,23.895475387573242,-16.164453506469727,3.8142900466918945
1769621489.2731702,25.09388542175293,-19.791664123535156,23.898252487182617,-16.219228744506836,3.7672057151794434
1769621489.293173,25.003177642822266,-19.85483169555664,23.900867462158203,-16.27408218383789,3.7465789318084717
1769621489.3132193,24.953500747680664,-19.88899803161621,23.903573989868164,-16.32906150817871,3.711535930633545
1769621489.3331854,24.878726959228516,-19.939863204956055,23.906227111816406,-16.38409423828125,3.6863584518432617
1769621489.3531685,24.81199836730957,-19.98468589782715,23.908905029296875,-16.439115524291992,3.6587777137756348
1769621489.3732932,24.75341033935547,-20.023605346679688,23.911605834960938,-16.494157791137695,3.6284468173980713
1769621489.3933027,24.711448669433594,-20.051231384277344,23.914350509643555,-16.549301147460938,3.5915019512176514
1769621489.4132242,24.652545928955078,-20.089664459228516,23.917049407958984,-16.60419273376465,3.5622286796569824
1769621489.4333797,24.5765438079834,-20.138662338256836,23.919729232788086,-16.659324645996094,3.5407915115356445
1769621489.453298,24.51722526550293,-20.17644691467285,23.92243766784668,-16.714256286621094,3.5129098892211914
1769621489.4732938,24.432170867919922,-20.22992706298828,23.92509651184082,-16.769065856933594,3.497811794281006
1769621489.4932032,24.380964279174805,-20.261734008789062,23.927824020385742,-16.82390022277832,3.46756911277771
1769621489.513187,24.28675079345703,-20.319494247436523,23.93048858642578,-16.878894805908203,3.4589955806732178
1769621489.5333571,24.22657012939453,-20.355876922607422,23.93321418762207,-16.933835983276367,3.434593439102173
1769621489.5530896,24.166217803955078,-20.391969680786133,23.935924530029297,-16.9886417388916,3.4111104011535645
1769621489.5732648,24.105693817138672,-20.427770614624023,23.938684463500977,-17.044111251831055,3.3877785205841064
1769621489.593176,24.07103157043457,-20.448097229003906,23.94146728515625,-17.09895896911621,3.351642370223999
1769621489.6132343,24.01893424987793,-20.47840690612793,23.94422149658203,-17.153961181640625,3.325284957885742
1769621489.6334689,23.992839813232422,-20.493480682373047,23.947038650512695,-17.209430694580078,3.2843685150146484
1769621489.6531825,23.870656967163086,-20.5631103515625,23.949678421020508,-17.26388168334961,3.300175189971924
1769621489.673499,23.844388961791992,-20.577877044677734,23.952497482299805,-17.319307327270508,3.2603626251220703
1769621489.6933086,23.774192810058594,-20.616989135742188,23.95522689819336,-17.374025344848633,3.2480127811431885
1769621489.7135668,23.68614959716797,-20.665334701538086,23.95799446105957,-17.429723739624023,3.2470102310180664
1769621489.7333875,23.615476608276367,-20.70357322692871,23.960704803466797,-17.48388671875,3.2381420135498047
1769621489.7532918,23.562335968017578,-20.73199462890625,23.963483810424805,-17.538911819458008,3.2181830406188965
1769621489.77324,23.500192642211914,-20.764877319335938,23.966245651245117,-17.593732833862305,3.2052078247070312
1769621489.793168,23.4022216796875,-20.815940856933594,23.968976974487305,-17.648515701293945,3.2177324295043945
1769621489.8131812,23.348621368408203,-20.843481063842773,23.97176742553711,-17.70360565185547,3.2011141777038574
1769621489.833247,23.303869247436523,-20.866262435913086,23.97456169128418,-17.75862693786621,3.1791861057281494
1769621489.8532336,23.214130401611328,-20.911359786987305,23.977323532104492,-17.8135929107666,3.1903955936431885
1769621489.873437,23.160140991210938,-20.938119888305664,23.980134963989258,-17.868955612182617,3.1768171787261963
1769621489.8932624,23.078950881958008,-20.97784423828125,23.982892990112305,-17.923593521118164,3.1852076053619385
1769621489.9135232,22.99751853942871,-21.017061233520508,23.985698699951172,-17.979097366333008,3.1946403980255127
1769621489.9334285,22.906755447387695,-21.06004524230957,23.98848533630371,-18.034257888793945,3.2133359909057617
1769621489.9533522,22.852157592773438,-21.085533142089844,23.991273880004883,-18.088998794555664,3.205746650695801
1769621489.9733334,22.770065307617188,-21.12334442138672,23.994043350219727,-18.143606185913086,3.2213282585144043
1769621489.9933634,22.72435760498047,-21.144128799438477,23.996871948242188,-18.199010848999023,3.208272933959961
1769621490.0132306,22.660249710083008,-21.172964096069336,23.99965476989746,-18.253671646118164,3.2118964195251465
1769621490.0333672,22.623554229736328,-21.189302444458008,24.00248908996582,-18.30904769897461,3.1933252811431885
1769621490.0531735,22.550029754638672,-21.221675872802734,24.00528335571289,-18.363943099975586,3.2069296836853027
1769621490.073268,22.513200759887695,-21.237709045410156,24.008108139038086,-18.41912841796875,3.190476655960083
1769621490.0932243,22.448646545410156,-21.26552391052246,24.01091766357422,-18.474210739135742,3.198768138885498
1769621490.1132221,22.402454376220703,-21.285202026367188,24.01373863220215,-18.52936363220215,3.192315101623535
1769621490.1333113,22.319141387939453,-21.320220947265625,24.016538619995117,-18.5843563079834,3.2196435928344727
1769621490.1533587,22.244903564453125,-21.350914001464844,24.01937484741211,-18.63994598388672,3.2400753498077393
1769621490.1736434,22.16118812561035,-21.384952545166016,24.022184371948242,-18.69508934020996,3.270883321762085
1769621490.1932733,22.105260848999023,-21.407358169555664,24.024982452392578,-18.749784469604492,3.27841854095459
1769621490.213305,22.0118465423584,-21.444185256958008,24.02780532836914,-18.805179595947266,3.3209099769592285
1769621490.2333035,21.965045928955078,-21.462356567382812,24.030609130859375,-18.859922409057617,3.3225319385528564
1769621490.2533777,21.92755889892578,-21.476778030395508,24.033451080322266,-18.915325164794922,3.31599497795105
1769621490.2732632,21.890033721923828,-21.49109649658203,24.036272048950195,-18.97039031982422,3.310633420944214
1769621490.293573,21.80545997619629,-21.522933959960938,24.039119720458984,-19.026132583618164,3.350112199783325
1769621490.3134644,21.74896812438965,-21.543867111206055,24.04195213317871,-19.081493377685547,3.364678382873535
1769621490.333285,21.654626846313477,-21.578237533569336,24.044734954833984,-19.13600730895996,3.4171786308288574
1769621490.3534195,21.56951904296875,-21.608613967895508,24.047588348388672,-19.191823959350586,3.4614596366882324
1769621490.3731844,21.465248107910156,-21.6450252532959,24.05036735534668,-19.246273040771484,3.5265932083129883
1769621490.3936012,21.4367618560791,-21.654817581176758,24.053255081176758,-19.30251121520996,3.5184342861175537
1769621490.4132447,21.360702514648438,-21.68064308166504,24.056028366088867,-19.356719970703125,3.5588481426239014
1769621490.4332213,21.284503936767578,-21.706050872802734,24.058853149414062,-19.41196632385254,3.599977970123291
1769621490.4532833,21.208166122436523,-21.731037139892578,24.061683654785156,-19.467300415039062,3.6424007415771484
1769621490.473318,21.131690979003906,-21.755603790283203,24.064510345458984,-19.52252769470215,3.6861977577209473
1769621490.4932048,21.04549789428711,-21.782737731933594,24.06732940673828,-19.577695846557617,3.740812063217163
1769621490.5135615,20.959138870239258,-21.809337615966797,24.070201873779297,-19.633880615234375,3.7962257862091064
1769621490.5334737,20.85336685180664,-21.841121673583984,24.073007583618164,-19.688892364501953,3.8727498054504395
1769621490.5532222,20.805208206176758,-21.855304718017578,24.075809478759766,-19.74353790283203,3.893120765686035
1769621490.5732892,20.747356414794922,-21.872106552124023,24.07863426208496,-19.79872703552246,3.923814296722412
1769621490.5932288,20.708749771118164,-21.883174896240234,24.08146858215332,-19.85399627685547,3.936089277267456
1769621490.6135714,20.67011260986328,-21.894136428833008,24.084333419799805,-19.909835815429688,3.948967933654785
1769621490.6332278,20.612102508544922,-21.91037940979004,24.087142944335938,-19.964719772338867,3.9826502799987793
1769621490.6532266,20.55402374267578,-21.92638397216797,24.089954376220703,-20.0196475982666,4.017268657684326
1769621490.6734328,20.457080841064453,-21.952524185180664,24.092788696289062,-20.07524871826172,4.091764450073242
1769621490.6938019,20.36968231201172,-21.975481033325195,24.095691680908203,-20.13212776184082,4.157054901123047
1769621490.7134569,20.311336517333984,-21.9904842376709,24.098432540893555,-20.185697555541992,4.195157051086426
1769621490.7333307,20.243188858032227,-22.00768280029297,24.20577049255371,-22.454849243164062,3.9877312183380127
1769621490.7534235,20.155452728271484,-22.029314041137695,24.888423919677734,-22.835466384887695,4.801135063171387
1769621490.7732987,20.03826332092285,-22.057308197021484,24.91701316833496,-22.91140365600586,4.952946662902832
1769621490.7932425,19.960010528564453,-22.075435638427734,25.178133010864258,-23.072050094604492,5.312443256378174
1769621490.8131251,19.8620548248291,-22.09748649597168,25.214996337890625,-23.150096893310547,5.455453872680664
1769621490.8332212,19.832639694213867,-22.10396957397461,24.712594985961914,-23.002134323120117,4.961921691894531
1769621490.8532312,19.78358268737793,-22.114641189575195,24.730575561523438,-23.072540283203125,5.03887939453125
1769621490.873372,19.73448944091797,-22.125144958496094,25.841196060180664,-23.69223403930664,6.304571628570557
1769621490.8932595,19.646034240722656,-22.14362335205078,25.896312713623047,-23.781579971313477,6.461338996887207
1769621490.913341,19.6066837310791,-22.151660919189453,24.510034561157227,-23.076335906982422,4.989778518676758
1769621490.933231,19.488500595092773,-22.175121307373047,24.518281936645508,-23.1395320892334,5.121405124664307
1769621490.9532285,19.409605026245117,-22.19021987915039,24.665494918823242,-23.350149154663086,5.382360458374023
1769621490.9734445,19.320751190185547,-22.20668601989746,24.67814826965332,-23.41845703125,5.492732524871826
1769621490.9932542,19.271343231201172,-22.215595245361328,24.16428565979004,-23.242610931396484,4.999565601348877
1769621491.0131297,19.15264129638672,-22.236284255981445,24.161094665527344,-23.303190231323242,5.120828151702881
1769621491.0334008,19.103134155273438,-22.24461555480957,25.000335693359375,-23.85405158996582,6.112878322601318
1769621491.0532172,18.994115829467773,-22.262344360351562,25.02117919921875,-23.928144454956055,6.253030776977539
1769621491.073563,18.964359283447266,-22.26703453063965,24.320913314819336,-23.606224060058594,5.521421432495117
1769621491.0931783,18.914745330810547,-22.274717330932617,24.321788787841797,-23.66880226135254,5.583868503570557
1769621491.1131666,18.875036239624023,-22.28074073791504,24.648094177246094,-24.02666664123535,6.031289577484131
1769621491.1331697,18.835309982299805,-22.28665542602539,24.6578311920166,-24.09829330444336,6.0978522300720215
