timestamp,delta_x,delta_y,dist_error
1769382051.9878137,1.78870243504333,0.2737108639002859,1.8095231521445032
1769382052.0077083,1.777943777848547,0.2963135050915948,1.8024665795764507
1769382052.027776,1.7586544961733206,0.27365000101561066,1.7798173951185217
1769382052.0477781,1.7195442197710014,0.2759882916698171,1.741551567105231
1769382052.067813,1.7237105620953308,0.2884183435325678,1.7476736659814587
1769382052.0877469,1.699354851263116,0.27207382754214926,1.72099711741331
1769382052.107812,1.6988569313593844,0.29922819384902155,1.725007937727236
1769382052.1277654,1.691875718637939,0.32125623897614375,1.7221059834974557
1769382052.1477218,1.6481221186501358,0.3315589835415622,1.6811418374280398
1769382052.167947,1.6165584892790834,0.38746328133084695,1.662344472015334
1769382052.1880565,1.5967411183332398,0.36612224613726774,1.638178164331549
1769382052.2079585,1.5849038271455345,0.40873440983219567,1.636760202070369
1769382052.227683,1.5706418734079781,0.3807336363291256,1.616129325374341
1769382052.2480001,1.5746119428304572,0.3994008548582624,1.6244764736264474
1769382052.2677827,1.5322695198229508,0.41082442092908344,1.5863879053403593
1769382052.2884293,1.5415318703857883,0.4374794490475189,1.6024071816345644
1769382052.3077974,1.5124495661871964,0.4302229865001408,1.5724488889540857
1769382052.3277767,1.5002761513787508,0.4699437000838742,1.5721563572508805
1769382052.34765,1.4893178759726444,0.43663946852825575,1.5520057220153238
1769382052.3681192,1.4681296543525848,0.48853722523533705,1.5472793226919574
1769382052.3879867,1.4294433302466398,0.4959444551229417,1.5130330918237695
1769382052.4077513,1.4118064929067224,0.5437084884295338,1.5128835030510142
1769382052.427884,1.3775246926403066,0.5451960375601352,1.481490127609713
1769382052.4479575,1.3260762751969848,0.5731141335891383,1.4446238603041062
1769382052.4677403,1.315722923397447,0.6311257933432106,1.4592623404229348
1769382052.4879253,1.2733500844519838,0.6463875858093182,1.4280186793814265
1769382052.5077178,1.2829877944612504,0.6834368640188622,1.4536655832193595
1769382052.52821,1.258080402034067,0.6724548590434285,1.4265208850322932
1769382052.5478215,1.2684909047993322,0.7021860209028663,1.4498739198668376
1769382052.5686634,1.2482412544524708,0.6845427273811069,1.423623888155661
1769382052.587983,1.2693494380751384,0.7052487141819554,1.4521101007833295
1769382052.6081352,1.2575134233811256,0.6741370021464146,1.4268148820525643
1769382052.6278765,1.2521246032438356,0.7213843319113575,1.445064488656381
1769382052.647694,1.2754636751584085,0.712319937772973,1.4608926313721644
1769382052.6676502,1.2438962413657042,0.7154520055400493,1.4349736692758528
1769382052.6878245,1.2614616168031776,0.7129727715142877,1.449005032285413
1769382052.7076619,1.2340014564841382,0.7094080385377275,1.4233830685191249
1769382052.7276366,1.2551299869208448,0.7037853697777319,1.438980587353804
1769382052.7477796,1.2194528287045845,0.7146150285996153,1.4134142494456612
1769382052.7676654,1.224739864606407,0.7380059294081782,1.429909258588722
1769382052.787701,1.205130648718999,0.7209655847319265,1.4043259076331691
1769382052.8077083,1.2227847172323854,0.7365696583013328,1.427493371692922
1769382052.8278413,1.1876915889700483,0.7480722937760191,1.4036464894073268
1769382052.8482215,1.1712991827006398,0.7243296290680732,1.377169265900557
1769382052.8679876,1.180316083546506,0.752572687928911,1.3998255990283606
1769382052.8877575,1.176273536193122,0.7639990219769803,1.4026096882347756
1769382052.907639,1.160178410056833,0.740261235905999,1.3762269582256694
1769382052.9276147,1.1649226336725134,0.745949095857263,1.3832876765347015
1769382052.9476638,1.1336298888128464,0.7512779046070808,1.3599761816887208
1769382052.967638,1.138973978327423,0.7666858004003707,1.3729780915377179
1769382052.9875832,1.1150227193401587,0.7577743868605396,1.348146018065769
1769382053.007695,1.1257440140912847,0.7649354111876843,1.3610384890043448
1769382053.0278175,1.1119588540609313,0.7345023956006376,1.3326463380310527
1769382053.0479674,1.0969328290130496,0.7869572632050144,1.350023468491455
1769382053.0677664,1.072967164015505,0.7783479844292795,1.3255504969334806
1769382053.0876794,1.101765725208492,0.792918177360022,1.3574265907341485
1769382053.1088827,1.0884907428846868,0.827112772753269,1.3670872818504525
1769382053.1276667,1.0744097363921938,0.8016878838734502,1.34054457024145
1769382053.1479836,1.080793001548131,0.8175156995605324,1.3551551317924324
1769382053.1677144,1.0607980556059962,0.8017791321856773,1.329715116702025
1769382053.1878495,1.0235421483357856,0.8238212790937087,1.3138949841244656
1769382053.207641,1.0335688773315734,0.8286718071591963,1.3247496322584646
1769382053.2278023,1.0154531292309392,0.8063891016866958,1.2966913437607204
1769382053.2476833,1.0060933865622594,0.83737571888385,1.3089774623959576
1769382053.2680125,0.9722726644985005,0.8527099716679452,1.2932240447474528
1769382053.2876837,0.9734720364959562,0.8816338197840263,1.313364381284401
1769382053.307691,0.9453404938242342,0.9222567729580557,1.3206915629816274
1769382053.3280973,0.9233766772640317,0.9086803237290209,1.295501608971383
1769382053.34778,0.8985731509787258,0.9020832957003098,1.273258803245188
1769382053.3678234,0.9102600869827522,0.9465892332828201,1.3132420197818848
1769382053.3876767,0.8886567577479085,0.9326953403420557,1.2882668322155966
1769382053.407812,0.8668753816655748,0.9572269317927091,1.291416403135379
1769382053.4278321,0.8742223032909107,0.982067561814004,1.3148084771321515
1769382053.4477587,0.841491295913332,0.9988569623090804,1.3060715264682952
1769382053.4678452,0.8190341609924601,0.9858716204410367,1.2817019188811642
1769382053.4879766,0.8073557020776019,0.9954049810988614,1.2816607609167263
1769382053.507628,0.8004722894442577,1.0057019789861918,1.2853763482750389
1769382053.5277169,0.7775504136210509,0.9929552373863206,1.2611680098920968
1769382053.5477388,0.7674690852390382,1.0165336375592364,1.2737148162312706
1769382053.5676746,0.7441821374945317,1.0040022869250258,1.2497310294285775
1769382053.5877202,0.7471418770605827,1.0244719962021076,1.2679762834769197
1769382053.6076508,0.7262415508568774,1.004292698194126,1.2393670214416068
1769382053.627747,0.6976052397982606,1.0072403133521028,1.2252290069352876
1769382053.647768,0.6710472724836332,1.0025222860082046,1.2063811072173005
1769382053.6678045,0.6922194643339437,1.0247330337482747,1.23662669276452
1769382053.6882386,0.6604213016679412,1.036789688704772,1.2292636634592742
1769382053.7084513,0.5833604995096526,0.7968683156866607,0.9875771285998107
1769382053.7290761,0.5230714329037021,0.6315357501530805,0.8200250774466268
1769382053.7478986,0.482312714707406,0.6660086855219856,0.8223096277918377
1769382053.768008,0.4454620198760395,0.6855329715332008,0.8175523629781651
1769382053.787716,0.4072691469532759,0.5159691311897205,0.6573372820711785
1769382053.8079436,0.38719950048203633,0.47087346270277664,0.6096271574095445
1769382053.8275287,0.3641062506420596,0.29904415916788984,0.4711695776353229
1769382053.847909,0.3565220758268106,0.15071604766107782,0.38707017138296046
1769382053.867852,0.333825458506829,0.10819786451878777,0.3509219494897983
1769382053.8878288,0.326740875959989,-0.017146619659692774,0.3271904744775665
1769382053.9076548,0.3012974766755252,-0.05342931817348351,0.30599813968637457
1769382053.9278142,0.29184044468205506,-0.14660706515993027,0.32659527967658636
1769382053.9477694,0.25835709822280517,-0.15252732014530856,0.30002162187552023
1769382053.9678125,0.25721108355287203,-0.2098798920428493,0.3319745631616383
1769382053.9881074,0.252159504489732,-0.27017547449458235,0.3695662359075567
1769382054.007759,0.22693637562883695,-0.30974506521269163,0.38398193187592455
1769382054.027697,0.19870403439178053,-0.3408347041521349,0.39452704449510584
1769382054.0477195,0.20847696599285692,-0.3898586864232527,0.44210003475373183
1769382054.067651,0.17540216399738418,-0.3976833287460355,0.43464692463825466
1769382054.0879276,0.18179359223338376,-0.41990384698452665,0.45756764624427126
1769382054.107709,0.17489498441009999,-0.44291622388147367,0.4761964268547516
1769382054.1277895,0.14680963377665934,-0.47474047875445535,0.4969221173762004
1769382054.1476426,0.11981484628840411,-0.5145703612408017,0.5283353613554587
1769382054.1679575,0.12546719018461872,-0.534354340173218,0.5488866701558515
1769382054.1877341,0.12032975612866381,-0.5467652521566819,0.5598495254762155
1769382054.2077413,0.09307627522551254,-0.5864901287186939,0.5938298275552731
1769382054.227763,0.057714064083078664,-0.5784999921136773,0.5813717864400632
1769382054.247974,0.06523860640687174,-0.596224581082236,0.5997831498571784
1769382054.2677352,0.07565013705712431,-0.6031642388251068,0.6078898273817651
1769382054.2879555,0.044325183338111085,-0.6183041106427023,0.6198908735540637
1769382054.3076458,0.05624033960283903,-0.6444047589126942,0.6468542873847016
1769382054.3276606,0.025525855098893047,-0.6598137357140299,0.6603073035454275
1769382054.3478444,0.028985909519521513,-0.6825470612081119,0.683162260165551
1769382054.3679106,-0.0007498528344298538,-0.7057486836780029,0.7057490820344772
1769382054.388185,0.007103231334362192,-0.7187888130687234,0.718823910069868
1769382054.407936,-0.025221418080004776,-0.7178267284418798,0.7182696791564702
1769382054.4280353,-0.05624525360237087,-0.7325227642867986,0.7346789290235346
1769382054.4478412,-0.040007010518188224,-0.7312233113007061,0.7323169340389253
1769382054.4678662,-0.03423221826105127,-0.7343808274087191,0.7351782399068862
1769382054.4878473,-0.06092738467987524,-0.7883863364216577,0.7907371002174444
1769382054.5079596,-0.054371367123687064,-0.7783474731078979,0.7802442146253624
1769382054.5279481,-0.08273747303480539,-0.8160357027254452,0.820219335035938
1769382054.5479326,-0.07644580997835282,-0.795166521603818,0.7988327477906508
1769382054.5677135,-0.10403300142206717,-0.8407994186199232,0.8472110290455883
1769382054.5877163,-0.10991614896317259,-0.8183586235697433,0.8257072099563254
1769382054.6078992,-0.10796333915361978,-0.8276488223020486,0.8346608027571246
1769382054.627695,-0.13674219058069959,-0.8565697375934871,0.8674157838348249
1769382054.6478353,-0.16619247271703474,-0.8927815471048426,0.9081182901135285
1769382054.6677055,-0.15587217789306196,-0.9046453419859883,0.9179756699488675
1769382054.6876082,-0.18550566419490355,-0.9328762442747909,0.9511416501134999
1769382054.7076561,-0.17474380308870263,-0.925238274950944,0.9415950627271269
1769382054.7280009,-0.1714411716230968,-0.9146994047485162,0.9306272488890437
1769382054.7478604,-0.2004174964094726,-0.9504486559589242,0.9713494842131573
1769382054.767739,-0.19476736191327615,-0.9424579256210652,0.9623727276022624
1769382054.7880583,-0.22476735491658562,-0.9688894136998645,0.9946190526105286
1769382054.8077865,-0.25476910623914817,-0.9717955670559073,1.0046362135835074
1769382054.8276808,-0.28497011591722776,-0.9906652651343979,1.030837346291686
1769382054.847787,-0.2668901996436098,-1.0015421597437806,1.0364926803456176
1769382054.8679833,-0.2573842003904879,-0.9922495006827621,1.0250881416814075
1769382054.8880365,-0.2874564196639735,-1.018021354367625,1.057827335227505
1769382054.907803,-0.2799669483966979,-0.9780016479607276,1.0172849726642277
1769382054.9276555,-0.2761031079447669,-0.9980508382665256,1.0355377356626239
1769382054.9477189,-0.3056523131676001,-1.0150783329939683,1.0600978061756936
1769382054.967652,-0.3353469541565415,-1.0322745930610022,1.0853793876526896
1769382054.9880304,-0.31746777228116185,-1.0367566820286607,1.084274044772926
1769382055.0076423,-0.3040020333102116,-1.0243927110243582,1.0685493262627501
1769382055.0278625,-0.3335345978956076,-1.0489165550565875,1.1006685547725819
1769382055.0478814,-0.32228648176610186,-1.0330236021583774,1.082130462996695
1769382055.0677264,-0.35212207631128845,-1.065394097392094,1.1220759953691584
1769382055.087969,-0.34063225071925385,-1.0515545821766832,1.1053494332231972
1769382055.1079066,-0.36998624110881595,-1.0755841619987656,1.137440595438908
1769382055.1278782,-0.35383330626817255,-1.078137631598687,1.134715277633069
1769382055.1477084,-0.38303883654871407,-1.1020814154539407,1.166748557570805
1769382055.1680171,-0.3666063469735411,-1.0738593819993048,1.1347132615551883
1769382055.187744,-0.39426453893029123,-1.0814538234792348,1.15108075258679
1769382055.2080002,-0.42128697253355174,-1.0719968884996751,1.1518072938558215
1769382055.2279122,-0.4021830242904917,-1.0819633464643426,1.1542945326561003
1769382055.2481287,-0.3891123049351166,-1.092350641601759,1.1595854043836933
1769382055.2679174,-0.4189545263892661,-1.1229725215987827,1.1985783993748522
1769382055.287688,-0.40007671689202307,-1.1032351603791444,1.1735370460688048
1769382055.3077826,-0.4227797175248865,-1.0693269453719907,1.149870777804626
1769382055.3280125,-0.40927925680306276,-1.1174636337348849,1.1900565040237545
1769382055.3476331,-0.43300997267569685,-1.0996456998053983,1.1818283722847036
1769382055.367744,-0.43162705830835946,-1.135864554780686,1.2151091326588959
1769382055.3876917,-0.45635649597464556,-1.1253656725484902,1.214376032524017
1769382055.4078243,-0.4878746669460492,-1.162413394897869,1.260645307485697
1769382055.427679,-0.47512892030834686,-1.1510545614945311,1.2452606532171258
1769382055.4480824,-0.5094465682481637,-1.2033514642004537,1.3067480829498876
1769382055.4676447,-0.48724965041610857,-1.1942363473022892,1.289811100529273
1769382055.4876277,-0.5202495145695472,-1.2391012184132197,1.3438866718897748
1769382055.508031,-0.4916056959715267,-1.1907647427942694,1.2882534040294835
1769382055.527789,-0.5233117791741166,-1.2270586251226323,1.333989538081249
1769382055.547813,-0.4968582102619725,-1.2023708123452925,1.300985646148569
1769382055.567935,-0.48867058111523054,-1.218349274029765,1.3126971815222095
1769382055.5878465,-0.5082883447298074,-1.190979847118844,1.2949092777609528
1769382055.6075482,-0.5444035028149128,-1.2505591128841909,1.3639183511833988
1769382055.6284,-0.5095083622126741,-1.2021058639903979,1.3056252446260155
1769382055.647732,-0.5251962438111917,-1.1590798773360342,1.2725161124947302
1769382055.6676438,-0.4976673874368571,-1.1865426944369792,1.2866842636171445
1769382055.6877625,-0.5176508929274719,-1.165888236787974,1.2756401638507544
1769382055.7076473,-0.5022528395065484,-1.2233916199790729,1.3224768317923044
1769382055.7280712,-0.5235325077652957,-1.2099189447852483,1.3183285400981306
1769382055.747686,-0.5099713771902781,-1.25035245182616,1.3503525685320255
1769382055.7677147,-0.5287345874596472,-1.2296226099525542,1.3384812388982725
1769382055.7879043,-0.5085292373439969,-1.261433469771891,1.3600795505757812
1769382055.8079526,-0.5248319829916992,-1.232430785150565,1.3395276221705312
1769382055.82786,-0.4990293559013623,-1.2575771853647808,1.352971054827609
1769382055.847771,-0.5164068651442857,-1.236228712766529,1.3397527684750414
1769382055.8678517,-0.5458468339607085,-1.261166659888274,1.3742234571417689
1769382055.887931,-0.5041932809262077,-1.2388449324295365,1.3375154694946436
1769382055.907798,-0.5372602977005996,-1.279774721693454,1.3879740508276424
1769382055.9276824,-0.4873426988426304,-1.225002735178677,1.3183833309437958
1769382055.9477713,-0.5160279490166031,-1.2492952553118783,1.3516743243514886
1769382055.9676564,-0.46320772385931885,-1.2034848749033307,1.2895492389063772
1769382055.987708,-0.48698747422465605,-1.2120998501660845,1.3062705871389566
1769382056.007723,-0.4375063503077232,-1.1625639954903288,1.242162167420189
1769382056.0276718,-0.46502787138814794,-1.1867344021749808,1.2745938421604746
1769382056.0477996,-0.475065252237179,-1.1486591617876956,1.2430224711733837
1769382056.0679965,-0.4125076114825599,-1.105610210324679,1.1800578234583368
1769382056.0885146,-0.376069857286526,-1.110813522924471,1.1727468696489378
1769382056.1077452,-0.3840128229311943,-1.0743651932933256,1.14093225773303
1769382056.1277063,-0.39439848504951813,-1.0442850059668158,1.1162801345076725
1769382056.1475894,-0.36723484403970863,-1.1284510292568086,1.1867026401367868
1769382056.167695,-0.37678328434858055,-1.0985531737650547,1.1613719124181443
1769382056.1877112,-0.35467972711971396,-1.161154265786057,1.2141157019752573
1769382056.2078629,-0.3658844479016654,-1.13893751373592,1.1962650581753465
1769382056.227656,-0.34292051725199535,-1.2011063953736105,1.2491000977342706
1769382056.2478955,-0.35090714445128013,-1.1711676742094586,1.2226076824313448
1769382056.2680285,-0.33056885825791893,-1.1985283425528417,1.2432803215495714
1769382056.287629,-0.3352606616551903,-1.1607835157149458,1.2082293166485516
1769382056.3079677,-0.31411927701994236,-1.1952956895455351,1.2358813477197832
1769382056.3276856,-0.32337804300623896,-1.1726244712080587,1.2163969373418055
1769382056.3477554,-0.2885689678211061,-1.2127380177938245,1.2465975890365877
1769382056.3677392,-0.29422621097076673,-1.1820882670207729,1.2181550534518946
1769382056.3876724,-0.26320516186524556,-1.2166176973819542,1.2447632621568965
1769382056.407799,-0.27081075050149805,-1.193260721795692,1.223605170292918
1769382056.4276826,-0.24284261679063968,-1.2253962386933712,1.2492271524160796
1769382056.44772,-0.24683085875429533,-1.1942816766532864,1.2195221178901052
1769382056.4677649,-0.28598241297109595,-1.2535734311203952,1.2857808085905353
1769382056.4884746,-0.28710136928383934,-1.213159295778778,1.2466686300613792
1769382056.5076988,-0.3304279902131959,-1.2812362993202693,1.3231587627387087
1769382056.5276825,-0.2466571978612344,-1.2080070815218855,1.2329318238506861
1769382056.547886,-0.24817795110439933,-1.2456928183755593,1.2701743554200824
1769382056.5678325,-0.2506672308667137,-1.2131841102413405,1.2388098102503304
1769382056.5880334,-0.2532467273343564,-1.232018623159167,1.2577773223892101
1769382056.6078596,-0.23890105261833572,-1.1887001981798146,1.2124693291357433
1769382056.627595,-0.24244166363608466,-1.1904814935128805,1.214917341494182
1769382056.648677,-0.2535975372280641,-1.176871217304166,1.2038843686198142
1769382056.6676164,-0.23769507056672468,-1.1535931622494928,1.1778268678207782
1769382056.6878202,-0.23217363760088383,-1.1046969079639322,1.1288311904186112
1769382056.7077765,-0.23533836573224054,-1.138932433154141,1.1629923618304352
1769382056.727797,-0.2360707683304959,-1.1046622266207495,1.1296052596296031
1769382056.747648,-0.24365607942394218,-1.085106922823134,1.112126485162069
1769382056.767852,-0.2246253627489252,-1.0641725162345188,1.087621118726091
1769382056.7876182,-0.21739210291883904,-1.0708143794119964,1.0926585750210238
1769382056.8079379,-0.23833989772341502,-1.079360311587862,1.1053617457999234
1769382056.827881,-0.2302260488010046,-1.0817014064438863,1.1059303622964713
1769382056.8478053,-0.25140211490583697,-1.0902918220005469,1.1189009252388702
1769382056.8675792,-0.2693673612636882,-1.0922165629885137,1.1249425744368484
1769382056.8876724,-0.2911242333914572,-1.10046767930982,1.1383243968541237
1769382056.907627,-0.2777847120581982,-1.085559001354965,1.1205367872926104
1769382056.927652,-0.29584829600146056,-1.0859141483562,1.1254935592206377
1769382056.9477558,-0.3103869334606273,-1.0791233854907105,1.1228745831908498
1769382056.9676032,-0.23988279291503556,-1.0578399853812694,1.0846977408514145
1769382056.9876657,-0.26495682119487185,-1.0718618400748379,1.1041240515930755
1769382057.007758,-0.19123001752198343,-1.04433074270219,1.061694692345387
1769382057.0280225,-0.09363759047213627,-0.9992888922458145,1.0036664229290997
1769382057.0478349,-0.11656043529505355,-1.0119427931978162,1.0186336690789142
1769382057.0679047,-0.032988118890976637,-0.9587325588272853,0.9592999193909479
1769382057.0879662,-0.05120190253087964,-0.9640066224781689,0.9653654245955511
1769382057.1077309,0.023048014671190664,-0.9247722629726662,0.9250594301686079
1769382057.1279879,0.005954261308682707,-0.9280593849466776,0.9280784854824174
1769382057.1477308,0.08059955223979776,-0.8824624246274746,0.886135553231365
1769382057.1677754,0.06417742902819112,-0.8852855461605096,0.8876087204604179
1769382057.1877067,0.12885621933695912,-0.8641236261203844,0.8736781824454909
1769382057.207688,0.11726142514832327,-0.8595288138572064,0.8674906476029537
1769382057.227682,0.1688296651915846,-0.8321075188330307,0.8490620582426028
1769382057.2476892,0.15780647245995816,-0.8267374600017132,0.8416636564093403
1769382057.267663,0.21925339744737515,-0.7980870580230504,0.8276563323482183
1769382057.2877133,0.2001509376738264,-0.8058677717820628,0.830351289183499
1769382057.307658,0.2025999047449787,-0.7795245194795266,0.8054223723441393
1769382057.3277187,0.2561272531996259,-0.7499861648719155,0.7925152473806856
1769382057.3477302,0.2682561302053639,-0.7095828429435418,0.7585968378477439
1769382057.3681438,0.3012203695272264,-0.7118394342674073,0.7729483108179106
1769382057.3877513,0.3005544276436032,-0.6916220869977181,0.7541048171171253
1769382057.4082763,0.3566087190392131,-0.6833458873328244,0.7707991828157795
1769382057.4279203,0.32476680168021943,-0.7094381988488045,0.7802410098549261
1769382057.4486217,0.3900052863940573,-0.66615023379372,0.7719198516677352
1769382057.4675994,0.4314937956521421,-0.6537756032887334,0.7833322635649829
1769382057.4878142,0.41469647380310093,-0.657713892267985,0.7775350342377048
1769382057.507706,0.4290454155400498,-0.6540503709478096,0.7822159908445374
1769382057.5276127,0.4164511776054036,-0.6514802851304098,0.7732128718810413
1769382057.5477378,0.4817472257984279,-0.6350078802999535,0.7970667460178736
1769382057.5677233,0.4650170705500236,-0.638189450190974,0.7896370370226964
1769382057.587782,0.5305017502516316,-0.5874383728503034,0.7915276046462667
1769382057.6077535,0.5190815295834392,-0.5834148419600829,0.7809087732725196
1769382057.6277273,0.5903356719752804,-0.5592215592118646,0.8131574004421621
1769382057.6479504,0.5798514477910719,-0.5542334502643507,0.8021236930158145
1769382057.667832,0.6267637156179395,-0.5477092466281857,0.8323569991639526
1769382057.6880147,0.621579951691209,-0.5360567577131385,0.8208035598329044
1769382057.7076633,0.6002736780686546,-0.5445573539029651,0.8104759097418441
1769382057.727691,0.6614935154188961,-0.5492236466086367,0.8597792070847828
1769382057.7479208,0.651308865412279,-0.5440033635422628,0.8486123365294223
1769382057.767833,0.6927578548370379,-0.5453520473514226,0.8816588348044854
1769382057.7887568,0.6997715118115693,-0.5726136686613816,0.9041938853370419
1769382057.807957,0.6995213143652488,-0.5563305400861693,0.8937749935435955
1769382057.8283865,0.7232291888696878,-0.5740295231387373,0.9233473631672929
1769382057.8476617,0.7076921920877854,-0.5757961423223736,0.9123428282478808
1769382057.8678555,0.7243743243114809,-0.6027734033033436,0.9423661376830186
1769382057.887695,0.7243993145763437,-0.5865567884564107,0.932096150106294
1769382057.907898,0.7380214380216454,-0.616321932016592,0.9615239814295856
1769382057.9279363,0.7331540985616307,-0.6055980941632368,0.9509279593596257
1769382057.948019,0.7665398370939709,-0.6065873794017849,0.9775129516797086
1769382057.9678476,0.7667948935653914,-0.5905834846413436,0.9678653114607797
1769382057.987748,0.7340826250147261,-0.6103588301034324,0.9546806805596003
1769382058.0079374,0.7668812587632887,-0.5998476227756087,0.9736139047856266
1769382058.0278733,0.7336367250055114,-0.6194723760520954,0.9601921000343843
1769382058.047817,0.7644547962750998,-0.6056626638305221,0.9753042591449544
1769382058.0677035,0.7254616300620116,-0.6300368480527287,0.9608543108070278
1769382058.0877428,0.7594674677446216,-0.614709029768082,0.977066029417073
1769382058.1079154,0.7259122532893905,-0.6323610749955118,0.9627196521548521
1769382058.127974,0.7477645308953704,-0.5932645908527117,0.9545232676183483
1769382058.1477811,0.7270711378262682,-0.6442110772110072,0.9714115252874811
1769382058.1679409,0.7267183883698447,-0.627429245383831,0.9600974294090096
1769382058.1878753,0.7101023886925075,-0.6649023816729289,0.9728003801300338
1769382058.2078729,0.7327178250995354,-0.625651449006602,0.9634911244337718
1769382058.2277555,0.7136968786502784,-0.6564126008033555,0.9696601142093942
1769382058.247683,0.7185132448825415,-0.6345673316845756,0.9586120078076016
1769382058.2676866,0.6991674791624805,-0.6786872151201728,0.9743980192334102
1769382058.2876832,0.7156066772759146,-0.646071068149656,0.964106187959559
1769382058.3078635,0.6896089555082794,-0.6924475878368345,0.9772636151102069
1769382058.3277907,0.6821506949394136,-0.6819877090048478,0.9645915227908681
1769382058.3477323,0.6838510845866761,-0.7313171056057995,1.0012377414190983
1769382058.3683984,0.7085623074795544,-0.7371636180356079,1.0224826371807485
1769382058.3877108,0.6830641249144458,-0.7432535738029813,1.0094565239355489
1769382058.40773,0.7071610744211148,-0.7526568282268855,1.0327483169935359
1769382058.4278245,0.6759381485561731,-0.7629512511449137,1.019307113826415
1769382058.4477077,0.7064734779796549,-0.7599078853121428,1.0375763920060261
1769382058.4676995,0.6870588869801288,-0.7597377287257512,1.0243296982064596
1769382058.4877026,0.7063649581403366,-0.774542192321249,1.048268601921476
1769382058.5076625,0.6867086853468729,-0.7743875168173098,1.0350095867832865
1769382058.5284827,0.6552543057196223,-0.7827789949314785,1.020833561394824
1769382058.5478446,0.6942356318389313,-0.766724283219689,1.0343254995375228
1769382058.5679724,0.6934422148104185,-0.7503155715820493,1.0216827111386761
1769382058.5876617,0.7286449841295566,-0.7381228492142509,1.037183133988075
1769382058.6075726,0.7152109535004012,-0.7317681451743354,1.0232357139480817
1769382058.6278508,0.7456793829392927,-0.7288568252167655,1.0427224049601058
1769382058.647886,0.7326144812867597,-0.721859717931884,1.028496684760708
1769382058.6678174,0.7554899258699024,-0.7226045674727275,1.0454292845636945
1769382058.6877189,0.7552673816504649,-0.7056943937415374,1.0336505188618565
1769382058.7078032,0.7610709597488494,-0.7146978160442603,1.0440411744904845
1769382058.7280161,0.7809457635976784,-0.6826905687521183,1.0372765775550181
1769382058.7475843,0.7460694758267614,-0.7078149410344827,1.0284073383207972
1769382058.7680368,0.799990343285935,-0.6747815325356443,1.0465728192543033
1769382058.787658,0.793782302754054,-0.6616948249954091,1.0334071731854941
1769382058.8077238,0.8399929735397729,-0.6424643285277076,1.057520027718978
1769382058.8277225,0.8413130866630789,-0.6238021822306881,1.0473475413377957
1769382058.8479352,0.8971728755138164,-0.5978921179301717,1.0781438462657738
1769382058.867641,0.8650413012175386,-0.602564024286157,1.0542200226594356
1769382058.887696,0.8528969398080708,-0.5928063468306126,1.0386782729876602
1769382058.9076807,0.863141773391999,-0.6007685354389678,1.0516351811097646
1769382058.9277143,0.8443035405296095,-0.5950201102543025,1.0329072563196933
1769382058.947641,0.8319994339983099,-0.5844803372826388,1.0167793874993412
1769382058.967787,0.9068597031082053,-0.5525699311788173,1.061945408184651
1769382058.987878,0.8683650118255146,-0.5584309671293628,1.0324257546243998
1769382059.0079477,0.9365702869858117,-0.518641224195203,1.0705851773209756
1769382059.0278516,0.9264906217737208,-0.5339307766085746,1.0693301391265895
1769382059.047917,0.9357974875206567,-0.5094823322472788,1.0654995000102536
1769382059.0675633,0.9565336390124077,-0.5056082186321458,1.0819409749661444
1769382059.0878263,0.9803175521222505,-0.4722941153677338,1.0881563464916022
1769382059.107943,1.0367767184541812,-0.4513567055078589,1.1307647144899458
1769382059.1286018,1.0693596919274988,-0.4126226272606157,1.1462057333859084
1769382059.1478677,1.0695419678681253,-0.4179870286482519,1.1483175419497067
1769382059.1680713,1.104972508733252,-0.40421802968475395,1.1765867841253705
1769382059.1883295,1.1028848189426066,-0.38629427213910805,1.1685795602104074
1769382059.207583,1.0635461855926183,-0.3900132782510042,1.132802209611503
1769382059.2276645,1.1019204376475704,-0.3826824960701978,1.1664795513440989
1769382059.247711,1.0775573487173933,-0.41096099005626385,1.1532643994864675
1769382059.2676504,1.1101439216493816,-0.3740627456450092,1.1714702149241998
1769382059.2878656,1.0583911587969856,-0.3819735512249749,1.1252091533821809
1769382059.3076813,1.086862266036455,-0.36963746305214507,1.1479988847666727
1769382059.3276334,1.0771953460595611,-0.3546542815215168,1.1340764846225853
1769382059.3479073,1.139982352300998,-0.3320514312128866,1.1873575352555956
1769382059.3676646,1.1303061135460286,-0.3171524878900902,1.1739580958851987
1769382059.3877969,1.1940934930023062,-0.2924939511988476,1.2293949656308027
1769382059.4077623,1.1779019452507402,-0.2806058133912348,1.2108644082367084
1769382059.4276597,1.2245834949595498,-0.26333977169695544,1.2525783693983983
1769382059.4475517,1.1794119947232335,-0.2652781655875782,1.2088776441123177
1769382059.467701,1.2390291852954824,-0.23848784113552313,1.2617724725097903
1769382059.4877708,1.208512507162725,-0.23257445289013212,1.2306881636328026
1769382059.5077806,1.2556996665779216,-0.20987619237235489,1.2731180890901759
1769382059.5277827,1.2180594247316412,-0.20649387960518073,1.235438579813653
1769382059.5476816,1.2562482217510382,-0.18713994643448073,1.2701106070748902
1769382059.56762,1.2178834376862664,-0.18353658623475333,1.231635395024528
1769382059.587787,1.2087785803542772,-0.16611499669246932,1.2201392742016959
1769382059.60821,1.1821826562524542,-0.1835419786466197,1.1963458908984579
1769382059.6277099,1.1789926888057618,-0.1636450503372231,1.1902955358890128
