timestamp,delta_x,delta_y,dist_error
1769382225.998076,2.9529623500385753,1.7740260019371945,3.4448737126772313
1769382226.0182338,2.929982456739115,1.7451586285677543,3.4103336839176697
1769382226.0383887,2.90203859215581,1.7421433200760568,3.3848029984102914
1769382226.058283,2.9430712843389735,1.720211440364281,3.408928861719002
1769382226.078415,2.9226771473411493,1.7172908351044605,3.389856858323663
1769382226.0982122,2.9720816006969155,1.695769667551609,3.42182755360191
1769382226.118319,2.990691227535379,1.704058248795448,3.4420994369345115
1769382226.138112,3.0001059220310236,1.6786614377763058,3.43781031560539
1769382226.1584861,2.988381235702109,1.6783112713386998,3.427411725106715
1769382226.178241,3.0297361437485844,1.6549545954260232,3.4522711095246064
1769382226.1983972,3.0091292173702513,1.6529841487992272,3.433251409817348
1769382226.2180603,3.0188559591940383,1.627586057625681,3.429654162935217
1769382226.2381022,3.0581209858294613,1.629502609494196,3.465167054893451
1769382226.258028,3.051350340902893,1.6027176121630795,3.4466567347599213
1769382226.2781394,2.9923000576548304,1.6175994148728101,3.401541930072002
1769382226.2981868,3.0169422904647103,1.5925179229052482,3.4114592359822944
1769382226.3180528,3.053902110406991,1.5805482979936727,3.4386699495937334
1769382226.3382502,3.070755871798962,1.554541143485519,3.441822161439645
1769382226.358067,3.047473088667614,1.5683270920237469,3.4273520527849177
1769382226.3780346,3.0639795363250677,1.5522684528679704,3.4347500562323163
1769382226.3981197,3.0721644880419436,1.525895878099405,3.43024093503456
1769382226.4180996,3.0309722828406596,1.5509056874336657,3.404717525825367
1769382226.4382,3.0140958184209214,1.5246344328850867,3.3777631291375827
1769382226.458381,2.9754048437715017,1.5507744631588842,3.3552847002787467
1769382226.4784338,2.9898464347880527,1.5248728472618396,3.356250721255976
1769382226.49806,2.94276295377259,1.5474597635934053,3.324828645514974
1769382226.5183017,2.956514907144072,1.5217439885397361,3.3251594191590192
1769382226.5383043,2.9035067217365995,1.5557969825072533,3.2940636809187964
1769382226.5582118,2.9084570871776734,1.5306565800774976,3.286644518971983
1769382226.578269,2.8949377870927417,1.5416320217037232,3.27983141052703
1769382226.598134,2.9077878207278918,1.5163040619678725,3.2793914098066628
1769382226.618104,2.88000754033175,1.5290467986827139,3.260740336937241
1769382226.6381938,2.8924302235842685,1.5036634563890132,3.259931960698489
1769382226.6582482,2.9129128827832087,1.4775293090037813,3.266214065496867
1769382226.67836,2.8853816105192944,1.4728292037312336,3.2395451689529655
1769382226.6984224,2.8896714133033505,1.4473699583608095,3.231885003094627
1769382226.7181432,2.888812906475568,1.4553707563252445,3.234709267768362
1769382226.7381094,2.88279766094114,1.4577253010326388,3.230400193040857
1769382226.7583952,2.893839716022409,1.4313819391130558,3.2284923041022893
1769382226.7783325,2.9266409518537913,1.4283177236097515,3.2565808420251767
1769382226.798145,2.9310510465322714,1.4027937077292911,3.2494446331369944
1769382226.818057,2.943127695942147,1.3761335212037693,3.2489604649491226
1769382226.8383915,3.0119904687566077,1.3553464368707964,3.302885185382473
1769382226.8580637,3.03015435694188,1.3401603117144418,3.3132861464093937
1769382226.8783958,3.0109416565355236,1.316004440563301,3.2859758591084036
1769382226.898063,3.0818184298214835,1.2928579043025898,3.3420183116052846
1769382226.918077,3.0873446980645642,1.2658044574548164,3.336758638136696
1769382226.9380598,3.070161139335937,1.257974845242039,3.317889409361058
1769382226.9580343,3.0840227898211783,1.2298625691454959,3.320204588142358
1769382226.9781005,3.10939410433693,1.2064632011512053,3.3352488890362104
1769382226.9981577,3.0912960698611087,1.1818906991689424,3.309528216577219
1769382227.0180755,3.0869422144124172,1.1947491704788504,3.310081240012296
1769382227.0381496,3.060531922730135,1.1716790005461704,3.2771462174231853
1769382227.0581717,3.090241224847789,1.1406637660794772,3.294040779194359
1769382227.078102,3.087709061888953,1.1414053250975194,3.2919224424387847
1769382227.098097,3.130947711071318,1.1322991817843828,3.32940460240751
1769382227.118244,3.1369817269044695,1.104477019827538,3.3257365864210695
1769382227.138092,3.1279896068270343,1.1138408425863844,3.320385580475781
1769382227.1581223,3.1019057126176346,1.091455916754704,3.2883270926397765
1769382227.1780872,3.1492635068101755,1.0718333447901536,3.326663096006323
1769382227.1981711,3.1153417592213746,1.0507719180119608,3.2877767412692522
1769382227.2181036,3.1137278309971137,1.0584307838753944,3.2887044150821874
1769382227.2381408,3.0954049342475294,1.0349871890952862,3.263852047589675
1769382227.2583332,3.0590916703735047,1.0579667683350777,3.236871256421844
1769382227.2782593,3.0644253264099124,1.0305760037236595,3.233077400959267
1769382227.2982361,3.0409984412496627,1.0437579012301406,3.2151364008488392
1769382227.3183312,3.069131500556642,1.011537808507736,3.2315285710867077
1769382227.3385532,3.0518624700894073,1.0217962827582987,3.2183741516173807
1769382227.3583689,3.104437240744108,0.9845729333828253,3.2568258232317175
1769382227.3781788,3.0868638617148267,0.9912458846851742,3.2421130308282384
1769382227.3983257,3.106322786047805,0.9600762964106195,3.2513055448618373
1769382227.4182348,3.0701732312497505,0.9776057211702707,3.2220609267900846
1769382227.4380336,3.073599783305511,0.9502453820964654,3.21713877756794
1769382227.4581463,3.0653818355907507,0.9557088688887596,3.210910344441643
1769382227.4780347,3.0526158944953483,0.932168027412839,3.1917708299087484
1769382227.4980774,3.0716604158092906,0.9205343408575537,3.2066308148503397
1769382227.5180771,3.051807011302005,0.936290915729586,3.1922040525489317
1769382227.5380929,3.046611245019598,0.9111277126567074,3.1799361293980275
1769382227.558035,3.0083870669031096,0.9229750455231311,3.1467881528581367
1769382227.5786018,2.9941265518793507,0.9000046655127392,3.126468008250465
1769382227.5980785,2.9792909145788773,0.9101748669335343,3.115219517480224
1769382227.6183655,2.9803020788083483,0.8831959647463741,3.1084136779221714
1769382227.6381292,2.972650650508463,0.8827431879845626,3.100949439430049
1769382227.658147,2.981212701939871,0.8534183298241409,3.1009598546075137
1769382227.6783645,2.9792054172098794,0.8605930106430222,3.101013583959334
1769382227.698073,2.9878466652476607,0.8312659175115193,3.1013272514599026
1769382227.7181702,2.9636569379138216,0.8376768478045271,3.0797670280383964
1769382227.7380493,2.9871176500165326,0.8033467175132039,3.0932568279371067
1769382227.7580433,2.9903903079427057,0.793906276994786,3.09398147545996
1769382227.7785444,3.0053669969565995,0.7613664770051756,3.1003080006191643
1769382227.798417,2.97807817371824,0.7778969804400155,3.077998265261802
1769382227.8182108,2.9776909846946005,0.7506299640949763,3.070844988489117
1769382227.8380907,2.9925772613468986,0.7178567301144234,3.077472493800891
1769382227.8582878,2.9179283789080284,0.752746578204416,3.0134587163980346
1769382227.8780444,2.8720433561866177,0.7815388644465919,2.976480478090888
1769382227.8982472,2.8844611416861206,0.7495010868094916,2.9802462913366417
1769382227.9180582,2.84919562612143,0.7742890233125443,2.952530983331383
1769382227.9380927,2.8383662221780934,0.7508414345155501,2.935998240971358
1769382227.958557,2.759041359809874,0.7948786776635046,2.8712612798813
1769382227.9784906,2.77659623965471,0.7605048563557055,2.8788633719934134
1769382227.9981673,2.7851346293096864,0.7440449427082179,2.8828072741946658
1769382228.0182798,2.795796560428233,0.7120188182730516,2.8850388567361254
1769382228.0380235,2.749067593874951,0.7348909269885482,2.8455996398410477
1769382228.058217,2.7506717128345493,0.7059546377632095,2.8398180967040014
1769382228.0781615,2.707169609231144,0.7335859804078417,2.8048022539558186
1769382228.0982997,2.7226501976389237,0.6985342874869787,2.8108315939412325
1769382228.11809,2.7141983331398887,0.7006834623081488,2.8031821036050237
1769382228.138305,2.6891770583444217,0.7017204246924003,2.7792237775243
1769382228.1580403,2.690091244579037,0.6729662420667673,2.7729901671521047
1769382228.178169,2.645655289318289,0.6635770829638474,2.727604526857339
1769382228.1981156,2.654286845218497,0.6645147455930669,2.7362051282406767
1769382228.2180643,2.661617537017915,0.6320980508407921,2.735645419135682
1769382228.2381701,2.65696600104034,0.631662529401666,2.7310192020076327
1769382228.2582417,2.656877794755788,0.6023564720019721,2.7243041195191555
1769382228.27841,2.6628518046783842,0.6000783994690089,2.7296288793878585
1769382228.2980866,2.655639762888848,0.5741070231465208,2.7169875642450956
1769382228.3182003,2.652720305432421,0.570610377707478,2.7133966208427673
1769382228.3381763,2.6205244310369986,0.5808799167242462,2.6841329645372176
1769382228.3582115,2.582984610028726,0.569514107180833,2.6450247284143167
1769382228.3784115,2.555652552096804,0.5892051337594992,2.622693778672504
1769382228.3981893,2.547029790817575,0.5638183117032725,2.6086877628271554
1769382228.4180462,2.5486411186418483,0.5655416798051576,2.610633820210872
1769382228.4382036,2.553407605902369,0.532641911503088,2.6083707190063556
1769382228.4581482,2.5552988709020736,0.5309762560251805,2.6098827759299708
1769382228.4781346,2.552706724029166,0.5016582479414815,2.6015327437169486
1769382228.4980266,2.584442001843925,0.4756173318022725,2.6278417584028433
1769382228.518213,2.552671926102973,0.4616057974347356,2.5940728352418367
1769382228.5380235,2.537556065666706,0.4611516113387353,2.5791183755388594
1769382228.5583582,2.504846375013357,0.4473979143393514,2.5444882110500644
1769382228.5786004,2.4859215575075106,0.4595479094124606,2.5280407969662853
1769382228.598272,2.46156971675245,0.4419803224471899,2.5009342406115476
1769382228.618187,2.4438596170153755,0.4202507938280817,2.479729936382523
1769382228.6382291,2.421080047509502,0.44366674218033,2.461395696462785
1769382228.6582713,2.408686152821004,0.4522967649830534,2.450783822862756
1769382228.6782472,2.410679362056115,0.4188806726125307,2.4468011779733154
1769382228.6984062,2.4045992225482395,0.42311587382164006,2.441541411436523
1769382228.718063,2.4006607098827333,0.39363881729730466,2.432719334912659
1769382228.738351,2.4042145934246086,0.3974319099859507,2.436842205459955
1769382228.7583103,2.373683105658766,0.41282129068158824,2.409313782829015
1769382228.7782087,2.355051918366521,0.3924082620980194,2.387520425538726
1769382228.7986188,2.3515940567387545,0.38994183968250695,2.3837049410579345
1769382228.8180954,2.3203343306580866,0.37820665773377016,2.3509554827739
1769382228.838056,2.3346885449491186,0.3355397426511608,2.3586770700575017
1769382228.8581505,2.3070682755153253,0.35816527670059983,2.3347047764810167
1769382228.8782153,2.307296336285556,0.3243713131758632,2.3299856506528496
1769382228.898444,2.2971787679528104,0.3306126778090288,2.320847912867461
1769382228.9181507,2.2913154145325336,0.3011513837868449,2.3110210913860407
1769382228.9380677,2.309437862710169,0.28558684040859816,2.3270288105508876
1769382228.9582765,2.2965407061560468,0.29415006761617946,2.3153020272332325
1769382228.97822,2.276238530927042,0.27411614110708626,2.2926843455853967
1769382228.9984806,2.2486413725135392,0.2587068939330841,2.263474603159505
1769382229.0180957,2.252007551712639,0.2690411753112336,2.2680214211915204
1769382229.0381246,2.2625948759367915,0.2721274626463277,2.278900815863155
1769382229.0581174,2.24869753925124,0.24772777751451258,2.2623018531546273
1769382229.0783317,2.2536518523958806,0.20865446271495358,2.263290382743286
1769382229.098451,2.239572508315267,0.23108868378308856,2.251463301893712
1769382229.11812,2.2379584759425857,0.23667126475712763,2.2504380523811354
1769382229.138194,2.230324604588894,0.20745852236649398,2.239952428141521
1769382229.158255,2.210054499129048,0.22893896673995684,2.2218807212837746
1769382229.1786907,2.2076798229544154,0.19505051918216765,2.2162795188588627
1769382229.1981192,2.173266522758368,0.23609507976706112,2.1860531250709494
1769382229.2180743,2.1901611906351723,0.18718643158065262,2.198145764305082
1769382229.2384768,2.1628980459647043,0.21699034311661336,2.173755452263157
1769382229.2583537,2.1540940656538394,0.18839095180235077,2.162316441783229
1769382229.278287,2.149794137514861,0.19879572863802863,2.158966089455318
1769382229.298134,2.1468911478899875,0.1650889631659176,2.1532291951038527
1769382229.3186355,2.129207864189217,0.19096845623584002,2.1377546819507396
1769382229.3381338,2.120585706911033,0.16248622293188575,2.126801709844629
1769382229.3580995,2.066526796173892,0.21024446311975353,2.077194197367507
1769382229.3781543,2.0314179082456896,0.20384289339266104,2.0416196127408224
1769382229.3980532,2.008590860717825,0.1866911872761321,2.0172483350261423
1769382229.4181538,1.9548763523449146,0.24178519396922127,1.969771974869196
1769382229.438206,1.926706302533094,0.27680524832398845,1.9464887160526905
1769382229.458234,1.9033010394541865,0.2609127473065662,1.921101326972226
1769382229.4780526,1.879238810458702,0.2886757268075719,1.901281720835215
1769382229.4982266,1.8434228539007993,0.28410663640699596,1.865187497045341
1769382229.5181487,1.812277274570616,0.3234110528614593,1.840908370625235
1769382229.5382917,1.7702408357330484,0.32504888870590065,1.799835936007997
1769382229.5586176,1.750427110820099,0.3611449107236595,1.7872942446154745
1769382229.5782075,1.7386345607328852,0.33570661044935335,1.7707481650630692
1769382229.598282,1.732857963067108,0.3590911750211703,1.7696731879483203
1769382229.6181445,1.708398392686707,0.3452176283069974,1.7429286500107892
1769382229.6382854,1.6930286480311372,0.37616246851808555,1.7343137564396356
1769382229.6581478,1.6805181663315159,0.3513110100973158,1.716846158858107
1769382229.6790972,1.6412153418336501,0.4023018692144156,1.6898031223321721
1769382229.6980977,1.6475934499979097,0.36010343835862635,1.6864870775649956
1769382229.7183964,1.6369563995081853,0.38753196520136335,1.6822031024652262
1769382229.738326,1.6204175220401238,0.4059576755675103,1.670495309806894
1769382229.7581806,1.6119043034604053,0.37656279683174887,1.6553051149174653
1769382229.7780974,1.5914931069071372,0.358670230256374,1.6314087910162471
1769382229.7983053,1.5722852605005526,0.39843951873250916,1.6219848921845987
1769382229.8180687,1.5580945499894003,0.37472666704864643,1.6025226056764563
1769382229.8381517,1.5482688808544331,0.39311092179500307,1.5973956066850679
1769382229.8588643,1.5330874011723772,0.4076962453317474,1.5863710814595298
1769382229.8780723,1.5190485106406273,0.3841633535761577,1.5668726367865347
1769382229.8981838,1.4900604912948778,0.41788260199285077,1.5475484279227736
1769382229.9181955,1.4737292481200805,0.39540457516143235,1.5258514589641978
1769382229.9383059,1.4384507225125764,0.44648633031669505,1.50615089690795
1769382229.9581459,1.4220922348866303,0.4242800014060393,1.4840349874979226
1769382229.9780812,1.4273726764025545,0.4400126225879024,1.4936545334772948
1769382229.9980845,1.3790128960602481,0.4545802403860648,1.4520054278307382
1769382230.0181563,1.3798656283376678,0.47076941735365097,1.4579619324876774
1769382230.0381875,1.35789568424887,0.45522297116315436,1.4321692088494002
1769382230.058096,1.3612261244077715,0.46385616919754113,1.4380886994454896
1769382230.078085,1.344084043832543,0.4423255878720873,1.4149960574403129
1769382230.0981853,1.3420573922238552,0.45602317777156287,1.4174184924317763
1769382230.1183493,1.3240436286210566,0.4348913464980342,1.3936362558971003
1769382230.1380484,1.312426507853813,0.4523436484383705,1.3881923911331207
1769382230.1581285,1.2842516552374925,0.443886753966904,1.3588001193433545
1769382230.1782637,1.2656606948191635,0.42273342485614407,1.334391450400044
1769382230.1984375,1.257943228062004,0.4429051704051403,1.3336364403384684
1769382230.2180974,1.2412959376145292,0.4893885067983188,1.3342850952193916
1769382230.2383862,1.2075788679210153,0.48836914428326494,1.3025940055663427
1769382230.258145,1.2057127220230415,0.5138653360654573,1.3106489810997746
1769382230.2782974,1.1723906760540075,0.513132011705947,1.2797673064802697
1769382230.298074,1.1610440910494848,0.5379364596208571,1.279608930865343
1769382230.3183103,1.1370091450282995,0.5247670789625918,1.252266059206635
1769382230.3382514,1.1387156604011697,0.5383229210642142,1.2595494919160501
1769382230.3581157,1.11461203402563,0.5253144409903072,1.232199354125667
1769382230.37819,1.1075829986684234,0.5624675669746502,1.2422197321076973
1769382230.3982797,1.0874857915433358,0.5435934808563125,1.2157792641915381
1769382230.4184663,1.080265927381146,0.576485799244816,1.2244632908305506
1769382230.438122,1.061373095101553,0.5570590131230819,1.1986774341361033
1769382230.4581995,1.0587373089078458,0.5818579936422523,1.2080908136555026
1769382230.478048,1.0386736092006768,0.5632342083137765,1.1815564480230332
1769382230.498099,1.0360640852444134,0.5902795727217143,1.192417193228055
1769382230.5181077,1.0023522767246091,0.5921897129352214,1.1642159347652425
1769382230.538349,0.9936402980245402,0.6288610258049498,1.175919738602406
1769382230.5583405,0.9730027973231299,0.6110588764547238,1.1489679691326236
1769382230.5780942,0.9438490062000913,0.6063569406207634,1.1218376379600892
1769382230.598103,0.9238822643609579,0.6488548461966221,1.1289690207590168
1769382230.6183221,0.8854956919806947,0.6586341124419057,1.103585753164885
1769382230.6381638,0.8949003903818733,0.6672935746713957,1.1163007764502177
1769382230.658235,0.8865015120511535,0.7135056376107194,1.1379697824508612
1769382230.6780467,0.8780753473318414,0.6759850384428194,1.1081390200649348
1769382230.698473,0.8692754022079909,0.6918148653133152,1.1109669359401948
1769382230.718143,0.8445642668196491,0.6812934175383774,1.0851034612283446
1769382230.738354,0.8482037935671749,0.7034688678776746,1.1019610353795837
1769382230.7582195,0.8310611958178726,0.6795882596971161,1.0735468848226366
1769382230.778284,0.8702832082992868,0.6622461243969013,1.0936008375666215
1769382230.7981558,0.8532717793070992,0.6380196683356267,1.0654303480495597
1769382230.8181057,0.8853376330465434,0.6287541505120924,1.0858888093514174
1769382230.8382192,0.8676010072556473,0.6048692097787942,1.0576380613089889
1769382230.8582623,0.8721515467483254,0.6293379986358367,1.0755066885066114
1769382230.8781455,0.8400503674805115,0.6332670779204754,1.0520037128651591
1769382230.8983486,0.8286319294021505,0.6858486460796662,1.0756482881286251
1769382230.9182563,0.793023722306669,0.6973404423454248,1.0560162482990674
1769382230.9381006,0.7933766679821428,0.7204655296814835,1.071688908572664
1769382230.9587338,0.7708521651150297,0.7052296092541255,1.044778379481149
1769382230.9782922,0.7505046870302738,0.6878235355420479,1.0180169454876338
1769382230.9981115,0.7548172299983351,0.7273150448264083,1.0482061939967726
1769382231.0181577,0.7640729225099658,0.7241487479208697,1.05271023554836
1769382231.038144,0.7356126626836565,0.722559144842247,1.031124486808309
1769382231.058158,0.7690648008264191,0.7146589996920838,1.0498562538324328
1769382231.0780132,0.7734389179384946,0.7302827234829952,1.0637295784171887
1769382231.0980544,0.7489682386104746,0.7217559589085596,1.0401370518673445
1769382231.1180391,0.7468144131347887,0.7473193080453786,1.0565121465668448
1769382231.1382039,0.7221336294170966,0.7391626489875591,1.0333626664406905
1769382231.1580987,0.7236597927755817,0.7597734115648809,1.0492564665518795
1769382231.178109,0.6990388958792684,0.751700156771868,1.0265030460953135
1769382231.1982143,0.6853446430375905,0.7694493776862164,1.030412356565093
1769382231.2182071,0.660150542136325,0.7618138225206561,1.0080471409941192
1769382231.238168,0.6633528140673386,0.7889799700515319,1.030789187503232
1769382231.2582996,0.6381292692886849,0.78166388294634,1.009062629486228
1769382231.2780814,0.65209136570703,0.8128538763398865,1.0420914420099798
1769382231.298041,0.6395465717265583,0.775856604023577,1.0054716740983762
1769382231.3181875,0.6357844021062926,0.8021775083771683,1.0235773350889799
1769382231.3381748,0.6166328114191515,0.7802425035056455,0.9944920253051023
1769382231.3581538,0.5941235716369127,0.7656410535636553,0.9691176612138827
1769382231.378192,0.6156758537796758,0.7769197168217481,0.9912925921813993
1769382231.3981316,0.6034294971829208,0.8056654287142937,1.0065902548186225
1769382231.4184551,0.5663593458150644,0.8297228671289112,1.004590934076497
1769382231.4380746,0.5769347659010979,0.8201309718409622,1.0027305396157813
1769382231.458045,0.5488822771917166,0.8212680318705559,0.9878020724759089
1769382231.4784346,0.5544660000736781,0.8413096420759558,1.0075884373531074
1769382231.4981942,0.529270465323084,0.8350213028263731,0.9886292538849775
1769382231.5180836,0.5446708722362144,0.8397716646140481,1.0009409611716407
1769382231.5381668,0.5166412506863238,0.8415298088500744,0.9874667594881216
1769382231.558218,0.543776132460871,0.8466845913987555,1.006264020794831
1769382231.5784552,0.518412906398674,0.8411688074193897,0.9880874981984534
1769382231.5984998,0.5207154580357087,0.855421194277163,1.0014439614156678
1769382231.618114,0.498684308171117,0.8413051976117778,0.9779981977205776
1769382231.6385782,0.49069300605859856,0.8835494077475747,1.0106627440080662
1769382231.6588552,0.4947852659892735,0.8802521385290856,1.0097803161208405
1769382231.6781485,0.46811935099052926,0.8818284023847642,0.9983772122921576
1769382231.698493,0.47507518334625365,0.8835975177698732,1.0032153324389324
1769382231.718362,0.4521790333411362,0.8706471606402655,0.9810669480337622
1769382231.7381413,0.417618744419213,0.8967240149843114,0.9892013822977925
1769382231.7587118,0.4155956965790204,0.9263483578188154,1.015303433978541
1769382231.778104,0.3932175983117263,0.9125657534079146,0.9936781842805028
1769382231.7982414,0.40270432787692245,0.9444456233981011,1.0267172499021489
1769382231.8185432,0.38251660251713715,0.9177335160001725,0.9942604073336584
1769382231.8384047,0.39504617945290965,0.9483694724626677,1.0273588176481765
1769382231.8586006,0.37687886415264993,0.9137496713798718,0.9884210338675595
1769382231.8787658,0.38680078360177506,0.9246995512138252,1.0023393169032115
1769382231.8981335,0.3582533553092191,0.9349698169346734,1.0012562235357991
1769382231.9181738,0.37775382193957663,0.9158978477456667,0.9907405399473174
1769382231.9383376,0.35392903964920897,0.903977382275345,0.9707939393982621
1769382231.9580588,0.3597683881965805,0.9344468184807511,1.001311215214512
1769382231.9782221,0.3730708992378944,0.9426958234468366,1.0138329800328456
1769382231.9981377,0.3514989614957966,0.9228824132160973,0.9875542863843946
1769382232.0180452,0.3591584039099087,0.9339902521040067,1.0006660532487444
1769382232.038097,0.33394973690201146,0.9301881137420231,0.9883179416179116
1769382232.0583334,0.3369603520094051,0.9452851780086249,1.0035468831046708
1769382232.0781643,0.3101224670255518,0.9495551391421877,0.9989148646533167
1769382232.0981586,0.31770361084503707,0.9451801075351725,0.9971464386057721
1769382232.11815,0.2923652088795565,0.9416182507662416,0.9859626491603338
1769382232.1382344,0.2650180105446518,0.9463720952278045,0.98277906395024
1769382232.158167,0.2782705905383889,0.9557854322570964,0.9954698961161349
1769382232.1780255,0.2541992591305875,0.9442748534973262,0.977891743645449
1769382232.1982727,0.27520464363014874,0.9299948554447361,0.9698597976147237
1769382232.2183416,0.2899610351712272,0.9485069461227091,0.9918381061244811
1769382232.2381742,0.2640408369203755,0.9526394535357543,0.988554243324317
1769382232.2580655,0.27168194322641437,0.9889752003693033,1.025613487245943
1769382232.2780976,0.2466620223607523,0.9861622485169388,1.0165422439205765
1769382232.298162,0.2530895328496614,1.0008029443187034,1.0323085028202788
1769382232.318106,0.22928188989053,0.9899532269604236,1.0161582438779548
1769382232.3386788,0.25072321826692257,0.9887846543363317,1.020077068083163
1769382232.3581629,0.2261647160765965,0.985602975855496,1.0112189203200348
1769382232.3781557,0.239089793869536,0.9598243363303887,0.9891545309731176
1769382232.3982525,0.2154574959483635,0.9419419718053792,0.9662694297187223
1769382232.4185493,0.22814324367195293,0.9501139580926594,0.9771212171453754
1769382232.4381022,0.20178363492263662,0.9630896194525587,0.9840011435053652
1769382232.4582417,0.22568943006162145,0.9784037753320955,1.0040964427910484
1769382232.4782884,0.20336470966623799,0.9518409022057313,0.9733233318119184
1769382232.4980366,0.22899257471641854,0.9462502570527178,0.9735641469608405
1769382232.5183563,0.20462436193985,0.9367291451746063,0.9588183461526167
1769382232.5385795,0.17988494589008264,0.9272144242318845,0.9445026110400877
1769382232.558119,0.20984418355943124,0.9636501143448113,0.9862333011263066
1769382232.578168,0.18468678789371962,0.9698339591618037,0.9872624362174218
1769382232.598228,0.2192181555016085,0.9556380979854584,0.9804594708720968
1769382232.618037,0.24027245735824632,0.9642809171792663,0.993764831839534
1769382232.6382184,0.2159711992321367,0.970784571015666,0.994518095471288
1769382232.6580813,0.23595178644424464,0.9722537077970905,1.000475146043829
1769382232.6780791,0.21228556846248203,0.9707290674057507,0.99367000804285
1769382232.698328,0.22889293134449218,0.9794398367110642,1.0058301883300533
1769382232.7180746,0.24562354542427145,0.9814636071706779,1.011732048650861
1769382232.7383578,0.2225138280745873,0.9723752415875007,0.9975099067862722
1769382232.7581253,0.23926718682544856,0.9876091419565345,1.0161794152449095
1769382232.7781622,0.2160858533332053,0.9866140738995242,1.0100002113006488
1769382232.7982197,0.23939655373502944,0.9882228360861554,1.0168063157270282
1769382232.8181384,0.21622833222507376,1.0114338448020384,1.0342886995746743
1769382232.8383439,0.239993463465618,1.0127942815006143,1.0408405829648306
1769382232.8585434,0.21725868084701783,1.0039963886239622,1.027234190812078
1769382232.8782244,0.23818523413495707,1.0040298415755453,1.0318954058111407
1769382232.8986437,0.214854930940084,0.9885239251000764,1.0116037721581161
1769382232.9182105,0.19254859522874967,0.9946098824285015,1.013076393836616
1769382232.938133,0.21829158962668505,1.0007483364360032,1.024279478941745
1769382232.958127,0.1956665582051902,1.008718720055862,1.0275207337037056
1769382232.978285,0.21870800873451945,1.0128830610132402,1.036226465774818
1769382232.9979868,0.23516401723081648,1.037820737517218,1.0641306302427902
1769382233.0184157,0.21160392366654546,1.0147190821319265,1.0365476526208222
1769382233.0381632,0.1896392805080045,1.0222006000621473,1.0396427864795714
1769382233.058071,0.21835427528786844,1.0545519433997237,1.0769207913605459
1769382233.078177,0.23591467281805623,1.0470263473318706,1.0732753164300246
1769382233.0980916,0.21465804528725163,1.055021417902573,1.0766374824608789
1769382233.118103,0.19195557087799364,1.047539917135925,1.0649820745835288
1769382233.1383345,0.21371766257393154,1.051414149729606,1.0729151660535399
1769382233.158096,0.22700750371415734,1.0575362583189598,1.0816262498672076
1769382233.178117,0.20394716085251563,1.0421688110389544,1.0619370391516392
1769382233.1981356,0.21656234991604917,1.0544988357015415,1.0765068722015052
1769382233.21821,0.1947849413045094,1.0552311177518572,1.073058192844561
1769382233.2381313,0.20568373497581582,1.0640998175863228,1.0837962080672026
1769382233.2581265,0.1822620401470917,1.0489505099815775,1.064667377009924
1769382233.2780375,0.19034150039678133,1.0477761445698013,1.0649247559817807
1769382233.2981625,0.169245499826012,1.056959587845844,1.070424032592044
1769382233.318355,0.1451338964329334,1.0421573113479212,1.0522146689196714
1769382233.3380685,0.16885668885059135,1.090811085369773,1.1038031551572807
1769382233.3583057,0.14278772407050133,1.0603443256279625,1.0699151475872526
1769382233.3781285,0.15991322279455344,1.0777188171812613,1.0895182824216936
1769382233.398086,0.16910054274312047,1.0944133856156562,1.1074004028221864
1769382233.418143,0.14393112329933966,1.0720950400109688,1.081713429273359
1769382233.4381456,0.1602673968580135,1.0997413668016023,1.111358048673019
1769382233.4581456,0.13239194332959037,1.0617987680338619,1.0700206775837617
1769382233.478107,0.1496417782267614,1.1042868413451403,1.1143796883283965
1769382233.4984312,0.12370777195241134,1.0835426999141697,1.0905816775366797
1769382233.5184822,0.14334235751012825,1.1112278689286548,1.1204349191899907
1769382233.5381393,0.11894718622258904,1.0970657355633717,1.1034952021905093
1769382233.5584483,0.13436897800591696,1.0993777187005396,1.107558752674348
1769382233.5782228,0.10675573443208641,1.0697877974279235,1.0751012595843343
1769382233.5980732,0.13194190525039584,1.088816794674119,1.0967819649891801
1769382233.6180892,0.11331069283101058,1.1074470213199685,1.1132287357683122
1769382233.6380682,0.13547834721797813,1.1197728781978364,1.127938686858635
1769382233.6580706,0.11883183482590409,1.1464658160173862,1.152607857106875
1769382233.6781917,0.14019487371723893,1.161541798441295,1.169971774079542
1769382233.6981866,0.1155519635309461,1.149300924776135,1.1550951787481134
1769382233.7182233,0.09395820734113514,1.152859068215868,1.1566815360739182
1769382233.73802,0.11955339545523769,1.1585107214714894,1.164663086960889
1769382233.7584014,0.14450254025770648,1.1887375085047651,1.1974881411801315
1769382233.7782,0.15901270758043817,1.183049058406343,1.193687612304072
1769382233.7983267,0.14026783293322342,1.1951494673403977,1.2033525311561108
1769382233.8181207,0.16164727403288737,1.1972027497885906,1.2080663331554382
1769382233.8383007,0.14117741481273738,1.201805611557114,1.2100693328993082
1769382233.8581467,0.16382658114808346,1.2099698942592565,1.221010357738388
1769382233.8781798,0.13938973880222494,1.199343814820348,1.2074166991685917
1769382233.898283,0.1567937816744822,1.2027775389148148,1.2129542852431676
1769382233.9181657,0.13435203486820857,1.200002452038965,1.2075000431357163
1769382233.938136,0.15934634707228956,1.2072576008308578,1.2177282837682475
