timestamp,delta_x,delta_y,dist_error
1768866157.134063,0.22825429655620866,-0.5422622660477288,0.5883437677715193
1768866157.1541238,0.21440773790346945,-0.5631637893168442,0.6025978191717837
1768866157.1740863,0.19389376266606106,-0.5465934053489736,0.579964776492323
1768866157.1941755,0.1871083384522434,-0.5568765598126131,0.5874700274797772
1768866157.2146232,0.1669731478837253,-0.5614206020784742,0.5857244442161833
1768866157.2345502,0.15906959646529195,-0.5603745316307922,0.582514164823535
1768866157.2545326,0.1281921459128501,-0.569299183726276,0.5835535852560119
1768866157.2743175,0.11735518253898469,-0.5700869588819444,0.5820407026626422
1768866157.294025,0.12322963466059367,-0.6101744952905452,0.6224937409819113
1768866157.3141024,0.10951402778856245,-0.6246748517344471,0.6342018548316676
1768866157.3341677,0.07404692176490002,-0.614880464823738,0.619322963117559
1768866157.3541112,0.06437304180546999,-0.6116611698315282,0.6150392468704435
1768866157.3744078,0.05916234083202365,-0.6152227167419451,0.6180608172081968
1768866157.394287,0.05585102678195142,-0.6167991753998354,0.6193226622419974
1768866157.4139893,0.03962152732300517,-0.6415035329162659,0.6427259510642607
1768866157.4342685,0.012177597743868063,-0.6254768967489319,0.6255954301731156
1768866157.454103,0.003138891068860339,-0.6311263962505436,0.6311342017996967
1768866157.4740474,-0.004099434600420615,-0.6544542631081196,0.6544671022018104
1768866157.4943993,0.0006264235796766826,-0.648059482510627,0.6480597852655593
1768866157.5140972,-0.032406909598940103,-0.6467614843639922,0.6475728726919221
1768866157.5341458,-0.027287608520624396,-0.6496219566690549,0.6501948170858534
1768866157.5540552,-0.05858173578585202,-0.6452296111827707,0.6478835319058147
1768866157.574142,-0.06715398654411509,-0.6484634980214796,0.6519314121708055
1768866157.5940619,-0.08739999416215127,-0.658455791889569,0.6642309755291931
1768866157.6143672,-0.09130693990969352,-0.6575348567809538,0.6638441422183537
1768866157.6340997,-0.0904020096663336,-0.6794053217928244,0.6853934013631319
1768866157.6541789,-0.10253183943500499,-0.6847367988439448,0.6923707545737172
1768866157.6743462,-0.11324906524380474,-0.6863709451552893,0.6956510800192585
1768866157.6948962,-0.11346423492833946,-0.6840973266658263,0.6934430654056638
1768866157.7141263,-0.13779971405143865,-0.6969468486610957,0.7104390692038905
1768866157.7342248,-0.16589988123455246,-0.7116109837877467,0.7306934807708382
1768866157.7541785,-0.18112498353202788,-0.7259664949508959,0.7482202960697916
1768866157.7742312,-0.16380488171647212,-0.7295104073687124,0.7476747111768675
1768866157.7946677,-0.17465516616464338,-0.7324616958541785,0.7529970537535843
1768866157.814097,-0.19659947793891863,-0.7284004205276524,0.7544657231118695
1768866157.834236,-0.2018789236503311,-0.7274445432686623,0.7549375228093838
1768866157.8542044,-0.2039032643840848,-0.750571558601921,0.7777751640471705
1768866157.8739996,-0.22236528068217787,-0.7576515119332825,0.7896088472070539
1768866157.894228,-0.22830071303811028,-0.7483111844227448,0.7823623484715255
1768866157.9142637,-0.25072811791535,-0.7567900735880215,0.7972426259268484
1768866157.9341512,-0.23992318135661428,-0.7677593018436024,0.8043739668336206
1768866157.9544644,-0.25921271946625524,-0.7742415417893955,0.8164809850605903
1768866157.9742668,-0.27697071907774884,-0.7725438241534377,0.8206928411190528
1768866157.9941084,-0.30088429071407585,-0.7807974347147297,0.8367651943380623
1768866158.0140574,-0.28951135678469697,-0.8012653621538526,0.8519642048201677
1768866158.0344656,-0.3138105661334283,-0.8096103618561656,0.8683006446167446
1768866158.0540502,-0.3113067096562725,-0.781702983837544,0.8414103769371604
1768866158.0750852,-0.32069350407129793,-0.781750913282254,0.8449726705469034
1768866158.0940042,-0.3455443560369531,-0.7903039712212152,0.8625434881308977
1768866158.1148443,-0.37137178466127274,-0.7980621298468584,0.8802386980462757
1768866158.1343586,-0.35092080978821016,-0.8099766352761151,0.8827273443343816
1768866158.1540363,-0.3608478615038102,-0.8101121197108121,0.8868443074487303
1768866158.1740797,-0.3912424547904063,-0.8197925057336288,0.9083668922233158
1768866158.1951923,-0.3516465304396519,-0.8070184821524009,0.8803034209326975
1768866158.214079,-0.3866756796470687,-0.8184709185581571,0.9052141877787577
1768866158.2344356,-0.4133727674299337,-0.8256629485576674,0.9233614403220569
1768866158.2541122,-0.42173818088002335,-0.8448648981014575,0.9442773899951102
1768866158.2744331,-0.41758593587418424,-0.8081031124129368,0.90962006031716
1768866158.294252,-0.42774745103308476,-0.8076657020957683,0.9139429786409826
1768866158.314648,-0.4421286814410461,-0.8087314192373096,0.9216964139099116
1768866158.3341084,-0.473054965347667,-0.8482603628220069,0.9712500416344934
1768866158.354228,-0.46111196013552025,-0.8284766339024419,0.9481549307483151
1768866158.374101,-0.47606742588938467,-0.8298986583374148,0.9567507392749618
1768866158.3941665,-0.4527826876056693,-0.822708565306602,0.9390748349435526
1768866158.4141054,-0.47201852996138705,-0.8256964219208935,0.9510920427592038
1768866158.4342341,-0.500718249485967,-0.8321205870028638,0.9711557221590581
1768866158.4541357,-0.5169802639125276,-0.8545473631967102,0.9987591247250344
1768866158.4744778,-0.5079520327428195,-0.8292823828911775,0.972483695565757
1768866158.4943218,-0.5408084535754245,-0.8453594904594137,1.0035469354088238
1768866158.514114,-0.5321409574119729,-0.8390944541409926,0.9936063111340937
1768866158.534032,-0.5665600290040507,-0.8469427258039417,1.0189711709647538
1768866158.5540197,-0.5445461234085078,-0.8242114457855045,0.9878537279795352
1768866158.574131,-0.5505943760558862,-0.7983291576522582,0.969785342692977
1768866158.5941129,-0.570135401958674,-0.7997324081855872,0.9821539091552288
1768866158.614217,-0.5411707955670328,-0.7681321921968465,0.9396238048622376
1768866158.6344094,-0.5802113308110002,-0.7755751984455905,0.9685876712231005
1768866158.6542234,-0.5628360574912019,-0.756721027546023,0.9430859669948167
1768866158.6740298,-0.5981146603901877,-0.7542154695361294,0.9625913574623832
1768866158.694415,-0.5640835418286017,-0.725377274407137,0.9188919590399225
1768866158.7144701,-0.6128873817707774,-0.7431633341937349,0.9632874358278465
1768866158.7341003,-0.5701206435688029,-0.725551000659113,0.9227468790414554
1768866158.754199,-0.5890045529463173,-0.7169221373686572,0.9278489717840587
1768866158.7742388,-0.6121263680611948,-0.7260064510798312,0.9496231133904233
1768866158.7945797,-0.6519950122841127,-0.7706231418838332,1.0094342588055305
1768866158.8141205,-0.6503135774235025,-0.7643635733287706,1.0035733262763018
1768866158.8342996,-0.6283016568069577,-0.7670386073549054,0.9915196403094195
1768866158.8541265,-0.6031117786557818,-0.7095150275920243,0.9312117868306069
1768866158.874108,-0.6586956151811822,-0.7198370647082442,0.9757280938799995
1768866158.8942747,-0.6266656325131521,-0.6859061311098174,0.9290732132976103
1768866158.914059,-0.6824237789075447,-0.6954199632345777,0.974325992306289
1768866158.934325,-0.6396061204464374,-0.6818639981073016,0.9348981234484411
1768866158.9544013,-0.656523875213102,-0.6796812038779727,0.9449815541214754
1768866158.9744418,-0.6325096120490983,-0.646595281114827,0.9045185829459023
1768866158.9940195,-0.6436718062768358,-0.6505799688573823,0.915187243177131
1768866159.0142975,-0.6146883210793375,-0.6246006086575431,0.8763376360779606
1768866159.0342486,-0.6365631942776178,-0.6231202585298785,0.8907814304863269
1768866159.0541868,-0.6252319175092218,-0.6380670348858271,0.8933333597712836
1768866159.0740423,-0.6359750313107488,-0.6338032946568202,0.8978701781262968
1768866159.094029,-0.6370829551286956,-0.618585687527446,0.8879881443630397
1768866159.114046,-0.6250869828870682,-0.5830602510514353,0.8548058215355232
1768866159.1342797,-0.6462393974432512,-0.5805853872526114,0.8687374463548128
1768866159.154196,-0.6176360096667564,-0.59383742881539,0.8568063563601446
1768866159.1741078,-0.6664224104674741,-0.5908592977751095,0.8906365919613757
1768866159.194359,-0.6814409142295785,-0.5868371292362635,0.8992994694962868
1768866159.214173,-0.7255178625878269,-0.5980063008120551,0.9402062033112347
1768866159.2344105,-0.6485555473636264,-0.5461216363589365,0.8478638686224903
1768866159.2541919,-0.6302389549986227,-0.4781726909059776,0.7911069856384909
1768866159.2742078,-0.5867953015858749,-0.4823183734562493,0.7595786590845874
1768866159.2940571,-0.5934625627239978,-0.4745797688625366,0.759884050608087
1768866159.3142161,-0.5952976339656653,-0.43971173337809777,0.7400849150438688
1768866159.334097,-0.5962858601692416,-0.4299595249449597,0.7351340150806979
1768866159.354062,-0.5871962478517592,-0.43756869090130834,0.7323017088251735
1768866159.3741386,-0.5998329225272814,-0.4307497371468889,0.7384746921863561
1768866159.3942156,-0.5670429298935398,-0.3836834406888334,0.6846536839899946
1768866159.4148073,-0.5906181510487247,-0.3784194299160175,0.7014492606640753
1768866159.4340467,-0.6009866032290763,-0.3499601013578477,0.6954545059191278
1768866159.4541786,-0.618890063398652,-0.34269667298479245,0.7074361598394822
1768866159.474249,-0.6199908295079872,-0.3004019003971914,0.6889339086126086
1768866159.494258,-0.6384861904177503,-0.30026903892127343,0.7055679351337311
1768866159.5140448,-0.5841639860963959,-0.2746400524749353,0.6455034632559808
1768866159.534179,-0.550974338567916,-0.20697411553226708,0.5885669089073194
1768866159.554392,-0.5778013865277005,-0.1987208939773364,0.611019178075848
1768866159.5741675,-0.5876428696608258,-0.18718455847515791,0.6167351142871226
1768866159.5940955,-0.5470300195266393,-0.1910805941145579,0.5794425214898263
1768866159.6145744,-0.5233776733805886,-0.21821560571756837,0.5670469465326159
1768866159.6340733,-0.5147243736868123,-0.20438881035464096,0.5538194350738033
1768866159.6541677,-0.5121087679536638,-0.16787142098027097,0.5389213339597485
1768866159.6740537,-0.5319896051759994,-0.15790686669910503,0.55493019251618
1768866159.694084,-0.47568284103834557,-0.12139173409843007,0.4909278138033492
1768866159.7140594,-0.4999206053276133,-0.11104818997330224,0.5121057626384162
1768866159.7342057,-0.49132005745224205,-0.0924179766987292,0.49993647723681983
1768866159.7542207,-0.5215361514210093,-0.08221113169349259,0.5279759723826102
1768866159.7743022,-0.48081416081044814,-0.14354343152563587,0.5017837920559116
1768866159.7942607,-0.5102624775797979,-0.13389738653926564,0.5275379665464082
1768866159.8142464,-0.5026070711847304,-0.061521279299901366,0.5063583077343444
1768866159.8342924,-0.4259892141894994,-0.0970172598538106,0.4368971953621687
1768866159.8541257,-0.41849260455361303,-0.08218526298940709,0.4264861985090546
1768866159.8740797,-0.4224672105846041,-0.06824163771939507,0.4279432966384231
1768866159.8940344,-0.4564958670605366,0.01897742201265995,0.4568901609682547
1768866159.9143608,-0.43046912120056824,0.02374582168915218,0.43112356506561145
1768866159.9342632,-0.4402084667601436,0.03927770881669712,0.4419572746513012
1768866159.9541361,-0.4207838950735052,0.05714914064850074,0.4246470424129818
1768866159.9740958,-0.39194595459639814,0.02710669229183349,0.39288217583836244
1768866159.994258,-0.37318059296536,0.11210884855948944,0.389656449826398
1768866160.0140524,-0.39088545349788006,0.13697724015822565,0.41419102124214086
1768866160.0347826,-0.33145885024555444,0.0988402315458412,0.3458820041258874
1768866160.0542045,-0.3563119971924733,0.11560231325633641,0.3745959612349087
1768866160.07414,-0.34135572515974033,0.1351262472469008,0.3671278166992563
1768866160.0940685,-0.34214422033714786,0.15353447697254552,0.37501400391098455
1768866160.1140294,-0.358282533982484,0.1709638940245375,0.39698240164639925
1768866160.134185,-0.36481174311388376,0.19019737109089352,0.4114154200849518
1768866160.1542046,-0.3455604158031047,0.21075247850996082,0.4047574683290058
1768866160.175378,-0.29456284625333584,0.24892389243490864,0.38565577218267116
1768866160.1943002,-0.31737750354170835,0.2702702187420494,0.41686265231277597
1768866160.2143674,-0.21643405958337514,0.30540381330308275,0.37431963791364753
1768866160.2341003,-0.23546871624269183,0.3292314282480078,0.4047701195434322
1768866160.2543175,-0.23090559864174764,0.27653223334116195,0.3602602830742721
1768866160.2740862,-0.22799337074027548,0.29791491973009876,0.37514567370463425
1768866160.2941408,-0.2389720465459204,0.29153946877824044,0.3769653842010486
1768866160.3142507,-0.22457565417699854,0.3120714039696324,0.3844772888280975
1768866160.3341932,-0.2158764951860359,0.33341986889235287,0.3972045696439057
1768866160.3542612,-0.2566571314709636,0.37040586696743016,0.4506366489965026
1768866160.3741965,-0.23022451334913807,0.33413085720270264,0.405766874303288
1768866160.3941872,-0.23205799460421517,0.35760015864963535,0.42629659431664985
1768866160.4140623,-0.22757042519915682,0.3084253510031636,0.38329426758921104
1768866160.4343328,-0.25549547033070397,0.33695412564251104,0.4228664306220308
1768866160.4541292,-0.1937837403604652,0.34772880076171564,0.3980797117503894
1768866160.4740252,-0.20999367725434404,0.37553644294205313,0.430261507067936
1768866160.4944127,-0.13856150398224987,0.36093355743816424,0.38661650672312436
1768866160.5150263,-0.15675077027570605,0.39162236078067414,0.42182801880085646
1768866160.534189,-0.15824797260320267,0.4497089253893538,0.47673948694005974
1768866160.5544462,-0.11578809369912513,0.36530861184337216,0.38321960352963275
1768866160.5741074,-0.10884495389857296,0.3887393335759888,0.40368984809911473
1768866160.5941565,-0.12653433204393583,0.38023318285869445,0.40073458864023503
1768866160.6141677,-0.11912752825834971,0.40412903356639784,0.42132130703330756
1768866160.6342983,-0.05996475006287305,0.5040671943118817,0.5076214215648854
1768866160.6541078,-0.037090461951576614,0.524685137325279,0.5259944825735611
1768866160.674173,-0.07690019899757061,0.4988047717354429,0.5046977718515441
1768866160.694102,-0.08395332450006343,0.5304639687389345,0.5370662741458211
1768866160.7143447,-0.08670530923103303,0.5706249335306204,0.5771746922862038
1768866160.7343404,0.011912941834906654,0.5499592884485449,0.550088299397462
1768866160.7546842,-0.05423998923852391,0.4973477786660747,0.5002967013449859
1768866160.774108,-0.05505031101725333,0.5275740317939102,0.5304383995963886
1768866160.794129,-0.059350482301311125,0.5007300727130461,0.5042351489817134
1768866160.8140562,-0.03943928098638594,0.521825431074828,0.5233137084017131
1768866160.8341792,0.007460396327367391,0.4847653960395908,0.484822799289372
1768866160.8545632,0.029086196856940916,0.5053682343961126,0.5062045625873446
1768866160.8740916,0.07511413949087942,0.5659221382528266,0.5708852778939973
1768866160.8942451,0.10569565836123829,0.5823395721665365,0.5918538244427592
1768866160.91442,-0.006950827412816274,0.4887788785411069,0.4888282992111084
1768866160.9340587,0.0733738383756668,0.5271768626948177,0.5322585506299821
1768866160.954041,0.07642251773364439,0.5587322207543077,0.5639344782204664
1768866160.974686,0.1065271308818092,0.5018054910720031,0.5129880900020236
1768866160.9942489,0.11843529614792558,0.5270733231983096,0.5402158896228031
1768866161.0143752,0.13543521325489039,0.5498730766350648,0.5663065401330886
1768866161.0340242,0.0483303887098252,0.5203460916336691,0.522585764780555
1768866161.0541403,0.1416227336636089,0.5078370822198752,0.5272148525676698
1768866161.074076,0.14697917503192048,0.5392803795396235,0.5589509868042674
1768866161.0945098,0.16143095412187414,0.564954857532042,0.5875661188306798
1768866161.1142695,0.14479941259171003,0.506095991206009,0.5264029086181962
1768866161.1343985,0.14014529114226537,0.5005447992565948,0.5197939963987417
1768866161.154219,0.1388881417959107,0.5388034051704345,0.556416233906575
1768866161.1741292,0.21980960939091165,0.5026999660749032,0.5486561038321673
1768866161.1941953,0.2477626348629247,0.5163963275208896,0.572757793758654
1768866161.2140174,0.25880851190995013,0.5110653999881443,0.5728609682131299
1768866161.2339847,0.26401156330325115,0.5461570903859341,0.6066215236345113
1768866161.254336,0.17983606324788148,0.49643680850878913,0.5280061689856361
1768866161.2741346,0.1872875424048308,0.5275365368786773,0.5597958746561011
1768866161.2942657,0.19086517221154597,0.4512218347652235,0.4899292378826127
1768866161.3145516,0.21085918382272784,0.46971389698676513,0.5148715766333196
1768866161.334062,0.2581577763162448,0.48964379317158135,0.5535309220486265
1768866161.3543646,0.282735956067274,0.5045852332408365,0.5783994108382069
1768866161.374132,0.28514490499308565,0.4234290878889231,0.5104897739563068
1768866161.394137,0.27084414555163505,0.4208135232740835,0.5004403786166169
1768866161.414616,0.27914946890491166,0.45360620427183407,0.5326190144407117
1768866161.4342318,0.3385325764839555,0.3939761666805044,0.5194434764756698
1768866161.4541662,0.36398194031336484,0.4057610563147791,0.5450916323848378
1768866161.4742632,0.38333137496642067,0.4258172992835898,0.5729426807306442
1768866161.4941819,0.32533783008102723,0.3332217640415589,0.46570532283064975
1768866161.5143054,0.3512456331491034,0.39940704465496335,0.5318829590486298
1768866161.5340326,0.36373938729442834,0.42730254198164674,0.5611539933505802
1768866161.5543668,0.35332539998976387,0.3343345341617949,0.48643439332669625
1768866161.5740511,0.37521298161448513,0.34770087609153366,0.511547339751515
1768866161.5948842,0.4406988903425386,0.37720539061275904,0.5800856994069661
1768866161.6141427,0.460206537814015,0.3954712386960777,0.6067846060032938
1768866161.6342988,0.4466421043908948,0.3650860722658311,0.5768682774925473
1768866161.6541002,0.46754637186857373,0.3822047179092505,0.6038874532887368
1768866161.674161,0.48626292038844454,0.33963035819253484,0.5931276489514615
1768866161.6943996,0.5106382293289506,0.3513703530042893,0.6198487930314658
1768866161.7140446,0.48888334584401605,0.2949604808737081,0.5709716377552294
1768866161.7351165,0.5129231028097632,0.30550526041870163,0.5970122055196975
1768866161.75414,0.43443837643949657,0.26127431715503,0.5069526326277564
1768866161.7741592,0.5124772605175814,0.2539386900967051,0.5719421307052274
1768866161.7940807,0.5267506099945329,0.280501653166382,0.5967808496916484
1768866161.8141766,0.5256114538951415,0.2530988739373492,0.583375042707621
1768866161.8340967,0.5496200638758584,0.2615122345840961,0.608663177342009
1768866161.8545685,0.5767342022949311,0.2652709730032021,0.634815744302893
1768866161.8741057,0.6183734205147644,0.30313830092878424,0.688678819689643
1768866161.8942702,0.5314616997951926,0.1653594762882995,0.5565925751818256
1768866161.9143724,0.5509872339845181,0.17972170349350414,0.5795574369469493
1768866161.9345255,0.6525723737732996,0.237055161654107,0.6942952201181957
1768866161.95413,0.679741434848026,0.23949731424841003,0.7206992311508698
1768866161.9741309,0.613765388137109,0.2145954507781802,0.6501993226463608
1768866161.9942088,0.6424289116278192,0.211330107542822,0.6762952911630873
1768866162.0140243,0.6359761211047665,0.17339015179072748,0.6591887221073159
1768866162.0345178,0.6604270286037757,0.17787146238566454,0.6839606108845941
1768866162.0540447,0.6297135438342067,0.1882794718842833,0.6572581736435539
1768866162.07406,0.6554507559112857,0.20703123305130644,0.6873700785482447
1768866162.0941014,0.5299688613467151,0.08100454401215995,0.5361238011390201
1768866162.1141167,0.6642111186848716,0.133283807761297,0.6774518311997975
1768866162.1340656,0.68862266382936,0.13528640542474912,0.7017859963209535
1768866162.1542072,0.6465216479434464,0.0673947369611475,0.6500248393942895
1768866162.1744852,0.6671219375896147,0.07609852905862724,0.6714481854456146
1768866162.194233,0.6463644950436933,0.06413704784251784,0.6495387758702648
1768866162.2141678,0.6649252013058966,0.07651537332237912,0.6693131745949352
1768866162.2343483,0.6886037128013154,0.07600680813635274,0.6927857592119174
1768866162.254392,0.6381154046239281,-0.017802633908724386,0.6383636921007081
1768866162.2740903,0.6069076209437867,-0.008103298720389951,0.6069617152751885
1768866162.2941964,0.627007693679209,-0.006128830381288419,0.6270376467922508
1768866162.3140788,0.5730440288133192,-0.0455055383532067,0.5748479911936853
1768866162.3340666,0.5935829683738234,-0.048793058050915605,0.595585008926047
1768866162.354099,0.6123888990883266,-0.04595049764338588,0.6141104232630216
1768866162.374404,0.6335115450727855,-0.04979620020319819,0.635465608270963
1768866162.3940625,0.5820575058192823,-0.09587728520200911,0.5899011729927914
1768866162.4141154,0.60199088568144,-0.1007481619986269,0.6103631858079468
1768866162.4342809,0.5594161557879485,-0.10512335575547727,0.5692076556774854
1768866162.4542525,0.5709843874907783,-0.08637081904386701,0.5774799469596564
1768866162.4741344,0.5569105764355609,-0.13347065365351796,0.572681242518459
1768866162.4941273,0.5732754360100003,-0.13183866099161978,0.5882398813957782
1768866162.5142677,0.5118760211352864,-0.1888653183675868,0.5456071567486831
1768866162.5340323,0.525050034710679,-0.18136475447144007,0.5554914158780232
1768866162.5544317,0.5594572902119026,-0.1957800901850102,0.5927244750169304
1768866162.5741768,0.4449527123779138,-0.2370442841943552,0.5041556395813467
1768866162.5940955,0.45774915579952946,-0.23534958865478073,0.5147074105889252
1768866162.614272,0.4738612389732939,-0.24513326744357444,0.5335117548928685
1768866162.6342015,0.49189017858174466,-0.25855494486995867,0.5557037045961526
1768866162.6542385,0.4651759650857983,-0.2580014479040562,0.5319336665544805
1768866162.674325,0.4818509871735017,-0.27191116821922456,0.5532775589542933
1768866162.6944926,0.4011748009775129,-0.31381213752553005,0.5093321888489764
1768866162.7140613,0.4156951434948013,-0.32787119696023326,0.5294355240454682
1768866162.7341166,0.3254708046837571,-0.3310050941926759,0.46421505477848796
1768866162.7542968,0.33857279442781696,-0.3462142389432801,0.4842477014645867
1768866162.7740397,0.39757294760495476,-0.31167670462499686,0.5051797866831071
1768866162.7943738,0.41120396766672584,-0.32389673767899274,0.5234479914031116
1768866162.8141444,0.36808588531297737,-0.32848450758011327,0.4933450016842046
1768866162.8340404,0.38134745615840515,-0.34406208724431564,0.5136191217209517
1768866162.8541439,0.3326016678052053,-0.36542916268009074,0.49412786033968614
1768866162.8742366,0.31768036620741036,-0.3663423582865877,0.48489951386720626
1768866162.8940735,0.3286384576561403,-0.3796295539892711,0.5021173509377063
1768866162.9140103,0.3405791984868305,-0.3986357871847963,0.524313533361837
1768866162.9340882,0.3508813532730777,-0.40931363099037177,0.5391246354872578
1768866162.9541702,0.2776474336729926,-0.41650566790053145,0.5005647498760442
1768866162.9742303,0.2755279595043749,-0.41674300203699,0.49959021829440087
1768866162.9942186,0.2848577860333954,-0.4308578110423318,0.5165098368860339
1768866163.0140939,0.3005585558755133,-0.4238070762159223,0.519565090590835
1768866163.0340846,0.2648629743369284,-0.437258851257865,0.5112217700547895
1768866163.0540261,0.27021533003309983,-0.43968116388333467,0.5160773686751832
1768866163.0742764,0.24393448294580544,-0.4383815618820204,0.5016796046962215
1768866163.0942624,0.2463862586554484,-0.4334181393730909,0.49855538507959335
1768866163.1142151,0.20141357075254973,-0.4315765223238648,0.4762622398473909
1768866163.1344817,0.20439396520185937,-0.433010908402198,0.4788270458174179
1768866163.1541352,0.16253731074976052,-0.45942889642745377,0.4873328310901208
1768866163.1742759,0.16617252056294873,-0.4673929308617124,0.4960538865987697
1768866163.1944342,0.1126807727441701,-0.5199896635228574,0.5320584617472386
1768866163.2141376,0.1148721252055509,-0.5287731791872039,0.5411069027253141
1768866163.2341018,0.08688268969783763,-0.5140885897826648,0.5213786339253458
1768866163.2540488,0.08930076010333643,-0.5255342326131562,0.5330674023079377
1768866163.274761,0.07821199014726687,-0.49753027729736,0.5036402408767434
1768866163.2941008,0.08020139169859597,-0.5083057275448721,0.5145939913031569
1768866163.3143358,0.07032699321867675,-0.4830147718006934,0.48810772965899213
1768866163.3340404,0.06596694029000005,-0.476536632236614,0.4810808654214366
1768866163.3542283,0.04333592402183939,-0.4791879254854008,0.4811435027534183
1768866163.3742924,0.041639750505353845,-0.48262124349491353,0.4844142168585938
1768866163.3940372,0.04422668997304591,-0.49797960604642766,0.4999396845061684
1768866163.414407,0.005670249611641864,-0.4721253218122845,0.4721593705805398
1768866163.434232,-0.012995444474750428,-0.5126889801653358,0.5128536555003468
1768866163.4547174,-0.016049672656535563,-0.5181310745398924,0.5183795929589102
1768866163.474244,-0.03462053992056191,-0.47550543496748965,0.4767640930984765
1768866163.4945352,-0.03375398768644544,-0.49073179378353293,0.49189127367207947
1768866163.5140984,-0.06804565061747603,-0.5092573961043017,0.5137833259798231
1768866163.5342183,-0.07909925707159893,-0.5046070456473104,0.5107689918017593
1768866163.5541377,-0.07828542770079316,-0.5220375017112553,0.527874759183677
1768866163.5743818,-0.09346792019422878,-0.48703224351073304,0.49592001202263725
1768866163.5941718,-0.09781415224471779,-0.49351246340595756,0.5031124724317312
1768866163.614243,-0.10369369608021728,-0.4885369328687008,0.49942038142584244
1768866163.6341,-0.10923906488970658,-0.49356928879755646,0.5055134183600899
1768866163.6540165,-0.14052801906958656,-0.481044829373539,0.5011509273768125
1768866163.674438,-0.14883711344221595,-0.4826943190264297,0.5051200767720481
1768866163.6941454,-0.1477321069062345,-0.4593124752145621,0.48248598456191744
1768866163.714091,-0.1523140801579146,-0.46760175621262556,0.4917834700632824
1768866163.7341623,-0.16253712351902294,-0.47407747898056396,0.5011664120812619
1768866163.7546,-0.16835149488858292,-0.48151120906090084,0.5100933936864024
1768866163.774337,-0.16820708750395497,-0.4988470397748985,0.5264427731280413
1768866163.7941942,-0.2015665833984599,-0.4699280289502723,0.5113330029794833
1768866163.8141375,-0.19289240009675268,-0.44066161056311826,0.4810302828712211
1768866163.8340793,-0.1973931865159564,-0.44981934207425,0.49122450120798566
1768866163.8544338,-0.19498525376684306,-0.44543860107821276,0.4862456133653396
1768866163.8742394,-0.19847602872314773,-0.441022722975581,0.48362565705151317
1768866163.8948784,-0.23223311005669522,-0.435908436329592,0.4939113101255275
1768866163.9142215,-0.24197117975840143,-0.43684853999529993,0.49938632212916867
1768866163.934201,-0.2644478109108519,-0.4108221972476862,0.48857703839513217
1768866163.9549448,-0.28009234183994103,-0.41877041736290455,0.5038058975594506
1768866163.9741032,-0.2908560095025212,-0.388845843096989,0.4855906794384947
1768866163.9946086,-0.2980816251903651,-0.39499279366248796,0.4948453923413111
1768866164.0140526,-0.29748301478655925,-0.3550862855119461,0.46323041161518264
1768866164.0347316,-0.3281582480531391,-0.3614487155537258,0.4881936191110488
1768866164.054365,-0.3325921494189963,-0.37082870778102484,0.4981279638503471
1768866164.0741904,-0.3339663190962874,-0.33113722670024437,0.47030348201714633
1768866164.0941398,-0.33718665803264436,-0.34181340703612895,0.48013669676964893
1768866164.1142015,-0.33788995282234957,-0.3273034940099109,0.4704223606604871
1768866164.1341753,-0.34108928184479304,-0.33744300232803104,0.47980170696815183
1768866164.154227,-0.34429507343167387,-0.3476491067378613,0.4892841699921985
1768866164.1741004,-0.3474386494192174,-0.29713751857778137,0.4571699028335212
1768866164.1940298,-0.33732657184762793,-0.2934788026144246,0.44712305203206565
1768866164.2141542,-0.344894987189754,-0.2957691602557526,0.4543478274923449
1768866164.234305,-0.369284199196791,-0.2888887465357768,0.4688576837926702
1768866164.254455,-0.3832444020198338,-0.28264359391037397,0.47619709455026327
1768866164.2741838,-0.373555233304927,-0.25762472573969797,0.45377749133463313
1768866164.294036,-0.37611468681238946,-0.2530841031833453,0.45333632208339536
1768866164.3140543,-0.38898612284810063,-0.2303294627531054,0.45206400562368576
1768866164.334108,-0.40303021425900276,-0.22186436579001922,0.4600621158203152
1768866164.3539865,-0.4275922567668733,-0.21323766363343966,0.47781318445479887
1768866164.3740435,-0.43848854978883445,-0.2092898250432338,0.48587492131467597
1768866164.3942456,-0.42915827354775615,-0.17647122049207287,0.46402469267965957
1768866164.4143145,-0.4361755566658445,-0.17674380769605502,0.47062457414765263
1768866164.4341,-0.45477513834364025,-0.1521303912992069,0.4795457041954676
1768866164.4540374,-0.4572371186986359,-0.1588526169847615,0.48404538696153054
1768866164.4743907,-0.46624447666853186,-0.13489017453979057,0.4853650906392922
1768866164.4941225,-0.45529851423703604,-0.1255096285444246,0.47228106454082186
1768866164.5142484,-0.4587163711612856,-0.12947815269257124,0.47663959256031085
1768866164.534033,-0.46095625717089206,-0.13518083602102315,0.48036915955579446
1768866164.5540702,-0.47100873156106005,-0.08761918958760351,0.47908908105982456
1768866164.5741427,-0.48362781367474383,-0.06865617620932385,0.4884767473396236
1768866164.5941145,-0.492969120144112,-0.06139743973132905,0.4967778165550693
1768866164.6143792,-0.4917275540558581,-0.0498013267666817,0.4942430167088642
1768866164.6340985,-0.5032202646784043,-0.03771054373150573,0.5046312712184304
1768866164.654424,-0.49657861095240285,-0.015581046325314318,0.49682299248324796
1768866164.674178,-0.5101365199874373,0.001865524383353634,0.5101399310053251
1768866164.6945226,-0.5149858756241947,0.004765100387080334,0.5150079205935745
