timestamp,delta_x,delta_y,dist_error
1768908813.5890925,24.399216334597035,38.487368640446334,45.56971914120251
1768908813.6090798,24.51326916780928,38.724923381786255,45.83143087684133
1768908813.629352,24.644241885913466,38.98686326202225,46.12281610161106
1768908813.6490617,24.768145666571485,39.23851566569931,46.401747288306225
1768908813.6705127,24.892547121876362,39.49751672701864,46.68717950161428
1768908813.689262,25.0122103911834,39.740809568537514,46.95681647871356
1768908813.709276,25.146711678705554,40.0102868444988,47.256535649907946
1768908813.729121,25.27055634063474,40.2654640671506,47.53849613006486
1768908813.7492623,25.400055240776705,40.530120253110525,47.83151109850188
1768908813.7693489,25.518714395863306,40.77931126090654,48.10568585241811
1768908813.78914,25.631155363479564,41.01888323319702,48.36842882465255
1768908813.8091724,25.749729555606365,41.26888082332801,48.64328418802454
1768908813.8292382,25.863070786582217,41.511414573124796,48.909058162814794
1768908813.8490536,25.99655196972728,41.784539205130535,49.21146645752209
1768908813.8691635,26.130745315937094,42.06021897217292,49.51644040875215
1768908813.889201,26.26451144063215,42.33563638872204,49.82098623725932
1768908813.9091766,26.398542193086534,42.61232506067708,50.126772058421814
1768908813.9294991,26.496005110002773,42.831657370726795,50.364562540665716
1768908813.9492376,26.619754983625498,43.09281810055708,50.65177516371914
1768908813.9691398,26.742725439915628,43.35237360736586,50.93723256467064
1768908813.989289,26.861813759017302,43.606973258777174,51.21645395003288
1768908814.0092335,26.969257276307886,43.84213953464101,51.47304184726815
1768908814.029289,27.07757188630304,44.07941117168157,51.7318991387333
1768908814.049151,27.179738646154227,44.3061544443664,51.978587077000256
1768908814.0696595,27.29489360302217,44.55563391037391,52.25146629478988
1768908814.0894027,27.417470825589575,44.81456240819605,52.5362989780414
1768908814.1092632,27.53685606840629,45.06989334051294,52.816415325704725
1768908814.1292455,27.66114833965255,45.33262958328728,53.10542752303003
1768908814.1492617,27.77564247972921,45.580140965209004,53.376357739827675
1768908814.1695035,27.90147784292372,45.84607018105237,53.66893530586518
1768908814.1891704,28.014824717644487,46.09041250695591,53.93659730666833
1768908814.209417,28.1586002262016,46.38540350487485,54.26336171865043
1768908814.229118,28.29485723372576,46.665948426490154,54.57389200360152
1768908814.249221,28.438995004474968,46.95980335253431,54.89990498874515
1768908814.2691677,28.548866980369226,47.19848869375192,55.1609929283098
1768908814.2891862,28.676460494810257,47.46511871001698,55.45517902474409
1768908814.3091404,28.77526384516201,47.686143920491986,55.695458803789045
1768908814.329299,28.874083687857336,47.907097607955734,55.93570156913728
1768908814.349111,29.01425019534875,48.1925529527441,56.25254549352713
1768908814.36922,29.155540136669877,48.479329188644996,56.571113470056204
1768908814.389088,29.284864611019824,48.746484285658624,56.8667128072102
1768908814.4093325,29.43432918598303,49.044790364587016,57.199398567949125
1768908814.4291234,29.570750299957968,49.32108241797093,57.506507842006414
1768908814.4492722,29.702361445634075,49.59020702562212,57.80500764026548
1768908814.4692419,29.840737134031567,49.868677556654546,58.115011777955885
1768908814.4891624,29.94769700642337,50.10017015495019,58.36858406320562
1768908814.509315,30.06165687798682,50.34219586993025,58.63480109334588
1768908814.5292199,30.200783936245152,50.619757939611034,58.94444201303951
1768908814.5495505,30.316068521187564,50.86376140008875,59.213057971586785
1768908814.5691178,30.42905646951344,51.10188093346171,59.47545470664797
1768908814.5891678,30.556876661035126,51.36230515113811,59.764614126725036
1768908814.6093924,30.67870509860214,51.614064081141755,60.04327237500638
1768908814.6292331,30.84787354333603,51.93197024738606,60.402986978468554
1768908814.6492105,30.983652861955086,52.20160159968657,60.704151046222016
1768908814.669151,31.12006321085964,52.47171609808088,61.00605973610736
1768908814.689832,31.224163071634383,52.69872013005564,61.254415864245644
1768908814.7091627,31.380460289871092,52.99361407128188,61.587794410419846
1768908814.7292514,31.497623397533125,53.236785519839806,61.85673457416138
1768908814.7491887,31.663787154546537,53.54525615454574,62.206831406400575
1768908814.7692869,31.802893094692955,53.817198413018424,62.51171773530673
1768908814.7891624,31.92691716316569,54.067456175932534,62.79026880719678
1768908814.8090925,32.05155288540764,54.31870980095089,63.06999505950513
1768908814.8291683,32.19847847747719,54.59952968980298,63.38651795620452
1768908814.849398,32.339079386760375,54.87214963781123,63.692769302783006
1768908814.8690886,32.50069982321629,55.170433288951685,64.03180614577008
1768908814.8892949,32.61241260199003,55.40455297728022,64.2902321222648
1768908814.9092894,32.73826716239935,55.6561972489704,64.57094105720418
1768908814.9291115,32.86354811123116,55.90614844102196,64.84990538134028
1768908814.9491696,32.99726847148567,56.16776992502822,65.14321227058278
1768908814.9691453,33.14599218020661,56.44836978235352,65.46048616299484
1768908814.9891555,33.28756779370709,56.719616369841226,65.7660782680753
1768908815.0091655,33.43681152591339,57.00042579486923,66.08380214406438
1768908815.029179,33.60137801296762,57.300590759954886,66.42597613742814
1768908815.0492969,33.73603280518904,57.5625289020793,66.72004678532161
1768908815.069431,33.893506759839276,57.853404623175365,67.05062435930122
1768908815.0891569,34.03513877233985,58.1231405185634,67.35495627638026
1768908815.1092923,34.162401738493266,58.37541047939482,67.63695913611173
1768908815.1291502,34.289272361993014,58.6266946490387,67.91791755189908
1768908815.1492894,34.40889281035245,58.86913187908977,68.18758385976136
1768908815.1691823,34.53560350181129,59.11999321595816,68.46810576530696
1768908815.1892285,34.6551902149284,59.36234381709196,68.73769033282618
1768908815.2092516,34.78973849556571,59.623452797204955,69.03102221501847
1768908815.229267,34.90892713694707,59.86491520691629,69.29964838715964
1768908815.2495115,35.06758744407143,60.1583230845612,69.63303472845374
1768908815.269404,35.201206811727715,60.41753308594429,69.92426807048608
1768908815.2894194,35.328671763503124,60.67061618694052,70.20711300912744
1768908815.3092315,35.484870918051676,60.958932710062165,70.53486755655445
1768908815.329045,35.6408753217432,61.247268250021186,70.86254202179101
1768908815.3493657,35.730864340689074,61.453117185257,71.08572485610352
1768908815.3691463,35.90894344109731,61.770072992229956,71.4492416791203
1768908815.3892164,36.02784955931944,62.01222565572696,71.71835242562223
1768908815.4091704,36.19106879801857,62.31156918337789,72.05917786679086
1768908815.4291413,36.316841334739095,62.56268140414377,72.33949176631675
1768908815.4491413,36.46470454545214,62.84288169195784,72.65605588618563
1768908815.4691608,36.58288539516207,63.084607657437736,72.9244487612242
1768908815.4894657,36.701854787095485,63.32845432971289,73.19507683310111
1768908815.5091338,36.81159713026597,63.558371413625665,73.44903171610497
1768908815.5297475,36.95264489452358,63.83209422789395,73.75658762591645
1768908815.5493147,37.09119949238245,64.10059026868976,74.05837395310645
1768908815.569184,37.237011019965834,64.37959546537097,74.37289359696764
1768908815.5892916,37.383381751899,64.66091827662494,74.68970199153685
1768908815.609237,37.528466579285336,64.94021546725442,75.00411581190706
1768908815.6293373,37.666732787215864,65.21151511042876,75.30819651180873
1768908815.6492114,37.797131216415,65.47202624053529,75.59900361930859
1768908815.6692207,37.94843217598801,65.76216336007379,75.92592201885067
1768908815.6891844,38.09888340577439,66.05174784913126,76.25193971757051
1768908815.709236,38.222072256336325,66.30454353821578,76.53247220219498
1768908815.7292035,38.33714979969189,66.54518168237352,76.79842615512455
1768908815.7490885,38.459135504174114,66.79614282796206,77.0767786069315
1768908815.7690933,38.581097674257364,67.04762158918419,77.35557289889995
1768908815.789179,38.69635988539784,67.29005341209643,77.62318955430148
1768908815.8091052,38.83099798648719,67.56035746875023,77.92463221557024
1768908815.8292022,38.96553271413917,67.83148078311498,78.22673791566888
1768908815.8491073,39.11260650341012,68.12171768518306,78.55166712343146
1768908815.8692987,39.23998226770213,68.38401280874027,78.84256094391867
1768908815.889241,39.386097875827296,68.67490050422839,79.16758594999544
1768908815.9090555,39.517826022071596,68.9441678692938,79.46670281759577
1768908815.9292738,39.66973031917143,69.24672841620509,79.80474233993525
1768908815.949182,39.800687129518074,69.51684856334519,80.10422542014156
1768908815.96928,39.91962581467221,69.7694850073743,80.38257002222355
1768908815.989342,40.03206474172127,70.01220352771976,80.64908462153937
1768908816.0091603,40.14999799841946,70.26362195881595,80.92588529045875
1768908816.0292492,40.26798686379445,70.51581272998652,81.20339039124691
1768908816.0491784,40.37941713711201,70.75764239417028,81.46865216458522
1768908816.0693316,40.50968686150241,71.03124487578559,81.77085347616715
1768908816.0892818,40.63203808623618,71.2914758221296,82.05752277481106
1768908816.1091433,40.78421587214445,71.60261898292889,82.40319963156873
1768908816.12921,40.91265351853491,71.87564203481439,82.7040091884575
