timestamp,delta_x,delta_y,dist_error
1769373232.7009108,-0.2188661423614615,1.1030151037953737,1.1245197674887297
1769373232.7210407,-0.09654382421993812,1.1206171436213097,1.1247681950397572
1769373232.7407851,-0.130335211723132,1.1352711407891691,1.1427282400131953
1769373232.7608047,-0.16021277653691968,1.1552267920385786,1.166283445312251
1769373232.7808135,-0.03980581749381873,1.1961501438138127,1.1968122950789553
1769373232.80088,-0.04626750216488773,1.2283388456758662,1.229209909475553
1769373232.8208163,-0.24866962489504818,1.1154176232291126,1.1428005322695325
1769373232.8408394,-0.25925860117073274,1.1451595267196777,1.1741402658617246
1769373232.8610697,-0.28025413111733055,1.167315365008577,1.2004863761798537
1769373232.8809738,-0.29837021294402355,1.1938049018533339,1.230526280768237
1769373232.9009519,-0.2947878918309046,1.2315312459695575,1.2663210931550655
1769373232.9212184,-0.29407216580280693,1.1726649315572222,1.2089753845319011
1769373232.9409006,-0.33459552706420936,1.1872329857607111,1.2334813858383389
1769373232.9608734,-0.5089537196205107,1.09306251829693,1.2057443997884376
1769373232.9808397,-0.27396074246283053,1.3090248827452222,1.3373857454216147
1769373233.0008159,-0.2906134888802878,1.3373830796174357,1.3685940601822695
1769373233.0207946,-0.39434489474475054,1.3076429975900723,1.3658104206505375
1769373233.040973,-0.4204494833913115,1.332365978557136,1.3971316576831747
1769373233.0608587,-0.3694316120020247,1.2852427244590636,1.337284029935814
1769373233.080825,-0.3654622212638179,1.3215023781655617,1.371105820375772
1769373233.1007915,-0.41565401384969025,1.309156841491423,1.373557386807394
1769373233.1207964,-0.4343661803493859,1.3358677909523893,1.4047123312391514
1769373233.1408243,-0.2328124889325638,1.4876545374566743,1.5057614943338162
1769373233.160817,-0.2551872370181103,1.5142310976679219,1.5355833885144554
1769373233.1809127,-0.35715653385159296,1.4754117703945067,1.518025257329909
1769373233.2008295,-0.37408264010712067,1.5043527822434415,1.550166157246731
1769373233.2207968,-0.36726437511307,1.4452572212310013,1.49119132130909
1769373233.240916,-0.39184397388481607,1.4700929421985238,1.521418732161451
1769373233.2612262,-0.3466817695171809,1.550573114663548,1.5888565804480215
1769373233.2809262,-0.3787731858200818,1.5734375701788674,1.6183865154982826
1769373233.3010468,-0.30470665343010417,1.605334819813037,1.6339969486962727
1769373233.3208678,-0.3435972660144664,1.626022840093921,1.6619294081638116
1769373233.3410342,-0.28714456642649644,1.6263033363746717,1.65145830826323
1769373233.3608851,-0.33296594487578446,1.6446485623759033,1.6780152604109861
1769373233.381127,-0.5179143411170166,1.5560437965149658,1.639971817260096
1769373233.4008563,-0.529658674979725,1.5857021936154494,1.6718222868529198
1769373233.421009,-0.5488290632044492,1.557814213217926,1.6516653606350347
1769373233.4409032,-0.5833837998419451,1.5798933797701227,1.684161438033625
1769373233.4608498,-0.40740452785220604,1.575647270595216,1.6274651365386088
1769373233.4809182,-0.536773789922691,1.5963153324653097,1.684146294777209
1769373233.500813,-0.5315363078065314,1.6309348103390118,1.7153656176139676
1769373233.52091,-0.26403451693028757,1.8099698587100823,1.8291268724639103
1769373233.540993,-0.26858333253951194,1.843579007144609,1.8630406764486738
1769373233.5611517,-0.47608673097593446,1.7485392480051876,1.8121942713809407
1769373233.5807874,-0.48481869457646276,1.779781479340091,1.8446331019508537
1769373233.6009007,-0.4846338959004157,1.74888694845317,1.8147935341314878
1769373233.6208642,-0.48489377077251916,1.782132971245467,1.8469217352487324
1769373233.6408348,-0.5716311622345778,1.753997330382468,1.8447950619585036
1769373233.6608207,-0.6045819955249634,1.778495069544054,1.8784472581644278
1769373233.6808844,-0.622039506732758,1.8074868396541062,1.9115286614275815
1769373233.7008433,-0.4198762291535232,1.7809171387564957,1.8297436713717048
1769373233.720798,-0.4682074564617089,1.8375453658464096,1.8962571539298034
1769373233.7409244,-0.46734670558000246,1.8705054315155252,1.9280050603008185
1769373233.7608588,-0.48240260315816386,1.8997803671271516,1.9600708443460781
1769373233.780959,-0.49037038900792673,1.9202851938250798,1.9819077536655458
1769373233.8008547,-0.51352735104863,1.9481630528310347,2.0147083214924586
1769373233.820946,-0.6093399204380958,1.9030016296004328,1.998176754169012
1769373233.8409631,-0.6423365963720116,1.928464183780624,2.0326264809756487
1769373233.8608794,-0.40959830496590577,1.9958677617947949,2.037463838698176
1769373233.8809538,-0.5834234576241801,1.9156740924318525,2.002545919403786
1769373233.9010935,-0.5984731588973986,1.9447955197110898,2.0347972221843036
1769373233.9208515,-0.6305603614156361,1.9703021480598326,2.06874283661305
1769373233.9408572,-0.5609003813030586,2.0391826674925744,2.114917300782243
1769373233.9608378,-0.5190557537756462,2.091753499764949,2.1551917732087134
1769373233.980986,-0.5255434574694267,2.123847378267521,2.187903931131973
1769373234.001121,-0.5394300361325026,2.15534335463117,2.221821266491672
1769373234.0209043,-0.4181168744457864,2.045627065323938,2.087920451330017
1769373234.040847,-0.44762750260295014,2.14205436685715,2.1883252252940695
1769373234.0610678,-0.45983061277101633,2.1729651071898326,2.221085669105514
1769373234.0807989,-0.4733483141264241,2.20321701492086,2.2534914779788084
1769373234.1008668,-0.6474022085531974,2.1129471624287364,2.2099039189193737
1769373234.1208162,-0.3631027915378162,2.3011927363542934,2.329663419267323
1769373234.1408663,-0.3253234634058053,2.340454291856991,2.3629561248813227
1769373234.161212,-0.5678214620318478,2.145669353210624,2.2195310734592755
1769373234.180807,-0.5751521002380429,2.174780563365118,2.249548940832124
1769373234.200784,-0.33393359143652823,2.4017518289968205,2.424855354774645
1769373234.2208633,-0.34323342028897486,2.435151498353042,2.459221828289252
1769373234.2408113,-0.5506250708788158,2.2525567474062864,2.3188790112823674
1769373234.260968,-0.5398658175315614,2.28501402622902,2.3479233805647017
1769373234.2807777,-0.5070308934782783,2.285807065514464,2.3413658978675733
1769373234.3010488,-0.5347172343239439,2.314725541704934,2.3756845022233586
1769373234.3212547,-0.47859024610582424,2.315591205159655,2.364531931076503
1769373234.34108,-0.49843249687948266,2.3447112667415726,2.3971036436354574
1769373234.3608842,-0.41561922529810325,2.3688086069448264,2.4049934629377447
1769373234.3810198,-0.18410277977043243,2.588341297944166,2.5948804419784914
1769373234.401299,-0.16378888637542843,2.62536785232508,2.6304720411595532
1769373234.4208455,-0.14605125076158565,2.6608387994945257,2.664844101395895
1769373234.4408047,-0.44231378687345746,2.494725096795058,2.5336327268642256
1769373234.4608753,-0.444738614071845,2.5268075879564704,2.5656478755668988
1769373234.4808843,-0.4633706899858794,2.5582948560642653,2.5999201847177673
1769373234.5009341,-0.3644504507045099,2.509610275413809,2.535935303883223
1769373234.5210462,-0.48665221454354857,2.471027143147499,2.5184927079687625
1769373234.5409565,-0.5215898180979401,2.500318743209609,2.5541436443529797
1769373234.5608265,-0.536528797921985,2.5096827748849524,2.5663925618567873
1769373234.581247,-0.5552825349920223,2.5402309987493603,2.600213879794187
1769373234.60087,-0.5589327735010077,2.5442943002661655,2.6049643628388517
1769373234.6207664,-0.4266160980691893,2.6032921125225323,2.6380165121268306
1769373234.6407874,-0.4193090446480312,2.6347911248571356,2.667947590667698
1769373234.6611073,-0.538262096207216,2.51848696097364,2.5753645677471817
1769373234.6810741,-0.5411339482716215,2.547564782224193,2.6044024784201527
1769373234.7010963,-0.3178236778667838,2.7263972617245424,2.7448595444852644
1769373234.720884,-0.33268192521041584,2.7589203851293784,2.7789060716123792
1769373234.7410982,-0.5565466653276268,2.556724303400954,2.616597667637957
1769373234.760825,-0.5670314548614712,2.5855820426930194,2.6470283659792777
1769373234.7809849,-0.3073638836322736,2.8067576458675134,2.8235369733009095
1769373234.800971,-0.30450995897909117,2.8397470937071496,2.8560269381320005
1769373234.821072,-0.28108717154607454,2.800611241944095,2.814681745155466
1769373234.8410223,-0.2774659172090903,2.8329633014307785,2.84651864607739
1769373234.861485,-0.24965361843661782,2.8644450142204763,2.8753038393691615
1769373234.8808796,-0.21515936202093577,2.8949329333607494,2.9029175392563134
1769373234.9012277,-0.24566725028233805,2.9118595029241487,2.922204332799292
1769373234.9210327,-0.3129583582516293,2.914000769977821,2.930758164951672
1769373234.9410262,-0.17655921764499283,3.0218356710869223,3.0269892600385555
1769373234.9609966,-0.17245090877928781,3.0558751486963773,3.0607372053737163
1769373234.9808023,-0.16201456994680363,3.100317877368318,3.1045482218198255
1769373235.0009189,-0.18169268508777137,3.1371019948663106,3.142359170751903
1769373235.0210686,-0.044115574244967704,3.159734821548375,3.1600427728744913
1769373235.0410204,-0.053422633713578804,3.1963984585667267,3.196844863880736
1769373235.06088,-0.30323840739847263,2.976512502600027,2.9919191516242276
1769373235.080798,-0.3258731486600617,3.009687979959455,3.0272784883010098
1769373235.1011884,-0.23027185236466963,3.0955437372173065,3.104096672949595
1769373235.1209836,-0.23605933743899854,3.1285241253731106,3.1374172839827548
1769373235.1407816,-0.21814068067800463,3.169102235621772,3.176601066610281
1769373235.1611643,-0.19075761338957875,3.1994615327990923,3.205143142969937
1769373235.1808558,-0.10137745177085833,3.1257614634110378,3.1274050127658657
1769373235.2008967,-0.09640192049953455,3.1573020151194315,3.1587733924663257
1769373235.220819,-0.1101305860134083,3.1885919473459166,3.190493277324822
1769373235.2409825,-0.12096554173438534,3.222951767436402,3.2252210401007435
1769373235.2609808,-0.06019661575616908,3.2743650009017125,3.2749182877865164
1769373235.2809377,-0.054845599487890695,3.3071972188575622,3.307651959351585
1769373235.3008726,-0.06391647649013166,3.3329742137961533,3.333587020882611
1769373235.3209622,-0.058536022296424406,3.3662887729167577,3.3667976726515207
1769373235.3410194,-0.06124798572573731,3.409092995665908,3.409643143916063
1769373235.360806,-0.03235647041249301,3.4391005540675446,3.4392527621803617
1769373235.3809607,-0.301500600787346,3.1496689358260452,3.164066531788278
1769373235.4016256,0.032249453648528714,3.359940767285669,3.3600955324110715
1769373235.4208462,0.021168096293159522,3.3940331135723674,3.3940991241162086
1769373235.4410102,0.020738290558783845,3.4280355669831994,3.428098295731487
1769373235.4612968,-0.12498113006264688,3.4234144886474493,3.425695118359632
1769373235.4808736,-0.007759195556630516,3.397960345402217,3.3979692043986565
1769373235.5010045,-0.05536654182186673,3.4408789102135167,3.4413243277414973
1769373235.520881,-0.3220923352365084,3.2516440919703906,3.267557615905809
1769373235.5407352,-0.3290421856321224,3.2812001577747343,3.297657234356916
1769373235.5609531,0.0036630873708762834,3.501642523122941,3.5016444391102706
1769373235.5808053,0.0027526612553394614,3.535528526820394,3.5355295983918413
1769373235.6010337,0.03465031433777277,3.4817130079165057,3.481885425136604
1769373235.6208813,0.010359891635470575,3.520019280999392,3.520034526245755
1769373235.6408432,0.0485009206335274,3.5440157007365616,3.544347560041137
1769373235.6608818,-0.3918121199953539,3.3311011910730595,3.3540649788791526
1769373235.6812127,-0.049899875282067185,3.5346424674678074,3.5349946775603605
1769373235.7009177,-0.07556846001653739,3.573345581870936,3.5741445465489794
1769373235.7208154,-0.11331244329562118,3.585632485069182,3.5874224769030234
1769373235.7408442,-0.13955894216890563,3.625005013240239,3.627690455972804
1769373235.7608106,-0.3225328903534965,3.506749352680081,3.521550580054466
1769373235.7809346,-0.3286542667439196,3.537856201025658,3.553088814846131
1769373235.8008072,-0.21905510410651452,3.373096080873863,3.380201519057959
1769373235.8209107,-0.22337767213965698,3.4010354312538755,3.4083631832677055
1769373235.8415582,-0.1886336263307129,3.5081751094563978,3.513242838687938
1769373235.8608308,-0.17733058714411243,3.5336151980425243,3.538061970199785
1769373235.8808844,-0.09470404914972974,3.6473016352327656,3.6485309475591627
1769373235.9010537,-0.07973063270916825,3.6748942226076706,3.6757590401368043
1769373235.920848,-0.2561815814475743,3.6128547877843333,3.62192610640929
1769373235.9409904,-0.20568541952636465,3.6266383844385293,3.632466443518597
1769373235.9608297,-0.47927154283356366,3.4309927721006064,3.464305502402562
1769373235.9808774,-0.44144532828681804,3.4427977688349705,3.4709840758726203
1769373236.000797,-0.1417126142730254,3.6577456370139703,3.660489804676258
1769373236.0209708,-0.10565387506061796,3.675876107293467,3.6773941721667938
1769373236.0409017,-0.1378725411896049,3.71756750378904,3.7201232483403497
1769373236.0618742,0.2051498475603566,3.9234255394283872,3.928785362347117
1769373236.0811,0.191402177562221,3.9635270168935253,3.968145814762916
1769373236.1030192,-0.2950315015516729,3.566038480378276,3.578222188524134
1769373236.1216943,-0.2460370508938361,3.5748386020835157,3.58329530758476
1769373236.1414733,-0.19224011133412944,3.5806180084257115,3.5857748929162114
1769373236.1610055,-0.21426353880123727,3.6138875556970156,3.6202337119696266
1769373236.1809785,-0.08679767653227088,3.722524921259159,3.7235367093728122
1769373236.2008102,-0.1283174297179599,3.7668955371241784,3.7690804382999676
1769373236.220831,0.08288075052020716,3.8742997407817406,3.87518615039694
1769373236.2410223,0.061042935784961116,3.9156602495215056,3.916136033093343
1769373236.260917,-0.4627168951009004,3.561493315953837,3.5914261184932754
1769373236.2817311,-0.4642012419146866,3.5843417589148054,3.6142756726203964
1769373236.3009782,-0.14114892180000993,3.7593627044526863,3.7620115578975994
1769373236.3209221,-0.1440725803889933,3.7887153912140827,3.791453708545368
1769373236.3408277,-0.1473637585565193,3.818346695913766,3.821189287058609
1769373236.3609264,-0.24224969830891396,3.799284453192717,3.806999773128788
1769373236.380823,-0.20009977119099176,3.7322683565904797,3.7376285267582823
1769373236.4008634,-0.17418894409608043,3.7471689616929558,3.7512154051347637
1769373236.4209368,-0.1629305453160974,3.768646844946493,3.7721672026200217
1769373236.4408836,-0.27001771367226723,3.795083571564499,3.8046772374086544
1769373236.4608839,-0.24580092922207797,3.8102185322575477,3.818138729848
1769373236.480848,0.08280958383112136,4.021766703079752,4.022619151892864
1769373236.500913,0.09952519694106954,4.0473778968661565,4.048601376385044
1769373236.520965,-0.27837483766064963,3.8000056439152816,3.81018837382492
1769373236.5408416,-0.18715968424859142,3.8218607363119235,3.8264406744611565
1769373236.56213,-0.18903663825528838,3.849562654008248,3.8542012762358286
1769373236.580908,-0.17095488388823554,3.8670368133837165,3.8708137759895047
1769373236.6009338,-0.20745894669633813,3.919397010306377,3.9248837102470846
1769373236.6207738,-0.44608452765630346,3.67782390026994,3.704778002419462
1769373236.6409547,-0.48160596290696134,3.71655958055838,3.747633842753028
1769373236.660907,-0.10217880193410878,4.011674722140469,4.012975776630791
1769373236.6809745,-0.1302752455746905,4.056919006672438,4.059010158438832
1769373236.7009506,-0.23801211390222576,3.898806976889007,3.9060652336337913
1769373236.7209346,-0.2543955188765956,3.933957094467518,3.9421739562246376
1769373236.7409337,-0.19162851139441273,3.963218050600125,3.9678481325501727
1769373236.7608995,-0.1928050410311215,3.9914992233899262,3.996153129469565
1769373236.780905,-0.1331258732083036,3.9495547399023403,3.9517977101064417
1769373236.8012624,-0.08606206515214154,3.9786844478080736,3.9796151339404777
1769373236.8208275,-0.051465132159243865,3.9867477427698224,3.987079911954166
1769373236.8407922,-0.07428912793030662,4.017298057045034,4.0179848871874135
1769373236.8608763,-0.037855337473214234,4.025095013757818,4.025273021343181
1769373236.8808205,-0.07733724504260664,4.078220167627193,4.078953393348832
1769373236.9009783,-0.2529357115272184,3.909008868502854,3.9171835300633724
1769373236.9209397,-0.28919544493065175,3.9557225209318583,3.9662797011779354
1769373236.9412465,0.120949123200905,4.215730714077992,4.2174653696294415
1769373236.960822,0.09152725705293463,4.26841740019341,4.269398592431668
1769373236.9808686,-0.2538620967512202,4.01715929395365,4.025172636939329
1769373237.0009246,-0.2753668145522461,4.057001261464738,4.06633571143396
1769373237.0213718,0.18595068870542875,4.258586470164186,4.262644294624581
1769373237.0408342,0.1586199254980123,4.311881642161696,4.314798208117738
1769373237.0608203,-0.1558290884610649,4.0558575172204225,4.058849948545032
1769373237.080807,-0.18837605869599372,4.1049728104599446,4.1092927997534145
1769373237.1008024,-0.17521088688590325,4.094544364038535,4.098291400567202
1769373237.1210892,0.21595101117938498,4.272957715176186,4.278411209188884
1769373237.140857,0.2576556940288839,4.279862004543295,4.287610667329632
1769373237.1609383,0.26054285197826843,4.314509998248888,4.322369616623107
1769373237.1809483,-0.17860384001605922,4.03790699122828,4.041855044590133
1769373237.2008095,-0.19161042488368452,4.072492252948427,4.07699738842804
1769373237.220803,0.024937589706357954,4.250104764015917,4.250177924333421
1769373237.2407908,-0.003600163652322408,4.302945177818437,4.3029466839003785
1769373237.2608643,-0.050253810372662855,4.350271199482903,4.3505614527905925
1769373237.2808232,-0.05325544359207868,4.385303951140033,4.385627308168875
1769373237.3011274,-0.042328924793917366,4.410819898877049,4.411023001323384
1769373237.320856,-0.044453187787897974,4.340179691840571,4.340407336111419
1769373237.3409028,-0.02753569113842147,4.359294990356949,4.359381954731388
1769373237.3609824,-0.12379705746594283,4.385512435694456,4.387259399108736
1769373237.38093,0.37491007379123786,4.500028391681921,4.51561879362879
1769373237.4009402,0.3876038113822098,4.531443631551217,4.547990556336292
1769373237.4208002,0.4307394929060031,4.550494913770736,4.570835861306142
1769373237.4409575,0.42612060908497185,4.597570608407184,4.617275633182034
1769373237.460933,0.4519094150140148,4.619522218002361,4.641573832440432
1769373237.481101,0.3439223501278512,4.490857605766656,4.50400761746577
1769373237.500884,0.4507065740897609,4.546275657658369,4.568562002572009
1769373237.5209727,0.4587502903812499,4.5819410539476095,4.604849145278856
1769373237.5408962,0.13382567454713268,4.346268623100058,4.348328443817471
1769373237.5609086,0.14169479552719366,4.372217859294131,4.3745132785499745
1769373237.5808628,0.4247573429986886,4.575411337970551,4.595085169184656
1769373237.6009269,0.4556556070249833,4.589475941982625,4.612039836585392
1769373237.6208036,0.35989323199087053,4.264554380245729,4.2797134484105195
1769373237.6410706,0.40203218323234324,4.260590206591984,4.27951618583948
1769373237.6608107,0.3422020753311372,4.460792891803522,4.473899360057819
1769373237.6809766,0.38891532169276744,4.454701625421169,4.471646419270803
1769373237.700987,0.3770838881883556,4.5037880615629104,4.519546344735039
1769373237.721609,-0.051516240804904356,4.168786813049289,4.169105109699241
1769373237.7408812,-0.07795619542454801,4.218273072284966,4.218993349220821
1769373237.7609582,0.3248101689035501,4.393761634519591,4.405751121749778
1769373237.781228,0.17799144054065152,4.403755798572713,4.407351368607742
1769373237.8008435,0.2092568323613726,4.4055522081214,4.410519094207989
1769373237.8208988,0.21301503309240388,4.435786043220986,4.440897794991171
1769373237.8410356,0.14400885980355937,4.312043136100334,4.314447190462751
1769373237.8609543,0.14086180460967768,4.346068580512943,4.34835073959308
1769373237.8809352,0.5895038490441991,4.460790749545195,4.499574302005237
1769373237.9008603,0.6009312761057046,4.49150870608669,4.531530520194536
1769373237.9208105,0.523159803984985,4.636572365515784,4.665993943541959
1769373237.9409425,0.5278752735125352,4.676180500904958,4.7058810419973085
1769373237.960856,0.3560766360356773,4.464098303838464,4.478276927241541
1769373237.9808471,0.3628323920432024,4.493994725741497,4.508617963379486
1769373238.0008497,0.3920944842836249,4.564099081841623,4.580910227615598
1769373238.0220644,0.43788455427236883,4.552894639656718,4.573903418600483
1769373238.0408392,0.4725889082782828,4.509987761467298,4.534680791942523
1769373238.0608778,0.5075822653481517,4.509944091574134,4.538417727052062
1769373238.0809557,0.4470685961872647,4.588110546095259,4.609840421629299
1769373238.1011155,0.4661930092383031,4.607047122213874,4.630574382100109
1769373238.120944,0.4687850017545685,4.645152141317927,4.668746919020193
1769373238.1408231,0.4585542002401439,4.632893205829243,4.655531270561571
1769373238.1609447,0.5057479963867415,4.6460411901096705,4.673486896958725
1769373238.1809282,0.5255724835744289,4.665083885241664,4.694596265051134
1769373238.2009768,0.5012882655339013,4.6978625562538765,4.724531989796893
1769373238.220826,0.5256424951251759,4.711159826848179,4.740393121544835
1769373238.2408044,0.5056939825470046,4.728270171211545,4.755235558408553
1769373238.2609854,0.5250766205494415,4.747962328542196,4.776908176917728
1769373238.2811,0.5176602951020222,4.722550456888753,4.750837294518228
1769373238.3015063,0.5427522068816621,4.734866668292053,4.765872671880566
1769373238.3209722,0.5280964161462762,4.741890627153134,4.771206613072764
1769373238.3408134,0.5373014154704059,4.774005423355485,4.804146187752209
1769373238.3609226,0.5635776665278165,4.743066951029527,4.776432129545805
1769373238.3811305,0.5742165836098039,4.7743682873251325,4.808775023632156
1769373238.400921,0.6063585526999162,4.692371947318328,4.73138723699639
1769373238.420971,0.6179478028209857,4.722129627220907,4.762390964976389
1769373238.440856,0.6441896259779263,4.740864672441961,4.784430803828791
1769373238.4609437,0.6424924178959657,4.791168579131996,4.834055529337196
1769373238.4808586,0.7089522067823388,4.7410892424234685,4.7938022942258565
1769373238.500928,0.7359584241234138,4.751024950654806,4.807688933758373
1769373238.5209324,0.7638586624978707,4.846925558795824,4.906747133160751
1769373238.5408847,0.7771140376094401,4.879324398635168,4.9408210668436565
1769373238.5608995,0.8578939323444423,4.831148726131472,4.9067280353770535
1769373238.5811152,0.8600254751101879,4.88280674009604,4.957967877968334
1769373238.6008048,1.0083627926719743,4.877990699376676,4.98112324529825
1769373238.6208134,1.004375011386763,4.944020332603897,5.0450080488239974
1769373238.6410236,1.157779627199055,4.943227247384541,5.077001997679549
1769373238.6608024,1.253610199248385,4.977174442074613,5.13262154834158
1769373238.6808748,1.306034496573826,4.9615134172061595,5.130530332758748
1769373238.700942,1.3387394167432483,5.05865317957858,5.232799940490992
1769373238.7209072,1.3872834950409896,5.0510259304941325,5.238073925226453
1769373238.7407944,0.8874783664146833,4.885400111302836,4.965355183506195
1769373238.7609217,0.9263514383513503,4.873978063719484,4.961228593096104
1769373238.7808552,0.9552954499895954,4.8327715141482575,4.92628357940686
1769373238.8009062,0.9984556985746309,4.813326301341647,4.915793309853804
1769373238.820789,1.4205523202770323,5.038227233401634,5.2346635565272335
1769373238.8409195,1.476139484581303,5.014934058661268,5.2276716988216405
1769373238.8608587,1.4959200720241626,5.054819768586423,5.271525372676952
1769373238.8808627,0.8507013370506691,4.779741905958573,4.854855863198853
1769373238.9009194,0.8459892667286191,4.836325516909712,4.909759907055743
1769373238.9209335,0.872891360880022,4.836572029090268,4.914709383114869
1769373238.9408574,0.7410602438199625,4.792100791674546,4.8490617940523615
1769373238.9608228,1.2540611806889217,4.756286773263176,4.918834548389398
1769373238.9808562,1.1745437729052313,4.862468619970048,5.002314879599632
1769373239.0007825,1.1993435395615073,4.876966550883226,5.022273157079546
1769373239.0207834,1.1430314200925196,4.919111519408984,5.050166231689892
1769373239.0408325,1.167306194233383,4.933858217929014,5.070065153991741
1769373239.0608323,1.184787650501132,4.874114222984029,5.016045378131581
1769373239.0810573,1.2031595827176353,4.901420511242404,5.046931345829169
1769373239.1007764,1.7441164374761087,5.1149256075961755,5.4041101134893115
1769373239.12081,1.7762678586783522,5.139404658632198,5.437702433100227
1769373239.1408484,1.2618698591681259,4.94673181571166,5.10514164328973
1769373239.1607969,1.3009427263937958,4.930940812270953,5.099669525712058
1769373239.1808665,1.3114714075912204,4.874413515802455,5.04775835158211
1769373239.2008958,1.8356680198922142,5.0062920455400866,5.332226282191421
1769373239.2209206,1.8713304608598555,5.02086652591475,5.358262625589867
1769373239.240811,1.6159156694934147,5.009593963380644,5.263764349669744
1769373239.2609718,1.6467267567930186,5.023539621457482,5.286554581189079
1769373239.2808602,1.6715679556852727,5.052363002490845,5.321701921322928
1769373239.3008068,1.1729206781506107,4.823088340814169,4.963660349029823
1769373239.3209167,1.1973689344902425,4.825594548939931,4.9719267005901315
1769373239.340853,1.8183464910256113,5.03825585433041,5.356342596877071
1769373239.360964,1.8461354563498311,5.066816561642661,5.392665963373622
1769373239.3810396,1.8099269093318249,5.144252725651302,5.453363322069629
1769373239.4008427,1.2916025522475145,4.91337604111135,5.0803052343672555
1769373239.420842,1.3141371709696266,4.923616901026663,5.0959748716216655
1769373239.4408154,1.9244795176016254,5.04547588960445,5.400041515233749
1769373239.4609413,1.9732962125889202,5.019802186647793,5.393728945330098
1769373239.4809902,1.925137219873669,5.048395137120197,5.403003495819873
1769373239.5010366,1.9504949693642892,5.0835408667589155,5.444889197175953
1769373239.5209453,1.6772665953011234,4.967617258666275,5.243133076731131
1769373239.5409145,1.7052077682508084,4.978038101177775,5.261995521632505
1769373239.560823,1.4421214605060548,4.814342729731212,5.025694999317795
1769373239.5808103,1.4701719449901773,4.806415792837049,5.026235004600322
1769373239.6008112,1.4267993163951687,4.838837402190428,5.044809579568166
1769373239.6209164,1.4440063850006801,4.861850833815269,5.0717598494204115
1769373239.6411586,1.9115537143869012,5.088065889878441,5.435296873467985
1769373239.6609209,1.9373576994533863,5.116232822106689,5.47075800466746
1769373239.6808727,1.5695762876186272,4.894143456611931,5.139670212820279
1769373239.7008588,1.589144772325639,4.917395736682579,5.167800493300211
1769373239.7211483,1.6171616793783201,4.878281152984562,5.1393422638324155
1769373239.7410524,1.6377394857318706,4.900601195747369,5.167018744197261
1769373239.7609575,1.6361742930012255,4.851246730600324,5.1197325279977655
1769373239.7809646,1.6592500493622815,4.864827522239116,5.140005597997332
1769373239.8007586,1.9185461884524173,4.980002946292381,5.336782628354475
1769373239.8209736,1.952999423113308,4.972690044871594,5.342457583270639
1769373239.8414547,1.9240286746768902,5.048560018669545,5.402762682469733
1769373239.8612266,1.9505475108045225,5.067319049270229,5.429765919356253
1769373239.8809278,2.033602876909722,5.045250545503695,5.4396777227957935
1769373239.9008064,2.066084615071116,5.0473862108388206,5.453880563231966
1769373239.9208374,2.1737928407958798,4.968493559508802,5.4232189302641896
1769373239.9414332,2.2696620443358064,5.011056050996387,5.50109521293043
1769373239.9609172,2.3067129574398777,5.005015962290399,5.510998952168537
1769373239.9808176,2.335646450421134,5.037442703167899,5.552573577095972
1769373240.0008376,2.4262041199181787,5.115184596084036,5.661411474493207
1769373240.020841,2.5528675859841314,5.1121789253374015,5.714149654693366
1769373240.0408487,2.5944682224009874,5.106364608493866,5.727671854421066
1769373240.0609457,2.633060599003109,5.1161845982223,5.753985832543359
1769373240.0808444,2.045095245078304,5.002334739515911,5.404236061425297
1769373240.1009986,2.0706266532604296,5.0178533968698655,5.42829139321674
1769373240.121003,2.754717397428692,5.146317941582456,5.83721305894772
1769373240.141016,2.7921732462585176,5.171874939444181,5.877458789848942
1769373240.1609592,2.4853428944260614,5.070455431922945,5.646808619918955
1769373240.1808162,2.608508695056326,4.83048069865349,5.489796115726737
1769373240.2008588,2.6437319090140754,4.840952660374344,5.51580828770586
1769373240.220824,2.262586996626734,5.03792593924891,5.52268029915379
1769373240.2408412,2.291554386343954,5.044518371305946,5.540612520652876
1769373240.260811,2.255020417409156,4.93060881349529,5.421809693695417
1769373240.2808099,2.2867983882381324,4.911237175123092,5.417536105902716
1769373240.3008258,2.1848176378835547,5.001620774316468,5.457988501351129
1769373240.3208172,2.2130938215615608,4.992194691722447,5.460750141060816
1769373240.3408284,2.1067311973246774,4.916597723629175,5.348948449347465
1769373240.3609607,2.1318253554925306,4.913362775397783,5.355913844432662
1769373240.3813276,2.6573902479069353,4.876684124306554,5.553716861520262
1769373240.400854,2.6895787228185135,4.8899567149930245,5.5808162826546655
1769373240.4208305,2.5607327965337596,4.921868023801513,5.548165219147986
1769373240.4408236,2.593245731620911,4.918374488530743,5.560155666346053
1769373240.4608312,2.625126249243433,4.92285120132575,5.57904577637263
1769373240.4809258,2.5854705129779063,4.959848621070421,5.593277761510901
1769373240.5008092,2.6521950069866733,5.012954411876955,5.671318214546039
1769373240.5208507,2.6851318765774224,5.010569835197202,5.6846937708200524
1769373240.5408504,2.7783490139801508,4.962999020250426,5.687757248555108
1769373240.5609355,2.8130952321368383,4.959264911115691,5.701562351118712
1769373240.581304,2.251015217963424,4.927994077333649,5.417766618980411
1769373240.6008837,2.2719928481953566,4.956323178319853,5.452255583719592
1769373240.62124,2.9308620845960895,4.994404495364041,5.790857347771181
1769373240.6408265,2.9651437333626625,5.0154954125807825,5.826428716900152
1769373240.6610336,2.3257323988073324,5.014840079809884,5.527897630829439
