timestamp,delta_x,delta_y,dist_error
1768859883.7577603,4.90524357993116,2.8179219977842607,5.657039770414585
1768859883.7778978,4.907068577897576,2.809631487699992,5.654498308856852
1768859883.797824,4.842138096938314,2.9924224603847236,5.692178276480486
1768859883.817589,4.8236177545954355,2.973889946615545,5.666684185397076
1768859883.8376594,4.841973413531939,2.8668787490905903,5.627050763884876
1768859883.857922,4.803142547259508,2.831625424004722,5.575686582938865
1768859883.8775892,4.7580624156174345,2.9219576293102776,5.583636300691132
1768859883.8975074,4.785818337652369,2.934770388148433,5.6139945130150055
1768859883.9175515,4.7358425492428395,2.9616262244178486,5.585645400880585
1768859883.9376872,4.7355134069498455,2.955541431489248,5.582142275206826
1768859883.957681,4.766672427027498,3.0359100535005403,5.651364072463379
1768859883.9776154,4.690727849556371,3.001051468237371,5.568593868618308
1768859883.9977386,4.717107925347957,3.012672363909129,5.597079769990984
1768859884.0176082,4.691620785429109,2.922126186774328,5.527216934923282
1768859884.0375285,4.718141471408444,2.9310350501573055,5.554441953020562
1768859884.0575156,4.602731493310387,2.9371998348668953,5.460062277067303
1768859884.077762,4.585940833598254,2.9203574733531354,5.436850292350651
1768859884.0976899,4.538681188238172,3.008038071194232,5.444990355016341
1768859884.1174996,4.535587690366388,3.0014173862811226,5.43875555836753
1768859884.1377409,4.500223640064807,3.070466198859439,5.447914783560447
1768859884.1575766,4.497842539989712,3.06570367271463,5.443264326067316
1768859884.1775398,4.464830771386005,3.058975709720105,5.412212690736846
1768859884.1988785,4.453527651791447,3.0486879525787174,5.397073908838904
1768859884.217715,4.478553583120213,2.9568865792797183,5.366620951735218
1768859884.237725,4.489915631260253,2.956724796796628,5.3760174757739785
1768859884.25763,4.449940103175603,2.9619305328281484,5.345558848534934
1768859884.2776086,4.42514316381871,2.9417548559881723,5.313738199518438
1768859884.2976706,4.398829007533198,3.0444159422252817,5.349594850714487
1768859884.3175263,4.41666455796776,3.048925759874166,5.366830918412915
1768859884.3377273,4.423869947177192,3.065256834479978,5.382046522547324
1768859884.3575685,4.381091206629879,2.9058516363476024,5.257179271555582
1768859884.377657,4.376861617555289,2.8953158105757772,5.247834911865918
1768859884.3975914,4.365645911056571,2.88097803116019,5.230573451998605
1768859884.4175599,4.373222967453724,3.0032064558712612,5.305122820411567
1768859884.4376388,4.3129300487643505,2.954721971347505,5.227977384562614
1768859884.457635,4.344905516878086,2.962832008336566,5.258952125682579
1768859884.4775834,4.327818259015757,3.052819639977608,5.296198508109679
1768859884.4977968,4.330593627668492,3.047831708104752,5.295594328206389
1768859884.5177388,4.456231791345573,3.026119710351523,5.386594683060622
1768859884.5378215,4.4614350882068585,3.0199313809322312,5.387428755150512
1768859884.5575166,4.459473255539887,2.921694333288439,5.3313412471952395
1768859884.5775156,4.442574974112961,2.903257663479639,5.307106317115574
1768859884.5975254,4.422782891143946,2.8871612362921297,5.28173347553088
1768859884.6176238,4.391056544160822,2.8620529312914833,5.2414429840962455
1768859884.637522,4.40890712356493,3.024730419566808,5.346723869368455
1768859884.6577024,4.400036580563704,3.0123856655102266,5.332428087472931
1768859884.6776042,4.340464610954154,2.9272356916235935,5.23529768334719
1768859884.6976843,4.320717437988343,2.8654666838917393,5.184544193603722
1768859884.7176077,4.311210124961878,2.850418496684963,5.1683090414387545
1768859884.7375326,4.3181040665618085,3.035659605184577,5.278375883565608
1768859884.7576382,4.338058463473551,3.03527933199382,5.294494485382279
1768859884.777558,4.316573996940079,2.9343768713798255,5.219519009865574
1768859884.7975078,4.336789200970223,2.9315538709053257,5.234667961931486
1768859884.8185549,4.320176607137359,2.9153482240692625,5.211830886016992
1768859884.8376787,4.320256413920305,2.9046392407127595,5.205914386609515
1768859884.8575857,4.3646168292310605,2.986130726441427,5.288369955043293
1768859884.8776484,4.332719562754939,2.9642649664177814,5.249697667543452
1768859884.8976245,4.270846708248172,2.993944822659481,5.215729786567145
1768859884.9179862,4.243973614661186,2.9745908872245668,5.182615458270059
1768859884.9375515,4.314250146494032,2.9541810335354235,5.228760838422828
1768859884.9576132,4.3194486708051905,2.9446260038825507,5.22766287383397
1768859884.977661,4.385030166102634,3.011257371115068,5.31941354969934
1768859884.9976857,4.328568470981313,3.061220372249398,5.301657776153441
1768859885.017598,4.342005836634641,3.055796319245303,5.3095108842606615
1768859885.037457,4.340305338258851,3.045274969925913,5.302070357112922
1768859885.057537,4.305253761285492,3.065229903890007,5.28496398405556
1768859885.077612,4.301386225002641,2.9153408608054434,5.196261713128419
1768859885.0975351,4.3153786505616445,2.9068774232534764,5.2031172629053835
1768859885.1177306,4.336471478675524,2.899796708175245,5.2166853301795255
1768859885.1375425,4.319143508374374,2.9140087742614966,5.210225310138275
1768859885.1575341,4.348725668184489,2.909139468240525,5.232065307581834
1768859885.1776307,4.338779989240695,2.9827912578195885,5.2651738321503165
1768859885.1976037,4.376694487569825,2.9374880132746988,5.271080578558502
1768859885.2175748,4.359882676936586,2.9198091067483993,5.247271879415304
1768859885.237527,4.397718909063741,2.8123269976734804,5.22006846171388
1768859885.2578082,4.388400964205793,2.7938694978758534,5.202285055031434
1768859885.2776067,4.443848824408239,2.7566400694137343,5.229422228744954
1768859885.2976694,4.42066338363561,2.7339884235539955,5.19778389811888
1768859885.3175342,4.383240467170655,2.9028893024587816,5.257334238506436
1768859885.3376203,4.35167582636965,2.8817834927790216,5.219363811525657
1768859885.3575754,4.397735781876879,2.7731673384617785,5.199090025601733
1768859885.3777633,4.390249655356193,2.7551143111829504,5.18314064096666
1768859885.39765,4.463423071309641,2.7268121087432142,5.230454071100119
1768859885.4176638,4.488635182093887,2.714471508185266,5.245588753102993
1768859885.437852,4.498261843301787,2.698505900675624,5.245597554796398
1768859885.4584599,4.4416016588100256,2.8323553691417125,5.267832783284778
1768859885.4778035,4.482865249062488,2.8249989460982263,5.298745123773003
1768859885.4975019,4.468529414393206,2.8067482294397337,5.2768921488656915
1768859885.5174217,4.501838765781546,2.8354232924473948,5.3203550182715
1768859885.5377,4.48020255462151,2.769467536876597,5.267083193594955
1768859885.557634,4.4738563737101416,2.75180192045271,5.252409414925124
1768859885.5776036,4.39375258079135,2.827723002136718,5.225043456089503
1768859885.5975993,4.401925275909864,2.813958244623894,5.224491088822042
1768859885.6176279,4.382202863577813,2.879839124120366,5.243774911107831
1768859885.6379216,4.390301964153444,2.867080036985449,5.243557883243978
1768859885.6576052,4.397522193720068,2.845022285587671,5.237590404923914
1768859885.677745,4.373984698932659,2.8269399746575807,5.20800650602647
1768859885.6976564,4.441854437117723,2.7059529638964754,5.201177970744946
1768859885.717747,4.435490746027742,2.6877268977198803,5.186275545593839
1768859885.7375658,4.4810611748751406,2.653287575119254,5.207671668726398
1768859885.7576606,4.490964432743773,2.6359626883575658,5.207404423566778
1768859885.7777834,4.5819744193201615,2.6859563322682867,5.311200523248623
1768859885.7975967,4.577203585578417,2.6673983875466867,5.297717133041229
1768859885.8180327,4.553268743578045,2.7501305821844255,5.319349064529497
1768859885.837944,4.542039556909501,2.687955492300528,5.277805231828778
1768859885.8580081,4.552337006235774,2.671132108671806,5.278135936135141
1768859885.878023,4.546782331657763,2.652628679586069,5.263997386325124
1768859885.897983,4.595660065506127,2.6446188721281914,5.302273136731488
1768859885.9176233,4.545500331945288,2.6739511027866456,5.273669288816719
1768859885.9377983,4.548176624629864,2.656544049047813,5.267175418890171
1768859885.957679,4.532110633412845,2.716916609166649,5.284095254124341
1768859885.977974,4.550400885798275,2.7014735376728147,5.291890729807277
1768859885.9976673,4.618677774593969,2.650846228622054,5.325332864087283
1768859886.0179224,4.63109345470593,2.6338163019918177,5.327665051301364
1768859886.0375135,4.662821826854483,2.603508195343789,5.340427165706209
1768859886.057944,4.6670125618809095,2.584938011647811,5.335064271104515
1768859886.0776649,4.276902584258444,2.7013143520596117,5.058556606768358
1768859886.097713,4.281430580408546,2.685064690436974,5.053733293980685
1768859886.1176882,3.8109538990706255,2.825947584721469,4.744401898283355
1768859886.138031,3.8217121223885435,2.812223038276141,4.7449006273496
1768859886.1575708,4.2511104552695365,2.712606604477674,5.04283399424945
1768859886.1776695,4.255645413032962,2.6964342144396483,5.037983262603127
1768859886.1974993,3.7642684581164936,2.8453526309588177,4.718659621044412
1768859886.2176354,3.7516738333088,2.8317157147901924,4.700390456219959
1768859886.2377167,4.187896191860691,2.6570535113256177,4.959678202852386
1768859886.2575936,4.19998580120388,2.6396368314805905,4.960601105957129
1768859886.2775946,3.942800180697386,2.801173352394372,4.836553050993203
1768859886.2975364,3.8929243978194776,2.7873681270138633,4.787930810134052
1768859886.3176777,3.884947735361365,2.7755865527559926,4.774588947577508
1768859886.3375573,3.874343202807996,2.760426118180092,4.757151207085531
1768859886.35774,3.7768193873673965,2.6813214027850734,4.631830000100128
1768859886.3775017,3.6634523243626447,2.7287583326273293,4.568041699761633
1768859886.3977058,3.681378324935139,2.7113867999029075,4.572107254865089
1768859886.4175348,3.6218613583655603,2.795369734559671,4.575147172727215
1768859886.438067,3.6305199296850788,2.7792416886534994,4.572183211966697
1768859886.457932,3.55682320068032,2.7869589397139194,4.518642651565748
1768859886.4777148,3.5495362092252627,2.7716320072083356,4.503459923656806
1768859886.4975274,3.5437784085858617,2.834624444916553,4.53800188991563
1768859886.5176346,3.5510055346492706,2.8185132094764818,4.533614123313008
1768859886.5375938,3.3227244569772836,2.8793658577322105,4.396731235778341
1768859886.5575566,3.2619272235212833,2.869776686156655,4.3446274224561
1768859886.5775857,3.2181755529528395,2.8552467086160433,4.30221892244991
1768859886.5975895,3.1892208185197504,2.8424191507575856,4.27205759065503
1768859886.6175659,3.187357178709817,2.9698349043590753,4.356508366091185
1768859886.6383257,3.4511822544423723,2.7289120967517206,4.399729558186026
1768859886.6578112,3.446498317073136,2.7122386738004742,4.385725626763137
1768859886.6778946,3.4400624796911288,2.6949733654898225,4.370001293464136
1768859886.697563,3.936215835185955,2.5086032151858646,4.667642359094098
1768859886.7176266,3.508415717706548,2.7625819958852738,4.465516782214553
1768859886.7377117,3.5582845834043724,2.7385683421496942,4.490116450730176
1768859886.7575562,3.590026245305687,2.619506920676539,4.444109016378416
1768859886.7775238,3.633618773654142,2.5931165717739653,4.464016011066783
1768859886.797944,3.6662885716381535,2.5365720163376544,4.458236140514745
1768859886.8175883,3.664319577373295,2.515951198024773,4.444912642107097
1768859886.8375905,3.697051270394425,2.5454838700670024,4.488616293324293
1768859886.8576632,3.6872463402154274,2.526371190393924,4.469713297862009
1768859886.8775406,3.7017577013632827,2.5613929787430756,4.5015268599839215
1768859886.8975575,3.693113745455804,2.5428491227154346,4.483878990089859
1768859886.9174623,3.736550562884217,2.5685414771752164,4.534227103813813
1768859886.937577,3.7291794515499284,2.550336344969857,4.5178529031318
1768859886.9576852,3.6977870831513577,2.5362599390589224,4.483998638580992
1768859886.9775527,3.788759343306264,2.5852067330237958,4.586719003161419
1768859886.9975119,3.834089638105592,2.5012699047662004,4.5778373157548735
1768859887.0175862,3.892408032372746,2.4692211190202222,4.60954371116007
1768859887.0377781,3.879086764343697,2.4511120498996206,4.588601574169365
1768859887.0577152,3.9361544694898676,2.4251968371009376,4.623298790514134
1768859887.077561,3.9611021651842115,2.4251280125259953,4.644521099119405
1768859887.097732,3.621149850609978,2.4968630885476664,4.398528336105663
1768859887.1176069,3.595096768671823,2.4818799157771814,4.368575132975594
1768859887.1376872,3.248553150860527,2.579307170102524,4.148002296492632
1768859887.157513,3.2237456818546537,2.564283142523742,4.119233454941339
1768859887.177709,3.5567366229447703,2.5417072976028408,4.3715731026352636
1768859887.1976154,3.5310944478008786,2.52809018058198,4.342794948008163
1768859887.217691,3.1658417738735665,2.5634279623902323,4.07353864049024
1768859887.2376423,3.1338943626490785,2.550480862984937,4.040575022035362
1768859887.2576149,3.4252473741000387,2.4648145475953775,4.219908805628034
1768859887.2775779,3.4068971723023207,2.4481510854004433,4.195282121572865
1768859887.2975411,3.2787699572262454,2.541926922934273,4.148701593745626
1768859887.3175771,3.2813154576109724,2.5205975478859166,4.13768572160395
1768859887.3378997,3.251618928661303,2.5075514580877574,4.106195315883856
1768859887.3575406,3.249959781053752,2.5051591656251233,4.103420649114896
1768859887.3775728,3.2505723803577347,2.5115453097572384,4.107807279182913
1768859887.397598,3.259872921306137,2.4872578210028777,4.1003930215535425
1768859887.4175117,3.2545919923303828,2.5280345830102746,4.121083339297688
1768859887.437669,3.247847289968435,2.508823972684997,4.103987054666991
1768859887.4575815,3.2565752823690417,2.464560014050754,4.084034602276878
1768859887.4780605,3.219030117535972,2.4541612654700096,4.047846639206704
1768859887.4975944,3.2828804843664265,2.3842730208148666,4.057346683784809
1768859887.5183482,3.2294773886975126,2.478022448844939,4.0706411609337385
1768859887.537738,3.2109247327246724,2.4632019706392754,4.046900244308502
1768859887.5576057,3.2111811472605023,2.4274096934145426,4.025419503629921
1768859887.5778852,3.205491056283405,2.4065398121517845,4.00831720044515
1768859887.597547,3.178179577485686,2.3933873348078656,3.9785837129769925
1768859887.618288,3.1970546963098734,2.4444225288103105,4.024470180104757
1768859887.6375198,3.116616069510215,2.4823704527491195,3.9844019362272136
1768859887.6575713,3.1700772194839963,2.4402161127152837,4.000505499839574
1768859887.6777325,3.101075595050604,2.4226631132218017,3.9352212652383365
1768859887.697699,3.161564198485431,2.375833360508171,3.9547531323773386
1768859887.7177382,3.132052522243562,2.363463507944669,3.923737090514396
1768859887.737515,3.110689569214488,2.3513851232483916,3.8994104161852046
1768859887.7575858,3.0249909374921167,2.4553872753839023,3.896087376333675
1768859887.7776213,3.024196780044438,2.432665521920242,3.8811889552005363
1768859887.7975526,2.9706789492253236,2.4155626943165274,3.828821822642599
1768859887.817723,2.954308275333025,2.398302401929932,3.805232160697173
1768859887.8375652,2.9796721397636468,2.4107295364817674,3.8327617925654165
1768859887.8575165,2.978886955902748,2.3871683603473244,3.817373478805928
1768859887.8776555,2.9069073180119425,2.4421193425955785,3.7965849179217424
1768859887.8979864,2.902415265379883,2.4438771616323436,3.7942785814774247
1768859887.9178815,2.9069387823646196,2.4177647152466086,3.78098919632244
1768859887.9377398,2.8859452526209797,2.4491305336703704,3.7850918578129757
1768859887.9575868,2.9051258621951614,2.416213987128838,3.7786037509630748
1768859887.9776015,2.8497717761810843,2.3918006074981086,3.720471653211003
1768859887.9975529,2.86101592733862,2.3610702204940353,3.7094561222083513
1768859888.0177324,2.8505661126441613,2.3145503617887613,3.6719028499964064
1768859888.0379376,2.8323714665032416,2.2964994683604125,3.646400681828778
1768859888.0575693,2.8394262436595223,2.3808340487719697,3.705497559164539
1768859888.0776975,2.814754857225873,2.3678211246109413,3.678236232820082
1768859888.0975094,2.763516461324535,2.343280583268271,3.623256425362932
1768859888.117825,2.74538712427921,2.326012476814114,3.5982613168658277
1768859888.137616,2.8302038241883167,2.371582084197101,3.6924863261134546
1768859888.157711,2.828286520003477,2.3475731726724476,3.6756366034041994
1768859888.1775675,2.8330463989136145,2.295173365557144,3.6460900532433786
1768859888.1976502,2.8449041037139686,2.26218633163092,3.634689306989847
1768859888.2175977,2.7642283351228976,2.3125852443523307,3.6040267481100132
1768859888.2375884,2.763066914482307,2.3046193386514524,3.598028497662718
1768859888.2577548,2.7589235834366566,2.279753590423356,3.5789573582666705
1768859888.2775638,2.7409958455008674,2.2978654589396186,3.5767644446399878
1768859888.297575,2.7227450953589205,2.281039514138172,3.5519687666645896
1768859888.3175323,2.6639037444549913,2.3210890061455878,3.5332474204577347
1768859888.3383694,2.6310328899474964,2.3129216140485855,3.503132949335293
1768859888.357557,2.659940643667678,2.3097878181542626,3.522840330291603
1768859888.3778365,2.6682710556811458,2.276950490807934,3.5077306002850714
1768859888.3975832,2.651389385805256,2.291256083436714,3.504243158664439
1768859888.4177713,2.6462532929816316,2.2664335837818257,3.4841609722155864
1768859888.4376345,2.6000839357547783,2.2924412018479607,3.4663703115651363
1768859888.4576142,2.593739835146689,2.2678209511569385,3.4453589361535517
1768859888.477741,2.573232642920754,2.2516176451031917,3.4192555117061625
1768859888.4978974,2.390479690441163,1.766823462881181,2.972550806865902
1768859888.5181534,2.3585692241362715,1.7458591261215126,2.9344288836679184
1768859888.5375347,2.1141796139599336,1.306372732846409,2.485229397300855
1768859888.5575035,2.07896247377178,1.2768789327713854,2.4397755585927716
1768859888.5776339,2.061168358606734,1.296321126638393,2.434925761884869
1768859888.5975895,2.0467909632533043,1.2536168760475839,2.4001892673634493
1768859888.6176715,1.9804879243140618,1.3227553486909578,2.3815990701300582
1768859888.637559,1.9391048704857425,1.2994413957519164,2.3342398419475274
1768859888.6575403,2.107156238008086,1.3125531100411898,2.482519502049317
1768859888.6783993,2.101329812887876,1.2666471570784097,2.453565161773009
1768859888.6976357,2.040139191398211,1.3246511611518308,2.432461432175203
1768859888.717734,2.021181381960245,1.2891922571550154,2.3973299428095354
1768859888.73754,2.024235231749355,1.3110212377800075,2.41170167296156
1768859888.7576897,2.011579179971349,1.2712681239756058,2.379616238037273
1768859888.7776468,2.0383243487812894,1.2781279401802728,2.405904649462263
1768859888.7976024,1.9951426675384045,1.3468785284946136,2.407213333784955
1768859888.8175354,1.9887979074090882,1.3040385243089432,2.3781996529720995
1768859888.837617,1.9499231146974338,1.2854247513397858,2.3354907288594173
1768859888.857565,1.9968161871887453,1.3174375032733394,2.392261787608139
1768859888.877627,1.9471453725487393,1.333010680682353,2.359722987270158
1768859888.8976269,1.9409608727858174,1.2907326248248605,2.3309482659365814
1768859888.917583,1.928535437347465,1.2530249844136865,2.299852287576291
1768859888.9376674,1.9555821460067655,1.3379491495044853,2.369474510612047
1768859888.9576066,1.9534840788909467,1.3331701534625289,2.365046025886962
1768859888.9776757,1.954147977637625,1.28681100895826,2.3397813768130975
1768859888.9976263,1.9167428392368837,1.3220594931292773,2.3284639604552853
1768859889.0176606,1.9481851511812724,1.2497047359515125,2.3145598524002002
1768859889.0378857,1.8795144271361721,1.356258416365094,2.3177599905456487
1768859889.0575895,1.88579260282836,1.3058426340819693,2.2937826239354715
1768859889.0775576,1.8674667631981468,1.3330157687648825,2.2944200032743773
1768859889.0981073,1.8419846355680658,1.309395774183237,2.2599612145162444
1768859889.117641,1.8479610019071728,1.373668707746738,2.302591058614698
1768859889.1375542,1.8119868430685226,1.361731760657019,2.266629592023252
1768859889.157566,1.8324617131686658,1.3490356937837937,2.275480879579471
1768859889.1776135,1.8143248489512231,1.3209992352932822,2.244284660458052
1768859889.1978383,1.8542551796767537,1.295048598649494,2.2617279111825295
1768859889.2177017,1.8366272991518287,1.2666060131540302,2.2310290514799864
1768859889.2377408,1.8324210939148369,1.3181869291409392,2.257295692987976
1768859889.2576692,1.8204268229384795,1.2852175059854574,2.2283935593528725
1768859889.2778118,1.875716651844833,1.2992935810796027,2.2817705335643743
1768859889.2975318,1.7662591211114282,1.3388583665333513,2.216351282749571
1768859889.3175502,1.7470117367414613,1.3128742889205718,2.1853349644439213
1768859889.337681,1.7210420376483544,1.3277112447543686,2.1736611614508816
1768859889.3578231,1.6956038848090955,1.3075186149676359,2.1411859944121114
1768859889.3778856,1.6478681276894953,1.309927629578926,2.1050842645816217
1768859889.3975294,1.7171913174268152,1.3294449545061582,2.171674447910626
1768859889.4175851,1.6341750982740848,1.363583473932632,2.1283533875278557
1768859889.437514,1.6153578035483882,1.3383022035341696,2.0977210542560436
1768859889.4575624,1.7842346602995836,1.2430671933925446,2.1745595807664566
1768859889.4780416,1.7729225901047982,1.210455833982417,2.1467318967504943
1768859889.4976997,1.8357015342187708,1.2131821241134055,2.2003661034022186
1768859889.5175197,1.832003626794668,1.1742814852540953,2.1760455636772362
1768859889.5376031,1.8629126022393994,1.197885161879391,2.2148074915516216
1768859889.557524,1.8590371595789446,1.1593855403660136,2.190934501966032
1768859889.5775206,1.899922390412403,1.183078832556486,2.2381645635729286
1768859889.5979686,1.8741688877942586,1.1694562086849842,2.209103176406169
1768859889.6174996,1.850412014178497,1.154860510040928,2.1812215430506168
1768859889.6375067,1.9198788030004064,1.111517013541098,2.2184239201743194
1768859889.6578362,1.934130433515529,1.147040108699553,2.24867995606677
1768859889.677687,1.9122218510898232,1.132414101756078,2.222375779574961
1768859889.6975908,1.9593085677602886,1.099103520323487,2.246534800996048
1768859889.717588,1.9330354857492509,1.0900689712311262,2.2192062885650645
1768859889.7377264,2.01096798942298,1.0616495348872181,2.2740035156987224
1768859889.7575605,1.9807743551734092,1.0589395234787808,2.2460676660550773
1768859889.7775714,1.8653954765761966,1.1200354439736682,2.1758170143162836
1768859889.7975388,1.806136016772399,1.183960037424857,2.159603825080317
1768859889.817581,1.8224233707981838,1.121427493343397,2.139819283317605
1768859889.8375907,1.8037450756988775,1.160395441658796,2.1447642945392533
1768859889.8574977,1.8140319822085065,1.1042710917361518,2.1237058827717825
1768859889.8777804,1.769711068516525,1.118332297120844,2.0934527443468802
1768859889.898116,1.7436801147561827,1.1073185838465225,2.065568877749663
1768859889.9175978,1.7153939693625588,1.1012588443770284,2.0384669515211824
1768859889.9374897,1.695297665163956,1.0828647293348919,2.011623770874636
1768859889.9576814,1.6651983513820934,1.0773721155810048,1.9833346225176254
1768859889.977535,1.6447992245157632,1.0586630104087096,1.9560500654572437
1768859889.9979253,1.6279333370678497,1.0337508827249415,1.9284210736951255
1768859890.017587,1.607583155288605,1.0144392822088424,1.9008973298040215
1768859890.0375535,1.5913290117820775,0.9885644331370038,1.873389351470433
1768859890.0578516,1.5550777237639544,0.9894521173306785,1.8431717824003937
1768859890.0775483,1.5526552711797184,0.9431738642738416,1.8166770019382685
1768859890.0978765,1.548381684109989,0.8971557766750209,1.7895179036010358
1768859890.1175478,1.549115793762886,0.8435295260135689,1.7638882628279755
1768859890.1375437,1.5220801994805084,0.8300255040101163,1.733686958755205
1768859890.157549,1.5123086647186206,0.7895730613112395,1.7060196706167896
1768859890.1778455,1.4575949583658154,0.8167244275295555,1.6708147273641454
1768859890.1980867,1.4431563265583849,0.7826619806988209,1.641724690353682
1768859890.2181332,1.3932252379807553,0.8028324637401063,1.6079852389190459
1768859890.2375426,1.4009159400810587,0.733952040313314,1.5815344032468193
1768859890.2582307,1.34995266304717,0.754555100911654,1.546520479263027
1768859890.277594,1.3526548952119093,0.6918010263829348,1.519297181477417
1768859890.2978168,1.3275783969888169,0.670808619387028,1.4874302013860439
1768859890.317605,1.3283771583354875,0.6076366241206319,1.4607560171911609
1768859890.3376138,1.3031503757333107,0.5859915824358275,1.428841151583868
1768859890.3577285,1.2896915520044754,0.5434207141006073,1.399503616224455
1768859890.3775244,1.264544037478899,0.5211177399462574,1.3677117099777023
1768859890.3975527,1.2344603233675624,0.5060292802284962,1.334150637078631
1768859890.4175684,1.2043239606419078,0.49078492547725183,1.3004868493191015
1768859890.4377778,1.1661186059572302,0.48950867314711743,1.2646941702427055
1768859890.4577365,1.1274301484827758,0.48839028888856717,1.228667495292584
1768859890.4776895,1.1050291492440891,0.4586269955919846,1.1964230613645181
1768859890.4976776,1.0509866028420713,0.4854453024942771,1.1576830227084087
1768859890.5178041,1.020091358571845,0.4699033030025941,1.1231186464508993
1768859890.5378065,0.9851034108580858,0.46139825732010564,1.0878037883470828
1768859890.5575514,0.9809925512829318,0.39559024116980623,1.0577514001793527
1768859890.577622,0.964214795451678,0.3511456469699201,1.0261644298814128
1768859890.5975237,0.9326679696971336,0.33489741357595726,0.990972158700152
1768859890.6177697,0.9150839397021571,0.2900515131015684,0.9599523409801813
1768859890.6377046,0.8861753122479366,0.26660400770660253,0.9254103851605243
1768859890.658164,0.8674360262696403,0.22148288570155117,0.8952652837730002
1768859890.677577,0.8286213067995947,0.2188393072588415,0.8570320370230028
1768859890.6984804,0.8041566151456534,0.1814051459330308,0.8243638084325989
1768859890.717618,0.7694887395072705,0.1708956513051998,0.7882374286111491
1768859890.737515,0.7466147984100884,0.13205496302474273,0.7582032514203583
1768859890.757535,0.7231450097628436,0.09311566665544113,0.7291153766871128
1768859890.777544,0.6927768318226226,0.06856962723257709,0.6961620016124156
1768859890.797555,0.6717341715230454,0.022007573199745778,0.6720945844670185
1768859890.8176243,0.62421521360515,0.034130039974176185,0.625147576596728
1768859890.837569,0.5995517595897564,-0.005431307488738213,0.5995763600478343
1768859890.857638,0.564747569437392,-0.022908317232728237,0.5652120028660725
1768859890.8776698,0.5329129749499169,-0.047866619376328856,0.5350583632843141
1768859890.897656,0.5008138062874794,-0.07292562712543571,0.506095461014808
1768859890.9177048,0.4810760630255677,-0.1280071433677712,0.49781523396673705
1768859890.9375865,0.4303787215216923,-0.10877136883541283,0.44391108863935336
1768859890.9576569,0.4095377689640394,-0.16392723631491535,0.4411273319733079
1768859890.977687,0.36122459911575255,-0.15191730367315515,0.3918699760911236
1768859890.9976242,0.34302906472832273,-0.2150929620930917,0.40488754190561116
1768859891.0175319,0.30680070135649284,-0.2334649810081828,0.3855289453594724
1768859891.0375965,0.2841313029027086,-0.2892864615729973,0.40548397519336815
1768859891.057526,0.2360473423606848,-0.2776792402808308,0.3644504195614017
1768859891.077922,0.2127506172414,-0.33384166848416186,0.39587003517933217
1768859891.0977767,0.17473188712291154,-0.3521462628108658,0.3931134986097441
1768859891.1174712,0.15131189623947083,-0.4090928483908147,0.4361791473100181
1768859891.1375613,0.10548173253922233,-0.4051447008756828,0.4186509578958616
1768859891.1575387,0.07506705626817745,-0.4466773033915956,0.45294113999719354
1768859891.1775227,0.04451196863790585,-0.4885004946493776,0.49052425895638285
1768859891.197736,0.015787408517330626,-0.5379836855785491,0.5382152805489382
1768859891.2177296,-0.018301508441141756,-0.5723735179814202,0.5726660364450195
1768859891.238299,-0.06412936698512173,-0.5753896863569832,0.5789523873997756
1768859891.2577744,-0.08949686530157575,-0.6339941163565506,0.6402798048303037
1768859891.2775137,-0.1315036664853091,-0.6456817854242036,0.6589371611372868
1768859891.2975767,-0.16672570889933613,-0.6804796959016439,0.7006069358366216
1768859891.3175302,-0.2000072464348417,-0.7231020465515634,0.7502529362511731
1768859891.3376613,-0.2428228840314235,-0.7348583073734911,0.7739377784584304
1768859891.3577085,0.6476347796966637,1.0164573862701296,1.205245379985275
1768859891.37845,0.6219685833718192,0.9936159188841298,1.1722275858217555
1768859891.3975239,0.6442497897663477,0.9295175604092911,1.1309556519701485
1768859891.4175792,0.6116404805256881,0.9353336164895438,1.117565681091319
1768859891.4376292,0.6810732178100913,0.9116856162296809,1.1379944599418246
1768859891.4575286,0.654286403460353,0.9014620621880827,1.1138781564055713
1768859891.477591,0.7125368106490342,0.9040567407901143,1.1510983003627195
1768859891.497697,0.6886577735370745,0.8865502318113361,1.1225955828248098
1768859891.5176609,0.7022660182845417,0.9064794627732908,1.1466832940559386
1768859891.5377214,0.6802535313277165,0.8818038256053189,1.1136978287381205
1768859891.5577347,0.6956951066278894,0.8539355023539201,1.101452460874473
1768859891.5774598,0.672032178870837,0.8365987743701186,1.073091216400297
1768859891.5975685,0.6442079532511533,0.8353798344781929,1.0549233881589948
1768859891.6174645,0.862622173866642,0.7244081314291311,1.126447582325541
1768859891.6375506,0.8361641074643851,0.7365027066593015,1.1142740468700636
1768859891.6575963,0.8300849494590867,0.8047334379556599,1.1561301524838934
1768859891.677482,0.8116910931557362,0.7789411222473639,1.1249852010743682
1768859891.6975021,0.8093665850551748,0.7612765754813307,1.1111328873633692
1768859891.7184784,0.7888242902512594,0.7376594097683977,1.0799931322514345
1768859891.7376983,0.8863122017620935,0.7664752807106652,1.171765196160418
1768859891.7575123,0.8749227041341117,0.7089268270955742,1.1260848033719062
1768859891.77762,0.8476755032768093,0.7387706595354651,1.1244268967994575
1768859891.79809,0.8447263820014346,0.6782837273741791,1.083342732135054
1768859891.8175628,0.8565302738333944,0.6103173883094044,1.051727828131367
1768859891.8374999,0.8413091040335772,0.5666370730985335,1.014336522629178
