timestamp,delta_x,delta_y,dist_error
1768910729.2092757,2.8760039149256267,3.3877187500598973,4.443876331332245
1768910729.2292578,2.875183730556488,3.3837674426428577,4.440333725109691
1768910729.2494109,2.9140211860108014,3.3785961102163835,4.4616623749998245
1768910729.2692378,2.9139650194360307,3.366645011664864,4.452582483128722
1768910729.2893357,2.913888040279902,3.3703747517331166,4.455352901668544
1768910729.3092668,2.8840909004527324,3.3814748511878356,4.444361876725392
1768910729.3292544,2.934773544960902,3.353102651522409,4.45602885446773
1768910729.3492336,2.9350811694804735,3.396120115504056,4.488689486962776
1768910729.3692257,2.9401350949953846,3.3658487263798365,4.469153390262667
1768910729.3893213,2.9405441368294483,3.3999391092966995,4.495151362030791
1768910729.4095225,2.949103513411475,3.3357281117177595,4.452448042158385
1768910729.4294705,2.949700191118989,3.320029473767308,4.4410952392592336
1768910729.4492805,2.9815875254717126,3.3098236779710803,4.454749931399802
1768910729.4693124,2.9827728220091707,3.3103427009376762,4.4559289161035665
1768910729.4898016,2.9803381790757335,3.2844300841342884,4.435075719671856
1768910729.5094144,2.944102408204521,3.2682699308680645,4.398787029513023
1768910729.5292203,2.9444844646544803,3.2610843967443697,4.393706886591454
1768910729.5493891,2.944896671454032,3.229640316211852,4.3706970814324375
1768910729.569392,2.9219018175339757,3.269799092855016,4.385099353372035
1768910729.5894287,2.9309423868116227,3.2146395232793017,4.35021040174362
1768910729.6093469,2.931028586905348,3.2320469847969733,4.363147520906389
1768910729.6293201,2.91492329949636,3.230207236958661,4.350978813513904
1768910729.6495247,2.9146643755963897,3.270584992554621,4.38086687949933
1768910729.669535,2.9144466957055473,3.2797843646157574,4.387594445762618
1768910729.689334,2.950908069446747,3.225774311708599,4.371896424254011
1768910729.7093782,2.930638279946712,3.2347195833613807,4.364865577640467
1768910729.729391,2.9307111504229875,3.250970306057703,4.376971073480215
1768910729.7493384,2.9637978798908824,3.2175918192254427,4.374585121813517
1768910729.7692177,2.964511399879301,3.2252030874356343,4.380669217735879
1768910729.7892613,2.944151995473571,3.18966335414472,4.340735339228223
1768910729.8092172,2.9444648070683126,3.188807343744705,4.340318568444486
1768910729.8293025,2.9712208526284023,3.1406370775110046,4.3233961890776
1768910729.8492725,2.9720292047174928,3.1552936763262642,4.334609068596406
1768910729.8693113,2.9669484834629207,3.2022362881837303,4.3654439120075335
1768910729.8897748,2.983252655225489,3.1020577663989957,4.303784240756762
1768910729.9095302,2.984199229618577,3.1404676794157758,4.332202937018442
1768910729.929436,2.981412909623792,3.151525775539608,4.338310460485964
1768910729.9492548,2.9823274598875553,3.1736397022522986,4.3550276735873235
1768910729.9693716,3.0286552660669575,3.159539532724686,4.376693132894427
1768910729.9893482,3.0304725986911647,3.1403117831577045,4.3640946674948635
1768910730.0093086,2.9977874770880435,3.1615237456478296,4.356829369172148
1768910730.0294127,2.9989989640281323,3.1181027121310128,4.326263897364629
1768910730.0492857,3.016809937580634,3.0642034798070097,4.300056414181872
1768910730.0693023,3.0183232377287093,3.0283005090989477,4.275614475233012
1768910730.089285,3.022855782592085,3.0809377945993575,4.316229231231951
1768910730.1092958,3.024404934433175,3.06245349124871,4.304142956906189
1768910730.1292748,2.9976226291918326,3.0752019652343803,4.294485831158877
1768910730.1493995,2.998611999022236,3.07293692813668,4.293555086986333
1768910730.16931,3.018776797767316,3.039477680968787,4.283857832356915
1768910730.189273,3.020112675555864,3.052587526479158,4.294108892409383
1768910730.2092183,3.0090481485897085,3.0599476916736394,4.291579037639874
1768910730.2293801,3.0229054673632865,2.9708136953986752,4.238359526678121
1768910730.2493305,3.02425320209277,2.981569681687037,4.246865337766635
1768910730.269259,3.0298326646422638,2.9559663173406903,4.232921313346838
1768910730.289401,3.0313134591283113,2.941355163832277,4.223793494868712
1768910730.3093262,3.0162135155213026,2.945264559527027,4.21570009569221
1768910730.3292425,3.0173734918134727,2.915704788398012,4.195935795765436
1768910730.3491914,3.020540987481012,2.891042961658715,4.181123923445604
1768910730.3693502,3.0217404705462165,2.8687912434862923,4.166638773644831
1768910730.3892953,3.018452294130178,2.900061865179485,4.185858702083486
1768910730.4092405,3.01955947774921,2.878779237459094,4.171943112949965
1768910730.4293156,3.020653235729279,2.873266696407896,4.168933614152246
1768910730.449465,3.049731516710996,2.9161184784106084,4.219550841517158
1768910730.4693336,3.037131823882981,2.9135490580824555,4.20867411775917
1768910730.4893172,3.0384676176135983,2.924215850491861,4.2170278400259935
1768910730.5092964,3.0402251407582526,2.888776315445795,4.1938046577277674
1768910730.529259,3.038867329292449,2.814585834934899,4.142053605068047
1768910730.5493906,3.0401393742582847,2.8466505458667264,4.164836941009682
1768910730.5694168,3.0414736439961603,2.823131797807345,4.14977530414771
1768910730.589404,3.078935758539446,2.805720996326291,4.165563072915721
1768910730.6092467,3.0739406611310374,2.7618529807739556,4.132425810049674
1768910730.629274,3.07583272713787,2.7295533038042645,4.112323941962885
1768910730.649253,3.090707606327788,2.7047747400654103,4.1071011555972605
1768910730.6695058,3.0928442708820834,2.688223584501955,4.097832564197891
1768910730.6893277,3.0611539961626457,2.742175165872172,4.109767442149082
1768910730.7101886,3.0626847258602536,2.7407505312002405,4.109957567213085
1768910730.7293298,3.0645817276820004,2.751019925436444,4.118224349861325
1768910730.7495584,3.0660590827460554,2.7835956040796446,4.141149935216196
1768910730.769321,3.071492621526266,2.7491727253150433,4.122137503493356
1768910730.7893028,3.0730542624689976,2.749637244803986,4.123610975600405
1768910730.8093867,3.0688349633648837,2.6927218575908975,4.082707316808116
1768910730.8292475,3.042471775795102,2.68673545672895,4.0589631583637615
1768910730.8493059,3.043397010355714,2.6707920529798024,4.049122812770954
1768910730.869324,3.0466489764188927,2.640012591271684,4.031344250691985
1768910730.8893235,3.0476024885919077,2.6635610351205616,4.047522491139994
1768910730.9098058,3.064189338634911,2.609743628614039,4.024924609243684
1768910730.9293199,3.0654393648966396,2.617650949459465,4.031006697223902
1768910730.9492996,3.0600451559166366,2.5975892039743855,4.013894122775681
1768910730.9695232,3.0611985316277135,2.579668882237453,4.00320221722859
1768910730.9893246,3.071004969330752,2.6178694471345434,4.035382505276878
1768910731.0093617,3.0723270613190286,2.608392206693506,4.030248562514803
1768910731.0294,3.089952715686427,2.5556546594782024,4.009885101058454
1768910731.0495372,3.0916031453407413,2.545033074623306,4.0043980020981085
1768910731.0693488,3.093849113691518,2.507650730460999,3.982488483884338
1768910731.0892427,3.074914862258807,2.481283085997098,3.9511855389231445
1768910731.109281,3.076172259085923,2.502751174332048,3.9656776480433
1768910731.1294541,3.0738294589665154,2.444656012879638,3.9274381680834836
1768910731.1493912,3.07503001796867,2.464813025091402,3.9409532933122446
1768910731.1694143,3.076227141120894,2.461294203897987,3.9396881325697155
1768910731.1893342,3.080927475221624,2.4848250504061884,3.9580891398124938
1768910731.2092326,3.0757643736644447,2.48732120811457,3.955640690790805
1768910731.229416,3.07691280227431,2.467325981436195,3.9439941545937454
1768910731.2492685,3.0948180445744464,2.4122290681474166,3.923868984336627
1768910731.2692354,3.096291465384555,2.3996643841219143,3.9173217885484517
1768910731.2893066,3.081634798397139,2.3792158787786795,3.89321733641018
1768910731.309183,3.082791940421349,2.3430849410737338,3.872163889740894
1768910731.3292696,3.086876692701453,2.363624920795461,3.887869658585381
1768910731.3492527,3.070707290423596,2.3337833599865636,3.8569143152020886
1768910731.3693132,3.0715926128805453,2.305879686194767,3.840802299872777
1768910731.3892865,3.0431730081455903,2.3431427971996723,3.840731717469288
1768910731.4094307,3.043499803507898,2.3240935252917896,3.8293996615991692
1768910731.4294093,3.047130364329133,2.2811230620992315,3.806379629209043
1768910731.4492788,3.04753903950476,2.2938762105971495,3.8143626291753034
1768910731.4695027,3.055127484149855,2.2880628456137595,3.816940598160516
1768910731.4894629,3.055686798124535,2.3167977135931546,3.834680358770864
1768910731.5093277,3.0703726669026574,2.25387773004413,3.8088256898487516
1768910731.5292425,3.071187976988737,2.2414412784479296,3.802138160920834
1768910731.5492733,3.072026135016105,2.2527637951618344,3.8094998741322907
1768910731.5692298,3.049916252851941,2.2388361664667644,3.7834344886214195
1768910731.5892856,3.051210615133942,2.178603295858096,3.749159711005895
1768910731.6094046,3.0516266316783343,2.172855176007774,3.7461613306252883
1768910731.629234,3.029395666089566,2.1806422012852207,3.7326181845653994
1768910731.649449,3.0293801426091127,2.1754419529395843,3.7295699134141462
1768910731.669317,3.0150394323818333,2.1529121357145597,3.7047933063700587
1768910731.6892462,3.014768967587414,2.1641729497036346,3.7111287345169006
1768910731.7092915,3.1584752267745175,2.1644563990046386,3.828947278474916
1768910731.729757,3.1639433343657393,2.0953216188400585,3.7948531077573895
1768910731.7494524,3.1664495935376173,2.1063434778257824,3.803036402007448
1768910731.7695425,3.173594408004722,2.1113119598954313,3.8117370919983884
1768910731.7892594,3.176181519307937,2.089941683068992,3.8021027448271996
1768910731.8092368,3.213892172444111,2.0584258498272234,3.8165717437688045
1768910731.8292918,3.217176408068047,2.0359932346200145,3.807294642137392
1768910731.8492725,3.224951152874958,2.048789028882566,3.8207128161246415
1768910731.8692915,3.2283271579327595,2.0274235312139854,3.8121571863665844
1768910731.8894036,3.2418379811927203,2.0435655962281962,3.832189171008028
1768910731.9092457,3.245378759173227,2.0320073608537084,3.829038678971056
1768910731.9297194,3.2489795774990764,1.9866717242694705,3.808245374843631
1768910731.9495661,3.2721335135147642,2.048787090994126,3.8606199339601726
1768910731.9692514,3.2971352469984305,2.05080429187279,3.8828982835715973
1768910731.989284,3.3015362198172156,2.0641750478183116,3.8937077495365107
1768910732.009394,3.1814310828095502,2.0372090997415153,3.7777936220413606
1768910732.029334,3.208737349232001,1.9640254021483576,3.7620993018048345
1768910732.0493999,3.211273516771728,1.9667482134271395,3.7656840194761836
1768910732.06928,3.213803969226091,1.9941039736381736,3.7821933597177355
1768910732.0892146,3.224128199439792,1.9665419869895246,3.7765447214372534
1768910732.1093864,3.2353394231734747,1.848062098778815,3.725956884356451
1768910732.1292715,3.2381334598199567,1.8333716964388151,3.721123497132083
1768910732.149254,3.192890689201551,1.8501773986368382,3.690217792978693
1768910732.1692612,3.1947971372464012,1.8443590264067629,3.688954996533016
1768910732.1893907,3.164274721125623,1.856230461608325,3.6685454934288733
1768910732.2095482,3.1655524553045726,1.8350596568066395,3.6589843250995364
1768910732.229258,3.301575557625064,1.8506864225961803,3.784896484382248
1768910732.249556,3.3055079429118903,1.8458145036915212,3.7859495430725927
1768910732.2692358,3.2881176901076383,1.8625368231375377,3.7789894630101926
1768910732.2892766,3.2915870533410336,1.8506872857200576,3.776187066241314
1768910732.3092413,3.295224071598156,1.7940779956738004,3.7519618250457785
1768910732.3293784,3.3099198193419834,1.748670815549044,3.743450124100203
1768910732.3494956,3.3137180120947347,1.7745470692585386,3.7589552224913705
1768910732.369371,3.31732893405678,1.7456003235655295,3.748571960942243
1768910732.3893545,3.3319100498082665,1.773309632804084,3.7744207017513403
1768910732.409439,3.3538273424673593,1.713013025036922,3.765975500056767
1768910732.4293454,3.358030912035261,1.691511262194311,3.7599976005729787
1768910732.4494479,3.362323943444629,1.6687998253837648,3.75368021518375
1768910732.4693449,3.377307555240023,1.6551897794665447,3.7610981812140785
1768910732.4895365,3.377453199192087,1.6980046315065564,3.780265842682308
1768910732.5092707,3.3817725774867444,1.694781121354822,3.782680110073022
1768910732.5292773,3.3862055830516296,1.7066100879651147,3.791952827110897
1768910732.5492725,3.4171874451608133,1.6199125987032357,3.7817042273031025
1768910732.5691922,3.4268963031144626,1.6119925902964454,3.7871015808227555
1768910732.5893908,3.43187165955929,1.5819302690675912,3.7789213360267895
1768910732.6093202,3.436322809675765,1.6401286852750587,3.8076681258429073
1768910732.6294413,3.4414192573427647,1.6670034073272015,3.8239072772296825
1768910732.6494932,3.4647030408837542,1.598023203139583,3.8154744553307687
1768910732.6693583,3.4699592572200313,1.5682186803200295,3.807876977539018
1768910732.6892843,3.48043098617271,1.502630520718773,3.790949528984356
1768910732.7093601,3.4837393856098933,1.5094822468000562,3.796706040800913
1768910732.7292664,3.4890947432507664,1.4863316365347554,3.7924878195116483
1768910732.7494798,3.4904428269111634,1.5056709033215272,3.8013466031190393
1768910732.769375,3.4957577803360937,1.4893447152198913,3.799798697238283
1768910732.7892234,3.5072101539885505,1.487281134331134,3.8095312358317392
1768910732.8093553,3.5126755914513224,1.4683270104296042,3.80721341933113
1768910732.8293552,3.516427427013655,1.4125730941538928,3.7895414756644867
1768910732.8494377,3.5218850110831026,1.4039821003565098,3.79141659138287
1768910732.8693852,3.5233314571622945,1.3922527979153223,3.7884340314082836
1768910732.8894732,3.528585573262162,1.3481124691782842,3.7773434285735563
1768910732.909302,3.528928134267325,1.3513609027084046,3.7788238998651864
1768910732.9293146,3.534137721653443,1.3182204389210854,3.7719801909876316
1768910732.9492755,3.524947319519561,1.3132654068672434,3.7616378924960765
1768910732.96923,3.530008293815291,1.3138402196586556,3.766581298365594
1768910732.9891884,3.5284648042274966,1.2942984486337181,3.7583603271650037
1768910733.0093756,3.533369544009898,1.2733665293908958,3.7558171750911584
1768910733.0292945,3.5318142652033284,1.2510663099985928,3.746849198447573
1768910733.049257,3.5365339055361202,1.216167605436799,3.7398042341171336
1768910733.069261,3.524541682901356,1.1703557525583488,3.7137752573433334
1768910733.090106,3.5164292576864,1.144367871634822,3.6979524807578232
1768910733.1094215,3.520456027330556,1.1038971645110207,3.6894714513305984
1768910733.1294124,3.507377058969773,1.1447619018959196,3.6894679353288624
1768910733.149704,3.5111105490833285,1.0987907693794146,3.679026833655558
1768910733.169811,3.5149582447408623,1.0464641539425816,3.6674267119819213
1768910733.1900556,3.5187626083458623,0.9980617753646621,3.6575699038209835
1768910733.2110898,3.522472290000284,0.9383984549107209,3.6453261437076754
1768910733.2292736,3.526244103858618,0.9029804449139638,3.6400235114480632
1768910733.2492921,3.5301304422525845,0.8707318834380935,3.6359310983782516
1768910733.2694886,3.533960829782149,0.8264990501853653,3.6293222268616283
1768910733.2892847,3.5378769508621426,0.7931860261114316,3.625702330785038
1768910733.3094215,3.5417663043527003,0.7509905390278337,3.620510370701554
1768910733.3293066,3.5456952252075924,0.7093131490208915,3.6159479771470515
1768910733.3492255,3.5495619848027413,0.6652934346512414,3.61137171143415
1768910733.3694432,3.5535142374664934,0.6175171695372734,3.6067701466201583
1768910733.389498,3.557282155060605,0.5596426078517052,3.601035431544055
1768910733.409473,3.5240448927381482,0.647639614284806,3.58306146696157
1768910733.4292605,3.527181807590174,0.5907871010011716,3.576316666977976
1768910733.4492528,3.5303139208837564,0.5314745705136534,3.5700954607808897
1768910733.4693422,3.6117606334762806,0.7650042499705902,3.691889269195658
1768910733.4892783,3.6164404592262054,0.7142650188406048,3.686301142373967
1768910733.5093653,3.621090841578921,0.6600329175898079,3.6807529576526665
1768910733.5295212,3.6582579968148243,0.7255383714439407,3.7295116972195084
1768910733.5493402,3.6964437767265714,0.7724263293668825,3.7762864071465496
1768910733.569287,3.7024240130434904,0.7202702953686053,3.7718341520739536
1768910733.5893483,3.745979661799945,0.7425116300949819,3.818859403990298
1768910733.6093614,3.790090156696973,0.6552591409852422,3.8463161515580078
1768910733.6293275,3.7974690414315946,0.6009743293350249,3.8447290236310643
1768910733.6493025,3.8048694515139037,0.5464745282348975,3.843912844104724
1768910733.6693687,3.844200830580032,0.6064722584720723,3.8917462181042106
1768910733.6893241,3.7120502537146383,0.6504051346633428,3.7685997300455445
1768910733.709296,3.7172286545123976,0.600263394361253,3.7653824523596726
1768910733.7293851,3.7224164561905697,0.5497712617350565,3.7627958639219474
1768910733.7493548,3.732927739761408,0.5710856316421209,3.7763591340004057
1768910733.7695754,3.741271507270482,0.5738140542021304,3.785019822922177
1768910733.789344,3.746717415017317,0.5261400371907721,3.7834791828063694
1768910733.8093238,3.75211716826736,0.47796966759600945,3.782438135323367
1768910733.8296783,3.740683955186161,0.5503924635667605,3.7809586504666073
1768910733.849327,3.739559968625648,0.4774350887354233,3.7699141930424966
1768910733.8692942,3.7446344358953665,0.4308207794189567,3.7693359630673102
1768910733.8893461,3.741898665469101,0.43649160677141996,3.767270967878649
1768910733.9094396,3.746723000613172,0.39133921933307114,3.7671049398592533
1768910733.929264,3.7517253477017576,0.34581662571998084,3.7676295230837424
1768910733.9493911,3.7941126923790405,0.34667489699088616,3.8099179265012224
1768910733.969373,3.815796975583285,0.36157705363217385,3.8328898398706777
1768910733.9893255,3.8216048778028657,0.31826441177625675,3.8348345567768556
1768910734.0093732,3.838922049008427,0.38370766305186077,3.858050552940925
1768910734.0293367,3.8583919108538334,0.3639956642980877,3.8755233170979766
1768910734.0497673,3.8648438435340413,0.3220566249830066,3.8782390855384903
1768910734.0692437,3.866667723231414,0.3386663261389087,3.8814706185078913
1768910734.0893283,3.8728898783523222,0.2988490824702428,3.8844030151282154
1768910734.1094043,3.888926486617261,0.3243057830620035,3.902425330386314
1768910734.12937,3.8953717565825743,0.2858134423560603,3.905843115873016
1768910734.1494133,3.9033848416490438,0.32907006094745306,3.917231206736142
1768910734.1694746,3.909851503410465,0.291976782113756,3.9207383513841596
1768910734.1892693,3.9162550694688507,0.2551785880304802,3.9245598327621027
1768910734.209249,3.915965794725471,0.23132786449720832,3.9227924602702
1768910734.2295654,3.919515381148284,0.2640997512654071,3.928402919976059
1768910734.249564,3.92571455843295,0.22889301177421473,3.9323818234158647
1768910734.2694259,3.9223430090523106,0.24473219926150236,3.9299705507823983
1768910734.2895598,3.92832593128598,0.21037794459039105,3.9339551982685235
1768910734.30926,3.9212858303642824,0.17437369562148852,3.925160983850267
1768910734.329609,3.92710119950669,0.13945074893010734,3.9295763566247253
1768910734.3492875,3.919018691670818,0.175276080428727,3.922936299512867
1768910734.3693924,3.924482261087066,0.14215326463309985,3.9270559670359804
1768910734.3895113,3.914713102376612,0.1809439778649189,3.9188926238217725
1768910734.4093523,3.9198261725377606,0.14952268982537298,3.9226769249690503
1768910734.4294155,3.902360467142427,0.13279772661690892,3.90461937347428
1768910734.449498,3.907075255688074,0.10137058604103899,3.9083900840786523
1768910734.4693086,3.8939291945072556,0.14296157929590336,3.8965526539481927
1768910734.4896462,3.8791044157345578,0.1270146787826416,3.8811832985312096
1768910734.5093412,3.8829817267713693,0.09779648043959632,3.884213078865105
1768910734.529265,3.8642824116786745,0.12701549023399572,3.8663692906871345
1768910734.549383,3.8677697642393447,0.09813822195685518,3.8690146109536636
1768910734.5695708,3.8713204369289285,0.06940638838617375,3.871942557958783
1768910734.5892472,3.8417310629787176,0.11267513320566991,3.8433830469910886
1768910734.6092713,3.835467660311492,0.0993668035384978,3.836754609685218
1768910734.6291902,3.8381436920239684,0.07238080206241548,3.8388261202001033
1768910734.6492465,3.8277206240920902,0.12045507076749118,3.829615463747443
1768910734.6692474,3.830129699278806,0.09495242409179028,3.831306497285027
1768910734.6894956,3.817782894301719,0.10118466621864108,3.81912353357424
1768910734.7098603,3.819898238404254,0.07643265583769576,3.8206628355093475
1768910734.7294886,3.8067040449745555,0.11748321494067504,3.808516508014432
1768910734.749514,3.808489313762287,0.09391282973596304,3.8096470273019456
1768910734.7692096,3.7878192589862003,0.08427863294210702,3.7887567389207453
1768910734.7894351,3.7891607561043266,0.06094089967979066,3.7896507792743774
1768910734.8093498,3.775326931860569,0.1020146185252866,3.776704969258864
1768910734.8295207,3.763034077545396,0.08449102628857474,3.763982492293399
1768910734.8491952,3.763824238039949,0.06291919620344899,3.7643501059423117
1768910734.8692365,3.7481861636680707,0.064856486057705,3.748747241585717
1768910734.8892696,3.748711346826197,0.043328073063483075,3.7489617340990393
1768910734.9092891,3.739077173738967,0.054363146845034294,3.7394723508685925
1768910734.9294024,3.7394232918114385,0.03348600881413155,3.7395732200517475
1768910734.9493659,3.7397689438923205,0.01257288460506878,3.7397900784841887
1768910734.9698186,3.7313480411395297,0.08505197671093079,3.7323172484206433
1768910734.9896326,3.73101723248295,0.086138381904318,3.7320114428980284
1768910735.0094588,3.7311129080454757,0.06762690059333032,3.731725730847248
1768910735.0293436,3.720752977943415,0.06946842243883644,3.721401427498911
1768910735.0494306,3.7205506702471585,0.05099326257052006,3.720900106520486
1768910735.069238,3.715594337906304,0.06179967424764676,3.7161082443355307
1768910735.0893593,3.7153348820193495,0.04397961320176336,3.715595173310342
1768910735.109641,3.707669993812739,0.04951143956645332,3.708000561713455
1768910735.1293488,3.707313288817798,0.03246950926678416,3.7074554738360734
1768910735.1497045,3.7075744653732947,0.08444698697961073,3.7085360602127095
1768910735.1697564,3.7069814766361144,0.08142611136766398,3.7078756559161645
1768910735.1893582,3.706621441658231,0.06579304691003962,3.707205313545805
1768910735.209903,3.7061205975781135,0.07847258677670155,3.7069512851760247
1768910735.2293136,3.7057549560127496,0.0636301239294923,3.7063012002108433
1768910735.249423,3.704873270903028,0.076787051736396,3.7056689281108306
1768910735.2692583,3.7044610499228474,0.06226404001420427,3.704984275415265
1768910735.2899349,3.7035967410012605,0.07481165115819621,3.7043522514879945
1768910735.3093097,3.703052071499733,0.06075512695948149,3.7035504356887494
1768910735.3296697,3.7026421390815454,0.04636953403900712,3.7029324789670897
1768910735.3493257,3.70074093415019,0.07118143406695765,3.701425435997684
1768910735.3692958,3.6992088303426494,0.06997163167364384,3.699870538238345
1768910735.3894265,3.6986501490124777,0.05663112075109211,3.699083671482378
1768910735.409224,3.6974561716755963,0.07292150964534905,3.698175183523749
1768910735.4293756,3.6969086175905357,0.06026115401215115,3.697399725955802
1768910735.4492903,3.696245492509849,0.07640787503458135,3.697035150531663
1768910735.4695358,3.6955746195411017,0.07874579851369568,3.6964134873387633
1768910735.4893775,3.6951119970375377,0.0670925027111231,3.6957210493448747
1768910735.5095904,3.6947425874585758,0.05526895791602726,3.695155943297822
1768910735.5292962,3.6946169474986377,0.08193649935275005,3.6955253995433903
1768910735.5492358,3.693781845912957,0.08444401934319501,3.694746962594186
1768910735.5692613,3.6932745323266616,0.07363395834895847,3.694008490915371
1768910735.5892613,3.6922301671753415,0.08810126472837254,3.693281121204611
1768910735.6093109,3.6915322935336077,0.07765487592656761,3.692348975104692
1768910735.629209,3.6879128924273488,0.09769556465917617,3.689206679692252
1768910735.6493483,3.687145479024216,0.08784367072905752,3.688191737691503
1768910735.6693947,3.6864420591506644,0.07796036088302571,3.6872663144047517
1768910735.6901631,3.681894491499329,0.10936486786319755,3.683518388830961
1768910735.709723,3.6812172274990793,0.10025682009734638,3.682582206280267
1768910735.729456,3.6769897209383338,0.12081362053262268,3.678973951904575
1768910735.7491953,3.675677688865864,0.12397861786478614,3.67776796034143
1768910735.769475,3.6749911750132567,0.11576969490451638,3.6768142132399895
1768910735.7892463,3.673401960600219,0.12795131987639152,3.6756296745455255
1768910735.8093958,3.672584316664664,0.12008409647516594,3.6745470133388567
1768910735.8292944,3.669405434252927,0.13162113461059022,3.6717652926080517
1768910735.849427,3.6684632900444143,0.12409493135280236,3.6705616004081643
1768910735.8692987,3.6647118103702097,0.13308904956746126,3.667127670013913
1768910735.8896616,3.663735139292352,0.12576493423732416,3.6658930684853956
1768910735.909656,3.6620474810755157,0.13254245614468552,3.664445286306291
1768910735.9297183,3.6607995432372196,0.13148397766807385,3.663160020003119
1768910735.949189,3.659780905340308,0.12475457854685068,3.66190660448378
1768910735.9692364,3.6561216370201235,0.12737348839567098,3.658339709517528
1768910735.9892247,3.6551945262186303,0.12080371122908495,3.657190254983374
1768910736.009312,3.653160358508373,0.12366534209621882,3.655252894371715
1768910736.0293639,3.652130896205887,0.11723445636711283,3.654012041685318
1768910736.0492423,3.6479858378832137,0.11612013272210042,3.649833497383119
1768910736.069797,3.6469155912498312,0.10967283145295426,3.648564301154636
1768910736.0892844,3.6444421449664475,0.10836668542295236,3.646052918776303
1768910736.1095095,3.643270342697291,0.10203617397975684,3.6446989135973995
1768910736.1294155,3.638404923575215,0.10264088353918233,3.639852406193151
1768910736.1493115,3.6132133652679626,0.09637271989997132,3.6144983779346136
1768910736.1692386,3.6115216655492315,0.09024378774295272,3.6126489840500264
1768910736.1892529,3.5602657208997748,0.13281079300345056,3.5627420212740915
1768910736.2092981,3.5577055401832673,0.1276424834809209,3.55999456660258
1768910736.2297459,3.669872778248915,0.11506930140189553,3.6716763409453086
1768910736.2494998,3.669718006247523,0.10999347684057703,3.6713660686895246
1768910736.2692854,3.6763708685919783,0.11086684698963367,3.678042172296718
1768910736.2897832,3.676277427811814,0.10567751061594777,3.677796006100479
1768910736.30926,3.6622810311552403,0.10432285013644815,3.6637665875735155
1768910736.329423,3.661888451619718,0.09922537488110628,3.663232548873488
1768910736.3492415,3.688558170300915,0.09541380173167369,3.689792022493209
1768910736.369794,3.7083207067990003,0.08213097223729093,3.7092301035491015
1768910736.3892853,3.70870478532939,0.07697403154030091,3.7095034959218847
1768910736.409347,3.746622153177607,0.06818092641741913,3.747242479131601
1768910736.4293768,3.7477134976551563,0.06278440556896214,3.748239365634123
1768910736.4493942,3.748908459728038,0.057448303143877055,3.7493486030182046
1768910736.4692202,3.6341686000972766,0.10948198459966818,3.6358173384928016
1768910736.4892185,3.6543198326670954,0.10245987044303817,3.655755936119816
1768910736.509253,3.65380429010189,0.0982553240289814,3.6551251550483217
1768910736.52924,3.6818747415139175,0.0924835240329891,3.683036086493823
1768910736.5494375,3.6819405685489226,0.08824857705107902,3.682997985565279
1768910736.569288,3.6961637325287713,0.08636946893175868,3.697172706653636
1768910736.5895793,3.6964090564130254,0.0821043308199556,3.697320791258398
1768910736.6099455,3.7025597200963203,0.07476514582331717,3.703314502970241
1768910736.6293538,3.7029834311524787,0.07062599871387754,3.703656885172291
1768910736.6492581,3.710693355756728,0.058518939210696175,3.7111547591960474
1768910736.669435,3.711277684449147,0.054089672410414735,3.711671825977034
1768910736.6896598,3.7210554543169563,0.08802135676482337,3.7220963788366213
1768910736.709338,3.726578904846704,0.0787950471619947,3.727411835779047
1768910736.7293158,3.727465699342636,0.0750173137649135,3.7282205054342463
1768910736.7492003,3.7369207329704413,0.06519475716537038,3.737489387391781
1768910736.7693546,3.737983923420673,0.06130944463753529,3.738486680430087
1768910736.7893217,3.7465851493173075,0.0562592549181673,3.7470075239915035
1768910736.809245,3.7478263400287837,0.05242672809953852,3.7481930095491043
1768910736.8294654,3.7490687488462555,0.04856335360179642,3.749383267003879
1768910736.84931,3.7574153093821607,0.04766810976565239,3.757717665800355
1768910736.8693178,3.7675762404151785,0.03950379441135965,3.767783337336937
1768910736.8894477,3.7691295239256926,0.03561001621342008,3.76929773848963
1768910736.9092348,3.778583014215897,0.030614696042766454,3.7787070348116014
1768910736.9295816,3.780314752708823,0.026623703691690537,3.7804085032104973
1768910736.9492688,3.8038466994360824,0.05614142240434816,3.8042609758165074
1768910736.9693458,3.805998070999851,0.052871892486118455,3.8063652942761093
1768910736.989411,3.8176507353079447,0.046126327749405505,3.8179293831747247
1768910737.0095122,3.820014317858484,0.042742245709126436,3.8202534324586477
1768910737.029287,3.8284337659647365,0.03612479646103317,3.828604197523986
1768910737.0493934,3.83591180504697,0.02912700765599041,3.836022387665861
1768910737.069271,3.838462265153093,0.0256944105225827,3.8385482625253413
1768910737.089698,3.843869157187757,0.021660530242135323,3.8439301861700983
1768910737.1092308,3.8464423241764507,0.01826525043136762,3.846485691197779
1768910737.1293721,3.8508190031319494,0.014736922762015325,3.8508472018212605
1768910737.1493568,3.8535172379892453,0.011229939880710305,3.853533601128967
1768910737.1695104,3.8606656171385856,0.001844429476296483,3.8606660577258105
1768910737.1893055,3.863401360309984,-0.0016949488968815984,3.8634017321133975
1768910737.2095497,3.866212892722797,-0.005318929100297964,3.866216551470281
1768910737.229264,3.86895423559894,-0.008851704318539433,3.868964361405817
1768910737.2492473,3.874538699089241,0.0053070206739320724,3.8745423336451728
1768910737.2697332,3.8774522806949694,0.0019930867620310266,3.8774527929378406
