timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769622789.7710624,28.923229217529297,0.4111173152923584,22.746028900146484,0.32562366127967834,6.177791595458984
1769622789.7909272,28.967679977416992,0.3441419005393982,22.793405532836914,0.3262130916118622,6.174299716949463
1769622789.810906,29.006271362304688,0.2853400409221649,22.764877319335938,0.2614583969116211,6.241439342498779
1769622789.8310087,29.044578552246094,0.22635459899902344,22.82693862915039,0.19060514867305756,6.217743396759033
1769622789.85097,29.093414306640625,0.150248721241951,22.80010223388672,0.12567849457263947,6.293359756469727
1769622789.871066,29.131071090698242,0.09084895253181458,22.860536575317383,0.05028394237160683,6.270666599273682
1769622789.891476,29.173757553100586,0.02274436317384243,22.83494758605957,-0.01594369299709797,6.338927745819092
1769622789.9109883,29.237079620361328,-0.07984641194343567,22.878822326660156,-0.02048676460981369,6.35853385925293
1769622789.9309595,29.284011840820312,-0.15712764859199524,22.8551025390625,-0.08414074033498764,6.429324150085449
1769622789.9510171,29.304716110229492,-0.1915670931339264,22.910274505615234,-0.15972267091274261,6.394521236419678
1769622789.9709744,29.330463409423828,-0.23469571769237518,22.926681518554688,-0.22958329319953918,6.40378475189209
1769622789.9909098,29.356061935424805,-0.2779120206832886,22.90509605407715,-0.29397448897361755,6.450986862182617
1769622790.0114098,29.376432418823242,-0.31254786252975464,22.883190155029297,-0.35937827825546265,6.493412017822266
1769622790.0310836,29.421918869018555,-0.39068126678466797,22.944263458251953,-0.30141422152519226,6.478270053863525
1769622790.0509803,29.461942672729492,-0.4603669345378876,22.95909881591797,-0.368303507566452,6.503495693206787
1769622790.070854,29.5015811920166,-0.5302704572677612,22.939878463745117,-0.430001825094223,6.5624680519104
1769622790.090992,29.55058479309082,-0.617952823638916,22.983779907226562,-0.48225703835487366,6.568205833435059
1769622790.1109865,29.570016860961914,-0.6531191468238831,22.965728759765625,-0.5440160036087036,6.605188846588135
1769622790.1310391,29.608591079711914,-0.7236104011535645,23.005386352539062,-0.5813673138618469,6.604736328125
1769622790.1509972,29.646774291992188,-0.7943114042282104,22.988367080688477,-0.6427765488624573,6.660130977630615
1769622790.1710093,29.67515754699707,-0.8474736213684082,23.029199600219727,-0.693843424320221,6.647732257843018
1769622790.1914012,29.717317581176758,-0.9274342060089111,23.012861251831055,-0.7566779851913452,6.706629276275635
1769622790.2112076,29.740524291992188,-0.971968412399292,23.050119400024414,-0.7924501895904541,6.692813873291016
1769622790.2309964,29.80014419555664,-1.088126301765442,23.035329818725586,-0.8526439666748047,6.768911838531494
1769622790.2512133,29.82731056213379,-1.1419155597686768,23.020427703857422,-0.9135461449623108,6.81071138381958
1769622790.27107,29.87209129333496,-1.2318105697631836,23.005556106567383,-0.9741232991218567,6.871367454528809
1769622790.2909431,29.90306854248047,-1.2949185371398926,22.990741729736328,-1.0346709489822388,6.9172234535217285
1769622790.3109474,29.92500877380371,-1.3400859832763672,22.97586441040039,-1.0955235958099365,6.953447341918945
1769622790.3310301,29.964109420776367,-1.4215757846832275,22.960960388183594,-1.156314730644226,7.008169651031494
1769622790.3511217,29.985612869262695,-1.4669514894485474,22.94614028930664,-1.2168936729431152,7.043911933898926
1769622790.371095,30.02815055847168,-1.5579222440719604,22.931180953979492,-1.2779191732406616,7.102489471435547
1769622790.3914428,30.03658103942871,-1.5761511325836182,22.916213989257812,-1.339257836341858,7.124307155609131
1769622790.4109762,30.082509994506836,-1.676615595817566,22.901460647583008,-1.3993752002716064,7.186398983001709
1769622790.4312143,30.115432739257812,-1.7498964071273804,22.88637924194336,-1.4609565734863281,7.23482608795166
1769622790.450974,30.16004180908203,-1.850949764251709,22.8716983795166,-1.5207834243774414,7.2958173751831055
1769622790.4711366,30.184049606323242,-1.9062105417251587,22.856794357299805,-1.5817147493362427,7.334436893463135
1769622790.490805,30.219635009765625,-1.9892854690551758,22.842050552368164,-1.641892433166504,7.385758876800537
1769622790.5110407,30.250831604003906,-2.0633127689361572,22.827037811279297,-1.7032109498977661,7.432523250579834
1769622790.5312684,30.289255142211914,-2.15608549118042,22.812055587768555,-1.764336109161377,7.487454414367676
1769622790.551326,30.31953239440918,-2.230491876602173,22.797042846679688,-1.8256702423095703,7.533374786376953
1769622790.5709167,30.345687866210938,-2.2957327365875244,22.782508850097656,-1.8850756883621216,7.5743207931518555
1769622790.591024,30.364177703857422,-2.34240984916687,22.767656326293945,-1.945852279663086,7.606865406036377
1769622790.6109643,30.375194549560547,-2.3704464435577393,22.752771377563477,-2.006831407546997,7.631091117858887
1769622790.63089,30.39705467224121,-2.4265873432159424,22.737966537475586,-2.0673904418945312,7.667506217956543
1769622790.6510162,30.425840377807617,-2.5015804767608643,22.72307586669922,-2.1282477378845215,7.7118072509765625
1769622790.6709747,30.4365291595459,-2.5297434329986572,22.708267211914062,-2.1889166831970215,7.735772609710693
1769622790.690837,30.464744567871094,-2.604951858520508,22.693403244018555,-2.249669075012207,7.779458045959473
1769622790.7109072,30.489093780517578,-2.6708850860595703,22.678539276123047,-2.31046199798584,7.818866729736328
1769622790.730922,30.51653289794922,-2.7463796138763428,22.663665771484375,-2.3712658882141113,7.861820220947266
1769622790.7509284,30.54690170288086,-2.831489324569702,22.648801803588867,-2.4320147037506104,7.908196449279785
1769622790.7709537,30.573453903198242,-2.9072988033294678,22.633943557739258,-2.4927709102630615,7.950324058532715
1769622790.7909338,30.602825164794922,-2.9927568435668945,22.61907196044922,-2.5535690784454346,7.995824337005615
1769622790.811001,30.63484001159668,-3.087921142578125,22.604202270507812,-2.614351749420166,8.044589042663574
1769622790.8310583,30.656858444213867,-3.154665946960449,22.589326858520508,-2.6752259731292725,8.081764221191406
1769622790.8511424,30.67238998413086,-3.2024052143096924,22.574386596679688,-2.7364041805267334,8.11139965057373
1769622790.8709292,30.69385528564453,-3.269329071044922,22.559629440307617,-2.7968270778656006,8.147937774658203
1769622790.8909166,30.705978393554688,-3.307617425918579,22.544864654541016,-2.857332229614258,8.1735258102417
1769622790.9109662,30.717994689941406,-3.3459389209747314,22.529991149902344,-2.9182815551757812,8.199164390563965
1769622790.9308822,30.72990608215332,-3.3842933177948,22.51519775390625,-2.9789059162139893,8.22470474243164
1769622790.9517283,30.75632095336914,-3.470709800720215,22.499879837036133,-3.041592836380005,8.267585754394531
1769622790.9712284,30.77363395690918,-3.5284109115600586,22.48542022705078,-3.1008198261260986,8.299236297607422
1769622790.990895,30.807544708251953,-3.6440250873565674,22.470645904541016,-3.1612398624420166,8.350865364074707
1769622791.0116882,30.81863784790039,-3.6826250553131104,22.45526123046875,-3.2242932319641113,8.375925064086914
1769622791.0309527,30.85395050048828,-3.8082826137542725,22.44097328186035,-3.282747983932495,8.429375648498535
1769622791.050933,30.867233276367188,-3.8566958904266357,22.42609405517578,-3.3437323570251465,8.456710815429688
1769622791.0712616,30.895870208740234,-3.9633638858795166,22.411062240600586,-3.405280351638794,8.503141403198242
1769622791.0910354,30.908618927001953,-4.01192045211792,22.396448135375977,-3.465188503265381,8.529709815979004
1769622791.1109126,30.9311466217041,-4.099431991577148,22.381641387939453,-3.5258469581604004,8.568724632263184
1769622791.1310256,30.95313262939453,-4.187081336975098,22.366811752319336,-3.5866265296936035,8.607291221618652
1769622791.1511385,30.972219467163086,-4.2651047706604,22.351804733276367,-3.6481311321258545,8.642465591430664
1769622791.170948,30.98160171508789,-4.3041558265686035,22.337116241455078,-3.7083797454833984,8.66499137878418
1769622791.1909494,30.99776268005371,-4.372556686401367,22.322341918945312,-3.76896333694458,8.696393966674805
1769622791.2110682,31.018056869506836,-4.460614204406738,22.30740737915039,-3.8301987648010254,8.73343276977539
1769622791.2308767,31.033464431762695,-4.529189109802246,22.292715072631836,-3.8904547691345215,8.764056205749512
1769622791.2509766,31.054901123046875,-4.6272807121276855,22.277856826782227,-3.9513912200927734,8.80302906036377
1769622791.2710643,31.06743812561035,-4.686205863952637,22.263038635253906,-4.012185573577881,8.830162048339844
1769622791.291061,31.083776473999023,-4.764852046966553,22.248218536376953,-4.0729875564575195,8.862605094909668
1769622791.3108623,31.099681854248047,-4.843587875366211,22.23345184326172,-4.133576393127441,8.894613265991211
1769622791.3310463,31.115154266357422,-4.922409534454346,22.218584060668945,-4.1945905685424805,8.926290512084961
1769622791.3511887,31.133882522583008,-5.021055698394775,22.203699111938477,-4.255695819854736,8.962921142578125
1769622791.3710794,31.139368057250977,-5.0506744384765625,22.18900489807129,-4.316000938415527,8.98046588897705
1769622791.3909948,31.15369987487793,-5.1297125816345215,22.174217224121094,-4.376705646514893,9.01099967956543
1769622791.4111786,31.164161682128906,-5.189042568206787,22.159273147583008,-4.438050270080566,9.036149978637695
1769622791.4312384,31.17939567565918,-5.2781171798706055,22.144365310668945,-4.4992804527282715,9.068536758422852
1769622791.451155,31.189245223999023,-5.337552547454834,22.129819869995117,-4.559001922607422,9.092818260192871
1769622791.4711845,31.20042610168457,-5.406944274902344,22.114788055419922,-4.620728015899658,9.119590759277344
1769622791.4913442,31.211271286010742,-5.4763898849487305,22.099878311157227,-4.681971549987793,9.14596176147461
1769622791.51097,31.22030258178711,-5.535955429077148,22.085405349731445,-4.741410255432129,9.169386863708496
1769622791.5310667,31.230525970458984,-5.605495452880859,22.070539474487305,-4.802475452423096,9.195117950439453
1769622791.551157,31.237625122070312,-5.655196666717529,22.055782318115234,-4.863083362579346,9.215946197509766
1769622791.5713804,31.247272491455078,-5.724819183349609,22.040861129760742,-4.92439079284668,9.241143226623535
1769622791.5912862,31.257890701293945,-5.804443836212158,22.026165008544922,-4.98478364944458,9.268040657043457
1769622791.6110935,31.269309997558594,-5.89409065246582,22.011337280273438,-5.045743942260742,9.296758651733398
1769622791.6309109,31.278993606567383,-5.973834991455078,21.99666976928711,-5.106043815612793,9.322798728942871
1769622791.651039,31.288238525390625,-6.053631782531738,21.981760025024414,-5.1673455238342285,9.348584175109863
1769622791.6710582,31.298112869262695,-6.143462657928467,21.967021942138672,-5.227966785430908,9.375893592834473
1769622791.6910238,31.304386138916016,-6.203383922576904,21.952255249023438,-5.288675308227539,9.396756172180176
1769622791.711078,31.315242767333984,-6.313304424285889,21.937435150146484,-5.34967041015625,9.427188873291016
1769622791.7310536,31.322616577148438,-6.3932976722717285,21.922643661499023,-5.410520076751709,9.451210021972656
1769622791.7511308,31.328706741333008,-6.463324069976807,21.907846450805664,-5.471372604370117,9.472939491271973
1769622791.7710838,31.335254669189453,-6.543389797210693,21.893070220947266,-5.532174110412598,9.49617862701416
1769622791.7909381,31.342817306518555,-6.643521308898926,21.87847137451172,-5.5922956466674805,9.522547721862793
1769622791.8108993,31.34634017944336,-6.693605899810791,21.86367416381836,-5.653122425079346,9.53957748413086
1769622791.8308947,31.349689483642578,-6.7437028884887695,21.848894119262695,-5.713892936706543,9.556445121765137
1769622791.851039,31.354690551757812,-6.823881149291992,21.834075927734375,-5.774886608123779,9.578230857849121
1769622791.8710358,31.357593536376953,-6.874006748199463,21.819292068481445,-5.8356709480285645,9.594650268554688
1769622791.8910408,31.36288070678711,-6.974287033081055,21.804580688476562,-5.896301746368408,9.618896484375
1769622791.9111936,31.366174697875977,-7.044505596160889,21.789743423461914,-5.957371234893799,9.637940406799316
1769622791.931044,31.36913299560547,-7.114740371704102,21.775026321411133,-6.017950534820557,9.656594276428223
1769622791.951448,31.372100830078125,-7.1950273513793945,21.759916305541992,-6.080178737640381,9.676618576049805
1769622791.9709167,31.3746280670166,-7.275331497192383,21.745534896850586,-6.139430999755859,9.695859909057617
1769622791.9909377,31.376718521118164,-7.355651378631592,21.73076057434082,-6.200300693511963,9.7149019241333
1769622792.0108945,31.3785457611084,-7.446025848388672,21.716022491455078,-6.261064052581787,9.734911918640137
1769622792.0309105,31.379703521728516,-7.526368618011475,21.701292037963867,-6.32176399230957,9.75308609008789
1769622792.051203,31.380477905273438,-7.616762161254883,21.686540603637695,-6.382604122161865,9.772183418273926
1769622792.0712357,31.380695343017578,-7.687071800231934,21.67157745361328,-6.444282054901123,9.788334846496582
1769622792.091067,31.380615234375,-7.74733829498291,21.65688705444336,-6.504775047302246,9.802797317504883
1769622792.1110077,31.38035774230957,-7.797560691833496,21.642210006713867,-6.565151214599609,9.81582260131836
1769622792.130967,31.37993049621582,-7.847781658172607,21.627485275268555,-6.625759601593018,9.828709602355957
1769622792.1509225,31.378887176513672,-7.928133010864258,21.612751007080078,-6.686525344848633,9.844746589660645
1769622792.1710277,31.37718963623047,-8.018521308898926,21.59796905517578,-6.747531890869141,9.861469268798828
1769622792.1908863,31.376256942749023,-8.058691024780273,21.583242416381836,-6.808122158050537,9.872540473937988
1769622792.2111723,31.3727970123291,-8.179183959960938,21.568513870239258,-6.86904764175415,9.891432762145996
1769622792.23112,31.37177848815918,-8.20930290222168,21.55364990234375,-6.930168628692627,9.901103019714355
1769622792.251455,31.369943618774414,-8.259496688842773,21.538856506347656,-6.991086006164551,9.912574768066406
1769622792.2714102,31.36530113220215,-8.369900703430176,21.524044036865234,-7.052340030670166,9.929062843322754
1769622792.291281,31.364368438720703,-8.389970779418945,21.509431838989258,-7.112393856048584,9.937402725219727
1769622792.3110101,31.358192443847656,-8.510363578796387,21.494794845581055,-7.172991752624512,9.953651428222656
1769622792.331654,31.355915069580078,-8.550483703613281,21.479660034179688,-7.235283851623535,9.963441848754883
1769622792.3510194,31.349742889404297,-8.650755882263184,21.465307235717773,-7.294652462005615,9.977027893066406
1769622792.371214,31.346399307250977,-8.70087718963623,21.45050621032715,-7.355625629425049,9.98691177368164
1769622792.3911843,31.339950561523438,-8.791065216064453,21.435640335083008,-7.417064666748047,9.999161720275879
1769622792.4108918,31.334550857543945,-8.861185073852539,21.42119026184082,-7.476702690124512,10.009570121765137
1769622792.430895,31.330488204956055,-8.9112548828125,21.406391143798828,-7.5377326011657715,10.018695831298828
1769622792.4513018,31.32363510131836,-8.991337776184082,21.391510009765625,-7.599209785461426,10.029213905334473
1769622792.4711435,31.318206787109375,-9.051375389099121,21.37680435180664,-7.659811496734619,10.038323402404785
1769622792.490994,31.30861473083496,-9.151390075683594,21.36227035522461,-7.720027923583984,10.048808097839355
1769622792.5109959,31.29833984375,-9.251338005065918,21.347434997558594,-7.781394004821777,10.058889389038086
1769622792.5309112,31.290742874145508,-9.321260452270508,21.332809448242188,-7.841792583465576,10.06723690032959
1769622792.5508497,31.28048324584961,-9.411107063293457,21.318103790283203,-7.902635097503662,10.075936317443848
1769622792.5713193,31.269672393798828,-9.500890731811523,21.303272247314453,-7.964008331298828,10.084202766418457
1769622792.5909686,31.259601593017578,-9.580643653869629,21.28867530822754,-8.024369239807129,10.091647148132324
1769622792.6110008,31.24774932861328,-9.67029857635498,21.27400016784668,-8.085118293762207,10.0989351272583
1769622792.6309602,31.239543914794922,-9.730029106140137,21.259262084960938,-8.14594554901123,10.105212211608887
1769622792.65111,31.23109245300293,-9.789726257324219,21.24446678161621,-8.20701789855957,10.111263275146484
1769622792.671127,31.222396850585938,-9.84938907623291,21.229764938354492,-8.26771354675293,10.117035865783691
1769622792.6910844,31.2149658203125,-9.899080276489258,21.215068817138672,-8.328326225280762,10.122509956359863
1769622792.710965,31.205821990966797,-9.958677291870117,21.20032501220703,-8.389190673828125,10.127845764160156
1769622792.731069,31.202720642089844,-9.978534698486328,21.185529708862305,-8.450027465820312,10.133135795593262
1769622792.7510257,31.194849014282227,-10.028160095214844,21.1707763671875,-8.510882377624512,10.138252258300781
1769622792.771012,31.180252075195312,-10.11741828918457,21.15607452392578,-8.571779251098633,10.142638206481934
1769622792.7910802,31.16339111328125,-10.2164888381958,21.141338348388672,-8.63289737701416,10.146393775939941
1769622792.8112166,31.158201217651367,-10.246188163757324,21.126583099365234,-8.693639755249023,10.151047706604004
1769622792.8310583,31.13865089416504,-10.35499382019043,21.11202621459961,-8.754096984863281,10.153623580932617
1769622792.8509896,31.127643585205078,-10.41427993774414,21.097318649291992,-8.814848899841309,10.157047271728516
1769622792.8709085,31.110679626464844,-10.50312614440918,21.082651138305664,-8.875648498535156,10.159234046936035
1769622792.8909004,31.095142364501953,-10.582013130187988,21.067962646484375,-8.936469078063965,10.16130542755127
1769622792.9108896,31.079174041748047,-10.660815238952637,21.053272247314453,-8.997307777404785,10.162971496582031
1769622792.9311752,31.066917419433594,-10.719860076904297,21.03842544555664,-9.058648109436035,10.165148735046387
1769622792.9509957,31.054418563842773,-10.778855323791504,21.023834228515625,-9.118946075439453,10.167000770568848
1769622792.9710636,31.033050537109375,-10.877066612243652,21.00912857055664,-9.180013656616211,10.166563987731934
1769622792.99169,31.019908905029297,-10.93592357635498,20.994409561157227,-9.240846633911133,10.167789459228516
1769622793.010904,31.004274368286133,-11.004522323608398,20.979793548583984,-9.3013334274292,10.168139457702637
1769622793.0309148,30.990612030029297,-11.063261985778809,20.965120315551758,-9.361983299255371,10.168815612792969
1769622793.05095,30.976709365844727,-11.12194538116455,20.950366973876953,-9.422971725463867,10.169270515441895
1769622793.071253,30.955406188964844,-11.20986270904541,20.935550689697266,-9.484444618225098,10.167328834533691
1769622793.0909305,30.936019897460938,-11.287900924682617,20.920982360839844,-9.544832229614258,10.165592193603516
1769622793.1112585,30.91118812561035,-11.385299682617188,20.906204223632812,-9.606245994567871,10.161927223205566
1769622793.131065,30.890846252441406,-11.463095664978027,20.891582489013672,-9.66685962677002,10.159317970275879
1769622793.1509898,30.864824295043945,-11.56018352508545,20.876981735229492,-9.727558135986328,10.154581069946289
1769622793.1710799,30.846216201782227,-11.62803840637207,20.862396240234375,-9.788044929504395,10.151958465576172
1769622793.1909316,30.819074630737305,-11.724820137023926,20.84771728515625,-9.848994255065918,10.146263122558594
1769622793.211134,30.810802459716797,-11.75381851196289,20.832883834838867,-9.910185813903809,10.146814346313477
1769622793.2310715,30.7884578704834,-11.831064224243164,20.818246841430664,-9.970817565917969,10.142269134521484
1769622793.250956,30.77142333984375,-11.888917922973633,20.80362892150879,-10.03128719329834,10.139413833618164
1769622793.271352,30.742507934570312,-11.985185623168945,20.788721084594727,-10.093280792236328,10.131987571716309
1769622793.291039,30.721878051757812,-12.052454948425293,20.774206161499023,-10.153421401977539,10.127314567565918
1769622793.310864,30.688812255859375,-12.157964706420898,20.75971794128418,-10.213788986206055,10.117645263671875
1769622793.3309562,30.664270401000977,-12.234542846679688,20.745006561279297,-10.274826049804688,10.110998153686523
1769622793.3509493,30.639312744140625,-12.310985565185547,20.730382919311523,-10.33551025390625,10.10392951965332
1769622793.3709855,30.61393928527832,-12.387292861938477,20.71570587158203,-10.3964204788208,10.096465110778809
1769622793.3912463,30.58489990234375,-12.47297191619873,20.70095443725586,-10.457719802856445,10.087298393249512
1769622793.4108732,30.568538665771484,-12.52049446105957,20.686384201049805,-10.518025398254395,10.082998275756836
1769622793.4309218,30.558645248413086,-12.548981666564941,20.671615600585938,-10.578803062438965,10.081417083740234
1769622793.450915,30.535335540771484,-12.615371704101562,20.65693473815918,-10.639653205871582,10.074040412902832
1769622793.471005,30.508310317993164,-12.691110610961914,20.64226722717285,-10.700539588928223,10.064848899841309
1769622793.490831,30.480871200561523,-12.766700744628906,20.627639770507812,-10.761258125305176,10.055245399475098
1769622793.51088,30.460023880004883,-12.823295593261719,20.61294937133789,-10.822071075439453,10.048372268676758
1769622793.5309596,30.438945770263672,-12.879805564880371,20.59819984436035,-10.88312816619873,10.041265487670898
1769622793.5508814,30.410484313964844,-12.95501708984375,20.583599090576172,-10.943746566772461,10.030596733093262
1769622793.5711129,30.381614685058594,-13.030074119567871,20.56876564025879,-11.005331993103027,10.019560813903809
1769622793.5910544,30.367027282714844,-13.067543983459473,20.554162979125977,-11.065614700317383,10.014991760253906
1769622793.6109908,30.330116271972656,-13.161044120788574,20.539552688598633,-11.126465797424316,9.999731063842773
1769622793.6312602,30.31517219543457,-13.198373794555664,20.524667739868164,-11.187907218933105,9.994796752929688
1769622793.6519854,30.28118324279785,-13.282217025756836,20.50967788696289,-11.250240325927734,9.980544090270996
1769622793.6712186,30.258237838745117,-13.337996482849121,20.495529174804688,-11.308841705322266,9.971356391906738
1769622793.6919732,30.231184005737305,-13.4029541015625,20.480667114257812,-11.370473861694336,9.960098266601562
1769622793.7111886,30.199886322021484,-13.477033615112305,20.466144561767578,-11.43079948425293,9.946496963500977
1769622793.7311435,30.17217254638672,-13.54171371459961,20.45147705078125,-11.491636276245117,9.934523582458496
1769622793.7509434,30.12800407409668,-13.643086433410645,20.437015533447266,-11.551993370056152,9.914027214050293
1769622793.771432,30.115825653076172,-13.670676231384277,20.422143936157227,-11.613289833068848,9.90960693359375
1769622793.7910085,30.09540557861328,-13.716604232788086,20.407466888427734,-11.674064636230469,9.900915145874023
1769622793.810972,30.054100036621094,-13.80825138092041,20.392906188964844,-11.734636306762695,9.881221771240234
1769622793.8310764,30.016393661499023,-13.890493392944336,20.378128051757812,-11.796085357666016,9.863199234008789
1769622793.8513103,29.98245620727539,-13.963403701782227,20.363422393798828,-11.857133865356445,9.846936225891113
1769622793.8709865,29.952436447143555,-14.027048110961914,20.34886360168457,-11.917488098144531,9.832540512084961
1769622793.8909593,29.91339683532715,-14.108667373657227,20.33426856994629,-11.97815227508545,9.813196182250977
1769622793.9108596,29.878278732299805,-14.18101692199707,20.31963348388672,-12.038880348205566,9.795737266540527
1769622793.9308853,29.838302612304688,-14.262182235717773,20.304973602294922,-12.099774360656738,9.775497436523438
1769622793.9509916,29.811376571655273,-14.316156387329102,20.290264129638672,-12.160625457763672,9.762064933776855
1769622793.971067,29.793304443359375,-14.35207748413086,20.275495529174805,-12.22154712677002,9.753351211547852
1769622793.9909823,29.752286911010742,-14.432722091674805,20.260854721069336,-12.282333374023438,9.73198127746582
1769622794.0110927,29.720043182373047,-14.495272636413574,20.246082305908203,-12.343483924865723,9.715251922607422
1769622794.0309079,29.67815399169922,-14.575468063354492,20.231496810913086,-12.404014587402344,9.693014144897461
1769622794.0510428,29.6405086517334,-14.646537780761719,20.216758728027344,-12.465087890625,9.672941207885742
1769622794.0710056,29.59769630432129,-14.72624683380127,20.20212745666504,-12.525774002075195,9.649808883666992
1769622794.091427,29.559234619140625,-14.796879768371582,20.18715476989746,-12.587848663330078,9.628899574279785
1769622794.110905,29.5155086517334,-14.876091003417969,20.172758102416992,-12.647481918334961,9.604879379272461
1769622794.130924,29.48116683959961,-14.937515258789062,20.158058166503906,-12.70827579498291,9.585919380187988
1769622794.1508923,29.441560745239258,-15.007513999938965,20.14335060119629,-12.76916217803955,9.563833236694336
1769622794.1712878,29.421615600585938,-15.042433738708496,20.12837791442871,-12.830870628356934,9.552762985229492
1769622794.1909497,29.386484146118164,-15.103410720825195,20.113872528076172,-12.890853881835938,9.532930374145508
1769622794.2111366,29.361215591430664,-15.14686393737793,20.099035263061523,-12.952059745788574,9.518672943115234
1769622794.2311585,29.315359115600586,-15.22486400604248,20.084218978881836,-13.013440132141113,9.492331504821777
1769622794.2509906,29.279367446899414,-15.285335540771484,20.06970977783203,-13.073421478271484,9.471553802490234
1769622794.2716656,29.243087768554688,-15.345636367797852,20.054536819458008,-13.136119842529297,9.450471878051758
1769622794.290941,29.201278686523438,-15.414339065551758,20.040254592895508,-13.195232391357422,9.42596435546875
1769622794.3110676,29.164390563964844,-15.474267959594727,20.025516510009766,-13.256199836730957,9.404192924499512
1769622794.3311257,29.105850219726562,-15.568085670471191,20.010709762573242,-13.3175687789917,9.369441032409668
1769622794.3511322,29.073627471923828,-15.619073867797852,19.996044158935547,-13.3781099319458,9.350103378295898
1769622794.3710275,29.024904251098633,-15.695310592651367,19.98139190673828,-13.43883228302002,9.320772171020508
1769622794.3912053,28.981204986572266,-15.762825012207031,19.966550827026367,-13.500151634216309,9.294282913208008
1769622794.4111638,28.92052459716797,-15.855268478393555,19.951879501342773,-13.561005592346191,9.25744342803955
1769622794.4310296,28.88155174255371,-15.913859367370605,19.93718147277832,-13.621719360351562,9.2333984375
1769622794.4508832,28.831037521362305,-15.988917350769043,19.922595977783203,-13.682098388671875,9.202268600463867
1769622794.4711447,28.791433334350586,-16.047080993652344,19.907665252685547,-13.74376392364502,9.177504539489746
1769622794.491081,28.75155258178711,-16.105056762695312,19.893024444580078,-13.804248809814453,9.152445793151855
1769622794.51089,28.722900390625,-16.146352767944336,19.87836456298828,-13.864684104919434,9.134100914001465
1769622794.5310867,28.694107055664062,-16.187549591064453,19.863544464111328,-13.925783157348633,9.11561393737793
1769622794.5510771,28.66517448425293,-16.228649139404297,19.84883689880371,-13.986419677734375,9.097000122070312
1769622794.5709248,28.6361026763916,-16.269649505615234,19.834074020385742,-14.047279357910156,9.078251838684082
1769622794.591058,28.595170974731445,-16.326885223388672,19.819337844848633,-14.108137130737305,9.051965713500977
1769622794.6110308,28.542144775390625,-16.400184631347656,19.804582595825195,-14.16918659210205,9.017891883850098
1769622794.631194,28.500595092773438,-16.456972122192383,19.789833068847656,-14.230091094970703,8.990903854370117
1769622794.6509085,28.464767456054688,-16.505489349365234,19.77513313293457,-14.290743827819824,8.967432022094727
1769622794.6714725,28.40461540222168,-16.586023330688477,19.76003646850586,-14.353235244750977,8.928275108337402
1769622794.6911774,28.356101989746094,-16.650157928466797,19.745622634887695,-14.412811279296875,8.896407127380371
1769622794.7109175,28.30724334716797,-16.714025497436523,19.730934143066406,-14.473518371582031,8.86413860321045
1769622794.7312224,28.28883171081543,-16.73790740966797,19.71616554260254,-14.534273147583008,8.851360321044922
1769622794.7511494,28.251863479614258,-16.785558700561523,19.70143699645996,-14.595032691955566,8.826560974121094
1769622794.7711632,28.233304977416992,-16.809326171875,19.686588287353516,-14.65611743927002,8.813777923583984
1769622794.7909422,28.20848846435547,-16.840959548950195,19.671899795532227,-14.716605186462402,8.796944618225098
1769622794.8110862,28.183584213256836,-16.87252426147461,19.65697479248047,-14.778059005737305,8.780083656311035
1769622794.8308733,28.114660263061523,-16.9589786529541,19.642375946044922,-14.838529586791992,8.733607292175293
1769622794.850879,28.070465087890625,-17.01372528076172,19.62763023376465,-14.89940071105957,8.70355224609375
1769622794.8709445,28.026010513305664,-17.068260192871094,19.612836837768555,-14.960456848144531,8.673194885253906
1769622794.8909996,27.968473434448242,-17.138065338134766,19.598024368286133,-15.021695137023926,8.633854866027832
1769622794.9108863,27.929880142211914,-17.184406280517578,19.583375930786133,-15.082104682922363,8.607194900512695
1769622794.9310253,27.8586368560791,-17.268951416015625,19.568634033203125,-15.143138885498047,8.558225631713867
1769622794.9509878,27.81951141357422,-17.314842224121094,19.553874969482422,-15.203993797302246,8.53091049194336
1769622794.9709756,27.78019905090332,-17.360572814941406,19.539098739624023,-15.26491928100586,8.503382682800293
1769622794.9909968,27.74070167541504,-17.406143188476562,19.524377822875977,-15.325613021850586,8.47564697265625
1769622795.0112007,27.674461364746094,-17.481731414794922,19.50940704345703,-15.387518882751465,8.429344177246094
1769622795.0309064,27.614404678344727,-17.549375534057617,19.49485969543457,-15.447630882263184,8.387153625488281
1769622795.050942,27.56740951538086,-17.60173225402832,19.480144500732422,-15.508338928222656,8.353811264038086
1769622795.0713358,27.520166397094727,-17.65386390686035,19.465158462524414,-15.570150375366211,8.32015609741211
1769622795.0908859,27.45905876159668,-17.720558166503906,19.450634002685547,-15.630154609680176,8.276753425598145
1769622795.1110382,27.45224380493164,-17.72794532775879,19.43579864501953,-15.69107437133789,8.27116870880127
1769622795.1310024,27.40439796447754,-17.77952766418457,19.42104721069336,-15.751917839050293,8.23681354522705
1769622795.1511738,27.376949310302734,-17.808900833129883,19.406206130981445,-15.812989234924316,8.216835021972656
1769622795.1713622,27.321807861328125,-17.867420196533203,19.391403198242188,-15.874122619628906,8.177074432373047
1769622795.1910872,27.280244827270508,-17.911113739013672,19.376737594604492,-15.934515953063965,8.14692211151123
1769622795.2109408,27.2524356842041,-17.940147399902344,19.361949920654297,-15.995366096496582,8.126619338989258
