timestamp,delta_x,delta_y,dist_error
1768913827.8263164,0.2572250926303198,-0.20791045581447776,0.33074386754051915
1768913827.8462481,0.2592874733844043,-0.19393687511736069,0.3237923800591282
1768913827.8664098,0.25922363420252026,-0.19663695406908133,0.32536592359177385
1768913827.8863013,0.25918291856218056,-0.19933981188697736,0.3269742281549808
1768913827.906625,0.2496259691975149,-0.2251810777927421,0.3361839411597461
1768913827.9264534,0.25108695479133514,-0.21645328656381224,0.3315066879124188
1768913827.9466429,0.2508310975553576,-0.2193315023146738,0.3332004612968552
1768913827.966214,0.2546511404489066,-0.20016103083633752,0.3239006662503089
1768913827.9862316,0.25455267942352033,-0.20264854210963357,0.32536671344938384
1768913828.0062313,0.25659852676601924,-0.18934117865422095,0.31889322017355765
1768913828.026288,0.2566267199192498,-0.1915615886634594,0.3202391538019383
1768913828.0462568,0.2498855615765232,-0.21262246500421433,0.32810228056031965
1768913828.0663388,0.24972013110039093,-0.21518365141301032,0.3296424543535501
1768913828.086268,0.25412916057786916,-0.19482883266156215,0.3202185258417748
1768913828.1062593,0.24698257750323338,-0.2188469213665165,0.32999146743778535
1768913828.1268058,0.24676178128385873,-0.2214423864959283,0.3315540789062849
1768913828.1462958,0.24955550523323344,-0.20508628759668568,0.32301445099624393
1768913828.1662416,0.24932694158777646,-0.2072149087196813,0.324194296984417
1768913828.186232,0.2397793238460063,-0.2353370239906063,0.3359726759794659
1768913828.2063112,0.2392664005622137,-0.237913576325413,0.337418553488017
1768913828.2263792,0.2399385107085883,-0.22887009235926215,0.33159012062724746
1768913828.2463255,0.23950546226828928,-0.23124344941389197,0.33292101068148605
1768913828.2664454,0.24358442276169345,-0.21262659021973285,0.3233317767875864
1768913828.2862408,0.2433001713719387,-0.2146011808522914,0.32442046823961745
1768913828.3062482,0.24701843287808678,-0.1977926369507248,0.3164491008258154
1768913828.326218,0.24691222455713457,-0.19948169618405664,0.31742494191260573
1768913828.3462672,0.24021537617315125,-0.22046166532987144,0.3260471941759794
1768913828.366274,0.23990993020059104,-0.22248320620345652,0.32719344683447166
1768913828.3865783,0.2396385852546593,-0.22453885944353935,0.3283966366195917
1768913828.4062777,0.24197044981320814,-0.2099224059021214,0.32033906268599416
1768913828.4262905,0.23482995345109947,-0.2337319817115091,0.33132423139974954
1768913828.4465172,0.23432302618199308,-0.23582187936995602,0.3324443402867089
1768913828.4663103,0.23625877045228239,-0.2236321732015103,0.32531454856254827
1768913828.48634,0.22829795830124944,-0.2486370776727984,0.3375505208975217
1768913828.5063703,0.227603525237831,-0.25083282084932534,0.33870410200633494
1768913828.5261674,0.23095706497706814,-0.23375490047714642,0.32860693747987474
1768913828.5463986,0.230527901677406,-0.23569702404747872,0.32969106842106827
1768913828.566202,0.22150600746608284,-0.2595884078276818,0.34124925321834065
1768913828.5862095,0.2209924525367818,-0.26197110077542085,0.34273389345045446
1768913828.6062484,0.222155947993536,-0.2429983895019543,0.3292438040866527
1768913828.6263335,0.22159040313704603,-0.24493643872148496,0.33029708714428946
1768913828.6465034,0.2087672011778937,-0.26484426977904363,0.33723320050440764
1768913828.666248,0.20525872852342453,-0.24809697767541472,0.3219988446667598
1768913828.686283,0.20428038946904514,-0.25194076592944725,0.32435262764272665
1768913828.7065392,0.20322034910562548,-0.25938482468699675,0.3295132737364556
1768913828.7264264,0.17528105065902244,-0.23651947580657584,0.294389043878926
1768913828.7463741,0.1736769222526784,-0.24865530252962742,0.30330369730562706
1768913828.7663088,0.1596516508116802,-0.23804143588982463,0.286622355735529
1768913828.786309,0.14898262628512715,-0.2682530513468411,0.30684771873309535
1768913828.8063076,0.1471797721952941,-0.2797584734401024,0.3161118295872446
1768913828.8262632,0.14466314089794097,-0.2725902640001454,0.30859824426287086
1768913828.8463185,0.142858247905578,-0.2839870245429328,0.31789480823599475
1768913828.8663933,0.14450792247987998,-0.2776732925632732,0.3130255533696572
1768913828.8862388,0.14296360819741438,-0.2823083770499917,0.31644369644760517
1768913828.906302,0.1455468872276271,-0.27155070626508504,0.3080968718677911
1768913828.9263206,0.14393470833447752,-0.2848291614316434,0.3191314015655374
1768913828.9462173,0.13538462845562071,-0.31863946495686335,0.34620818339557285
1768913828.9662178,0.13364928514848562,-0.33388266687376955,0.35963838318433394
1768913828.9862406,0.14890323774592085,-0.302616678685137,0.33726699872599697
1768913829.0062113,0.14742166822404834,-0.327728376414294,0.3593592032620155
1768913829.026337,0.1504711464036418,-0.333653132110058,0.36601363153150185
1768913829.046282,0.15381266993350484,-0.3510363940560097,0.38325564233800846
1768913829.0662525,0.15261850901227259,-0.3706396602828761,0.4008318438793691
1768913829.0863655,0.1739123928847247,-0.38630861464137034,0.4236506416199858
1768913829.1063032,0.17316572766477278,-0.40774881086773185,0.44299600675595213
1768913829.1262043,0.17237580172715838,-0.4381098941642012,0.4708011219035573
1768913829.1462631,0.1920359936793704,-0.4225514470820002,0.464141732986289
1768913829.1662579,0.19857716831961758,-0.4256834976805237,0.46972261173522634
1768913829.1862748,0.19833106394954259,-0.45915640470155417,0.5001597893731712
1768913829.2065063,0.21811824784657907,-0.4452037122676131,0.4957639715232697
1768913829.2266645,0.2181861887702219,-0.506563654091698,0.5515541212037205
1768913829.2463126,0.13652174337511047,-0.498884807666629,0.5172274526112752
1768913829.266555,0.13509090290094927,-0.5379520893000596,0.5546548498200417
1768913829.2863145,0.14378372584719123,-0.5125567975242884,0.532342211840142
1768913829.3067062,0.1426015122902876,-0.5359120938308184,0.55456015329413
1768913829.3262973,0.14134377795990238,-0.5227046738635233,0.5414778293215249
1768913829.346381,0.1401510715071761,-0.5653825548875799,0.5824944259096536
1768913829.3663833,0.13437456420423355,-0.5784619958839361,0.5938642977878907
1768913829.386249,0.12177347539940986,-0.6185957562729048,0.6304676748174308
1768913829.4063375,0.12028210224247593,-0.6586689003767319,0.6695614269380835
1768913829.426277,0.12592103335536198,-0.6477804029880616,0.659905718369418
1768913829.4464476,0.12455327657135273,-0.7118911795710039,0.7227050368273734
1768913829.4662976,0.12038125340794559,-0.7040542710798121,0.7142717009638514
1768913829.4862318,0.11899021051957426,-0.7640338803196949,0.7732441014814548
1768913829.506299,0.11762745876382608,-0.8019331773358989,0.8105140590805848
1768913829.526241,0.1136599398023248,-0.7822393137172714,0.7904536202970646
1768913829.546597,0.11739956482632297,-0.7655889608467561,0.7745380008700837
1768913829.5664697,0.11610389655306874,-0.7957645192018541,0.8041898313304912
1768913829.5862048,0.10810319161100101,-0.8233937846962327,0.8304598874797451
1768913829.6062655,0.10666465109836254,-0.863532518272546,0.8700952579505651
1768913829.6265259,0.10520103327740116,-0.8558984488336154,0.8623394993379474
1768913829.646405,0.10373843800118365,-0.943070530232287,0.9487590255230948
1768913829.666313,0.1156696414248729,-0.8756253745570657,0.8832322811783774
1768913829.68637,0.11449359383221835,-0.9174528941470683,0.9245694111355018
1768913829.706321,0.02782280867285536,-0.927365008841881,0.9277822849713979
1768913829.7263978,0.024971852771476066,-1.010284668078393,1.0105932435877003
1768913829.7463021,0.046498061103685484,-0.9398206469713939,0.9409702004634002
1768913829.7662313,0.04414723826092026,-1.0041101619485122,1.0050801938026308
1768913829.7864316,0.026793305444076654,-1.0282904461133748,1.0286394522789135
1768913829.8063085,-0.002778449770548752,-1.0100381383631003,1.0100419598863826
1768913829.8263702,-0.005930061646915785,-1.0433358293958923,1.0433526817583547
1768913829.8462641,-0.009071926638953731,-1.088714487761096,1.0887522839075232
1768913829.8665347,-0.029086558851480038,-1.077464565586384,1.0778570953517335
1768913829.8863757,-0.03254812764589077,-1.1002432763516552,1.1007246012378746
1768913829.906278,-0.05249229106865971,-1.1107143919926248,1.111954091319054
1768913829.9263022,-0.05628580216745638,-1.1577655344249935,1.159132919137415
1768913829.9462814,-0.06041756307773305,-1.1300328925185381,1.131646861923836
1768913829.9662306,-0.0663475669582676,-1.1310343404094567,1.1329786753627522
1768913829.9866054,-0.0702580943713359,-1.213510102592796,1.215542253037495
1768913830.0067616,-0.09654385901203544,-1.2329616251599402,1.2367356572161963
1768913830.0262313,-0.10075764967759204,-1.3393126997614102,1.3430973947226426
1768913830.046535,-0.1036502417453693,-1.28726463279986,1.2914308372774874
1768913830.066252,-0.10784573034536638,-1.3549683258390788,1.3592534221332244
1768913830.0865645,-0.13373386244943852,-1.396578819260088,1.4029672641838609
1768913830.1062183,-0.1383361504156312,-1.4502439144953154,1.4568267920526832
1768913830.1262195,-0.06417576453255158,-1.3925651026871915,1.3940430746485295
1768913830.146449,-0.06733979155353775,-1.4194312991477886,1.4210277479792057
1768913830.1663234,-0.08655331669949884,-1.3693221531990387,1.3720548953570828
1768913830.186419,-0.09531022056822869,-1.2916891743021948,1.2952007416436457
1768913830.206703,-0.09887367679130521,-1.3029100139857128,1.3066562319548634
1768913830.226226,-0.13256312972023931,-1.336753700559684,1.3433106265198806
1768913830.246384,-0.13669079514223248,-1.336542573619382,1.3435142070606239
1768913830.2662477,-0.14081981025738255,-1.372480008187667,1.3796853234834903
1768913830.2863398,-0.14468648896855052,-1.3346757531397433,1.3424952685611922
1768913830.3062947,-0.16357261241049426,-1.423348913242684,1.4327170440669446
1768913830.326388,-0.16800416355059022,-1.5193772713291818,1.5286375278665782
1768913830.3463838,-0.17242562098582614,-1.567310709932734,1.5767667729382802
1768913830.3662992,-0.1403355402134161,-1.5532213248239248,1.5595481870512302
1768913830.386216,-0.14880582578357926,-1.5810760742757353,1.5880631997607348
1768913830.4062474,-0.15262599781802377,-1.6491103874099937,1.6561581340782308
1768913830.42639,-0.15311142082897777,-1.6268375233227919,1.6340267545175948
1768913830.4462438,-0.15679846892953253,-1.6331994021382306,1.6407090074121367
1768913830.4662976,-0.16261358376669022,-1.6146639690459939,1.6228317567020953
1768913830.4862459,-0.16636919040644627,-1.6315425912998514,1.6400030288819378
1768913830.5062678,-0.08598998787387391,-1.5176469170701665,1.5200810645840996
1768913830.526725,-0.08808956486853303,-1.5410780510188502,1.5435936417240081
1768913830.546283,-0.09019089451646678,-1.5569045265105292,1.5595147008356978
1768913830.5664053,-0.0923392234419218,-1.5235767533543036,1.526372384297979
1768913830.5862641,-0.07775364681603714,-1.596023333354469,1.5979161774652335
1768913830.6063979,-0.07958281892008967,-1.575321800169371,1.5773307196514417
1768913830.6262197,-0.06996069561268137,-1.6265184937662984,1.6280223921968637
1768913830.646456,-0.07157868668448675,-1.6536182973472169,1.6551667534447954
1768913830.6669123,-0.07320935355949598,-1.7404078158891059,1.7419468921458219
1768913830.68631,-0.07838680887080929,-1.6525606501458676,1.6544186877013574
1768913830.706283,-0.06088637416013165,-1.6740339861362177,1.6751408708814557
1768913830.726205,-0.03883471814300865,-1.671135259975209,1.6715864298520902
1768913830.74637,-0.039685589502071794,-1.7533817955832451,1.753830854756767
1768913830.7662952,-0.052254711109718244,-1.7065643875038883,1.707364215253934
1768913830.7862353,-0.053325136737636836,-1.7512362144940656,1.7520479015037211
1768913830.8062844,0.00471323786428357,-1.605817561040043,1.6058244779413962
1768913830.8263032,0.004773372342112614,-1.5872481782156989,1.5872553557422862
1768913830.8463924,0.012132061823728835,-1.6570995909745063,1.6571440013867145
1768913830.866235,0.012332051056934912,-1.6519540880582784,1.6520001175955557
1768913830.8864777,0.023660212215211418,-1.6554771757896591,1.655646243979243
1768913830.906624,0.02407522648063032,-1.6497576367076894,1.649933294532065
1768913830.92622,0.053543241520801255,-1.6656418842202148,1.6665022547783193
1768913830.9462523,0.05451986424268007,-1.6714309912035055,1.6723199376771698
1768913830.9666939,0.05272480550686853,-1.6519578045410754,1.6527989875057123
1768913830.986248,0.04086050226957383,-1.6823942335645021,1.682890352273971
1768913831.0062745,0.041531336985952905,-1.7585124644923027,1.7590028253890422
1768913831.02629,0.04220059836028689,-1.810683556094994,1.8111752623130595
1768913831.04644,0.0428701849876576,-1.862704585634454,1.8631978494256853
1768913831.0677142,0.25182918828081235,-1.6350772512201113,1.6543565388173396
1768913831.0862267,0.256074413745637,-1.6742168322155035,1.6936871336374044
1768913831.1063356,0.4139380819182421,-1.691146557067928,1.7410690431872196
1768913831.1262267,0.4214161780413055,-1.7025622804329026,1.7539412515440267
1768913831.1462944,0.5100354529173887,-1.6128929613942449,1.6916145743483482
1768913831.1667752,0.6334073085262093,-1.5041822406504743,1.6321057047822296
1768913831.1862187,0.6444198118408577,-1.5013664700293643,1.6338231762407585
1768913831.2062254,0.6557017086450201,-1.520944653096866,1.6562660923003723
1768913831.2261975,0.6918634202856073,-1.4228335282051163,1.5821283896428628
1768913831.2463589,0.850613178224269,-1.3039125627944732,1.5568335654083396
1768913831.266364,0.8651783336166117,-1.3550831904195317,1.6077263454696493
1768913831.2862153,0.8448481549023541,-1.3402634104370459,1.584321436514148
1768913831.306291,0.8587570553104282,-1.3785520395435669,1.624151903540788
1768913831.3262362,0.8115069516801436,-1.3953564323761345,1.614175673834373
1768913831.3463814,0.8243419367108564,-1.4080431503454511,1.6316020169927923
1768913831.3663,0.8503089057992832,-1.2877692295494598,1.5431703806955288
1768913831.386401,0.8633598037657255,-1.2734741856890024,1.5385469288827884
1768913831.406253,0.8762668239133939,-1.2719299121100862,1.544554708649596
1768913831.4262688,0.809052874067929,-1.222463092804844,1.4659408467968826
1768913831.4462943,0.8205313405888097,-1.2075205937988196,1.4599238560064436
1768913831.4665365,0.8572090320836292,-1.0355256284045498,1.3442918774464088
1768913831.4864988,0.8690927924644556,-1.0302739191140335,1.3478822761355145
1768913831.5062933,0.8809349117721936,-1.0371516734300004,1.360782830755052
1768913831.5262368,0.8823823172920382,-1.007445123054337,1.3392327018989774
1768913831.5462162,0.8239123589687163,-1.100989157526822,1.3751395202862204
1768913831.5665278,0.8344117891396459,-1.1059068589788374,1.3853782929552718
1768913831.5861566,0.8021676977032166,-1.2242623732735365,1.4636568497608418
1768913831.6063004,0.811768096902103,-1.2064172264551694,1.4541010857006624
1768913831.626286,0.8567737406125153,-1.085931028025312,1.3832235684195353
1768913831.6463058,0.8669911232247149,-1.1008560867609936,1.401270042322029
1768913831.6665835,0.7947886208689854,-0.9320509675084934,1.2249114081827888
1768913831.6863024,0.8654264414597843,-0.9591095474118683,1.291841340689461
1768913831.706299,0.8752808179393348,-0.9480748878322443,1.2903342602561065
1768913831.726291,0.8953355822041247,-0.8717178673674753,1.2496070762637743
1768913831.7463393,0.9053850487794681,-0.8717173967033234,1.2568266810776334
1768913831.766277,0.9153724189422694,-0.8602108300837328,1.2561326910615638
1768913831.786238,0.9640285958876174,-0.833582900542797,1.2744455993750357
1768913831.8063931,0.8786244306435471,-0.817558451740954,1.200159452796487
1768913831.8263333,0.8874872396489448,-0.8050610650688137,1.1982307453197136
1768913831.846374,0.8388060806896807,-0.7431523187965006,1.1206565084514517
1768913831.86626,0.8466131132638703,-0.6916899216616645,1.093246866576192
1768913831.8866532,0.7780409682348977,-0.7697316165636927,1.094456262163844
1768913831.9064853,0.7842972912915911,-0.7074703744803594,1.0562369866155545
1768913831.9262996,0.8468398136356017,-0.7482023866346563,1.1300196818304433
1768913831.9463575,0.8543110252420276,-0.6948840181860119,1.1012316407461338
1768913831.9662073,0.8915854358480992,-0.6844225225714302,1.123992339306405
1768913831.986559,0.899629151934112,-0.6660384286890926,1.1193479349604953
1768913832.0062175,0.8283132549926542,-0.5776406776024419,1.0098374130609016
1768913832.0262823,0.8347561472183544,-0.5473683247559054,0.9982133580877974
1768913832.0462167,0.9526588043294733,-0.5948072171495156,1.1231003619621946
1768913832.0663457,0.961285850308774,-0.5414673148177216,1.103293858869783
1768913832.086301,0.8775000713211043,-0.5158629738736225,1.0179002814530904
1768913832.1065009,0.8842424067842332,-0.5223437279405854,1.0269993203865528
1768913832.1267471,0.9159522428514997,-0.5783328145519251,1.0832531355007673
1768913832.1465242,0.9231316257979958,-0.5509879931693646,1.0750626805750698
1768913832.1670187,0.9779919387666582,-0.47312078523738466,1.0864214236272252
1768913832.1863322,0.9858161687175255,-0.4693596868524601,1.0918479904030323
1768913832.2064066,0.8971295573548721,-0.6917355890524943,1.1328457829031937
1768913832.2264812,0.9033334341999342,-0.7010406811650562,1.1434462514660726
1768913832.2463846,0.9130827470393257,-0.5359844681925461,1.0587726163272866
1768913832.2668467,0.9195133112603366,-0.526857021195835,1.0597561277804897
1768913832.2863245,0.9496994761904529,-0.5708859326564726,1.1080793487749292
1768913832.306267,0.9565326077905505,-0.5403706697025594,1.0986150783788577
1768913832.3263946,1.1232301343146784,-0.44972448053988856,1.2099165438283102
1768913832.3462343,1.02938780317739,-0.5552255740019687,1.1695788504227447
1768913832.3661964,1.0372125563800003,-0.5375421995564755,1.168230072980639
1768913832.3862271,1.0208620098703736,-0.3645100214052368,1.08398653077491
1768913832.4063966,1.0282739861928631,-0.3317957969705114,1.0804794498593009
1768913832.4264073,1.1654134287065936,-0.4203075148187203,1.23888936827416
1768913832.4463184,1.1751543397569835,-0.42580099505960156,1.24991768114681
1768913832.4663584,1.217316453927481,-0.4148661570684231,1.2860689240018586
1768913832.4864533,1.2276954612164457,-0.4309323401665175,1.3011298272243446
1768913832.5064268,1.1320366909028772,-0.4052102373661324,1.2023736549079298
1768913832.5262938,1.1403879944763025,-0.3970411563526488,1.2075290711960238
1768913832.546319,1.127346155134698,-0.3950363778376662,1.194555604947752
1768913832.566625,1.1443442046120147,-0.27395124139741256,1.1766787757465025
1768913832.5862362,1.152315024139802,-0.27570432692901914,1.1848387192971437
1768913832.6062808,1.2050389982122587,-0.18466020371732306,1.2191055647684195
1768913832.6265333,1.2141068655397877,-0.1715236210994906,1.226163053409264
1768913832.6465073,1.2009864795924452,-0.20821085662378724,1.2189012613743027
1768913832.6662178,1.2094127480664425,-0.19868965036603647,1.2256250537371542
1768913832.6862805,1.217793959773397,-0.23582649407729406,1.2404177779157142
1768913832.7063718,1.2443778173801858,-0.24525844756627002,1.2683169392902123
1768913832.726269,1.3316309616347948,-0.17339652324097,1.3428728056880386
1768913832.746454,1.2979677672693237,-0.23355530751619646,1.3188132568863185
1768913832.766255,1.3071951136791042,-0.28272988027771184,1.3374211193294263
1768913832.786255,1.316956555255352,-0.2109415769302032,1.3337431976613203
1768913832.8062391,1.1946913829637673,-0.2819204787518128,1.227504239042591
1768913832.8263562,1.279367281473718,-0.1641675353157881,1.2898572093674214
1768913832.846245,1.287844397147383,-0.17585358683603847,1.2997952435930078
1768913832.8663347,1.2965720999737536,-0.10411395137155832,1.3007455267270953
1768913832.8861973,1.2785149432823693,-0.1610844000670033,1.2886227703021804
1768913832.9062996,1.2867132829974566,-0.10223281206025803,1.290768228809433
1768913832.9262455,1.294718294459858,-0.10316747378121871,1.2988221547446142
1768913832.9462492,1.2552349765679809,-0.12126546108100467,1.261078965985401
1768913832.9662766,1.2621583230709186,-0.1830972714682053,1.2753698456982174
1768913832.9863591,1.0669155034573239,-0.40677586748376804,1.1418298025033182
1768913833.0063643,1.0700441031192105,-0.43780526952560095,1.1561435190514107
1768913833.0264928,0.928429236253614,-0.4751518159263295,1.0429525851679728
1768913833.0465152,0.9286907822358617,-0.5427653547175435,1.0756676063224724
1768913833.0662665,1.0036362085104842,-0.482469268267919,1.113580816041782
1768913833.0863414,1.005459174809606,-0.5134155694442999,1.128956907572928
1768913833.1063483,0.9669861389599093,-0.5185033781095179,1.0972273903123155
1768913833.1264868,0.9754434865356605,-0.46412951044114514,1.0802343254531315
1768913833.146335,0.9767734857874357,-0.4473772445197923,1.0743522892661699
1768913833.1663454,0.978185980368272,-0.40596400275393574,1.0590819532600086
1768913833.1865513,0.9377833972284777,-0.4903863668220074,1.0582610683958251
1768913833.2062807,0.9383599585556548,-0.4640338619824371,1.0468270329366287
1768913833.226236,0.9716865336064813,-0.49092398345729293,1.0886602211552308
1768913833.2466676,0.9399928820458028,-0.42974833494100206,1.033571598720349
1768913833.266376,0.9403761899697836,-0.47480650793380086,1.0534460587226937
1768913833.286652,0.9409021106914865,-0.458775230865049,1.0467910461782588
1768913833.306571,1.0437422317103866,-0.39953685638207226,1.1175990094230788
1768913833.3262444,1.0331619527982623,-0.23768351621265538,1.060149552935401
1768913833.3461647,1.0352305981049117,-0.2769990540732863,1.0716486678058945
1768913833.3662395,0.9798548712864743,-0.4241301590603772,1.0677087433417476
1768913833.3861928,0.9808987143002568,-0.45447348867903514,1.0810681937916728
1768913833.40643,1.0531782287595899,-0.2571364403899441,1.0841141685770914
1768913833.426213,1.05561878062706,-0.26155185350604704,1.0875386807304879
1768913833.446198,0.988073659996197,-0.3875800061243453,1.061370726337234
1768913833.4664555,0.9892078277453513,-0.393774898066539,1.0647022103949957
1768913833.4863968,1.0708357081529167,-0.18097476016399128,1.0860207077545865
1768913833.5067348,1.0735901580049578,-0.149028604080911,1.0838843813799584
1768913833.5262372,0.9824527884790191,-0.43151661802305163,1.0730424377536298
1768913833.5472286,1.0784825042552724,-0.13385602413540276,1.0867575383598962
1768913833.566312,1.0809657656569507,-0.17694940595651865,1.0953529471319654
1768913833.5862908,1.0098949243293647,-0.3415719277646012,1.0660952771788452
1768913833.606213,1.011193988462085,-0.34673032544226956,1.0689879329923055
1768913833.6264153,1.1128344599233058,-0.1380771616769909,1.1213678423111524
1768913833.6462305,1.116122312254858,-0.10350684037316427,1.1209115406298422
1768913833.6663604,1.1193195247877337,-0.12549031850896064,1.1263321084877758
1768913833.686264,1.0281512832976503,-0.2817039974915314,1.0660451226610033
1768913833.7062187,1.1185312083359875,-0.10974528933395078,1.123902172145137
1768913833.726341,1.1216810232005634,-0.1063779605868671,1.1267140667919628
1768913833.7462273,1.0674164118116805,-0.19627668836936074,1.0853120908762448
1768913833.7663999,1.0694804801133866,-0.1910808284974177,1.0864163015910702
1768913833.7862542,1.147378306464412,-0.07614584432050009,1.149902242693884
1768913833.806463,1.1508837049793146,-0.07570689451242352,1.1533710748339534
1768913833.8262005,1.2122292374717982,-0.07536646649520584,1.2145698120953898
1768913833.8470438,1.173294642684608,0.12981502257788513,1.1804542594439222
1768913833.8664467,1.1770483976816224,0.1659318630874047,1.1886868021781565
1768913833.8862658,1.2310778635585145,0.11743757583017889,1.2366666043686412
1768913833.9064622,1.2359551972016667,0.1569423868641895,1.2458796740794995
1768913833.9264157,1.2475117183833753,0.23377231567959633,1.2692261355180339
1768913833.9463341,1.2524473397509108,0.2647550257580118,1.2801248230204971
1768913833.9662514,1.1949494962224758,0.15782801469523733,1.205327333443073
1768913833.986327,1.1987195217155877,0.19679371476297902,1.2147659272107776
1768913834.0065062,1.2218746170466337,0.09922073151718358,1.2258965426762827
1768913834.026315,1.2259237637958422,0.11896975471305993,1.2316829450698137
1768913834.0465016,1.2300411899387413,0.1331949898697946,1.237231681728337
1768913834.066323,1.3408516049760235,0.3869813964039732,1.3955778830755192
1768913834.0863752,1.1864945471885724,0.024542264109564726,1.1867483445262685
1768913834.106597,1.189552434480915,0.03318862731332928,1.1900153273644902
1768913834.126316,1.1374118763299041,-0.04782294119956454,1.1384167998239003
1768913834.1463525,1.139479093464459,0.0003191791431458313,1.1394791381670446
1768913834.1662183,1.0952984241947528,-0.04612675707014802,1.096269271557548
1768913834.1866784,1.0911518444325194,0.0015062509922270095,1.0911528840637048
1768913834.206407,1.0920965116814378,-0.0038211146281526,1.0921031964717283
1768913834.2263339,1.000898096424226,-0.01866257127394988,1.001072070828167
1768913834.2462425,1.000193171627634,0.022310290056580584,1.0004419671390012
1768913834.2663593,1.1074108301407062,0.1640757934367869,1.1194997153661268
1768913834.2863283,1.1086991732351286,0.1807803476499128,1.123341172942878
1768913834.3062935,1.2585647483128746,0.3222893618888083,1.2991749914782629
1768913834.326228,1.2626477043301225,0.31860267066551806,1.3022238236974968
1768913834.3462462,1.2668280756547246,0.36240915349358005,1.317647057372719
1768913834.3663433,1.126125682404961,0.12017277695130879,1.1325195578409357
1768913834.3863225,1.1761567796890664,0.36364179976259337,1.2310890012274227
1768913834.406402,1.1785654539717978,0.4089806142865555,1.2475101892000555
1768913834.4265416,1.0527838501280946,0.26093344903364013,1.0846382345810632
1768913834.4464133,1.0527584622143709,0.3199537836014663,1.100304868390966
1768913834.4662585,1.1965330706715493,0.4946781769388515,1.2947578491556762
1768913834.486386,1.199259629643568,0.5521510712716093,1.320263028642101
1768913834.5062764,1.2005567459798072,0.337811457852661,1.247178047182584
1768913834.526334,1.203206395969337,0.36899235570527544,1.25851539119331
1768913834.5464492,1.176859933043266,0.4195599968835033,1.2494118188121506
1768913834.5665336,1.212101905945152,0.49742744497029534,1.3102004020017497
1768913834.5863142,1.2148192866871526,0.5373339949441238,1.3283499995971295
1768913834.6062183,1.157571769960892,0.6187644161775712,1.312570685844371
1768913834.626294,1.1591518633214384,0.6458689952132453,1.326943782237714
1768913834.6462193,1.1110512318831465,0.6346578722889422,1.2795411109954165
1768913834.6663167,1.1117223405709737,0.6859304075144586,1.3063028310761464
1768913834.6863747,1.2148854934368962,0.70862573294702,1.4064484318872528
1768913834.706754,1.2175728122756009,0.7656155520864054,1.4382804757032916
1768913834.72656,1.1566149358126623,0.5418057526485143,1.2772280858750138
1768913834.746458,1.1580601381567535,0.6008343511501142,1.304647539034822
1768913834.7662458,0.9763426000953881,0.4027778251835077,1.0561604277857504
1768913834.7865863,0.9742809659222229,0.45437790641063636,1.0750268286849647
1768913834.8062758,0.9722203467235242,0.5025799833818141,1.0944400587877228
1768913834.8262365,1.0293312584866128,0.5232659442944865,1.1546991331754062
1768913834.8462675,1.028376313291522,0.5665170305669758,1.1740951356945
1768913834.8665392,1.0274284110568959,0.6180926548677643,1.1990194618305323
1768913834.8862672,1.0198028246907143,0.6099088575030684,1.1882704303767968
1768913834.9064112,0.9073554244314321,0.3350935628222391,0.9672546521418475
1768913834.9264245,0.9041169926205113,0.37075565759812257,0.9771833471699023
1768913834.9462953,0.9810284034581569,0.48693256022913545,1.0952260253495445
1768913834.9663186,0.9793404434645314,0.5230907640598854,1.1102844913129517
1768913834.9862616,0.9464083857039916,0.47448854199830137,1.0586917440966983
1768913835.0063632,0.944112469327929,0.5116667696095121,1.0738487965552288
1768913835.0263524,0.8740902751371833,0.488118473338373,1.0011460698137813
1768913835.0462391,0.8705610257022913,0.5333835758677328,1.0209674522124959
1768913835.066277,0.8670500711011011,0.5901011389515176,1.048806550317218
1768913835.0865314,0.8900181716257267,0.4896658224061614,1.015827231106109
1768913835.1062877,0.8644206817143292,0.4949957815200605,0.9961144204849767
1768913835.1262348,0.8609271769889304,0.5364729845794276,1.014395813901895
1768913835.1462421,0.8053949325794549,0.5358477600248914,0.9673643674171374
1768913835.1662757,0.8008999844045706,0.5794835958102329,0.9885555233938045
1768913835.1862447,0.7964513246773341,0.630805625348799,1.0159972684766283
1768913835.2062607,0.7824668069772691,0.5745253824346168,0.9707387491404913
1768913835.226541,0.8260644244521134,0.5014330421242672,0.9663423456929735
1768913835.246218,0.8223924355953625,0.5480178010467913,0.9882574706971017
1768913835.2663994,0.8159219407449998,0.5468938815396562,0.982253292717616
1768913835.286274,0.8121940900357727,0.5965620740902313,1.007742798600851
1768913835.306362,0.7679245761894666,0.6292664221543731,0.9928163902589128
1768913835.3264585,0.7633578540889268,0.679483688206604,1.0219654083862626
1768913835.3462775,0.821948409596511,0.6607265418244701,1.0545893755910674
1768913835.3663223,0.8186456642231901,0.7090855137921146,1.0830433922153144
1768913835.386234,0.8291644028800276,0.7134988750775761,1.093889506184404
1768913835.4063358,0.8261163275758794,0.7611649403173786,1.1233166308106615
1768913835.426228,0.7024955090238145,0.5185635398074293,0.8731598278758819
1768913835.446404,0.6971322414334165,0.5605705374574157,0.8945572589338678
1768913835.4666271,0.7737184219690676,0.8224781815620563,1.1292079328626465
1768913835.4867115,0.6773453749984417,0.583081705939124,0.8937455078671214
1768913835.5067255,0.6717478562033459,0.6235826736209997,0.9165699826822311
