timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769514295.960653,22.213485717773438,-1.0290645360946655,23.408161163330078,-2.306459426879883,1.7489964962005615
1769514295.9805777,22.259929656982422,-1.0949950218200684,23.436046600341797,-2.3894124031066895,1.7489326000213623
1769514296.0006812,22.287578582763672,-1.134706974029541,23.478300094604492,-2.4670486450195312,1.7868839502334595
1769514296.0210192,22.315061569213867,-1.1745336055755615,23.400144577026367,-2.594721794128418,1.7872726917266846
1769514296.0406713,22.355974197387695,-1.23448646068573,23.472463607788086,-2.6816117763519287,1.8277636766433716
1769514296.060814,22.38753890991211,-1.2812918424606323,23.534759521484375,-2.730520725250244,1.8483457565307617
1769514296.0807147,22.432235717773438,-1.3484203815460205,23.617374420166016,-2.8218092918395996,1.890880823135376
1769514296.1006587,22.458831787109375,-1.3888453245162964,23.599027633666992,-2.9975054264068604,1.97175931930542
1769514296.1205335,22.507152557373047,-1.4632428884506226,23.690736770629883,-3.095268726348877,2.0160303115844727
1769514296.1406624,22.537609100341797,-1.5107773542404175,23.620512008666992,-3.0985171794891357,1.9218734502792358
1769514296.1605961,22.567832946777344,-1.5584583282470703,23.590965270996094,-3.251085042953491,1.9778233766555786
1769514296.180578,22.606353759765625,-1.619975209236145,23.65662956237793,-3.3451292514801025,2.019711971282959
1769514296.2005832,22.6148624420166,-1.6336778402328491,23.64827537536621,-3.4158437252044678,2.0601110458374023
1769514296.2205112,22.636049270629883,-1.667985439300537,23.67147445678711,-3.4969916343688965,2.1017544269561768
1769514296.240677,22.66131591796875,-1.7092502117156982,23.630504608154297,-3.500663995742798,2.0367841720581055
1769514296.2606812,22.686410903930664,-1.7506184577941895,23.663686752319336,-3.450676918029785,1.960935354232788
1769514296.2805755,22.7196044921875,-1.8059359788894653,23.654958724975586,-3.570845365524292,1.997445821762085
1769514296.3005276,22.752492904663086,-1.8614344596862793,23.70623016357422,-3.6611063480377197,2.0367705821990967
1769514296.320595,22.776954650878906,-1.9031760692596436,23.67915916442871,-3.641139268875122,1.9581845998764038
1769514296.3405094,22.817340850830078,-1.9729681015014648,23.749467849731445,-3.738412618637085,1.9964101314544678
1769514296.3608394,22.841341018676758,-2.0149757862091064,23.77792739868164,-3.8210649490356445,2.0344905853271484
1769514296.3805635,22.853275299072266,-2.0360164642333984,23.6353759765625,-3.7772696018218994,1.9088329076766968
1769514296.4004748,22.88881492614746,-2.099285364151001,23.6309814453125,-3.7422165870666504,1.8027844429016113
1769514296.420477,22.90448570251465,-2.1274752616882324,23.634828567504883,-3.8126697540283203,1.8366496562957764
1769514296.440549,22.95102310180664,-2.212301254272461,23.68366241455078,-3.8214259147644043,1.7680622339248657
1769514296.4606333,22.970205307006836,-2.247758150100708,23.696626663208008,-3.894974708557129,1.800281047821045
1769514296.4806225,23.000638961791992,-2.3046252727508545,23.691415786743164,-3.9637956619262695,1.7972253561019897
1769514296.5006115,23.019500732421875,-2.3402516841888428,23.70273780822754,-4.038124084472656,1.8301866054534912
1769514296.5206726,23.04197120666504,-2.3830885887145996,23.65127182006836,-4.051215171813965,1.7759206295013428
1769514296.5406463,23.082700729370117,-2.4618613719940186,23.720502853393555,-4.152669906616211,1.8071033954620361
1769514296.5611508,23.115577697753906,-2.5265393257141113,23.63895606994629,-4.105010986328125,1.6629787683486938
1769514296.580511,23.144460678100586,-2.584200620651245,23.676240921020508,-4.189888000488281,1.6914554834365845
1769514296.6009066,23.183650970458984,-2.6637425422668457,23.75023651123047,-4.2972917556762695,1.7290176153182983
1769514296.6205685,23.21875,-2.7363088130950928,23.59626007080078,-4.26563835144043,1.5752341747283936
1769514296.6404421,23.23611068725586,-2.772681951522827,23.600236892700195,-4.256882190704346,1.5282140970230103
1769514296.6607769,23.260202407836914,-2.823704242706299,23.620628356933594,-4.3372673988342285,1.5558855533599854
1769514296.6805584,23.277257919311523,-2.860219717025757,23.641395568847656,-4.293598175048828,1.4789085388183594
1769514296.7006972,23.294187545776367,-2.8967933654785156,23.615774154663086,-4.2733869552612305,1.4136576652526855
1769514296.720526,23.314334869384766,-2.940758228302002,23.61713981628418,-4.3393235206604,1.430970549583435
1769514296.740652,23.324338912963867,-2.9627718925476074,23.636201858520508,-4.2996506690979,1.3727723360061646
1769514296.7605946,23.340911865234375,-2.999506950378418,23.637508392333984,-4.364565372467041,1.3969091176986694
1769514296.7805612,23.36389923095703,-3.0510311126708984,23.613595962524414,-4.339306354522705,1.3122506141662598
1769514296.8008223,23.389862060546875,-3.110050916671753,23.64105796813965,-4.419923305511475,1.3337411880493164
1769514296.8204913,23.412311553955078,-3.1618096828460693,23.620328903198242,-4.485206127166748,1.3396451473236084
1769514296.840568,23.431352615356445,-3.2062599658966064,23.628250122070312,-4.554997444152832,1.3630335330963135
1769514296.8605056,23.46578025817871,-3.2879550457000732,23.7051944732666,-4.54655122756958,1.2811650037765503
1769514296.8805354,23.49653434753418,-3.362447500228882,23.74915313720703,-4.638696193695068,1.3010098934173584
1769514296.9006217,23.514738082885742,-3.4072439670562744,23.661842346191406,-4.62019681930542,1.2218403816223145
1769514296.9206014,23.547626495361328,-3.4895646572113037,23.711565017700195,-4.718282222747803,1.2396059036254883
1769514296.940917,23.568227767944336,-3.542079210281372,23.684473037719727,-4.712740421295166,1.1764189004898071
1769514296.9607508,23.591459274291992,-3.6022167205810547,23.697011947631836,-4.785933017730713,1.188413143157959
1769514296.9806046,23.602949142456055,-3.632333278656006,23.682926177978516,-4.84083366394043,1.2111438512802124
1769514297.0006151,23.62285614013672,-3.685112953186035,23.647689819335938,-4.7801995277404785,1.0953682661056519
1769514297.020538,23.63411521911621,-3.715315580368042,23.696678161621094,-4.8717875480651855,1.1581629514694214
1769514297.0405831,23.656381607055664,-3.775813579559326,23.71661949157715,-4.951183795928955,1.1769126653671265
1769514297.060563,23.678312301635742,-3.8364334106445312,23.821060180664062,-4.956838130950928,1.1294612884521484
1769514297.0804687,23.69454002380371,-3.881977081298828,23.73544692993164,-4.999175548553467,1.1179468631744385
1769514297.10067,23.721160888671875,-3.958031177520752,23.771053314208984,-5.0913004875183105,1.134366750717163
1769514297.1205633,23.739482879638672,-4.011377334594727,23.702451705932617,-5.043601036071777,1.032887578010559
1769514297.1406536,23.754980087280273,-4.057172775268555,23.70183753967285,-5.108001232147217,1.0521714687347412
1769514297.16069,23.76774787902832,-4.095384120941162,23.749303817749023,-5.089406490325928,0.9941932559013367
1769514297.1805534,23.785400390625,-4.148953914642334,23.75786590576172,-5.159544467926025,1.0109655857086182
1769514297.2007866,23.810165405273438,-4.225627899169922,23.81173324584961,-5.244778633117676,1.0191518068313599
1769514297.2207186,23.82234764099121,-4.264029026031494,23.81166648864746,-5.308850288391113,1.0448758602142334
1769514297.2405987,23.83917808532715,-4.317860126495361,23.780567169189453,-5.326453685760498,1.010295033454895
1769514297.2606535,23.855749130249023,-4.371772289276123,23.7951717376709,-5.404431343078613,1.03443443775177
1769514297.2805972,23.883544921875,-4.464377403259277,23.896080017089844,-5.433017730712891,0.968721330165863
1769514297.3004687,23.90612030029297,-4.541722297668457,23.934925079345703,-5.532281398773193,0.9909775853157043
1769514297.3206668,23.91499900817871,-4.572703838348389,23.85749053955078,-5.5344367027282715,0.9634506702423096
1769514297.3404639,23.94112205505371,-4.6657938957214355,23.901897430419922,-5.641528129577637,0.9765224456787109
1769514297.3605962,23.94326400756836,-4.673561096191406,23.859724044799805,-5.668664455413818,0.9986040592193604
1769514297.3807604,23.960205078125,-4.735751628875732,23.871408462524414,-5.747595310211182,1.0157325267791748
1769514297.4006426,23.970619201660156,-4.774668216705322,23.95671844482422,-5.699524879455566,0.9249609112739563
1769514297.4205103,23.98902130126953,-4.8448076248168945,23.9516658782959,-5.738450527191162,0.894423246383667
1769514297.4410377,23.99905776977539,-4.883823394775391,23.928823471069336,-5.707865238189697,0.8270294666290283
1769514297.4607506,24.01677894592285,-4.954137802124023,23.9482364654541,-5.7913055419921875,0.839968740940094
1769514297.4806979,24.032161712646484,-5.016731262207031,24.01826286315918,-5.864487648010254,0.8478705286979675
1769514297.5005097,24.047197341918945,-5.079409122467041,24.030567169189453,-5.941197872161865,0.8619493842124939
1769514297.5207021,24.060068130493164,-5.134319305419922,24.025136947631836,-5.913261413574219,0.7797249555587769
1769514297.5404823,24.076223373413086,-5.205009460449219,23.99224281311035,-5.957714557647705,0.7573756575584412
1769514297.560615,24.093656539916992,-5.283669948577881,24.00844383239746,-6.041234016418457,0.7623415589332581
1769514297.5805292,24.107210159301758,-5.346683979034424,24.00545310974121,-6.070754051208496,0.7311854362487793
1769514297.6005762,24.120412826538086,-5.4097723960876465,24.013198852539062,-6.146463871002197,0.7444525957107544
1769514297.6205716,24.13008689880371,-5.457136154174805,24.036142349243164,-6.147700309753418,0.6969249248504639
1769514297.6407385,24.13484764099121,-5.480833053588867,24.00838279724121,-6.182465553283691,0.7129387855529785
1769514297.6607907,24.150365829467773,-5.5598931312561035,24.06488037109375,-6.233693599700928,0.6792014241218567
1769514297.6805074,24.163862228393555,-5.631137847900391,24.079532623291016,-6.31724739074707,0.6912728548049927
1769514297.7004921,24.175485610961914,-5.694535732269287,24.108577728271484,-6.341826438903809,0.6507392525672913
1769514297.7205663,24.179752349853516,-5.718326568603516,24.0882511138916,-6.383774757385254,0.6717097759246826
1769514297.7406206,24.192258834838867,-5.7897515296936035,24.095046997070312,-6.4593353271484375,0.6766037940979004
1769514297.760737,24.199012756347656,-5.829465389251709,24.08770751953125,-6.51850700378418,0.6979737281799316
1769514297.7808502,24.205629348754883,-5.869202136993408,24.11609649658203,-6.486403465270996,0.6236615180969238
1769514297.8006454,24.21592903137207,-5.932828426361084,24.142379760742188,-6.581335067749023,0.6526644229888916
1769514297.8205538,24.228307723999023,-6.012439727783203,24.16238784790039,-6.674468994140625,0.6653030514717102
1769514297.8405292,24.2354679107666,-6.06024694442749,24.211376190185547,-6.6970038414001465,0.6372124552726746
1769514297.8609786,24.251401901245117,-6.171910762786865,24.222923278808594,-6.756070613861084,0.5848538875579834
1769514297.8806608,24.253589630126953,-6.187874794006348,24.190494537353516,-6.7790422439575195,0.5945248603820801
1769514297.9007208,24.26419448852539,-6.267741680145264,24.239200592041016,-6.892111301422119,0.6248697638511658
1769514297.9205873,24.268281936645508,-6.299708366394043,24.21950340270996,-6.933325290679932,0.6354915499687195
1769514297.9405475,24.279062271118164,-6.387674808502197,24.228967666625977,-7.004323482513428,0.6186801791191101
1769514297.9605758,24.287382125854492,-6.459706783294678,24.239076614379883,-7.090154647827148,0.6322957277297974
1769514297.9806356,24.293542861938477,-6.5157670974731445,24.249046325683594,-7.0797648429870605,0.5657501220703125
1769514298.0004349,24.29694175720215,-6.547815322875977,24.22827911376953,-7.119703769683838,0.5759955048561096
1769514298.0205908,24.3034725189209,-6.611939430236816,24.247604370117188,-7.181452751159668,0.5722470879554749
1769514298.0404613,24.30889892578125,-6.6680779457092285,24.244646072387695,-7.248850345611572,0.5843155384063721
1769514298.0606072,24.315473556518555,-6.740294933319092,24.284513473510742,-7.300533294677734,0.5610933303833008
1769514298.0805862,24.320940017700195,-6.8045220375061035,24.286989212036133,-7.377273082733154,0.5737564563751221
1769514298.1006205,24.327272415161133,-6.884848117828369,24.33930015563965,-7.444095134735107,0.5593763589859009
1769514298.1205854,24.329063415527344,-6.908955097198486,24.313051223754883,-7.474400520324707,0.5656722187995911
1769514298.1406605,24.33359718322754,-6.973258018493652,24.315128326416016,-7.551661491394043,0.5786983370780945
1769514298.1605072,24.3372745513916,-7.029543876647949,24.27716827392578,-7.5881853103637695,0.5618658065795898
1769514298.1806326,24.340681076049805,-7.085846900939941,24.272050857543945,-7.656123161315918,0.5743910074234009
1769514298.2005186,24.345075607299805,-7.166308879852295,24.32985496520996,-7.75993013381958,0.5938162803649902
1769514298.221345,24.347063064575195,-7.206551551818848,24.29749298095703,-7.810330390930176,0.6058104038238525
1769514298.241003,24.351268768310547,-7.303160667419434,24.28606605529785,-7.860816955566406,0.5614551305770874
1769514298.2606184,24.352785110473633,-7.343425273895264,24.26933479309082,-7.909684658050537,0.5723757147789001
1769514298.2809672,24.354673385620117,-7.39980411529541,24.294933319091797,-7.963421821594238,0.5667750835418701
1769514298.3008215,24.356901168823242,-7.480360507965088,24.304018020629883,-8.061234474182129,0.5832759141921997
1769514298.321024,24.358430862426758,-7.552874565124512,24.306753158569336,-8.149811744689941,0.5991696119308472
1769514298.3407927,24.359086990356445,-7.593164443969727,24.313236236572266,-8.134062767028809,0.5428383350372314
1769514298.3606026,24.35951042175293,-7.625397682189941,24.282875061035156,-8.108603477478027,0.48924490809440613
1769514298.3805525,24.36009407043457,-7.689868450164795,24.280071258544922,-8.185729026794434,0.502275824546814
1769514298.4005997,24.36031150817871,-7.746283054351807,24.28858184814453,-8.225462913513184,0.4845185875892639
1769514298.42062,24.360193252563477,-7.818817615509033,24.29018783569336,-8.312796592712402,0.49891507625579834
1769514298.4409902,24.35993194580078,-7.859114170074463,24.289133071899414,-8.275511741638184,0.42237386107444763
1769514298.4611633,24.359113693237305,-7.931646347045898,24.289140701293945,-8.361849784851074,0.4358569085597992
1769514298.480545,24.357845306396484,-8.004173278808594,24.33062171936035,-8.469584465026855,0.4662072956562042
1769514298.5006077,24.356340408325195,-8.068634033203125,24.326374053955078,-8.547121047973633,0.47942423820495605
1769514298.5208268,24.355220794677734,-8.108919143676758,24.30735206604004,-8.594239234924316,0.48767557740211487
1769514298.5405521,24.352853775024414,-8.181421279907227,24.320980072021484,-8.637804985046387,0.4574960172176361
1769514298.5607562,24.348644256591797,-8.28611946105957,24.333431243896484,-8.756706237792969,0.4708324372768402
1769514298.5806332,24.34716033935547,-8.318326950073242,24.3398494720459,-8.78744125366211,0.46917104721069336
1769514298.6006274,24.344768524169922,-8.366630554199219,24.300588607788086,-8.853235244750977,0.4886065721511841
1769514298.620581,24.341726303100586,-8.422972679138184,24.289670944213867,-8.921318054199219,0.5010566711425781
1769514298.6407921,24.34033966064453,-8.447114944458008,24.29667854309082,-8.919921875,0.47481852769851685
1769514298.6608596,24.334827423095703,-8.535611152648926,24.25593376159668,-8.967721939086914,0.4392533600330353
1769514298.6807775,24.330970764160156,-8.59190559387207,24.244184494018555,-9.03492546081543,0.4514400064945221
1769514298.700569,24.32623291015625,-8.656219482421875,24.273656845092773,-9.082430839538574,0.42944157123565674
1769514298.7209477,24.32114028930664,-8.720507621765137,24.264551162719727,-9.160000801086426,0.4431222081184387
1769514298.7405841,24.31427764892578,-8.800827026367188,24.28348159790039,-9.232426643371582,0.4326963424682617
1769514298.760669,24.30763053894043,-8.873074531555176,24.27798080444336,-9.321005821228027,0.44891059398651123
1769514298.7805169,24.299718856811523,-8.953301429748535,24.267730712890625,-9.387931823730469,0.43580564856529236
1769514298.8006024,24.295557022094727,-8.99339485168457,24.245849609375,-9.43348503112793,0.4428883492946625
1769514298.8207223,24.290380477905273,-9.041487693786621,24.215560913085938,-9.463889122009277,0.42897671461105347
1769514298.8405266,24.285005569458008,-9.089559555053711,24.19679069519043,-9.520084381103516,0.43947020173072815
1769514298.8607054,24.281312942504883,-9.12159538269043,24.20482635498047,-9.555780410766602,0.4408707022666931
1769514298.8807669,24.27753257751465,-9.153620719909668,24.182640075683594,-9.601372718811035,0.4576965868473053
1769514298.9008741,24.268701553344727,-9.225640296936035,24.17420768737793,-9.690771102905273,0.4746323525905609
1769514298.9206607,24.261526107788086,-9.281618118286133,24.155282974243164,-9.74772834777832,0.47806525230407715
1769514298.9406,24.25190544128418,-9.353538513183594,24.23048973083496,-9.733648300170898,0.3807125389575958
1769514298.960651,24.239543914794922,-9.441360473632812,24.211557388305664,-9.856794357299805,0.4163753390312195
1769514298.9805293,24.22893714904785,-9.513145446777344,24.17782211303711,-9.927058219909668,0.4170573353767395
1769514299.0006669,24.215368270874023,-9.600791931152344,24.173202514648438,-10.03835391998291,0.4395890533924103
1769514299.0205069,24.20508575439453,-9.664471626281738,24.140884399414062,-10.114230155944824,0.454317569732666
1769514299.040503,24.193099975585938,-9.736042976379395,24.128503799438477,-10.203995704650879,0.4723902940750122
1769514299.0606737,24.18486213684082,-9.78371524810791,24.131019592285156,-10.190605163574219,0.4104361832141876
1769514299.0804608,24.176429748535156,-9.831355094909668,24.05866241455078,-10.222580909729004,0.4085666239261627
1769514299.1005733,24.169252395629883,-9.871027946472168,24.032602310180664,-10.26611328125,0.41804933547973633
1769514299.1207745,24.16341209411621,-9.902749061584473,24.068201065063477,-10.271222114562988,0.38057518005371094
1769514299.1406057,24.155990600585938,-9.942378044128418,24.043214797973633,-10.314471244812012,0.3888084590435028
1769514299.1604948,24.14690399169922,-9.989898681640625,24.068267822265625,-10.305778503417969,0.3255205452442169
1769514299.1806538,24.13762092590332,-10.037382125854492,24.046316146850586,-10.359333992004395,0.33464840054512024
1769514299.2005744,24.13290786743164,-10.06110954284668,24.032102584838867,-10.364520072937012,0.31971749663352966
1769514299.2207315,24.124940872192383,-10.100634574890137,24.007061004638672,-10.406486511230469,0.32778269052505493
1769514299.2405663,24.1069393157959,-10.187492370605469,24.01055145263672,-10.513251304626465,0.3397194743156433
1769514299.260798,24.093435287475586,-10.25057601928711,23.992666244506836,-10.58981990814209,0.3538929522037506
1769514299.2806203,24.081335067749023,-10.305713653564453,23.972200393676758,-10.655272483825684,0.3661985397338867
1769514299.3005128,24.061784744262695,-10.392240524291992,23.96055793762207,-10.766867637634277,0.3880619704723358
1769514299.3205912,24.04900360107422,-10.447226524353027,23.91695213317871,-10.820212364196777,0.3956712484359741
1769514299.3408384,24.041582107543945,-10.478618621826172,23.857404708862305,-10.959919929504395,0.5153365135192871
1769514299.360509,24.012985229492188,-10.596158027648926,23.829631805419922,-11.068998336791992,0.5071460604667664
1769514299.3807158,24.00712013244629,-10.619629859924316,23.796550750732422,-11.089694023132324,0.5150726437568665
1769514299.400846,23.989238739013672,-10.689973831176758,23.774564743041992,-11.195662498474121,0.5493688583374023
1769514299.4205697,23.977075576782227,-10.736807823181152,23.747432708740234,-11.2517728805542,0.5638483762741089
1769514299.440571,23.962644577026367,-10.79138469696045,23.760723114013672,-11.273327827453613,0.5225339531898499
1769514299.4609532,23.943702697753906,-10.861451148986816,23.738338470458984,-11.363423347473145,0.5423566102981567
1769514299.4808426,23.919967651367188,-10.946928977966309,23.690706253051758,-11.469160079956055,0.570339560508728
1769514299.5004606,23.906749725341797,-10.993476867675781,23.66630744934082,-11.455156326293945,0.5205396413803101
1769514299.52057,23.886566162109375,-11.063196182250977,23.64171028137207,-11.544260025024414,0.5397928357124329
1769514299.5406291,23.870569229125977,-11.117335319519043,23.62889289855957,-11.528931617736816,0.4773038625717163
1769514299.560587,23.854312896728516,-11.171398162841797,23.600488662719727,-11.593236923217773,0.49231648445129395
1769514299.5806158,23.840173721313477,-11.217674255371094,23.603721618652344,-11.556921005249023,0.41351914405822754
1769514299.6005971,23.8282470703125,-11.256194114685059,23.572433471679688,-11.596118927001953,0.42542898654937744
1769514299.6207376,23.808887481689453,-11.317739486694336,23.574459075927734,-11.66733169555664,0.42091676592826843
1769514299.6406126,23.786706924438477,-11.38685131072998,23.548282623291016,-11.753594398498535,0.43743157386779785
1769514299.6607003,23.77671241760254,-11.417523384094238,23.515464782714844,-11.781065940856934,0.447675496339798
1769514299.6806986,23.753917694091797,-11.486434936523438,23.505130767822266,-11.854500770568848,0.4442599415779114
1769514299.7007961,23.73589515686035,-11.539935111999512,23.475378036499023,-11.917009353637695,0.4583163559436798
1769514299.7205203,23.71234703063965,-11.608593940734863,23.42121124267578,-11.993172645568848,0.4823484420776367
1769514299.740722,23.685686111450195,-11.684709548950195,23.38697052001953,-11.995255470275879,0.4308939576148987
1769514299.7607777,23.655759811401367,-11.768224716186523,23.357940673828125,-12.102465629577637,0.4476758539676666
1769514299.7809145,23.647489547729492,-11.790962219238281,23.322509765625,-12.115960121154785,0.45960327982902527
1769514299.800559,23.63360023498535,-11.82882022857666,23.294227600097656,-12.163023948669434,0.4763053059577942
1769514299.8211148,23.6082763671875,-11.896844863891602,23.320444107055664,-12.121258735656738,0.364978551864624
1769514299.8407254,23.585416793823242,-11.95718002319336,23.28922462463379,-12.191364288330078,0.3775865435600281
1769514299.8608289,23.562225341796875,-12.017390251159668,23.253177642822266,-12.283247947692871,0.40766656398773193
1769514299.8805828,23.535743713378906,-12.084973335266113,23.220539093017578,-12.364801406860352,0.4214947819709778
1769514299.9011524,23.52085304260254,-12.122448921203613,23.185279846191406,-12.399223327636719,0.4349870979785919
1769514299.9206161,23.481538772583008,-12.219646453857422,23.15915298461914,-12.544770240783691,0.45786112546920776
1769514299.9409347,23.463102340698242,-12.264389038085938,23.069528579711914,-12.540245056152344,0.48062071204185486
1769514299.9605806,23.431968688964844,-12.338790893554688,23.034019470214844,-12.632322311401367,0.4944940209388733
1769514299.9805694,23.403514862060547,-12.405569076538086,23.00202751159668,-12.65459156036377,0.472445011138916
1769514300.0004969,23.38431739807129,-12.449991226196289,22.964696884155273,-12.698593139648438,0.48773422837257385
1769514300.020503,23.364938735961914,-12.494333267211914,23.0367374420166,-12.538396835327148,0.33114758133888245
1769514300.0405166,23.348651885986328,-12.531225204467773,23.000940322875977,-12.566682815551758,0.34951531887054443
1769514300.0606146,23.332239151000977,-12.568060874938965,22.979415893554688,-12.601454734802246,0.3544004261493683
1769514300.08059,23.3123779296875,-12.612190246582031,22.94331169128418,-12.641151428222656,0.3701997399330139
1769514300.1008215,23.292335510253906,-12.656237602233887,22.9384708404541,-12.737579345703125,0.3630920946598053
1769514300.120983,23.261934280395508,-12.72215461730957,22.890880584716797,-12.76865005493164,0.3739548623561859
1769514300.1407764,23.24144172668457,-12.765995025634766,22.854631423950195,-12.808465957641602,0.38913658261299133
1769514300.1604736,23.22422981262207,-12.802464485168457,22.818510055541992,-12.836791038513184,0.40716829895973206
1769514300.1807058,23.199920654296875,-12.853422164916992,22.832550048828125,-12.840967178344727,0.36758294701576233
1769514300.2005448,23.171842575073242,-12.911518096923828,22.79478645324707,-12.901480674743652,0.37718990445137024
1769514300.2205517,23.143447875976562,-12.969459533691406,22.778888702392578,-12.945661544799805,0.36533480882644653
1769514300.2406678,23.11473846435547,-13.02724552154541,22.74048614501953,-13.005179405212402,0.37490230798721313
1769514300.2607648,23.096633911132812,-13.063282012939453,22.676259994506836,-13.077187538146973,0.4206029772758484
1769514300.2805371,23.063735961914062,-13.127991676330566,22.635910034179688,-13.148290634155273,0.4283076226711273
1769514300.3006039,23.034160614013672,-13.185340881347656,22.658512115478516,-13.1229248046875,0.38079938292503357
1769514300.3206096,23.000516891479492,-13.249665260314941,22.540313720703125,-13.24815559387207,0.46020442247390747
1769514300.3407667,22.974075317382812,-13.299551963806152,22.499305725097656,-13.294809341430664,0.4747923016548157
1769514300.3606005,22.94356346130371,-13.35641098022461,22.504077911376953,-13.296927452087402,0.4434930086135864
1769514300.3805766,22.91661262512207,-13.406024932861328,22.463510513305664,-13.342374801635742,0.457550972700119
1769514300.4004855,22.881614685058594,-13.469624519348145,22.503297805786133,-13.306548118591309,0.4119689166545868
1769514300.42066,22.858064651489258,-13.5119047164917,22.464521408081055,-13.338399887084961,0.430094838142395
1769514300.440768,22.84622573852539,-13.533008575439453,22.429170608520508,-13.337814331054688,0.46047335863113403
1769514300.4606698,22.822418212890625,-13.575142860412598,22.395336151123047,-13.449536323547363,0.4451692998409271
1769514300.480618,22.774282455444336,-13.659119606018066,22.347888946533203,-13.54601001739502,0.441142201423645
1769514300.5005713,22.758085250854492,-13.687024116516113,22.379236221313477,-13.48453140258789,0.42956990003585815
1769514300.5205696,22.717260360717773,-13.756589889526367,22.334564208984375,-13.557171821594238,0.4315358102321625
1769514300.540967,22.688398361206055,-13.805120468139648,22.248008728027344,-13.607484817504883,0.4827043414115906
1769514300.5614245,22.64676856994629,-13.8742094039917,22.235458374023438,-13.607871055603027,0.49001264572143555
1769514300.5805297,22.604665756225586,-13.943013191223145,22.189180374145508,-13.677885055541992,0.4928710162639618
1769514300.6006172,22.574914932250977,-13.991004943847656,22.18598175048828,-13.687774658203125,0.4931718409061432
1769514300.6205266,22.544937133789062,-14.038853645324707,22.144052505493164,-13.72482681274414,0.5092349052429199
1769514300.6406145,22.510395050048828,-14.093361854553223,22.101816177368164,-13.787701606750488,0.5102593302726746
1769514300.660511,22.493013381958008,-14.12054443359375,22.06490135192871,-13.794140815734863,0.5383491516113281
1769514300.680816,22.45802879333496,-14.17476749420166,22.101728439331055,-13.808381080627441,0.5110665559768677
1769514300.7005186,22.422748565673828,-14.228798866271973,22.058265686035156,-13.85373306274414,0.5229932069778442
1769514300.7205672,22.387174606323242,-14.282636642456055,22.048538208007812,-13.889081954956055,0.5191912651062012
1769514300.7406852,22.360301971435547,-14.32288646697998,22.008771896362305,-13.913248062133789,0.5397940278053284
1769514300.7608008,22.324216842651367,-14.376380920410156,21.999225616455078,-13.966887474060059,0.5227844715118408
1769514300.7806137,22.283273696899414,-14.436325073242188,21.95598030090332,-13.996691703796387,0.5480867624282837
1769514300.8007245,22.26495933532715,-14.462885856628418,21.920494079589844,-14.00020980834961,0.5768239498138428
1769514300.820649,22.241962432861328,-14.496016502380371,21.88272476196289,-14.01327896118164,0.6017369627952576
1769514300.840489,22.190975189208984,-14.568626403808594,21.9314022064209,-14.077156066894531,0.5558064579963684
1769514300.8605466,22.144153594970703,-14.634299278259277,21.8852481842041,-14.126486778259277,0.5700045228004456
1769514300.8805149,22.09688377380371,-14.699651718139648,21.838979721069336,-14.214341163635254,0.5495814681053162
1769514300.9006991,22.068307876586914,-14.738706588745117,21.803321838378906,-14.210413932800293,0.5910251140594482
1769514300.920663,22.034767150878906,-14.784122467041016,21.761035919189453,-14.23956298828125,0.6094865798950195
1769514300.9405081,22.001012802124023,-14.829377174377441,21.73104476928711,-14.284213066101074,0.6083468198776245
1769514300.9608407,21.971906661987305,-14.868037223815918,21.69074058532715,-14.303314208984375,0.630845844745636
1769514300.9807227,21.92795181274414,-14.925803184509277,21.699724197387695,-14.377984046936035,0.5934590101242065
1769514301.0006387,21.898452758789062,-14.96416187286377,21.66029930114746,-14.397271156311035,0.6148844361305237
1769514301.0205734,21.86879539489746,-15.002400398254395,21.640499114990234,-14.451810836791992,0.596043586730957
1769514301.0406315,21.81402015686035,-15.072184562683105,21.589792251586914,-14.506007194519043,0.6089621782302856
1769514301.060554,21.77889060974121,-15.116376876831055,21.58877182006836,-14.524998664855957,0.6211876273155212
1769514301.0805137,21.733413696289062,-15.172947883605957,21.540802001953125,-14.568880081176758,0.6340325474739075
1769514301.100591,21.692699432373047,-15.222996711730957,21.513959884643555,-14.677847862243652,0.5737023949623108
1769514301.1205637,21.641422271728516,-15.285242080688477,21.46246337890625,-14.730203628540039,0.5831755995750427
1769514301.140973,21.600095748901367,-15.334783554077148,21.455120086669922,-14.740676879882812,0.6115406155586243
1769514301.1613493,21.56371307373047,-15.377946853637695,21.42837905883789,-14.764846801757812,0.6278588175773621
1769514301.180682,21.532363891601562,-15.414803504943848,21.3897705078125,-14.782510757446289,0.64817214012146
1769514301.2005935,21.511381149291992,-15.439303398132324,21.356870651245117,-14.782750129699707,0.6744887828826904
1769514301.2205195,21.485057830810547,-15.469846725463867,21.35274314880371,-14.862170219421387,0.6219144463539124
1769514301.240673,21.43741226196289,-15.524596214294434,21.304039001464844,-14.903817176818848,0.634945273399353
1769514301.2607095,21.40546226501465,-15.560932159423828,21.29733657836914,-14.977743148803711,0.5931275486946106
1769514301.280868,21.351879119873047,-15.621199607849121,21.270126342773438,-15.010380744934082,0.616265058517456
1769514301.3007164,21.33032989501953,-15.64520263671875,21.238433837890625,-15.011884689331055,0.6399508118629456
1769514301.3205822,21.27617073059082,-15.704952239990234,21.186159133911133,-15.059968948364258,0.6512338519096375
