timestamp,delta_x,delta_y,dist_error
1769372952.7513413,3.6273868347870675,0.9160004090119696,3.741255404071825
1769372952.771775,3.5222620515317082,0.9209744885054985,3.640676306421421
1769372952.791247,3.5624549869041573,0.9332192591245114,3.68265987016439
1769372952.8110595,3.4350396166999637,1.0617857275728806,3.595397905597613
1769372952.8310702,3.4679797644826174,1.0704736193058082,3.6294348618608083
1769372952.85149,3.2664582279900003,0.9667074565894289,3.4065044637911712
1769372952.8711345,3.2798473135184523,0.9569913626803555,3.416611020915172
1769372952.8912973,3.149065388308248,1.1061908308461064,3.337704446785092
1769372952.9111493,3.1656900272825794,1.104409718310034,3.3528069098494218
1769372952.9311972,3.1767327796951186,1.0963916287671402,3.3606109202375896
1769372952.9511817,3.4519523324406087,0.9287052997695575,3.574698370389063
1769372952.9712868,3.3236763133083898,0.8769740274553453,3.437427480031906
1769372952.991159,3.3324797933733166,0.8598111634662988,3.4416125304953686
1769372953.0112185,3.3393075585190175,0.9154336799492455,3.46251264153182
1769372953.0311854,3.3539191091392375,0.9041592169011565,3.473654743948605
1769372953.0512264,3.3994207317140095,0.9146260837922302,3.5203127963804755
1769372953.071378,3.4146384908180103,0.9024586802908914,3.531881607954643
1769372953.091137,3.4418715110265232,0.8547749306056893,3.546423505506352
1769372953.1113584,3.4460644429933183,0.8310657049151118,3.5448597082464213
1769372953.131285,3.4677675388018727,0.8800032325780602,3.5776832437369066
1769372953.1512609,3.4787897613308623,0.8630259901360056,3.5842421881327535
1769372953.1711311,3.506285970416446,0.8245749815627619,3.6019390897901684
1769372953.1911392,3.512240266513274,0.8019695668522928,3.60263610095087
1769372953.211189,3.562790998905978,0.8901894613594798,3.6723176576926098
1769372953.231462,3.5701366671333403,0.7346618180008768,3.6449422229766975
1769372953.2512827,3.5713698278833697,0.7063091069322276,3.640543228977111
1769372953.271206,3.6155110025446398,0.7135401480309156,3.6852488860826385
1769372953.2911665,3.6763151282254327,0.7462336461008015,3.75128745587326
1769372953.3112333,3.722212431280898,0.7535818572058339,3.797729716434787
1769372953.331442,3.7544860880137954,0.7699445475787456,3.832620564500923
1769372953.3511207,3.802197021482396,0.7782756310483343,3.881032742460863
1769372953.3713908,3.7535991397685677,0.5200733144971572,3.789456788844991
1769372953.3911514,3.794715357216756,0.5182328961139149,3.82993863879192
1769372953.4111457,3.838423578357478,0.6036456097203668,3.8855995147499827
1769372953.43112,3.85531582680872,0.5834267969109206,3.8992110678694405
1769372953.4513462,3.9094538537959878,0.6042018214200695,3.9558677020304445
1769372953.4716213,3.933071804166321,0.6052864616773128,3.9793750159312657
1769372953.4911644,3.9517662377613476,0.5866473158345933,3.9950733999623096
1769372953.5113337,3.9813497786208387,0.519500958648571,4.015099912301185
1769372953.531329,4.025933091035387,0.5172676978457638,4.059027361909304
1769372953.5515134,4.042267088038805,0.4574645764662435,4.068070433235291
1769372953.5711083,4.074837061112596,0.44534579366628435,4.099101114946177
1769372953.5914173,4.114051075304886,0.49827642372135017,4.144115785623494
1769372953.6121135,4.094699560174462,0.44980683536684296,4.1193313386077195
1769372953.6316063,4.0815276861923095,0.4051260887300785,4.101584498815559
1769372953.6512032,4.179851975694259,0.4920516515210913,4.208714455327165
1769372953.6714158,4.180910015007342,0.45787887685345297,4.2059079423422085
1769372953.6912296,4.213665642062249,0.4394907069042624,4.236523365278548
1769372953.7113295,4.241919500074172,0.4234287590043593,4.263000464351545
1769372953.731387,4.264777444290022,0.36286292301513967,4.280186462085971
1769372953.7511785,4.300342116890313,0.3503821331541843,4.314592676201815
1769372953.7712574,4.378513508495825,0.38209154327603656,4.395153523089208
1769372953.791116,4.40831393695094,0.36510321248871236,4.4234072978288435
1769372953.8111103,4.454791651752757,0.3428784025232119,4.467967575916697
1769372953.8311715,4.464275150679974,0.31165228293696146,4.475140195171378
1769372953.851228,3.9349461630771323,0.39866473878886666,3.9550897436428722
1769372953.8711877,3.8864333947127427,0.45994493367185996,3.9135551450757435
1769372953.8911908,3.8916431391351267,0.4365568073006756,3.9160526258437924
1769372953.9112666,3.8452876982334487,0.45491798411440243,3.87210380212827
1769372953.93117,3.87779911091938,0.4488725962197293,3.903692169252613
1769372953.9513814,3.8335172090298784,0.43060297861240926,3.8576253209867475
1769372953.971279,3.8655345626433544,0.42387228480025385,3.8887048189354942
1769372953.9911966,3.7385764930316228,0.46139447004299683,3.7669402770995566
1769372954.011256,3.7684996865874183,0.4550560699503414,3.7958748549719235
1769372954.0312312,3.679460964229527,0.47522726838672114,3.710023442501029
1769372954.0512893,3.7148069275946263,0.47244367329523484,3.744728766378377
1769372954.0711617,3.5499056544664818,0.47806666276218834,3.5819516872310935
1769372954.0911238,3.575648322015571,0.4713181854126667,3.6065775680877095
1769372954.1111782,3.5658752992691127,0.4451656257513683,3.5935552151439376
1769372954.1311045,3.436437019305437,0.48950633134283805,3.471126018466855
1769372954.151119,3.4247263233108747,0.4646317477250328,3.456100844965673
1769372954.1711438,3.409753018894069,0.568658569560295,3.4568465714566474
1769372954.191474,3.2761061092203363,0.4812716039964293,3.3112676720078227
1769372954.211119,3.284022025889527,0.46838156893347005,3.317255184733929
1769372954.23121,3.147657138380964,0.5588766272041177,3.196887321322991
1769372954.25196,3.159044620853308,0.5498753169348838,3.206544211564291
1769372954.271353,3.529670853854146,0.40898748172480737,3.5532868019279076
1769372954.2912223,3.4996080332692365,0.37383816764355515,3.5195186264757377
1769372954.3112504,3.490584733779638,0.34847346049197014,3.507936079286895
1769372954.3315034,3.5355286769080188,0.44233308403111593,3.5630915764918876
1769372954.3515542,3.5066989935823187,0.38566635754837364,3.527843019599352
1769372954.3712177,3.505885611444448,0.3652139421256919,3.524856755111646
1769372954.3911903,3.7960442089703434,0.3014686778725597,3.8079961922506578
1769372954.4114487,3.7849990545620393,0.27212452818925215,3.7947687152022525
1769372954.4310577,3.6229117867084035,0.3503226029345221,3.6398098494835547
1769372954.451344,3.5932815270531897,0.31579640763095895,3.607131755804648
1769372954.471222,3.7075504530544166,0.3097139565402607,3.720464096966914
1769372954.491448,3.7164424621544434,0.2907208706914588,3.727796024350069
1769372954.5112085,3.748776194879113,0.2818220754425198,3.7593545511828292
1769372954.5311658,3.8299103685187603,0.21188016555046474,3.835766759781048
1769372954.551133,3.893268393246988,0.1839979904534168,3.897613890875657
1769372954.5712676,3.91196210014515,0.16536054720890192,3.915455475873181
1769372954.5911148,3.9685091090221647,0.13933641365318294,3.970954442519031
1769372954.6111012,3.988677284377598,0.12036450872850679,3.99049296376667
1769372954.6311605,4.057876516507665,0.08967032011193865,4.058867155935676
1769372954.6511903,4.046435615361755,0.012229460742215537,4.046454095745819
1769372954.6711102,4.04496722779723,-0.017125323265272385,4.045003479683367
1769372954.691205,3.8868737877634665,0.14646965152465086,3.8896325277358104
1769372954.7111235,3.8976509400905677,0.1260197934343985,3.899687659175557
1769372954.7312353,3.914964144879672,0.09608568816785734,3.9161430917631335
1769372954.7512095,3.9415784575680277,0.08046379019310734,3.9423996700863033
1769372954.771287,4.136425137314081,-0.08528210411757087,4.137304189189687
1769372954.791414,4.166728138025821,-0.10465052948729792,4.168042119453461
1769372954.8111312,3.941926964338979,0.04147109513973746,3.9421451069075077
1769372954.831297,3.983135877075604,0.029665604588341665,3.9832463473079884
1769372954.8511198,3.9921637620508363,0.05798437109905308,3.992584838212413
1769372954.8713331,4.041144380806799,0.04829283996614109,4.041432927182927
1769372954.8911452,4.037270726452565,0.0222641567690971,4.037332115561892
1769372954.9112396,4.011131178894587,-0.01239846705662373,4.011150340773284
1769372954.9311764,4.006488173586064,-0.03918451216650709,4.006679786441477
1769372954.9511316,4.19631190306097,-0.18894632452686722,4.2005635694896215
1769372954.9712577,3.972942930486294,0.0400503899838327,3.9731447950759207
1769372954.9911525,3.9520506855698265,0.010935230361848625,3.9520658143021863
1769372955.0111332,3.943785320958252,-0.08096858901087245,3.9446164034304014
1769372955.031355,3.9529667607790024,-0.10353778683867532,3.954322481175137
1769372955.0511777,3.990718831672508,-0.04995186327550627,3.991031443387822
1769372955.0719168,3.9925794377741806,-0.07368254679559882,3.9932592809182172
1769372955.0911477,3.9835418835151923,-0.10678991229373125,3.984973026644907
1769372955.1111639,4.0130763258867574,-0.06906984035371266,4.013670669130596
1769372955.1311367,4.045601572863408,-0.08531495918002818,4.046501047647803
1769372955.1511793,3.9875663104119674,-0.12807263207188058,3.9896224983096245
1769372955.1710973,4.011611910978068,-0.1471279095166409,4.014308999822989
1769372955.1910975,3.755064450248563,-0.0908320645767553,3.7561628678048318
1769372955.2111464,3.7426692241484645,-0.11610655606601128,3.7444697426671216
1769372955.2312956,3.7221210068478463,-0.14343707443649123,3.7248837544198508
1769372955.2511272,4.013570638487124,-0.08815159960907692,4.014538575557542
1769372955.2711828,4.038599654138675,-0.10567142595220957,4.03998188321084
1769372955.2911592,3.5744415191457772,0.02577788565695016,3.5745344694354415
1769372955.3110895,3.574836245948923,0.007340496071616798,3.57484378235368
1769372955.3313017,3.9479308357132297,-0.20834000892742566,3.9534242680106115
1769372955.351203,3.9793256840121227,-0.22665715709660006,3.9857755037510154
1769372955.3711538,3.930116300673019,-0.20638072184111778,3.935531366812293
1769372955.3913212,3.4841297564962215,-0.025538188501478487,3.4842233509312166
1769372955.4112492,3.5065052424787044,-0.040079779677103744,3.5067342933660663
1769372955.431123,3.8827420008489533,-0.19634719998128958,3.887703392505275
1769372955.4511662,3.9039210750112616,-0.21607236834106303,3.9098960380395797
1769372955.471118,3.8820399496397062,-0.18877951148804684,3.8866273135658784
1769372955.4911163,3.895076934605701,-0.20939346318808916,3.9007012124646567
1769372955.5111945,3.7898496465786806,-0.20019615808207547,3.795133574116117
1769372955.5312774,3.793425596736041,-0.22175332317493712,3.7999016163989454
1769372955.5513065,3.5751567033943346,-0.06179829094620359,3.5756907699896696
1769372955.5712838,3.7105734280395524,-0.2072450758248756,3.716356506893123
1769372955.5913196,3.689097625286033,-0.23151113427747205,3.696354784674422
1769372955.6113167,3.7169404349879738,-0.20333877870407946,3.722498200963092
1769372955.6313484,3.7030285604148894,-0.22628752787333895,3.709936194130486
1769372955.6512115,3.721955075566605,-0.24531089926258076,3.730030431756962
1769372955.6711867,3.7081129505733337,-0.27251416042473764,3.7181131803431797
1769372955.6913407,3.7420693439253263,-0.2912293890652293,3.7533848099816556
1769372955.7110462,3.7498510871469346,-0.2672984465244781,3.7593658554723626
1769372955.731104,3.768305488648398,-0.2874684760050563,3.779254474162108
1769372955.751136,3.7751497264269283,-0.3438848875198559,3.7907799029758844
1769372955.77115,3.8246562580497283,-0.28029120138509356,3.834913121546934
1769372955.791164,3.8360258593052734,-0.30121775408436235,3.8478340048180857
1769372955.8112786,3.8806483429893657,-0.3706352096810832,3.8983075841448747
1769372955.8313653,3.860018875583771,-0.39549236596072035,3.880226788655041
1769372955.8512824,4.276468577179143,-0.6098989803515735,4.319740762804464
1769372955.871309,4.321088406532208,-0.6351112126898784,4.367513167644886
1769372955.8912783,3.972578833894147,-0.5196193553179604,4.0064182090646545
1769372955.9112055,3.9567678050190445,-0.500149428872092,3.9882528648565287
1769372955.9311163,3.993539286460747,-0.5236191788592599,4.027720580796868
1769372955.95115,4.003131332016546,-0.54496357975707,4.0400551685136925
1769372955.9711995,4.008090600467117,-0.5701110948837567,4.048433885104512
1769372955.9914167,4.011186678626423,-0.5929497736799476,4.054775950024511
1769372956.0112257,4.02486994775543,-0.6181128421362452,4.072056186002171
1769372956.031202,4.037849967006865,-0.6439986150228982,4.088883291585706
1769372956.051519,3.653829699334903,-0.44706120418202744,3.681077993200697
1769372956.0710473,3.660454604923311,-0.4689894811429838,3.690376545574589
1769372956.0913973,3.684083430771935,-0.4464732215597067,3.711038811769315
1769372956.1112149,3.6742641978354573,-0.4682927539270736,3.7039864334087453
1769372956.1312253,3.594833893267838,-0.4615857654301543,3.6243471327999117
1769372956.151308,3.5988372255927104,-0.48387854884807524,3.631221258247307
1769372956.171157,3.8880680421209117,-0.6142107980628886,3.9362835269602963
1769372956.1913712,3.8886745956117625,-0.6392925066250825,3.940873636591674
1769372956.2111485,3.83349743387026,-0.6341021693566553,3.8855872318959315
1769372956.2311144,3.8141860390672004,-0.6541983417852535,3.8698825060988242
1769372956.251177,3.813928695292544,-0.6791889363026407,3.873932072710078
1769372956.2711983,3.821913701223064,-0.7047965462486125,3.8863559424222265
1769372956.2913234,3.8531626104453345,-0.7084480008869889,3.917749439728717
1769372956.3111784,3.7957349784853953,-0.7003219521122226,3.8597998475967374
1769372956.3313196,3.7939444433435163,-0.725624909595016,3.862712252886813
1769372956.351159,3.5439444137784513,-0.48804309732079076,3.5773912384297533
1769372956.3711112,3.5377607897354135,-0.5086214250472274,3.574135861912136
1769372956.3911967,3.6058156830171537,-0.5101095278063177,3.6417191641107154
1769372956.4112492,3.5760021350591984,-0.5287929429289449,3.6148877225218765
1769372956.4311051,3.5026825970111517,-0.539454210499624,3.543980279379466
1769372956.4512208,3.4878676115466334,-0.5597534175773404,3.5324983176451097
1769372956.4714413,3.407246697735218,-0.5521002885471944,3.451687237836221
1769372956.4918234,3.4142738222895908,-0.5750637956804105,3.462363947171691
1769372956.5111513,3.428736344608714,-0.47925748483429587,3.462068840680442
1769372956.5313601,3.4469516449582223,-0.5778299070158042,3.495048360770146
1769372956.5511057,3.464466347658604,-0.601804311298249,3.516346897442871
1769372956.5712101,3.2706627965269774,-0.49146863915894556,3.30738212970053
1769372956.59123,3.267750289862178,-0.5118029936696225,3.307587377715597
1769372956.6114373,3.263804331559575,-0.532659988351746,3.3069843328776027
1769372956.631283,3.569010903577304,-0.7327568921682541,3.643455982014022
1769372956.651121,3.2731562793803874,-0.48662636297033046,3.3091324008544887
1769372956.6711242,3.285531722240213,-0.5092262172593109,3.32476014746793
1769372956.6911662,3.6231259561861133,-0.6731232242033158,3.68512368440347
1769372956.711113,3.6099714393648323,-0.693908167022542,3.6760579888367357
1769372956.7312038,3.59363833759258,-0.6920051182486517,3.6596594903211273
1769372956.7511494,3.580652247479568,-0.7127094697384564,3.650893768056714
1769372956.7711892,3.2745404326568597,-0.49529287025382374,3.311786537871794
1769372956.7911959,3.239931990985477,-0.5088201203676803,3.27964284962587
1769372956.8112352,3.4694881885066096,-0.7683794259668844,3.5535552946923556
1769372956.83116,3.478608915686575,-0.7946930899851345,3.5682288457390525
1769372956.8511958,3.172910850537452,-0.5717781942449207,3.2240182333343403
1769372956.8712544,3.176155517080616,-0.5941307804871911,3.231246702590806
1769372956.891104,3.496737812261582,-0.7739266948339143,3.581359777609122
1769372956.9111671,3.482199434844704,-0.7948757744581272,3.571769925520565
1769372956.9311295,3.5093919289697,-0.7639224602702654,3.591574757181458
1769372956.9511204,3.495316166549868,-0.7842447227087526,3.5822164771606686
1769372956.9712183,3.2559979720809977,-0.6000648988861244,3.3108308137189346
1769372956.9918845,3.1692010785676388,-0.666728375657172,3.2385741003257493
1769372957.0113518,3.2057587942684584,-0.6981724275008503,3.280904476749055
1769372957.0315187,3.429686993700587,-0.8165527438099929,3.5255511992002893
1769372957.0511327,3.4387964876670196,-0.8430787973616027,3.5406359798984868
1769372957.0713959,3.1556040419200553,-0.6405378754061637,3.2199573971113393
1769372957.0911195,3.182957182889691,-0.6698537395247257,3.252678966707956
1769372957.1114018,3.403352922758355,-0.8544610652257347,3.508976322068095
1769372957.13115,3.443977978578136,-0.8901646095567948,3.557158606112264
1769372957.1513226,3.1853562109571403,-0.6500290286442194,3.2510047568041758
1769372957.1711578,3.2368126786366105,-0.6865649361939994,3.3088257325210977
1769372957.1911466,3.1793842610582477,-0.6916765937897651,3.2537518021295835
1769372957.2113895,3.1551078265677273,-0.7316685971276691,3.238833792168363
1769372957.2312472,3.1356022427876376,-0.7489089085380876,3.223796826455193
1769372957.251195,3.400054611133678,-0.9119408321003739,3.5202283221324304
1769372957.2712245,3.408357918313797,-0.9397495221000547,3.5355385535473434
1769372957.2912,3.1936583929540436,-0.7370675030162595,3.2776092559804058
1769372957.3114164,3.088368366708046,-0.753903205529781,3.179054767032333
1769372957.3310974,3.0985712307598305,-0.7810168835677018,3.1954860419833313
1769372957.3511398,3.0775761986197843,-0.7523744132310206,3.168208092281144
1769372957.3711567,3.07141470217595,-0.7740751075726742,3.16745647877066
1769372957.3912597,3.30893023890369,-0.9253236250810168,3.4358758908121674
1769372957.4111032,3.269465494444052,-0.9363750101966595,3.4009120510652853
1769372957.4315176,3.019093607150616,-0.7770113365596991,3.1174786007092345
1769372957.4516003,3.215368456692227,-0.9679303983888339,3.35789868346508
1769372957.4712942,3.221221601340142,-0.9961957935583463,3.371746530218974
1769372957.4912636,3.203544159005366,-1.016171217028397,3.3608479764806933
1769372957.511234,3.1031620122440717,-0.831435060534897,3.2126155596525
1769372957.5311906,3.296633296296916,-1.0245649069758969,3.4521767537106203
1769372957.5511644,3.2950132979241005,-1.050553846346677,3.458435486975354
1769372957.5712063,3.3081204990934907,-1.0830497793413159,3.480899030574406
1769372957.5912788,3.3143583171109157,-1.0066162820105085,3.4638486389290972
1769372957.611343,3.305218162891247,-1.0285263202276944,3.46155073568297
1769372957.6312664,3.2981033468489525,-1.074353028777363,3.4686769980699204
1769372957.6513476,3.274207188207731,-1.0908130085996994,3.4511310799564687
1769372957.671203,3.093786486562281,-0.9304781588144593,3.23068172812893
1769372957.6911976,3.081409421512495,-0.9503189755847359,3.2246224861745274
1769372957.711142,3.331712297970747,-1.1446561678149152,3.5228602837703122
1769372957.7312248,3.3020370260968948,-1.165729319683365,3.5017671779380573
1769372957.751133,3.2869226462233776,-1.1862377381821823,3.494427056577898
1769372957.7712247,3.1696738752666267,-1.0098134221005175,3.3266432966283164
1769372957.791153,3.1443097083419325,-1.0232943424090095,3.306631950063329
1769372957.81113,3.1609027016336384,-1.0602979554806389,3.333997247088134
1769372957.8311312,3.1649462684299356,-1.088490976190112,3.3468937072001372
1769372957.8512335,3.1670403793125974,-1.1012276115404696,3.3530354928952972
1769372957.87106,3.1636554546849434,-1.1263050674883708,3.358166008554041
1769372957.891372,3.2141673884095807,-1.1115203420892037,3.4009336176399807
1769372957.9111357,3.2190304082743175,-1.1401667317500142,3.4149871076746727
1769372957.9312272,3.2276222812780286,-1.1906904929993445,3.440245549480648
1769372957.9511113,3.1960534120289044,-1.2016369171045405,3.41448219984965
1769372957.971155,2.9387411881467376,-1.0276898576807447,3.1132533167877567
1769372957.9913204,2.9240854202898543,-1.0466929616542693,3.10577553939886
1769372958.011229,2.958396605725458,-1.0510318267566134,3.1395506649237648
1769372958.0315773,2.951928132626483,-1.0741903533272321,3.1412998289518557
1769372958.0511086,2.986154592399793,-1.112804382140201,3.186762125201818
1769372958.0714474,2.8943537664580576,-1.0842444802596418,3.0907717189050774
1769372958.0912132,2.9014729175527965,-1.115740894063915,3.108604644205963
1769372958.111278,2.8466089816793083,-1.0439018886998568,3.0319818350063437
1769372958.131198,2.8592317802558185,-1.0784965186714466,3.0558732162855327
1769372958.1511781,2.8142003745956234,-1.0402299277691078,3.000300326800747
1769372958.171359,2.839019616943924,-1.0828953323014687,3.0385349571977502
1769372958.1913276,2.640371941049791,-1.0036929908283874,2.8247059328222246
1769372958.211096,2.648659775502093,-1.037469060641417,2.844598505615684
1769372958.2310822,2.877085755802062,-1.2012705594365016,3.1177994488433676
1769372958.251207,2.8548943849100503,-1.2171781974498899,3.1035374515765555
1769372958.2712681,2.8340494766953856,-1.1946167492256201,3.0755398898222372
1769372958.2913358,2.804812597526758,-1.2057611866327207,3.0530040528035243
1769372958.3111875,2.719458135114577,-1.1094348911086733,2.937056064539825
1769372958.3311594,2.708999915816003,-1.1317989258479635,2.9359239350571933
1769372958.3514805,2.74394345257061,-1.1771175739771351,2.985771500612687
1769372958.37108,2.740535569430225,-1.2049649205537207,2.993739412019236
1769372958.3911219,2.6878482630096254,-1.120714944140321,2.912135002190541
1769372958.4111164,2.6694978428113743,-1.137936827355638,2.901916428125868
1769372958.4311576,2.663992277172264,-1.1276946830366583,2.892844646880059
1769372958.4511526,2.65200297692716,-1.1493989671516616,2.8903698336579398
1769372958.4711862,2.6623366220973343,-1.1301943259331075,2.892295887998328
1769372958.491178,2.6310946623957614,-1.137679111701587,2.866526274725138
1769372958.5111399,2.507370643646351,-0.9859977258684545,2.694271526783684
1769372958.5312233,2.6288169682408133,-1.0436144048877622,2.8283934801579607
1769372958.551547,2.6294525401061852,-1.0728718029772502,2.839907492559313
1769372958.5712235,2.594533424561247,-1.0195374509422734,2.7876621576222935
1769372958.5914543,2.5757102615590135,-1.0338629203540606,2.775455978678716
1769372958.611385,2.554223846777078,-1.0978892886114622,2.7801835100389467
1769372958.6312475,2.5483130304002586,-1.1235812566417707,2.7850195943986553
1769372958.6512463,2.6054166979668114,-1.0966183259187332,2.826794637532958
1769372958.6711097,2.6072366415413333,-1.1272342436941543,2.8404823437494664
1769372958.6911283,2.6053271642325955,-1.1465267100340917,2.8464457011349884
1769372958.7111528,2.600205617926947,-1.1727568179658086,2.852442428793988
1769372958.7310958,2.5825717234014602,-1.1892186245645924,2.8432231082917303
1769372958.7511024,2.4999297845323536,-1.1406204150621768,2.7478471316375286
1769372958.7713425,2.2928778607866658,-0.933300390560639,2.475548121832068
1769372958.7911954,2.275802532406682,-0.9499170901945782,2.466094005660044
1769372958.8112102,2.4167354625406556,-1.0653066203889807,2.6411150091100137
1769372958.8311067,2.377825935743334,-1.0633748659276634,2.604769142588329
1769372958.8511782,2.254944273939577,-0.958031050158862,2.450019830866962
1769372958.8713045,2.374144156313779,-1.0131691725565446,2.58129274728338
1769372958.8912053,2.34222515768482,-1.01562429711948,2.5529417153924836
1769372958.9113278,2.3393581190499546,-1.0445260186794982,2.5619584330865686
1769372958.9312918,2.080446667867551,-0.8167288401458741,2.2350177485127984
1769372958.9512217,2.06716175156362,-0.8365651436464425,2.2300221852465425
1769372958.9710722,2.2939965967120646,-1.0237269901475194,2.512058386280668
1769372958.9911778,2.100482740819267,-0.8467711993126201,2.264740428496156
1769372959.0111299,2.081965824699912,-0.8616322565968986,2.2532181076910085
1769372959.0312328,2.257011847122567,-0.9964205647610349,2.467175798343183
1769372959.0513318,2.2771923297884573,-1.0478212367570272,2.5066978778956206
1769372959.0712788,2.2332346805321146,-1.038287973881502,2.462799028552336
1769372959.0911174,2.119306339681783,-0.8765274516015111,2.2934166073407676
1769372959.1111813,2.0784842495283247,-0.8689072718863002,2.2527975103577806
1769372959.131148,2.133709118146326,-0.987870977369461,2.351298294302462
1769372959.1513464,2.1279117155445535,-1.0166116883332137,2.3582848839797688
1769372959.1712072,1.9976663852420273,-0.8602448683197625,2.1750154528638257
1769372959.191149,1.984111675230647,-0.8808529945247621,2.1708526292104224
1769372959.2112525,2.036074538519639,-0.9070116827223131,2.22896157862865
1769372959.2310538,2.02372625751999,-0.9286307269659879,2.2266169388651575
1769372959.25122,1.9286884844427687,-0.8356704249045794,2.10194774651568
1769372959.2710843,1.9087926413536236,-0.8498782867342136,2.0894454886280296
1769372959.2911365,1.988999896039199,-0.9286974243198909,2.1951308599676564
1769372959.3111227,1.7830652000217313,-0.7326189960660319,1.9277064353592166
1769372959.331083,1.7500345646303872,-0.7328891233766832,1.89730004073286
1769372959.3511474,1.733035850256453,-0.7512845280809799,1.888873129780814
1769372959.3712182,1.8787091094650208,-0.8071440014271847,2.044756552019516
1769372959.3911152,1.6848498904724498,-0.6850798014770945,1.8188055112674695
1769372959.4110954,1.6669582253015403,-0.7026011057480179,1.8089770696995575
1769372959.431257,1.6355920779448745,-0.6933363412514151,1.7764787439020853
1769372959.451169,1.6171475744735124,-0.7111448395036746,1.7666050097229633
1769372959.4711475,1.7416026068597987,-0.7744675183529104,1.9060376641621126
1769372959.491528,1.6987101518502965,-0.7623384627838519,1.8619280630139565
1769372959.5110955,1.7180728915481174,-0.7434853830127377,1.8720429950794684
1769372959.531124,1.7019461031608416,-0.7624502525504671,1.8649265201821343
1769372959.5510948,1.5790765569014646,-0.6664527901122721,1.7139551026804105
1769372959.5713832,1.5659291808866653,-0.6905179165692097,1.7114173052343091
1769372959.591121,1.6490555570053629,-0.6928373256568676,1.7886888465894866
1769372959.6113229,1.6423298825474157,-0.7237901048299218,1.7947477702891617
1769372959.6311157,1.6585006984343433,-0.7012397587841885,1.8006559266020012
1769372959.651104,1.6573756831203008,-0.7391945790406051,1.8147459273081457
1769372959.67114,1.6351274336083947,-0.7417717760072708,1.7955130441797844
1769372959.6912909,1.6175594914035765,-0.7093241429641193,1.766250109135617
1769372959.711547,1.6043003898932735,-0.7335784583855034,1.7640626677130722
1769372959.7317088,1.5112694952838917,-0.632656245394795,1.6383496001197877
1769372959.7511363,1.4787173400927918,-0.6303011444338651,1.6074465790705896
1769372959.771151,1.520154713532686,-0.6277587109140779,1.6446736309080132
1769372959.79115,1.4790780279059867,-0.612304995272579,1.6008089267211174
1769372959.8111193,1.440489842039204,-0.5481346247156829,1.5412535650665444
1769372959.8310988,1.417488729329932,-0.5579879634927227,1.523359729407385
1769372959.8510954,1.4945276867200468,-0.6375336320367513,1.624826802570276
1769372959.8711667,1.4775595226571072,-0.655921481841661,1.616606053847399
1769372959.8911886,1.3961951743677297,-0.5585691840470606,1.5037820647602944
1769372959.9111142,1.382326557612581,-0.5824205909837303,1.5000134855003422
1769372959.931196,1.4265882352214572,-0.6373568894050514,1.5624908951236658
1769372959.951221,1.408554836436299,-0.6556907554818991,1.5536914410759017
1769372959.9711154,1.472579425439335,-0.687798549824155,1.6252867468134515
1769372959.9911494,1.4554977670160651,-0.7069579558731718,1.618104848630374
1769372960.0111358,1.3424301363080993,-0.49900406092362637,1.4321744738985025
1769372960.0314906,1.3051707113859203,-0.4863707598964524,1.3928485567145776
1769372960.051114,1.4568240022624623,-0.6250470299772353,1.5852507572152053
1769372960.0711734,1.4239022183805146,-0.6161858237789932,1.5515097476120305
1769372960.091179,1.444459691585687,-0.5465631834804778,1.5444076903952961
1769372960.1112137,1.4168393082566308,-0.5439785208449219,1.5176779159498095
1769372960.1313095,1.3553049477597225,-0.5730648745540581,1.4714804965984574
1769372960.1511755,1.4502553438284171,-0.5663075716515422,1.5569023180703236
1769372960.171131,1.4239698659969093,-0.5646224946692655,1.5318252970733315
1769372960.1911216,1.4095359299178631,-0.5838955779604174,1.525688560516577
1769372960.2111897,1.4760226725128898,-0.6184830402542776,1.6003637714139456
1769372960.231506,1.3983775082870489,-0.5625626460862012,1.5072943927629414
1769372960.2513998,1.3834039341487494,-0.5816151059072716,1.5006940315859738
1769372960.2717927,1.3595221704121023,-0.5860821613834304,1.4804704764816847
1769372960.2912734,1.4256421165438198,-0.6149753959762023,1.552626865064375
1769372960.3112347,1.407904749656022,-0.6282454837306055,1.5417159829008351
1769372960.3312194,1.4286462148616144,-0.6257082719981,1.5596604915446395
1769372960.35123,1.407479420648512,-0.6320767111043892,1.5428931551697325
1769372960.37112,1.4292330699704845,-0.639417345686006,1.5657463748198153
1769372960.391181,1.411737249426821,-0.6528868233726026,1.5553981051656112
1769372960.4113011,1.4422836515452269,-0.6500470234268114,1.5820060885409675
1769372960.431574,1.4245489965858305,-0.6136618458422536,1.551103060636597
1769372960.4513242,1.411076358080991,-0.6340638630138002,1.54698851667202
1769372960.4712658,1.2770141775280859,-0.5975677390091363,1.4099122002139797
1769372960.4913416,1.267247221020233,-0.6317154291513454,1.4159731291982105
1769372960.5111008,1.3806677416374296,-0.6468715197700501,1.5246921577445771
1769372960.5311146,1.3661599527183963,-0.6674132427000536,1.5204714574574991
1769372960.551098,1.3157351468518976,-0.6230209098970985,1.455786396017765
1769372960.571118,1.2599193938547923,-0.5005472413227761,1.3557080879773746
1769372960.5912368,1.2465968816664594,-0.5256341546152115,1.3528839750246835
1769372960.6112072,1.2165261480587086,-0.5140553030022375,1.3206773729625572
