timestamp,delta_x,delta_y,dist_error
1768907121.7974277,3.7259954823069794,0.18564810703300427,3.7306175834326623
1768907121.8174992,3.7283281270521345,0.1891679457729838,3.733124044908774
1768907121.8374047,3.7416179062368142,0.19142373601503238,3.746511391011899
1768907121.8574593,3.7438621119430335,0.1948388648361039,3.7489286064812135
1768907121.8773956,3.754634083727,0.20165737927416671,3.760045585002955
1768907121.897801,3.7547828338354465,0.20467812903145077,3.7603573321918704
1768907121.9175801,3.761757243371047,0.21184548879673137,3.7677176206794036
1768907121.9383252,3.76235443992233,0.21498609686116055,3.7684917345599773
1768907121.957503,3.7695923919724486,0.21804317684306973,3.775893222614271
1768907121.9775343,3.768684556361004,0.22082062448052397,3.7751483458997876
1768907121.9974296,3.7804719538861082,0.22082367694616067,3.786915801865612
1768907122.0176985,3.7789326798868563,0.2233697606444931,3.7855285296887193
1768907122.0375078,3.7919061557838996,0.22848432800094276,3.7987836714419356
1768907122.0575562,3.7917163192091907,0.23131593200001532,3.7987655502484396
1768907122.0773177,3.8076881573266608,0.2385589483156716,3.8151539255011953
1768907122.0975726,3.8089599262419664,0.24174827738960758,3.816623894142315
1768907122.1177864,3.8113994073621473,0.2452204538566578,3.819279842251703
1768907122.1374767,3.825461742986949,0.249221664215038,3.833571309493389
1768907122.1575933,3.8385751618077615,0.2545291064835684,3.8470045930431125
1768907122.1774457,3.844312805850919,0.25864384751321,3.8530037099756083
1768907122.1975145,3.8509457866642824,0.2658872952337159,3.860113923913916
1768907122.2174203,3.854235346591616,0.2709950673020636,3.8637505656315656
1768907122.2375908,3.8555854359456365,0.2742635879099353,3.865327873483611
1768907122.2573557,3.8661475021117386,0.27819479205427644,3.8761435538961866
1768907122.2775066,3.867797453884241,0.28150521611712964,3.8780281498429803
1768907122.2975578,3.8774403800784363,0.2870897895122475,3.8880540696221026
1768907122.3175547,3.8832837869318304,0.29134831815539197,3.894197839393833
1768907122.3374288,3.8942859036615554,0.2942943559865405,3.9053901043842765
1768907122.357626,3.9031884626152635,0.29926040536990595,3.914643912914055
1768907122.3773406,3.919297325116701,0.3086120218638655,3.9314288627299145
1768907122.3975005,3.9288054494714766,0.31381096247348594,3.941318254082675
1768907122.4173915,3.943020833691601,0.32212945994811903,3.956157312834321
1768907122.4375062,3.941581081505025,0.324816111660847,3.954942089142747
1768907122.457432,3.9505283471046555,0.3313965786028241,3.964403853492615
1768907122.477449,3.950635325962865,0.3344797494250207,3.964769373055782
1768907122.4973621,3.9566603448367044,0.3417575620702724,3.971392616656722
1768907122.517485,3.9582866021450362,0.3452842219754011,3.9733177595890887
1768907122.5376241,3.9688335835707296,0.34895979464873417,3.9841451971985364
1768907122.5577252,3.973619317190071,0.35321929874824765,3.989287449025739
1768907122.5775626,3.9844851458269703,0.3565315070050694,4.000404553642429
1768907122.5978026,3.9940060317822192,0.361931923201106,4.010371416582858
1768907122.6173987,4.008900940834239,0.36988576443249777,4.025928741564045
1768907122.6375391,4.016115744969555,0.3795517563494748,4.034011057587762
1768907122.6574419,4.0276242086972305,0.3855764680863887,4.046038306692853
1768907122.6774552,4.038913973724974,0.3932195404949095,4.058010312231586
1768907122.697421,4.052224079336692,0.399793884334092,4.071898223078155
1768907122.717361,4.0558750834388935,0.4087473819466654,4.076419644088266
1768907122.737883,4.06107417118124,0.4168652107868427,4.0824135052441415
1768907122.7575018,4.066635702540943,0.4216332930794433,4.088434978205436
1768907122.7775636,4.067360989607688,0.42523308509759783,4.089529141165771
1768907122.7974398,4.080066329794849,0.4245828056922196,4.102098464739125
1768907122.8174183,4.082327228117315,0.43152531110333214,4.105071216379909
1768907122.8374436,4.086409605132672,0.43593152284201864,4.109596057221186
1768907122.85747,4.087282058869843,0.4395197361321328,4.110845682728672
1768907122.878375,4.099163413899739,0.44039351763750023,4.122752374837869
1768907122.8974636,4.106473136593507,0.44927325942264495,4.130976650042501
1768907122.9176834,4.115480258228344,0.4550152209122258,4.140557523707289
1768907122.9374673,4.123478544532002,0.46669766660915624,4.1498050579797345
1768907122.957764,4.1340554450523745,0.4730119073142811,4.161028080562336
1768907122.9774797,4.13989677854775,0.48301367732023426,4.167978832660796
1768907122.997455,4.155153049002157,0.49079632567976006,4.184038467071338
1768907123.0174189,4.165158982337329,0.49978060006688807,4.195036352208232
1768907123.0374448,4.170669331792012,0.5049777462914058,4.201129038651393
1768907123.0575922,4.171407683605782,0.511891334204682,4.202698514154829
1768907123.0774965,4.176859940193135,0.5171230600790198,4.2087498404224135
1768907123.0974762,4.176126743396283,0.5262624427253595,4.209155109464714
1768907123.1174498,4.175298712627422,0.5295668827593536,4.208748082623106
1768907123.1374807,4.180542028657163,0.5349120096058222,4.214624836375058
1768907123.1575053,4.181325835838215,0.5373739685095211,4.215715422971505
1768907123.1780126,4.188054816764786,0.5432169822998443,4.223137203322392
1768907123.1975904,4.195332604169369,0.5439897924004526,4.2304539418178795
1768907123.2178867,4.205198456538144,0.5506707255054133,4.241100365093881
1768907123.2374833,4.21199879944511,0.5563720345876924,4.248586085675833
1768907123.2575767,4.218170364276348,0.56252593426085,4.25551367625288
1768907123.2777326,4.222005125296984,0.5749539157534809,4.260973982937969
1768907123.2979434,4.234297997791677,0.5826766952486011,4.27420070484394
1768907123.317424,4.240166121516788,0.589489215959401,4.280946889858732
1768907123.3374183,4.241471432414282,0.5989076458589304,4.283546460615869
1768907123.3574052,4.245637474046298,0.6043360578893635,4.288433237429666
1768907123.3773785,4.247974774875181,0.6086886383201202,4.291362434751445
1768907123.397592,4.248962103417342,0.613177592794484,4.292978653171008
1768907123.417398,4.2487077621441145,0.6169994654557343,4.293274506536509
1768907123.4374917,4.245318920165436,0.6200412451067843,4.2903594114652215
1768907123.4575362,4.251797308030734,0.6204096847275506,4.296823073560411
1768907123.477687,4.249891363312196,0.6238132613945959,4.2954300814990996
1768907123.4973948,4.2643765947273,0.6241992184246641,4.309818140703847
1768907123.517547,4.266764188876694,0.628907372982006,4.312864608038574
1768907123.5374057,4.272916528582683,0.6346818410060333,4.319795909477425
1768907123.557549,4.277798078512311,0.6403151490256676,4.325454876726306
1768907123.577388,4.276852306587227,0.6436067947388997,4.3250081339339195
1768907123.5975144,4.2853475069709255,0.6505605427880017,4.334447170670621
1768907123.6175065,4.291038342539679,0.6565669506178518,4.340978025490258
1768907123.6379983,4.284903002187028,0.6571887468811841,4.33500758790324
1768907123.657771,4.288177584538501,0.6634589917120746,4.339198639175447
1768907123.6775787,4.277113101484866,0.667621865063956,4.3289046463978575
1768907123.6974723,4.277821424849296,0.6720457935372259,4.330288869291602
1768907123.717489,4.282641507704369,0.6742099432651312,4.335386641478465
1768907123.7376354,4.28199898223004,0.6781189440538364,4.335361644211909
1768907123.757427,4.283948331612498,0.6769979132552821,4.337111882633132
1768907123.777692,4.283182933663753,0.6808204411627399,4.336954290320969
1768907123.7974036,4.284541902323082,0.6815064417921928,4.338404123979986
1768907123.817805,4.281339755655497,0.6843090038671509,4.3356832121512205
1768907123.8374412,4.288441938597256,0.685084074720212,4.342818721769888
1768907123.8581438,4.291821615873682,0.6905698055778711,4.347024205000064
1768907123.877491,4.2897307247840715,0.6901213734412623,4.344888629324914
1768907123.8974617,4.292706455583447,0.6953796033578392,4.3486643359282064
1768907123.9174237,4.288624054573725,0.6948981946986459,4.344557489832976
1768907123.9375339,4.29303292356197,0.7009428050569486,4.349879595890918
1768907123.9575493,4.286696338819306,0.6976052771401067,4.3430886042009975
1768907123.9776623,4.287436702923579,0.7021003151124967,4.344543512736094
1768907123.9974563,4.288207299903749,0.7065566713429972,4.346026251274502
1768907124.017486,4.273365124246696,0.6962088182030719,4.329706249120337
1768907124.0376568,4.270488963301196,0.6944853707788567,4.3265905648562555
1768907124.0573366,4.268680253424153,0.6963634775161882,4.32510730488756
1768907124.0774243,4.265098744372336,0.6986423207572656,4.321940350305587
1768907124.097399,4.265058805445367,0.7027272339319426,4.322563149245676
1768907124.117551,4.267012754897148,0.6952357131108844,4.323280068101042
1768907124.13752,4.268518453067285,0.7000160651439025,4.325537223933633
1768907124.1574647,4.2702602466040345,0.6968101673685254,4.326738608129095
1768907124.1773984,4.261928494245199,0.6933043613361871,4.317951531398532
1768907124.1976268,4.263281138714797,0.6982153740920829,4.32007763545285
1768907124.217373,4.258385789888909,0.6891178365150328,4.313784061370127
1768907124.2375426,4.258317936170923,0.6933024652665205,4.314387552580276
1768907124.2575955,4.258026244782004,0.6974903378521597,4.314774649115462
1768907124.277385,4.2555898240584344,0.7003231274424078,4.312829376808271
1768907124.2973976,4.253011169814132,0.703158883037899,4.310746620407987
1768907124.3173857,4.250323725120049,0.7059973142267397,4.308559385225385
1768907124.337396,4.24629411092998,0.7079309316996243,4.304901843314865
1768907124.3574176,4.242225247031219,0.7098658191008216,4.301207333723494
1768907124.3778002,4.237458021192416,0.7113486731116669,4.296750797533606
1768907124.3974943,4.236273765341299,0.7155608643699356,4.296282435494296
1768907124.4175348,4.232592932210839,0.7179581268351551,4.293053319222787
1768907124.437498,4.231001305551807,0.7221860512722831,4.292193464912008
1768907124.4576364,4.228630844883472,0.7258457297555472,4.2904744313076
1768907124.477482,4.226160516766986,0.7284830916034402,4.28848695092247
1768907124.49767,4.223417281233207,0.7297192768562297,4.285993905086062
1768907124.517518,4.220585080934738,0.7295483593185059,4.2831739672809475
1768907124.5376663,4.216654505186585,0.7285261037493855,4.279126721651812
1768907124.5574713,4.213903759872014,0.7254407073429823,4.275891616649536
1768907124.5774841,4.2097358223209165,0.7224265834280974,4.2712733303050925
1768907124.5982168,4.2056155192352405,0.7178820150802379,4.266445415472694
1768907124.617656,4.201781020516588,0.7122357018537357,4.261718366969889
1768907124.6374326,4.198268778733056,0.703331971176322,4.256775375817183
1768907124.6573858,4.1953909492480275,0.6885789848196291,4.251522813694818
1768907124.677467,4.1902492671819696,0.6815375424691279,4.245312985271391
1768907124.697586,4.185759052181999,0.6690142339543241,4.238886515130718
1768907124.717483,4.181400042608233,0.6531547315568691,4.232105553938756
1768907124.7375424,4.176135328279615,0.6415846977782698,4.225131619787522
1768907124.7574372,4.171720495049945,0.6181024721140149,4.21726244794573
1768907124.7777588,4.166240359026344,0.6017333849340565,4.209470488757957
1768907124.7975445,4.1610539371119,0.5789567876923831,4.20113803981368
1768907124.817368,4.155384625201137,0.5599441190819068,4.192941545007801
1768907124.837373,4.149448874192709,0.5427377334480017,4.184792731647222
1768907124.8575714,4.143381683379534,0.524671866863434,4.176468884361881
1768907124.8775094,4.1371788602359985,0.5127076609693306,4.168826941382945
1768907124.897526,4.131101374486586,0.4773608546964976,4.158590139925012
1768907124.917689,4.1246283683267615,0.4508144675150758,4.1491918322640595
1768907124.937342,4.118116211739467,0.42634764963159455,4.140127226515848
1768907124.9576054,4.111344869834874,0.41123175672910595,4.131860137572429
1768907124.9774868,4.104328839464934,0.3902216811641708,4.122837394673014
1768907124.997633,4.097384848812279,0.3794945156353764,4.114921467862266
1768907125.0174594,4.090001156999994,0.36168688643180946,4.1059623559012355
1768907125.0378125,4.08240605215725,0.3475895745656672,4.097176794701063
1768907125.0574367,4.074268148249371,0.33077753900505513,4.087673509974787
1768907125.077538,4.067204231713148,0.3268026591356863,4.080312517501998
1768907125.0973947,4.059369772727793,0.31823437417236544,4.071824660841989
1768907125.1176896,4.051559094563113,0.31186740580705496,4.063544311994382
1768907125.1375582,4.044113338290278,0.30815132732836226,4.055836526965993
1768907125.1580503,4.035227341729315,0.3010624291980353,4.046442670508808
1768907125.1774697,4.026687555457606,0.2964031928052355,4.037581890436687
1768907125.1973894,4.016854744000543,0.29243422187308976,4.027485544172963
1768907125.2174816,4.006934882827728,0.2912915895238921,4.017508922871113
1768907125.237467,4.000067954578556,0.29141110810677073,4.010668781534358
1768907125.2574892,3.991345596581729,0.2925059137397863,4.002049397611817
1768907125.2776065,3.9813075667317124,0.29439448713313343,3.992177107164657
1768907125.2975717,3.9701410332577183,0.29973010260710176,3.9814391817991552
1768907125.3174348,3.959557726475314,0.3055739742351191,3.9713313690776553
1768907125.3377516,3.9481006808036776,0.31226493919325726,3.960430327377548
1768907125.357494,3.939110381789436,0.3156220799947578,3.9517347959221065
1768907125.3775854,3.9288541946611977,0.32025858339219493,3.941885442671218
1768907125.397472,3.9190039315905043,0.324267014585625,3.932396332081763
1768907125.417539,3.9090496347500263,0.3283084864920136,3.9228121939804854
1768907125.4378986,3.899452833434066,0.33172644168756715,3.913537380975383
1768907125.4575255,3.89126060052443,0.333832621677546,3.9055541579255886
1768907125.4779265,3.8821434225569673,0.33663875149820033,3.896711844916505
1768907125.4975917,3.8699922317225077,0.34278656390127793,3.8851438199870802
1768907125.5174632,3.8581771399963616,0.34833843153912714,3.873870223236401
1768907125.5374882,3.8440099585110685,0.35601284625699225,3.860460815476861
1768907125.557662,3.831669177571329,0.3616878570572224,3.848701961998719
1768907125.5777795,3.817497487477394,0.3688242176698635,3.835272919941422
1768907125.597406,3.8015921799724834,0.3774611336679117,3.8202853310005267
1768907125.6175237,3.7917657492851538,0.3804446490323157,3.810803803455293
1768907125.6376646,3.7785131930909834,0.38632747499620823,3.7982115354860855
1768907125.6575162,3.770320453362171,0.38789376993294855,3.79022135208406
1768907125.677332,3.7560076688030577,0.3945635050472571,3.7766749883492166
1768907125.6975257,3.7476746943225923,0.3961466649800496,3.7685538067859334
1768907125.7174904,3.7348419389183185,0.4014099976501022,3.756351194299676
1768907125.7375803,3.7218213408287424,0.40671227506496166,3.7439776932744637
1768907125.7575727,3.706788955910606,0.4135296415844856,3.729784327294252
1768907125.7776687,3.695383867361989,0.4173960328407613,3.7188817372148923
1768907125.7974777,3.6780040677512815,0.4258113943222277,3.702570629431613
1768907125.8175414,3.6653689375827607,0.4304880985854842,3.6905622134873055
1768907125.8374457,3.6474078540330694,0.4390148039370878,3.6737335303119143
1768907125.8577585,3.6386585587835976,0.44067114111822736,3.6652458528758434
1768907125.8775153,3.619264523835505,0.4500542951101396,3.647139229867888
1768907125.8975024,3.611638676648596,0.45094887723672183,3.6396825164490765
1768907125.9174185,3.591728729187593,0.46041615576955497,3.621118377043912
1768907125.9374602,3.581799435339563,0.46288365177096225,3.611585312584438
1768907125.9575357,3.5613773340795003,0.472442323153234,3.59257710625696
1768907125.977607,3.550091587880911,0.4757241659209255,3.5818240833943773
1768907125.9974003,3.5292689573369254,0.4853728706649951,3.5624887644453906
1768907126.0177422,3.5177806986199647,0.48868522381465596,3.5515622325334446
1768907126.0375183,3.5002267914465417,0.49601030150347203,3.535196431707539
1768907126.0574057,3.483707319889345,0.5025646177170318,3.5197709990327026
1768907126.0777876,3.4643463558722907,0.5107677795376411,3.5017965957575883
1768907126.0974467,3.448842821721647,0.5165672482409418,3.487313942118798
1768907126.1177006,3.437049358997813,0.5199425751703117,3.47615427989927
1768907126.1375191,3.4226504348177693,0.5249561821249786,3.462674543197714
1768907126.157529,3.404134867806361,0.5324439215354566,3.4455232879484483
1768907126.177625,3.3935508396151777,0.5350264126856858,3.4354680268231563
1768907126.197668,3.3788833775719036,0.5400820568398306,3.421774613757028
1768907126.21744,3.360076752135397,0.5476298112415847,3.4044109902303585
1768907126.2375374,3.3438524398478044,0.5535478327382011,3.389360462182397
1768907126.2575488,3.3303323609426245,0.5578200097125761,3.3767257510164215
1768907126.2776437,3.3139324165039854,0.5637687149940227,3.361544767686719
1768907126.297518,3.3003301980484787,0.5680619952087236,3.348861574707325
1768907126.317679,3.2794584326191947,0.5765576927291587,3.329754703326105
1768907126.3375335,3.2657538169108493,0.5808773879116789,3.3170116871146047
1768907126.3575919,3.2446653980187987,0.5894261293320557,3.2977684435144714
1768907126.377522,3.227833715165004,0.5954674269777795,3.282299795775433
1768907126.3976083,3.207961023902591,0.6032262049012207,3.2641837854443323
1768907126.4174817,3.188004177168949,0.6110132753408761,3.24602955259028
1768907126.4380622,3.1739366945785648,0.6154053995604514,3.233047779882083
1768907126.457404,3.1598827496025406,0.6198056662854103,3.2200959698734466
1768907126.477418,3.141186293902531,0.626794542375432,3.2031114141335677
1768907126.4974985,3.1208545239087266,0.6346700632055384,3.184735318441846
1768907126.5179834,3.1018438160043544,0.6417106476971526,3.1675270502795008
1768907126.537705,3.081453700143874,0.6496392312015642,3.1491884727412764
1768907126.5574262,3.062500663767471,0.6567254722995841,3.1321236663872822
1768907126.5776153,3.035512478377659,0.6682195108688616,3.108191326333097
1768907126.5975964,3.019485098424072,0.6736101398347305,3.093709889452014
1768907126.6174474,2.998676078679467,0.6816619794880276,3.0751782516016855
1768907126.6374605,2.9857340746706074,0.6853109360654432,3.0633738008509575
1768907126.657606,2.9680177146088793,0.6916392772047182,3.047539014353119
1768907126.677567,2.9550148975586055,0.6953125154125939,3.035716149260778
1768907126.6975555,2.93723543245705,0.7016648371248921,3.0198817078386786
1768907126.717462,2.9242798139030954,0.7053542789578078,3.0081451242992268
1768907126.737393,2.9112787685872954,0.7090508927615993,2.99638068959089
1768907126.757613,2.8949639227237727,0.7145497826920311,2.981844648169559
1768907126.7774508,2.8770835309140006,0.7209626034521088,2.9660405795324203
1768907126.7977817,2.859055581577959,0.7273981839866197,2.9501367657481765
1768907126.8176374,2.8411285470998022,0.7338521524464809,2.934373937110907
1768907126.8374512,2.8214901916807733,0.7412376655548707,2.9172315949523173
1768907126.8575587,2.8001270745821802,0.7495655159637167,2.8987169742025714
1768907126.877565,2.7820315941095073,0.7560938969372444,2.882946023013479
1768907126.8977594,2.763855582988678,0.7626452540345712,2.8671458747540455
1768907126.917574,2.7440779512956572,0.770141071681123,2.850101940821963
1768907126.9377182,2.7225477450876268,0.77859527516003,2.831691513350853
1768907126.9575052,2.696005527041131,0.7898861146372385,2.809335486540018
1768907126.9775329,2.672688580308199,0.7993687891663646,2.7896692829801806
1768907126.9975913,2.6543671621348013,0.8060728530205434,2.774061728908756
1768907127.0175014,2.6428106908296547,0.8090190658767247,2.7638668919677674
1768907127.0374262,2.6228042319123848,0.8167033045303782,2.7470177150081057
1768907127.0578506,2.6060000947029502,0.8225198397950964,2.732723070574173
1768907127.0774376,2.586056320051548,0.8302579824105392,2.7160662009301197
1768907127.0975585,2.569330933990897,0.8361146313155992,2.7019528354622615
1768907127.1174343,2.5424204878177896,0.8477624711296192,2.6800378997938528
1768907127.1375427,2.5256310508902082,0.8536739390013643,2.666002888098751
1768907127.1574295,2.500355635630145,0.8644572358886613,2.6455745344457204
1768907127.1779785,2.4799559753550993,0.8723733804425953,2.628919351103092
1768907127.1975944,2.458153623697352,0.8812950474920749,2.6113598370256215
1768907127.2174652,2.4395905417280366,0.8882902275958147,2.596278401815013
1768907127.237463,2.420994115487477,0.895309288264019,2.581238313073168
1768907127.2574263,2.404091687114721,0.9013614636386222,2.5675103365297023
1768907127.2773883,2.3872095886258977,0.907429902578861,2.5538595592008795
1768907127.2975051,2.3754682455610734,0.9105304187321002,2.543995878358583
1768907127.3174582,2.363739968084139,0.9136347580364657,2.5341655644039434
1768907127.3373902,2.348549700540059,0.9187382040573997,2.521857566061457
1768907127.3574402,2.331584795727278,0.9248539051393125,2.508314654408025
1768907127.377503,2.3128750393061406,0.9319889851229002,2.4935906672579193
1768907127.3975637,2.2888984686432634,0.9421680814841951,2.4752246147622814
1768907127.4175882,2.2666143911826966,0.9513776118276942,2.458182287505032
1768907127.4377663,2.2424794720233336,0.9616420044129814,2.4399732636029983
1768907127.4574578,2.2254931474066666,0.9678573237298149,2.426843123947543
1768907127.4775076,2.197780066647148,0.9802242103856216,2.406465608309759
1768907127.4976785,2.180623121787253,0.986492092791921,2.393383347567658
1768907127.5174408,2.1563977823945537,0.9968741940018662,2.3756703379431707
1768907127.5374377,2.1392087402786197,1.003170467457302,2.3627452298677785
1768907127.557436,2.1201860240986266,1.0105115855750482,2.3486852580464115
1768907127.577887,2.106375313855719,1.0147710013013818,2.3380712452581482
1768907127.5973682,2.0910220286856855,1.0200572702103496,2.326561832180222
1768907127.6175494,2.0755002974930843,1.0253578259494356,2.3149643962984903
1768907127.6375601,2.0635893904978957,1.0285886872467636,2.3057310901550285
1768907127.6579802,2.0479181297917712,1.033902355283491,2.2941060887828564
1768907127.6774354,2.028913681765113,1.0412980738603625,2.28052459023773
1768907127.6978853,2.009603328564367,1.0487102388263203,2.266781573772855
1768907127.7174869,1.9886533436559937,1.0571729723160939,2.252189338095225
1768907127.7374382,1.9657234788121194,1.0666956117421602,2.236494650846096
1768907127.757487,1.9427295050851363,1.076231915821098,2.220917167874635
1768907127.7777803,1.9177248837424763,1.0868298208500065,2.2042839629262723
1768907127.7974262,1.8909505286086405,1.098485216526094,2.186861603433486
1768907127.817415,1.8732855434727664,1.1049020650068595,2.1748579955115415
1768907127.8375454,1.8537039075462998,1.1123718646755254,2.1618485937211527
1768907127.8573847,1.8397124887136984,1.1166941477329262,2.152103125017506
1768907127.8774316,1.8200613696764378,1.1241649420961126,2.139245242235314
1768907127.8977177,1.8021570053376488,1.1305894431318686,2.1274403307281715
1768907127.9178116,1.7861768852116917,1.1359619164689727,2.116798842812515
1768907127.9376338,1.7664197597389881,1.1434340868963737,2.1042053793945326
1768907127.9578753,1.74267903962435,1.1530066754608947,2.089582405363194
1768907127.9774604,1.7286533077024018,1.157322475952859,2.080297471895813
1768907127.997414,1.701014356792352,1.168983552369248,2.0639700549483573
1768907128.0175133,1.6828923757471301,1.1753936145198853,2.0527242623893596
1768907128.037737,1.658835502032452,1.1849422093518376,2.0385836412339993
1768907128.0575302,1.6367852685950073,1.1934311073322643,2.0256712031911657
1768907128.0777175,1.6243448442100998,1.196687556636694,2.0175622124536914
1768907128.097475,1.5942575328026392,1.2093365993910723,2.0010377536480215
1768907128.1176674,1.5777784996870627,1.2146687639111873,1.9911818601263649
1768907128.1374705,1.5474248562759723,1.2272719091572615,1.9750240567717707
1768907128.1574326,1.5328878312379501,1.2315446559480563,1.9663283913811553
1768907128.1774619,1.5001920038560685,1.2451330374365943,1.9495979917279782
1768907128.1975732,1.4794372191023015,1.2524850544553283,1.9384151508124152
1768907128.2174199,1.4566336292749877,1.2608503169449827,1.9265318714402537
1768907128.2374218,1.4378082613346006,1.2671407239882821,1.9164911194032637
1768907128.2574978,1.4168567118333408,1.274444231551807,1.9056996198779237
1768907128.2778106,1.395726855315944,1.281732171362,1.8949645943274196
1768907128.2974377,1.3809994656532876,1.2859363617268116,1.8870060547189178
1768907128.317857,1.3576518891882365,1.294213871451988,1.8756887261150585
1768907128.3374307,1.3407439558313063,1.2994158796745632,1.8671036348978056
1768907128.3575182,1.323670680122751,1.3046100871154893,1.8585240242784353
1768907128.3774002,1.3002222780283388,1.3128272368115832,1.8477265290068061
1768907128.3974164,1.2723832063305203,1.323030770714679,1.83558422416674
1768907128.4174492,1.2486869720891924,1.3311858574284026,1.825178057418691
1768907128.4374516,1.2335317613516725,1.3353121910030792,1.8178721774934572
1768907128.4574144,1.205327148571559,1.3454173225535229,1.8063668804843427
1768907128.4774442,1.1857001824963724,1.3515056864043107,1.7979022618471554
1768907128.4980428,1.1571803615358789,1.3615356573610757,1.7868535853253238
1768907128.5174983,1.1352423638392066,1.3685617404637114,1.7781272345128434
1768907128.5379162,1.1018848221531456,1.3804691639614104,1.766308374531408
1768907128.5579474,1.081888137940365,1.3864547368718592,1.7586184010212353
1768907128.577566,1.0596866791490607,1.3933930295155674,1.7505656207833329
1768907128.5974898,1.0373325567314797,1.4003077635663557,1.7426762940831202
1768907128.6175506,1.021696755386774,1.404299323448332,1.7366406795319822
1768907128.637488,0.9991696412624984,1.411175608772563,1.7290912557801117
1768907128.6576705,0.9764962011023339,1.4180280063500295,1.721728276343375
1768907128.6780272,0.9538271878345004,1.4248537235285452,1.7146411979494227
1768907128.697443,0.9287578049305658,1.4326066480518698,1.707323305136393
1768907128.7173748,0.8964920025724066,1.4431698326963032,1.698951758197083
1768907128.7374902,0.8852499222014627,1.4451812926700907,1.6947614562059434
1768907128.7574337,0.8455734836064916,1.4584897228539058,1.6858786397154693
1768907128.777692,0.8318577131812415,1.4614227342117196,1.681589623852973
1768907128.7973807,0.7918040192287705,1.4746092834343765,1.6737461407446712
1768907128.81756,0.7707685675570808,1.4802987219809225,1.6689423270539778
1768907128.8374033,0.7447949842459138,1.4878166638847494,1.6638263112149105
1768907128.8574314,0.7236212190914797,1.4934634382379777,1.6595362936896079
1768907128.8774133,0.7023521807509461,1.4990927519020962,1.6554690165058992
1768907128.897727,0.6933335366452784,1.5001288612614667,1.6526033987096465
1768907128.9174001,0.6745044823121376,1.5048228721610597,1.6490749447002782
1768907128.9374785,0.6630273650474887,1.5067686845144372,1.64619475015418
1768907128.9574428,0.6391303800631327,1.513265943540377,1.6426994425636092
1768907128.9780617,0.6274907870498474,1.515205269873288,1.6399974688042116
1768907128.997413,0.5910582221825722,1.5261887645280696,1.6366435063816855
1768907129.0175102,0.58200009227021,1.527210424234168,1.6343487349069783
1768907129.0373526,0.547709481816498,1.5372239926862576,1.631883353724149
1768907129.0578887,0.5284052274146669,1.5418230918333276,1.6298559847022152
1768907129.077442,0.48612636066976833,1.5544203713904015,1.6286624971219503
1768907129.0973785,0.4563954732773299,1.5625153473973015,1.6278055900137915
1768907129.1173494,0.42128988219321695,1.5723357078557703,1.627797512910215
1768907129.1374788,0.3964416921778602,1.5786025004486435,1.627621537618483
1768907129.1574676,0.36887778632665036,1.5857234665564839,1.6280631847791294
1768907129.177544,0.3544252872017353,1.58846191252918,1.627522206227581
1768907129.19753,0.33465838464782216,1.592939077317455,1.627713469398123
1768907129.2174902,0.3148555448412411,1.5974068692056829,1.628140878395594
