timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769553958.7463744,20.173917770385742,-16.764644622802734,38.420597076416016,2.4383280277252197,26.489534378051758
1769553958.7660847,20.112083435058594,-16.81641387939453,38.892738342285156,2.5433030128479004,26.972423553466797
1769553958.7860262,20.056127548217773,-16.862642288208008,38.867530822753906,2.53643798828125,27.02208709716797
1769553958.806237,20.006149291992188,-16.903440475463867,39.29185104370117,2.6060476303100586,27.432798385620117
1769553958.8260505,19.955947875976562,-16.94396209716797,39.61936950683594,2.6781914234161377,27.77911376953125
1769553958.8460925,19.924457550048828,-16.969148635864258,39.606510162353516,2.6736931800842285,27.806913375854492
1769553958.8661635,19.880226135253906,-17.00422477722168,39.88407516479492,2.7343435287475586,28.102760314941406
1769553958.886088,19.842178344726562,-17.034120559692383,39.875858306884766,2.7308826446533203,28.142560958862305
1769553958.906103,19.823108673095703,-17.049009323120117,40.09614944458008,2.7576348781585693,28.34253692626953
1769553958.9260461,19.791257858276367,-17.0737361907959,40.09149932861328,2.754633665084839,28.37717628479004
1769553958.9466913,19.74652099609375,-17.108169555664062,40.23847198486328,2.7688558101654053,28.54848861694336
1769553958.9662118,19.68232536315918,-17.156982421875,40.23639678955078,2.7661631107330322,28.62519073486328
1769553958.9863222,19.630727767944336,-17.19571304321289,40.31646728515625,2.790142297744751,28.763418197631836
1769553959.006374,19.572423934936523,-17.238943099975586,40.31560134887695,2.787808895111084,28.83314323425293
1769553959.0260487,19.526891708374023,-17.272315979003906,40.34309005737305,2.800119161605835,28.91741180419922
1769553959.0461102,19.461566925048828,-17.31960678100586,40.342742919921875,2.798016309738159,28.995555877685547
1769553959.0662482,19.409072875976562,-17.357114791870117,40.304264068603516,2.795513868331909,29.02994155883789
1769553959.0866601,19.343164443969727,-17.403589248657227,40.25010681152344,2.788045883178711,29.06548500061035
1769553959.1061118,19.296836853027344,-17.435850143432617,40.24828338623047,2.7859013080596924,29.11842155456543
1769553959.1260781,19.257003784179688,-17.46332359313965,40.24639129638672,2.7837131023406982,29.163280487060547
1769553959.146252,19.223722457885742,-17.48609161376953,40.244441986083984,2.7814974784851074,29.20009994506836
1769553959.1661701,19.18368148803711,-17.513261795043945,40.22014617919922,2.7843494415283203,29.232275009155273
1769553959.1860232,19.13011932373047,-17.549230575561523,40.21794128417969,2.782233476638794,29.292741775512695
1769553959.2062228,19.08308982849121,-17.58045768737793,40.21571350097656,2.780092239379883,29.345182418823242
1769553959.226106,19.03590965270996,-17.611459732055664,40.297420501708984,2.7759292125701904,29.45670509338379
1769553959.2463014,18.954683303833008,-17.66407012939453,40.38946533203125,2.777616262435913,29.619461059570312
1769553959.2662482,18.893476486206055,-17.703086853027344,40.39009094238281,2.7754883766174316,29.68967056274414
1769553959.286002,18.838871002197266,-17.737445831298828,40.50324249267578,2.8047242164611816,29.855079650878906
1769553959.3060496,18.770347595214844,-17.779970169067383,40.50567626953125,2.8030784130096436,29.934701919555664
1769553959.3263214,18.729093551635742,-17.805255889892578,40.66704177856445,2.8410487174987793,30.125463485717773
1769553959.3463058,18.68083381652832,-17.83453941345215,40.67188262939453,2.840048313140869,30.18351936340332
1769553959.3660192,18.646278381347656,-17.85531234741211,40.85905456542969,2.86057710647583,30.373598098754883
1769553959.3860416,18.5977783203125,-17.88419532775879,40.866783142089844,2.859912157058716,30.433971405029297
1769553959.406182,18.58389663696289,-17.892404556274414,40.88243865966797,2.849094867706299,30.453815460205078
1769553959.4260445,18.528257369995117,-17.925046920776367,40.9071044921875,2.8628134727478027,30.544198989868164
1769553959.4461172,18.514318466186523,-17.93316078186035,40.91507339477539,2.8622560501098633,30.565393447875977
1769553959.4663882,18.4654483795166,-17.961402893066406,40.94169235229492,2.875295877456665,30.64881134033203
1769553959.4860663,18.40943145751953,-17.993389129638672,40.94999694824219,2.8749096393585205,30.717470169067383
1769553959.5063498,18.339162826538086,-18.032934188842773,40.9586067199707,2.87448787689209,30.801939010620117
1769553959.5260503,18.268627166748047,-18.071992874145508,40.98029708862305,2.886470317840576,30.904321670532227
1769553959.5462282,18.212005615234375,-18.102886199951172,40.98124313354492,2.8928611278533936,30.97191619873047
1769553959.5661097,18.148103713989258,-18.137266159057617,40.989749908447266,2.8927576541900635,31.048391342163086
1769553959.5861356,18.09112548828125,-18.167490005493164,40.98039245605469,2.8968944549560547,31.106700897216797
1769553959.6062505,18.02682876586914,-18.201112747192383,40.98866653442383,2.8968565464019775,31.18285369873047
1769553959.626025,17.962324142456055,-18.234333038330078,40.95961380004883,2.8971495628356934,31.23163414001465
1769553959.6460028,17.919208526611328,-18.256256103515625,40.96718215942383,2.8971424102783203,31.283788681030273
1769553959.666087,17.883209228515625,-18.27438735961914,40.90999984741211,2.8918464183807373,31.276870727539062
1769553959.6859977,17.847148895263672,-18.29239273071289,40.916507720947266,2.8917641639709473,31.320341110229492
1769553959.7062905,17.811025619506836,-18.310274124145508,40.855037689208984,2.885354518890381,31.30944061279297
1769553959.7261033,17.753101348876953,-18.338621139526367,40.77072525024414,2.873354196548462,31.30109977722168
1769553959.7461379,17.731340408325195,-18.34916877746582,40.774696350097656,2.873002529144287,31.326932907104492
1769553959.7662055,17.680479049682617,-18.37360191345215,40.77875518798828,2.8726048469543457,31.383621215820312
1769553959.7863598,17.614913940429688,-18.404651641845703,40.652069091796875,2.8309974670410156,31.331506729125977
1769553959.806338,17.57109832763672,-18.425125122070312,40.732421875,2.833573818206787,31.43849754333496
1769553959.8261366,17.49788475036621,-18.458839416503906,40.735633850097656,2.832571029663086,31.51693344116211
1769553959.846227,17.409725189208984,-18.49862289428711,40.77717208862305,2.8716440200805664,31.66584587097168
1769553959.866006,17.343393325805664,-18.527978897094727,40.78096389770508,2.871277093887329,31.737167358398438
1769553959.8861263,17.262073516845703,-18.56329345703125,40.7848014831543,2.8708887100219727,31.82362174987793
1769553959.90609,17.22502326965332,-18.579139709472656,40.83944320678711,2.887655258178711,31.91338348388672
1769553959.9259984,17.18048858642578,-18.597984313964844,40.895790100097656,2.9033989906311035,32.01132583618164
1769553959.9460585,17.128437042236328,-18.619735717773438,40.901187896728516,2.9035696983337402,32.06862258911133
1769553959.965997,17.0911922454834,-18.635116577148438,40.96786880493164,2.9205968379974365,32.16744613647461
1769553959.98609,17.03896141052246,-18.656435012817383,40.974220275878906,2.921034097671509,32.22551345825195
1769553960.0061126,17.016544342041016,-18.66549301147461,40.858036041259766,2.9007654190063477,32.14841079711914
1769553960.0264125,16.971656799316406,-18.683467864990234,40.86250686645508,2.9008777141571045,32.19715118408203
1769553960.046107,16.94169044494629,-18.69534683227539,40.970333099365234,2.9247915744781494,32.32345962524414
1769553960.0660167,16.86663246154785,-18.724681854248047,41.07439041137695,2.94687819480896,32.49110794067383
1769553960.0861995,16.859115600585938,-18.72758674621582,41.08193588256836,2.947763442993164,32.504859924316406
1769553960.1061027,16.746124267578125,-18.770530700683594,41.18766784667969,2.9697482585906982,32.7112922668457
1769553960.1271873,16.73102569580078,-18.776166915893555,41.19710922241211,2.9710068702697754,32.734214782714844
1769553960.1461751,16.61754035949707,-18.817773818969727,41.10074996948242,2.9522042274475098,32.76216506958008
1769553960.1661003,16.594791412353516,-18.825952529907227,41.108192443847656,2.9530858993530273,32.79075241088867
1769553960.1860423,16.4884090423584,-18.863494873046875,41.11562728881836,2.953888416290283,32.90134048461914
1769553960.2059448,16.442707061767578,-18.8792667388916,41.01652526855469,2.933955430984497,32.85862350463867
1769553960.2260325,16.36639404296875,-18.90513038635254,41.02229690551758,2.934464693069458,32.937538146972656
1769553960.246245,16.335819244384766,-18.915327072143555,40.90961837768555,2.911250114440918,32.86747741699219
1769553960.266062,16.282245635986328,-18.932966232299805,40.9134635925293,2.911407709121704,32.922237396240234
1769553960.2860286,16.243927001953125,-18.945405960083008,40.99409103393555,2.9265079498291016,33.0295524597168
1769553960.306098,16.197887420654297,-18.960159301757812,41.03885269165039,2.9344253540039062,33.112632751464844
1769553960.3264532,16.121021270751953,-18.98431968688965,41.04466247558594,2.934934139251709,33.19098663330078
1769553960.3463268,16.0748233795166,-18.998559951782227,40.877532958984375,2.900282621383667,33.086761474609375
1769553960.3660934,15.997694969177246,-19.021865844726562,40.88045883178711,2.9002318382263184,33.16218185424805
1769553960.386154,15.959070205688477,-19.0333194732666,40.938968658447266,2.9105939865112305,33.24951934814453
1769553960.406051,15.8739595413208,-19.058042526245117,40.942779541015625,2.910703659057617,33.332740783691406
1769553960.4261906,15.8274564743042,-19.07125473022461,40.95743179321289,2.9335620403289795,33.40250778198242
1769553960.4467745,15.742060661315918,-19.094972610473633,40.97870635986328,2.932229995727539,33.49755096435547
1769553960.4662478,15.695405960083008,-19.107635498046875,40.982879638671875,2.9326937198638916,33.54448699951172
1769553960.486261,15.601940155029297,-19.13237953186035,40.98712921142578,2.933157444000244,33.63473892211914
1769553960.5060263,15.547325134277344,-19.146451950073242,40.81535339355469,2.914515972137451,33.543399810791016
1769553960.526137,15.500458717346191,-19.15830421447754,40.81683349609375,2.9146974086761475,33.58774185180664
1769553960.5461054,15.453542709350586,-19.16996192932129,40.89280700683594,2.9424479007720947,33.706302642822266
1769553960.5660048,15.40657901763916,-19.18142318725586,40.895450592041016,2.9430696964263916,33.751678466796875
1769553960.586042,15.367406845092773,-19.190824508666992,40.95634841918945,2.9651312828063965,33.847900390625
1769553960.6060016,15.296814918518066,-19.20740509033203,41.02281188964844,2.9858386516571045,33.975975036621094
1769553960.6265173,15.218259811401367,-19.225311279296875,41.02743148803711,2.9871344566345215,34.05152130126953
1769553960.6465552,15.163199424743652,-19.237520217895508,41.03194046020508,2.9884018898010254,34.10547637939453
1769553960.6660244,15.068673133850098,-19.257827758789062,41.11124038696289,3.00911545753479,34.26415252685547
1769553960.686089,15.005563735961914,-19.27092933654785,41.19280242919922,3.007554292678833,34.3817138671875
1769553960.7059684,14.918670654296875,-19.28837013244629,41.19966125488281,3.0090880393981934,34.46544647216797
1769553960.726253,14.887041091918945,-19.29454803466797,41.29941177368164,3.034118890762329,34.58587646484375
1769553960.746261,14.839564323425293,-19.30364990234375,41.22169876098633,3.0217652320861816,34.56068801879883
1769553960.76608,14.776204109191895,-19.31547737121582,41.228660583496094,3.0234453678131104,34.623111724853516
1769553960.7859893,14.736571311950684,-19.322690963745117,41.16560363769531,2.9927210807800293,34.590049743652344
1769553960.8060477,14.696913719177246,-19.32976722717285,41.17152404785156,2.9938998222351074,34.63020706176758
1769553960.8259254,14.657231330871582,-19.336706161499023,41.1026725769043,2.963646173477173,34.59287643432617
1769553960.84614,14.617525100708008,-19.343505859375,41.10742950439453,2.9643290042877197,34.63169860839844
1769553960.8663526,14.53009033203125,-19.357982635498047,41.010040283203125,2.951016902923584,34.62483596801758
1769553960.886364,14.482353210449219,-19.365596771240234,41.013145446777344,2.9514806270599365,34.66893005371094
1769553960.9060102,14.410689353942871,-19.376646041870117,40.8878173828125,2.931018829345703,34.62181854248047
1769553960.926161,14.346930503845215,-19.386089324951172,40.88888168334961,2.931159019470215,34.677581787109375
1769553960.9461207,14.283120155334473,-19.395179748535156,40.73904037475586,2.904287099838257,34.60031509399414
1769553960.9661386,14.219261169433594,-19.403915405273438,40.737709045410156,2.9040021896362305,34.65359115600586
1769553960.9861865,14.131377220153809,-19.415348052978516,40.56703186035156,2.871439218521118,34.5766487121582
1769553961.006426,14.091401100158691,-19.42032241821289,40.56306076049805,2.870640516281128,34.60687255859375
1769553961.0261707,14.019402503967285,-19.428924560546875,40.55903625488281,2.869849443435669,34.66392135620117
1769553961.0460422,13.97938060760498,-19.433509826660156,40.57954788208008,2.874107599258423,34.715972900390625
1769553961.066002,13.9313325881958,-19.43882942199707,40.57406997680664,2.872922658920288,34.75125503540039
1769553961.086085,13.89928913116455,-19.442264556884766,40.57044219970703,2.872189998626709,34.774776458740234
1769553961.1061113,13.811119079589844,-19.451255798339844,40.56003189086914,2.8480074405670166,34.82472610473633
1769553961.126054,13.787060737609863,-19.45359230041504,40.556312561035156,2.846904754638672,34.84114074707031
1769553961.14609,13.674725532531738,-19.46383285522461,40.5692253112793,2.8295986652374268,34.932952880859375
1769553961.1659756,13.626551628112793,-19.46788787841797,40.56576156616211,2.8282556533813477,34.9691162109375
1769553961.1860535,13.538187980651855,-19.474802017211914,40.58770751953125,2.8366458415985107,35.06390380859375
1769553961.2061677,13.498005867004395,-19.477724075317383,40.62384033203125,2.8459103107452393,35.130550384521484
1769553961.2261221,13.401525497436523,-19.48417091369629,40.62136459350586,2.8449065685272217,35.20663833618164
1769553961.2460299,13.353265762329102,-19.487096786499023,40.61891174316406,2.8438775539398193,35.24326705932617
1769553961.266143,13.288900375366211,-19.490684509277344,40.72058868408203,2.842684745788574,35.37339401245117
1769553961.2861116,13.25671100616455,-19.492345809936523,40.814964294433594,2.8860888481140137,35.500022888183594
1769553961.3060393,13.208416938781738,-19.494670867919922,40.81565475463867,2.885758638381958,35.5393180847168
1769553961.3261645,13.184266090393066,-19.495758056640625,40.81636047363281,2.885416030883789,35.55910110473633
1769553961.3461246,13.127904891967773,-19.49810028076172,40.95409393310547,2.913213014602661,35.729034423828125
1769553961.3661358,13.031261444091797,-19.501483917236328,41.069488525390625,2.9363083839416504,35.910953521728516
1769553961.3860614,12.950704574584961,-19.503692626953125,41.0740852355957,2.9367947578430176,35.979164123535156
1769553961.4062343,12.86207389831543,-19.505481719970703,41.0787239074707,2.9372940063476562,36.05353546142578
1769553961.4260576,12.805665969848633,-19.506269454956055,41.051334381103516,2.9090912342071533,36.0592041015625
1769553961.4461823,12.733136177062988,-19.506881713867188,41.031982421875,2.8872828483581543,36.08771514892578
1769553961.466183,12.668662071228027,-19.507049560546875,41.03572082519531,2.886972188949585,36.141143798828125
1769553961.4859912,12.628365516662598,-19.506975173950195,41.02095031738281,2.868431329727173,36.149658203125
1769553961.5060995,12.56389045715332,-19.50656509399414,41.0244140625,2.8678324222564697,36.20241928100586
1769553961.5262296,12.523594856262207,-19.506128311157227,40.98884963989258,2.868924856185913,36.20654296875
1769553961.5462692,12.475241661071777,-19.505422592163086,40.938438415527344,2.8651928901672363,36.202178955078125
1769553961.566332,12.43494987487793,-19.504680633544922,40.940467834472656,2.8645548820495605,36.234615325927734
1769553961.5862691,12.34631633758545,-19.502561569213867,40.86188888549805,2.854553699493408,36.235042572021484
1769553961.6060777,12.281866073608398,-19.50059700012207,40.86262512207031,2.8537826538085938,36.28468322753906
1769553961.6260607,12.201318740844727,-19.49764633178711,40.75661849975586,2.837376594543457,36.25270080566406
1769553961.6462872,12.152999877929688,-19.495607376098633,40.755672454833984,2.836347818374634,36.28813934326172
1769553961.666289,12.072486877441406,-19.49176788330078,40.62506103515625,2.8141722679138184,36.23264694213867
1769553961.6861176,11.992000579833984,-19.487375259399414,40.6220817565918,2.8128390312194824,36.29023361206055
1769553961.7062302,11.935678482055664,-19.483972549438477,40.4913215637207,2.7691457271575928,36.20256805419922
1769553961.7263906,11.903501510620117,-19.481904983520508,40.48625946044922,2.7670845985412598,36.2214241027832
1769553961.7461314,11.863288879394531,-19.479196548461914,40.536582946777344,2.761223554611206,36.287654876708984
1769553961.7660608,11.815044403076172,-19.47576332092285,40.53245162963867,2.7591357231140137,36.31914520263672
1769553961.786449,11.766815185546875,-19.47213363647461,40.5394401550293,2.790117025375366,36.37955093383789
1769553961.8059864,11.6864652633667,-19.465639114379883,40.535560607910156,2.788600444793701,36.4351692199707
1769553961.8260813,11.670400619506836,-19.46427345275879,40.552406311035156,2.795496940612793,36.46460723876953
1769553961.846141,11.598133087158203,-19.457857131958008,40.54878616333008,2.7940797805786133,36.51422882080078
1769553961.8664114,11.533927917480469,-19.451778411865234,40.58412551879883,2.782186508178711,36.582279205322266
1769553961.8860185,11.437684059143066,-19.441997528076172,40.64230728149414,2.7783236503601074,36.69676971435547
1769553961.9061,11.389592170715332,-19.436811447143555,40.6402587890625,2.776679515838623,36.72929000854492
1769553961.9260244,11.285467147827148,-19.424890518188477,40.72288131713867,2.8002517223358154,36.88520431518555
1769553961.9462283,11.221444129943848,-19.41709327697754,40.72218322753906,2.799014091491699,36.930328369140625
1769553961.966225,11.165457725524902,-19.409982681274414,40.617591857910156,2.784201145172119,36.87831115722656
1769553961.9860232,11.117497444152832,-19.40367317199707,40.61526107788086,2.7827529907226562,36.91010284423828
1769553962.0062706,11.085537910461426,-19.399356842041016,40.531864166259766,2.7713088989257812,36.85952377319336
1769553962.0260372,11.037620544433594,-19.392717361450195,40.52827835083008,2.769711494445801,36.88999938964844
1769553962.0459895,10.989730834960938,-19.385881423950195,40.652156829833984,2.79862642288208,37.040679931640625
1769553962.0660884,10.949843406677246,-19.380033493041992,40.650550842285156,2.797490358352661,37.067161560058594
1769553962.0860324,10.909976959228516,-19.37405014038086,40.74502944946289,2.8199970722198486,37.184757232666016
1769553962.1062853,10.822341918945312,-19.360401153564453,40.74496078491211,2.8192546367645264,37.24647903442383
1769553962.1259966,10.750717163085938,-19.348743438720703,40.8414306640625,2.841667413711548,37.388038635253906
1769553962.1461458,10.67916488647461,-19.336641311645508,40.842891693115234,2.8412885665893555,37.439430236816406
1769553962.1660662,10.639446258544922,-19.329727172851562,40.750831604003906,2.8256711959838867,37.38391876220703
1769553962.1861835,10.544217109680176,-19.312578201293945,40.75082778930664,2.8250629901885986,37.45016098022461
1769553962.2060297,10.49665641784668,-19.303709030151367,40.691566467285156,2.815537929534912,37.429847717285156
1769553962.226614,10.417468070983887,-19.28849220275879,40.638301849365234,2.8069005012512207,37.436683654785156
1769553962.2463915,10.37000560760498,-19.279102325439453,40.63655471801758,2.806018114089966,37.4675407409668
1769553962.2661283,10.314681053161621,-19.267898559570312,40.63479995727539,2.8051340579986572,37.50371170043945
1769553962.2860825,10.27519702911377,-19.259733200073242,40.56150436401367,2.7933349609375,37.46462631225586
1769553962.3060744,10.227851867675781,-19.249757766723633,40.488136291503906,2.781242847442627,37.430599212646484
1769553962.3263383,10.180548667907715,-19.239585876464844,40.48406982421875,2.779984474182129,37.45884323120117
1769553962.3460746,10.133286476135254,-19.229219436645508,40.40061569213867,2.74574613571167,37.40334701538086
1769553962.3661816,10.06247329711914,-19.21330451965332,40.39535903930664,2.7439897060394287,37.44605255126953
1769553962.3861074,9.999610900878906,-19.19879150390625,40.47634506225586,2.7453112602233887,37.55495834350586
1769553962.406407,9.921146392822266,-19.180166244506836,40.47239303588867,2.7435758113861084,37.603580474853516
1769553962.426117,9.858468055725098,-19.16487693786621,40.529197692871094,2.7862164974212646,37.71663284301758
1769553962.4461398,9.795873641967773,-19.149246215820312,40.52626037597656,2.785201072692871,37.75548553466797
1769553962.466079,9.733365058898926,-19.133272171020508,40.58928680419922,2.804013729095459,37.859378814697266
1769553962.4871142,9.67094612121582,-19.11695671081543,40.58732604980469,2.803283452987671,37.898807525634766
1769553962.5063245,9.647562026977539,-19.110750198364258,40.677677154541016,2.8275253772735596,38.002052307128906
1769553962.526057,9.554153442382812,-19.08544158935547,40.67728042602539,2.827227830886841,38.063289642333984
1769553962.5462894,9.530834197998047,-19.078994750976562,40.78123092651367,2.854238271713257,38.179237365722656
1769553962.5661047,9.445444107055664,-19.054948806762695,40.71172332763672,2.825831890106201,38.16213607788086
1769553962.586171,9.391200065612793,-19.039310455322266,40.711830139160156,2.8254992961883545,38.19753646850586
1769553962.606065,9.31383991241455,-19.01651954650879,40.65769958496094,2.802685022354126,38.190513610839844
1769553962.6264238,9.228925704956055,-18.990840911865234,40.65697479248047,2.801999092102051,38.244606018066406
1769553962.6460488,9.144207000732422,-18.964521408081055,40.656253814697266,2.8013150691986084,38.29831314086914
1769553962.666279,9.105764389038086,-18.952346801757812,40.58274841308594,2.822221040725708,38.274436950683594
1769553962.6860929,9.067363739013672,-18.94004249572754,40.5081901550293,2.8148391246795654,38.23350143432617
1769553962.706048,9.02133846282959,-18.92510223388672,40.50514221191406,2.814373016357422,38.260093688964844
1769553962.7260609,8.990689277648926,-18.915037155151367,40.41917037963867,2.804274559020996,38.2031135559082
1769553962.7465496,8.944766998291016,-18.899784088134766,40.414756774902344,2.803647041320801,38.22825241088867
1769553962.7661364,8.906546592712402,-18.886926651000977,40.29032516479492,2.785435199737549,38.1396484375
1769553962.786043,8.860740661621094,-18.871328353881836,40.284061431884766,2.7845349311828613,38.1628303527832
1769553962.8060436,8.799765586853027,-18.850234985351562,40.16450500488281,2.7458302974700928,38.08066177368164
1769553962.8260896,8.738906860351562,-18.82880973815918,40.15645980834961,2.7443294525146484,38.11119079589844
1769553962.8462033,8.678166389465332,-18.807052612304688,40.216705322265625,2.7439258098602295,38.198482513427734
1769553962.8660235,8.609976768493652,-18.78217887878418,40.20977020263672,2.7424440383911133,38.234230041503906
1769553962.8861537,8.541940689086914,-18.756885528564453,40.23435592651367,2.759887218475342,38.3064079284668
1769553962.906096,8.519296646118164,-18.748361587524414,40.227867126464844,2.7586991786956787,38.3143196105957
1769553962.926145,8.451469421386719,-18.722511291503906,40.266910552978516,2.77758526802063,38.39891052246094
1769553962.9463916,8.376293182373047,-18.693300247192383,40.305904388427734,2.7942020893096924,38.48652648925781
1769553962.9661708,8.308806419372559,-18.66657257080078,40.30097579956055,2.7936110496520996,38.523216247558594
1769553962.9861937,8.248956680297852,-18.642467498779297,40.37476348876953,2.794807195663452,38.621551513671875
1769553963.0060754,8.189239501953125,-18.6180362701416,40.37099075317383,2.7942333221435547,38.654239654541016
1769553963.0263898,8.151984214782715,-18.60260009765625,40.36719512939453,2.793663263320923,38.67324447631836
1769553963.046391,8.099915504455566,-18.58077621459961,40.49515914916992,2.8055505752563477,38.817867279052734
1769553963.0660107,8.040535926818848,-18.555532455444336,40.60967254638672,2.838489294052124,38.96733093261719
1769553963.0862784,7.951727867126465,-18.517057418823242,40.60985565185547,2.8386313915252686,39.020748138427734
1769553963.105989,7.885329723358154,-18.48772430419922,40.74937057495117,2.8746747970581055,39.196903228759766
1769553963.1260993,7.819112777709961,-18.457984924316406,40.75172805786133,2.8753857612609863,39.23862838745117
1769553963.1461775,7.7897419929504395,-18.444637298583984,40.9134635925293,2.9140355587005615,39.41286087036133
1769553963.1659758,7.760407447814941,-18.431209564208984,40.91828918457031,2.915353775024414,39.435020446777344
1769553963.1861122,7.723790645599365,-18.414310455322266,41.09159851074219,2.9330859184265137,39.612144470214844
1769553963.2062192,7.672624588012695,-18.390443801879883,41.27044677734375,2.954871654510498,39.80497741699219
1769553963.2262535,7.599729061126709,-18.355926513671875,41.28078079223633,2.9567718505859375,39.85780334472656
1769553963.2460902,7.5415825843811035,-18.327953338623047,38.46613311767578,2.403571844100952,37.23068618774414
1769553963.2666013,7.490830421447754,-18.3032169342041,38.4315185546875,2.3966517448425293,37.226478576660156
1769553963.2861092,7.425751686096191,-18.271059036254883,38.39715576171875,2.3897740840911865,37.2303352355957
1769553963.3061717,7.368070602416992,-18.242137908935547,38.89280319213867,2.4955153465270996,37.73405838012695
1769553963.326127,7.30336856842041,-18.209224700927734,39.2928352355957,2.5593223571777344,38.13998794555664
1769553963.3463027,7.231715679168701,-18.172191619873047,39.273441314697266,2.555283546447754,38.16150665283203
1769553963.3662152,7.1745758056640625,-18.142213821411133,39.61520004272461,2.6305317878723145,38.52143859863281
1769553963.386092,7.138946533203125,-18.12331771850586,39.60164260864258,2.627790689468384,38.52836608886719
1769553963.4059932,7.103382110595703,-18.10430145263672,39.88698959350586,2.6903741359710693,38.82246017456055
1769553963.4261377,7.067882537841797,-18.085163116455078,39.87803649902344,2.688642978668213,38.83371353149414
1769553963.4460442,6.99001407623291,-18.042634963989258,39.89152908325195,2.6746973991394043,38.88081359863281
1769553963.4664931,6.9406280517578125,-18.015268325805664,39.882781982421875,2.6727349758148193,38.899600982666016
1769553963.4861627,6.856272220611572,-17.967803955078125,40.02484893798828,2.707547903060913,39.0848388671875
1769553963.506047,6.821238994598389,-17.947824478149414,40.01866912841797,2.70621657371521,39.09806442260742
1769553963.5260377,6.730473041534424,-17.89531707763672,40.12785339355469,2.7113194465637207,39.24306869506836
1769553963.5464303,6.723510265350342,-17.891244888305664,40.12337112426758,2.7100725173950195,39.24238586425781
1769553963.5662446,6.633248805999756,-17.837871551513672,40.3846435546875,2.7467188835144043,39.533302307128906
1769553963.5860488,6.605571746826172,-17.8212890625,40.384422302246094,2.7460861206054688,39.54779052734375
1769553963.6060023,6.522812843322754,-17.771085739135742,40.382606506347656,2.754734992980957,39.59539031982422
1769553963.6260595,6.502187728881836,-17.75843048095703,40.382347106933594,2.754244327545166,39.60599899291992
1769553963.6466177,6.461014747619629,-17.732990264892578,40.37192153930664,2.75925612449646,39.62173080444336
1769553963.666057,6.440467357635498,-17.72020721435547,40.37150955200195,2.7588603496551514,39.63215637207031
1769553963.6861115,6.413111686706543,-17.70309829711914,40.31668472290039,2.7322731018066406,39.58606719970703
1769553963.70635,6.358541011810303,-17.668655395507812,40.46326446533203,2.748399257659912,39.74906921386719
1769553963.7260787,6.290593147277832,-17.625185012817383,40.46438980102539,2.7478721141815186,39.78580093383789
1769553963.7461,6.2364501953125,-17.590078353881836,40.46549987792969,2.7473387718200684,39.8150520324707
1769553963.7660635,6.175769329071045,-17.550230026245117,40.58426284790039,2.78175687789917,39.9666633605957
1769553963.7862144,6.108635425567627,-17.505517959594727,40.695716857910156,2.812440872192383,40.113407135009766
1769553963.8061013,6.035142421722412,-17.455808639526367,40.70039367675781,2.8129560947418213,40.15597915649414
1769553963.8259735,5.975291728973389,-17.41472816467285,40.823577880859375,2.8450400829315186,40.309566497802734
1769553963.8460546,5.9289164543151855,-17.382524490356445,40.830108642578125,2.8460474014282227,40.339664459228516
1769553963.8660674,5.88269567489624,-17.350099563598633,41.02156066894531,2.8909897804260254,40.55171585083008
1769553963.8860857,5.869518280029297,-17.34079360961914,41.03096389770508,2.8926753997802734,40.56747817993164
1769553963.9059913,5.810378551483154,-17.2987003326416,38.1392707824707,2.310274839401245,37.81096649169922
1769553963.9267695,5.797271728515625,-17.289297103881836,38.102752685546875,2.302712917327881,37.78215026855469
1769553963.9463115,5.758028030395508,-17.26097869873047,35.619808197021484,1.8028509616851807,35.42817306518555
1769553963.9660401,5.718901634216309,-17.232501983642578,36.49341583251953,1.9844520092010498,36.28170394897461
1769553963.9861057,5.679892063140869,-17.2038631439209,36.43338394165039,1.972267985343933,36.24225997924805
1769553964.0060468,5.621599197387695,-17.160608291625977,34.293235778808594,1.5535067319869995,34.23858642578125
1769553964.026099,5.563573837280273,-17.11699676513672,34.20015335083008,1.5348793268203735,34.175228118896484
1769553964.0460968,5.5122222900390625,-17.077932357788086,34.107627868652344,1.5163620710372925,34.109310150146484
1769553964.06612,5.454708576202393,-17.033649444580078,35.22965621948242,1.7235565185546875,35.19062805175781
1769553964.0860114,5.3911261558532715,-16.984033584594727,36.10730743408203,1.9071366786956787,36.06050491333008
1769553964.105997,5.340506076812744,-16.944028854370117,36.04863357543945,1.8952662944793701,36.026493072509766
1769553964.1259933,5.27754020690918,-16.89363670349121,36.78599548339844,2.028995990753174,36.7538948059082
1769553964.146166,5.239927291870117,-16.86319351196289,36.73979187011719,2.01939058303833,36.725921630859375
1769553964.166398,5.221168041229248,-16.847915649414062,37.30454635620117,2.1212234497070312,37.27158737182617
1769553964.18607,5.183743476867676,-16.817243576049805,37.70348358154297,2.2123587131500244,37.678367614746094
1769553964.2063184,5.140241622924805,-16.781265258789062,37.67348861694336,2.206019163131714,37.66867446899414
1769553964.2259235,5.109274864196777,-16.75543975830078,37.95701217651367,2.2732083797454834,37.961341857910156
1769553964.2464979,5.047607898712158,-16.70347023010254,37.93179702758789,2.2680296897888184,37.96429443359375
1769553964.266353,4.998532295227051,-16.661592483520508,38.32366180419922,2.356100559234619,38.3697395324707
