timestamp,delta_x,delta_y,dist_error
1768777812.729231,0.9159110165503108,0.0768054066434285,0.9191257045300638
1768777812.749923,0.938633913944706,0.023633260438323145,0.9389313901484514
1768777812.7690792,0.9503032854525095,-0.013506863104832068,0.9503992685670409
1768777812.7890673,0.9870978703449964,0.00045116699961456064,0.9870979734511103
1768777812.8089304,0.9705722351095005,-0.012743011733116205,0.9706558854266953
1768777812.828945,0.9358113799347976,-0.03803339153675411,0.9365839405452445
1768777812.8492687,0.9497311845311422,-0.07260217568904093,0.9525021778377775
1768777812.8690119,0.9490768599555359,-0.061335069963719846,0.9510567159273491
1768777812.8894064,0.974362981223134,-0.07296391568755567,0.9770910664674476
1768777812.9089222,1.0014473629949627,-0.07176659589764345,1.0040155701662699
1768777812.929536,0.9571892740499024,-0.12656448433341883,0.9655205202639473
1768777812.948936,0.9862109151207576,-0.13072338438325604,0.9948369576608695
1768777812.969055,1.0073945178039452,-0.15180020577673892,1.0187674008208663
1768777812.9890957,0.9553566215702674,-0.18024471690161414,0.9722111048270834
1768777813.00946,0.9113279735436493,-0.20050125893538828,0.9331234806807992
1768777813.0289721,0.9476485547309537,-0.19182853408431155,0.9668691585590065
1768777813.0490112,0.8787624029948269,-0.22987417723281522,0.9083311611277609
1768777813.0692616,0.9126158765829366,-0.2436543663246824,0.9445820178366325
1768777813.0891013,0.853368483467893,-0.26316700345532107,0.8930255541046653
1768777813.1095035,0.8835718482440846,-0.2671560406188984,0.9230772237730894
1768777813.1291165,0.8370877888330561,-0.26875913708838883,0.8791742944273965
1768777813.1491625,0.8744632459898121,-0.27533470381896086,0.9167852353272894
1768777813.1689823,0.8798615109699774,-0.3016164286976122,0.9301229749590499
1768777813.188928,0.8610279999987718,-0.22465867713976095,0.8898543352684597
1768777813.2089748,0.8489109670666828,-0.26411679942169286,0.8890486565665848
1768777813.229094,0.8884499787077758,-0.2541028517212709,0.9240733866521259
1768777813.2490094,0.7716707399021914,-0.2857364406882672,0.8228736503002118
1768777813.2690349,0.8095200176371229,-0.2775148401267762,0.8557669924960871
1768777813.2891238,0.7421350016661066,-0.28459794402117566,0.7948335363074662
1768777813.309124,0.6810427240036105,-0.29113254602944627,0.7406600780897036
1768777813.3289733,0.6927737521531476,-0.315490189846646,0.7612289613262383
1768777813.3491085,0.6490215313905097,-0.3466009752964716,0.7357725085139751
1768777813.3691998,0.6597699205097527,-0.3723458026393902,0.757586790244271
1768777813.3890042,0.5643259079613117,-0.31003836674835217,0.6438847095966361
1768777813.409587,0.5628610032792949,-0.3486579811555579,0.6620988572985486
1768777813.4289944,0.5734659121011738,-0.3156964834685523,0.6546200592835826
1768777813.4491084,0.6076605221192679,-0.3086929426889533,0.6815736519322227
1768777813.4689214,0.5374981328760811,-0.26193097657897724,0.5979231383187057
1768777813.4889827,0.5299658335482071,-0.3040137898649564,0.6109731329252538
1768777813.5089557,0.5489461850301041,-0.3355643826091339,0.6433858631761771
1768777813.5295105,0.561712942477552,-0.35464114332710484,0.6642979529451718
1768777813.5490108,0.45630363119133577,-0.36783668420564286,0.5861030882752627
1768777813.5693386,0.46164582239255836,-0.3937514819828003,0.6067595033422658
1768777813.588984,0.5088870587721104,-0.3602644018559391,0.6235033903920225
1768777813.6089833,0.4942687995876689,-0.40901855948698684,0.6415589047395766
1768777813.6289468,0.4336640199791084,-0.3555230638627003,0.5607683400146287
1768777813.6489952,0.44347167128688625,-0.37437686026492223,0.5803663986963797
1768777813.6690843,0.44404216989779144,-0.3928775811603007,0.5928964854221247
1768777813.6891506,0.4468195663635228,-0.40790842493905277,0.6050099239033566
1768777813.708923,0.4022825768660496,-0.4560189470949072,0.6080991298789507
1768777813.7289715,0.33725916838309544,-0.4890442843411129,0.5940606523791728
1768777813.7489624,0.3545445892612875,-0.49959899515511097,0.6126181696084859
1768777813.7690368,0.32058415306044097,-0.4455333035563309,0.5488844357160239
1768777813.7890317,0.3421761269925945,-0.45030470714842896,0.5655606343829851
1768777813.8093052,0.2775658693984546,-0.47942469870030013,0.5539773042091106
1768777813.8291788,0.2704770498165274,-0.5013070711469192,0.5696197100341197
1768777813.849282,0.18288409268106776,-0.4287761903160978,0.46614977500559185
1768777813.868934,0.18241491619373917,-0.46315405965546597,0.4977819649458062
1768777813.8889143,0.24221940370582828,-0.46800752197277795,0.5269736996802661
1768777813.909343,0.2406301242528066,-0.4943132130112873,0.5497712335648923
1768777813.9290023,0.24552782062831824,-0.5133075264366025,0.5690066145476298
1768777813.9490023,0.19073757969716354,-0.421150919871613,0.46232988397619035
1768777813.9689229,0.14847246822170135,-0.3520639742899987,0.38209045501387884
1768777813.9889722,0.1608959989401484,-0.3589553368174192,0.39336555048028177
1768777814.0089314,0.1592540742761024,-0.462410936254253,0.4890661858491887
1768777814.0290148,0.1613430947842538,-0.4814166102882007,0.5077337362200212
1768777814.0492337,0.10826669650358767,-0.3936006490756454,0.4082194857237578
1768777814.0690556,0.1298429639584846,-0.39096212169638345,0.41195943476374236
1768777814.0888815,0.07354481672459201,-0.4328320001438142,0.4390357393374127
1768777814.1094382,0.0717023146961786,-0.45314551831311234,0.45878326331727604
1768777814.1289678,0.002966158253961737,-0.3974911299393502,0.39750219681814203
1768777814.14904,0.0046213319385906,-0.4612307880894516,0.461253939376677
1768777814.1690123,-0.002734335081054695,-0.48495758820560175,0.4849652966414499
1768777814.188996,-0.03519810465516926,-0.40977082728810743,0.4112797557231528
1768777814.209062,-0.048233053552273475,-0.43664599484843936,0.4393018919514914
1768777814.229025,-0.010386146838875732,-0.44808849989357635,0.44820885286106776
1768777814.2493644,0.006815392529784248,-0.447773362063009,0.4478252263423149
1768777814.2689447,-0.052246278307286786,-0.43254962346472126,0.4356935280176131
1768777814.2891066,-0.025822662193075274,-0.4221810184222624,0.42297000153532915
1768777814.3090417,-0.024234961119848464,-0.4348864691747395,0.4355612177544647
1768777814.3289874,-0.04902310213711303,-0.38673401564474563,0.38982876163753766
1768777814.3489413,-0.07529571180338479,-0.40837113665921776,0.4152546561717519
1768777814.3689709,-0.09018559060441333,-0.4346511793430585,0.4439088740462151
1768777814.3889248,-0.08583435436151987,-0.37730666879726327,0.3869468422245447
1768777814.409018,-0.08637963054831488,-0.3894284876421825,0.39889345389582526
1768777814.4289281,-0.15959126328460016,-0.33755411354383513,0.3733793659097124
1768777814.4492395,-0.1515173339200615,-0.3962549038983897,0.424235136854275
1768777814.4689546,-0.17330084050031047,-0.41520911468071264,0.4499242049857456
1768777814.489143,-0.2045576040580812,-0.3986490389086138,0.4480679296722141
1768777814.5089753,-0.21219541986188162,-0.41488402261606483,0.46599962278144347
1768777814.5289423,-0.16711256161417865,-0.37781283887673434,0.41312122853873035
1768777814.5490181,-0.16505299832978082,-0.3854779322494186,0.4193277101610839
1768777814.5689988,-0.21014131208043807,-0.38058700384900024,0.43474801729467033
1768777814.589377,-0.2099149877354094,-0.38920365699015935,0.44220333410148627
1768777814.6089528,-0.2544530714835638,-0.38526864092782265,0.46171234688904644
1768777814.628916,-0.254968976701587,-0.3936511491200564,0.4690100279138979
1768777814.6489491,-0.27145475287980503,-0.3689851485821797,0.4580804762650873
1768777814.6689553,-0.26663782208229136,-0.382678013957673,0.46640989540465005
1768777814.688932,-0.300051067429532,-0.40849237956809226,0.5068497481806654
1768777814.7091696,-0.2518816036962832,-0.3249694524600587,0.4111562808869662
1768777814.7289891,-0.2754330575152082,-0.34870204099825175,0.4443607572328169
1768777814.7489734,-0.2797891651955453,-0.35901468507702705,0.45516318069652456
1768777814.769085,-0.26526138440073055,-0.35579499070566767,0.4437946343360162
1768777814.7889671,-0.23753953362589542,-0.33863607980548205,0.41364166204727576
1768777814.8089957,-0.2596038424866869,-0.34426713549395715,0.43117747577426535
1768777814.8289394,-0.24207525635879534,-0.32510952901085477,0.405335213859882
1768777814.8491912,-0.23065726412893994,-0.3262821918022658,0.39957833047193403
1768777814.8689563,-0.22118073995238063,-0.3250977747645849,0.39320412368484564
1768777814.8890798,-0.26974372611721265,-0.28320562402914984,0.39111009097354926
1768777814.9091666,-0.26603436271844316,-0.2856018676598555,0.39031104129630484
1768777814.928976,-0.25214728437431333,-0.2897568054085229,0.38410579180467125
1768777814.9493427,-0.27547329352012895,-0.30457044948936673,0.4106685940572788
1768777814.9691658,-0.2907008769317727,-0.30311919416542743,0.41998600657688556
1768777815.24853,-0.26136980609190275,-0.24777005739983582,0.3601446610466922
1768777815.2487078,-0.26554000635299957,-0.2564062651463539,0.36912825383632364
1768777815.2488728,-0.27021422951397156,-0.26568957301248153,0.3789547189828675
1768777815.2490537,-0.23101402799684934,-0.255923547989346,0.34476708593887584
1768777815.2492225,-0.26344096357171054,-0.1946442788842091,0.3275477623033702
1768777815.2494261,-0.3250849329971963,-0.21864284847289284,0.39177150081409956
1768777815.2496295,-0.3269090783422932,-0.2245404332300298,0.3965954508787728
1768777815.249784,-0.33714319262081816,-0.23714799631765437,0.41219498357941753
1768777815.2499328,-0.29601511446512774,-0.1362350713520375,0.325860311572455
1768777815.250078,-0.30951799723980145,-0.15022074143132036,0.34404601693888764
1768777815.250228,-0.28534753325600093,-0.19013575168142638,0.34289184709284876
1768777815.269008,-0.2756121051953322,-0.169323807616667,0.3234696034498588
1768777815.2889814,-0.28797616638966517,-0.18352252150146864,0.3414832181919708
1768777815.3090873,-0.3143590268405063,-0.1633670400749696,0.35427445228094967
1768777815.3293417,-0.31928512239780815,-0.17163827695674305,0.3624950861753342
1768777815.3489494,-0.3102840704283558,-0.15707941478733467,0.34777887645962685
1768777815.3689349,-0.3066407911779585,-0.15957135798660405,0.345675560466651
1768777815.3889766,-0.29828619223452435,-0.11167228190751177,0.3185048681326588
1768777815.4090323,-0.2944492275948889,-0.11387726025422396,0.3157029902206106
1768777815.4291282,-0.3473040863424224,-0.052979814066403286,0.3513217742876969
1768777815.4495766,-0.33691758847131226,-0.05930186677616889,0.3420967302159771
1768777815.4689713,-0.3421560149560747,-0.08012038904451346,0.35141146155364056
1768777815.4890013,-0.34324138202247667,-0.08556632310208556,0.3537460133795295
1768777815.5093632,-0.29166151095069637,-0.03662463911100211,0.2939520388771854
1768777815.5290833,-0.3189945168134223,-0.049167734626178294,0.3227614721203555
1768777815.5489583,-0.3154969280427622,-0.0512620236905752,0.31963433275740727
1768777815.5690238,-0.331915400413763,-0.05036560977368865,0.3357149500390236
1768777815.588949,-0.33204094292145925,-0.055844831794099825,0.33670437035221723
1768777815.6090217,-0.3270860194633691,0.007544925743885322,0.3271730276671233
1768777815.6290379,-0.3196795663747878,-0.002435539975343737,0.3196888440539392
1768777815.6490319,-0.3298991996165874,-0.021436716151367996,0.3305949405345147
1768777815.6689613,-0.3182992498216244,-0.021224635148878068,0.31900610899199383
1768777815.6889799,-0.36798981803875463,-0.005024192248472836,0.368024114275064
1768777815.708991,-0.36506458662021757,-0.009535811999642707,0.36518910733301296
1768777815.7293692,-0.3802709754972078,0.020779874069075888,0.38083830948569847
1768777815.748942,-0.3924330418064734,0.008745300716657134,0.3925304734490127
1768777815.7689996,-0.3605947729848431,0.03133819789941361,0.3619539652380857
1768777815.7889585,-0.3642023129226004,0.023501720329091924,0.36495979997336503
1768777815.8089995,-0.36905093116198273,-0.00021815752530818244,0.36905099564183863
1768777815.829296,-0.36532862720178017,-0.005604448495713399,0.36537161315033545
1768777815.8488715,-0.3376860624014242,0.0013061952625119666,0.337688588623072
1768777815.869191,-0.34844909057065365,-0.002668685176487884,0.34845930981979345
1768777815.8889549,-0.3423447194773317,0.045765192123045306,0.34539015585866395
1768777815.9089386,-0.3414687300953503,0.06568635447127358,0.3477291917522269
1768777815.9289849,-0.3567902736416322,0.05159662621078853,0.36050174923515504
1768777815.9490826,-0.36041460796872116,0.04214485040587235,0.36287033228548776
1768777815.9689941,-0.34765903311323854,0.021203265310435704,0.3483050125465561
1768777815.9890125,-0.3708284512191433,0.06727116743424233,0.37688081697209586
1768777816.0090885,-0.37811302250809575,0.05645295274843054,0.38230405917832505
1768777816.0289772,-0.374987330585661,0.035285700106621576,0.37664383538267854
1768777816.0489402,-0.39741639122638617,0.01821170352689938,0.3978334502788268
1768777816.0691407,-0.35362326401081745,0.0632200957405975,0.35923000063345856
1768777816.0900633,-0.3715731167239049,0.048177987695911195,0.3746834658352888
1768777816.1090095,-0.3200197684531787,0.0782209729960388,0.3294406969657409
1768777816.1291637,-0.34150252054805463,0.061998539209715986,0.3470847020610577
1768777816.1489987,-0.38698138715234975,0.08668464233800721,0.3965713318176505
1768777816.1689448,-0.39769739626034806,0.07439745385955021,0.40459634221411866
1768777816.1889527,-0.35448564376529745,0.09252332909482508,0.36636134902918827
1768777816.2094922,-0.35111146488549494,0.07522828643306578,0.35908015240847485
1768777816.2294369,-0.39538221810328267,0.09705318781358763,0.4071196625772959
1768777816.2488966,-0.40949680004544575,0.0839144415832731,0.41800629511251663
1768777816.268971,-0.41075921442775964,0.0921409932942554,0.42096685722579424
1768777816.2889473,-0.39118733330260014,0.06571912102300015,0.39666929879237606
1768777816.30901,-0.38992475491300027,0.05519948541407249,0.3938125159056549
1768777816.329049,-0.39941617272038954,0.08933117470013574,0.40928393299018007
1768777816.3494406,-0.4103000307994975,0.07636598294108587,0.41734623350957273
1768777816.3690312,-0.3914630625081905,0.0777731812982676,0.3991140150853446
1768777816.3892212,-0.38269618250253146,0.06793618484497532,0.38867942229207547
1768777816.40898,-0.411802460257352,0.11084843248596599,0.4264605975451938
1768777816.428922,-0.4070001784618178,0.10059797151206595,0.41924825239980906
1768777816.4491343,-0.37154382159721067,0.13934389191055008,0.39681422804612104
1768777816.4691443,-0.3925722563899292,0.1258535213037355,0.4122524533724816
1768777816.4890041,-0.3642799230620781,0.1359535010855133,0.388822860443573
1768777816.5092373,-0.4247805272011078,0.12756746739651081,0.44352221480689213
1768777816.5289223,-0.4239514778961322,0.11605438009827829,0.43954917216428735
1768777816.5489123,-0.41792773768812097,0.148615281861467,0.4435652104616345
1768777816.5689378,-0.42464653399938257,0.1366716876958476,0.4460984522000946
1768777816.5893104,-0.44103954210479657,0.11591233150765046,0.45601704605809207
1768777816.6090353,-0.4295367106462251,0.14802876969624812,0.45432840814829506
1768777816.6289263,-0.42823404511728214,0.1660129915469435,0.4592871767858057
1768777816.648937,-0.427032568938575,0.15460876320007078,0.4541593163115058
1768777816.6689625,-0.4094648876475979,0.170207580020298,0.4434321983264478
1768777816.6889613,-0.41175028923875345,0.15845010949370675,0.4411856048045593
1768777816.7089994,-0.4290655512593986,0.18544893129485107,0.4674275916074424
1768777816.7290232,-0.4246378065677412,0.1734315666297359,0.45868919223184984
1768777816.7494388,-0.4300955194542233,0.19741171440550254,0.47323729865588354
1768777816.7690272,-0.44870532252115325,0.19455151275495286,0.4890672321614409
1768777816.789164,-0.43012708104533814,0.1915831845509688,0.47086454788110077
1768777816.8091123,-0.45254488534112625,0.18892739734365183,0.49039824093838186
1768777816.8289773,-0.4600862461612856,0.21010443091607023,0.5057897051120641
1768777816.8494747,-0.4856385597227799,0.20009333246455796,0.5252448499379962
1768777816.8692055,-0.4677489214099282,0.20967176442789093,0.512592725541883
1768777816.8889472,-0.4884324911647582,0.19981907099395624,0.5277252690162745
1768777816.9089153,-0.46429306766169276,0.21057838339473722,0.5098149745072679
1768777816.9289448,-0.4745877233161728,0.19933900535329663,0.5147519268324013
1768777816.9490492,-0.470217963341625,0.2207564916528737,0.5194596824162883
1768777816.96886,-0.47602730489613165,0.20111027098001077,0.5167662296438574
1768777816.9891872,-0.48814618154133527,0.19766957330729795,0.5266497458129791
1768777817.0094807,-0.45656470915707814,0.24598784492287518,0.5186148411851399
1768777817.0289173,-0.25000332358586164,-0.06127922041909439,0.2574039717237265
1768777817.0489678,-0.27416431738800284,-0.10329706811058603,0.29297842447708095
1768777817.0690072,-0.27459599343771757,-0.12237175750450824,0.3006290183046028
1768777817.088891,-0.3080214942888979,-0.15367024468441404,0.34422635727865647
1768777817.1089904,-0.3223808926200533,-0.16999941279411512,0.36445746017449865
1768777817.1290002,-0.27577995978597514,-0.16044156731927828,0.31905498388744935
1768777817.1490214,-0.2727307740629499,-0.18110256631924404,0.32738389491297826
1768777817.168991,-0.2992180678108731,-0.20113107705532673,0.3605345507186628
1768777817.1889672,-0.2972797989883915,-0.22258840938818736,0.3713770037045129
1768777817.2090428,-0.32898368084433827,-0.16827723602868172,0.3695233286645676
1768777817.2289493,-0.3278000596698405,-0.18895682143296177,0.37836167814090155
1768777817.249033,-0.3142720041651792,-0.13355328459950844,0.3414723596856936
1768777817.2690032,-0.3127162542771913,-0.1533910273761645,0.3483105840606516
1768777817.2890575,-0.32745059208228255,-0.1492599782250572,0.3598644624782808
1768777817.30917,-0.31386635660665974,-0.1742474211264513,0.3589906037471702
1768777817.3290358,-0.32343379882834,-0.13298635167494766,0.34970672277830744
1768777817.3500047,-0.32272230782612965,-0.1527285658924864,0.3570373969323084
1768777817.3689268,-0.3082273056685594,-0.12016282825083024,0.3308219721435353
1768777817.3889105,-0.31454408492946584,-0.13661256443909142,0.34292998429233323
1768777817.40885,-0.3047203463735073,-0.16051702169656856,0.34441283911655635
1768777817.4289417,-0.29072709896239957,-0.13937151318862728,0.3224076065473341
1768777817.4489121,-0.2903076202239916,-0.1509381074424727,0.32720150769584294
1768777817.4691017,-0.31878697767566067,-0.09336843007800422,0.33217886879031505
1768777817.4889312,-0.31880881414913276,-0.11219285015826053,0.3379738090530244
1768777817.5095074,-0.30922238796299695,-0.08064910803734548,0.3195665249126661
1768777817.5289721,-0.30879228153745686,-0.09916508133079738,0.3243245080046398
1768777817.5489686,-0.3176651931532142,-0.11313972698048769,0.3372117624910023
1768777817.5694046,-0.2941716102404257,-0.08756618542704331,0.3069279607687906
1768777817.5892491,-0.3189070573591941,-0.07374609302556934,0.32732277261143355
1768777817.6089945,-0.31426052118711567,-0.09582490782931963,0.32854541259511627
1768777817.6289835,-0.3209931095785983,-0.06326902379726107,0.32716898656381904
1768777817.648929,-0.32486404059591223,-0.07973757350999655,0.3345066897710188
1768777817.6690917,-0.3157912570987129,-0.07572828895836814,0.32474434838584565
1768777817.6889617,-0.31154106431973005,-0.09814846502909802,0.3266358154658461
1768777817.7092328,-0.31139086308366615,-0.027775305352330193,0.3126271536501679
1768777817.728967,-0.3044997314102744,-0.05136379788001122,0.3088014348437972
1768777817.7489417,-0.3136242698300613,-0.020211274785795652,0.3142748450877131
1768777817.768942,-0.31746674984429646,-0.027485569198576698,0.31865434842611334
1768777817.7891426,-0.3097215811384295,-0.010254627691868023,0.3098912957990069
1768777817.809318,-0.3114631337595881,-0.02761688894989156,0.3126851071711183
1768777817.8293285,-0.3208609007654708,-0.04988688838960975,0.3247159054823565
1768777817.8491101,-0.3255014504213811,-0.06580133444101399,0.332085847094755
1768777817.8692286,-0.3275127352613936,-0.0445889042843195,0.3305340559513889
1768777817.8891282,-0.34810852187165864,-0.006916448390756003,0.34817722535802514
1768777817.909022,-0.358814173657791,-0.017192262312461182,0.3592258135228367
1768777817.9289057,-0.3617114331213891,0.03429062169270125,0.36333319086865856
1768777817.9490178,-0.3725612723675553,0.024959058480185092,0.373396379559777
1768777817.968926,-0.3834101490749582,0.015495902772297399,0.3837231624705631
1768777817.9889283,-0.29940062497211883,0.11234352965065675,0.31978399410862224
1768777818.0090275,-0.34831091341169795,0.03226257612466377,0.3498018956779552
1768777818.0290377,-0.35182305068903474,0.01606455269786622,0.3521896205874353
1768777818.0489287,-0.3329494262934638,0.05207995461638326,0.33699798536785236
1768777818.0689838,-0.33869105221009477,0.0389252261149764,0.3409205216399904
1768777818.0889182,-0.33748355046965983,0.05438291145122953,0.34183716576100925
1768777818.109008,-0.34558484687892843,0.043977872807666074,0.34837184112528335
1768777818.129004,-0.35949715554528794,0.06012203112214465,0.3644898674468264
1768777818.1489637,-0.37027141255108376,0.05266162304388189,0.37399754744408525
1768777818.1689637,-0.362339412518331,0.0555578766504361,0.36657404098222
1768777818.1889515,-0.37495160209062917,0.05061984639634609,0.3783531059202755
1768777818.2090132,-0.31279922265060023,0.1509108932299128,0.34730023234410584
1768777818.2289243,-0.3069671671371488,0.1278238780065557,0.3325173461472966
1768777818.2492597,-0.2997162667728226,0.16086445893532186,0.3401576321601378
1768777818.2690747,-0.2879484802195833,0.1411997873439681,0.32070501587401085
1768777818.2890358,-0.273854683634152,0.1574661631495129,0.3158986867421112
1768777818.3089814,-0.2719598726173409,0.14030876809915505,0.30602078805130667
1768777818.3289142,-0.27676578338872204,0.17735978011829445,0.328718406023123
1768777818.3492236,-0.2793773319655628,0.1662369190333255,0.32509445837462175
1768777818.3691168,-0.24845810628088572,0.2489353855805465,0.35171047293309204
1768777818.3889472,-0.25824589268387754,0.2493595084065472,0.3589862191238651
1768777818.409004,-0.2625646690291177,0.2187807536585904,0.34176779191988077
1768777818.4290605,-0.24750482050168898,0.26223073862163737,0.360587848449754
1768777818.4489386,-0.25698753304696353,0.263156140257955,0.3678229822849962
1768777818.469022,-0.24568617975415918,0.33060085623959523,0.41189637661497647
1768777818.4889407,-0.24503810385913738,0.3207273022751629,0.4036207065644491
1768777818.5092375,-0.25259470293975284,0.32094472597191626,0.40842331113981534
1768777818.5294242,-0.23016694152306272,0.3288604278197571,0.40140503479138706
1768777818.548999,-0.2308816074043989,0.32187547687096796,0.3961188448541069
1768777818.5690994,-0.23893175710880143,0.2736976217171918,0.36331635345624935
1768777818.5890806,-0.23823410271585743,0.26419962333466174,0.35574840641527383
1768777818.609372,-0.20470846767286943,0.3430647413690018,0.39949840238423273
1768777818.6289396,-0.19009332520845845,0.42742419312456015,0.46778938974392104
1768777818.6490407,-0.2001564924836856,0.43570347858374703,0.47947903263161507
1768777818.6689796,-0.17651833472373468,0.36867738324042953,0.40875632766558
1768777818.6891901,-0.1841237583961437,0.3735327037341385,0.4164471625126736
1768777818.7089593,-0.19287401690484884,0.3193360836099739,0.3730628910684741
1768777818.7294385,-0.20671997099023542,0.3303612061369705,0.38970716304229985
1768777818.7489226,-0.1333408151095199,0.40806817570474685,0.42930107034233134
1768777818.7698257,-0.14591789369778851,0.4209670455099186,0.44553931937209423
1768777818.7890244,-0.10519517227718467,0.4823122047787951,0.4936507744843605
1768777818.8094623,-0.11371040110361363,0.48243473838818574,0.495654448303273
1768777818.82892,-0.07763387215651818,0.4973998512533324,0.5034219205923117
1768777818.8489764,-0.10653327886919328,0.4925487325077107,0.5039380848889808
1768777818.86899,-0.10209542081448575,0.49006091968831633,0.5005828402542833
1768777818.8892462,-0.10553646705526276,0.49602699462378474,0.5071298899434057
1768777818.909028,-0.06084718871343142,0.5263266515035596,0.5298321663105001
1768777818.9289787,-0.04173930693790595,0.607030259361709,0.6084635613776722
1768777818.949091,-0.03790718145384275,0.609932735348016,0.6111095614166804
1768777818.969068,-0.04903843862794943,0.5369622547720923,0.5391968393017493
1768777818.9889355,-0.04222891256465289,0.5261454118519175,0.527837357023181
1768777819.0092163,0.010110851637822549,0.6112995907300949,0.6113832013946928
1768777819.0289316,0.01217427220026579,0.6281359215292355,0.6282538888212217
1768777819.0489202,0.03474289181180623,0.6527393918371374,0.6536633553958512
1768777819.0691743,0.027977250966294775,0.6680636721342115,0.6686492328546249
1768777819.088928,0.06992383672488245,0.7362152494975991,0.7395283879170158
1768777819.1091406,0.061931154200387084,0.7544853612265623,0.7570228716265899
1768777819.1290293,0.07196378459303077,0.6646559985445855,0.6685404869521756
1768777819.149458,0.0721475421334361,0.6576777999400978,0.6616232737517198
1768777819.169017,0.08243184295263717,0.6704024887439797,0.6754513347730464
1768777819.1892817,0.09578844739835546,0.6574746360904395,0.6644157762705845
1768777819.2088943,0.1009399085531868,0.6649313703204971,0.6725493233771184
1768777819.2289152,0.12479725161382405,0.716002195338632,0.726796737568424
1768777819.2491097,0.13253401909007678,0.723894959726449,0.7359274277627693
1768777819.2689567,0.14045764799580596,0.7321580676346962,0.7455090790078187
1768777819.2889798,0.18138869732348084,0.7563963037943129,0.7778413899442532
1768777819.3092508,-0.018831049489978824,0.4599637995611392,0.46034911244794846
1768777819.328949,-0.017930009153058535,0.46557838760929293,0.4659235132906449
1768777819.3489916,-0.002549219296092531,0.4785207247157146,0.4785275148844341
1768777819.3689826,-0.008037992392317506,0.4882768038929868,0.4883429599591349
1768777819.3890805,-0.007308154705743419,0.4117019190702056,0.41176677778967696
1768777819.4094048,0.006900143416242344,0.4198473801687008,0.4199040778721806
1768777819.4290173,0.031841208644930674,0.4214896952956142,0.4226906975654417
1768777819.4490092,0.026245196304437002,0.3922807011531617,0.39315767679936586
1768777819.468916,0.0354045287429372,0.39513339947744086,0.39671637732529813
1768777819.48895,0.0474187397292809,0.40229233307025325,0.4050773483232812
1768777819.5089624,0.045114692202229634,0.4102939228756277,0.41276680898683393
1768777819.529227,0.07461819408681336,0.40252143720933375,0.4093792646212617
1768777819.5490336,0.07543655964417795,0.4096386284178344,0.416526686327532
1768777819.5690143,0.09547817517434254,0.42438277804191493,0.4349906024653816
1768777819.5889235,0.09689697894781801,0.4318834393312567,0.4426198478353735
1768777819.6090539,0.11479453899932324,0.40771376436442175,0.42356616937176933
1768777819.6289766,0.11670343011813955,0.41487287862479505,0.4309747046170615
1768777819.649066,0.11620612939519148,0.42286477266208955,0.4385413098757889
1768777819.6689415,0.1412787992672797,0.3761003185870617,0.40176006367444445
1768777819.6890554,0.16324521091400968,0.4215277518850318,0.4520338975072648
1768777819.7090852,0.17397940445984617,0.42688719126000585,0.460978857690957
1768777819.7289526,0.19791294586168107,0.4174954123805854,0.46203025171354717
1768777819.74895,0.20502347543143884,0.41605787724050636,0.4638305538576152
1768777819.7689946,0.2559125986880737,0.49114709437849413,0.5538201210535064
1768777819.7893603,0.2556315998707106,0.4440062753861085,0.5123368886140289
1768777819.8089755,0.276557962405505,0.4477070895127504,0.5262375362608246
1768777819.8291771,0.2796495458855155,0.42070863947229853,0.5051728692641831
1768777819.8490188,0.29275192880752954,0.42586049691565186,0.5167793094288652
1768777819.8689764,0.31149620288212887,0.4299021287911575,0.5308914434695227
1768777819.8890595,0.35934175449235184,0.4759352678841129,0.5963563328560904
1768777819.908981,0.3683967805532333,0.4607982449526258,0.5899586514946681
1768777819.92899,0.3774412347241487,0.4674650142481891,0.6008206264902608
1768777819.9490204,0.3735629599908634,0.42178262133572275,0.5634268938717507
1768777819.9689732,0.38267073614234093,0.4273495493696373,0.5736414643713904
1768777819.989086,0.3546356414569267,0.3592954778464694,0.5048362889021437
1768777820.009195,0.3641304648809651,0.3556422254774212,0.5089915402017607
1768777820.0290573,0.37785400450937345,0.36596715351212694,0.5260281419976865
1768777820.0489616,0.43420526486934463,0.42155413909960515,0.6051793983871783
1768777820.0689785,0.42700901364599986,0.378893188975141,0.5708736693758801
1768777820.0889652,0.44257460062159026,0.38117689103889774,0.584095967609296
1768777820.1088932,0.4332006553708254,0.3309108530532079,0.5451282422349023
1768777820.129166,0.4545519587028437,0.33055524582590046,0.562035811762572
1768777820.1490767,0.4887208365377056,0.35526323156370765,0.6042019693506496
1768777820.1691914,0.48848125453577396,0.3577545224908647,0.6054768652851322
1768777820.1889756,0.49870164292251573,0.359944795668639,0.6150313687793125
1768777820.2091458,0.49982334478333,0.33655665105554533,0.6025726141803324
1768777820.2292242,0.5048276461470884,0.3317953887993088,0.6041019221479885
1768777820.2489185,0.529066494351202,0.3468676424826036,0.6326361646685318
1768777820.2690706,0.5304473471395639,0.350784758699465,0.6359436571137752
1768777820.2892487,0.5318279397893342,0.35465677756777936,0.6392357838977172
1768777820.308907,0.5562205208775346,0.3261042959743179,0.6447676168187896
1768777820.3289347,0.5436741678090939,0.27698663907561816,0.6101665337998452
1768777820.34912,0.5604727884328256,0.2738117547713479,0.6237809099552756
1768777820.369056,0.5868702182522583,0.3176250672559817,0.6673097754572611
