timestamp,delta_x,delta_y,dist_error
1769371736.521916,1.3161773307207598,0.42854344427965785,1.3841864937710873
1769371736.5419374,1.2832383517260455,0.44021928754397344,1.3566479604032513
1769371736.5618174,1.3320498611387703,0.4630132030278187,1.4102262438126363
1769371736.5819154,1.3002510084241068,0.4750723229478986,1.3843216378208567
1769371736.602431,1.3074523388529817,0.4784255758146312,1.39223656393793
1769371736.6218536,1.2892533157539334,0.46014656295069933,1.36890794854068
1769371736.6418395,1.2034992619111426,0.46782764716812153,1.2912293293120032
1769371736.6618552,1.1962580173478718,0.5509743889406415,1.3170444264859005
1769371736.682197,1.1713287563635555,0.5436259769911853,1.291332745013389
1769371736.7022274,1.2878104364028133,0.5405780171079364,1.3966675741522578
1769371736.7218,1.2660810813265369,0.5317995915383378,1.373234178883309
1769371736.7418044,1.1954325250177775,0.571521993611281,1.3250269095576106
1769371736.7619183,1.1628487825381275,0.5868445959231998,1.3025374738619495
1769371736.7818127,1.1214555295008806,0.6606056675669318,1.3015615055269774
1769371736.802079,1.0855993243203894,0.6845597391943166,1.2834126107728085
1769371736.8219533,1.0805596405823592,0.6872198415900908,1.2805780911489102
1769371736.8420496,1.0501341553575751,0.6962946526584997,1.2600031696664054
1769371736.8621678,1.0275299323969704,0.6825526220620333,1.2335703643714369
1769371736.8817859,1.0898393319073594,0.6212878054212894,1.2544912540697448
1769371736.901839,1.1078400687894352,0.5950722914995641,1.2575454863049378
1769371736.921809,1.0711268958145026,0.625748316371002,1.2405135155968097
1769371736.9418082,0.9896981567074412,0.6830164011721731,1.202503158274561
1769371736.9618165,0.9513016594795296,0.7157602736359241,1.1904988940120356
1769371736.9817762,1.0421776695418308,0.6796530544541195,1.2442116256169833
1769371737.0017776,1.0032132911173353,0.7200188584577134,1.2348538634223987
1769371737.0217957,0.9759555625418062,0.7219141830176028,1.2139395980436036
1769371737.0418596,0.9993728278672256,0.725516325161081,1.2349574839461375
1769371737.0618186,1.039979306683802,0.7166203163597853,1.2629733315276772
1769371737.0819087,1.0098952446811937,0.7332694433454208,1.2480274363065067
1769371737.101867,0.9951549120748724,0.6955839262072754,1.2141541489550145
1769371737.1218486,1.0661154102296897,0.7146494909252894,1.2834819682445853
1769371737.1419377,1.0275254901811306,0.7211405137609717,1.255329547791898
1769371737.1618567,0.9980735128885025,0.7382818998490546,1.2414551545562673
1769371737.1818519,0.9643006504558858,0.7682054372819209,1.23288902109604
1769371737.2022443,0.9273765579230406,0.8110213278028571,1.2319833092766705
1769371737.222198,0.9104535368186246,0.7749056578387741,1.1955770243928603
1769371737.2422853,0.9444212730348158,0.7917686144708416,1.2324078382669343
1769371737.2617354,0.92067370064062,0.7860674346395218,1.2105957520378356
1769371737.281998,0.9460001208781241,0.8525480037183453,1.2734811845274987
1769371737.3017902,0.9319628742160853,0.8078817591509768,1.233380612660173
1769371737.321817,0.9123076191192805,0.7895956427180586,1.2065514787618612
1769371737.3418274,0.9124397645102635,0.7837049000973426,1.2028049277817792
1769371737.361996,0.8800277161810581,0.8178141988453973,1.2013612467030839
1769371737.381911,0.9022823601850225,0.7820914903489768,1.19406053312943
1769371737.4018302,0.8704471532426625,0.816150458066133,1.1932224506728886
1769371737.422025,0.9027599642467132,0.8241556046288032,1.2223780158722568
1769371737.4417508,0.8762950771803042,0.8350101589506487,1.2104276218928676
1769371737.461842,0.9080371916878658,0.8494884450396167,1.2434476907953194
1769371737.4820118,0.8786765848787035,0.8776806480850787,1.241932309281446
1769371737.501821,0.9055037109958697,0.8588615131632835,1.2480304761585017
1769371737.5221107,0.87692149388342,0.8865323543329691,1.246968693157084
1769371737.54186,0.8445506749076834,0.8608858300539843,1.205981034210224
1769371737.5618138,0.8209288184749863,0.8557328098278276,1.1858342071379817
1769371737.5818295,0.8041314519682219,0.8027412401251297,1.1362310023239781
1769371737.6017966,0.8736881030159849,0.8143644506346135,1.1943702775140908
1769371737.6219459,0.8708255832253675,0.7984007318933735,1.181431726799173
1769371737.6422896,0.844177166140285,0.81763575666624,1.1752290493396669
1769371737.6618063,0.8243309138541712,0.7874517090451789,1.1400007235146066
1769371737.6821258,0.8530348289222285,0.8238253310427712,1.185899066287729
1769371737.7018557,0.831409565570659,0.8098048760447405,1.1606144075394849
1769371737.7220786,0.8326776059488363,0.8678645499313138,1.202722275704648
1769371737.7418609,0.804921596211144,0.8853452661047463,1.1965513011405655
1769371737.7619758,0.7771269693902175,0.9211762445379055,1.2051937603782152
1769371737.7817628,0.8334678433365088,0.8911508766834793,1.2201715169965839
1769371737.8022547,0.8080462413544638,0.9118737017711354,1.2183810471887973
1769371737.8218286,0.8126413074586174,0.8451226929779914,1.1724411545038937
1769371737.8420193,0.7855357327995502,0.888738086815895,1.1861373337274668
1769371737.8627331,0.7653126040527721,0.8375177039483006,1.1345216112304202
1769371737.8818798,0.8194155809750701,0.9162937753665927,1.2292421149310968
1769371737.9019496,0.7861464702076468,0.8768378691005125,1.1776548396319995
1769371737.9218583,0.7605629765797409,0.9131781490672051,1.1884234822981419
1769371737.9420693,0.7696998141684048,0.898251730030422,1.182917568739903
1769371737.961844,0.7444682261379533,0.9418186317795296,1.200522917272326
1769371737.9821868,0.7460592091512135,0.9312358772068725,1.1932328366905545
1769371738.0020003,0.7221707430091693,0.9506829231267995,1.1938712670901044
1769371738.0217993,0.7500161274344788,0.8950325723608579,1.1677360562210566
1769371738.0422046,0.7263071115799001,0.9072287766069822,1.1621471823462548
1769371738.0618021,0.7041695754675927,0.8851711967094573,1.1310980675866538
1769371738.0819566,0.7968121614935755,0.9010490537714961,1.2028295880990674
1769371738.1017997,0.8108381089874467,0.911250375496901,1.2197687017748822
1769371738.122006,0.7891168601192491,0.9237209592276061,1.2148933407673412
1769371738.1419232,0.7941471649918235,0.8948538837197786,1.1964251722832153
1769371738.1617815,0.772659341451131,0.9064440994802592,1.1910681606920208
1769371738.181831,0.7542443307415553,0.8442342454934026,1.1320847899868594
1769371738.2020314,0.7322203576840296,0.8719644401981652,1.1386257669563902
1769371738.222379,0.7094226548197515,0.8596589599785034,1.1145824467677687
1769371738.2442932,0.7742163381754206,0.9285844976626532,1.2089996309334254
1769371738.2619402,0.7535500982869923,0.9222986047307451,1.190996417675811
1769371738.2822318,0.7334083991238918,0.9741535632227087,1.2193699375681564
1769371738.3033133,0.7212528515586254,0.8989439149481786,1.1525215130763533
1769371738.3220222,0.7311972755264595,0.9161070466750427,1.172135477112175
1769371738.341886,0.7093142402415977,0.902583196780097,1.1479473500641457
1769371738.3618226,0.7542187826871841,0.8680620411842224,1.1499468159454402
1769371738.3821337,0.733179278132421,0.8716861931490021,1.1390297069038091
1769371738.4021463,0.7386786068548905,0.9306438139472277,1.1881683351542929
1769371738.42178,0.716454182199562,0.9099048492047812,1.15811632826656
1769371738.4419627,0.7585897613266913,0.9291078220999811,1.1994581155993138
1769371738.4625614,0.7398396101476103,0.9587294961901955,1.2110016084252218
1769371738.4819422,0.7203037153833511,0.970189550192087,1.208348131002396
1769371738.502077,0.7429261356041408,0.9565747873528103,1.2111872550364688
1769371738.5219057,0.7354217308960186,0.9862791465191769,1.2302811374367617
1769371738.5419116,0.7274622489112795,0.9922291799579481,1.2303333162810306
1769371738.5619373,0.70728926982906,0.9965766869884805,1.2220569562275976
1769371738.5817766,0.7536562932069274,1.0190317313595694,1.2674476232997116
1769371738.6018515,0.7334261718744339,1.0154191539832693,1.2525933130375897
1769371738.6217928,0.7301211976655719,0.9807188513382954,1.222655482403328
1769371738.6418753,0.7104221387377643,0.9847189928626392,1.2142368426765635
1769371738.662016,0.7180606516810679,0.996383684689433,1.2281659279624766
1769371738.6818457,0.6964251149222569,0.9841754427737275,1.205657182972565
1769371738.7021124,0.7056915497641896,0.9711169910209803,1.2004452397582435
1769371738.7218523,0.6828310537630526,0.9502075592828554,1.1701079666857421
1769371738.7419136,0.6958771339469161,0.9665453955182661,1.1909890793570426
1769371738.7618806,0.6714953850568579,0.9381945500533417,1.1537396005609108
1769371738.7822917,0.7197288170532681,0.9558539486749167,1.1965226037540315
1769371738.8023012,0.6851062698954029,1.0064899265511222,1.2175354505306513
1769371738.8218515,0.6656318886809702,1.0106024756270315,1.2101170087939763
1769371738.8418734,0.644278033204345,1.0082746427002132,1.1965416579383692
1769371738.861819,0.626806608534408,1.029583454127251,1.2053748850523673
1769371738.8818076,0.630926831786875,0.9942786503278072,1.1775647334929444
1769371738.9018636,0.6230692024293192,1.0239391794251658,1.1986103095576102
1769371738.9218707,0.6394253327062056,1.0230926531165236,1.2064755832454501
1769371738.9420614,0.6164518922932376,1.012611021705644,1.185493153414081
1769371738.9619737,0.6210764273683806,1.0133801300758112,1.1885601443196467
1769371738.9819036,0.5994821506739729,1.0104781646840353,1.1749233891109276
1769371739.0018508,0.5853346454200543,1.0379659462225481,1.1916333129980425
1769371739.021788,0.5699530989380899,1.0676858076974272,1.2102890228981007
1769371739.0418403,0.6459431923339882,1.0594854844603443,1.240867478623239
1769371739.0618176,0.6322006950821075,1.0891435842546935,1.259329768561619
1769371739.0820162,0.6376399339993826,1.0488232653126737,1.2274424333922451
1769371739.1022525,0.6241478625072137,1.0789027916062048,1.2464316218742149
1769371739.1217794,0.6199508659740989,1.0746037072747474,1.2406096097929704
1769371739.1418934,0.6085744016414978,1.1128817982176242,1.2684118807143836
1769371739.1617792,0.6404198389721671,1.092390957417261,1.2662762629047963
1769371739.1818533,0.625903959048346,1.114893435057347,1.2785707401181854
1769371739.201904,0.6268382876066707,1.0944397893256301,1.2612393473361005
1769371739.2219381,0.6018667236755053,1.0781949824573638,1.234806856663876
1769371739.2419538,0.5785530867125486,1.0694352823772872,1.2159011050813326
1769371739.2618062,0.6036077309767804,1.0685380210263622,1.2272390945833953
1769371739.2821624,0.616474028570497,1.1364812737763414,1.2929152770178847
1769371739.3019228,0.5912604846035641,1.120387521496903,1.266829569823666
1769371739.3218246,0.638127643880519,1.1120925068286436,1.2821687227619145
1769371739.3418293,0.6155891747071605,1.1047490681556553,1.2646819899118638
1769371739.3618653,0.6718775493392068,1.1045441048106595,1.2928407174814844
1769371739.3823133,0.6828485662710515,1.1926248253922016,1.374276587372502
1769371739.4019415,0.6760454041117501,1.2316521130633613,1.4049926391387473
1769371739.422001,0.6692087609898754,1.2721941902819478,1.4374694513528783
1769371739.4421325,0.6949944946547808,1.2066252994226772,1.392466143504868
1769371739.4621618,0.7104848673382975,1.2341828590175767,1.4240772718534334
1769371739.481771,0.6970394727302975,1.24988559264639,1.4311107648428716
1769371739.5022597,0.675569034786403,1.2445415820672467,1.4160781299973098
1769371739.5218804,0.6637278876161947,1.222610942129719,1.3911549966178374
1769371739.5421157,0.6388689686768574,1.208876191584579,1.3673094769357326
1769371739.5617874,0.7125577535999121,1.244683314100409,1.4342158500781292
1769371739.5818305,0.6957775382143487,1.2968671869385382,1.471723779532524
1769371739.6019077,0.6770651718629845,1.2999334485398197,1.465688990742061
1769371739.6219156,0.6522404787634162,1.2881104060368163,1.4438303433152602
1769371739.6419964,0.6386582900341038,1.3064814703606293,1.4542277138828559
1769371739.6619036,0.6159869612037687,1.3023391850982504,1.440669042290917
1769371739.6819696,0.6231326449483481,1.3397745155151233,1.4775960360071718
1769371739.7020113,0.40357528815490484,0.3621074996023803,0.5422129235619548
1769371739.7220726,0.3405814991085614,0.027678839472538908,0.34170436884766575
1769371739.7419207,0.26111142890117445,-0.08935224590117619,0.2759764521664798
1769371739.761829,0.23459586270883692,-0.11241300649364883,0.26013823792177226
1769371739.781785,0.17818544428838812,-0.1989422949601347,0.2670731908677011
1769371739.8018107,0.1663812539638596,-0.1861993351685638,0.24970565489752433
1769371739.821826,0.07496895348256505,-0.2337172278610149,0.2454467082388936
1769371739.841788,0.0357741066190469,-0.2804292477385477,0.28270187422724796
1769371739.86203,-0.04031234821738705,-0.30154633521374485,0.3042289889205827
1769371739.8818498,-0.0646967807524006,-0.3113204219266703,0.3179718203682902
1769371739.901925,0.029314932012887818,-0.2973687457850076,0.29881020097826094
1769371739.9218082,-0.013598525728485633,-0.35055252921102653,0.3508161849718965
1769371739.9420156,-0.003513999018356362,-0.24968938631015725,0.24971411218640396
1769371739.9619718,-0.032912354395790544,-0.2711175772030021,0.27310797084724553
1769371739.9818585,0.03777734018057144,-0.312265817665891,0.3145426335390262
1769371740.0024817,0.002568540401003183,-0.3474161248308141,0.3474256196544109
1769371740.0220153,-0.018750490516512563,-0.35519951379282366,0.3556940757072967
1769371740.0418365,-0.06203352382819283,-0.40531471041544265,0.41003435533830224
1769371740.061767,-0.02300315767508332,-0.302797724343431,0.30367022759991663
1769371740.0818722,-0.054977453990118885,-0.3285973847985999,0.3331647666601539
1769371740.1019034,0.024828051525894512,-0.25437286197287756,0.25558166023962886
1769371740.1218095,0.0054741914209541775,-0.2571584360855814,0.2572166946792049
1769371740.141866,0.0514682163497846,-0.22877768127434006,0.23449563907137327
1769371740.161934,0.076773350967001,-0.19641925109205705,0.21089018378830926
1769371740.181938,0.04342824053229233,-0.22597894807352858,0.23011409571807886
1769371740.2019134,0.14049219633738463,-0.2014253482578514,0.24558140840157047
1769371740.2220166,0.10868014375301449,-0.2293755219066913,0.2538198252622181
1769371740.241899,0.11686867377476817,-0.23607817381170748,0.2634220777766054
1769371740.261927,0.09290252281957034,-0.24963632582955309,0.2663628613750791
1769371740.2818544,0.14058671095045394,-0.26521051285959985,0.3001686849541745
1769371740.3024428,0.11346671532023223,-0.28434287242216905,0.3061463123783341
1769371740.3217814,0.19170086696745203,-0.231591819190063,0.3006393073299557
1769371740.3418114,0.1780867314367347,-0.22981443948908198,0.29073967825444913
1769371740.3618307,0.27051602520161877,-0.22397886278292978,0.3512057101819635
1769371740.381935,0.26510768562247744,-0.23992225109084586,0.3575538722271166
1769371740.4018683,0.2572482142933916,-0.23163829168108907,0.34616894997973463
1769371740.421826,0.253564875784253,-0.21645653248857544,0.33338952696277274
1769371740.4419475,0.3300322242499867,-0.2123031015263772,0.3924205345813503
1769371740.4620252,0.3113343355049176,-0.24527933061750007,0.3963470934578145
1769371740.4819362,0.29576808069317373,-0.25076398466843397,0.38776453365891306
1769371740.5019674,0.36990812344370694,-0.20306117496961273,0.42197850723666536
1769371740.5220432,0.34242596415767723,-0.2267379591647698,0.4106892292908589
1769371740.5418468,0.3919346877412613,-0.20027500718430136,0.4401396118932173
1769371740.5617967,0.3601966584497869,-0.22991624745722694,0.42732085556781013
1769371740.5819385,0.416269247266551,-0.22831340869415162,0.4747705749195117
1769371740.6024718,0.3947318799400614,-0.2427717815103987,0.46341276950333143
1769371740.6219063,0.37612012452347976,-0.3126121576481433,0.489073316774679
1769371740.6420069,0.36758149830311737,-0.3090019203938956,0.4802065646176446
1769371740.6620872,0.3587217939299423,-0.3629190830188276,0.510285788808137
1769371740.681973,0.3543561919119713,-0.3541830903866152,0.5010129462021586
1769371740.7020113,0.3701478601353707,-0.34786161718294806,0.50795387888265
1769371740.7218854,0.3611926984768985,-0.3453811365477868,0.4997482315287015
1769371740.741777,0.3354832146463633,-0.3806230725915367,0.507368614222914
1769371740.7622766,0.33442599427419806,-0.37643758211317513,0.5035335131582599
1769371740.7819195,0.33471495464067136,-0.36120976658111825,0.4924495876063789
1769371740.8019216,0.3056802420376279,-0.3837795112518574,0.4906395047577165
1769371740.8219113,0.37477967448018523,-0.3664888145989136,0.524188759541437
1769371740.8419924,0.35655920697539933,-0.37550513137542185,0.5178209842872327
1769371740.8619063,0.34184081837153224,-0.4446039886330335,0.5608278272458683
1769371740.8818552,0.3129279385800743,-0.46701303598506927,0.562161071690282
1769371740.9019797,0.292304802972041,-0.498066415339256,0.5775051964523089
1769371740.9219518,0.26773982581515865,-0.5138989376808345,0.5794624513089883
1769371740.9417787,0.30980592416289054,-0.5082435540945047,0.5952236730213579
1769371740.9620688,0.3916854004172663,-0.44550526378269395,0.5932051862198457
1769371740.982008,0.37967012791123533,-0.44692392490467214,0.5864216918569186
1769371741.0018682,0.4391640683216873,-0.3981232365018057,0.5927623388403892
1769371741.0218155,0.43304699209041164,-0.392765262519327,0.5846317206587656
1769371741.0419178,0.4670510843446012,-0.3923079732544328,0.6099526713331687
1769371741.0618074,0.46660134164885303,-0.38091863509398904,0.6023419449037044
1769371741.081935,0.47259199006313235,-0.37891392528562307,0.6057383526302347
1769371741.1018503,0.46149713614159094,-0.37922007619559284,0.5973168948361341
1769371741.121841,0.43798406523101274,-0.42253510710944586,0.6085769944191737
1769371741.1420255,0.42673682781333344,-0.42244376782483917,0.6004690309967977
1769371741.1618953,0.43101199612260377,-0.4193579113097716,0.6013587935498123
1769371741.1819596,0.4196452415736136,-0.4188264463953506,0.5928892990900865
1769371741.2022228,0.44944288490769946,-0.4162034522579341,0.6125554835813471
1769371741.2222023,0.43290629041467277,-0.42105105796373,0.6038972178218487
1769371741.2418606,0.45063207079452283,-0.43288406307492155,0.6248662859306882
1769371741.261885,0.4174251741181463,-0.45438667227440055,0.6170178473335826
1769371741.282065,0.4332778862410578,-0.4335682011192262,0.6129527809931862
1769371741.3020067,0.4337850147665705,-0.42033391290719824,0.6040281759784968
1769371741.3218744,0.5103748811117779,-0.38012474167077737,0.6363782982630195
1769371741.3417976,0.5550366438524792,-0.3448714601244032,0.6534539004607454
1769371741.3618362,0.5290632065375585,-0.35781712667520704,0.6387025697880856
1769371741.382261,0.5290279663306903,-0.31359273112404495,0.6149886097919404
1769371741.4018984,0.5194226765389063,-0.30947265655858114,0.6046265310588568
1769371741.4220295,0.6106814018313598,-0.29794935349791385,0.6794892138897715
1769371741.4418755,0.6030430177201156,-0.29271765656395876,0.6703316400747316
1769371741.462042,0.5940914581881227,-0.28406907201398623,0.6585134002941605
1769371741.4821765,0.5867859280157264,-0.27742234993834713,0.6490615421996531
1769371741.5022154,0.5928273970426305,-0.2841143769148812,0.6573928063601486
1769371741.5218446,0.6025021050625492,-0.26232746113220695,0.6571335354924999
1769371741.5419009,0.5420238809874203,-0.2992428358444109,0.6191414720117449
1769371741.56193,0.5330040301337533,-0.2933635176350259,0.6084040184104795
1769371741.5818768,0.6840919597534887,-0.30278156016317803,0.7481032566258597
1769371741.602051,0.7151258445463773,-0.2642651972142587,0.7623916762379167
1769371741.6218438,0.6730403111044607,-0.24787346011913147,0.7172339315753403
1769371741.6420205,0.6793002555680028,-0.22946277568316775,0.717009067333864
1769371741.6618226,0.5726526681694288,-0.29164205850364366,0.6426399992607126
1769371741.68187,0.6019161392089147,-0.2533874839059833,0.6530759953025149
1769371741.7018406,0.46681836888603545,-0.3768168063145976,0.5999252412180635
1769371741.7218394,0.4504768587124639,-0.3760148615140664,0.5867849489505432
1769371741.7418268,0.42374964084140654,-0.3787960311052667,0.5683750445738476
1769371741.761841,0.45785955038132453,-0.38808742916501116,0.6002059817690059
1769371741.7819405,0.4165683216514795,-0.40605764307543835,0.5817318764718937
1769371741.8023505,0.43269821772615114,-0.3788707767649946,0.5751267800319319
1769371741.8218677,0.41667036499191834,-0.4242422069536542,0.5946390865251002
1769371741.8419318,0.4319247534004145,-0.3986988838258543,0.5878093164998246
1769371741.862072,0.35627890579049026,-0.4785841026018933,0.5966384181181502
1769371741.881964,0.4485941108209639,-0.40451261309217634,0.6040423250186298
1769371741.9018846,0.4383137060525044,-0.3985441470688724,0.5924156835165121
1769371741.9218283,0.40237362862148096,-0.43777357555128016,0.5946009085604981
1769371741.9417899,0.37791728791206136,-0.4422084305255942,0.5816956012647141
1769371741.962036,0.38608457157350795,-0.42239512287337666,0.5722577533195283
1769371741.9822981,0.34874025606294357,-0.43504907286540817,0.5575728311170647
1769371742.0021312,0.42929073804513784,-0.392992045476249,0.582007977246829
1769371742.0218263,0.37889846409601535,-0.4146331319954766,0.5616802295280632
1769371742.0422199,0.31387285628065964,-0.4741634654001603,0.5686362297902487
1769371742.0631683,0.3081872201355269,-0.46408447960641386,0.5570940377229141
1769371742.0841331,0.3512860117506804,-0.4286222320809485,0.5541830743407395
1769371742.1020577,0.38317622338457014,-0.3937336884084224,0.5494089875083612
1769371742.1222367,0.35425722520194647,-0.3930244423744145,0.5291185064912226
1769371742.1420302,0.3753781643503169,-0.3642177196969083,0.5230328035718498
1769371742.1617877,0.32237177305665377,-0.3852166015841352,0.5023100538509269
1769371742.1825624,0.32814105376307356,-0.32569799444240033,0.4623372521747974
1769371742.2029064,0.32263032020568794,-0.31312585442927565,0.4495977360130817
1769371742.2220292,0.336804017463022,-0.3877629541969525,0.5136117744238147
1769371742.242488,0.3643229470856699,-0.35565622939865227,0.5091390412090342
1769371742.261968,0.23543751944573366,-0.4173463586186248,0.4791751335524267
1769371742.2818358,0.2539110324508771,-0.39094371627533775,0.4661628489009416
1769371742.3019607,0.21226320834507906,-0.39094037847179974,0.4448483439742363
1769371742.321967,0.20382556616626157,-0.3808388186400977,0.4319526214831695
1769371742.341944,0.1098007514764916,-0.4534908765387473,0.46659423499297936
1769371742.3619788,0.22486141127711523,-0.37000892869467883,0.43297720678497603
1769371742.381818,0.16892577685518528,-0.38824901266057577,0.4234066767518431
1769371742.40181,0.14723588800380139,-0.3852362395918987,0.41241407227587995
1769371742.421872,0.12699462679156692,-0.3719965246624781,0.39307639155117297
1769371742.4419196,0.14743447972790058,-0.34366373613303214,0.37395412732787303
1769371742.4617617,-0.011431613033006549,-0.45211019819385223,0.45225469935360624
1769371742.4818382,0.0066925800450485795,-0.42556042699957164,0.4256130492075133
1769371742.5021071,0.15679915986556914,-0.3461315422200011,0.37999081706555055
1769371742.5219042,0.1356713116269619,-0.3416215581607096,0.36757583407880784
1769371742.54216,0.20421624588812204,-0.28394227574339137,0.3497534718040323
1769371742.5617676,0.19130390523643825,-0.27424652077141065,0.33437753859064145
1769371742.5819607,0.10635242527316535,-0.33617962940742085,0.3526011650434454
1769371742.601859,0.09944985133309281,-0.3231689535282696,0.33812489623618536
1769371742.6218536,0.11790160497382818,-0.31019003711394166,0.3318412987862619
1769371742.6418054,0.09776689081419132,-0.30347199875914477,0.3188316467516115
1769371742.6618488,0.2378123137297825,-0.1940308171705727,0.3069245095677319
1769371742.6818557,0.19858321071579965,-0.19559587396728517,0.27873470808498496
1769371742.701833,0.14353612545144312,-0.1790923963909261,0.22951406439400837
1769371742.7218633,0.13157683138834564,-0.1660681198478695,0.21187515896868017
1769371742.7419908,0.2300289511784186,-0.16630615116227698,0.28385040830453884
1769371742.7618005,0.21938601755264298,-0.1535139652975963,0.2677625108916485
1769371742.7820175,0.1299562195766839,-0.1977543841014464,0.23663350447053283
1769371742.801956,0.0878404412432019,-0.19962460187786002,0.21809613658360508
1769371742.8218236,0.09683490022890862,-0.17731707620188697,0.2020355003832952
1769371742.8418639,0.03418465763961542,-0.21304247954631972,0.21576767345731326
1769371742.8618085,0.11305972696112487,-0.13142239242687737,0.17336189630864177
1769371742.88182,0.07914489338423181,-0.12733506066352263,0.14992708835625537
1769371742.9018004,-0.0375534591306268,-0.20964539010251837,0.2129822806806068
1769371742.921868,-0.09662106268600645,-0.21649960361603693,0.2370816486370767
1769371742.9419513,0.09003228225855331,-0.13435879858433264,0.16173465493118375
1769371742.9618359,0.04862150534350462,-0.13291474048158936,0.14152872153438217
1769371742.9817886,-0.15859946729358398,-0.2156558002692499,0.267696124767579
1769371743.0019836,-0.17373144821673137,-0.20271753250314983,0.26697755352023217
1769371743.0218444,-0.10564175698842959,-0.10983560972961115,0.1523943633612407
1769371743.0418684,-0.16464404390207577,-0.11257377446397054,0.1994505349441148
1769371743.0617738,-0.12711824470985889,-0.12287629592439853,0.17679828120831922
1769371743.081925,-0.14818978998358823,-0.11087616573166192,0.18507765392595332
1769371743.1020205,-0.01645868200725964,-0.044281312481689206,0.04724111396354976
1769371743.1219258,-0.020546711396644213,-0.02570274401394279,0.03290590219190565
1769371743.1418371,-0.23076607259037552,-0.1776762539833121,0.29124187797830325
1769371743.1618104,-0.25337996726351086,-0.16684219852859483,0.30337720253887385
1769371743.1817875,-0.05465213890390608,-0.051606575849529435,0.07516711353833588
1769371743.201813,-0.07329226051743021,-0.03810609328755721,0.08260647551732776
1769371743.2217574,-0.10733323930452876,-0.02940523575751719,0.11128832890091578
1769371743.2418516,-0.2165876141638634,-0.04951480442557399,0.22217540472900552
1769371743.2619605,-0.26028737810337255,-0.043016597353550345,0.2638180184290025
1769371743.281852,-0.04878050614411933,0.07974793987131923,0.09348407187000367
1769371743.3020368,0.0420990084310624,0.13340854910217637,0.13989341472859423
1769371743.321946,0.06476379294899814,0.1621742944666309,0.1746277488341707
1769371743.341967,0.14599835948377304,0.1335898219313325,0.19789330836488167
1769371743.3618548,0.1474512898627438,0.15492454787301924,0.21387729756999999
1769371743.3819132,0.09796461847288818,0.2211013174079075,0.24183229526275188
1769371743.4018137,0.0678162800680493,0.23505625476995373,0.24464359944365088
1769371743.4218407,-0.04863780487484348,0.12490327905323628,0.13403904349589324
1769371743.441841,-0.05754775759766417,0.1439063706790451,0.15498641207065297
1769371743.46194,-0.19607350058920403,0.01869651425439489,0.19696288299720174
1769371743.4820929,-0.1919793240372769,0.03962271313653165,0.1960255602060855
1769371743.5017986,-0.14893632113160038,0.09340802786494118,0.17580411662368098
1769371743.522139,-0.12732716234069485,0.11974342742116217,0.17478757015388938
1769371743.5419295,-0.1331124050811212,0.10989427715721511,0.17261420723216067
1769371743.5625134,-0.060541542057679365,0.1588032768229506,0.16995222577073957
1769371743.5818133,-0.12511555717298783,0.1641124240259657,0.206365671482409
1769371743.6018496,-0.10212301385242206,0.19082077081147641,0.21642938000971126
1769371743.622013,-0.1054371026329246,0.2100669230918042,0.23504275098135627
1769371743.641772,-0.10612687245810903,0.23164892460641928,0.2548021533053641
1769371743.661818,-0.1719642415711089,0.17819312435801304,0.24763782010750499
1769371743.6820827,-0.13285183390409117,0.2076887565303771,0.24654457885099498
1769371743.7018642,-0.21339103532418946,0.17175314244822681,0.2739249457380075
1769371743.7218423,-0.230927662770263,0.18927770389812304,0.298586058993855
1769371743.7420046,-0.2510451802587603,0.13164296318221513,0.283467021514933
1769371743.761899,-0.2694605361367799,0.1481168438532885,0.3074859020641114
1769371743.7819972,-0.17788918989512936,0.21131817174108525,0.27622442612763304
1769371743.8017879,-0.16273246507396877,0.2347703198262847,0.28565531372685243
1769371743.8219385,-0.34261655408361413,0.1474494778999791,0.37299792447828245
1769371743.8420463,-0.1966171715285867,0.24004357058653625,0.31028894263224255
1769371743.86198,-0.25241998589931924,0.2526126178019936,0.3571120047746766
1769371743.8818402,-0.32161500909453977,0.19982994024375023,0.3786399597146367
1769371743.9018438,-0.36384814521681363,0.21413782415517968,0.42218536273967405
1769371743.9218743,-0.125056338182576,0.3422539196659793,0.3643855557597768
1769371743.941842,-0.13911595123734877,0.3627280822845216,0.3884905527377455
1769371743.9619968,-0.03724566914803873,0.3825861487723614,0.3843948505153947
1769371743.9819295,-0.04159390986307088,0.40456011398232583,0.40669268393110997
1769371744.002028,-0.06914710470560159,0.4244659902154795,0.43006127347015904
1769371744.0217986,0.039660531783148656,0.47986625457283427,0.48150241957759915
1769371744.0419183,0.030049091728727717,0.502934510221809,0.5038313899369237
1769371744.0619218,-0.03292093069092061,0.4705020606585122,0.47165238975485185
1769371744.0819166,-0.04411938887105826,0.49298471339028804,0.4949549960459639
1769371744.1018488,-0.04415353928263599,0.5046109529523535,0.5065389904742433
1769371744.1220677,-0.011798913947997036,0.4860377237871929,0.4861809162385828
1769371744.141839,-0.0066679053787233045,0.5095600372948943,0.5096036622416618
1769371744.161804,0.034604679442834296,0.5218965088062553,0.5230424932483966
1769371744.1819103,0.00854969817294915,0.5435436396108959,0.5436108769150118
1769371744.201779,0.14272799700407646,0.6297846939753708,0.6457554040768433
1769371744.2218742,0.12747109723821204,0.6541549789119401,0.6664590137933424
