timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769517721.2186942,18.344186782836914,-18.03032112121582,18.503337860107422,-17.713150024414062,0.3548610806465149
1769517721.23866,18.316011428833008,-18.046016693115234,18.467954635620117,-17.721830368041992,0.3580273389816284
1769517721.258633,18.2666015625,-18.07329750061035,18.41009521484375,-17.77884864807129,0.3275519609451294
1769517721.278819,18.231229782104492,-18.092636108398438,18.36830711364746,-17.794391632080078,0.32823753356933594
1769517721.2988942,18.195791244506836,-18.11185073852539,18.354703903198242,-17.80480194091797,0.34573498368263245
1769517721.3188355,18.1318359375,-18.146129608154297,18.28299331665039,-17.852813720703125,0.3299737274646759
1769517721.3388455,18.074811935424805,-18.1762638092041,18.306440353393555,-17.865583419799805,0.3875238597393036
1769517721.3588183,17.99613380432129,-18.217180252075195,18.223121643066406,-17.925968170166016,0.3692266047000885
1769517721.3791234,17.953088760375977,-18.23924446105957,18.18656349182129,-17.95408058166504,0.3685491979122162
1769517721.3988533,17.91714859008789,-18.257492065429688,18.14605140686035,-17.969432830810547,0.3679347634315491
1769517721.418846,17.859514236450195,-18.28643226623535,18.086570739746094,-18.003772735595703,0.36256107687950134
1769517721.4388313,17.780010223388672,-18.325698852539062,18.047405242919922,-18.037565231323242,0.39309021830558777
1769517721.458811,17.73651885986328,-18.346858978271484,17.974061965942383,-18.083547592163086,0.3546268045902252
1769517721.4786568,17.67112159729004,-18.37826156616211,17.907663345336914,-18.124073028564453,0.3472228944301605
1769517721.498614,17.60552978515625,-18.40925407409668,17.866273880004883,-18.15463638305664,0.3644428253173828
1769517721.5186138,17.532424926757812,-18.443208694458008,17.79605484008789,-18.178028106689453,0.37392690777778625
1769517721.5386777,17.47377586364746,-18.47000503540039,17.735645294189453,-18.211008071899414,0.3683130443096161
1769517721.5586174,17.42233657836914,-18.49318504333496,17.711700439453125,-18.2619686126709,0.370394229888916
1769517721.578763,17.378158569335938,-18.512853622436523,17.6644287109375,-18.282529830932617,0.36742398142814636
1769517721.5987117,17.333898544311523,-18.532339096069336,17.614776611328125,-18.315706253051758,0.3547136187553406
1769517721.6188135,17.319128036499023,-18.538793563842773,17.593324661254883,-18.311222076416016,0.3563322126865387
1769517721.6391854,17.274761199951172,-18.55803108215332,17.60504150390625,-18.320261001586914,0.40696248412132263
1769517721.6586885,17.230316162109375,-18.577083587646484,17.558685302734375,-18.341064453125,0.4043903648853302
1769517721.679238,17.178363800048828,-18.599079132080078,17.491727828979492,-18.38115692138672,0.3816884756088257
1769517721.698666,17.126306533813477,-18.620819091796875,17.438291549682617,-18.40827178955078,0.3775055408477783
1769517721.7187374,17.096513748168945,-18.633129119873047,17.45358657836914,-18.41086769104004,0.4205964207649231
1769517721.738978,17.029354095458984,-18.660524368286133,17.387399673461914,-18.449581146240234,0.4155641198158264
1769517721.7586641,16.984487533569336,-18.678552627563477,17.324249267578125,-18.477279663085938,0.3949050307273865
1769517721.7789595,16.9095458984375,-18.70818519592285,17.25066375732422,-18.521820068359375,0.38870811462402344
1769517721.7987232,16.879512786865234,-18.719892501831055,17.217151641845703,-18.52971839904785,0.387513667345047
1769517721.818708,16.81934928894043,-18.743057250976562,17.155460357666016,-18.587202072143555,0.3704879879951477
1769517721.8387496,16.77414321899414,-18.760210037231445,17.088058471679688,-18.62012481689453,0.3437545895576477
1769517721.8588028,16.7213134765625,-18.779983520507812,17.03368377685547,-18.646560668945312,0.33967167139053345
1769517721.878806,16.66082191467285,-18.80226707458496,17.045618057250977,-18.660999298095703,0.4099081754684448
1769517721.8987389,16.592622756958008,-18.826932907104492,16.978975296020508,-18.698963165283203,0.4069957733154297
1769517721.918815,16.53187370300293,-18.848501205444336,16.902896881103516,-18.728208541870117,0.3900378942489624
1769517721.9387443,16.448150634765625,-18.87760353088379,16.82906723022461,-18.771657943725586,0.395375519990921
1769517721.9589667,16.40239143371582,-18.89320945739746,16.77257537841797,-18.80963134765625,0.3795008361339569
1769517721.9789612,16.371850967407227,-18.903505325317383,16.739168167114258,-18.816823959350586,0.3774072527885437
1769517721.9988575,16.333633422851562,-18.916257858276367,16.746166229248047,-18.80873680114746,0.42631423473358154
1769517722.0189056,16.257068634033203,-18.941362380981445,16.672731399536133,-18.851417541503906,0.4252827763557434
1769517722.0388162,16.203371047973633,-18.958620071411133,16.69460105895996,-18.85185432434082,0.5026984810829163
1769517722.0586872,16.12651824951172,-18.982818603515625,16.622438430786133,-18.89360809326172,0.5038806796073914
1769517722.0787468,16.057207107543945,-19.004140853881836,16.570158004760742,-18.91071891784668,0.5213877558708191
1769517722.0986817,15.98776626586914,-19.02503204345703,16.50493621826172,-18.945703506469727,0.5232177972793579
1769517722.1188176,15.918196678161621,-19.045488357543945,16.415136337280273,-18.981300354003906,0.5010687708854675
1769517722.1389158,15.856250762939453,-19.06330680847168,16.34934425354004,-19.015762329101562,0.49538111686706543
1769517722.1586175,15.817484855651855,-19.074268341064453,16.324687957763672,-19.04050636291504,0.5083251595497131
1769517722.1786911,15.778680801391602,-19.08509635925293,16.286401748657227,-19.052030563354492,0.508796751499176
1769517722.1987386,15.72429370880127,-19.10002899169922,16.2320556640625,-19.081541061401367,0.5080977082252502
1769517722.218568,15.677618980407715,-19.11261749267578,16.233800888061523,-19.07777976989746,0.5572718977928162
1769517722.2387085,15.65426254272461,-19.118839263916016,16.210067749023438,-19.077299118041992,0.557356595993042
1769517722.2588527,15.623099327087402,-19.127059936523438,16.148351669311523,-19.094701766967773,0.5262475609779358
1769517722.2787888,15.568511009216309,-19.141237258911133,16.09663200378418,-19.117218017578125,0.5286675095558167
1769517722.2987275,15.537286758422852,-19.149219512939453,16.074623107910156,-19.12337303161621,0.5379584431648254
1769517722.3188245,15.474772453308105,-19.1649227142334,16.01622772216797,-19.151247024536133,0.5416274070739746
1769517722.3387926,15.4121732711792,-19.180280685424805,15.973742485046387,-19.165328979492188,0.5617685914039612
1769517722.3588135,15.357328414916992,-19.193431854248047,15.922540664672852,-19.1870059967041,0.5652484893798828
1769517722.3790224,15.310269355773926,-19.204492568969727,15.872452735900879,-19.20245361328125,0.5621866583824158
1769517722.3987823,15.239595413208008,-19.22071647644043,15.80750846862793,-19.23497200012207,0.5680928230285645
1769517722.4188428,15.18455696105957,-19.233030319213867,15.77675724029541,-19.25518798828125,0.5926148891448975
1769517722.439057,15.129460334777832,-19.24507713317871,15.725895881652832,-19.27594757080078,0.5972344875335693
1769517722.4588459,15.042762756347656,-19.263463973999023,15.653616905212402,-19.32047462463379,0.6135083436965942
1769517722.47882,14.979623794555664,-19.27642250061035,15.596153259277344,-19.346385955810547,0.6204872131347656
1769517722.4987106,14.900599479675293,-19.292125701904297,15.52639102935791,-19.35836410522461,0.6292869448661804
1769517722.518631,14.83730411529541,-19.304292678833008,15.469073295593262,-19.383337020874023,0.6366950273513794
1769517722.5387442,14.781865119934082,-19.31464958190918,15.446849822998047,-19.39471435546875,0.6697868704795837
1769517722.5587368,14.718445777893066,-19.32615852355957,15.390179634094238,-19.419086456298828,0.6781306266784668
1769517722.5788782,14.702581405639648,-19.3289794921875,15.378716468811035,-19.393409729003906,0.6791983246803284
1769517722.59881,14.631142616271973,-19.341405868530273,15.315435409545898,-19.422449111938477,0.6890748739242554
1769517722.6187284,14.599367141723633,-19.346784591674805,15.294251441955566,-19.42580795288086,0.699363112449646
1769517722.6386619,14.519865036010742,-19.359846115112305,15.224479675292969,-19.459627151489258,0.7116442322731018
1769517722.6586635,14.464160919189453,-19.368661880493164,15.115816116333008,-19.47677993774414,0.6605635285377502
1769517722.6792665,14.392478942871094,-19.379596710205078,15.051752090454102,-19.50431251525879,0.6709659695625305
1769517722.6987143,14.320730209350586,-19.39008331298828,15.00081729888916,-19.523427963256836,0.6930361986160278
1769517722.7186935,14.240934371948242,-19.401208877563477,14.941765785217285,-19.534996032714844,0.7134872078895569
1769517722.7387962,14.193020820617676,-19.407617568969727,14.898695945739746,-19.546361923217773,0.7191848754882812
1769517722.758689,14.105111122131348,-19.41884994506836,14.80452823638916,-19.57065773010254,0.7157028317451477
1769517722.7787597,14.057124137878418,-19.424692153930664,14.761247634887695,-19.581430435180664,0.7213576436042786
1769517722.798783,14.025120735168457,-19.428476333618164,14.749555587768555,-19.579912185668945,0.7400933504104614
1769517722.819106,13.977094650268555,-19.43398666381836,14.706664085388184,-19.59017562866211,0.7461005449295044
1769517722.839037,13.921035766601562,-19.440162658691406,14.647902488708496,-19.598602294921875,0.7439343333244324
1769517722.8586524,13.832883834838867,-19.449317932128906,14.571650505065918,-19.63324546813965,0.761318564414978
1769517722.8789132,13.800810813903809,-19.452482223510742,14.525704383850098,-19.61829948425293,0.743615984916687
1769517722.8986852,13.720590591430664,-19.460004806518555,14.455992698669434,-19.6472225189209,0.758858323097229
1769517722.9189465,13.680460929870605,-19.46355628967285,14.40709114074707,-19.65903663635254,0.7524652481079102
1769517722.9386153,13.616228103637695,-19.468950271606445,14.350586891174316,-19.678014755249023,0.7635385990142822
1769517722.9586248,13.535894393920898,-19.47519302368164,14.299369812011719,-19.66387367248535,0.7864440679550171
1769517722.9787767,13.479635238647461,-19.47923469543457,14.249964714050293,-19.676578521728516,0.7952067255973816
1769517722.998911,13.439436912536621,-19.48195457458496,14.197687149047852,-19.68785285949707,0.7857084274291992
1769517723.018632,13.367057800292969,-19.486501693725586,14.134902954101562,-19.70988655090332,0.7996789216995239
1769517723.0390809,13.29465103149414,-19.4906005859375,14.053677558898926,-19.714929580688477,0.7914832234382629
1769517723.0587404,13.24636459350586,-19.49308204650879,13.985433578491211,-19.721281051635742,0.773496150970459
1769517723.0790937,13.157814979553223,-19.497114181518555,13.908795356750488,-19.75079917907715,0.7926721572875977
1769517723.0987482,13.093395233154297,-19.499624252319336,13.833792686462402,-19.733810424804688,0.7765514850616455
1769517723.1187243,13.028962135314941,-19.50177764892578,13.776712417602539,-19.748689651489258,0.7874612212181091
1769517723.1387095,12.99674129486084,-19.502721786499023,13.72656536102295,-19.742115020751953,0.7680834531784058
1769517723.1586432,12.948404312133789,-19.503971099853516,13.682291984558105,-19.74767303466797,0.7732928991317749
1769517723.178731,12.924234390258789,-19.504520416259766,13.66259765625,-19.742027282714844,0.7756221890449524
1769517723.1986043,12.835599899291992,-19.5061092376709,13.585769653320312,-19.769489288330078,0.7950627207756042
1769517723.2187798,12.811424255371094,-19.506425857543945,13.532081604003906,-19.770885467529297,0.767649233341217
1769517723.2390018,12.698598861694336,-19.50724220275879,13.435161590576172,-19.810773849487305,0.7966527342796326
1769517723.2588592,12.690539360046387,-19.50725746154785,13.40381908416748,-19.77141571044922,0.7606222033500671
1769517723.2789047,12.57770824432373,-19.506908416748047,13.300092697143555,-19.81427764892578,0.7850571870803833
1769517723.2992036,12.561590194702148,-19.50676918029785,13.252114295959473,-19.773544311523438,0.7402650117874146
1769517723.3186724,12.448766708374023,-19.505176544189453,13.154472351074219,-19.8114070892334,0.769284188747406
1769517723.3391378,12.424592018127441,-19.50469398498535,13.110572814941406,-19.775625228881836,0.7375454902648926
1769517723.358929,12.36818790435791,-19.503372192382812,13.05819034576416,-19.782764434814453,0.7444217801094055
1769517723.3787172,12.287622451782227,-19.501014709472656,12.986205101013184,-19.80194664001465,0.7606436014175415
1769517723.398669,12.22318172454834,-19.498729705810547,12.938712120056152,-19.82376480102539,0.785895586013794
1769517723.4188583,12.150701522827148,-19.4957332611084,12.83149242401123,-19.808135986328125,0.7490480542182922
1769517723.4387324,12.110442161560059,-19.49387550354004,12.784965515136719,-19.80978012084961,0.7448338270187378
1769517723.4586654,12.046040534973145,-19.490615844726562,12.723584175109863,-19.8173770904541,0.7522227168083191
1769517723.4787219,11.981657028198242,-19.48699951171875,12.663759231567383,-19.82658576965332,0.761959433555603
1769517723.4989724,11.933382034301758,-19.48405647277832,12.5791015625,-19.799602508544922,0.7186959385871887
1769517723.518636,11.877077102661133,-19.480369567871094,12.525025367736816,-19.803926467895508,0.7242411971092224
1769517723.5387776,11.804710388183594,-19.47523307800293,12.484508514404297,-19.81326675415039,0.759205162525177
1769517723.5586631,11.740411758422852,-19.47028923034668,12.424272537231445,-19.82089614868164,0.7684987187385559
1769517723.578683,11.660076141357422,-19.463613510131836,12.316804885864258,-19.804807662963867,0.7400705814361572
1769517723.5986514,11.60386848449707,-19.4586124420166,12.226899147033691,-19.785930633544922,0.7037776112556458
1769517723.6187692,11.523613929748535,-19.451000213623047,12.151898384094238,-19.79923439025879,0.7183371782302856
1769517723.63896,11.483506202697754,-19.446985244750977,12.103063583374023,-19.79701042175293,0.7115955948829651
1769517723.6588893,11.435395240783691,-19.441987991333008,12.093485832214355,-19.777725219726562,0.7387851476669312
1769517723.678686,11.339235305786133,-19.431396484375,11.976461410522461,-19.773710250854492,0.7233513593673706
1769517723.6987555,11.291187286376953,-19.42580223083496,11.927538871765137,-19.770450592041016,0.7236880660057068
1769517723.7186792,11.267172813415527,-19.422931671142578,11.898515701293945,-19.756263732910156,0.7139354944229126
1769517723.739014,11.203160285949707,-19.415035247802734,11.850353240966797,-19.746002197265625,0.7269095182418823
1769517723.7589328,11.179167747497559,-19.4119815826416,11.78503131866455,-19.720924377441406,0.6800848841667175
1769517723.7786582,11.091245651245117,-19.400367736816406,11.70212173461914,-19.734811782836914,0.6964351534843445
1769517723.7987194,11.051310539245605,-19.394868850708008,11.64615535736084,-19.708641052246094,0.6725273728370667
1769517723.8188336,10.971495628356934,-19.383459091186523,11.569150924682617,-19.71756362915039,0.6847019791603088
1769517723.8386347,10.931617736816406,-19.37755012512207,11.463235855102539,-19.706674575805664,0.6252531409263611
1769517723.8587863,10.843957901000977,-19.364065170288086,11.37784481048584,-19.718299865722656,0.6407155990600586
1769517723.8788714,10.81210708618164,-19.358997344970703,11.273775100708008,-19.717960357666016,0.5848004817962646
1769517723.8988397,10.732540130615234,-19.345947265625,11.193527221679688,-19.72593879699707,0.5974144339561462
1769517723.9187458,10.724588394165039,-19.34461212158203,11.250324249267578,-19.672435760498047,0.6195697784423828
1769517723.9386435,10.65306282043457,-19.33234977722168,11.178033828735352,-19.6760311126709,0.6274639368057251
1769517723.9589207,10.637178421020508,-19.329565048217773,11.147456169128418,-19.65437126159668,0.6048830151557922
1769517723.9790418,10.526095390319824,-19.309459686279297,11.047114372253418,-19.670019149780273,0.6336120367050171
1769517723.9988384,10.486470222473145,-19.302019119262695,10.947769165039062,-19.65079116821289,0.5783063173294067
1769517724.018652,10.383563041687012,-19.282041549682617,10.845785140991211,-19.665782928466797,0.6007550358772278
1769517724.038888,10.359841346740723,-19.277301788330078,10.826082229614258,-19.596162796020508,0.5648479461669922
1769517724.0586667,10.26504898071289,-19.257850646972656,10.730557441711426,-19.60609245300293,0.5813530683517456
1769517724.078777,10.217713356018066,-19.247831344604492,10.599567413330078,-19.588960647583008,0.5120368003845215
1769517724.0986893,10.154662132263184,-19.23417091369629,10.530059814453125,-19.58572769165039,0.5143110156059265
1769517724.1186604,10.123165130615234,-19.227210998535156,10.48865032196045,-19.57009506225586,0.5011470913887024
1769517724.1388853,10.068090438842773,-19.21482276916504,10.527716636657715,-19.557167053222656,0.5731111168861389
1769517724.1587734,10.005221366882324,-19.200340270996094,10.39210319519043,-19.527482986450195,0.506656289100647
1769517724.1790912,9.973816871643066,-19.192970275878906,10.35084342956543,-19.51055908203125,0.49296221137046814
1769517724.1990247,9.942432403564453,-19.185514450073242,10.261661529541016,-19.510250091552734,0.4553692042827606
1769517724.2189987,9.887558937072754,-19.172258377075195,10.197883605957031,-19.502620697021484,0.4532563388347626
1769517724.2388153,9.856231689453125,-19.164566040039062,10.15393352508545,-19.506732940673828,0.4535468816757202
1769517724.2591357,9.801459312438965,-19.150896072387695,10.089493751525879,-19.498579025268555,0.45149460434913635
1769517724.278652,9.738943099975586,-19.134952545166016,10.06584358215332,-19.50213050842285,0.49161186814308167
1769517724.2987459,9.692113876342773,-19.122772216796875,10.00931167602539,-19.491174697875977,0.4861437976360321
1769517724.3187132,9.621965408325195,-19.104137420654297,9.951568603515625,-19.462554931640625,0.4869300127029419
1769517724.3389537,9.583043098449707,-19.093599319458008,9.902365684509277,-19.447887420654297,0.4769562780857086
1769517724.359043,9.551932334899902,-19.085071563720703,9.836920738220215,-19.409852981567383,0.43208906054496765
1769517724.3787048,9.482017517089844,-19.065574645996094,9.757326126098633,-19.405590057373047,0.43749868869781494
1769517724.3988483,9.450983047485352,-19.05677032470703,9.786243438720703,-19.3681697845459,0.4575681984424591
1769517724.418673,9.373503684997559,-19.03438949584961,9.637779235839844,-19.379297256469727,0.43451353907585144
1769517724.4387846,9.31935977935791,-19.018407821655273,9.572290420532227,-19.368532180786133,0.4319269359111786
1769517724.458644,9.226722717285156,-18.990407943725586,9.390399932861328,-19.30537986755371,0.35496237874031067
1769517724.4787586,9.15739631652832,-18.968908309936523,9.307223320007324,-19.297517776489258,0.3611539900302887
1769517724.4989607,9.088203430175781,-18.94698143005371,9.22346019744873,-19.28898048400879,0.36777234077453613
1769517724.518686,9.049821853637695,-18.93461799621582,9.230541229248047,-19.228166580200195,0.34471866488456726
1769517724.5388255,8.996159553527832,-18.917085647583008,9.162992477416992,-19.21378517150879,0.3403877317905426
1769517724.5588017,8.957880020141602,-18.90440559387207,9.033393859863281,-19.198495864868164,0.30363038182258606
1769517724.5789182,8.927288055419922,-18.894166946411133,8.949328422546387,-19.141569137573242,0.2483810931444168
1769517724.598889,8.896724700927734,-18.88384437561035,8.902715682983398,-19.11937141418457,0.23560161888599396
1769517724.6186035,8.843306541442871,-18.865581512451172,8.892391204833984,-19.1558837890625,0.29442423582077026
1769517724.6387205,8.774754524230957,-18.84172248840332,8.806563377380371,-19.145078659057617,0.3050190210342407
1769517724.6587517,8.744335174560547,-18.830982208251953,8.808345794677734,-19.109394073486328,0.285674124956131
1769517724.6788416,8.675997734069824,-18.806514739990234,8.722634315490723,-19.09748077392578,0.29467853903770447
1769517724.6987681,8.645674705505371,-18.79550552368164,8.687758445739746,-19.042356491088867,0.25041213631629944
1769517724.71865,8.577557563781738,-18.770431518554688,8.601567268371582,-19.02926254272461,0.2599419951438904
1769517724.7388093,8.517138481140137,-18.747793197631836,8.591546058654785,-19.023561477661133,0.2856299579143524
1769517724.758767,8.464374542236328,-18.72771453857422,8.522302627563477,-19.00604248046875,0.28429311513900757
1769517724.7787924,8.404190063476562,-18.704458236694336,8.420777320861816,-18.948572158813477,0.2446778565645218
1769517724.7989368,8.33663558959961,-18.677902221679688,8.333619117736816,-18.933212280273438,0.2553277313709259
1769517724.8187034,8.269246101379395,-18.650930404663086,8.281923294067383,-18.885387420654297,0.23479868471622467
1769517724.8390503,8.231878280639648,-18.63576889038086,8.228289604187012,-18.861297607421875,0.2255570888519287
1769517724.8586087,8.187106132507324,-18.61740493774414,8.128520011901855,-18.82883644104004,0.21939826011657715
1769517724.8788538,8.127528190612793,-18.592636108398438,8.04811954498291,-18.80916404724121,0.23063045740127563
1769517724.8987713,8.097789764404297,-18.580129623413086,8.001855850219727,-18.78298568725586,0.2243974357843399
1769517724.9194887,8.053245544433594,-18.56121826171875,7.986464023590088,-18.740650177001953,0.19145774841308594
1769517724.9386778,8.023592948913574,-18.548507690429688,7.941238880157471,-18.71500015258789,0.1857459992170334
1769517724.9587746,8.00137710571289,-18.538923263549805,7.884860515594482,-18.716094970703125,0.21205094456672668
1769517724.9787605,7.9422287940979,-18.513141632080078,7.86821985244751,-18.726451873779297,0.22578443586826324
1769517724.9986207,7.897960186004639,-18.493593215942383,7.8055291175842285,-18.70319175720215,0.2290741205215454
1769517725.018877,7.8390607833862305,-18.467247009277344,7.722118377685547,-18.653919219970703,0.2202773094177246
1769517725.0386817,7.7729716300964355,-18.437223434448242,7.632173538208008,-18.633447647094727,0.24151113629341125
1769517725.058722,7.707067489624023,-18.406795501708984,7.62181282043457,-18.575204849243164,0.18875986337661743
1769517725.0786994,7.670535087585449,-18.38971519470215,7.568318843841553,-18.548023223876953,0.18843971192836761
1769517725.0986512,7.634061336517334,-18.372512817382812,7.525537967681885,-18.523967742919922,0.18632277846336365
1769517725.1187506,7.583096504211426,-18.348217010498047,7.453804969787598,-18.498661041259766,0.19836749136447906
1769517725.1386812,7.5395050048828125,-18.327199935913086,7.430968284606934,-18.448644638061523,0.16287660598754883
1769517725.1589212,7.481517314910889,-18.298900604248047,7.350217819213867,-18.42295265197754,0.18063364923000336
1769517725.1786978,7.438128471374512,-18.277467727661133,7.302260398864746,-18.37614631652832,0.1679217368364334
1769517725.1987064,7.36600923538208,-18.241352081298828,7.2026190757751465,-18.35107421875,0.19681255519390106
1769517725.2186034,7.3084917068481445,-18.21210479736328,7.170424461364746,-18.29967498779297,0.16349586844444275
1769517725.238672,7.25829553604126,-18.18625831604004,7.09873104095459,-18.270631790161133,0.18049852550029755
1769517725.25889,7.193939208984375,-18.152673721313477,7.026452541351318,-18.256803512573242,0.19721800088882446
1769517725.278684,7.136907577514648,-18.122488021850586,6.945013523101807,-18.227758407592773,0.21887192130088806
1769517725.2986946,7.094242095947266,-18.099645614624023,6.882183074951172,-18.197080612182617,0.23337191343307495
1769517725.318788,7.065850734710693,-18.084320068359375,6.875344276428223,-18.1234188079834,0.19447720050811768
1769517725.3390746,7.009193420410156,-18.053438186645508,6.8228912353515625,-18.073158264160156,0.18734285235404968
1769517725.3592288,6.952704906463623,-18.022247314453125,6.731842041015625,-18.04068946838379,0.22163163125514984
1769517725.3790267,6.889359951019287,-17.986787796020508,6.723024368286133,-18.044130325317383,0.17594212293624878
1769517725.3988988,6.8332366943359375,-17.95494270324707,6.642449378967285,-18.012224197387695,0.1992008090019226
1769517725.4189966,6.798248291015625,-17.934885025024414,6.627261638641357,-17.936534881591797,0.17099478840827942
1769517725.4387333,6.72151517868042,-17.890335083007812,6.527462005615234,-17.902788162231445,0.1944521814584732
1769517725.4589093,6.665920257568359,-17.857576370239258,6.504200458526611,-17.8992862701416,0.1670120656490326
1769517725.4787369,6.596678733825684,-17.816198348999023,6.404653549194336,-17.864198684692383,0.1979336142539978
1769517725.4988263,6.541489601135254,-17.782756805419922,6.34596061706543,-17.77765464782715,0.19559580087661743
1769517725.5187347,6.493349075317383,-17.753250122070312,6.275818824768066,-17.740922927856445,0.21787945926189423
1769517725.5388992,6.459049701690674,-17.732030868530273,6.283027648925781,-17.679180145263672,0.18378545343875885
1769517725.5588787,6.424822807312012,-17.710697174072266,6.233563423156738,-17.641691207885742,0.20332692563533783
1769517725.5787644,6.383846759796143,-17.684940338134766,6.183572292327881,-17.615528106689453,0.2119622528553009
1769517725.5986183,6.336175441741943,-17.654682159423828,6.104118347167969,-17.576610565185547,0.24483740329742432
1769517725.6186385,6.302212715148926,-17.6329288482666,6.1244049072265625,-17.551000595092773,0.19577497243881226
1769517725.6388931,6.2345123291015625,-17.58907699584961,6.015684604644775,-17.509159088134766,0.23296405375003815
1769517725.658905,6.187300682067871,-17.558107376098633,6.009072780609131,-17.506641387939453,0.18551035225391388
1769517725.6787488,6.1335272789001465,-17.522438049316406,5.931041717529297,-17.466678619384766,0.21002233028411865
1769517725.6986437,6.086635589599609,-17.490985870361328,5.908751964569092,-17.371444702148438,0.21431964635849
1769517725.7186468,6.026568412780762,-17.45022201538086,5.821192741394043,-17.328269958496094,0.23885522782802582
1769517725.738692,5.999952793121338,-17.43198585510254,5.7977375984191895,-17.264118194580078,0.26281267404556274
1769517725.7594817,5.960123062133789,-17.404497146606445,5.740746974945068,-17.221088409423828,0.2859453856945038
1769517725.7788963,5.893991947174072,-17.358320236206055,5.737739562988281,-17.26598358154297,0.18149630725383759
1769517725.7993867,5.861044883728027,-17.335063934326172,5.6925435066223145,-17.2257022857666,0.2008797973394394
1769517725.8189409,5.795391082763672,-17.288211822509766,5.594448566436768,-17.11805534362793,0.2633083462715149
1769517725.8388968,5.775757312774658,-17.274070739746094,5.569372653961182,-17.07905387878418,0.2839477062225342
1769517725.8591776,5.743099689483643,-17.250410079956055,5.5765862464904785,-17.080841064453125,0.2376561313867569
1769517725.8791726,5.704017162322998,-17.221872329711914,5.52197790145874,-17.038166046142578,0.25862401723861694
1769517725.8989592,5.658569812774658,-17.18837547302246,5.481753349304199,-17.021406173706055,0.2431923896074295
1769517725.918961,5.626205921173096,-17.164316177368164,5.471662998199463,-16.908784866333008,0.29862990975379944
1769517725.939046,5.5745954513549805,-17.125593185424805,5.397683620452881,-16.86144256591797,0.31791940331459045
1769517725.9596386,5.548869609832764,-17.10612678527832,5.358529090881348,-16.77471160888672,0.3821839690208435
1769517725.978779,5.497579097747803,-17.06698226928711,5.284136772155762,-16.72699546813965,0.4014332592487335
1769517725.9988377,5.4401350021362305,-17.02260971069336,5.290929317474365,-16.776865005493164,0.2874946892261505
1769517726.0187383,5.421047687530518,-17.007741928100586,5.269546985626221,-16.73731803894043,0.30996909737586975
1769517726.0387595,5.376629829406738,-16.9728946685791,5.207426071166992,-16.690462112426758,0.3292389214038849
1769517726.0587914,5.338691234588623,-16.942859649658203,5.172309398651123,-16.6300106048584,0.3543400466442108
1769517726.0788386,5.275734901428223,-16.892454147338867,5.090422630310059,-16.578123092651367,0.36488959193229675
1769517726.0994017,5.269458293914795,-16.88739013671875,5.17432165145874,-16.596332550048828,0.30621135234832764
1769517726.118945,5.231872081756592,-16.856914520263672,5.134814739227295,-16.553375244140625,0.31867915391921997
1769517726.138666,5.163290977478027,-16.80064582824707,5.051914215087891,-16.502643585205078,0.31813472509384155
1769517726.1586506,5.113681316375732,-16.7593994140625,4.982611179351807,-16.45203399658203,0.33414459228515625
1769517726.1787949,5.070458889007568,-16.723087310791016,5.030523777008057,-16.43817710876465,0.28769463300704956
1769517726.1986098,5.033550262451172,-16.691797256469727,5.105254650115967,-16.43667984008789,0.26500391960144043
1769517726.2186687,4.990653991699219,-16.65510368347168,5.05078125,-16.38848114013672,0.27331653237342834
1769517726.2386184,4.972323417663574,-16.639312744140625,5.081708908081055,-16.407594680786133,0.2562391459941864
1769517726.2587717,4.92360258102417,-16.59702491760254,5.018181324005127,-16.357463836669922,0.2575550377368927
1769517726.2788382,4.905391693115234,-16.581098556518555,4.943970203399658,-16.261037826538086,0.32237759232521057
1769517726.2987075,4.85095739364624,-16.53309440612793,4.8693952560424805,-16.206579208374023,0.327035129070282
1769517726.3188431,4.808825492858887,-16.495525360107422,4.815208911895752,-16.156408309936523,0.33917713165283203
1769517726.3388505,4.772855758666992,-16.46316146850586,4.816738605499268,-16.169422149658203,0.2969990372657776
1769517726.3586857,4.737020015716553,-16.43065071105957,4.788504123687744,-16.073917388916016,0.360429584980011
1769517726.378729,4.701318264007568,-16.397991180419922,4.745878219604492,-16.025562286376953,0.3750866949558258
1769517726.3986235,4.653925895690918,-16.354219436645508,4.730072975158691,-16.010271072387695,0.35227668285369873
1769517726.419059,4.600897312164307,-16.304664611816406,4.658976078033447,-15.953203201293945,0.3562277853488922
1769517726.438738,4.577427864074707,-16.282535552978516,4.627438068389893,-15.893531799316406,0.39220497012138367
1769517726.4588578,4.524844169616699,-16.23250961303711,4.55649471282959,-15.83536434173584,0.39840444922447205
1769517726.4787328,4.48415994644165,-16.193376541137695,4.495542049407959,-15.779900550842285,0.4136319160461426
1769517726.4985526,4.420608997344971,-16.131486892700195,4.4866743087768555,-15.799428939819336,0.3385651707649231
1769517726.518688,4.386142730712891,-16.09752655029297,4.4799604415893555,-15.676189422607422,0.43165522813796997
1769517726.5392225,4.3347063064575195,-16.04631996154785,4.403130531311035,-15.611719131469727,0.4399552345275879
1769517726.5588284,4.306267738342285,-16.017736434936523,4.461720943450928,-15.698477745056152,0.35509365797042847
1769517726.5788946,4.272271633148193,-15.983304977416992,4.425192356109619,-15.649669647216797,0.367011696100235
1769517726.5986693,4.215927600860596,-15.925610542297363,4.378252983093262,-15.527973175048828,0.42949378490448
