timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769624925.5482638,31.204265594482422,-5.4322710037231445,23.094514846801758,-0.9270586967468262,9.27712345123291
1769624925.5683136,31.21347999572754,-5.4918084144592285,23.094371795654297,-0.9271026253700256,9.314314842224121
1769624925.5881119,31.219486236572266,-5.531520843505859,23.094280242919922,-0.9271319508552551,9.339132308959961
1769624925.6092782,31.228290557861328,-5.591120719909668,23.094144821166992,-0.9271761178970337,9.376391410827637
1769624925.6280968,31.229734420776367,-5.601057529449463,23.094100952148438,-0.927190899848938,9.382620811462402
1769624925.6484125,31.23543930053711,-5.640814781188965,23.09403419494629,-0.9272130131721497,9.407470703125
1769624925.6684864,31.243791580200195,-5.700479507446289,23.093908309936523,-0.9272574782371521,9.44480037689209
1769624925.6890886,31.25189781188965,-5.760179042816162,23.093786239624023,-0.9273019433021545,9.48216724395752
1769624925.7083764,31.2623233795166,-5.839828968048096,23.093612670898438,-0.9273687601089478,9.532055854797363
1769624925.7280767,31.274736404418945,-5.939471244812012,23.09345054626465,-0.9274354577064514,9.594473838806152
1769624925.7481248,31.285320281982422,-6.029221057891846,23.09330177307129,-0.927501916885376,9.650736808776855
1769624925.7685547,31.29534912109375,-6.119034767150879,23.093164443969727,-0.9275680184364319,9.70706844329834
1769624925.7881396,31.302764892578125,-6.188932418823242,23.09306526184082,-0.9276190400123596,9.750926971435547
1769624925.8080726,31.31180191040039,-6.2788519859313965,23.09295082092285,-0.9276838898658752,9.807371139526367
1769624925.828077,31.31751823425293,-6.338829517364502,23.092880249023438,-0.9277264475822449,9.845033645629883
1769624925.8481054,31.32387351989746,-6.40883207321167,23.092805862426758,-0.9277753233909607,9.889006614685059
1769624925.8681564,31.328205108642578,-6.458852767944336,23.092758178710938,-0.9278095364570618,9.920434951782227
1769624925.8882551,31.334779739379883,-6.538916110992432,23.092689514160156,-0.9278630018234253,9.970755577087402
1769624925.908286,31.336353302001953,-6.5589375495910645,23.09267234802246,-0.9278760552406311,9.983342170715332
1769624925.9280565,31.344520568847656,-6.669093608856201,23.09259796142578,-0.9279456734657288,10.0526123046875
1769624925.9481025,31.346603393554688,-6.699146747589111,23.092580795288086,-0.92796391248703,10.071516036987305
1769624925.9684236,31.35247802734375,-6.789331436157227,23.09253692626953,-0.9280165433883667,10.12825870513916
1769624925.988271,31.35723114013672,-6.86952543258667,23.09250831604004,-0.9280604720115662,10.178733825683594
1769624926.0082421,31.361541748046875,-6.949745178222656,23.092491149902344,-0.9281013607978821,10.229242324829102
1769624926.028239,31.36495590209961,-7.019957065582275,23.092483520507812,-0.9281343817710876,10.273466110229492
1769624926.0484676,31.36761474609375,-7.08015251159668,23.09248161315918,-0.9281604886054993,10.311392784118652
1769624926.0682974,31.371137619018555,-7.170467376708984,23.09248924255371,-0.9281954169273376,10.368315696716309
1769624926.0882556,31.374399185180664,-7.270843982696533,23.092512130737305,-0.9282277822494507,10.431607246398926
1769624926.1085677,31.37627601623535,-7.341122150421143,23.09253692626953,-0.928246021270752,10.475939750671387
1769624926.1280947,31.37761878967285,-7.401368618011475,23.09256362915039,-0.9282585978507996,10.513956069946289
1769624926.1483707,31.379304885864258,-7.5017924308776855,23.09262466430664,-0.9282739162445068,10.577343940734863
1769624926.169078,31.37989044189453,-7.552009105682373,23.0926513671875,-0.9282768964767456,10.60905933380127
1769624926.1883204,31.38030242919922,-7.602228164672852,23.092687606811523,-0.9282786250114441,10.640777587890625
1769624926.2084787,31.380605697631836,-7.682581424713135,23.09275245666504,-0.9282764792442322,10.691545486450195
1769624926.228108,31.38054656982422,-7.742847919464111,23.09280776977539,-0.9282709360122681,10.729635238647461
1769624926.248583,31.38007926940918,-7.823203086853027,23.09288787841797,-0.9282580614089966,10.780436515808105
1769624926.2683017,31.379175186157227,-7.903555870056152,23.092975616455078,-0.9282390475273132,10.831256866455078
1769624926.288225,31.378021240234375,-7.973860263824463,23.093061447143555,-0.9282172322273254,10.875737190246582
1769624926.3082366,31.37604522705078,-8.06424331665039,23.093177795410156,-0.9281821250915527,10.932944297790527
1769624926.3281896,31.37319564819336,-8.164655685424805,23.093320846557617,-0.9281336665153503,10.996526718139648
1769624926.3481793,31.371158599853516,-8.224893569946289,23.093412399291992,-0.9280998110771179,11.034685134887695
1769624926.3684485,31.368467330932617,-8.295160293579102,23.093523025512695,-0.9280557036399841,11.079212188720703
1769624926.3881388,31.364980697631836,-8.375450134277344,23.093658447265625,-0.9279993176460266,11.130108833312988
1769624926.4085038,31.361570358276367,-8.445688247680664,23.093782424926758,-0.9279446601867676,11.174650192260742
1769624926.4281163,31.36000633239746,-8.475786209106445,23.093835830688477,-0.9279198050498962,11.193740844726562
1769624926.4483159,31.355533599853516,-8.556029319763184,23.0939884185791,-0.9278491139411926,11.24465560913086
1769624926.470027,31.350622177124023,-8.636249542236328,23.094144821166992,-0.9277723431587219,11.295575141906738
1769624926.488423,31.346651077270508,-8.696396827697754,23.094268798828125,-0.9277108311653137,11.333767890930176
1769624926.5083346,31.341705322265625,-8.766548156738281,23.094438552856445,-0.9276237487792969,11.37831974029541
1769624926.5282595,31.334856033325195,-8.856708526611328,23.094614028930664,-0.9275309443473816,11.43562126159668
1769624926.5482361,31.329980850219727,-8.916792869567871,23.094749450683594,-0.9274577498435974,11.473817825317383
1769624926.5682411,31.32131004333496,-9.016887664794922,23.09498405456543,-0.9273290038108826,11.53747844696045
1769624926.5880504,31.314834594726562,-9.086919784545898,23.09515380859375,-0.9272339940071106,11.582038879394531
1769624926.6080315,31.30601692199707,-9.17691421508789,23.09537696838379,-0.9271062016487122,11.639327049255371
1769624926.6280868,31.297714233398438,-9.256865501403809,23.095582962036133,-0.9269875884056091,11.690245628356934
1769624926.6482503,31.291202545166016,-9.316798210144043,23.095739364624023,-0.9268956780433655,11.72843074798584
1769624926.6683543,31.280973434448242,-9.406648635864258,23.095979690551758,-0.9267534017562866,11.785701751708984
1769624926.6881764,31.273847579956055,-9.466513633728027,23.096141815185547,-0.9266557097434998,11.82387638092041
1769624926.7081182,31.263965606689453,-9.546289443969727,23.096363067626953,-0.9265222549438477,11.874768257141113
1769624926.7281363,31.257568359375,-9.596121788024902,23.09650421142578,-0.9264370203018188,11.906570434570312
1769624926.748093,31.245624542236328,-9.685765266418457,23.096759796142578,-0.9262804388999939,11.9638032913208
1769624926.7683864,31.234546661376953,-9.765387535095215,23.09699058532715,-0.9261379837989807,12.014663696289062
1769624926.7883623,31.2215633392334,-9.854889869689941,23.09725570678711,-0.9259743094444275,12.07186508178711
1769624926.8083425,31.209564208984375,-9.934380531311035,23.09749412536621,-0.9258260726928711,12.122694969177246
1769624926.8280332,31.195545196533203,-10.02372932434082,23.09776496887207,-0.9256564974784851,12.179859161376953
1769624926.8480763,31.189138412475586,-10.0634126663208,23.09788703918457,-0.9255802631378174,12.205259323120117
1769624926.8681026,31.17766571044922,-10.132817268371582,23.098100662231445,-0.925445556640625,12.249696731567383
1769624926.888097,31.167570114135742,-10.192262649536133,23.098285675048828,-0.9253289699554443,12.287775039672852
1769624926.9081306,31.15548324584961,-10.261564254760742,23.098501205444336,-0.9251915812492371,12.332184791564941
1769624926.9281304,31.14664649963379,-10.311030387878418,23.098657608032227,-0.9250926971435547,12.363897323608398
1769624926.948091,31.13399314880371,-10.380231857299805,23.098876953125,-0.9249531030654907,12.408279418945312
1769624926.968215,31.124753952026367,-10.429625511169434,23.09903335571289,-0.9248526692390442,12.439970970153809
1769624926.9881868,31.111534118652344,-10.498723030090332,23.099254608154297,-0.9247111082077026,12.48432445526123
1769624927.0081027,31.103832244873047,-10.538179397583008,23.09937858581543,-0.9246297478675842,12.509660720825195
1769624927.028653,31.092079162597656,-10.597325325012207,23.099567413330078,-0.9245069622993469,12.54765510559082
1769624927.0482116,31.08209800720215,-10.646576881408691,23.099721908569336,-0.9244040250778198,12.579307556152344
1769624927.0682435,31.059553146362305,-10.754809379577637,23.100061416625977,-0.9241757988929749,12.648908615112305
1769624927.0882268,31.046913146972656,-10.813775062561035,23.100242614746094,-0.9240503311157227,12.68685245513916
1769624927.1081336,31.025310516357422,-10.911935806274414,23.10053825378418,-0.9238396286964417,12.750062942504883
1769624927.128446,31.01202964782715,-10.9707612991333,23.100709915161133,-0.9237123727798462,12.787969589233398
1769624927.1484365,31.003040313720703,-11.00994873046875,23.10085105895996,-0.9236058592796326,12.813232421875
1769624927.1686196,30.993946075439453,-11.049111366271973,23.100934982299805,-0.9235417246818542,12.838488578796387
1769624927.1883667,30.9801025390625,-11.107809066772461,23.101097106933594,-0.9234129786491394,12.876359939575195
1769624927.2082748,30.9541015625,-11.215272903442383,23.101383209228516,-0.9231755137443542,12.94575023651123
1769624927.2282684,30.932231903076172,-11.303050994873047,23.101604461669922,-0.9229799509048462,13.002484321594238
1769624927.2481256,30.909822463989258,-11.390694618225098,23.1018123626709,-0.922783374786377,13.05918025970459
1769624927.2682285,30.892024993896484,-11.458765983581543,23.101966857910156,-0.9226298928260803,13.103249549865723
1769624927.2882268,30.868663787841797,-11.546160697937012,23.10215187072754,-0.9224318861961365,13.159875869750977
1769624927.3081713,30.847448348999023,-11.623723983764648,23.102304458618164,-0.9222553968429565,13.210174560546875
1769624927.3280492,30.831262588500977,-11.681819915771484,23.1024112701416,-0.9221227765083313,13.247876167297363
1769624927.348093,30.82033920288086,-11.720514297485352,23.10247802734375,-0.9220342040061951,13.273000717163086
1769624927.3681996,30.803756713867188,-11.778498649597168,23.10257339477539,-0.9219012260437012,13.310669898986816
1769624927.3882143,30.781278610229492,-11.855706214904785,23.102691650390625,-0.9217236638069153,13.36086368560791
1769624927.4081812,30.761266708374023,-11.923162460327148,23.102785110473633,-0.9215680360794067,13.404753684997559
1769624927.428101,30.738004684448242,-12.000137329101562,23.102880477905273,-0.9213900566101074,13.454877853393555
1769624927.448098,30.711332321166992,-12.086581230163574,23.102975845336914,-0.9211896657943726,13.51121997833252
1769624927.468247,30.684131622314453,-12.172861099243164,23.10305404663086,-0.9209892153739929,13.567511558532715
1769624927.4881778,30.65951156616211,-12.24941349029541,23.103111267089844,-0.9208110570907593,13.617505073547363
1769624927.5081942,30.631317138671875,-12.335373878479004,23.103160858154297,-0.9206106066703796,13.673696517944336
1769624927.528201,30.60581398010254,-12.411637306213379,23.103191375732422,-0.9204323887825012,13.723597526550293
1769624927.5484033,30.583158493041992,-12.478254318237305,23.10321044921875,-0.9202764630317688,13.767224311828613
1769624927.5683725,30.566781997680664,-12.525771141052246,23.10321807861328,-0.9201650619506836,13.798365592956543
1769624927.5884078,30.550243377685547,-12.57323169708252,23.103219985961914,-0.9200536012649536,13.829487800598145
1769624927.6081731,30.533546447753906,-12.620636940002441,23.10321807861328,-0.9199197888374329,13.860610961914062
1769624927.6287045,30.509897232055664,-12.686907768249512,23.10321044921875,-0.9197859168052673,13.904106140136719
1769624927.6480894,30.482484817504883,-12.762507438659668,23.103187561035156,-0.9196072816848755,13.953791618347168
1769624927.6690125,30.475566864013672,-12.781384468078613,23.103181838989258,-0.919562578201294,13.966204643249512
1769624927.6881418,30.447641372680664,-12.856796264648438,23.103147506713867,-0.9193837642669678,14.015828132629395
1769624927.7081532,30.419307708740234,-12.932056427001953,23.10310173034668,-0.9192047715187073,14.065400123596191
1769624927.7281094,30.383316040039062,-13.025914192199707,23.103031158447266,-0.9189809560775757,14.127291679382324
1769624927.7482536,30.368741989135742,-13.06338882446289,23.102996826171875,-0.9188913106918335,14.152026176452637
1769624927.7688756,30.34299087524414,-13.128872871398926,23.102933883666992,-0.9187344908714294,14.195277214050293
1769624927.7883096,30.313180923461914,-13.20356273651123,23.102853775024414,-0.9185551404953003,14.244656562805176
1769624927.8081203,30.29434585571289,-13.250161170959473,23.10279655456543,-0.9184430837631226,14.275490760803223
1769624927.828186,30.248493194580078,-13.361735343933105,23.10264778137207,-0.918174147605896,14.349401473999023
1769624927.8482895,30.225229263305664,-13.41738224029541,23.10256576538086,-0.9180397391319275,14.386308670043945
1769624927.8684738,30.19385528564453,-13.491430282592773,23.102449417114258,-0.9178606867790222,14.435466766357422
1769624927.888199,30.170063018798828,-13.546854019165039,23.10235595703125,-0.9177265167236328,14.472295761108398
1769624927.9083254,30.129907608032227,-13.639010429382324,23.102190017700195,-0.9175031781196594,14.533601760864258
1769624927.9282606,30.101428985595703,-13.703357696533203,23.10206413269043,-0.9173470735549927,14.576458930969238
1769624927.948222,30.06021499633789,-13.79504680633545,23.101877212524414,-0.9171245098114014,14.637600898742676
1769624927.9684875,30.03937530517578,-13.84078598022461,23.101778030395508,-0.91701340675354,14.668133735656738
1769624927.9881191,30.022592544555664,-13.877326011657715,23.101696014404297,-0.9169246554374695,14.69254207611084
1769624928.0081782,29.997230529785156,-13.932051658630371,23.101572036743164,-0.9167916774749756,14.729125022888184
1769624928.028084,29.971647262573242,-13.986674308776855,23.101442337036133,-0.9166589975357056,14.765670776367188
1769624928.0489337,29.94152069091797,-14.050268173217773,23.101285934448242,-0.9165045022964478,14.808259963989258
1769624928.0683305,29.897958755493164,-14.140867233276367,23.10105323791504,-0.9162845611572266,14.869011878967285
1769624928.0886228,29.875947952270508,-14.186056137084961,23.100933074951172,-0.9161748886108398,14.899348258972168
1769624928.1082861,29.849334716796875,-14.24018383026123,23.100759506225586,-0.9160217642784119,14.935747146606445
1769624928.128404,29.81800651550293,-14.30319595336914,23.100608825683594,-0.9158908724784851,14.978096008300781
1769624928.1481805,29.772733688354492,-14.392953872680664,23.1003475189209,-0.9156736135482788,15.038544654846191
1769624928.1687665,29.749868392944336,-14.43771743774414,23.10021209716797,-0.9155653715133667,15.068727493286133
1769624928.1881516,29.71297264099121,-14.509178161621094,23.099992752075195,-0.9153928160667419,15.116960525512695
1769624928.2082086,29.67099952697754,-14.58933162689209,23.09973907470703,-0.9151996970176697,15.171134948730469
1769624928.2283735,29.633281707763672,-14.66036319732666,23.09950828552246,-0.9150288701057434,15.21921157836914
1769624928.2482734,29.590389251708984,-14.740028381347656,23.099241256713867,-0.9148377180099487,15.273208618164062
1769624928.2683985,29.551855087280273,-14.81062126159668,23.0989990234375,-0.9146687984466553,15.321125030517578
1769624928.2884188,29.512939453125,-14.88100528717041,23.098751068115234,-0.914500892162323,15.368964195251465
1769624928.3081093,29.468704223632812,-14.95993423461914,23.098466873168945,-0.9143131375312805,15.422690391540527
1769624928.3281753,29.418989181518555,-15.047314643859863,23.098142623901367,-0.9141061902046204,15.482270240783691
1769624928.3482049,29.37879180908203,-15.116976737976074,23.097877502441406,-0.9139419198036194,15.529844284057617
1769624928.36841,29.343311309814453,-15.177750587463379,23.09764289855957,-0.9137991070747375,15.571405410766602
1769624928.388209,29.31266975402832,-15.229708671569824,23.09743881225586,-0.9136775135993958,15.606980323791504
1769624928.4080822,29.286975860595703,-15.27291202545166,23.097267150878906,-0.9135767221450806,15.636590957641602
1769624928.428005,29.250757217407227,-15.33324909210205,23.097023010253906,-0.9134364128112793,15.67799186706543
1769624928.4484622,29.203773498535156,-15.410571098327637,23.096704483032227,-0.9132575988769531,15.731127738952637
1769624928.4682288,29.172189712524414,-15.461959838867188,23.09648895263672,-0.9131393432617188,15.76649284362793
1769624928.4887872,29.15631866455078,-15.487606048583984,23.09638023376465,-0.9130805134773254,15.784157752990723
1769624928.5081387,29.113744735717773,-15.55583667755127,23.096088409423828,-0.912924587726593,15.831205368041992
1769624928.5283325,29.06540870666504,-15.632319450378418,23.095752716064453,-0.9127510190010071,15.884032249450684
1769624928.548214,29.022052764892578,-15.700055122375488,23.09545135498047,-0.9125982522964478,15.930896759033203
1769624928.5681806,28.97283935546875,-15.775975227355957,23.095108032226562,-0.9124282598495483,15.983515739440918
1769624928.5881965,28.928707122802734,-15.843207359313965,23.094799041748047,-0.9122788310050964,16.030193328857422
1769624928.6081226,28.906505584716797,-15.87673282623291,23.094642639160156,-0.9122046828269958,16.053499221801758
1769624928.6283767,28.878625869750977,-15.91855525970459,23.094444274902344,-0.9121125936508179,16.08260154724121
1769624928.6482115,28.816791534423828,-16.010229110717773,23.09400749206543,-0.911912202835083,16.146499633789062
1769624928.6681025,28.777088165283203,-16.068326950073242,23.093725204467773,-0.9117862582206726,16.18707275390625
1769624928.6881063,28.73137664794922,-16.134490966796875,23.093399047851562,-0.9116438627243042,16.233356475830078
1769624928.7080986,28.6853084564209,-16.200407028198242,23.093069076538086,-0.9115031957626343,16.27954864501953
1769624928.728119,28.63888168334961,-16.266069412231445,23.092735290527344,-0.9113641381263733,16.325647354125977
1769624928.7482483,28.59210205078125,-16.33148193359375,23.09239959716797,-0.9112268090248108,16.37165069580078
1769624928.7681515,28.568578720092773,-16.364091873168945,23.09222984313965,-0.9111588001251221,16.39461898803711
1769624928.7881327,28.521268844604492,-16.429119110107422,23.091888427734375,-0.9110241532325745,16.440481185913086
1769624928.80827,28.479583740234375,-16.485807418823242,23.091588973999023,-0.9109079241752625,16.480533599853516
1769624928.8281264,28.431615829467773,-16.55034828186035,23.09124183654785,-0.91077721118927,16.526214599609375
1769624928.8481493,28.377233505249023,-16.62264633178711,23.090848922729492,-0.9106333255767822,16.577491760253906
1769624928.8682446,28.316293716430664,-16.702585220336914,23.090408325195312,-0.9104782342910767,16.63431739807129
1769624928.8882556,28.273313522338867,-16.7582950592041,23.090097427368164,-0.9103732109069824,16.674001693725586
1769624928.9082792,28.211458206176758,-16.837522506713867,23.089649200439453,-0.910228967666626,16.730558395385742
1769624928.9281511,28.16783905029297,-16.892732620239258,23.08933448791504,-0.9101324677467346,16.77005386352539
1769624928.9481812,28.1176700592041,-16.95557403564453,23.088973999023438,-0.9100269675254822,16.815092086791992
1769624928.969109,28.079818725585938,-17.002525329589844,23.088701248168945,-0.9099513292312622,16.84880256652832
1769624928.9880755,28.048131942749023,-17.041532516479492,23.088472366333008,-0.9098905920982361,16.876850128173828
1769624929.0082872,28.016311645507812,-17.080432891845703,23.08824348449707,-0.9098320007324219,16.904855728149414
1769624929.0281725,27.97795295715332,-17.126968383789062,23.087968826293945,-0.9097644686698914,16.93840789794922
1769624929.0481813,27.958703994750977,-17.150177001953125,23.08782958984375,-0.9097318649291992,16.955162048339844
1769624929.0682247,27.926515579223633,-17.188772201538086,23.08759880065918,-0.9096792340278625,16.983051300048828
1769624929.0882788,27.894197463989258,-17.227256774902344,23.087366104125977,-0.909628689289093,17.010896682739258
1769624929.108172,27.86174964904785,-17.26563262939453,23.087133407592773,-0.9095803499221802,17.0387020111084
1769624929.1283045,27.84221649169922,-17.288604736328125,23.086994171142578,-0.9095523357391357,17.05536460876465
1769624929.1481137,27.78990364074707,-17.349666595458984,23.086620330810547,-0.9094814658164978,17.0997257232666
1769624929.1681654,27.757041931152344,-17.387685775756836,23.08638572692871,-0.9094398617744446,17.12739372253418
1769624929.1881247,27.73065757751465,-17.418020248413086,23.086196899414062,-0.9094080924987793,17.149499893188477
1769624929.2083094,27.684288024902344,-17.47093391418457,23.085865020751953,-0.9093555808067322,17.1881160736084
1769624929.2281265,27.62430191040039,-17.538637161254883,23.085437774658203,-0.9092936515808105,17.23764419555664
1769624929.2483952,27.570632934570312,-17.598508834838867,23.085058212280273,-0.9092438817024231,17.28154945373535
1769624929.2681463,27.50986671447754,-17.665515899658203,23.08462905883789,-0.9091935753822327,17.330812454223633
1769624929.28814,27.462322235107422,-17.71737289428711,23.08429718017578,-0.9091586470603943,17.369028091430664
1769624929.3082526,27.400829315185547,-17.78371238708496,23.083871841430664,-0.9091188907623291,17.41803741455078
1769624929.3282518,27.38024139404297,-17.805742263793945,23.083730697631836,-0.9091069102287292,17.434341430664062
1769624929.3481808,27.32512092590332,-17.864280700683594,23.083356857299805,-0.909078061580658,17.477741241455078
1769624929.3682585,27.269681930541992,-17.922517776489258,23.08298683166504,-0.9090535640716553,17.521026611328125
1769624929.3881698,27.227895736694336,-17.96599769592285,23.082712173461914,-0.9090379476547241,17.553415298461914
1769624929.4081151,27.157855987548828,-18.038082122802734,23.08226203918457,-0.9090170860290527,17.60725212097168
1769624929.4281533,27.129703521728516,-18.066781997680664,23.08208465576172,-0.9090104699134827,17.62873649597168
1769624929.4481742,27.080249786376953,-18.1168212890625,23.08177947998047,-0.909001350402832,17.666263580322266
1769624929.468221,27.0234375,-18.173721313476562,23.081436157226562,-0.9089944958686829,17.709041595458984
1769624929.4881566,26.98062515258789,-18.2161922454834,23.08118438720703,-0.9089918732643127,17.74104881286621
1769624929.5080717,26.92327308654785,-18.272544860839844,23.080856323242188,-0.9089916348457336,17.783620834350586
1769624929.528191,26.887271881103516,-18.307607650756836,23.080656051635742,-0.9089934229850769,17.810169219970703
1769624929.5480487,26.829421997070312,-18.36345100402832,23.080341339111328,-0.9089992046356201,17.852548599243164
1769624929.5685413,26.778554916381836,-18.41205596923828,23.080074310302734,-0.9090072512626648,17.88953399658203
1769624929.5880597,26.727455139160156,-18.46041488647461,23.079814910888672,-0.9090179800987244,17.926427841186523
1769624929.60871,26.668773651123047,-18.515384674072266,23.079526901245117,-0.9090334177017212,17.968481063842773
1769624929.6280499,26.617183685302734,-18.56321907043457,23.079282760620117,-0.9090495109558105,18.005178451538086
1769624929.6483614,26.5430850982666,-18.631126403808594,23.078948974609375,-0.9090765714645386,18.057443618774414
1769624929.6682587,26.513317108154297,-18.65814781188965,23.078819274902344,-0.9090886116027832,18.078298568725586
1769624929.68811,26.431076049804688,-18.73203468322754,23.07847785949707,-0.9091252684593201,18.13549041748047
1769624929.708211,26.401031494140625,-18.75874900817871,23.078357696533203,-0.9091397523880005,18.156230926513672
1769624929.7280579,26.340726852416992,-18.811933517456055,23.078126907348633,-0.9091705083847046,18.197622299194336
1769624929.7481542,26.287721633911133,-18.858196258544922,23.077932357788086,-0.9091992974281311,18.233739852905273
1769624929.768195,26.219247817993164,-18.917306900024414,23.077695846557617,-0.9092385768890381,18.280040740966797
1769624929.7881308,26.158079147338867,-18.969493865966797,23.077495574951172,-0.9092755913734436,18.32106590270996
1769624929.8083975,26.088924407958984,-19.027803421020508,23.07728385925293,-0.9093194007873535,18.367074966430664
1769624929.8281646,26.02715301513672,-19.07927703857422,23.077106475830078,-0.9093601703643799,18.4078426361084
1769624929.8482533,25.94954490661621,-19.143142700195312,23.0768985748291,-0.9094136357307434,18.458629608154297
1769624929.8694193,25.894960403442383,-19.187532424926758,23.076763153076172,-0.9094525575637817,18.49406623840332
1769624929.8881943,25.848005294799805,-19.225372314453125,23.07665252685547,-0.9094868898391724,18.524364471435547
1769624929.9083648,25.79302978515625,-19.269275665283203,23.07653045654297,-0.9095280766487122,18.55962562561035
1769624929.9282677,25.74574089050293,-19.30669593811035,23.076431274414062,-0.9095643758773804,18.589773178100586
1769624929.948042,25.658647537231445,-19.37479591369629,23.076265335083008,-0.9096331000328064,18.64486312866211
1769624929.9682708,25.610929489135742,-19.411663055419922,23.076181411743164,-0.9096718430519104,18.674814224243164
1769624929.9880738,25.555068969726562,-19.45442771911621,23.07608985900879,-0.9097181558609009,18.709665298461914
1769624930.008158,25.490978240966797,-19.502973556518555,23.075992584228516,-0.9097725749015808,18.749380111694336
1769624930.028062,25.434682846069336,-19.5451602935791,23.07591438293457,-0.9098215699195862,18.784027099609375
1769624930.0480504,25.362009048461914,-19.5990047454834,23.075822830200195,-0.9098864197731018,18.82843017578125
1769624930.0682058,25.345813751220703,-19.61090850830078,23.075803756713867,-0.9099011421203613,18.838275909423828
1769624930.0886471,25.289005279541016,-19.65239906311035,23.075740814208984,-0.9099535346031189,18.87267303466797
1769624930.1083467,25.256454467773438,-19.675983428955078,23.075706481933594,-0.9099841117858887,18.892284393310547
1769624930.1283147,25.199337005615234,-19.717044830322266,23.075651168823242,-0.9100386500358582,18.926528930664062
1769624930.1482458,25.117403030395508,-19.775224685668945,23.07558250427246,-0.9101189970970154,18.975278854370117
1769624930.1686783,25.07628631591797,-19.804101943969727,23.075550079345703,-0.9101602435112,18.99957847595215
1769624930.1881447,25.010297775268555,-19.850013732910156,23.07550621032715,-0.9102278351783752,19.038354873657227
1769624930.2082362,24.935760498046875,-19.90123176574707,23.075462341308594,-0.9103063941001892,19.08182144165039
1769624930.2281058,24.885896682739258,-19.935117721557617,23.075437545776367,-0.9103602170944214,19.110708236694336
1769624930.2480981,24.827545166015625,-19.974393844604492,23.07541275024414,-0.9104247093200684,19.144317626953125
1769624930.2681575,24.777381896972656,-20.00783348083496,23.075397491455078,-0.9104814529418945,19.173044204711914
1769624930.2881296,24.727081298828125,-20.041067123413086,23.07538414001465,-0.9105395078659058,19.201698303222656
1769624930.3081684,24.685060501098633,-20.068603515625,23.075376510620117,-0.9105889797210693,19.22551918029785
1769624930.32821,24.626075744628906,-20.106910705566406,23.075368881225586,-0.9106598496437073,19.2587833404541
1769624930.3481593,24.592287063598633,-20.128671646118164,23.075368881225586,-0.9107012748718262,19.27774429321289
1769624930.3682082,24.524534225463867,-20.171916961669922,23.07537269592285,-0.910785973072052,19.315570831298828
1769624930.3881364,24.490568161010742,-20.19339942932129,23.075376510620117,-0.9108293056488037,19.33443260192871
1769624930.4082904,24.43099021911621,-20.230770111083984,23.075387954711914,-0.9109066724777222,19.36736297607422
1769624930.428069,24.362682342529297,-20.27312469482422,23.075408935546875,-0.9109976291656494,19.404870986938477
1769624930.4482453,24.294143676757812,-20.315101623535156,23.075437545776367,-0.9110912680625916,19.442245483398438
1769624930.4690564,24.20815086364746,-20.367040634155273,23.075481414794922,-0.9112122058868408,19.488771438598633
1769624930.4883738,24.182283401489258,-20.38250732421875,23.075496673583984,-0.9112493395805359,19.502687454223633
1769624930.5080879,24.09583282470703,-20.433671951293945,23.0755558013916,-0.9113759398460388,19.548938751220703
1769624930.528095,24.02642250061035,-20.47417449951172,23.075611114501953,-0.9114803671836853,19.585786819458008
1769624930.548206,23.991634368896484,-20.494281768798828,23.075641632080078,-0.9115336537361145,19.604158401489258
1769624930.5681427,23.9044246673584,-20.54412841796875,23.075721740722656,-0.9116697907447815,19.64994239807129
1769624930.5880659,23.825645446777344,-20.588476181030273,23.075803756713867,-0.911795973777771,19.690961837768555
1769624930.6081398,23.75539207458496,-20.627485275268555,23.075881958007812,-0.911910891532898,19.72728157043457
1769624930.6282215,23.70256233215332,-20.65648651123047,23.075944900512695,-0.9119988083839417,19.75442886352539
1769624930.6481695,23.649616241455078,-20.685270309448242,23.07600975036621,-0.9120880365371704,19.78150177001953
1769624930.668448,23.60540199279785,-20.709089279174805,23.076065063476562,-0.9121633768081665,19.804000854492188
1769624930.6881886,23.516733169555664,-20.756269454956055,23.076183319091797,-0.9123166799545288,19.84884262084961
1769624930.7080975,23.4544734954834,-20.788930892944336,23.076269149780273,-0.9124258756637573,19.880102157592773
1769624930.7283993,23.409908294677734,-20.812076568603516,23.076330184936523,-0.9125047922134399,19.902366638183594
1769624930.748184,23.329490661621094,-20.853351593017578,23.076444625854492,-0.9126486778259277,19.94230842590332
1769624930.7681375,23.266767501831055,-20.885108947753906,23.076536178588867,-0.9127621650695801,19.973251342773438
1769624930.7883186,23.23984146118164,-20.89862632751465,23.076574325561523,-0.9128112196922302,19.986480712890625
1769624930.8083165,23.16790008544922,-20.93440055847168,23.076679229736328,-0.9129430651664734,20.021663665771484
1769624930.8280284,23.09576416015625,-20.969776153564453,23.0767822265625,-0.9130764603614807,20.05670928955078
1769624930.8490546,23.041536331176758,-20.996047973632812,23.076860427856445,-0.913177490234375,20.082901000976562
1769624930.868255,23.014381408691406,-21.00909996032715,23.076900482177734,-0.9132282733917236,20.09596824645996
1769624930.8883379,22.969064712524414,-21.03072738647461,23.07696533203125,-0.9133133292198181,20.117704391479492
1769624930.9080946,22.90549659729004,-21.06074333190918,23.077054977416992,-0.9134331345558167,20.148040771484375
1769624930.9282386,22.85089683532715,-21.086227416992188,23.0771427154541,-0.9135538339614868,20.17394256591797
