timestamp,delta_x,delta_y,dist_error
1768850866.2337973,-0.2205147967044505,0.5228822700191191,0.5674792012628763
1768850866.253662,-0.23070704745478743,0.5390564585861704,0.5863510955807699
1768850866.2737,-0.20087776016228176,0.529322727536595,0.5661575968002157
1768850866.2936547,-0.22810206476597994,0.5477897459842325,0.5933836514060471
1768850866.313696,-0.1711195799787193,0.561418964769338,0.5869183628536156
1768850866.3335338,-0.1731777827687493,0.5813767843158733,0.6066213891598
1768850866.3536267,-0.14874443681543514,0.5280798560195485,0.548628509847208
1768850866.373537,-0.12937133827472724,0.5550558007461337,0.5699332286407993
1768850866.3935952,-0.15115578454825762,0.5144664909254448,0.5362124965790522
1768850866.4136853,-0.13221295024484192,0.5406562163829918,0.5565872874276032
1768850866.4335637,-0.09838119011855717,0.5052636881258401,0.5147526135025153
1768850866.4535644,-0.09264861196113294,0.5260571368977978,0.5341534204509346
1768850866.473568,-0.0705898296914409,0.510543283202642,0.5154002018618151
1768850866.4935791,-0.0929235399026247,0.5216795288620197,0.5298908520645865
1768850866.5136168,-0.09773963493687621,0.5140702049771377,0.5232792866938556
1768850866.533746,-0.10107964503440314,0.5238114275833858,0.5334749350318397
1768850866.5535061,-0.11838631931860277,0.4836161929588574,0.49789551383179276
1768850866.5735266,-0.09052828319085826,0.5108046371429129,0.5187646358264865
1768850866.5935378,-0.026649956322239987,0.500998152596658,0.5017064570814707
1768850866.6135697,0.011800205365510408,0.5353228493665885,0.5354528904587512
1768850866.6336048,0.034355330190849465,0.5605463884781727,0.5615982036549305
1768850866.6536481,0.05692689380979221,0.5858935380947425,0.5886526218577531
1768850866.673518,-0.00597265382687695,0.507693083621902,0.5077282144526255
1768850866.6936471,0.04881040423026661,0.5097717763795231,0.5121032313452596
1768850866.7135608,0.07041235374341692,0.5330635855227506,0.5376938587803091
1768850866.7337074,0.1030338260293755,0.5377471239608411,0.5475289386273642
1768850866.7537591,0.09738186792803205,0.5536103480264956,0.5621099942566137
1768850866.7736022,0.10539259325292516,0.5733328673572053,0.5829392554157006
1768850866.7934804,0.087453733967501,0.5282561845303615,0.5354463111082508
1768850866.8134978,0.11407155550659098,0.5321650548484556,0.5442535855440486
1768850866.833555,0.10944375074576573,0.5481837735210657,0.5590021324906519
1768850866.8535423,0.20517960158758797,0.5576492519739542,0.5941980790399377
1768850866.8737497,0.1617652616162113,0.56461350847181,0.5873299020266276
1768850866.8936076,0.1692681925834707,0.4935469065135507,0.5217664898683803
1768850866.9135447,0.13866777462700952,0.5025235953354255,0.5213048202240695
1768850866.9336433,0.2709188964639919,0.502559519461661,0.5709317989592126
1768850866.9535708,0.22937773434665942,0.5091972917594827,0.5584765231853515
1768850866.9735932,0.2813991563463736,0.5360762774612216,0.6054446799247074
1768850866.9936676,0.20178142687511258,0.4378203601349373,0.4820813333665208
1768850867.0135953,0.3067394765012601,0.4572585899643098,0.5506128626725095
1768850867.0335774,0.27734605142975877,0.4740361688218204,0.5492095425199273
1768850867.053515,0.30411485888342504,0.41110449364101065,0.5113636202209904
1768850867.0734959,0.3064305131117351,0.4167519978109304,0.5172831787766957
1768850867.0934787,0.3076442511640378,0.4564434763594871,0.5504413069396367
1768850867.1134894,0.31077789497258124,0.46321805017307227,0.5578116725291177
1768850867.1335433,0.34276859847115126,0.38671072654260996,0.516754775615079
1768850867.1535673,0.3827000423299953,0.4064863064842452,0.5582924321165244
1768850867.1735263,0.3580167819390905,0.4492240089918198,0.5744373128590315
1768850867.1936302,0.35877555647320936,0.46324356449951054,0.585930456601185
1768850867.2135332,0.3363222531336998,0.41203082958677584,0.5318665833485829
1768850867.233473,0.38379811726617863,0.40049913859217234,0.5547076300449953
1768850867.2536776,0.3923073241270236,0.41473748419950596,0.5708872194784544
1768850867.2736235,0.3853611308478557,0.36321264275330023,0.5295532315302917
1768850867.2937577,0.38407200221649607,0.3670665094911598,0.5312712351300528
1768850867.3135087,0.44034936981946604,0.3181945188749129,0.5432819887889144
1768850867.3334825,0.437742033284513,0.32902755358234437,0.5476104625739379
1768850867.3535407,0.4663432886729506,0.3442295353859617,0.5796292227987975
1768850867.3739102,0.43599427159492077,0.34393193514764775,0.5553198905837889
1768850867.3935015,0.42883327224544754,0.32753185077657143,0.5396064201414438
1768850867.4134815,0.44375814879213316,0.3406079767481387,0.5594060139504058
1768850867.433504,0.4687927953561095,0.29964164489678957,0.5563737955136356
1768850867.4534974,0.4778134294238203,0.3112195377133773,0.5702308953330049
1768850867.4734101,0.45992141842981216,0.27429288544775865,0.5355037797604678
1768850867.4935503,0.45524219307756475,0.30862920159258955,0.5499976712984792
1768850867.513446,0.4525179888750319,0.3192512604765376,0.5537995102664516
1768850867.5336342,0.4564226502930264,0.3308838937699665,0.5637426601357084
1768850867.5536137,0.45571782560323815,0.2589243769533933,0.5241379298936935
1768850867.5736592,0.44929300387415516,0.27875272845368926,0.5287412287221773
1768850867.593441,0.4664490305160438,0.28253028774081734,0.5453421509110278
1768850867.6134722,0.476071927660227,0.24028076954512478,0.5332722836594096
1768850867.633577,0.511428079394511,0.24467989944026236,0.5669452650682032
1768850867.6536093,0.5040937825053087,0.22535453510276504,0.5521731685367307
1768850867.6737309,0.5144487445730359,0.23556171995146435,0.565815194828899
1768850867.6935437,0.5166421497759908,0.21840867616601045,0.5609112770748566
1768850867.71365,0.5377181173870502,0.22901632634365754,0.5844563726217878
1768850867.7338367,0.5481926002383668,0.23918568520862848,0.5981010942682039
1768850867.7538393,0.5302744441631475,0.16777573379828148,0.5561831379897154
1768850867.7737129,0.4305376926755624,0.15740877301513478,0.45841054376674983
1768850867.7935731,0.4375498984585402,0.1741982557688324,0.47095110781691807
1768850867.8136592,0.4589674981582874,0.19863461163962448,0.500106861887439
1768850867.8340464,0.5434114247181618,0.17425889951839046,0.5706681527609395
1768850867.8535225,0.5535101406048426,0.18344100503181515,0.5831158359018173
1768850867.87349,0.5431694959898543,0.1571412492045905,0.5654436077766302
1768850867.8935723,0.570447486390588,0.16658215015262634,0.594272620502419
1768850867.913873,0.49338002500169864,0.15369855840245172,0.5167659972614961
1768850867.9336762,0.5189570923293667,0.16290297360357187,0.5439244823390806
1768850867.9537294,0.514725518128456,0.1505996211343188,0.5363045822090352
1768850867.973451,0.5070168791664695,0.15911415458774414,0.5313976194431802
1768850867.9934983,0.5166816769890374,0.13894425335281646,0.5350378125665285
1768850868.0135696,0.5099290076804017,0.14762944369951114,0.5308691416167889
1768850868.0336893,0.5492283589932825,0.12834004873977278,0.5640238988136772
1768850868.0535052,0.5324994130060636,0.13713904065681426,0.5498752052275804
1768850868.0738556,0.5333396170437892,0.10074188758904334,0.5427707389159986
1768850868.0936453,0.5276684825136266,0.10934035358390304,0.5388778529129643
1768850868.1134613,0.5320702627152976,0.12604225756173015,0.5467955880922808
1768850868.1335282,0.4427993488358313,0.19511447276763327,0.4838811019380977
1768850868.1534832,0.4672724016159151,0.19654879146761495,0.5069269422108921
1768850868.1734874,0.35302862362234233,0.34965431316754003,0.4968775984217336
1768850868.1934896,0.36960981973921925,0.3623411970657546,0.5175930466483318
1768850868.213558,0.4063004949011759,0.37404623163907935,0.5522596088438265
1768850868.2335694,0.3948078838604241,0.4606981836512709,0.6067257053874727
1768850868.2535217,0.4337466856897896,0.4190285150760742,0.6030929313080504
1768850868.2734349,0.44047034806516017,0.4330816572387004,0.6177166416418312
1768850868.293881,0.4631772012391684,0.44653000807586896,0.6433678324722062
1768850868.313588,0.3458631618285839,0.3892610809209378,0.5207163487252942
1768850868.333607,0.4122894239006252,0.29215612198756613,0.5053095770664979
1768850868.353578,0.39008505554489226,0.30649597339362344,0.4960908508186443
1768850868.3736625,0.3828665454261575,0.3677945487519807,0.5309045316233729
1768850868.393516,0.37040715631669663,0.38304169548709055,0.5328436937153772
1768850868.4134805,0.3550413671257786,0.307858891145802,0.4699270892681807
1768850868.434084,0.3712067776081689,0.31049018798073735,0.48394072836924373
1768850868.4534285,0.35877877841880057,0.33426726979888155,0.49036396635813795
1768850868.4735944,0.37958495022328176,0.3366879858905243,0.5073889378760925
1768850868.4935288,0.4050779819649648,0.3465515605646887,0.5330911325492382
1768850868.513516,0.41810093390745795,0.23209844057417417,0.47820296637646653
1768850868.5335517,0.34697499294363165,0.2314138487513553,0.41706596015756114
1768850868.5538177,0.36328307921519976,0.22791224778808328,0.4288573053311483
1768850868.57367,0.37810415517627227,0.24490179544811852,0.45048822578983644
1768850868.593824,0.3259433240441645,0.2322521499025365,0.4002250762050143
1768850868.613658,0.32209613525947667,0.25275338426316196,0.4094266645024145
1768850868.6337957,0.30525346941946907,0.24104760179549167,0.38895195966080526
1768850868.6535156,0.30105702466787676,0.25403386473848233,0.39391437716316485
1768850868.6734834,0.2849176490437184,0.22499814262194295,0.3630457697314812
1768850868.6939034,0.28591098094551004,0.23708486970731268,0.3714220301346667
1768850868.7136066,0.32808989715736114,0.20791008746099937,0.3884193418005445
1768850868.7335117,0.3257018563823033,0.22104068176439728,0.39362505286852373
1768850868.753526,0.26093376770347554,0.1373859030716087,0.29489204379015177
1768850868.7736442,0.27924610070442846,0.14363446552990577,0.3140210891750576
1768850868.7935894,0.2898764323171976,0.18658543036422603,0.34473536058424625
1768850868.8135087,0.3164566029503799,0.19132703988834798,0.36979834740481454
1768850868.8335075,0.3028891244598073,0.17129308197384496,0.34797002981309616
1768850868.853554,0.320734701834672,0.17816295564117723,0.36689615386887886
1768850868.873542,0.331988132243886,0.13019650462556154,0.35660517350074694
1768850868.8934774,0.30649945633505915,0.2133190670100662,0.373425951272447
1768850868.9134552,0.29939125826818813,0.22930157018284092,0.377113160226112
1768850868.9335053,0.2922719510593135,0.24401279841957724,0.38074287802737816
1768850868.9535327,0.2856502857601546,0.26103761440478035,0.38695829476701593
1768850868.9735014,0.28746644431461377,0.27557524385832277,0.398219376266978
1768850868.9936128,0.30825301616171874,0.29144495834045436,0.42421702666779654
1768850869.0136032,0.31181079099161746,0.2385057126078589,0.3925696681168844
1768850869.0335586,0.329301500622611,0.23819327675201674,0.4064179073345148
1768850869.0535781,0.3105495773308604,0.16939623893096822,0.3537458490842454
1768850869.0736535,0.32893725684097763,0.17579207879068282,0.37296457459605586
1768850869.0936143,0.32983737771533495,0.25425957010796196,0.4164620327588268
1768850869.1134953,0.3518058370984569,0.2605429122419647,0.43777843269863137
1768850869.1335769,0.32973305830818056,0.19459568390602833,0.38287252439437447
1768850869.1535442,0.34354571852424876,0.20318948462192665,0.39913610132042243
1768850869.1735632,0.36067173738816916,0.27149132963894207,0.45143287897507106
1768850869.1936293,0.33925949895235963,0.2240054422415465,0.406540829171237
1768850869.2134979,0.3363371787876108,0.232665625522805,0.4089694256722957
1768850869.2338958,0.33600913962494516,0.24964559736440517,0.4185989323862718
1768850869.2537,0.3492137729518934,0.23384709059350683,0.42027933686816477
1768850869.2736766,0.3145898754477292,0.2374232029849912,0.394127602496793
1768850869.2936866,0.3415203122514274,0.24819516912242534,0.4221812000267442
1768850869.3135312,0.3279164292638921,0.19904554611101766,0.38359915798632094
1768850869.3335218,0.34609621512977107,0.20522520799388566,0.4023679611043683
1768850869.3535872,0.33369510133038194,0.2347792741668755,0.4080119216765838
1768850869.373663,0.35871031357645666,0.23719117404600087,0.43003807053729576
1768850869.39351,0.3223730365620394,0.2078435637041549,0.3835665804987096
1768850869.413527,0.33761679492742225,0.20611389417450443,0.39556040953164656
1768850869.4335546,0.35653249991045755,0.22633207012107626,0.4223051378537706
1768850869.4535248,0.3741934879519402,0.23285467691778727,0.44072901763796524
1768850869.4735434,0.32830624035668166,0.20571195775323226,0.38743050605212653
1768850869.4938288,0.33917409029774426,0.2162923037985749,0.40227033722584793
1768850869.513634,0.3749062582172513,0.23972095248511494,0.4449953230212999
1768850869.5336719,0.3688728375485564,0.21065641993662965,0.4247861786141839
1768850869.55348,0.36756861836871213,0.2310116799756452,0.43413487016669583
1768850869.573515,0.377260647405687,0.2340531884344843,0.44396676801006885
1768850869.5934777,0.3414687708304651,0.18942597617386792,0.39049087300715685
1768850869.6136787,0.3624304807153642,0.19181213995850133,0.4100582280445421
1768850869.6336439,0.35992067463812827,0.16298170498316633,0.39510242746810004
1768850869.653691,0.37038121780352107,0.16664269664547948,0.4061428749182935
1768850869.673514,0.3877950269110091,0.17121396042702397,0.42390942799378356
1768850869.6934857,0.38981207441013943,0.16528507159373884,0.4234059615164664
1768850869.7134635,0.4015173947221111,0.17502741970008273,0.4380077806515547
1768850869.7335966,0.39376651578376975,0.17365066438435228,0.4303563897441477
1768850869.7535815,0.4085650319823664,0.18076885870651882,0.4467692532357273
1768850869.7735322,0.40300852386253627,0.1749020977171325,0.43932518035245127
1768850869.793694,0.4350388228898101,0.14813642326444,0.4595684685864913
1768850869.813591,0.4504780656416427,0.15462055053039148,0.4762751329542174
1768850869.8345325,0.45327638787279234,0.16699261117374675,0.48305901915773425
1768850869.8534746,0.4565043557275814,0.18545193717776343,0.4927358803671997
1768850869.8736947,0.42247145509803197,0.12449394124826663,0.44043259618263414
1768850869.893588,0.44050779761596637,0.12723303804966513,0.45851430264694765
1768850869.913561,0.4374246071866086,0.14250897555101671,0.4600533611277708
1768850869.9339483,0.4457432529089118,0.15690975121920747,0.4725544598683751
1768850869.9535701,0.4593728759514413,0.15050196942535443,0.4833986780710189
1768850869.973697,0.47497059539677977,0.14568795373395993,0.49681188226003603
1768850869.993739,0.493803720589697,0.1483734776809813,0.5156130364404843
1768850870.013597,0.456456844402779,0.15295768740113758,0.48140305871197675
1768850870.0335548,0.4631000759090851,0.15990532752122721,0.4899299889542089
1768850870.0536315,0.4512098844046539,0.0781999514749625,0.45793623158159
1768850870.073636,0.45470880189952734,0.09754244231075049,0.4650533545485396
1768850870.0935445,0.47729541718898805,0.09280334373087573,0.48623386952909936
1768850870.1140802,0.4385510580999705,0.09690671788983529,0.4491302066581403
1768850870.133516,0.4489098159328373,0.10743125098838924,0.4615858495770685
1768850870.153678,0.4458441496847403,0.11364680753383727,0.460100644066863
1768850870.1735744,0.530869046693061,0.0713507330353127,0.535642485097547
1768850870.1935833,0.5399618464002387,0.08688432220308773,0.5469073788244632
1768850870.2136173,0.5659106903236655,0.07765588360057318,0.5712139228698766
1768850870.233474,0.49592719875433033,0.08752020062958898,0.5035906790068305
1768850870.25372,0.5231834395470125,0.05079759731439193,0.5256437075711623
1768850870.2735822,0.5377852624947632,0.05662198966306686,0.5407578369935713
1768850870.293557,0.5462298395425229,0.05285749472674883,0.548781333825631
1768850870.3137002,0.5631302525691799,0.06884651230710759,0.5673231209949768
1768850870.3334973,0.5567100368162485,0.06177210081680684,0.5601266441897498
1768850870.3536417,0.5722289929186068,0.06722823286859558,0.5761646081036886
1768850870.373556,0.5842753121522755,0.07911854868623802,0.5896078231645638
1768850870.3936667,0.5491318900172786,-0.008811560684565567,0.5492025821458292
1768850870.4135654,0.5592721128441234,0.004486885542997143,0.5592901110756436
1768850870.4334905,0.5900025735862355,-0.04225024601282623,0.5915134150013216
1768850870.4534814,0.5997828578223778,-0.026833368807402946,0.6003827997362456
1768850870.4735382,0.5570974532404289,-0.11326453170762774,0.5684948782090478
1768850870.4935925,0.5772735894989909,-0.12155607958024062,0.5899327738106837
1768850870.5135024,0.5177809227424843,-0.10647697214193119,0.5286155782348569
1768850870.5335155,0.53084023931725,-0.11824197601430653,0.5438497260918341
1768850870.5537748,0.5093006791618473,-0.14856701082376533,0.5305274154083158
1768850870.5737536,0.5228885743984124,-0.14743941903402424,0.543277869530404
1768850870.594709,0.5170131981576009,-0.19200028073343534,0.5515131502247872
1768850870.6142566,0.5299235352817231,-0.19116382307646496,0.5633494124419494
1768850870.6335363,0.5334618216760907,-0.1466552083407442,0.55325334641504
1768850870.65364,0.5525204108854176,-0.13981877979381974,0.5699369224993441
1768850870.6734996,0.5353292952706479,-0.19368531144946477,0.5692903075288079
1768850870.6935115,0.5474527058952674,-0.18849539344464228,0.5789948000991897
1768850870.713555,0.5057777386426414,-0.18953576673886507,0.5401249186806266
1768850870.7337346,0.5219434133387431,-0.19673011078824398,0.557788188489549
1768850870.7535005,0.5463054048123279,-0.22732375235362134,0.5917141908990285
1768850870.7736146,0.5601522618935411,-0.24424755592305347,0.6110870846932009
1768850870.793617,0.5756164839837936,-0.24920424132994246,0.6272456381121332
1768850870.813579,0.4243552384193503,-0.32073075582485155,0.531926297625831
1768850870.8339791,0.437524459899036,-0.30880572107628756,0.535526494563424
1768850870.8536866,0.44374745006921223,-0.29611394582076267,0.5334747120084228
1768850870.8735275,0.452510760138745,-0.2904282693760478,0.5376937489818076
1768850870.8938074,0.46055883257711194,-0.34780124740891205,0.5771309608433666
1768850870.9139714,0.46885330514181867,-0.3407288091033165,0.5795856650188751
1768850870.93358,0.4830950235064879,-0.3114911947890855,0.5748108960065615
1768850870.9536462,0.4936794303406913,-0.3100031329567654,0.5829419545585302
1768850870.9735427,0.3784090443504766,-0.3997736988739118,0.5504656348561371
1768850870.994078,0.3891105483126136,-0.4067600652787813,0.5629038723563209
1768850871.0134718,0.4443561152377953,-0.3831154043905445,0.5867109767428552
1768850871.0336335,0.459223429451848,-0.40042835054415016,0.6092856654123953
1768850871.0535998,0.4552899928702807,-0.4064553041993899,0.6103235960698544
1768850871.0735137,0.4671989424657621,-0.41522727372349366,0.6250508304809871
1768850871.0934944,0.3923876198686216,-0.4591590207221865,0.6039826574800962
1768850871.1136878,0.3986280483143876,-0.4553248406537067,0.6051652926426474
1768850871.1337657,0.4066395826216862,-0.45723821092686556,0.6119007531343135
1768850871.1541393,0.4064348043611101,-0.4634970283812667,0.6164566047292531
1768850871.1735816,0.4106155339966602,-0.45444535987846746,0.6124750622469719
1768850871.1934814,0.3177792774066681,-0.528830516359204,0.616964653916127
1768850871.2135198,0.323084105073411,-0.530598102963656,0.6212227344678536
1768850871.2335622,0.3032657194003612,-0.5206645321502692,0.6025459746796731
1768850871.253571,0.3066056953750973,-0.5412912410035184,0.622095860799263
1768850871.2735043,0.308299299941007,-0.5376032190947613,0.6197303280663009
1768850871.2936244,0.3161143632405654,-0.5496032114154388,0.6340283752681355
1768850871.3136032,0.24788155522013433,-0.6040575493975209,0.6529401108849807
1768850871.3336017,0.2558067987438495,-0.6219493742506321,0.6725014069980294
1768850871.3536217,0.2519121371808648,-0.5590976294467007,0.6132290633294798
1768850871.3735964,0.2524614596416761,-0.577139574763396,0.6299419634874939
1768850871.3935168,0.23276135934372455,-0.5791077505311117,0.6241343101678859
1768850871.4136875,0.2319947441699064,-0.5955598159807864,0.6391502606848631
1768850871.4334903,0.2243858924265929,-0.6017091724852923,0.6421860765954162
1768850871.4534535,0.20051459140081462,-0.6255624237864827,0.6569128156903735
1768850871.4735644,0.20118361898329518,-0.6284685453677985,0.6598845058522986
1768850871.4935102,0.2058443226666853,-0.6424615046962806,0.6746322481105654
1768850871.5135207,0.1997958795496242,-0.6318244961369706,0.6626617443339736
1768850871.5334551,0.21210078858605286,-0.6524985034246267,0.6861057072275402
1768850871.5540988,0.2160215272389827,-0.6653205816309863,0.6995118130328154
1768850871.5735078,0.1469756392676178,-0.6752298447606307,0.6910406513321705
1768850871.5936112,0.15586282144208674,-0.6841870442521066,0.701715847498346
1768850871.6135924,0.15894321637194864,-0.6556366428539532,0.6746275665012973
1768850871.6337085,0.16023480602858875,-0.6655805299428165,0.6845966950708862
1768850871.6535695,0.12322286914284675,-0.6733087071300848,0.6844914101557312
1768850871.673664,0.12359419257103532,-0.6838165132772059,0.6948960701197563
1768850871.6936839,0.10256949493783729,-0.6724062242359258,0.6801842630368753
1768850871.7135336,0.056296685774622546,-0.698928172039003,0.701191775835248
1768850871.7335715,0.05122624436266143,-0.7032606719189602,0.7051238903763015
1768850871.753559,0.05172051004206679,-0.7183692058447211,0.7202286630404172
1768850871.773519,0.03484841614801404,-0.6966489790833617,0.6975200442753707
1768850871.7934835,0.027117318783496103,-0.7017682869539872,0.7022920172921941
1768850871.813472,0.024907194064784477,-0.713137058236119,0.713571882956333
1768850871.8334424,-0.00923027306805757,-0.7301743146718196,0.7302326531642996
1768850871.8535366,-0.012319642275750553,-0.7418947467663934,0.7419970275313598
1768850871.873498,-0.011349901119116268,-0.7602081512539425,0.7602928734957015
1768850871.893584,-0.027263515060845123,-0.7050740878435642,0.7056009981582417
1768850871.9135587,-0.027721249995371622,-0.7206961959786864,0.7212291415350984
1768850871.9336715,-0.05929693364156208,-0.7259813705389206,0.7283989818148164
1768850871.9535205,-0.06486479522243016,-0.7066978168301297,0.7096684056457067
1768850871.9736903,-0.07065522526576729,-0.7161207231888205,0.7195978397951425
1768850871.9937468,-0.11059582866362483,-0.70498062669947,0.7136029157307104
1768850872.0137856,-0.11860903352304675,-0.7131089150480174,0.7229055453890444
1768850872.0334208,-0.1072799530300994,-0.7060024323091896,0.7141067306422985
1768850872.0535376,-0.14130552270757946,-0.7082351997214984,0.7221941213221089
1768850872.0734785,-0.14645234743894164,-0.720592648258064,0.7353244554575528
1768850872.0936246,-0.145299229590643,-0.6720507099696704,0.6875783758164392
1768850872.1134756,-0.15187809002787667,-0.6820063797212901,0.6987128567666809
1768850872.1335602,-0.1669582897992754,-0.6806034078521708,0.7007824693246023
1768850872.153746,-0.17403650942575943,-0.690517546659623,0.7121117811537223
1768850872.1738412,-0.20075461198100086,-0.6644782465922243,0.6941424597486593
1768850872.1937,-0.20994602439437315,-0.6722658271154938,0.7042859330316641
1768850872.2135453,-0.18404015435519838,-0.6252503863910193,0.6517735988034526
1768850872.2335646,-0.19296541288248648,-0.6324418642966971,0.6612248953903583
1768850872.253525,-0.22791577446981037,-0.6274673402535975,0.6675783574510916
1768850872.2736976,-0.23776511870884853,-0.6346542461225253,0.6777302293656258
1768850872.2936857,-0.29343937320356517,-0.6206928402358731,0.6865611900378409
1768850872.3134606,-0.3075868321795845,-0.6251750076454374,0.6967448955785357
1768850872.3336186,-0.2844597507877715,-0.6019447815676742,0.6657738879490513
1768850872.3535278,-0.30241148565096054,-0.5905104783988397,0.6634420334531478
1768850872.3735085,-0.3122142293135113,-0.5976574846173177,0.6742938483368576
1768850872.3934813,-0.33241519832471766,-0.592316959025593,0.6792195845428689
1768850872.4135823,-0.3396203119700161,-0.6015702847411775,0.6908174605394629
1768850872.433468,-0.3044777188429215,-0.5560488080628561,0.6339534353719618
1768850872.4535246,-0.3110380140576101,-0.56429927000562,0.6443433186724121
1768850872.4740322,-0.3091306058050307,-0.5406043242814116,0.6227477554171889
1768850872.4936585,-0.3157503742381227,-0.5479150754730426,0.6323837669976551
1768850872.5138278,-0.3466352051760353,-0.5287739967378777,0.6322641102368386
1768850872.5339112,-0.36215987323216936,-0.529646448006011,0.6416269427517247
1768850872.5535755,-0.395098372927448,-0.49877386824666314,0.6363003189812625
1768850872.5738146,-0.41318907978099517,-0.49769142246750997,0.6468554457125635
1768850872.5935323,-0.44428397733870106,-0.5025124495764093,0.6707510823689953
1768850872.6135645,-0.4580321489719239,-0.5048053690449832,0.6816317995138433
1768850872.6335046,-0.4494968032829014,-0.4761983412720965,0.6548375648905944
1768850872.6536322,-0.4418997733061758,-0.43290923786930513,0.618616050455072
1768850872.673536,-0.4499606369880951,-0.4371663674796098,0.6273587551744612
1768850872.6934826,-0.43340627746330185,-0.4037144719724157,0.5923059819253584
1768850872.7134829,-0.43932540628681593,-0.4084920490512993,0.5998937962233024
1768850872.7335806,-0.4599934476349823,-0.4065547639386926,0.6139061393636354
1768850872.7534971,-0.46994781341778946,-0.4083355725459321,0.6225663716766074
1768850872.7735763,-0.46968729502302864,-0.39671493604454033,0.6148080152266017
1768850872.7935364,-0.4797194023436617,-0.39795405783763727,0.6232961873254171
1768850872.8136797,-0.45270154583597666,-0.3644881290406521,0.5811972864818261
1768850872.834153,-0.4733088799613778,-0.3564785422597425,0.5925354393974465
1768850872.8535037,-0.4833501223770842,-0.3402588722960984,0.5911035788913436
1768850872.8738248,-0.5061295839770583,-0.33894010532722607,0.609136725847343
1768850872.8935816,-0.5324667660632798,-0.2986567135761007,0.6105052739542588
1768850872.9134605,-0.5327211190801364,-0.27712661252097925,0.6004922564707608
1768850872.933952,-0.5446482853099397,-0.2735853559313757,0.6095003705258554
1768850872.9537559,-0.5285348289653893,-0.22552128973331476,0.5746380752721238
1768850872.9735093,-0.5342781600057478,-0.2252997628617437,0.5798388874546837
1768850872.9935815,-0.5438381486457651,-0.22173756269183986,0.587305268689947
1768850873.0134687,-0.5706231284671901,-0.21068340528606067,0.6082748161847684
1768850873.033569,-0.5667865087538075,-0.20343847637966084,0.6021911325957962
1768850873.053513,-0.5747553903961489,-0.2007062179586745,0.6087912160311649
1768850873.073593,-0.5554641047516036,-0.1752095173106003,0.5824420543055884
1768850873.0936348,-0.5611297243779614,-0.17349038804903882,0.5873376220930283
1768850873.1137109,-0.5200123303626221,-0.15753611639539722,0.5433511311280294
1768850873.1337426,-0.532670943054292,-0.14785984534839836,0.5528117830155224
1768850873.1536276,-0.6143853743905936,-0.1726123321002313,0.6381727081740102
1768850873.1737726,-0.6303520353360792,-0.16085413279959893,0.6505518737895147
1768850873.1935277,-0.6437341092503814,-0.149776534074332,0.6609285994505772
1768850873.2136295,-0.6559579998448299,-0.14106927082092025,0.6709556145754919
1768850873.2336345,-0.6216639608179282,-0.08571775684538219,0.6275457067166014
1768850873.2536225,-0.6349607348218189,-0.07326397903314641,0.6391734861438118
1768850873.2736566,-0.669376328005006,-0.05866836224240357,0.671942441896381
1768850873.2936313,-0.6486356742648258,-0.051763900766476745,0.6506978863893342
1768850873.3136055,-0.6596147102830106,-0.05195772164148815,0.6616578956378548
1768850873.333508,-0.6796090085272191,-0.04469381092448632,0.6810770449855901
1768850873.3536289,-0.6890438292971552,-0.03505926962644201,0.6899351788967039
1768850873.3735037,-0.7004009387962871,-0.022719990926181044,0.7007693436890672
1768850873.3935118,-0.6864111367142041,0.03147955319190254,0.6871326006488467
1768850873.4136868,-0.6741232541371751,0.023153237785972447,0.6745207440757238
1768850873.4334767,-0.6903438132361845,0.044778979343090164,0.6917945775043954
1768850873.4535224,-0.6687463959393867,0.08002993781035306,0.6735180272478591
1768850873.4735713,-0.6940279435616681,0.10368231261233163,0.7017298685342382
1768850873.4935722,-0.6816255979263008,0.1098753300188875,0.6904245388854212
1768850873.5137286,-0.7007361937065841,0.1266034850847535,0.7120812141925925
1768850873.533496,-0.6733882165656659,0.13368755040745883,0.6865304445859886
1768850873.55354,-0.6784072320804526,0.14485908457081997,0.6937006032300657
1768850873.573521,-0.7040933012454857,0.15325306499395008,0.7205788498067413
1768850873.5936792,-0.7075241699373471,0.16188404690866864,0.7258077539466357
1768850873.6136258,-0.7172207635392347,0.21894987647042496,0.7498964408891517
1768850873.6334739,-0.7231228881231004,0.19310095634457003,0.7484615492252635
1768850873.6536105,-0.7392202108779724,0.22431118196058453,0.7725037388408088
1768850873.673494,-0.7179601100678035,0.22588519539119956,0.7526558583745249
1768850873.6940324,-0.7313862847385373,0.25507607748487215,0.7745900224045681
1768850873.7134678,-0.7540184894454764,0.24674494736946784,0.7933643245558748
1768850873.7336233,-0.7585232938405948,0.25993832056717814,0.8018263638706764
1768850873.7535572,-0.733652589741558,0.25932752012259375,0.7781368036068138
1768850873.7737935,-0.7356860968943444,0.2692514610336483,0.7834094602648024
1768850873.793622,-0.7210229125694436,0.28421237327682247,0.7750165892248807
1768850873.8135262,-0.7073843566259814,0.30571566212243706,0.7706196818574735
1768850873.8335075,-0.7104536696173724,0.3201295687636163,0.7792479435132116
1768850873.853644,-0.7453772125419178,0.3156850850953905,0.8094715942690288
1768850873.873476,-0.7557250264290918,0.34514347680573954,0.8308094457532398
1768850873.893491,-0.7365348046583726,0.3574982611856541,0.8187115030484873
1768850873.9134824,-0.7426069443632386,0.3802574678906714,0.83430259241065
