timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769716334.619473,23.454458236694336,-1.3821845054626465,23.813753128051758,-2.6855201721191406,1.351953148841858
1769716334.6393144,23.502830505371094,-1.456549048423767,23.82046890258789,-2.8018417358398438,1.3822829723358154
1769716334.6593502,23.5419864654541,-1.5176650285720825,23.909914016723633,-2.8398633003234863,1.372435450553894
1769716334.6794014,23.585046768188477,-1.5858551263809204,23.8508243560791,-2.942322254180908,1.3822593688964844
1769716334.6993465,23.606399536132812,-1.6200608015060425,23.810588836669922,-3.001821994781494,1.3967669010162354
1769716334.719414,23.640316009521484,-1.6749415397644043,23.889020919799805,-3.0374224185943604,1.3849940299987793
1769716334.7396514,23.66555404663086,-1.7162238359451294,23.907154083251953,-3.098717212677002,1.4034450054168701
1769716334.7594228,23.690622329711914,-1.757609486579895,23.965518951416016,-3.1261603832244873,1.395887017250061
1769716334.7795122,23.70309066772461,-1.7783408164978027,23.865234375,-3.1257104873657227,1.357090950012207
1769716334.7996216,23.719648361206055,-1.8060224056243896,23.903953552246094,-3.1443095207214355,1.3509184122085571
1769716334.8193867,23.744342803955078,-1.8476295471191406,23.871400833129883,-3.113144636154175,1.271877408027649
1769716334.8395536,23.77699851989746,-1.903262972831726,23.957836151123047,-3.1560540199279785,1.265775442123413
1769716334.8595462,23.81336784362793,-1.9660636186599731,23.966337203979492,-3.3400421142578125,1.3824677467346191
1769716334.8798149,23.85728645324707,-2.0431230068206787,24.061229705810547,-3.389451503753662,1.3616878986358643
1769716334.8993444,23.880992889404297,-2.085294485092163,23.977249145507812,-3.258873224258423,1.1775195598602295
1769716334.9194088,23.916227340698242,-2.148733615875244,24.061765670776367,-3.3046348094940186,1.1650276184082031
1769716334.9394903,23.93562889099121,-2.1840715408325195,24.108495712280273,-3.3303802013397217,1.1592698097229004
1769716334.9593616,23.966419219970703,-2.2407498359680176,24.020448684692383,-3.2991132736206055,1.0597418546676636
1769716334.979459,23.99689292907715,-2.2975962162017822,24.094457626342773,-3.341366767883301,1.0483205318450928
1769716334.9995403,24.01201057434082,-2.3260819911956787,24.131301879882812,-3.3627116680145264,1.043470859527588
1769716335.01942,24.049461364746094,-2.3974769115448,24.147951126098633,-3.3705899715423584,0.9780846238136292
1769716335.039476,24.082740783691406,-2.4619507789611816,24.229856491088867,-3.4199533462524414,0.969232976436615
1769716335.059391,24.115615844726562,-2.5266289710998535,24.133459091186523,-3.4126620292663574,0.8862127661705017
1769716335.0795212,24.140905380249023,-2.5770740509033203,24.123552322387695,-3.451335906982422,0.8744341731071472
1769716335.099471,24.16950798034668,-2.634873867034912,24.19501495361328,-3.4969537258148193,0.8624569773674011
1769716335.119774,24.2012996673584,-2.7000856399536133,24.182954788208008,-3.5518455505371094,0.8519574999809265
1769716335.1393049,24.232685089111328,-2.7654929161071777,24.27102279663086,-3.6104366779327393,0.8458131551742554
1769716335.1594567,24.253379821777344,-2.8092052936553955,24.31479263305664,-3.6400556564331055,0.8331170082092285
1769716335.179408,24.26365852355957,-2.8310933113098145,24.201135635375977,-3.680039167404175,0.8512449860572815
1769716335.1994371,24.287466049194336,-2.8822476863861084,24.243520736694336,-3.6498310565948486,0.7688401937484741
1769716335.2196462,24.314369201660156,-2.9408493041992188,24.303951263427734,-3.6923112869262695,0.7515343427658081
1769716335.2396252,24.337642669677734,-2.992246389389038,24.36402702331543,-3.7352049350738525,0.7434268593788147
1769716335.2594175,24.367197036743164,-3.0584921836853027,24.365171432495117,-3.8203165531158447,0.7618271112442017
1769716335.2796023,24.38343620300293,-3.09537410736084,24.26975440979004,-3.795466423034668,0.7092620730400085
1769716335.2994184,24.418712615966797,-3.1767096519470215,24.362319946289062,-3.8649747371673584,0.690571665763855
1769716335.3194063,24.434541702270508,-3.2137680053710938,24.40410041809082,-3.896897554397583,0.6838074922561646
1769716335.3396087,24.46581268310547,-3.2880473136901855,24.334558486938477,-4.019800662994385,0.7434314489364624
1769716335.3594966,24.493513107299805,-3.355081081390381,24.34874725341797,-4.084359169006348,0.743507981300354
1769716335.379395,24.520795822143555,-3.422285318374634,24.414020538330078,-4.137144088745117,0.7227888703346252
1769716335.399614,24.532787322998047,-3.4522078037261963,24.34011459350586,-4.120702266693115,0.6957059502601624
1769716335.4194849,24.550617218017578,-3.4971532821655273,24.388574600219727,-4.160811424255371,0.6831543445587158
1769716335.4396074,24.56825828552246,-3.5421721935272217,24.429771423339844,-4.2358012199401855,0.7073186039924622
1769716335.4601042,24.57991600036621,-3.5722248554229736,24.461746215820312,-4.262884140014648,0.7006955146789551
1769716335.4795012,24.591489791870117,-3.6023097038269043,24.43899917602539,-4.2513203620910645,0.6666841506958008
1769716335.4998953,24.60297966003418,-3.6324265003204346,24.47072982788086,-4.278650760650635,0.6596176028251648
1769716335.5193193,24.625707626342773,-3.692754030227661,24.4887752532959,-4.384915828704834,0.7055764198303223
1769716335.5400014,24.656410217285156,-3.775907278060913,24.574731826782227,-4.4613728523254395,0.6903148293495178
1769716335.5594225,24.672889709472656,-3.8213608264923096,24.49866485595703,-4.462963104248047,0.6648364663124084
1769716335.5799673,24.69456672668457,-3.882071018218994,24.560224533081055,-4.519496917724609,0.6514288187026978
1769716335.5998201,24.721189498901367,-3.958125352859497,24.554960250854492,-4.645354747772217,0.7070473432540894
1769716335.620016,24.736907958984375,-4.00384521484375,24.607877731323242,-4.695722579956055,0.7038060426712036
1769716335.639499,24.7550048828125,-4.057267189025879,24.579164505004883,-4.693979263305664,0.6605470180511475
1769716335.660661,24.76268196105957,-4.080188751220703,24.609045028686523,-4.723093509674072,0.6610076427459717
1769716335.6794374,24.78040885925293,-4.133734226226807,24.614744186401367,-4.81825590133667,0.7042831778526306
1769716335.6996245,24.807737350463867,-4.218047618865967,24.695751190185547,-4.899378299713135,0.6904723048210144
1769716335.7194183,24.824792861938477,-4.271809101104736,24.746807098388672,-4.95144510269165,0.6840957999229431
1769716335.73939,24.843963623046875,-4.333350658416748,24.798921585083008,-4.818795680999756,0.48753032088279724
1769716335.759458,24.862794876098633,-4.3949971199035645,24.856294631958008,-4.879161834716797,0.48420846462249756
1769716335.7797441,24.876691818237305,-4.441299915313721,24.89899444580078,-4.92472505569458,0.48393920063972473
1769716335.7994208,24.89717674255371,-4.510861396789551,24.869579315185547,-4.9834794998168945,0.47342345118522644
1769716335.8197792,24.910593032836914,-4.557305812835693,24.854764938354492,-5.000706672668457,0.4469016492366791
1769716335.8394473,24.93035316467285,-4.627075672149658,24.917213439941406,-5.070420265197754,0.443539023399353
1769716335.8593998,24.949678421020508,-4.696967601776123,24.8753604888916,-5.122934341430664,0.4324013888835907
1769716335.8799748,24.96440887451172,-4.751410007476807,24.922988891601562,-5.177944660186768,0.4285408556461334
1769716335.8994632,24.98091697692871,-4.813716888427734,24.925621032714844,-5.209924221038818,0.40004757046699524
1769716335.919606,24.995079040527344,-4.868309020996094,24.972414016723633,-5.265617847442627,0.397954523563385
1769716335.9396992,25.012897491455078,-4.938599109649658,24.969072341918945,-5.31959342956543,0.38350632786750793
1769716335.9595616,25.030277252197266,-5.008998870849609,25.021432876586914,-5.384136199951172,0.37524154782295227
1769716335.9799128,25.03974151611328,-5.048156261444092,24.978458404541016,-5.40512228012085,0.36218833923339844
1769716335.999266,25.052764892578125,-5.103031158447266,25.023571014404297,-5.46214485168457,0.36029860377311707
1769716336.0192702,25.06732177734375,-5.165821552276611,25.008691787719727,-5.49150276184082,0.3309161365032196
1769716336.0394108,25.085025787353516,-5.244421482086182,25.07181167602539,-5.573976993560791,0.32982033491134644
1769716336.0594816,25.10218620300293,-5.323142051696777,25.082061767578125,-5.629302978515625,0.30682140588760376
1769716336.0795465,25.113872528076172,-5.378316402435303,25.125198364257812,-5.687812328338623,0.3097030222415924
1769716336.0993426,25.125289916992188,-5.433546543121338,25.167936325073242,-5.746610641479492,0.31595513224601746
1769716336.119313,25.139575958251953,-5.504637241363525,25.0989933013916,-5.801682949066162,0.2998049557209015
1769716336.1393912,25.148853302001953,-5.552079677581787,25.133769989013672,-5.770480155944824,0.21892049908638
1769716336.159434,25.159427642822266,-5.60747766494751,25.175247192382812,-5.830166816711426,0.22325044870376587
1769716336.1794271,25.171180725097656,-5.670851707458496,25.139524459838867,-5.837118625640869,0.16925375163555145
1769716336.1994646,25.17406463623047,-5.686705112457275,25.15117073059082,-5.854312419891357,0.1691635400056839
1769716336.2194827,25.186767578125,-5.7580952644348145,25.142534255981445,-5.965701580047607,0.21226675808429718
1769716336.239488,25.19768524169922,-5.821618556976318,25.188190460205078,-6.035091876983643,0.2136843204498291
1769716336.2595477,25.21083641052246,-5.901105880737305,25.20734214782715,-6.141942501068115,0.24086186289787292
1769716336.2795434,25.222198486328125,-5.972721099853516,25.257320404052734,-6.220894813537598,0.25064653158187866
1769716336.299481,25.22710609436035,-6.004572868347168,25.186800003051758,-6.179805755615234,0.17980824410915375
1769716336.3196526,25.237821578979492,-6.076287746429443,25.21611976623535,-6.270761013031006,0.19568033516407013
1769716336.3394017,25.248088836669922,-6.148067951202393,25.26443862915039,-6.350731372833252,0.20332184433937073
1769716336.3597097,25.256839752197266,-6.211925506591797,25.230731964111328,-6.376728057861328,0.16685783863067627
1769716336.379426,25.265233993530273,-6.2758307456970215,25.272563934326172,-6.448466777801514,0.17279177904129028
1769716336.3995144,25.272287368774414,-6.331785202026367,25.30872344970703,-6.511491775512695,0.1833629459142685
1769716336.419459,25.27716064453125,-6.3717732429504395,25.237850189208984,-6.588809490203857,0.22056728601455688
1769716336.4394083,25.281892776489258,-6.411778450012207,25.210214614868164,-6.5992255210876465,0.20068475604057312
1769716336.4595692,25.28917694091797,-6.4758195877075195,25.25034523010254,-6.67191219329834,0.19990044832229614
1769716336.4795673,25.296106338500977,-6.539900779724121,25.294837951660156,-6.75403356552124,0.21413622796535492
1769716336.499434,25.30348014831543,-6.6120381355285645,25.30130386352539,-6.827693462371826,0.2156660556793213
1769716336.5193465,25.31040382385254,-6.684221267700195,25.26946449279785,-6.884382247924805,0.20430463552474976
1769716336.539455,25.317569732666016,-6.764474868774414,25.321285247802734,-6.986056327819824,0.2216126024723053
1769716336.559479,25.321603775024414,-6.81265115737915,25.296627044677734,-6.9812140464782715,0.17040318250656128
1769716336.5798962,25.3260555267334,-6.868878364562988,25.328750610351562,-7.046327590942383,0.17746980488300323
1769716336.5993333,25.329654693603516,-6.917089939117432,25.274303436279297,-7.012940883636475,0.1106841042637825
1769716336.6193523,25.333053588867188,-6.965317249298096,25.301185607910156,-7.069057464599609,0.10852478444576263
1769716336.6395423,25.33778190612793,-7.037684917449951,25.32485580444336,-7.143169403076172,0.10627372562885284
1769716336.6597385,25.34068489074707,-7.085946083068848,25.350948333740234,-7.19964075088501,0.1141570508480072
1769716336.6793168,25.345077514648438,-7.166408061981201,25.294172286987305,-7.346060752868652,0.18672561645507812
1769716336.6993518,25.348190307617188,-7.230799198150635,25.327768325805664,-7.421871185302734,0.19216041266918182
1769716336.719414,25.35158348083496,-7.311312198638916,25.365266799926758,-7.42673397064209,0.11622967571020126
1769716336.7394977,25.353071212768555,-7.3515777587890625,25.385536193847656,-7.474414825439453,0.1270546317100525
1769716336.7594743,25.354923248291016,-7.407958030700684,25.340576171875,-7.5583648681640625,0.15108972787857056
1769716336.7794142,25.35650062561035,-7.4643473625183105,25.368146896362305,-7.625436305999756,0.16150958836078644
1769716336.79943,25.358129501342773,-7.536858558654785,25.363739013671875,-7.707273960113525,0.17050768435001373
1769716336.8197417,25.359085083007812,-7.593263626098633,25.33335304260254,-7.69663667678833,0.10652785003185272
1769716336.8394053,25.36003875732422,-7.68190860748291,25.374231338500977,-7.802946090698242,0.1218666136264801
1769716336.859826,25.36025047302246,-7.722204208374023,25.392454147338867,-7.851395130157471,0.13314442336559296
1769716336.8793495,25.36031150817871,-7.778619766235352,25.417591094970703,-7.919354438781738,0.15194478631019592
1769716336.8993979,25.360254287719727,-7.802797794342041,25.294008255004883,-7.869134426116943,0.09375124424695969
1769716336.9194658,25.359785079956055,-7.875331878662109,25.325439453125,-7.956809997558594,0.08842139691114426
1769716336.9394767,25.359621047973633,-7.89145040512085,25.308259963989258,-8.000082015991211,0.1201610267162323
1769716336.9593647,25.358461380004883,-7.972038745880127,25.342151641845703,-8.097835540771484,0.12684926390647888
1769716336.979396,25.357133865356445,-8.036503791809082,25.325565338134766,-8.110587120056152,0.0805291011929512
1769716336.9994206,25.355451583862305,-8.100960731506348,25.35145378112793,-8.189169883728027,0.08829948306083679
1769716337.0193298,25.354476928710938,-8.133186340332031,25.306007385253906,-8.22625732421875,0.1049354076385498
1769716337.0394788,25.35133934020996,-8.221793174743652,25.340261459350586,-8.334700584411621,0.1134505420923233
1769716337.0595572,25.3486385345459,-8.286218643188477,25.297164916992188,-8.351449012756348,0.083092600107193
1769716337.0795798,25.34517478942871,-8.35867977142334,25.32372283935547,-8.440579414367676,0.08466276526451111
1769716337.0994084,25.34126091003418,-8.431118965148926,25.34954071044922,-8.529901504516602,0.09912852942943573
1769716337.119447,25.339378356933594,-8.463306427001953,25.294353485107422,-8.589022636413574,0.1335354596376419
1769716337.139386,25.3374080657959,-8.495489120483398,25.287492752075195,-8.56060791015625,0.08204814791679382
1769716337.1599302,25.33264923095703,-8.567880630493164,25.314584732055664,-8.660242080688477,0.09411172568798065
1769716337.179303,25.326223373413086,-8.656318664550781,25.296478271484375,-8.76578426361084,0.11343509703874588
1769716337.1996984,25.32435417175293,-8.680429458618164,25.304153442382812,-8.795775413513184,0.11710212379693985
1769716337.2194548,25.319801330566406,-8.736673355102539,25.27671241760254,-8.80847454071045,0.08373856544494629
1769716337.2396069,25.312828063964844,-8.816984176635742,25.301055908203125,-8.908700942993164,0.09246891736984253
1769716337.2594845,25.306852340698242,-8.88119888305664,25.319869995117188,-8.989009857177734,0.10859403014183044
1769716337.2797925,25.30373191833496,-8.913293838500977,24.816160202026367,-9.293906211853027,0.61854088306427
1769716337.2994611,25.299707412719727,-8.953400611877441,24.827434539794922,-9.344186782836914,0.6129899621009827
1769716337.31961,25.29298210144043,-9.017541885375977,24.84499168395996,-9.424717903137207,0.6053816080093384
1769716337.3393655,25.28407859802246,-9.097667694091797,24.795026779174805,-9.514829635620117,0.6428026556968689
1769716337.3593948,25.27462387084961,-9.17773151397705,24.772294998168945,-9.550814628601074,0.6257207989692688
1769716337.379608,25.266666412353516,-9.241735458374023,24.78777313232422,-9.631659507751465,0.6175583600997925
1769716337.3996933,25.260465621948242,-9.289710998535156,24.798992156982422,-9.69234561920166,0.6124324798583984
1769716337.4193275,25.25189208984375,-9.353636741638184,24.712080001831055,-9.792204856872559,0.6955126523971558
1769716337.4393268,25.242965698242188,-9.417516708374023,24.725921630859375,-9.873262405395508,0.6892313361167908
1769716337.4594078,25.232505798339844,-9.489322662353516,24.760177612304688,-9.89465618133545,0.6224060654640198
1769716337.4794598,25.22771453857422,-9.521215438842773,24.704601287841797,-9.899043083190918,0.6452916860580444
1769716337.4993472,25.219118118286133,-9.576996803283691,24.715375900268555,-9.970128059387207,0.6389904022216797
1769716337.5194328,25.214086532592773,-9.608853340148926,24.68206024169922,-9.989067077636719,0.6539214253425598
1769716337.5393286,25.199796676635742,-9.69638729095459,24.697662353515625,-10.10092830657959,0.6448185443878174
1769716337.5595887,25.191722869873047,-9.744088172912598,24.69593620300293,-10.118952751159668,0.6215528249740601
1769716337.5806527,25.183452606201172,-9.791755676269531,24.703636169433594,-10.180063247680664,0.6172567009925842
1769716337.5997138,25.179244995117188,-9.815576553344727,24.70736312866211,-10.210633277893066,0.6154203414916992
1769716337.6194277,25.172121047973633,-9.855259895324707,24.66017723083496,-10.199853897094727,0.6171150803565979
1769716337.6408906,25.163393020629883,-9.902846336364746,24.667098999023438,-10.261056900024414,0.6120644211769104
1769716337.6600983,25.154470443725586,-9.950397491455078,24.628427505493164,-10.2636079788208,0.612227201461792
1769716337.6794899,25.139162063598633,-10.029568672180176,24.718027114868164,-10.295109748840332,0.4978622794151306
1769716337.6994822,25.12331199645996,-10.108633041381836,24.727336883544922,-10.397383689880371,0.49007436633110046
1769716337.7194192,25.111892700195312,-10.163914680480957,24.68900489807129,-10.383686065673828,0.4765850603580475
1769716337.73943,25.09511947631836,-10.242792129516602,24.696739196777344,-10.486152648925781,0.4668320119380951
1769716337.759429,25.076045989990234,-10.329423904418945,24.71142578125,-10.528244972229004,0.4153032898902893
1769716337.7793603,25.059951782226562,-10.400196075439453,24.716676712036133,-10.62066650390625,0.40797731280326843
1769716337.7993557,25.04528045654297,-10.463022232055664,24.635576248168945,-10.611519813537598,0.43578603863716125
1769716337.8193796,25.03593635559082,-10.502246856689453,24.63779640197754,-10.662940979003906,0.429345041513443
1769716337.8393774,25.026456832885742,-10.541439056396484,24.64229393005371,-10.669953346252441,0.4050899147987366
1769716337.8594832,25.01877784729004,-10.572770118713379,24.643718719482422,-10.711126327514648,0.3997648060321808
1769716337.8794227,25.009056091308594,-10.61190414428711,24.5887508392334,-10.72214126586914,0.43452224135398865
1769716337.8993893,25.001184463500977,-10.643186569213867,24.60625457763672,-10.732320785522461,0.40486323833465576
1769716337.9194193,24.98518180847168,-10.705687522888184,24.607994079589844,-10.814767837524414,0.39264237880706787
1769716337.939382,24.966768264770508,-10.775894165039062,24.584882736206055,-10.878759384155273,0.395496666431427
1769716337.959354,24.95003890991211,-10.838204383850098,24.585369110107422,-10.961295127868652,0.38488441705703735
1769716337.9794478,24.92647933959961,-10.92372989654541,24.585073471069336,-11.07483196258545,0.3733491897583008
1769716337.999319,24.911149978637695,-10.978062629699707,24.49727439880371,-11.050210952758789,0.4201175570487976
1769716338.0194905,24.906723022460938,-10.993572235107422,24.496973037719727,-11.07086181640625,0.416975736618042
1769716338.0394118,24.881994247436523,-11.078767776489258,24.49466323852539,-11.18445110321045,0.4014888405799866
1769716338.0593524,24.863605499267578,-11.140609741210938,24.422922134399414,-11.21293830871582,0.44658026099205017
1769716338.0793533,24.837770462036133,-11.22547721862793,24.41872215270996,-11.326507568359375,0.4310561418533325
1769716338.099362,24.823410034179688,-11.271685600280762,24.368803024291992,-11.3190279006958,0.4570644497871399
1769716338.1193457,24.811296463012695,-11.310147285461426,24.36626625061035,-11.370622634887695,0.44911956787109375
1769716338.1394024,24.794116973876953,-11.363924026489258,24.337968826293945,-11.419539451599121,0.4595271348953247
1769716338.1593251,24.7841854095459,-11.39461612701416,24.33553123474121,-11.460784912109375,0.4535070061683655
1769716338.1794052,24.774169921875,-11.425281524658203,24.254486083984375,-11.488306999206543,0.5234910845756531
1769716338.1993785,24.75388526916504,-11.486529350280762,24.248910903930664,-11.570727348327637,0.5119473934173584
1769716338.2193234,24.735862731933594,-11.540029525756836,24.199304580688477,-11.611193656921387,0.5412580370903015
1769716338.2394829,24.70702362060547,-11.62392520904541,24.190059661865234,-11.724315643310547,0.52662193775177
1769716338.2596605,24.688343048095703,-11.677200317382812,24.201637268066406,-11.687323570251465,0.48681125044822693
1769716338.279414,24.663951873779297,-11.745563507080078,24.192764282226562,-11.779653549194336,0.47241753339767456
1769716338.2993913,24.63913917541504,-11.813776016235352,24.16408348083496,-11.800506591796875,0.47523942589759827
1769716338.32009,24.619550704956055,-11.866724014282227,24.15502166748047,-11.882326126098633,0.46479058265686035
1769716338.3394005,24.596853256225586,-11.92712116241455,24.09443473815918,-11.95639705657959,0.5032718777656555
1769716338.3598459,24.576723098754883,-11.979866981506348,24.08689308166504,-12.017573356628418,0.491279274225235
1769716338.3794186,24.553409576416016,-12.04002857208252,24.091920852661133,-12.000523567199707,0.4631761312484741
1769716338.3995073,24.541629791259766,-12.070061683654785,24.086471557617188,-12.041184425354004,0.4560733139514923
1769716338.4195216,24.520816802978516,-12.122542381286621,24.07700538635254,-11.960493087768555,0.47247087955474854
1769716338.439417,24.499753952026367,-12.174921989440918,24.089433670043945,-11.95081901550293,0.4675314426422119
1769716338.4595008,24.46923065185547,-12.2495756149292,24.074129104614258,-12.051912307739258,0.4417875409126282
1769716338.479593,24.447561264038086,-12.301708221435547,24.06294822692871,-12.122503280639648,0.42431390285491943
1769716338.499727,24.428789138793945,-12.34631061553955,23.996213912963867,-12.129920959472656,0.4836796522140503
1769716338.5194519,24.406658172607422,-12.398249626159668,24.003087997436523,-12.123923301696777,0.48798036575317383
1769716338.5393968,24.377840042114258,-12.464872360229492,23.988975524902344,-12.204049110412598,0.46823567152023315
1769716338.559355,24.348613739013672,-12.531316757202148,23.928958892822266,-12.227825164794922,0.5178971886634827
1769716338.5793471,24.31566047668457,-12.604931831359863,23.90995216369629,-12.327338218688965,0.4915875196456909
1769716338.5993736,24.2956485748291,-12.648993492126465,23.8981876373291,-12.386861801147461,0.47611671686172485
1769716338.6195264,24.275455474853516,-12.692972183227539,23.84804344177246,-12.383271217346191,0.5278216004371643
1769716338.63941,24.25849151611328,-12.729557991027832,23.821165084838867,-12.408926010131836,0.5422722697257996
1769716338.6596792,24.23796844482422,-12.773384094238281,23.80653953552246,-12.477867126464844,0.5229360461235046
1769716338.679439,24.199880599975586,-12.85351276397705,23.777326583862305,-12.510920524597168,0.5439853668212891
1769716338.6995249,24.175329208374023,-12.9043550491333,23.76184844970703,-12.579328536987305,0.525935709476471
1769716338.7193928,24.15053367614746,-12.955079078674316,23.771541595458984,-12.531103134155273,0.5686748027801514
1769716338.7396665,24.114694595336914,-13.027335166931152,23.750633239746094,-12.61836051940918,0.5475407242774963
1769716338.7593691,24.08201789855957,-13.092156410217285,23.695030212402344,-12.684396743774414,0.5621631145477295
1769716338.779708,24.063692092895508,-13.128081321716309,23.682870864868164,-12.732462882995605,0.5491254925727844
1769716338.799465,24.034116744995117,-13.185430526733398,23.66307258605957,-12.809089660644531,0.5284950137138367
1769716338.8193564,24.004230499267578,-13.2426176071167,23.605897903442383,-12.805939674377441,0.5910626649856567
1769716338.8394556,23.981609344482422,-13.285400390625,23.637052536010742,-12.812362670898438,0.5852208137512207
1769716338.859459,23.958812713623047,-13.32809066772461,23.62139129638672,-12.86912727355957,0.5696499347686768
1769716338.8794794,23.92814826965332,-13.384865760803223,23.552127838134766,-12.947577476501465,0.5767254829406738
1769716338.8994393,23.889379501342773,-13.455597877502441,23.525035858154297,-13.041234970092773,0.5517632365226746
1769716338.919374,23.854076385498047,-13.51902961730957,23.528106689453125,-13.017480850219727,0.5981704592704773
1769716338.939484,23.8382625579834,-13.547151565551758,23.516889572143555,-13.054547309875488,0.5881658792495728
1769716338.959432,23.81838607788086,-13.582243919372559,23.46900177001953,-13.089316368103027,0.6041902303695679
1769716338.9793365,23.782306671142578,-13.645237922668457,23.427457809448242,-13.161290168762207,0.6001023650169373
1769716338.9994326,23.745840072631836,-13.708009719848633,23.401172637939453,-13.24349594116211,0.5784192085266113
1769716339.0196009,23.729509353637695,-13.735836029052734,23.420562744140625,-13.132805824279785,0.6775645613670349
1769716339.0394583,23.67591094970703,-13.825963973999023,23.381540298461914,-13.250239372253418,0.6466166377067566
1769716339.0594776,23.65508270263672,-13.860501289367676,23.33704948425293,-13.33152961730957,0.6172162890434265
1769716339.079476,23.604616165161133,-13.943099021911621,23.299942016601562,-13.438481330871582,0.5894626975059509
1769716339.0996206,23.579130172729492,-13.984243392944336,23.330032348632812,-13.358591079711914,0.6734164357185364
1769716339.1193624,23.531967163085938,-14.059401512145996,23.295072555541992,-13.455266952514648,0.6489200592041016
1769716339.1393135,23.497314453125,-14.113838195800781,23.22742462158203,-13.52719497680664,0.6457479596138
1769716339.159339,23.466751098632812,-14.161314964294434,23.20462417602539,-13.58785629272461,0.6305277943611145
1769716339.1794128,23.444782257080078,-14.195137023925781,23.188201904296875,-13.630966186523438,0.6197750568389893
1769716339.199429,23.427122116088867,-14.222140312194824,23.257366180419922,-13.503625869750977,0.7382948398590088
1769716339.2198234,23.41826629638672,-14.235623359680176,23.266788482666016,-13.549930572509766,0.7022251486778259
1769716339.2394938,23.39604377746582,-14.269279479980469,23.2501277923584,-13.592636108398438,0.692197859287262
1769716339.2593484,23.369226455688477,-14.309565544128418,23.27579689025879,-13.543278694152832,0.7719618678092957
1769716339.279417,23.36025047302246,-14.322970390319824,23.26905059814453,-13.560219764709473,0.7681828141212463
1769716339.2993722,23.342243194580078,-14.34974193572998,23.171737670898438,-13.677207946777344,0.6938114762306213
1769716339.3197339,23.32416534423828,-14.37646484375,23.15813446044922,-13.710883140563965,0.6859773397445679
1769716339.3394423,23.301462173461914,-14.409797668457031,23.134140014648438,-13.724393844604492,0.7055327296257019
1769716339.359779,23.26949119567871,-14.456334114074707,23.110042572021484,-13.782776832580566,0.6921722292900085
1769716339.3795733,23.246517181396484,-14.489480018615723,23.144441604614258,-13.753510475158691,0.7430146336555481
1769716339.3995445,23.20952606201172,-14.542349815368652,23.11652374267578,-13.819487571716309,0.7288206219673157
1769716339.4194815,23.172245025634766,-14.595016479492188,23.07469940185547,-13.863236427307129,0.7382528185844421
1769716339.4397442,23.134679794311523,-14.647478103637695,23.04986000061035,-13.920101165771484,0.732305645942688
1769716339.4595554,23.077795028686523,-14.725783348083496,23.038747787475586,-13.997591018676758,0.7292383909225464
1769716339.4795697,23.03951644897461,-14.777726173400879,23.009817123413086,-14.06135082244873,0.7169904112815857
1769716339.4994695,22.99127197265625,-14.842357635498047,22.967029571533203,-14.099832534790039,0.7429212331771851
1769716339.5197945,22.95235824584961,-14.89382553100586,22.93768882751465,-14.162575721740723,0.7313964366912842
1769716339.5393953,22.937692642211914,-14.913069725036621,22.928552627563477,-14.155116081237793,0.7580090165138245
1769716339.5594563,22.888526916503906,-14.977002143859863,22.891544342041016,-14.232651710510254,0.7443561553955078
1769716339.5794659,22.868738174438477,-15.002480506896973,22.876665115356445,-14.263458251953125,0.7390642166137695
1769716339.5994709,22.813961029052734,-15.072264671325684,22.83920669555664,-14.289288520812988,0.7833824753761292
1769716339.6194808,22.778831481933594,-15.116456985473633,22.820581436157227,-14.382491111755371,0.7351523637771606
1769716339.6393933,22.723201751708984,-15.18556022644043,22.809213638305664,-14.423827171325684,0.7665737271308899
1769716339.6595466,22.67218017578125,-15.248015403747559,22.771175384521484,-14.498205184936523,0.756316602230072
1769716339.6793349,22.625896453857422,-15.303924560546875,22.711084365844727,-14.548957824707031,0.7597574591636658
1769716339.69974,22.594850540161133,-15.341038703918457,22.688058853149414,-14.592854499816895,0.7539677023887634
1769716339.7194197,22.568862915039062,-15.371869087219238,22.685827255249023,-14.597497940063477,0.7831546664237976
1769716339.7395632,22.553218841552734,-15.390324592590332,22.6704044342041,-14.626480102539062,0.7727811336517334
1769716339.7593691,22.516571044921875,-15.433260917663574,22.681493759155273,-14.650452613830566,0.7999935150146484
1769716339.779597,22.484996795654297,-15.469923973083496,22.658248901367188,-14.693466186523438,0.7955520153045654
1769716339.7996907,22.44266128540039,-15.518604278564453,22.607070922851562,-14.750003814697266,0.7859889268875122
1769716339.8195176,22.384016036987305,-15.585159301757812,22.560270309448242,-14.834644317626953,0.7709341645240784
1769716339.8394363,22.357192993164062,-15.615264892578125,22.58403205871582,-14.844340324401855,0.803604781627655
1769716339.8596106,22.314062118530273,-15.66324234008789,22.54875373840332,-14.90695571899414,0.7918644547462463
1769716339.8793216,22.265226364135742,-15.71693229675293,22.484731674194336,-14.953254699707031,0.794597864151001
1769716339.8995605,22.221538543701172,-15.764403343200684,22.45321273803711,-15.008063316345215,0.7910269498825073
1769716339.919445,22.17207908630371,-15.817520141601562,22.426916122436523,-15.088465690612793,0.7723100781440735
1769716339.939492,22.127840042114258,-15.864477157592773,22.395254135131836,-15.142428398132324,0.7699773907661438
1769716339.959402,22.083343505859375,-15.9111909866333,22.3882999420166,-15.14928150177002,0.8206734657287598
1769716339.9794433,22.060998916625977,-15.934455871582031,22.350446701049805,-15.211082458496094,0.779134213924408
