timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769708920.8485923,31.354110717773438,-6.814340114593506,29.03997039794922,-3.2270636558532715,4.2689337730407715
1769708920.86858,31.359268188476562,-6.904569625854492,29.01876449584961,-3.253411054611206,4.336925029754639
1769708920.888648,31.363386154174805,-6.984799861907959,28.79691505432129,-3.2363483905792236,4.5428690910339355
1769708920.9085763,31.366628646850586,-7.055021286010742,28.709157943725586,-3.2639949321746826,4.629690170288086
1769708920.9287148,31.37067985534668,-7.155364513397217,28.67466163635254,-3.2689523696899414,4.729980945587158
1769708920.9485698,31.373424530029297,-7.235660552978516,28.6325626373291,-3.327745199203491,4.77327299118042
1769708920.9688249,31.375988006591797,-7.326013088226318,28.596267700195312,-3.32179594039917,4.874485492706299
1769708920.988528,31.377391815185547,-7.386258125305176,28.53089141845703,-3.347005844116211,4.941469192504883
1769708921.0084753,31.378000259399414,-7.416382789611816,28.49711799621582,-3.3297691345214844,4.999989032745361
1769708921.028608,31.378875732421875,-7.466594219207764,28.37065887451172,-3.311433792114258,5.129788398742676
1769708921.0487046,31.37969970703125,-7.526852130889893,28.34134292602539,-3.2814855575561523,5.220607757568359
1769708921.068535,31.380569458007812,-7.637333869934082,28.128183364868164,-3.342057704925537,5.387709140777588
1769708921.0887024,31.380691528320312,-7.6975998878479,28.099273681640625,-3.3051350116729736,5.482832431793213
1769708921.10851,31.380348205566406,-7.798044204711914,28.077295303344727,-3.264293670654297,5.609371185302734
1769708921.1286032,31.37957763671875,-7.878397464752197,28.281824111938477,-3.31799578666687,5.513016223907471
1769708921.1486638,31.378368377685547,-7.958746910095215,28.303409576416016,-3.31711483001709,5.567774772644043
1769708921.168808,31.376949310302734,-8.029047012329102,28.30803871154785,-3.2810168266296387,5.6534953117370605
1769708921.1888568,31.374629974365234,-8.119423866271973,28.269695281982422,-3.3438539505004883,5.696199893951416
1769708921.208504,31.371755599975586,-8.209786415100098,28.281272888183594,-3.313509941101074,5.790043830871582
1769708921.2286098,31.369918823242188,-8.259980201721191,28.23697853088379,-3.357464075088501,5.818073272705078
1769708921.2485352,31.36748695373535,-8.320204734802246,28.220006942749023,-3.3593244552612305,5.8751139640808105
1769708921.26865,31.36433982849121,-8.390454292297363,28.239351272583008,-3.3381364345550537,5.940661907196045
1769708921.288439,31.360855102539062,-8.460688591003418,28.218332290649414,-3.3789491653442383,5.974908351898193
1769708921.3086963,31.357601165771484,-8.52087688446045,28.240625381469727,-3.3660037517547607,6.0239739418029785
1769708921.3290613,31.352258682250977,-8.61113452911377,28.265100479125977,-3.3567678928375244,6.094171047210693
1769708921.349042,31.347043991088867,-8.691335678100586,28.231266021728516,-3.4387876987457275,6.107154846191406
1769708921.3685622,31.340654373168945,-8.78152847290039,28.225610733032227,-3.447150707244873,6.177303314208984
1769708921.3886943,31.33530044555664,-8.851651191711426,28.24612808227539,-3.450103282928467,6.222516059875488
1769708921.408519,31.331270217895508,-8.901723861694336,28.265668869018555,-3.4562697410583496,6.24907112121582
1769708921.4285662,31.32358741760254,-8.991819381713867,28.23974609375,-3.4896116256713867,6.307486057281494
1769708921.4486487,31.319080352783203,-9.041852951049805,28.254695892333984,-3.5010266304016113,6.331762313842773
1769708921.4686825,31.312484741210938,-9.111873626708984,28.238082885742188,-3.490832567214966,6.406874179840088
1769708921.488693,31.303510665893555,-9.20185375213623,28.248178482055664,-3.505220890045166,6.464262008666992
1769708921.508825,31.2961483001709,-9.271800994873047,28.23290252685547,-3.510923147201538,6.524660110473633
1769708921.5288844,31.285053253173828,-9.371664047241211,28.226051330566406,-3.5257766246795654,6.597870349884033
1769708921.5486286,31.274484634399414,-9.461475372314453,28.227811813354492,-3.541713237762451,6.6577630043029785
1769708921.5687273,31.263364791870117,-9.551222801208496,28.415599822998047,-3.517787456512451,6.67173957824707
1769708921.588736,31.25695037841797,-9.601053237915039,28.415550231933594,-3.535700798034668,6.697913646697998
1769708921.6085804,31.25169563293457,-9.640901565551758,28.526596069335938,-3.53236722946167,6.6888227462768555
1769708921.628664,31.2463321685791,-9.68073558807373,28.523500442504883,-3.5505049228668213,6.7077226638793945
1769708921.6484926,31.23386573791504,-9.770310401916504,28.419403076171875,-3.584364414215088,6.796111583709717
1769708921.6686718,31.226703643798828,-9.820040702819824,28.408533096313477,-3.599628448486328,6.8290276527404785
1769708921.688779,31.211870193481445,-9.919428825378418,28.389875411987305,-3.562577486038208,6.955085277557373
1769708921.7085683,31.205747604370117,-9.959156036376953,28.376070022583008,-3.572164297103882,6.985751628875732
1769708921.7286694,31.1883487701416,-10.068319320678711,28.373470306396484,-3.562173366546631,7.088968753814697
1769708921.7486126,31.17851448059082,-10.127808570861816,28.35811996459961,-3.5667941570281982,7.141536235809326
1769708921.7687862,31.168437957763672,-10.187256813049316,28.366680145263672,-3.563387155532837,7.192043781280518
1769708921.788606,31.154621124267578,-10.266458511352539,28.351551055908203,-3.5632736682891846,7.265665054321289
1769708921.8086746,31.1403751373291,-10.345584869384766,28.572519302368164,-3.529918670654297,7.283349990844727
1769708921.828528,31.127553939819336,-10.414756774902344,28.56640625,-3.5284457206726074,7.347159385681152
1769708921.848524,31.10674285888672,-10.523330688476562,28.92707633972168,-3.4913482666015625,7.362046718597412
1769708921.8688717,31.095046997070312,-10.582488059997559,28.93389320373535,-3.495474100112915,7.409207344055176
1769708921.8885398,31.070932388305664,-10.700658798217773,28.939802169799805,-3.5005407333374023,7.5088887214660645
1769708921.9094362,31.06475067138672,-10.730170249938965,28.7181453704834,-3.568430185317993,7.536384105682373
1769708921.9290118,31.05221176147461,-10.789155960083008,28.668338775634766,-3.553368091583252,7.618364334106445
1769708921.9489608,31.035114288330078,-10.867725372314453,28.667827606201172,-3.5520124435424805,7.6891937255859375
1769708921.9686437,31.017589569091797,-10.946200370788574,28.64037322998047,-3.557446241378784,7.76175594329834
1769708921.988599,30.9996395111084,-11.024580001831055,28.64032554626465,-3.555558681488037,7.83279275894165
1769708922.0088942,30.978933334350586,-11.112640380859375,28.6304931640625,-3.571850061416626,7.898017406463623
1769708922.0285714,30.957687377929688,-11.200571060180664,28.79286003112793,-3.5523924827575684,7.948655128479004
1769708922.0486617,30.94322395324707,-11.259119987487793,28.7933292388916,-3.5515494346618652,8.001792907714844
1769708922.0687394,30.926050186157227,-11.327350616455078,29.110319137573242,-3.49782395362854,8.037311553955078
1769708922.0886586,30.913583755493164,-11.37603759765625,29.11408805847168,-3.4946630001068115,8.084197044372559
1769708922.1086433,30.893291473388672,-11.453845977783203,28.938188552856445,-3.5189261436462402,8.172232627868652
1769708922.1286345,30.869958877563477,-11.541248321533203,28.93885612487793,-3.5186986923217773,8.251694679260254
1769708922.148862,30.856765747070312,-11.589743614196777,28.91924285888672,-3.5336227416992188,8.285835266113281
1769708922.1687346,30.835311889648438,-11.667241096496582,28.91902732849121,-3.5337576866149902,8.35617733001709
1769708922.1885905,30.807903289794922,-11.763947486877441,28.96546173095703,-3.5408849716186523,8.42694091796875
1769708922.2085018,30.791141510009766,-11.821881294250488,28.96669578552246,-3.5412278175354004,8.47925853729248
1769708922.2286322,30.7684268951416,-11.899019241333008,28.997806549072266,-3.558190107345581,8.526694297790527
1769708922.2490585,30.736507415771484,-12.00487995147705,28.999792098999023,-3.559509038925171,8.622092247009277
1769708922.2686117,30.718765258789062,-12.062520980834961,29.001535415649414,-3.56101131439209,8.673208236694336
1769708922.2887316,30.703800201416016,-12.11050033569336,29.016992568969727,-3.5845863819122314,8.691174507141113
1769708922.308768,30.67337989807129,-12.206303596496582,29.218698501586914,-3.5737853050231934,8.754225730895996
1769708922.3285499,30.6391658782959,-12.311447143554688,29.22319793701172,-3.582327365875244,8.843217849731445
1769708922.3484674,30.620174407958984,-12.36868953704834,29.331317901611328,-3.533268690109253,8.92893123626709
1769708922.368519,30.600948333740234,-12.425854682922363,29.037242889404297,-3.509182929992676,9.052745819091797
1769708922.388635,30.584747314453125,-12.473431587219238,29.036535263061523,-3.5114901065826416,9.094688415527344
1769708922.4084592,30.55849266052246,-12.549440383911133,29.035457611083984,-3.5136797428131104,9.163220405578613
1769708922.4289505,30.528461456298828,-12.634778022766113,29.293237686157227,-3.5179264545440674,9.200150489807129
1769708922.4489262,30.50132942199707,-12.710478782653809,29.29193878173828,-3.5206282138824463,9.269087791442871
1769708922.4685106,30.477252960205078,-12.776596069335938,29.21842384338379,-3.5477237701416016,9.314329147338867
1769708922.4885519,30.459861755371094,-12.823751449584961,29.190214157104492,-3.566023349761963,9.344385147094727
1769708922.5086932,30.442312240600586,-12.870848655700684,29.18578338623047,-3.5687854290008545,9.38654613494873
1769708922.5285208,30.42460060119629,-12.917885780334473,29.181005477905273,-3.5708110332489014,9.429439544677734
1769708922.548849,30.399539947509766,-12.983635902404785,28.939905166625977,-3.585036039352417,9.511268615722656
1769708922.5685472,30.388702392578125,-13.011778831481934,28.831111907958984,-3.585836887359619,9.553767204284668
1769708922.588772,30.355850219726562,-13.096073150634766,28.81691551208496,-3.579946994781494,9.63976001739502
1769708922.6091628,30.318744659423828,-13.189496994018555,29.10725975036621,-3.5622310638427734,9.703192710876465
1769708922.6286066,30.288604736328125,-13.264053344726562,29.104890823364258,-3.559231996536255,9.776744842529297
1769708922.6486967,30.254215240478516,-13.347733497619629,29.102989196777344,-3.5557942390441895,9.859381675720215
1769708922.6689107,30.223217010498047,-13.4219388961792,29.269134521484375,-3.5724387168884277,9.895601272583008
1769708922.6884565,30.20756721496582,-13.458978652954102,29.33757781982422,-3.536175489425659,9.960868835449219
1769708922.7085774,30.16401481628418,-13.560616493225098,29.336856842041016,-3.5382885932922363,10.056403160095215
1769708922.728559,30.143966674804688,-13.606708526611328,29.425058364868164,-3.4924497604370117,10.139776229858398
1769708922.7485778,30.103404998779297,-13.698686599731445,29.42440414428711,-3.4932756423950195,10.227973937988281
1769708922.7686725,30.07464027404785,-13.762907028198242,29.12923812866211,-3.5611672401428223,10.245451927185059
1769708922.7885683,30.03721046447754,-13.845274925231934,29.123788833618164,-3.564279079437256,10.321493148803711
1769708922.8089905,30.020414352416992,-13.88180923461914,29.177112579345703,-3.5798447132110596,10.33642292022705
1769708922.8284974,29.977989196777344,-13.972946166992188,29.185623168945312,-3.5925235748291016,10.410619735717773
1769708922.8486772,29.934947967529297,-14.063793182373047,29.18047332763672,-3.5932679176330566,10.497673034667969
1769708922.8686225,29.90007209777832,-14.136260032653809,29.175430297851562,-3.5931015014648438,10.568032264709473
1769708922.888695,29.878076553344727,-14.181455612182617,28.905231475830078,-3.605191469192505,10.6209135055542
1769708922.9086046,29.860368728637695,-14.217558860778809,29.20037841796875,-3.5999627113342285,10.63808822631836
1769708922.9289637,29.82016944885254,-14.298613548278809,29.19794273376465,-3.5976099967956543,10.71907901763916
1769708922.9485602,29.78402328491211,-14.370455741882324,28.936079025268555,-3.604139804840088,10.79965591430664
1769708922.9685612,29.761234283447266,-14.415258407592773,28.928699493408203,-3.594261884689331,10.852974891662598
1769708922.988517,29.729074478149414,-14.477850914001465,29.240690231323242,-3.5849106311798096,10.90388298034668
1769708923.0085936,29.691957473754883,-14.54919719696045,29.241994857788086,-3.582721710205078,10.975703239440918
1769708923.028621,29.64974021911621,-14.62922191619873,29.243675231933594,-3.580839157104492,11.055842399597168
1769708923.0485902,29.61180305480957,-14.7001371383667,29.40393829345703,-3.587324857711792,11.11475658416748
1769708923.0686328,29.573482513427734,-14.770846366882324,29.48455238342285,-3.5708730220794678,11.200326919555664
1769708923.088621,29.55901336669922,-14.797308921813965,29.488798141479492,-3.5716302394866943,11.225898742675781
1769708923.1085587,29.51528549194336,-14.876519203186035,29.38325309753418,-3.580219030380249,11.29707145690918
1769708923.1287432,29.476011276245117,-14.946703910827637,29.383771896362305,-3.580638885498047,11.366438865661621
1769708923.1487055,29.426382064819336,-15.034133911132812,29.36198616027832,-3.5888261795043945,11.445488929748535
1769708923.168517,29.38121223449707,-15.112532615661621,29.361780166625977,-3.588845729827881,11.523702621459961
1769708923.1886866,29.36604881286621,-15.138604164123535,29.36094856262207,-3.596057891845703,11.542547225952148
1769708923.2086773,29.350833892822266,-15.164644241333008,29.36090087890625,-3.5960750579833984,11.568573951721191
1769708923.2285502,29.294591903686523,-15.25986099243164,29.15326690673828,-3.582336902618408,11.67837905883789
1769708923.2486672,29.253246307373047,-15.328845024108887,29.153175354003906,-3.576284646987915,11.752985954284668
1769708923.2685401,29.20628547668457,-15.406182289123535,29.253192901611328,-3.6006433963775635,11.805631637573242
1769708923.288605,29.169435501098633,-15.466135025024414,29.255069732666016,-3.5977866649627686,11.868657112121582
1769708923.3085833,29.137624740600586,-15.517382621765137,29.073850631713867,-3.609114646911621,11.908438682556152
1769708923.3288085,29.09488868713379,-15.585511207580566,29.07491111755371,-3.6072142124176025,11.978314399719238
1769708923.3488033,29.067989349365234,-15.627973556518555,28.917470932006836,-3.6550791263580322,11.973840713500977
1769708923.3685954,28.997385025024414,-15.737947463989258,28.916486740112305,-3.6564338207244873,12.08178424835205
1769708923.3886054,28.991914749145508,-15.746380805969238,28.56305694580078,-3.722334384918213,12.031691551208496
1769708923.408535,28.9368896484375,-15.830512046813965,28.556777954101562,-3.7296838760375977,12.106796264648438
1769708923.4289877,28.920270919799805,-15.85567855834961,28.456687927246094,-3.7187998294830322,12.145729064941406
1769708923.4486878,28.8924617767334,-15.897546768188477,28.44620132446289,-3.7211592197418213,12.184562683105469
1769708923.4689665,28.858901977539062,-15.947664260864258,28.769378662109375,-3.6775588989257812,12.270432472229004
1769708923.488939,28.802518844604492,-16.0308895111084,28.769826889038086,-3.6773202419281006,12.353611946105957
1769708923.508773,28.751293182373047,-16.1054630279541,28.89284896850586,-3.6386826038360596,12.467583656311035
1769708923.5287051,28.711137771606445,-16.163246154785156,28.816791534423828,-3.643789529800415,12.519903182983398
1769708923.5486968,28.653297424316406,-16.24546241760254,28.819307327270508,-3.6437368392944336,12.602819442749023
1769708923.5686789,28.600767135620117,-16.319120407104492,28.785594940185547,-3.647268295288086,12.673200607299805
1769708923.5888379,28.57139015197754,-16.359901428222656,28.786720275878906,-3.6476757526397705,12.71405029296875
1769708923.6086059,28.512224197387695,-16.441165924072266,28.771286010742188,-3.6525986194610596,12.791190147399902
1769708923.6285694,28.4884033203125,-16.47355842590332,28.771692276000977,-3.6529815196990967,12.823705673217773
1769708923.648792,28.44049835205078,-16.53814697265625,28.76875877380371,-3.6599080562591553,12.88242244720459
1769708923.6686547,28.392244338989258,-16.602476119995117,28.768932342529297,-3.6604156494140625,12.947541236877441
1769708923.6886983,28.361909866333008,-16.642547607421875,28.769065856933594,-3.660940408706665,12.987991333007812
1769708923.7086473,28.331438064575195,-16.68251609802246,28.769189834594727,-3.6718220710754395,13.018056869506836
1769708923.7286546,28.294694900512695,-16.7303409576416,28.7690372467041,-3.6773765087127686,13.0615816116333
1769708923.7485425,28.24540138244629,-16.793874740600586,28.768810272216797,-3.678358554840088,13.125956535339355
1769708923.7688982,28.220624923706055,-16.82554054260254,28.727130889892578,-3.6884915828704834,13.146809577941895
1769708923.7892466,28.17706298828125,-16.88079261779785,28.726606369018555,-3.6893091201782227,13.202925682067871
1769708923.8090682,28.13951301574707,-16.927988052368164,28.72597885131836,-3.690023183822632,13.250947952270508
1769708923.828963,28.0954647064209,-16.982852935791016,28.697547912597656,-3.7015106678009033,13.294981956481934
1769708923.8487172,28.051156997680664,-17.037508010864258,28.684309005737305,-3.70831298828125,13.344223976135254
1769708923.8684826,27.98100471496582,-17.12296485900879,28.6823673248291,-3.7090232372283936,13.432265281677246
1769708923.888775,27.942472457885742,-17.169357299804688,28.262845993041992,-3.7596356868743896,13.41354751586914
1769708923.9088624,27.910219192504883,-17.207897186279297,28.24863624572754,-3.7543559074401855,13.457796096801758
1769708923.9288075,27.87783432006836,-17.246326446533203,28.203676223754883,-3.7282612323760986,13.521990776062012
1769708923.948464,27.8192138671875,-17.31521987915039,28.19245719909668,-3.7167882919311523,13.60355281829834
1769708923.9685376,27.793025970458984,-17.34572410583496,28.546741485595703,-3.687747001647949,13.678757667541504
1769708923.9887223,27.70734405517578,-17.444366455078125,28.551258087158203,-3.6861469745635986,13.784078598022461
1769708924.009222,27.674158096313477,-17.482105255126953,28.233020782470703,-3.7509548664093018,13.742518424987793
1769708924.028599,27.60070037841797,-17.564727783203125,28.2335262298584,-3.748512029647827,13.830700874328613
1769708924.048707,27.553630828857422,-17.61701774597168,28.44846534729004,-3.722443103790283,13.923359870910645
1769708924.068636,27.499534606933594,-17.676504135131836,28.45279884338379,-3.7213263511657715,13.987698554992676
1769708924.0888164,27.458749771118164,-17.720924377441406,28.53368377685547,-3.721937417984009,14.040196418762207
1769708924.1091995,27.424623489379883,-17.757814407348633,28.540037155151367,-3.72398042678833,14.07809066772461
1769708924.128794,27.349105834960938,-17.838560104370117,28.843854904174805,-3.689551830291748,14.227745056152344
1769708924.1486907,27.293804168701172,-17.896928787231445,28.857419967651367,-3.7014591693878174,14.281325340270996
1769708924.1688766,27.245155334472656,-17.947751998901367,29.090320587158203,-3.656479835510254,14.409895896911621
1769708924.1883984,27.17523956298828,-18.019954681396484,29.11490821838379,-3.6600730419158936,14.490290641784668
1769708924.2085352,27.14009666442871,-18.055877685546875,28.86481475830078,-3.7109642028808594,14.448224067687988
1769708924.2285945,27.111892700195312,-18.08452796936035,28.87114906311035,-3.724029302597046,14.46785831451416
1769708924.2490666,27.026819229125977,-18.170019149780273,28.858469009399414,-3.7199857234954834,14.565658569335938
1769708924.2685945,26.969717025756836,-18.226625442504883,28.894927978515625,-3.718857765197754,14.634950637817383
1769708924.2885773,26.897903442382812,-18.296945571899414,28.89633560180664,-3.732725143432617,14.700687408447266
1769708924.3086817,26.840110778808594,-18.352846145629883,28.895198822021484,-3.7467620372772217,14.74995231628418
1769708924.3287094,26.796566009521484,-18.39456558227539,28.982803344726562,-3.727787971496582,14.828822135925293
1769708924.3485935,26.752849578857422,-18.436105728149414,29.026042938232422,-3.7711613178253174,14.840080261230469
1769708924.3686695,26.708965301513672,-18.477466583251953,29.025026321411133,-3.786651849746704,14.872261047363281
1769708924.3887174,26.65755271911621,-18.525493621826172,28.608800888061523,-3.819854974746704,14.834526062011719
1769708924.4088123,26.61330223083496,-18.566463470458984,28.596670150756836,-3.811400890350342,14.88776683807373
1769708924.429105,26.568883895874023,-18.60725212097168,28.808151245117188,-3.8041796684265137,14.971481323242188
1769708924.4495811,26.49448585510254,-18.674827575683594,28.800065994262695,-3.797032117843628,15.055380821228027
1769708924.4685526,26.419626235961914,-18.741893768310547,28.794002532958984,-3.7891550064086914,15.140081405639648
1769708924.4886198,26.37449073791504,-18.78188705444336,28.835878372192383,-3.803476095199585,15.179303169250488
1769708924.508612,26.30648422241211,-18.84153175354004,28.836524963378906,-3.767822504043579,15.284561157226562
1769708924.5286937,26.260942459106445,-18.881061553955078,28.836271286010742,-3.7586114406585693,15.340169906616211
1769708924.549446,26.215238571166992,-18.9204044342041,28.825300216674805,-3.744837760925293,15.398384094238281
1769708924.5686562,26.138708114624023,-18.985557556152344,28.8283748626709,-3.7359988689422607,15.484939575195312
1769708924.5889318,26.107973098754883,-19.011472702026367,28.818729400634766,-3.7408390045166016,15.509366989135742
1769708924.6092622,26.02308464050293,-19.082304000854492,29.00074005126953,-3.711474657058716,15.656591415405273
1769708924.6286633,25.9765567779541,-19.120670318603516,29.011213302612305,-3.709235191345215,15.70737075805664
1769708924.648931,25.914278030395508,-19.171527862548828,29.022449493408203,-3.7091023921966553,15.77172565460205
1769708924.6686099,25.867385864257812,-19.209447860717773,29.15990447998047,-3.7020180225372314,15.853108406066895
1769708924.688886,25.851720809936523,-19.222043991088867,29.173181533813477,-3.710089683532715,15.863569259643555
1769708924.7090838,25.77313995361328,-19.284706115722656,29.26987648010254,-3.7097294330596924,15.962677955627441
1769708924.728684,25.717878341674805,-19.328248977661133,29.281415939331055,-3.7240376472473145,16.005943298339844
1769708924.7491202,25.63062286376953,-19.396137237548828,29.40333366394043,-3.6908118724823,16.15210723876953
1769708924.7687094,25.58281707763672,-19.432889938354492,29.503936767578125,-3.701992988586426,16.21222686767578
1769708924.7884977,25.51082420349121,-19.48764991760254,29.519132614135742,-3.72111439704895,16.2680721282959
1769708924.8086925,25.462644577026367,-19.523908615112305,29.1718807220459,-3.7434890270233154,16.210491180419922
1769708924.8286474,25.390098571777344,-19.577924728393555,29.162673950195312,-3.7534070014953613,16.267995834350586
1769708924.8486528,25.31722068786621,-19.631492614746094,29.15167808532715,-3.7612056732177734,16.326942443847656
1769708924.8685827,25.276592254638672,-19.661056518554688,29.552099227905273,-3.722100019454956,16.50243377685547
1769708924.8887424,25.227705001831055,-19.69635009765625,29.51970100402832,-3.7059993743896484,16.556344985961914
1769708924.908521,25.178674697875977,-19.731443405151367,29.5153865814209,-3.713451385498047,16.59467124938965
1769708924.9286585,25.104860305786133,-19.783700942993164,29.516128540039062,-3.6975455284118652,16.680038452148438
1769708924.9486365,25.03898048400879,-19.829771041870117,29.50998878479004,-3.7023239135742188,16.7357234954834
1769708924.9690568,24.997676849365234,-19.858379364013672,29.533159255981445,-3.6905019283294678,16.7919864654541
1769708924.9885564,24.906469345092773,-19.920818328857422,29.526952743530273,-3.6924824714660645,16.8732852935791
1769708925.009605,24.873188018798828,-19.94335174560547,29.09945297241211,-3.722874164581299,16.76201629638672
1769708925.0286732,24.78134536743164,-20.004846572875977,29.082435607910156,-3.7125284671783447,16.85049057006836
1769708925.048938,24.722660064697266,-20.043617248535156,28.847463607788086,-3.7210419178009033,16.835689544677734
1769708925.068563,24.630069732666016,-20.103971481323242,28.59215545654297,-3.743821620941162,16.833080291748047
1769708925.0888443,24.613187789916992,-20.1148681640625,28.56011962890625,-3.7241437435150146,16.85924530029297
1769708925.10856,24.537029266357422,-20.16362190246582,28.532644271850586,-3.6989951133728027,16.942516326904297
1769708925.1287813,24.45206069946289,-20.217239379882812,28.239498138427734,-3.78450870513916,16.863550186157227
1769708925.148434,24.366729736328125,-20.2702693939209,28.058717727661133,-3.809802293777466,16.86943244934082
1769708925.16843,24.29820442199707,-20.31226921081543,28.010494232177734,-3.79757022857666,16.926794052124023
1769708925.1885211,24.212228775024414,-20.364234924316406,27.965030670166016,-3.777021646499634,17.006444931030273
1769708925.2086797,24.160472869873047,-20.395130157470703,28.159786224365234,-3.7464680671691895,17.122278213500977
1769708925.2284715,24.108591079711914,-20.425809860229492,28.114744186401367,-3.752965211868286,17.147390365600586
1769708925.248491,24.039220809936523,-20.466381072998047,28.09379768371582,-3.7180817127227783,17.23209571838379
1769708925.2686977,23.98704719543457,-20.496559143066406,28.079301834106445,-3.679929733276367,17.307384490966797
1769708925.2885647,23.934751510620117,-20.526521682739258,27.75045394897461,-3.7731316089630127,17.182422637939453
1769708925.3087728,23.891077041625977,-20.55132293701172,27.723228454589844,-3.7370080947875977,17.245479583740234
1769708925.3288345,23.82102394104004,-20.5906925201416,28.276060104370117,-3.7012784481048584,17.46710205078125
1769708925.348633,23.741958618164062,-20.634521484375,28.290376663208008,-3.6747846603393555,17.559064865112305
1769708925.3686438,23.689098358154297,-20.663467407226562,28.558704376220703,-3.706432819366455,17.64239501953125
1769708925.3889225,23.600736618041992,-20.711225509643555,28.718753814697266,-3.7259621620178223,17.739595413208008
1769708925.4085305,23.583024978637695,-20.720703125,28.745559692382812,-3.72635817527771,17.761180877685547
1769708925.428466,23.476486206054688,-20.77705955505371,28.953502655029297,-3.7472832202911377,17.888851165771484
1769708925.4485471,23.43195915222168,-20.80027961730957,28.98117446899414,-3.7637128829956055,17.917545318603516
1769708925.4686766,23.315818786621094,-20.859935760498047,28.78391456604004,-3.7953970432281494,17.91922378540039
1769708925.4885645,23.279977798461914,-20.878082275390625,28.797779083251953,-3.815229654312134,17.93284797668457
1769708925.5085437,23.172157287597656,-20.931926727294922,28.635456085205078,-3.824448823928833,17.95865821838379
1769708925.5287366,23.136119842529297,-20.949676513671875,28.637653350830078,-3.8427414894104004,17.969810485839844
1769708925.5487387,23.072935104370117,-20.980499267578125,28.76329231262207,-3.8252923488616943,18.074325561523438
1769708925.5686245,22.991485595703125,-21.01968002319336,28.7607364654541,-3.8449950218200684,18.117782592773438
1769708925.5885432,22.937049865722656,-21.04551887512207,28.81941032409668,-3.823211669921875,18.199176788330078
1769708925.608704,22.8916072845459,-21.06688117980957,28.811527252197266,-3.840792417526245,18.214927673339844
1769708925.628948,22.827865600585938,-21.09652328491211,28.841073989868164,-3.8163437843322754,18.296537399291992
1769708925.6486409,22.754844665527344,-21.130022048950195,28.829269409179688,-3.8287947177886963,18.336605072021484
1769708925.668548,22.681642532348633,-21.163118362426758,28.84670639038086,-3.8051881790161133,18.42025375366211
1769708925.6885545,22.617441177368164,-21.191747665405273,28.832534790039062,-3.812135934829712,18.45747184753418
1769708925.7086656,22.553104400634766,-21.22006607055664,28.84724998474121,-3.791788339614868,18.530006408691406
1769708925.7285962,22.479412078857422,-21.25204849243164,28.832996368408203,-3.7929773330688477,18.57921600341797
1769708925.7486768,22.41478729248047,-21.279701232910156,28.818750381469727,-3.791473865509033,18.623878479003906
1769708925.7685766,22.340768814086914,-21.310922622680664,28.84560775756836,-3.774411201477051,18.70406723022461
1769708925.788927,22.26658058166504,-21.341733932495117,28.894811630249023,-3.764256715774536,18.785663604736328
1769708925.8091004,22.19222640991211,-21.37213706970215,28.886486053466797,-3.7577521800994873,18.843557357788086
1769708925.8291988,22.10837745666504,-21.40584945678711,28.494489669799805,-3.7705042362213135,18.75600814819336
1769708925.8487751,22.052364349365234,-21.428035736083984,28.479982376098633,-3.751349687576294,18.80902671813965
1769708925.8692594,22.014970779418945,-21.442697525024414,28.66147232055664,-3.747615337371826,18.90216636657715
1769708925.8894138,21.911935806274414,-21.482486724853516,28.65106964111328,-3.7510170936584473,18.96894645690918
1769708925.9086115,21.86500358581543,-21.50031280517578,28.65220832824707,-3.7342286109924316,19.018409729003906
1769708925.928596,21.780370712280273,-21.53199577331543,28.656553268432617,-3.717228889465332,19.095752716064453
1769708925.9485831,21.723840713500977,-21.552825927734375,28.349658966064453,-3.7671191692352295,18.979799270629883
1769708925.9685202,21.629436492919922,-21.587020874023438,28.344100952148438,-3.7768735885620117,19.03386688232422
1769708925.9885602,21.572681427001953,-21.607227325439453,28.347158432006836,-3.7608377933502197,19.08892822265625
1769708926.0087159,21.52532386779785,-21.623886108398438,28.226903915405273,-3.7899277210235596,19.051542282104492
1769708926.0288606,21.430435180664062,-21.656713485717773,28.23102378845215,-3.775864839553833,19.130413055419922
1769708926.0488358,21.38290786743164,-21.672882080078125,28.237533569335938,-3.7627484798431396,19.177038192749023
1769708926.0686545,21.287687301635742,-21.704727172851562,28.32916259765625,-3.7638285160064697,19.273252487182617
1769708926.0885239,21.230451583862305,-21.723520278930664,28.356422424316406,-3.7886319160461426,19.298696517944336
1769708926.1085374,21.115747451782227,-21.760395050048828,28.369054794311523,-3.7834866046905518,19.385038375854492
1769708926.1287642,21.0678653717041,-21.775480270385742,28.382526397705078,-3.7807607650756836,19.424577713012695
1769708926.1485026,20.923913955688477,-21.819747924804688,28.428756713867188,-3.811082601547241,19.50986099243164
1769708926.1686163,20.904685974121094,-21.825536727905273,28.670795440673828,-3.813072443008423,19.615333557128906
1769708926.189292,20.81806182861328,-21.85126495361328,28.656728744506836,-3.811318874359131,19.669376373291016
1769708926.2089026,20.789152145385742,-21.859722137451172,28.67159080505371,-3.8248143196105957,19.68224334716797
1769708926.2288632,20.721628189086914,-21.879222869873047,28.68408966064453,-3.841017246246338,19.717445373535156
1769708926.2488458,20.654010772705078,-21.89839744567871,28.76596450805664,-3.816763162612915,19.817903518676758
1769708926.2686799,20.576622009277344,-21.919912338256836,28.775989532470703,-3.8363027572631836,19.85564422607422
