timestamp,delta_x,delta_y,dist_error
1769377035.857917,0.1871873070549266,-0.6530571377068819,0.6793546298012406
1769377035.8776238,0.18923494084664805,-0.6916031444884685,0.7170249453844488
1769377035.8980858,0.18084350455110254,-0.6707625577431302,0.6947134531649943
1769377035.917903,0.18246250108757867,-0.7194536904243556,0.742230541656943
1769377035.937626,0.1451683082486479,-0.7588679352830523,0.7726282294354364
1769377035.9577913,0.15806973191735008,-0.76815199643785,0.7842471101507978
1769377035.9777484,0.13112757025186728,-0.7850548304641007,0.795930604082527
1769377035.997872,0.15075002857872777,-0.780777057483514,0.7951970728122065
1769377036.0175722,0.13457825490885256,-0.7770696663531358,0.7886371618561262
1769377036.037545,0.13460427031701272,-0.7990506387900091,0.8103087269296173
1769377036.0576303,0.11077737025551837,-0.8087912579111984,0.8163424064902588
1769377036.077725,0.12380813233660426,-0.8010223960117244,0.810533979883041
1769377036.0977623,0.1373265441679279,-0.8179711608684284,0.829418711957688
1769377036.1177547,0.11742385198942573,-0.8200736567926952,0.8284377849792812
1769377036.1377482,0.09722184452137839,-0.8219789907438728,0.8277086131462297
1769377036.1577053,0.12181500800393019,-0.842400309191981,0.8511622507499629
1769377036.1775959,0.12183752295645833,-0.8095218873792258,0.8186391562502916
1769377036.1977308,0.15266709294016367,-0.8327952561734331,0.8466730065212748
1769377036.217775,0.1330955444299664,-0.8341385830533783,0.8446902388955414
1769377036.237869,0.16903915998895158,-0.8558657504782272,0.8723992322620587
1769377036.2575872,0.21516218266361475,-0.8521977024759502,0.8789400940643559
1769377036.2775838,0.19227350134294197,-0.8605751712633338,0.8817929035287088
1769377036.2975903,0.24982995781687567,-0.8844188214279334,0.9190275618928719
1769377036.3176615,0.2360355417168405,-0.8790152692619504,0.9101541740547155
1769377036.337706,0.29198385488240053,-0.9007761909367189,0.9469172707636349
1769377036.35772,0.28325522322938035,-0.8885360345779594,0.9325930549978649
1769377036.377792,0.34959011652848027,-0.9028739891106188,0.9681914530643814
1769377036.397971,0.34198480950755483,-0.8900607667084697,0.9534997526835481
1769377036.4178975,0.3907001615266159,-0.9017615120722486,0.9827616399065198
1769377036.4379413,0.3746976553104302,-0.9024887733345381,0.977181824887269
1769377036.4577534,0.4283322337236064,-0.907977723649561,1.003938269561676
1769377036.477915,0.41296698127827547,-0.9081782136127989,0.9976619644483928
1769377036.497844,0.47074791286867823,-0.9227735962691463,1.0359124998964488
1769377036.5179274,0.43722461689216097,-0.949976374024843,1.0457631074109879
1769377036.5377824,0.4261813110819537,-0.9444983634403583,1.0361986626400597
1769377036.557805,0.4827885009652668,-0.9935404043606437,1.1046299252516207
1769377036.577702,0.5297005982438479,-1.0201806084065432,1.1495004121567922
1769377036.5975268,0.5151994533923503,-1.0219605358391304,1.1444797130523454
1769377036.6179526,0.5652143971787478,-1.037069730636309,1.1810931127477637
1769377036.6382067,0.5661138550656908,-1.0184345053101551,1.1652011579567187
1769377036.657734,0.6034859918476743,-1.0528768864452176,1.2135670893555686
1769377036.6776257,0.5898746353568969,-1.0545458439987914,1.208312468913797
1769377036.6981373,0.6278152489694815,-1.0809718748129555,1.2500608709079923
1769377036.7176263,0.6435162309665885,-1.0456424500851629,1.2277952895078015
1769377036.7377944,0.6591119485467525,-1.0858446139397722,1.270231115324731
1769377036.7576146,0.6459706548235173,-1.0875215449629816,1.2649036317648052
1769377036.7777452,0.6830100187489556,-1.1068898399177507,1.3006566816130198
1769377036.7975752,0.7316843616113728,-1.1109582655156123,1.33025947572047
1769377036.8177652,0.724539030402108,-1.106278483753619,1.3224253817105271
1769377036.8375573,0.7369330503056144,-1.127066291816344,1.3466063815315081
1769377036.8576994,0.7349929260072479,-1.1159255363763503,1.3362276767143917
1769377036.8776228,0.752627988827689,-1.1391116768091614,1.365292753152155
1769377036.8976364,0.7508774694846903,-1.1278893655838764,1.3549728392764673
1769377036.9178047,0.7544299963262873,-1.110104141577132,1.3421981316123126
1769377036.9375772,0.7636854470177119,-1.137279576489046,1.3698979148410098
1769377036.9577243,0.7804497284683762,-1.151183099233434,1.3907998801506478
1769377036.9776537,0.7682007681060901,-1.1518656717731208,1.3845313091180458
1769377036.9976115,0.7842492530864962,-1.1607811271703943,1.400878194619967
1769377037.0176065,0.7718966698827225,-1.1612127929368437,1.3943599318168252
1769377037.0376396,0.7709656370203914,-1.1760989707444076,1.406270529610968
1769377037.057762,0.7527831179702931,-1.1821915088289154,1.4015203124636701
1769377037.077766,0.7835082635256105,-1.1622294034685077,1.401664148539043
1769377037.0978348,0.7760738061600216,-1.1565635328489492,1.3928136121260968
1769377037.1176398,0.7747572532686497,-1.171520397280002,1.4045315385335695
1769377037.1375723,0.7673415500847227,-1.165265481145293,1.395226395978515
1769377037.1578612,0.7654699562618665,-1.1849990035135214,1.410732750122284
1769377037.1778724,0.7407716417550132,-1.1959405456518306,1.4067751824518429
1769377037.198046,0.7437027971958958,-1.2082878395564876,1.418821114086298
1769377037.2177377,0.7352031560725374,-1.202524465532883,1.409464001279978
1769377037.2375517,0.73833481596533,-1.2157456317975164,1.4223838236219153
1769377037.2577567,0.7247567424716408,-1.214173048563456,1.4140327180146792
1769377037.2775414,0.7135859289901028,-1.234769376041553,1.426134737695816
1769377037.2979681,0.7173891778443027,-1.2160059730847166,1.4118490567570716
1769377037.3179007,0.6972409142205009,-1.2196961564591842,1.4049212100841622
1769377037.3376114,0.7026209981693006,-1.222123756289065,1.4097030690023054
1769377037.3577688,0.6775940549221291,-1.233137551589546,1.4070401289252819
1769377037.3777597,0.6754442081938121,-1.2341724026444627,1.4069137847898754
1769377037.3978982,0.6844257739974529,-1.2101943640862125,1.3903269539853007
1769377037.4176536,0.6694947741281254,-1.2220001216999412,1.393379901541407
1769377037.4376826,0.6482635513591406,-1.2244361638243957,1.3854564415028598
1769377037.4577045,0.6206124843789755,-1.2318538677353397,1.379356301765994
1769377037.47774,0.6461021856428184,-1.21760403384347,1.3784076383727408
1769377037.4977074,0.6686938074706923,-1.192898962463444,1.3675376933730246
1769377037.5178373,0.6534203711231745,-1.1889029952785002,1.3566313108508652
1769377037.537731,0.6505161395631465,-1.1889603205160921,1.355285169842077
1769377037.5577571,0.6349794910355557,-1.1844691910486316,1.3439368357847674
1769377037.5776465,0.650974958790238,-1.183118174985791,1.3503840242514946
1769377037.5978215,0.6421401219657907,-1.172558954303008,1.336876373324925
1769377037.6175787,0.6473373224094461,-1.1759239345394104,1.3423273478577715
1769377037.6375756,0.625469895296515,-1.1754536536239386,1.331504367901247
1769377037.6577833,0.6587606258618388,-1.1511974402211353,1.3263563278989459
1769377037.677633,0.6240782597565371,-1.1600453513879927,1.3172618917958718
1769377037.697588,0.6338824836495736,-1.1342643831701325,1.299370114326966
1769377037.7175946,0.6373601285123689,-1.113094514244278,1.2826563573529772
1769377037.7375627,0.6501900332264245,-1.116843122490312,1.2923179328481398
1769377037.7576604,0.630523235308722,-1.023816567815301,1.20239756935769
1769377037.777579,0.6038672057843542,-0.9531728065800493,1.1283589860613916
1769377037.797719,0.6004168841407918,-0.9341198144703009,1.1104414719143763
1769377037.8175685,0.5716090193611487,-0.8802235439876687,1.0495381643395467
1769377037.837621,0.5742148954640101,-0.8554682153877233,1.0303148129146742
1769377037.8576074,0.54663552049246,-0.8139487531997474,0.9804707874788957
1769377037.8779736,0.5430164283140577,-0.7920148919598553,0.9602887224710792
1769377037.8978841,0.5143110956494246,-0.7568600278279283,0.9150699453221071
1769377037.9175348,0.48930987079239063,-0.7492114024547836,0.8948418157546784
1769377037.9377139,0.4957244934807532,-0.7070149698636601,0.8634888192953407
1769377037.9575763,0.4574456357846879,-0.7068276594119833,0.8419393385560981
1769377037.9778004,0.477634546808706,-0.6595704498821382,0.8143512378960839
1769377037.997636,0.4456656823012599,-0.654153692805711,0.7915396099958587
1769377038.017539,0.465062912177725,-0.6125886495779342,0.769121814717892
1769377038.0376167,0.46050274302759675,-0.588453101004129,0.7472214052189059
1769377038.0576751,0.4875527559504844,-0.5501677728709056,0.7351137790442
1769377038.0778098,0.47639575740232054,-0.5297870176945647,0.712479614998655
1769377038.0978463,0.47197758180342486,-0.5048788230430814,0.6911334630028962
1769377038.117804,0.49408471543610855,-0.4701934003244608,0.6820568449449496
1769377038.1376457,0.4823834224835464,-0.47754208358609773,0.678778467456571
1769377038.157585,0.49252201869047685,-0.4855403795914217,0.6916121739159341
1769377038.177595,0.495688922274808,-0.45626970456360993,0.6737132557464819
1769377038.1977272,0.4882302009223993,-0.4718113645476403,0.6789511711522653
1769377038.2178426,0.49172154824803727,-0.44227073922812066,0.661357307201512
1769377038.237597,0.49798700962379616,-0.4446086946854293,0.6675836675233541
1769377038.2575765,0.4801121488073097,-0.42772064191591586,0.6430028172203722
1769377038.2775762,0.46906776204819156,-0.44034454654473976,0.6433722756418645
1769377038.2976873,0.44391313267696386,-0.42723712202193687,0.616109103809271
1769377038.317761,0.4649733016973405,-0.4230318710326211,0.6286144567226292
1769377038.3379827,0.48247357051616113,-0.38624592141706326,0.6180345120281951
1769377038.3576624,0.4529580642727229,-0.41453657054992865,0.614012684162948
1769377038.3777108,0.45574122686686547,-0.38630971821497173,0.5974405947485044
1769377038.3976839,0.40871708885841773,-0.41456864089067924,0.5821656265487036
1769377038.4177198,0.3895547611376662,-0.3978712982051009,0.5568253602885167
1769377038.437585,0.34415742887186695,-0.4318675340758644,0.5522263148714139
1769377038.457773,0.32440333991983916,-0.41521111282142753,0.5269134607898672
1769377038.4780567,0.2908928622416971,-0.40444922231120195,0.4981945711579995
1769377038.4976504,0.257886302303322,-0.42705153967542797,0.4988771015539138
1769377038.5175622,0.22278979615989947,-0.4488604515032266,0.5011097666147108
1769377038.537525,0.2020498340527066,-0.4320482256034417,0.47695891299755444
1769377038.5575793,0.19361668174156144,-0.4328780171874178,0.4742054377721996
1769377038.577872,0.20216930766688712,-0.4018119594107854,0.44980582442654427
1769377038.597651,0.20057704344567373,-0.4074862358619047,0.4541763784856182
1769377038.6177347,0.20875706813793204,-0.3770628507095388,0.4309940914708103
1769377038.6377265,0.19289073212457364,-0.389248814295442,0.4344208489126201
1769377038.657628,0.1640437450731893,-0.3758699450096694,0.41010799292285127
1769377038.677612,0.15673589904631946,-0.38029168618755005,0.4113245782022126
1769377038.6976697,0.16481418905563494,-0.35021835274578406,0.38706150869601724
1769377038.717556,0.2051308043050888,-0.3293092226188685,0.38797320909657684
1769377038.7376056,0.19152660470747485,-0.30870433275275255,0.3632916257926894
1769377038.7576556,0.16881490183266656,-0.32307998706821994,0.3645259238034711
1769377038.7776492,0.19220288181627865,-0.28688357631482875,0.34531743966627076
1769377038.7981272,0.19889821321772594,-0.2783598941382439,0.3421180057901927
1769377038.8178065,0.19624723550714585,-0.25862975962455836,0.3246572500463435
1769377038.8375325,0.167784677584903,-0.243693290431374,0.2958684130378568
1769377038.8576753,0.16990966626760695,-0.2157737075912669,0.2746408337790488
1769377038.877767,0.19851211490679965,-0.19971686338155425,0.2815916996002134
1769377038.8978338,0.21334503782816405,-0.18453491831880076,0.282080203567757
1769377038.9183588,0.22431119305885794,-0.15284748035653362,0.2714366658777498
1769377038.9376097,0.2558558714584187,-0.13028969739771235,0.28711954340959506
1769377038.9581118,0.23648589521774177,-0.11047766464578901,0.2610189514623874
1769377038.9776118,0.27122456443100873,-0.08535508822313975,0.28433827641802
1769377038.9977496,0.2600467878156465,-0.06209669007527374,0.26735805724073564
1769377039.0176277,0.2953415667944501,-0.029771143893567942,0.2968382759775635
1769377039.0377326,0.24656329718568593,-0.019123387590600505,0.24730378782383663
1769377039.0589333,0.2875143332735419,0.02659293999907897,0.28874153891590304
1769377039.0779295,0.24459148291274957,0.039114252852201936,0.24769924967517332
1769377039.0975766,0.27546477151169313,0.061929537178702976,0.28234041141706523
1769377039.1176226,0.26505336604768104,0.08690557725265347,0.2789370291137821
1769377039.1376092,0.24614893587169462,0.07531661602959439,0.2574138521543023
1769377039.1578581,0.22040770367869023,0.09570949363960857,0.2402912046115371
1769377039.1776235,0.2304050688836501,0.09999700798783984,0.25116906133877165
1769377039.1976433,0.22006643801104175,0.12532721841655725,0.2532511575785965
1769377039.2179997,0.25614389282754146,0.14441132411114976,0.29404816674208767
1769377039.237698,0.2764526998806378,0.1784245036042904,0.3290309996911103
1769377039.2579758,0.25927077913794605,0.2023898138296225,0.3289118022461141
1769377039.2779224,0.24704812207104077,0.20166288550534128,0.3189054624950289
1769377039.2975087,0.2644156117288805,0.23040741676323595,0.3507181110599588
1769377039.3175838,0.23178203572878608,0.2507375013763067,0.3414560098797701
1769377039.3376682,0.21863261391879618,0.25470042866790177,0.33566728799896234
1769377039.3575866,0.21682515401011138,0.28342006666261943,0.3568474206135616
1769377039.377561,0.18936917524616703,0.28209210656265915,0.3397596814196354
1769377039.397693,0.1954914959540659,0.31303704601692406,0.3690651936573814
1769377039.4175694,0.192857008247163,0.30993182900716754,0.3650363875859151
1769377039.4375887,0.16772137221775907,0.33335790149909794,0.37317281410961645
1769377039.4576237,0.17614949807760283,0.3379606210133588,0.38111156769209525
1769377039.4776888,0.165349734434038,0.3260390715737911,0.3655708014463225
1769377039.4977872,0.14798472328740253,0.3512635601691998,0.3811634387361807
1769377039.517721,0.13845422131872098,0.3785447398167894,0.40307033064210285
1769377039.5381281,0.11701044547800876,0.3706564100599392,0.38868704463807885
1769377039.5576103,0.13705793068124272,0.381675653355277,0.4055381372038909
1769377039.577967,0.11178305443578473,0.4057959297291158,0.4209106649203737
1769377039.598113,0.121749697466635,0.410140462302099,0.42782962455935264
1769377039.6176374,0.09563196147031583,0.4338070140436905,0.444222914186293
1769377039.6379912,0.07125892915735577,0.4595380582688757,0.4650301731954408
1769377039.6581247,0.07264568061512833,0.4419178607402645,0.4478490711760906
1769377039.6777174,0.05457524446750739,0.4359662289977848,0.43936887706713723
1769377039.6975393,0.028876341443945464,0.4605594031762825,0.4614637655865094
1769377039.717785,0.011708119943975248,0.4873582947904236,0.48749891033073284
1769377039.73757,0.03634727439680674,0.4845499022967572,0.4859112389849341
1769377039.757594,0.0034428258445444726,0.4654148267607314,0.46542756044149075
1769377039.7776682,-0.005952576263766218,0.49291622457642337,0.49295216564576627
1769377039.7976282,-0.015255711257255555,0.4897792398455718,0.4900167757431075
1769377039.8175893,-0.008479776413844675,0.519518599495866,0.5195877999243004
1769377039.8376036,-0.025659924630710762,0.5464034357920577,0.5470056182320426
1769377039.857602,-0.012342151389905354,0.5222076999517995,0.5223535302741621
1769377039.877643,0.0027448619940351193,0.5082294042762712,0.5082368164924495
1769377039.897821,-0.013891940241993694,0.5346554575292206,0.5348359040579338
1769377039.917588,-0.026306427419241274,0.5319578464221104,0.5326079031460323
1769377039.9377015,-0.05118216758503635,0.5576914696358961,0.5600351681665611
1769377039.9576404,-0.052431731675318005,0.5500801951962275,0.5525733504554778
1769377039.9776745,-0.053357831785698195,0.578102655017199,0.5805598487243202
1769377039.9976912,-0.028010460313085517,0.5875756397971594,0.5882429076240462
1769377040.017767,-0.004191802048325144,0.6177183242985653,0.6177325468021253
1769377040.038015,-0.020483794045910386,0.6172930005059318,0.6176327665305101
1769377040.0578425,-0.01100187893602289,0.6185847557711939,0.6186825853477941
1769377040.0777442,-0.03487792764554598,0.6451504991680674,0.6460925912078349
1769377040.0982633,-0.014808514305688192,0.6544226040132495,0.6545901288130032
1769377040.1178038,-0.014236068423816306,0.6827501369009084,0.6828985393763679
1769377040.1377673,-0.013239779944626662,0.6810255027259724,0.681154187490722
1769377040.1576965,-0.028677736549710175,0.7085792404407711,0.7091593280478194
1769377040.1776233,-0.05264748538233022,0.6895227197955429,0.6915297092904436
1769377040.1978788,-0.035331713907625684,0.7185056508759211,0.7193738251759522
1769377040.2175727,-0.06220954378825816,0.704509540548055,0.7072508183534146
1769377040.2375643,-0.06938712524057777,0.7323766610661,0.7356562694788108
1769377040.2575622,-0.07899653393645956,0.7223485414850561,0.7266552606013129
1769377040.277567,-0.09416114570873546,0.7501273454298718,0.7560141240233862
1769377040.2976193,-0.11109685456418106,0.7274796605414457,0.7359138316376123
1769377040.3176856,-0.1345256974733502,0.7551239514197632,0.7670132627852586
1769377040.337597,-0.16641373308350893,0.7212919977323695,0.7402402829835336
1769377040.35774,-0.1739834047072204,0.7486625022754243,0.7686128852854447
1769377040.377617,-0.14589440916496166,0.7458623282052819,0.7599972310879802
1769377040.398089,-0.1599738400118067,0.7739937646285746,0.7903530712106055
1769377040.4175735,-0.1681435290681499,0.8011428652363568,0.8185976648431212
1769377040.4376292,-0.20817673262371095,0.7671013940726574,0.7948472185232195
1769377040.4576926,-0.15868170826193229,0.7924373007659522,0.8081687696156993
1769377040.4777415,-0.1486526929128491,0.8194668602382684,0.832840655911446
1769377040.49764,-0.14179645860192913,0.8107660978751325,0.8230722332430597
1769377040.51758,-0.1475680147157412,0.8383770787167215,0.8512652025571873
1769377040.5375705,-0.12317613448840525,0.8318743186956086,0.8409442563052492
1769377040.5579567,-0.0975797669236762,0.8209928050161968,0.8267714295990409
1769377040.5777462,-0.10283267723441725,0.848092013528674,0.8543035894331232
1769377040.5977135,-0.11564622325769491,0.8762708921196762,0.8838691788550961
1769377040.6176229,-0.04712483016569635,0.9028763739391241,0.9041053568227582
1769377040.6376343,-0.06677506670642863,0.9323881182763523,0.9347761831778584
1769377040.6576412,-0.027899470596437936,0.9192049531920294,0.9196282544769503
1769377040.6776562,-0.026742767217537988,0.9180890359775309,0.918478444810004
1769377040.6975913,-0.021819716548172607,0.945119452857039,0.9453712922439688
1769377040.7175996,-0.02473452529735276,0.9732482517687018,0.9735625076555279
1769377040.7376842,0.022274183371287393,0.9562126417768906,0.9564720359418762
1769377040.7578983,0.03415306597700685,0.951633439884517,0.9522461004499144
1769377040.7775545,0.015455638613753209,0.9809516112002354,0.9810733613146863
1769377040.7976208,0.0055633017121667905,1.0100265832311779,1.0100419046552416
1769377040.8183925,0.041227643312845785,1.0037509828612419,1.004597309456899
1769377040.8380518,0.09069217331370005,0.9925843756407846,0.9967190241319609
1769377040.8577797,0.09697528370098141,1.0188849329291023,1.0234894783039186
1769377040.8775418,0.07706591771301596,1.024994369431238,1.0278874515425755
1769377040.8975945,0.1003520510008542,1.0493835939073874,1.0541709829539336
1769377040.9176395,0.10451299515212042,1.0474594644955593,1.052660579634761
1769377040.9375405,0.09602984331107933,1.0765225563827578,1.0807971804215712
1769377040.9576142,0.07723488970284897,1.048421724054124,1.051262735787792
1769377040.9776897,0.06875789321501458,1.0773459277152981,1.0795378158471818
1769377040.9975765,0.09853081038520273,1.0715960864067342,1.0761163937964116
1769377041.0176833,0.08265170466199656,1.1020521958526635,1.105147205881285
1769377041.0377674,0.1290104101705385,1.0917097692203446,1.099306102113287
1769377041.0578926,0.09812303973699699,1.1253785076734473,1.1296481383424415
1769377041.0775535,0.1374473249019168,1.1406073937128074,1.1488589964460463
1769377041.0978198,0.1625767553840607,1.1640147728798311,1.1753134019799543
1769377041.1177216,0.17851581367366975,1.1805761116345228,1.1939965875552834
1769377041.1376057,0.18759458228773696,1.2070821622951935,1.221572377648967
1769377041.1577451,0.2678615762021632,1.246671307182368,1.2751231988154328
1769377041.17781,0.2631462545123142,1.2774156382422919,1.3042379629844476
1769377041.1977098,0.28530320681299415,1.2974500014921189,1.3284481270225335
1769377041.218025,0.3269879659502877,1.3136883393478085,1.3537718355818713
1769377041.237974,0.315870297741629,1.3469285926694132,1.3834705196518615
1769377041.2577279,0.33554901548038707,1.3368530852455556,1.3783211938152942
1769377041.2780411,0.3403542573745426,1.3662927423339961,1.4080471860941053
1769377041.2977023,0.3584886225649022,1.3760100105447375,1.4219415042918642
1769377041.3181431,0.35702926734685825,1.4079771518784225,1.452539003935491
1769377041.3376644,0.3841460343811498,1.4129185710008265,1.4642086818516618
1769377041.3576624,0.3821444050522622,1.4448712357078692,1.494552519682307
1769377041.3776975,0.39035250411435385,1.4465169335159138,1.4982610975449604
1769377041.3978412,0.4043054838982414,1.4742901192334514,1.5287230880638834
1769377041.417629,0.3984397505924271,1.4789515710671828,1.5316827296846576
1769377041.437986,0.4286340776306794,1.5023056710525045,1.5622578218024126
1769377041.4578102,0.4396490129017785,1.502489945575657,1.5654926672142062
1769377041.4783032,0.44720182645534123,1.5326655909771438,1.5965754875201832
1769377041.497722,0.4970150351688396,1.540473016615862,1.6186664449803907
1769377041.5176113,0.481489608356771,1.5778586133511947,1.6496878634099579
1769377041.5375352,0.48287267962384206,1.562401872886686,1.6353182066885128
1769377041.5576186,0.47526807122210357,1.5974719838122224,1.6666722769003317
1769377041.577683,0.4677890992707425,1.6329659103045344,1.6986477873924453
1769377041.5976806,0.46010391394493055,1.6229827765549079,1.6869406345871576
1769377041.6177855,0.4593949597616245,1.6102063608660417,1.6744575998298212
1769377041.6378255,0.48300440266979905,1.6348251968002883,1.704683746942966
1769377041.6575665,0.4962344977303417,1.616924765748101,1.691358736290807
1769377041.6778994,0.5273879355430076,1.6383935303098167,1.7211831380528277
1769377041.6976225,0.5130878410980628,1.632391791902002,1.7111288948970793
1769377041.7177472,0.49854790726130815,1.6702622787563222,1.743079486331846
1769377041.7375576,0.47399356874209175,1.6692586104079785,1.7352504751850781
1769377041.7577794,0.5046085668479314,1.690141812444622,1.7638619991115845
1769377041.7775757,0.48151890747023174,1.6722155850951053,1.7401624697959357
1769377041.797641,0.4818538502060825,1.7043498483265362,1.7711554247013763
1769377041.8176482,0.48291061683570646,1.6707880660206746,1.7391766515825093
1769377041.8375964,0.4980254159115667,1.6964564826755364,1.7680480515262422
1769377041.8576977,0.41683551060479473,1.6499466141536256,1.701786024286888
1769377041.8776276,0.423630973736298,1.677916556275473,1.7305684533505477
1769377041.8976357,0.3949405320838828,1.661717278383252,1.7080053680126834
1769377041.9176717,0.4240467536935988,1.6799126124742436,1.73260556240251
1769377041.9376237,0.3897712851844872,1.6523732238026736,1.6977216867008584
1769377041.9576132,0.4185275603004719,1.6698532308789455,1.7215037413284695
1769377041.9779088,0.4168983779025659,1.6307528635228148,1.6831990848933025
1769377041.9977853,0.3800853997186735,1.619456299966421,1.6634613366652782
1769377042.0176215,0.3862180313124135,1.645664335821655,1.6903773170230856
1769377042.03773,0.37083040390648137,1.6823477222727008,1.7227330167781625
1769377042.057746,0.41431005007883215,1.6802206453891477,1.730547380104991
1769377042.0775871,0.40657258382044503,1.7137800372412673,1.7613470078213185
1769377042.097627,0.44682222636122404,1.727221026679334,1.7840803168505652
1769377042.1178474,0.4366404143597151,1.7049409628198324,1.7599654934552669
1769377042.1376696,0.429012442661147,1.7385702341022196,1.7907200045971259
1769377042.15772,0.4876273021369144,1.7468964356401684,1.813677904877724
1769377042.177898,0.49622708854341013,1.773706438605359,1.841813197301609
1769377042.1978562,0.4821589917832618,1.7751206501137657,1.8394375813867048
1769377042.2175946,0.5039463149856545,1.7945437840633836,1.86396064371224
1769377042.237989,0.5750987446533706,1.8134539628474338,1.9024599447738564
1769377042.257695,0.6119390742474486,1.8255420452630475,1.9253761164027188
1769377042.277587,0.5969210414941521,1.8203684277738867,1.9157390069146776
1769377042.2975914,0.5919195882004828,1.8549668767079357,1.9471186180043123
1769377042.3176467,0.6033962991661639,1.8409860239114129,1.9373478350788162
1769377042.3375926,0.598395292516738,1.8756675116644899,1.9688081522636611
1769377042.3575974,0.5935579175219949,1.8726452902251287,1.9644621107202358
1769377042.3777905,0.596365063103292,1.9035380348076303,1.994770247033349
1769377042.397845,0.5876619310262008,1.8980606663674067,1.9869526512699107
1769377042.4177597,0.5681745686713526,1.9040720846752857,1.9870361959774578
1769377042.4382997,0.5982832094387369,1.9184190724219565,2.0095458532038117
1769377042.457964,0.5927609263709641,1.9169984345184603,2.0065513982398735
1769377042.477745,0.6026080274542771,1.9434967701199661,2.0347766782178027
1769377042.4975455,0.6129961173109528,1.925076384812785,2.020317630275538
1769377042.5176435,0.6510552576371538,1.9344129216131893,2.0410355949372994
1769377042.537792,0.6591401794026233,1.9218339191622107,2.031726209149576
1769377042.5578697,0.6970490226848938,1.9306900885272902,2.0526669379038287
1769377042.5778472,0.7055250929636117,1.9177464882190445,2.0434082435670535
1769377042.5977724,0.7294942361341796,1.934802133286237,2.067757513714305
1769377042.6175227,0.7275821380984802,1.9242660782216343,2.05722524471056
1769377042.6375577,0.7315636931786287,1.9541278151254668,2.0865763717209553
1769377042.6576612,0.8198899936099728,1.9588553779091749,2.123519247189782
1769377042.6776075,0.8385556929821156,1.9801244570256773,2.150364740118278
1769377042.6976142,0.9001234737772101,2.001447528878477,2.1945419747406323
1769377042.7176323,0.906629788232653,2.0319701306701927,2.225057344170398
1769377042.7376235,0.9133157603747648,2.0627865139838715,2.2559330398801
1769377042.7576754,0.9340440744181784,2.04161941025554,2.2451387817433224
1769377042.7776341,0.9502552431507993,2.055347823761891,2.264385060845069
1769377042.797933,0.9778535736856497,2.071934408315566,2.2910935825347183
1769377042.8177586,1.008038925929064,2.059731241275274,2.293171442015098
1769377042.8377073,1.0226313186256952,2.0854674893914824,2.322703051003925
1769377042.8578112,0.967110567374327,2.0692708166794427,2.284115706852063
1769377042.8777833,0.9882251882920272,2.0898781275997598,2.311748172053931
1769377042.8977623,1.0074388051229377,2.0882273088849246,2.3185396782544627
1769377042.9175818,1.008667156924922,2.1233486571704567,2.350748594249625
1769377042.9375641,1.0189467253453834,2.1183223399392164,2.350647137487385
1769377042.9576316,1.021241318921632,2.1534823696395806,2.3833632009874823
1769377042.977626,1.047873729912748,2.127443274609165,2.371508853139921
1769377042.997695,1.0695616827763068,2.1476168098580963,2.3992124031123945
1769377043.0177226,1.0555104665722688,2.148667733226556,2.3939246798620366
1769377043.0376334,1.102352962297811,2.148640686469096,2.4149200510652826
1769377043.0577233,1.0815791738746654,2.159362693721687,2.4150902162023646
1769377043.0778408,1.1035110243620672,2.179209142115178,2.4426807130623907
1769377043.097597,1.0827519644182964,2.1848007279289856,2.438381848113766
1769377043.1175766,1.1043505071078066,2.2045604755966215,2.4657000898552264
1769377043.1377563,1.1220952608498926,2.1858460647476248,2.45703495970132
1769377043.1578755,1.1439804336673447,2.2053182655265453,2.484375149786911
1769377043.1778243,1.1612674012308979,2.1916822124663007,2.4803251596520046
1769377043.1975777,1.1674133905105677,2.184488934221063,2.4768621132549256
1769377043.2176287,1.1649931243745648,2.224562399731289,2.5111524944013737
1769377043.237614,1.15285633311845,2.2404236521075864,2.519638042603424
1769377043.2576,1.1569172195854875,2.2755937833166833,2.5527993496636103
1769377043.2775993,1.155232312626417,2.3165381079033707,2.5886116938437693
1769377043.2975764,1.1703172335596363,2.296736466462921,2.5777200824657562
1769377043.3176508,1.1692825320048392,2.3376272736940487,2.6137564749551396
1769377043.3375695,1.2040727374602938,2.299811950446041,2.5959441759231936
1769377043.3576837,1.2330260836309535,2.278414302341937,2.5906611233487453
1769377043.377798,1.2624371212044245,2.2909837582493937,2.6157893771398015
1769377043.3975785,1.2756337255273174,2.2645821329713556,2.5991486372802535
1769377043.4175694,1.310608249256454,2.2711696574378584,2.622194805098482
1769377043.4375803,1.3140361640408855,2.26917058825972,2.6221796656656173
1769377043.457994,1.3212118869514917,2.303365214149044,2.655389267127099
1769377043.477602,1.3443954364257564,2.277999335911632,2.645123827705659
1769377043.4975667,1.3508603400992207,2.312403785033765,2.678065518894462
1769377043.5175703,1.380270876704902,2.3242700690350073,2.7032164262026295
1769377043.5376716,1.4166607361683674,2.2937877458644538,2.695995152903475
1769377043.5576248,1.35316089067965,2.2719670066050823,2.6444051268984867
1769377043.5776265,1.3817891322338056,2.282771406163435,2.6684052351089482
1769377043.5976446,1.4046272637660167,2.293203933565187,2.689193565185231
1769377043.6175902,1.4225324310241056,2.3156447920377383,2.7176845512691226
1769377043.6376112,1.35230862993048,2.3029096681730743,2.670605094421388
