timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769713127.3695314,23.655893325805664,-1.7000066041946411,23.847576141357422,-2.731518030166626,1.0491700172424316
1769713127.3895078,23.68936538696289,-1.755157232284546,23.88019561767578,-2.779512643814087,1.0419788360595703
1769713127.4095867,23.739002227783203,-1.83822500705719,23.93246078491211,-2.7328414916992188,0.9152951240539551
1769713127.429465,23.759479522705078,-1.8729565143585205,23.861873626708984,-2.710355043411255,0.8436353206634521
1769713127.449563,23.775775909423828,-1.9007920026779175,23.854190826416016,-2.7313780784606934,0.8342794179916382
1769713127.474728,23.796035766601562,-1.9356491565704346,23.8443546295166,-2.757741928100586,0.8235114812850952
1769713127.4898822,23.808134078979492,-1.9565967321395874,23.93792724609375,-2.9162437915802,0.9683846235275269
1769713127.509733,23.828203201293945,-1.9915645122528076,23.877817153930664,-2.8503875732421875,0.8602550029754639
1769713127.529414,23.871923446655273,-2.0687344074249268,23.936805725097656,-2.908771276473999,0.8425386548042297
1769713127.5494504,23.903352737426758,-2.1250643730163574,23.968141555786133,-2.9519288539886475,0.8293988704681396
1769713127.5694985,23.942197799682617,-2.1957180500030518,23.988746643066406,-3.139889717102051,0.9453185200691223
1769713127.5895004,23.97292137145996,-2.252431869506836,24.015464782714844,-3.1910245418548584,0.9395564198493958
1769713127.6095517,24.00710678100586,-2.3164353370666504,24.054040908813477,-3.120685338973999,0.8056182265281677
1769713127.6294765,24.03342056274414,-2.366361141204834,24.073373794555664,-3.159729242324829,0.7943735122680664
1769713127.6497264,24.05948829650879,-2.416412591934204,24.035343170166016,-3.3453924655914307,0.9292936325073242
1769713127.669446,24.092647552490234,-2.480947494506836,24.256315231323242,-3.1901462078094482,0.7278389930725098
1769713127.6898494,24.118160247802734,-2.531282424926758,24.292104721069336,-3.2265639305114746,0.7167101502418518
1769713127.709558,24.147014617919922,-2.5889573097229004,24.298934936523438,-3.2984023094177246,0.7255284786224365
1769713127.7294078,24.164886474609375,-2.625084638595581,24.30751609802246,-3.3201539516448975,0.7095524072647095
1769713127.7494745,24.182632446289062,-2.6612730026245117,24.283493041992188,-3.407803535461426,0.7533130645751953
1769713127.7700393,24.207265853881836,-2.71203875541687,24.30583953857422,-3.4446823596954346,0.7392452359199524
1769713127.789597,24.245473861694336,-2.7920515537261963,24.353694915771484,-3.541020393371582,0.7567468285560608
1769713127.8097184,24.26263999938965,-2.8285162448883057,24.35845184326172,-3.5680367946624756,0.7457013726234436
1769713127.8300457,24.289840698242188,-2.886981725692749,24.339576721191406,-3.6558518409729004,0.7704771757125854
1769713127.8495147,24.306676864624023,-2.923598289489746,24.34126091003418,-3.68572998046875,0.7629159688949585
1769713127.8694246,24.33334732055664,-2.982304573059082,24.367849349975586,-3.6418232917785645,0.6604205369949341
1769713127.889843,24.35313606262207,-3.026430130004883,24.378671646118164,-3.6725480556488037,0.6466221809387207
1769713127.909557,24.369487762451172,-3.0632636547088623,24.410690307617188,-3.602299451828003,0.5406082272529602
1769713127.9294748,24.392162322998047,-3.114924669265747,24.432741165161133,-3.633782148361206,0.5204418301582336
1769713127.9495294,24.405006408691406,-3.14449405670166,24.42230796813965,-3.7869107723236084,0.64264976978302
1769713127.9698813,24.439905166625977,-3.2259907722473145,24.47368049621582,-3.8515148162841797,0.6264351606369019
1769713127.989344,24.477264404296875,-3.315194845199585,24.480295181274414,-3.8272483348846436,0.5120623707771301
1769713128.0097787,24.50175666809082,-3.3748342990875244,24.513168334960938,-3.874966621398926,0.5002623796463013
1769713128.029366,24.531904220581055,-3.4495718479156494,24.546642303466797,-4.011127471923828,0.561748743057251
1769713128.049898,24.55270004272461,-3.5020108222961426,24.615047454833984,-3.8808975219726562,0.3839820623397827
1769713128.0695596,24.564468383789062,-3.5320208072662354,24.613019943237305,-3.8900296688079834,0.36128607392311096
1769713128.0894186,24.584861755371094,-3.58461594581604,24.63871955871582,-3.931795358657837,0.3513321578502655
1769713128.1094215,24.599271774291992,-3.622243642807007,24.64458656311035,-3.9477953910827637,0.32869064807891846
1769713128.1295145,24.60785484313965,-3.6448440551757812,24.6015567779541,-3.957359790802002,0.31257912516593933
1769713128.1496153,24.6248779296875,-3.6900978088378906,24.613374710083008,-3.9807770252227783,0.290906697511673
1769713128.1694806,24.6389217376709,-3.72786283493042,24.66064453125,-3.993447780609131,0.2664720416069031
1769713128.1896977,24.655601501464844,-3.7732441425323486,24.67552947998047,-4.015159606933594,0.2427349090576172
1769713128.2095442,24.6829776763916,-3.849032163619995,24.744333267211914,-4.173694133758545,0.33040913939476013
1769713128.2297547,24.715133666992188,-3.9402239322662354,24.810876846313477,-4.2513227462768555,0.3254987597465515
1769713128.2495902,24.728307723999023,-3.9782984256744385,24.794343948364258,-4.2794880867004395,0.3083442747592926
1769713128.269707,24.743940353393555,-4.024047374725342,24.80765724182129,-4.307479381561279,0.29050543904304504
1769713128.289946,24.75682258605957,-4.062220573425293,24.769243240356445,-4.371954917907715,0.30998292565345764
1769713128.3107264,24.772106170654297,-4.108087062835693,24.77780532836914,-4.402755260467529,0.29472318291664124
1769713128.3296692,24.792186737060547,-4.169339656829834,24.844701766967773,-4.467891693115234,0.3031350374221802
1769713128.3498766,24.816808700561523,-4.246060371398926,24.88547134399414,-4.528915882110596,0.2910705506801605
1769713128.369664,24.838512420654297,-4.315252304077148,24.88068962097168,-4.6105732917785645,0.2983173727989197
1769713128.3895485,24.848020553588867,-4.346047401428223,24.875537872314453,-4.628588676452637,0.2838783860206604
1769713128.4093957,24.862119674682617,-4.392288684844971,24.884227752685547,-4.676331043243408,0.2849011719226837
1769713128.4296994,24.878328323364258,-4.446310997009277,24.80375862121582,-4.783730983734131,0.34556156396865845
1769713128.4495728,24.88974380493164,-4.484945774078369,24.79595947265625,-4.81465482711792,0.3427876830101013
1769713128.4694836,24.907730102539062,-4.5468430519104,24.808820724487305,-4.868721008300781,0.33673277497291565
1769713128.4894688,24.929731369018555,-4.624352931976318,24.892263412475586,-4.924170970916748,0.3021501898765564
1769713128.5097032,24.944812774658203,-4.678699016571045,24.90107536315918,-4.969563961029053,0.29413458704948425
1769713128.5295365,24.955421447753906,-4.717562675476074,24.91698455810547,-5.063731670379639,0.34829649329185486
1769713128.549453,24.970048904418945,-4.772032260894775,24.919036865234375,-5.0553717613220215,0.2878948152065277
1769713128.569571,24.994510650634766,-4.865571975708008,24.960269927978516,-5.141087055206299,0.2776346206665039
1769713128.5895689,25.00248908996582,-4.896796226501465,24.949180603027344,-5.162778377532959,0.27127155661582947
1769713128.609468,25.023988723754883,-4.982776641845703,25.01764678955078,-5.319397926330566,0.3366810381412506
1769713128.6296284,25.037328720092773,-5.0375752449035645,24.98388671875,-5.333803653717041,0.3010101914405823
1769713128.6493292,25.054086685180664,-5.10812520980835,24.995756149291992,-5.389852523803711,0.2877027094364166
1769713128.6694715,25.065013885498047,-5.155215263366699,24.99393653869629,-5.499715805053711,0.35175618529319763
1769713128.6894548,25.073970794677734,-5.194491863250732,24.984638214111328,-5.53402042388916,0.35108399391174316
1769713128.709491,25.08628273010254,-5.249530792236328,25.032655715942383,-5.536003589630127,0.2914491295814514
1769713128.7299402,25.094911575317383,-5.288880348205566,25.03194808959961,-5.5760722160339355,0.29401302337646484
1769713128.7500796,25.11009979248047,-5.35978364944458,25.081844329833984,-5.707174301147461,0.34853774309158325
1769713128.7695353,25.121606826782227,-5.4149956703186035,25.090335845947266,-5.758973121643066,0.3453960120677948
1769713128.7895832,25.13600730895996,-5.486063003540039,25.108579635620117,-5.827727317810059,0.3427633047103882
1769713128.8095183,25.145360946655273,-5.5334906578063965,25.146469116210938,-5.8295578956604,0.2960689663887024
1769713128.8297918,25.159019470214844,-5.6047043800354,24.979665756225586,-6.130321979522705,0.5553759336471558
1769713128.8495574,25.175111770629883,-5.691856384277344,24.991514205932617,-6.2253499031066895,0.5642011761665344
1769713128.8694434,25.1863956451416,-5.755315780639648,25.016666412353516,-6.23134708404541,0.5053848028182983
1769713128.8894362,25.198667526245117,-5.826780796051025,25.017406463623047,-6.306540012359619,0.512859582901001
1769713128.909453,25.205293655395508,-5.86651611328125,24.99761390686035,-6.318444728851318,0.49736326932907104
1769713128.9294577,25.210493087768555,-5.898321151733398,24.96878433227539,-6.348186492919922,0.5106880068778992
1769713128.9495637,25.22311019897461,-5.977895259857178,25.059473037719727,-6.487650394439697,0.5353761315345764
1769713128.9694712,25.22800064086914,-6.009748935699463,25.036367416381836,-6.519055366516113,0.5441656708717346
1769713128.9895248,25.236347198486328,-6.065525531768799,25.064077377319336,-6.5416975021362305,0.5063763856887817
1769713129.0095866,25.2432861328125,-6.113365650177002,25.05393409729004,-6.589179515838623,0.5121065378189087
1769713129.0297203,25.246681213378906,-6.137296199798584,25.06863784790039,-6.665783405303955,0.5576716661453247
1769713129.049703,25.25763702392578,-6.217115879058838,25.0810489654541,-6.751680850982666,0.5629766583442688
1769713129.0695393,25.26497459411621,-6.273033618927002,25.102710723876953,-6.769115447998047,0.5219449996948242
1769713129.089521,25.274009704589844,-6.344979763031006,25.11090660095215,-6.844213485717773,0.5252024531364441
1769713129.1097124,25.28072738647461,-6.400975704193115,25.128005981445312,-6.869872570037842,0.493141233921051
1769713129.1294973,25.288963317871094,-6.47301721572876,25.137327194213867,-6.943515777587891,0.4943300783634186
1769713129.149798,25.296749114990234,-6.545109748840332,25.144145965576172,-6.974689483642578,0.45587968826293945
1769713129.169472,25.303295135498047,-6.6092329025268555,25.148117065429688,-7.037252902984619,0.45528143644332886
1769713129.1897204,25.307971954345703,-6.657349109649658,25.14698028564453,-7.109251976013184,0.4797239303588867
1769713129.2095885,25.315322875976562,-6.737585544586182,25.159528732299805,-7.191999435424805,0.48037847876548767
1769713129.2297149,25.31946563720703,-6.785751819610596,25.167503356933594,-7.192848205566406,0.43453434109687805
1769713129.2494807,25.32211685180664,-6.817872524261475,25.16292381286621,-7.238762378692627,0.4499894380569458
1769713129.2698722,25.325925827026367,-6.866067886352539,25.162120819091797,-7.291554927825928,0.4559290409088135
1769713129.2895236,25.328947067260742,-6.906242370605469,25.159278869628906,-7.264347553253174,0.39626652002334595
1769713129.3093903,25.331830978393555,-6.946428298950195,25.150720596313477,-7.296285152435303,0.39395564794540405
1769713129.3299406,25.336158752441406,-7.010746002197266,25.19222068786621,-7.404292583465576,0.41904276609420776
1769713129.3495963,25.33917236328125,-7.059000492095947,25.19092559814453,-7.447502613067627,0.4158255457878113
1769713129.369597,25.341068267822266,-7.091176986694336,25.180559158325195,-7.471044540405273,0.4123869240283966
1769713129.3894126,25.34542465209961,-7.171640872955322,25.19853973388672,-7.523725509643555,0.3814952075481415
1769713129.4095075,25.348867416381836,-7.244083881378174,25.187419891357422,-7.632205009460449,0.4203612506389618
1769713129.4296405,25.35186195373535,-7.3165483474731445,25.196636199951172,-7.704399585723877,0.41776010394096375
1769713129.4495175,25.353609085083008,-7.364868640899658,25.162843704223633,-7.7043328285217285,0.38939371705055237
1769713129.4694467,25.355627059936523,-7.429306507110596,25.16516876220703,-7.765113830566406,0.3860580325126648
1769713129.4895513,25.357288360595703,-7.493755340576172,25.17654037475586,-7.882462978363037,0.42867642641067505
1769713129.5095541,25.35830307006836,-7.542098045349121,25.170557022094727,-7.925875663757324,0.42723947763442993
1769713129.529464,25.358993530273438,-7.5823869705200195,25.127870559692383,-7.935088634490967,0.4216832220554352
1769713129.549926,25.359960556030273,-7.662972450256348,25.13373374938965,-8.01698112487793,0.4201207160949707
1769713129.569567,25.360307693481445,-7.719385623931885,25.129220962524414,-8.069376945495605,0.4193979799747467
1769713129.5896647,25.360387802124023,-7.7596821784973145,25.122217178344727,-8.1997709274292,0.5004038214683533
1769713129.6095865,25.360185623168945,-7.832216739654541,25.16965675354004,-8.227182388305664,0.4385190010070801
1769713129.629403,25.35962677001953,-7.896690845489502,25.171613693237305,-8.291097640991211,0.4369266927242279
1769713129.6495879,25.35884666442871,-7.953103065490723,25.171897888183594,-8.322714805603027,0.41420063376426697
1769713129.6694827,25.357070922851562,-8.041743278503418,25.183551788330078,-8.416250228881836,0.41275227069854736
1769713129.6900387,25.355819702148438,-8.090086936950684,25.14947509765625,-8.427081108093262,0.3951496183872223
1769713129.709441,25.35356903076172,-8.162591934204102,25.152311325073242,-8.49912166595459,0.3921182155609131
1769713129.729704,25.350868225097656,-8.23508358001709,25.134822845458984,-8.553909301757812,0.3851297199726105
1769713129.7494981,25.34809112548828,-8.299506187438965,25.132003784179688,-8.614603042602539,0.38207271695137024
1769713129.769615,25.34537124633789,-8.355863571166992,25.089574813842773,-8.64101791381836,0.38307279348373413
1769713129.7894843,25.342378616333008,-8.412208557128906,25.080358505249023,-8.69041633605957,0.38217103481292725
1769713129.8097842,25.340547561645508,-8.444398880004883,25.06169319152832,-8.799062728881836,0.451160192489624
1769713129.8295295,25.336618423461914,-8.50876522064209,25.089683532714844,-8.713107109069824,0.3205201029777527
1769713129.8497713,25.3328914642334,-8.565067291259766,25.082178115844727,-8.759588241577148,0.31732550263404846
1769713129.8697872,25.325870513916016,-8.661543846130371,25.076147079467773,-8.930025100708008,0.36666542291641235
1769713129.8893533,25.32074737548828,-8.725830078125,25.06748390197754,-8.979476928710938,0.3584401309490204
1769713129.909638,25.313125610351562,-8.814175605773926,25.070592880249023,-9.080528259277344,0.3602302670478821
1769713129.9296656,25.310190200805664,-8.846287727355957,25.012292861938477,-9.045087814331055,0.3581390678882599
1769713129.9496791,25.303258895874023,-8.918509483337402,25.006223678588867,-9.12345027923584,0.3608740270137787
1769713129.9696596,25.298389434814453,-8.966633796691895,24.976411819458008,-9.234983444213867,0.4191438555717468
1769713129.9893675,25.291589736938477,-9.030767440795898,24.873828887939453,-9.314470291137695,0.5049863457679749
1769713130.0094867,25.285350799560547,-9.086854934692383,24.85304832458496,-9.375228881835938,0.5196588635444641
1769713130.0294907,25.277889251708984,-9.150918006896973,24.868749618530273,-9.419474601745605,0.48940637707710266
1769713130.0496933,25.271072387695312,-9.206938743591309,24.84810447692871,-9.469013214111328,0.49757909774780273
1769713130.0696259,25.2650146484375,-9.254931449890137,24.797697067260742,-9.504349708557129,0.529712438583374
1769713130.0895398,25.255558013916016,-9.326873779296875,24.77781867980957,-9.574654579162598,0.5381721258163452
1769713130.1094804,25.24677848815918,-9.390772819519043,24.74285125732422,-9.669049263000488,0.5756559371948242
1769713130.130191,25.236480712890625,-9.462601661682129,24.77462387084961,-9.604493141174316,0.4831618368625641
1769713130.149521,25.22695541381836,-9.526395797729492,24.75430679321289,-9.660429000854492,0.4912850856781006
1769713130.1696362,25.2158203125,-9.598102569580078,24.733936309814453,-9.725836753845215,0.4985261559486389
1769713130.1895435,25.20685386657715,-9.653826713562012,24.695873260498047,-9.878568649291992,0.5582199692726135
1769713130.209671,25.19761848449707,-9.70950698852539,24.67055892944336,-9.926504135131836,0.5699827671051025
1769713130.2294126,25.186737060546875,-9.773088455200195,24.702850341796875,-9.93240737915039,0.5094398856163025
1769713130.2496648,25.18116569519043,-9.804856300354004,24.617258071899414,-9.963107109069824,0.5856917500495911
1769713130.2694764,25.171205520629883,-9.860414505004883,24.58998680114746,-10.009033203125,0.5999190807342529
1769713130.2894452,25.159496307373047,-9.923851013183594,24.693464279174805,-9.934730529785156,0.4661581218242645
1769713130.309429,25.145906448364258,-9.995139122009277,24.676008224487305,-9.996846199035645,0.4699002504348755
1769713130.3294988,25.128698348999023,-10.08215618133545,24.660152435302734,-10.080193519592285,0.46854856610298157
1769713130.3493967,25.119033813476562,-10.12956428527832,24.607746124267578,-10.165852546691895,0.5125749111175537
1769713130.369529,25.105846405029297,-10.19271469116211,24.598188400268555,-10.257158279418945,0.5117322206497192
1769713130.389737,25.100812911987305,-10.216377258300781,24.573205947875977,-10.258468627929688,0.5292831659317017
1769713130.409497,25.083677291870117,-10.295177459716797,24.532506942749023,-10.382696151733398,0.5580753087997437
1769713130.4297485,25.067794799804688,-10.365997314453125,24.510324478149414,-10.460199356079102,0.565373957157135
1769713130.449594,25.04963493347168,-10.444570541381836,24.51146125793457,-10.492461204528809,0.5402987003326416
1769713130.4696233,25.03847885131836,-10.491654396057129,24.488176345825195,-10.525622367858887,0.5513497591018677
1769713130.489596,25.029035568237305,-10.530855178833008,24.541187286376953,-10.509477615356445,0.48831695318222046
1769713130.509466,25.02138328552246,-10.562192916870117,24.522430419921875,-10.520804405212402,0.5006664395332336
1769713130.5296257,25.01169776916504,-10.601335525512695,24.42947769165039,-10.63697624206543,0.5833113193511963
1769713130.5495594,25.00187873840332,-10.6404447555542,24.40593147277832,-10.662184715270996,0.5963442921638489
1769713130.5697222,24.979806900024414,-10.726365089416504,24.485511779785156,-10.664897918701172,0.4981008470058441
1769713130.5894382,24.959177017211914,-10.804327964782715,24.469789505004883,-10.740212440490723,0.4935707449913025
1769713130.6095133,24.944419860839844,-10.858818054199219,24.395143508911133,-10.790044784545898,0.5535658597946167
1769713130.6296487,24.931564331054688,-10.90546703338623,24.373992919921875,-10.822340965270996,0.5637339353561401
1769713130.6495807,24.909709930419922,-10.9830961227417,24.408355712890625,-10.819804191589355,0.5272766351699829
1769713130.6695175,24.88958740234375,-11.052833557128906,24.39019203186035,-10.880846977233887,0.5281810164451599
1769713130.6895478,24.869035720825195,-11.122446060180664,24.311098098754883,-11.036580085754395,0.564505934715271
1769713130.7095635,24.852754592895508,-11.17650032043457,24.28972625732422,-11.080195426940918,0.5712053179740906
1769713130.729451,24.836214065551758,-11.230476379394531,24.316221237182617,-11.019737243652344,0.5610736012458801
1769713130.7494369,24.82664680480957,-11.261283874511719,24.249534606933594,-11.043496131896973,0.6168393492698669
1769713130.7696135,24.80970001220703,-11.31513500213623,24.226591110229492,-11.08293628692627,0.627640962600708
1769713130.7900767,24.79496955871582,-11.361227035522461,24.273099899291992,-11.121976852416992,0.5740978121757507
1769713130.8093858,24.772520065307617,-11.430252075195312,24.2530574798584,-11.193951606750488,0.5706828832626343
1769713130.829595,24.752208709716797,-11.491490364074707,24.234893798828125,-11.234505653381348,0.5776287913322449
1769713130.850261,24.744504928588867,-11.514425277709961,24.185400009155273,-11.257352828979492,0.6153727173805237
1769713130.8696728,24.718486785888672,-11.590763092041016,24.190147399902344,-11.351875305175781,0.5798355340957642
1769713130.889547,24.694623947143555,-11.65931224822998,24.170156478881836,-11.414920806884766,0.5786129832267761
1769713130.90954,24.681184768676758,-11.697332382202148,24.120615005493164,-11.39548110961914,0.6366734504699707
1769713130.9298565,24.65391731262207,-11.773232460021973,24.096269607543945,-11.466172218322754,0.6365975141525269
1769713130.9494655,24.62893295288086,-11.84138298034668,24.066017150878906,-11.515379905700684,0.6505008339881897
1769713130.969619,24.606372833251953,-11.901830673217773,24.042543411254883,-11.564929008483887,0.6568166017532349
1769713130.9895234,24.586362838745117,-11.954621315002441,24.023588180541992,-11.617048263549805,0.6562554240226746
1769713131.0099938,24.57481575012207,-11.984745025634766,24.00423812866211,-11.637109756469727,0.6681374907493591
1769713131.0297074,24.55440902709961,-12.037384033203125,24.030841827392578,-11.616963386535645,0.67147296667099
1769713131.0501664,24.527803421020508,-12.104918479919434,24.008378982543945,-11.674986839294434,0.6742727160453796
1769713131.0695071,24.50380516052246,-12.164811134338379,24.05621910095215,-11.663939476013184,0.6717190742492676
1769713131.0895238,24.47334861755371,-12.239492416381836,24.036346435546875,-11.73001766204834,0.6712193489074707
1769713131.1098595,24.457929611206055,-12.276754379272461,24.02471160888672,-11.747282028198242,0.6841192841529846
1769713131.1295917,24.44550323486328,-12.306526184082031,23.97856330871582,-11.824143409729004,0.6713607311248779
1769713131.1495166,24.420406341552734,-12.365967750549316,24.005624771118164,-11.809518814086914,0.6940313577651978
1769713131.1695487,24.39818000793457,-12.417865753173828,23.96227264404297,-11.847183227539062,0.7181175947189331
1769713131.18959,24.369239807128906,-12.484435081481934,23.941911697387695,-11.903331756591797,0.7213117480278015
1769713131.209505,24.343172073364258,-12.543458938598633,23.934280395507812,-11.943838119506836,0.7257670164108276
1769713131.2295578,24.30680274963379,-12.624382019042969,23.91050148010254,-12.018553733825684,0.7239360213279724
1769713131.2496607,24.26982879638672,-12.705029487609863,23.886489868164062,-12.093144416809082,0.7220476269721985
1769713131.2695332,24.252822875976562,-12.741596221923828,23.827608108520508,-12.171876907348633,0.710905909538269
1769713131.290003,24.232250213623047,-12.785398483276367,23.892017364501953,-12.143987655639648,0.7260621786117554
1769713131.309565,24.194068908691406,-12.865484237670898,23.869617462158203,-12.218841552734375,0.7234739661216736
1769713131.3296328,24.183551788330078,-12.887275695800781,23.82627296447754,-12.218544960021973,0.7581877112388611
1769713131.349479,24.158838272094727,-12.93803882598877,23.8101863861084,-12.256043434143066,0.7659469246864319
1769713131.3705425,24.141036987304688,-12.974225997924805,23.81998062133789,-12.262800216674805,0.7805144190788269
1769713131.3893847,24.09417724609375,-13.068026542663574,23.790485382080078,-12.35578727722168,0.774282693862915
1769713131.4094505,24.0759334564209,-13.103992462158203,23.808664321899414,-12.426630020141602,0.7281841039657593
1769713131.4295382,24.04648780822754,-13.161408424377441,23.794189453125,-12.475905418395996,0.730457603931427
1769713131.44977,24.031648635864258,-13.190055847167969,23.78934097290039,-12.47642993927002,0.7536405324935913
1769713131.4698172,23.990434646606445,-13.268627166748047,23.76419448852539,-12.560532569885254,0.7433587312698364
1769713131.4895132,23.971506118774414,-13.304238319396973,23.759967803955078,-12.574071884155273,0.7601923942565918
1769713131.5095205,23.948633193969727,-13.34688663482666,23.68428611755371,-12.606188774108887,0.7864558100700378
1769713131.5294363,23.92172622680664,-13.396525382995605,23.683149337768555,-12.689303398132324,0.7463788986206055
1769713131.549573,23.87896728515625,-13.47426700592041,23.657255172729492,-12.765859603881836,0.7422912120819092
1769713131.5694933,23.839588165283203,-13.544661521911621,23.68216896057129,-12.73963451385498,0.8202741146087646
1769713131.5896838,23.811737060546875,-13.593777656555176,23.66985511779785,-12.778321266174316,0.8277069926261902
1769713131.6094723,23.78767967224121,-13.635770797729492,23.592599868774414,-12.842312812805176,0.8170870542526245
1769713131.6295178,23.7593936920166,-13.684638023376465,23.575876235961914,-12.881959915161133,0.8233897089958191
1769713131.6494753,23.718582153320312,-13.754213333129883,23.594482421875,-12.901854515075684,0.861345648765564
1769713131.6697056,23.681446075439453,-13.816591262817383,23.564504623413086,-12.995138168334961,0.829735517501831
1769713131.6893673,23.652297973632812,-13.864950180053711,23.5528621673584,-13.026578903198242,0.8442472219467163
1769713131.709432,23.635540008544922,-13.892520904541016,23.533884048461914,-13.053560256958008,0.8450965881347656
1769713131.729409,23.606027603149414,-13.940659523010254,23.518447875976562,-13.093817710876465,0.8513585925102234
1769713131.7494693,23.589061737060547,-13.968104362487793,23.512317657470703,-13.110101699829102,0.8614276647567749
1769713131.7694855,23.55490493774414,-14.02285385131836,23.527578353881836,-13.130667686462402,0.8926044702529907
1769713131.78948,23.533405303955078,-14.056977272033691,23.49224281311035,-13.159886360168457,0.8980349898338318
1769713131.8095205,23.494413375854492,-14.118213653564453,23.470312118530273,-13.215158462524414,0.90337735414505
1769713131.829359,23.47258949279785,-14.152130126953125,23.404972076416016,-13.341049194335938,0.8138948082923889
1769713131.8495934,23.4285945892334,-14.219738960266113,23.379976272583008,-13.39993953704834,0.8212395906448364
1769713131.8697019,23.401979446411133,-14.26015853881836,23.3613338470459,-13.443190574645996,0.8179785013198853
1769713131.8894088,23.352752685546875,-14.333977699279785,23.352008819580078,-13.480606079101562,0.8533713817596436
1769713131.9094172,23.316606521606445,-14.387430191040039,23.332691192626953,-13.501051902770996,0.886523962020874
1769713131.929522,23.275592803955078,-14.447327613830566,23.307910919189453,-13.5575590133667,0.8903550505638123
1769713131.949533,23.243440628051758,-14.493739128112793,23.270341873168945,-13.621777534484863,0.8723763227462769
1769713131.9695601,23.197124481201172,-14.559772491455078,23.29061508178711,-13.665992736816406,0.8986567854881287
1769713131.9894738,23.16443634033203,-14.605807304382324,23.274349212646484,-13.708211898803711,0.9042995572090149
1769713132.0093277,23.140953063964844,-14.638592720031738,23.264850616455078,-13.736052513122559,0.9110042452812195
1769713132.0295177,23.112627029418945,-14.67782974243164,23.262609481811523,-13.775408744812012,0.914799690246582
1769713132.0494602,23.088897705078125,-14.710437774658203,23.222288131713867,-13.827960014343262,0.8925014734268188
1769713132.0695782,23.065059661865234,-14.742963790893555,23.21152687072754,-13.857030868530273,0.8979594707489014
1769713132.0894318,23.021869659423828,-14.801305770874023,23.148616790771484,-13.931315422058105,0.8791741132736206
1769713132.1098087,22.983179092407227,-14.852940559387207,23.124488830566406,-13.982048034667969,0.8822818398475647
1769713132.1297824,22.949092864990234,-14.89794635772705,23.12427520751953,-14.015554428100586,0.8996132612228394
1769713132.1494682,22.895097732543945,-14.968338966369629,23.090423583984375,-14.087189674377441,0.9025384783744812
1769713132.169414,22.860462188720703,-15.012921333312988,23.116159439086914,-14.126111030578613,0.9229372143745422
1769713132.1895278,22.795576095581055,-15.095273971557617,23.07451057434082,-14.21841049194336,0.9201600551605225
1769713132.2093396,22.750226974487305,-15.151947975158691,23.03418731689453,-14.306315422058105,0.8920351266860962
1769713132.229577,22.724882125854492,-15.183311462402344,23.02365493774414,-14.338839530944824,0.8957670331001282
1769713132.249823,22.6943302154541,-15.220833778381348,22.96946907043457,-14.387626647949219,0.8774603605270386
1769713132.2695012,22.668750762939453,-15.252005577087402,22.955968856811523,-14.420190811157227,0.8800055980682373
1769713132.2894256,22.62760353088379,-15.301697731018066,22.92656707763672,-14.461371421813965,0.8919237852096558
1769713132.3095486,22.586185455322266,-15.351163864135742,22.901371002197266,-14.513279914855957,0.8952047228813171
1769713132.3294635,22.544498443603516,-15.40040111541748,22.865571975708008,-14.556096076965332,0.9032936692237854
1769713132.3494427,22.502540588378906,-15.449409484863281,22.856786727905273,-14.618743896484375,0.9030471444129944
1769713132.3694766,22.46561050415039,-15.492101669311523,22.835182189941406,-14.66434383392334,0.9065139293670654
1769713132.389441,22.423152923583984,-15.540675163269043,22.810697555541992,-14.735726356506348,0.8933838605880737
1769713132.4094625,22.36433982849121,-15.60708236694336,22.77440071105957,-14.808135032653809,0.8980352282524109
1769713132.4302835,22.34821128845215,-15.625115394592285,22.73616600036621,-14.848000526428223,0.868570864200592
1769713132.4495308,22.283334732055664,-15.696917533874512,22.693817138671875,-14.926804542541504,0.8726792931556702
1769713132.4696834,22.272464752197266,-15.708832740783691,22.6883602142334,-14.942203521728516,0.8721757531166077
1769713132.489551,22.228818893432617,-15.756342887878418,22.683683395385742,-14.98824405670166,0.8926801085472107
1769713132.50949,22.16838264465332,-15.82127571105957,22.64599609375,-15.060182571411133,0.8985427618026733
1769713132.5295582,22.129667282104492,-15.862359046936035,22.64629364013672,-15.102532386779785,0.9188246726989746
1769713132.5498087,22.09632682800293,-15.897424697875977,22.628433227539062,-15.132661819458008,0.9316638112068176
1769713132.5695982,22.04043960571289,-15.955560684204102,22.595191955566406,-15.197697639465332,0.9392057061195374
1769713132.589495,21.995441436767578,-16.001792907714844,22.56951904296875,-15.250365257263184,0.9456257820129395
1769713132.6095796,21.944517135620117,-16.05350685119629,22.50541114807129,-15.328429222106934,0.9167001843452454
1769713132.6297224,21.910388946533203,-16.087806701660156,22.484769821166992,-15.369169235229492,0.9199739694595337
1769713132.6496162,21.864667892456055,-16.13332176208496,22.421592712402344,-15.459016799926758,0.8745595216751099
1769713132.6695008,21.82445526123047,-16.172941207885742,22.38176918029785,-15.521795272827148,0.8570820689201355
1769713132.6895525,21.784053802490234,-16.212366104125977,22.35424041748047,-15.57013988494873,0.8588177561759949
1769713132.7095232,21.731828689575195,-16.26276969909668,22.362186431884766,-15.56471061706543,0.9405508041381836
1769713132.729493,21.696840286254883,-16.29619026184082,22.3398494720459,-15.604351997375488,0.944512128829956
