timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769708044.987451,1.422948956489563,-7.418503284454346,-2.1225290298461914,-16.552183151245117,9.797677993774414
1769708045.0077455,1.4055808782577515,-7.3375396728515625,-2.4025280475616455,-16.680938720703125,10.089637756347656
1769708045.0273318,1.3792626857757568,-7.216991901397705,-2.426767587661743,-16.61279296875,10.137404441833496
1769708045.0473452,1.361521601676941,-7.137153148651123,-2.64093279838562,-16.475168228149414,10.159634590148926
1769708045.067038,1.3413574695587158,-7.04775857925415,-2.667379379272461,-16.375320434570312,10.152505874633789
1769708045.0871522,1.3277853727340698,-6.9883713722229,-2.7915775775909424,-16.241947174072266,10.129057884216309
1769708045.107156,1.311812162399292,-6.919257640838623,-2.817488431930542,-16.11857032775879,10.083574295043945
1769708045.1271856,1.2933636903762817,-6.8404459953308105,-2.8923420906066895,-15.984517097473145,10.056548118591309
1769708045.1471467,1.2723497152328491,-6.751931667327881,-2.92739200592041,-15.882490158081055,10.05012035369873
1769708045.1672804,1.2581813335418701,-6.692968368530273,-3.0306742191314697,-15.764731407165527,10.03449821472168
1769708045.187048,1.2462743520736694,-6.643838882446289,-3.141155481338501,-15.617697715759277,9.988977432250977
1769708045.2071369,1.229448676109314,-6.575039386749268,-3.1805713176727295,-15.49817180633545,9.95341968536377
1769708045.2270477,1.2099934816360474,-6.496340274810791,-3.223613977432251,-15.38986873626709,9.937390327453613
1769708045.2472115,1.1853324174880981,-6.397782325744629,-3.3917739391326904,-15.368205070495605,10.070670127868652
1769708045.267182,1.1678435802459717,-6.328620433807373,-3.440638542175293,-15.25687026977539,10.04747486114502
1769708045.2871037,1.1450873613357544,-6.239434242248535,-3.515883207321167,-15.07154369354248,9.986530303955078
1769708045.3071172,1.1246098279953003,-6.1598639488220215,-3.5691261291503906,-14.966242790222168,9.979151725769043
1769708045.3272376,1.106505036354065,-6.0899810791015625,-3.4777016639709473,-14.699477195739746,9.753890037536621
1769708045.3470342,1.080352544784546,-5.989682674407959,-3.5258355140686035,-14.606375694274902,9.770586967468262
1769708045.3670728,1.0724437236785889,-5.959478855133057,-3.512444019317627,-14.321738243103027,9.536696434020996
1769708045.3871322,1.0458848476409912,-5.8583903312683105,-3.6507151126861572,-14.18199634552002,9.557220458984375
1769708045.4072254,1.0351818799972534,-5.817771911621094,-3.6752007007598877,-14.017898559570312,9.456731796264648
1769708045.4270356,1.0109504461288452,-5.72598123550415,-3.6422903537750244,-13.85132122039795,9.363429069519043
1769708045.4470563,0.9946922063827515,-5.66447114944458,-3.666513681411743,-13.704626083374023,9.293596267700195
1769708045.467153,0.9783616662025452,-5.602701187133789,-3.7170310020446777,-13.594008445739746,9.268641471862793
1769708045.4871197,0.9537522196769714,-5.509549617767334,-3.7557475566864014,-13.481827735900879,9.259406089782715
1769708045.5073009,0.929238498210907,-5.415772438049316,-3.809521436691284,-13.37639045715332,9.264302253723145
1769708045.5270581,0.9030046463012695,-5.310756683349609,-3.84896183013916,-13.26528263092041,9.265832901000977
1769708045.5473146,0.8805648684501648,-5.215511798858643,-3.8888795375823975,-13.16196060180664,9.267882347106934
1769708045.5670688,0.8615117073059082,-5.130306720733643,-3.9181361198425293,-13.030558586120605,9.233580589294434
1769708045.5870252,0.8388473391532898,-5.02318811416626,-3.9758460521698,-12.80454158782959,9.150449752807617
1769708045.6070971,0.8237552642822266,-4.948020935058594,-4.002795219421387,-12.665738105773926,9.102678298950195
1769708045.6271095,0.8133701086044312,-4.894341945648193,-4.020193099975586,-12.506078720092773,9.016755104064941
1769708045.647018,0.7993869781494141,-4.819290637969971,-4.071267604827881,-12.372495651245117,8.987445831298828
1769708045.6671696,0.7897977828979492,-4.76578426361084,-4.234792709350586,-12.248746871948242,9.013392448425293
1769708045.68701,0.7751495242118835,-4.6803812980651855,-4.279942512512207,-12.12524700164795,8.99888801574707
1769708045.7071457,0.7664303779602051,-4.62714147567749,-4.234195232391357,-11.911275863647461,8.835433006286621
1769708045.7270641,0.7547900080680847,-4.552784442901611,-4.266892910003662,-11.773468017578125,8.795201301574707
1769708045.7470112,0.7422995567321777,-4.46806001663208,-4.322390079498291,-11.689038276672363,8.820068359375
1769708045.7672637,0.7378398776054382,-4.436358451843262,-4.336675643920898,-11.512772560119629,8.707832336425781
1769708045.787071,0.727910578250885,-4.362534523010254,-4.439842224121094,-11.477170944213867,8.793391227722168
1769708045.8071575,0.7148846983909607,-4.2574286460876465,-4.505670070648193,-11.368610382080078,8.82174015045166
1769708045.8271012,0.7100560069084167,-4.215504169464111,-4.532189846038818,-11.20980167388916,8.7407865524292
1769708045.847085,0.701051652431488,-4.131855487823486,-4.579809188842773,-11.091170310974121,8.736105918884277
1769708045.867048,0.6929153203964233,-4.048475742340088,-4.682388782501221,-11.046089172363281,8.823859214782715
1769708045.8873181,0.6856423020362854,-3.965363025665283,-4.692463397979736,-10.855385780334473,8.74050521850586
1769708045.9070346,0.6784841418266296,-3.8721795082092285,-4.747051239013672,-10.749713897705078,8.759960174560547
1769708045.9271703,0.6736592054367065,-3.7999343872070312,-4.811575889587402,-10.603672981262207,8.73948860168457
1769708045.9470723,0.668398916721344,-3.7073421478271484,-4.868027687072754,-10.49638843536377,8.7603178024292
1769708045.967231,0.6668787598609924,-3.676551103591919,-4.890590667724609,-10.330241203308105,8.669316291809082
1769708045.9871216,0.6626423597335815,-3.574174165725708,-5.008982181549072,-10.258840560913086,8.766532897949219
1769708046.0079525,0.6604263186454773,-3.5027456283569336,-5.0595855712890625,-10.128580093383789,8.753296852111816
1769708046.0270574,0.6583076119422913,-3.4010355472564697,-5.127471446990967,-10.042142868041992,8.8079252243042
1769708046.0479991,0.6577009558677673,-3.3503241539001465,-5.043825149536133,-9.705586433410645,8.537960052490234
1769708046.0670443,0.6573429703712463,-3.2693817615509033,-5.087729454040527,-9.58867359161377,8.540451049804688
1769708046.087251,0.6574411392211914,-3.228999614715576,-6.172727108001709,-7.693986415863037,8.160104751586914
1769708046.107119,0.65847247838974,-3.128300189971924,-6.46763801574707,-6.812872409820557,8.022314071655273
1769708046.127639,0.6593980193138123,-3.078085422515869,-6.517000198364258,-6.549509048461914,7.971917629241943
1769708046.1474025,0.6620385050773621,-2.977919816970825,-6.686058044433594,-5.974391937255859,7.93557596206665
1769708046.1670952,0.6656879782676697,-2.878065347671509,-6.656383991241455,-5.436108112335205,7.7560505867004395
1769708046.1875293,0.6683080196380615,-2.818202495574951,-6.674267292022705,-5.159073829650879,7.706691265106201
1769708046.207169,0.6728706359863281,-2.718393325805664,-6.356809139251709,-4.643040657043457,7.288392543792725
1769708046.2272732,0.6751412153244019,-2.668470621109009,-6.2920403480529785,-4.346310615539551,7.166363716125488
1769708046.2470362,0.6778534054756165,-2.608555316925049,-6.133335113525391,-4.014916896820068,6.954864978790283
1769708046.2670672,0.6828083992004395,-2.498699903488159,-6.081197261810303,-3.7756590843200684,6.883487224578857
1769708046.2870584,0.6855069398880005,-2.438774585723877,-6.191146373748779,-3.4873170852661133,6.95613431930542
1769708046.3070614,0.6900068521499634,-2.338890790939331,-6.147341251373291,-3.2372374534606934,6.896111488342285
1769708046.327141,0.6931630373001099,-2.26896595954895,-6.080928325653076,-3.094109535217285,6.824161529541016
1769708046.347196,0.6972312331199646,-2.1790554523468018,-5.980290412902832,-2.9311299324035645,6.719740390777588
1769708046.3673055,0.6981368064880371,-2.159074306488037,-5.865705966949463,-2.629725933074951,6.580694675445557
1769708046.387192,0.7017644047737122,-2.079146146774292,-5.774289131164551,-2.3697521686553955,6.482570648193359
1769708046.4073298,0.7053991556167603,-1.9992121458053589,-5.651830673217773,-2.3223602771759033,6.3654375076293945
1769708046.4271371,0.7090400457382202,-1.9192728996276855,-5.549924850463867,-2.0833098888397217,6.261114120483398
1769708046.4470108,0.7131423354148865,-1.8293352127075195,-5.818399429321289,-2.0986268520355225,6.53709077835083
1769708046.4670775,0.7167940139770508,-1.7493857145309448,-5.9326677322387695,-1.810766577720642,6.649744987487793
1769708046.487295,0.719992995262146,-1.6794261932373047,-5.864872932434082,-1.5634024143218994,6.585887908935547
1769708046.5070908,0.7218224406242371,-1.6394479274749756,-5.996081352233887,-1.27958345413208,6.727535247802734
1769708046.5274508,0.7231952548027039,-1.6094635725021362,-5.917330741882324,-0.9900020360946655,6.669356822967529
1769708046.5471013,0.7273169755935669,-1.5195075273513794,-5.884639739990234,-0.7642431855201721,6.654952526092529
1769708046.5671048,0.7305260896682739,-1.4495387077331543,-6.085530757904053,-0.7283498048782349,6.854104042053223
1769708046.5871642,0.7328198552131653,-1.399559497833252,-6.043186664581299,-0.46943482756614685,6.839546203613281
1769708046.6072488,0.7374109029769897,-1.299597978591919,-5.905364513397217,-0.516217052936554,6.688807487487793
1769708046.6270986,0.7424657940864563,-1.189635992050171,-5.892568588256836,-0.32162243127822876,6.6915717124938965
1769708046.6470935,0.7461446523666382,-1.1096612215042114,-6.036772727966309,-0.15724286437034607,6.849457263946533
1769708046.6673,0.7502853870391846,-1.0196878910064697,-5.836576461791992,0.18427927792072296,6.695990085601807
1769708046.6874182,0.7530468106269836,-0.9597047567367554,-5.780654430389404,0.4259740710258484,6.679023742675781
1769708046.7071126,0.7571900486946106,-0.8697291612625122,-5.836326599121094,0.528663694858551,6.740175247192383
1769708046.7273421,0.75995272397995,-0.8097449541091919,-5.786914348602295,0.7671502232551575,6.734097480773926
1769708046.7470367,0.7617946863174438,-0.7697554230690002,-5.653482437133789,0.9466932415962219,6.640932083129883
1769708046.7670193,0.7631762027740479,-0.7397632002830505,-5.571184158325195,1.204856514930725,6.626135349273682
1769708046.7872236,0.7663998007774353,-0.6697813868522644,-5.519443988800049,1.431633472442627,6.627803325653076
1769708046.8078895,0.7705442905426025,-0.5798050761222839,-5.434028148651123,1.5101282596588135,6.5471014976501465
1769708046.8271072,0.7742279767990112,-0.49982666969299316,-5.387248516082764,1.7097704410552979,6.545693874359131
1769708046.8471203,0.7769902944564819,-0.43984338641166687,-5.459255218505859,1.8138999938964844,6.6309967041015625
1769708046.8670998,0.7811328768730164,-0.34986957907676697,-5.394064426422119,2.0656356811523438,6.630816459655762
1769708046.8870063,0.7848140597343445,-0.2698942720890045,-5.350463390350342,2.272108316421509,6.6410393714904785
1769708046.907115,0.7884940505027771,-0.18992052972316742,-5.24674654006958,2.5505475997924805,6.628294944763184
1769708046.927062,0.7917128205299377,-0.1199449747800827,-5.1958723068237305,2.7578861713409424,6.643273830413818
1769708046.9470956,0.7953899502754211,-0.03997479006648064,-5.0061421394348145,2.881708860397339,6.495691776275635
1769708046.967027,0.7990654110908508,0.03999318554997444,-4.938017845153809,3.0835766792297363,6.494422435760498
1769708046.987053,0.8004432320594788,0.06998056918382645,-4.902153968811035,3.3154656887054443,6.56146240234375
1769708047.007015,0.8036571741104126,0.139949768781662,-4.829700469970703,3.5252983570098877,6.57231330871582
1769708047.027078,0.8059518933296204,0.18992653489112854,-4.703019142150879,3.5513267517089844,6.453508377075195
1769708047.0471497,0.8105390667915344,0.28987687826156616,-4.6477508544921875,3.727667808532715,6.450685024261475
1769708047.0671184,0.8137481212615967,0.35983940958976746,-4.417261600494385,3.7699191570281982,6.244365692138672
1769708047.0871377,0.8178717494010925,0.44978785514831543,-4.3337554931640625,3.941420555114746,6.223404407501221
1769708047.1072598,0.8224504590034485,0.5497258901596069,-4.147441387176514,4.215053081512451,6.175309658050537
1769708047.12713,0.8251960277557373,0.6096863150596619,-4.023427963256836,4.408895015716553,6.159800052642822
1769708047.1475813,0.8279404640197754,0.669644832611084,-3.9443020820617676,4.463907718658447,6.096780300140381
1769708047.1672106,0.8315979242324829,0.7495865821838379,-3.8378353118896484,4.629971027374268,6.071325302124023
1769708047.1870975,0.8357101082801819,0.8395169377326965,-3.7346384525299072,4.791189670562744,6.041837692260742
1769708047.2071357,0.8389067053794861,0.9094597697257996,-3.5074551105499268,4.763111591339111,5.808742523193359
1769708047.2271013,0.8416454792022705,0.9694086313247681,-3.3588461875915527,4.92786169052124,5.771783351898193
1769708047.2471528,0.8452955484390259,1.049337387084961,-3.3450117111206055,4.943779468536377,5.720607757568359
1769708047.2670362,0.8484878540039062,1.1192721128463745,-3.1896190643310547,5.169185638427734,5.719099998474121
1769708047.287083,0.852134644985199,1.1991944313049316,-3.05759596824646,5.312642574310303,5.67507266998291
1769708047.3074248,0.8557798266410828,1.2791131734848022,-2.9907782077789307,5.515169620513916,5.7219038009643555
1769708047.3271372,0.8594234585762024,1.3590285778045654,-2.8610923290252686,5.659878253936768,5.686786651611328
1769708047.3477886,0.8616999983787537,1.4089739322662354,-2.9243688583374023,5.923282623291016,5.891799449920654
1769708047.367102,0.8653414249420166,1.4888838529586792,-2.814013719558716,6.073421478271484,5.87840461730957
1769708047.387115,0.868981659412384,1.5687906742095947,-2.895594596862793,6.166370868682861,5.942203521728516
1769708047.4072301,0.8712561726570129,1.6187307834625244,-2.7636780738830566,6.34002685546875,5.958471775054932
1769708047.4272597,0.8753494024276733,1.7086199522018433,-2.6697609424591064,6.485793113708496,5.948881149291992
1769708047.4477806,0.8767135143280029,1.7385821342468262,-2.6387550830841064,6.4862518310546875,5.907528400421143
1769708047.4671228,0.8817143440246582,1.8484400510787964,-2.622448444366455,6.546000003814697,5.860565185546875
1769708047.4873238,0.8853504657745361,1.9283335208892822,-2.5216057300567627,6.689175128936768,5.854311466217041
1769708047.5070508,0.8898948431015015,2.0281965732574463,-2.484246015548706,6.908175945281982,5.9328765869140625
1769708047.5275524,0.8935298323631287,2.108084201812744,-2.385385751724243,7.057915210723877,5.937349319458008
1769708047.547194,0.8976187705993652,2.1979548931121826,-2.4698567390441895,7.080081462860107,5.930855751037598
1769708047.5670836,0.9003445506095886,2.2578673362731934,-2.3651082515716553,7.234148979187012,5.952021598815918
1769708047.5873177,0.9012531638145447,2.2778377532958984,-2.219714641571045,7.413783073425293,6.009856224060059
1769708047.6071513,0.902616024017334,2.307793378829956,-2.226519823074341,7.560554504394531,6.114163398742676
1769708047.6273608,0.9057959914207458,2.3776886463165283,-2.138127088546753,7.7134599685668945,6.14295768737793
1769708047.6473818,0.909884512424469,2.4675517082214355,-2.2800800800323486,7.709953784942627,6.136664867401123
1769708047.6670787,0.9135189056396484,2.5474283695220947,-2.1704323291778564,7.855781078338623,6.139166355133057
1769708047.6870344,0.9171534180641174,2.6273036003112793,-2.1049234867095947,7.995736598968506,6.160602569580078
1769708047.7071993,0.9212425351142883,2.7171616554260254,-2.050711154937744,8.0702543258667,6.122753620147705
1769708047.7272568,0.9248777031898499,2.79703426361084,-1.765868902206421,8.235480308532715,6.067686080932617
1769708047.7471583,0.9289676547050476,2.886889696121216,-1.6938141584396362,8.362065315246582,6.070958614349365
1769708047.7670703,0.9321491718292236,2.9567766189575195,-1.4859730005264282,8.282740592956543,5.849205017089844
1769708047.7871892,0.9362401962280273,3.046630382537842,-1.3987977504730225,8.396520614624023,5.837270736694336
1769708047.8070662,0.9394225478172302,3.116516351699829,-1.1596169471740723,8.265914916992188,5.560780048370361
1769708047.8271437,0.9426053762435913,3.1864020824432373,-1.038943886756897,8.369552612304688,5.549016952514648
1769708047.8471084,0.9448790550231934,3.2363202571868896,-0.843410849571228,8.117612838745117,5.198557376861572
1769708047.8671227,0.9471529722213745,3.286238431930542,-0.694132924079895,8.204416275024414,5.184813976287842
1769708047.8871012,0.9494271874427795,3.3361563682556152,-0.6995747685432434,8.226439476013184,5.160821437835693
1769708047.9072094,0.9517015814781189,3.3860745429992676,-0.5541654825210571,8.309152603149414,5.148236274719238
1769708047.92726,0.9544312357902527,3.445976495742798,-0.41780954599380493,8.384363174438477,5.125495910644531
1769708047.947141,0.9576162099838257,3.515862226486206,-0.4359216094017029,8.091744422912598,4.783371448516846
1769708047.967406,0.9608017206192017,3.5857481956481934,-0.309471070766449,8.139100074768066,4.727219581604004
1769708047.9876513,0.963532567024231,3.645650625228882,-0.1730213314294815,8.18800163269043,4.682382583618164
1769708048.007112,0.967174232006073,3.7255210876464844,-0.062241069972515106,8.222158432006836,4.612964630126953
1769708048.0270455,0.9689952731132507,3.7654566764831543,0.054595042020082474,8.080232620239258,4.410603046417236
1769708048.047158,0.9721825122833252,3.8353443145751953,0.1798686385154724,8.103919982910156,4.341485977172852
1769708048.0673704,0.9758256673812866,3.9152164459228516,-0.5954485535621643,7.669774055480957,4.070086479187012
1769708048.087134,0.9790138602256775,3.985105514526367,-0.508457601070404,7.675518989562988,3.978909969329834
1769708048.1070728,0.9844804406166077,4.104917049407959,-0.7863472104072571,7.530350208282471,3.8560891151428223
1769708048.1270323,0.9858472943305969,4.1348700523376465,-0.8533751368522644,7.627599716186523,3.9473912715911865
1769708048.1472452,0.9913153052330017,4.254684925079346,-0.832543134689331,7.609090328216553,3.8181798458099365
1769708048.1670864,0.9940497875213623,4.314593315124512,-0.8385500907897949,7.925657272338867,4.049469947814941
1769708048.1871352,0.9976961016654968,4.394472122192383,-0.7829607129096985,7.928671360015869,3.9574363231658936
1769708048.2071714,1.0004311800003052,4.454382419586182,-0.7561326622962952,8.125353813171387,4.069588661193848
1769708048.2277672,1.0027105808258057,4.504307746887207,-0.6702587604522705,8.143001556396484,4.004862308502197
1769708048.247057,1.0063579082489014,4.5841898918151855,-0.6520389914512634,8.441640853881836,4.19883394241333
1769708048.2674255,1.009549617767334,4.654088020324707,-0.5895653367042542,8.454434394836426,4.123081207275391
1769708048.2870688,1.0141096115112305,4.7539448738098145,-0.6391777992248535,8.564431190490723,4.153693199157715
1769708048.307436,1.0173017978668213,4.823845863342285,-0.5811425447463989,8.5772705078125,4.079610347747803
1769708048.3273437,1.0204943418502808,4.893747806549072,-0.4405171573162079,8.91009521484375,4.273828029632568
1769708048.3471766,1.0241429805755615,4.973637104034424,-0.39022499322891235,8.924264907836914,4.196176528930664
1769708048.367329,1.0282480716705322,5.063514709472656,-0.5599160194396973,9.497044563293457,4.709399700164795
1769708048.3870792,1.0323532819747925,5.1533942222595215,-0.5211486220359802,9.518763542175293,4.6335530281066895
1769708048.40748,1.0341778993606567,5.193341255187988,-0.4415976107120514,9.5546293258667,4.6042094230651855
1769708048.4272263,1.038283348083496,5.283223628997803,-0.3537121117115021,9.600656509399414,4.536284446716309
1769708048.4470658,1.0419327020645142,5.3631205558776855,-0.3126671314239502,9.62387466430664,4.470902442932129
1769708048.4672124,1.0469506978988647,5.4729814529418945,-0.606440544128418,9.58464527130127,4.43164587020874
1769708048.4870622,1.0483192205429077,5.502943515777588,-0.6706502437591553,9.621146202087402,4.462560176849365
1769708048.5073218,1.0537933111190796,5.622795581817627,-0.6793639659881592,9.62576675415039,4.362064838409424
1769708048.527029,1.0556180477142334,5.662746906280518,-0.6411034464836121,9.791563034057617,4.463852882385254
1769708048.5471892,1.0610920190811157,5.782602787017822,-0.6223679184913635,10.116212844848633,4.649108409881592
1769708048.567175,1.0624605417251587,5.812567234039307,-0.5447319149971008,10.158103942871094,4.633223056793213
1769708048.5875907,1.0674781799316406,5.922438144683838,-0.5431575179100037,10.178512573242188,4.550638675689697
1769708048.6071746,1.0702149868011475,5.9823689460754395,-0.5166668891906738,10.513941764831543,4.801390171051025
1769708048.6273937,1.075688362121582,6.102231502532959,-0.5263850688934326,10.543478012084961,4.721366882324219
1769708048.6472754,1.0766005516052246,6.122209072113037,-0.39230138063430786,10.81674861907959,4.918980598449707
1769708048.667386,1.08207368850708,6.242074966430664,-0.48708343505859375,11.098079681396484,5.103237628936768
1769708048.6870737,1.08526611328125,6.311997413635254,-0.46525871753692627,11.154574394226074,5.084749221801758
1769708048.707349,1.0902825593948364,6.421877384185791,-0.33058831095695496,11.182735443115234,4.968364715576172
1769708048.7272787,1.0916507244110107,6.451844692230225,-0.26160740852355957,11.247224807739258,4.982667922973633
1769708048.747136,1.097578763961792,6.581704616546631,-0.2847479283809662,11.291996002197266,4.908937931060791
1769708048.7671194,1.1003146171569824,6.641640663146973,-0.08424381166696548,11.690338134765625,5.185800552368164
1769708048.787183,1.1039624214172363,6.721556186676025,-0.049825895577669144,11.756597518920898,5.165546417236328
1769708048.807223,1.105330228805542,6.751524448394775,0.14117847383022308,12.015522003173828,5.351566314697266
1769708048.827047,1.1080658435821533,6.811461448669434,0.20051813125610352,12.089882850646973,5.355873107910156
1769708048.8476818,1.1112573146820068,6.881387710571289,0.034695886075496674,12.842976570129395,6.058013439178467
1769708048.8670068,1.1160777807235718,6.981279373168945,0.008691281080245972,12.932637214660645,6.053508758544922
1769708048.8870022,1.1211423873901367,7.071008682250977,0.07731770724058151,12.983343124389648,6.00377082824707
1769708048.9071813,1.1241426467895508,7.120727062225342,0.2237812876701355,13.212726593017578,6.158173561096191
1769708048.9270618,1.1292434930801392,7.200039386749268,0.23609063029289246,13.31248664855957,6.177356719970703
1769708048.9470205,1.1362780332565308,7.298708438873291,0.3457213342189789,13.497478485107422,6.248978137969971
1769708048.9672046,1.1425646543502808,7.377224922180176,0.3689155876636505,13.600129127502441,6.270810604095459
1769708048.987071,1.151342749595642,7.474810600280762,0.4660787284374237,13.952398300170898,6.513734340667725
1769708049.007248,1.1591252088546753,7.552412509918213,0.4974040389060974,14.064308166503906,6.545430660247803
1769708049.0270333,1.1654155254364014,7.610336780548096,0.6084302663803101,14.097319602966309,6.510850429534912
1769708049.047224,1.172101616859436,7.668022155761719,0.6610475778579712,14.207003593444824,6.558921813964844
1769708049.06702,1.176775574684143,7.706345558166504,0.6880606412887573,14.893254280090332,7.2035064697265625
1769708049.087287,1.1828573942184448,7.754100799560547,0.7360434532165527,15.026851654052734,7.286462783813477
1769708049.1070566,1.194471001625061,7.839644908905029,0.7979656457901001,15.084695816040039,7.255892753601074
1769708049.1270015,1.1985344886779785,7.868041515350342,0.8648718595504761,15.21573257446289,7.355262756347656
1769708049.1471994,1.211318016052246,7.952883243560791,0.8508254289627075,15.444783210754395,7.50056791305542
1769708049.1671884,1.225021481513977,8.037208557128906,0.8599588871002197,15.575750350952148,7.547375679016113
1769708049.1876154,1.2363396883010864,8.102444648742676,0.8846033215522766,15.708983421325684,7.61466646194458
1769708049.2072167,1.2500033378601074,8.176631927490234,0.9140495657920837,15.75238037109375,7.583193778991699
1769708049.2272272,1.2607725858688354,8.23201847076416,1.0230145454406738,16.121713638305664,7.893276691436768
1769708049.2470913,1.2797378301620483,8.323861122131348,1.0257599353790283,16.25738525390625,7.937589168548584
1769708049.2670715,1.2836859226226807,8.34216022491455,1.158074975013733,16.19019889831543,7.849042892456055
1769708049.287081,1.312800645828247,8.469637870788574,1.132775068283081,16.318342208862305,7.850768089294434
1769708049.3072767,1.3238368034362793,8.514907836914062,1.1932260990142822,16.273344039916992,7.759535312652588
1769708049.3272033,1.349326491355896,8.614033699035645,1.1907799243927002,16.394254684448242,7.781835556030273
1769708049.3473554,1.3714429140090942,8.694662094116211,1.2507909536361694,16.560203552246094,7.866466999053955
1769708049.3674068,1.3947179317474365,8.774863243103027,1.2757827043533325,16.68363380432129,7.909665584564209
1769708049.3869784,1.4191678762435913,8.854635238647461,1.4418058395385742,16.966615676879883,8.112010955810547
1769708049.4070606,1.4361151456832886,8.907574653625488,1.5470157861709595,16.98771858215332,8.080904006958008
1769708049.427239,1.4418810606002808,8.925177574157715,1.6436243057250977,17.107925415039062,8.185234069824219
1769708049.4474185,1.4565550088882446,8.969088554382324,1.6817002296447754,17.325183868408203,8.359127044677734
1769708049.4670277,1.4777283668518066,9.030329704284668,1.726758599281311,17.449970245361328,8.423322677612305
1769708049.4873228,1.4933074712753296,9.073902130126953,1.77257239818573,17.503211975097656,8.433935165405273
1769708049.5070581,1.5060462951660156,9.108654975891113,1.8391305208206177,17.623613357543945,8.52147102355957
1769708049.5274372,1.5289326906204224,9.169242858886719,1.8754560947418213,17.802217483520508,8.639925956726074
1769708049.5471478,1.5525802373886108,9.229531288146973,1.9166077375411987,17.925762176513672,8.703845024108887
1769708049.567331,1.5699411630630493,9.272405624389648,1.9742850065231323,18.050092697143555,8.786994934082031
1769708049.5873463,1.605847716331482,9.357735633850098,1.8750801086425781,17.943546295166016,8.590030670166016
1769708049.6071165,1.628153920173645,9.408731460571289,1.9149731397628784,18.05858039855957,8.65460205078125
1769708049.6270928,1.6587904691696167,9.476503372192383,1.935251235961914,18.205875396728516,8.733749389648438
1769708049.647237,1.678460717201233,9.518722534179688,2.024231195449829,17.915536880493164,8.4039306640625
1769708049.6672115,1.719016432762146,9.602822303771973,2.030921220779419,18.021221160888672,8.424175262451172
1769708049.687247,1.7526381015777588,9.669754028320312,2.195781707763672,18.265785217285156,8.607444763183594
1769708049.7072775,1.7917261123657227,9.74465560913086,2.227288007736206,18.37492561340332,8.641253471374512
1769708049.7270029,1.8230576515197754,9.802604675292969,2.33563494682312,18.527843475341797,8.74028205871582
1769708049.747233,1.8645350933074951,9.876694679260254,2.3654096126556396,18.63944435119629,8.777052879333496
1769708049.7673032,1.8881584405899048,9.917652130126953,2.432387351989746,18.725107192993164,8.824252128601074
1769708049.7870965,1.9465429782867432,10.015349388122559,2.447266101837158,18.83763313293457,8.836483001708984
1769708049.8075418,1.9665216207504272,10.047724723815918,2.638944625854492,19.10761070251465,9.08480453491211
1769708049.8271136,2.028007745742798,10.144274711608887,2.661548614501953,19.223737716674805,9.101540565490723
1769708049.8473,2.059630870819092,10.192222595214844,2.800513982772827,19.389307022094727,9.226876258850098
1769708049.867233,2.0918447971343994,10.239952087402344,2.872636318206787,19.497432708740234,9.290349006652832
1769708049.8874636,2.11365008354187,10.271648406982422,3.00834584236145,19.67238426208496,9.443214416503906
1769708049.9075859,2.135719060897827,10.30324649810791,3.0999832153320312,19.778911590576172,9.524600982666016
1769708049.9276798,2.1693179607391357,10.350459098815918,3.1453142166137695,19.777320861816406,9.477252006530762
1769708049.947727,2.2324604988098145,10.436431884765625,3.1833653450012207,19.893220901489258,9.504476547241211
1769708049.9673858,2.2796387672424316,10.498480796813965,3.246368646621704,19.999021530151367,9.549599647521973
1769708049.9871032,2.352389335632324,10.59079360961914,3.397918701171875,20.236913681030273,9.702615737915039
1769708050.0074847,2.3771679401397705,10.621359825134277,3.5640273094177246,20.41339111328125,9.863696098327637
1769708050.0271037,2.4275174140930176,10.682182312011719,3.639585494995117,20.52195930480957,9.914148330688477
1769708050.0472803,2.459521532058716,10.719985961914062,3.6963956356048584,20.358158111572266,9.717211723327637
1769708050.067115,2.47892165184021,10.742589950561523,3.809499740600586,20.442344665527344,9.7905912399292
1769708050.0871904,2.544656753540039,10.817510604858398,3.78387188911438,20.646360397338867,9.906661987304688
1769708050.1073961,2.5916473865509033,10.869562149047852,3.95375657081604,20.818967819213867,10.04221248626709
1769708050.127174,2.660165309906006,10.943353652954102,4.02007532119751,20.925851821899414,10.074702262878418
1769708050.1473014,2.7303099632263184,11.016471862792969,4.081653594970703,20.853025436401367,9.928943634033203
1769708050.1670778,2.809335231781006,11.096057891845703,4.146871089935303,20.95193862915039,9.946224212646484
1769708050.1870844,2.882840394973755,11.167414665222168,4.292912006378174,21.011611938476562,9.944673538208008
1769708050.2070339,2.9427530765533447,11.22368335723877,4.385529518127441,21.09649658203125,9.977676391601562
1769708050.2270744,2.9730710983276367,11.251523971557617,4.632630825042725,21.587251663208008,10.468113899230957
1769708050.2473817,3.0036263465881348,11.279165267944336,4.751860618591309,21.680078506469727,10.5468168258667
1769708050.2674594,3.049898147583008,11.32025146484375,4.810494422912598,21.716598510742188,10.544368743896484
1769708050.2871542,3.0888543128967285,11.354145050048828,4.922351360321045,21.807374954223633,10.612810134887695
1769708050.3071833,3.1360697746276855,11.394401550292969,4.959412574768066,22.062143325805664,10.822443962097168
1769708050.3270483,3.191788911819458,11.440791130065918,5.050667762756348,22.168479919433594,10.88754940032959
1769708050.3476272,3.2239301204681396,11.467020034790039,5.204948425292969,21.801023483276367,10.522170066833496
