timestamp,delta_x,delta_y,dist_error
1768850547.12043,-0.6982770903405413,-0.024150031229593694,0.6986945819904737
1768850547.1407266,-0.7027239394749003,-0.02123338787798623,0.7030446585188599
1768850547.1606343,-0.7137977297752673,0.012519946844468333,0.7139075206925011
1768850547.1805356,-0.6770104317825467,0.029091881632392624,0.6776351985539886
1768850547.200438,-0.69042348635449,0.03319142862134994,0.691220848530927
1768850547.2204041,-0.6986351666598889,0.028418697986905883,0.6992129278618651
1768850547.2405584,-0.6995416691345326,0.029798333922299136,0.7001760404070342
1768850547.2604578,-0.7303720990043665,0.03120170031833691,0.7310382678812372
1768850547.2804916,-0.7390646504858047,0.041245348390224645,0.740214655597642
1768850547.3004324,-0.6690847745256328,0.08095487679950608,0.6739644853993717
1768850547.3204303,-0.6690004117644435,0.083474024651216,0.6741880032546312
1768850547.3404372,-0.7123657254204492,0.052196112303609876,0.7142754096939177
1768850547.360675,-0.7222991934755552,0.06604592251522146,0.7253124766446005
1768850547.3804173,-0.6943557130596076,0.11217216831731625,0.7033579825405585
1768850547.4005814,-0.703272340406464,0.127429275236131,0.7147238662364586
1768850547.4204862,-0.7052505972216601,0.12060887441315682,0.715489276976753
1768850547.4406557,-0.7183299508719028,0.14261092802234154,0.7323495033868895
1768850547.4605534,-0.7079234720034737,0.18402068127501403,0.731450103117344
1768850547.4803371,-0.7186703935515801,0.14427875457871986,0.7330098864206195
1768850547.5005093,-0.7207245071201189,0.1660250318567411,0.7395999772624187
1768850547.5203917,-0.7193923633548724,0.16919347101047855,0.739020840765592
1768850547.540419,-0.6707945320750639,0.22332348542942393,0.7069927039270986
1768850547.56046,-0.6625785604728041,0.23304004667747513,0.7023660101070189
1768850547.5805528,-0.6738497415421936,0.2352880740928276,0.7137464199467434
1768850547.6004376,-0.6791915722172757,0.23776434748744002,0.7196061955730391
1768850547.6205945,-0.666323927615279,0.2938539298473022,0.7282428912109989
1768850547.6404023,-0.6977189367619836,0.2325576665207998,0.7354554935370817
1768850547.6604004,-0.716259240421028,0.2739080360869437,0.7668460808542443
1768850547.6809118,-0.6545305890069173,0.29889326250612536,0.719546714478843
1768850547.7003922,-0.6796231650252267,0.3407397338375677,0.7602573331804192
1768850547.720649,-0.6559114969671693,0.31725379382879826,0.7286081673660257
1768850547.7407568,-0.6656591617151779,0.34973883745718615,0.7519437306083863
1768850547.7605176,-0.6503861208514117,0.3286003414384955,0.7286839442375843
1768850547.7806084,-0.6515068202356353,0.3453421390565401,0.7373752978108875
1768850547.8005743,-0.6416161619788578,0.3410510567278937,0.7266272239654201
1768850547.8206298,-0.6365281354811962,0.34572229455737125,0.7243562467551321
1768850547.8403575,-0.6597588056657706,0.35212652354705787,0.7478467558523342
1768850547.8604848,-0.6645429002821803,0.3778734313341312,0.7644642545100995
1768850547.8804946,-0.6735148014165802,0.382940878221099,0.7747682904842983
1768850547.9005098,-0.6799713196156851,0.41374381617012146,0.7959553636473038
1768850547.9206707,-0.6478766090620987,0.42108500948489525,0.7726944323487117
1768850547.9405584,-0.6532312121719173,0.45286262183607207,0.7948556918157117
1768850547.9606957,-0.6555857481294591,0.4361433205100935,0.7874094672888007
1768850547.9804184,-0.6582603491849035,0.41826820259588793,0.7799070307490668
1768850548.0003655,-0.6625291247585743,0.44990107869669194,0.8008469402862257
1768850548.020392,-0.6525976358808236,0.404586143144138,0.7678369759144769
1768850548.0403676,-0.647965717621048,0.41273971831385436,0.7682536340857488
1768850548.0603702,-0.6222978799873022,0.4203365217818167,0.7509576838812734
1768850548.0803719,-0.6203529755915618,0.43819614608022617,0.7595088391617755
1768850548.1003757,-0.6601410915008863,0.4443620353463107,0.7957662214149941
1768850548.1205823,-0.6649507223578652,0.4817444712056975,0.8211194789441448
1768850548.140394,-0.6140805903354885,0.48289960880797267,0.7812086812201174
1768850548.1605258,-0.6125974056141192,0.5062160025979017,0.7946887583521919
1768850548.1804547,-0.6230062747125551,0.4960806346672939,0.7963873519984611
1768850548.200516,-0.6227241732043822,0.524409891307025,0.8141198498954114
1768850548.2205415,-0.5547597636546122,0.5200876665859537,0.7604272327481068
1768850548.240445,-0.5500029303764791,0.5386143314610821,0.7698107699155569
1768850548.260513,-0.5552422152546157,0.5141369413753605,0.7567236695701172
1768850548.2804651,-0.5490989339642915,0.5273381681723692,0.7613114887430186
1768850548.3003972,-0.5462387678763783,0.5040603100799368,0.7432722164382212
1768850548.3204455,-0.5832590464729357,0.5198476711658429,0.7813019368394452
1768850548.3403986,-0.5850462335899671,0.5640108588416228,0.8126421994513153
1768850548.3605442,-0.5174743587860497,0.5494063771587236,0.7547364303276389
1768850548.380725,-0.5159925962416168,0.5885078176696976,0.7826811680592004
1768850548.4006588,-0.4970405063447174,0.5538754961683692,0.7441957606726675
1768850548.4205146,-0.4970701363672312,0.5654499661904424,0.7528694340540797
1768850548.4403112,-0.47851166871659956,0.5303264792560052,0.714296571248956
1768850548.4605377,-0.4779245329240638,0.5408509428399846,0.7217559154877671
1768850548.480634,-0.46393371696784413,0.5244504396921124,0.7002019404663555
1768850548.5004466,-0.5224647266534852,0.5534402388561528,0.7610949274448335
1768850548.5203803,-0.46803764640560175,0.5365670588933522,0.712013656570123
1768850548.5405626,-0.4584251706150013,0.5419735267915136,0.7098513511970127
1768850548.560493,-0.5169683174034141,0.5440277438219967,0.750481463626497
1768850548.580526,-0.5063099062943976,0.5371425388947917,0.7381543390796972
1768850548.6003845,-0.5030498732141631,0.5754337051035852,0.7643187318848238
1768850548.6203616,-0.4546164909872985,0.5618758648357236,0.7227590479284896
1768850548.6404057,-0.44877510050919867,0.5941390107496898,0.7445805899509208
1768850548.6604269,-0.4393611850430368,0.604043617860047,0.746931685765088
1768850548.680437,-0.39559333217285797,0.5695525863977391,0.6934581697059883
1768850548.7005928,-0.41710357838123713,0.5321618048302525,0.676144645485435
1768850548.7205818,-0.40723531220705667,0.5404124778429917,0.676672923735523
1768850548.740625,-0.37548194770795007,0.5306419123014132,0.6500519457285368
1768850548.7605376,-0.3635905227165779,0.5273399490866222,0.640535315273089
1768850548.7804196,-0.33320107049998526,0.5013622016365304,0.6019858890473806
1768850548.800526,-0.32194927529785033,0.5086459197263022,0.6019734275854931
1768850548.8204024,-0.3235008333878362,0.5188207696825429,0.6114145731470675
1768850548.8404765,-0.3147543413664593,0.5494264256259735,0.6331979884563493
1768850548.8604872,-0.34543928961845793,0.5323953374681487,0.6346440720356007
1768850548.8807256,-0.3346754852926921,0.5395872661106118,0.6349504690955218
1768850548.9005606,-0.29738790105202284,0.5132691796107043,0.593198798406043
1768850548.9204557,-0.2548295654288957,0.4790292434360097,0.542592962987501
1768850548.9405296,-0.23766533601819617,0.5240178333660443,0.575395083077954
1768850548.9603822,-0.21681867393895615,0.489102768626247,0.5350064071079033
1768850548.980401,-0.20562740783870126,0.5225900375097545,0.5615896884371278
1768850549.0005739,-0.19174256457189287,0.5210114058142721,0.5551739331571419
1768850549.020392,-0.2400169217540764,0.4658139622250217,0.5240140934479496
1768850549.0404215,-0.2268229778071884,0.4573117556676638,0.5104730209650274
1768850549.0603695,-0.21553664613689705,0.4647983815970087,0.5123412743115086
1768850549.080432,-0.18686595503223913,0.4576592364636154,0.49433881283040104
1768850549.1006472,-0.1736633643107588,0.46080194743986214,0.49244024903342415
1768850549.1203659,-0.1447474967193223,0.4385692669927397,0.4618385429531182
1768850549.1406002,-0.1314827044405007,0.45302477157921395,0.4717193500709792
1768850549.160519,-0.16855107293468663,0.4642347612804052,0.4938859967325545
1768850549.1806037,-0.1562796194759528,0.49068135915139344,0.5149674899274782
1768850549.2004514,-0.12688177854012395,0.43328610613032925,0.45148182188332675
1768850549.2211313,-0.10989419408277357,0.41758945401339087,0.43180746403496106
1768850549.24049,-0.08863638154149456,0.45255154420030985,0.46114998459379175
1768850549.2604747,-0.08115769836995312,0.37846980556527443,0.38707359213633385
1768850549.2804017,-0.06656704038862316,0.39483919127153655,0.4004112358938765
1768850549.300443,-0.03784229575521891,0.38223585269095084,0.38410452539693374
1768850549.320454,-0.02273746834907442,0.38126722904758736,0.38194461956224834
1768850549.3404217,-0.00552025500415354,0.3047133490726326,0.3047633480561121
1768850549.3606749,0.010027769537249043,0.30814049847856184,0.308303621393763
1768850549.3805141,-0.007075862845589143,0.3518690700376985,0.3519402083937048
1768850549.4006538,0.007851344165398899,0.3447322364469594,0.34482163280589845
1768850549.4203691,0.021987545621502846,0.31542280758148644,0.31618823460882456
1768850549.4405758,0.03888893022251949,0.3470627512089606,0.3492347379207642
1768850549.4605944,-0.03218158219079115,0.32956666102645205,0.331134169623775
1768850549.4804313,-0.017067138545531435,0.3438128018242206,0.34423615428416743
1768850549.5007434,0.07914041072733369,0.30482491008033064,0.3149308343360058
1768850549.520387,0.07483806244479396,0.26859404052529356,0.27882520366027513
1768850549.5405586,0.0915748901069442,0.26817553809409933,0.2833797447422074
1768850549.5603802,0.10060717620295279,0.23438603137913416,0.25506590444273897
1768850549.5804822,0.11755730488172844,0.23352389976439492,0.26144431853116795
1768850549.600595,0.13661663735550889,0.22124382368268636,0.2600248740410468
1768850549.6203856,0.15385255508149243,0.2207695169823536,0.26909066935463477
1768850549.6406224,0.19176380670538506,0.20464434748350646,0.2804508272747478
1768850549.6604064,0.20916952648068232,0.19850010948890473,0.2883646723772869
1768850549.6804368,0.21124717697982476,0.2170266285160647,0.3028628852583217
1768850549.7005155,0.23035331909941803,0.22128668566252419,0.319422054454014
1768850549.7204158,0.21305585030122032,0.19186819336566252,0.28671623423339543
1768850549.740728,0.23406285286004191,0.20485323812764067,0.31104705152172957
1768850549.7604415,0.17419537954144815,0.1558468229024519,0.2337354540123885
1768850549.7803893,0.1925686865437406,0.15734984681373998,0.24867986112568274
1768850549.8004496,0.21226395110359064,0.16394206757401308,0.2682032558686598
1768850549.8203938,0.22462619139744078,0.11471176601958089,0.25222155959602416
1768850549.8403974,0.24401142750186722,0.11453642940454323,0.2695555052530757
1768850549.860491,0.29599560453641516,0.06722504362786363,0.30353353092474983
1768850549.8804035,0.3177197148515418,0.07161940248733423,0.32569181140763703
1768850549.9005492,0.23936046584511317,0.039938342358137646,0.24266953620078768
1768850549.9207244,0.2552207916752707,0.02290594270498092,0.2562466286891513
1768850549.9405758,0.3097869702621381,0.09851996005470864,0.32507560578021877
1768850549.9613376,0.3181147088122138,0.07901589699818468,0.32778114640886125
1768850549.9805348,0.270364526179975,0.0764783777625162,0.28097316470031175
1768850550.0004797,0.2838502998351231,0.08385680829636621,0.2959779671092813
1768850550.020397,0.2791104907382653,0.06436941981850008,0.2864368835327001
1768850550.0407438,0.29786180900849857,0.05676081533796751,0.3032217792699695
1768850550.0604236,0.3209898378118332,0.024970144186127197,0.3219596000729641
1768850550.0807323,0.3436084898098173,0.026152116280268256,0.3446022743037544
1768850550.100439,0.34596752589849444,-0.007533524360199273,0.34604953831151275
1768850550.120646,0.36414655656645323,-0.022149691256257764,0.3648195766155548
1768850550.140439,0.3580298914933948,-0.0260792165833017,0.3589784516379372
1768850550.160442,0.3744240884125851,-0.04546060984344802,0.377173786245722
1768850550.1803646,0.31427609987780514,-0.04219747263254492,0.3170963475837881
1768850550.2005625,0.3250900322253294,-0.14168371174415295,0.35462346682906637
1768850550.2204738,0.34408221127123184,-0.1528908094755339,0.3765211384974085
1768850550.240404,0.3652361243395106,-0.1593524097305723,0.39848540375964414
1768850550.260552,0.3687632886798511,-0.15910952381283616,0.4016244559858459
1768850550.2804198,0.3784598103707886,-0.1941540212900268,0.42535586518700014
1768850550.3007114,0.4120134877951038,-0.1535714019949972,0.43970363841546184
1768850550.320444,0.4165639312940712,-0.17994836286844373,0.4537696796329662
1768850550.3403676,0.4299660926602016,-0.19369114729242742,0.4715793691171592
1768850550.360521,0.45282434982049935,-0.20272625110976517,0.49613286998482325
1768850550.3805273,0.44859351031173134,-0.26001657333607975,0.5185024164873664
1768850550.4004781,0.3861799325697284,-0.20844363018631595,0.4388435795187274
1768850550.4204738,0.4009957028965445,-0.23088810581607122,0.46271683689793164
1768850550.4404237,0.3490559802142137,-0.2620161542452446,0.4364545135621504
1768850550.4605136,0.367771637167678,-0.276863149739214,0.46033594340276385
1768850550.480378,0.384313191128566,-0.2958622577096248,0.4850062931678909
1768850550.5006964,0.4722582285607615,-0.3190957626937201,0.569956086214048
1768850550.5205479,0.44980257156893444,-0.34078498932112744,0.5643197341371533
1768850550.5406067,0.4780631044388066,-0.345181038615165,0.5896560703029465
1768850550.5605605,0.5069351270399274,-0.349888423929563,0.6159587098393048
1768850550.580392,0.4069165654695013,-0.3174352411544952,0.5160874185448696
1768850550.6008463,0.43735762830461056,-0.31970311615610925,0.5417488140422281
1768850550.6204872,0.40365648940339227,-0.31783475484826296,0.5137679367447198
1768850550.6403887,0.41846215320198965,-0.3268663343342899,0.530991689373366
1768850550.660422,0.3265772800550373,-0.2963722031181142,0.4410092999350818
1768850550.680542,0.3369198174983694,-0.3087898738349928,0.45701876286008797
1768850550.7005525,0.36296198254763823,-0.4095218333944679,0.5472198212799664
1768850550.7206504,0.3709447508413355,-0.42725326070943526,0.5658138889808071
1768850550.7404478,0.3177918320205073,-0.28266757101570494,0.4253147119520661
1768850550.7603512,0.3379489761050465,-0.2948926088027437,0.44852108219897235
1768850550.7806163,0.33598514691000503,-0.3812998272586037,0.5082082026213063
1768850550.8004684,0.35967788722505745,-0.39181381452757114,0.5318705179019863
1768850550.820526,0.33684043469947156,-0.3586870545001637,0.4920547545899057
1768850550.8407319,0.28930108495911,-0.41462607252493044,0.5055787750449647
1768850550.8604472,0.32203765166469367,-0.4168759691011812,0.5267768243798882
1768850550.880758,0.20993600427453174,-0.38053429245151427,0.4346026617754783
1768850550.9005406,0.24791458303490188,-0.38788097248345554,0.4603404058912062
1768850550.9204345,0.2456268684076477,-0.4112624152964113,0.4790295739504877
1768850550.9404051,0.24353419998342574,-0.45462187326785464,0.515742139266456
1768850550.9604623,0.25816769018694075,-0.4747246275751107,0.540383223539358
1768850550.9812076,0.21510267132864413,-0.46897976232332006,0.5159565647237725
1768850551.0004258,0.2038743513620247,-0.45303835210188304,0.49679824840520126
1768850551.020481,0.20687448292541788,-0.4812421484279681,0.5238234980498923
1768850551.0403905,0.1604810287560241,-0.4638175730718248,0.49079619159161103
1768850551.060423,0.19864359541490373,-0.4643541824127335,0.505058496338353
1768850551.0803933,0.18229114629015086,-0.47124846116509445,0.5052773240174614
1768850551.1004353,0.19110909741710813,-0.49451851851651996,0.5301615341302643
1768850551.1204538,0.1747578017355167,-0.48330136384634836,0.5139265488016459
1768850551.1406577,0.19808664371295848,-0.4966712989749944,0.5347155296444763
1768850551.1604671,0.13712938323268276,-0.5760009796080898,0.592099312831264
1768850551.180427,0.14075803467810388,-0.6032302764490309,0.6194348962975985
1768850551.2004514,0.12021178336443228,-0.565648976973123,0.5782816251709869
1768850551.2205238,0.12738419449079785,-0.5895074259604496,0.6031133709913786
1768850551.2403722,0.06312734765841554,-0.5274530363608143,0.5312172508387025
1768850551.2606103,0.08670439338236591,-0.5483763454949853,0.5551884978367613
1768850551.2804477,0.06603091694325869,-0.5321310959936862,0.5362122577075324
1768850551.3005395,0.06790100391062026,-0.5569343028953768,0.5610582537256086
1768850551.3205442,0.08251409120057573,-0.6422038724118173,0.6474831186891212
1768850551.3405335,0.00888549817166151,-0.5427504709358493,0.5428231993742021
1768850551.360489,0.024525104359124583,-0.5589019968249833,0.5594398294712127
1768850551.380393,0.04780715979868333,-0.5717992069039567,0.5737942641260984
1768850551.4004323,-0.05794611284242279,-0.5207130971459788,0.5239273628404079
1768850551.420431,-0.0452105480692353,-0.5897842998725595,0.5915145932543726
1768850551.4411666,-0.047562368079667294,-0.6154393185249243,0.6172744394868209
1768850551.460435,-0.11579026405904358,-0.6391745689804413,0.6495779513516419
1768850551.4805005,-0.11562004697782058,-0.663322179212753,0.6733233314676605
1768850551.5003667,-0.13752991441929652,-0.5367313135857178,0.5540712773133337
1768850551.5207124,-0.14190469472946532,-0.5604342681372678,0.578120671909263
1768850551.5404959,-0.1943201778859205,-0.534987850372794,0.5691856740819455
1768850551.5604992,-0.20311450933367325,-0.5590920508341,0.5948440343550052
1768850551.5804079,-0.19954896805019118,-0.5178194281322053,0.554938510828957
1768850551.6004894,-0.18715651450407833,-0.5402285540362723,0.5717293516319036
1768850551.6203415,-0.14578960111384376,-0.5899757214843631,0.6077219427780508
1768850551.640678,-0.20188108492999746,-0.6377860303511743,0.6689745831970164
1768850551.6603765,-0.18882000012427014,-0.6542478883968073,0.6809502859376817
1768850551.680415,-0.17617858388796037,-0.671466074791335,0.6941941969049077
1768850551.7003925,-0.269465876293399,-0.6084280555132873,0.6654296035060727
1768850551.7203948,-0.26838648421936995,-0.6037826066591458,0.6607455947758918
1768850551.7405126,-0.2731113420992912,-0.6252238332552729,0.682271681116616
1768850551.7603803,-0.3163981536485885,-0.5896506587199631,0.6691753813172764
1768850551.7804818,-0.3220712427346548,-0.6103104616307375,0.6900787962055992
1768850551.8005893,-0.4100420209851521,-0.4870056697442833,0.6366388154492827
1768850551.8204021,-0.4206862661699766,-0.5060285127125208,0.6580591084561342
1768850551.8404295,-0.41818762946740407,-0.5002741006513275,0.6520391623377091
1768850551.860579,-0.4253785883452039,-0.5180940439258276,0.6703494475077725
1768850551.8805482,-0.47778133433967795,-0.4389032039137286,0.6487765608043644
1768850551.9010189,-0.41554080838720253,-0.53364610668987,0.676352223786058
1768850551.9205222,-0.4110472545138144,-0.5476196497024434,0.6847241241431262
1768850551.9404194,-0.412202697248631,-0.47546251732850453,0.6292659763592856
1768850551.9604962,-0.4018274819634655,-0.4867474670578923,0.6311801818406318
1768850551.9804556,-0.4618679199433693,-0.49564572536972085,0.677485542687142
1768850552.0005748,-0.4342025847898512,-0.5096908961723012,0.6695645557219344
1768850552.02052,-0.47791584087914174,-0.5002024032016419,0.6918135551808124
1768850552.040489,-0.4700522309981885,-0.5118339361070586,0.6949266709640801
1768850552.0606444,-0.4696073722498362,-0.5257836859425559,0.7049677783237589
1768850552.0806017,-0.5087876553529291,-0.44990770877842945,0.6791773145930208
1768850552.1006198,-0.5280100321237384,-0.43909407944189704,0.6867300813450932
1768850552.1205106,-0.5420035512113692,-0.45440948709230033,0.707287658230527
1768850552.1405716,-0.5410759327625563,-0.3899831665277921,0.6669707903573544
1768850552.160472,-0.5582626228744054,-0.40474987028697673,0.6895502980899473
1768850552.1804364,-0.5833413851467419,-0.3504761631085237,0.6805297293522099
1768850552.2004755,-0.6468146463867548,-0.30284871476429,0.7142034239730337
1768850552.2205708,-0.6514987814765547,-0.3193838407712959,0.7255733594966536
1768850552.2403615,-0.6120643805752337,-0.28200713270691047,0.6739071366787248
1768850552.2603962,-0.6128144620919862,-0.29696086898228846,0.6809752731603449
1768850552.2805545,-0.586104999333692,-0.26706915522183583,0.6440846248086133
1768850552.3004024,-0.6023821207573796,-0.2699100158787796,0.6600875972776956
1768850552.320397,-0.6193896682088358,-0.2769475276431499,0.6784861783054279
1768850552.3404603,-0.6265252544594304,-0.28505630902384516,0.6883247734825123
1768850552.3603964,-0.6354732979716715,-0.26789915199796743,0.6896348802636239
1768850552.3814478,-0.6389172635631333,-0.28227838069553823,0.6984957794339902
1768850552.4004576,-0.6411802537820286,-0.19852102461038323,0.6712098889709113
1768850552.4205508,-0.655770594425185,-0.21431415999598769,0.689902624786677
1768850552.4405203,-0.6765458426878865,-0.2158578653695753,0.7101470941292178
1768850552.4605079,-0.6588106252049677,-0.20818150518728906,0.6909203854171663
1768850552.4804945,-0.672359404045757,-0.11679798640917038,0.6824287053150697
1768850552.5004551,-0.6936437064310788,-0.12436153649850867,0.7047037556531925
1768850552.5204906,-0.7151472716408875,-0.09707243100376783,0.721705394878261
1768850552.5404627,-0.7267513500497103,-0.10090775258440265,0.7337233125168584
1768850552.560603,-0.6886748845030795,-0.06644106105873826,0.6918724673955027
1768850552.580487,-0.6998833752553466,-0.06943758369158481,0.7033194985124059
1768850552.6006558,-0.694979066443544,-0.08732504237877592,0.7004438348798532
1768850552.6206434,-0.7134406694349806,-0.08437891180184964,0.7184131050869671
1768850552.640655,-0.7201816435783819,-0.02885360655972069,0.7207594122581839
1768850552.6607385,-0.7541753143176706,-0.03079036517467837,0.7548035845925397
1768850552.6803684,-0.7540547191161551,-0.03609343908621354,0.7549180457284179
1768850552.7004762,-0.76709676628872,-0.017735667855015347,0.767301767732145
1768850552.7204404,-0.782785855256833,-0.01997455278500615,0.7830406617469698
1768850552.7405987,-0.8096436882868154,-0.02660072636397981,0.8100805519365153
1768850552.7604551,-0.7085525598415323,0.07120841188327187,0.7121217367704247
1768850552.7804155,-0.7207849180066397,0.07608026579514737,0.7247890071388352
1768850552.8004236,-0.7290372482652963,0.07878040386382335,0.7332814339605103
1768850552.8205237,-0.7416910798863405,0.07974921241292421,0.7459662156314103
1768850552.8406549,-0.7220675354140553,0.0718181305617076,0.725630325700564
1768850552.860374,-0.7155206858410779,0.0916760601005202,0.7213697747078406
1768850552.8805175,-0.7242664225593103,0.09512732937114787,0.7304868647964509
1768850552.9004283,-0.6762314821526445,0.13248026142239633,0.6890863785628829
1768850552.920539,-0.6863176716790704,0.1359129341415395,0.699645819058431
1768850552.940458,-0.7010997580938501,0.19698867981514567,0.7282481793829416
1768850552.9605606,-0.715216318489972,0.19968617258018417,0.7425691548630822
1768850552.9804604,-0.7291067238980311,0.18809890287519337,0.7529792906157321
1768850553.0005307,-0.7487057191619471,0.18742764287363656,0.7718091572526047
1768850553.0203629,-0.6911002092390213,0.2163551438074256,0.7241747354486697
1768850553.04043,-0.706052550043637,0.21845534927651622,0.739075735666276
1768850553.0605254,-0.6901275350849261,0.22437238088155453,0.7256851796646072
1768850553.0804188,-0.706310845833638,0.2255155482620954,0.741439325535261
1768850553.1004279,-0.6784787319527261,0.2494659785765485,0.7228877258463683
1768850553.1204557,-0.6988728749887159,0.24629371173926007,0.7410019486055992
1768850553.140372,-0.6953171503665416,0.26231225708747097,0.7431511688830015
1768850553.1603863,-0.7163448932272019,0.26024839720001935,0.7621543375838454
1768850553.1803734,-0.665541106519342,0.27895632973229834,0.7216381353314865
1768850553.200578,-0.6683293431230553,0.281017899236208,0.7250070141525709
1768850553.2209563,-0.6253161138467469,0.31406316726153927,0.6997541820287659
1768850553.2405405,-0.6339882101530065,0.37288854076058087,0.7355181265227718
1768850553.2607312,-0.6483242576276496,0.37639941527968945,0.7496671680494852
1768850553.2803926,-0.6075687837352568,0.3131518522119139,0.6835231594564237
1768850553.3004222,-0.619524147371795,0.3167688319666184,0.6958107947439772
1768850553.320443,-0.6353860629421959,0.3585882605152415,0.7295896035172998
1768850553.341246,-0.5997177615551941,0.3407885685390468,0.6897813001029132
1768850553.360412,-0.5998822178345868,0.34435565715888306,0.6916932079263673
1768850553.3804626,-0.5306592366238796,0.3689936187195464,0.646340093193966
1768850553.400504,-0.5344528583788097,0.3791193829618278,0.6552643469368962
1768850553.4204636,-0.5431941298161718,0.3919987677506165,0.6698678202337756
1768850553.4403958,-0.5456507615194859,0.4039544778506099,0.678906454323682
1768850553.4604213,-0.5077450227104272,0.42611272260864297,0.6628552334078404
1768850553.4804435,-0.5154420286091828,0.43260242491229617,0.6729229843724677
1768850553.500392,-0.5015857688571295,0.4303578443406044,0.6609055588399069
1768850553.5205407,-0.5133403205720555,0.43221536300473273,0.6710651270497772
1768850553.5403953,-0.5004262910602719,0.4387201991844467,0.6655087422091318
1768850553.5607314,-0.506623683782383,0.4359049098824279,0.6683417145658646
1768850553.5805569,-0.4648507648289737,0.44615501062876106,0.6443139972647123
1768850553.6003888,-0.47061112800563265,0.4526352887944185,0.6529575318998477
1768850553.6205122,-0.4434351369470235,0.5204048981336142,0.6837075242241253
1768850553.640563,-0.45022732693391987,0.5264644852702887,0.6927261364846665
1768850553.6604624,-0.42976468101643306,0.5266050888438176,0.6797136166396562
1768850553.6804743,-0.4173309517714472,0.5033154278610725,0.6538283744450347
1768850553.7006438,-0.41034496427642253,0.5119037232054531,0.6560704318429719
1768850553.720622,-0.36057221039330045,0.5038464593674181,0.6195753170721005
1768850553.7404127,-0.3608057906990574,0.5230528254660758,0.6354251150450517
1768850553.76042,-0.34559592003923,0.5749870573925113,0.6708551677647426
1768850553.7803805,-0.3497945771292841,0.5808859427625714,0.67807427667492
1768850553.800391,-0.3160054543952704,0.5508611286957885,0.6350649024434899
1768850553.820429,-0.3193998813930712,0.5560301492118329,0.6412377180628422
1768850553.8406768,-0.2843789901319518,0.5273135314046504,0.5991084796853671
1768850553.8605504,-0.27480847174297907,0.5336879936562688,0.6002854077141684
1768850553.8804533,-0.25480203487908426,0.5388988685990954,0.5961007193049738
1768850553.900424,-0.25665070877657925,0.5431329890534764,0.6007187612466288
1768850553.920611,-0.23464058280311306,0.5614948020157451,0.6085496001057641
1768850553.9411082,-0.23433165831671232,0.5673163968366586,0.6138071522955638
1768850553.9605343,-0.19061892114518741,0.566881506053118,0.5980720817791167
1768850553.9807057,-0.1589121496934638,0.5972707553000722,0.6180496957825613
1768850554.0004683,-0.1531168563628711,0.5970672211120878,0.6163878959137329
1768850554.0203474,-0.14520734076728914,0.5731898680490906,0.5912967077930009
1768850554.04041,-0.14448492055590734,0.576832808565805,0.5946528241805983
1768850554.0604641,-0.10907146438289672,0.6176817494928493,0.6272378559997607
1768850554.0804038,-0.10952397508704337,0.620344712355891,0.6299389361412584
1768850554.100384,-0.08864496249124088,0.5648380616358315,0.5717516639657438
1768850554.1204796,-0.08022199816726427,0.5725282679828227,0.578121255991647
1768850554.1404676,-0.06866609500710297,0.6715799005762388,0.6750811769420885
1768850554.1608317,-0.048610360764943294,0.6886404780417292,0.6903540216231374
1768850554.1803668,-0.011562160447343928,0.5850710143856723,0.5851852488131342
1768850554.2005532,0.00361661283579906,0.5950575592496383,0.5950685495878107
1768850554.2204945,0.06165140996455776,0.6167171141709327,0.619791009342618
1768850554.2408695,0.06747304423255329,0.6109676829437056,0.6146821302914284
1768850554.260358,0.051398369047380044,0.6277553201523176,0.6298559631536955
1768850554.2807066,0.05581919872627594,0.6504106541738466,0.6528015027627422
1768850554.300443,0.06092458898437059,0.6531719442669326,0.6560071602660746
1768850554.3205743,0.05852760753696984,0.6514267552639126,0.6540506848231802
1768850554.3405716,0.10272626138687713,0.6070806913303981,0.6157106873887436
1768850554.3604736,0.10889983097027311,0.6088514243164589,0.6185137266686446
1768850554.3804286,0.13091979491969852,0.6227097560674446,0.6363233714106313
1768850554.4004898,0.13236436557843234,0.6216495788442566,0.6355851824517486
1768850554.4205084,0.16387214512049653,0.619286525576765,0.6406011869387491
1768850554.4407027,0.17117200018347134,0.6207481406976791,0.6439162273358515
1768850554.460443,0.19598796179558775,0.654354569048099,0.6830748005913496
1768850554.4805577,0.20668721194024542,0.6575537269483371,0.6892724478776736
1768850554.5006618,0.21163271761041003,0.6204632145881419,0.6555631226817279
1768850554.5204592,0.23435438215036086,0.6281393305137817,0.670433438136389
1768850554.5404868,0.23616323278852036,0.6447746320333838,0.6866639634019761
1768850554.5604224,0.25973395990626,0.6520644963731357,0.7018901889604511
1768850554.5805948,0.2925134651035428,0.6406170838230825,0.7042402823986085
1768850554.6004434,0.29274321693343097,0.6789684579460316,0.7393894494420014
1768850554.6203842,0.3083985938423659,0.6823666429998987,0.7488216931706104
1768850554.6405418,0.3216162658433852,0.6150659999021748,0.694077233952177
1768850554.660421,0.35453393546270107,0.6148568319645298,0.709748712720304
1768850554.6803858,0.3050682492182908,0.6741633790008477,0.7399749308368181
1768850554.7005882,0.3176062997155178,0.6754548868418535,0.7464000708584669
1768850554.7204363,0.35022840139102485,0.6347070843610183,0.724922765595741
1768850554.7404726,0.37065788159327795,0.6372393838444674,0.7371982755742806
