timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769714145.0200896,20.453832626342773,-17.32527732849121,20.780845642089844,-16.68677520751953,0.7173711657524109
1769714145.0398743,20.401308059692383,-17.362741470336914,20.7430362701416,-16.75379753112793,0.6982784271240234
1769714145.0599966,20.348575592041016,-17.39991569519043,20.703699111938477,-16.805952072143555,0.6920292377471924
1769714145.0799778,20.30889320373535,-17.42760467529297,20.66330337524414,-16.875823974609375,0.6557969450950623
1769714145.100045,20.24915313720703,-17.468828201293945,20.61836051940918,-16.934032440185547,0.6498621702194214
1769714145.121808,20.189157485961914,-17.50967788696289,20.61392593383789,-16.964759826660156,0.6909163594245911
1769714145.1408496,20.175790786743164,-17.518705368041992,20.606050491333008,-16.9865779876709,0.6843121647834778
1769714145.1610987,20.155717849731445,-17.53221321105957,20.59317398071289,-17.013351440429688,0.6786642670631409
1769714145.1801057,20.128908157348633,-17.550155639648438,20.497148513793945,-17.086889266967773,0.5917915105819702
1769714145.2000282,20.068408966064453,-17.59025764465332,20.446807861328125,-17.16302490234375,0.5707124471664429
1769714145.2199538,20.007661819458008,-17.629981994628906,20.399154663085938,-17.221193313598633,0.566017210483551
1769714145.239896,19.98058319091797,-17.64751625061035,20.376747131347656,-17.254314422607422,0.5581694841384888
1769714145.25994,19.912677764892578,-17.691022872924805,20.341054916381836,-17.23834800720215,0.6232345700263977
1769714145.2800376,19.864965438842773,-17.7211971282959,20.31057357788086,-17.305309295654297,0.6095327138900757
1769714145.2999878,19.803409576416016,-17.759653091430664,20.262537002563477,-17.360172271728516,0.6085910797119141
1769714145.3199172,19.748493194580078,-17.793514251708984,20.15907859802246,-17.473033905029297,0.5208524465560913
1769714145.340154,19.720966339111328,-17.81032943725586,20.13405418395996,-17.50441551208496,0.5140282511711121
1769714145.3599908,19.65886116027832,-17.84788703918457,20.135766983032227,-17.499664306640625,0.5905060768127441
1769714145.3800178,19.596527099609375,-17.88505744934082,20.0864315032959,-17.55359649658203,0.5915005207061768
1769714145.4001112,19.5130615234375,-17.934011459350586,19.963485717773438,-17.698163986206055,0.5084357261657715
1769714145.4199052,19.45719337463379,-17.966262817382812,19.91693115234375,-17.74947166442871,0.5082865953445435
1769714145.4398825,19.415178298950195,-17.990245819091797,19.9587345123291,-17.711423873901367,0.6108973026275635
1769714145.459953,19.387113571166992,-18.006139755249023,19.936155319213867,-17.738439559936523,0.6108280420303345
1769714145.479936,19.344932556152344,-18.02983283996582,19.866012573242188,-17.764772415161133,0.5846196413040161
1769714145.5001416,19.31675910949707,-18.045530319213867,19.822063446044922,-17.852514266967773,0.5409136414527893
1769714145.5200229,19.267353057861328,-18.072813034057617,19.78072166442871,-17.896577835083008,0.5427764654159546
1769714145.540737,19.23906135559082,-18.08829689025879,19.731098175048828,-17.90593910217285,0.5247419476509094
1769714145.5601609,19.182350158691406,-18.11902618408203,19.68248176574707,-17.95291519165039,0.5269942283630371
1769714145.5798733,19.132591247558594,-18.14565658569336,19.659034729003906,-18.02153968811035,0.5408757328987122
1769714145.6002326,19.07556915283203,-18.17579460144043,19.61155128479004,-18.070192337036133,0.5462872982025146
1769714145.6198447,18.99689292907715,-18.216716766357422,19.547958374023438,-18.134899139404297,0.5571054816246033
1769714145.6402001,18.939481735229492,-18.2460994720459,19.476943969726562,-18.204730987548828,0.5390501022338867
1769714145.659881,18.87470245361328,-18.278772354125977,19.46049690246582,-18.219459533691406,0.5887888073921204
1769714145.6801634,18.816951751708984,-18.30747413635254,19.41855812072754,-18.260337829589844,0.6034502387046814
1769714145.7000263,18.795255661010742,-18.31815528869629,19.308551788330078,-18.34519386291504,0.5140076279640198
1769714145.720025,18.722774505615234,-18.353429794311523,19.245882034301758,-18.40460777282715,0.5256062746047974
1769714145.7399461,18.671892166137695,-18.37782096862793,19.271230697631836,-18.39181900024414,0.5995010137557983
1769714145.760058,18.606304168701172,-18.4088191986084,19.21668815612793,-18.442947387695312,0.6113381385803223
1769714145.779949,18.562471389770508,-18.42925453186035,19.18549156188965,-18.444223403930664,0.6232006549835205
1769714145.799971,18.5185546875,-18.449508666992188,19.146770477294922,-18.475616455078125,0.6287589073181152
1769714145.8204887,18.459869384765625,-18.476228713989258,19.09143829345703,-18.54034423828125,0.6348143815994263
1769714145.8399005,18.408401489257812,-18.499340057373047,19.041614532470703,-18.584062576293945,0.6388571262359619
1769714145.8598852,18.342063903808594,-18.528688430786133,18.986574172973633,-18.66169548034668,0.6580922603607178
1769714145.8799388,18.268144607543945,-18.560808181762695,18.92572784423828,-18.718597412109375,0.6762490272521973
1769714145.8999069,18.216270446777344,-18.58298683166504,18.882654190063477,-18.74271583557129,0.6852603554725647
1769714145.919871,18.164289474487305,-18.60491180419922,18.83788299560547,-18.780170440673828,0.6960186958312988
1769714145.9401925,18.11220359802246,-18.626585006713867,18.7982120513916,-18.789525985717773,0.705093264579773
1769714145.960113,18.015199661254883,-18.666162490844727,18.734764099121094,-18.851484298706055,0.7430462837219238
1769714145.9800897,18.007722854614258,-18.669170379638672,18.723291397094727,-18.84878921508789,0.7377684116363525
1769714145.9999273,17.94034194946289,-18.696008682250977,18.6669979095459,-18.89528465270996,0.7534863352775574
1769714146.0199144,17.902835845947266,-18.710735321044922,18.63275146484375,-18.916805267333984,0.7584471702575684
1769714146.0399911,17.842721939086914,-18.73402976989746,18.610193252563477,-18.952835083007812,0.7980530858039856
1769714146.0603936,17.782482147216797,-18.756988525390625,18.570053100585938,-18.95309829711914,0.8116201758384705
1769714146.0800912,17.699445724487305,-18.788009643554688,18.475872039794922,-19.001428604125977,0.8052257299423218
1769714146.1002839,17.661624908447266,-18.801898956298828,18.440690994262695,-19.0177001953125,0.8084026575088501
1769714146.1199436,17.578250885009766,-18.831995010375977,18.38759422302246,-19.048263549804688,0.8377401232719421
1769714146.1401434,17.509868621826172,-18.856143951416016,18.324251174926758,-19.09486198425293,0.8486500978469849
1769714146.1598842,17.471813201904297,-18.86937713623047,18.294578552246094,-19.101943969726562,0.8550039529800415
1769714146.1799724,17.410831451416016,-18.89027214050293,18.257328033447266,-19.14811897277832,0.8848960995674133
1769714146.1999278,17.365020751953125,-18.905719757080078,18.204620361328125,-19.190479278564453,0.8865751624107361
1769714146.2200618,17.334444046020508,-18.915912628173828,18.1750431060791,-19.198274612426758,0.8867555260658264
1769714146.2399244,17.265544891357422,-18.93853759765625,18.087520599365234,-19.262165069580078,0.8833904266357422
1769714146.2600198,17.19650650024414,-18.960729598999023,18.02804183959961,-19.30341339111328,0.899379551410675
1769714146.280113,17.150405883789062,-18.975284576416016,17.991817474365234,-19.314311981201172,0.9071460366249084
1769714146.3003547,17.111942291259766,-18.987266540527344,17.954614639282227,-19.327112197875977,0.9086202383041382
1769714146.3202064,17.05802345275879,-19.003816604614258,17.92116355895996,-19.3385009765625,0.9257552027702332
1769714146.3403242,16.98086166381836,-19.027006149291992,17.86162757873535,-19.376806259155273,0.9476862549781799
1769714146.360133,16.903539657592773,-19.04966163635254,17.835298538208008,-19.386579513549805,0.9908021092414856
1769714146.379929,16.857070922851562,-19.06299591064453,17.793926239013672,-19.40217399597168,0.9963629841804504
1769714146.3998969,16.771738052368164,-19.086942672729492,17.723997116088867,-19.451778411865234,1.0197569131851196
1769714146.419927,16.725116729736328,-19.099729537963867,17.643085479736328,-19.48872947692871,0.9969893097877502
1769714146.4399421,16.678443908691406,-19.112321853637695,17.591609954833984,-19.556028366088867,1.0152589082717896
1769714146.4601102,16.639509201049805,-19.12266731262207,17.55392837524414,-19.56702995300293,1.0166722536087036
1769714146.4799483,16.60053825378418,-19.132877349853516,17.585737228393555,-19.479684829711914,1.0444577932357788
1769714146.5002139,16.553728103637695,-19.14495086669922,17.544116973876953,-19.491403579711914,1.049237608909607
1769714146.520019,16.46778106689453,-19.166580200195312,17.4838809967041,-19.536396026611328,1.0813064575195312
1769714146.5402937,16.459959030151367,-19.16851234436035,17.470521926879883,-19.512149810791016,1.0673907995224
1769714146.559924,16.365997314453125,-19.191293716430664,17.347206115722656,-19.61525535583496,1.0688844919204712
1769714146.5801477,16.33463478088379,-19.198713302612305,17.314821243286133,-19.614145278930664,1.0645884275436401
1769714146.600079,16.2482852935791,-19.218669891357422,17.225751876831055,-19.6668701171875,1.075325608253479
1769714146.6198423,16.161785125732422,-19.237964630126953,17.153051376342773,-19.715076446533203,1.1001118421554565
1769714146.6402314,16.098783493041992,-19.251583099365234,17.053619384765625,-19.774112701416016,1.0884610414505005
1769714146.6599803,16.01203727722168,-19.269737243652344,17.005399703979492,-19.724578857421875,1.092543125152588
1769714146.6799798,15.956764221191406,-19.28094482421875,16.95247459411621,-19.73798179626465,1.0955917835235596
1769714146.6998506,15.909343719482422,-19.29033660888672,16.872915267944336,-19.73411750793457,1.060854434967041
1769714146.720026,15.861885070800781,-19.299531936645508,16.823436737060547,-19.73799705505371,1.0568032264709473
1769714146.7401092,15.830224990844727,-19.305551528930664,16.746171951293945,-19.805940628051758,1.0437177419662476
1769714146.760021,15.798548698425293,-19.31148338317871,16.706674575805664,-19.79990005493164,1.031136393547058
1769714146.780119,15.7747802734375,-19.315876007080078,16.672487258911133,-19.786191940307617,1.0134466886520386
1769714146.7999969,15.727216720581055,-19.324508666992188,16.67485237121582,-19.79057502746582,1.056044578552246
1769714146.820099,15.671680450439453,-19.334331512451172,16.684419631958008,-19.80673599243164,1.1174999475479126
1769714146.840028,15.624041557312012,-19.34253692626953,16.638700485229492,-19.815122604370117,1.119317889213562
1769714146.8603132,15.552518844604492,-19.35447120666504,16.58890724182129,-19.815736770629883,1.134400725364685
1769714146.8799474,15.465003967285156,-19.368450164794922,16.50996208190918,-19.8645076751709,1.156723976135254
1769714146.8998744,15.417223930358887,-19.37579345703125,16.35972785949707,-19.916006088256836,1.0863436460494995
1769714146.919884,15.329549789428711,-19.38873863220215,16.281347274780273,-19.958852767944336,1.1094820499420166
1769714146.9401543,15.265726089477539,-19.397733688354492,16.247127532958984,-19.89484405517578,1.1001213788986206
1769714146.9598746,15.169898986816406,-19.410558700561523,16.115657806396484,-19.91448402404785,1.07163405418396
1769714146.9800599,15.137933731079102,-19.414655685424805,16.0726375579834,-19.8984375,1.0524801015853882
1769714146.9998918,15.089964866638184,-19.420635223388672,15.977437973022461,-19.898805618286133,1.0080955028533936
1769714147.019931,15.057971000671387,-19.424510955810547,15.926506042480469,-19.88802146911621,0.9844766855239868
1769714147.0398855,15.017964363098145,-19.429229736328125,15.951811790466309,-19.89552116394043,1.0437899827957153
1769714147.0601451,14.985947608947754,-19.432905197143555,15.90941333770752,-19.87950897216797,1.02578866481781
1769714147.0798879,14.953920364379883,-19.436492919921875,15.84644889831543,-19.871503829956055,0.992895781993866
1769714147.1000702,14.889837265014648,-19.44339942932129,15.780966758728027,-19.8824520111084,0.9934176206588745
1769714147.1199355,14.825715065002441,-19.449953079223633,15.805607795715332,-19.904693603515625,1.080268383026123
1769714147.1399474,14.769577980041504,-19.45539665222168,15.749421119689941,-19.91002655029297,1.0801751613616943
1769714147.159932,14.69736385345459,-19.46199607849121,15.682293891906738,-19.92865753173828,1.0898895263671875
1769714147.1800787,14.665255546569824,-19.464784622192383,15.593656539916992,-19.940210342407227,1.043052315711975
1769714147.2001452,14.609046936035156,-19.469451904296875,15.475235939025879,-19.933115005493164,0.982479989528656
1769714147.2201383,14.552814483642578,-19.473844528198242,15.413759231567383,-19.936508178710938,0.9773857593536377
1769714147.23999,14.480485916137695,-19.479093551635742,15.318321228027344,-19.920045852661133,0.9467877149581909
1769714147.2601376,14.416165351867676,-19.48338508605957,15.249707221984863,-19.92643165588379,0.943971574306488
1769714147.2805793,14.36790943145752,-19.486370086669922,15.145059585571289,-19.907865524291992,0.8840932846069336
1769714147.300301,14.303548812866211,-19.490039825439453,15.074607849121094,-19.912185668945312,0.8790561556816101
1769714147.3200364,14.22307014465332,-19.49412727355957,15.13684368133545,-19.932157516479492,1.0133377313613892
1769714147.3398814,14.150614738464355,-19.497329711914062,15.066601753234863,-19.94294548034668,1.0186283588409424
1769714147.3599277,14.078140258789062,-19.500083923339844,14.907549858093262,-19.953195571899414,0.9451080560684204
1769714147.380005,14.053977966308594,-19.50090217590332,14.86524486541748,-19.922996520996094,0.9145041704177856
1769714147.4000046,13.981481552124023,-19.503055572509766,14.703865051269531,-19.94877815246582,0.8488251566886902
1769714147.4200025,13.941200256347656,-19.504058837890625,14.617847442626953,-19.870180130004883,0.76934814453125
1769714147.4399936,13.900915145874023,-19.50492286682129,14.559782981872559,-19.84624481201172,0.7420299649238586
1769714147.459828,13.804219245910645,-19.506427764892578,14.46950626373291,-19.858949661254883,0.7529138922691345
1769714147.480046,13.78004264831543,-19.50667953491211,14.367937088012695,-19.87307357788086,0.6927229166030884
1769714147.4999447,13.707510948181152,-19.50713348388672,14.238868713378906,-19.84520149230957,0.6297853589057922
1769714147.520213,13.634977340698242,-19.507139205932617,14.154651641845703,-19.843612670898438,0.6190929412841797
1769714147.5400856,13.578561782836914,-19.506832122802734,14.081298828125,-19.82906723022461,0.5971431136131287
1769714147.5601504,13.546324729919434,-19.506534576416016,13.970941543579102,-19.760589599609375,0.4948165714740753
1769714147.5801027,13.522147178649902,-19.506254196166992,13.953141212463379,-19.766992568969727,0.5037261843681335
1769714147.6000562,13.44961929321289,-19.505109786987305,13.868632316589355,-19.76328468322754,0.4921652674674988
1769714147.620224,13.38515567779541,-19.50371551513672,13.747529983520508,-19.78307342529297,0.4575546979904175
1769714147.6400712,13.312643051147461,-19.50172233581543,13.66150951385498,-19.780864715576172,0.4467981457710266
1769714147.6600971,13.248197555541992,-19.499574661254883,13.513360023498535,-19.75066375732422,0.365180104970932
1769714147.679854,13.191818237304688,-19.497404098510742,13.435155868530273,-19.73287582397461,0.33861538767814636
1769714147.6999316,13.119345664978027,-19.49421501159668,13.312756538391113,-19.744386672973633,0.3162180781364441
1769714147.7199874,13.103242874145508,-19.493444442749023,13.260035514831543,-19.697982788085938,0.25772005319595337
1769714147.7398815,13.030794143676758,-19.489707946777344,13.269946098327637,-19.72006607055664,0.33205217123031616
1769714147.7599607,12.966415405273438,-19.486007690429688,13.18918228149414,-19.709060668945312,0.315242737531662
1769714147.7804847,12.910100936889648,-19.482481002807617,13.04537296295166,-19.654247283935547,0.21863751113414764
1769714147.7999432,12.829680442810059,-19.476972579956055,12.952051162719727,-19.651134490966797,0.212855264544487
1769714147.8201158,12.75733470916748,-19.471540451049805,12.836027145385742,-19.628080368041992,0.175206258893013
1769714147.840222,12.693055152893066,-19.466337203979492,12.751605987548828,-19.609676361083984,0.15483617782592773
1769714147.8602939,12.628804206848145,-19.46078109741211,12.762409210205078,-19.589073181152344,0.1852276623249054
1769714147.880286,12.564584732055664,-19.454870223999023,12.682491302490234,-19.568931579589844,0.16404783725738525
1769714147.8998601,12.516440391540527,-19.450206756591797,12.56832218170166,-19.525981903076172,0.09183462709188461
1769714147.9200032,12.452279090881348,-19.443679809570312,12.486722946166992,-19.503015518188477,0.06860925257205963
1769714147.940001,12.412195205688477,-19.439420700073242,12.422163009643555,-19.4639835357666,0.02650889754295349
1769714147.9599261,12.340083122253418,-19.431407928466797,12.234410285949707,-19.527807235717773,0.14303751289844513
1769714147.9800067,12.284029006958008,-19.424867630004883,12.269123077392578,-19.533275604248047,0.10942870378494263
1769714148.0000072,12.268019676208496,-19.422948837280273,12.222784042358398,-19.487707138061523,0.07899308949708939
1769714148.0199976,12.212006568908691,-19.416061401367188,12.1184720993042,-19.512256622314453,0.1341715157032013
1769714148.0399625,12.14003849029541,-19.406810760498047,12.031041145324707,-19.50425148010254,0.146201491355896
1769714148.060047,12.076114654541016,-19.39821434020996,12.03756046295166,-19.405441284179688,0.03922528028488159
1769714148.0799825,12.012238502502441,-19.389266967773438,11.960046768188477,-19.38457679748535,0.05240228772163391
1769714148.100005,11.980318069458008,-19.384662628173828,11.690333366394043,-19.371681213378906,0.29027533531188965
1769714148.120265,11.940436363220215,-19.378782272338867,11.621993064880371,-19.339052200317383,0.32091158628463745
1769714148.1400309,11.860732078552246,-19.36661148071289,11.43730640411377,-19.474842071533203,0.43703901767730713
1769714148.1599388,11.789070129394531,-19.35519027709961,11.313258171081543,-19.38471221923828,0.47672727704048157
1769714148.180437,11.72542953491211,-19.344667434692383,11.228442192077637,-19.364788055419922,0.4973948299884796
1769714148.1998322,11.645960807800293,-19.33102035522461,11.338261604309082,-19.42595863342285,0.32201287150382996
1769714148.2197795,11.582453727722168,-19.31970977783203,11.2572021484375,-19.4166316986084,0.33938437700271606
1769714148.2398808,11.526934623718262,-19.309528350830078,11.182273864746094,-19.402671813964844,0.3570255935192108
1769714148.2601774,11.495231628417969,-19.303590774536133,11.178810119628906,-19.408246994018555,0.3332807421684265
1769714148.2802312,11.479386329650879,-19.300588607788086,11.30175495147705,-19.356325149536133,0.18617084622383118
1769714148.3001807,11.447708129882812,-19.294519424438477,11.256158828735352,-19.331857681274414,0.19515460729599
1769714148.3201823,11.384400367736816,-19.282121658325195,11.183921813964844,-19.322847366333008,0.2045741230249405
1769714148.3401148,11.329062461853027,-19.27098846435547,10.901334762573242,-19.357860565185547,0.43646126985549927
1769714148.3606725,11.321161270141602,-19.26937484741211,10.866787910461426,-19.3238468170166,0.45762747526168823
1769714148.3799152,11.226434707641602,-19.249605178833008,10.882369995117188,-19.419452667236328,0.383703351020813
1769714148.4001172,11.194894790649414,-19.242841720581055,10.821794509887695,-19.313676834106445,0.379764586687088
1769714148.420134,11.108256340026855,-19.223796844482422,10.726417541503906,-19.32099151611328,0.3940151035785675
1769714148.4401243,11.061059951782227,-19.213132858276367,10.665292739868164,-19.308876037597656,0.4071834683418274
1769714148.460203,10.998199462890625,-19.198612213134766,10.848189353942871,-19.41163444519043,0.26053985953330994
1769714148.4799926,10.935420036315918,-19.183748245239258,10.676689147949219,-19.3404598236084,0.30249032378196716
1769714148.4999313,10.849231719970703,-19.16274642944336,10.594145774841309,-19.345767974853516,0.31395232677459717
1769714148.5201492,10.810108184814453,-19.152984619140625,10.4421968460083,-19.303325653076172,0.39744359254837036
1769714148.540089,10.716348648071289,-19.129013061523438,10.348678588867188,-19.309659957885742,0.40965205430984497
1769714148.5599916,10.669544219970703,-19.116737365722656,10.292242050170898,-19.298660278320312,0.4188706576824188
1769714148.5800352,10.638368606567383,-19.108448028564453,10.104918479919434,-19.225997924804688,0.5462485551834106
1769714148.600121,10.615002632141113,-19.102174758911133,10.422322273254395,-19.33000373840332,0.2983817756175995
1769714148.6201508,10.583867073059082,-19.093734741210938,10.391343116760254,-19.317882537841797,0.2954796552658081
1769714148.640124,10.537208557128906,-19.080915451049805,10.359699249267578,-19.31187629699707,0.2912942171096802
1769714148.6606967,10.506132125854492,-19.072263717651367,10.330097198486328,-19.299842834472656,0.28771674633026123
1769714148.6799197,10.420794486999512,-19.048030853271484,10.25764274597168,-19.29436683654785,0.2954651713371277
1769714148.7001982,10.366583824157715,-19.03227424621582,10.205055236816406,-19.291486740112305,0.30542251467704773
1769714148.7201254,10.289273262023926,-19.009315490722656,10.128743171691895,-19.298620223999023,0.33085694909095764
1769714148.7404177,10.258393287658691,-18.999984741210938,9.711278915405273,-19.072294235229492,0.5518720149993896
1769714148.7606456,10.219829559326172,-18.988201141357422,9.823393821716309,-19.15677261352539,0.43078747391700745
1769714148.780042,10.150516510009766,-18.966659545898438,9.747705459594727,-19.151784896850586,0.4433155953884125
1769714148.8003643,10.096698760986328,-18.949609756469727,9.274515151977539,-18.927291870117188,0.822486937046051
1769714148.820373,10.05063533782959,-18.934791564941406,9.201972007751465,-18.896074295043945,0.8495455384254456
1769714148.8401866,10.01229476928711,-18.92229652404785,9.586167335510254,-19.057174682617188,0.44696345925331116
1769714148.8600411,9.935744285583496,-18.896915435791016,9.505125999450684,-19.04532814025879,0.4554753303527832
1769714148.8800473,9.882262229919434,-18.87883758544922,9.386458396911621,-18.951059341430664,0.5010359883308411
1769714148.9000816,9.82886791229248,-18.860504150390625,9.339057922363281,-18.922178268432617,0.4936774969100952
1769714148.9199948,9.760347366333008,-18.836557388305664,9.24580192565918,-18.94722557067871,0.5263123512268066
1769714148.9402058,9.722344398498535,-18.823070526123047,9.207077026367188,-18.91866111755371,0.5240593552589417
1769714148.9599242,9.654056549072266,-18.7984676361084,9.21514892578125,-18.933319091796875,0.4591567814350128
1769714148.9800944,9.61618423461914,-18.784618377685547,9.180910110473633,-18.90662956237793,0.45205041766166687
1769714149.0001235,9.54813289642334,-18.759363174438477,9.161371231079102,-18.89708709716797,0.41055113077163696
1769714149.0200572,9.502852439880371,-18.742294311523438,9.111485481262207,-18.874738693237305,0.4131709635257721
1769714149.0401902,9.46517276763916,-18.727928161621094,8.972269058227539,-18.7418155670166,0.4930993318557739
1769714149.0600677,9.412503242492676,-18.70760154724121,8.91889762878418,-18.71165657043457,0.4936225414276123
1769714149.0799997,9.359930992126465,-18.687021255493164,8.810818672180176,-18.67768096923828,0.5491923689842224
1769714149.0999918,9.299970626831055,-18.66319465637207,8.746535301208496,-18.648855209350586,0.5536206960678101
1769714149.119992,9.240139961242676,-18.639041900634766,8.682867050170898,-18.619495391845703,0.5576157569885254
1769714149.139947,9.180441856384277,-18.614561080932617,8.657469749450684,-18.554170608520508,0.5264475345611572
1769714149.160009,9.113442420959473,-18.586633682250977,8.603649139404297,-18.56136131286621,0.5104193687438965
1769714149.1800022,9.046615600585938,-18.558292388916016,8.53369140625,-18.531736373901367,0.5136111974716187
1769714149.2000694,8.987360954284668,-18.532756805419922,8.513388633728027,-18.487472534179688,0.47613054513931274
1769714149.2202134,8.943012237548828,-18.51339340209961,8.466362953186035,-18.451475143432617,0.4806535542011261
1769714149.2400777,8.87663745880127,-18.484006881713867,8.365716934204102,-18.408205032348633,0.5165129899978638
1769714149.259905,8.847195625305176,-18.470815658569336,8.347174644470215,-18.367685317993164,0.5105456709861755
1769714149.2801409,8.8031005859375,-18.45088005065918,8.291016578674316,-18.33705711364746,0.5245814323425293
1769714149.3000553,8.766417503356934,-18.434127807617188,8.262640953063965,-18.298046112060547,0.5218324065208435
1769714149.3198752,8.729791641235352,-18.41724967956543,8.3860502243042,-18.356653213500977,0.34904181957244873
1769714149.340089,8.693222999572754,-18.40024757385254,8.364668846130371,-18.321563720703125,0.3378450274467468
1769714149.360095,8.612977981567383,-18.36240577697754,8.180472373962402,-18.269792556762695,0.44230908155441284
1769714149.380426,8.576597213745117,-18.34500503540039,8.145532608032227,-18.234567642211914,0.4449860453605652
1769714149.3998823,8.48952579498291,-18.302738189697266,8.053481101989746,-18.183107376098633,0.45215827226638794
1769714149.4199693,8.438895225524902,-18.277753829956055,8.008502960205078,-18.146730422973633,0.4498940110206604
1769714149.4399292,8.417232513427734,-18.2669734954834,7.962619781494141,-18.08480453491211,0.489753395318985
1769714149.4600422,8.388383865356445,-18.25252914428711,7.948215484619141,-18.04434585571289,0.4869176745414734
1769714149.4799228,8.352378845214844,-18.234363555908203,7.834771633148193,-18.037927627563477,0.5536277294158936
1769714149.4999177,8.32361888885498,-18.219741821289062,7.816456317901611,-18.00119400024414,0.5522468686103821
1769714149.5198908,8.302075386047363,-18.208724975585938,7.808768272399902,-17.963298797607422,0.550986111164093
1769714149.5399523,8.2518949508667,-18.182846069335938,7.8580780029296875,-18.0037899017334,0.43261146545410156
1769714149.5599546,8.194697380065918,-18.152976989746094,7.801727771759033,-17.973264694213867,0.4321129322052002
1769714149.579897,8.137663841247559,-18.1227970123291,7.672804355621338,-17.89315414428711,0.5184878706932068
1769714149.600017,8.087894439697266,-18.096134185791016,7.624824047088623,-17.858732223510742,0.5203781723976135
1769714149.619959,8.024093627929688,-18.061504364013672,7.626824378967285,-17.829082489013672,0.460263192653656
1769714149.6400347,7.974617958068848,-18.034299850463867,7.5828447341918945,-17.79411506652832,0.4595380127429962
1769714149.6604912,7.95345401763916,-18.022567749023438,7.5248122215271,-17.709375381469727,0.5308698415756226
1769714149.6798997,7.883081436157227,-17.983150482177734,7.446147441864014,-17.672269821166992,0.5362444519996643
1769714149.6999466,7.876059055328369,-17.979183197021484,7.465489387512207,-17.632654190063477,0.5372605919837952
1769714149.7198608,7.7850141525268555,-17.927160263061523,7.303118705749512,-17.661420822143555,0.5503095388412476
1769714149.739934,7.778029918670654,-17.923126220703125,7.319936275482178,-17.628211975097656,0.5448158383369446
1769714149.7602992,7.729217052459717,-17.894746780395508,7.241012096405029,-17.567218780517578,0.5878926515579224
1769714149.7799773,7.67359733581543,-17.862028121948242,7.180666446685791,-17.53236961364746,0.5930057764053345
1769714149.7999372,7.645854473114014,-17.84555435180664,7.117855072021484,-17.4730167388916,0.6461954712867737
1769714149.81995,7.625076770782471,-17.83315086364746,7.11084508895874,-17.437488555908203,0.6488321423530579
1769714149.8399355,7.556002140045166,-17.79149627685547,7.093982219696045,-17.420658111572266,0.5924383401870728
1769714149.8600094,7.542221546173096,-17.78310775756836,7.101205825805664,-17.385793685913086,0.593593180179596
1769714149.8802166,7.480350017547607,-17.74513053894043,7.020321846008301,-17.418088912963867,0.5644310712814331
1769714149.900236,7.466632843017578,-17.73664093017578,7.026368618011475,-17.389009475708008,0.5609624981880188
1769714149.92048,7.41187858581543,-17.702489852905273,6.952342510223389,-17.265827178955078,0.6339153051376343
1769714149.9402041,7.36412239074707,-17.67236328125,6.929882526397705,-17.24306297302246,0.6106246709823608
1769714149.9602363,7.309720993041992,-17.63765525817871,6.872753620147705,-17.20506477355957,0.6148775219917297
1769714149.980049,7.2622761726379395,-17.60704231262207,6.976547718048096,-17.28237533569336,0.43249228596687317
1769714150.0001626,7.20823335647583,-17.571781158447266,6.9253153800964355,-17.249727249145508,0.42867323756217957
1769714150.0200589,7.174554824829102,-17.549592971801758,6.872568130493164,-17.195087432861328,0.46569350361824036
1769714150.0403478,7.134240627288818,-17.522815704345703,6.842333793640137,-17.162580490112305,0.4636593163013458
1769714150.0598745,7.073976516723633,-17.482343673706055,6.696666240692139,-17.049962997436523,0.5738597512245178
1769714150.0801258,7.007309913635254,-17.436939239501953,6.620361328125,-17.008434295654297,0.5773617029190063
1769714150.0999646,6.954200744628906,-17.400291442871094,6.565588474273682,-16.969465255737305,0.580198347568512
1769714150.1201437,6.94095516204834,-17.391084671020508,6.616737365722656,-17.0032958984375,0.505467414855957
1769714150.1400998,6.86832857131958,-17.340120315551758,6.453365802764893,-16.86221694946289,0.6329192519187927
1769714150.1601377,6.842014789581299,-17.321455001831055,6.441770076751709,-16.825740814208984,0.637124240398407
1769714150.1799533,6.776453495025635,-17.27447509765625,6.408439636230469,-16.762245178222656,0.6307240724563599
1769714150.2001648,6.724236965179443,-17.236568450927734,6.3567681312561035,-16.716968536376953,0.6364105343818665
1769714150.2198868,6.652780055999756,-17.183984756469727,6.31465482711792,-16.68560028076172,0.6022599935531616
1769714150.239872,6.620430946350098,-17.1599063873291,6.2976603507995605,-16.645978927612305,0.6068800687789917
1769714150.2598963,6.575281143188477,-17.12601089477539,6.239877223968506,-16.60483741760254,0.6197724938392639
1769714150.2800946,6.523880481719971,-17.087011337280273,6.189857006072998,-16.559833526611328,0.6240895390510559
1769714150.3009303,6.504660606384277,-17.07231330871582,6.257542610168457,-16.529443740844727,0.5964676737785339
1769714150.319985,6.45993185043335,-17.037866592407227,6.220540523529053,-16.486295700073242,0.6012811064720154
1769714150.339983,6.402667045593262,-16.993263244628906,6.103826522827148,-16.430429458618164,0.6372511982917786
1769714150.3599837,6.3393635749816895,-16.943294525146484,6.033870220184326,-16.379478454589844,0.6412599086761475
1769714150.3799179,6.295255661010742,-16.908058166503906,6.054748058319092,-16.35270118713379,0.6051986813545227
1769714150.4000514,6.263854026794434,-16.882761001586914,6.041751384735107,-16.31245994567871,0.612023115158081
