timestamp,delta_x,delta_y,dist_error
1768865632.1851022,1.572684115351585,0.7332296652119454,1.7352121105576743
1768865632.2048967,1.574469205523524,0.7055415358299739,1.7253237777075918
1768865632.2252908,1.5913001006663166,0.691284819586806,1.734967063713831
1768865632.24491,1.549488671836027,0.6220603675285992,1.669692859479848
1768865632.2652407,1.5339115658548117,0.5643898880209399,1.6344481140628018
1768865632.2850974,1.566007210689051,0.5726096094814266,1.6674112716425344
1768865632.3050723,1.609861794834167,0.5444845273376795,1.6994464978271078
1768865632.3250039,1.6373467944233688,0.54265088461715,1.7249273920325623
1768865632.3454607,1.5848223841506162,0.490357837459217,1.658949305452859
1768865632.3652253,1.6006450772536809,0.47253988357533405,1.6689393652574178
1768865632.3850064,1.6371287114490833,0.4110427135117669,1.6879415067418813
1768865632.4052145,1.6872333011393472,0.43681293706884294,1.7428602222967533
1768865632.424957,1.7040840647044782,0.4172933045002203,1.7544332992623144
1768865632.4450078,1.6621868391904506,0.45970356989981487,1.72458472118843
1768865632.4651668,1.2960808874555525,0.07361080603572567,1.2981695642683977
1768865632.4849374,1.3284120788621365,0.07839873721772395,1.3307234924146176
1768865632.5051377,1.2912856206847998,0.106362217995978,1.2956587033645677
1768865632.5250826,1.3236257717930684,0.11155549164211065,1.3283184149406004
1768865632.5449483,1.1325316214637127,0.07788129769572794,1.135206311709901
1768865632.5649872,1.1617951653008554,0.08204992218351737,1.164688883713914
1768865632.585037,1.2112037933273925,0.055199167479956124,1.212460958984307
1768865632.6053684,1.2420760243678899,0.05842257781129423,1.2434492542551383
1768865632.6251204,1.2389916859189647,-0.02254589071408053,1.2391968023540125
1768865632.6457717,1.1723880555398232,-0.08776594338986343,1.1756685815277876
1768865632.6650581,1.1911509509073674,-0.10021575984700326,1.1953592708341865
1768865632.685205,1.1649310752452102,-0.09189943358249031,1.168550348065818
1768865632.705152,1.1701461233363588,-0.12089477821482386,1.176374726589585
1768865632.7254357,1.1649990893537776,-0.16083148173547568,1.176048316912345
1768865632.7450812,1.196430226284587,-0.16001473328970328,1.207083261932317
1768865632.7651126,1.167115398693788,-0.18104299550914205,1.1810736302581153
1768865632.785029,1.2107487596669273,-0.16850113875933426,1.222417765249751
1768865632.8051429,1.2160047387224928,-0.1992906453550526,1.2322273677863154
1768865632.825023,1.2020892964755845,-0.17465506136961118,1.2147111044043304
1768865632.8449714,1.2002165404215006,-0.21261059409324323,1.2189023786267863
1768865632.864993,1.352190337140776,-0.10767970908272517,1.3564710198176095
1768865632.8849988,1.2343735739462538,-0.2102405061474959,1.2521498274895073
1768865632.9048963,1.2527407694674153,-0.22785211647318826,1.273293376432597
1768865632.9252744,1.1802836942073647,-0.2468924578592192,1.205829790874131
1768865632.9451292,1.1782348002564724,-0.28384709635769867,1.2119432406866693
1768865632.9652672,1.215339049144763,-0.2413060533776099,1.2390632008791056
1768865632.9853315,1.1305283777901138,-0.2915063495889594,1.167506044883463
1768865633.004925,1.1208908704705394,-0.3347855867173414,1.1698195299181313
1768865633.0253153,1.1231521028724671,-0.33895025964999426,1.1731828181079211
1768865633.0452762,1.1407506537453678,-0.3559146924013641,1.1949842351628082
1768865633.0653453,1.1958636600482713,-0.3860037990837806,1.256618011303021
1768865633.0850937,1.2295148697281988,-0.38905233579194576,1.2896001453427022
1768865633.1051657,1.158794285988705,-0.40468857489341514,1.2274269998209002
1768865633.1251776,1.169629944128932,-0.42988131247027006,1.246126859117566
1768865633.1451106,1.1492521578196175,-0.4237481350163791,1.224884894258602
1768865633.1652985,1.192623807309527,-0.4307748918114941,1.2680372838275207
1768865633.1850703,1.1971729758937641,-0.4614835836572141,1.2830394507556797
1768865633.2054164,1.2247542910806288,-0.4648563585411445,1.3100055372388877
1768865633.225068,1.2164632956861468,-0.4688280894272282,1.303680454401149
1768865633.2449546,1.2065296251832542,-0.5129732322169849,1.3110512093034294
1768865633.2653143,1.2718776653316617,-0.44932978618826014,1.3489143977011684
1768865633.285225,1.2768970611912565,-0.4806725253595796,1.3643724497051468
1768865633.3050852,1.2478677512513272,-0.511043667416696,1.3484582138945764
1768865633.3252294,1.20835300362155,-0.5790558407098274,1.3399338222544375
1768865633.3450897,1.2647340449845466,-0.5339037096925571,1.372809300582731
1768865633.3650558,1.261397731619141,-0.5727789146932867,1.3853519128550456
1768865633.384986,1.182988783423923,-0.6294329677391464,1.3400180306935137
1768865633.4049807,1.2368754260572281,-0.6238735112272947,1.3853082608558007
1768865633.425236,1.214583870944331,-0.6880066545818302,1.3959108625936676
1768865633.4449313,1.1628426427821452,-0.6044911225963381,1.3105771740612395
1768865633.4657185,1.1334280730151534,-0.6618873426488805,1.3125372570169733
1768865633.4849026,1.172563363703187,-0.6036406710240061,1.3188202688817172
1768865633.5049355,1.1816656501055185,-0.6310077442829738,1.339591162252269
1768865633.5250123,1.0511565344840363,-0.6893995250904368,1.2570607643162715
1768865633.5453472,1.016544529638999,-0.7179136067199512,1.244492959985159
1768865633.5652616,1.0366785433540606,-0.7377129871016228,1.2723689927018405
1768865633.5851347,1.043024136473928,-0.7668980624461983,1.2946165406987957
1768865633.6051967,1.0048102756527086,-0.7285227165809454,1.2411241028324898
1768865633.6249938,0.9634233135750776,-0.7558016105670697,1.2245082913871017
1768865633.644981,0.9899329616909931,-0.7713362721491881,1.2549609210550372
1768865633.665274,0.914715346314825,-0.7765671975885096,1.1999003196742308
1768865633.6850507,0.9182213643329398,-0.8061101723618278,1.2218609102114124
1768865633.7050526,0.8699437045992795,-0.8003256746288436,1.1820842756089907
1768865633.725041,0.8647026753899816,-0.835131668078156,1.2021462556002056
1768865633.7449417,0.8806194259745332,-0.7821297681116546,1.1778019984573413
1768865633.7651384,0.9288827136948257,-0.7838041804001685,1.215389686073501
1768865633.7850604,0.9294794908557797,-0.8134537589529891,1.2351676573956538
1768865633.8052144,0.9630747744450829,-0.825639817597952,1.2685401568636394
1768865633.8249302,0.8769903254443712,-0.8185318756880928,1.1996276349103048
1768865633.8454144,0.8932224223736078,-0.8408186163029612,1.2267119634831163
1768865633.8649757,0.8686147063984819,-0.8220826392786509,1.1959562592231678
1768865633.8850935,0.8694090389577411,-0.8525728919969247,1.2176832975734795
1768865633.9051347,0.8286826405412917,-0.8220039218681734,1.1672212156661417
1768865633.925306,0.7288113554777382,-0.8808199318812386,1.143245268642109
1768865633.9449384,0.7201324437402761,-0.9149930375723483,1.1643895376261395
1768865633.965013,0.7032534124995244,-0.9540438928221144,1.1852278732899428
1768865633.9849982,0.7525855884035302,-0.8605968829613841,1.143246282668585
1768865634.004947,0.7050938322689362,-0.8831358654917807,1.1300824170040038
1768865634.0251584,0.7306845215101596,-0.9079561017591344,1.1654544833223537
1768865634.0450642,0.7319260482203838,-0.8567029902131686,1.1267900219223155
1768865634.0648973,0.7151932995368959,-0.8931220774214537,1.1441890144902132
1768865634.085044,0.7011173497929626,-0.8566003411010845,1.106946106436624
1768865634.10502,0.7222286116858392,-0.8744565116714766,1.1341465330116307
1768865634.1249201,0.6241388365046774,-0.8823046559306427,1.0807454802636476
1768865634.1449852,0.6438407906129662,-0.9005710110727057,1.1070497322350268
1768865634.1649585,0.5978275902884889,-0.8410015365924837,1.0318340042182463
1768865634.1852257,0.5852784157255932,-0.8729025485075073,1.0509565562406287
1768865634.2052925,0.5827038773433664,-0.8172552291442918,1.003718047179925
1768865634.2251127,0.5786716768964091,-0.846487571983078,1.0253790124455975
1768865634.2449727,0.6025304175882162,-0.8528110252731196,1.0441884642852648
1768865634.2653947,0.5093348442276806,-0.8461181540877298,0.9875919776007007
1768865634.28512,0.5276531681674115,-0.8631286432311835,1.0116367533078316
1768865634.3050895,0.4815500024740835,-0.8316663886996887,0.9610199722043093
1768865634.3250217,0.4751492525039005,-0.8584595972261182,0.9811828026543497
1768865634.345579,0.49351956082535864,-0.8851475538413798,1.0134336431107036
1768865634.365169,0.3786009231522449,-0.8276517295623806,0.9101351792230273
1768865634.385263,0.42389457765452576,-0.8293656800682281,0.9314150762361232
1768865634.4053752,0.4077926550671904,-0.8592355848440274,0.9510944431490526
1768865634.424914,0.4431644074258827,-0.8097989928816114,0.9231300563199131
1768865634.4449768,0.45188417161460137,-0.8296910841870839,0.9447680137130772
1768865634.4653788,0.3661767461103054,-0.8281563196729742,0.9054989228078719
1768865634.4852211,0.39776179676358225,-0.8062207772917436,0.8990029970481169
1768865634.5049112,0.38996671791938553,-0.831387287245775,0.9183021629500316
1768865634.525059,0.342138739877182,-0.8556467219911585,0.9215151817408984
1768865634.5449736,0.3400989115530315,-0.8796743051477858,0.9431299766081006
1768865634.5655875,0.25427971066331523,-0.8401309361494018,0.8777688540443261
1768865634.585117,0.24621576152544478,-0.8732516025442179,0.9072984969510306
1768865634.60496,0.2998956277869276,-0.8237207758703109,0.8766146839781446
1768865634.6251104,0.2672116319922111,-0.8557826936356143,0.8965300190167469
1768865634.645036,0.314656245437984,-0.8057117415997181,0.8649739668595696
1768865634.665035,0.2830892090238848,-0.8365701339855356,0.8831699096676391
1768865634.6850204,0.28579786542911734,-0.8052814295147295,0.8544931834749334
1768865634.704988,0.3086826018323592,-0.819453685772447,0.8756650568568116
1768865634.7250645,0.2775960103852917,-0.8496608760746769,0.8938585734409098
1768865634.7453363,0.2717430435335082,-0.7910893445563181,0.8364607777890121
1768865634.7650375,0.36836008417632726,-0.8866373837053985,0.9601119735730541
1768865634.7858818,0.375576292827148,-0.9081108460885208,0.9827119926597989
1768865634.8048966,0.3074868009405769,-0.8765674305078983,0.9289341165980982
1768865634.825067,0.25651640321246916,-0.8898162372714502,0.9260526989480588
1768865634.8450222,0.26265137607043343,-0.9104794860455341,0.9476067960190198
1768865634.8655906,0.25161057130679154,-0.9364067885750753,0.9696213453110527
1768865634.885252,0.25843474039069037,-0.9103125070129678,0.9462860959905509
1768865634.9050953,0.2090874809385035,-0.9389148350990153,0.9619140513862037
1768865634.924919,0.1918626956645113,-0.9653297092681328,0.9842117361540406
1768865634.9450955,0.1981399389701224,-0.9390744148251651,0.9597500674625191
1768865634.9650145,0.1811798814707437,-0.9649860580015615,0.9818473616541146
1768865634.9850352,0.2553878502140883,-0.9745437686518414,1.0074514931524532
1768865635.0052748,0.2389695930983251,-1.001108005823518,1.0292345241729506
1768865635.0248775,0.22948126441929162,-0.9852371197342364,1.0116095258654354
1768865635.0449069,0.21212210675386345,-1.0117761512181325,1.0337730739129718
1768865635.0651422,0.16744268644951177,-0.9432876027175494,0.9580336918324172
1768865635.0856707,0.12586108192867584,-0.9729180928723924,0.9810252939566391
1768865635.1049373,0.09160862664178282,-0.9772068918227355,0.9814914415831882
1768865635.1255813,0.06464617984616083,-1.0040227682467373,1.0061018078338513
1768865635.1452582,0.20103725438901776,-0.8603983961422506,0.8835730743613862
1768865635.16556,0.2068237697923223,-0.8794862115738695,0.9034777629248352
1768865635.185144,0.17340139648590736,-0.8619689583478767,0.8792374704586846
1768865635.2049298,0.17948065313250794,-0.8806786229265038,0.8987814760711275
1768865635.22492,0.18211565835861165,-0.8464273161908471,0.865797502083155
1768865635.2450154,0.16552537687288904,-0.8681635802542393,0.883802383154046
1768865635.2651474,0.2058316797836639,-0.8242463871528649,0.8495579951581382
1768865635.2851818,0.2119289388479615,-0.8425139176863681,0.868759792242053
1768865635.3053594,0.16863622969793468,-0.8214660499058111,0.8385968334751754
1768865635.3252926,0.1520401564788756,-0.8421502666267378,0.8557647344694723
1768865635.3450859,0.19670918673371673,-0.8170583533153302,0.8404039843240864
1768865635.364924,0.1070631457871265,-0.8462210292171006,0.8529669087808064
1768865635.3849397,0.10368070691970033,-0.865764704291621,0.8719508083513237
1768865635.4051292,0.06602651226546286,-0.8294591286203534,0.8320828963352013
1768865635.4252036,0.06840419183400925,-0.848301040647887,0.8510545158946939
1768865635.4449687,0.06461476123955734,-0.8676757057191473,0.870078270999377
1768865635.4649897,0.16017241607281818,-0.8183768238203672,0.8339039684741382
1768865635.4855435,0.12661320821025868,-0.8398976507236604,0.8493874075970389
1768865635.5049067,0.0475724654676597,-0.7951977107301813,0.7966194440391176
1768865635.524963,0.03686673650316408,-0.8442138610063186,0.8450184609673267
1768865635.54526,0.017196111455128005,-0.8644350893488904,0.8646061126008775
1768865635.5649545,0.039924922640224736,-0.849321595046737,0.8502594729025731
1768865635.584929,0.07884890174843306,-0.8668214382900086,0.8704002270140405
1768865635.6051784,0.05008902611249866,-0.88794913974934,0.8893607734313963
1768865635.6254911,0.0876475867940556,-0.915410893328434,0.9195973048542405
1768865635.6454532,0.033418666238748784,-0.936907612684637,0.9375034303721788
1768865635.6650274,0.08584779512126062,-0.9068665754335958,0.9109208689923839
1768865635.6850145,0.06676835355615296,-0.9192301286938251,0.9216518011348243
1768865635.7049625,0.06723748282943731,-0.8832157667694371,0.885771398142525
1768865635.7261405,-0.04289654888519934,-0.8538343795250629,0.8549112594680277
1768865635.7450128,-0.06824080871979277,-0.872006560031183,0.8746726523175105
1768865635.764899,-0.0320775312254753,-0.8312246197466635,0.831843336501836
1768865635.7849982,-0.05980638548801309,-0.8576126012836376,0.8596953981647386
1768865635.8052983,-0.09487453733961004,-0.8678616933411707,0.8730321280482233
1768865635.8249154,-0.021641847036217854,-0.8639686916868357,0.8642397061916338
1768865635.8449976,-0.006231995314927019,-0.8838925508433908,0.8839145203027505
1768865635.8650105,-0.013545573194601701,-0.8716702440932842,0.8717754854266183
1768865635.885092,-0.012107857601709071,-0.891271357660818,0.8913535960561673
1768865635.9050858,-0.03190747942206329,-0.9101954208984253,0.9107545176761579
1768865635.9253259,-0.013383681430319427,-0.8929431960117356,0.8930434895525979
1768865635.9449747,-0.07353737594879561,-0.8835975052106484,0.8866522976206154
1768865635.9652987,-0.06775006033581477,-0.9042797540413794,0.9068141729398831
1768865635.9850316,-0.036210490639032145,-0.887373788122682,0.8881122899045581
1768865636.00535,-0.06361799367709153,-0.8968783707031811,0.899131837360179
1768865636.0250692,-0.08068346426402684,-0.8743356475911863,0.878050480356536
1768865636.045479,-0.12126764138175616,-0.8898518360645138,0.8980769070595683
1768865636.0649981,-0.09533383110765214,-0.8647716531415206,0.8700106616764997
1768865636.0852618,-0.10944174603201873,-0.8828287844444827,0.8895865098000642
1768865636.1049128,-0.09841699238805646,-0.8710073735732742,0.8765499125604451
1768865636.1249287,-0.10546566191944251,-0.8897909669776851,0.8960195147200702
1768865636.1452317,-0.14665266592682613,-0.864411542891137,0.8767635484592645
1768865636.16491,-0.1006289703084633,-0.8901296461214123,0.8957996296993945
1768865636.1850116,-0.17273962444426516,-0.8441547009642214,0.8616473391203271
1768865636.205034,-0.13544528531892297,-0.869364859262518,0.8798526489337077
1768865636.2255063,-0.19281957646236592,-0.8516815911561881,0.8732358912581769
1768865636.2448266,-0.15523131904154752,-0.8773674461186829,0.8909940504404048
1768865636.2651243,-0.22137628520275854,-0.8599292134075949,0.8879671794171099
1768865636.284998,-0.19834504211919324,-0.8840501657164648,0.9060272905583879
1768865636.305269,-0.23322654440491775,-0.8979803060152314,0.9277732756478103
1768865636.325445,-0.24411491583723688,-0.8800613731467823,0.9132908149320355
1768865636.345196,-0.25620444274269616,-0.824725419341668,0.8636045007926867
1768865636.3650863,-0.25322549718129395,-0.8447866507678938,0.8819226937426823
1768865636.3852446,-0.2602394662033518,-0.8392660982258153,0.8786877507971699
1768865636.4050002,-0.23779747109438176,-0.8638105218807581,0.895944336982377
1768865636.4252286,-0.22815720170266118,-0.8476184994488616,0.8777886017126951
1768865636.445109,-0.2106461270409028,-0.8631447602535278,0.8884765995739292
1768865636.4649198,-0.25136396887511125,-0.8272402946972033,0.8645868088395541
1768865636.4851267,-0.21932830582043294,-0.855709635974021,0.8833707527606135
1768865636.505346,-0.2960540313964124,-0.8126398436039803,0.8648881459002484
1768865636.5249457,-0.3106189348277759,-0.8198396533973025,0.8767104310752503
1768865636.5450275,-0.28359389827141257,-0.8301414633974726,0.8772458882140592
1768865636.5649745,-0.2933222542991025,-0.8473949117636757,0.8967251983467817
1768865636.5850012,-0.3043759539581181,-0.822306304954953,0.8768308733824229
1768865636.604954,-0.3139225808833075,-0.8393413071372926,0.8961256701241047
1768865636.6249354,-0.3314287749439515,-0.8244158806730422,0.888541826346265
1768865636.6450691,-0.32294947931626794,-0.8468170893940918,0.9063087493125782
1768865636.6649542,-0.3141103225742903,-0.8017659133325026,0.8611003858608046
1768865636.684989,-0.29386873186983564,-0.8276741448305209,0.8782956914341089
1768865636.7052808,-0.3328125011133949,-0.8351021798146796,0.8989770918263618
1768865636.7249084,-0.3148327766363792,-0.8321618518235567,0.8897263764073668
1768865636.7449572,-0.32879869724273547,-0.8248225493153072,0.8879419019099856
1768865636.7651038,-0.31518855735570384,-0.8497576673734937,0.9063288144751942
1768865636.785065,-0.3344439568044848,-0.8185782516110294,0.8842641654243429
1768865636.8050678,-0.30072475700146484,-0.8597807748209316,0.9108558394308462
1768865636.8249533,-0.38759209853195387,-0.8033631585798897,0.8919753356499611
1768865636.8449552,-0.36447042251321804,-0.8326314661571175,0.9089080521823507
1768865636.86506,-0.4207339116551445,-0.7931247899770604,0.897810646457701
1768865636.8849666,-0.42633907375144986,-0.8114020453885153,0.9165905765759926
1768865636.9050817,-0.3945505221428931,-0.7955862519384791,0.8880470701470428
1768865636.9249196,-0.40008578088344393,-0.8139145691160898,0.9069319477692609
1768865636.9450712,-0.40614220885720087,-0.8325876610998648,0.9263658603549407
1768865636.9653933,-0.36899840591053845,-0.8429257294547376,0.9201541223845711
1768865636.9854195,-0.430175191303082,-0.8120911395653092,0.9189900511828872
1768865637.00497,-0.4283856811435811,-0.8253350572361455,0.9298882989433954
1768865637.024942,-0.45164511836666676,-0.8367131211820098,0.9508270926422853
1768865637.0450463,-0.4488011060047441,-0.8103618666575443,0.9263416150016046
1768865637.064965,-0.4719988205323098,-0.8212733748273369,0.9472448694947758
1768865637.0851474,-0.4499762100673479,-0.8033597290792756,0.9207960924835101
1768865637.105047,-0.4674456132531084,-0.8166004978219554,0.9409260196171855
1768865637.1250815,-0.4959175043256643,-0.8247685944860557,0.962381112422256
1768865637.144941,-0.4326942086395569,-0.7741340572186992,0.886852759332741
1768865637.1650999,-0.40831533735283543,-0.7451772786259099,0.8497120637591753
1768865637.18534,-0.44734568549392506,-0.7358193344772754,0.8611319616183168
1768865637.2053025,-0.42623580332394084,-0.7440328831525722,0.8574741344481094
1768865637.2250738,-0.4471574179095583,-0.7531588014080732,0.8758983597027619
1768865637.2449026,-0.4339804621895098,-0.7194032401556374,0.8401666879308238
1768865637.2650647,-0.45565930899424245,-0.7277838654231665,0.8586586985778437
1768865637.2849486,-0.5120400047909968,-0.6667274957544969,0.8406607639835623
1768865637.3051429,-0.49534296078786966,-0.6970438347284489,0.8551226557255013
1768865637.3250558,-0.5175812834036364,-0.6601653957769482,0.8388734914819338
1768865637.3449204,-0.5014584554825738,-0.6906990180496244,0.8535371791021665
1768865637.3649335,-0.5300801612763522,-0.6527155360714811,0.8408463286521768
1768865637.385075,-0.5149117059629198,-0.6833880658009015,0.8556595779962622
1768865637.405158,-0.5324751307528715,-0.6449414563766069,0.8363487592048345
1768865637.424968,-0.5274237197590459,-0.6696684512050535,0.8524268969852158
1768865637.4451697,-0.5392470242067802,-0.6348780891788479,0.8329811169740001
1768865637.4649987,-0.5528532137168618,-0.6472049774906292,0.8511879691382556
1768865637.4851425,-0.5261857682513558,-0.6255482044722598,0.8174240141008445
1768865637.5050492,-0.5582244066541122,-0.6146571869769311,0.830311956849189
1768865637.524893,-0.5894900808472201,-0.6141889064372208,0.8513087384772996
1768865637.5454621,-0.5170874544674469,-0.6177534328647099,0.8056045800414479
1768865637.5652232,-0.5264720628045829,-0.5816889424663962,0.7845602964090058
1768865637.5850003,-0.5380693569132902,-0.5934362175381498,0.8010525433047871
1768865637.6050036,-0.508689226365302,-0.6098816751342007,0.7941790646224742
1768865637.6254,-0.5474959502441514,-0.5720429180727216,0.791823790783594
1768865637.645054,-0.5514518098772498,-0.5900234445816217,0.8076055743819853
1768865637.6649404,-0.5594595597152079,-0.5600804537029358,0.7916344570424033
1768865637.6850944,-0.5639794163879053,-0.5778800648567213,0.8074764092331432
1768865637.705018,-0.5181758898674325,-0.5852189676757824,0.7816568895413216
1768865637.725006,-0.522333866547033,-0.6035295528477818,0.7981732827542005
1768865637.7451215,-0.5371997301203884,-0.5621163701148912,0.7775335128420893
1768865637.7651436,-0.5463254932228949,-0.5869526609742,0.8018634364840023
1768865637.7849312,-0.5732394631649029,-0.5297404462602309,0.7805308594370722
1768865637.805466,-0.5876323750630661,-0.5398410741951025,0.7979600200576357
1768865637.8251514,-0.5709938961250458,-0.5418191947724011,0.7871480605552381
1768865637.8449283,-0.560476351582178,-0.5630749780101265,0.7944728891182968
1768865637.8653376,-0.613253812136584,-0.49946627596229476,0.7909151654404509
1768865637.8850315,-0.6157678552112245,-0.5201055728571102,0.8060272070026261
1768865637.9055753,-0.6350953921596236,-0.5262846178608083,0.824816134747183
1768865637.9252162,-0.5635453640558623,-0.5225584913786481,0.768538062987633
1768865637.9451015,-0.5547777037881403,-0.5160645320918924,0.7576944647439794
1768865637.965846,-0.5809183258078967,-0.5144435359453929,0.7759627909477673
1768865637.9849901,-0.5666804237704142,-0.50523713781811,0.7592043651845346
1768865638.0049272,-0.6055441229240586,-0.4652356305495182,0.7636281010679709
1768865638.0249586,-0.6279817314612117,-0.47736852546571384,0.7888230246096594
1768865638.0450757,-0.6387459036225742,-0.47958553289091554,0.7987481535207968
1768865638.0649571,-0.6158232634016123,-0.4420160565358149,0.7580346205695913
1768865638.085142,-0.6300474797242046,-0.4224450500895429,0.7585642010087073
1768865638.1051724,-0.6413721706460151,-0.4345886278938682,0.7747422389245705
1768865638.1249616,-0.5931668020021412,-0.4668669973750177,0.7548586942172768
1768865638.1450286,-0.5983366064295161,-0.48704512341648964,0.7715047937876818
1768865638.165003,-0.6511178340635269,-0.399622485828651,0.7639715734341488
1768865638.1851215,-0.6736237778116205,-0.39936611102667996,0.7831106465051882
1768865638.205169,-0.6722058045216102,-0.36646714539861414,0.7656100915538889
1768865638.225193,-0.6911563539512677,-0.3697893715701568,0.7838630524099611
1768865638.2448492,-0.6376443199007831,-0.3884167306091797,0.7466309900605896
1768865638.26501,-0.6464542516763281,-0.40392587825243,0.7622724018567104
1768865638.2855055,-0.6543954845159945,-0.3603125394501223,0.7470331828238416
1768865638.3049705,-0.6655236914054612,-0.37210622570005647,0.7624859520192441
1768865638.3249087,-0.6412805246940785,-0.3649096408832335,0.7378345054017487
1768865638.3452914,-0.6527519214715554,-0.39028838981091596,0.7605327726048399
1768865638.3649545,-0.6665491001220794,-0.3365451111155888,0.7466929186013201
1768865638.3855855,-0.6828489886530882,-0.3428097426964065,0.7640688849783911
1768865638.4052367,-0.6650143947187175,-0.3380695198656376,0.746012831957524
1768865638.4250548,-0.671141231158682,-0.3190504781304817,0.7431175948371027
1768865638.4449127,-0.6869683670527813,-0.3253808927034232,0.7601304247743551
1768865638.4649808,-0.6846955729344977,-0.29278229362539143,0.744667374776581
1768865638.4850273,-0.7087321755561824,-0.28644146170374185,0.7644278956524124
1768865638.5049238,-0.7380272296486083,-0.27211118240991183,0.7865930887665618
1768865638.5250018,-0.6830952367033021,-0.2780420561201442,0.7375137201288243
1768865638.5450149,-0.6930052059962151,-0.26007468851808646,0.7401993374393389
1768865638.5650408,-0.7109650549616617,-0.2618346652480863,0.7576468183145865
1768865638.5852177,-0.6587650952320097,-0.2427894701043467,0.7020813182884076
1768865638.6052296,-0.6662162354198102,-0.2607005038431094,0.7154081527638577
1768865638.6258175,-0.6870713392693304,-0.2369054225357896,0.7267676413216347
1768865638.6452708,-0.6901540882169179,-0.26354147743810685,0.7387602965866436
1768865638.665157,-0.7192670478317602,-0.2447633973100718,0.7597724703879338
1768865638.6851265,-0.6182303788779713,-0.2522251650265801,0.6677022803917069
1768865638.7049952,-0.6050045571583063,-0.19198017789837607,0.6347337259735064
1768865638.7249546,-0.6148562197713439,-0.20475246330904184,0.6480522681255175
1768865638.7449536,-0.6096493848380717,-0.20469772808141684,0.6430968296571932
1768865638.765287,-0.6338655589458746,-0.20674619526885785,0.6667304823359397
1768865638.7849686,-0.6035405668415592,-0.19667637956156447,0.6347777674910134
1768865638.805283,-0.6238320260085253,-0.19786789864785703,0.6544601607349526
1768865638.8249388,-0.6340690279166132,-0.211416496491605,0.6683864654164562
1768865638.8451734,-0.6053444118378266,-0.1664020520185403,0.6277989326681475
1768865638.8649986,-0.6191226494536934,-0.17107432325991212,0.6423233446990682
1768865638.8852603,-0.625912725556212,-0.136535582804159,0.6406314895358153
1768865638.905254,-0.6411017205769269,-0.15857486402756393,0.6604221404738461
1768865638.9250998,-0.6059080211654511,-0.15890111431014375,0.6263977125130951
1768865638.9450097,-0.6174038254510705,-0.17120318090607256,0.6407011884131115
1768865638.9650002,-0.6204149292337533,-0.08607441263608351,0.6263573172932283
1768865638.9850554,-0.6385325980504284,-0.08023871627672463,0.6435542948056261
1768865639.004916,-0.6093002308704492,-0.09191402136201532,0.6161939294262153
1768865639.0250118,-0.6301558270083625,-0.07776010869487493,0.6349354304311833
1768865639.0451818,-0.6524944283208356,-0.08187432602266398,0.6576111193185525
1768865639.064942,-0.6152986451524747,-0.07994581386052246,0.6204705922767753
1768865639.084983,-0.6129480263624423,-0.05889244459811138,0.6157707390355235
1768865639.1050987,-0.6214193587681187,-0.0793030378036157,0.6264590898507751
1768865639.1253664,-0.5974248418115131,-0.07269201522543511,0.6018310150624063
1768865639.1451561,-0.6071598226298462,-0.08949095600112855,0.6137195462276742
1768865639.1650283,-0.6124620469691351,-0.031171892853386396,0.6132547968680604
1768865639.1849957,-0.6245480347320189,-0.04233524390333088,0.6259812461759391
1768865639.2053683,-0.5940938422760453,-0.05914985611195789,0.597031154051763
1768865639.225032,-0.6335314103638616,-0.03149682302910861,0.6343138795411548
1768865639.2449343,-0.6501198847255267,-0.029259221003105296,0.6507779702242853
1768865639.2649574,-0.6437956749053626,0.004732243200844977,0.6438130669321361
1768865639.2850902,-0.6593159721697006,0.002983295677722708,0.6593227215948031
1768865639.3052323,-0.647001578680328,0.010148293868972758,0.6470811623616374
1768865639.3251996,-0.6644279240178577,0.01700571613660884,0.6646455149897568
1768865639.3450382,-0.657037999111008,0.010302228889493392,0.6571187626265806
1768865639.3652778,-0.6716376341930292,0.00046640988862378663,0.6716377961391047
1768865639.3849576,-0.5927655574874926,0.04850971259373793,0.5947471717960372
1768865639.4052713,-0.6100263150759275,0.020897640162097275,0.6103841548151945
1768865639.4250996,-0.6207726945704799,0.03741938336360562,0.6218994682226435
1768865639.4449303,-0.614024233095293,0.0656751853066666,0.6175265085754034
1768865639.4650822,-0.6082608507950731,0.08138271624423865,0.6136810320624522
1768865639.4849355,-0.6229095135873521,0.07660367109880539,0.6276020909329777
1768865639.5050745,-0.6108820948720144,0.10284591091363282,0.619478986913096
1768865639.5252779,-0.6267159324965057,0.10712021327580956,0.6358046870991276
1768865639.5452511,-0.6181189674552989,0.09101289389882439,0.6247834863245375
1768865639.5651803,-0.6005445547809032,0.11476088078376989,0.6114113362011371
1768865639.585133,-0.6167112049574222,0.1275140169774538,0.6297559327594794
1768865639.6051805,-0.6138895236103217,0.15708294297252934,0.6336682082694528
1768865639.6251888,-0.6294348101547591,0.15791840198623674,0.6489425258992081
1768865639.6450377,-0.644964583661956,0.15419474858781612,0.6631405089951149
1768865639.6649842,-0.6644047617987141,0.14111521624866796,0.6792254351522139
1768865639.6851044,-0.6476280249998858,0.17212680150478832,0.6701117030477244
1768865639.705461,-0.6708109661988146,0.156600601246776,0.6888476614487699
1768865639.7250943,-0.680799558395659,0.17462498803923765,0.7028384772900728
1768865639.7452767,-0.6448783529389317,0.17431264529427537,0.6680216975508485
