timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769621276.4531744,31.357566833496094,-6.869478225708008,23.04901123046875,-4.347287178039551,8.68294620513916
1769621276.472457,31.361352920532227,-6.939669609069824,23.04880714416504,-4.3997015953063965,8.69194221496582
1769621276.492807,31.366182327270508,-7.039975166320801,23.048641204833984,-4.454441547393799,8.710136413574219
1769621276.512458,31.369550704956055,-7.12024450302124,23.048442840576172,-4.508061408996582,8.721487998962402
1769621276.5325203,31.372480392456055,-7.200532913208008,23.048255920410156,-4.562249183654785,8.73231029510498
1769621276.5525458,31.374969482421875,-7.280838489532471,23.04807472229004,-4.616440773010254,8.742778778076172
1769621276.5725636,31.375789642333984,-7.310957431793213,23.047832489013672,-4.670646667480469,8.736481666564941
1769621276.5924063,31.37788200378418,-7.40132474899292,23.047670364379883,-4.724672317504883,8.749679565429688
1769621276.612519,31.379274368286133,-7.481662750244141,23.04749870300293,-4.779021739959717,8.759153366088867
1769621276.6325896,31.38031578063965,-7.572052955627441,23.047344207763672,-4.8333964347839355,8.771468162536621
1769621276.652644,31.380741119384766,-7.642361164093018,23.047164916992188,-4.887737274169922,8.777039527893066
1769621276.672494,31.38076400756836,-7.742804527282715,23.04703712463379,-4.941613674163818,8.791908264160156
1769621276.6932244,31.38037109375,-7.81311559677124,23.046855926513672,-4.997718334197998,8.796244621276855
1769621276.7127733,31.379764556884766,-7.873380661010742,23.04667854309082,-5.050249099731445,8.798317909240723
1769621276.7324982,31.37820816040039,-7.973816394805908,23.04656219482422,-5.104167938232422,8.811991691589355
1769621276.7528334,31.376943588256836,-8.034072875976562,23.04637908935547,-5.158658981323242,8.812849044799805
1769621276.7728145,31.375701904296875,-8.084283828735352,23.04619789123535,-5.213212490081787,8.810429573059082
1769621276.7924263,31.371667861938477,-8.21480941772461,23.046131134033203,-5.266549587249756,8.832146644592285
1769621276.81252,31.368196487426758,-8.305152893066406,23.046009063720703,-5.320985317230225,8.841045379638672
1769621276.8326104,31.36319923400879,-8.415542602539062,23.045927047729492,-5.375554084777832,8.855425834655762
1769621276.8526766,31.360124588012695,-8.475740432739258,23.045759201049805,-5.429346561431885,8.854896545410156
1769621276.8725305,31.359045028686523,-8.495802879333496,23.045515060424805,-5.483640670776367,8.842391967773438
1769621276.892462,31.353845596313477,-8.586068153381348,23.045406341552734,-5.53773832321167,8.84999942779541
1769621276.9124794,31.34809112548828,-8.676301956176758,23.045297622680664,-5.591952800750732,8.857177734375
1769621276.9325883,31.34178352355957,-8.766500473022461,23.045194625854492,-5.646143913269043,8.863972663879395
1769621276.9525506,31.33649444580078,-8.836627960205078,23.045053482055664,-5.700375556945801,8.864766120910645
1769621276.9724665,31.329200744628906,-8.92675495147705,23.044954299926758,-5.754532814025879,8.87083625793457
1769621276.992603,31.32314682006836,-8.996822357177734,23.044816970825195,-5.808786869049072,8.870980262756348
1769621277.0125945,31.314868927001953,-9.086867332458496,23.044723510742188,-5.863090991973877,8.876263618469238
1769621277.0325956,31.307048797607422,-9.166865348815918,23.04461097717285,-5.917288780212402,8.878491401672363
1769621277.0525174,31.297727584838867,-9.256811141967773,23.044523239135742,-5.9713640213012695,8.883103370666504
1769621277.0728312,31.29231071472168,-9.306756973266602,23.044349670410156,-6.025887489318848,8.87653923034668
1769621277.0924907,31.28672218322754,-9.356683731079102,23.044178009033203,-6.079768180847168,8.87004566192627
1769621277.1125,31.282129287719727,-9.396612167358398,23.04398536682129,-6.133944988250732,8.860700607299805
1769621277.132504,31.27383041381836,-9.46645736694336,23.043859481811523,-6.1881513595581055,8.858878135681152
1769621277.1525855,31.26393699645996,-9.546231269836426,23.04375648498535,-6.242334842681885,8.859294891357422
1769621277.172495,31.252288818359375,-9.635912895202637,23.043678283691406,-6.2965288162231445,8.861870765686035
1769621277.1925485,31.246932983398438,-9.675747871398926,23.043487548828125,-6.35085391998291,8.851634979248047
1769621277.2124503,31.235898971557617,-9.755375862121582,23.043392181396484,-6.404924392700195,8.851141929626465
1769621277.2325299,31.225887298583984,-9.825000762939453,23.043272018432617,-6.459178924560547,8.847822189331055
1769621277.2525246,31.215543746948242,-9.894577980041504,23.043153762817383,-6.513463973999023,8.84420108795166
1769621277.2726336,31.20175552368164,-9.983963012695312,23.04308319091797,-6.567607879638672,8.84507942199707
1769621277.2925663,31.19065284729004,-10.053425788879395,23.042966842651367,-6.621776103973389,8.840872764587402
1769621277.3125045,31.17755889892578,-10.132746696472168,23.042871475219727,-6.6760172843933105,8.838671684265137
1769621277.3326292,31.164031982421875,-10.211997032165527,23.042776107788086,-6.730457782745361,8.836057662963867
1769621277.3525174,31.148298263549805,-10.301065444946289,23.042701721191406,-6.784459590911865,8.835563659667969
1769621277.3725026,31.13750457763672,-10.360390663146973,23.042556762695312,-6.838575839996338,8.827874183654785
1769621277.3926144,31.133853912353516,-10.380156517028809,23.042320251464844,-6.8928608894348145,8.811022758483887
1769621277.412649,31.117088317871094,-10.469039916992188,23.042236328125,-6.947141170501709,8.80948257446289
1769621277.4325008,31.11328887939453,-10.488777160644531,23.04199981689453,-7.00115442276001,8.79256534576416
1769621277.4527538,31.097820281982422,-10.56767749786377,23.041887283325195,-7.055469512939453,8.788268089294434
1769621277.4726002,31.083932876586914,-10.636646270751953,23.041748046875,-7.10978364944458,8.781542778015137
1769621277.4924436,31.075849533081055,-10.676027297973633,23.041547775268555,-7.1636962890625,8.768492698669434
1769621277.5127046,31.061445236206055,-10.744892120361328,23.041419982910156,-7.218156814575195,8.76120376586914
1769621277.5326986,31.040298461914062,-10.84315013885498,23.041301727294922,-7.27221155166626,8.759882926940918
1769621277.552672,31.022899627685547,-10.921653747558594,23.041156768798828,-7.326743125915527,8.753948211669922
1769621277.5732174,31.00732421875,-10.990265846252441,23.04098129272461,-7.382206916809082,8.745325088500977
1769621277.5926178,30.986818313598633,-11.07837200164795,23.040842056274414,-7.435094833374023,8.741395950317383
1769621277.6127334,30.963401794433594,-11.176118850708008,23.040699005126953,-7.488931179046631,8.73868179321289
1769621277.632475,30.941757202148438,-11.26395320892334,23.040529251098633,-7.543140888214111,8.733490943908691
1769621277.652571,30.91957664489746,-11.351654052734375,23.04034423828125,-7.597580909729004,8.727849960327148
1769621277.6726687,30.9095458984375,-11.390588760375977,23.040103912353516,-7.651610851287842,8.712523460388184
1769621277.6925461,30.89173698425293,-11.458657264709473,23.039886474609375,-7.705725193023682,8.702646255493164
1769621277.7125635,30.8762149810791,-11.516934394836426,23.039653778076172,-7.759983539581299,8.690590858459473
1769621277.732622,30.849815368652344,-11.613921165466309,23.039443969726562,-7.814069747924805,8.68566608428955
1769621277.752671,30.82549285888672,-11.701053619384766,23.039209365844727,-7.86883544921875,8.678256034851074
1769621277.7727256,30.795042037963867,-11.807344436645508,23.03897476196289,-7.92255973815918,8.674569129943848
1769621277.7927465,30.78942108154297,-11.826645851135254,23.038698196411133,-7.9769697189331055,8.654114723205566
1769621277.81255,30.772397994995117,-11.884503364562988,23.038434982299805,-8.03088665008545,8.640864372253418
1769621277.8324838,30.74641990661621,-11.971158027648926,23.038166046142578,-8.085116386413574,8.632410049438477
1769621277.8524857,30.722885131835938,-12.048050880432129,23.03788948059082,-8.139180183410645,8.621973991394043
1769621277.8728802,30.704959869384766,-12.105635643005371,23.0376033782959,-8.193863868713379,8.607572555541992
1769621277.8927047,30.677629470825195,-12.191874504089355,23.037309646606445,-8.247659683227539,8.598332405090332
1769621277.91319,30.6497745513916,-12.277945518493652,23.037002563476562,-8.302512168884277,8.588269233703613
1769621277.9325662,30.634071350097656,-12.325688362121582,23.03670883178711,-8.355903625488281,8.571995735168457
1769621277.9526405,30.605398178100586,-12.411490440368652,23.03638458251953,-8.410197257995605,8.56156063079834
1769621277.9725006,30.579469680786133,-12.487611770629883,23.036067962646484,-8.464244842529297,8.549291610717773
1769621277.9925075,30.546478271484375,-12.582562446594238,23.03572654724121,-8.51846981048584,8.539804458618164
1769621278.01253,30.5162353515625,-12.667825698852539,23.035381317138672,-8.572722434997559,8.528367042541504
1769621278.0325174,30.495784759521484,-12.724564552307129,23.03505516052246,-8.626801490783691,8.511999130249023
1769621278.0524616,30.46467399597168,-12.809515953063965,23.034700393676758,-8.68093490600586,8.499981880187988
1769621278.072653,30.45768928527832,-12.828368186950684,23.034399032592773,-8.735411643981934,8.476881980895996
1769621278.092586,30.43658447265625,-12.884867668151855,23.03406524658203,-8.789251327514648,8.459985733032227
1769621278.1126738,30.41524887084961,-12.941280364990234,23.03372573852539,-8.843692779541016,8.442577362060547
1769621278.1325207,30.386445999145508,-13.016363143920898,23.03336524963379,-8.897582054138184,8.428057670593262
1769621278.152648,30.349868774414062,-13.109994888305664,23.032976150512695,-8.951872825622559,8.415872573852539
1769621278.1726513,30.338773727416992,-13.138035774230957,23.03266143798828,-9.005931854248047,8.393661499023438
1769621278.1927254,30.312658309936523,-13.203376770019531,23.032297134399414,-9.060259819030762,8.376697540283203
1769621278.212876,30.282434463500977,-13.277899742126465,23.031919479370117,-9.114446640014648,8.360879898071289
1769621278.2326584,30.255657196044922,-13.342971801757812,23.031551361083984,-9.168636322021484,8.343428611755371
1769621278.2525244,30.220775604248047,-13.426448822021484,23.031152725219727,-9.222590446472168,8.328452110290527
1769621278.2726958,30.193294525146484,-13.491227149963379,23.03077507019043,-9.27681827545166,8.310410499572754
1769621278.2927,30.153501510620117,-13.583540916442871,23.030351638793945,-9.331195831298828,8.29588508605957
1769621278.312571,30.133371353149414,-13.629596710205078,23.030000686645508,-9.385014533996582,8.274923324584961
1769621278.3324795,30.09264373779297,-13.721501350402832,23.029569625854492,-9.439172744750977,8.25986385345459
1769621278.3525622,30.055456161499023,-13.80397891998291,23.02914810180664,-9.49345874786377,8.243152618408203
1769621278.372682,30.0219783782959,-13.877100944519043,23.02873992919922,-9.547593116760254,8.22496223449707
1769621278.3927386,29.992361068725586,-13.940933227539062,23.028343200683594,-9.602124214172363,8.205047607421875
1769621278.4124706,29.971019744873047,-13.986441612243652,23.02798080444336,-9.65581226348877,8.182916641235352
1769621278.432656,29.95383644104004,-14.022795677185059,23.02761459350586,-9.710079193115234,8.159170150756836
1769621278.4525743,29.914813995361328,-14.104422569274902,23.027196884155273,-9.764227867126465,8.14104175567627
1769621278.472659,29.866443634033203,-14.203864097595215,23.02672004699707,-9.81842041015625,8.124896049499512
1769621278.4928021,29.835277557373047,-14.266956329345703,23.026290893554688,-9.873272895812988,8.103503227233887
1769621278.512501,29.812833786010742,-14.311931610107422,23.025920867919922,-9.92657470703125,8.08044147491455
1769621278.5324647,29.7766056060791,-14.383733749389648,23.025508880615234,-9.980697631835938,8.060027122497559
1769621278.5524552,29.72153663635254,-14.491065979003906,23.02499771118164,-10.034866333007812,8.04371452331543
1769621278.5724761,29.693674087524414,-14.544564247131348,23.024599075317383,-10.0889892578125,8.02051830291748
1769621278.5925863,29.651473999023438,-14.624597549438477,23.024137496948242,-10.143169403076172,8.000299453735352
1769621278.6124957,29.608787536621094,-14.70437240600586,23.02367401123047,-10.197267532348633,7.979832172393799
1769621278.632479,29.580059051513672,-14.757411003112793,23.02326774597168,-10.251435279846191,7.955836296081543
1769621278.6526484,29.555953979492188,-14.801520347595215,23.02288055419922,-10.305872917175293,7.930441379547119
1769621278.6725297,29.526832580566406,-14.854344367980957,23.02247428894043,-10.359843254089355,7.9061503410339355
1769621278.6925201,29.502399444580078,-14.898273468017578,23.02208709716797,-10.413987159729004,7.880563735961914
1769621278.7125878,29.458045959472656,-14.97713565826416,23.021610260009766,-10.468059539794922,7.858719348907471
1769621278.7326374,29.42820930480957,-15.029560089111328,23.021196365356445,-10.52229118347168,7.833600044250488
1769621278.7525249,29.408201217651367,-15.06444263458252,23.020828247070312,-10.576415061950684,7.806467533111572
1769621278.7727025,29.362836837768555,-15.142728805541992,23.020341873168945,-10.631010055541992,7.7834978103637695
1769621278.7925956,29.34760856628418,-15.168763160705566,23.019996643066406,-10.684674263000488,7.755368232727051
1769621278.812532,29.291324615478516,-15.263954162597656,23.01946258544922,-10.738848686218262,7.733875274658203
1769621278.8330138,29.27068328857422,-15.29846477508545,23.019086837768555,-10.793701171875,7.705540657043457
1769621278.8528402,29.22911834716797,-15.367317199707031,23.018619537353516,-10.847532272338867,7.681065559387207
1769621278.8725681,29.187183380126953,-15.435943603515625,23.018150329589844,-10.901284217834473,7.656375885009766
1769621278.8925338,29.160785675048828,-15.478719711303711,23.01772689819336,-10.955419540405273,7.62872314453125
1769621278.9127955,29.102201461791992,-15.572508811950684,23.017202377319336,-11.009696006774902,7.605687141418457
1769621278.9326541,29.064558029174805,-15.631964683532715,23.016748428344727,-11.064088821411133,7.57901668548584
1769621278.9525886,29.0157470703125,-15.708145141601562,23.016246795654297,-11.117959976196289,7.554059028625488
1769621278.972464,28.971969604492188,-15.775609016418457,23.015766143798828,-11.171868324279785,7.528000831604004
1769621278.9929056,28.93889808654785,-15.826050758361816,23.015329360961914,-11.226690292358398,7.499518871307373
1769621279.0126197,28.922286987304688,-15.851221084594727,23.014976501464844,-11.280303001403809,7.46924352645874
1769621279.032484,28.85532569885254,-15.95156192779541,23.014387130737305,-11.334415435791016,7.4454426765441895
1769621279.0527647,28.81589126586914,-16.009841918945312,23.0139217376709,-11.388920783996582,7.41726016998291
1769621279.0728061,28.759077072143555,-16.092771530151367,23.013378143310547,-11.443258285522461,7.3912811279296875
1769621279.0927885,28.71322250366211,-16.158836364746094,23.01288414001465,-11.497456550598145,7.363580703735352
1769621279.1126003,28.667009353637695,-16.224651336669922,23.01236343383789,-11.551133155822754,7.33599328994751
1769621279.132453,28.626283645629883,-16.282033920288086,23.011920928955078,-11.605133056640625,7.3071513175964355
1769621279.1526692,28.597026824951172,-16.322900772094727,23.011503219604492,-11.659627914428711,7.276276111602783
1769621279.172471,28.5499267578125,-16.38808250427246,23.011003494262695,-11.7134428024292,7.247891902923584
1769621279.1924894,28.508426666259766,-16.44490623474121,23.010528564453125,-11.767594337463379,7.218318939208984
1769621279.2125955,28.460668563842773,-16.509605407714844,23.010025024414062,-11.821826934814453,7.189212799072266
1769621279.232678,28.424619674682617,-16.557958602905273,23.00957489013672,-11.875967025756836,7.158473968505859
1769621279.252476,28.376249313354492,-16.6221981048584,23.00906753540039,-11.9301118850708,7.1289777755737305
1769621279.2726557,28.358022689819336,-16.646221160888672,23.00870132446289,-11.984251976013184,7.0957159996032715
1769621279.292709,28.29690933227539,-16.72602653503418,23.00813102722168,-12.03901195526123,7.066772937774658
1769621279.3126476,28.27231216430664,-16.75783348083496,23.00773811340332,-12.092708587646484,7.034140586853027
1769621279.3330736,28.222862243652344,-16.821243286132812,23.00718879699707,-12.14823055267334,7.002877235412598
1769621279.3527007,28.173067092895508,-16.884384155273438,23.006710052490234,-12.201231002807617,6.973031520843506
1769621279.372626,28.1103458404541,-16.962926864624023,23.00613784790039,-12.255008697509766,6.943876266479492
1769621279.3928537,28.066123962402344,-17.017650604248047,23.005647659301758,-12.309720039367676,6.911803722381592
1769621279.4128501,28.00888442993164,-17.08770179748535,23.005098342895508,-12.364021301269531,6.881209373474121
1769621279.432778,27.95764923095703,-17.149673461914062,23.004579544067383,-12.417917251586914,6.84999418258667
1769621279.4525218,27.906078338623047,-17.211366653442383,23.004060745239258,-12.471583366394043,6.818746566772461
1769621279.472669,27.88016700744629,-17.242107391357422,23.003660202026367,-12.525794982910156,6.784092426300049
1769621279.4927046,27.828094482421875,-17.303375244140625,23.003137588500977,-12.580072402954102,6.7520222663879395
1769621279.5126052,27.782258987426758,-17.356752395629883,23.002643585205078,-12.634157180786133,6.719198703765869
1769621279.5329528,27.75595474243164,-17.387155532836914,23.002206802368164,-12.689001083374023,6.683619022369385
1769621279.5526881,27.689830780029297,-17.462848663330078,23.00165557861328,-12.742424964904785,6.652923107147217
1769621279.5726712,27.663238525390625,-17.492998123168945,23.001251220703125,-12.796540260314941,6.617464542388916
1769621279.592613,27.589685440063477,-17.575538635253906,23.000600814819336,-12.850696563720703,6.586639404296875
1769621279.612907,27.549304962158203,-17.62032699584961,23.000131607055664,-12.905471801757812,6.551705360412598
1769621279.6325629,27.474802017211914,-17.702009201049805,22.999544143676758,-12.95904541015625,6.521015644073486
1769621279.6527286,27.447559356689453,-17.73157501220703,22.99913787841797,-13.01346492767334,6.484520435333252
1769621279.6726527,27.399688720703125,-17.783132553100586,22.998638153076172,-13.06760311126709,6.450230121612549
1769621279.6925318,27.33778190612793,-17.84908676147461,22.998077392578125,-13.121435165405273,6.417454242706299
1769621279.7127175,27.310138702392578,-17.878276824951172,22.997669219970703,-13.175761222839355,6.380519390106201
1769621279.732588,27.268524169921875,-17.921920776367188,22.997201919555664,-13.229765892028809,6.345117092132568
1769621279.752606,27.205768585205078,-17.9870662689209,22.99663543701172,-13.284014701843262,6.3115363121032715
1769621279.7726986,27.142614364624023,-18.05182647705078,22.996070861816406,-13.338163375854492,6.277933597564697
1769621279.7926915,27.071977615356445,-18.123327255249023,22.995439529418945,-13.392508506774902,6.244903564453125
1769621279.8134184,27.015119552612305,-18.180179595947266,22.99492645263672,-13.448445320129395,6.208967208862305
1769621279.8324554,26.96511459350586,-18.229671478271484,22.99443244934082,-13.500589370727539,6.174992561340332
1769621279.8524408,26.89327049255371,-18.299957275390625,22.993833541870117,-13.554604530334473,6.14198637008667
1769621279.872603,26.842697143554688,-18.348865509033203,22.993328094482422,-13.608941078186035,6.106104373931885
1769621279.8925524,26.813692092895508,-18.3767032623291,22.992919921875,-13.663167953491211,6.067595481872559
1769621279.9126446,26.791889190673828,-18.397531509399414,22.99254608154297,-13.71728229522705,6.028244972229004
1769621279.9324322,26.770042419433594,-18.41831398010254,22.99213981628418,-13.771354675292969,5.988887786865234
1769621279.9533632,26.72622299194336,-18.459745407104492,22.99169158935547,-13.82758903503418,5.95009183883667
1769621279.9724512,26.66017723083496,-18.52155303955078,22.99114418029785,-13.879721641540527,5.91679048538208
1769621279.9926395,26.615936279296875,-18.56253433227539,22.990680694580078,-13.93406867980957,5.879215240478516
1769621280.0125356,26.578941345214844,-18.596546173095703,22.990251541137695,-13.988139152526855,5.84089994430542
1769621280.0326123,26.526954650878906,-18.643949508666992,22.98976707458496,-14.0421781539917,5.804135799407959
1769621280.052749,26.459779739379883,-18.704530715942383,22.989227294921875,-14.096901893615723,5.768448352813721
1769621280.0729113,26.392236709594727,-18.764699935913086,22.988698959350586,-14.151235580444336,5.733071804046631
1769621280.0928578,26.33188819885254,-18.817832946777344,22.98820686340332,-14.205629348754883,5.696720600128174
1769621280.1125207,26.286436080932617,-18.857465744018555,22.98777961730957,-14.258859634399414,5.659357070922852
1769621280.1325328,26.263648986816406,-18.877212524414062,22.987398147583008,-14.313128471374512,5.6182451248168945
1769621280.1527278,26.217954635620117,-18.916566848754883,22.986997604370117,-14.3673677444458,5.579810619354248
1769621280.1725392,26.133764266967773,-18.98822593688965,22.986469268798828,-14.421367645263672,5.54632043838501
1769621280.1926026,26.07990837097168,-19.033498764038086,22.986038208007812,-14.475707054138184,5.508674621582031
1769621280.2125802,26.00259780883789,-19.09772300720215,22.985559463500977,-14.529815673828125,5.474331855773926
1769621280.232683,25.987083435058594,-19.110506057739258,22.985240936279297,-14.584068298339844,5.431362628936768
1769621280.2525582,25.932645797729492,-19.155073165893555,22.984834671020508,-14.638023376464844,5.393823623657227
1769621280.2727623,25.862340927124023,-19.211992263793945,22.98440170288086,-14.692693710327148,5.35785436630249
1769621280.2924838,25.783815383911133,-19.27472686767578,22.983972549438477,-14.746322631835938,5.324055194854736
1769621280.3125103,25.752286911010742,-19.29966926574707,22.9836368560791,-14.800605773925781,5.282707691192627
1769621280.3324962,25.704864501953125,-19.33692169189453,22.983278274536133,-14.854701042175293,5.243790149688721
1769621280.3524833,25.6254940032959,-19.398574829101562,22.98288345336914,-14.908836364746094,5.209715843200684
1769621280.372562,25.561695098876953,-19.447505950927734,22.98252296447754,-14.963133811950684,5.173172950744629
1769621280.3925602,25.513671875,-19.48397445678711,22.98219108581543,-15.017217636108398,5.134228229522705
1769621280.412733,25.44135856628418,-19.538305282592773,22.981843948364258,-15.071545600891113,5.099132061004639
1769621280.432758,25.40104103088379,-19.568294525146484,22.981529235839844,-15.12610912322998,5.0583648681640625
1769621280.4526734,25.320100784301758,-19.62786102294922,22.981203079223633,-15.179570198059082,5.025708198547363
1769621280.4727209,25.25505828857422,-19.675113677978516,22.98089027404785,-15.234264373779297,4.98928689956665
1769621280.4928195,25.165205001831055,-19.739500045776367,22.980587005615234,-15.288379669189453,4.958330154418945
1769621280.5125263,25.09955596923828,-19.785900115966797,22.980300903320312,-15.342180252075195,4.92319917678833
1769621280.5324996,25.074872970581055,-19.803207397460938,22.98002052307129,-15.396183013916016,4.879576206207275
1769621280.552593,25.0006103515625,-19.854822158813477,22.979745864868164,-15.45053768157959,4.845783233642578
1769621280.572486,24.917726516723633,-19.911632537841797,22.9794864654541,-15.504423141479492,4.814589023590088
1769621280.5925634,24.859477996826172,-19.951059341430664,22.97922706604004,-15.558662414550781,4.777917861938477
1769621280.6124651,24.77593994140625,-20.006898880004883,22.978986740112305,-15.612710952758789,4.747411727905273
1769621280.6325974,24.708837509155273,-20.0511531829834,22.97874641418457,-15.666977882385254,4.71319580078125
1769621280.6525786,24.64149284362793,-20.09503936767578,22.978511810302734,-15.721034049987793,4.679469108581543
1769621280.672588,24.565446853637695,-20.14396858215332,22.978290557861328,-15.775279998779297,4.648064136505127
1769621280.6927233,24.472095489501953,-20.203128814697266,22.978090286254883,-15.829877853393555,4.62140417098999
1769621280.7124429,24.412460327148438,-20.240407943725586,22.977872848510742,-15.883366584777832,4.58713960647583
1769621280.7328067,24.369754791259766,-20.26685905456543,22.977632522583008,-15.938151359558105,4.547055721282959
1769621280.7524686,24.326961517333984,-20.293163299560547,22.977401733398438,-15.991730690002441,4.508173942565918
1769621280.7725534,24.292659759521484,-20.31410026550293,22.977157592773438,-16.046001434326172,4.466228485107422
1769621280.7925515,24.258302688598633,-20.334941864013672,22.976917266845703,-16.100059509277344,4.424496173858643
1769621280.8126872,24.223888397216797,-20.355688095092773,22.976675033569336,-16.154516220092773,4.382394790649414
1769621280.832693,24.1807918548584,-20.381488800048828,22.976449966430664,-16.208391189575195,4.3434062004089355
1769621280.8525982,24.12895965576172,-20.41225242614746,22.976234436035156,-16.26251983642578,4.306860446929932
1769621280.8725922,24.033607482910156,-20.468093872070312,22.97608184814453,-16.3165340423584,4.284134864807129
1769621280.8927526,23.981420516967773,-20.498247146606445,22.975881576538086,-16.37128448486328,4.247697353363037
1769621280.9131021,23.911645889282227,-20.538116455078125,22.975688934326172,-16.425683975219727,4.217597007751465
1769621280.9327426,23.86792755126953,-20.562837600708008,22.975473403930664,-16.47970199584961,4.179530143737793
1769621280.9529533,23.824125289916992,-20.58740997314453,22.975271224975586,-16.53403663635254,4.14130163192749
1769621280.9732287,23.76266098022461,-20.62155532836914,22.975067138671875,-16.588958740234375,4.108787536621094
1769621280.9926324,23.692216873168945,-20.660215377807617,22.97492027282715,-16.641681671142578,4.082048416137695
1769621281.0125003,23.603864669799805,-20.707992553710938,22.974773406982422,-16.695587158203125,4.061422824859619
1769621281.0326273,23.53295135498047,-20.74577522277832,22.974611282348633,-16.749723434448242,4.03486967086792
1769621281.0525951,23.435108184814453,-20.797086715698242,22.97450065612793,-16.803892135620117,4.019672870635986
1769621281.072472,23.381576538085938,-20.82476234436035,22.974315643310547,-16.857942581176758,3.987671375274658
1769621281.0925322,23.301069259643555,-20.865859985351562,22.97418212890625,-16.91210174560547,3.9672489166259766
1769621281.112493,23.238277435302734,-20.897478103637695,22.974018096923828,-16.966224670410156,3.9401257038116455
1769621281.1325088,23.175336837768555,-20.92879295349121,22.97385597229004,-17.020444869995117,3.913538932800293
1769621281.152509,23.130285263061523,-20.95097541809082,22.973661422729492,-17.074499130249023,3.879639148712158
1769621281.172489,23.085161209106445,-20.973003387451172,22.973468780517578,-17.128677368164062,3.8459465503692627
1769621281.1927047,23.058048248291016,-20.986143112182617,22.97323989868164,-17.182979583740234,3.8041107654571533
1769621281.212688,23.01280403137207,-21.00792121887207,22.97304916381836,-17.236984252929688,3.771146535873413
1769621281.2324183,22.913002014160156,-21.055282592773438,22.97296714782715,-17.290950775146484,3.7648088932037354
1769621281.252932,22.867521286010742,-21.076560974121094,22.972774505615234,-17.346094131469727,3.731950044631958
1769621281.272753,22.77634048461914,-21.11864471435547,22.97268295288086,-17.399917602539062,3.7239062786102295
1769621281.2925348,22.703189849853516,-21.151859283447266,22.972558975219727,-17.45345687866211,3.7081987857818604
1769621281.3132122,22.639036178588867,-21.180591583251953,22.972402572631836,-17.5095272064209,3.6861684322357178
1769621281.3329442,22.574745178222656,-21.209012985229492,22.972286224365234,-17.56247329711914,3.6681456565856934
1769621281.352638,22.501102447509766,-21.24111557006836,22.97216796875,-17.616086959838867,3.6555066108703613
1769621281.3727324,22.42728614807129,-21.272811889648438,22.972026824951172,-17.67072868347168,3.643040657043457
1769621281.3927333,22.344036102294922,-21.307981491088867,22.97193145751953,-17.724618911743164,3.6379590034484863
1769621281.41257,22.288415908813477,-21.33114242553711,22.971776962280273,-17.7784423828125,3.617825508117676
1769621281.4325519,22.214109420776367,-21.361663818359375,22.971664428710938,-17.832475662231445,3.609578847885132
1769621281.4526305,22.167583465576172,-21.38053321838379,22.97148895263672,-17.886756896972656,3.5850718021392822
1769621281.4727023,22.13031578063965,-21.395511627197266,22.97129249572754,-17.941186904907227,3.555222988128662
1769621281.4925585,22.0556583404541,-21.425161361694336,22.9711856842041,-17.994953155517578,3.550285577774048
1769621281.5125258,21.97147560119629,-21.458026885986328,22.971099853515625,-18.049104690551758,3.5524632930755615
1769621281.5324461,21.924619674682617,-21.476058959960938,22.970928192138672,-18.103239059448242,3.5313844680786133
1769621281.5526025,21.830726623535156,-21.511638641357422,22.970869064331055,-18.157352447509766,3.542762041091919
1769621281.572469,21.783687591552734,-21.529186248779297,22.970699310302734,-18.2115421295166,3.5235989093780518
1769621281.592497,21.679994583129883,-21.567218780517578,22.970666885375977,-18.265626907348633,3.544903516769409
1769621281.612603,21.632766723632812,-21.584247589111328,22.970497131347656,-18.319852828979492,3.527860164642334
1769621281.6326776,21.538137435913086,-21.617815017700195,22.97044563293457,-18.373794555664062,3.5461490154266357
1769621281.6526706,21.481250762939453,-21.63764190673828,22.970300674438477,-18.428403854370117,3.53786301612854
1769621281.6726978,21.395767211914062,-21.666940689086914,22.97022819519043,-18.482372283935547,3.552520751953125
1769621281.6924224,21.319631576538086,-21.692541122436523,22.97013282775879,-18.536273956298828,3.5617663860321045
1769621281.7125227,21.252899169921875,-21.714595794677734,22.970014572143555,-18.59052848815918,3.564868688583374
1769621281.732502,21.186059951782227,-21.736328125,22.969898223876953,-18.644622802734375,3.5694141387939453
1769621281.7525072,21.138256072998047,-21.75165557861328,22.96973419189453,-18.69882583618164,3.560067653656006
1769621281.7725332,21.099973678588867,-21.763797760009766,22.969547271728516,-18.753141403198242,3.5439186096191406
1769621281.7927957,21.0233097076416,-21.78776741027832,22.96945571899414,-18.8073787689209,3.5595226287841797
1769621281.8127358,20.927297592163086,-21.817136764526367,22.969409942626953,-18.861841201782227,3.592212677001953
1769621281.8326752,20.86959457397461,-21.834440231323242,22.96927261352539,-18.91585350036621,3.595385789871216
1769621281.8524032,20.773263931274414,-21.862751007080078,22.969234466552734,-18.969383239746094,3.632336378097534
1769621281.8727307,20.6864013671875,-21.887662887573242,22.969165802001953,-19.024320602416992,3.6619317531585693
1769621281.8925366,20.618736267089844,-21.906667709350586,22.969057083129883,-19.077987670898438,3.677694797515869
1769621281.9125812,20.58003044128418,-21.917383193969727,22.9688720703125,-19.1321964263916,3.66930890083313
