timestamp,delta_x,delta_y,dist_error
1768855717.3460178,0.7362567169670022,-0.016716904946179056,0.7364464734045564
1768855717.365743,0.7514726471575415,-0.028055153100897456,0.751996164246519
1768855717.3859978,0.8037785074481132,-0.051909467026320044,0.8054529668468999
1768855717.4056919,0.8197855220192967,-0.07608052552071243,0.8233082949150691
1768855717.4259093,0.799426854329484,-0.10761604374529554,0.8066377801061164
1768855717.4457157,0.8152480174766588,-0.11747891952619227,0.8236690030179987
1768855717.4659584,0.8107938342152696,-0.13380977177709852,0.821761337995733
1768855717.4862444,0.8263294026747143,-0.14103031972968338,0.8382778971246987
1768855717.5062327,0.8287555161336524,-0.16744893547243933,0.8455027211741011
1768855717.525804,0.7897673890129386,-0.17661879647746304,0.8092754339639019
1768855717.5459769,0.8041321225825104,-0.16895324565748737,0.8216895215269895
1768855717.5660095,0.7773457175805802,-0.19018275362398285,0.8002723563992873
1768855717.5858548,0.7909504085869479,-0.19226543080928238,0.8139831354076931
1768855717.605926,0.7546493104670837,-0.19722620613971742,0.7799959988209627
1768855717.625956,0.7674228016688751,-0.19312891040535618,0.7913510804666066
1768855717.6461253,0.7786537817408714,-0.22312309887263027,0.8099911290069085
1768855717.6659524,0.7910700259151522,-0.23891477262082006,0.8263607290268927
1768855717.6857858,0.7400490224263763,-0.25018039141696136,0.7811931795937411
1768855717.7057405,0.7512221774583345,-0.2565468122392609,0.7938205255442619
1768855717.7257383,0.7805030087269085,-0.30152934339478676,0.8367227088826069
1768855717.7459807,0.7920956057930955,-0.3019755421612089,0.8477055365988162
1768855717.7658231,0.7579849194837589,-0.31607389389610674,0.8212453010930704
1768855717.7858496,0.7611727049313846,-0.32241589364745593,0.8266413340796892
1768855717.805692,0.7571802405951189,-0.35496494100758014,0.8362547614765473
1768855717.8258963,0.7600320534496152,-0.3549381766586315,0.8388264609086868
1768855717.8457406,0.7209361128986895,-0.3597564363225665,0.8057130831487006
1768855717.8658059,0.7290064581849123,-0.37083818892479314,0.8179067052178572
1768855717.8859024,0.6482053303651938,-0.3644928032238184,0.7436566102145581
1768855717.9058158,0.577865577065257,-0.3506733061403864,0.6759440751988226
1768855717.9259694,0.5821404723960679,-0.361157933471727,0.6850712244074229
1768855717.9458144,0.6248245467944997,-0.3840756576459725,0.7334301773673744
1768855717.966171,0.6222551487511456,-0.3936307559282284,0.7363060791273822
1768855717.985734,0.6191367967878705,-0.4331108891802913,0.7555894490153283
1768855718.005769,0.6222668205805046,-0.44816472549735664,0.7668556690639321
1768855718.0258987,0.5404603105206238,-0.4375737389441454,0.6953906271022124
1768855718.0460925,0.5437774571762084,-0.4349877580533743,0.6963535543022122
1768855718.0658953,0.6211865299375408,-0.46015198192412043,0.7730540417361126
1768855718.0857294,0.6240411433366617,-0.46873001874389075,0.7804711263388134
1768855718.1060607,0.5672158941188155,-0.4786148139739872,0.7421630620667952
1768855718.1259494,0.5691415902842714,-0.48396316505114356,0.7470893486843657
1768855718.145856,0.5213607659561745,-0.4610923465499468,0.6960051726282969
1768855718.1658626,0.5139972063729186,-0.46823152296850523,0.695294101269794
1768855718.1859386,0.48319107745599865,-0.495300408817279,0.6919509464605512
1768855718.2056596,0.48315457930755024,-0.497111531822668,0.6932230684108365
1768855718.2260282,0.5228227377943888,-0.5181150471414391,0.7360616939015343
1768855718.2457187,0.5204702072905487,-0.5306257342628555,0.7432717582009027
1768855718.2659428,0.48552061652942413,-0.5648907708540456,0.7448703592378945
1768855718.2857828,0.4846888330807104,-0.5672312201986038,0.7461062404786183
1768855718.3058548,0.4438551390170815,-0.5629519064609596,0.71688369588093
1768855718.325948,0.4397208607231491,-0.5719619905024267,0.7214533622727148
1768855718.3457778,0.4681419344290596,-0.5905108643478769,0.7535648291181448
1768855718.3657413,0.4626648426830329,-0.6033558956500897,0.7603269648451497
1768855718.3858025,0.4129398305255325,-0.6190286378991203,0.7441207954181202
1768855718.4057052,0.34457206400744766,-0.57044202013304,0.6664337968829434
1768855718.4257603,0.3356391307551725,-0.582250671716622,0.6720635913427727
1768855718.4458435,0.3942517935492944,-0.6148693815642972,0.7304100444969912
1768855718.4659152,0.3931871092866004,-0.6091138200125563,0.7249936197232648
1768855718.485799,0.35623958128732625,-0.629634121309234,0.7234264067564998
1768855718.5057378,0.34493017193235254,-0.6460779352405766,0.7323889143849796
1768855718.5257735,0.3041971238522567,-0.6255030567796425,0.6955501162394137
1768855718.5459929,0.2946365639240973,-0.6341991311175157,0.6992991081870551
1768855718.5658066,0.2995243528025462,-0.6454092460693985,0.711525075337232
1768855718.5857642,0.28947797044742174,-0.6544816449449442,0.7156421724187294
1768855718.6060135,0.27348705881541413,-0.674492268088347,0.7278289572766862
1768855718.626012,0.2327362180265684,-0.6573609532865845,0.6973446565989859
1768855718.6458995,0.21457988054820376,-0.6624807572159952,0.6963657651102327
1768855718.6660795,0.19374865271425712,-0.6856051773279148,0.7124556123769615
1768855718.6863692,0.23978282935531858,-0.6676258181807135,0.7093800380297637
1768855718.7058666,0.21851268678004843,-0.6910050608712233,0.7247315285217544
1768855718.7256997,0.1782240932484349,-0.6807410436462007,0.7036847276435274
1768855718.7459633,0.16898537163487504,-0.6811204876896255,0.7017700296942939
1768855718.7658544,0.16727744008991685,-0.6841723349124429,0.7043248723583313
1768855718.786055,0.14730519704166412,-0.686523289242146,0.7021488786200109
1768855718.805737,0.18660867444023843,-0.7152631242909351,0.7392050692106843
1768855718.8257751,0.16748568927065044,-0.7314623890051077,0.7503923524660446
1768855718.8458612,0.14508365638132048,-0.7414835474536066,0.755544253166787
1768855718.8657067,0.13924294309102692,-0.7162254254075027,0.7296351534848147
1768855718.8858554,0.12114679644504989,-0.7279652488233417,0.7379769303869383
1768855718.905937,0.1154039310457673,-0.7464258126625136,0.7552943539506369
1768855718.9262476,0.08819004917165785,-0.7562023914481966,0.7613274864372565
1768855718.945706,0.1021025346771669,-0.7612239318872778,0.7680408856730407
1768855718.9657767,0.08269032688287936,-0.7728793338889357,0.7772902642594994
1768855718.985783,0.06879656203368967,-0.777119309531475,0.7801585660584212
1768855719.0057251,0.07610656484860812,-0.7470563968097057,0.7509230781027814
1768855719.0260012,0.10144022818201748,-0.7554924063919994,0.7622721928613123
1768855719.0457692,0.09094526231147526,-0.7557316507511143,0.7611841884090257
1768855719.0660899,0.07861855597483824,-0.7582048998460706,0.7622699964541165
1768855719.0860305,0.05816785938490199,-0.7695088512008645,0.7717041997695075
1768855719.106115,0.07898481979693628,-0.7544837902071748,0.7586068754260923
1768855719.1257794,0.05501096822609419,-0.7693114813796509,0.771275801518319
1768855719.1464927,0.037383391865022375,-0.7931485013517161,0.7940290065128647
1768855719.1658783,0.013976710996347563,-0.8186974214742779,0.8188167172077686
1768855719.1857524,0.012500883342779545,-0.8125758983077613,0.8126720510728882
1768855719.2057543,-0.009470162810465865,-0.823304683100039,0.8233591471515407
1768855719.225844,-0.0226934746316676,-0.7794411957949805,0.7797714867146447
1768855719.2457566,0.030366867582095836,-0.7852916112331556,0.7858785283489517
1768855719.2658844,0.016241206351649495,-0.787448235809503,0.7876157063335237
1768855719.2857969,0.05992781713611173,-0.7858844949690109,0.7881660882703573
1768855719.3058531,0.05776251916957342,-0.7768190564086712,0.778963641655035
1768855719.3263562,0.06645988359457533,-0.7739201663606909,0.7767685240965703
1768855719.3458443,0.04889684968491537,-0.7804182255799681,0.7819485332977453
1768855719.365762,0.02350468455598076,-0.7938810492702579,0.7942289283238945
1768855719.385798,0.03937074206322322,-0.8233067413259132,0.824247563322636
1768855719.4058883,-0.0030008566217833987,-0.7623823736287729,0.7623882795271097
1768855719.4258478,-0.03401463695359652,-0.7681575013740023,0.7689102304198034
1768855719.4457521,-0.017803053041333783,-0.7859105602031953,0.7861121785957096
1768855719.4658713,-0.04423268132213831,-0.7982326551902368,0.7994572545852601
1768855719.4857564,-0.06555359534919436,-0.7424559461834512,0.7453442868140667
1768855719.505854,-0.07570121223295434,-0.738227259008065,0.7420984836772674
1768855719.5258741,-0.0637989201772653,-0.7209665915715426,0.7237838961859214
1768855719.5457585,-0.08253730629357037,-0.7136269969518878,0.7183842270740417
1768855719.565874,-0.0363532693468418,-0.7771748190771479,0.7780245880432067
1768855719.5858626,-0.0412499780574942,-0.7701496812371111,0.77125358488591
1768855719.6058755,-0.010435075682033279,-0.8139560719480698,0.8140229590531345
1768855719.6257336,-0.049392746936609555,-0.8374404250742629,0.8388957676603847
1768855719.6457784,-0.06862991102019667,-0.7383348168179413,0.7415176103183411
1768855719.6657548,-0.09516826905017428,-0.748581413922329,0.7546066079116719
1768855719.6859236,-0.03622619052318399,-0.7553292431415279,0.7561974625880302
1768855719.705835,-0.05742506760493615,-0.762018436496092,0.7641791255650603
1768855719.725852,-0.07653531773209465,-0.6970031312718064,0.701192569743188
1768855719.7461145,-0.11142115773073158,-0.712908806932715,0.7215633315186434
1768855719.766211,-0.1005986305525326,-0.6343127055293873,0.6422403700056982
1768855719.7856524,-0.13141943529105937,-0.6456630823004978,0.6589020289982422
1768855719.8058171,-0.11301255690553891,-0.6726844580749631,0.6821115877581427
1768855719.8258345,-0.10433316997110254,-0.6587725777990521,0.666983297854022
1768855719.84584,-0.106806056460095,-0.6480266574139595,0.6567694286548866
1768855719.866031,-0.0882444627967729,-0.6526697222911153,0.6586082687074712
1768855719.8858514,-0.118082676269613,-0.6639883586965531,0.6744064493460429
1768855719.9057539,-0.1071086513799715,-0.6195709213108742,0.6287609957165295
1768855719.9257064,-0.13192876762171846,-0.6260165016377641,0.6397670357629957
1768855719.946001,-0.11542233569126914,-0.6272862099227439,0.6378168269461607
1768855719.9658487,-0.14457504425563972,-0.6372640316101972,0.6534580242108919
1768855719.9858372,-0.08769092488232921,-0.5603936309321274,0.5672131168229554
1768855720.0060842,-0.11534334389715806,-0.5681663983394003,0.5797561066373895
1768855720.0258625,-0.07387004435426725,-0.5785460328554013,0.5832429130179161
1768855720.0458608,-0.08668781652098367,-0.5760218477197778,0.5825083231883323
1768855720.0659664,-0.0705219828647996,-0.5425776792695274,0.5471415613062941
1768855720.0857625,-0.07366463608962448,-0.5325478829525494,0.5376185694778958
1768855720.105852,-0.05297284854228046,-0.6066545199264368,0.6089629128525471
1768855720.1258023,-0.06508124659478831,-0.6049974755154057,0.6084878914475994
1768855720.1457198,-0.07562579834773242,-0.5368337663436247,0.5421344427929417
1768855720.1661532,-0.09708614435008478,-0.5403473252966577,0.5489999557195042
1768855720.1857102,-0.10338246985302835,-0.5717334776760747,0.5810052534775318
1768855720.205751,-0.08070777679277708,-0.5534294302386371,0.5592833624282911
1768855720.225778,-0.0871629134270755,-0.5467102098757213,0.5536148725056536
1768855720.2459936,-0.11254152848136734,-0.5533278881825314,0.564656840455743
1768855720.2659707,-0.10468834874152133,-0.5240215232796537,0.5343764658202633
1768855720.2856958,-0.07626463473464185,-0.4884488175807036,0.4943668090671094
1768855720.305785,-0.08609684753856772,-0.483269828527936,0.4908792054278731
1768855720.3257556,-0.061943001829638966,-0.4145213541122299,0.4191239536112239
1768855720.3458357,-0.06643387076138474,-0.4046351569163331,0.41005252029105477
1768855720.3660326,-0.05335395404527343,-0.3740491630391709,0.37783517674055894
1768855720.3860118,-0.07151585831966933,-0.3598441476471823,0.36688190005385407
1768855720.4057698,-0.09555434727418444,-0.36287463112602225,0.3752447617193905
1768855720.4257724,-0.0658229243568158,-0.3102030034450287,0.31710969823895263
1768855720.445808,-0.09816580624090854,-0.3177363367490287,0.33255511604186716
1768855720.4663036,-0.02919783047349256,-0.3034007159779044,0.30480240773370515
1768855720.4857771,-0.05600734505885718,-0.3078873031188927,0.31293995290209714
1768855720.5059528,-0.06276641526875792,-0.29837223389606216,0.30490262846655913
1768855720.525823,-0.05164704955822774,-0.27127817261799514,0.27615080059096114
1768855720.5456576,-0.021322072203348696,-0.2326777189088567,0.23365263028623012
1768855720.566084,-0.02461343934478233,-0.2108434830922601,0.2122752829673192
1768855720.585916,-0.016445016078074914,-0.18743630853457205,0.18815634007621276
1768855720.6059096,-0.00836576130866895,-0.16750762209181147,0.167716395802935
1768855720.6257825,-0.03418715939499695,-0.17349133974265918,0.17682761897735808
1768855720.646105,-0.04986652697467164,-0.1681618093147712,0.17539972811989513
1768855720.6660068,-0.06485366181109864,-0.12589707187433952,0.1416194554319461
1768855720.6857622,0.010685081798963658,-0.13387824951602312,0.13430397114949763
1768855720.7060955,-0.019584998336696025,-0.12789099033556717,0.1293819058789154
1768855720.7256963,-0.004666266213759762,-0.13625734399386324,0.1363372210096702
1768855720.74577,-0.023241098749481992,-0.13224904553895556,0.13427568177837682
1768855720.765775,-0.011005257217520992,-0.09530104986498777,0.095934382740458
1768855720.7857738,-0.019791554616781504,-0.08465756174282646,0.08694025761630522
1768855720.8057454,-0.0022713482793257356,-0.03768869826351562,0.037757078803905386
1768855720.825783,0.012847186144898437,-0.012706861732013408,0.01806971297276681
1768855720.845854,0.009968539565569756,-0.07412991769459687,0.07479716892020738
1768855720.8658357,0.006175289972150111,-0.060903736424558375,0.061216005396564514
1768855720.8859005,0.012040511333824888,-0.04207686561859525,0.043765700422423136
1768855720.9057796,0.015312158100508455,-0.035005035176745025,0.03820752116298731
1768855720.92582,0.02832541980956993,-0.0011250856070983417,0.028347755202337916
1768855720.9457824,0.02079290781128673,0.011445097201814747,0.02373468485587404
1768855720.9659781,0.004401357868370148,-0.016159941007547474,0.016748601268550108
1768855720.9864128,0.08434422779792516,-0.03619444822407836,0.09178227958093971
1768855721.0070567,0.08684480195433597,-0.020210267634013235,0.08916543357336564
1768855721.0274339,0.10487418719994679,0.0041869898095754365,0.104957734467332
1768855721.045839,0.011535469769957452,0.06318255086335967,0.0642269553724496
1768855721.066925,0.0251821961339731,0.0957755796201436,0.09903082678491762
1768855721.086322,0.022992619408984893,0.10330521122982361,0.1058330157111896
1768855721.1060903,0.028779302311022548,0.12366856096006806,0.12697307278097705
1768855721.1259074,0.02477955047092717,0.13953501546956026,0.141718194539839
1768855721.1458187,0.006930257410806107,0.14981458339515186,0.14997479076712508
1768855721.1658962,0.003349615454292909,0.16692976803392412,0.16696337137094278
1768855721.1858795,-0.014176922289435012,0.17872396227853748,0.17928535862735911
1768855721.2058651,-0.008561773322043997,0.20023440580504825,0.20041736758704023
1768855721.2260308,-0.030415269509877163,0.21168256754660852,0.2138564893158095
1768855721.2458665,-0.02638918936886636,0.24148622106251416,0.24292382402432114
1768855721.2660394,-0.05298505942385834,0.25244985159360667,0.25795027445572494
1768855721.2858667,-0.05049672106905323,0.2658802487464129,0.27063300891092384
1768855721.3058543,-0.05875574690865193,0.28432897565394555,0.29033636388026823
1768855721.3260283,-0.061958627887166884,0.3051834455976028,0.3114093881636926
1768855721.345748,-0.07496948989569763,0.3230856131621671,0.33166962153262486
1768855721.3659048,-0.0826045902600967,0.3437517198957849,0.35353749909075927
1768855721.3860164,0.1897040566228867,0.19062975651327285,0.2689374149639449
1768855721.4058783,0.17673291583788497,0.206376558646852,0.271709049351468
1768855721.4259503,0.182461388490613,0.2275413829074555,0.2916628862665932
1768855721.4457011,0.0713045621984616,0.19717713535670356,0.20967394520490634
1768855721.4659913,0.08487552388010489,0.13041787929294024,0.1556042344963343
1768855721.4857724,0.07077890328741265,0.14693014895414436,0.16308930627805113
1768855721.5057237,0.09206146564955286,0.19441061367242973,0.215106485643819
1768855721.5258255,0.08753710178169616,0.2143108562997753,0.23149921666451048
1768855721.5458515,0.10030520044102609,0.12238413167688478,0.15823719196768973
1768855721.5659044,0.11427846849680634,0.14356309047790106,0.1834936764838003
1768855721.585832,0.06929537909532169,0.11871315210735212,0.13745785553116877
1768855721.606089,0.06007908662155437,0.1374416729497021,0.14999903370519796
1768855721.6258962,0.07195543228820966,0.25934222106998917,0.2691393168329337
1768855721.6459062,0.05831887004989866,0.2810804023081701,0.28706668766267485
1768855721.6658237,0.12545209164583593,0.26562546801389963,0.29376030459529145
1768855721.6858413,0.12268714883119802,0.2887883943633902,0.31376882127979755
1768855721.70588,0.09029051423079437,0.25218232402413143,0.2678587342430209
1768855721.7257314,0.14699292099736105,0.2622340283148059,0.3006220291820725
1768855721.7457156,0.14965460044710888,0.285791628452845,0.32260402094318785
1768855721.7660666,0.17160938038149265,0.2859326500088111,0.333477525143721
1768855721.785878,0.1744577575871018,0.30976618276991186,0.35551455268408133
1768855721.8058527,0.14044001587287003,0.21084507390733265,0.253335830962303
1768855721.8258123,0.14699085605847095,0.23275551701736585,0.2752842938978238
1768855721.845868,0.14718719994143292,0.30089567851315824,0.33496608958892127
1768855721.865989,0.14107225849300953,0.32628881594775194,0.35547963869806165
1768855721.8859055,0.18483838926080676,0.31343418634113185,0.36387665398024216
1768855721.9061146,0.23736552070238304,0.3377578243045285,0.4128228897447938
1768855721.9260325,0.22872431360831147,0.36500301080726505,0.4307458758177049
1768855721.9457262,0.22956327653633668,0.39169010037014385,0.4540048817601766
1768855721.9657676,0.2146221802637216,0.35085139905386153,0.4112899032060055
1768855721.9857435,0.2365955472845913,0.2782573718797874,0.36524596917740454
1768855722.0057442,0.24180649419184697,0.3021173804131321,0.386969368530695
1768855722.0260227,0.25578001989888577,0.32426087310370555,0.4129994339045174
1768855722.045959,0.27025771737382076,0.24925031250797236,0.3676478642470671
1768855722.065947,0.2883959705147614,0.2686804197074677,0.39415910967949497
1768855722.0857315,0.2873296196538213,0.2660422736268666,0.39158243281199706
1768855722.10581,0.27470679866368997,0.17217022363333,0.3242011892914706
1768855722.1258006,0.263153185716658,0.19873815847488263,0.32976727367465297
1768855722.145786,0.2653089906725299,0.187221485360471,0.3247164072113659
1768855722.1658924,0.34059843447380445,0.2137819902372211,0.4021318601103297
1768855722.1858468,0.3479721565916414,0.23589690152391185,0.42039501651615707
1768855722.2058816,0.3433120246790704,0.26317698334367634,0.43257978553224186
1768855722.226181,0.3189246638409253,0.18174622196313184,0.3670757829167149
1768855722.2456946,0.30891669109958375,0.20161865406891089,0.36888969043397624
1768855722.2657492,0.37057598931596747,0.2186540664152714,0.4302745223894182
1768855722.2859728,0.35967425549544974,0.10629439028596632,0.37505208634597864
1768855722.305829,0.36468542092076905,0.13572154927072777,0.38912182561327124
1768855722.3257313,0.3984016030561852,0.11588757395542615,0.41491416837101686
1768855722.3459175,0.4035888208727094,0.13745859783064507,0.4263552538095326
1768855722.3657377,0.3965882440999904,0.1461136904810898,0.42264813486435415
1768855722.3858247,0.3939932761084588,0.17212022435932628,0.4299489193522657
1768855722.4058232,0.4109011169712735,0.18843400161675206,0.45204767546525704
1768855722.425856,0.414838284065822,0.12487248524739858,0.43322504486529567
1768855722.4458344,0.4748648605277559,0.21367288054381728,0.5207232812578456
1768855722.465865,0.4934489017666426,0.2301178175722587,0.5444685745007924
1768855722.4857328,0.4381289419235843,0.0795163444016076,0.4452862211859632
1768855722.505744,0.43747055212565034,0.10399226412274398,0.4496608443866287
1768855722.5257375,0.45503151635127814,0.1544953846450161,0.48054396755089435
1768855722.5458374,0.5384472563160099,0.1819114297113993,0.5683460355222725
1768855722.5659509,0.5512955928626715,0.2011306235857111,0.5868392952536337
1768855722.5858371,0.5713692261170333,0.21585074087911238,0.6107817407975121
1768855722.6058192,0.5262778751638768,0.10691384365378998,0.5370279060270817
1768855722.6256802,0.5049325493564849,0.07233640629116067,0.5100876739098475
1768855722.6458344,0.5153600863743195,0.08061313109655721,0.5216267780060153
1768855722.6657622,0.5304916630444163,0.039006135492315686,0.5319237569104011
1768855722.6857798,0.5396353011338686,0.05670279937374634,0.5426061791821581
1768855722.7057343,0.5841008625056299,0.1048235794384933,0.5934322205493385
1768855722.7262228,0.5952841666979154,0.12334479967495238,0.6079285967349173
1768855722.7458131,0.5952564742588722,0.14943972745422585,0.6137283619718878
1768855722.7660396,0.5873666047007005,0.11285740191514648,0.5981106264602443
1768855722.7858307,0.5895098156622307,0.12774979844370726,0.6031930319263685
1768855722.8058422,0.6224514202238511,0.10326958844354905,0.6309598865506343
1768855722.8259408,0.6385009925510348,0.10744759452970154,0.647478573436122
1768855722.8457758,0.5649076444374819,-0.039903522819951576,0.5663152283643331
1768855722.8657546,0.5433032113968697,-0.14766143561085876,0.5630117930210801
1768855722.8859138,0.553091915004714,-0.1359283581656845,0.5695499846345362
1768855722.9062097,0.6105597184356064,-0.04232339157667475,0.6120248681636389
1768855722.9257226,0.6097737493438995,-0.02920213532899041,0.6104725956967187
1768855722.9459057,0.524048832770637,-0.16173767365141867,0.5484398364510367
1768855722.9658906,0.5311335644422854,-0.14899137282854724,0.551635108069186
1768855722.9856818,0.6055731242044571,-0.0896240641222672,0.6121693243119415
1768855723.0058343,0.5980391031964585,-0.1182899357211653,0.6096255226324943
1768855723.0258646,0.6238939986943519,-0.1306253113254261,0.637421911739542
1768855723.0457027,0.5975894207524606,-0.16313771574496627,0.6194570445912668
1768855723.065929,0.6223493354035643,-0.16605951094762794,0.6441230134480708
1768855723.085677,0.5313826968364674,-0.23256672007570423,0.5800472823692635
1768855723.1057827,0.5542646567648912,-0.23698199826545174,0.6028016068662967
1768855723.1257367,0.4786284742771061,-0.3896389056302345,0.6171739569761164
1768855723.1459453,0.478050227884971,-0.3774942415528315,0.6091255394304365
1768855723.1664548,0.49454222186613883,-0.3804038733483397,0.6239223638135734
1768855723.1859725,0.4946796434878662,-0.35498146465601366,0.6088676292352969
1768855723.2057698,0.5025594642812745,-0.34011518333421975,0.606831404158644
1768855723.2260528,0.49526139597052143,-0.3136424744917816,0.5862213337503144
1768855723.2457159,0.46828318884254383,-0.39988613796611583,0.6157906042560223
1768855723.2658646,0.47352960975267777,-0.39459809483362474,0.6163910672283056
1768855723.2859044,0.46390352706722293,-0.4334922954497271,0.6349189339117893
1768855723.3057058,0.4691169434035132,-0.42943179339264814,0.6359892858882774
1768855723.32594,0.4756520491884402,-0.36778871138490965,0.6012598507461933
1768855723.3459628,0.483874121879043,-0.39555881407717797,0.6249807526783192
1768855723.3658118,0.4992080956086591,-0.4001788851810515,0.6398061134953098
1768855723.3857174,0.42936245225721326,-0.4942292209446659,0.6546866718086592
1768855723.4057484,0.4407845330398681,-0.4986657657103071,0.6655513131672278
1768855723.425876,0.38178037599344083,-0.5939222467621494,0.7060452469160122
1768855723.446201,0.38532475911263386,-0.5946789243002906,0.7086029868637022
1768855723.4658358,0.4416768698455984,-0.5475301791735023,0.7034683748843108
1768855723.4858782,0.44376366935877254,-0.5457904545764412,0.7034297509698607
1768855723.5059114,0.44813924324511234,-0.5462963207391294,0.7065893088558669
1768855723.5257647,0.36767411812209616,-0.6041928965104475,0.7072717393834886
1768855723.5458455,0.37318862822467747,-0.608593095468196,0.7139014694534375
1768855723.5659468,0.4258263581207631,-0.5381555090526229,0.6862502744582912
1768855723.5858228,0.38085579607428066,-0.5905741408393577,0.7027296444803788
1768855723.60574,0.3909859931633921,-0.5987499158990044,0.7151024462544013
1768855723.625857,0.3421767918399379,-0.6726681451339087,0.7546968864065662
1768855723.6467264,0.29506033218740946,-0.7269502993905661,0.7845491300196427
1768855723.66586,0.3029918238406255,-0.7474326443845607,0.8065107582704436
1768855723.685705,0.3610080054259637,-0.6412573163215209,0.7358924688550031
1768855723.705966,0.37233180817472533,-0.6520240189412361,0.7508437231907461
1768855723.7256904,0.3196262548417863,-0.6653470409555866,0.7381379462488984
1768855723.745971,0.33383678293947305,-0.6697308049776596,0.7483223561937735
1768855723.766058,0.30835080472141385,-0.6584280361475874,0.7270541228529772
1768855723.7857137,0.30537590279872795,-0.6714280584112382,0.737611062574324
1768855723.8058321,0.26200381055335686,-0.736015431284426,0.781258415527973
1768855723.8258245,0.26196425735655193,-0.7439505389338885,0.7887253492264548
1768855723.8460636,0.24754074225267964,-0.7476523708365379,0.7875661792462292
1768855723.8656933,0.25159415283166897,-0.7585610846261592,0.7991961817027784
1768855723.8858938,0.22384752679018316,-0.7808455689345948,0.8122976780558177
1768855723.9059067,0.2319227870911158,-0.7948477385207258,0.8279922140960161
1768855723.9258323,0.22725303412721143,-0.76875583816458,0.8016417405750211
1768855723.945821,0.2327407926116969,-0.781071185193916,0.8150094925126636
1768855723.965935,0.18393483625346807,-0.8086851896070097,0.8293393514583252
1768855723.9858484,0.17899423797585978,-0.8173012836625295,0.8366721732584258
1768855724.0057232,0.16203662333414037,-0.804093444777032,0.8202573591470691
1768855724.0257986,0.1481429545625641,-0.8100103643173264,0.8234458848570523
1768855724.0457864,0.15427653301202593,-0.8242131059001718,0.8385275741296876
1768855724.0657148,0.11304672137394434,-0.8347413743544596,0.8423613970693162
1768855724.0859842,0.11834647649383623,-0.841128016405293,0.8494128728012126
1768855724.105934,0.09001468797413814,-0.8340512765951897,0.8388946155752504
1768855724.1256983,0.09231531050203046,-0.8394869264682339,0.8445474624105908
1768855724.145778,0.06923825395865801,-0.8283583669720755,0.8312469668780076
1768855724.165763,0.0762548564801806,-0.8434099017262577,0.8468500844108765
1768855724.1859002,0.06829244715402538,-0.8325394235234014,0.835335710992271
1768855724.2059197,0.0702908384597194,-0.8459215277802719,0.8488368707434188
1768855724.2257984,0.058385775445670696,-0.8233337219749313,0.8254013063446687
1768855724.2458181,0.04796730615920275,-0.833092788277153,0.8344725617655574
1768855724.2660801,0.030364270848251884,-0.8337629522215999,0.8343156773316823
1768855724.2857409,0.014619589933408506,-0.8507136049334125,0.8508392151450375
1768855724.3058078,0.010869328410500145,-0.8632452393396362,0.863313665791664
1768855724.3256955,-0.035732632593896696,-0.8815339312490726,0.8822578381491065
1768855724.3457603,-0.02694574014719997,-0.8363047273231314,0.8367387106230341
1768855724.365693,-0.03892378045657807,-0.847045761478515,0.847939610304737
1768855724.3857374,-0.05883343683727027,-0.8401958205051112,0.8422531627036743
1768855724.4059021,-0.06314648753301988,-0.8310104133551379,0.833406135082071
1768855724.4258418,-0.06108463697310995,-0.843833032392288,0.8460410861361881
1768855724.4458964,-0.06874920874296642,-0.8102607544387732,0.8131721489859782
1768855724.4660614,-0.0768304607481145,-0.8209133834597946,0.8245008810439048
1768855724.4857426,-0.09265866716365778,-0.7628668606682956,0.7684734710492264
1768855724.5057802,-0.09873095511427898,-0.772691063880041,0.7789732227091297
1768855724.5260472,-0.1371393837138779,-0.831880949410162,0.8431092008494361
1768855724.5457628,-0.14919063445345238,-0.842108056089721,0.8552215055410103
1768855724.5658138,-0.1721331612354664,-0.8227578765646808,0.8405714417264827
1768855724.5861485,-0.21934895304300817,-0.8577587600859449,0.8853609736741513
1768855724.6056988,-0.2224174294292176,-0.8691215725772574,0.897129768112209
1768855724.625934,-0.21797406430639477,-0.7981174144109846,0.8273476294136122
1768855724.6459684,-0.21287747352932307,-0.8090980764810043,0.836634039530719
1768855724.6659534,-0.21830011851332287,-0.8187996075745683,0.8474005777123342
1768855724.6858404,-0.20125351115629186,-0.7407453744772503,0.767597997367227
1768855724.7057366,-0.15676791295556214,-0.6543806376182164,0.672896869826325
1768855724.7256916,-0.15583399063792847,-0.6611645747805395,0.6792811108685958
1768855724.7461185,-0.18849255629757167,-0.657042886479936,0.6835457544696473
1768855724.765802,-0.20440918462356272,-0.668318710117991,0.6988798273324571
1768855724.7857983,-0.2500405125869385,-0.7093281443325317,0.7521081533110593
1768855724.8057563,-0.25866615117348424,-0.7154813352814675,0.7608033378600908
1768855724.8259795,-0.3157316888809163,-0.7656941598424807,0.8282355014007056
1768855724.8460803,-0.31181869789940464,-0.7465773871069372,0.8090789178436809
1768855724.8660579,-0.3241992421509057,-0.7522771525733875,0.8191618050758624
1768855724.8861024,-0.2840360700987681,-0.6510456284466719,0.710307609023495
1768855724.9059112,-0.2982644178094347,-0.6471417916057262,0.7125687064233667
1768855724.9257545,-0.3728649752735773,-0.6889144785016053,0.783346314521811
1768855724.9457245,-0.37493452901751567,-0.694323595030983,0.7890888135478381
