timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769702343.9644208,25.407495498657227,-7.235666751861572,32.57470703125,-5.319771766662598,7.41886568069458
1769702343.9830532,25.408456802368164,-7.265823841094971,32.61248016357422,-5.360134601593018,7.451820373535156
1769702344.0029945,25.409337997436523,-7.295983791351318,32.64836502075195,-5.398468971252441,7.483586311340332
1769702344.0230722,25.41014289855957,-7.326147079467773,32.68568801879883,-5.438346862792969,7.5164713859558105
1769702344.042526,25.411094665527344,-7.366368293762207,32.7220573425293,-5.477152347564697,7.551113605499268
1769702344.063152,25.41131019592285,-7.376424312591553,32.75984191894531,-5.51762580871582,7.579977512359619
1769702344.0842557,25.41171646118164,-7.3965373039245605,32.797725677490234,-5.558152198791504,7.61135721206665
1769702344.1028306,25.412090301513672,-7.416650772094727,32.83255386352539,-5.595407009124756,7.640695571899414
1769702344.1229193,25.412429809570312,-7.436766147613525,32.869300842285156,-5.634715557098389,7.671526908874512
1769702344.142912,25.413127899169922,-7.487057209014893,32.90660858154297,-5.674476623535156,7.709584712982178
1769702344.1632223,25.413612365722656,-7.537353038787842,32.943912506103516,-5.714232921600342,7.747848987579346
1769702344.1829975,25.413612365722656,-7.537353038787842,32.98003005981445,-5.7529683113098145,7.7739763259887695
1769702344.2025068,25.41390609741211,-7.59771203994751,33.01679229736328,-5.79209566116333,7.814354419708252
1769702344.2237842,25.413936614990234,-7.627892971038818,33.0545539855957,-5.8324408531188965,7.848735809326172
1769702344.2428517,25.413936614990234,-7.627892971038818,33.09104537963867,-5.871527671813965,7.875456809997559
1769702344.2624679,25.413854598999023,-7.668135166168213,33.12728500366211,-5.910240650177002,7.911205291748047
1769702344.2825763,25.4137020111084,-7.69831657409668,33.16415786743164,-5.949634552001953,7.945276260375977
1769702344.30254,25.413557052612305,-7.718437671661377,33.201019287109375,-5.98906946182251,7.9771728515625
1769702344.3225741,25.41347312927246,-7.728498458862305,33.2377815246582,-6.028443336486816,8.006872177124023
1769702344.3428335,25.412776947021484,-7.788860321044922,33.27467346191406,-6.067708969116211,8.048090934753418
1769702344.362856,25.41231346130371,-7.819040298461914,33.31221389770508,-6.107818603515625,8.083112716674805
1769702344.3828013,25.411771774291992,-7.84921932220459,33.348365783691406,-6.146441459655762,8.117204666137695
1769702344.4031248,25.411365509033203,-7.869338035583496,33.38555145263672,-6.186221599578857,8.149879455566406
1769702344.4230185,25.411365509033203,-7.869338035583496,33.422386169433594,-6.22567081451416,8.177900314331055
1769702344.4425886,25.41020393371582,-7.9196319580078125,33.45884704589844,-6.264575958251953,8.217048645019531
1769702344.4624104,25.40821075439453,-7.9900360107421875,33.49578094482422,-6.303835868835449,8.261480331420898
1769702344.482546,25.407564163208008,-8.010149002075195,33.53266906738281,-6.343297481536865,8.294319152832031
1769702344.5026202,25.406883239746094,-8.030261039733887,33.56945037841797,-6.382644176483154,8.327195167541504
1769702344.522519,25.406166076660156,-8.050373077392578,33.60626983642578,-6.4220290184021,8.360214233398438
1769702344.5435097,25.405027389526367,-8.080537796020508,33.64362335205078,-6.461940765380859,8.396090507507324
1769702344.56245,25.403810501098633,-8.110699653625488,33.67992401123047,-6.500718593597412,8.431255340576172
1769702344.5829153,25.402067184448242,-8.150911331176758,33.71687698364258,-6.540150165557861,8.469391822814941
1769702344.6030226,25.40114402770996,-8.171014785766602,33.75367736816406,-6.579465866088867,8.502812385559082
1769702344.622562,25.398683547973633,-8.221267700195312,33.79063415527344,-6.618903160095215,8.543559074401855
1769702344.6428857,25.39487648010254,-8.291604042053223,33.8282470703125,-6.658895492553711,8.5899658203125
1769702344.66461,25.39371109008789,-8.31169605255127,33.86448669433594,-6.69766092300415,8.623176574707031
1769702344.682677,25.391897201538086,-8.34183120727539,33.90121841430664,-6.736903190612793,8.65934944152832
1769702344.7036417,25.389360427856445,-8.382003784179688,33.93902587890625,-6.777252197265625,8.698966979980469
1769702344.7226584,25.388704299926758,-8.392045974731445,33.97487258911133,-6.815646648406982,8.729681968688965
1769702344.742464,25.382410049438477,-8.48239803314209,34.011878967285156,-6.854888439178467,8.781600952148438
1769702344.7625368,25.381668090820312,-8.49243450164795,34.04880142211914,-6.894435405731201,8.813216209411621
1769702344.7825136,25.378612518310547,-8.532573699951172,34.085575103759766,-6.9336771965026855,8.852551460266113
1769702344.8025308,25.376230239868164,-8.562671661376953,34.12229919433594,-6.972912788391113,8.88937759399414
1769702344.8237307,25.37541961669922,-8.572702407836914,34.15958023071289,-7.012845516204834,8.921582221984863
1769702344.842598,25.371234893798828,-8.622849464416504,34.19614028930664,-7.051806926727295,8.963655471801758
1769702344.8624332,25.366832733154297,-8.672978401184082,34.23298645019531,-7.091076850891113,9.0061674118042
1769702344.8827689,25.36221694946289,-8.723088264465332,34.27040481567383,-7.130960941314697,9.049345016479492
1769702344.9026601,25.36031150817871,-8.743127822875977,34.30674362182617,-7.169836521148682,9.083717346191406
1769702344.9225807,25.35539436340332,-8.793210983276367,34.34368896484375,-7.209212779998779,9.126800537109375
1769702344.9428015,25.35336685180664,-8.813238143920898,34.380619049072266,-7.248722076416016,9.161824226379395
1769702344.9624865,25.350261688232422,-8.843273162841797,34.41728973388672,-7.287901401519775,9.19946575164795
1769702344.9834206,25.343820571899414,-8.9033203125,34.45427322387695,-7.327271461486816,9.245770454406738
1769702345.0027208,25.343820571899414,-8.9033203125,34.49137878417969,-7.367063999176025,9.275660514831543
1769702345.0225446,25.330013275146484,-9.0233154296875,34.528133392333984,-7.405897617340088,9.339241981506348
1769702345.0428114,25.328805923461914,-9.033308982849121,34.56492614746094,-7.445310592651367,9.371642112731934
1769702345.0626342,25.325136184692383,-9.06328296661377,34.601768493652344,-7.48467493057251,9.409990310668945
1769702345.083229,25.31884765625,-9.113219261169434,34.638675689697266,-7.524011135101318,9.454350471496582
1769702345.1026988,25.316272735595703,-9.133186340332031,34.67584228515625,-7.563773155212402,9.490235328674316
1769702345.1231983,25.30562973022461,-9.2130126953125,34.713592529296875,-7.603875160217285,9.544585227966309
1769702345.144043,25.304262161254883,-9.222986221313477,34.749298095703125,-7.642117500305176,9.576421737670898
1769702345.1624918,25.295869827270508,-9.28280258178711,34.786231994628906,-7.681439399719238,9.624518394470215
1769702345.1824913,25.29444122314453,-9.292767524719238,34.823055267333984,-7.720879077911377,9.657395362854004
1769702345.2028391,25.29444122314453,-9.292767524719238,34.85994338989258,-7.760439395904541,9.687458038330078
1769702345.2225127,25.276634216308594,-9.412257194519043,34.896915435791016,-7.799515247344971,9.754524230957031
1769702345.242589,25.276634216308594,-9.412257194519043,34.93393325805664,-7.839168071746826,9.784582138061523
1769702345.2627637,25.259235382080078,-9.521629333496094,34.9710578918457,-7.8785014152526855,9.849841117858887
1769702345.2829752,25.254310607910156,-9.551429748535156,35.00816345214844,-7.918152332305908,9.889653205871582
1769702345.3029165,25.254310607910156,-9.551429748535156,35.04454803466797,-7.957126140594482,9.919201850891113
1769702345.3225114,25.249311447143555,-9.581218719482422,35.08125305175781,-7.996391773223877,9.958852767944336
1769702345.3428597,25.245935440063477,-9.601070404052734,35.118106842041016,-8.035771369934082,9.995494842529297
1769702345.3627517,25.237346649169922,-9.650675773620605,35.15498352050781,-8.075129508972168,10.042004585266113
1769702345.3825195,25.232091903686523,-9.680421829223633,35.19180679321289,-8.114479064941406,10.082069396972656
1769702345.403113,25.22135353088379,-9.739874839782715,35.22880554199219,-8.153874397277832,10.13235092163086
1769702345.4228873,25.219533920288086,-9.749777793884277,35.26622009277344,-8.193949699401855,10.166440963745117
1769702345.4428027,25.214025497436523,-9.77947998046875,35.30248260498047,-8.232694625854492,10.206345558166504
1769702345.4625423,25.20087432861328,-9.848729133605957,35.33941650390625,-8.271973609924316,10.260416984558105
1769702345.4825861,25.195112228393555,-9.87838363647461,35.376487731933594,-8.311590194702148,10.301225662231445
1769702345.502679,25.189273834228516,-9.908023834228516,35.41313171386719,-8.350749015808105,10.341779708862305
1769702345.52282,25.181371688842773,-9.94752025604248,35.450225830078125,-8.390341758728027,10.386249542236328
1769702345.542725,25.175355911254883,-9.977126121520996,35.48688888549805,-8.429519653320312,10.427021980285645
1769702345.562666,25.1733341217041,-9.986991882324219,35.523555755615234,-8.468798637390137,10.460976600646973
1769702345.5848758,25.152650833129883,-10.085549354553223,35.56068420410156,-8.50815200805664,10.526886940002441
1769702345.6033494,25.150535583496094,-10.095396041870117,35.59767532348633,-8.547779083251953,10.561148643493652
1769702345.6226435,25.141992568969727,-10.13476276397705,35.63435363769531,-8.586930274963379,10.605914115905762
1769702345.6439986,25.133316040039062,-10.174101829528809,35.67262268066406,-8.627791404724121,10.652138710021973
1769702345.6625447,25.133316040039062,-10.174101829528809,35.70804977416992,-8.665783882141113,10.681760787963867
1769702345.6824644,25.12228012084961,-10.223233222961426,35.7448844909668,-8.705063819885254,10.730542182922363
1769702345.702538,25.108762741088867,-10.28213119506836,35.78182601928711,-8.744416236877441,10.783266067504883
1769702345.7225366,25.108762741088867,-10.28213119506836,35.8185920715332,-8.783845901489258,10.814125061035156
1769702345.7426395,25.097267150878906,-10.331160545349121,35.855533599853516,-8.823248863220215,10.863429069519043
1769702345.762586,25.09261131286621,-10.350759506225586,35.89237976074219,-8.862678527832031,10.90180778503418
1769702345.7838657,25.08556365966797,-10.380142211914062,35.93098449707031,-8.903952598571777,10.94542407989502
1769702345.802543,25.078441619873047,-10.409507751464844,35.96601104736328,-8.941387176513672,10.986104965209961
1769702345.8224716,25.076051712036133,-10.419292449951172,36.00289535522461,-8.980901718139648,11.021109580993652
1769702345.842796,25.066404342651367,-10.458410263061523,36.039955139160156,-9.020442962646484,11.067364692687988
1769702345.865362,25.05415916442871,-10.507262229919434,36.07831573486328,-9.061418533325195,11.118562698364258
1769702345.882568,25.049203872680664,-10.526788711547852,36.113468170166016,-9.099040031433105,11.156003952026367
1769702345.9048443,25.036666870117188,-10.575569152832031,36.151702880859375,-9.139850616455078,11.207377433776855
1769702345.9225783,25.034135818481445,-10.585319519042969,36.18705368041992,-9.177721977233887,11.241392135620117
1769702345.9425795,25.016178131103516,-10.653508186340332,36.22400665283203,-9.217090606689453,11.299501419067383
1769702345.9629157,25.005735397338867,-10.692426681518555,36.2608642578125,-9.256471633911133,11.34636116027832
1769702345.9825869,25.005735397338867,-10.692426681518555,36.29763412475586,-9.295906066894531,11.3779296875
1769702346.0027363,24.99781608581543,-10.72159194946289,36.3344612121582,-9.335294723510742,11.421093940734863
1769702346.0226157,24.995159149169922,-10.731308937072754,36.37118911743164,-9.374646186828613,11.456639289855957
1769702346.0442233,24.987140655517578,-10.760448455810547,36.40861892700195,-9.414684295654297,11.500489234924316
1769702346.0628822,24.973609924316406,-10.808968544006348,36.4451789855957,-9.453725814819336,11.551345825195312
1769702346.082522,24.96539306640625,-10.838053703308105,36.48176193237305,-9.49285888671875,11.594664573669434
1769702346.1026108,24.959875106811523,-10.85743236541748,36.5185546875,-9.532256126403809,11.634398460388184
1769702346.1226752,24.945932388305664,-10.905838012695312,36.55543518066406,-9.57165241241455,11.68591594696045
1769702346.1425002,24.943119049072266,-10.915512084960938,36.592105865478516,-9.610947608947754,11.721807479858398
1769702346.1627376,24.943119049072266,-10.915512084960938,36.628963470458984,-9.650477409362793,11.754118919372559
1769702346.1830552,24.926067352294922,-10.97350788116455,36.665897369384766,-9.689910888671875,11.809794425964355
1769702346.202853,24.92319679260254,-10.983165740966797,36.702842712402344,-9.729503631591797,11.846169471740723
1769702346.222908,24.911632537841797,-11.021772384643555,36.73997116088867,-9.769208908081055,11.8944730758667
1769702346.2425516,24.894039154052734,-11.079608917236328,36.776371002197266,-9.808088302612305,11.950169563293457
1769702346.26347,24.88810920715332,-11.098868370056152,36.81351852416992,-9.847850799560547,11.990846633911133
1769702346.2825298,24.879154205322266,-11.127738952636719,36.849952697753906,-9.886874198913574,12.034937858581543
1769702346.302451,24.867097854614258,-11.166197776794434,36.886749267578125,-9.926246643066406,12.083440780639648
1769702346.3242931,24.864063262939453,-11.175806045532227,36.924835205078125,-9.96706771850586,12.12119197845459
1769702346.3425183,24.842594146728516,-11.242993354797363,36.960426330566406,-10.005085945129395,12.180899620056152
1769702346.362976,24.83638572692871,-11.262166023254395,36.9974479675293,-10.044746398925781,12.221845626831055
1769702346.3830452,24.814403533935547,-11.329191207885742,37.03476333618164,-10.084630966186523,12.283570289611816
1769702346.4030426,24.795244216918945,-11.386537551879883,37.07099533081055,-10.123385429382324,12.340567588806152
1769702346.4225726,24.78879165649414,-11.405631065368652,37.10770034790039,-10.1627197265625,12.381452560424805
1769702346.4426072,24.779054641723633,-11.43425178527832,37.14448547363281,-10.20212173461914,12.426666259765625
1769702346.4625926,24.77579116821289,-11.44378662109375,37.18118667602539,-10.241464614868164,12.463521003723145
1769702346.482711,24.75935935974121,-11.491419792175293,37.21806335449219,-10.280945777893066,12.517370223999023
1769702346.5025156,24.742725372314453,-11.538984298706055,37.25485610961914,-10.320341110229492,12.571335792541504
1769702346.5226119,24.73601531982422,-11.557990074157715,37.29167175292969,-10.35980224609375,12.612699508666992
1769702346.5429232,24.732646942138672,-11.567488670349121,37.328834533691406,-10.399646759033203,12.650209426879883
1769702346.5629013,24.725889205932617,-11.586478233337402,37.36515426635742,-10.438576698303223,12.691286087036133
1769702346.582533,24.705419540405273,-11.643377304077148,37.40204620361328,-10.478081703186035,12.749988555908203
1769702346.6026342,24.691612243652344,-11.681253433227539,37.439083099365234,-10.517769813537598,12.800456047058105
1769702346.6225886,24.677675247192383,-11.71908187866211,37.47561264038086,-10.556921005249023,12.85059642791748
1769702346.6427672,24.674171447753906,-11.728531837463379,37.51243209838867,-10.59639835357666,12.888080596923828
1769702346.6626208,24.652978897094727,-11.785170555114746,37.54916000366211,-10.635759353637695,12.947303771972656
1769702346.682829,24.645851135253906,-11.80402660369873,37.58597946166992,-10.6752347946167,12.989267349243164
1769702346.7025404,24.63509750366211,-11.832286834716797,37.62270736694336,-10.714613914489746,13.035612106323242
1769702346.7229245,24.62788963317871,-11.851113319396973,37.65955352783203,-10.75412654876709,13.07775592803955
1769702346.742642,24.61701774597168,-11.879328727722168,37.696449279785156,-10.793684959411621,13.124409675598145
1769702346.7633414,24.61701774597168,-11.879328727722168,37.733070373535156,-10.832958221435547,13.157723426818848
1769702346.7825887,24.609729766845703,-11.898123741149902,37.76980972290039,-10.872358322143555,13.199996948242188
1769702346.8027034,24.60240936279297,-11.91690731048584,37.80696105957031,-10.912199974060059,13.242720603942871
1769702346.8235738,24.58767318725586,-11.954437255859375,37.84340286254883,-10.951282501220703,13.293635368347168
1769702346.842707,24.5765380859375,-11.982551574707031,37.88017272949219,-10.990715026855469,13.340556144714355
1769702346.8630977,24.557819366455078,-12.029346466064453,37.916847229003906,-11.030056953430176,13.39635181427002
1769702346.8824844,24.554052352905273,-12.0386962890625,37.95358657836914,-11.069457054138184,13.434541702270508
1769702346.9029021,24.550275802612305,-12.048042297363281,37.99042510986328,-11.108969688415527,13.472915649414062
1769702346.9242897,24.538902282714844,-12.07606315612793,38.02715301513672,-11.148365020751953,13.520113945007324
1769702346.9429514,24.52745819091797,-12.10405445098877,38.06437683105469,-11.188300132751465,13.567859649658203
1769702346.963277,24.51978874206543,-12.122699737548828,38.100685119628906,-11.227248191833496,13.610386848449707
1769702346.984062,24.50047492980957,-12.169256210327148,38.13747787475586,-11.266732215881348,13.666836738586426
1769702347.0025928,24.50047492980957,-12.169256210327148,38.17416000366211,-11.306070327758789,13.700902938842773
1769702347.0225787,24.48488426208496,-12.206442832946777,38.21099090576172,-11.34559440612793,13.75307559967041
1769702347.0431018,24.469165802001953,-12.243577003479004,38.248172760009766,-11.385496139526367,13.80569839477539
1769702347.062597,24.461259841918945,-12.262124061584473,38.28449630737305,-11.424468040466309,13.848594665527344
1769702347.0825472,24.457294464111328,-12.271392822265625,38.32121658325195,-11.463857650756836,13.887422561645508
1769702347.1026223,24.429319381713867,-12.336180686950684,38.357940673828125,-11.503304481506348,13.953502655029297
1769702347.1227,24.425291061401367,-12.34542179107666,38.39479446411133,-11.542837142944336,13.99254035949707
1769702347.1426787,24.417211532592773,-12.363895416259766,38.431495666503906,-11.58221435546875,14.036065101623535
1769702347.162962,24.39687728881836,-12.410019874572754,38.468719482421875,-11.622191429138184,14.093880653381348
1769702347.1824517,24.388689041137695,-12.428445816040039,38.504940032958984,-11.661055564880371,14.137094497680664
1769702347.2025938,24.388689041137695,-12.428445816040039,38.541725158691406,-11.700507164001465,14.171745300292969
1769702347.2226803,24.355621337890625,-12.5020112991333,38.57841491699219,-11.739954948425293,14.243196487426758
1769702347.242702,24.351451873779297,-12.511191368103027,38.61524963378906,-11.779470443725586,14.282553672790527
1769702347.2638266,24.34309196472168,-12.529541015625,38.65208435058594,-11.819001197814941,14.326624870300293
1769702347.2827597,24.31782341003418,-12.584505081176758,38.68865203857422,-11.858304023742676,14.389166831970215
1769702347.3030322,24.300823211669922,-12.621076583862305,38.726051330566406,-11.898487091064453,14.443316459655762
1769702347.3227694,24.296552658081055,-12.630210876464844,38.762611389160156,-11.93769359588623,14.482623100280762
1769702347.342572,24.275089263916016,-12.675825119018555,38.798831939697266,-11.976618766784668,14.540562629699707
1769702347.3631814,24.253433227539062,-12.721349716186523,38.835575103759766,-12.016111373901367,14.599186897277832
1769702347.3829303,24.253433227539062,-12.721349716186523,38.87275695800781,-12.055986404418945,14.634458541870117
1769702347.4026804,24.240346908569336,-12.748619079589844,38.9090576171875,-12.09496784210205,14.683266639709473
1769702347.4228609,24.227191925048828,-12.775856018066406,38.9461784362793,-12.134833335876465,14.732938766479492
1769702347.442946,24.2183837890625,-12.793994903564453,38.98337173461914,-12.174756050109863,14.77796745300293
1769702347.4625528,24.205114364624023,-12.821175575256348,39.01931381225586,-12.213360786437988,14.826664924621582
1769702347.4825435,24.20067596435547,-12.830228805541992,39.055965423583984,-12.252683639526367,14.866512298583984
1769702347.5025725,24.196229934692383,-12.839277267456055,39.09275817871094,-12.292162895202637,14.906573295593262
1769702347.522636,24.178367614746094,-12.875435829162598,39.1295166015625,-12.331663131713867,14.961034774780273
1769702347.542489,24.15134620666504,-12.929557800292969,39.16613006591797,-12.371049880981445,15.025165557861328
1769702347.5624802,24.14681625366211,-12.938565254211426,39.20289611816406,-12.410501480102539,15.065336227416992
1769702347.5826297,24.137733459472656,-12.956567764282227,39.2396354675293,-12.449945449829102,15.110397338867188
1769702347.6024954,24.124052047729492,-12.983542442321777,39.27635192871094,-12.489386558532715,15.160355567932129
1769702347.6229632,24.119474411010742,-12.992526054382324,39.31393814086914,-12.529718399047852,15.201510429382324
1769702347.6430821,24.114891052246094,-13.001506805419922,39.349979400634766,-12.568392753601074,15.241243362426758
1769702347.662546,24.068639755249023,-13.09109115600586,39.38641357421875,-12.607694625854492,15.325398445129395
1769702347.6824453,24.063974380493164,-13.100028038024902,39.423187255859375,-12.647154808044434,15.365886688232422
1769702347.7025816,24.045230865478516,-13.135735511779785,39.45998001098633,-12.686711311340332,15.421287536621094
1769702347.7231112,24.03581428527832,-13.153565406799316,39.49664306640625,-12.72607707977295,15.46673583984375
1769702347.7425675,24.03581428527832,-13.153565406799316,39.53340530395508,-12.7655029296875,15.502448081970215
1769702347.7625728,24.016891479492188,-13.189177513122559,39.57016372680664,-12.805024147033691,15.558015823364258
1769702347.782604,23.997846603393555,-13.224724769592285,39.60709762573242,-12.84476375579834,15.613876342773438
1769702347.8028147,23.98348617553711,-13.2513427734375,39.643436431884766,-12.88378620147705,15.664264678955078
1769702347.8226473,23.964231491088867,-13.286776542663574,39.68022537231445,-12.923346519470215,15.720197677612305
1769702347.8439968,23.9497127532959,-13.313308715820312,39.71745681762695,-12.96335220336914,15.771626472473145
1769702347.8625185,23.915573120117188,-13.375072479248047,39.75358963012695,-13.002296447753906,15.84240436553955
1769702347.8825574,23.900829315185547,-13.401480674743652,39.79032516479492,-13.041777610778809,15.893567085266113
1769702347.9028904,23.87114143371582,-13.454183578491211,39.82695007324219,-13.081225395202637,15.960165023803711
1769702347.923475,23.866168975830078,-13.462952613830566,39.8636589050293,-13.120623588562012,16.00115394592285
1769702347.9424996,23.84619903564453,-13.497986793518066,39.90034103393555,-13.16008186340332,16.05769920349121
1769702347.9633172,23.831144332885742,-13.52421760559082,39.93711853027344,-13.199640274047852,16.109243392944336
1769702347.9825423,23.821069717407227,-13.541683197021484,39.97380447387695,-13.239014625549316,16.155569076538086
1769702348.0025241,23.81096649169922,-13.559131622314453,40.01050567626953,-13.278435707092285,16.20197105407715
1769702348.0226727,23.795757293701172,-13.585272789001465,40.04722595214844,-13.317907333374023,16.2536678314209
1769702348.0424128,23.795757293701172,-13.585272789001465,40.083927154541016,-13.357264518737793,16.289764404296875
1769702348.0630276,23.744579315185547,-13.672127723693848,40.12054443359375,-13.396849632263184,16.378278732299805
1769702348.0825179,23.744579315185547,-13.672127723693848,40.15733337402344,-13.436333656311035,16.414445877075195
1769702348.1025481,23.713520050048828,-13.724030494689941,40.19395065307617,-13.475768089294434,16.482301712036133
1769702348.123083,23.703107833862305,-13.741296768188477,40.23125076293945,-13.51583194732666,16.529678344726562
1769702348.142619,23.697891235351562,-13.749922752380371,40.26741027832031,-13.554646492004395,16.57067108154297
1769702348.1627839,23.676950454711914,-13.784382820129395,40.30409622192383,-13.594120979309082,16.62823486328125
1769702348.1825218,23.655895233154297,-13.818772315979004,40.3406982421875,-13.633508682250977,16.685832977294922
1769702348.2026327,23.629409790039062,-13.86165714263916,40.377445220947266,-13.673086166381836,16.74909782409668
1769702348.2231035,23.62409210205078,-13.870221138000488,40.41462707519531,-13.712996482849121,16.79127311706543
1769702348.2426808,23.618764877319336,-13.878780364990234,40.45086669921875,-13.751895904541016,16.83258056640625
1769702348.2627428,23.581281661987305,-13.938566207885742,40.48748779296875,-13.791411399841309,16.90684700012207
1769702348.2834203,23.575897216796875,-13.947088241577148,40.524314880371094,-13.830940246582031,16.948814392089844
1769702348.3026335,23.565109252929688,-13.964119911193848,40.56095886230469,-13.870307922363281,16.99610710144043
1769702348.3224256,23.554290771484375,-13.981133460998535,40.59760665893555,-13.909684181213379,17.043466567993164
1769702348.3427715,23.538009643554688,-14.00661849975586,40.63479232788086,-13.94966983795166,17.096878051757812
1769702348.3641396,23.521663665771484,-14.032061576843262,40.671546936035156,-13.989194869995117,17.14993667602539
1769702348.3825095,23.521663665771484,-14.032061576843262,40.70781707763672,-14.028091430664062,17.186153411865234
1769702348.4025183,23.461177825927734,-14.124995231628418,40.744293212890625,-14.06761360168457,17.283212661743164
1769702348.42242,23.455636978149414,-14.133415222167969,40.78096008300781,-14.10697078704834,17.325342178344727
1769702348.4425519,23.433399200439453,-14.167049407958984,40.81772994995117,-14.146553993225098,17.384342193603516
1769702348.4644988,23.422237396240234,-14.183838844299316,40.85581588745117,-14.187474250793457,17.433578491210938
1769702348.4828467,23.405441284179688,-14.208986282348633,40.89175033569336,-14.226127624511719,17.486318588256836
1769702348.5025327,23.354671478271484,-14.28416919708252,40.92763900756836,-14.264960289001465,17.572978973388672
1769702348.5227306,23.33761978149414,-14.309144020080566,40.96481704711914,-14.304947853088379,17.627197265625
1769702348.542789,23.33761978149414,-14.309144020080566,41.001468658447266,-14.344252586364746,17.663881301879883
1769702348.5633986,23.33192253112793,-14.317459106445312,41.03825759887695,-14.383748054504395,17.70646095275879
1769702348.5827196,23.326217651367188,-14.325769424438477,41.074588775634766,-14.422748565673828,17.74863624572754
1769702348.6027162,23.326217651367188,-14.325769424438477,41.11139678955078,-14.462263107299805,17.785703659057617
1769702348.6226025,23.314786911010742,-14.342375755310059,41.148048400878906,-14.501608848571777,17.833972930908203
1769702348.6430728,23.30906105041504,-14.35067081451416,41.185184478759766,-14.541510581970215,17.877140045166016
1769702348.663555,23.257211685180664,-14.4251127243042,41.221370697021484,-14.580636978149414,17.96483039855957
1769702348.6825361,23.25141716003418,-14.433359146118164,41.258113861083984,-14.62008285522461,18.00766372680664
1769702348.702943,23.24561309814453,-14.441600799560547,41.295284271240234,-14.660028457641602,18.050992965698242
1769702348.7226977,23.20479393005371,-14.499155044555664,41.33140182495117,-14.699005126953125,18.127708435058594
1769702348.7426794,23.181316375732422,-14.531932830810547,41.36832809448242,-14.73876953125,18.188186645507812
1769702348.7630424,23.13996124267578,-14.589102745056152,41.404850006103516,-14.778228759765625,18.265867233276367
1769702348.7828624,23.13402557373047,-14.597249031066895,41.44134521484375,-14.817410469055176,18.308643341064453
1769702348.8026125,23.068275451660156,-14.686530113220215,41.47779083251953,-14.856964111328125,18.41030502319336
1769702348.8225522,23.050199508666992,-14.710772514343262,41.514488220214844,-14.896446228027344,18.465221405029297
1769702348.8432598,23.019935607910156,-14.751073837280273,41.55144500732422,-14.936297416687012,18.53243637084961
1769702348.8627374,22.989500045776367,-14.791245460510254,41.5877799987793,-14.975481033325195,18.599191665649414
1769702348.882917,22.96502685546875,-14.82328987121582,41.624755859375,-15.015312194824219,18.660715103149414
1769702348.9038048,22.934284210205078,-14.863226890563965,41.66149139404297,-15.054929733276367,18.728187561035156
1769702348.9244356,22.928115844726562,-14.871198654174805,41.69795608520508,-15.094080924987793,18.771162033081055
1769702348.943337,22.903371810913086,-14.903033256530762,41.73507308959961,-15.13406753540039,18.833120346069336
1769702348.9627721,22.878520965576172,-14.934782981872559,41.77128219604492,-15.173078536987305,18.89426612854004
1769702348.9836812,22.84730339050293,-14.974350929260254,41.808006286621094,-15.212689399719238,18.962200164794922
1769702349.0026615,22.81591796875,-15.013786315917969,41.84425735473633,-15.25179386138916,19.029827117919922
1769702349.0224814,22.778034210205078,-15.060931205749512,41.8808479309082,-15.291313171386719,19.104202270507812
1769702349.0434399,22.75264549255371,-15.092252731323242,41.91813278198242,-15.3314847946167,19.166980743408203
1769702349.0633938,22.727149963378906,-15.123488426208496,41.9542121887207,-15.370365142822266,19.228647232055664
1769702349.0826166,22.695131301879883,-15.162410736083984,41.99075698852539,-15.409789085388184,19.297210693359375
1769702349.1025224,22.662946701049805,-15.20119571685791,42.02735137939453,-15.449273109436035,19.36599349975586
1769702349.123175,22.624107360839844,-15.24755573272705,42.063987731933594,-15.488847732543945,19.441377639770508
1769702349.143379,22.59808349609375,-15.278352737426758,42.1005973815918,-15.528303146362305,19.504117965698242
1769702349.1633763,22.55885124206543,-15.324380874633789,42.138771057128906,-15.569531440734863,19.58145523071289
1769702349.182724,22.54572296142578,-15.339678764343262,42.173988342285156,-15.60744571685791,19.630094528198242
1769702349.2030883,22.519386291503906,-15.370206832885742,42.21133041381836,-15.647638320922852,19.693899154663086
1769702349.2228355,22.48632049560547,-15.408241271972656,42.247615814208984,-15.686798095703125,19.763259887695312
1769702349.242835,22.446428298950195,-15.453695297241211,42.28401565551758,-15.726126670837402,19.83945655822754
1769702349.2632165,22.41970443725586,-15.48388385772705,42.320945739746094,-15.765933990478516,19.903240203857422
1769702349.282658,22.399595260620117,-15.506464958190918,42.35701370239258,-15.804760932922363,19.959646224975586
1769702349.3029163,22.386157989501953,-15.521491050720215,42.393836975097656,-15.844354629516602,20.010286331176758
1769702349.3227072,22.35920524597168,-15.551473617553711,42.43043518066406,-15.883803367614746,20.07398223876953
1769702349.342488,22.311792373657227,-15.603720664978027,42.46686553955078,-15.923225402832031,20.15760612487793
1769702349.3629847,22.277738571166992,-15.64086627960205,42.50354766845703,-15.96281623840332,20.22837257385254
1769702349.3834007,22.250381469726562,-15.670477867126465,42.540653228759766,-16.002811431884766,20.292993545532227
1769702349.404563,22.22979736328125,-15.692625045776367,42.579444885253906,-16.044565200805664,20.352689743041992
1769702349.4225898,22.21604347229004,-15.70736026763916,42.61347579956055,-16.081165313720703,20.40085792541504
1769702349.442484,22.188459396362305,-15.736760139465332,42.65016555786133,-16.120716094970703,20.465307235717773
