timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769621087.4125314,25.577863693237305,3.30964732170105,23.95923614501953,6.110352516174316,3.234795570373535
1769621087.4327729,25.649385452270508,3.244931936264038,25.096233367919922,6.455646514892578,3.2580153942108154
1769621087.4522023,25.738191604614258,3.163386583328247,25.178579330444336,6.4422502517700195,3.3262760639190674
1769621087.4723969,25.782344818115234,3.1223442554473877,25.262550354003906,6.42866325378418,3.346928596496582
1769621087.492266,25.87014389038086,3.0397236347198486,24.8668270111084,6.297150135040283,3.4084415435791016
1769621087.5123637,25.939897537231445,2.9731152057647705,24.58414077758789,6.015317440032959,3.330625534057617
1769621087.5323033,26.017847061157227,2.8976409435272217,24.651687622070312,5.994378089904785,3.3846964836120605
1769621087.552266,26.086668014526367,2.830075740814209,24.230178833007812,5.8031768798828125,3.505121946334839
1769621087.5723357,26.13799285888672,2.779108762741089,24.288440704345703,5.77895450592041,3.5241899490356445
1769621087.592234,26.18906593322754,2.7278923988342285,25.293588638305664,6.054823875427246,3.445338010787964
1769621087.6122928,26.231435775756836,2.6850218772888184,25.369915008544922,6.036434650421143,3.460373640060425
1769621087.6323805,26.282045364379883,2.6333508491516113,24.890579223632812,5.86510705947876,3.5185837745666504
1769621087.6524887,26.357484817504883,2.555382490158081,24.95690155029297,5.843517780303955,3.5739991664886475
1769621087.672224,26.415761947631836,2.4943597316741943,25.767587661743164,6.009705066680908,3.5746023654937744
1769621087.692299,26.47368812561035,2.4330062866210938,25.149391174316406,5.78442907333374,3.603581190109253
1769621087.7122493,26.539457321166992,2.362485408782959,25.21593475341797,5.762755870819092,3.648773670196533
1769621087.7324004,26.59662437438965,2.300429344177246,26.017005920410156,5.911188125610352,3.656984567642212
1769621087.7522786,26.669601440429688,2.2201662063598633,26.097501754760742,5.892782211303711,3.7169079780578613
1769621087.772331,26.71792221069336,2.166361093521118,25.271514892578125,5.61613130569458,3.74072265625
1769621087.7922168,26.789905548095703,2.0852127075195312,25.334653854370117,5.592789173126221,3.7974798679351807
1769621087.8123739,26.82963752746582,2.039902687072754,26.11157989501953,5.768394470214844,3.797006368637085
1769621087.8323154,26.916391372680664,1.9396535158157349,26.18801498413086,5.748908996582031,3.878267765045166
1769621087.8523624,26.963329315185547,1.8846454620361328,26.26548194885254,5.729221820831299,3.907397985458374
1769621087.8723743,27.048673629760742,1.7832038402557373,25.472820281982422,5.477386951446533,4.016254901885986
1769621087.892232,27.125463485717773,1.6903232336044312,25.533185958862305,5.453381538391113,4.086068153381348
1769621087.9122818,27.155963897705078,1.6529961824417114,26.33722496032715,5.516800403594971,3.949597120285034
1769621087.9322646,27.186342239379883,1.6155697107315063,25.6332950592041,5.312657356262207,4.010039329528809
1769621087.9523249,27.254243850708008,1.5309990644454956,25.69296646118164,5.286764621734619,4.067353248596191
1769621087.972412,27.29169464111328,1.4838006496429443,26.317909240722656,5.599382400512695,4.229216575622559
1769621087.992367,27.321516036987305,1.4459320306777954,26.38849449157715,5.580057144165039,4.23810338973999
1769621088.0124176,27.41023063659668,1.3317447900772095,25.581432342529297,5.356019020080566,4.4203267097473145
1769621088.0322185,27.454164505004883,1.2743265628814697,25.634654998779297,5.33290958404541,4.447775840759277
1769621088.0521784,27.52675437927246,1.178153157234192,26.427959442138672,5.430462837219238,4.391980171203613
1769621088.0722687,27.591405868530273,1.091092586517334,26.495973587036133,5.409365653991699,4.455048561096191
1769621088.0922766,27.669544219970703,0.9840430617332458,25.716135025024414,5.146493911743164,4.598021984100342
1769621088.1123607,27.704740524291992,0.9351527690887451,26.53463363647461,5.251585006713867,4.4722185134887695
1769621088.132332,27.788387298583984,0.8172321319580078,26.600610733032227,5.22850227355957,4.568382263183594
1769621088.152384,27.816009521484375,0.7777435183525085,26.667402267456055,5.20529842376709,4.5741167068481445
1769621088.172249,27.86403465270996,0.7084215879440308,25.886062622070312,4.962055683135986,4.691031455993652
1769621088.1921756,27.904878616333008,0.6487846374511719,26.610301971435547,5.244809627532959,4.774868965148926
1769621088.2123332,27.925189971923828,0.618891179561615,26.673830032348633,5.223351955413818,4.7714738845825195
1769621088.2322075,27.9722957611084,0.5489462614059448,26.73638343811035,5.202176094055176,4.814563751220703
1769621088.2522295,28.01235008239746,0.4887794554233551,25.991409301757812,5.05535364151001,4.993776321411133
1769621088.2722318,28.032264709472656,0.45862239599227905,26.811439514160156,5.185360908508301,4.8818511962890625
1769621088.292302,28.0915584564209,0.3678589165210724,26.87409019470215,5.164522647857666,4.948759078979492
1769621088.3122575,28.14369773864746,0.2868151068687439,26.18899917602539,4.9802446365356445,5.084203243255615
1769621088.3323002,28.208114624023438,0.1850324422121048,26.23735809326172,4.956188201904297,5.162151336669922
1769621088.3522093,28.26536750793457,0.09297922253608704,27.010225296020508,5.227268695831299,5.2854814529418945
1769621088.3723006,28.309423446655273,0.021091580390930176,27.07253074645996,5.208955764770508,5.333276748657227
1769621088.392296,28.365453720092773,-0.07170505076646805,26.329980850219727,4.945915699005127,5.414763927459717
1769621088.4123106,28.42078971862793,-0.16491296887397766,27.165678024291992,5.074651718139648,5.387795925140381
1769621088.4323823,28.4390811920166,-0.1960728019475937,27.227672576904297,5.05470609664917,5.388710021972656
1769621088.4522436,28.505483627319336,-0.3107087016105652,27.28951072692871,5.034582138061523,5.48185396194458
1769621088.472482,28.52937126159668,-0.35254254937171936,26.49936294555664,4.823151588439941,5.559562683105469
1769621088.4921713,28.570837020874023,-0.425939679145813,27.240171432495117,5.111461162567139,5.695040225982666
1769621088.5122888,28.588476181030273,-0.45746833086013794,27.29952049255371,5.093901634216309,5.699045181274414
1769621088.5322313,28.635133743286133,-0.5417560935020447,26.47219467163086,4.883373260498047,5.840404987335205
1769621088.5523188,28.65825080871582,-0.5840144753456116,26.514636993408203,4.861997127532959,5.852701663970947
1769621088.5722375,28.72109603881836,-0.7006143927574158,27.225719451904297,4.982750415802002,5.876800537109375
1769621088.5923102,28.754924774169922,-0.7644525170326233,27.2808837890625,4.96412467956543,5.915183067321777
1769621088.612198,28.838098526000977,-0.924771249294281,27.335729598999023,4.9453125,6.059289932250977
1769621088.6323228,28.849037170410156,-0.9462241530418396,26.377573013305664,4.60089111328125,6.07277774810791
1769621088.6523123,28.90856170654297,-1.0645344257354736,27.05362892150879,4.901096820831299,6.2473626136779785
1769621088.6721976,28.956459045410156,-1.1617311239242554,27.101642608642578,4.882643699645996,6.322563171386719
1769621088.6923416,29.008821487426758,-1.2701400518417358,26.2894287109375,4.653249740600586,6.517794609069824
1769621088.712253,29.039806365966797,-1.3353909254074097,26.32111358642578,4.630775451660156,6.556404113769531
1769621088.7322202,29.060279846191406,-1.3789763450622559,26.999893188476562,4.723337650299072,6.440762996673584
1769621088.7522612,29.090721130371094,-1.4444801807403564,27.04409408569336,4.7030181884765625,6.479229927062988
1769621088.7722993,29.12083625793457,-1.5101337432861328,26.188919067382812,4.4908270835876465,6.678896903991699
1769621088.7922683,29.155553817749023,-1.5869165658950806,26.215850830078125,4.46677303314209,6.729711532592773
1769621088.8122013,29.184955596923828,-1.6528888940811157,26.86005401611328,4.743091106414795,6.805419445037842
1769621088.8326006,29.204374313354492,-1.6969507932662964,26.899477005004883,4.724637985229492,6.822709083557129
1769621088.8521383,29.25701904296875,-1.8184484243392944,26.030128479003906,4.5154619216918945,7.1085333824157715
1769621088.872213,29.289941787719727,-1.8960115909576416,26.729053497314453,4.601041316986084,6.983541011810303
1769621088.8921719,29.331605911254883,-1.9960122108459473,26.76311492919922,4.581103801727295,7.060849189758301
1769621088.912255,29.372522354125977,-2.0963189601898193,25.872398376464844,4.314943313598633,7.304460048675537
1769621088.9325228,29.408260345458984,-2.1857333183288574,25.88873291015625,4.290271759033203,7.370597839355469
1769621088.9522758,29.443405151367188,-2.275381565093994,26.46627426147461,4.549570083618164,7.446023941040039
1769621088.9728932,29.48649787902832,-2.3877649307250977,26.494094848632812,4.529858589172363,7.537107944488525
1769621088.9921265,29.511903762817383,-2.45536470413208,26.520387649536133,4.51132869720459,7.581819534301758
1769621089.0122,29.53697395324707,-2.5230894088745117,25.66156578063965,4.325941562652588,7.8694353103637695
1769621089.0322948,29.5657958984375,-2.602257251739502,26.225170135498047,4.577946186065674,7.919285774230957
1769621089.0523643,29.58205795288086,-2.6475706100463867,26.24616241455078,4.561110496520996,7.943127632141113
1769621089.0725796,29.598169326782227,-2.6929373741149902,25.47483253479004,4.181670188903809,8.016366958618164
1769621089.092465,29.62600326538086,-2.772456645965576,25.48064422607422,4.1577630043029785,8.075390815734863
1769621089.1121993,29.657245635986328,-2.8635308742523193,26.084564208984375,4.445827007293701,8.135770797729492
1769621089.1323352,29.664962768554688,-2.886331558227539,26.102025985717773,4.42797327041626,8.135943412780762
1769621089.1523914,29.699216842651367,-2.989091634750366,25.346378326416016,4.2820234298706055,8.47445011138916
1769621089.1722708,29.725326538085938,-3.069190502166748,25.34892463684082,4.261682033538818,8.537833213806152
1769621089.1924212,29.758214950561523,-3.1723945140838623,25.993852615356445,4.352109432220459,8.413595199584961
1769621089.2125552,29.783260345458984,-3.2528319358825684,26.008817672729492,4.333704471588135,8.473602294921875
1769621089.2324834,29.814773559570312,-3.356462240219116,25.187835693359375,4.1280741691589355,8.7992525100708
1769621089.2522085,29.838748931884766,-3.4372241497039795,25.186559677124023,4.10635232925415,8.862754821777344
1769621089.272196,29.882028579711914,-3.587573766708374,25.890457153320312,4.236822605133057,8.783724784851074
1769621089.2922928,29.898242950439453,-3.6455233097076416,25.133014678955078,4.0349345207214355,9.038630485534668
1769621089.3124359,29.933067321777344,-3.7732455730438232,25.130239486694336,4.012338161468506,9.147810935974121
1769621089.3324974,29.948511123657227,-3.8314049243927,25.8219051361084,4.145872592926025,8.981415748596191
1769621089.3522553,29.966724395751953,-3.901279926300049,25.832542419433594,4.126369953155518,9.02965259552002
1769621089.372601,29.987533569335938,-3.9829142093658447,25.843364715576172,4.106504440307617,9.089159965515137
1769621089.3924582,29.996307373046875,-4.017937183380127,25.165294647216797,3.988420009613037,9.350958824157715
1769621089.4126866,30.013591766357422,-4.088047504425049,25.88446617126465,4.130680084228516,9.197671890258789
1769621089.4323885,30.030529022216797,-4.158243656158447,25.895618438720703,4.112722873687744,9.246964454650879
1769621089.452227,30.0579776763916,-4.275421142578125,25.163997650146484,3.9532341957092285,9.574017524719238
1769621089.4722054,30.076614379882812,-4.357579708099365,25.161109924316406,3.932295560836792,9.637645721435547
1769621089.4931326,30.08963394165039,-4.416329860687256,25.837732315063477,4.064706802368164,9.487183570861816
1769621089.5122478,30.107452392578125,-4.498669624328613,25.847488403320312,4.047395706176758,9.548954010009766
1769621089.5322196,30.12965965270996,-4.6046857833862305,25.095703125,3.897524356842041,9.880703926086426
1769621089.5522168,30.1392765045166,-4.651856422424316,25.091222763061523,3.877082586288452,9.910884857177734
1769621089.572333,30.16033935546875,-4.758106708526611,25.71857452392578,4.182779312133789,9.983421325683594
1769621089.592482,30.178396224975586,-4.852681636810303,25.726333618164062,4.168359756469727,10.059823036193848
1769621089.6125424,30.200088500976562,-4.971065998077393,24.976665496826172,4.016393661499023,10.395122528076172
1769621089.6322572,30.210567474365234,-5.030325412750244,24.96966552734375,3.999499559402466,10.440535545349121
1769621089.6524754,30.238601684570312,-5.19647741317749,25.7000732421875,4.151630401611328,10.391600608825684
1769621089.672315,30.248146057128906,-5.255895137786865,25.707115173339844,4.1381611824035645,10.434043884277344
1769621089.692245,30.268281936645508,-5.386751651763916,25.00760269165039,3.9953055381774902,10.756288528442383
1769621089.7123787,30.2735652923584,-5.422471046447754,25.732593536376953,4.142244815826416,10.587928771972656
1769621089.7325687,30.285551071166992,-5.505867958068848,25.74039077758789,4.129138469696045,10.653254508972168
1769621089.7522678,30.290538787841797,-5.541630268096924,25.747961044311523,4.11641263961792,10.672994613647461
1769621089.7721572,30.301834106445312,-5.625124454498291,25.75562286376953,4.103555679321289,10.738493919372559
1769621089.7922218,30.30497169494629,-5.64899206161499,25.068233489990234,4.001614570617676,10.979873657226562
1769621089.812203,30.32152557373047,-5.7803544998168945,25.798969268798828,4.154073238372803,10.915419578552246
1769621089.832395,30.32583236694336,-5.816206932067871,25.209779739379883,4.036566257476807,11.101853370666504
1769621089.8522217,30.34217071533203,-5.959720611572266,25.207029342651367,4.023207664489746,11.226243019104004
1769621089.8722358,30.348556518554688,-6.019565582275391,25.981586456298828,4.1972198486328125,11.110946655273438
1769621089.892261,30.36173439025879,-6.151315212249756,25.993770599365234,4.187454700469971,11.223603248596191
1769621089.9124763,30.369495391845703,-6.235217571258545,25.27886962890625,4.047445774078369,11.473780632019043
1769621089.9323158,30.378759384155273,-6.343156337738037,25.277097702026367,4.0352959632873535,11.564567565917969
1769621089.9522395,30.387218475341797,-6.451162815093994,26.044424057006836,4.200429916381836,11.50288200378418
1769621089.9723372,30.394872665405273,-6.559231281280518,26.05744171142578,4.191600322723389,11.592828750610352
1769621089.9922333,30.399526596069336,-6.631307601928711,25.329730987548828,4.046080589294434,11.819875717163086
1769621090.0121818,30.40243148803711,-6.679371356964111,25.328462600708008,4.034653663635254,11.854766845703125
1769621090.0322022,30.40713119506836,-6.7635064125061035,26.107370376586914,4.208224296569824,11.78417682647705
1769621090.0525982,30.40899658203125,-6.799572467803955,26.121206283569336,4.200181007385254,11.805919647216797
1769621090.0723162,30.413000106811523,-6.883744716644287,25.37815284729004,4.056756973266602,12.043432235717773
1769621090.0922964,30.416976928710938,-6.979969024658203,25.377225875854492,4.046317100524902,12.123451232910156
1769621090.1123118,30.4217472076416,-7.124351978302002,26.146203994750977,4.214351654052734,12.118022918701172
1769621090.1322584,30.423311233520508,-7.184525012969971,26.159849166870117,4.207301616668701,12.163504600524902
1769621090.1522968,30.425500869750977,-7.292852401733398,25.445148468017578,4.067291736602783,12.403902053833008
1769621090.1722767,30.42698860168457,-7.413235187530518,25.44498634338379,4.057759761810303,12.5061616897583
1769621090.192415,30.42744255065918,-7.49751091003418,26.18889045715332,4.216774940490723,12.457521438598633
1769621090.2127066,30.427249908447266,-7.6179118156433105,26.203283309936523,4.210389137268066,12.559880256652832
1769621090.2323842,30.426523208618164,-7.702193737030029,25.50164794921875,4.0766801834106445,12.766999244689941
1769621090.2522557,30.424413681030273,-7.8346333503723145,26.244028091430664,4.228850841522217,12.767273902893066
1769621090.2723155,30.423067092895508,-7.894830226898193,26.258329391479492,4.22311544418335,12.813650131225586
1769621090.292345,30.421125411987305,-7.967061519622803,25.601280212402344,4.099979400634766,12.994013786315918
1769621090.3121958,30.41840934753418,-8.051321983337402,25.602827072143555,4.092100143432617,13.06340503692627
1769621090.3324678,30.417545318603516,-8.075394630432129,26.357337951660156,4.249859809875488,12.97679328918457
1769621090.352204,30.415210723876953,-8.13556957244873,26.373193740844727,4.245091438293457,13.023773193359375
1769621090.37223,30.412080764770508,-8.207768440246582,25.660749435424805,4.105222702026367,13.19791316986084
1769621090.392467,30.40979766845703,-8.255892753601074,25.662755966186523,4.097781181335449,13.23433780670166
1769621090.412287,30.406078338623047,-8.3280668258667,26.395357131958008,4.251200199127197,13.20317554473877
1769621090.4323888,30.39833641052246,-8.460336685180664,26.41163444519043,4.247045040130615,13.318083763122559
1769621090.452158,30.391117095947266,-8.568506240844727,25.628189086914062,4.075283527374268,13.511139869689941
1769621090.4723332,30.383100509643555,-8.676621437072754,25.62891960144043,4.067857265472412,13.602352142333984
1769621090.4923267,30.371171951293945,-8.820684432983398,26.33473777770996,4.199385166168213,13.631397247314453
1769621090.512247,30.36355972290039,-8.904666900634766,26.348827362060547,4.194639205932617,13.700726509094238
1769621090.5323775,30.356651306152344,-8.976618766784668,26.3630313873291,4.189815521240234,13.75877857208252
1769621090.552229,30.34562873840332,-9.08448314666748,25.6230411529541,4.040677547454834,13.948930740356445
1769621090.5724037,30.336505889892578,-9.16832160949707,26.3527774810791,4.181291580200195,13.931341171264648
1769621090.5921926,30.32549285888672,-9.264074325561523,26.366731643676758,4.176682949066162,14.011629104614258
1769621090.6123066,30.31829071044922,-9.323884010314941,25.667287826538086,4.029148101806641,14.139847755432129
1769621090.6324835,30.313852310180664,-9.359755516052246,25.667495727539062,4.0215163230896,14.164994239807129
1769621090.6524825,30.30626106262207,-9.41951847076416,26.444461822509766,4.184115409851074,14.141158103942871
1769621090.6723452,30.30158805847168,-9.455362319946289,26.45958137512207,4.179876804351807,14.166183471679688
1769621090.6922672,30.29522132873535,-9.503135681152344,25.68552017211914,4.0161638259887695,14.283585548400879
1769621090.7123618,30.28032684326172,-9.610551834106445,25.685710906982422,4.009027481079102,14.373706817626953
1769621090.7325602,30.259241104125977,-9.7536039352417,26.448972702026367,4.162100315093994,14.427923202514648
1769621090.7526581,30.23868179321289,-9.884554862976074,25.749038696289062,3.9945950508117676,14.587244033813477
1769621090.7722986,30.226972579956055,-9.955904960632324,25.749988555908203,3.987475633621216,14.644495964050293
1769621090.7921999,30.206682205200195,-10.07469654083252,26.475061416625977,4.128939151763916,14.685647964477539
1769621090.812757,30.187591552734375,-10.18146800994873,26.490314483642578,4.124515533447266,14.776029586791992
1769621090.832254,30.165464401245117,-10.29994010925293,25.729312896728516,3.9545717239379883,14.928850173950195
1769621090.8524272,30.147066116333008,-10.394588470458984,25.729137420654297,3.9470150470733643,15.006654739379883
1769621090.8722637,30.13525390625,-10.453683853149414,26.380186080932617,4.247078895568848,15.172770500183105
1769621090.8923402,30.123201370239258,-10.512731552124023,26.392372131347656,4.245232582092285,15.222240447998047
1769621090.912312,30.108421325683594,-10.583525657653809,26.404470443725586,4.243448734283447,15.282618522644043
1769621090.9322665,30.095840454101562,-10.642465591430664,25.64841079711914,4.0906243324279785,15.38972282409668
1769621090.952193,30.085601806640625,-10.689580917358398,26.424236297607422,4.249287128448486,15.381007194519043
1769621090.972524,30.064666748046875,-10.783713340759277,26.4370174407959,4.2478532791137695,15.463111877441406
1769621090.9924316,30.040380477905273,-10.889450073242188,25.66189193725586,4.075005054473877,15.591858863830566
1769621091.0125442,30.015321731567383,-10.995009422302246,26.44062042236328,4.22561502456665,15.634765625
1769621091.0321708,29.986570358276367,-11.112083435058594,26.452978134155273,4.22404146194458,15.737947463989258
1769621091.0522685,29.962886810302734,-11.205574989318848,25.74600601196289,4.060998439788818,15.838255882263184
1769621091.0722232,29.935514450073242,-11.31057071685791,25.744897842407227,4.0562615394592285,15.927988052368164
1769621091.0925932,29.916841506958008,-11.380457878112793,26.567394256591797,4.215416431427002,15.951492309570312
1769621091.1125865,29.88496208190918,-11.496736526489258,26.58201789855957,4.213893890380859,16.054075241088867
1769621091.13241,29.852140426635742,-11.612756729125977,25.827171325683594,4.047305583953857,16.169042587280273
1769621091.1524844,29.835376739501953,-11.670668601989746,25.82697105407715,4.04237699508667,16.21626091003418
1769621091.172259,29.821794509887695,-11.716949462890625,26.643585205078125,4.199530601501465,16.23069190979004
1769621091.1922934,29.801143646240234,-11.78628921508789,26.659021377563477,4.197732925415039,16.289932250976562
1769621091.212237,29.780153274536133,-11.855528831481934,26.674543380737305,4.195968151092529,16.349170684814453
1769621091.2324252,29.758827209472656,-11.924667358398438,25.994266510009766,4.070431709289551,16.43213653564453
1769621091.252214,29.7335205078125,-12.005199432373047,26.761566162109375,4.219493865966797,16.494640350341797
1769621091.2722256,29.7003116607666,-12.10853099822998,26.778770446777344,4.218440532684326,16.586301803588867
1769621091.2923121,29.66253089904785,-12.223060607910156,26.795989990234375,4.217424392700195,16.68851661682129
1769621091.312805,29.63941764831543,-12.291631698608398,26.152538299560547,4.08457612991333,16.74331283569336
1769621091.3323572,29.60807991027832,-12.38288688659668,26.920679092407227,4.242090225219727,16.840784072875977
1769621091.3523026,29.57615089416504,-12.473939895629883,26.940139770507812,4.24160099029541,16.92211151123047
1769621091.372402,29.539525985717773,-12.576128959655762,26.297401428222656,4.115816116333008,17.00389289855957
1769621091.3922176,29.506345748901367,-12.666739463806152,26.30413055419922,4.112916946411133,17.082477569580078
1769621091.412133,29.464046478271484,-12.779702186584473,27.18478775024414,4.291127681732178,17.222318649291992
1769621091.4323287,29.44255256652832,-12.836055755615234,27.20834732055664,4.291574954986572,17.272735595703125
1769621091.4524329,29.416460037231445,-12.903565406799316,26.457494735717773,4.1350579261779785,17.29364585876465
1769621091.4724562,29.403289794921875,-12.937273025512695,26.466083526611328,4.132431983947754,17.320566177368164
1769621091.4922366,29.35430335998535,-13.060596466064453,25.684404373168945,3.7913241386413574,17.24689483642578
1769621091.5122542,29.31798553466797,-13.15001106262207,25.677833557128906,3.782308340072632,17.319185256958008
1769621091.5324368,29.276437759399414,-13.250321388244629,24.783687591552734,3.5742387771606445,17.414093017578125
1769621091.552186,29.238893508911133,-13.339229583740234,25.457740783691406,3.698697328567505,17.452451705932617
1769621091.5722058,29.19597053527832,-13.438959121704102,25.447763442993164,3.6885735988616943,17.532867431640625
1769621091.5922399,29.14742660522461,-13.549400329589844,25.841588973999023,3.8957855701446533,17.75564956665039
1769621091.6123216,29.107948303222656,-13.637469291687012,25.839290618896484,3.889725685119629,17.829376220703125
1769621091.632239,29.062856674194336,-13.736239433288574,26.485206604003906,3.995645761489868,17.918258666992188
1769621091.6522627,29.027292251586914,-13.81283187866211,26.495372772216797,3.9917173385620117,17.983675003051758
1769621091.672422,28.996461868286133,-13.878320693969727,25.473365783691406,3.753878116607666,17.980730056762695
1769621091.6922581,28.970529556274414,-13.932781219482422,25.46371841430664,3.745436668395996,18.022682189941406
1769621091.7122033,28.939119338989258,-13.997993469238281,26.16611671447754,4.067038059234619,18.276622772216797
1769621091.7324836,28.90739631652832,-14.0630521774292,26.170162200927734,4.064906597137451,18.33344841003418
1769621091.7523823,28.880718231201172,-14.11715030670166,25.448970794677734,3.917715072631836,18.35846519470215
1769621091.7722692,28.84841537475586,-14.181924819946289,25.439054489135742,3.912792921066284,18.413108825683594
1769621091.7922766,28.79937744140625,-14.278790473937988,26.24104118347168,4.07478666305542,18.531024932861328
1769621091.8122096,28.75519561767578,-14.364591598510742,26.246747970581055,4.0730814933776855,18.607528686523438
1769621091.8326488,28.704832077026367,-14.460773468017578,25.53150749206543,3.9220969676971436,18.654754638671875
1769621091.852506,28.65947723388672,-14.545957565307617,26.318859100341797,4.071779251098633,18.764291763305664
1769621091.872228,28.607797622680664,-14.641437530517578,26.326303482055664,4.070229530334473,18.850244522094727
1769621091.892484,28.561277389526367,-14.725990295410156,25.638103485107422,3.929328441619873,18.882951736450195
1769621091.912269,28.502361297607422,-14.831254005432129,25.6324405670166,3.92512845993042,18.97467613220215
1769621091.9323072,28.460615158081055,-14.90465259552002,25.626611709594727,3.920844793319702,19.03761863708496
1769621091.952218,28.424503326416016,-14.967377662658691,26.616899490356445,4.131183624267578,19.18391227722168
1769621091.9726467,28.394176483154297,-15.019513130187988,26.630157470703125,4.13095235824585,19.231538772583008
1769621091.9923222,28.3636417388916,-15.071525573730469,25.902584075927734,3.990213632583618,19.219955444335938
1769621092.0123346,28.339061737060547,-15.113045692443848,26.68158531188965,4.151463508605957,19.335681915283203
1769621092.0324867,28.30194091796875,-15.175176620483398,26.69544219970703,4.151660919189453,19.393491744995117
1769621092.052699,28.251977920532227,-15.257736206054688,26.709260940551758,4.151851654052734,19.470800399780273
1769621092.0725322,28.18877601623535,-15.36047649383545,26.101308822631836,4.04677677154541,19.519195556640625
1769621092.0921519,28.13118553161621,-15.45250129699707,26.94538688659668,4.223937511444092,19.71213722229004
1769621092.1122124,28.06641387939453,-15.554256439208984,26.96346092224121,4.225526809692383,19.810510635375977
1769621092.132539,28.007417678833008,-15.645383834838867,26.41878318786621,4.135195732116699,19.844270706176758
1769621092.152214,27.95442008972168,-15.726022720336914,26.426000595092773,4.135009288787842,19.919755935668945
1769621092.1722581,27.894176483154297,-15.816327095031738,25.70092010498047,3.8042914867401123,19.742822647094727
1769621092.192225,27.840076446533203,-15.896227836608887,25.69408416748047,3.7977514266967773,19.81055450439453
1769621092.2123306,27.81283187866211,-15.93604564666748,26.26766586303711,4.072492599487305,20.068113327026367
1769621092.2323167,27.792316436767578,-15.965850830078125,26.271808624267578,4.07135534286499,20.09481430053711
1769621092.2523308,27.75106430053711,-16.025310516357422,26.9864501953125,4.208456516265869,20.24820899963379
1769621092.2722807,27.695615768432617,-16.104276657104492,27.004362106323242,4.209952354431152,20.325986862182617
1769621092.2922165,27.632627487182617,-16.19268226623535,26.072689056396484,4.006294250488281,20.259122848510742
1769621092.3148704,27.59735679626465,-16.241596221923828,26.07231330871582,4.003826141357422,20.302780151367188
1769621092.3325481,27.576099395751953,-16.2708740234375,26.779254913330078,4.1426310539245605,20.429052352905273
1769621092.354251,27.568998336791992,-16.280622482299805,26.792442321777344,4.142949104309082,20.438329696655273
1769621092.3723757,27.504732131958008,-16.36809539794922,26.805925369262695,4.143223285675049,20.52322006225586
1769621092.3922696,27.454309463500977,-16.43580436706543,25.999732971191406,3.987454652786255,20.474990844726562
1769621092.412283,27.41078758239746,-16.493610382080078,25.99750328063965,3.9847724437713623,20.52709197998047
1769621092.43247,27.35232162475586,-16.57035255432129,26.717153549194336,4.127676963806152,20.707773208618164
1769621092.4523122,27.315528869628906,-16.618122100830078,26.728622436523438,4.127786159515381,20.754209518432617
1769621092.4722311,27.24136734008789,-16.713212966918945,25.955360412597656,3.9777681827545166,20.730907440185547
1769621092.4922314,27.18148422241211,-16.788846969604492,26.65875816345215,4.117947578430176,20.913328170776367
1769621092.5123122,27.11353302001953,-16.87346839904785,26.668996810913086,4.117892742156982,20.99606704711914
1769621092.5323136,27.060256958007812,-16.93893814086914,25.953210830688477,3.9820892810821533,20.950298309326172
1769621092.5524511,26.998916625976562,-17.013389587402344,26.65201759338379,4.121880054473877,21.13811683654785
1769621092.572213,26.929332733154297,-17.09666633605957,26.661758422851562,4.121960639953613,21.220314025878906
1769621092.5922291,26.851306915283203,-17.188594818115234,26.671659469604492,4.12202787399292,21.311378479003906
1769621092.6124651,26.804134368896484,-17.243444442749023,25.8007869720459,3.9412708282470703,21.20846176147461
1769621092.632306,26.756694793701172,-17.298063278198242,25.79386329650879,3.9379501342773438,21.257829666137695
1769621092.6524615,26.701013565063477,-17.361492156982422,26.528629302978516,4.085672378540039,21.447856903076172
1769621092.6722543,26.661022186279297,-17.406600952148438,25.77438735961914,3.931424140930176,21.35643768310547
1769621092.692192,26.604726791381836,-17.469482421875,25.76679229736328,3.9279677867889404,21.413850784301758
1769621092.712174,26.564298629760742,-17.514198303222656,26.490535736083984,4.075432777404785,21.589757919311523
1769621092.7327008,26.499235153198242,-17.58540153503418,26.4969539642334,4.074830055236816,21.66023063659668
1769621092.7522697,26.4337100982666,-17.656177520751953,26.5032901763916,4.074230194091797,21.730518341064453
1769621092.7722247,26.39252471923828,-17.700193405151367,25.687475204467773,3.910322904586792,21.62201499938965
1769621092.7922115,26.334566116333008,-17.761533737182617,25.678251266479492,3.9066214561462402,21.67809295654297
1769621092.8126304,26.251163482666016,-17.848587036132812,26.40464210510254,4.049824237823486,21.898948669433594
1769621092.8324258,26.158607482910156,-17.943553924560547,26.40953254699707,4.04887580871582,21.993860244750977
1769621092.8521695,26.09926986694336,-18.003551483154297,25.63815689086914,3.8954458236694336,21.903852462768555
1769621092.8721995,26.01390838623047,-18.088672637939453,25.62805938720703,3.891559600830078,21.983617782592773
1769621092.8925855,25.962360382080078,-18.139408111572266,26.32893943786621,4.027976036071777,22.1704158782959
1769621092.9122627,25.88457679748535,-18.215036392211914,25.605871200561523,3.882373332977295,22.099166870117188
1769621092.9324703,25.832414627075195,-18.26513671875,25.595205307006836,3.8784291744232178,22.14483642578125
1769621092.9523525,25.797504425048828,-18.29839324951172,26.321786880493164,4.0266289710998535,22.3311767578125
1769621092.9723384,25.73615074157715,-18.3563175201416,26.32529067993164,4.02558708190918,22.389657974243164
