timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769520892.111079,24.33575439453125,-7.006026744842529,24.157384872436523,-7.598334789276123,0.6185828447341919
1769520892.1212227,24.336273193359375,-7.014068126678467,24.16961669921875,-7.617410659790039,0.6259369254112244
1769520892.1312845,24.33927345275879,-7.062323093414307,24.200048446655273,-7.665212154388428,0.6187560558319092
1769520892.1409557,24.34162139892578,-7.102545261383057,24.230266571044922,-7.713172435760498,0.6206974983215332
1769520892.1510105,24.343830108642578,-7.142775535583496,24.207538604736328,-7.675276756286621,0.5496659874916077
1769520892.1610186,24.345088958740234,-7.166917324066162,24.225440979003906,-7.704222679138184,0.5504655838012695
1769520892.171066,24.347829818725586,-7.223258972167969,24.26691436767578,-7.7719807624816895,0.5546560883522034
1769520892.1810107,24.348922729492188,-7.247409343719482,24.284561157226562,-7.801113128662109,0.557431697845459
1769520892.19121,24.350299835205078,-7.279613494873047,24.171419143676758,-7.812740802764893,0.5623374581336975
1769520892.2012198,24.351276397705078,-7.303769588470459,24.188886642456055,-7.842001438140869,0.5621955394744873
1769520892.2111683,24.353076934814453,-7.352087497711182,24.223594665527344,-7.900686740875244,0.5636723041534424
1769520892.2210662,24.35442352294922,-7.392358303070068,24.257999420166016,-7.959588527679443,0.57536780834198
1769520892.2313142,24.355632781982422,-7.432633399963379,24.280763626098633,-7.9989752769470215,0.571269154548645
1769520892.2411358,24.356901168823242,-7.4809699058532715,24.32027816772461,-8.068130493164062,0.5883014798164368
1769520892.2510035,24.357967376708984,-7.529311180114746,24.348249435424805,-8.11770248413086,0.5884712338447571
1769520892.2609792,24.35856819152832,-7.561541557312012,24.156436920166016,-8.060724258422852,0.5385545492172241
1769520892.271019,24.358835220336914,-7.577657222747803,24.167497634887695,-8.080639839172363,0.5381466746330261
1769520892.2810228,24.359302520751953,-7.609889984130859,24.189517974853516,-8.120539665222168,0.538135826587677
1769520892.2910173,24.359594345092773,-7.634065628051758,24.232486724853516,-8.17396354675293,0.5546585321426392
1769520892.301269,24.35976219177246,-7.650183200836182,24.243396759033203,-8.193982124328613,0.5561098456382751
1769520892.3111,24.360029220581055,-7.6824188232421875,24.265111923217773,-8.234086036682129,0.5597736239433289
1769520892.320992,24.360130310058594,-7.6985368728637695,24.234148025512695,-8.196748733520508,0.5138938426971436
1769520892.3310294,24.36020851135254,-7.71465539932251,24.24492073059082,-8.21685791015625,0.515265166759491
1769520892.3409848,24.36026382446289,-7.730773448944092,24.194438934326172,-8.231922149658203,0.5278709530830383
1769520892.351033,24.36029815673828,-7.74689245223999,24.20514488220215,-8.2520751953125,0.5284716486930847
1769520892.3610373,24.360305786132812,-7.754951477050781,24.210485458374023,-8.262160301208496,0.5288732051849365
1769520892.3717246,24.360265731811523,-7.795248508453369,24.20108985900879,-8.27381420135498,0.5043430328369141
1769520892.3811257,24.360240936279297,-7.803308010101318,24.206378936767578,-8.283931732177734,0.5046512484550476
1769520892.3910162,24.36008644104004,-7.835545539855957,24.227453231811523,-8.324458122253418,0.5065844058990479
1769520892.4012697,24.360034942626953,-7.843605041503906,24.23270034790039,-8.334604263305664,0.5072416067123413
1769520892.4109933,24.359769821166992,-7.875842094421387,24.193836212158203,-8.364706993103027,0.5162587761878967
1769520892.4213052,24.359603881835938,-7.891960144042969,24.20423698425293,-8.38505744934082,0.5169944167137146
1769520892.4312057,24.35884666442871,-7.948372840881348,24.240375518798828,-8.456451416015625,0.5217077732086182
1769520892.4411774,24.358440399169922,-7.972548484802246,24.255735397338867,-8.487128257751465,0.5247284770011902
1769520892.4510329,24.357650756835938,-8.012840270996094,24.243371963500977,-8.49201488494873,0.49261391162872314
1769520892.4615846,24.357295989990234,-8.028955459594727,24.25348472595215,-8.512545585632324,0.4946061372756958
1769520892.4711037,24.356311798095703,-8.069243431091309,24.27861976623535,-8.563960075378418,0.5007802844047546
1769520892.4810948,24.35519027709961,-8.109527587890625,24.303539276123047,-8.615503311157227,0.508604884147644
1769520892.4912128,24.353660583496094,-8.15786361694336,24.218551635742188,-8.62714672088623,0.4883447587490082
1769520892.5009925,24.352231979370117,-8.198139190673828,24.24786949157715,-8.689345359802246,0.5021703839302063
1769520892.511008,24.351308822631836,-8.222302436828613,24.257572174072266,-8.71011734008789,0.4967396855354309
1769520892.521012,24.3503360748291,-8.246463775634766,24.272064208984375,-8.741312980651855,0.501001238822937
1769520892.531007,24.349660873413086,-8.26257038116455,24.204689025878906,-8.701539039611816,0.46228817105293274
1769520892.5410118,24.34673500061035,-8.326986312866211,24.242816925048828,-8.785015106201172,0.4696687161922455
1769520892.5509918,24.345138549804688,-8.3591890335083,24.261672973632812,-8.826866149902344,0.4750669300556183
1769520892.5610018,24.343883514404297,-8.38333797454834,24.165788650512695,-8.823379516601562,0.47471481561660767
1769520892.5712514,24.34345245361328,-8.391386985778809,24.170454025268555,-8.833868026733398,0.4750975966453552
1769520892.5811281,24.34075927734375,-8.439676284790039,24.198274612426758,-8.896895408630371,0.4789072573184967
1769520892.5909898,24.33885383605957,-8.471861839294434,24.21664810180664,-8.939004898071289,0.4828629791736603
1769520892.6010005,24.33885383605957,-8.471861839294434,24.21664810180664,-8.939004898071289,0.4828629791736603
1769520892.6111953,24.337366104125977,-8.49599838256836,24.230337142944336,-8.970633506774902,0.48655301332473755
1769520892.621098,24.33582878112793,-8.520132064819336,24.243946075439453,-9.002302169799805,0.4908466637134552
1769520892.6309266,24.330917358398438,-8.592514038085938,24.28874969482422,-9.108146667480469,0.5173546671867371
1769520892.6410658,24.33034324645996,-8.600554466247559,24.15237045288086,-9.024378776550293,0.45967546105384827
1769520892.651032,24.32799530029297,-8.632712364196777,24.170045852661133,-9.066835403442383,0.46196362376213074
1769520892.66121,24.325557708740234,-8.664864540100098,24.129465103149414,-9.14842700958252,0.5218091607093811
1769520892.6711187,24.320419311523438,-8.729148864746094,24.16411590576172,-9.23366928100586,0.5281778573989868
1769520892.6810637,24.31839942932129,-8.75324821472168,24.176963806152344,-9.265701293945312,0.5316132307052612
1769520892.690962,24.314926147460938,-8.793404579162598,24.1503849029541,-9.253891944885254,0.4890013039112091
1769520892.7009635,24.31204605102539,-8.825521469116211,24.16721534729004,-9.296732902526855,0.4929668605327606
1769520892.7109714,24.31057357788086,-8.84157657623291,24.175579071044922,-9.31817626953125,0.49534913897514343
1769520892.7210383,24.309829711914062,-8.849603652954102,24.110383987426758,-9.290583610534668,0.48398521542549133
1769520892.7312202,24.30679702758789,-8.881707191467285,24.126964569091797,-9.333528518676758,0.4862944781780243
1769520892.741245,24.302080154418945,-8.929845809936523,24.15157127380371,-9.398056030273438,0.49180710315704346
1769520892.7512307,24.298826217651367,-8.96192741394043,24.167797088623047,-9.441145896911621,0.4968085289001465
1769520892.7610002,24.29716682434082,-8.977965354919434,24.090002059936523,-9.394150733947754,0.46489518880844116
1769520892.7709918,24.290306091308594,-9.042093276977539,24.12187957763672,-9.480549812316895,0.4696919918060303
1769520892.7810762,24.287641525268555,-9.066131591796875,24.137603759765625,-9.523828506469727,0.48166072368621826
1769520892.7910585,24.284013748168945,-9.098175048828125,24.043560028076172,-9.557389259338379,0.518358051776886
1769520892.8009174,24.283092498779297,-9.106184005737305,24.047441482543945,-9.568225860595703,0.5186656713485718
1769520892.8110502,24.279354095458984,-9.138215065002441,24.062877655029297,-9.61160659790039,0.520540177822113
1769520892.820975,24.27552604675293,-9.170234680175781,24.078166961669922,-9.655035972595215,0.5234335660934448
1769520892.8311367,24.27455711364746,-9.178238868713379,24.016130447387695,-9.621288299560547,0.5129106044769287
1769520892.8410912,24.27358055114746,-9.186241149902344,24.019922256469727,-9.632156372070312,0.5130137801170349
1769520892.851105,24.270620346069336,-9.210246086120605,24.031240463256836,-9.664777755737305,0.5137136578559875
1769520892.8610256,24.267608642578125,-9.234244346618652,24.042476654052734,-9.69742488861084,0.5149959325790405
1769520892.8711355,24.2665958404541,-9.242242813110352,24.00156593322754,-9.657731056213379,0.49282029271125793
1769520892.8809636,24.263519287109375,-9.26623249053955,24.012693405151367,-9.690412521362305,0.49278995394706726
1769520892.8917396,24.257217407226562,-9.314194679260254,24.034704208374023,-9.75584888458252,0.49454137682914734
1769520892.9010231,24.25071907043457,-9.362130165100098,24.059967041015625,-9.832310676574707,0.5074014663696289
1769520892.9111843,24.2440242767334,-9.410039901733398,24.02242088317871,-9.789200782775879,0.4391706585884094
1769520892.9210043,24.238292694091797,-9.449943542480469,24.04344367980957,-9.854909896850586,0.44940415024757385
1769520892.9311655,24.233610153198242,-9.481852531433105,24.053829193115234,-9.887795448303223,0.44397109746932983
1769520892.9410164,24.226421356201172,-9.529691696166992,24.07435417175293,-9.953625679016113,0.450381875038147
1769520892.9510121,24.223979949951172,-9.545631408691406,23.968427658081055,-9.919576644897461,0.4529266059398651
1769520892.960992,24.216527938842773,-9.59343147277832,23.988508224487305,-9.985506057739258,0.45355942845344543
1769520892.9710803,24.21272850036621,-9.61732006072998,23.998424530029297,-10.018497467041016,0.45482996106147766
1769520892.9810073,24.20628547668457,-9.657116889953613,24.0147647857666,-10.07352066040039,0.45833683013916016
1769520892.9915912,24.204980850219727,-9.66507339477539,24.01800537109375,-10.084529876708984,0.45924320816993713
1769520893.0010056,24.194345474243164,-9.7286958694458,23.933366775512695,-10.110396385192871,0.46239107847213745
1769520893.0112207,24.191631317138672,-9.74459171295166,23.93967056274414,-10.132447242736816,0.4625113010406494
1769520893.021174,24.183361053466797,-9.792259216308594,23.87890625,-10.181851387023926,0.49444353580474854
1769520893.0310621,24.177736282348633,-9.824018478393555,23.891178131103516,-10.226006507873535,0.49367061257362366
1769520893.0412276,24.1734619140625,-9.847827911376953,23.90028190612793,-10.259136199951172,0.4937630593776703
1769520893.051274,24.172025680541992,-9.855762481689453,23.903297424316406,-10.270181655883789,0.49392151832580566
1769520893.061632,24.169137954711914,-9.871628761291504,23.87245750427246,-10.24838924407959,0.47955039143562317
1769520893.0710988,24.166229248046875,-9.887491226196289,23.87543487548828,-10.259439468383789,0.4721300005912781
1769520893.0814686,24.161823272705078,-9.911276817321777,23.884315490722656,-10.292598724365234,0.47161099314689636
1769520893.0911603,24.157367706298828,-9.935053825378418,23.893110275268555,-10.325766563415527,0.47168755531311035
1769520893.101015,24.151351928710938,-9.966742515563965,23.90470314025879,-10.370004653930664,0.47271135449409485
1769520893.111089,24.14371109008789,-10.006329536437988,23.853553771972656,-10.312499046325684,0.42181891202926636
1769520893.1210501,24.134361267089844,-10.053800582885742,23.870380401611328,-10.378907203674316,0.4187850058078766
1769520893.1313214,24.12481689453125,-10.101232528686523,23.886865615844727,-10.445340156555176,0.41836586594581604
1769520893.1410058,24.123207092285156,-10.109134674072266,23.862144470214844,-10.358003616333008,0.36067795753479004
1769520893.1511059,24.113433837890625,-10.15652084350586,23.87823486328125,-10.424458503723145,0.35652321577072144
1769520893.160979,24.103466033935547,-10.203866958618164,23.896574020385742,-10.502005577087402,0.36289161443710327
1769520893.171104,24.096712112426758,-10.235408782958984,23.9042911529541,-10.53524398803711,0.35626739263534546
1769520893.181294,24.091588973999023,-10.259053230285645,23.75983238220215,-10.564796447753906,0.45115694403648376
1769520893.1912985,24.084684371948242,-10.290562629699707,23.769874572753906,-10.60911750793457,0.4478643536567688
1769520893.2009578,24.0723934173584,-10.345658302307129,23.787086486816406,-10.686678886413574,0.44462913274765015
1769520893.211305,24.06704330444336,-10.369253158569336,23.729732513427734,-10.622465133666992,0.42177629470825195
1769520893.221123,24.05983543395996,-10.400694847106934,23.74159812927246,-10.677857398986816,0.4220125079154968
1769520893.2309594,24.050704956054688,-10.439970016479492,23.750919342041016,-10.722166061401367,0.4117112159729004
1769520893.241215,24.043302536010742,-10.471366882324219,23.760087966918945,-10.766468048095703,0.4090169072151184
1769520893.2510426,24.039569854736328,-10.487058639526367,23.683298110961914,-10.791068077087402,0.4683505594730377
1769520893.2611337,24.032039642333984,-10.518424987792969,23.692237854003906,-10.835356712341309,0.4646616578102112
1769520893.2710173,24.024423599243164,-10.549771308898926,23.701026916503906,-10.879634857177734,0.46194687485694885
1769520893.2810652,24.02058219909668,-10.565436363220215,23.705364227294922,-10.901768684387207,0.4609581530094147
1769520893.2911892,24.014781951904297,-10.588924407958984,23.703594207763672,-10.789710998535156,0.3703407049179077
1769520893.3010037,24.012836456298828,-10.59675121307373,23.705720901489258,-10.800774574279785,0.36870861053466797
1769520893.3110821,24.00893211364746,-10.61240005493164,23.709943771362305,-10.822898864746094,0.36565548181533813
1769520893.3210864,24.003034591674805,-10.6358642578125,23.716205596923828,-10.856078147888184,0.3616143763065338
1769520893.3310928,23.99509620666504,-10.667130470275879,23.64836311340332,-10.81939697265625,0.37869367003440857
1769520893.3410711,23.99309730529785,-10.674943923950195,23.650392532348633,-10.830451011657715,0.3763361871242523
1769520893.3510926,23.9910945892334,-10.682755470275879,23.6544246673584,-10.852554321289062,0.3770648241043091
1769520893.3611155,23.983028411865234,-10.7139892578125,23.660402297973633,-10.885702133178711,0.36547568440437317
1769520893.370996,23.97487449645996,-10.745200157165527,23.668237686157227,-10.929880142211914,0.3579570949077606
1769520893.3812487,23.972824096679688,-10.752999305725098,23.67017364501953,-10.940921783447266,0.35624760389328003
1769520893.3910687,23.960403442382812,-10.799766540527344,23.681583404541016,-11.007142066955566,0.3474838435649872
1769520893.4009516,23.954120635986328,-10.82313060760498,23.688791275024414,-10.843838691711426,0.26613524556159973
1769520893.4110901,23.939273834228516,-10.877595901489258,23.70147132873535,-10.920994758605957,0.24173127114772797
1769520893.4209654,23.930673599243164,-10.908686637878418,23.708505630493164,-10.965046882629395,0.22920455038547516
1769520893.4311063,23.917613983154297,-10.955279350280762,23.5583553314209,-11.169941902160645,0.41850540041923523
1769520893.4410436,23.906583786010742,-10.994064331054688,23.566650390625,-11.224909782409668,0.4109054505825043
1769520893.4510539,23.89542007446289,-11.032812118530273,23.533720016479492,-11.19412899017334,0.3960433304309845
1769520893.4609966,23.884124755859375,-11.071521759033203,23.541542053222656,-11.248991012573242,0.3858221173286438
1769520893.4711232,23.8749942779541,-11.102461814880371,23.54762840270996,-11.292840003967285,0.37869730591773987
1769520893.4814901,23.86577796936035,-11.133376121520996,23.509746551513672,-11.311051368713379,0.3979022204875946
1769520893.491178,23.851795196533203,-11.179699897766113,23.518367767333984,-11.376692771911621,0.3872726261615753
1769520893.5010493,23.84236717224121,-11.210551261901855,23.523923873901367,-11.420402526855469,0.3813699185848236
1769520893.5110717,23.84236717224121,-11.210551261901855,23.419567108154297,-11.363103866577148,0.449479341506958
1769520893.5212622,23.832855224609375,-11.241375923156738,23.42497444152832,-11.406770706176758,0.4401382505893707
1769520893.530919,23.823257446289062,-11.272174835205078,23.43023109436035,-11.450392723083496,0.43154630064964294
1769520893.5413005,23.81600570678711,-11.295256614685059,23.43407440185547,-11.483078956604004,0.4256158471107483
1769520893.5510345,23.81357765197754,-11.302947044372559,23.382856369018555,-11.48930835723877,0.46930915117263794
1769520893.5614002,23.80626106262207,-11.326008796691895,23.3878116607666,-11.5328369140625,0.46677401661872864
1769520893.5711555,23.80135726928711,-11.341375350952148,23.389026641845703,-11.54371166229248,0.45930016040802
1769520893.5809965,23.791488647460938,-11.372087478637695,23.393795013427734,-11.587179183959961,0.45213252305984497
1769520893.591167,23.78403091430664,-11.39510440826416,23.39727210998535,-11.619746208190918,0.4472644329071045
1769520893.6010242,23.776525497436523,-11.418105125427246,23.381860733032227,-11.564803123474121,0.42104578018188477
1769520893.6109881,23.76644515991211,-11.448749542236328,23.386255264282227,-11.608141899108887,0.41225001215934753
1769520893.6208546,23.76644515991211,-11.448749542236328,23.386255264282227,-11.608141899108887,0.41225001215934753
1769520893.6310134,23.75628089904785,-11.479366302490234,23.34233283996582,-11.592453956604004,0.4291174113750458
1769520893.6411397,23.74860382080078,-11.502310752868652,23.34541893005371,-11.624881744384766,0.4214041531085968
1769520893.6514468,23.72789764404297,-11.563417434692383,23.35323715209961,-11.711198806762695,0.4027538001537323
1769520893.6608937,23.72789764404297,-11.563417434692383,23.35323715209961,-11.711198806762695,0.4027538001537323
1769520893.6713164,23.71742057800293,-11.593928337097168,23.29192352294922,-11.703812599182129,0.4394577145576477
1769520893.681009,23.704206466674805,-11.632025718688965,23.296321868896484,-11.757568359375,0.42676693201065063
1769520893.6911805,23.677385330200195,-11.708086013793945,23.304428100585938,-11.864790916442871,0.4045417010784149
1769520893.7011259,23.677385330200195,-11.708086013793945,23.266172409057617,-11.7801513671875,0.4174805283546448
1769520893.711202,23.669239044189453,-11.730868339538574,23.26842498779297,-11.812240600585938,0.4089908301830292
1769520893.7213979,23.652803421020508,-11.776381492614746,23.272680282592773,-11.876309394836426,0.39303866028785706
1769520893.7309666,23.63060188293457,-11.83696174621582,23.277841567993164,-11.961501121520996,0.3740980625152588
1769520893.7409987,23.624998092651367,-11.852087020874023,23.279041290283203,-11.982755661010742,0.3698127865791321
1769520893.751256,23.619375228881836,-11.867205619812012,23.211833953857422,-11.917070388793945,0.41058018803596497
1769520893.7609751,23.599533081054688,-11.920059204101562,23.21561622619629,-11.991264343261719,0.39046433568000793
1769520893.7709777,23.58807945251465,-11.950218200683594,23.217575073242188,-12.033563613891602,0.3797627389431
1769520893.7809625,23.579437255859375,-11.972817420959473,23.145299911499023,-12.036261558532715,0.43874746561050415
1769520893.7911031,23.57074737548828,-11.99539852142334,23.14659309387207,-12.067896842956543,0.4303044378757477
1769520893.8011982,23.5590877532959,-12.025479316711426,23.148191452026367,-12.110013008117676,0.4195026755332947
1769520893.8110113,23.5590877532959,-12.025479316711426,23.148191452026367,-12.110013008117676,0.4195026755332947
1769520893.8209684,23.5532283782959,-12.040507316589355,23.148935317993164,-12.13104248046875,0.414305716753006
1769520893.8311627,23.544401168823242,-12.063035011291504,23.14914321899414,-12.053266525268555,0.395377516746521
1769520893.8410823,23.53255844116211,-12.093043327331543,23.15041732788086,-12.09521198272705,0.3821474313735962
1769520893.8511589,23.529584884643555,-12.100540161132812,23.150712966918945,-12.105687141418457,0.3789070248603821
1769520893.8610458,23.520633697509766,-12.123019218444824,23.13308334350586,-12.065614700317383,0.39177778363227844
1769520893.8717117,23.520633697509766,-12.123019218444824,23.13308334350586,-12.065614700317383,0.39177778363227844
1769520893.8810232,23.505611419677734,-12.160443305969238,23.134292602539062,-12.117841720581055,0.37375545501708984
1769520893.891307,23.505611419677734,-12.160443305969238,23.134292602539062,-12.117841720581055,0.37375545501708984
1769520893.9010568,23.49350357055664,-12.190345764160156,23.11847496032715,-12.131599426269531,0.3796021640300751
1769520893.9111803,23.490463256835938,-12.197815895080566,23.118654251098633,-12.142010688781738,0.3759746253490448
1769520893.9210994,23.472116470336914,-12.242594718933105,23.11954116821289,-12.204368591308594,0.35464268922805786
1769520893.9312782,23.46904182434082,-12.25005054473877,23.119657516479492,-12.214744567871094,0.35116374492645264
1769520893.9414124,23.462875366210938,-12.2649564743042,23.05431365966797,-12.193620681762695,0.41474276781082153
1769520893.951492,23.447370529174805,-12.302183151245117,23.05467414855957,-12.245369911193848,0.3967846632003784
1769520893.9610865,23.42544937133789,-12.35421085357666,23.054805755615234,-12.317601203918457,0.3724471926689148
1769520893.9711893,23.42544937133789,-12.35421085357666,23.054805755615234,-12.317601203918457,0.3724471926689148
1769520893.9812367,23.412813186645508,-12.383893966674805,23.02928924560547,-12.262879371643066,0.40216314792633057
1769520893.9909503,23.396902084350586,-12.42094898223877,23.028846740722656,-12.324459075927734,0.38049277663230896
1769520894.0010104,23.364702224731445,-12.49489688873291,23.02759552001953,-12.416464805603027,0.34611088037490845
1769520894.0111911,23.364702224731445,-12.49489688873291,23.02759552001953,-12.416464805603027,0.34611088037490845
1769520894.0213153,23.348413467407227,-12.531786918640137,22.95079231262207,-12.40391731262207,0.41767457127571106
1769520894.030993,23.328699111938477,-12.575983047485352,22.949308395385742,-12.464841842651367,0.39533531665802
1769520894.0409324,23.3121337890625,-12.612750053405762,22.94783592224121,-12.515459060668945,0.37706688046455383
1769520894.050989,23.30547332763672,-12.62744140625,22.929994583129883,-12.499897956848145,0.3965489864349365
1769520894.0610914,23.281999588012695,-12.678789138793945,22.92745590209961,-12.570444107055664,0.37072983384132385
1769520894.0710604,23.261686325073242,-12.722712516784668,22.924949645996094,-12.630688667297363,0.34908372163772583
1769520894.0809941,23.251461029052734,-12.74464225769043,22.923583984375,-12.660733222961426,0.33844417333602905
1769520894.0914698,23.248043060302734,-12.751948356628418,22.85922622680664,-12.58790111541748,0.42200690507888794
1769520894.1010723,23.23432159423828,-12.781146049499512,22.857255935668945,-12.62785530090332,0.40703409910202026
1769520894.1109767,23.223976135253906,-12.803020477294922,22.855690002441406,-12.657759666442871,0.39589953422546387
1769520894.1210291,23.21358871459961,-12.824872970581055,22.854049682617188,-12.687610626220703,0.3848496079444885
1769520894.1312447,23.210115432739258,-12.8321533203125,22.853485107421875,-12.697548866271973,0.3811856806278229
1769520894.141161,23.192676544189453,-12.868515014648438,22.833120346069336,-12.657618522644043,0.41684263944625854
1769520894.1511042,23.189172744750977,-12.875781059265137,22.832508087158203,-12.667521476745605,0.4130159318447113
1769520894.1612387,23.175113677978516,-12.904818534851074,22.81341552734375,-12.643336296081543,0.4463162124156952
1769520894.1712377,23.171585083007812,-12.912071228027344,22.812763214111328,-12.65320873260498,0.4424523115158081
1769520894.181095,23.15387535095215,-12.948302268981934,22.809375762939453,-12.702483177185059,0.42320960760116577
1769520894.190978,23.14675521850586,-12.962778091430664,22.807964324951172,-12.722150802612305,0.4155484437942505
1769520894.2010703,23.132457733154297,-12.99169921875,22.817153930664062,-12.735603332519531,0.4062044620513916
1769520894.2112215,23.12887191772461,-12.998924255371094,22.816404342651367,-12.745404243469238,0.40237829089164734
1769520894.2210286,23.11808204650879,-13.02058219909668,22.814105987548828,-12.774767875671387,0.3909285068511963
1769520894.2311788,23.110862731933594,-13.035008430480957,22.811737060546875,-12.804078102111816,0.37789592146873474
1769520894.241698,23.089092254638672,-13.078228950500488,22.806787490844727,-12.862530708312988,0.3552776873111725
1769520894.2511003,23.07081413269043,-13.114178657531738,22.762956619262695,-12.818741798400879,0.4266836941242218
1769520894.26103,23.052413940429688,-13.150064468383789,22.758459091186523,-12.867159843444824,0.40797701478004456
1769520894.2712047,23.033891677856445,-13.185888290405273,22.753765106201172,-12.915421485900879,0.38938719034194946
1769520894.2817879,23.011503219604492,-13.228793144226074,22.747880935668945,-12.973130226135254,0.3672329783439636
1769520894.2911153,23.000242233276367,-13.250210762023926,22.71590232849121,-12.909794807434082,0.44354599714279175
1769520894.3009942,22.98893928527832,-13.2716064453125,22.71278953552246,-12.938507080078125,0.4326822757720947
1769520894.31103,22.970001220703125,-13.307212829589844,22.707448959350586,-12.986235618591309,0.41468173265457153
1769520894.3209748,22.950942993164062,-13.342755317687988,22.701921463012695,-13.033804893493652,0.3968151807785034
1769520894.3309956,22.939451217651367,-13.364048957824707,22.648237228393555,-12.998265266418457,0.4675496518611908
1769520894.3410184,22.920198440551758,-13.399486541748047,22.642414093017578,-13.04557991027832,0.44990453124046326
1769520894.3510735,22.916332244873047,-13.406566619873047,22.641225814819336,-13.055024147033691,0.4463917315006256
1769520894.3610036,22.893041610717773,-13.448988914489746,22.656475067138672,-13.099258422851562,0.42222705483436584
1769520894.3711479,22.877418518066406,-13.477217674255371,22.65148162841797,-13.136815071105957,0.4085603356361389
1769520894.3810256,22.853837966918945,-13.51948070526123,22.643774032592773,-13.192957878112793,0.3882577121257782
1769520894.391033,22.849891662597656,-13.526515007019043,22.60226058959961,-13.12546157836914,0.4713434875011444
1769520894.401206,22.834054946899414,-13.554625511169434,22.596952438354492,-13.162734985351562,0.45803549885749817
1769520894.4112744,22.822128295898438,-13.57568073272705,22.592897415161133,-13.190621376037598,0.44812658429145813
1769520894.4212086,22.80615997314453,-13.603715896606445,22.587392807006836,-13.227713584899902,0.43501338362693787
1769520894.4309795,22.794132232666016,-13.624712944030762,22.583189010620117,-13.255464553833008,0.4252544939517975
1769520894.4409585,22.786090850830078,-13.638697624206543,22.578744888305664,-13.230684280395508,0.45767584443092346
1769520894.4511256,22.769948959350586,-13.666634559631348,22.574417114257812,-13.258317947387695,0.4527193009853363
1769520894.4609342,22.75779151916504,-13.6875581741333,22.57002830505371,-13.285892486572266,0.44338488578796387
1769520894.4710321,22.741518020629883,-13.71541690826416,22.540407180786133,-13.329596519470215,0.43509039282798767
1769520894.481127,22.737436294555664,-13.72237491607666,22.538902282714844,-13.338748931884766,0.4319551885128021
1769520894.490995,22.72516632080078,-13.743231773376465,22.534351348876953,-13.366166114807129,0.4225982129573822
1769520894.5010097,22.704622268676758,-13.777937889099121,22.526628494262695,-13.41173267364502,0.4071703851222992
1769520894.5110786,22.6715030670166,-13.833320617675781,22.51392936706543,-13.484296798706055,0.3829459249973297
1769520894.5214148,22.667341232299805,-13.840230941772461,22.512311935424805,-13.493337631225586,0.3799598813056946
1769520894.5311632,22.663175582885742,-13.847138404846191,22.51068687438965,-13.502371788024902,0.37698355317115784
1769520894.541294,22.63388442993164,-13.89540958404541,22.463407516479492,-13.468437194824219,0.4597470760345459
1769520894.5510242,22.608592987060547,-13.936673164367676,22.45325469970703,-13.522229194641113,0.4425990581512451
1769520894.5609944,22.60012435913086,-13.95040512084961,22.448089599609375,-13.549036979675293,0.42919814586639404
1769520894.5711105,22.591636657714844,-13.96412467956543,22.342741012573242,-13.631532669067383,0.41541245579719543
1769520894.580985,22.55750274658203,-14.018889427185059,22.328638076782227,-13.702676773071289,0.3903457522392273
1769520894.5910134,22.53601837158203,-14.053022384643555,22.319618225097656,-13.746928215026855,0.37486299872398376
1769520894.6011546,22.52739143371582,-14.066654205322266,22.277755737304688,-13.699289321899414,0.44415703415870667
1769520894.6110587,22.5230712890625,-14.073466300964355,22.27591896057129,-13.708106994628906,0.44110244512557983
1769520894.6209805,22.497053146362305,-14.114274978637695,22.26477813720703,-13.760873794555664,0.42289936542510986
1769520894.631015,22.46648597717285,-14.161750793457031,22.254533767700195,-13.772701263427734,0.44303882122039795
1769520894.6411564,22.46648597717285,-14.161750793457031,22.254533767700195,-13.772701263427734,0.44303882122039795
1769520894.6515133,22.453317642211914,-14.182052612304688,22.248750686645508,-13.798859596252441,0.43437865376472473
1769520894.6612213,22.440107345581055,-14.202326774597168,22.24291229248047,-13.824958801269531,0.42578524351119995
1769520894.671036,22.409122467041016,-14.249528884887695,22.195327758789062,-13.858052253723145,0.44605180621147156
1769520894.6809893,22.404678344726562,-14.25625991821289,22.193326950073242,-13.866693496704102,0.44320541620254517
1769520894.691134,22.38685417175293,-14.283153533935547,22.185264587402344,-13.90119457244873,0.4318920969963074
1769520894.7011712,22.373437881469727,-14.303291320800781,22.179153442382812,-13.927001953125,0.4234846532344818
1769520894.7111707,22.364469528198242,-14.316701889038086,22.136491775512695,-13.939019203186035,0.44115492701530457
1769520894.7210479,22.3599796295166,-14.32340145111084,22.134431838989258,-13.947596549987793,0.4382941722869873
1769520894.7311358,22.328418731689453,-14.370219230651855,22.119840621948242,-14.007455825805664,0.41845181584358215
1769520894.741593,22.296634674072266,-14.416884422302246,22.10495948791504,-14.06700325012207,0.3989439904689789
1769520894.751214,22.28294563293457,-14.436837196350098,22.065319061279297,-14.030106544494629,0.4612925052642822
1769520894.7610555,22.27379608154297,-14.45012378692627,22.058799743652344,-14.055475234985352,0.4494110345840454
1769520894.771455,22.260038375854492,-14.470029830932617,22.054426193237305,-14.072356224060059,0.44768357276916504
1769520894.7809963,22.22315216064453,-14.522974014282227,22.038293838500977,-14.123141288757324,0.440498411655426
1769520894.7910948,22.218521118164062,-14.529577255249023,22.03605079650879,-14.131523132324219,0.43788498640060425
1769520894.8010762,22.209245681762695,-14.542776107788086,22.029285430908203,-14.156630516052246,0.42602062225341797
