timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769462693.550798,23.49091148376465,-12.196676254272461,26.21544075012207,-12.483344078063965,2.7395691871643066
1769462693.5707483,23.46023941040039,-12.271268844604492,26.214969635009766,-12.483306884765625,2.7628774642944336
1769462693.5907934,23.429059982299805,-12.345650672912598,26.197412490844727,-12.568229675292969,2.777287006378174
1769462693.6109753,23.394174575805664,-12.427223205566406,26.196922302246094,-12.568191528320312,2.8062896728515625
1769462693.6308289,23.36193084716797,-12.501151084899902,26.1741886138916,-12.740313529968262,2.8224074840545654
1769462693.6508906,23.339061737060547,-12.55276870727539,26.14608383178711,-12.876631736755371,2.825643539428711
1769462693.6707084,23.322574615478516,-12.589571952819824,26.145828247070312,-12.876611709594727,2.837808847427368
1769462693.6906903,23.295934677124023,-12.64833927154541,26.216798782348633,-13.01548957824707,2.9438486099243164
1769462693.7108073,23.28586196899414,-12.670339584350586,26.216642379760742,-13.015477180480957,2.951033592224121
1769462693.7307384,23.265581130981445,-12.714278221130371,26.274438858032227,-13.080720901489258,3.0310893058776855
1769462693.7507496,23.245121002197266,-12.758133888244629,26.274126052856445,-13.080697059631348,3.0461301803588867
1769462693.7707236,23.234825134277344,-12.780030250549316,26.336753845214844,-13.218988418579102,3.1328341960906982
1769462693.7908928,23.21756362915039,-12.816476821899414,26.336490631103516,-13.218968391418457,3.144789934158325
1769462693.8107328,23.179149627685547,-12.896451950073242,26.335905075073242,-13.218923568725586,3.173182249069214
1769462693.8308616,23.1650333404541,-12.925461769104004,25.7977294921875,-13.158865928649902,2.6430230140686035
1769462693.8508701,23.12939453125,-12.997817039489746,25.797191619873047,-13.158825874328613,2.672650098800659
1769462693.8708236,23.104154586791992,-13.048321723937988,25.753841400146484,-13.365537643432617,2.668607473373413
1769462693.890827,23.06768035888672,-13.120260238647461,25.66346549987793,-13.434804916381836,2.614773988723755
1769462693.9109082,23.041854858398438,-13.1704683303833,25.663135528564453,-13.43478012084961,2.634572744369507
1769462693.9307914,23.004549026489258,-13.241979598999023,26.031579971313477,-13.741767883300781,3.0680136680603027
1769462693.9507563,22.9857120513916,-13.277639389038086,26.03130340576172,-13.741747856140137,3.080751419067383
1769462693.9710195,22.951499938964844,-13.341665267944336,25.18128204345703,-13.649439811706543,2.2509233951568604
1769462693.9907148,22.920759201049805,-13.39840030670166,25.180845260620117,-13.649406433105469,2.2739803791046143
1769462694.0111089,22.90915298461914,-13.419631958007812,25.62116241455078,-13.884597778320312,2.7515790462493896
1769462694.0308478,22.881898880004883,-13.469080924987793,25.62078094482422,-13.884568214416504,2.7702174186706543
1769462694.051298,22.866220474243164,-13.497279167175293,24.93770408630371,-13.861299514770508,2.103224992752075
1769462694.070823,22.818721771240234,-13.581616401672363,24.93706512451172,-13.861248016357422,2.136718988418579
1769462694.09071,22.798728942871094,-13.6166410446167,25.27488136291504,-14.02748966217041,2.5100064277648926
1769462694.1108272,22.76243782043457,-13.679513931274414,25.274364471435547,-14.027446746826172,2.5359086990356445
1769462694.1307778,22.72576141357422,-13.74216365814209,24.920034408569336,-14.032200813293457,2.2133593559265137
1769462694.1508307,22.68041229248047,-13.818428039550781,24.919490814208984,-14.03215217590332,2.249255418777466
1769462694.170789,22.647071838378906,-13.873678207397461,25.59928321838379,-14.42227840423584,3.002751350402832
1769462694.190731,22.60920524597168,-13.935615539550781,25.598861694335938,-14.422237396240234,3.029001474380493
1769462694.2109785,22.57948875427246,-13.98362922668457,25.347721099853516,-14.440645217895508,2.8057029247283936
1769462694.230737,22.549545288085938,-14.031498908996582,25.78009605407715,-14.694562911987305,3.297895908355713
1769462694.25072,22.523696899414062,-14.072417259216309,25.779834747314453,-14.694534301757812,3.315037250518799
1769462694.2707214,22.510709762573242,-14.092836380004883,25.29087257385254,-14.614727973937988,2.828723430633545
1769462694.2907937,22.4976806640625,-14.113228797912598,25.290746688842773,-14.614713668823242,2.8377275466918945
1769462694.3108237,22.48024559020996,-14.140377044677734,25.496065139770508,-14.703362464904785,3.067917585372925
1769462694.3307757,22.440744400024414,-14.201285362243652,25.49570083618164,-14.70331859588623,3.095930814743042
1769462694.3508196,22.40532112121582,-14.255221366882324,25.57555389404297,-14.814916610717773,3.21925950050354
1769462694.3708868,22.3651180267334,-14.315667152404785,25.575178146362305,-14.81486701965332,3.2486438751220703
1769462694.390728,22.338109970092773,-14.355826377868652,25.591697692871094,-15.002697944641113,3.3172683715820312
1769462694.411533,22.32454490661621,-14.375864028930664,25.591590881347656,-15.00268268585205,3.3266329765319824
1769462694.4308364,22.28360366821289,-14.435811042785645,25.075458526611328,-14.957304954528809,2.8401429653167725
1769462694.4511237,22.265289306640625,-14.462372779846191,25.07532501220703,-14.957284927368164,2.853285312652588
1769462694.4707751,22.214553833007812,-14.535158157348633,25.132173538208008,-15.118525505065918,2.975368022918701
1769462694.4908519,22.20062255859375,-14.55494213104248,25.132110595703125,-15.118515014648438,2.9851698875427246
1769462694.5115564,22.153892517089844,-14.620681762695312,25.110321044921875,-15.203164100646973,3.013263463973999
1769462694.5308619,22.120914459228516,-14.666508674621582,25.110122680664062,-15.20312786102295,3.036992073059082
1769462694.550863,22.087718963623047,-14.712177276611328,25.10993194580078,-15.20309066772461,3.061823606491089
1769462694.570753,22.039918899536133,-14.777141571044922,25.00714874267578,-15.391312599182129,3.030125856399536
1769462694.5916417,22.035114288330078,-14.78361988067627,24.358795166015625,-15.342522621154785,2.3899500370025635
1769462694.610773,21.97711944580078,-14.861102104187012,24.358509063720703,-15.342458724975586,2.429551362991333
1769462694.631118,21.95276641845703,-14.893244743347168,24.74404525756836,-15.542350769042969,2.8657586574554443
1769462694.6507866,21.888940811157227,-14.976425170898438,24.74379539489746,-15.54228687286377,2.9103946685791016
1769462694.6709723,21.864194869995117,-15.00826644897461,23.951011657714844,-15.487493515014648,2.1411356925964355
1769462694.6907294,21.804365158081055,-15.084336280822754,23.95079803466797,-15.48742961883545,2.183954954147339
1769462694.7109492,21.77421760559082,-15.122185707092285,24.247098922729492,-15.7158203125,2.5431363582611084
1769462694.7307215,21.743915557861328,-15.159912109375,24.24700927734375,-15.715787887573242,2.5640745162963867
1769462694.7508986,21.718544006347656,-15.191254615783691,24.045703887939453,-15.7785062789917,2.400111198425293
1769462694.7709138,21.687959671020508,-15.228750228881836,23.835254669189453,-15.802693367004395,2.2226760387420654
1769462694.7910016,21.641794204711914,-15.284757614135742,23.83515167236328,-15.802644729614258,2.2536699771881104
1769462694.8108037,21.59009552001953,-15.346652030944824,23.591928482055664,-15.905817031860352,2.078461170196533
1769462694.8308067,21.5432071685791,-15.402052879333496,23.591859817504883,-15.905769348144531,2.1096701622009277
1769462694.8507903,21.50124168395996,-15.451053619384766,24.040815353393555,-16.136180877685547,2.6303670406341553
1769462694.8708074,21.453712463378906,-15.505904197692871,24.0407772064209,-16.136133193969727,2.662722587585449
1769462694.8907838,21.41118049621582,-15.554411888122559,23.905485153198242,-16.23773765563965,2.586211681365967
1769462694.9108546,21.373746871948242,-15.596665382385254,23.90547752380371,-16.237701416015625,2.611625909805298
1769462694.931,21.330717086791992,-15.644733428955078,23.88329315185547,-16.411087036132812,2.665133476257324
1769462694.9508917,21.30368995666504,-15.674654960632324,23.88330078125,-16.411062240600586,2.682663917541504
1769462694.9710069,21.276561737060547,-15.704484939575195,23.883316040039062,-16.411035537719727,2.7008116245269775
1769462694.9907782,21.260234832763672,-15.72233772277832,23.648591995239258,-16.46015167236328,2.4997246265411377
1769462695.010747,21.232940673828125,-15.752017974853516,24.23249053955078,-16.652706146240234,3.131859540939331
1769462695.0308132,21.19455909729004,-15.793412208557129,24.23253059387207,-16.652671813964844,3.15714955329895
1769462695.0508397,21.167022705078125,-15.822866439819336,24.232563018798828,-16.65264892578125,3.175858974456787
1769462695.0708437,21.133846282958984,-15.858086585998535,23.74131965637207,-16.670597076416016,2.7311346530914307
1769462695.0907621,21.08380699157715,-15.910658836364746,23.852468490600586,-16.762170791625977,2.8966448307037354
1769462695.1109285,21.044666290283203,-15.951334953308105,23.852542877197266,-16.76213836669922,2.922598361968994
1769462695.1309843,21.0222110748291,-15.974493026733398,23.85622787475586,-16.890350341796875,2.978330135345459
1769462695.1511328,20.98276138305664,-16.01487159729004,23.8563175201416,-16.890317916870117,3.0039525032043457
1769462695.1712952,20.920379638671875,-16.077939987182617,23.868783950805664,-17.039752960205078,3.101317882537842
1769462695.1908538,20.868986129760742,-16.129188537597656,23.86893081665039,-17.03971290588379,3.1350789070129395
1769462695.2108068,20.834548950195312,-16.163177490234375,23.869035720825195,-17.03968620300293,3.158541202545166
1769462695.2308645,20.782629013061523,-16.21389389038086,23.3753662109375,-16.955307006835938,2.696660280227661
1769462695.250849,20.7652530670166,-16.230728149414062,23.607105255126953,-17.171537399291992,2.9935343265533447
1769462695.270756,20.689558029174805,-16.303258895874023,23.607379913330078,-17.17148208618164,3.0442569255828857
1769462695.2910511,20.666135787963867,-16.325439453125,23.79715347290039,-17.465322494506836,3.3320565223693848
1769462695.310778,20.607316970825195,-16.3806095123291,23.797388076782227,-17.465280532836914,3.3694307804107666
1769462695.3308616,20.56591796875,-16.418987274169922,23.45050811767578,-17.474151611328125,3.071519613265991
1769462695.3507497,20.524333953857422,-16.457164764404297,23.450687408447266,-17.474123001098633,3.098022937774658
1769462695.3710508,20.482566833496094,-16.495141983032227,22.867956161499023,-17.340787887573242,2.530850648880005
1769462695.3908172,20.44662094116211,-16.52753257751465,22.868122100830078,-17.340763092041016,2.5544097423553467
1769462695.4112048,20.386415481567383,-16.581186294555664,22.802526473999023,-17.350473403930664,2.535625696182251
1769462695.4309275,20.344051361083984,-16.618497848510742,22.802732467651367,-17.350444793701172,2.5653188228607178
1769462695.4507241,20.289321899414062,-16.666168212890625,23.161664962768555,-17.620052337646484,3.026590585708618
1769462695.4707797,20.258787155151367,-16.692502975463867,22.45570945739746,-17.427833557128906,2.3167169094085693
1769462695.4908962,20.234296798706055,-16.713497161865234,22.45583724975586,-17.427818298339844,2.3335587978363037
1769462695.510939,20.172813415527344,-16.765684127807617,22.80280113220215,-17.773984909057617,2.8166472911834717
1769462695.5307705,20.129562377929688,-16.801963806152344,22.80303382873535,-17.773958206176758,2.8446826934814453
1769462695.5508208,20.06124496459961,-16.858549118041992,22.803407669067383,-17.77391815185547,2.890909433364868
1769462695.5708241,20.005029678344727,-16.904460906982422,22.565645217895508,-17.816713333129883,2.7182629108428955
1769462695.5907533,19.954822540283203,-16.944976806640625,22.463294982910156,-17.8605899810791,2.670351982116699
1769462695.6109426,19.917020797729492,-16.975181579589844,22.463512420654297,-17.86056900024414,2.6960206031799316
1769462695.631226,19.88542366027832,-17.000234603881836,22.608945846557617,-17.989513397216797,2.897627353668213
1769462695.6507668,19.853740692138672,-17.025175094604492,22.609130859375,-17.9894962310791,2.9192614555358887
1769462695.6709325,19.790117263793945,-17.074731826782227,22.273916244506836,-17.985939025878906,2.6456687450408936
1769462695.690923,19.738971710205078,-17.114059448242188,22.27422332763672,-17.985912322998047,2.6809749603271484
1769462695.7109232,19.71331787109375,-17.133617401123047,22.485055923461914,-18.158855438232422,2.955273151397705
1769462695.7309246,19.642494201660156,-17.187034606933594,22.48552703857422,-18.158815383911133,3.0045292377471924
1769462695.751335,19.62957191467285,-17.196687698364258,22.485567092895508,-18.158811569213867,3.0136990547180176
1769462695.7706974,19.558271408081055,-17.249467849731445,22.4249324798584,-18.252195358276367,3.0369741916656494
1769462695.7908595,19.51268768310547,-17.282772064208984,22.169153213500977,-18.361602783203125,2.867173433303833
1769462695.810792,19.44073486328125,-17.334659576416016,22.169605255126953,-18.361570358276367,2.9156954288482666
1769462695.831307,19.38815689086914,-17.372051239013672,22.114408493041992,-18.50677490234375,2.952970266342163
1769462695.850961,19.322147369384766,-17.41838264465332,22.11482810974121,-18.506744384765625,2.9972662925720215
1769462695.8710463,19.28902244567871,-17.441375732421875,21.575281143188477,-18.273160934448242,2.432868003845215
1769462695.8907716,19.24916648864746,-17.46881675720215,21.575536727905273,-18.273143768310547,2.461491823196411
1769462695.9110076,19.215866088867188,-17.491558074951172,21.87612533569336,-18.624202728271484,2.8913419246673584
1769462695.930957,19.1824893951416,-17.514184951782227,21.876340866088867,-18.624189376831055,2.9135804176330566
1769462695.9508038,19.128923416137695,-17.550146102905273,21.324644088745117,-18.37662696838379,2.346116304397583
1769462695.97079,19.075157165527344,-17.5858097076416,21.142749786376953,-18.519474029541016,2.268625259399414
1769462695.990748,19.027952194213867,-17.61677360534668,21.143056869506836,-18.519454956054688,2.2996747493743896
1769462696.0107932,18.967041015625,-17.656246185302734,21.143455505371094,-18.519432067871094,2.3413407802581787
1769462696.0308588,18.933094024658203,-17.678010940551758,20.92705535888672,-18.58928871154785,2.1923282146453857
1769462696.0507402,18.858150482177734,-17.725479125976562,20.6108455657959,-18.565216064453125,1.9434739351272583
1769462696.0708153,18.803422927856445,-17.7596435546875,20.6112060546875,-18.565196990966797,1.9791394472122192
1769462696.0908186,18.74163055419922,-17.79771614074707,20.38197898864746,-18.545177459716797,1.8026220798492432
1769462696.1110935,18.686506271362305,-17.83123207092285,20.382343292236328,-18.5451602935791,1.8399871587753296
1769462696.1307337,18.610414505004883,-17.876821517944336,20.38284683227539,-18.545133590698242,1.894243597984314
1769462696.1507516,18.582658767700195,-17.89325523376465,20.933523178100586,-18.9656982421875,2.5839309692382812
1769462696.1707773,18.533979415893555,-17.92182731628418,20.550065994262695,-18.830564498901367,2.211426258087158
1769462696.190784,18.49912452697754,-17.942092895507812,20.550296783447266,-18.83055305480957,2.2353222370147705
1769462696.2108529,18.478179931640625,-17.954195022583008,20.224353790283203,-18.715105056762695,1.9047598838806152
1769462696.2308364,18.45720863342285,-17.96625328063965,20.2244930267334,-18.715099334716797,1.9193915128707886
1769462696.2506976,18.43621253967285,-17.9782657623291,20.586078643798828,-19.020151138305664,2.3890268802642822
1769462696.2707002,18.387126922607422,-18.00613021850586,20.58640480041504,-19.02013397216797,2.421781539916992
1769462696.2908564,18.373077392578125,-18.014047622680664,20.113121032714844,-18.88471794128418,1.9457184076309204
1769462696.3110743,18.288557052612305,-18.061141967773438,20.113679885864258,-18.88469123840332,2.0023255348205566
1769462696.330903,18.274433135986328,-18.06892204284668,20.080398559570312,-18.985971450805664,2.0254602432250977
1769462696.351278,18.21074104309082,-18.10369110107422,20.0808162689209,-18.985950469970703,2.0677428245544434
1769462696.370839,18.196557998657227,-18.111364364624023,20.28254508972168,-19.076154708862305,2.298295259475708
1769462696.3907993,18.132606506347656,-18.145648956298828,20.282962799072266,-19.076133728027344,2.3430399894714355
1769462696.4109657,18.104116439819336,-18.160757064819336,20.27564239501953,-19.208309173583984,2.410994052886963
1769462696.4309077,18.0112361907959,-18.209312438964844,20.2762393951416,-19.208280563354492,2.4755160808563232
1769462696.4507773,17.9897403717041,-18.22039794921875,20.26416778564453,-19.321638107299805,2.5270044803619385
1769462696.471045,17.917926788330078,-18.25702667236328,20.26462173461914,-19.321617126464844,2.5768847465515137
1769462696.4909196,17.867507934570312,-18.28236961364746,20.256792068481445,-19.45626449584961,2.66208815574646
1769462696.510815,17.809738159179688,-18.311031341552734,20.25714874267578,-19.456249237060547,2.7021000385284424
1769462696.530862,17.795270919799805,-18.318145751953125,20.25723648071289,-19.45624542236328,2.7122957706451416
1769462696.5507016,17.75905990600586,-18.335845947265625,20.023292541503906,-19.466020584106445,2.5306215286254883
1769462696.570974,17.693727493286133,-18.367389678955078,20.023683547973633,-19.46600341796875,2.575975179672241
1769462696.5908108,17.642780303955078,-18.391639709472656,19.55942153930664,-19.37970542907715,2.1563351154327393
1769462696.61078,17.56979751586914,-18.425853729248047,19.884614944458008,-19.710315704345703,2.6473047733306885
1769462696.6308913,17.511241912841797,-18.452857971191406,19.884946823120117,-19.71030044555664,2.6861932277679443
1769462696.65111,17.43783950805664,-18.486156463623047,19.744476318359375,-19.692214965820312,2.6029117107391357
1769462696.6708076,17.386323928833008,-18.5091609954834,19.7447566986084,-19.692201614379883,2.6385204792022705
1769462696.6912763,17.334697723388672,-18.53191566467285,19.4552001953125,-19.590015411376953,2.3698348999023438
1769462696.7108333,17.275562286376953,-18.5576114654541,19.455509185791016,-19.59000015258789,2.4120538234710693
1769462696.7307663,17.208866119384766,-18.58612632751465,19.26064682006836,-19.70231056213379,2.335737705230713
1769462696.7507699,17.149433135986328,-18.611122131347656,19.151487350463867,-19.732929229736328,2.2949228286743164
1769462696.7708056,17.112218856811523,-18.626577377319336,19.151670455932617,-19.732919692993164,2.320204973220825
1769462696.791234,17.082408905029297,-18.63884735107422,19.279436111450195,-19.806915283203125,2.4882333278656006
1769462696.810836,17.022689819335938,-18.66314125061035,19.27971839904785,-19.80689811706543,2.530289649963379
1769462696.83089,16.98529624938965,-18.67815589904785,19.279891967773438,-19.806888580322266,2.557188034057617
1769462696.8508348,16.91786003112793,-18.704853057861328,18.963619232177734,-19.720184326171875,2.2838633060455322
1769462696.8707938,16.88032341003418,-18.71950340270996,18.82624053955078,-19.822053909301758,2.2365620136260986
1769462696.8908238,16.812633514404297,-18.745542526245117,18.826534271240234,-19.82203483581543,2.283557176589966
1769462696.9110267,16.752328872680664,-18.768335342407227,18.82678985595703,-19.822019577026367,2.3267223834991455
1769462696.9309645,16.699460983276367,-18.788002014160156,18.827007293701172,-19.822006225585938,2.365506172180176
1769462696.9508977,16.63134765625,-18.812910079956055,18.57398796081543,-19.849079132080078,2.2017035484313965
1769462696.9710083,16.58585548400879,-18.82927894592285,18.315349578857422,-19.792940139770508,1.9798470735549927
1769462696.9910896,16.52509307861328,-18.85080909729004,18.535457611083984,-20.125200271606445,2.380260705947876
1769462697.0108635,16.46421241760254,-18.871999740600586,18.53568458557129,-20.125185012817383,2.4210479259490967
1769462697.030876,16.403215408325195,-18.892852783203125,18.187339782714844,-20.020875930786133,2.1108124256134033
1769462697.0507848,16.342105865478516,-18.913366317749023,18.18755340576172,-20.020862579345703,2.1522610187530518
1769462697.0707204,16.31916046142578,-18.920970916748047,18.08839988708496,-19.958587646484375,2.0510623455047607
1769462697.0908778,16.2808837890625,-18.93354034423828,18.088529586791992,-19.958581924438477,2.078050374984741
1769462697.110873,16.21955108642578,-18.953372955322266,18.145370483398438,-20.14362335205078,2.2639522552490234
1769462697.1311028,16.173479080200195,-18.9680233001709,18.14551544189453,-20.14361572265625,2.295854091644287
1769462697.1509633,16.142732620239258,-18.977684020996094,18.425899505615234,-20.37833023071289,2.678556203842163
1769462697.1709216,16.050331115722656,-19.006153106689453,18.426166534423828,-20.378320693969727,2.743617534637451
1769462697.1908925,15.98859977722168,-19.02470588684082,18.430505752563477,-20.5402889251709,2.8740031719207764
1769462697.2108772,15.911293983459473,-19.047414779663086,18.430694580078125,-20.540287017822266,2.9284889698028564
1769462697.2314157,15.849336624145508,-19.065195083618164,18.04667854309082,-20.450979232788086,2.597827434539795
1769462697.2508461,15.771754264831543,-19.086936950683594,18.046831130981445,-20.45098304748535,2.652658462524414
1769462697.2709942,15.70958137512207,-19.10394287109375,18.049760818481445,-20.6092472076416,2.782515048980713
1769462697.290849,15.655102729797363,-19.11853790283203,18.04983139038086,-20.6092529296875,2.8208072185516357
1769462697.3108997,15.608351707458496,-19.130840301513672,18.049901962280273,-20.609262466430664,2.8542778491973877
1769462697.3307507,15.577156066894531,-19.138933181762695,17.96154022216797,-20.68303680419922,2.840695858001709
1769462697.3509347,15.538129806518555,-19.14892578125,17.790630340576172,-20.482484817504883,2.617658853530884
1769462697.3709857,15.506884574890137,-19.156824111938477,17.353076934814453,-20.306556701660156,2.1749284267425537
1769462697.390883,15.48343563079834,-19.162689208984375,17.35309600830078,-20.306562423706055,2.191819429397583
1769462697.410818,15.436502456665039,-19.17427635192871,17.353126525878906,-20.306575775146484,2.226106643676758
1769462697.4308429,15.405186653137207,-19.18189239501953,17.25908851623535,-20.298095703125,2.163991928100586
1769462697.4509134,15.334650993347168,-19.19870948791504,17.25910758972168,-20.298118591308594,2.216355562210083
1769462697.470867,15.279718399047852,-19.211484909057617,17.014453887939453,-20.358013153076172,2.079383134841919
1769462697.4908552,15.201136589050293,-19.229270935058594,16.87010955810547,-20.3397159576416,2.004633903503418
1769462697.5108213,15.14605712890625,-19.241397857666016,16.870084762573242,-20.339746475219727,2.044172525405884
1769462697.5307908,15.067272186279297,-19.258256912231445,16.473642349243164,-20.13881492614746,1.6592950820922852
1769462697.55091,15.012053489685059,-19.269731521606445,16.473590850830078,-20.138851165771484,1.7004289627075195
1769462697.571008,14.9251708984375,-19.28722381591797,16.44486427307129,-20.31363868713379,1.8338463306427002
1769462697.590764,14.86190128326416,-19.299528121948242,16.444772720336914,-20.313688278198242,1.8798936605453491
1769462697.6107533,14.8223237991333,-19.307039260864258,16.46762466430664,-20.573257446289062,2.0761330127716064
1769462697.6311483,14.774796485900879,-19.31587028503418,16.467540740966797,-20.57329750061035,2.1086747646331787
1769462697.6508934,14.735162734985352,-19.32308006286621,16.26218032836914,-20.463207244873047,1.9056949615478516
1769462697.6707447,14.695504188537598,-19.330150604248047,16.262100219726562,-20.46324348449707,1.9334217309951782
1769462697.6908193,14.655820846557617,-19.337085723876953,16.262014389038086,-20.463279724121094,1.9616761207580566
1769462697.7108445,14.616113662719727,-19.34387969970703,16.08684539794922,-20.385175704956055,1.802039623260498
1769462697.7308848,14.544583320617676,-19.35576629638672,16.086671829223633,-20.385244369506836,1.854148507118225
1769462697.7508028,14.520723342895508,-19.359628677368164,16.3352108001709,-20.654369354248047,2.22906231880188
1769462697.7707443,14.457058906555176,-19.36968421936035,16.277345657348633,-20.690750122070312,2.2491464614868164
1769462697.790863,14.417240142822266,-19.375789642333984,16.277233123779297,-20.690792083740234,2.277894973754883
1769462697.8110197,14.353487014770508,-19.385271072387695,16.24613380432129,-20.70125389099121,2.3051953315734863
1769462697.8307524,14.289682388305664,-19.394397735595703,16.245935440063477,-20.701324462890625,2.3526546955108643
1769462697.8515143,14.241795539855957,-19.401010513305664,15.843707084655762,-20.60457992553711,2.003671407699585
1769462697.8708062,14.153934478759766,-19.412614822387695,15.843379020690918,-20.604692459106445,2.0676727294921875
1769462697.8911278,14.08198356628418,-19.42160987854004,16.064197540283203,-20.841087341308594,2.4380505084991455
1769462697.910787,13.969951629638672,-19.434707641601562,16.06380271911621,-20.841215133666992,2.522394895553589
1769462697.9309916,13.945928573608398,-19.4373722076416,15.65497875213623,-20.673227310180664,2.1090734004974365
1769462697.9508915,13.889853477478027,-19.443395614624023,15.654723167419434,-20.673307418823242,2.1511495113372803
1769462697.9708514,13.833748817443848,-19.44915008544922,15.613295555114746,-20.672800064086914,2.1596548557281494
1769462697.990814,13.7695951461792,-19.455394744873047,15.613025665283203,-20.672882080078125,2.2091894149780273
1769462698.010731,13.721456527709961,-19.4598445892334,15.324054718017578,-20.62502098083496,1.9814023971557617
1769462698.030879,13.657243728637695,-19.465465545654297,15.323773384094238,-20.625102996826172,2.0302913188934326
1769462698.0508757,13.609063148498535,-19.46944808959961,15.292366027832031,-20.756214141845703,2.118791103363037
1769462698.0708632,13.544795989990234,-19.47444725036621,15.292078018188477,-20.756296157836914,2.167056083679199
1769462698.0910628,13.47246265411377,-19.479646682739258,15.007832527160645,-20.748380661010742,1.9917439222335815
1769462698.1108115,13.424222946166992,-19.482864379882812,15.007613182067871,-20.748441696166992,2.0270204544067383
1769462698.131046,13.375968933105469,-19.485883712768555,14.573470115661621,-20.527952194213867,1.5874241590499878
1769462698.1509469,13.29551887512207,-19.49047088623047,14.573383331298828,-20.637479782104492,1.717139720916748
1769462698.1707888,13.231135368347168,-19.493741989135742,14.573129653930664,-20.63755226135254,1.7633070945739746
1769462698.1907372,13.142580032348633,-19.497655868530273,14.345571517944336,-20.537479400634766,1.5901012420654297
1769462698.2108328,13.118422508239746,-19.498607635498047,14.345465660095215,-20.53750991821289,1.6077781915664673
1769462698.230877,13.037885665893555,-19.50141716003418,14.584105491638184,-20.934873580932617,2.108457565307617
1769462698.2508662,12.997610092163086,-19.502614974975586,14.58393383026123,-20.93492317199707,2.137272357940674
1769462698.2708766,12.941216468811035,-19.504056930541992,14.335073471069336,-20.69351577758789,1.8323897123336792
1769462698.2907813,12.868700981140137,-19.505510330200195,14.334776878356934,-20.693603515625,1.887046217918396
1769462698.3107798,12.79617691040039,-19.506515502929688,14.517505645751953,-20.928165435791016,2.232501745223999
1769462698.3307724,12.731705665588379,-19.507030487060547,14.517256736755371,-20.92824363708496,2.2821130752563477
1769462698.3507814,12.699468612670898,-19.50715446472168,14.184784889221191,-20.754165649414062,1.93938148021698
1769462698.3708737,12.626934051513672,-19.507110595703125,14.184488296508789,-20.754262924194336,1.9953360557556152
1769462698.3908434,12.538281440734863,-19.506444931030273,14.173245429992676,-20.817081451416016,2.0954413414001465
1769462698.410858,12.473811149597168,-19.505538940429688,14.17300033569336,-20.817171096801758,2.1465373039245605
1769462698.4310308,12.44963550567627,-19.505107879638672,14.268003463745117,-21.02618408203125,2.3706822395324707
1769462698.4507432,12.393229484558105,-19.503908157348633,14.267821311950684,-21.026254653930664,2.4148778915405273
1769462698.4707205,12.35294246673584,-19.502883911132812,14.09896183013916,-20.98381805419922,2.2894866466522217
1769462698.4907246,12.288491249084473,-19.500957489013672,14.098767280578613,-20.98390007019043,2.3401317596435547
1769462698.5108125,12.207942008972168,-19.498050689697266,13.946305274963379,-20.908239364624023,2.2384231090545654
1769462698.5309348,12.183781623840332,-19.497072219848633,13.946237564086914,-20.90827178955078,2.2578179836273193
1769462698.5509822,12.119361877441406,-19.49421501159668,13.990777969360352,-21.12603759765625,2.4829516410827637
1769462698.5711114,12.030811309814453,-19.48970603942871,13.690042495727539,-20.899700164794922,2.1774139404296875
1769462698.5910165,11.94229507446289,-19.484529495239258,13.68983268737793,-20.89982795715332,2.2487685680389404
1769462698.6109023,11.853818893432617,-19.478681564331055,13.861841201782227,-21.206159591674805,2.6488354206085205
1769462698.6308548,11.78950023651123,-19.474008560180664,13.861708641052246,-21.206256866455078,2.700875997543335
1769462698.651013,11.749314308166504,-19.470909118652344,13.375543594360352,-20.870691299438477,2.145695686340332
1769462698.6707392,11.717172622680664,-19.46833038330078,13.375483512878418,-20.87074089050293,2.1718082427978516
1769462698.690927,11.668973922729492,-19.46429443359375,13.430975914001465,-20.99410057067871,2.3334429264068604
1769462698.7109866,11.612763404846191,-19.45933723449707,13.430866241455078,-20.994205474853516,2.3793532848358154
1769462698.7311203,11.524479866027832,-19.450998306274414,13.30776596069336,-21.001333236694336,2.3629748821258545
1769462698.7507675,11.46031379699707,-19.444515228271484,13.307684898376465,-21.001428604125977,2.4159395694732666
1769462698.7706804,11.428243637084961,-19.44114112854004,13.08916187286377,-20.93614959716797,2.23465895652771
1769462698.7910764,11.316072463989258,-19.428638458251953,13.101840019226074,-21.053850173950195,2.414597511291504
1769462698.8108044,11.236024856567383,-19.41904640197754,13.101753234863281,-21.053991317749023,2.4807231426239014
1769462698.830879,11.172033309936523,-19.410978317260742,13.101690292358398,-21.054105758666992,2.534451484680176
1769462698.850909,11.132061958312988,-19.4057559967041,12.719267845153809,-20.778120040893555,2.0982391834259033
1769462698.8708777,11.100096702575684,-19.401479721069336,12.881939888000488,-21.045774459838867,2.4245965480804443
1769462698.8911493,11.068143844604492,-19.39711570739746,12.881914138793945,-21.045833587646484,2.4511280059814453
1769462698.9109182,11.01225471496582,-19.38926887512207,12.577106475830078,-20.76164436340332,2.081388235092163
1769462698.9309099,10.932477951049805,-19.37759017944336,12.577054023742676,-20.761791229248047,2.149567127227783
1769462698.950764,10.87668228149414,-19.369091033935547,12.334527015686035,-20.665454864501953,1.9508637189865112
1769462698.9708977,10.812965393066406,-19.35904884338379,12.334494590759277,-20.665573120117188,2.005506992340088
