timestamp,delta_x,delta_y,dist_error
1768860806.9015944,1.9801604105223163,1.2378349089744063,2.3352238679140775
1768860806.9215572,2.051799432733498,1.2801368343618407,2.4183943489132327
1768860806.9415956,1.9684125251444335,1.2848605200392633,2.3506412795450204
1768860806.961658,2.084663562352791,1.2476670917191797,2.4295051636002802
1768860806.9816191,2.054448799362417,1.2529111650565863,2.406355388699917
1768860807.001645,1.9626693176277321,1.2662612641903301,2.335698704787542
1768860807.0219362,1.876303225204861,1.2748551461179662,2.268428847572175
1768860807.0416946,2.2781484028470906,1.150372474538301,2.552120094268709
1768860807.0618427,2.206117533919711,1.1694127908273337,2.496894240615441
1768860807.081874,2.166629834625974,1.1453289799500137,2.450727098761654
1768860807.1015553,2.2683487625530443,1.1657199846046193,2.5503547186778786
1768860807.1218402,2.2244578888952873,1.1466222859247353,2.5025897718259267
1768860807.14162,2.3107287190869013,1.1571154485763682,2.5842568321564094
1768860807.1614697,2.2956996718880625,1.1161891676477964,2.5526682591910053
1768860807.1816375,2.3054815519157916,1.1488489758775806,2.575868621571957
1768860807.201583,2.2847014888615966,1.1126667903349556,2.5412375488176404
1768860807.221723,2.3620985804761396,1.1455811505193303,2.625236346752914
1768860807.2416189,2.320030953555605,1.1300009414004482,2.580590194707798
1768860807.261548,2.3732144474475287,1.1144984137005736,2.621879769881673
1768860807.2818055,2.3261556791967166,1.103611225642112,2.5746762866858472
1768860807.3018515,2.298753151717582,1.1428668388340704,2.5671795153121058
1768860807.3215845,2.2531261822856177,1.1318735163792475,2.5214510208175143
1768860807.3415222,2.292869600964968,1.1133293066589545,2.5488729179962974
1768860807.3616798,2.266410562406735,1.1938208480507164,2.5616059522552144
1768860807.381928,2.2314765320667913,1.1734084209380864,2.521185204520534
1768860807.4020212,2.175668465390478,1.1737624571859229,2.4720945728660326
1768860807.4215362,2.303106416661093,1.1751243372152658,2.5855785376547966
1768860807.4416165,2.216912850251937,1.2477317736606182,2.5439216113344454
1768860807.4616966,2.19019895983193,1.2217725071794678,2.5079273400456543
1768860807.4817362,2.417732450246957,1.1385273094706765,2.672391183077001
1768860807.5016782,2.379517753361842,1.1270371475260532,2.632929446541979
1768860807.5216117,2.4305103698083954,1.0909292739192242,2.6641147382273287
1768860807.5415435,2.3821071529361717,1.0900263575369102,2.619654929221568
1768860807.5616214,2.4195119827839147,1.1262712393844545,2.6688059388984327
1768860807.5817409,2.389035611187346,1.1083797082874352,2.6336280544649115
1768860807.6018221,2.4334069096541135,1.0869755569748438,2.6651425945740983
1768860807.6217215,2.438354697333116,1.0324825010382224,2.647941416451016
1768860807.641581,2.36035214458812,1.1472019951636998,2.6243731945303264
1768860807.6615264,2.3366169463883306,1.123263307958636,2.592585430252069
1768860807.6816475,2.371365261124712,1.0979820845290469,2.6132236528119486
1768860807.7016876,2.3541115798765233,1.0668807474035162,2.584584272119798
1768860807.7219107,2.3850974036560295,1.110237827285653,2.630839724890648
1768860807.7418725,2.2589415558957633,1.1645745293678598,2.541466267217636
1768860807.7616017,2.2403354495970103,1.1345715454890044,2.511245810062079
1768860807.7816558,2.199808367784362,1.1287965519035055,2.4725166350427945
1768860807.8016953,2.1589401532466006,1.1229085021443463,2.4335048981846152
1768860807.8216028,2.3678956158836684,1.1026042889916425,2.612023327963183
1768860807.8416977,2.336036836078698,1.090110635711861,2.577869138961226
1768860807.8616772,2.280626031881143,1.1918064031367681,2.5732581681307702
1768860807.8817413,2.2232829415042623,1.2114783224794596,2.5319294547481945
1768860807.9015849,2.2571916963955676,1.1744522643700712,2.5444552414143757
1768860807.9220784,2.1995654133110047,1.1941064251493803,2.502794071036817
1768860807.9414563,2.23440153475914,1.1559920222451439,2.515724105308135
1768860807.9615119,2.2202237941901704,1.1236306755325138,2.4883608241743898
1768860807.981904,2.2385229069873684,1.1433099076527409,2.513591524103329
1768860808.0015872,2.2008021534630693,1.1418024221217848,2.4793634041525374
1768860808.0216997,2.271744016156312,1.1707749011599677,2.555686746087662
1768860808.0416706,2.2601424801283088,1.1378658394907433,2.530411567148814
1768860808.0616136,2.295311630814041,1.132420208836642,2.5594591248800667
1768860808.0817583,2.278315165004045,1.1058916764969293,2.5325316170252643
1768860808.101707,2.2669161848389106,1.0718253400782363,2.5075323624468795
1768860808.121742,2.3376202462450557,1.0878064234370708,2.578331094046253
1768860808.1415298,2.280967573020753,1.102982721502535,2.5336503217897537
1768860808.1615303,2.2505933999680376,1.095313644983161,2.502974756737668
1768860808.181609,2.215234617200746,1.09409968637471,2.4706919138107395
1768860808.2017195,2.2673704507329884,1.125233650439661,2.5312288574798765
1768860808.2215323,2.251738321676573,1.10646921197403,2.5089040608108673
1768860808.2415485,2.2316397142532756,1.0853466940063274,2.4815707244450853
1768860808.2615857,2.2951803326150646,1.057907270001353,2.527255537365526
1768860808.2816272,2.2902529526341766,1.0155485666765518,2.5053138482689876
1768860808.3017972,2.3216916545361155,1.0390430617567752,2.5435924640019554
1768860808.321752,2.312558922091436,1.0032485128885433,2.5208007352342983
1768860808.3417566,2.2491542172686243,1.054761891439675,2.484193499043631
1768860808.3615158,2.2415891831550967,1.0595120798774218,2.479372483803939
1768860808.3816693,2.2129182083267906,1.0520783384764627,2.450280764940142
1768860808.4015706,2.286412033972838,1.0404051007350557,2.5119957728330937
1768860808.4215968,2.254932185973474,1.039565891100958,2.483025655380878
1768860808.4416423,2.203873783133064,1.099245032792581,2.4628031375041743
1768860808.4617026,2.175639713344795,1.092576826476094,2.434570246272552
1768860808.482077,2.17638698013001,1.0449301819086898,2.4142368094996716
1768860808.5016313,2.1420252715931554,1.0495383451058018,2.385330795087163
1768860808.5218422,2.178553094896867,1.0625834612718972,2.4238764818887293
1768860808.5415676,2.1523367307986803,1.054278427842597,2.3966761162408674
1768860808.5616174,2.1252709208852547,1.0734169263060807,2.380966271252252
1768860808.5817318,2.0855332971453118,1.0872372488181234,2.3519213355721313
1768860808.6016214,2.1894678199381374,1.0758577425095073,2.4395161849560076
1768860808.6217153,2.1719145889021227,1.0540960080138237,2.4141937319934694
1768860808.6417716,2.217430977660829,0.9567941659921075,2.4150476634564364
1768860808.6617267,2.200613844106174,0.9329509214301623,2.3902089265729765
1768860808.6816006,2.1470060095085985,1.0371317864991312,2.384381921469989
1768860808.7018054,2.116589234495528,1.0374852969031956,2.3571859767257815
1768860808.7216022,2.110530590237828,0.9876228010830204,2.3301798577682167
1768860808.741698,2.1542834545362854,1.0171026771206666,2.382317161566616
1768860808.7615454,2.1329219099458525,1.002060668413872,2.356582580159057
1768860808.7817287,2.108322144405294,1.0744845641403327,2.366334579717243
1768860808.8015468,2.083305453016292,1.0674296262896696,2.340847628028856
1768860808.8217154,2.119569935493037,0.9975490756317598,2.3425799601592545
1768860808.842043,2.101889607346137,0.9748591190538107,2.316957104365998
1768860808.8616774,2.038454199366334,1.0042191973708814,2.2723889894299476
1768860808.88169,2.0300069956308775,0.9596698049503054,2.245416339310743
1768860808.9017136,2.0525421173241183,0.9782558007133364,2.273744390871293
1768860808.921812,2.040277286209909,0.9412443740819985,2.2469250936257494
1768860808.9416347,2.1028374198518076,0.934055787210557,2.300953156400743
1768860808.9615097,2.0944192280367178,0.96468687193439,2.305908207984975
1768860808.9815996,2.0731111643757787,0.9500290166063312,2.2804265022695844
1768860809.0019252,2.054474040962586,0.9279846086874759,2.254333386824137
1768860809.021731,2.0831246044207585,0.9506256208491255,2.289781035068185
1768860809.0416477,2.007535197717254,1.0168215462937589,2.2503607770935052
1768860809.0618198,1.9821410695352935,1.0106839856494307,2.2249416483105207
1768860809.0815523,1.976612157948944,0.9535070697756076,2.19457771679739
1768860809.1019986,1.9566474210798477,0.9316330930775027,2.167120059095844
1768860809.121537,2.118678186863283,0.8930487119077437,2.299202744720519
1768860809.141519,2.105417614345672,0.8619101004402729,2.2750104070175117
1768860809.1618521,1.9847630146575534,0.9231288301891549,2.1889383411779644
1768860809.1817303,1.9458588262047734,0.9534106500382755,2.1668775782506553
1768860809.2016954,2.000428532174496,0.9434765765622739,2.211755493462032
1768860809.2216566,1.9768987571537098,0.9360505309717304,2.187308687078333
1768860809.2416894,1.9294977418021055,0.9249631808479091,2.139747279830893
1768860809.2615693,1.9103164747301182,0.9022643312442735,2.1126736513387443
1768860809.2815964,1.9040671567964385,0.9538285302282539,2.129615130174526
1768860809.3015707,1.8819615806521641,0.9394264406201192,2.103402345816648
1768860809.3219507,1.8946917892839705,0.8785491149063791,2.0884696607044297
1768860809.3415742,1.8813656970657355,0.8388076114423093,2.0598871559163605
1768860809.3616784,1.9548363791428072,0.8145282755794696,2.117744456004696
1768860809.3819568,1.9437337442833353,0.7676110497501458,2.0898152053146317
1768860809.4014757,1.9268000016521336,0.8119763820675363,2.0909002585972742
1768860809.4216871,1.9054040103605487,0.796211900711052,2.065070902785657
1768860809.4416122,1.8988490234869815,0.788083843860802,2.0558948803262975
1768860809.461656,1.791949281779182,0.9035961574949649,2.0068802266972963
1768860809.4816313,1.764231814875716,0.9047795395894536,1.9827102440546793
1768860809.501517,1.907249017934367,0.8460084922395765,2.086463319915567
1768860809.5216508,1.8974742168506822,0.7921228661195663,2.0561777740853504
1768860809.5417554,1.876177563964056,0.7768851819033689,2.0306631521212792
1768860809.5615003,1.9083197840522832,0.7492047377115654,2.050120029953078
1768860809.581799,1.8790309835713321,0.7649751746914237,2.028779055273201
1768860809.6015508,1.9180502098123737,0.7213744384685423,2.049218799405543
1768860809.6219647,1.9006623787566763,0.8190557216134575,2.0696303421453623
1768860809.641771,1.8861532196140125,0.7809504009938273,2.0414351561273567
1768860809.6615765,1.8844031498237133,0.7348902668628075,2.0226316855510844
1768860809.6816063,1.8617905145362892,0.7272088813681616,1.9987737933938483
1768860809.7017365,1.835146853807089,0.7353360407517631,1.9769883833413224
1768860809.7216074,1.7992616071069296,0.7214748165319769,1.9385221798315493
1768860809.7417197,1.9136029948770101,0.7636883075386365,2.060363136214946
1768860809.7625964,1.896930019909325,0.7338369088132737,2.033927262507146
1768860809.7816277,1.838160782909096,0.790165314199216,2.000798912331903
1768860809.8017461,1.8238288408025856,0.722555974755247,1.9617438102866052
1768860809.821667,1.7998821111616392,0.7227408094770915,1.939569511969932
1768860809.841599,1.778640152590822,0.7073692409185206,1.914140025025846
1768860809.8617303,1.8250065101759523,0.6399746358495104,1.9339638819572929
1768860809.8817806,1.7970357970223203,0.6929083415042623,1.9259957490882043
1768860809.9015784,1.7773884363504324,0.6697267640630109,1.8993797914515536
1768860809.9215798,1.7557776700102945,0.6546611154309421,1.8738560250360923
1768860809.9415553,1.7137185387928344,0.6475612106074689,1.8319843753934306
1768860809.9616492,1.8014404084482782,0.6934605545537558,1.9303044023967573
1768860809.9815564,1.778333757666176,0.694856664955374,1.909266020880277
1768860810.001546,1.7943673743697008,0.617605118815062,1.8976802567843143
1768860810.0219848,1.7747523653074406,0.594124318372522,1.8715580845504018
1768860810.0417325,1.7139736370395404,0.5954433490554258,1.8144581589005826
1768860810.0616782,1.6941263240123288,0.5637057483544474,1.7854490114364436
1768860810.081657,1.6934789774910826,0.6214379137762567,1.8039002544161993
1768860810.101556,1.731438186709899,0.6090669454696922,1.835440202910747
1768860810.1216424,1.710832889459124,0.5865516248157228,1.8085883954700748
1768860810.1415684,1.7323071574277744,0.6355326858633408,1.845207273580984
1768860810.1617122,1.7099203530092053,0.6302876897301921,1.8223858497751095
1768860810.1815286,1.7129615614456561,0.6293304964760118,1.8249093634438627
1768860810.201755,1.6887385476702672,0.640562608692191,1.8061446060717365
1768860810.2217183,1.68803628829499,0.5643554321974662,1.779877401522789
1768860810.241559,1.6645368970690138,0.572818082439932,1.7603419091967052
1768860810.2615657,1.6864092137034836,0.5668450578699691,1.7791260089424838
1768860810.2816496,1.6624008856800225,0.5841331889545884,1.7620409436639037
1768860810.3015034,1.6858145477004047,0.5413626563008052,1.7706056068123652
1768860810.321655,1.661601271520798,0.5671136105349603,1.755715419073812
1768860810.3415341,1.618415087280404,0.5118658808919214,1.6974316112168115
1768860810.361935,1.5948517672273868,0.51360268533129,1.6755118256245853
1768860810.3816788,1.5967841366685036,0.4864340561878615,1.6692326590788815
1768860810.4015226,1.5718665410312358,0.5201627866857965,1.6556973598656957
1768860810.4216673,1.7002467004896262,0.4890656939700415,1.7691874110857388
1768860810.4417987,1.6787595774585382,0.49917752433855167,1.7514028433554443
1768860810.4616163,1.6425221760791446,0.401006063127479,1.6907646085652397
1768860810.481785,1.6198087047602607,0.43328502581680794,1.6767576311483376
1768860810.5016437,1.637454422930463,0.4326010964493854,1.6936353491303098
1768860810.522289,1.6157247439499995,0.4182943013560827,1.6689926814576705
1768860810.5415967,1.6323774826170476,0.4112557595217119,1.6833857387702171
1768860810.5616424,1.6113402122790275,0.37983769578072124,1.6555041391803975
1768860810.5817072,1.6290056546529543,0.348786708450354,1.6659266463091742
1768860810.6018388,1.6267667278524858,0.379682029887495,1.670487482942441
1768860810.6216168,1.6059059267613494,0.39753632775782055,1.654378728554741
1768860810.641912,1.6249027708317625,0.4036072024757944,1.6742782888597332
1768860810.6614318,1.604027151910696,0.38929082252079006,1.650590939198944
1768860810.6816943,1.623273416329841,0.41496452995101585,1.6754737077258541
1768860810.701819,1.6027964563864687,0.41775368495530074,1.6563437511273902
1768860810.7215497,1.6215271326050962,0.3204834956937024,1.6528944046086431
1768860810.7418272,1.599985424023333,0.2896208757896188,1.6259869645173268
1768860810.7615693,1.5575954314530733,0.2881322594416078,1.584021378332506
1768860810.7816012,1.5344196733012376,0.24899921657298485,1.5544916672880034
1768860810.8016484,1.5454250217997014,0.2751273127855871,1.5697240318747834
1768860810.8215127,1.522435276100662,0.24431589777111906,1.5419142089686466
1768860810.8417783,1.500292192312883,0.23841459566507872,1.5191175667936763
1768860810.861812,1.5087325787381936,0.1656444353760289,1.5177984296727425
1768860810.8817537,1.520650783781318,0.2013780387175741,1.5339269606772263
1768860810.901672,1.498491259286534,0.18666896236470798,1.5100732948001099
1768860810.9215674,1.5501808669687982,0.2167767983651041,1.5652644826436073
1768860810.9416683,1.5309222005071286,0.22736170362856178,1.547713193160306
1768860810.9615579,1.5305840124370205,0.25492636774960076,1.5516684156422769
1768860810.981559,1.519674552878425,0.2117390117095459,1.5343546381935227
1768860811.0014446,1.5014357030355843,0.22984323345614488,1.5189262925881346
1768860811.021527,1.5092411358171685,0.22348507714968235,1.5256979995239217
1768860811.0415735,1.4875429836172085,0.2097250341918775,1.5022545450340867
1768860811.061704,1.4955762493927685,0.2332112370342596,1.513649827016404
1768860811.0815256,1.4688702880542444,0.17932905512831976,1.479776615959914
1768860811.1017995,1.475838827578138,0.19666202629639162,1.4888842122791872
1768860811.1218894,1.4505394124793574,0.1592424530308909,1.4592541745711247
1768860811.1421635,1.4604037084882,0.2002937660372348,1.4740748232296306
1768860811.1621287,1.4335746939933562,0.15526280473609155,1.4419580235889888
1768860811.18162,1.4338565099073541,0.018442421035555157,1.433975109232148
1768860811.201803,1.4125973609462168,0.011578808034494514,1.4126448148588928
1768860811.2216523,1.4173777693804341,0.0075691478273496315,1.4173979797970249
1768860811.2415488,1.3974936522576895,0.00852400006052978,1.3975196480470562
1768860811.2615266,1.4601926082433883,0.06650129047505526,1.4617061520030203
1768860811.2815769,1.459365189022309,0.1046815201898994,1.4631148196909864
1768860811.3015962,1.4422210891924916,0.1155880913424836,1.4468456299729335
1768860811.321598,1.454859672496415,0.0466502376361424,1.4556074028830315
1768860811.3416717,1.436483031846457,0.047983386872589406,1.437284212046648
1768860811.3616772,1.460018375530888,0.05616851605561557,1.461098408418729
1768860811.381691,1.4372811481805225,0.03426864894983783,1.43768961852549
1768860811.4016423,1.4432639329973203,0.030623761853545872,1.4435887901618507
1768860811.421542,1.4168689022701857,-0.006834489660716869,1.4168853857913997
1768860811.4417524,1.3711892040901645,-0.02070581929085602,1.3713455306252778
1768860811.4623513,1.4832255906972254,0.01872533665295517,1.4833437872360877
1768860811.4815567,1.4593642515712313,-0.010739781185155728,1.459403769237275
1768860811.5020368,1.4320786955303166,0.004784058359520671,1.432086686414688
1768860811.5215633,1.4167693606095035,0.01606622126240964,1.4168604534771638
1768860811.5415318,1.4366241273897318,0.04583231766549822,1.4373550308608167
1768860811.561561,1.4216059953922624,0.05858211797745483,1.4228125212697382
1768860811.5815394,1.4064696501006768,0.07120650428077369,1.4082710118816648
1768860811.6016076,1.4370164972688562,-0.05811995601037534,1.4381913442617782
1768860811.6217284,1.450468278468663,-0.014636991795247134,1.4505421291271279
1768860811.6416178,1.4363037275509498,-0.0040954317705876875,1.4363095663324603
1768860811.6616466,1.4416549664143927,-0.10161683341261796,1.445231823279605
1768860811.6815052,1.4233457111406693,-0.10865841474963833,1.4274871854130398
1768860811.701562,1.3730737496320833,-0.10494980056803271,1.3770787858971538
1768860811.721965,1.349083117783728,-0.12588514496800407,1.3549436624497269
1768860811.7416773,1.4661728226245723,-0.15387414287091516,1.4742252194448324
1768860811.761662,1.4440818013098875,-0.17480495829485587,1.4546233266103208
1768860811.781712,1.4626491382334885,-0.18081691078627493,1.473783314059926
1768860811.8018951,1.4243170857441605,-0.14866687150477276,1.4320548171860443
1768860811.8215864,1.4039149044097776,-0.16086150078063444,1.4131006621105635
1768860811.8416362,1.4166675089001135,-0.11362332397173702,1.4212167640876037
1768860811.8618462,1.4012947842261934,-0.10899932108524268,1.4055276319932588
1768860811.8815148,1.4070891621255397,-0.19228282498743887,1.4201663969254812
1768860811.9017143,1.3969212322101026,-0.1746467914529326,1.4077963030084273
1768860811.921502,1.3458058078113604,-0.20931420992316596,1.3619859436919852
1768860811.941547,1.3267929442813369,-0.21540174703014126,1.3441642122963904
1768860811.961647,1.3128859834303022,-0.2061633664015785,1.3289743937088416
1768860811.9815326,1.2813621975821068,-0.3923143949966832,1.3400745001357424
1768860812.0015442,1.334671348309814,-0.288521921336355,1.3655008264701853
1768860812.0215857,1.304695494958211,-0.3253445096755936,1.3446484241393004
1768860812.041594,1.2481516718206969,-0.3265409460125399,1.2901595193198263
1768860812.0615537,1.2048518077848538,-0.393854605759699,1.26759194112323
1768860812.0815957,1.2640319172147283,-0.3645635023295064,1.3155543451215908
1768860812.1015284,1.2296210986607763,-0.4084116920006817,1.2956728585698607
1768860812.121473,1.2272401825879422,-0.3878078529087645,1.287056096887852
1768860812.1418781,1.207369671026596,-0.39329955823914764,1.2698133977187276
1768860812.1617136,1.2089125615518999,-0.39162303840686885,1.2707628361299381
1768860812.181833,1.1920278234445671,-0.3897217833182469,1.2541185750393566
1768860812.2015631,1.1826157626172327,-0.4908361404343653,1.2804296773924146
1768860812.2217255,1.2441634096866858,-0.4501130567252041,1.323081385946347
1768860812.2416852,1.2316932211540523,-0.44149830941680035,1.3084299554254855
1768860812.2617338,1.2408736507317055,-0.4393676784805294,1.3163629339865204
1768860812.2818592,1.2089713294038589,-0.4737043380912267,1.298463505550688
1768860812.3015342,1.2578371479600952,-0.4719569672952497,1.3434648003453293
1768860812.3216097,1.233074935788383,-0.4911048925127264,1.3272745807554145
1768860812.3419523,1.2114317787615745,-0.5021900857277846,1.3113969028470032
1768860812.3615897,1.2153528831482419,-0.5876036072553368,1.3499483804339438
1768860812.3815663,1.2344651088929295,-0.509030770035801,1.3352963827994415
1768860812.4015987,1.2200766187473446,-0.506005759765563,1.3208439667613574
1768860812.421614,1.240596903380152,-0.5172401262767088,1.3441049158853515
1768860812.4416485,1.2191783065537614,-0.529496516795219,1.329196112117985
1768860812.4615397,1.2274846935431176,-0.6162011032978634,1.3734709580432145
1768860812.4825702,1.1784877115134043,-0.5961758704130751,1.3207039617760252
1768860812.5016143,1.178176262925029,-0.5674703514728443,1.307716294278197
1768860812.5217028,1.2256315216586575,-0.5806293099123501,1.3562090629444297
1768860812.5415578,1.1967808404980733,-0.6068220713801837,1.3418335986617012
1768860812.5617094,1.261502883697207,-0.61917528379055,1.4052642305393948
1768860812.581654,1.225660687852871,-0.6591203417647433,1.3916478529700123
1768860812.601638,1.087248813473253,-0.6900804753696126,1.2877581468914676
1768860812.6218903,1.071992364202221,-0.68664808881051,1.2730487919852065
1768860812.6415622,1.1614107432948089,-0.629338326473377,1.3209623930335457
1768860812.661567,1.1516954721284645,-0.6183680214382341,1.3072036836157719
1768860812.6815083,1.1603495177098635,-0.679555597661238,1.34469580707394
1768860812.7015686,1.1628484407613717,-0.6489363538160231,1.3316662072325738
1768860812.7215552,1.1449968738412721,-0.6533350018663882,1.3182808751438517
1768860812.7417493,1.2259004121404056,-0.7001886526033652,1.4117705088719386
1768860812.761613,1.2221420010531547,-0.7475133754981382,1.4326225313343461
1768860812.7815294,1.2408392318071417,-0.6948086217935296,1.4221255289566959
1768860812.8016214,1.2038715827272792,-0.7331828275984029,1.4095615794932386
1768860812.8216543,1.2045583880239468,-0.709731417008723,1.3980985639246108
1768860812.841658,1.0682841894487307,-0.8014345195664994,1.3354880750418243
1768860812.8615882,1.1471018623061493,-0.745923735372785,1.3683000042018287
1768860812.8816347,1.1256483880814816,-0.7562778587251544,1.3561122716015597
1768860812.9019167,1.1278949501298117,-0.7302151187558454,1.3436372792491074
1768860812.9220645,1.1022043332389702,-0.7451400296791948,1.3304465626401814
1768860812.941675,1.1711301054190946,-0.7252570194442993,1.377513509215851
1768860812.9619553,1.1596886694162922,-0.7201432559423726,1.3650949121038478
1768860812.9816933,1.1735314296102324,-0.7933998404285636,1.4165660320207831
1768860813.0017517,1.134854260291604,-0.8294869188117866,1.4056823042856714
1768860813.0215738,1.0137468239831247,-0.8699105685943809,1.3358244721849017
1768860813.0416071,0.9765989994889992,-0.8997371937589831,1.3278827597480902
1768860813.061718,1.0645698633963452,-0.8973886735099565,1.3923417056871035
1768860813.0816479,1.0284550135926978,-0.9268609703622006,1.3844822040621239
1768860813.101669,1.0347248341103477,-0.8971879738534223,1.3695261015226747
1768860813.1216347,1.016010985144229,-0.9104134145124079,1.3642327174122046
1768860813.1416013,0.9412642885336222,-0.9003970237941723,1.3025717873983411
1768860813.161831,0.9077814404653708,-0.9217325829113132,1.2936993847311455
1768860813.1815345,0.901848828325365,-0.9518438252171719,1.3112352865736536
1768860813.2017732,0.9831282644820973,-0.8881592087816268,1.3249030019466277
1768860813.221634,0.9655762982483438,-0.8890983599739815,1.31256751500538
1768860813.242033,0.9667428620566909,-0.8867932463271286,1.3118666178651583
1768860813.262205,0.9294980437475537,-0.9114661066013143,1.3018206776716554
1768860813.28204,0.9978343997419472,-0.8951023798390052,1.3404781832248605
1768860813.302036,0.981368260459524,-0.8948658106239464,1.3281071047400526
1768860813.3216133,0.974737119577016,-0.8824211796101824,1.3148306318708596
1768860813.3415236,0.951251707023161,-0.9963966182447352,1.3775652547026664
1768860813.3615882,0.8568660483939681,-0.9871383473057354,1.307157810523195
1768860813.3816342,0.822396557779431,-1.0066869545233743,1.2999056591364633
1768860813.4015498,0.8127693724623466,-1.0258125317811746,1.3087724795288675
1768860813.4215994,0.783086351965526,-1.0389152992871833,1.3009877915367436
1768860813.4418755,0.8833868417661588,-0.9908879329313227,1.3274905678890898
1768860813.4616084,0.8496242283645898,-1.009555228236843,1.3194934968708518
1768860813.4814951,0.8102756877525845,-1.0334026143400665,1.313189877164688
1768860813.5015738,0.8475101869775106,-1.100654699705827,1.389141564065801
1768860813.521551,0.7578084482482144,-1.0988656508872037,1.334833084297855
1768860813.5417564,0.8512310906938474,-1.0123742890425511,1.3226851745136663
1768860813.5616388,0.8399590866919855,-1.0046797006887846,1.3095467033643895
1768860813.5817304,0.8538629939863931,-1.0502550810505913,1.353557441622627
1768860813.601655,0.8426482248675917,-1.04355954503996,1.3412951035907466
1768860813.6217299,0.8313795488856588,-1.036553471735463,1.3287720098166438
1768860813.6416578,0.8233110675048074,-1.091198212857274,1.3669508599868594
1768860813.661607,0.7367980526129241,-1.111501656565213,1.3335318904628453
1768860813.6816297,0.7127853661343586,-1.1166207199017892,1.3247282024208897
1768860813.7017567,0.742301875536203,-1.1091111200334347,1.334593402878339
1768860813.7219322,0.7072157998822757,-1.1250941478890937,1.3289059519835904
1768860813.741624,0.7506822495208443,-1.1706198733904278,1.3906382447359544
1768860813.7615027,0.7161116676078496,-1.1868285585447231,1.3861377809804625
1768860813.7817411,0.8085255266648286,-1.0848066042999074,1.3529667017341314
1768860813.8018227,0.7811431872873875,-1.0930661166498998,1.3434947764742486
1768860813.82155,0.8088824353256356,-1.1250131031719641,1.3856208992675245
1768860813.8417413,0.8054298687781145,-1.1114199105537523,1.3725784098168097
1768860813.8615162,0.7840055636972423,-1.1143094606247415,1.3624794669814415
1768860813.8819835,0.7007635412397715,-1.180630041220073,1.3729373019050128
1768860813.901609,0.6655364838624536,-1.1951981185110951,1.3680048807823968
1768860813.9217832,0.7884068270729312,-1.0890149271997775,1.3444474093987997
1768860813.9416158,0.7800658685388537,-1.0787249817464892,1.3312213735901477
1768860813.9617739,0.7655197383999734,-1.073564157742036,1.3185448307389214
1768860813.9820428,0.7693437242035994,-1.146638296702627,1.3808219108330246
1768860814.0015974,0.7755903830920943,-1.172801975480076,1.4060600684305455
1768860814.0215402,0.7550229098458399,-1.1744440816310107,1.3962014522518544
1768860814.0415318,0.7126398234459028,-1.1502200431477219,1.3530933691433695
1768860814.061952,0.6539061800411314,-1.18170593468922,1.3505636632072209
1768860814.081682,0.7444569549658411,-1.1600467273310358,1.3783775126533582
1768860814.1016254,0.7050256853962296,-1.1757553755075725,1.3709346884893445
1768860814.1220992,0.712025783316248,-1.1982007438915154,1.3937954436606892
1768860814.1416724,0.6653033842767968,-1.2193659067641383,1.389057884938165
1768860814.1616426,0.570301195806028,-1.2721419129719336,1.3941264292300308
1768860814.1818683,0.69743976418901,-1.1599245858601805,1.3534575241044444
1768860814.201746,0.6896457689769644,-1.1492298410323483,1.3402762827816752
1768860814.2216775,0.701469679742095,-1.1231592086422428,1.3242153599605113
1768860814.2422318,0.7125675803297895,-1.1524663553538264,1.3549654079568167
1768860814.2615428,0.7274924473074709,-1.159022218453142,1.368421632303968
1768860814.2816658,0.7201896355451076,-1.1486772211219867,1.3557774409803125
1768860814.3017757,0.8166321809711672,-1.1205085102040844,1.3865162964918594
1768860814.3215933,0.7978021510256745,-1.1193186745012578,1.3745408568931103
1768860814.3416991,0.8209517018549999,-1.1521988925820286,1.4147522697793682
1768860814.3618515,0.7831451781719707,-1.164772955605341,1.4035713049943737
1768860814.381859,0.6167048364797818,-1.263040827677827,1.4055593149058652
1768860814.4015214,0.5940442808954192,-1.2642530188219205,1.3968623064800965
1768860814.4215102,0.5760386717785675,-1.228042582006835,1.3564325027831021
1768860814.4417748,0.5669113275932283,-1.2181776038985261,1.3436313214544646
1768860814.4617321,0.6411666724808551,-1.2251970535517611,1.3828241109888448
1768860814.481653,0.6395318005673598,-1.21151456633398,1.3699519949167345
1768860814.5017405,0.6680718895235529,-1.2080781506381397,1.3804973261911224
1768860814.5215623,0.667044438804357,-1.1941626269438288,1.3678350276730034
1768860814.5416741,0.6419199948727439,-1.241713575593657,1.3978246970314296
1768860814.5616426,0.6003530159694428,-1.2543645363952973,1.3906308402842917
1768860814.5815647,0.7359284396177301,-1.149316764052172,1.3647416211025232
1768860814.6016374,0.7033719665301419,-1.154976661319933,1.3522955340805567
1768860814.6216772,0.7115197964139366,-1.1346592660092698,1.3392953634764904
1768860814.6415813,0.5164902232248405,-1.329729415154294,1.4265140967454286
1768860814.661694,0.6613665776098046,-1.2496903325905446,1.4139065306269618
1768860814.6815279,0.6272200060104574,-1.2568680366526657,1.4046786812288727
1768860814.7014844,0.6379520339895315,-1.2504325347036782,1.4037679015837503
1768860814.721527,0.5968090672913906,-1.260965364819842,1.3950679962197028
1768860814.741751,0.6867618183983186,-1.256588693707883,1.4320115014776413
1768860814.7616916,0.6538937742928415,-1.2622853875519824,1.4215982089487156
