timestamp,delta_x,delta_y,dist_error
1769376749.4184568,3.777490010637967,0.3444385488367061,3.793160778874838
1769376749.439089,3.742049572593128,0.36394146659536375,3.7597058920681543
1769376749.4583225,3.740286418260718,0.3342361675583696,3.755190581891909
1769376749.4784021,3.7444578630385514,0.3009324206278201,3.7565309808194254
1769376749.4986503,3.768554950949609,0.29161933702551934,3.7798211936616806
1769376749.5186386,3.7727930492525825,0.2578887799657714,3.7815967547215865
1769376749.5384972,3.7629233728713505,0.26247788306412545,3.772066668180631
1769376749.5583396,3.774206527479347,0.2251740398945259,3.7809176479143436
1769376749.5785325,3.7449595432679104,0.22656204814647296,3.7518065438364117
1769376749.5984282,3.6880968864681467,0.24435443583914207,3.6961828599638173
1769376749.6187258,3.66805527209256,0.22073177279532885,3.674690734558133
1769376749.6382797,3.6092667625593062,0.2522557094902993,3.6180712411844227
1769376749.6586,3.610504060556126,0.2186648433164038,3.617119556359018
1769376749.6784122,3.559121013225706,0.2423870458172459,3.567365115426901
1769376749.6985188,3.5598870743281648,0.20890282040455332,3.566011268958879
1769376749.7183764,3.5391324600294203,0.1858678548173458,3.544009795286731
1769376749.7384436,3.5060270033054,0.195978949680768,3.5115001205502785
1769376749.758312,3.5064179789174936,0.1620982774400339,3.5101628016980735
1769376749.7784536,3.434106640044675,0.21404151590618525,3.4407705802233233
1769376749.798316,3.3875021367323273,0.2437482914786635,3.3962602897841694
1769376749.8185782,3.378438340006599,0.21472927531474895,3.3852554229930334
1769376749.8388534,3.3261215680019935,0.23939479393822793,3.33472555879682
1769376749.8583784,3.346652450755963,0.19511653091919712,3.3523354675194477
1769376749.8783295,3.2964204403152095,0.23079002604738363,3.3044896361542535
1769376749.8983326,3.315771105784334,0.18638079483483594,3.3210052433920563
1769376749.9183848,3.2736650765244075,0.21508051442078724,3.280722886947184
1769376749.938433,3.3063027795207507,0.16247316499876163,3.310292373675074
1769376749.9586844,3.260282529199303,0.18976513197659628,3.265800510673654
1769376749.978277,3.2934229043592875,0.13657093920197383,3.2962533349839593
1769376749.9986672,3.29709233818783,0.12963398682702376,3.2996398071725284
1769376750.0183852,3.2888156059364384,0.10005706534483139,3.2903372936792485
1769376750.038568,3.2746555353086,0.10757162993762037,3.2764219097202196
1769376750.0585434,3.2725351988719957,0.0737646040507407,3.27336643910622
1769376750.078547,3.2115511854063783,0.1208820931319643,3.2138253681438695
1769376750.0983157,3.208874472356169,0.0874950505965586,3.210067096373217
1769376750.1187215,3.1848451734953738,0.066609780664038,3.1855416559851935
1769376750.1386087,3.129890305227069,0.1079497157956375,3.1317513413256095
1769376750.1584682,3.1334592813391486,0.07025941631967925,3.13424687180063
1769376750.1784801,3.1455563062034617,0.07710658551414085,3.146501215799227
1769376750.1983976,3.1055727603696592,0.10743378388368896,3.107430479973702
1769376750.2183487,3.0931720285239734,0.10143517029070992,3.0948347761738457
1769376750.2383108,3.061645361924791,0.08642417404370661,3.0628649105134755
1769376750.258402,3.0526470139836084,0.09675254858580828,3.0541798977206454
1769376750.278431,3.040724565852452,0.0685027629748376,3.041496097961293
1769376750.2983007,3.02526437678433,0.08366390984273053,3.026421021479076
1769376750.3183365,2.98667820175395,0.07384449294121964,2.98759095091178
1769376750.3386567,3.0164569234100362,0.04491623972100456,3.016791315185559
1769376750.3583798,3.011649978844731,0.011604491407226192,3.0116723359781834
1769376750.3782425,3.00620057941242,-0.022018679771633742,3.006281215375311
1769376750.398343,3.0071120227097268,-0.016667002012056287,3.0071582110160837
1769376750.4183185,2.968618278166442,0.003770810228544974,2.9686206730523303
1769376750.438674,2.948103815841611,-0.019741199303673795,2.94816991096677
1769376750.4585698,2.935899887131284,0.002818775979008592,2.9359012402932607
1769376750.478307,2.9167019063624178,-0.02058051682383777,2.9167745144681474
1769376750.498589,2.8641193687855093,-0.019499557534750522,2.8641857466645484
1769376750.5205066,2.824458158671021,-0.028260382802173467,2.824599536097006
1769376750.5386798,2.788739875651501,0.01326498821941513,2.7887714237565637
1769376750.5586836,2.806434459256094,0.01806138993269002,2.8064925775612424
1769376750.578807,2.760769793436607,0.015176469830169736,2.76081150707333
1769376750.5983572,2.720911795271939,0.06112727466911494,2.7215983431355992
1769376750.6183896,2.7393507750478268,0.008719139836557588,2.739364651183668
1769376750.6383734,2.7285135079081577,0.03769988668016211,2.728773945253248
1769376750.6592247,2.7440792051282257,0.01733448142946159,2.7441339559619866
1769376750.6784177,2.6959246449686116,0.020098587647332522,2.695999563162901
1769376750.6984363,2.7184619527298954,-0.0063912306477682534,2.7184694657599575
1769376750.7184896,2.6670139479206174,-0.0025834126680237546,2.6670151991363173
1769376750.738315,2.696133213406166,-0.06658048938771088,2.6969551842770705
1769376750.75893,2.645479565836813,-0.010320517580495903,2.645499696908556
1769376750.7785244,2.6625076128310114,-0.0641995711365837,2.6632815047075313
1769376750.7984068,2.616526897884026,-0.024565165437454795,2.616642209913991
1769376750.8190515,2.6500626201812425,-0.042569117092337905,2.6504045013189765
1769376750.8383808,2.5954711787463642,-0.03254903151726651,2.5956752645806356
1769376750.8584177,2.6104391964547577,-0.044498707811222005,2.6108184412908204
1769376750.8783777,2.565478063222571,-0.044152918122819074,2.5658579799074994
1769376750.8984911,2.5791761042528387,-0.09829716139227074,2.581048567672958
1769376750.9183433,2.546328251848421,-0.0495380652272317,2.5468100804865474
1769376750.938358,2.5657067726587286,-0.06649086172022933,2.566568190786905
1769376750.958458,2.5205722106001085,-0.0652008930429595,2.521415361518827
1769376750.9786043,2.543069609627092,-0.0803803733223134,2.5443396085869363
1769376750.9982944,2.4989279309175263,-0.07896501948115997,2.500175249501804
1769376751.0184808,2.5108964912871548,-0.13369455222469284,2.5144533050451954
1769376751.038451,2.4762943641710304,-0.08982443338445023,2.477922962252468
1769376751.0582557,2.45681786320318,-0.08075443856146336,2.45814468498126
1769376751.0784097,2.411067490018425,-0.07786483472037631,2.4123244752540605
1769376751.0982885,2.4048394196920855,-0.11538501611796015,2.407605934626659
1769376751.1184185,2.3616340667303497,-0.06147509431740339,2.3624340524896486
1769376751.1385593,2.351412407710135,-0.05293247470116924,2.3520081118081126
1769376751.1584456,2.3172023513614075,-0.06083055363142442,2.318000667258304
1769376751.1784997,2.32696956912004,-0.07686144852314136,2.3282386170407405
1769376751.198296,2.292323265094595,-0.08439693805579829,2.293876368692772
1769376751.2183933,2.289417001794221,-0.1274070044921185,2.292959387537881
1769376751.238594,2.2382441474988726,-0.060079510059843244,2.2390503369379586
1769376751.2583787,2.2516041924055665,-0.054738757673668204,2.2522694711890003
1769376751.2782986,2.2060550061464514,-0.04928194488148385,2.206605402022555
1769376751.2982843,2.2078211763140274,-0.0979140469681461,2.209991291198754
1769376751.3184047,2.178142172449982,-0.04769948355070319,2.178664399152869
1769376751.3384354,2.1810982133690207,-0.04624204565722323,2.1815883532756812
1769376751.3583472,2.1456754090021146,-0.05170380331554547,2.1462982654034097
1769376751.3784096,2.1500803832222735,-0.044880577852186576,2.150548748711729
1769376751.3984344,2.118924674669067,-0.05576100381823146,2.1196582428467634
1769376751.418307,2.100396962707986,-0.0283844666847628,2.1005887457810277
1769376751.438359,2.0689940996353986,-0.03873027812904439,2.0693565712003448
1769376751.4583282,2.0368359381984886,-0.005744286792561226,2.0368440382041215
1769376751.4787674,1.9884626531188445,0.00403475856143487,1.9884667465474706
1769376751.498333,1.9655626560481174,0.037008364997985765,1.9659110289966721
1769376751.5183408,1.9431087772399436,0.0152990142643592,1.9431690044935284
1769376751.5385149,1.9248983346861364,-0.01282425485292471,1.9249410537442424
1769376751.5586162,1.9020385891952367,0.03530057191819225,1.9023661385668
1769376751.5783522,1.8784337766945023,0.07156561388754668,1.8797965556192173
1769376751.598473,1.859675196384512,0.04442010405209551,1.8602056288732631
1769376751.6183841,1.8623388656344275,0.06817357115393285,1.863586243310571
1769376751.6385524,1.838510040804004,0.047744422474812254,1.839129875787622
1769376751.6584675,1.8105174700823934,0.03321449400438503,1.8108221094534707
1769376751.678461,1.7873708120097094,0.08294128790094568,1.7892941839906917
1769376751.698316,1.7684890550239163,0.055839125618117436,1.7693703811495152
1769376751.7183511,1.7792000099445895,0.08348254126403987,1.7811574916561224
1769376751.738273,1.7656267392342118,0.1056569763872428,1.7687852269165214
1769376751.7582734,1.7502978356195538,0.07291187798172594,1.7518158166101014
1769376751.7784264,1.7299545170135433,0.04660302114009518,1.7305821195525355
1769376751.7984653,1.7035726558998454,0.11421349530100677,1.7073970002429213
1769376751.8183029,1.6921252929008004,0.13347361172108485,1.6973812806498398
1769376751.8383596,1.6623436686757063,0.12182287293643412,1.6668015134252467
1769376751.858307,1.619235755952669,0.16892963134680095,1.628023849242565
1769376751.8783329,1.5717946609611975,0.1848960233527972,1.58263229958124
1769376751.8983028,1.5887742113914527,0.2039429941691946,1.6018103007701094
1769376751.9185863,1.5581871190079655,0.19350068917288965,1.5701559204590883
1769376751.9382935,1.5541761943668742,0.2162346637999768,1.5691466065876027
1769376751.9583387,1.52415856751165,0.20567557060576114,1.5379732700093232
1769376751.9782736,1.5232134988225061,0.14650057847750375,1.5302423933773839
1769376751.998313,1.5424854117982898,0.17944500335637414,1.5528881977914923
1769376752.0182478,1.55081723560418,0.17704959362595218,1.5608909817313015
1769376752.0384176,1.4925627757400086,0.21554637350140382,1.5080463781509923
1769376752.058703,1.508379937008126,0.2040890873260004,1.522124301735636
1769376752.0787241,1.4667008514380662,0.21507255420775095,1.4823857767742492
1769376752.0985482,1.4445792535339201,0.190919706618498,1.457140883413787
1769376752.118435,1.4159990233164983,0.2807246567865409,1.4435579541401165
1769376752.1384332,1.4167025823432047,0.3096260947497331,1.4501429327372786
1769376752.158511,1.36768831707264,0.33610267545119576,1.40838075146689
1769376752.1787136,1.3634238192794017,0.27843649939954673,1.3915643697566795
1769376752.198517,1.3571741934776034,0.33547682014214253,1.3980223489967056
1769376752.2182915,1.3958729731880197,0.3154957062332464,1.4310831205518346
1769376752.238551,1.361726476541583,0.3150085210303306,1.3976871485550946
1769376752.258407,1.3615242710761768,0.3285815971548711,1.4006120828831803
1769376752.2783916,1.33154658415914,0.32076099990273654,1.369636420676844
1769376752.2983592,1.3337380936722854,0.3479393241435762,1.3783755206031738
1769376752.3185518,1.3067987026512622,0.3336155901382636,1.3487113150093772
1769376752.3384511,1.284003296442644,0.311167445970133,1.3211698016179267
1769376752.3585036,1.2783155111305842,0.36853257231123493,1.3303784434706474
1769376752.3783455,1.3012113438488022,0.3604178325803886,1.3502044198575083
1769376752.3984547,1.2541340267671721,0.3902177215001341,1.3134390078218319
1769376752.4187758,1.2850583011435432,0.3707955454428262,1.3374842705086938
1769376752.4384475,1.2361139601191506,0.40761091916965064,1.3015853348235669
1769376752.4584968,1.2527707555610936,0.40321535269901254,1.3160612397002285
1769376752.4784276,1.219769747984584,0.4044034974764479,1.2850604759580613
1769376752.4983728,1.2121728207930946,0.346351859900107,1.2606833695761006
1769376752.5183322,1.2161653681261577,0.40012364128513944,1.2802957201149707
1769376752.5383432,1.2017234048108607,0.357088296157281,1.253655133169692
1769376752.5584593,1.1945452731237167,0.42385088247339553,1.2675125167491212
1769376752.5782812,1.1800977031060813,0.3808061096833928,1.24001769424813
1769376752.598666,1.1587124480309483,0.4425888144543322,1.240362606620324
1769376752.6186235,1.1403021635590183,0.4076554697793515,1.210979771201155
1769376752.638349,1.142721888362884,0.4339177923126982,1.2223330007118198
1769376752.6583476,1.1208735163823706,0.40671991265523566,1.1923835486443375
1769376752.6784282,1.1018020352586217,0.4785777896847634,1.2012511917495003
1769376752.6984787,1.084705647282445,0.43721947773594394,1.1695072522041576
1769376752.7182496,1.0682510666738279,0.4885150158100746,1.174651974893708
1769376752.7383435,1.028929045070562,0.5080701462579089,1.1475322449972163
1769376752.7582645,1.041810079356837,0.5548783471580467,1.1803635971997546
1769376752.7785003,1.0107516021406653,0.552427608559924,1.151865905359282
1769376752.7982628,0.9853469700761366,0.6086082750644106,1.1581505445817915
1769376752.8183196,0.9675233397420833,0.5679251827962872,1.121891450274879
1769376752.8382628,0.9529025030406681,0.6287442670818422,1.1416402820895264
1769376752.8584774,0.929090412224618,0.6041038778064838,1.1082195131238854
1769376752.8783522,0.9399160675847331,0.6477330755565447,1.1414904078764259
1769376752.898408,0.9185555825910603,0.615535982379301,1.105725510202624
1769376752.9182734,0.8828540333499892,0.6287997427211103,1.0838913048126544
1769376752.9382854,0.9036541335902066,0.6266155434017211,1.0996535056040613
1769376752.9583728,0.8959500901149644,0.6742682154669009,1.1213225184423667
1769376752.9784076,0.8696883347136464,0.6575827047367433,1.0903085861836943
1769376752.9983213,0.8732894587480307,0.660378558695065,1.0948672611529673
1769376753.0186949,0.8326264468757669,0.6913685550114597,1.0822464039651958
1769376753.038441,0.8584052829485267,0.6860913897146048,1.098899915749591
1769376753.0586932,0.8249792884890936,0.693699749741441,1.0778729838099241
1769376753.0782945,0.8452502321881834,0.700085560433811,1.0975280164725185
1769376753.098329,0.8044362256003241,0.7385203441194292,1.092030191769612
1769376753.1184547,0.8346402253994851,0.7066310391794541,1.0935957806185697
1769376753.138371,0.802408374614014,0.7138228015383952,1.073965638019591
1769376753.1585162,0.7828349034454103,0.6667202266175725,1.0282734785227965
1769376753.1784918,0.8159404363242073,0.696168037161641,1.0725710846346874
1769376753.1983519,0.8457412170573531,0.7017055453855914,1.0989398885537567
1769376753.2184215,0.810564691067956,0.7254078393274543,1.0877645203645028
1769376753.2388194,0.8364724445829537,0.7103160997146389,1.0973764677905204
1769376753.258439,0.8026835425889458,0.7330547947897355,1.087046549926617
1769376753.278411,0.772746578126632,0.7334759156314536,1.065422072616209
1769376753.2983952,0.7957388225336368,0.7904931040976653,1.1216414851962193
1769376753.318399,0.7729278758071967,0.759283157029536,1.0834797708072654
1769376753.338388,0.7946807609253868,0.8162658685321897,1.1392135356971325
1769376753.3583665,0.7764061150515473,0.7615535488845335,1.0875524186484364
1769376753.3783884,0.7851439794255781,0.8120152766592419,1.12952196877981
1769376753.3983657,0.7621364117578173,0.7810345913912311,1.091268501825627
1769376753.4183962,0.7868104138198004,0.7750546883115383,1.1044366877141403
1769376753.43841,0.7591689967766462,0.7683290765423614,1.0801236667749194
1769376753.458589,0.7676072813708297,0.7983507541527999,1.107512918692085
1769376753.4785914,0.7425211794276101,0.7757788991017804,1.073857812836569
1769376753.4987633,0.7490324190669224,0.8061940016463627,1.100453694211538
1769376753.5184307,0.7183247889109734,0.8231181430871821,1.092480654219234
1769376753.5383153,0.7398515151066536,0.8600225181109167,1.1344685963319798
1769376753.5582788,0.7081616593372937,0.8858618061343577,1.1341270102254755
1769376753.5782986,0.7151380624227013,0.8913778732701392,1.142793490216536
1769376753.5983543,0.6815816262583017,0.9333991169730123,1.1557627026422468
1769376753.6182718,0.7077143163751649,0.9331848388962456,1.1711931937764064
1769376753.6383467,0.6739352800278091,0.9831588300634344,1.1919689789578682
1769376753.6583614,0.6941914393737907,0.9510914717316492,1.1774874700397153
1769376753.6784446,0.6645979723301789,0.969225392089605,1.175197143247308
1769376753.6986353,0.6819001864647856,0.9472675443037595,1.1671776491999768
1769376753.7185707,0.6560042478746855,0.9329581451067241,1.1405053589311236
1769376753.7384863,0.6298422508164181,0.9182686109123415,1.1135162785969377
1769376753.758809,0.6526775926147449,0.924785748309187,1.1319084416052219
1769376753.778317,0.6263441760623883,0.9172065682856596,1.1106641777754553
1769376753.7986,0.6560005326874878,0.9051460193816361,1.1178667251907488
1769376753.8183386,0.670524476484446,0.9265820168264742,1.1437470469780269
1769376753.838344,0.6450318511338643,0.904352356350028,1.110819190243411
1769376753.858376,0.6559306022565965,0.917118757008244,1.1275423581546937
1769376753.8782794,0.6284047348507281,0.9270098825618653,1.1199284946594479
1769376753.8986454,0.6428944016486056,0.954697905380768,1.150982754957495
1769376753.9183083,0.6168100021649997,0.9478687583168295,1.130888925475829
1769376753.9383345,0.6281237905908087,0.9520735146877524,1.1406066252990361
1769376753.9585063,0.6006149042489244,0.9628880776656201,1.1348531681748693
1769376753.9782517,0.6207094883608888,0.9760344120224271,1.1566864062455309
1769376753.9985201,0.5936483785591748,0.9791156570531268,1.1450265792777536
1769376754.0182674,0.609730334642312,0.9978053777948812,1.1693530916448682
1769376754.038638,0.5829371822471185,0.9852743660563883,1.1448062433678583
1769376754.0583298,0.605328355937146,1.0061644498603153,1.1742185991817193
1769376754.0786126,0.5786704211392519,0.985585670298188,1.1429079445863555
1769376754.0986192,0.5960961236810192,1.0256434308060935,1.1862862368851925
1769376754.118575,0.5695377394574892,0.9885672835349633,1.1408937333257831
1769376754.1383445,0.5431826449643595,1.007034192136393,1.1441875938508839
1769376754.158626,0.5150344883836402,0.9625708987743868,1.091697421171237
1769376754.1783366,0.5507621863323908,1.0028271623058336,1.1441159483863539
1769376754.1986327,0.5712356979993207,1.0174644755481044,1.1668522535741834
1769376754.2190516,0.5832388372426306,1.0192033225995747,1.174284017632084
1769376754.238378,0.5570243069980675,0.9970183523794098,1.142069031875057
1769376754.2583323,0.5683150655269165,1.0057548237278748,1.155216334353333
1769376754.2784178,0.5422872173429859,1.0094126792457665,1.1458574881352896
1769376754.298323,0.5675470782098364,1.0142265325641873,1.16222422335008
1769376754.3183734,0.5426344317267103,1.0343373367733601,1.1680350391742438
1769376754.3384366,0.5567287413793056,1.0339740213165678,1.174329241837799
1769376754.3593252,0.5663564085620685,1.0656650533279253,1.2068146450071504
1769376754.3783455,0.5414475361474675,1.0589401112125305,1.1893357782960072
1769376754.3984666,0.5589554265226595,1.0530262394301397,1.1921809551269933
1769376754.4183185,0.5324308916577021,1.0408538156187754,1.1691275892218007
1769376754.4383447,0.5496959854434933,1.0478890979541982,1.183316203735906
1769376754.458529,0.5242926609424594,1.0527822031412404,1.176109332319512
1769376754.4783177,0.5413779797510385,1.0554184444021466,1.186169553539275
1769376754.4983878,0.5169935592274901,1.06834262542238,1.1868606934164987
1769376754.5184007,0.49061826111561146,1.0652637148662114,1.1728141627515705
1769376754.5384376,0.46481402613152545,1.0702693926306646,1.1668455989078461
1769376754.5583847,0.49496734847153356,1.0978035721490453,1.2042281175409186
1769376754.578815,0.5180987090890938,1.1425893675556615,1.2545663534508775
1769376754.5984988,0.4955857359098572,1.1629823582052436,1.2641729261196604
1769376754.61845,0.5212259654075035,1.164637526776735,1.2759533987538942
1769376754.6384814,0.49558805694829466,1.162137654619423,1.2633967905903987
1769376754.6587589,0.5233407284935621,1.205952220705198,1.3146125956813175
1769376754.6787155,0.5380310966824844,1.1933204781392632,1.3090039054731184
1769376754.6984253,0.5143486814292777,1.1980813998779984,1.303822689947395
1769376754.7185502,0.5255497447384161,1.182097675245367,1.2936604840587484
1769376754.7384183,0.5030273929264242,1.1954058286020919,1.2969316300754674
1769376754.7585087,0.4761121814535625,1.185472490782999,1.2775084483993513
1769376754.7783723,0.49129998370661365,1.1754281832036195,1.2739729541318687
1769376754.7983222,0.5046644524259751,1.1997590752764937,1.301579059546794
1769376754.818274,0.47926635878447654,1.1982153923534238,1.2905101197337432
1769376754.8383245,0.49562968307084554,1.245164665696521,1.340180520467312
1769376754.8583314,0.4702884738862103,1.2438498855399516,1.329787120718189
1769376754.8788435,0.48828106285383877,1.2699446674105923,1.3605799699489458
1769376754.8985546,0.4647016483177657,1.2762678683302475,1.3582368326921055
1769376754.9187918,0.44058193910763643,1.2839977267796474,1.357483925298251
1769376754.9387033,0.41295910254187196,1.2751023672685058,1.3403064080224103
1769376754.9584103,0.43238661993594807,1.2768233397630926,1.3480489716858997
1769376754.9784214,0.40454447493526136,1.268700725269368,1.3316372488405643
1769376754.998364,0.4205353082871286,0.9392395896534866,1.0290874366586156
1769376755.0183787,0.42549187729091464,0.6893230157595305,0.8100676253846716
1769376755.0382962,0.4263611812854322,0.49918335013630255,0.6564814345892895
1769376755.0584762,0.3963945088774494,0.4723315985722705,0.6166244770344678
1769376755.0786004,0.41074665779292086,0.33253509058109554,0.528481223276506
1769376755.0985668,0.4228791510230494,0.24442233540044978,0.48843531241361426
1769376755.1182878,0.4056760990904076,0.25924507769650873,0.48143650431087903
1769376755.138676,0.42141144788109286,0.15179527940882398,0.4479167503633259
1769376755.1583827,0.39819423437165247,0.14173779447729995,0.4226680147232764
1769376755.1782637,0.4076340174053783,0.016421720492789227,0.40796466152105815
1769376755.1983862,0.38876446469039605,0.021333143712241487,0.38934934445386876
1769376755.2183247,0.40561641877389754,-0.052958482627724734,0.4090590178216254
1769376755.2384539,0.38243154357213394,-0.06427077499781753,0.3877945564829206
1769376755.2585168,0.40513025558691695,-0.113982218736564,0.4208592046991851
1769376755.2785728,0.3750943744915447,-0.14931847323347736,0.4037224247227046
1769376755.2985244,0.35904279393547256,-0.138557111518411,0.38485036186720106
1769376755.3187168,0.38558600649856256,-0.19204986392834655,0.4307664316568852
1769376755.3383842,0.35533285005244886,-0.22823283916377335,0.42231701741600813
1769376755.3583372,0.37988482557534686,-0.2758005448660441,0.4694448010691124
1769376755.378359,0.4017684885386148,-0.30983566263110696,0.5073618592490572
1769376755.3986895,0.3872268640521863,-0.29931453598857516,0.4894219403518261
1769376755.4184077,0.41019269980618134,-0.3357700723885122,0.5300939468491135
1769376755.4383445,0.3909110458280949,-0.34127798093028616,0.5189239886710457
1769376755.458342,0.41232284782739126,-0.35048137854583983,0.5411537004843285
1769376755.4782972,0.39604795156435646,-0.3484112653727771,0.5274887579626533
1769376755.498479,0.43399779204350186,-0.3467207848901621,0.5554902214922283
1769376755.5183358,0.41275993594349947,-0.3594695950332918,0.5473473800736426
1769376755.5383372,0.4506422166306301,-0.36244815414314635,0.5783139907105324
1769376755.5587103,0.42126617774700703,-0.3972499115136059,0.5790273609348185
1769376755.5785663,0.44083774634928186,-0.43859204707433186,0.6218527979861204
1769376755.5984404,0.4171660636754806,-0.458844449417144,0.6201336577250239
1769376755.618495,0.45010439753397824,-0.4720085157650553,0.652216227668521
1769376755.6382725,0.4327388878865823,-0.4771302542586424,0.6441399107478382
1769376755.6583421,0.4533984114606229,-0.5032071941913108,0.6773386153180017
1769376755.6782446,0.4394515482597361,-0.5003173777609966,0.6659092594021493
1769376755.6983154,0.40970830411505,-0.5342014630733791,0.6732251462999352
1769376755.7184358,0.44426141784581485,-0.525994063585201,0.6885041483631352
1769376755.7385793,0.47724260973549515,-0.502269730088206,0.6928458633130643
1769376755.758445,0.4673932139578736,-0.4913050846650222,0.6781128981752045
1769376755.7785633,0.4924438431747986,-0.49749366168925135,0.7000006300723913
1769376755.7984946,0.512133288018815,-0.5000805403033861,0.715794000734212
1769376755.8184135,0.49663833354886044,-0.5032839341340791,0.7070674315139012
1769376755.8384616,0.5117270334985062,-0.5199411447896409,0.729522687007295
1769376755.85838,0.49642474748769994,-0.522812898239291,0.7209513551437391
1769376755.8783586,0.46723320966648174,-0.5545266837339291,0.7251253099900675
1769376755.898342,0.4970698555333062,-0.548893448554538,0.7405149958954208
1769376755.9182537,0.5212693203651688,-0.5567509710242695,0.7626882378078425
1769376755.9382944,0.5136992368579536,-0.5441208313169539,0.7483009989446071
1769376755.9587228,0.5427378172496056,-0.536826680713709,0.7633788203762041
1769376755.9785137,0.5212947381116497,-0.5525040492158055,0.7596110375598519
1769376755.998476,0.5302104799036971,-0.5853958989374095,0.7898173912319522
1769376756.0184724,0.519798353770081,-0.5792097269296383,0.778250754160889
1769376756.0384903,0.5534388941953683,-0.5820546619817506,0.8031701184325036
1769376756.0584722,0.5247540866417144,-0.610890608974076,0.8053286208622523
1769376756.0783567,0.49547435336649404,-0.6400093577251877,0.8093866893023092
1769376756.0984418,0.46973426254455575,-0.6611527326876736,0.8110321900816613
1769376756.1183534,0.5205864926981909,-0.6554842334837043,0.8370602587182855
1769376756.138386,0.4741140508104569,-0.6820190313756278,0.8306227135917065
1769376756.1584194,0.41652705993045824,-0.7352683995754128,0.8450529043015594
1769376756.1783316,0.3933660216166004,-0.7503852910258775,0.8472395835597287
1769376756.198362,0.32381607359926745,-0.8044682282700761,0.8671943149128928
1769376756.2184198,0.2628438325134135,-0.8455367238009359,0.8854486047119615
1769376756.238387,0.23756787169791815,-0.8607163869727179,0.8929004381600717
1769376756.2583716,0.17620155294989637,-0.8992151964823656,0.9163159699834847
1769376756.2783856,0.14979992173269707,-0.9142205291163519,0.9264119992794267
1769376756.2982693,0.09020223830984753,-0.9557733040337537,0.9600203396281273
1769376756.3183784,0.07556867381609411,-0.9501605676835108,0.9531609144540992
1769376756.3383727,0.04768429122179896,-0.9647315450122311,0.965909284338344
1769376756.3583994,0.03269508847236935,-0.9590923303001875,0.9596494499820546
1769376756.378326,-0.0011535011624910219,-0.9761244763303567,0.976125157885066
1769376756.3983932,-0.01661548749403341,-0.9705348833794714,0.9706771009357686
1769376756.418418,-0.04801454751362755,-0.9908200192175682,0.9919827151998368
1769376756.4383721,-0.06831981102140983,-0.9921212376318218,0.9944707872723557
1769376756.458273,-0.10222126081554261,-1.0135244090877953,1.0186662426818138
1769376756.4783657,-0.115176176533768,-1.0311730558977432,1.0375853809930187
1769376756.4982984,-0.12663105659124962,-1.0433080368275998,1.0509648349028984
1769376756.5183785,-0.15646900137063868,-1.0575911754236955,1.0691031955447512
1769376756.5383303,-0.1624610913451967,-1.0751304457139907,1.0873357721983752
1769376756.5583282,-0.19716523773447703,-1.0958503319222768,1.113446038631894
1769376756.5782816,-0.18017151732119796,-1.0834840698748969,1.0983621922328233
1769376756.59856,-0.21483358783648887,-1.103290283010372,1.1240119746016077
1769376756.618319,-0.19859105351139972,-1.0994936211060022,1.1172844890123361
1769376756.6383524,-0.2047107553576839,-1.0799943496613102,1.0992244032314193
1769376756.658297,-0.19457406005169675,-1.0905213545226156,1.1077436027866925
1769376756.6788628,-0.19985486677051734,-1.0697002725174902,1.0882098330725807
1769376756.6986215,-0.1998691979866396,-1.0778073846066378,1.096182673926396
1769376756.7185135,-0.22444769165857092,-1.0834208805008363,1.1064255829454002
1769376756.7386432,-0.19443723376101119,-1.0782038296382697,1.095595425382593
1769376756.7584853,-0.23338770324251978,-1.102371650967292,1.1268065836163594
1769376756.7783325,-0.2192685059252617,-1.096189765848205,1.1179045936219418
1769376756.7984734,-0.253095603656992,-1.112600812413589,1.1410249569461115
1769376756.818464,-0.2148792812569411,-1.0802679306545988,1.1014317534528721
1769376756.8387518,-0.23309459665902654,-1.0768493879489172,1.1017884076888773
1769376756.8585706,-0.20513085327919356,-1.0527170131283168,1.0725165624347508
1769376756.8783498,-0.22818556481458518,-1.0555681179294805,1.0799503245885602
1769376756.8985124,-0.20997174116469486,-1.029636165650562,1.0508276574697324
1769376756.9183998,-0.23786205877862088,-1.0375241983133126,1.064441083899004
1769376756.938434,-0.21481291893276744,-1.013701812509015,1.0362123116545554
1769376756.9583302,-0.24244031463272453,-1.0206712505841444,1.0490696392176335
1769376756.9784863,-0.23291285747650026,-1.002739040894257,1.0294338168679922
1769376756.9983258,-0.2551041266037992,-1.002747660149036,1.0346888350343082
1769376757.0182905,-0.23946938112749638,-0.9753333784982363,1.004301141944173
1769376757.0383098,-0.25055378016690577,-0.9622398713216618,0.9943252821471725
1769376757.058407,-0.20956730570806315,-0.9105451295897542,0.9343505170124107
1769376757.078364,-0.22541178585719202,-0.9025147771775848,0.9302383545238467
1769376757.0984406,-0.20549829991374313,-0.8874307744439871,0.9109132399398383
1769376757.1186752,-0.2260979341290108,-0.8839017180776481,0.9123609609348838
1769376757.1384594,-0.2014462848226417,-0.8680980516103679,0.8911648741274322
1769376757.1583195,-0.16871685197215935,-0.8407881742638723,0.8575489082969969
1769376757.1782525,-0.19403578891293627,-0.8421898695462321,0.8642532405177114
1769376757.1985295,-0.16726837292301422,-0.8053724442384012,0.8225591057904892
1769376757.2184203,-0.18666427181669576,-0.8001030117299085,0.8215889359966622
