timestamp,delta_x,delta_y,dist_error
1768861568.701967,9.169325350182088,2.7514605950102293,9.573247243406279
1768861568.7219756,9.102039723362608,2.8313162352975265,9.532233670548065
1768861568.742278,9.091115347175322,2.8175870626418025,9.517729514501509
1768861568.761996,9.11243420446882,2.8415038934530195,9.545187347940425
1768861568.7819726,9.116129526267589,2.872987948637313,9.558131474964286
1768861568.8021176,9.12013660162243,2.787971813590765,9.536754084363805
1768861568.8220048,9.111329081693171,2.774215375126156,9.524315649037156
1768861568.8421097,9.163570758229469,2.8565296675966785,9.598478566050881
1768861568.8620882,9.650515548117557,2.7104609268421314,10.023923821557934
1768861568.8820143,9.647527148301489,2.6895283594709554,10.015405277551817
1768861568.9020684,9.820919651619935,2.7596906539251993,10.201291845101615
1768861568.9219825,9.837599943331174,2.7579486139610925,10.216880796127526
1768861568.9423382,9.102424049782861,2.8689169784082633,9.543836137060644
1768861568.9619892,9.11668698091875,2.8811346076763105,9.56111490024064
1768861568.982051,9.73117899999598,2.771443129809107,10.118139243543194
1768861569.0020096,9.746203768917123,2.7686206412625065,10.131818600847488
1768861569.0220578,9.875128669101027,2.7449561117432015,10.249534149740532
1768861569.0420635,9.898452323062621,2.746950639458202,10.272540883713416
1768861569.062348,9.03957763677904,2.9352977826018662,9.50420627532374
1768861569.0824184,9.029274032190944,2.9228877330809446,9.490577550844456
1768861569.1020496,8.97966256719958,2.919506688946125,9.442343942452345
1768861569.1220918,8.957390806120195,2.895627082849673,9.41379340417555
1768861569.1423266,9.695692878608973,2.6741899994182035,10.057721041533071
1768861569.162276,9.723227006715547,2.6809354916977703,10.086057630946163
1768861569.182083,9.729319807944414,2.782672984541744,10.119433426045056
1768861569.2027133,9.738496264592218,2.7720499221272625,10.125342970301912
1768861569.2219536,9.634799360395057,2.7791807191579636,10.027622060329577
1768861569.242153,9.648952600450507,2.7754157629946263,10.040180224638382
1768861569.2623315,9.649983296810976,2.742163709394081,10.032030673689587
1768861569.2824025,9.670913860563406,2.743673959561633,10.052577863155998
1768861569.3020127,8.81201191208709,2.893691724952866,9.274966616534286
1768861569.3222258,8.752293595158378,2.837998086898395,9.200917145431172
1768861569.3420157,8.762093558307441,2.8455089733113006,9.212556911179865
1768861569.3621833,9.538075634099478,2.694065200327536,9.911249876045806
1768861569.3821657,9.54487100636393,2.6819948852490114,9.914517592532107
1768861569.4020872,9.39328449351451,2.674927229231434,9.766730735398816
1768861569.4219644,9.39180570652545,2.6580961245202985,9.760711523055777
1768861569.4420373,9.359165604622532,2.75407368055302,9.755967540570454
1768861569.4622855,9.38146201396135,2.758904052877673,9.778720831089545
1768861569.4820976,9.397961148179071,2.737541812645638,9.788554996457162
1768861569.5019822,9.446695265434531,2.7623844747233974,9.842297466759275
1768861569.5220141,9.420433909252587,2.725987123756944,9.806914950048494
1768861569.5420644,9.531655141388466,2.757922102207985,9.922629896161828
1768861569.5621912,9.556570655435294,2.6800242283776896,9.925249244075355
1768861569.582689,9.564267259543659,2.6675602098151483,9.929304390790314
1768861569.6019607,8.783220621856362,2.764953475659121,9.20814488454446
1768861569.6223068,8.769153637662193,2.748719154904851,9.18985922163473
1768861569.6419246,8.758981691826172,2.720740877781399,9.171815044023552
1768861569.6620133,8.771257262634037,2.7234296154024165,9.184335731960221
1768861569.6821592,8.701460336840121,2.808164769945101,9.143369256940387
1768861569.7021625,9.397299326785248,2.6254122054517524,9.757152447601376
1768861569.7220414,9.409932231537468,2.616379983751912,9.766896580874878
1768861569.7421203,9.448955977985843,2.62561651729888,9.806968500501421
1768861569.761962,9.293927709500863,2.6388957987605224,9.661307536050382
1768861569.7819822,9.282077509801024,2.6791090199049776,9.66098276773591
1768861569.8020356,9.272101186994924,2.656508277204921,9.645148866074123
1768861569.8219774,9.282473971697211,2.6289581734249126,9.647577111008435
1768861569.8420343,9.286461598803854,2.615141472300751,9.647659506129243
1768861569.8620005,9.330753640033514,2.6870482684515054,9.709953238197746
1768861569.8822315,9.308845891291377,2.6564295747325186,9.6804560798201
1768861569.902098,9.39024932405086,2.6306027133981438,9.751761533362847
1768861569.9221401,9.390241406130421,2.612989468623379,9.74701737089572
1768861569.941969,8.640027926654145,2.7636716162180974,9.071271320804657
1768861569.9621232,8.58208939035795,2.661744335389745,8.985384867164782
1768861569.9820633,8.594065631512194,2.6619191606008634,8.99687599649529
1768861570.002103,8.552812159293929,2.645445717188931,8.952596208629055
1768861570.022328,8.570692768271257,2.648313176808305,8.970526027527802
1768861570.041928,8.448548068964055,2.775052416975745,8.89263067885759
1768861570.06194,8.465346916617126,2.7800561883674852,8.910152121549858
1768861570.0819957,8.297167120886147,2.8995518803190237,8.789219722966067
1768861570.1022022,8.283588684893022,2.890055772075634,8.773269850300709
1768861570.1220217,8.518627715300866,2.6993527306672256,8.936079862918229
1768861570.141946,8.503760806460349,2.6824235393689193,8.916801214451942
1768861570.1619627,8.388560567749696,2.7173476283573663,8.817705287213023
1768861570.1820295,8.365128342739336,2.697300951638642,8.789243688407534
1768861570.2021542,8.257564406458922,2.801585211396251,8.71987669772523
1768861570.222168,8.25418186331041,2.795661711134189,8.714771519420589
1768861570.2422001,8.16013308736181,2.7648871710452454,8.615821090996933
1768861570.262208,8.176103881539941,2.7688488574525962,8.632218641644165
1768861570.2820907,8.16192955269198,2.76242837288944,8.61673398327065
1768861570.3022046,8.15700385953852,2.7543303608942153,8.60947429878677
1768861570.322146,8.19058418962905,2.732632879804843,8.634405122716437
1768861570.3428555,8.197950233465047,2.661316658241148,8.619106356566292
1768861570.3621285,8.188890922257372,2.648296472180167,8.606474814997782
1768861570.3821707,8.156502605560298,2.623151418075974,8.567931962653878
1768861570.4019578,8.238419773789378,2.6352121043610452,8.649618673914752
1768861570.4220712,8.236850850639946,2.624389183209267,8.644832590665583
1768861570.4422565,8.257270470146622,2.7079127742417413,8.689954384808761
1768861570.4619956,8.278772493006027,2.7088574456977845,8.71068210027582
1768861570.482026,7.854555140551252,2.629838779369674,8.283120695814874
1768861570.5019822,7.875998083553512,2.632023186047874,8.304149075253418
1768861570.5221038,7.767859203988543,2.6357301734079126,8.202847686017487
1768861570.542683,7.7806715756481175,2.6338793680777197,8.214388029164683
1768861570.562072,7.690809873314922,2.6558721427878584,8.136474257706151
1768861570.5822206,7.6649445597671395,2.6375108409878507,8.106037166250369
1768861570.602003,7.638907547949788,2.7320089150381897,8.112754232563217
1768861570.6220117,7.60569715441714,2.712307258410597,8.074852312503046
1768861570.6421473,7.521328325555864,2.7111389069619385,7.995039334090342
1768861570.662074,7.487283695546264,2.6915572055466157,7.956374634739293
1768861570.6820006,8.139030149583096,2.545964038982003,8.527939063080375
1768861570.702022,8.095193673278594,2.580974418441933,8.496681090669547
1768861570.721944,8.096811721746022,2.568745371225333,8.494516633664057
1768861570.742178,8.124465263389698,2.558689074447013,8.517853344342127
1768861570.762024,8.156744745858497,2.557031729524194,8.54815161978797
1768861570.7821112,8.171233016422299,2.507688787087183,8.547371061417227
1768861570.8024507,8.180993666449059,2.4956814063643122,8.55319139576288
1768861570.8220193,8.228835530544188,2.439554254826959,8.582840972020323
1768861570.8421261,8.271589579765209,2.437815977283737,8.623348590610277
1768861570.862282,7.632391514907127,2.620677837109426,8.069780205355213
1768861570.8819287,7.672888990639148,2.6251770985202754,8.109548708853458
1768861570.90199,7.632842453532682,2.6080115892352396,8.066102427445124
1768861570.9219422,7.672718809396521,2.6107197313494943,8.104719084812547
1768861570.9421277,7.581953009254843,2.6059535289234645,8.017294133899368
1768861570.9623928,8.181900192076185,2.319779464953541,8.504402831423054
1768861570.9819396,8.164926290139626,2.2947748016234364,8.481274238790956
1768861571.0020235,8.1543220433209,2.271105363998295,8.46468472895305
1768861571.022222,8.17093415221877,2.381764812992781,8.510991043603887
1768861571.042507,8.153120011053229,2.357841921151845,8.487212996018046
1768861571.062077,8.167683935473718,2.3438940516128035,8.497346656161636
1768861571.082023,8.277773973350573,2.389459649096068,8.615744852799347
1768861571.1024354,8.293578316423567,2.375283851525868,8.627016556491052
1768861571.1221669,7.688777860681615,2.470157551746027,8.075827098282607
1768861571.1420708,7.6785987523254775,2.4537371579311795,8.061123050755803
1768861571.1621134,7.699394751193129,2.4453178799540893,8.078382206155108
1768861571.1820235,7.778632305797512,2.446389981364927,8.154259285166214
1768861571.202098,7.744948651783709,2.408834925940173,8.110901017716557
1768861571.2223713,7.71927156513906,2.3865352012933876,8.07977126924871
1768861571.2420309,7.7688412148136905,2.3673358903347115,8.12152529015669
1768861571.2627976,7.734996570834323,2.342098399069375,8.081806534540533
1768861571.282084,7.6263129282471525,2.353356429484567,7.981161279146413
1768861571.3021007,7.591815448219226,2.32907003731955,7.941047099631117
1768861571.3220122,7.531690517071091,2.423528071116909,7.912006721207347
1768861571.3424408,7.527227429171617,2.4078571892769567,7.902969632639763
1768861571.3619766,8.187777277149422,2.2446941569956707,8.489896854417898
1768861571.3821585,8.212438536893398,2.2289042527561165,8.509533529530634
1768861571.4019861,8.19726086599422,2.2088691869607295,8.489651865080504
1768861571.4220898,8.198008636585932,2.1875050879974083,8.484840842087262
1768861571.442094,8.18326454396042,2.1630060223913894,8.464302313205806
1768861571.462161,8.222646415680291,2.183698840474694,8.507670345234967
1768861571.482116,7.682966258479819,2.2873166184048443,8.01622029648452
1768861571.502022,7.655274713303417,2.2283560964893248,7.973004567219553
1768861571.5220823,7.637327266563414,2.2064893238040106,7.949676906180154
1768861571.5420866,7.598010096937706,2.1827405993340463,7.905321875619517
1768861571.561999,7.571876393185125,2.159209907510487,7.873722089226011
1768861571.5819283,7.55399449834707,2.1369140518298515,7.850428940253243
1768861571.602192,7.560099136423268,2.2637497452542874,7.8917464392672105
1768861571.6223054,7.749236729804345,2.177233080969941,8.049286538782091
1768861571.6421096,7.759844247589822,2.159272292652254,8.054665702601726
1768861571.6619997,7.799719699145562,2.122805690133884,8.083435617564115
1768861571.682121,7.826565264886096,2.1054546165850745,8.104817270489258
1768861571.7020152,7.766696472526924,2.0940564323299533,8.04404415938554
1768861571.7220683,7.800781919678492,2.0768169243053833,8.072506865618891
1768861571.7420537,7.754109523028465,2.0085124506525034,8.010014778984297
1768861571.76194,7.780230707605639,1.9886502565258475,8.030362364572976
1768861571.7819703,7.7391804344100095,1.9630223160055316,7.984257661767336
1768861571.8019524,7.73292491770108,1.9391367101814545,7.972350905697491
1768861571.8220463,7.6865827726757985,1.911251175668852,7.920633546484266
1768861571.8419833,7.729041686550172,2.0259749186413316,7.990160183838249
1768861571.8620188,7.737890518567596,2.0274725233378383,7.999099606219953
1768861571.8822303,7.749206797760824,2.0071477982371917,8.004926500501487
1768861571.9023964,7.782734295213508,2.0185543453870487,8.040243451237869
1768861571.922003,7.812396298450945,1.9998279810418502,8.064294629898386
1768861571.9419644,7.817021630406522,1.9720296210383523,8.06193078589094
1768861571.9621248,7.829428217104756,1.9505765807528377,8.068748056803955
1768861571.982108,7.902046277501494,1.8521135163466838,8.116197376186049
1768861572.002249,7.907761631386741,1.8279904850736912,8.116294920242378
1768861572.0220885,7.915327071837876,1.8947080155298153,8.138938574426183
1768861572.0422246,7.888456768359092,1.8703205740719717,8.107148033437362
1768861572.0620592,7.927807725055732,1.8259003112739656,8.135357845366343
1768861572.081986,7.926555418930885,1.8017959626344542,8.128760637412594
1768861572.1025052,7.890409344467553,1.8677183538822426,8.108448154405963
1768861572.1220946,7.874121615314195,1.797806876374409,8.076750632370505
1768861572.1420956,7.896922852134654,1.774290195340317,8.093793685895836
1768861572.1620154,7.863149011212862,1.784511443864048,8.063100735189877
1768861572.1822207,7.901087708408824,1.7605936431086278,8.094867321465097
1768861572.202112,7.878805525726385,1.82399080987582,8.087182388615213
1768861572.222225,7.909432460100334,1.8010405498417335,8.111896751257564
1768861572.2420578,7.901283097820681,1.7686772278123222,8.09681997626776
1768861572.2619684,7.924114541820515,1.7447500004450092,8.113922838919791
1768861572.282196,7.940368121681196,1.7447173191312757,8.129789937722105
1768861572.3019848,7.9558271280663995,1.7206493069640523,8.139767768753181
1768861572.3220587,7.96642826447183,1.6363949858119433,8.1327589317873
1768861572.342127,7.981977211276593,1.61035261251968,8.142800239351805
1768861572.3620315,7.459697315388144,1.8091837257231589,7.675951393190985
1768861572.3827264,7.929943501736535,1.526749398573866,8.075578472578863
1768861572.4019692,7.93786758128671,1.4998753687292918,8.078327045853204
1768861572.4221182,7.9393467182036375,1.4624240201495553,8.072912134202952
1768861572.4420516,7.944903692053273,1.4337628554271404,8.073237925492121
1768861572.4622629,7.934367034995226,1.405925820724864,8.057965478915866
1768861572.482075,7.927658038038285,1.5604111355684687,8.079767625376308
1768861572.5020516,7.886189652163878,1.5900089798572417,8.044881340698774
1768861572.5219786,7.867349033391928,1.5668489580361502,8.021857420230795
1768861572.5421011,7.37894051844313,1.7114681013745496,7.574819221390328
1768861572.5619948,7.34278391805001,1.6919607585990342,7.535197865737361
1768861572.582344,7.329825241496568,1.6698724781629792,7.517633415125162
1768861572.601998,7.229854725955953,1.7121847009467928,7.429830133225381
1768861572.6219597,7.232304576801997,1.7307860689542451,7.436521358008542
1768861572.642076,7.242151770104201,1.7072595513987636,7.440665120610235
1768861572.662347,7.558794710400242,1.5526814203961017,7.716618240344532
1768861572.6821513,7.591787959558559,1.5238726279274744,7.743218465796048
1768861572.702276,7.58204810608504,1.4007613353520938,7.71035575065153
1768861572.722192,7.598141247003571,1.3708613583640314,7.720816749105801
1768861572.7419329,7.582223129196372,1.4272542355479274,7.7153847754865685
1768861572.7620919,7.573640100316233,1.4015018075417984,7.702222515979463
1768861572.7820582,7.530560902805448,1.468605113565257,7.6724278093998395
1768861572.802162,7.495820569656953,1.3570774326766006,7.617675837863699
1768861572.8221152,7.463408493278985,1.334578137077191,7.581791684128055
1768861572.8423169,7.476781564738399,1.3727014299102933,7.601747942578059
1768861572.862172,7.4290095709825135,1.3538137460914683,7.551357153840361
1768861572.882044,7.461237376084526,1.397663143023646,7.591016100868673
1768861572.9021182,7.461787656143118,1.3718061206246652,7.58683906893728
1768861572.921925,6.947212837855375,1.5740339763584927,7.123296229498915
1768861572.942001,6.93818090120366,1.5518904204263961,7.109621515582841
1768861572.9621704,6.928918742403392,1.5293743091574896,7.095695928965667
1768861572.9826026,6.992232957463026,1.5995170707324426,7.172849962950335
1768861573.002208,6.984826760544129,1.578170933002557,7.1608957797602075
1768861573.022288,6.987632029896647,1.539357000360372,7.155181434442876
1768861573.0420568,7.045170777927419,1.4020866231227807,7.183333361949887
1768861573.062134,7.021617974072942,1.380420953000133,7.156024104298839
1768861573.0819695,6.966228425137269,1.3919046020798334,7.103924048895898
1768861573.1021445,6.934152344457548,1.3722058723135184,7.068622050453526
1768861573.122351,6.895739278585051,1.3479668402302494,7.0262532547995304
1768861573.14198,6.89629548529247,1.3207703605439747,7.021632699433712
1768861573.1620152,6.822346477281302,1.4001183257139083,6.96453464217621
1768861573.182014,6.7962582545986,1.3798124262009779,6.934912298991115
1768861573.2019982,7.155857932716991,1.196432209584838,7.255187991042047
1768861573.2221131,7.160459701318569,1.1665116974400433,7.254855799702132
1768861573.242301,6.692222789825326,1.3141643784222268,6.820034742006183
1768861573.2622008,6.679970958391625,1.2889769267338202,6.803195831563846
1768861573.2822573,7.120351458984954,1.1554001010338375,7.213484199257539
1768861573.3020773,7.0859482463343895,1.1364038253402384,7.1764947017312934
1768861573.3220916,6.6319000006344595,1.3211339362023402,6.762210621963859
1768861573.3421624,6.634859604493542,1.2921251240420517,6.7595080669765375
1768861573.3620827,6.5959887549750285,1.3452560935842506,6.731774031641479
1768861573.3823035,6.606428147124127,1.3144530158928234,6.735924553771641
1768861573.4020329,7.03112242774861,1.1408507066918574,7.123076788084544
1768861573.4225657,6.950403767198813,1.1786778448728548,7.049637862265378
1768861573.4420314,6.946134882142381,1.1523261857352516,7.041068487044158
1768861573.4620597,6.93081569994404,1.113412373613464,7.0196790083526155
1768861573.4820716,6.925021256952379,1.0860445935345098,7.00966563171082
1768861573.5022259,6.934143335707802,1.0530988838050632,7.013655327945079
1768861573.5220351,6.97098535200287,1.1095909690132437,7.058741311052158
1768861573.542145,6.62932540808673,1.2151564236770334,6.739774514055188
1768861573.561956,6.594382854969968,1.1988403724017225,6.702469953414351
1768861573.5820997,6.618130766214554,1.2226079035167068,6.7301132920967355
1768861573.602092,6.561147947683493,1.215344646280009,6.672759923797108
1768861573.6220381,6.554454375153389,1.2531638675366494,6.673177042074248
1768861573.6420574,6.48959131225225,1.2498271972867414,6.608847359648845
1768861573.6619549,6.502772570869691,1.2378881848991377,6.619548192042119
1768861573.6820254,6.4448916202100826,1.232055675385606,6.561599590306011
1768861573.702,6.369465964148516,1.3352808144657402,6.50792374893304
1768861573.7222269,6.317191807812726,1.328971445255135,6.455468800869519
1768861573.7421327,6.317402926676381,1.3013680193080468,6.450049492806784
1768861573.7628825,4.924233267919547,1.1325350981898659,5.0527922009041255
1768861573.7822375,4.907749436055781,1.0980809100814781,5.029093975279364
1768861573.8019679,3.4136794547512537,0.9828450910032096,3.552350192858233
1768861573.8220518,3.351559687789452,0.952051780362396,3.484157707869513
1768861573.8421013,3.2056753309199166,1.085817389998688,3.3845758569859354
1768861573.8620634,3.1496669615460995,1.0540377192318928,3.321354766088472
1768861573.8821213,3.1868841421675107,1.025691717301779,3.3478760482640664
1768861573.9019454,3.1045851700996128,1.0064251657251937,3.2636391792916424
1768861573.9220147,3.021093504836932,0.9869899147644006,3.178231435376369
1768861573.9424794,2.9820152939416804,1.1631213425743354,3.200822780294781
1768861573.9623132,2.4765209740891727,1.4101206075634423,2.8498414452349237
1768861573.9820645,2.394924114298826,1.3953700611054316,2.771771837774421
1768861574.0024486,2.8212530461916483,1.244877031159632,3.083697062513514
1768861574.0221167,2.7131119645969797,1.2449052067310191,2.9850905356764783
1768861574.0421178,2.87128034190893,1.2220242191015593,3.1205118160172765
1768861574.0621195,2.785935357046542,1.2115516965621147,3.0379752018547785
1768861574.0820694,2.897791716422642,1.2083706068528528,3.1396427114042154
1768861574.102047,2.8358593567108024,1.1869435169662381,3.07423701160343
1768861574.122028,2.753222297817059,1.274641634506441,3.0339651147655435
1768861574.14259,2.751554419118893,1.2741441572162664,3.0322425784790137
1768861574.1621325,2.7010570334668635,1.2499730132058282,2.9762630313505007
1768861574.1822274,2.621975186190859,1.2620301850806754,2.9098924490529465
1768861574.2021587,2.5536923187887623,1.2458461625707606,2.8413864784349587
1768861574.2219665,2.5449803327658707,1.2917208251242407,2.854026556327872
1768861574.2422636,2.5109332342954183,1.2564936283373633,2.8077681430527064
1768861574.2620676,2.460184337154981,1.3573469464844372,2.8097860605237046
1768861574.2819986,2.4207458948656466,1.3271757763431289,2.7606894480946
1768861574.3020062,2.4454752798978276,1.355244735404181,2.795896571304473
1768861574.3219988,2.372706514076153,1.3457056890381125,2.7277573212162682
1768861574.3420439,2.341068673073673,1.3968660792792171,2.7261396470995063
1768861574.3620641,2.2890257548278594,1.375619041460439,2.6705742179339986
1768861574.3822136,2.3051684620185924,1.4003034477060012,2.697156166027929
1768861574.4024525,2.2206216010474122,1.4004804195586722,2.6253582042467287
1768861574.4219987,2.2680009812436133,1.4082654030965394,2.6696516432824433
1768861574.4428678,2.190124604204076,1.4046836445129323,2.6018804590338496
1768861574.462022,2.2476064753008433,1.4698545032088752,2.685555273759542
1768861574.482402,2.185985080720675,1.4587040726944807,2.627993216282881
1768861574.5020127,2.1558934008558808,1.4675188946536721,2.607966269340819
1768861574.5221133,2.1079521944468755,1.4473626938481772,2.557014122295153
1768861574.5420585,2.2214763938338358,1.4143447621809209,2.633501181824225
1768861574.5621078,2.191532620755204,1.4172050669252059,2.6098439473563646
1768861574.5820956,2.1531112925092852,1.391492729032155,2.5636185856871063
1768861574.6020167,2.1993178329452103,1.3901220145797684,2.6018143949425236
1768861574.6220863,2.1358021897486648,1.3826400619092745,2.54427681955633
1768861574.642024,2.079721810614151,1.3700963532648913,2.490463175149144
1768861574.6620343,2.214200804460676,1.423361252655841,2.632231459814336
1768861574.6820414,2.1418331432011612,1.425792783360908,2.5730010249510222
1768861574.7022586,2.156016046216992,1.4425236798694208,2.594085534158264
1768861574.7218933,2.105995798090344,1.461063755499083,2.563186610297282
1768861574.7420118,2.0418839588120985,1.4590706683966737,2.5096169661184717
1768861574.762381,1.9830066571458715,1.4524105304556425,2.45800971341923
1768861574.7819903,1.9989381723928474,1.5069197228095206,2.503309982411603
1768861574.8029184,2.052684030129356,1.4686986845511125,2.5240022887371287
1768861574.821973,2.038984645815974,1.4317762553474633,2.4914737869883554
1768861574.8420722,2.079542250738145,1.485060918245896,2.555367273701848
1768861574.862466,2.043294099230158,1.4646102543266064,2.5139876636585607
1768861574.8824236,2.017392979681814,1.4832857219337932,2.5039989950800945
1768861574.9030833,2.057242311321314,1.3584549567363027,2.465288177266928
1768861574.9220698,2.0280821669389226,1.3340631270701913,2.4275176009380393
1768861574.9419637,2.0647896334052867,1.3184983779488118,2.4498559555352606
1768861574.961974,2.001669901291052,1.320306655798909,2.3978932543133418
1768861574.9821005,1.9384820591385683,1.322050079164498,2.3463863930352478
1768861575.002106,2.005204205715465,1.3447093232685177,2.414350237787439
1768861575.0220869,1.99402145783497,1.3328882931310826,2.398481347910004
1768861575.041993,1.9638011719242332,1.3087666279098578,2.3599544760824376
1768861575.06204,1.9198833115732086,1.382781229853789,2.3660168764599434
1768861575.082056,1.8884464784809278,1.3599977444335458,2.3271922926460866
1768861575.102025,1.939900234218877,1.3828805143100666,2.3823457842179265
1768861575.1220608,1.9090354995973051,1.3605094036951986,2.3442274583038647
1768861575.142155,1.9002517325350539,1.391027813894702,2.354976650846277
1768861575.1619725,1.852398232151339,1.3852067309096885,2.3130449407296245
1768861575.181966,1.8453602615410638,1.454823778290475,2.349865255871978
1768861575.202036,1.7981335373862617,1.4499747257377393,2.309915782783317
1768861575.2222686,1.9001648733042131,1.4653736091552716,2.3995721202222624
1768861575.2420092,1.9028093329732005,1.415605814539143,2.3716288031239094
1768861575.2626455,1.8445341216578175,1.4222847502546685,2.3292058811463967
1768861575.2821586,1.8957751267915022,1.4469115764195983,2.3848514505810177
1768861575.3020306,1.6697415261232855,1.71692522847105,2.394967432810076
1768861575.3221989,1.6392725287812144,1.700431934802797,2.361923620381053
1768861575.3420255,1.683929125896574,1.7230026856089555,2.409223019078656
1768861575.3621626,1.6428510896161157,1.7183178197207596,2.3773043204904925
1768861575.3819838,1.665219005186298,1.7441525633210535,2.4114357755024383
1768861575.4019346,1.625175070013281,1.7395873612665262,2.380621388560329
1768861575.4221957,1.6157596520869113,1.7351810140063844,2.3709770991471513
1768861575.4423058,1.5761674885451082,1.7300350533212097,2.340368611494077
1768861575.4619806,1.5860743773780044,1.727485946824448,2.345173688034851
1768861575.4822123,1.4491952341975658,1.8087455273629498,2.3176986882630826
1768861575.50194,1.4029969256091306,1.8106187309946709,2.29057646942804
1768861575.5221477,1.5520822396607734,1.7560553082421375,2.3436487629923968
1768861575.5422237,1.524436510786261,1.7390242877399427,2.312598570605717
1768861575.5619788,1.5372935839208104,1.7050363800318031,2.2957396673830517
1768861575.5819926,1.505410964620303,1.6926628027175639,2.265252642886155
1768861575.6019962,1.5216285258083246,1.7086205191095356,2.28795486163424
1768861575.6221335,1.5108038662820231,1.6719220825180727,2.2534089225846867
1768861575.6419997,1.479624201935847,1.6589022972130998,2.2228910478593393
1768861575.66206,1.332694904879057,1.7360047786497503,2.188558498415194
1768861575.6820807,1.343708643982641,1.7416735169965971,2.199768069529368
1768861575.701993,1.3003812920032232,1.7422781567659573,2.174057193391138
1768861575.7221167,1.4662924185209327,1.759287753023667,2.290219826687174
1768861575.7420337,1.4476796480461331,1.7343848118435563,2.2591739726990006
1768861575.7622626,1.3930113848145336,1.7325140154667995,2.223080190189233
1768861575.782196,1.3687505925851582,1.7131525242772927,2.192799524840308
1768861575.8020039,1.351348928976126,1.6991980090584935,2.1710407186032397
1768861575.8220067,1.315914992786002,1.6925570548794049,2.14391736134139
1768861575.84201,1.2777943111283552,1.770958806921115,2.183816246244964
1768861575.8621922,1.251400933573784,1.7528789637615372,2.1537383680816617
1768861575.8823218,1.186815159239071,1.8120785831960369,2.1661391954067537
1768861575.9020362,1.2946056524489382,1.7546906128946809,2.1805831656539616
1768861575.9220877,1.264693890532854,1.742782510010974,2.1533094329313838
1768861575.9419622,1.2804972248970987,1.7969881200561684,2.2065446849298507
1768861575.962108,1.2417975544416553,1.7988281492950495,2.185827961417259
1768861575.982282,1.2316630373695752,1.769272237695711,2.155763922303005
1768861576.0020957,1.2031528140287922,1.7566344864937342,2.1291644870804385
1768861576.0221212,1.1735146378072585,1.7443003171080562,2.1023130598013147
1768861576.0420775,1.1512562021607238,1.720573098836791,2.0702083545996937
1768861576.0624514,1.163504525209797,1.7551798714457405,2.1058013109768834
1768861576.0822732,1.122001815746735,1.7621150023565981,2.0890039148046524
1768861576.1022532,1.215444297259265,1.7296510098980544,2.1140003443191366
1768861576.1228979,1.1763698104781701,1.7687401245764676,2.1242145746819516
1768861576.1420135,1.1681840714001757,1.7278929144779855,2.085729596226778
1768861576.1623285,1.1128335537268974,1.7567626279149735,2.0795704963138806
1768861576.1820104,1.1756689639765874,1.7046609985269683,2.0707647458745146
1768861576.2021816,1.130868632214046,1.7191310099367207,2.057735476841403
1768861576.2220418,1.0953489249223045,1.755978463518927,2.0696013219146194
1768861576.2427752,1.0843350613504903,1.8597077511474076,2.1527413790215766
1768861576.2620785,1.0493573512861207,1.8621526762432836,2.137466593970125
1768861576.2825615,1.069161085023815,1.8057444006334364,2.0985276424551356
1768861576.3020005,1.038210509623969,1.8005262299240954,2.078407026291611
1768861576.3220434,1.1815892975295048,1.7509082267919283,2.112305112118967
1768861576.3421915,1.1522970083826598,1.7454875531965808,2.0915341722983665
1768861576.3622882,1.0983745402322453,1.7788853480720093,2.0906601139868886
1768861576.3820608,1.0805328101975764,1.7524720408947712,2.05881262091317
1768861576.4019682,1.0458139791980212,1.7546814239185409,2.0427025673187953
1768861576.4223883,1.0651859357379116,1.7251969879302838,2.027541793615504
1768861576.4420624,1.0638939389060145,1.7538764874913504,2.051329580203033
1768861576.462158,1.0296026738870498,1.7565381145309207,2.036052016495454
1768861576.4820597,1.0229512068298723,1.780662316251954,2.0535791818370353
1768861576.5022736,0.9958501265604252,1.7696306728653202,2.0305935567996323
1768861576.5223386,1.0569874984447694,1.7375414030300327,2.033782854464091
1768861576.5422912,1.0309948187059748,1.7257798578956027,2.0102901368003407
1768861576.5620325,1.015252263018155,1.7489626510104088,2.0222778029224475
1768861576.5821161,1.008583730165947,1.724363928816711,1.997666663825489
1768861576.6020064,0.9758333929782363,1.7263860168969494,1.9830934143879182
1768861576.6219664,1.0007953812432957,1.726257782953562,1.9953840052294847
1768861576.64194,0.975455059600141,1.7137802213390199,1.9719419921367702
1768861576.6623955,0.9898730293078541,1.7222504546076074,1.9864529298594564
1768861576.6825867,0.9680214010699606,1.7024558721379304,1.9584231997978299
1768861576.7021694,0.9401346676502325,1.6962233045388881,1.939336662928497
1768861576.7220266,1.011339457726665,1.6453689629841257,1.9313328359209145
1768861576.742856,0.9294840479118802,1.743051976174815,1.9753912997099037
1768861576.7621675,0.9058668249810706,1.729449575715952,1.9523295161282002
1768861576.782306,0.8799304109499211,1.7175330019398594,1.9298179035512761
1768861576.802154,0.911391268999318,1.6648009390186544,1.8979452604765978
1768861576.8219867,0.93845413478049,1.599334004021003,1.8543369217875298
1768861576.8420372,0.9196419021692144,1.5703935562248823,1.8198563541274468
1768861576.8621156,1.034962875576606,1.5546544838886334,1.8676452334682918
1768861576.8819885,1.0094873989627606,1.5472893098857554,1.8474763915003993
1768861576.9020894,0.9629819427820445,1.5533135579251791,1.827598761040962
