timestamp,delta_x,delta_y,dist_error
1768858628.1608174,0.9997698458753863,-1.4990910451964066,1.8018917022145777
1768858628.180783,0.9973137447224882,-1.4883037252316993,1.7915587302544524
1768858628.2011478,1.1854894851120399,-1.4405909059223623,1.8656600648396324
1768858628.220831,1.1573299355362163,-1.4454119275898925,1.8516555349490333
1768858628.2414799,1.0952814512281925,-1.4402333953043458,1.8093959462633984
1768858628.2605824,1.0652773298135703,-1.4444940503320152,1.7948200051423877
1768858628.2807639,1.085189748635635,-1.4608645019870927,1.8198246848830986
1768858628.3010104,1.0422631937921256,-1.4712740192338023,1.803041820038057
1768858628.3206768,1.0515842912826088,-1.4943832046108225,1.8272960033599532
1768858628.3408175,1.0083152431708022,-1.5043291067573241,1.8109957733379398
1768858628.36065,1.0474588963220839,-1.4522415706180096,1.7905797158784473
1768858628.3806446,1.0186766609990343,-1.4533729684558896,1.7748225615825448
1768858628.4006917,1.057640942658697,-1.4584634742565084,1.8015882074792624
1768858628.4207027,1.057938965053733,-1.4453211646706001,1.791141569732483
1768858628.4407,1.0942268430030726,-1.4528949310801709,1.8188557020024774
1768858628.4607308,1.0876770168780414,-1.4433502019574904,1.8072910940231635
1768858628.480689,1.1495411776123436,-1.4381408746677882,1.8411121895247462
1768858628.500663,1.0994665294103463,-1.4494143128140076,1.8192384394256114
1768858628.520535,1.211941732790434,-1.4270348447353838,1.8722262715195568
1768858628.5408936,1.1710463166703633,-1.4333446379369246,1.8508987889373527
1768858628.5607417,1.1939070221789958,-1.3821657227837534,1.8264161800768883
1768858628.5813384,1.2822071486034776,-1.3483519309748626,1.8606740987323658
1768858628.600698,1.2713244186856727,-1.339908674585288,1.8470573986141758
1768858628.6215217,1.3182525464486936,-1.33905633030413,1.879058709020564
1768858628.6406183,1.3005846443069515,-1.333335726756995,1.86260693042135
1768858628.660626,1.3189677398957969,-1.342821929629746,1.8822451045441402
1768858628.6807528,1.3472408115941068,-1.3177623115279298,1.8845570604543076
1768858628.700659,1.3604211028458,-1.3281662555612903,1.9012551589620688
1768858628.7206864,1.36583754672243,-1.3128648127602918,1.8944989365583877
1768858628.7406702,1.434207035532964,-1.3012485084079497,1.9365426670760875
1768858628.761102,1.4265008920338182,-1.2910399211804013,1.923977357729237
1768858628.780731,1.3878812995160192,-1.3208354089753929,1.915938589608098
1768858628.8008459,1.3936292445002572,-1.3054839580776125,1.909578706396871
1768858628.8210127,1.353894120117177,-1.3070995277789201,1.8818975700095213
1768858628.840651,1.3852761713721566,-1.321027659320316,1.914184982612917
1768858628.8610148,1.420858685823715,-1.305600909848331,1.9296199472635756
1768858628.880711,1.4111628975426882,-1.2959366912397616,1.9159417086911952
1768858628.900843,1.4328354901754068,-1.274497438230402,1.917644717345227
1768858628.9205945,1.5363335227833126,-1.255262718697618,1.9839367898650195
1768858628.940734,1.5315110770024152,-1.2541109586867019,1.979474797939892
1768858628.960785,1.5023910698008205,-1.2497745133791938,1.954255679513163
1768858628.9806433,1.6097709205938635,-1.2161521341023458,2.017520366705453
1768858629.000804,1.5900694271150329,-1.2079539098757364,1.9968659022152708
1768858629.020677,1.6774094430635227,-1.1826437380753658,2.0524007042698926
1768858629.040776,1.6892123486331858,-1.1643004638805814,2.0515930222554815
1768858629.060632,1.761329910444985,-1.1426823860270465,2.099525205555914
1768858629.0807579,1.7740867929979345,-1.1239328206266843,2.100144979369651
1768858629.1007273,1.8184175662765654,-1.112327657136638,2.1316461390611408
1768858629.1206899,1.8875181681755944,-1.0810088157181976,2.1751562920520016
1768858629.1407404,1.8708750707703992,-1.0704101782621351,2.15544693280937
1768858629.1612089,1.7035920852272497,-1.1363513608067621,2.047808684437174
1768858629.1807058,1.6976115388780126,-1.12288255761385,2.035374701406401
1768858629.2011216,1.6869885827482225,-1.1331501514512645,2.0322302389387086
1768858629.2206905,1.6806609360182865,-1.1195320083089824,2.0193991927021773
1768858629.2407072,1.720607437145917,-1.105521226450536,2.045156995170429
1768858629.2607093,1.7078365114892389,-1.0928251134704228,2.027553273925836
1768858629.280733,1.7107119374887088,-1.0758016035109432,2.020862296937396
1768858629.3006608,1.7043179574104652,-1.0860708940648167,2.0209526681460233
1768858629.3206892,1.614249317219178,-1.1068205191362273,1.9572563755736165
1768858629.3407016,1.6157124726010466,-1.0898771383744572,1.9489379084182963
1768858629.3607032,1.5594736937835822,-1.1039029493764962,1.9106438504454821
1768858629.3809688,1.568297621569016,-1.0850033351934072,1.9070368814471967
1768858629.4007444,1.5794790918003674,-1.0754752676499946,1.9108640068726348
1768858629.420949,1.6128384202809212,-1.05113150707191,1.925129921613999
1768858629.440626,1.5761584063939669,-1.1324035447937058,1.9407764194537505
1768858629.460794,1.6086958317275197,-1.1098637717154078,1.9544052473281603
1768858629.4807177,1.6056967525741683,-1.1108442551602535,1.952495075653142
1768858629.5007455,1.6090791770372075,-1.0974384381262499,1.9476927179233687
1768858629.5207129,1.5938522522339635,-1.0837733102562916,1.9274152614253002
1768858629.541247,1.609552879484852,-1.0731179038384604,1.9344876601820518
1768858629.5608418,1.5941359128770607,-1.0589648861266134,1.9138118869872063
1768858629.5809124,1.5977260933571493,-1.1213559514918705,1.9519651224703112
1768858629.6009114,1.5911721607315563,-1.1062426469230813,1.937937470342765
1768858629.6208465,1.527359267325453,-1.1196223678724317,1.893774162387167
1768858629.6407733,1.5190846654617118,-1.1045924861864256,1.8782286286233711
1768858629.6611605,1.5356039767105916,-1.0854133854703103,1.8804791385834365
1768858629.6807795,1.463043082064953,-1.0988580378095048,1.8297497225677264
1768858629.7006004,1.4524868745049986,-1.0849495981579214,1.8129626998789399
1768858629.7206497,1.4516277806253264,-1.0678739433449334,1.8021037629277257
1768858629.740829,1.7832214692582937,-0.9350611130248621,2.0135089007786884
1768858629.7609797,1.7967646075383712,-0.9142370195095313,2.0159842218490174
1768858629.7806559,1.812120648659878,-0.9623094929368081,2.051784785374868
1768858629.8013396,1.8975449185605129,-0.9174829535929754,2.107712430121461
1768858629.8207548,1.878861045567234,-0.9007835175959928,2.083633790790169
1768858629.840633,1.9528016783330813,-0.9336626393474265,2.1645231158418476
1768858629.860668,1.9370366848600398,-0.9163475899866214,2.14284951038748
1768858629.880644,2.0116085290375416,-0.8794347415537396,2.195443995812299
1768858629.9009137,2.0130910050295867,-0.8596538492638954,2.1889586873865996
1768858629.921021,2.119828963768601,-0.8810843556385128,2.2956446757682674
1768858629.940729,2.122427725287821,-0.8617092016680399,2.290685966541421
1768858629.9609523,2.262765167521252,-0.7957857263192447,2.3986206714611895
1768858629.9808774,2.2437732167808377,-0.7762055687030265,2.374239527349466
1768858630.0007315,2.388591326244775,-0.7047207549285073,2.490381470023976
1768858630.02093,2.3805986716637335,-0.6825784836699587,2.476522445263986
1768858630.0409048,2.388257230928229,-0.6594181748463828,2.4776208205451264
1768858630.0606728,2.388090965445091,-0.703496963362638,2.489555469697536
1768858630.0806801,2.4881691762151057,-0.651626401012968,2.572081417055858
1768858630.100557,2.5053443003386704,-0.6280038580498588,2.582854798273602
1768858630.1206882,2.594214873303617,-0.6608538969799165,2.6770653114975067
1768858630.1408737,2.6290780296501595,-0.6374348025554495,2.705249417983131
1768858630.1609774,2.178962885303882,-0.7801993063585253,2.3144308616102887
1768858630.1810093,2.1717854510998613,-0.7601072027292561,2.3009595835759313
1768858630.2008758,2.314612009500344,-0.7498955557782434,2.4330581783219203
1768858630.2216282,2.3370177165871517,-0.7285281851167227,2.4479389543351955
1768858630.2406275,2.303333804493473,-0.7083451985087432,2.40979242574392
1768858630.261515,2.359091935953039,-0.7426783284618677,2.473233887412505
1768858630.2809136,2.3616121344082934,-0.7224386969895047,2.469641582151626
1768858630.3009784,2.3271919198704687,-0.7065332617829347,2.432079661918176
1768858630.320917,2.3309380059411318,-0.6851420909811448,2.4295455691085186
1768858630.340798,2.3354252686445207,-0.6631916259337021,2.4277632335406842
1768858630.361008,2.3189015116530243,-0.7360706973351872,2.43292093834185
1768858630.3806798,2.304804726767074,-0.7149575423963097,2.413149211291589
1768858630.4011562,2.3068361622627442,-0.6965279778668672,2.4096979693468668
1768858630.4206629,2.307834749870519,-0.6757182769150467,2.4047237725915553
1768858630.440721,2.3425862985458323,-0.6561283449683373,2.432738163306021
1768858630.4609978,2.3384577494394065,-0.6138147609162212,2.4176751656564313
1768858630.480733,2.25284775631458,-0.6844573842026631,2.3545285990875517
1768858630.5007362,2.2379599476075533,-0.662065810870474,2.3338371547773384
1768858630.521158,2.264560442638466,-0.6422627040484876,2.3538766703832636
1768858630.5406947,2.2326625530425126,-0.6819098765634046,2.3344770625373528
1768858630.560654,2.312207178991727,-0.6308480432784673,2.396720945852719
1768858630.581178,2.307808370689248,-0.6078294073601125,2.3865112747010238
1768858630.6006374,2.2822768904088306,-0.6649205945840451,2.377163688431279
1768858630.6213791,2.3639407566179784,-0.700894002033229,2.4656577830035005
1768858630.641024,2.3742842044430645,-0.6816550369000969,2.4701981849234502
1768858630.6608858,2.3773298611459346,-0.6614996456443007,2.4676464596622596
1768858630.6806872,2.4040015012573015,-0.6435918176548197,2.4886610146421297
1768858630.7008736,2.400021688300189,-0.6196555820078977,2.4787249029742764
1768858630.7206407,2.4016546252874846,-0.5982923374223565,2.4750552842680253
1768858630.7408023,2.3814385699081093,-0.5719381683879523,2.449155554615702
1768858630.7606215,2.3427950718595483,-0.5440366538066712,2.405132975412076
1768858630.78073,2.3875179242386615,-0.5944175164277747,2.4604011913501123
1768858630.8005905,2.3885404832266417,-0.5729225581936088,2.4562910857021136
1768858630.8208194,2.422217489342799,-0.5559041368744775,2.4851895249803966
1768858630.8406975,2.3376194045608223,-0.6203895390931353,2.418542466196425
1768858630.8607345,2.353327179477464,-0.6022198167084021,2.4291598385663424
1768858630.880719,2.306436693263226,-0.5725177097505156,2.3764315155310034
1768858630.9006739,2.2660490013893977,-0.5437995699004343,2.3303853863517476
1768858630.9209173,2.318627186082484,-0.5656869560839022,2.386636495221727
1768858630.941001,2.3469092077268776,-0.6071991110050527,2.424185139323836
1768858630.9607236,2.323549870581129,-0.5817760204589266,2.3952760465254532
1768858630.9808347,2.3049698483941228,-0.5475988179847291,2.369124409452635
1768858631.0007017,2.32922135830189,-0.530752210432837,2.3889265465578977
1768858631.0206814,2.332053751968907,-0.5803260040660874,2.403175601796
1768858631.0406272,2.3482530864819857,-0.5627480060013923,2.414741782557861
1768858631.060635,2.3736770656252695,-0.531032567430167,2.4323524414744804
1768858631.0807147,2.374213682761706,-0.5092260768661272,2.4282095891362774
1768858631.1009479,2.4144000351617514,-0.49604972440903783,2.4648312029174226
1768858631.1209054,2.371597665227114,-0.5396093552995245,2.432211697619569
1768858631.1416802,2.420243723180697,-0.5291769498642847,2.4774196099698633
1768858631.160855,2.385967958331996,-0.5737386307193137,2.453980259612254
1768858631.1808162,2.4251206522918096,-0.5344718799067856,2.4833184186856396
1768858631.2008083,2.4016405289988008,-0.507351714182859,2.4546451866642407
1768858631.2207546,2.4168493798727937,-0.48976788240025027,2.4659751628153788
1768858631.2406907,2.3742606796065893,-0.5031177665606932,2.4269819244804776
1768858631.2608051,2.3979193285748615,-0.4878526531086811,2.447042565526414
1768858631.2807786,2.2992609962638753,-0.44190338939311546,2.3413414391108085
1768858631.3007414,2.3374790975283446,-0.43033898781955715,2.3767625408987505
1768858631.3206594,2.3951232885628393,-0.427352131261614,2.432949940198095
1768858631.3406818,2.558818564147181,-0.45324544128884625,2.5986503947767505
1768858631.3608255,2.56265231944262,-0.4310956469242737,2.598659340341034
1768858631.3808208,2.6613343968497354,-0.37542721935156953,2.687684201852144
1768858631.4008453,2.6511207461231976,-0.3471669452504704,2.6737550557968772
1768858631.420812,2.6857855392075187,-0.4029220219444154,2.715840591489861
1768858631.4407659,2.636048080965292,-0.3630505394516752,2.6609312616745573
1768858631.4609795,2.7414528931613376,-0.3801582286248366,2.7676857199136324
1768858631.4806802,2.731899195148891,-0.3521451737009387,2.754501667419358
1768858631.500738,2.730605526546711,-0.3261895007766702,2.7500192966640022
1768858631.5206141,2.667707167088384,-0.347139321585912,2.690198364047874
1768858631.54078,2.7210780699701758,-0.38271262392655325,2.7478600429034525
1768858631.5606585,2.6973784300400823,-0.34932171892092434,2.7199036854556757
1768858631.580665,2.8372483556208223,-0.37093535553373247,2.8613932392207118
1768858631.6006901,2.838292842729377,-0.3456692580143934,2.8592645028092503
1768858631.6207194,2.8920929377572477,-0.3398768096864959,2.911995502466997
1768858631.6407309,2.9734743403708386,-0.23338217782079518,2.9826191332062786
1768858631.6607249,3.0429233117697336,-0.20007890334746392,3.0494940316184267
1768858631.6807969,3.0687552345313556,-0.18047961005902868,3.074057836006124
1768858631.7006352,3.0899420673538067,-0.223518472189141,3.098015895216241
1768858631.7210894,3.07090409100622,-0.18686436971876086,3.0765841819831823
1768858631.7407484,3.141938130403698,-0.2217231144874141,3.14975179256758
1768858631.7608285,3.1085820594337292,-0.1788771138417049,3.1137243683552955
1768858631.7807333,3.145373913281727,-0.13784582982055404,3.1483930070993553
1768858631.8006656,3.112086708817319,-0.09318870667678336,3.113481623239409
1768858631.8209877,3.2439748773430317,-0.1090301837733807,3.245806615589782
1768858631.840631,3.2113097264839325,-0.0636775605391473,3.2119410005674958
1768858631.8607044,3.317976892044225,-0.09036556749056679,3.3192072234085277
1768858631.8806264,3.302586414472813,-0.05115736165742346,3.3029826067831696
1768858631.9006608,3.4326080666913548,-0.06570567297148999,3.4332368655505254
1768858631.9207523,3.448873708864298,-0.03962183336817837,3.4491012958993874
1768858631.9406526,3.587461350060252,-0.056927312958835685,3.587912994644218
1768858631.9607167,3.612790199590357,-0.03434645843167061,3.612953460185023
1768858631.9808114,3.6892080151072832,-0.06980037730383426,3.6898682729067143
1768858632.0009534,3.6792923758649714,-0.030274538535397078,3.6794169286425853
1768858632.0208995,3.726484176574239,-0.01835640220733392,3.7265293874810888
1768858632.0407531,3.871608527044611,0.12400999176669547,3.873594075886439
1768858632.061167,3.8462107137367916,0.14543642656825373,3.8489594189386596
1768858632.0808163,3.8435170627885675,0.18531684191883802,3.8479820352810417
1768858632.100824,3.936947699340511,0.16800193509197925,3.9405306543075125
1768858632.1207438,4.04601808328702,0.1605226383120435,4.049201136977049
1768858632.1409433,4.0705117459002125,0.18893523914235777,4.074894157901697
1768858632.1607604,4.124777883846107,0.17666134009992263,4.128559291102874
1768858632.1808715,4.1361062055244595,0.21258260067210077,4.141565634574256
1768858632.2007978,4.232597690829241,0.2278457720796907,4.238725859060434
1768858632.2207375,4.266502352131752,0.25247006169905184,4.273965775810575
1768858632.240686,4.361590141695707,0.24417652080575136,4.36841970710805
1768858632.2606275,4.411323045225615,0.2606062136585452,4.419014212235127
1768858632.280814,4.535517082904654,0.3345862451062196,4.547841594067918
1768858632.3008635,4.593370724923734,0.3484260600120206,4.6065665452570945
1768858632.3206775,4.6150601340342305,0.31780398484228467,4.625989560465273
1768858632.341258,4.735531994675593,0.37600817157944055,4.750436339715618
1768858632.3611326,4.775119854812125,0.4022258625134376,4.792030391420285
1768858632.3807137,4.7908008526616115,0.4412634771312094,4.811079532299705
1768858632.4007845,4.936442782977839,0.47331379107036353,4.959081900355285
1768858632.4206223,4.357782389801617,0.2678368861294116,4.366005491801011
1768858632.4411438,4.38100032153687,0.2948686935669076,4.390912361201487
1768858632.4608877,4.392612999181662,0.26754202471002086,4.400753082776362
1768858632.4806194,4.4144233113259155,0.29426357880448384,4.424220182742771
1768858632.5005944,4.377293363890669,0.26934860481406364,4.3855724671331755
1768858632.520617,4.385700921576728,0.30440399640996496,4.396252309245833
1768858632.5407708,4.324693008291941,0.2558076985431337,4.332251977274999
1768858632.5606039,4.3652175264412065,0.26775604335000414,4.373421698384451
1768858632.5809195,4.279770798117436,0.20945786532166677,4.2848933104295455
1768858632.6008954,4.337554671653038,0.20669938265999566,4.342476846728272
1768858632.6207166,4.199618917761814,0.272341196794474,4.208440183951099
1768858632.6410177,4.180213518762997,0.19601162430096597,4.184806521132132
1768858632.660695,4.162167234354705,0.2432600224367647,4.169269903142735
1768858632.680708,4.053742141480544,0.1827621035522098,4.057859945354213
1768858632.7006874,4.06026075747986,0.21062760393857394,4.065720281361204
1768858632.7207637,4.093454475380376,0.21968997262342382,4.099345463129804
1768858632.7407024,4.578035159141503,0.4680230957171514,4.6018965151837605
1768858632.7607746,4.589001213609549,0.5055893004790892,4.616768640431189
1768858632.7806745,4.616668655619222,0.4778303969284612,4.6413307751124355
1768858632.8007283,4.595878489229115,0.4104290311866787,4.614168514196217
1768858632.820762,4.631180999354264,0.4267385378918891,4.650800278285669
1768858632.8406842,4.640005495907928,0.47677072518006325,4.664435799370006
1768858632.8606691,4.668506693798687,0.4991429230058304,4.695114312519978
1768858632.8807375,4.761677276398196,0.4753591890300368,4.7853460526029075
1768858632.9007854,4.80393435401858,0.48740696881443446,4.8285971907965965
1768858632.9206161,4.7479889887334785,0.4648319340721927,4.770688437119706
1768858632.940632,4.770591117859141,0.49130842882459125,4.7958235565990766
1768858632.9608386,4.82403421656138,0.5081045074459873,4.85071915421228
1768858632.9808185,4.866316546818709,0.5192364163420646,4.8939394346372245
1768858633.000858,4.953212431490893,0.5641236074100879,4.985233077390996
1768858633.0220847,5.2241060718513666,0.5412243883169681,5.252067030080956
1768858633.040775,5.2266144748149514,0.5897564974775953,5.259782466477318
1768858633.0606575,5.437138079116561,0.6827187614003589,5.479833519236453
1768858633.080749,5.465157967432599,0.7169433825722022,5.5119832567603195
1768858633.1005654,5.511355083401696,0.7353844081646673,5.560200093801429
1768858633.1206918,5.688202574991752,0.7884242451842822,5.742583157825162
1768858633.140626,5.737243690721023,0.8076852574932224,5.793817449824432
1768858633.160634,5.168827388628852,0.6582278854325457,5.2105700765464
1768858633.1807847,5.171264490191227,0.6028947643686559,5.206290284301853
1768858633.20068,5.196944517557846,0.6288149838516879,5.234848670447977
1768858633.220728,5.1122447447309405,0.601735846166811,5.147536533002093
1768858633.2410061,5.143333997045367,0.6211549927480426,5.180706335064602
1768858633.2610388,5.120059542283876,0.6329581411879739,5.159035348301881
1768858633.2808409,5.155347558433359,0.646932655086474,5.19578004812194
1768858633.3005605,5.0698486287153095,0.6401286133071309,5.1101007582689615
1768858633.3211448,5.116825508233202,0.6415385806439013,5.156886175994246
1768858633.3407698,5.021758833481027,0.6063052365643558,5.058227735237915
1768858633.3609993,5.071835193681409,0.6011021535407325,5.107331595937025
1768858633.3806384,4.963829408985511,0.6676460957051966,5.008528098216066
1768858633.4009223,5.0171886019443015,0.6575578441589925,5.060095234864146
1768858633.4207225,4.8980071683651865,0.6423363185775678,4.939946372939744
1768858633.440772,4.894502912914334,0.5455651958371669,4.924814732295596
1768858633.4606874,4.877906938489765,0.6037467122436748,4.915128298743751
1768858633.4808826,4.900638977328072,0.6208462691840003,4.939808951373203
1768858633.5008128,4.726552955003047,0.6176398720375809,4.766737023161507
1768858633.5209706,4.762506561134241,0.6164603149100716,4.802238234896903
1768858633.5407429,4.813927003730587,0.597678432468048,4.85088782656165
1768858633.560763,4.625185075265634,0.6261781318163552,4.667379996660331
1768858633.5815036,4.602378599473234,0.5545677349142937,4.635669762342565
1768858633.600932,4.574843365931098,0.6195714043429954,4.61660703849519
1768858633.6207786,4.486359428548756,0.5800631474957078,4.523703590777246
1768858633.6406195,4.474598931592375,0.6261698600122564,4.518199231131292
1768858633.6608522,4.4100627113723405,0.5660150183418018,4.446237299023212
1768858633.680603,4.407212746215627,0.5994362303909633,4.447791360294548
1768858633.700982,4.436587149734983,0.5949215937185461,4.476297268934023
1768858633.7209685,4.307469736199057,0.5841522646138944,4.346898825199905
1768858633.740732,4.27989281438165,0.613478396303984,4.323637154679772
1768858633.7606459,4.294887532701022,0.622430230223362,4.339755558789755
1768858633.7806516,4.226975062693338,0.5737359449395592,4.265734534068785
1768858633.8006716,4.22558756309655,0.6010285122277061,4.268117328039014
1768858633.8208537,4.124579146792847,0.5940225109181032,4.1671352127853805
1768858633.8407412,4.136535470653854,0.6020682195782426,4.180121031860634
1768858633.860912,4.037371919184036,0.6988553947623908,4.097410264618895
1768858633.8806639,4.048107370996789,0.708332372536311,4.109611664999681
1768858633.9006798,3.9406992854773577,0.7198047431605183,4.005899365540545
1768858633.9208167,3.960171218441392,0.7154930960656419,4.0242870734937854
1768858633.9406323,3.860043995425155,0.7176987679453554,3.9261980551327356
1768858633.960705,3.843311991059224,0.7330251055881014,3.9125915792530743
1768858633.9806983,3.842261282590524,0.7549088346393076,3.9157194884606654
1768858634.0007534,3.7937477256691174,0.6968853036615239,3.8572232152779304
1768858634.0206113,3.786946113826424,0.7249462949154561,3.8557110887016295
1768858634.0406377,3.7355248643836383,0.6702903234302582,3.7951857833461378
1768858634.060847,3.732605673774085,0.690968722008676,3.796021982376392
1768858634.080883,3.671407929479443,0.7526830085443481,3.74776838878764
1768858634.1007066,3.6494305325426097,0.8019851277266179,3.7365121914626367
1768858634.1208782,3.602177076489692,0.7515553419535559,3.6797438935891655
1768858634.140696,3.5709766627389747,0.8142322696125173,3.6626286345608037
1768858634.160806,3.5404642721671458,0.7398245852356955,3.616936228275418
1768858634.181041,3.5182645015898153,0.787976912447693,3.6054254558508947
1768858634.2007508,3.380747190745282,0.7586788034116536,3.4648297352796797
1768858634.2206795,3.3523480520770725,0.814023935908557,3.44976411229768
1768858634.2416036,3.298976791229279,0.7803184715816518,3.3900066056220237
1768858634.260688,3.294596734221077,0.7954262106503842,3.3892581043245755
1768858634.281367,3.2645569108717183,0.7306359754565919,3.3453192303503267
1768858634.3006933,3.2515735094643468,0.7586285804549311,3.3388991614802253
1768858634.3206854,3.2518465583145826,0.7650827019728481,3.3406373014262516
1768858634.3408139,3.2482802723279534,0.7785498209841075,3.3402791127912272
1768858634.3611753,3.1420910872526875,0.831938333882148,3.250362716986426
1768858634.380753,3.1172520489703253,0.8733811910997455,3.237291312467338
1768858634.4007692,3.0844970611479603,0.9378702020268763,3.2239296884517095
1768858634.420701,3.0252528064903146,0.9407267961436618,3.168141639535746
1768858634.4406812,3.016228973566335,0.9628128691153339,3.1661721118592285
1768858634.4609365,2.970142159152246,0.9419466784602335,3.1159281106334644
1768858634.4806962,2.9795420310609586,0.9283309777286206,3.1208122530952482
1768858634.5006258,2.9253328355527586,0.9231776475138194,3.067544485029075
1768858634.5206738,2.9268754733290123,0.9230122241879308,3.068965884850348
1768858634.5409086,2.8960517563308663,0.9768069083653357,3.056348722180985
1768858634.5606546,2.8750077132152825,1.0213425132196141,3.0510342312660352
1768858634.580661,2.910944659298149,1.001730047039426,3.0784837008888037
1768858634.600655,2.887973779972498,1.0533887239342392,3.0740885409370438
1768858634.6206565,2.8575855274452238,1.0131978755152327,3.03189132087761
1768858634.6406448,2.8348922160135714,1.064655093215265,3.0282180145959674
1768858634.660712,2.7957186413366557,1.039353696847832,2.9826663958056945
1768858634.6816633,2.7596138202725626,1.017124743014051,2.941090134608378
1768858634.7006974,2.7502240219176635,1.0396635269637722,2.9401755763953483
1768858634.7208025,2.7386290739203893,1.068116462097617,2.939551323097792
1768858634.7406514,2.689390135072184,1.0633688584194814,2.8919842025294553
1768858634.7607522,2.679435005353291,0.9858810114343113,2.855053995394716
1768858634.780716,2.676836335775306,0.9914685219291037,2.8545512078964794
1768858634.8009346,2.6777203811382826,0.9895301970169137,2.8547077696975713
1768858634.8209057,2.621576922811183,1.1123314695738502,2.847796843249264
1768858634.840839,2.590808526169184,1.0901637286717891,2.8108265287246947
1768858634.8609598,2.5786241659212266,1.1192564671405898,2.811056318950045
1768858634.8807209,2.539185170577877,1.1089399808013645,2.7707777268309224
1768858634.9007134,2.5301819932314054,1.130288768493089,2.7711682769283557
1768858634.9206877,2.4978259551038384,1.1092437336952514,2.7330488767551495
1768858634.941612,2.483512307106242,1.1439538474958924,2.7343123056353353
1768858634.9610674,2.4461155164724886,1.1410478247605091,2.699161213843693
1768858634.9808865,2.4399087332888882,1.154989711671325,2.699473256182768
1768858635.000679,2.412651694677006,1.126996513748825,2.6628949175342678
1768858635.0207818,2.403925307545645,1.147280614615489,2.663664711057103
1768858635.0406415,2.3794444187882746,1.2148898329151225,2.6716498738089176
1768858635.0606277,2.3705792754676445,1.237216638295187,2.6740140447183793
1768858635.0809834,2.3440680247776875,1.2130198190806185,2.6393317310007745
1768858635.1006582,2.3194502120209783,1.2811986095874706,2.649777191247036
1768858635.120895,2.286626775502267,1.2613688674676804,2.611458104251453
1768858635.1415045,2.273169373355305,1.2981296117645305,2.6177164645737476
1768858635.1607108,2.2362678108578784,1.2964893481857143,2.5849136062619396
1768858635.1807833,2.207843334435065,1.2718518759093325,2.5479755461274416
1768858635.200702,2.201981459321324,1.2849269063796278,2.5494625908087354
1768858635.2209716,2.1828701578135643,1.2408023771660974,2.510878863078435
1768858635.2407207,2.1768597621392516,1.2538172813034625,2.512125832619888
1768858635.2607012,2.1488716152102043,1.3463971525314369,2.5358301423795866
1768858635.280752,2.154442133651159,1.3218156331853903,2.527611021376638
1768858635.3007505,2.129908715693606,1.3091756104606667,2.500090381608762
1768858635.3209252,2.117458319450101,1.3461672121860802,2.5091424626300696
1768858635.3407648,2.082158095634366,1.3619959155976735,2.4880545028838243
1768858635.360645,2.0744209036901218,1.3837137144645264,2.4935688739763653
1768858635.3806381,2.0458275615844776,1.3833640251628077,2.4696369040515522
1768858635.4009047,2.0305191577322326,1.4354303534819528,2.486658068495735
1768858635.4210653,2.0165150258210396,1.3817304565400539,2.4444860203921013
1768858635.4408326,1.993852226534809,1.465734587399293,2.4746362524533563
1768858635.4606638,1.9788304561452996,1.420284759472369,2.4357706731459143
1768858635.4807794,1.9665283877147104,1.4644629745347801,2.451914701508002
1768858635.5006523,1.970938124182723,1.4383933420814459,2.439994363907659
1768858635.5207376,1.8588387263090809,1.4914889443194252,2.383237437070306
1768858635.540741,1.8500823502875754,1.5132125691327483,2.390108152830522
1768858635.5611587,1.8406868994361822,1.5423385733738613,2.4014446769961
1768858635.5806518,1.815999133250493,1.5655824157081701,2.397686625132895
1768858635.600914,1.7979280010877616,1.5520372539273164,2.3751557285099603
1768858635.6206756,1.792512236014396,1.5655517115122999,2.379926947971391
1768858635.6407435,1.775174286825365,1.5563796438403834,2.3608391186962874
1768858635.660698,1.7671913138878068,1.58505023220538,2.3738890830228025
1768858635.6806815,1.7596710720260234,1.6136649768495293,2.387542028789442
1768858635.7008457,1.7380133251282146,1.6514466718589498,2.3974916951508374
1768858635.7209044,1.7349626073835545,1.6565587765018277,2.398808501949327
1768858635.7407277,1.7198005971051522,1.6539347964290352,2.3860457675078224
1768858635.7607815,1.7127604729406833,1.6900864719015605,2.4062295651439114
1768858635.7806458,1.7123884314608233,1.680504799845779,2.3992437397033175
1768858635.8006763,1.7001212058051856,1.6713724064354123,2.3840926650241974
1768858635.8207147,1.6998234452261904,1.6612085738789801,2.3767653798533988
1768858635.8406737,1.6886970433447033,1.7405511961625786,2.425121887795359
1768858635.860688,1.681667792922255,1.7799115773007852,2.448691852553395
1768858635.880705,1.667286414878916,1.7863151450214847,2.443515047339164
1768858635.9009833,1.661089087937249,1.8252260882755582,2.4679277200489276
1768858635.9205542,1.7234427703790622,1.816421293732433,2.503925178414176
1768858635.940773,1.7158884703638826,1.8046874469010667,2.4902148549332033
1768858635.960811,1.7131980624730474,1.8346916369722575,2.51020736275658
1768858635.9806437,1.7006351854240087,1.8345878999777776,2.5015740637940396
1768858636.0007796,1.697828845603368,1.8721364865995263,2.527353915347054
1768858636.0208268,1.6879091658023384,1.8521100377847697,2.5058629140602737
1768858636.0407412,1.6905985990983723,1.8333389783285847,2.493843506062936
1768858636.0607214,1.6809552222169728,1.8217641196959162,2.4787970806239765
1768858636.080589,1.6802962702314659,1.8430576646190557,2.4940443281675697
