timestamp,delta_x,delta_y,dist_error
1768859538.3095264,0.41372885242193735,1.1792108528924938,1.249683879589481
1768859538.329689,0.3962852012820015,1.1391900735482245,1.2061492380406023
1768859538.3496737,0.37753166478215494,1.1147234311176373,1.1769190651000023
1768859538.369859,0.3731709764944977,1.1130347472891113,1.1739262866001394
1768859538.3898985,0.35549440350786465,1.0734648367297712,1.1307975179583154
1768859538.4097283,0.3517679017074551,1.0657922143291394,1.1223429515064796
1768859538.4294808,0.3347404410267858,1.0172973222535067,1.0709551833400694
1768859538.4496448,0.4285113287520286,1.0138407923931787,1.1006793861925723
1768859538.4697466,0.4102856408983824,0.9822667713905862,1.0645103650530992
1768859538.489545,0.41945689075053494,1.0185175703662193,1.101509021453212
1768859538.5096912,0.3991427695643157,1.010758562660449,1.0867142322095948
1768859538.5300338,0.4139288878985763,1.0748863080562003,1.151832322642337
1768859538.5497367,0.3956629680818242,1.0511848682119487,1.1231824479883448
1768859538.5696704,0.39354897170212233,0.9924960505332381,1.067674671167146
1768859538.5895712,0.3729204915073936,0.9917495800917591,1.0595456208197438
1768859538.6097252,0.39838456055974447,0.9985301931913755,1.0750687442239155
1768859538.6298022,0.38108474681150284,0.9575821779574349,1.030625640955091
1768859538.6497118,0.3614534952211992,0.9411025702680433,1.008128303824835
1768859538.6696892,0.41032312649376035,0.9561010647494559,1.0404298698858359
1768859538.6897066,0.3914910459672152,0.9396912821188836,1.0179808174826948
1768859538.7097497,0.4146674025958932,1.026947391452576,1.107506207471035
1768859538.7297475,0.39598801912629167,1.0123361837650462,1.087028546199014
1768859538.7498796,0.3775197131260519,0.9742163387955411,1.0448055362482367
1768859538.7695463,0.42438929168276296,0.8946416488246189,0.9901969252157018
1768859538.789532,0.42552736210615993,0.9476595242709625,1.0388128367720981
1768859538.809979,0.4062724703410554,0.942469595576684,1.0263070976776405
1768859538.829592,0.4286271973778639,0.8568313310837103,0.9580611693721258
1768859538.849614,0.4101862127864351,0.8485959369478397,0.9425326484342389
1768859538.8697858,0.42946703130067654,0.9047453894619784,1.0015019474404048
1768859538.8897152,0.41130208098806964,0.8812634416320178,0.9725197454973474
1768859538.9101274,0.4301728963598732,0.9151978198555888,1.0112545526379917
1768859538.9296489,0.4121514528237533,0.8504821586638291,0.9450866215697994
1768859538.949548,0.4549527945991585,0.8659287488998109,0.9781690260301519
1768859538.9695697,0.4365872354806859,0.8186317201121813,0.9277749227902728
1768859538.989938,0.4530455567460763,0.8533721194083679,0.9661750621242984
1768859539.0096247,0.4343052851645952,0.8061921364057882,0.9157329531716271
1768859539.0302486,0.4162309481237543,0.8091503260447039,0.9099299161552225
1768859539.049601,0.44764208624935886,0.7656233012767091,0.8868835756961141
1768859539.0696287,0.44665383236905765,0.7447110473775247,0.8683859683666567
1768859539.090087,0.429593661803902,0.745071796651505,0.860048077974474
1768859539.1095612,0.44273715252215684,0.7566560379008482,0.8766667245397406
1768859539.1296353,0.44078096787008114,0.7201393929430022,0.8443273102919278
1768859539.149626,0.423640128138735,0.7113733643409805,0.8279631765140338
1768859539.1696475,0.43360998351473334,0.7006305726327753,0.8239543780521941
1768859539.1898127,0.4157605725439124,0.6842645520198092,0.8006714874609386
1768859539.2097154,0.3964031306274345,0.6514197822555801,0.762550440748111
1768859539.2298472,0.41966403417812437,0.6137315826342311,0.7434946920492277
1768859539.2497144,0.41504397273789984,0.657817539330761,0.7778080832424127
1768859539.269985,0.3967189619305733,0.6423969722825325,0.755023049153492
1768859539.289648,0.40074697358535527,0.6488953367902157,0.7626685354371904
1768859539.309661,0.38058214050986905,0.6174178892642255,0.7252914005133145
1768859539.3295681,0.38804829052701706,0.6365164293118157,0.7454761166964398
1768859539.3496118,0.3712171157813202,0.6376620043304246,0.7378448202811324
1768859539.3696415,0.3808929347521026,0.6782917396124457,0.7779197335011803
1768859539.3896189,0.363246373144702,0.6716527921645552,0.7635871926801963
1768859539.4095836,0.37273914747499237,0.6089954430591398,0.7140097490421137
1768859539.4296374,0.35313907758308005,0.5843750551091933,0.6827894354411917
1768859539.4496105,0.3584792975921287,0.598303158403251,0.6974769359322583
1768859539.4698281,0.3385312621337082,0.5741795265982148,0.66654748083418
1768859539.4896128,0.3373420187309364,0.5521425945799665,0.6470402478601781
1768859539.5096848,0.3180883213940531,0.5362401693102026,0.6234851236309662
1768859539.5298398,0.31614850663704797,0.5235837302293502,0.6116288096629495
1768859539.549638,0.29533258324975087,0.49936593273322316,0.5801617614971647
1768859539.569584,0.3972656154342049,0.5115924645105281,0.6477243387045708
1768859539.589607,0.37927716955732826,0.4963376950591245,0.624661731566792
1768859539.609767,0.3883666537312296,0.5092616659492499,0.6404499216455555
1768859539.629569,0.37320212458388546,0.5100466370984167,0.6320026881345758
1768859539.6497586,0.3895468912038025,0.43440208318001616,0.5834826049829462
1768859539.6700342,0.3684122848871567,0.40236424702784124,0.5455498134378356
1768859539.689688,0.39037313132272367,0.40526001430998715,0.5626960643697799
1768859539.7096307,0.36912684168662224,0.3731170504433967,0.5248532733870686
1768859539.7296822,0.39934219902242063,0.3762748010215837,0.5486865387485782
1768859539.7497346,0.42350759467638266,0.4154907957252618,0.5932885335829325
1768859539.7700975,0.40607184546879704,0.4016435560741929,0.5711496212187818
1768859539.7897763,0.3865244602954947,0.3793369442822634,0.541569640678028
1768859539.809545,0.42532285879709253,0.34685890214127735,0.548826595756787
1768859539.8295462,0.4537605701731593,0.4255812858687946,0.6221077767763454
1768859539.8495326,0.4388588349274123,0.42000582175159895,0.6074553212369463
1768859539.8697152,0.4635555500985875,0.3592422503374131,0.5864629079956316
1768859539.8901384,0.44493115404727757,0.3371069204762174,0.5582157357821446
1768859539.909804,0.45414777793814043,0.3426836744155599,0.5689308437034329
1768859539.9295073,0.4290257182196573,0.2965185208617225,0.5215230580788509
1768859539.9496343,0.4547100985963617,0.2838311845219277,0.536023707565844
1768859539.9696558,0.43783029642170046,0.2691984159554206,0.5139680492186471
1768859539.9897702,0.4529892254771051,0.2899337027806368,0.537829703908624
1768859540.0097656,0.43827819566337656,0.2836300328555321,0.5220476724702211
1768859540.0297961,0.45544053825695663,0.2844648282282325,0.5369788844886773
1768859540.0498307,0.4385303107102132,0.2710547885959862,0.5155380993024772
1768859540.0701454,0.46782738603266694,0.261390628385902,0.5358987998961507
1768859540.089629,0.44389369750103125,0.2238287085483801,0.4971326839502435
1768859540.1097426,0.47216169865258006,0.2502550967551116,0.534382150830658
1768859540.1295903,0.4480460444676311,0.2140988596673714,0.49657182730593896
1768859540.149496,0.4554922068669853,0.23829268211590549,0.5140589001919416
1768859540.1696687,0.43851918686835667,0.22622445427547744,0.49343346153653006
1768859540.1895142,0.46387645980452596,0.18553470210345813,0.49960433909784946
1768859540.2098405,0.4496172467975681,0.17976192055715456,0.48422104115808723
1768859540.2295885,0.45737812400590006,0.17113380218145124,0.48834570395185883
1768859540.2502484,0.43768091165673795,0.15005982950416685,0.46269053681644806
1768859540.2698567,0.4457204020902772,0.16903243697252401,0.4766955439149696
1768859540.2897706,0.4228570614576883,0.14011544880627413,0.44546653456664376
1768859540.3096159,0.5605199814698638,0.13821323438579336,0.5773088842087559
1768859540.330807,0.5928775392615444,0.160090263355134,0.6141112838744622
1768859540.3498204,0.5693674543802425,0.12400480504365508,0.5827147585065547
1768859540.3697574,0.6084291864454334,0.13654903754680214,0.6235637213417807
1768859540.3896525,0.5972132112808897,0.13322618507022677,0.6118928305813027
1768859540.4095466,0.6379304678089452,0.07143654246738507,0.641917799534048
1768859540.4297276,0.6302542691017354,0.07445962598870315,0.6346374395064794
1768859540.4496074,0.6711550413081362,0.08752229435620906,0.6768376773515944
1768859540.4695785,0.6608610765065235,0.0830304578295391,0.6660566187410376
1768859540.4896307,0.5713831042851805,0.07662100086401757,0.5764975538855072
1768859540.5096323,0.5589900612747369,0.07171515877576073,0.5635716037933127
1768859540.5296218,0.6115493908723524,0.020659856061986392,0.611898265342244
1768859540.5506608,0.600151843928705,0.015922350556852205,0.6003630210283442
1768859540.5698798,0.6342906158687391,0.022604909035547127,0.6346932859985599
1768859540.589741,0.6370391960574775,-0.027068203326801488,0.6376140093700092
1768859540.6095214,0.6123714089253731,-0.06327356154955588,0.6156316155465149
1768859540.6297264,0.6313924934556665,-0.06738521988770652,0.634978148168485
1768859540.6496441,0.6199544762894114,-0.07386193628178894,0.6243389610640788
1768859540.669613,0.6119484472678343,-0.08823648584982102,0.618277105793704
1768859540.6897135,0.596744323748764,-0.10140340340516563,0.6052986355085566
1768859540.7098439,0.6027481935404699,-0.1041346810477286,0.6116775430022031
1768859540.7295916,0.5800167781977033,-0.13200035139091115,0.5948475063057487
1768859540.7501664,0.5886481019902572,-0.15044305172768313,0.6075686790724737
1768859540.7695312,0.5762539207836506,-0.15690560227565564,0.5972335801376343
1768859540.7897315,0.7115044296540312,-0.10934637708222006,0.7198577523360536
1768859540.8095496,0.7090447725992899,-0.09961816397759149,0.7160085670888617
1768859540.8296945,0.7077789866771731,-0.08774210741989918,0.7131968672086629
1768859540.849723,0.6788433636980349,-0.12755402217974954,0.6907230566667761
1768859540.8699503,0.705641432232655,-0.10084411669484084,0.7128108912995895
1768859540.889768,0.6838168379818512,-0.1262450549078511,0.6953727646350435
1768859540.909863,0.6793203586425456,-0.22091504541456297,0.714338580056233
1768859540.9297593,0.6647663725421138,-0.23304129718473465,0.7044306752664482
1768859540.949589,0.669765011677014,-0.20964207620581998,0.7018083577320788
1768859540.9700234,0.7265203535663183,-0.2550798438816395,0.7699984096742082
1768859540.9895961,0.709625369510448,-0.20737637561432232,0.7393058407829417
1768859541.009846,0.6914727445898832,-0.22484245112594614,0.7271098158730834
1768859541.0296605,0.6887951656274902,-0.2690130163831044,0.7394638484573387
1768859541.0501056,0.6826286339504177,-0.2657244069489666,0.7325239329451246
1768859541.0696077,0.7072924449972886,-0.2629679953738875,0.7545957655203237
1768859541.0898619,0.6889102467046371,-0.2796586256798719,0.7435094316360745
1768859541.1095765,0.7420594153581757,-0.25836680636685605,0.785751603596153
1768859541.1299393,0.8018424707514757,-0.23868183398045661,0.8366124346273521
1768859541.149785,0.7980646603163413,-0.23326839126868437,0.8314573617515917
1768859541.1695995,0.8302128601965899,-0.2929720197641097,0.8803896850829549
1768859541.1896112,0.8311063501717983,-0.2819623100961641,0.8776334711088982
1768859541.2098722,0.8278060026908722,-0.27700413523511713,0.872922716526724
1768859541.2298293,0.814725613475531,-0.3229639961368651,0.876403769990621
1768859541.249568,0.8570652374294703,-0.31274021561920584,0.9123416375873578
1768859541.2696862,0.8224979400701153,-0.3543247976631243,0.8955718417070722
1768859541.2897677,0.8092471370565235,-0.32898988357351655,0.8735646926976248
1768859541.3103592,0.7876665719249765,-0.3488766507365515,0.8614717325351993
1768859541.3297498,0.82998813741529,-0.3715971991541198,0.9093760424979805
1768859541.3499553,0.855784472874447,-0.3521862740659958,0.9254200320143734
1768859541.3696702,0.8529005497237474,-0.3464376760861403,0.9205750437259507
1768859541.3896089,0.8500965703139727,-0.34014367003486523,0.9156210434040747
1768859541.4095745,0.8737340162982221,-0.433484591743041,0.9753563566795742
1768859541.429604,0.8759148439338436,-0.4223505097018163,0.9724231418827061
1768859541.4495935,0.895543113593094,-0.42999264623272127,0.9934239498412707
1768859541.4697657,0.9256771883365982,-0.35805589033472507,0.9925131120595548
1768859541.489726,0.9089254808073068,-0.37154379152893235,0.9819319317979677
1768859541.5095892,0.9464398867477737,-0.40629160389346874,1.0299618083314865
1768859541.5299158,0.9252768326138803,-0.4260659229930335,1.0186605851351471
1768859541.5497706,0.9706133478278751,-0.42185924694868326,1.058326743126973
1768859541.5695388,0.9389041726715561,-0.45498884535230566,1.043338820736142
1768859541.589581,0.9890794848335105,-0.44937984550610954,1.0863795252422688
1768859541.6096792,0.9526470403271059,-0.48753823594149637,1.070154154759463
1768859541.6296377,1.033702148876019,-0.4610226304741034,1.1318489291421188
1768859541.6495647,1.0080329570864368,-0.48586713969102346,1.1190162286597825
1768859541.669906,1.0334930810852683,-0.47716222245677153,1.1383284829920608
1768859541.689732,1.0382945748885266,-0.46521535783076695,1.1377525888366744
1768859541.7096527,1.0818524200677437,-0.44524520422831704,1.1698922816630382
1768859541.7297502,1.1014230610268623,-0.46651312032458536,1.1961468349649904
1768859541.7496727,1.0810127216856582,-0.48471039881822553,1.1847078438031706
1768859541.7696893,1.089820617878825,-0.5021823613449623,1.199956708885694
1768859541.7895331,1.0636296701084902,-0.5259437269742477,1.1865601034413122
1768859541.8095858,1.0730124234408276,-0.5309489615454042,1.1971894004811858
1768859541.8296707,1.057213717958616,-0.5420877196343656,1.188090880874972
1768859541.8499033,1.1208551479251305,-0.5372010297834471,1.2429405492744463
1768859541.8696113,1.0947299227473977,-0.5593597256080992,1.2293562975764558
1768859541.8895965,1.1204851923728842,-0.540147492250042,1.2438835876845182
1768859541.9095616,1.1329766842928244,-0.5207150560497769,1.2469083112835861
1768859541.929575,1.160854999477781,-0.5108537792286254,1.2682885766120926
1768859541.949658,1.173755226301898,-0.4911561529412196,1.2723740400696009
1768859541.9696093,1.2124829931881358,-0.5237758961686954,1.3207786332984726
1768859541.989699,1.259454065583368,-0.5324054714400772,1.3673624718171131
1768859542.00978,1.245552522286351,-0.5421107240029227,1.358412721838567
1768859542.0297604,1.2789614806821277,-0.5321366194739005,1.3852479384044327
1768859542.049631,1.270522061485151,-0.5358957293843734,1.3789164374583716
1768859542.0695848,1.2908083328983917,-0.5108594011043641,1.3882231376751486
1768859542.0896916,1.2706473169010017,-0.5253425933869604,1.3749652520606663
1768859542.1096385,1.2556384906106715,-0.5910685567279507,1.3878004387719107
1768859542.129701,0.9230644142067188,-1.6776947118480678,1.9148648670174522
1768859542.1497562,0.9299593866307454,-1.68312179698754,1.9229465526314553
1768859542.1700537,0.897491135860955,-1.7226052735054806,1.942384943119638
1768859542.1896427,0.8710827553467517,-1.7213540192868508,1.929208341879509
1768859542.2095127,0.8490644300358738,-1.7489713554698927,1.944173657008637
1768859542.2297373,0.8356861134393228,-1.7714723321947836,1.9586948470670327
1768859542.2500098,0.8314618782087724,-1.7826836402165784,1.967051045603619
1768859542.269555,0.9493234569347635,-1.7233098757226029,1.9674887429537233
1768859542.2895367,0.9405338291709615,-1.7385657154092895,1.9766675569279741
1768859542.3096743,0.9137830008258376,-1.7143913318690858,1.9427138264258406
1768859542.3295665,0.8855586005752691,-1.7448143097142976,1.9566785659470516
1768859542.3495607,0.8353886678800357,-1.7444932308825343,1.934200315121824
1768859542.3700237,0.8125630197913729,-1.768230771941825,1.945995561139454
1768859542.389995,0.9745749191682513,-1.6885986851914145,1.9496568397289757
1768859542.4096894,0.9473732670588415,-1.7157940625935453,1.9599656559156862
1768859542.4296544,0.9382638204995768,-1.7463699821850973,1.9824598637893376
1768859542.4496915,0.9171328833902148,-1.767967859223003,1.9916935198572139
1768859542.469586,0.9435356636261716,-1.7405508837601769,1.9798426522056778
1768859542.4895797,0.9719249033377384,-1.707948327327204,1.9651273512288883
1768859542.509628,0.9709884023098603,-1.7116507928325166,1.9678838670064953
1768859542.5298634,1.0070834906142032,-1.6723416448589477,1.9521638594639588
1768859542.5495465,1.0126360443197644,-1.670253551847778,1.9532482396550874
1768859542.5696754,1.0178116411393479,-1.6386004929371931,1.92897696002124
1768859542.589702,1.0043413622678496,-1.649861943717499,1.9315139153755336
1768859542.609581,1.057714508906141,-1.6527821945687644,1.9622560905840247
1768859542.6296837,1.0188817635124696,-1.682751904230786,1.9671741202066013
1768859542.6496563,1.0134689138492483,-1.6533376734188914,1.9392381755949855
1768859542.6696537,0.9864797510503003,-1.6728728618288975,1.9420725813099438
1768859542.6895585,0.9877052820562877,-1.6430467990949644,1.9170718578650356
1768859542.7095845,0.9472337045856598,-1.6703432236162348,1.9202338856982364
1768859542.7296221,0.9832162657560968,-1.6714030889945897,1.9391499455039622
1768859542.7495801,0.9354863728034655,-1.7031375413533718,1.9431449350133903
1768859542.769614,0.922539773524889,-1.6830696189668009,1.9193235725182989
1768859542.7895582,0.9008176188503132,-1.6952050054094419,1.9196854931983973
1768859542.8096974,0.9113733392104244,-1.7132453437302682,1.9405697542827478
1768859542.8297317,0.9098343025348186,-1.711883692859291,1.938644948397355
1768859542.8497584,0.9370005198399607,-1.6712283869399296,1.9159786782462365
1768859542.8701365,0.9497117801879806,-1.6597853376491738,1.912286545605288
1768859542.889586,0.9661384586404864,-1.682905098932841,1.9405136158446221
1768859542.909584,1.0606977702107105,-1.6603799469975327,1.9702642787508236
1768859542.9296079,1.0548034535461301,-1.6615228260071984,1.9680620993647
1768859542.949652,1.0734790945776034,-1.625970349962894,1.9483677644258044
1768859542.969651,1.0610863860361661,-1.6299140875513585,1.9448712686010015
1768859542.9902227,1.0964547453005906,-1.6406758250612459,1.9733297168574193
1768859543.0096173,1.0833216587927872,-1.6450210334592605,1.969690335289517
1768859543.0295544,1.1367079865085934,-1.5921073096112286,1.956249148730786
1768859543.0498216,1.1332929308234672,-1.5894861587842213,1.952131941242974
1768859543.0697498,1.2097184943121349,-1.5795166573446648,1.9895456029732221
1768859543.0899801,1.1860622286528866,-1.5885652303477755,1.9824941617333791
1768859543.109565,1.228763103157375,-1.5953523573233488,2.0137050200310145
1768859543.1299145,1.1846456563636174,-1.6151448444593495,2.0030172739456846
1768859543.1495435,1.2174237085579858,-1.6182779659723687,2.0250787790381755
1768859543.1696334,1.1723197121344775,-1.6379129166183555,2.014222487682111
1768859543.189572,1.2196538513073296,-1.6370938357409806,2.041477833342777
1768859543.2096338,1.1745181067997947,-1.6559109125338,2.030156085981838
1768859543.2295463,1.2397872735721762,-1.5868725606684126,2.013761904375454
1768859543.2495525,1.2308560892048082,-1.5854670211187267,2.007165261603449
1768859543.2697403,1.262981295897312,-1.5850251551996317,2.026678686028466
1768859543.2895916,1.2679816738659824,-1.5766252258403082,2.0232460621525945
1768859543.3095121,1.287147087383513,-1.5850111384627863,2.041814862716735
1768859543.3298926,1.2489604464152606,-1.5977418832444883,2.0279746847984694
1768859543.349678,1.333896845075472,-1.5803710076369204,2.0680554429419034
1768859543.3696542,1.3179323829888698,-1.5820086633963908,2.0590524950063696
1768859543.3895955,1.3189316028360683,-1.598357093880257,2.0722755541956914
1768859543.4097607,1.3030760068761538,-1.5994069167269216,2.063034067816191
1768859543.4295976,1.357735516691477,-1.5930089957543498,2.093113325608471
1768859543.4498937,1.335496778417454,-1.596518117591872,2.0814470315053644
1768859543.4696743,1.3682697400743216,-1.597853789823728,2.1036394213973795
1768859543.4895928,1.345841259864054,-1.6009036378382175,2.0914543156368737
1768859543.509694,1.3456945564602965,-1.593817978317305,2.085940935715663
1768859543.5296721,1.3525580702743483,-1.5835228374755617,2.0825364127118937
1768859543.5495887,1.366820942364802,-1.5699120593341296,2.0815435048371516
1768859543.5696397,1.3737273983290148,-1.559171270107913,2.0780139591566096
1768859543.5897238,1.4857169844742835,-1.5686644933618679,2.1605701216784436
1768859543.6097357,1.4645263382346307,-1.569900658394828,2.1469572591487354
1768859543.6298065,1.5266648177185598,-1.5559262788328967,2.179819270219994
1768859543.6495812,1.5107485636230198,-1.5632870163127874,2.1739888495254878
1768859543.6698964,1.5134528972519021,-1.554285376795698,2.169410681434274
1768859543.6895666,1.6474114888829856,-1.5125398791289935,2.236457354759801
1768859543.710006,1.6755305402571175,-1.493760830482115,2.2447102285188008
1768859543.7295787,1.5825453577223474,-1.4702788284712422,2.1601318577113116
1768859543.7498043,1.6315079746584846,-1.4428176491236502,2.1779671806519323
1768859543.7695909,1.593066576714648,-1.4622876411178738,2.162439886612204
1768859543.789674,1.7319081355512935,-1.4087158542236633,2.2324842995931378
1768859543.8096151,1.7143446787745447,-1.4043782650903105,2.2161353724672748
1768859543.8295193,1.783960252493607,-1.3848813614677118,2.258408857540573
1768859543.8495767,1.7827466426574485,-1.3744415928941214,2.2510609241386015
1768859543.869835,1.8783467518389116,-1.3443567506014524,2.309866141799452
1768859543.8897414,1.893561159041825,-1.3283130664646583,2.313004424027884
1768859543.9097233,1.9486315306263204,-1.3113946623179693,2.3488126367394946
1768859543.9296205,1.9188291893183926,-1.3087479692293638,2.322655098102657
1768859543.9496036,2.002891816048475,-1.2799142015626384,2.3769215363902285
1768859543.9699447,2.0218900538243503,-1.2616325363178302,2.383223876695095
1768859543.9897692,2.030889750566949,-1.2464656443488504,2.382895251894191
1768859544.0095189,2.014559466209338,-1.2621264266691385,2.377270064546782
1768859544.0297158,2.073748787643048,-1.233521783242586,2.412884171274075
1768859544.0496132,2.0839133980230393,-1.2174458243018642,2.4134766179870017
1768859544.0695422,2.0953080169474028,-1.2092695165739613,2.419224762108531
1768859544.0896277,2.1142183014394558,-1.1902586008061742,2.426238768739509
1768859544.1095624,2.214125063185868,-1.152012930764129,2.4958933446915523
1768859544.1299593,2.250247010113755,-1.1283026525332764,2.51727600438242
1768859544.14985,1.9342326798599707,-1.2454273400063771,2.300509795474395
1768859544.169589,1.9403229650684413,-1.229775299217621,2.297215813835909
1768859544.1895578,2.086258697040858,-1.169779671583031,2.3918318985722054
1768859544.2095683,2.119184732889213,-1.1470562324105313,2.40970577714844
1768859544.2296371,2.0391109299801524,-1.1721239251443714,2.351988069838019
1768859544.249685,2.055032991809311,-1.1531956561629766,2.3564848437488166
1768859544.2696874,2.0680066576146707,-1.1444750703138178,2.36357244917697
1768859544.2901778,2.053368911690704,-1.1313379689816712,2.3444081316096477
1768859544.3096645,2.030748287168551,-1.1325800267163193,2.325226036916571
1768859544.3296962,2.1160181906196236,-1.1611611980902175,2.4136752704088953
1768859544.3497717,2.108973740172356,-1.1469014091751384,2.40065680160753
1768859544.3697236,2.109546457726072,-1.1308574430733307,2.3935381371223166
1768859544.389768,2.04731213230413,-1.1567596300894847,2.351505859844803
1768859544.4100702,2.1020794408205,-1.125003613990581,2.3841919190811995
1768859544.429579,2.1249614278227114,-1.104959839961377,2.3950777268518464
1768859544.4499402,2.179569782656616,-1.0808600647599507,2.4328548902601432
1768859544.4696608,2.16356588688525,-1.0666762014245625,2.4122221012127163
1768859544.489558,2.171266658172689,-1.0527929294566523,2.413042033037617
1768859544.5098546,2.1961476496583074,-1.031372676258615,2.426271645227007
1768859544.529786,2.178769933509315,-1.0243248903881041,2.407546449029133
1768859544.5498755,2.1548624616407928,-1.0095376497423971,2.379621502431851
1768859544.569685,2.1103510361920286,-1.0902909590624574,2.375355946246815
1768859544.5895295,2.109321076695572,-1.0733537126351673,2.366711557630094
1768859544.609649,2.1213707945924654,-1.0595731027850448,2.3712674265665177
1768859544.6299758,2.1205328065883045,-1.0419864548418198,2.3627092829823764
1768859544.6497293,2.1069610029677044,-1.029565555176053,2.345056481288169
1768859544.6699095,2.18829000740142,-1.0567781566434196,2.4301014852988283
1768859544.6896508,2.203785674336636,-1.0379009487461577,2.4359617562309053
1768859544.7095697,2.21188104785141,-1.0193383116600039,2.4354606060172928
1768859544.7295942,2.173988140809783,-1.0286737683508935,2.405076746815952
1768859544.749666,2.2051963450893517,-1.008038565850791,2.4246716624396702
1768859544.769588,2.279627391926663,-0.9643749540156832,2.4752212220234195
1768859544.7896156,2.2879559904268305,-0.9449273366503168,2.475405075069347
1768859544.8096802,2.2373476146473266,-1.0214416467103349,2.4594851872703773
1768859544.8296647,2.2854925475958545,-0.9852626328153153,2.488818723960899
1768859544.849628,2.2456777021676935,-0.9691683052356872,2.4458854318807712
1768859544.8695982,2.2828327014265817,-0.9442268137472065,2.470402683471216
1768859544.889913,2.243789468190201,-0.9265632586041619,2.4275729957627283
1768859544.9098635,2.2745589019405728,-0.9812085118791587,2.4771734582344487
1768859544.9295733,2.241885560467832,-0.9640488193374654,2.4403772233612013
1768859544.9497776,2.238064989764446,-0.9612524059811682,2.435762937236281
1768859544.9695706,2.23704560069514,-0.9425216178259106,2.4274925375083343
1768859544.9899304,2.2230463903461306,-1.012724427965388,2.442856119510272
1768859545.0097153,2.2284583069191797,-0.9952530100663033,2.4406054535141752
1768859545.0297463,2.2105600602224342,-0.9849244912683335,2.420052072446128
1768859545.0500748,2.2670582018605465,-0.9393862521650242,2.453976247109948
1768859545.0696063,2.289177671458699,-0.9206199289699835,2.4673620458136596
1768859545.0905712,2.271109947948446,-0.9854410421573898,2.4756886805975094
1768859545.1098518,2.2596432912174826,-0.968052841951426,2.4582746202071095
1768859545.1299222,2.2657828560340647,-0.949957645443277,2.4568661906652585
1768859545.149716,2.2498336688348104,-0.9258670425721967,2.432895665240104
1768859545.169601,2.330082201082437,-0.875964258002643,2.48929637550439
1768859545.1896584,2.305663932826427,-0.8553343670107245,2.4592037431913325
1768859545.2095768,2.352748961504478,-0.8924165804425024,2.5163137779118663
1768859545.2295978,2.3449603248932718,-0.8724949928839685,2.502016474352468
1768859545.2495542,2.367039522125726,-0.8401473472117762,2.5117172739646016
1768859545.2695835,2.3757577894820905,-0.8199379352798895,2.5132694427768536
1768859545.2895467,2.352493931830722,-0.8775155826331322,2.510828806801518
1768859545.3099723,2.3699035030983104,-0.858432812934455,2.520585151967734
1768859545.3295121,2.41956570478143,-0.8178210546638294,2.5540417923765295
1768859545.3499997,2.4369108410121534,-0.798103126644822,2.56427437061692
1768859545.3695717,2.495385624469538,-0.7610191258455745,2.608850230410322
1768859545.3900962,2.5069972501287303,-0.8016148655419939,2.632037538640155
1768859545.4097366,2.5157889388733707,-0.7818307756785559,2.634474017096341
1768859545.4296591,2.542903027755017,-0.7366547464592981,2.647454631159266
1768859545.4496815,2.5297349401601714,-0.7132486159962728,2.6283611729912204
1768859545.4696572,2.4736667443646247,-0.7685316352939711,2.5903026920850594
1768859545.489568,2.475438114286632,-0.7473512549182746,2.585793448033094
1768859545.5096223,2.501570890824599,-0.7284254889853701,2.6054674465102328
1768859545.529936,2.5179400115557904,-0.6687376761156401,2.6052316559665325
1768859545.5495586,2.5598999564025213,-0.7115713196356053,2.6569571938060252
1768859545.5695944,2.5872761451606756,-0.6926162242712546,2.678379190003024
1768859545.5896437,2.6117090912975875,-0.7465033333222926,2.716301088654894
1768859545.6096585,2.614828552833494,-0.7255252721188818,2.7136166422684838
1768859545.6296003,2.6715050971897014,-0.6845873326478973,2.7578251032892784
1768859545.6499813,2.714989818882554,-0.6469555829891434,2.791007209413251
1768859545.669695,2.7264610158370566,-0.6256740570888817,2.797330458954268
1768859545.689652,2.714784421649597,-0.6003371425221515,2.7803703243854043
1768859545.7096841,2.7055977995828577,-0.6300633578805472,2.7779919524813805
1768859545.7295783,2.7527208155868905,-0.682134637773427,2.8359794697098284
1768859545.7497776,2.734364145325607,-0.6564056331378283,2.8120482987419173
1768859545.769844,2.7624425659028837,-0.6869141970268378,2.846566360369829
1768859545.789777,2.759649848481242,-0.6641217252552254,2.8384370615144032
1768859545.809743,2.8060567613018783,-0.6111697597674501,2.8718431403720834
1768859545.8296704,2.8040999320639948,-0.5869648417559548,2.8648741952237438
1768859545.8495593,2.823073651492823,-0.5555525980170484,2.877218019357677
1768859545.8695521,2.8528006312326823,-0.536789095665271,2.9028630651111897
1768859545.889638,2.8668863048587774,-0.5146217925460204,2.912708820728583
1768859545.9095943,2.884098418728385,-0.5421786982228411,2.934617765522145
1768859545.930071,2.9264082752566623,-0.5841908316425548,2.984148843684894
1768859545.9496028,2.939368489820321,-0.5636531979080979,2.992923661983483
1768859545.969602,3.078225704036388,-0.46413005412077357,3.113019465427171
1768859545.989665,3.1204734279963624,-0.49962948958568854,3.160218986351266
1768859546.0098083,3.115565033362948,-0.47201419792137544,3.1511177191836595
1768859546.029915,3.1996938454111294,-0.4987480749901594,3.2383314139643353
1768859546.0499222,3.196008822031569,-0.47119161865265236,3.230556288318178
1768859546.0696185,3.22393652238285,-0.42324269411029247,3.2515997721847265
1768859546.0896997,3.259488054036261,-0.4045743992954032,3.2845003910747717
