timestamp,delta_x,delta_y,dist_error
1769377950.9683845,4.92044620979501,1.9840005169171544,5.305379247010869
1769377950.9885218,5.2758562015619574,1.783288958104169,5.569091323335973
1769377951.0084798,5.307699541870786,1.7709700296880548,5.5953560452243485
1769377951.0283759,5.024312736905291,1.9449052844823562,5.387613111929635
1769377951.048453,5.057096793280113,1.941925193966778,5.4171303690761325
1769377951.068513,5.352162244081391,1.9037665434198967,5.680666135130219
1769377951.0884168,5.016611649701456,1.8707600868165564,5.354076554023696
1769377951.1087122,5.048232987501997,1.8652452660176468,5.3818023187873205
1769377951.1283228,5.026889820018766,1.8483073806314607,5.355918355978276
1769377951.1483796,5.0282329410910265,1.8161796698671147,5.346179486615796
1769377951.1685433,5.053944641657228,1.8047462143538535,5.366513331685702
1769377951.188496,5.036915592048139,1.7101975799301936,5.319332142648807
1769377951.2084193,5.043932544655988,1.6811009429222032,5.31670536096686
1769377951.2283204,5.002237789068204,1.809083880719104,5.319320199598784
1769377951.248279,4.978491690421169,1.7837126363332558,5.288384467926624
1769377951.2683256,4.959154653060832,1.7363170272371171,5.254332659058469
1769377951.2884138,4.9353197534024,1.6965861968075355,5.218791602614707
1769377951.30831,4.946783663681362,1.674477862884828,5.222503683919825
1769377951.3283422,4.970760085542743,1.6616583766891608,5.241141515819446
1769377951.3483489,4.9359834664875955,1.7784944206233924,5.246615593468559
1769377951.368368,4.840855642553009,1.6400123776142639,5.111117681169677
1769377951.3883038,4.843149225399543,1.6116271547718206,5.1042567045051825
1769377951.4085333,4.822142835439912,1.6971913363711604,5.112095456624202
1769377951.4285684,4.856601932805788,1.6951261607897052,5.143931865288124
1769377951.4484053,4.829841119921195,1.6825535334945698,5.114523598220726
1769377951.4684863,4.857921493053571,1.6752379171022902,5.138659680458422
1769377951.4884036,5.409922572204902,1.4736832887710989,5.607049551489206
1769377951.5084891,5.449125659515566,1.4621587950068715,5.641886102626222
1769377951.5283632,4.896713556511706,1.6439410118763256,5.165302092332498
1769377951.5485315,4.912193350725616,1.6264292449937585,5.1744483381210715
1769377951.5684986,4.908784319560365,1.5958559792681868,5.161678002600292
1769377951.5884745,4.821186173339349,1.6179498167264939,5.08542994519085
1769377951.6083398,4.804618580223501,1.6290922773880983,5.073292949325362
1769377951.6283002,4.819113501132485,1.612994348179452,5.081889973627553
1769377951.64872,4.760657543244054,1.6451197448947283,5.036891821261303
1769377951.668624,4.788140056876465,1.6390299614782151,5.06089956617282
1769377951.6883209,4.732242590338711,1.6291657098298593,5.004827753669557
1769377951.7083802,4.751820860032719,1.617520963514142,5.0195792207365155
1769377951.7287,4.6847321877516706,1.5416992689076245,4.931891351875755
1769377951.7484674,4.703615060196334,1.5286460801630177,4.945781381430393
1769377951.7686133,5.2245288525994695,1.4758977498135586,5.428994004375862
1769377951.7882788,5.2471346530112015,1.4577233760819368,5.445858932070009
1769377951.8082833,5.284154197052931,1.4283558355292492,5.473799957170756
1769377951.8284025,4.811485886021995,1.5179240504440799,5.045244280934812
1769377951.8484082,4.824503698309279,1.4997137391858821,5.052224978611187
1769377951.868291,4.854867142015333,1.4440799853507684,5.065086570899929
1769377951.8882568,4.869373581139413,1.425440450967809,5.073724426095073
1769377951.908492,4.883782916741566,1.406148429938085,5.082183485951103
1769377951.9282937,4.886338520682049,1.3307889765370682,5.06431668034038
1769377951.9483943,4.900934402699004,1.3099212923260062,5.072972679962675
1769377951.9688492,4.837159378452316,1.2482150428968417,4.995613240220179
1769377951.9884026,4.858171353463138,1.2304628832618754,5.011573386342356
1769377952.0084715,4.878147836744574,1.3438990120488228,5.059880519510473
1769377952.0282667,4.896850818624884,1.290607379375576,5.064071025130462
1769377952.0482793,4.889895215431718,1.2582856018065165,5.049193784518039
1769377952.068375,4.868645881402699,1.2182208046065632,5.018742337207174
1769377952.0883687,4.841146183368529,1.3017144479361562,5.013098530121806
1769377952.1085894,4.8138310974250444,1.2697682688945662,4.978481825941309
1769377952.1286438,4.827928917609935,1.2503363128134026,4.987207488027148
1769377952.1485264,4.799656287315816,1.2847172045354824,4.968621415644354
1769377952.1684136,4.834775573502693,1.2762426238285478,5.000384993279525
1769377952.189083,4.784564541368081,1.2650461936812754,4.948979664806093
1769377952.2085207,4.7912598237516875,1.2431492908508908,4.949908166626945
1769377952.228312,4.776905262560721,1.2006265349529137,4.925477435123762
1769377952.2483711,4.220001169395374,1.3759639063288063,4.438658191527925
1769377952.2682736,4.221885213820606,1.3587939042650028,4.435159031302575
1769377952.2887022,4.689022743194666,1.182783572893502,4.835898186118433
1769377952.3083246,4.7079441887653815,1.1657139586798912,4.850116237575226
1769377952.3284755,4.703737722498246,1.1373057578622685,4.8392781433721765
1769377952.3485599,4.541856136670759,1.189284985619711,4.694981996050071
1769377952.3684263,4.54269166613588,1.1657085541903953,4.689874625924775
1769377952.3884003,4.562266303236736,1.2795078170989385,4.738292316401204
1769377952.4086497,4.578532226000981,1.2643097535241168,4.749888051037173
1769377952.4284046,4.492036953786535,1.1465006091939571,4.636039219103514
1769377952.4483843,4.491944232661719,1.122590437878717,4.630094197806305
1769377952.4684114,4.475434900297238,1.1542307964290508,4.621879085201579
1769377952.488337,4.41619301429748,1.1547562672291996,4.564671157513428
1769377952.5082755,4.3998503539194225,1.1257789488669374,4.541592383580545
1769377952.5284872,4.397067223585328,1.1957350995321754,4.556751320511315
1769377952.548284,4.395906422146808,1.1739716129666817,4.549967320797276
1769377952.5688324,4.402000164550916,1.1494983310148328,4.549610077986045
1769377952.5885923,4.401862548457519,1.1276960928505844,4.5440172065413
1769377952.608813,4.607618792509523,1.0163640016177418,4.718383909864833
1769377952.6287618,4.6109868798051465,0.9918117118984604,4.716448926638998
1769377952.6485384,4.399299534864426,1.207155686562995,4.561914208866682
1769377952.6686573,4.390818479037456,1.1839004882699768,4.54762655480666
1769377952.6886811,4.404921152155406,1.1679947842660638,4.557141886399725
1769377952.7084844,4.409046962748736,1.0597031326432464,4.534607573876461
1769377952.728395,4.424405796993611,1.0420520137184823,4.545463568852512
1769377952.7485538,4.420738802625102,1.067762398117683,4.547861926209859
1769377952.76852,4.390817128186164,1.0647340165114834,4.518067460661657
1769377952.7886205,4.366440325013251,1.0346231611600842,4.4873428883372295
1769377952.8085606,4.37183097582847,1.0088798458731851,4.486729836375533
1769377952.8286786,4.364011765988732,0.9838035036728741,4.473529705671698
1769377952.8482633,4.819447766381476,0.8214846060470187,4.888958348242662
1769377952.8683665,4.8277938238893,0.7952673733019395,4.892856364233701
1769377952.8884673,4.859064448723467,0.7751171082247694,4.920499349487918
1769377952.908294,4.876697069341914,0.7757085170553424,4.938005468765725
1769377952.9283147,4.498048721311516,0.9750508357847174,4.602517401559352
1769377952.9482992,4.48395162498063,0.9483531739528424,4.583142580993184
1769377952.9683058,4.612546187967773,0.9316688781173426,4.705697529016125
1769377952.988284,4.592954333469109,0.9026237386520748,4.680807528932472
1769377953.0082836,4.628933504036567,0.8090244326380684,4.699100543444203
1769377953.028286,4.649440961413141,0.7884885050610073,4.715826054497737
1769377953.048458,4.54316216138581,0.8566857964312078,4.623227549932488
1769377953.0683136,4.562123584673728,0.8374349637896437,4.6383476498009095
1769377953.0885737,4.830004958802604,0.882548762355114,4.909973545752797
1769377953.108401,4.82275819795302,0.85654702658735,4.898231256757758
1769377953.1284225,4.822841825479449,0.8317879920264382,4.894044803357782
1769377953.148381,4.4602144010601315,0.8237950651380324,4.535653295035894
1769377953.168346,4.502641850116561,0.8302089905228236,4.5785402257014205
1769377953.1883016,4.512622390641953,0.8092366473118382,4.584607375978405
1769377953.2084007,4.5794135439251225,0.8170448137583932,4.651729853933301
1769377953.2287066,4.597025030488059,0.7965722074548083,4.665529596157671
1769377953.2487264,4.38730679053903,0.7901901937030011,4.457898766967939
1769377953.2684245,4.3866927638513715,0.7673181602414019,4.453296595047565
1769377953.2884035,4.352046866113005,0.8622770918937235,4.436646673789645
1769377953.3083694,4.366348699385853,0.8436825581349332,4.44711155960019
1769377953.328474,4.231528795121562,0.8603668041800177,4.318109190569164
1769377953.3484585,4.107039191849001,0.7982812941102786,4.183900566207337
1769377953.368791,4.099635581428707,0.7753952699733553,4.1723194658622855
1769377953.3883963,4.076137081538237,0.7770123118784333,4.14953511134702
1769377953.4083292,4.0693352949356765,0.7544986101662445,4.138690359926921
1769377953.4284363,4.420608933478023,0.585157712185179,4.459169529281826
1769377953.4484036,4.428176536533265,0.5601643779711729,4.463466317678623
1769377953.4684136,4.4439798927585485,0.5360207202423055,4.476189841793058
1769377953.488294,3.939295791848517,0.8790263652199926,4.036178723300953
1769377953.5082548,3.9059424858045126,0.8562315560053868,3.998689682872646
1769377953.528724,4.192047374221849,0.7322765365550659,4.255524657866451
1769377953.5484002,4.205600239832137,0.7125577279736319,4.265537702678418
1769377953.568602,4.090517160217333,0.7045863710003495,4.150755665205062
1769377953.5883148,3.6131259994789175,0.9764054031426106,3.7427325578241106
1769377953.6084163,3.5988584477070553,0.9595614937277475,3.724585934956725
1769377953.6284022,4.257538541890778,0.5719454664567607,4.295783520184169
1769377953.6484807,4.272550114687235,0.5491200737375728,4.307692809137562
1769377953.668709,4.280424404574276,0.5926651577803561,4.321259662705062
1769377953.688401,4.295732321496983,0.5704112974874462,4.333438037661917
1769377953.708301,4.023922786277286,0.8565833320372391,4.11408429600629
1769377953.7285142,4.033417962207688,0.8391875874059771,4.119793230820679
1769377953.7482982,4.400481087530622,0.46780710984055673,4.425277086661587
1769377953.7685964,4.417597655170875,0.4429839670845297,4.439752677578466
1769377953.7883425,4.1119533112549185,0.6587245226545733,4.164382070690294
1769377953.8084414,4.107307805960076,0.6369971507010419,4.156409842989719
1769377953.828292,4.137782256519289,0.5266204892221289,4.17115944816719
1769377953.8484232,4.125609899969486,0.5021929253607702,4.15606241303095
1769377953.868331,4.2171671478798505,0.607616893887414,4.2607155552670335
1769377953.888328,4.191003396566721,0.5848142311692115,4.231609286667642
1769377953.9084976,4.164617364220062,0.5618314387626775,4.202343674182943
1769377953.9285557,4.188005366217208,0.5266465040285517,4.220988686039045
1769377953.9487936,4.185516170135761,0.503418614478182,4.215682140753862
1769377953.9683871,3.842043018479435,0.7047156064319751,3.9061385845608902
1769377953.9883528,4.261210517774623,0.3534163233607259,4.27584122418161
1769377954.0085213,4.2855290091804505,0.32816709590608895,4.298075445052426
1769377954.0283759,3.949253488263647,0.5781408466287985,3.9913468845871125
1769377954.0483823,3.975717798356568,0.55751510623897,4.014617678665535
1769377954.068399,3.75880312506745,0.6318094866557011,3.811533045959981
1769377954.0882888,3.790054399678871,0.6121204372512459,3.839167068808783
1769377954.108906,4.027647645322302,0.45708071814611273,4.053500750927678
1769377954.1287835,4.06358015832193,0.4335834727811019,4.08664634278238
1769377954.1483378,3.9573175206457556,0.4353382822644285,3.9811909498559364
1769377954.168464,3.9593643983149285,0.4122238046679101,3.980765617789953
1769377954.188436,3.951408902175718,0.4246271197672584,3.9741590938254285
1769377954.2084136,3.9215562978795973,0.40287716205932966,3.9421965710943576
1769377954.2284474,3.7783039693933347,0.5852432183425194,3.8233611534550773
1769377954.2485468,3.777520531026788,0.5655961579449098,3.8196283034100253
1769377954.2684422,3.857227086381908,0.4179813422372476,3.8798078816323773
1769377954.288602,3.8589332333273525,0.3954146903342668,3.8791388833877085
1769377954.3083575,3.819469169073434,0.48217580375406754,3.8497841808637
1769377954.3283644,3.844214604255116,0.45925647136020586,3.871550391000296
1769377954.3485587,3.762891971998128,0.4335374662013649,3.787784408797346
1769377954.3683622,3.7633268612282134,0.411728168081158,3.7857825015224082
1769377954.3882504,3.7017561080503345,0.5062059878815752,3.736207005193251
1769377954.4088335,3.5245653644920605,0.5156424339674501,3.562084800827309
1769377954.4283497,3.5133257465362284,0.4965294876578028,3.548238905906431
1769377954.4486728,3.74158752667835,0.36581764204704115,3.7594281170183144
1769377954.4682665,3.741499809120457,0.34293276365766445,3.7571829476401994
1769377954.4883437,3.4799750143877404,0.5203406682329081,3.518661750123195
1769377954.5084844,3.465410856887953,0.501283932578307,3.5014793999248472
1769377954.5284233,3.7779729652910774,0.2875160437460238,3.7888976235683147
1769377954.548261,3.7621599478640437,0.2653107046659251,3.771503313444483
1769377954.5682461,3.5154971190933324,0.49558006494325824,3.550256271753165
1769377954.5883286,3.503055587849122,0.4766620831088382,3.53533664493703
1769377954.6082437,3.6551860428098557,0.29112318486795985,3.666761202521871
1769377954.6283052,3.6537544160818776,0.267290685060928,3.6635182056812767
1769377954.6482568,3.7438443330923405,0.2916122469934521,3.75518416233135
1769377954.6685586,3.751393254869683,0.2666184971705796,3.760855856811751
1769377954.6884031,3.7519254035388325,0.2427158256307571,3.7597679723264377
1769377954.7084436,3.7280366251997314,0.22240508497105438,3.73466479093527
1769377954.729008,3.721304413678281,0.23058640386370044,3.728441581801738
1769377954.7520971,3.7021096204166763,0.1929186554733313,3.7071327531141023
1769377954.7684276,3.6656593248930704,0.17593603083798826,3.669878986168692
1769377954.7895906,3.6467498928311937,0.1532360855810957,3.6499679558577687
1769377954.8086648,3.7936762409761666,0.21113240933827626,3.7995468566159363
1769377954.8284407,3.503318216030305,0.3683320133798347,3.522627853584622
1769377954.8483312,3.485775001977128,0.3505884239121819,3.5033611871158636
1769377954.868685,3.4795319753774727,0.24239345880258512,3.487964643820883
1769377954.8883147,3.4775385573951922,0.21927052189853313,3.484444572660597
1769377954.9083486,3.489696074974322,0.21019476249362512,3.4960206712591018
1769377954.9282286,3.4956837047729117,0.1849200799825077,3.500571381902618
1769377954.9482806,3.8229836089504285,0.043552193846807086,3.823231678553173
1769377954.9683225,3.8115133870909936,0.020606049819527072,3.8115690875626305
1769377954.9884768,3.850686426020445,0.003449702490947004,3.850687971257264
1769377955.0082262,3.839716400555993,-0.019634916392941903,3.8397666031466584
1769377955.029052,3.8284390029895174,0.002089830246834623,3.828439573377361
1769377955.0484805,3.825002209800232,-0.022468340632553208,3.8250681995629097
1769377955.0684404,3.56496131366659,0.12440708226860764,3.5671313811041507
1769377955.0883849,3.5403332433359402,0.1066841062084869,3.5419402835715736
1769377955.1082947,3.562194967081693,0.07625773365921518,3.5630111177829606
1769377955.1288202,3.5288387355439426,0.06639674156883046,3.529463323051584
1769377955.1483464,3.557958002213688,0.10243076980486165,3.5594321468626475
1769377955.1682174,3.518134783737807,0.08979400890970979,3.519280511778216
1769377955.1886966,3.54759295653567,0.06168299930813248,3.5481291658654626
1769377955.2083118,3.507254900414061,0.04889734850162597,3.507595741696716
1769377955.2282887,3.5231387396990144,0.03620833787522315,3.5233247966799266
1769377955.2485182,3.5202682904503906,0.011589329126174164,3.520287367431828
1769377955.2683063,3.287746429714428,0.17988699143590026,3.292663954275903
1769377955.2884536,3.2802199682388196,0.15839059823206725,3.2840418117985335
1769377955.3082664,3.490599237354356,-0.05678175416078801,3.491061042637953
1769377955.3282948,3.4340822608167016,-0.0647635878352375,3.4346928969509403
1769377955.3482685,3.214191761062134,0.16610615612798796,3.218480997611034
1769377955.3686225,3.153059889606592,0.1629804516119293,3.1572692781981013
1769377955.3883138,3.176303976556122,0.19307009967291933,3.1821664027630523
1769377955.4084136,3.1313937305772495,0.1856224845498211,3.136890562749831
1769377955.4285076,3.302492957883093,-0.036790108648606434,3.3026978743084867
1769377955.4483192,3.2986609765093675,-0.061782448070061946,3.299239504618491
1769377955.4682846,3.1281816343306392,0.16725648510264435,3.1326498478400677
1769377955.4883935,3.1045633614620236,0.15221528634432602,3.1082926436758274
1769377955.5082068,3.127137579569144,0.11968378222030296,3.1294270480840614
1769377955.5284386,3.251410845366326,-0.049327825908108025,3.251785005158642
1769377955.5484307,3.2765170234240806,-0.08583705471048475,3.2776411952422686
1769377955.568625,3.038659902568744,0.1455027746308737,3.042141525456101
1769377955.5883887,3.288303889771992,-0.0452622293300422,3.288615383545716
1769377955.6084824,3.2387857323133815,-0.05110912382549415,3.2391889667592624
1769377955.6286695,3.1592490741408863,-0.009526348482101099,3.1592634369066865
1769377955.648338,3.108300452668672,-0.01398564675776015,3.108331916378221
1769377955.6683772,3.083987934807963,0.005297717408932812,3.0839924850509655
1769377955.6883764,3.023547982271557,0.005091228129433745,3.0235522687233756
1769377955.7083502,3.1246448407063045,-0.0013201096560386816,3.1246451195683056
1769377955.7282727,3.080364826142845,-0.007527483318014561,3.080374023579465
1769377955.7484903,3.147942965635859,-0.0346650470887333,3.148133825043965
1769377955.7686996,3.1040733795739603,-0.04086406948045962,3.1043423487035398
1769377955.7884662,3.12671566273829,-0.07776030973812453,3.1276824489361945
1769377955.8084745,3.0996032084589595,-0.17969639034408758,3.104807698166147
1769377955.8285675,3.1072705244907954,-0.12024645253700328,3.1095963277758476
1769377955.8482962,3.056722039222107,-0.12332744289220088,3.05920893095527
1769377955.8684905,3.1226768876759827,-0.17078228105304305,3.127343526437005
1769377955.8882606,3.0727086841086138,-0.17421114818246153,3.077643283674627
1769377955.9084463,3.1018225042399994,-0.21735809761035085,3.1094287884443492
1769377955.9284956,2.8814124176574527,-0.08593096263488675,2.8826934715591817
1769377955.9485333,3.1274454725155376,-0.2320128372644632,3.1360397223589884
1769377955.9683692,3.08542967594156,-0.23881711492778024,3.0946582847809334
1769377955.988696,2.9314031340422453,-0.11257226683842347,2.9335638478706816
1769377956.0083559,2.871663259357156,-0.1086906401369383,2.8737194592366078
1769377956.028409,2.7196420786135453,0.014353077589319696,2.719679952972719
1769377956.048403,2.6701360355555126,0.013631738218538914,2.67017083211149
1769377956.0683703,2.875941964438306,-0.1406486975545782,2.8793791412283767
1769377956.0882957,2.8297747782287646,-0.14374367922292564,2.8334232900885454
1769377956.1083202,2.8395719455079886,-0.17887842537265186,2.845200577249313
1769377956.128474,2.7872398460168286,-0.1549718450790678,2.7915447752080076
1769377956.1482317,2.82012461875596,-0.19266726895104114,2.826698346452713
1769377956.1683946,2.794797969422704,-0.20809044525941545,2.8025340895870525
1769377956.188326,2.8595172251822465,-0.19270444353152882,2.8660030990337
1769377956.2082565,2.82175892899578,-0.19934794830611935,2.8287918017876943
1769377956.2282348,2.852771564670805,-0.24820788494682233,2.8635489788624335
1769377956.2483234,2.6506510332129203,-0.12494863803025069,2.6535943665184276
1769377956.268291,2.670882690878013,-0.1681743118784027,2.6761720698803266
1769377956.288623,2.6912829223203625,-0.196338258121024,2.698435190916252
1769377956.3082752,2.692194865612093,-0.22796833525707783,2.7018295202155147
1769377956.328376,2.656616753449068,-0.16018439330019874,2.6614416421487093
1769377956.3484771,2.643783165563235,-0.18224741842976755,2.6500572725961744
1769377956.3684175,2.757825438922014,-0.2653917940891475,2.770565638265092
1769377956.3882608,2.5866556268302467,-0.14956123951012756,2.590975857891459
1769377956.4085588,2.5323384096703236,-0.1439651775470665,2.536427368058818
1769377956.4286063,2.544740760188825,-0.18358471632923568,2.551354323616397
1769377956.4484825,2.5562001099329397,-0.19305905433988713,2.563480212617953
1769377956.4683378,2.537333538484159,-0.23376805604476303,2.548079470806099
1769377956.488811,2.523174679053815,-0.25649483811977447,2.536178239596029
1769377956.5091367,2.551179029892184,-0.22790383554794857,2.5613384393357883
1769377956.5282435,2.5468827851676377,-0.25561808131259056,2.5596782072903603
1769377956.5484848,2.5050228193431385,-0.1624077551279477,2.510281977060654
1769377956.5685241,2.4900543332647667,-0.18304298349226755,2.4967729805523753
1769377956.5883372,2.420990503218351,-0.15547112786534356,2.4259773882444096
1769377956.6083412,2.3920444923830617,-0.16611244156694127,2.3978052875042772
1769377956.6285532,2.5530882016048633,-0.30418897049127125,2.5711457163961935
1769377956.648641,2.5072462910416773,-0.302528105838455,2.525432085557727
1769377956.6682913,2.264737075929716,-0.12522825096959167,2.2681966709109647
1769377956.6887584,2.225875258134659,-0.1292121771603405,2.2296224908047884
1769377956.7083604,2.221973950887625,-0.15935048413214048,2.2276805909322612
1769377956.7282422,2.5192320994583346,-0.3633056647110884,2.545293966706481
1769377956.7484035,2.427178463321969,-0.2726809074581844,2.442447577760107
1769377956.7683156,2.3938854892495938,-0.27904194908495583,2.4100938041887288
1769377956.7882893,2.3376732630726753,-0.2793299731229837,2.3543027670139915
1769377956.8083317,2.2897718771395628,-0.27459336888218644,2.3061779566142127
1769377956.8282044,2.2831760635741247,-0.29423168897099927,2.3020567378048185
1769377956.8482509,2.2410267220078888,-0.2945168577188966,2.2602966504939204
1769377956.8682678,2.2632818185849715,-0.26528904169126477,2.278776616076873
1769377956.888646,2.2209054039271425,-0.2646145766598167,2.236613888755419
1769377956.9084368,2.215914455001287,-0.263571849830047,2.231534671903281
1769377956.9282463,2.1811442567621775,-0.2685462538073722,2.1976140150719385
1769377956.9486027,2.218876670867597,-0.2328617667821682,2.231062142332522
1769377956.9687169,2.1836483780787255,-0.23657856449918313,2.1964265651886343
1769377956.9883137,2.238502611820933,-0.22698494234343514,2.2499813570738296
1769377957.0086918,2.180363675128853,-0.20839816592006244,2.190300333602733
1769377957.0282946,2.0506588047610705,-0.134855398081843,2.055088200524716
1769377957.04896,1.9942569166754582,-0.11890292622303633,1.9977984271623366
1769377957.0682907,1.990110009359114,-0.10638608219406365,1.992951541768122
1769377957.0885057,1.952413126570396,-0.10680341473183574,1.9553321933121157
1769377957.1084,1.9450756125323476,-0.13594507036768277,1.9498205560064654
1769377957.1285326,2.0984527407348006,-0.19259559928606507,2.1072724005125094
1769377957.1485288,2.099985910575348,-0.22911923850458038,2.1124479757068317
1769377957.1685174,1.9019591852189714,-0.08122443259397727,1.9036927668846744
1769377957.188434,1.9014847936216945,-0.11599354309199583,1.9050194021094833
1769377957.2084749,1.847504185205601,-0.09894664553090848,1.8501519270087066
1769377957.2283223,1.856039628139369,-0.14545921396586614,1.8617307764957034
1769377957.248305,1.9020421482356324,-0.1202698712565784,1.9058408054181477
1769377957.2683585,1.911611651504309,-0.16734994600066067,1.9189229037648843
1769377957.2882786,1.875021254305162,-0.14129592467833874,1.8803375341748647
1769377957.3085995,1.9585946527001266,-0.19830197489680224,1.9686078042193935
1769377957.3282485,1.9088664110725633,-0.1817897332432885,1.917503189680193
1769377957.3486772,1.9743473757606411,-0.19843722618919912,1.9842945580005489
1769377957.3684094,1.9416421352177116,-0.1993016259771263,1.9518440817262839
1769377957.3883097,1.935169749974178,-0.23002278257135345,1.9487925599501326
1769377957.4083998,1.9925681667764286,-0.26254402131657173,2.009790352842767
1769377957.4282749,1.9874122608287177,-0.29454889437207044,2.0091208389910555
1769377957.4483347,1.9289677657669246,-0.1521816602248638,1.934961472246059
1769377957.468313,1.9278398672505483,-0.1880531889529351,1.936990076287429
1769377957.4884412,1.9975634764404164,-0.1929325230115868,2.006858938950204
1769377957.5085714,1.9971516805393899,-0.2292662614014933,2.010268104929869
1769377957.5285788,1.883658782960604,-0.15509376263285546,1.8900329324729346
1769377957.5486875,1.844970766471389,-0.14708240901003755,1.8508242391362342
1769377957.5689275,1.6430355801240037,-0.006269326159522137,1.6430475410054073
1769377957.588379,1.6122246997501106,-0.008723055039245864,1.612248297928564
1769377957.6090639,1.734435941180763,-0.06819176584597919,1.735775950688565
1769377957.6285179,1.7063633698312692,-0.07195508483768087,1.7078798213387036
1769377957.648379,1.7189679999348861,-0.1101233752291364,1.7224918410755972
1769377957.6683254,1.674291097056312,-0.09409897543217838,1.6769333006590974
1769377957.6883788,1.659110172971181,-0.05927110109680633,1.660168554539475
1769377957.7091506,1.6213851424766155,-0.05341390900136389,1.6222647212827876
1769377957.7283921,1.664718732849792,-0.06040984577488828,1.6658144581457934
1769377957.7483706,1.6300381964849842,-0.0557723281273077,1.6309920522751666
1769377957.7684057,1.6496036625579769,-0.0777296198038897,1.6514339639596702
1769377957.7883348,1.6109712090765709,-0.06729073778570616,1.6123759734830376
1769377957.8083835,1.5305377581304378,0.013267958057646467,1.530595265827634
1769377957.8300714,1.4708171366904268,0.052236113005559304,1.4717444279100074
1769377957.8484302,1.4357904047250747,0.05770712249992194,1.4369496157791388
1769377957.8683226,1.6227648057164243,-0.028021741858651694,1.6230067260146082
1769377957.8882706,1.6150710505808563,-0.057540518286126385,1.6160957303541728
1769377957.9084692,1.6192019390055612,-0.03406365688466906,1.619560203264987
1769377957.9283576,1.6113167564514361,-0.06354965876641216,1.6125694554810668
1769377957.9484909,1.579805575520444,-0.05962815769543184,1.580930477167049
1769377957.9690416,1.5328985462752183,-0.027311441163368144,1.5331418290527128
1769377957.9885335,1.5250874234679634,-0.05778974723046382,1.5261819367641305
1769377958.0085347,1.5644708426368399,0.09971026270714844,1.5676450982125874
1769377958.0283525,1.5524730161414233,0.07871464065056522,1.5544672593850266
1769377958.0483515,1.588994839456927,0.04585791824961305,1.5896564246675864
1769377958.068328,1.5910911145948883,0.003217211089250327,1.591094367217104
1769377958.0884092,1.4793331424320781,0.034910647370821835,1.4797450116820183
1769377958.1082575,1.4839029806957758,-0.015135221332648996,1.4839801653130664
1769377958.1283233,1.5063660820374247,-0.006154668085745385,1.5063786552696592
1769377958.1484966,1.5057532132466953,-0.04931676705587407,1.5065606136878764
1769377958.1684244,1.448616358409843,0.0012497938629127958,1.4486168975396134
1769377958.1883903,1.4214435437784925,9.981347309562238e-05,1.4214435472829332
1769377958.2088141,1.5667125194360558,-0.04902445181533821,1.567479350879452
1769377958.2283552,1.5385823219138803,-0.04434858165366329,1.5392213479550623
1769377958.248461,1.3200569969423839,0.08437655590215343,1.3227508753965933
1769377958.2690806,1.2715168500702285,0.11958984030855646,1.2771283529534305
1769377958.288591,1.3855219087817119,0.0969798786544196,1.3889118246231271
1769377958.3086014,1.3632136380035398,0.09004095187989947,1.3661840270821075
1769377958.3287654,1.330635185093675,0.12286541731707601,1.3362955910208558
1769377958.3487372,1.3000705309256384,0.13034219627400034,1.3065881039986555
1769377958.368841,1.2984014921463878,0.14934958424597156,1.3069627894941809
1769377958.3884778,1.2760714869282976,0.14262220985046703,1.2840169525726781
1769377958.408583,1.3236622844008505,0.13206002064807443,1.3302336983398249
1769377958.4290192,1.3055104102255704,0.11820988323934323,1.3108512530805303
1769377958.4490921,1.2388869611783702,0.17827258129049461,1.2516477203341811
1769377958.4725351,1.197267187182165,0.2079534494997386,1.215192723259127
1769377958.4883795,1.1556910782706207,0.23756643647999987,1.1798557878554972
1769377958.5088782,1.1589081396454581,0.20194621306360183,1.176371688331212
1769377958.5286229,1.1234248292204603,0.35621746454444114,1.1785475081452976
1769377958.548422,1.0974995192924624,0.3585102420292383,1.1545712574315405
1769377958.5685418,1.162244667677986,0.2730422898017082,1.193886409825521
1769377958.5884511,1.1407117940983973,0.2668779589370889,1.1715149346728837
1769377958.6083095,1.153378124814763,0.28654885969287847,1.1884407211941654
1769377958.6285696,1.1344693708046627,0.274376881025308,1.1671775469632302
1769377958.6484363,1.0903912967945244,0.29480727756692104,1.129541726113588
1769377958.6684134,0.9715687692061419,0.43374744918936514,1.063993760778238
1769377958.6882603,0.9529862047652218,0.41695737828603185,1.0402096720277034
1769377958.7083747,0.9272141154921403,0.41485535884018176,1.0157908174059695
1769377958.728271,1.017449701296298,0.38728678261743354,1.0886665911371072
1769377958.74831,0.9999395836428862,0.3695866033648194,1.0660550775277293
1769377958.7682283,0.8416063689698272,0.4477820668634269,0.9533152992032906
1769377958.7885613,0.8082819715464664,0.4607366440684011,0.9303751935184296
1769377958.8083441,0.9181219660502462,0.4246888251100298,1.0115871404467867
1769377958.8284214,0.8963757546219988,0.41463125511107,0.9876277493008886
1769377958.848378,0.9590881252865981,0.4231943139133598,1.0483050411947663
1769377958.8691556,0.9246007740003965,0.45041064887588433,1.0284728211785314
1769377958.888354,0.9079530841415557,0.43159811475935683,1.0053137498641873
1769377958.9083183,0.9694245180816072,0.422885841842092,1.0576466004711835
1769377958.9285228,0.9543633129088778,0.39860404883540035,1.0342603737813718
1769377958.9484744,1.0804866152516233,0.4120546425269218,1.1563910904905392
