timestamp,delta_x,delta_y,dist_error
1769373394.5209274,5.260950525321295,-0.510673381505665,5.28567760390821
1769373394.5410874,5.282094116154479,-0.5192220229706752,5.307552143978571
1769373394.5611682,5.630662013481924,-0.654766875990612,5.668604270185282
1769373394.581541,5.643802219129725,-0.6957095095280081,5.686520483591113
1769373394.6009579,5.331767688487609,-0.5953336999117109,5.364901573957445
1769373394.6210194,5.34994824825165,-0.6114865999272112,5.384780600995869
1769373394.6409245,5.416475852372145,-0.6112587788078958,5.450857542992686
1769373394.6609128,5.447679681020091,-0.6057754538745659,5.481256955071172
1769373394.6810029,5.121562221783908,-0.550007541918875,5.151010375428471
1769373394.7011297,5.1390520317111985,-0.5576953588007214,5.169224303303433
1769373394.721064,5.132746904156264,-0.5957739501005399,5.167207890316018
1769373394.7410355,5.154567603138172,-0.5965486443292942,5.188972678707485
1769373394.7618155,5.031202680460293,-0.6703969431607142,5.075670642710189
1769373394.7812433,5.047549516049276,-0.6775292812495604,5.092818673771905
1769373394.801051,4.65053603138448,-0.5012733438507642,4.677473713925139
1769373394.8210425,4.667255033652186,-0.49371534567358033,4.693295685518359
1769373394.8410099,4.90412105909402,-0.6445258230369912,4.946293248363967
1769373394.8609567,4.921727914787528,-0.6472730805737719,4.964107987144745
1769373394.8810973,4.72654323564894,-0.55336133858337,4.758825456927111
1769373394.9013011,4.618292015996808,-0.5800876295255755,4.654580840736195
1769373394.9213295,4.635092289178562,-0.5745572930052596,4.670567054667784
1769373394.941147,4.626458265641837,-0.609230720806492,4.666398842244421
1769373394.9610746,4.823139529696558,-0.7006062171654666,4.873758713195847
1769373394.981089,4.792408288642246,-0.6393540824396489,4.83486823478977
1769373395.0009136,4.800239878816111,-0.6542320095266625,4.844617881367508
1769373395.0209618,4.422284597945868,-0.6644812052989479,4.471927586335091
1769373395.040959,4.423084406240118,-0.6797963952142645,4.475019419362424
1769373395.0609934,4.720100844916043,-0.6303125209972364,4.762000195327909
1769373395.0810173,4.7315652965843675,-0.6381340739796819,4.7744031304672445
1769373395.1009905,5.017553891601683,-0.8687706229092029,5.092210664373307
1769373395.1210144,5.025933079343776,-0.8935626982740885,5.104748535803589
1769373395.1409035,4.373305461710082,-0.7506363663224889,4.437257668410644
1769373395.161014,4.378700669371231,-0.7591513769979734,4.444021868212395
1769373395.1810067,4.726140548043386,-0.7362830587136742,4.783149299615118
1769373395.2011344,4.734019426747459,-0.7508969472424507,4.793202077755576
1769373395.2210066,4.671818305201043,-0.7977527783227405,4.73944044926542
1769373395.241274,4.683216472483483,-0.8076511610093426,4.752348569499125
1769373395.2610033,4.695734890659342,-0.8158339761598796,4.76607923140314
1769373395.2809908,4.638120668707721,-0.6931302706227687,4.689626094855255
1769373395.300973,4.555139059172905,-0.8333828198026954,4.630747107405555
1769373395.321056,4.560202191106946,-0.8490953780775428,4.638578121024721
1769373395.340932,4.541300572735178,-0.7515290771084597,4.603064940413545
1769373395.3612196,4.55567625002638,-0.7540209089504657,4.617654558993008
1769373395.380901,4.52914040360702,-0.7988581832016557,4.599052858193065
1769373395.4009438,4.533734373228167,-0.814373247036773,4.60629473139527
1769373395.4208784,4.562070604947127,-0.818809610156368,4.634968973165524
1769373395.4411561,4.54675421037215,-0.8598146011010606,4.627337787303132
1769373395.460941,4.54152140120593,-0.8428650278335379,4.6190732937198895
1769373395.481166,4.520289557045899,-0.8905198945232353,4.607173033659565
1769373395.5014238,4.885773278494526,-1.0052219616004887,4.988111037350219
1769373395.5208707,4.903693090099711,-1.0164102744456205,5.007923298922446
1769373395.5409048,4.374283330604548,-0.8164663615912939,4.449828308599664
1769373395.560932,4.376372190230995,-0.8316020725588817,4.454682430264975
1769373395.5811157,4.417061013232065,-0.8688059385373226,4.501694320303455
1769373395.600935,4.4310267461518755,-0.872839003931043,4.516176031987307
1769373395.62102,4.44412517976404,-0.8735126512577072,4.52915808570644
1769373395.6411858,4.453000254807868,-0.8844537568960842,4.5399856516740815
1769373395.6609244,4.4680683689748015,-0.9462388376674333,4.567165739027144
1769373395.6808484,4.477880463893602,-0.9581306358130988,4.579238775626751
1769373395.7011368,5.074704807213131,-1.215074549746383,5.218144789270745
1769373395.7210217,5.102245071357171,-1.2253566035664765,5.247323467644482
1769373395.7411516,4.481395721627276,-1.0167281570484956,4.595284948635339
1769373395.7609186,4.497782134604073,-1.0222304050502764,4.612482968139051
1769373395.7809103,4.540801762234448,-0.9671992923031212,4.642666810674995
1769373395.8010678,4.5412513852429015,-0.9893191971927671,4.647764690461933
1769373395.8210635,4.501780097623193,-1.0602564584196372,4.624950573246901
1769373395.8409986,4.7717030867217005,-1.0455507058552804,4.884908046866786
1769373395.8609412,4.7827735919742835,-1.0626200856827737,4.899396358591847
1769373395.8810034,4.483077433739165,-0.950011420301994,4.582630791980252
1769373395.900942,4.482501653812417,-0.970958725676482,4.586456357952002
1769373395.9214337,4.753416987142828,-1.1984626197833101,4.902171529503621
1769373395.9409914,4.758573482860154,-1.2229854748057036,4.913218401757197
1769373395.9609668,4.810377935196385,-1.205221071013714,4.959061777134832
1769373395.981039,4.761403717040125,-1.2767340254043162,4.929605981036276
1769373396.0009909,4.8016048227175965,-1.270952764765223,4.966963841604773
1769373396.021017,4.52234783077515,-1.095683114608029,4.653187229217609
1769373396.040988,4.527958343769136,-1.113333408242834,4.662822969062641
1769373396.060942,4.790804914516798,-1.3075831880245197,4.966043246143017
1769373396.0808673,4.822021719056156,-1.19654467696828,4.968260522862143
1769373396.1009405,4.8032993935491675,-1.241898417284169,4.9612495142779025
1769373396.120939,4.54602183151821,-1.106845486996832,4.6788269282722394
1769373396.1410532,4.527571161274761,-1.1448380411324948,4.670070102346535
1769373396.1609228,4.8559129836874995,-1.277490130287422,5.021142493310323
1769373396.1809368,4.830758558327037,-1.328826958805287,5.010190548801275
1769373396.2008605,4.855228258995663,-1.338769455653125,5.036421855081226
1769373396.2209134,4.556774162150795,-1.178214197989952,4.706631434602691
1769373396.2408514,4.5884590513111085,-1.1750629970500626,4.736531379880757
1769373396.260921,4.856325725463147,-1.4036187980708767,5.055100917102753
1769373396.2810779,4.899797229097064,-1.4008380206417748,5.09611224820871
1769373396.3011723,4.5378827924954805,-1.2501330689599506,4.706932432968824
1769373396.321117,4.5883251369928395,-1.2340424402436625,4.7513775167926715
1769373396.340919,4.8254001101006025,-1.4705865587870797,5.044512964543171
1769373396.3609495,4.836657004802255,-1.4932130324517914,5.061910325399552
1769373396.3809335,4.583031660479271,-1.2805026873406895,4.758557169273279
1769373396.4009805,4.576123558658068,-1.3092203612629163,4.7597231829646125
1769373396.4208517,4.627841165597118,-1.2952090682999717,4.805671689223242
1769373396.4410505,4.85866486570302,-1.5406545975914838,5.097081602868127
1769373396.4609575,4.896185694478746,-1.545712426793532,5.1343803191000825
1769373396.481074,4.585424958011924,-1.3050949872995616,4.767535523877415
1769373396.500909,4.421733050693231,-1.3992503581125675,4.6378469936244135
1769373396.521157,4.416702074521947,-1.4256579543518129,4.641094463366703
1769373396.541005,4.34134731482979,-1.2763906657879005,4.525093329390048
1769373396.5612366,4.3218476960736005,-1.3087231754771125,4.5156532039216195
1769373396.581158,3.861917238363194,-1.1165550899892942,4.020087066836712
1769373396.601353,3.8537001735490612,-1.1315841076740938,4.016402323019028
1769373396.621596,3.980682122223069,-1.2490463249458124,4.172043489711846
1769373396.6411564,3.956638137967307,-1.278349882906646,4.158024023252491
1769373396.6609795,3.874804755647343,-1.1965550967826246,4.055349059455146
1769373396.6809323,3.8415862934540783,-1.2294784521071875,4.033534741916838
1769373396.7009177,3.968420696153725,-1.3601784508409374,4.195050445440826
1769373396.7211869,3.943499556160738,-1.3921833457996406,4.182028600782378
1769373396.740897,3.9004816704965215,-1.3559138597049447,4.12943817689759
1769373396.7609925,3.8748013942209667,-1.3871239535612112,4.115604294292642
1769373396.780952,3.8973210144387167,-1.3701294742231553,4.13114582963621
1769373396.8009496,3.8857925055346776,-1.3928804173033988,4.12789283448308
1769373396.8210268,3.966666598372008,-1.276995070945695,4.167152542667446
1769373396.841431,3.962406203651394,-1.2948964243719523,4.168623234664692
1769373396.8610044,3.9746793334387363,-1.3029428282857438,4.1827904343208795
1769373396.8810244,4.012051493703339,-1.3233982024587085,4.224682235434772
1769373396.901219,4.00577926398233,-1.3997417007745128,4.243294043622
1769373396.9211123,3.997398109628339,-1.422296810095606,4.24289050799904
1769373396.9411178,4.114953001551228,-1.3742386136405216,4.3383602861214845
1769373396.9609783,4.101200852294536,-1.4003791332357594,4.333694745556447
1769373396.9815552,4.171992482262279,-1.4367812763449983,4.412466624022049
1769373397.000932,4.226676595856372,-1.4096402524574891,4.455544937188763
1769373397.0210876,4.236563020476165,-1.4249841644334076,4.469792623305034
1769373397.0409553,4.030681283474468,-1.476822803785172,4.2927144329353295
1769373397.0609283,4.02265593412065,-1.5004858103377643,4.293392415251726
1769373397.0809562,4.090012751116873,-1.5387411811632496,4.369888868942354
1769373397.1010232,4.083193309229408,-1.563374135891916,4.37225414280913
1769373397.1213453,4.1144854236762995,-1.6386294651567894,4.4287805122544475
1769373397.1410542,4.1156655032307015,-1.661255229187283,4.438296009842664
1769373397.1614048,3.933578971160223,-1.3730804252388644,4.166340525752553
1769373397.180949,3.9240539808491732,-1.393700785181423,4.164204788820257
1769373397.2009735,3.957989367543444,-1.4438496677036774,4.21312018538695
1769373397.221166,3.970448147761413,-1.4562494589378048,4.2290803942132245
1769373397.2411847,3.8232766431783674,-1.4499012693405255,4.088967838111289
1769373397.261218,3.8262973111579193,-1.4654296174483008,4.097320475270271
1769373397.2813265,3.807157093065708,-1.4522660255236381,4.074741923137067
1769373397.301175,3.795729389774049,-1.473846334976571,4.071828166747505
1769373397.3213081,3.576795784602723,-1.3302044205621897,3.8161383472346753
1769373397.3416038,3.590277880304253,-1.3373070669823548,3.831251159765299
1769373397.3612368,3.765174028383875,-1.5905188137201058,4.087332328159049
1769373397.3811204,3.7826797606605105,-1.5639380038002955,4.093234448628799
1769373397.4010174,3.786458562866688,-1.5813786430277723,4.103416486408713
1769373397.4208739,3.5607210704139973,-1.367732730152479,3.8143711621210326
1769373397.4409206,3.5598548982305154,-1.3817981713764524,3.81862973890833
1769373397.4609618,3.899214632310592,-1.6619990372869182,4.238645485148253
1769373397.4809642,3.9129858253415755,-1.6788353620123928,4.257927458525729
1769373397.5010197,3.9115662278415364,-1.7017307707114924,4.265704862127336
1769373397.5210214,3.6877437769237744,-1.511195778532123,3.9853690977490825
1769373397.5408993,3.7677167708047214,-1.6341233835073048,4.106829543276483
1769373397.561684,3.7541556285155657,-1.6599181887268202,4.104754910634888
1769373397.5809264,3.2648535115390587,-1.4245559268232881,3.562110054512112
1769373397.600934,3.228980387472312,-1.4493063596519242,3.539322430467215
1769373397.6209185,3.223869342203912,-1.463783775895152,3.5406209170392913
1769373397.6409369,3.2225721262710856,-1.3820454522187937,3.5064256360313695
1769373397.6609867,3.2329350803969845,-1.4276944947178904,3.534144989146488
1769373397.6809502,3.2364998384906976,-1.4393670047986404,3.542133337277596
1769373397.7011786,3.068871436598535,-1.419153003298689,3.3811192142753623
1769373397.7210538,3.0622841275756087,-1.4330302235350771,3.380999807685073
1769373397.7409487,2.8819159321394956,-1.4011120214027741,3.204458509083684
1769373397.7611089,2.8794505718044494,-1.4126564111772595,3.2073094224762886
1769373397.7809694,2.8629210735788337,-1.428541569502535,3.1995387307139365
1769373397.8011143,2.6700960213093534,-1.2669706988430285,2.955440325017379
1769373397.8209376,2.7428774319225724,-1.3366275113180741,3.0512210196186236
1769373397.8408709,2.7545341227076854,-1.3434821815086586,3.064702694421151
1769373397.8609529,2.760026731886011,-1.4204995857683294,3.1041209116098187
1769373397.88096,2.733268938056275,-1.4396715432670213,3.0892415315472053
1769373397.9009573,2.558351770544693,-1.1431511325310098,2.802134595920777
1769373397.921267,2.504703173570297,-1.1626872760114964,2.76140900438384
1769373397.9409516,2.2461469263301126,-1.0793425825918241,2.492018544324701
1769373397.961022,2.9013099479498035,-1.534940057229953,3.2823224085030986
1769373397.9809563,2.9120301888370967,-1.5481312973298529,3.2979736709790197
1769373398.0008981,2.9072300534330786,-1.5654130619287336,3.301894098550345
1769373398.0209265,2.7705342483274595,-1.3126844288547765,3.065778927273327
1769373398.0409029,2.7710456167019153,-1.3239031200118418,3.0710606117463697
1769373398.0609004,2.7697498585040936,-1.4558992294580406,3.1290824286074606
1769373398.0809093,2.5811846970265204,-1.3786183977763393,2.9262780330739746
1769373398.101004,2.5783719545623036,-1.3916335111422455,2.9299566149360516
1769373398.1209538,3.0156011847789213,-1.575804638594338,3.402500663432039
1769373398.1409626,2.9662666341541613,-1.6032394213554149,3.3718117366016007
1769373398.1609118,2.6272370534725304,-1.4118940016952308,2.982585993255181
1769373398.1810021,2.619460616766986,-1.4265878464338613,2.9827381390906713
1769373398.2013204,2.610261914365948,-1.4421894429781652,2.9821766632825515
1769373398.220991,2.765086962663501,-1.4725400453178494,3.1327432221866447
1769373398.240912,2.7283193123356533,-1.5013975630128868,3.114148505175167
1769373398.260971,2.7154145182013654,-1.5192329300637581,3.111518070243023
1769373398.2809026,2.957905351186268,-1.6355545218206515,3.379976724834705
1769373398.301042,2.941250138064307,-1.6573307821534407,3.376047644233807
1769373398.3209777,2.7514402908981754,-1.591071398714547,3.1783536414605127
1769373398.3412826,2.7225755885813356,-1.613025073382655,3.164532781138493
1769373398.3611155,2.8106694536867547,-1.5307686516344177,3.2004867509043766
1769373398.3810225,2.7765390315657967,-1.5517974892290134,3.1807616134167933
1769373398.4009671,2.7374901833561616,-1.636684445682235,3.189449557323256
1769373398.4209483,2.7107845905862202,-1.6582792597354867,3.1777733084391935
1769373398.4411254,2.8194444278017485,-1.5447380310404135,3.214884518299988
1769373398.4609606,2.8352606100053137,-1.5596448436968267,3.2359225523979718
1769373398.481006,2.4545060199680186,-1.3356016739532421,2.79435710558367
1769373398.5010817,2.47052736216801,-1.3462375062814935,2.8135139719823394
1769373398.5212033,2.7573352260900617,-1.6123528653416095,3.194147665874643
1769373398.541168,2.756161991460928,-1.630669186634421,3.202422664079936
1769373398.561026,2.3858331028001576,-1.3661169621964753,2.7492681114831186
1769373398.5809205,2.3858509138296853,-1.3789864571276702,2.7557010418337233
1769373398.6009493,2.565306902148915,-1.4023167271363342,2.9235751581615315
1769373398.6209,2.254786352990916,-1.3117775110874987,2.608605323967002
1769373398.640924,2.2525172378442964,-1.3240405089778022,2.612836997633013
1769373398.6609416,2.5565780572054333,-1.5955264152928592,3.0136018158478715
1769373398.6810272,2.5609810241596946,-1.6133818967562554,3.026817627622591
1769373398.701064,2.531843919177067,-1.5216607805351252,2.953927074606389
1769373398.7209947,2.528067433054371,-1.5384608994274949,2.9593896136090927
1769373398.7409637,2.5466540478519786,-1.4917721913089679,2.9514117147906744
1769373398.7612016,2.550460127239992,-1.508103138369524,2.9629751832577074
1769373398.78152,2.5294837543718103,-1.525587396809275,2.953930427233216
1769373398.800925,2.3711978391099233,-1.4558707736215588,2.782469928262479
1769373398.821119,2.380834062967658,-1.4713485643700253,2.7987921382733694
1769373398.8409288,2.516739210328172,-1.584499558208062,2.9739897617114983
1769373398.8609781,2.289602329443806,-1.481603986165485,2.727165047960236
1769373398.8810563,2.265440628542015,-1.4978823225882287,2.7158557939940673
1769373398.9009414,2.4187694680702876,-1.5966901748598517,2.8982521032793205
1769373398.9209535,2.381437391324365,-1.6148411897083648,2.8773175210213635
1769373398.9409418,2.4051455754338456,-1.5413825905016232,2.856673857711184
1769373398.9609427,2.3927094177453156,-1.558504978859986,2.855520290051971
1769373398.98132,2.436310041737878,-1.535551242554373,2.879847953969636
1769373399.000951,2.4660793646372774,-1.5535537291579153,2.914631472771517
1769373399.0209675,2.1365877773533093,-1.3910901398562565,2.549537037883712
1769373399.0410378,2.087456970025819,-1.4038420958973639,2.515601167101589
1769373399.061216,2.3985259547289957,-1.567283674725502,2.8651884532382357
1769373399.08113,2.387388961631469,-1.584698461321853,2.8654659773648743
1769373399.1009498,2.4487028341086727,-1.5825461065598248,2.9155784587555704
1769373399.1214278,2.436951411635844,-1.60053126908128,2.915550124072791
1769373399.1409674,2.4085674111968274,-1.6155439582060396,2.9002033127309237
1769373399.160913,2.3978499900977663,-1.633709903437481,2.901498341133691
1769373399.1809185,2.39504644214737,-1.652796042626754,2.9099797625697392
1769373399.2009847,2.4359169618837235,-1.6034008430240725,2.916262283918087
1769373399.2209651,2.411337725689428,-1.67259548141568,2.9346422732226176
1769373399.2409327,2.415503742055794,-1.6182195921033191,2.907454724695223
1769373399.2609985,2.4130938493728333,-1.6369612208295194,2.9159327777540875
1769373399.2809536,2.1256470221146557,-1.4670232254025102,2.5827373862813245
1769373399.3009577,2.101845403385589,-1.4810266526562614,2.5712242309085647
1769373399.320936,2.4355130179526956,-1.6813762865501545,2.9595185212446693
1769373399.3409917,2.41004515986541,-1.6984410988243113,2.948392755174626
1769373399.361107,2.385560749128171,-1.6701344296020615,2.9120867261678804
1769373399.3813245,2.3662975950749594,-1.6878660423169372,2.9065883928179748
1769373399.4009101,2.1059700715208862,-1.507407529653399,2.58986242928026
1769373399.4210799,2.0907618643904904,-1.5226372895097775,2.586447271644114
1769373399.4409235,2.3651917418705803,-1.721277665756908,2.9252228596205008
1769373399.4610157,2.3634711316926733,-1.7417318197454108,2.935919876675504
1769373399.4809005,2.3165829566713985,-1.7397698700679278,2.8971288883887394
1769373399.501017,2.329610386037782,-1.7631004295307413,2.9215762313084674
1769373399.5215595,2.048952021177664,-1.5389957685695173,2.562559728233259
1769373399.5411015,2.057008347044098,-1.5584696554270288,2.580719087133649
1769373399.5610454,2.0340058747127365,-1.5727515713817795,2.5711334861593205
1769373399.5809915,2.342651522905996,-1.71205331490739,2.9015759012748856
1769373399.6010637,2.0946704675526036,-1.5273867199646993,2.5924032402312656
1769373399.6210654,2.0641484503108867,-1.5392508908291447,2.5748790514972058
1769373399.6409404,2.3426955751300653,-1.8213991107655296,2.9674428854539814
1769373399.6611257,2.3244893910220075,-1.840414252803729,2.964856750485084
1769373399.6809883,2.1848250036431747,-1.552357079980947,2.6801628309323613
1769373399.701035,2.1714840833663427,-1.5675178587449814,2.6781440143871684
1769373399.72097,2.1529803568905717,-1.644590563589361,2.709243905410479
1769373399.7410882,2.1391505149887458,-1.6614851337805305,2.7085970123941148
1769373399.760923,2.153608027778379,-1.6687547915295582,2.7244761132306405
1769373399.7808526,2.0681186872750015,-1.5860639467426694,2.6062835125544206
1769373399.800974,2.0298953831668456,-1.595905148206299,2.5821286777915318
1769373399.8215883,2.226892756250681,-1.794575429643288,2.859991664414627
1769373399.8410885,2.2263995337379754,-1.815863608186067,2.8730150586732393
1769373399.861286,1.9012097307763387,-1.4862285820868486,2.4131874851760946
1769373399.880995,1.9020602440498298,-1.5036238126063886,2.424606719002459
1769373399.901047,1.8703836343653961,-1.5131259750681032,2.4058023934080093
1769373399.9209979,1.8142125484977,-1.4355225830504104,2.313458937948595
1769373399.9409719,1.8132582529205603,-1.4521568809581566,2.323072340392921
1769373399.960863,1.983368635143858,-1.5913114894667828,2.5428376667379693
1769373399.9809253,1.9703126279098395,-1.6067016228535138,2.542365425461315
1769373400.000944,1.9177420712399638,-1.5919737978955553,2.4924115280165404
1769373400.0209737,1.912047037608767,-1.609586693150387,2.4993385518563227
1769373400.0409093,1.9733061677932788,-1.5558977663385996,2.512917645118606
1769373400.0609922,1.9157412388217683,-1.559191107795403,2.47004886687503
1769373400.0809398,1.9101886198798415,-1.576174362699014,2.476518965230853
1769373400.100944,1.9685864974202154,-1.5884745738992514,2.5295423044000667
1769373400.1210113,1.9634732892665845,-1.6060125366418028,2.536632339444165
1769373400.1409714,2.0169077997435405,-1.6820169606711417,2.6262326874539723
1769373400.1609528,2.00507100420562,-1.6987523890014415,2.6279401460163125
1769373400.1809444,1.8088672523565599,-1.5578509336649908,2.387236952664912
1769373400.2010558,1.785540680091879,-1.5694126179169103,2.3772276890402777
1769373400.2208855,2.0237548106515124,-1.7702625784208088,2.688756800120128
1769373400.241016,1.998162011001158,-1.783181475053631,2.678131362570297
1769373400.261183,1.9792974761918778,-1.798944588869638,2.674662620422039
1769373400.2809503,1.8042099549577415,-1.5888900353095075,2.404110044460208
1769373400.3011017,2.044369638620415,-1.7438646736314958,2.687100894877758
1769373400.320927,2.059213611911211,-1.7699737035988115,2.7153577316647817
1769373400.341062,2.0356067412428906,-1.7822285563433162,2.7055560301052872
1769373400.3610415,1.8616639866547473,-1.625471162174584,2.4714265714903285
1769373400.3811092,2.0619518223477,-1.8136441570670492,2.7460791041312786
1769373400.401183,2.0611933133598814,-1.8352674208317445,2.759841368811963
1769373400.4214017,1.992391945110331,-1.7840234649842976,2.6743906570572498
1769373400.4410574,1.9986835619393872,-1.8080036251471654,2.6951091052705096
1769373400.4608817,1.8205950387059033,-1.6833792565440362,2.479583032754358
1769373400.4809318,1.821903608164078,-1.7052582010433603,2.495443505605151
1769373400.5010576,1.6381900992936416,-1.5522755275807576,2.256817696436695
1769373400.5209332,1.5996491330825542,-1.5556157317453696,2.231326433721756
1769373400.5410743,1.5035410690553324,-1.4553016462178299,2.0924957892001546
1769373400.56096,1.470898271683172,-1.4599990047072957,2.0724716691397345
1769373400.580905,1.515472182069729,-1.538656019898486,2.1596569825314935
1769373400.6009529,1.50537346475216,-1.554857822953128,2.1641931794501303
1769373400.620919,1.4522625086798975,-1.4292953273389557,2.0376338058812733
1769373400.6409488,1.426547295590673,-1.4365934591835945,2.024558705872998
1769373400.6609282,1.5787416543027275,-1.5621469274474507,2.220974613534343
1769373400.6808863,1.5482362939592136,-1.5684012010236899,2.203841634352413
1769373400.7012439,1.63279370080563,-1.6035597265109978,2.288540815864679
1769373400.7209086,1.6188699581632395,-1.6176954120686702,2.2885974717436603
1769373400.7410982,1.626153953205268,-1.6428320467003914,2.3115522518842004
1769373400.7609594,1.5464740906576164,-1.5796693430319806,2.2106418403690795
1769373400.7809823,1.5022317113965489,-1.5669392238206044,2.170713856286204
1769373400.801042,1.4636718755938123,-1.568838649040476,2.145597834200868
1769373400.8212805,1.6822702584904174,-1.780713924562452,2.449688817734209
1769373400.841107,1.6621067083118728,-1.7940821774385398,2.4456756876613754
1769373400.8610911,1.7253269953739991,-1.7542260029392978,2.460500378043998
1769373400.8812528,1.6920726756430087,-1.7591161370992374,2.4408194368819323
1769373400.9012058,1.4933986115169429,-1.5383707872770636,2.1440205437514317
1769373400.9209206,1.4999227839828926,-1.562676720636496,2.1660394481934593
1769373400.9411685,1.4107259132075667,-1.52655436248493,2.0785850533035912
1769373400.9610434,1.4082303267497043,-1.5467073578283959,2.091749579643337
1769373400.9812055,1.5138726560251214,-1.6078735627539409,2.2084084342493364
1769373401.001088,1.533932015752299,-1.6418164405559459,2.2468886606660567
1769373401.0212975,1.3565599349500665,-1.5084025244432908,2.0286776562230435
1769373401.040875,1.2827693049121134,-1.4801821573983744,1.958682288862901
1769373401.0608854,1.2698819867164683,-1.4951160766155311,1.9616249240721793
1769373401.0808794,1.3478178949823247,-1.5078955417860733,2.022464348999235
1769373401.1010864,1.322362336334911,-1.5147804437659786,2.010771479152462
1769373401.1209292,1.2762256085545207,-1.508961333178771,1.9762884680529336
1769373401.1409938,1.3093784256890348,-1.5220996704696823,2.0077996086521708
1769373401.1610007,1.2847943593925004,-1.529522433443013,1.997532332737626
1769373401.1809897,1.3441314310056978,-1.4950970595336344,2.0104737056832014
1769373401.200987,1.3207877199067974,-1.5019718004866078,2.0000998701348838
1769373401.220993,1.2741505369818107,-1.448297257338421,1.9289957326300722
1769373401.2409718,1.2921613533802834,-1.4728750932480352,1.959347341203181
1769373401.260993,1.2745613947305205,-1.4835642679561332,1.9558807954713466
1769373401.2808974,1.169470624424183,-1.3892532065985677,1.8159531969286793
1769373401.3009439,1.122648283741225,-1.3798059774894504,1.7788208747658478
1769373401.3208694,1.1382756641068479,-1.399891327192659,1.8042636213832806
1769373401.341078,1.0913449810620053,-1.3904372027225698,1.7675829492287465
1769373401.3612194,1.1986993453367747,-1.5116968563214286,1.9292764202993054
1769373401.3810565,1.1939148686488812,-1.5328207475793327,1.9429287577753693
1769373401.4015954,0.9502256361959809,-1.2159915347064327,1.5432317298972835
1769373401.4210057,0.9550923405143887,-1.2415420312963974,1.5664060758260732
1769373401.4408567,0.9612681620664727,-1.2592766479529125,1.584239298680025
1769373401.4613657,0.898600817721781,-1.2449722162822923,1.5353954698790457
1769373401.4810078,0.8829129101359579,-1.2568438257948564,1.5359660182840627
1769373401.5010285,0.8398898895080755,-1.2487649687965892,1.5049348736046466
1769373401.5212173,0.9617778433896085,-1.2719138929777536,1.594610162762357
1769373401.541,0.8127713516177915,-1.113971657346248,1.3789597975943164
1769373401.5610194,0.7891648674908032,-1.118366147653127,1.3687673389945687
1769373401.580991,0.9671003940686189,-1.2780459568070732,1.6027116521441356
1769373401.6011312,0.9278724187914484,-1.270613975431747,1.5733426518455416
1769373401.6209085,0.9578906952244264,-1.3153146035329293,1.6271469172341266
1769373401.64097,0.9380896614258027,-1.3239361703152817,1.6225964365618062
1769373401.6609428,0.9306456795451581,-1.3430768510221043,1.6340002474319033
1769373401.681119,0.8175587586096098,-1.1544697909911577,1.414638760281385
1769373401.7011662,0.8401987714586578,-1.2061353142871418,1.4699307371203516
1769373401.721121,0.8313635686646812,-1.2233827210835742,1.4791317269089743
1769373401.740976,0.8164212403973208,-1.2358650879369897,1.4811840389882018
1769373401.7609534,0.7676692788435036,-1.1320501860882572,1.3677915577684205
1769373401.780923,0.7511793274289813,-1.1426300188644376,1.367433267829477
1769373401.800941,0.7946318161721555,-1.2024855960345704,1.441322771603805
1769373401.8208761,0.7282281216647188,-1.0869027136603968,1.3083094840845797
1769373401.8410761,0.6935993979040056,-1.0806641141828663,1.2841008731620107
1769373401.8611922,0.469264317715707,-0.9033000546287155,1.01791944110201
1769373401.8811605,0.42402174034914,-0.8880094168113111,0.9840503852111834
1769373401.9010558,0.40876676935692924,-0.9004855070756861,0.9889208361561892
1769373401.921108,0.33150727218503917,-0.7270312752306083,0.799044145635903
1769373401.9410672,0.5033379570504515,-0.9216603719990424,1.0501461518860769
1769373401.9610913,0.4776071313163994,-0.9237200587239336,1.0398881280085988
1769373401.9808705,0.5365279986011631,-0.9210332904414997,1.0659102285767152
1769373402.0014381,0.40051712486242863,-0.8464589034654431,0.9364329354331715
1769373402.0216959,0.35535176244604294,-0.8296927981766729,0.902587953841478
1769373402.0409214,0.3357569834042087,-0.8375660934725992,0.9023578629566237
1769373402.0610094,0.4273934063388829,-0.8572842519780988,0.9579151384499578
1769373402.080944,0.3097218607941974,-0.7534664509002269,0.8146406101379946
1769373402.1009524,0.2705788113370611,-0.7413957339310286,0.7892278045252242
1769373402.1208847,0.2525970945713416,-0.7287751312458006,0.7713095903126171
1769373402.1410186,0.20204078601074293,-0.7048233025511657,0.7332096337548838
1769373402.1609974,0.15161778503695,-0.681011262207635,0.697684951817901
1769373402.1809263,0.20620298313570995,-0.659632507694786,0.6911112178671228
1769373402.2010183,0.3075931166340835,-0.7895653864258598,0.8473647531272978
1769373402.2212493,0.2870668842543367,-0.7969939217379451,0.8471167023041882
1769373402.2413945,0.26092540743785575,-0.7987056963406083,0.8402457126421693
1769373402.261144,0.19567695273027885,-0.6713649878239387,0.6992999475944819
1769373402.2814257,0.17900738008965478,-0.6829867922261528,0.7060556638693101
1769373402.3009403,0.13304118501583595,-0.6567951650068835,0.6701341997591506
1769373402.3208797,0.1744033118289372,-0.7191188791082528,0.7399651866586774
1769373402.340951,0.13753709874149234,-0.7081846923255934,0.7214166701529169
1769373402.360915,0.232827339848928,-0.7477239654516605,0.783134534222495
1769373402.3809955,0.19782524806857582,-0.7375753198301478,0.7636440147057648
