timestamp,delta_x,delta_y,dist_error
1768778165.8415012,0.8964541093483689,0.14592550242703606,0.9082533910898215
1768778165.8615844,0.9039624932600141,0.10103009828406861,0.9095907156409138
1768778165.8818326,0.9291759807904292,0.0914662031064144,0.9336670014456759
1768778165.901559,0.9660543009040587,0.10593366002522586,0.9718450764507529
1768778165.9219637,0.9762751009111987,0.15978627666668999,0.989264740537221
1768778165.9414966,0.9770613625531723,0.13062508024339348,0.9857544409145995
1768778165.961605,1.0148188955116808,0.14340985472538081,1.0249018377971144
1768778165.9815505,1.0332475551968479,0.118696376671795,1.0400429511108067
1768778166.0016005,0.9646183458947881,0.016952432565499276,0.964767297438447
1768778166.0214944,0.9862010932874519,0.03601809097427777,0.9868586014616262
1768778166.0415678,1.0116771830327131,0.024230565644340896,1.01196731319764
1768778166.0614696,0.9695312274296164,-0.030854083646267405,0.970022048944677
1768778166.0815392,0.9942475094529186,-0.04443341819743951,0.9952398900295547
1768778166.1018064,0.9487258621629913,-0.02888961938893253,0.9491656186595406
1768778166.12163,0.9973370468034943,-0.016761919846279394,0.9974778929297874
1768778166.141778,0.955640282485092,-0.011312728139756256,0.9557072393396162
1768778166.1615918,0.9748753380487294,-0.03183965339960659,0.975395144679443
1768778166.1820376,0.923728326304154,-0.11514733284180068,0.9308775048722867
1768778166.2017837,0.9509077143070819,-0.12422103395421047,0.9589871461106098
1768778166.2215676,0.9373873567519233,-0.050588110048209955,0.9387514119704999
1768778166.2417052,0.9598328656661188,-0.06607192816588148,0.9621042717420971
1768778166.2615023,0.9560171184641746,-0.0621009239999486,0.9580319700084079
1768778166.2825968,0.8993094107883017,-0.13451411047733908,0.9093137314755079
1768778166.3014631,0.944692162873821,-0.11562352236564521,0.9517416043861152
1768778166.321466,0.8722609749673502,-0.13612435093740727,0.8828188077794462
1768778166.341659,0.8826560517712423,-0.1675003032224862,0.8984086249074097
1768778166.3614933,0.8932770156759169,-0.19852477223761955,0.9150715337758415
1768778166.3814197,0.8676863019827579,-0.16399770975226202,0.8830485646058777
1768778166.4014964,0.8491341924390454,-0.19648914488881664,0.8715714892240615
1768778166.4216464,0.8880064776824348,-0.18946332630712348,0.9079933129827136
1768778166.4415624,0.824347447643742,-0.15718083937590732,0.8391987432686412
1768778166.4616182,0.8673777895894332,-0.14430121950184605,0.8792991935756401
1768778166.4815357,0.8607017798231276,-0.16763345329090917,0.8768742945559157
1768778166.5015514,0.8787491024681415,-0.1869660536852744,0.8984187722433282
1768778166.5214915,0.8565984817163148,-0.2387674211898596,0.8892529675521761
1768778166.5414782,0.8518092461742484,-0.2733284237587945,0.8945878487339343
1768778166.5616987,0.7821687533059567,-0.2137303481495727,0.81084438727066
1768778166.5816936,0.7879698176418088,-0.2448004359910163,0.8251204075623492
1768778166.6015303,0.7735439717111134,-0.22248456022564334,0.8049035070798249
1768778166.6226203,0.7165667656419998,-0.2868928166765943,0.771864896133557
1768778166.6415603,0.7405877107378167,-0.2822409645092523,0.7925466038934197
1768778166.6616158,0.6736670785042591,-0.22518015488905996,0.7103051702024452
1768778166.6815937,0.691260604914504,-0.239825535845974,0.7316812909666165
1768778166.7015135,0.6619221731420595,-0.258945999602918,0.7107700007790573
1768778166.7216315,0.6893038929967332,-0.26344355943103626,0.737931139000209
1768778166.7415054,0.6959458863549237,-0.2902664435405513,0.754052574413761
1768778166.7615266,0.5897814122572278,-0.2647893637088572,0.6464947960946565
1768778166.781507,0.5232066648206519,-0.2557437015990758,0.5823659116228792
1768778166.8016741,0.5105768532317185,-0.2982420220965234,0.591301130389776
1768778166.8215353,0.5262886208580824,-0.2183373257330843,0.5697814495514726
1768778166.8414838,0.5247649935611918,-0.24754468064974322,0.5802212227980471
1768778166.8618677,0.5615999457116345,-0.2354261373493538,0.6089498872407709
1768778166.8814514,0.5666225959093545,-0.25766936147442543,0.6224585657195937
1768778166.9014845,0.5533217062594318,-0.19315655658441555,0.5860668613472335
1768778166.9215634,0.5463468878042548,-0.2266696893746727,0.5915015383704472
1768778166.941604,0.5475350130045413,-0.2707998759692911,0.610841356892988
1768778166.9616418,0.5507927181971368,-0.2947925340880815,0.6247201426023202
1768778166.981564,0.5260835334862399,-0.2903197205712398,0.600873883904044
1768778167.0019536,0.5221478916478475,-0.3213221589943691,0.6130957108095725
1768778167.0214953,0.5207985367478649,-0.2535440679060872,0.5792371796156421
1768778167.0415409,0.5114243166681192,-0.287869760303364,0.586876333290557
1768778167.0616107,0.4514786271045139,-0.3156250194106902,0.5508648687384006
1768778167.0814512,0.449199255135305,-0.324977227172458,0.5544277851937186
1768778167.10157,0.44896617219921,-0.349738674989408,0.5691113815085387
1768778167.1215534,0.448816491314755,-0.37448891863001466,0.5845324568001038
1768778167.1415896,0.3764502958097431,-0.30739115454869337,0.4860083817281568
1768778167.1616824,0.44415397862090344,-0.36258694034443373,0.5733603108282923
1768778167.1815736,0.47110355672090876,-0.37262694828276066,0.6006574762221925
1768778167.2017562,0.43333411797851795,-0.37748052514944475,0.5746912255040273
1768778167.221659,0.45853246672279013,-0.3782450959309711,0.5944084249358484
1768778167.2415874,0.4501641411980195,-0.3344419569023984,0.5608022615479151
1768778167.2614408,0.4682062306411936,-0.32997870415403074,0.5728027754876961
1768778167.2815676,0.4218673640287598,-0.3378869273370282,0.5404994435684761
1768778167.301465,0.3978444168109867,-0.38048322022073566,0.5504976483666528
1768778167.3214347,0.36868648972343365,-0.369243971128157,0.5217957818141872
1768778167.3415465,0.3060650440850097,-0.3687652008263177,0.4792322866327282
1768778167.361451,0.30103555063359266,-0.3924154074256446,0.4945829098647718
1768778167.3816435,0.32744427446627355,-0.38626070552932457,0.5063764266993043
1768778167.4013977,0.3283463771213029,-0.4047766342274526,0.5212057818033006
1768778167.421394,0.29932490234064346,-0.330187227364237,0.4456669185341426
1768778167.441441,0.2986455855544783,-0.34836796487966615,0.45885664942940246
1768778167.4615002,0.3288304641928548,-0.36218183388988,0.4891882612871296
1768778167.4815383,0.34384725940154226,-0.3677570494609661,0.5034641846508915
1768778167.501529,0.3283008477184062,-0.3992656026941177,0.5169085684212645
1768778167.5215876,0.27746269047515426,-0.35392505321543455,0.44972045528223353
1768778167.541547,0.304377561368522,-0.3538102698080885,0.46671983768243747
1768778167.5615323,0.31802887751419817,-0.35943431678507554,0.4799326984231173
1768778167.5814946,0.2984450048876006,-0.3527961342090826,0.46209796932602176
1768778167.6015851,0.28056596976475845,-0.3733622358084241,0.4670295734939112
1768778167.6215253,0.24781284272847515,-0.3821983845907724,0.45550720104622267
1768778167.6415873,0.2348644773867754,-0.40864941594038284,0.47133392397172
1768778167.6615672,0.24807397394988584,-0.408682968317682,0.4780820694653169
1768778167.681437,0.2701018141093101,-0.40689117518973905,0.4883804034074537
1768778167.7014802,0.26424718253209534,-0.4368959850878035,0.510592474740857
1768778167.721456,0.2856430201502427,-0.4257527215378747,0.5126961233103474
1768778167.7414649,0.25146032820681796,-0.4090897110797954,0.48019442767823856
1768778167.7616355,0.2675983257095993,-0.4118413452972214,0.4911437239941135
1768778167.7813833,0.2499737155383457,-0.40136243320730536,0.47284105283925426
1768778167.8014982,0.2651632963567039,-0.3941428615724536,0.4750370186241021
1768778167.8216314,0.2263826884835396,-0.3962719914428279,0.4563777085343893
1768778167.8414707,0.23647144048413793,-0.40279354210016516,0.46707748792062403
1768778167.8613884,0.2240413344655785,-0.3975763169128572,0.4563567106103622
1768778167.8818355,0.21399709745453066,-0.4196229351256794,0.4710394520658052
1768778167.9015417,0.2251448862374552,-0.41163488980408625,0.46918386833191406
1768778167.921797,0.20491783330242086,-0.41324531776751416,0.4612624101985035
1768778167.9418867,0.1956194363798751,-0.4340026704665929,0.47605176384686787
1768778167.9617417,0.21607904755596152,-0.4260672706647206,0.47772740545668485
1768778167.9815204,0.21734767384504394,-0.44896777114857356,0.4988106563175746
1768778168.001726,0.241085303717135,-0.39374960278118243,0.46169348420648326
1768778168.0216274,0.2515655087356805,-0.39953050268200974,0.4721332733019154
1768778168.041545,0.23514879986675297,-0.3957021136198361,0.4602989472092891
1768778168.0614853,0.22184517676355853,-0.418628929455677,0.47377786253735066
1768778168.0817323,0.2087943099462919,-0.41822009618731926,0.46744316523068213
1768778168.1016757,0.24179420111124372,-0.4178015525183082,0.4827241168387314
1768778168.1216128,0.20975891770851973,-0.39298348849724585,0.44546024041401777
1768778168.1415045,0.2191667192213842,-0.3990896790367713,0.45530937034936825
1768778168.16151,0.20995063476571119,-0.41849178004402354,0.46820362984810404
1768778168.1816926,0.2743760146409784,-0.36314542095506264,0.4551448057167038
1768778168.2014966,0.20985125256992276,-0.4060761179001475,0.45709447790803603
1768778168.2216015,0.2363875265540294,-0.41113582569153273,0.47424859501888916
1768778168.2415152,0.20010225396870496,-0.39216371740015243,0.4402650261927044
1768778168.2614663,0.18585358108454386,-0.4141375355624066,0.45392890628781585
1768778168.2817357,0.16679558717128629,-0.4394480317707421,0.47003759480172785
1768778168.3021412,0.20073362257262417,-0.4354686515207091,0.47950696938458937
1768778168.3216019,0.20222420128028418,-0.4014808120849618,0.449534726195707
1768778168.3420386,0.20169028907270814,-0.41461372181285117,0.4610677943879153
1768778168.3616972,0.20959420701124287,-0.3953556881450011,0.4474772080914056
1768778168.381638,0.2188950266138434,-0.41152537943224954,0.4661203391755525
1768778168.4019,0.22450089881528967,-0.39617761700926435,0.4553650818716915
1768778168.4216363,0.25194076760352857,-0.40174790162933416,0.4742104246473588
1768778168.441531,0.23086430229482602,-0.32779158831531596,0.4009309808986509
1768778168.4615178,0.23567423806742482,-0.33677362946888767,0.4110460120160624
1768778168.4815786,0.190168903059579,-0.3624293328024586,0.409291134727493
1768778168.5018344,0.19359469094576198,-0.3728716944500232,0.4201335560085823
1768778168.521807,0.2162344808310266,-0.36961296297370705,0.4282185109245822
1768778168.542134,0.20794620068967262,-0.33836042555210755,0.397151608282118
1768778168.561876,0.19093954763494025,-0.3502081418789684,0.3988779932377259
1768778168.5814319,0.21723239119010174,-0.3749423579015003,0.4333263014529653
1768778168.6017623,0.21284254142839032,-0.39012041777294426,0.44440509426089236
1768778168.6214502,0.24011453740800448,-0.33032122459272983,0.40837128019867003
1768778168.6414325,0.24469075458576484,-0.3495441911048962,0.426678692829777
1768778168.6616206,0.23703585031271146,-0.3572961764548803,0.4287733107864191
1768778168.6818767,0.22235329551173777,-0.34580654324230586,0.41112425539503616
1768778168.701539,0.26041257364105874,-0.3464050061264876,0.43337182278022157
1768778168.7215137,0.26591962499291455,-0.3572515521735786,0.4453559458307518
1768778168.7416677,0.26677826794520243,-0.3707593929577797,0.45676380298165437
1768778168.761521,0.20627854956290648,-0.3158936414733051,0.37727925033460497
1768778168.7814457,0.21377687409036383,-0.3006596153098142,0.3689129384747745
1768778168.8014886,0.20044796988754143,-0.31898641414945406,0.37673826596718807
1768778168.8215044,0.22323416870040447,-0.3173421440511852,0.387994240248955
1768778168.8416033,0.2193858550035266,-0.33197997406010993,0.39792066615417154
1768778168.861415,0.23680031564155257,-0.3836372487475872,0.4508347015421029
1768778168.881467,0.23340237122653917,-0.399513783429819,0.46269636917159784
1768778168.9014614,0.20738133432759298,-0.35611419767483543,0.4120974879965718
1768778168.9216542,0.1950428080554829,-0.37450053603895395,0.42224678621350314
1768778168.941514,0.24103516381574508,-0.3520243631780491,0.426636968002767
1768778168.9615533,0.2346982494026264,-0.35973429154442105,0.42952535290204225
1768778168.981591,0.2387105795313289,-0.36594435709073325,0.4369187719321899
1768778169.0024197,0.24349820085568297,-0.3793036027958654,0.4507356175341351
1768778169.021556,0.21023824613103415,-0.36800814068431054,0.42382792704843864
1768778169.0416532,0.2201783520700964,-0.37929441382190765,0.43856899009940026
1768778169.0615194,0.19728053264825718,-0.4204518091370213,0.4644344220324052
1768778169.0814357,0.2141528565667663,-0.4394940693796374,0.488893120217067
1768778169.1014814,0.23864719439610127,-0.3969440383730589,0.46315985684539096
1768778169.121498,0.21390720855930923,-0.3638533941852824,0.4220729632821632
1768778169.1417067,0.20994988959529692,-0.3799633599247554,0.43410956108612325
1768778169.1615188,0.19834737903111943,-0.3909365937991005,0.43837552753291037
1768778169.181774,0.18983849008375842,-0.40858280803636227,0.4505314232549824
1768778169.2014925,0.2101467575554672,-0.3657730174128666,0.421843051357243
1768778169.2217267,0.21074663715597808,-0.3809225896718025,0.4353345430755821
1768778169.2414393,0.20518676152804716,-0.395618886483204,0.44566344975617855
1768778169.2615352,0.21041026848564925,-0.41044302988291204,0.4612330884310752
1768778169.281525,0.20674368370518792,-0.4009931911292721,0.45115240228112247
1768778169.3020902,0.19620204041197198,-0.42739506687182605,0.470278410995225
1768778169.3215604,0.21553042795291333,-0.3809321972212656,0.43767876833744995
1768778169.3417408,0.1707550436973584,-0.4019655067396837,0.43673052739255297
1768778169.3616369,0.18192067239631982,-0.42474280251284213,0.46206231109190493
1768778169.3816202,0.19803314928919846,-0.3918865568499932,0.43908108779260907
1768778169.4014494,0.19620960701218593,-0.40030256494645844,0.4458030432675286
1768778169.4217644,0.1872567809567478,-0.41810673308214863,0.4581248107916777
1768778169.4415913,0.1797902525567565,-0.41629117153108286,0.45345658492202284
1768778169.4614017,0.16435236990508528,-0.3860457043242711,0.4195747696425996
1768778169.4814389,0.1599455247200936,-0.40271374883189726,0.4333138982034
1768778169.5014482,0.16891799163405707,-0.4013934641479544,0.43548823285868304
1768778169.5215642,0.17782030735657628,-0.41760608905225816,0.453888650796547
1768778169.541516,0.16096015851508838,-0.4155884586694869,0.4456702139570045
1768778169.5614886,0.15668730562358135,-0.43276937482170297,0.46026106018991575
1768778169.5814404,0.15889532031659215,-0.42271401756388194,0.45159147851073356
1768778169.6017594,0.16711424274647513,-0.4401279838280461,0.4707863764779824
1768778169.6214855,0.1449199870151645,-0.3976350344293591,0.42322030107511743
1768778169.641445,0.1532437775690454,-0.41463148822240026,0.44204403218362026
1768778169.6614668,0.16022178007656862,-0.3875848213049311,0.4193960091809169
1768778169.6815765,0.1558066436963479,-0.4042674914540445,0.43325271478256966
1768778169.7018325,0.13426540201488635,-0.4068174267267253,0.4284012335028618
1768778169.7214994,0.12795289278730237,-0.4156909594480629,0.4349378306603025
1768778169.7419896,0.13116945327801233,-0.40415970228780207,0.4249123326365304
1768778169.7615798,0.1440163997149071,-0.4221811315487196,0.44606908794782135
1768778169.7816644,0.13326512625685538,-0.4237402314482157,0.4442019558984888
1768778169.801811,0.13611076422256474,-0.4422521558169752,0.46272357781078405
1768778169.8217282,0.1264125809327865,-0.43617126033637366,0.4541205885681786
1768778169.841542,0.09608390394573973,-0.4160133445779861,0.42696512675441817
1768778169.8615098,0.08071785545221744,-0.4238456923067382,0.4314632580832153
1768778169.8832712,0.07499158114587345,-0.4116191712199555,0.41839464547071004
1768778169.901493,0.08364288741925208,-0.4296945237664307,0.437759655942264
1768778169.9215877,0.06931608057280059,-0.42996247147778544,0.43551400196234846
1768778169.9416552,0.07276669165305805,-0.45661240129150293,0.46237417361626476
1768778169.9615822,0.03729235880039283,-0.45143673743834967,0.45297444512232554
1768778169.9815977,0.022660814458053125,-0.46727707095500737,0.4678262215312362
1768778170.0015693,0.04893012058453294,-0.4256432644820629,0.42844643224020934
1768778170.021618,0.05062929517998782,-0.4444310667111404,0.44730559865535385
1768778170.041799,0.014620409428570014,-0.4502123501473161,0.45044968264727253
1768778170.061524,0.02362702259722127,-0.4716501674102185,0.47224158712982567
1768778170.0817463,0.02818546267275579,-0.45665184218204846,0.4575208468193945
1768778170.1014524,0.01733467062810945,-0.4728670581949501,0.4731846843799273
1768778170.1215003,0.01900739744986879,-0.42183828296787595,0.4222662881821175
1768778170.1417801,0.008021204290923123,-0.43725449553333195,0.43732806173670735
1768778170.1615105,0.007804022278364187,-0.41973449717946654,0.41980704006271835
1768778170.1815484,-0.0029824614326479093,-0.4348995239713149,0.43490975043872443
1768778170.2016103,-0.00981465663381087,-0.45146967982956987,0.4515763493477642
1768778170.2215698,-0.025208064808854402,-0.3989119207942826,0.399707601983239
1768778170.2415862,-0.012280759283441967,-0.4025246312272648,0.4027119265594494
1768778170.2614405,0.008018971040030465,-0.4278274102402939,0.42790255532008403
1768778170.2815697,-0.01709552507466583,-0.4062941264222939,0.40665362920160136
1768778170.301662,0.00620900380637579,-0.43362132931738095,0.4336657802585306
1768778170.321599,-0.01948063485956908,-0.42036717604260065,0.4208183192644573
1768778170.341525,-0.004330700492747752,-0.445469836549206,0.4454908868225412
1768778170.3616078,-0.0333320359590914,-0.4315046759601051,0.4327901454476678
1768778170.3818598,-0.04610464373337564,-0.4377419460535412,0.44016320780878865
1768778170.4016073,-0.06404342299835974,-0.42851547953028035,0.4332748275937721
1768778170.4215617,-0.08828415115790733,-0.42786850899807316,0.4368816227971903
1768778170.441563,-0.10468475047559878,-0.4402162280750437,0.45249223688673074
1768778170.4616768,-0.07304130029600486,-0.4080691859954859,0.4145545707237464
1768778170.481434,-0.09591638995498997,-0.4080869747706215,0.41920750570503335
1768778170.5014603,-0.08459138962582458,-0.41931399036012085,0.42776152902120074
1768778170.5215008,-0.08213358470846188,-0.4399402796215215,0.4475414789385724
1768778170.541559,-0.08380152063066859,-0.42607782481464085,0.4342407254723907
1768778170.561528,-0.08185804263243313,-0.4468650444390576,0.45430067915988653
1768778170.5815587,-0.08370837248258312,-0.46614988721279715,0.4736061749726099
1768778170.6016753,-0.13512070682160626,-0.4387730271269614,0.45910714952626
1768778170.6215672,-0.1370961624703959,-0.4234187327461125,0.44506042399255524
1768778170.6414826,-0.1335176309578472,-0.44610841194745987,0.46566046964164826
1768778170.6615436,-0.13874150842946165,-0.4427724747371382,0.46400072257070035
1768778170.6814656,-0.14596058075895613,-0.4596422443870303,0.48226080491849865
1768778170.7015169,-0.16554635233753245,-0.4037550353185644,0.4363756676504289
1768778170.722636,-0.19728258514366104,-0.40049351539806644,0.44644761649813647
1768778170.7416587,-0.20733874438705513,-0.41426787261811704,0.4632571912097437
1768778170.761812,-0.21154809055482104,-0.36770000109348544,0.42421207599682964
1768778170.7815716,-0.23222132298934284,-0.3741824114848722,0.4403853084692482
1768778170.8021069,-0.2445573932683729,-0.38714593232875494,0.4579195251579938
1768778170.8215392,-0.19052913925905912,-0.3667227148930454,0.4132637203110428
1768778170.841431,-0.22139943402243745,-0.40287364869624653,0.4597008659979686
1768778170.861455,-0.23313274235653836,-0.41605647872924223,0.4769212398827048
1768778170.8814495,-0.22554206884769812,-0.3741361895539068,0.43686051910651835
1768778170.9015284,-0.2346219156699334,-0.38875457609300845,0.45406779642018663
1768778170.921891,-0.2500076524339754,-0.374426487006037,0.4502210795234152
1768778170.9414825,-0.24802792244179628,-0.40631332065940917,0.47603399548358893
1768778170.9615457,-0.26031207626392927,-0.4105476187890993,0.4861190433857095
1768778170.9814818,-0.2824587616256373,-0.3578257733566428,0.4558752418122398
1768778171.0015697,-0.31755418954250203,-0.3797034928177183,0.49499030874752525
1768778171.021465,-0.33613850460836403,-0.378403600643928,0.5061406714152069
1768778171.0414302,-0.2938504590452169,-0.3209626962209988,0.43516105598564064
1768778171.0617003,-0.31550509729027,-0.32401371739901563,0.45224811274218923
1768778171.0815408,-0.29253177543040465,-0.32383188617912495,0.43639652856409666
1768778171.10156,-0.305831042519646,-0.3339674290379726,0.45284309669783723
1768778171.121831,-0.3113934914474221,-0.31937520098624184,0.446056527270724
1768778171.141616,-0.32203071117809756,-0.2909920770342289,0.434027842238912
1768778171.161544,-0.32961540374949294,-0.296867407091403,0.44359505382963194
1768778171.1815078,-0.335311227856419,-0.2697368204481858,0.43033890346107007
1768778171.2014937,-0.3551577356421767,-0.272775468610595,0.4478208050796746
1768778171.221474,-0.3505828220974756,-0.24695548334020856,0.4288301830580798
1768778171.2418401,-0.36807951857707266,-0.25193314985997084,0.4460413030138533
1768778171.2614496,-0.3383224333098944,-0.2212819597893887,0.40426201232487896
1768778171.2816212,-0.3548574299489964,-0.22577167864564984,0.4205908302239618
1768778171.3015037,-0.32905150210084244,-0.20370280801939522,0.3870009367298835
1768778171.3214412,-0.33571352282014644,-0.21794677305771692,0.4002553750926838
1768778171.3416612,-0.3590118876077426,-0.2143612545863185,0.4181390712567947
1768778171.3615475,-0.3292927505773555,-0.18582545071749657,0.37810688134066167
1768778171.3815975,-0.34096351432765815,-0.13419321817522345,0.3664204387133587
1768778171.4015303,-0.35046337253455917,-0.14403240086313396,0.37890619945666726
1768778171.4216616,-0.3801586090896727,-0.17476453046905505,0.4184055558606552
1768778171.44156,-0.38339701001282833,-0.20338148035596149,0.4340014905948586
1768778171.4615984,-0.39087390381956055,-0.15779209146708695,0.4215219482028197
1768778171.481445,-0.3720277089744144,-0.12309829362860114,0.39186452523675175
1768778171.5015101,-0.3867457005951209,-0.12664420824138567,0.4069533049502097
1768778171.5216415,-0.36202995538936733,-0.08838102200149578,0.3726619025997374
1768778171.5415945,-0.3784192804028166,-0.08844091557056544,0.38861671004673154
1768778171.5616722,-0.39699237746534877,-0.08589140960722297,0.4061776483386373
1768778171.5814424,-0.34793211986550787,-0.04091562327554321,0.3503296280107241
1768778171.6014552,-0.3543433290679552,-0.005541303378329587,0.3543866545146584
1768778171.6214416,-0.3625826509747405,-0.02422781931364426,0.3633912024479474
1768778171.6415389,-0.34127742035230213,-0.002955028112204161,0.3412902135037948
1768778171.6614468,-0.34205664650891876,-0.02073579634367917,0.34268458189847695
1768778171.681498,-0.3110675031118362,0.07627755057701435,0.3202830876182213
1768778171.7017956,-0.32471597985912837,0.06773229850152518,0.3317048866630903
1768778171.7215407,-0.35649946232657825,0.04242275196721401,0.35901470237806576
1768778171.7417018,-0.36530176744206244,0.03645614418653054,0.3671163735728002
1768778171.7614853,-0.2727112342028093,0.14141237565735132,0.30719517777705324
1768778171.7814121,-0.3133082616705387,0.09910508816771824,0.3286090159014904
1768778171.8014987,-0.32778941368291115,0.10425069444660373,0.3439681773292201
1768778171.8218606,-0.3261079207734596,0.10647825998869109,0.34305101055296183
1768778171.8414128,-0.33977148030369264,0.11112747722024707,0.35748283178510704
1768778171.8614967,-0.3540516935613489,0.11629134960228171,0.3726610788719147
1768778171.8816829,-0.2748463199481179,0.1940554924686655,0.33644915477123655
1768778171.9015665,-0.2985735620249734,0.1775625910436638,0.34738256386643823
1768778171.9216316,-0.30714967715758235,0.1775414425633972,0.3547701904127503
1768778171.9414554,-0.3058113199146142,0.17252656059885219,0.35112102970341713
1768778171.9617083,-0.31005437782425105,0.1661869229302848,0.35178375539672074
1768778171.9814827,-0.2669847707164159,0.2349215291603688,0.35562479196133556
1768778172.0014057,-0.2746443851203111,0.23657183147517458,0.36248554416091155
1768778172.0214956,-0.23480651259957241,0.23738519958598303,0.3338949405751009
1768778172.0415502,-0.24042527258042767,0.237425993385056,0.337898526232734
1768778172.0614946,-0.24897725070608345,0.2423856123283965,0.34747727470004663
1768778172.0817764,-0.2532271520285754,0.2526987634168858,0.3577438406973996
1768778172.1014569,-0.2418860798043454,0.30688969348376993,0.3907558823225524
1768778172.1215596,-0.24525954521875803,0.27369331443760103,0.36750547599831973
1768778172.1415956,-0.25203589795509274,0.2772484084611726,0.3746848994185422
1768778172.1614585,-0.21132439567839612,0.3010203158215674,0.3677923745078947
1768778172.1814246,-0.21744781350563258,0.3054923368758953,0.3749788253865488
1768778172.2015927,-0.22534074279757732,0.29596589175704047,0.371986907629965
1768778172.2214894,-0.23295210590060478,0.3025656636691405,0.3818542450661954
1768778172.241559,-0.18431649518933213,0.34548333521316543,0.39157541458688583
1768778172.2614946,-0.18821669562566967,0.3496188679339465,0.39706281282394135
1768778172.2816384,-0.16876971492473913,0.344455364408617,0.38357882468359855
1768778172.3019054,-0.17637839733319183,0.35420621176891487,0.3956910151892644
1768778172.32144,-0.16505152669971324,0.3732410600079614,0.4081064754960068
1768778172.341454,-0.1720665593984947,0.3832084892087444,0.420066241282115
1768778172.3614612,-0.1426134871296263,0.3760259568012536,0.40216181680956525
1768778172.381519,-0.14771396741644693,0.3846526576411655,0.41204014755884993
1768778172.4015477,-0.10346839466978608,0.40170051933692363,0.4148120248149718
1768778172.4215405,-0.10636115468843599,0.409628303628212,0.42321158107970536
1768778172.4414458,-0.10231252141419489,0.3936499239285638,0.406728551551393
1768778172.4616392,-0.10233284669926945,0.39865641877775815,0.41158103909957205
1768778172.4815655,-0.10881161052865806,0.41096316378172126,0.42512432131239236
1768778172.5021837,-0.07641461323638055,0.43473477676780625,0.4413995007330887
1768778172.5215647,-0.03796872965548559,0.4135392041755015,0.4152785785731772
1768778172.541549,-0.013430266582449946,0.4316879492288095,0.43189681356760534
1768778172.5616949,-0.01918984574805549,0.43510886633555224,0.43553183091898534
1768778172.5820174,0.009599867855442312,0.4703419095724435,0.4704398679566758
1768778172.6014838,0.010237319019793745,0.49038997910590254,0.4904968239532245
1768778172.6214726,0.03565259516565078,0.4678212583059036,0.4691778311738149
1768778172.641509,0.035239759723271646,0.4788645228504258,0.4801594234315514
1768778172.6616344,0.06080641030172629,0.4689766898454284,0.472902268076774
1768778172.6818273,0.06372855367504826,0.4780737476490291,0.4823026402008401
1768778172.701631,0.0853065803149633,0.4675659556008256,0.47528426807748064
1768778172.7217472,0.08475298732284386,0.48000540109982914,0.48743025546754276
1768778172.7413714,0.11181891094137697,0.4712012104998671,0.4842871561590867
1768778172.7616231,0.10766059704185693,0.48635786515479573,0.49813128505780435
1768778172.781361,0.13129848549912282,0.5010607856770442,0.5179779949357503
1768778172.8015556,0.12913616033152664,0.5153614732156893,0.5312942649607798
1768778172.82154,0.15762996005502927,0.48241869992573605,0.5075184788212026
1768778172.8415818,0.15777478254755195,0.5045892742559364,0.5286806386676742
1768778172.861613,0.18636280094551338,0.49077882700793474,0.5249713807585528
1768778172.8818986,0.1855311747169317,0.5041196303939639,0.5371763384033137
1768778172.901464,0.21804639039858742,0.47275625979380287,0.5206176231554968
1768778172.9224987,0.22630238858864615,0.4644971795512056,0.5166917851988277
1768778172.941728,0.24034015455747237,0.4690491389427063,0.5270393577671443
1768778172.9618783,0.24042490660009364,0.4728917457701751,0.5305004608209382
1768778172.981768,0.26755297329524197,0.4629646181379332,0.5347156544994047
1768778173.0018702,0.2634143201754924,0.4776128174268912,0.5454366209230636
1768778173.0214162,0.303346626421785,0.4520321267458325,0.5443824201531846
1768778173.0414464,0.304763346789219,0.4637980553201384,0.5549678672363905
1768778173.0615156,0.3082018826505717,0.45688468595038323,0.5511188771266478
1768778173.0820024,0.3211488303513157,0.4722584209625058,0.5711082098919762
1768778173.1014357,0.33508058452771294,0.4260467668065111,0.5420284546347317
1768778173.1214473,0.34901408603822404,0.4316776707040173,0.555118405061067
1768778173.1415532,0.37889882156114396,0.43959569785842234,0.580352215948261
1768778173.161681,0.39286237130497526,0.42590398281403985,0.5794264796885193
1768778173.1816525,0.40114045063339887,0.43415312638391157,0.5911028660760249
1768778173.2015128,0.4249180504195209,0.4078339027872264,0.588968455721516
1768778173.2215285,0.4265497756861052,0.41824138724637905,0.5973864487445646
1768778173.2417943,0.43004856205039843,0.42798983070274765,0.6067265124473975
1768778173.2615137,0.4456254232721797,0.3803229697685797,0.5858562786213879
1768778173.2816412,0.44969204744407776,0.38503744179338284,0.5920107846291648
1768778173.3016062,0.4555836226830223,0.3928785231124241,0.6015895371264248
1768778173.3213904,0.48980010294811294,0.3904020951579046,0.62635288516272
1768778173.3418496,0.5009710877577938,0.3830297726884808,0.6306217864417756
1768778173.3618891,0.502460961899331,0.38440998474307264,0.6326437027292457
1768778173.3814445,0.518643773473908,0.3591623582912824,0.6308636646507785
1768778173.4015486,0.5316287337886081,0.36359781605633223,0.6440749043633148
1768778173.421563,0.5850618033877169,0.3866966619353551,0.7013070811957012
1768778173.4415085,0.5993235292246908,0.39126659538816355,0.7157361534455163
