timestamp,delta_x,delta_y,dist_error
1768852738.1503043,-0.3159004460004553,-0.039742237438293415,0.3183905419761841
1768852738.1701205,-0.3323092888939634,-0.06464517543616566,0.3385387159430724
1768852738.1901479,-0.35504871830981344,-0.07035718374651623,0.3619526566806525
1768852738.210392,-0.30854162296037657,-0.02451858364677051,0.30951428730038755
1768852738.2301242,-0.32323776298885676,-0.0444049048084203,0.32627357691527087
1768852738.2504158,-0.3503473532829027,-0.02343725537972219,0.35113042148476586
1768852738.2701375,-0.36539324659754513,-0.0238563871855213,0.3661712056793105
1768852738.290087,-0.407079607796895,0.04318605562052369,0.4093639486864138
1768852738.3100896,-0.4330618660710073,0.03071222673510121,0.43414953727480965
1768852738.3303783,-0.42160862748565364,0.0641386164346116,0.42645937308081633
1768852738.3503962,-0.4379885626844633,0.06500900828979539,0.44278680219855776
1768852738.3703096,-0.4613979009450979,0.08113572222689669,0.4684773510190461
1768852738.3908246,-0.41269577778297517,0.062648777237996,0.417423854480444
1768852738.4102743,-0.43546193497701324,0.0728848292450337,0.4415193032563834
1768852738.4300659,-0.42410248268632245,0.08616697483487812,0.43276744721951643
1768852738.4501169,-0.45206323498478795,0.07544194590747466,0.4583150178940441
1768852738.4703958,-0.4790611390272588,0.07417104883615622,0.48476893404131216
1768852738.4901714,-0.4588483327934689,0.12274490524477955,0.4749822146890301
1768852738.5101724,-0.44989247214994954,0.13726815260240954,0.47036770958057006
1768852738.5301437,-0.4769829696793906,0.13725175163295944,0.4963373819192808
1768852738.5501163,-0.426383921752004,0.11819401932897833,0.44246251246151685
1768852738.5703998,-0.4467662727341164,0.14034486622286835,0.4682913451344683
1768852738.590212,-0.39584066971433884,0.1134305090803629,0.4117721653901907
1768852738.6101618,-0.416321572804506,0.1300667308542316,0.4361662601090606
1768852738.630165,-0.4200532531298862,0.17424383003189448,0.4547588897088038
1768852738.6500475,-0.4435278310975903,0.18294845176581376,0.47977814973343763
1768852738.6701462,-0.41754052326318636,0.17871831090310053,0.454180936652952
1768852738.6901402,-0.44413590641513245,0.17935293463552782,0.4789824407319826
1768852738.710432,-0.40281380907988584,0.1577634799174099,0.43260638042116034
1768852738.730313,-0.4291067734777503,0.15785889814945264,0.45722210660623636
1768852738.7501779,-0.4640213852334636,0.15991121560817234,0.49080285536176926
1768852738.7702649,-0.4023060704065209,0.20980462655854382,0.45372696152125075
1768852738.7900941,-0.3856815292380613,0.21158326582115095,0.4399064904851409
1768852738.810168,-0.4080530351506564,0.24338864155132,0.4751266255766559
1768852738.8303099,-0.42877593670419323,0.2583067461960056,0.500570853153603
1768852738.850077,-0.363254455619348,0.241289881269239,0.4360901355571258
1768852738.870248,-0.38682348345424167,0.24757522488140538,0.45926669738481196
1768852738.890293,-0.31800715364592236,0.27236054292461276,0.4186989552317645
1768852738.9101777,-0.3427141136470837,0.2752057827890546,0.4395351937825258
1768852738.9304447,-0.3127475079903217,0.26630183414321706,0.4107647387765871
1768852738.9503603,-0.3418425898904225,0.26156060991926466,0.4304303763959153
1768852738.9701633,-0.31012110810666016,0.2739803957348812,0.4138119850129342
1768852738.9901464,-0.33233288760743207,0.28191676945431965,0.4358006575087446
1768852739.0100758,-0.32681718392881187,0.3355107175927792,0.46837689239626296
1768852739.030232,-0.34434847991657236,0.35238013131051815,0.4926942587074382
1768852739.0502374,-0.34380718249783015,0.36895709665022736,0.5043141063917026
1768852739.070134,-0.36632261711505976,0.378203763198659,0.526526681477448
1768852739.0902872,-0.28465731665489535,0.37185825015001583,0.4683036900663896
1768852739.1100934,-0.3184539476856916,0.3623706579086168,0.48241622123403455
1768852739.1301048,-0.3272776047385584,0.38970666482530447,0.5089026578557733
1768852739.1502109,-0.3203351902308764,0.3932664589174557,0.5072209989834082
1768852739.1702967,-0.3248532517406293,0.4355744558608414,0.5433734827583406
1768852739.1911502,-0.34629215338338426,0.43315612725578134,0.5545651324002691
1768852739.2103345,-0.3374962600905196,0.43805784586602314,0.5529904175479609
1768852739.2305362,-0.36143345301224805,0.44594913549066817,0.5740250625201231
1768852739.2500935,-0.3049646879278285,0.4362139763129953,0.5322462719584913
1768852739.2701292,-0.24416596436086913,0.4536832910540518,0.5152140785478486
1768852739.2901957,-0.26013760345840353,0.46881959668445106,0.5361561218231616
1768852739.3101468,-0.2657449839288155,0.5146947991081241,0.579250492198564
1768852739.3303227,-0.27618803892855226,0.5374897088179651,0.6042971288467457
1768852739.3501408,-0.17832851801756533,0.46479022842906303,0.4978262917740301
1768852739.3701355,-0.1953576890496116,0.4760251603933945,0.5145527961233538
1768852739.3902252,-0.1441566808871393,0.48640741145012,0.5073197399648499
1768852739.4102178,-0.1574254392719041,0.5010094498118356,0.5251602019676569
1768852739.4302802,-0.21054566667916141,0.538817958900502,0.5784931033219632
1768852739.45008,-0.22767937620429102,0.551057811113882,0.5962403957619761
1768852739.4701927,-0.15370857241223845,0.5351642720833745,0.5568007932353692
1768852739.4902844,-0.17497978969689676,0.5419103441928925,0.5694600494728577
1768852739.510257,-0.18771563610808073,0.5574980962822771,0.5882527410882371
1768852739.5301774,-0.10562834699021373,0.5235222457487438,0.5340719890442609
1768852739.5501337,-0.0852984262204437,0.4867956262276927,0.49421230582624703
1768852739.5701048,-0.10134171267028513,0.4959263907582354,0.5061749971871751
1768852739.5902698,-0.0949595132928529,0.5229174465743291,0.5314696276332561
1768852739.6103914,-0.10487957004705173,0.5383401546075355,0.5484613443772675
1768852739.6301343,-0.07342566016607854,0.5273138403595645,0.5324013653303086
1768852739.6501477,-0.07400872288861393,0.5504863646990152,0.5554390414646245
1768852739.6700745,-0.03519917996116817,0.5086961608777365,0.5099125085362063
1768852739.6902707,-0.049185677643260206,0.5180153423020002,0.5203451986378708
1768852739.7102826,-0.06966381908265795,0.5440721449671244,0.5485139438686212
1768852739.7308118,-0.08363176846659748,0.5543576763752576,0.5606306324604688
1768852739.7500794,-0.013744202408734196,0.5103024109022627,0.5104874667144278
1768852739.770152,0.029248053883272007,0.5115705655860019,0.5124059837959942
1768852739.7903678,0.018450546432845272,0.5218216102329478,0.5221476951685002
1768852739.8102083,0.04623168097328012,0.517112103045779,0.519174629043103
1768852739.83025,0.04496533501592381,0.5348652405694132,0.5367519975952307
1768852739.8500745,0.04351879672757697,0.5522121209578401,0.5539242838162743
1768852739.8702328,0.11237730954399261,0.4752522023047874,0.48835777407132247
1768852739.890236,0.11538038764485492,0.4937504048422774,0.5070523603485046
1768852739.910105,0.23766933600983364,0.4157531915703174,0.47889187671149763
1768852739.930151,0.2254467005438734,0.4076169163209613,0.46580872174866855
1768852739.9501636,0.23050903103316323,0.4239157720592246,0.48253393164462155
1768852739.97015,0.3504382088280824,0.373852360430579,0.5124183111542271
1768852739.9905727,0.3527423838165653,0.38492571788250984,0.5221063087417721
1768852740.0101912,0.19150434510660297,0.41339801029073087,0.45560051482306746
1768852740.030093,0.2707639096066572,0.38908175674800916,0.47402289837053124
1768852740.0500684,0.2740472619669241,0.39203603523583297,0.47832431959393323
1768852740.0700703,0.22786126720071387,0.4282106185032326,0.4850619454144348
1768852740.0900917,0.22639670600152328,0.43806052305616916,0.49310494861498266
1768852740.110092,0.30207079942275783,0.39479813971514943,0.4971039518918016
1768852740.13007,0.30026326642311574,0.40196361002703895,0.5017297808074068
1768852740.150173,0.2787364100736447,0.4081783730968276,0.49427074621579214
1768852740.170065,0.2841461877014986,0.42158981586549515,0.5084063619062977
1768852740.1901243,0.31596348294411136,0.382113988563912,0.49582660558948954
1768852740.2100854,0.32449776399994334,0.3966514921291342,0.5124755653191979
1768852740.2302465,0.42129777835336846,0.3507092390036419,0.5481685765966503
1768852740.2502918,0.4202351616736113,0.36437906001942366,0.5562101136148865
1768852740.2702088,0.43525527820271925,0.3715684778727706,0.5722851482888701
1768852740.2903855,0.4016135433109902,0.3098278048291192,0.5072343706966627
1768852740.310069,0.39586437060854784,0.3078749105239069,0.501493330411687
1768852740.3301425,0.39081654401486965,0.31821981247120945,0.5039855356306748
1768852740.3501575,0.3882528769513609,0.31880648288665725,0.502372242457293
1768852740.3701088,0.39634084630651145,0.3164810756996381,0.5071945758059345
1768852740.3904207,0.3954651222091101,0.31748246786398937,0.5071368457180718
1768852740.4100752,0.43186305450519846,0.2888686316643643,0.519567882192695
1768852740.4301245,0.43773210666901363,0.2947121923188618,0.5276975208490964
1768852740.450412,0.4735636456666086,0.28054284474002245,0.5504242129774757
1768852740.47015,0.47805072494787026,0.28367489891599007,0.5558812318276104
1768852740.4901059,0.504913105390381,0.21959350744470285,0.5505983586125415
1768852740.5101023,0.5160396003188019,0.22731542262786064,0.5638875512561629
1768852740.530098,0.47318358355968826,0.24016920163235866,0.5306448427744427
1768852740.5502992,0.483387882839752,0.24787869938770868,0.5432381566922926
1768852740.5703816,0.4691797002865634,0.23654673752556477,0.525436913620444
1768852740.5904567,0.494227228092754,0.21764110859373886,0.5400261152371788
1768852740.6101494,0.4980257508837074,0.21669121066870645,0.5431249665816793
1768852740.6301992,0.5043398119473466,0.21800269575795284,0.5494395519734809
1768852740.6501682,0.5447585684219494,0.17872034779487578,0.57332613806197
1768852740.6701524,0.5016276817235994,0.15320957863312046,0.5245031039529996
1768852740.6901162,0.5036918793581684,0.14713529197801023,0.5247421304572543
1768852740.7101796,0.5097961678657636,0.1298083157836345,0.5260630490893669
1768852740.7304685,0.5129024355682166,0.13643267782365953,0.5307379617004451
1768852740.750374,0.523548707703366,0.11262199538283468,0.535524941699148
1768852740.7701252,0.5381997833414989,0.12096973674578138,0.5516273053404626
1768852740.7902467,0.5233771164677883,0.08563514875742229,0.5303366711296161
1768852740.8102095,0.5275475398452105,0.0925587215127166,0.5356057540064357
1768852740.8302813,0.5484338181035611,0.06040286442324572,0.5517500873313778
1768852740.8504066,0.563391027522055,0.06762760165657511,0.5674354081286939
1768852740.8702123,0.5284636327958498,0.03293871533018944,0.5294891596202798
1768852740.8905356,0.5368182624250597,0.04486015414736144,0.538689409867305
1768852740.9102368,0.531521638016482,0.0021812023505027867,0.5315261134915367
1768852740.9311726,0.556484613850813,-0.014116876908044418,0.5566636432050555
1768852740.9503076,0.5636102534229579,-0.02090973235595328,0.5639979917257582
1768852740.9701238,0.5265320619810261,-0.03915653715250045,0.5279860288831194
1768852740.9901674,0.5336284656149246,-0.04619098708754876,0.5356238853922227
1768852741.0102134,0.5433327674972652,-0.04916631602378985,0.5455527681788338
1768852741.0300887,0.5815482017426916,-0.09787109687295015,0.5897262606949708
1768852741.0500877,0.5871919393707916,-0.10543895164100192,0.5965833941580883
1768852741.0702229,0.5928971736787769,-0.10211366712980308,0.6016263454761418
1768852741.0902896,0.5336120766080068,-0.11150638575540839,0.5451380764229767
1768852741.1100907,0.5416860877948011,-0.11819386218101968,0.5544308854741976
1768852741.1300678,0.5451458406158611,-0.16555315115012093,0.5697296142877853
1768852741.150107,0.5535581331080959,-0.17317092073669826,0.5800127365143943
1768852741.1701849,0.5249348121219768,-0.17142851020014405,0.552217612076051
1768852741.190211,0.5328874981519807,-0.1791153239179053,0.5621844759052791
1768852741.2101092,0.4876388953941788,-0.1997155335418661,0.5269515980041878
1768852741.230213,0.4984105432340282,-0.1993118021255249,0.5367851190871106
1768852741.2501924,0.4973312220744379,-0.229668466277392,0.5478010120949609
1768852741.2704349,0.5082534522859632,-0.24815442485704153,0.5655989659968704
1768852741.290153,0.5179859280420391,-0.25084175108024276,0.5755267202611666
1768852741.3103044,0.5280146523021987,-0.2533940342038328,0.5856688566211328
1768852741.3302665,0.5248645276941257,-0.27481723190864926,0.5924586765214178
1768852741.3502893,0.4789375351052083,-0.2677150736753937,0.5486825340811151
1768852741.3701174,0.47758235785679304,-0.2758637178363301,0.5515303249636744
1768852741.390113,0.48820331153443597,-0.293687225012528,0.569732094522284
1768852741.4101133,0.4610944105536614,-0.3308419719168487,0.5675072385667493
1768852741.4301298,0.45370810073873713,-0.34082432326900935,0.5674612409739807
1768852741.4501703,0.4596021440899918,-0.3492189229373768,0.5772243818392109
1768852741.4703624,0.4449247205381308,-0.37689257463129344,0.5831003513617008
1768852741.4908204,0.45017429040613166,-0.385909747317033,0.5929445377241959
1768852741.5101652,0.4219456258429055,-0.40184792810494585,0.5826833346597438
1768852741.5302904,0.42233920337592856,-0.39828151427874126,0.5805157769814538
1768852741.550108,0.4313476129058511,-0.3958468688993655,0.5854532490105485
1768852741.5702057,0.38328304265480995,-0.3968926477677943,0.5517514518683746
1768852741.5902352,0.3884166827124922,-0.4013729246710298,0.5585407273139112
1768852741.610184,0.41085476519018194,-0.4400885917835833,0.6020627929855299
1768852741.6301727,0.41233527272402704,-0.4545886768070009,0.6137354822833185
1768852741.6503885,0.4176698548771043,-0.4597519187076067,0.6211440528801568
1768852741.6702933,0.32943050731913104,-0.4527154788472725,0.559889063958616
1768852741.6904945,0.33995575547692347,-0.4911680716995246,0.5973407656764396
1768852741.710693,0.34311647850971383,-0.5149269035673107,0.6187718754454872
1768852741.7301939,0.30645246328267994,-0.49769066931727046,0.5844733651566125
1768852741.7502532,0.3033070217134295,-0.5148895629539094,0.5975838112428571
1768852741.7701092,0.30879530977194314,-0.5131310900138111,0.5988806716499642
1768852741.7903318,0.3208011419777961,-0.5526762265152438,0.6390339459288429
1768852741.8102636,0.27973209268275134,-0.5323262611477713,0.6013495588958526
1768852741.8306327,0.2745645480736236,-0.5398963035264774,0.6057010067850535
1768852741.8503,0.26945809024698875,-0.5415257209520394,0.6048617766499884
1768852741.8701296,0.2741639046133866,-0.578070863732222,0.6397904110636352
1768852741.8901017,0.27346903347986107,-0.5866677573360359,0.6472745706190715
1768852741.9101176,0.21823255314572698,-0.574439370917613,0.6144965729055984
1768852741.9301527,0.21476967640698597,-0.5851889879351031,0.6233555690811399
1768852741.9502778,0.2454114710999038,-0.6417276440365409,0.6870525156551778
1768852741.9701087,0.24057174394223857,-0.6559016411160954,0.6986284612025173
1768852741.9901464,0.19766016467784198,-0.6651098116733056,0.6938592092669604
1768852742.010191,0.1988448116566035,-0.666802412127744,0.6958194564268291
1768852742.0300155,0.19087775655015804,-0.6978431173284338,0.72347725212911
1768852742.050126,0.19784650964382333,-0.7042024977105399,0.7314672919276749
1768852742.070156,0.1702580195333585,-0.7057293939846918,0.7259764257532209
1768852742.0900638,0.16729824613882904,-0.7126719058404944,0.7320450454278417
1768852742.1102092,0.15729452730822402,-0.721710542099979,0.7386526077252845
1768852742.1301155,0.15040073474962234,-0.7336848933642877,0.7489418560637351
1768852742.150197,0.11748141748286667,-0.7097441558580204,0.7194015917610953
1768852742.1702383,0.11415407250519483,-0.7394313236923296,0.7481910415976069
1768852742.1905751,0.10216187261591614,-0.7559736208792405,0.7628454389204017
1768852742.210107,0.06016205796672924,-0.73821938757896,0.7406668194378947
1768852742.2301188,0.052225393473677606,-0.7467911540989185,0.7486150676842372
1768852742.2503557,0.0412699164352901,-0.765839904863606,0.7669510844141709
1768852742.2701523,0.03675858676769028,-0.7695810638993397,0.7704584399002955
1768852742.2901108,0.03721407399983079,-0.7761373860283509,0.777029040187422
1768852742.310099,0.03252002669074372,-0.7798536749747562,0.7805314257014893
1768852742.3300884,-0.002307747795600612,-0.7762124744538053,0.7762159050145696
1768852742.3500905,-0.005692332151010504,-0.7772346667528822,0.7772555113010016
1768852742.3704236,-0.01753387227798875,-0.7845753874010075,0.7847712884608495
1768852742.390079,-0.024264733309324882,-0.8004546850237997,0.8008223773466392
1768852742.4101458,-0.03884440361894104,-0.8140822561558352,0.8150084708027802
1768852742.4309738,-0.056781438193435285,-0.8024990801049938,0.8045053792813794
1768852742.450179,-0.07845610023109106,-0.8212213795197005,0.8249605529015985
1768852742.4704077,-0.07899752844239938,-0.8298857835809574,0.8336372252303681
1768852742.4900877,-0.11034491568701821,-0.8461434171423399,0.8533080819910772
1768852742.51012,-0.11707251527723006,-0.8592208161728969,0.867159953398539
1768852742.5301006,-0.15102643791448855,-0.8501702191285059,0.8634803914636108
1768852742.5500815,-0.15049813443256,-0.8634371833587959,0.8764550519417706
1768852742.5700772,-0.1617283460701726,-0.8689550785523803,0.8838772462647554
1768852742.5900743,-0.16473155498222436,-0.8727049713447226,0.8881162380097859
1768852742.6102448,-0.17628513384073763,-0.8781358469489753,0.8956556336617556
1768852742.6300623,-0.1774280581358907,-0.8887073270531083,0.9062457883884225
1768852742.650174,-0.19224340742463664,-0.8965880436453908,0.9169665466668366
1768852742.6701095,-0.20237536496777508,-0.8837408436577885,0.9066166042461499
1768852742.6902068,-0.23638329237278555,-0.9063518597023172,0.9366700350170527
1768852742.7104173,-0.2141989921402878,-0.911990766014874,0.9368075392151324
1768852742.7301064,-0.24293691021050012,-0.9297375408732211,0.9609527757655988
1768852742.7506192,-0.2417394738774794,-0.9246085489811531,0.9556876801966183
1768852742.770233,-0.2584058315250246,-0.9421177058206514,0.9769131718770644
1768852742.7901506,-0.279723331954119,-0.9274544921770875,0.9687192459629227
1768852742.8102915,-0.2933731843474652,-0.9319649568771258,0.9770498995144284
1768852742.8300748,-0.305825222526952,-0.9397736891960857,0.9882831849418874
1768852742.8501935,-0.2940412737968563,-0.9372907453524064,0.982331009395177
1768852742.8701086,-0.3222959897190947,-0.9517637422709253,1.0048526887512255
1768852742.8901122,-0.3366782783737836,-0.9562568992741483,1.0137946145734567
1768852742.9101806,-0.3729441665141131,-0.9704357481478958,1.0396311329602788
1768852742.930477,-0.3661089161997477,-0.967194880330819,1.0341671407751754
1768852742.9501038,-0.39364968440098824,-0.989203190957781,1.0646515988951755
1768852742.9701047,-0.38792161674757075,-0.9970581149001436,1.0698635731850472
1768852742.990208,-0.410861918511932,-1.0062203000218908,1.0868701892403938
1768852743.0101037,-0.43789052127571537,-0.9952069010338533,1.0872832586260692
1768852743.0301096,-0.4536259378608376,-0.9989127400782589,1.0970884894988098
1768852743.0503368,-0.4160036364174653,-0.9896146413684956,1.073497165307599
1768852743.0700986,-0.4314296241307707,-0.9933389260398542,1.0829837222062153
1768852743.0902364,-0.4410317002689448,-1.0019618090948388,1.0947312124566095
1768852743.1101568,-0.4758731929889448,-1.0076533223424455,1.114370007597684
1768852743.1301122,-0.4742547406505988,-0.9916266093077137,1.0992001143179888
1768852743.1502452,-0.46784144685541484,-0.9882591046828626,1.0934037119858067
1768852743.1701572,-0.49203711274416584,-0.9956321692844661,1.1105781993320898
1768852743.1901,-0.5092121376306018,-0.9764764067703364,1.1012734329354517
1768852743.2100549,-0.5429541680701906,-0.9879394827858796,1.12730814344261
1768852743.2301898,-0.568104648085324,-0.9944536018894894,1.1452863648394356
1768852743.2501001,-0.570540105645641,-0.9970879845808636,1.1487821643573979
1768852743.2700782,-0.5821686637529568,-0.9963597331494896,1.153972734035612
1768852743.2902856,-0.545391792873863,-0.9901370578402506,1.1304085991546218
1768852743.3104112,-0.5545288481802624,-0.9848227603455957,1.1302115345185817
1768852743.3301237,-0.5659228410176587,-0.9841394349874584,1.1352528746860464
1768852743.3508344,-0.5666336774155623,-0.9860874776045172,1.1372960203350413
1768852743.3701184,-0.5830380510934905,-0.9879772378491403,1.1471845499007178
1768852743.3901002,-0.5895784857521891,-0.9897793240526465,1.1520702674680732
1768852743.4102514,-0.5914907433545622,-0.9842117643220334,1.1482743994812488
1768852743.4303555,-0.6025400321205447,-0.9897965888236318,1.1587716675664472
1768852743.4503973,-0.5891016301435741,-0.9729683997339009,1.1374129582163923
1768852743.4701374,-0.6262471917398731,-0.9753373599557182,1.159080890571261
1768852743.4906409,-0.6253422435926073,-0.9767403449768768,1.1597735223426098
1768852743.5101948,-0.635742632416318,-0.9474187617747614,1.140951797769937
1768852743.5301368,-0.65653529242591,-0.9496111801145712,1.1544695680698405
1768852743.5501568,-0.6388238731845766,-0.9623863931091261,1.1551119039262547
1768852743.5700831,-0.646552636774028,-0.9586914408419567,1.1563388737143947
1768852743.5901554,-0.6823290228803991,-0.9675641708810936,1.1839566378198731
1768852743.6102371,-0.6556187856689331,-0.9372332261417835,1.143784119624915
1768852743.6301107,-0.6547696454067236,-0.9294578134427933,1.1369323267089844
1768852743.6501381,-0.653904312012564,-0.9216245339261846,1.1300365617108508
1768852743.670155,-0.6739790083813917,-0.9208524380460421,1.1411471931324653
1768852743.6901171,-0.6835107208377149,-0.8988125934058626,1.1291815547400095
1768852743.7100866,-0.7141386200565405,-0.9037160487923508,1.1518231919444575
1768852743.7300754,-0.6798301629305188,-0.8944537607484246,1.123484125632016
1768852743.7501466,-0.7207269553752358,-0.9034326269694954,1.1556979950131698
1768852743.7701669,-0.6726179540152,-0.8446806851409026,1.079768665925113
1768852743.7900836,-0.7185695110650521,-0.854646328274038,1.116585190957037
1768852743.8102772,-0.699717393883061,-0.8149170541195883,1.0741015950074047
1768852743.8300931,-0.7292313468688114,-0.8173556975895337,1.0953760512436697
1768852743.8501563,-0.6760295067982263,-0.7779980291336628,1.0306778485044281
1768852743.8701344,-0.693699618755069,-0.7752829683530589,1.0403282376631224
1768852743.8902576,-0.6878336821459614,-0.7929610275679515,1.0497153735828073
1768852743.9101648,-0.6947408728460296,-0.786555950795476,1.0494451601368402
1768852743.9302533,-0.7174949624524141,-0.7483736365452653,1.0367555743860633
1768852743.9502776,-0.7414155614591067,-0.747519885839317,1.0528451996846202
1768852743.9701064,-0.7064620161278903,-0.7592166697799314,1.0370624532318258
1768852743.990131,-0.7243159761370839,-0.7564593033522744,1.0473129001953643
1768852744.0101306,-0.6982363238381648,-0.7367315876831579,1.015040588458009
1768852744.0302591,-0.7265561178196007,-0.7374284173016186,1.0352219389991015
1768852744.0504751,-0.7553701368276888,-0.7297542901980272,1.050297751913003
1768852744.0705507,-0.7150937196076734,-0.6867090369468194,0.991427420059969
1768852744.0900557,-0.7602889059702926,-0.6924903965593199,1.028388141641272
1768852744.1100917,-0.7025661012376343,-0.6505692414164734,0.9575173442217406
1768852744.1300924,-0.7117917833956477,-0.6345611091527044,0.9535802767248635
1768852744.1500814,-0.6857728862532051,-0.5699625929568786,0.8917072439372576
1768852744.1701326,-0.6883507648924443,-0.5586345781383351,0.886509654442527
1768852744.1900659,-0.6864053918528352,-0.5738400686248841,0.8946757995632026
1768852744.2103214,-0.6774568319800469,-0.5590883609954691,0.8783664124936936
1768852744.2300806,-0.6717236370149982,-0.5469456379761741,0.8662344806262454
1768852744.2501268,-0.6741334273902613,-0.5358422567984018,0.8611520203168225
1768852744.2702854,-0.6812085139149184,-0.508906273732185,0.8503120808703998
1768852744.290221,-0.7010296220177796,-0.5027887145755576,0.862692889996743
1768852744.3102937,-0.6804789897640999,-0.4448974746133434,0.813010097371306
1768852744.330538,-0.6111118842752834,-0.405306994875561,0.7333017763496454
1768852744.3502169,-0.6400604781913328,-0.40019721367268524,0.7548743111100672
1768852744.3702145,-0.6573226345418783,-0.391289783650536,0.7649710717866127
1768852744.3901525,-0.6479281546585769,-0.3643896271174336,0.7433644422152913
1768852744.41011,-0.6651074937049444,-0.3629564002692076,0.7576973846324493
1768852744.4300787,-0.66455515944544,-0.3483866144731689,0.7503377859935021
1768852744.4503245,-0.6413125399691886,-0.34408873288586594,0.7277903750536503
1768852744.470119,-0.6429466256413301,-0.3158700288792913,0.7163478474650266
1768852744.4901645,-0.6675440271988684,-0.25273627591890335,0.7137861398305795
1768852744.5100808,-0.7020439382708803,-0.2455769861260899,0.7437565108136274
1768852744.5301392,-0.612116147243805,-0.21780364461225066,0.6497111706927773
1768852744.5503252,-0.6392390396590724,-0.21617629228168145,0.67480274093168
1768852744.5702977,-0.6117631782418185,-0.2279147996824724,0.6528394459335561
1768852744.5902462,-0.6314670405260241,-0.2163208705557702,0.6674918293947137
1768852744.61018,-0.5663515013886489,-0.19845718647051047,0.6001160537654093
1768852744.630124,-0.516943772813268,-0.12407949662445006,0.531626359140508
1768852744.6501973,-0.5223571308151556,-0.10773874658710358,0.5333522378593734
1768852744.6701863,-0.4750492885025297,-0.16848964547080492,0.504044231330582
1768852744.6902592,-0.4676995011371021,-0.15082461008735493,0.4914172222988291
1768852744.7102532,-0.5052474192088505,-0.09287039215195136,0.5137118495379109
1768852744.730107,-0.5099053999763523,-0.0684084632502513,0.5144737454616171
1768852744.750321,-0.5078106515855101,-0.0006933021422472763,0.5078111248599825
1768852744.7701092,-0.519613256812149,0.016126799915800127,0.5198634535437672
1768852744.7901466,-0.4956517649237666,0.03935416796957547,0.4972116477000738
1768852744.8100734,-0.48824447743456734,-0.08965196641483786,0.4964072368805686
1768852744.830197,-0.5287497901178773,-0.08330152429341364,0.5352714119951723
1768852744.8501873,-0.5284229037330617,-0.0661374864698514,0.5325457091238557
1768852744.8701012,-0.5022215562358099,-0.0037136349894302256,0.5022352861286764
1768852744.890535,-0.5005803863681493,0.015231555336153058,0.5008120640464284
1768852744.9103065,-0.471328234401339,-0.04539993090472283,0.473509723522165
1768852744.9306076,-0.4741131809412584,-0.027606185122611926,0.4749162134516597
1768852744.950155,-0.46214713753142167,0.06625000002020176,0.46687154467922276
1768852744.9703987,-0.42185701149120014,0.032751989838073925,0.4231264952501082
1768852744.9901245,-0.4294911401403354,0.05155193837814842,0.4325739726446676
1768852745.0102441,-0.3745001026738226,0.18060846649109585,0.4157760756356346
1768852745.0303023,-0.3688354901544404,0.20329350795080625,0.4211506490229011
1768852745.0501244,-0.38573529388262173,0.20429161269151752,0.43649373416214526
1768852745.0701058,-0.39649177534602753,0.23435168841605325,0.46057186386111304
1768852745.0900726,-0.377465997146639,0.41377436658362754,0.5600801776920771
1768852745.1101873,-0.37749835267836573,0.440394937125987,0.5800454352213126
1768852745.1301482,-0.39604460338294256,0.18999955409902025,0.4392620612192439
1768852745.1503887,-0.3899562978570046,0.21229147357971545,0.4439972792630467
1768852745.170344,-0.40620746653272644,0.23587951443666455,0.46972720934369205
1768852745.1905148,-0.31035565399092135,0.29101878005460247,0.42545571133621135
1768852745.2100887,-0.3252901871813876,0.31629777345971455,0.4537157561426262
1768852745.2301302,-0.28385769295470986,0.31964093488762124,0.42748744672259426
1768852745.2501276,-0.26898347879244433,0.3438488002723554,0.4365593995231617
1768852745.2704563,-0.24871386877809432,0.37286022291986853,0.44820010526373283
1768852745.290362,-0.2229507012448071,0.39622008105156414,0.4546398220724393
1768852745.310532,-0.2193073600887292,0.48593177552856304,0.5331279477362159
1768852745.3301806,-0.2106911549698518,0.5125495020112041,0.5541640143445471
1768852745.350417,-0.2874500121376,0.36053277860328237,0.4610980307107262
1768852745.3701298,-0.26346489486933766,0.38217894653046613,0.4641923071310511
1768852745.3902886,-0.31820087898085614,0.37427706823498763,0.49125871309399394
1768852745.4101512,-0.31050880563756156,0.39875399191022876,0.5053913972781964
1768852745.4304051,-0.25118273102521993,0.3776601402966451,0.45356360737405904
1768852745.4506097,-0.22267823117692576,0.4067636783372679,0.4637265192487364
1768852745.4701257,-0.25385761414499264,0.39609311607044084,0.4704608855768773
1768852745.4901521,-0.23523777433211102,0.4105583579341756,0.4731754175169414
1768852745.5101368,-0.2034946893008689,0.439981312635326,0.48476143002714406
1768852745.53041,-0.18068201248310523,0.4629449177493816,0.4969547127303722
1768852745.5501354,-0.10784613784589414,0.5131560526455692,0.5243662115497697
1768852745.570119,-0.1876891693922662,0.4792015877384266,0.5146468556186735
1768852745.5901778,-0.17613200770307458,0.5052173868909122,0.5350393370158848
1768852745.6103625,-0.17855034299344297,0.43421760112952157,0.4694945687798235
1768852745.630165,-0.16939999648224902,0.4513262525755217,0.48207026984875306
1768852745.6500864,-0.1572679445382832,0.45100760401707873,0.4776411469508491
1768852745.6702876,-0.14975697008962108,0.4781006103639891,0.5010063310187234
1768852745.6900961,-0.10569192766643276,0.5985853542268584,0.6078447251303083
1768852745.7100947,-0.11203359153044268,0.6347637401543968,0.6445746903548174
1768852745.7303202,-0.08724232965508172,0.5260158453986636,0.5332015507236609
