timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769623178.250556,22.768524169921875,5.644144058227539,29.011720657348633,10.644606590270996,7.9988837242126465
1769623178.271303,22.841585159301758,5.610532283782959,29.119705200195312,10.65335464477539,8.052629470825195
1769623178.2906532,22.887157440185547,5.589324474334717,28.985305786132812,10.477266311645508,7.815330505371094
1769623178.3108182,22.932655334472656,5.567961692810059,29.088838577270508,10.482633590698242,7.877346992492676
1769623178.3309178,23.00530242919922,5.533461570739746,28.996803283691406,10.352508544921875,7.689037799835205
1769623178.3507848,23.10488510131836,5.485381603240967,29.096338272094727,10.355461120605469,7.7210869789123535
1769623178.3708913,23.17708396911621,5.449948787689209,29.00981903076172,10.210543632507324,7.5288825035095215
1769623178.3905988,23.258075714111328,5.4096198081970215,28.9977970123291,10.098221778869629,7.411301612854004
1769623178.4106958,23.338821411132812,5.368797302246094,29.091962814331055,10.096465110778809,7.446441173553467
1769623178.4305615,23.42824363708496,5.3228631019592285,29.186174392700195,10.094730377197266,7.478267192840576
1769623178.4507537,23.499557495117188,5.285679817199707,29.451322555541992,10.093646049499512,7.651145935058594
1769623178.470902,23.579544067382812,5.243387222290039,29.54893684387207,10.091909408569336,7.690371990203857
1769623178.4908557,23.623868942260742,5.2196807861328125,29.615535736083984,10.014411926269531,7.6739501953125
1769623178.510929,23.676952362060547,5.191035270690918,29.66914939880371,9.906312942504883,7.62497615814209
1769623178.5307105,23.721099853515625,5.166998863220215,29.764699935913086,9.90127182006836,7.6771368980407715
1769623178.5506334,23.773969650268555,5.137958526611328,29.770906448364258,9.800174713134766,7.596020221710205
1769623178.5706437,23.826719284057617,5.108703136444092,29.865253448486328,9.793416976928711,7.642670631408691
1769623178.5907316,23.870588302612305,5.084160327911377,29.83458137512207,9.700460433959961,7.54184627532959
1769623178.6106083,23.91437339782715,5.059468746185303,29.92572593688965,9.69218635559082,7.589362621307373
1769623178.6305768,23.96680450439453,5.029643535614014,29.88630485534668,9.613150596618652,7.4865899085998535
1769623178.65057,24.053918838500977,4.979461669921875,29.97588348388672,9.603644371032715,7.5135040283203125
1769623178.6706278,24.088668823242188,4.959223747253418,29.939579010009766,9.52447509765625,7.421230792999268
1769623178.691247,24.149349212646484,4.923582553863525,30.028810501098633,9.513402938842773,7.4588541984558105
1769623178.7106402,24.218490600585938,4.882498741149902,29.9830322265625,9.442878723144531,7.350306987762451
1769623178.7307522,24.28740882873535,4.841041564941406,30.068124771118164,9.43096923828125,7.3813347816467285
1769623178.7506588,24.36467170715332,4.793957710266113,30.02432632446289,9.347067832946777,7.2637810707092285
1769623178.7710316,24.450178146362305,4.741092205047607,30.10746955871582,9.333853721618652,7.286865234375
1769623178.7907276,24.53532600402832,4.687649250030518,30.079797744750977,9.19137191772461,7.1431565284729
1769623178.810838,24.586240768432617,4.655307769775391,30.16057777404785,9.175771713256836,7.1768951416015625
1769623178.8307126,24.64547348022461,4.617315292358398,26.753963470458984,7.624337196350098,3.67258882522583
1769623178.850571,24.738187789916992,4.557046890258789,24.904212951660156,6.741689682006836,2.1909425258636475
1769623178.8705344,24.796951293945312,4.518336296081543,24.88808822631836,6.683311939239502,2.166893482208252
1769623178.8907015,24.8471736907959,4.484934329986572,23.55545997619629,6.00413179397583,1.9941127300262451
1769623178.910741,24.897260665893555,4.451328754425049,23.5153751373291,5.934278964996338,2.027005195617676
1769623178.9305973,24.938894271850586,4.423168659210205,22.64519500732422,5.487267971038818,2.528510570526123
1769623178.9505177,24.94721031188965,4.417520046234131,22.590103149414062,5.410646438598633,2.5577824115753174
1769623178.970758,24.963829040527344,4.406205177307129,22.054969787597656,5.139774322509766,2.9999303817749023
1769623178.9906428,25.05495834350586,4.343573570251465,21.99178695678711,5.060448169708252,3.145937442779541
1769623179.0105946,25.06321907043457,4.337846279144287,21.92802619934082,4.980325222015381,3.2003462314605713
1769623179.0305657,25.137393951416016,4.286048889160156,21.626781463623047,4.836187839508057,3.5534567832946777
1769623179.0511081,25.211252212524414,4.233799934387207,21.5581111907959,4.7542243003845215,3.6900248527526855
1769623179.0707998,25.268474578857422,4.192852020263672,21.432207107543945,4.668773651123047,3.8656766414642334
1769623179.09075,25.341760635375977,4.139806270599365,21.363313674926758,4.587717056274414,4.003582000732422
1769623179.1108613,25.41472053527832,4.086315155029297,21.332456588745117,4.523703098297119,4.1056294441223145
1769623179.1306417,25.479297637939453,4.038394927978516,21.264755249023438,4.4435529708862305,4.233972549438477
1769623179.1505544,25.5516357421875,3.984066963195801,21.28611183166504,4.405320167541504,4.286274433135986
1769623179.1708994,25.599674224853516,3.947603940963745,21.218618392944336,4.324238300323486,4.397216796875
1769623179.1906734,25.67145538330078,3.8925440311431885,21.28759002685547,4.267715930938721,4.39988899230957
1769623179.2111332,25.7111873626709,3.8617665767669678,21.22234344482422,4.18677282333374,4.500593662261963
1769623179.230589,25.742897033691406,3.837047576904297,21.159372329711914,4.108656883239746,4.591563701629639
1769623179.2506018,25.821876525878906,3.7748749256134033,21.295761108398438,4.085873603820801,4.536786079406738
1769623179.270789,25.829750061035156,3.7686281204223633,21.35651206970215,4.048841953277588,4.482006549835205
1769623179.290748,25.908262252807617,3.7058684825897217,21.298076629638672,3.9710021018981934,4.617802619934082
1769623179.3106766,25.994131088256836,3.6362197399139404,21.375499725341797,3.9582083225250244,4.629840850830078
1769623179.3307867,26.04850196838379,3.5915651321411133,21.319486618041992,3.881481409072876,4.737894535064697
1769623179.3507385,26.118093490600586,3.53377366065979,21.405929565429688,3.87198543548584,4.724285125732422
1769623179.3715222,26.164291381835938,3.4950103759765625,21.352766036987305,3.7968568801879883,4.820984363555908
1769623179.390607,26.22564125061035,3.4430344104766846,21.448217391967773,3.7747154235839844,4.788924694061279
1769623179.4106777,26.286706924438477,3.390726089477539,21.397600173950195,3.7003777027130127,4.898902893066406
1769623179.4306068,26.37020492553711,3.3182623386383057,21.492908477783203,3.6785101890563965,4.89058256149292
1769623179.4509175,26.41551971435547,3.2784745693206787,21.444229125976562,3.604045867919922,4.981940746307373
1769623179.4707646,26.483186721801758,3.218447208404541,21.53696632385254,3.587704658508301,4.95998477935791
1769623179.49078,26.51314353942871,3.1916353702545166,21.601755142211914,3.52449893951416,4.922654151916504
1769623179.5107172,26.543025970458984,3.1647419929504395,21.557987213134766,3.451765775680542,4.993296146392822
1769623179.5306501,26.595144271850586,3.117483377456665,21.514354705810547,3.37927508354187,5.087530612945557
1769623179.5505898,26.661821365356445,3.0563580989837646,21.630094528198242,3.362241744995117,5.041017055511475
1769623179.570755,26.706064224243164,3.015381097793579,21.58917999267578,3.290464401245117,5.124274253845215
1769623179.5905685,26.757469177246094,2.967346668243408,21.68488121032715,3.271660566329956,5.081708908081055
1769623179.6111085,26.808645248413086,2.919067859649658,21.64615821838379,3.2003276348114014,5.170143127441406
1769623179.630704,26.837783813476562,2.8913705348968506,21.72901153564453,3.1914756298065186,5.117579460144043
1769623179.650619,26.917526245117188,2.8147943019866943,21.692974090576172,3.1221823692321777,5.233588218688965
1769623179.6705613,26.924747467041016,2.8078033924102783,21.77646255493164,3.092400312423706,5.156145095825195
1769623179.6906717,27.018184661865234,2.71647310256958,21.74248504638672,3.023623466491699,5.284632682800293
1769623179.711075,27.06103515625,2.674042224884033,21.817007064819336,3.006371021270752,5.254547119140625
1769623179.730822,27.139142990112305,2.5957984924316406,21.785537719726562,2.939678907394409,5.364637851715088
1769623179.750639,27.188541412353516,2.5457029342651367,21.863271713256836,2.9046061038970947,5.337350368499756
1769623179.7713192,27.258695602416992,2.4737300872802734,21.833393096923828,2.8376879692077637,5.437496662139893
1769623179.7906156,27.314462661743164,2.4158082008361816,21.908538818359375,2.801262617111206,5.419650077819824
1769623179.8107102,27.37682342529297,2.350283622741699,21.957033157348633,2.741434097290039,5.433887958526611
1769623179.8306077,27.418174743652344,2.3063883781433105,21.930328369140625,2.674978494644165,5.500209331512451
1769623179.8506742,27.4593448638916,2.262324333190918,21.987003326416016,2.6370768547058105,5.485158443450928
1769623179.870712,27.493515014648438,2.225475549697876,21.961814880371094,2.571162223815918,5.542490482330322
1769623179.8909533,27.52075958251953,2.1959128379821777,22.019304275512695,2.548142910003662,5.512720584869385
1769623179.9109313,27.561477661132812,2.1514296531677246,21.995370864868164,2.4823203086853027,5.575932502746582
1769623179.930748,27.62893295288086,2.0769214630126953,22.051286697387695,2.4692020416259766,5.591423511505127
1769623179.95071,27.669160842895508,2.031996250152588,22.029172897338867,2.4053635597229004,5.6523332595825195
1769623179.970712,27.695878982543945,2.0019545555114746,22.0871524810791,2.3808655738830566,5.621509552001953
1769623179.9906442,27.762310028076172,1.9265321493148804,22.066396713256836,2.3173677921295166,5.709307670593262
1769623180.0106902,27.80850601196289,1.8734674453735352,22.045534133911133,2.2536184787750244,5.775496482849121
1769623180.0307684,27.854446411132812,1.8201823234558105,22.125986099243164,2.241328239440918,5.743921279907227
1769623180.050656,27.89362144470215,1.7743350267410278,22.169395446777344,2.2009501457214355,5.7401018142700195
1769623180.0713646,27.93260955810547,1.7283275127410889,22.151098251342773,2.137190341949463,5.795950889587402
1769623180.0905778,27.977855682373047,1.6744505167007446,22.197683334350586,2.11348295211792,5.796821117401123
1769623180.1112757,28.035648345947266,1.6048630475997925,22.18053436279297,2.050118923187256,5.872020721435547
1769623180.13073,28.086660385131836,1.5427100658416748,22.229381561279297,2.0242958068847656,5.877043724060059
1769623180.1508956,28.149946212768555,1.464627981185913,22.213815689086914,1.9629948139190674,5.957014560699463
1769623180.1707673,28.18138885498047,1.4254252910614014,22.263776779174805,1.9291799068450928,5.939016342163086
1769623180.1905868,28.237646102905273,1.3545914888381958,22.298986434936523,1.8714232444763184,5.961106777191162
1769623180.2112083,28.28728675842285,1.291339635848999,22.28544807434082,1.810445785522461,6.0242462158203125
1769623180.230614,28.342716217041016,1.2198594808578491,22.33277130126953,1.746482491493225,6.032973766326904
1769623180.2506537,28.39161491394043,1.156037449836731,22.32046890258789,1.6860601902008057,6.094237804412842
1769623180.2707355,28.452247619628906,1.0758870840072632,22.365177154541016,1.6419786214828491,6.113336563110352
1769623180.290646,28.500356674194336,1.0114706754684448,22.35394859313965,1.5820820331573486,6.172837734222412
1769623180.3117428,28.52427864074707,0.9791643619537354,22.40201759338379,1.523528814315796,6.146414279937744
1769623180.3306947,28.571855545043945,0.9143568873405457,22.392274856567383,1.466097354888916,6.204163551330566
1769623180.3506274,28.624954223632812,0.8411397933959961,22.38203239440918,1.405685544013977,6.268394470214844
1769623180.3709834,28.665939331054688,0.7839688658714294,22.454866409301758,1.3353755474090576,6.235501766204834
1769623180.390716,28.69504737854004,0.7430130243301392,22.44615936279297,1.2754122018814087,6.271525859832764
1769623180.410649,28.718231201171875,0.7101771235466003,22.496681213378906,1.2322673797607422,6.2434163093566895
1769623180.430655,28.74708366394043,0.6690434813499451,22.525691986083984,1.1880571842193604,6.243004322052002
1769623180.4507685,28.798664093017578,0.594756007194519,22.518667221069336,1.1279622316360474,6.3025922775268555
1769623180.470686,28.861080169677734,0.503532350063324,22.551986694335938,1.0900822877883911,6.336298942565918
1769623180.4906816,28.889223098754883,0.46191272139549255,22.545644760131836,1.0304306745529175,6.369002819061279
1769623180.5105736,28.939517974853516,0.38675639033317566,22.5809383392334,0.991096556186676,6.387234687805176
1769623180.5306997,28.978313446044922,0.3280887007713318,22.57537078857422,0.9317744374275208,6.431338310241699
1769623180.5506945,28.994853973388672,0.30288875102996826,22.609466552734375,0.896102786064148,6.41288423538208
1769623180.5705812,29.065929412841797,0.19329993426799774,22.604713439941406,0.8373605608940125,6.493236541748047
1769623180.5907087,29.087600708007812,0.15945404767990112,22.6412296295166,0.7880033850669861,6.47694206237793
1769623180.6108022,29.146717071533203,0.06607452034950256,22.637195587158203,0.7294254899024963,6.5432329177856445
1769623180.630736,29.17866325378418,0.014954163692891598,22.66837501525879,0.6967931389808655,6.545896053314209
1769623180.6507654,29.226184844970703,-0.06197027489542961,22.66494369506836,0.6387505531311035,6.59855318069458
1769623180.6706548,29.24715232849121,-0.09625221788883209,22.696149826049805,0.601558268070221,6.588062286376953
1769623180.690668,29.28361701965332,-0.15638282895088196,22.693330764770508,0.5436187386512756,6.6273579597473145
1769623180.71061,29.34033203125,-0.2512238919734955,22.72306251525879,0.5072329640388489,6.6605939865112305
1769623180.7307458,29.391263961791992,-0.3378106355667114,22.744558334350586,0.4580111503601074,6.694178581237793
1769623180.750478,29.44659996032715,-0.43345561623573303,22.742809295654297,0.40131598711013794,6.755563259124756
1769623180.7706451,29.471511840820312,-0.4770675599575043,22.74097442626953,0.3439314067363739,6.780425548553467
1769623180.7906628,29.486385345458984,-0.5032755136489868,22.73912239074707,0.28686705231666565,6.793371200561523
1769623180.8104963,29.525787353515625,-0.573311984539032,22.78097915649414,0.26244571805000305,6.796390056610107
1769623180.8305447,29.574493408203125,-0.661158561706543,22.80552864074707,0.21607719361782074,6.825571537017822
1769623180.8505445,29.603425979614258,-0.7140254974365234,22.824792861938477,0.16212689876556396,6.835020065307617
1769623180.8707902,29.651161193847656,-0.8023991584777832,22.824628829956055,0.10542482137680054,6.886631488800049
1769623180.8908045,29.67951011657715,-0.8555792570114136,22.852827072143555,0.03295402601361275,6.884263038635254
1769623180.9105997,29.716964721679688,-0.9266661405563354,22.853153228759766,-0.023736944422125816,6.922945022583008
1769623180.9307427,29.749414443969727,-0.9890344738960266,22.875751495361328,-0.0639599934220314,6.935633659362793
1769623180.9506273,29.7861328125,-1.0605019330978394,22.876483917236328,-0.12034989148378372,6.973316669464111
1769623180.9707577,29.83147621154785,-1.150117039680481,22.90247917175293,-0.17575949430465698,6.997168064117432
1769623180.990541,29.8673038482666,-1.2220312356948853,22.903661727905273,-0.23167657852172852,7.0337138175964355
1769623181.010558,29.889495849609375,-1.2670767307281494,22.927711486816406,-0.28033703565597534,7.031364440917969
1769623181.0305686,29.91592025756836,-1.3212312459945679,22.929292678833008,-0.33663299679756165,7.055663585662842
1769623181.0505538,29.929048538208008,-1.3483490943908691,22.949506759643555,-0.37081292271614075,7.047665119171143
1769623181.07056,29.963783264160156,-1.4207944869995117,22.95146369934082,-0.42666515707969666,7.082437038421631
1769623181.0911329,29.993846893310547,-1.4843393564224243,22.972448348999023,-0.4695882201194763,7.094347953796387
1769623181.110612,30.023605346679688,-1.548027515411377,22.974666595458984,-0.5237222909927368,7.12297248840332
1769623181.130638,30.03205108642578,-1.566250205039978,22.992374420166016,-0.5534775853157043,7.112155437469482
1769623181.1505957,30.082197189331055,-1.675827980041504,22.99500274658203,-0.6087364554405212,7.167078971862793
1769623181.170742,30.086336135864258,-1.6849778890609741,22.997480392456055,-0.6638528108596802,7.162022113800049
1769623181.1905835,30.13143539428711,-1.7858139276504517,23.015972137451172,-0.6709067821502686,7.202280521392822
1769623181.210603,30.143604278564453,-1.813373327255249,23.030189514160156,-0.7073215842247009,7.198888778686523
1769623181.2306228,30.143604278564453,-1.813373327255249,23.03314208984375,-0.7611449956893921,7.187895774841309
1769623181.2513545,30.15571403503418,-1.8409576416015625,23.03614616394043,-0.8152076601982117,7.193080425262451
1769623181.270904,30.163755416870117,-1.859360933303833,23.039146423339844,-0.8694080114364624,7.193058013916016
1769623181.2908678,30.215410232543945,-1.979249358177185,23.05638313293457,-0.8592319488525391,7.246110439300537
1769623181.310776,30.23108673095703,-2.0162301063537598,23.066547393798828,-0.8743084073066711,7.254971504211426
1769623181.33058,30.277507781982422,-2.1274280548095703,23.070022583007812,-0.9261031150817871,7.306916236877441
1769623181.350646,30.285154342651367,-2.145998001098633,23.085376739501953,-0.9663132429122925,7.295783996582031
1769623181.3706696,30.33049964904785,-2.2576358318328857,23.089115142822266,-1.0186203718185425,7.346619129180908
1769623181.3907633,30.33423614501953,-2.266955852508545,23.092674255371094,-1.07041335105896,7.339751720428467
1769623181.4107165,30.382234573364258,-2.3883461952209473,23.109243392944336,-1.0948131084442139,7.387125492095947
1769623181.4307182,30.39678382873535,-2.4257826805114746,23.113079071044922,-1.146190881729126,7.395249843597412
1769623181.450704,30.4468936920166,-2.5571212768554688,23.117069244384766,-1.1978615522384644,7.454791069030762
1769623181.471367,30.471473693847656,-2.622969388961792,23.12102508544922,-1.2502994537353516,7.477520942687988
1769623181.4906437,30.509456634521484,-2.7266812324523926,23.124900817871094,-1.3009190559387207,7.520934104919434
1769623181.511441,30.526460647583008,-2.7739171981811523,23.128841400146484,-1.3535184860229492,7.532748699188232
1769623181.5307784,30.56329917907715,-2.878039598464966,23.132732391357422,-1.4042803049087524,7.575308322906494
1769623181.5505452,30.579782485961914,-2.925459384918213,23.136550903320312,-1.455214023590088,7.58704948425293
1769623181.5706959,30.61547088623047,-3.029979944229126,23.14052391052246,-1.5070616006851196,7.628507614135742
1769623181.5907054,30.621875762939453,-3.0490124225616455,23.144325256347656,-1.5583398342132568,7.6246867179870605
1769623181.6106355,30.640928268432617,-3.1061625480651855,23.1481990814209,-1.6097935438156128,7.640688419342041
1769623181.6308794,30.653499603271484,-3.144306182861328,23.152074813842773,-1.6614865064620972,7.646575927734375
1769623181.6509397,30.678327560424805,-3.220695972442627,23.155973434448242,-1.7130627632141113,7.671947002410889
1769623181.6706517,30.711776733398438,-3.3259525299072266,23.15992546081543,-1.764583706855774,7.711571216583252
1769623181.690646,30.732648849487305,-3.393064498901367,23.1638240814209,-1.8161332607269287,7.731354236602783
1769623181.7106373,30.750282287597656,-3.4506683349609375,23.167682647705078,-1.8673532009124756,7.74614143371582
1769623181.7306368,30.773422241210938,-3.527585983276367,23.171602249145508,-1.9189938306808472,7.770150184631348
1769623181.750612,30.793323516845703,-3.5949926376342773,23.17548942565918,-1.9703749418258667,7.789144515991211
1769623181.7707107,30.821189880371094,-3.6914522647857666,23.179445266723633,-2.022047281265259,7.821968078613281
1769623181.790604,30.83759117126465,-3.7494192123413086,23.183320999145508,-2.07346248626709,7.835603713989258
1769623181.8107545,30.864395141601562,-3.846179723739624,23.18731117248535,-2.125364303588867,7.867581367492676
1769623181.8306892,30.87230682373047,-3.875243663787842,23.191112518310547,-2.176595687866211,7.866775035858154
1769623181.8507757,30.890533447265625,-3.943122386932373,23.195018768310547,-2.22819447517395,7.884283065795898
1769623181.8707542,30.91348648071289,-4.03052282333374,23.19894027709961,-2.279562473297119,7.910758972167969
1769623181.8906012,30.933435440063477,-4.108330249786377,23.202856063842773,-2.331094264984131,7.932239532470703
1769623181.9105475,30.95295524597168,-4.186246395111084,23.20677375793457,-2.3826422691345215,7.9533843994140625
1769623181.9306583,30.967315673828125,-4.244753837585449,23.210657119750977,-2.434152603149414,7.965175628662109
1769623181.9507766,30.97675323486328,-4.2837910652160645,23.21452522277832,-2.4858920574188232,7.967723846435547
1769623181.9706295,30.99530792236328,-4.36194372177124,23.218414306640625,-2.5371015071868896,7.988123416900635
1769623181.9908192,31.006685256958008,-4.4108405113220215,23.222309112548828,-2.5890166759490967,7.994720458984375
1769623182.0106697,31.02674102783203,-4.4989519119262695,23.226207733154297,-2.6401991844177246,8.01893424987793
1769623182.0305533,31.037647247314453,-4.547956466674805,23.23005485534668,-2.691519021987915,8.025264739990234
1769623182.0506928,31.056854248046875,-4.636257648468018,23.233989715576172,-2.743274688720703,8.048640251159668
1769623182.0710351,31.073467254638672,-4.714846611022949,23.237958908081055,-2.7957699298858643,8.067096710205078
1769623182.0906491,31.09164047241211,-4.803366661071777,23.241785049438477,-2.8461673259735107,8.090170860290527
1769623182.1115978,31.107332229614258,-4.882144927978516,23.24573516845703,-2.8984804153442383,8.107999801635742
1769623182.1305854,31.118818283081055,-4.941285133361816,23.24953269958496,-2.9491045475006104,8.117539405822754
1769623182.150555,31.12259292602539,-4.961008548736572,23.253332138061523,-3.0004284381866455,8.10981559753418
1769623182.1705627,31.13741683959961,-5.0399556159973145,23.25720977783203,-3.0518693923950195,8.127123832702637
1769623182.1907108,31.14824867248535,-5.099218845367432,23.261072158813477,-3.10345721244812,8.135762214660645
1769623182.210766,31.16231346130371,-5.178305149078369,23.26495361328125,-3.1550419330596924,8.15241527557373
1769623182.230821,31.1776123046875,-5.267368793487549,23.268857955932617,-3.20689058303833,8.172758102416992
1769623182.2506125,31.189130783081055,-5.336705207824707,23.27267074584961,-3.257798433303833,8.184876441955566
1769623182.270675,31.19873809814453,-5.396180152893066,23.276506423950195,-3.3091986179351807,8.192511558532715
1769623182.291195,31.211166381835938,-5.475541114807129,23.28036880493164,-3.3607497215270996,8.207916259765625
1769623182.310739,31.2216796875,-5.545037269592285,23.28420066833496,-3.4120702743530273,8.219071388244629
1769623182.330666,31.228986740112305,-5.594708442687988,23.28801918029785,-3.463440418243408,8.22199821472168
1769623182.3506956,31.23752784729004,-5.654346942901611,23.291852951049805,-3.5149474143981934,8.228654861450195
1769623182.3713222,31.245820999145508,-5.714019775390625,23.295743942260742,-3.5671603679656982,8.23484992980957
1769623182.391083,31.253870010375977,-5.773726940155029,23.29954719543457,-3.618406057357788,8.241155624389648
1769623182.4112778,31.266735076904297,-5.873311519622803,23.303422927856445,-3.670250654220581,8.262433052062988
1769623182.4308646,31.274124145507812,-5.933104038238525,23.307178497314453,-3.7208337783813477,8.268394470214844
1769623182.4508853,31.282432556152344,-6.002900123596191,23.310991287231445,-3.772135019302368,8.277692794799805
1769623182.4706767,31.29151725769043,-6.0827155113220215,23.314781188964844,-3.823099374771118,8.290607452392578
1769623182.490586,31.30225372314453,-6.182553768157959,23.3186092376709,-3.874483346939087,8.310582160949707
1769623182.5106797,31.30936050415039,-6.252483367919922,23.322429656982422,-3.9260177612304688,8.318862915039062
1769623182.5307338,31.313268661499023,-6.292458534240723,23.326223373413086,-3.9773452281951904,8.315807342529297
1769623182.5506353,31.32166290283203,-6.382441520690918,23.330049514770508,-4.028881072998047,8.330973625183105
1769623182.5705974,31.327804565429688,-6.452463626861572,23.333833694458008,-4.079971790313721,8.338602066040039
1769623182.5906541,31.333608627319336,-6.522514820098877,23.337636947631836,-4.131341457366943,8.345853805541992
1769623182.6111045,31.340576171875,-6.6126203536987305,23.341493606567383,-4.183382511138916,8.35981559753418
1769623182.6306005,31.34349250793457,-6.652681350708008,23.345230102539062,-4.234003067016602,8.355968475341797
1769623182.6505861,31.348995208740234,-6.732826232910156,23.349027633666992,-4.2853240966796875,8.365987777709961
1769623182.6708097,31.35525131225586,-6.833049297332764,23.35285186767578,-4.336969375610352,8.382649421691895
1769623182.6906981,31.359222412109375,-6.9032301902771,23.356632232666016,-4.388120174407959,8.388516426086426
1769623182.710686,31.364309310913086,-7.00352144241333,23.360441207885742,-4.439587593078613,8.404502868652344
1769623182.730621,31.367462158203125,-7.073747158050537,23.364219665527344,-4.49076509475708,8.409737586975098
1769623182.7505848,31.37138557434082,-7.174096584320068,23.36801528930664,-4.542082786560059,8.425047874450684
1769623182.7708828,31.373720169067383,-7.244358062744141,23.371824264526367,-4.593695640563965,8.429491996765137
1769623182.7906828,31.37545394897461,-7.304592132568359,23.375593185424805,-4.644775390625,8.430445671081543
1769623182.8106945,31.376943588256836,-7.364834785461426,23.379377365112305,-4.696077346801758,8.431093215942383
1769623182.830685,31.37779998779297,-7.404999732971191,23.38315773010254,-4.747377395629883,8.424798965454102
1769623182.850518,31.379180908203125,-7.48533821105957,23.386940002441406,-4.798622131347656,8.431746482849121
1769623182.8709073,31.38028907775879,-7.585772514343262,23.390769958496094,-4.850481986999512,8.444775581359863
1769623182.8905616,31.38062286376953,-7.646036624908447,23.394514083862305,-4.901271820068359,8.444623947143555
1769623182.9105613,31.380630493164062,-7.746480464935303,23.39830207824707,-4.952606678009033,8.457144737243652
1769623182.9309218,31.38059425354004,-7.756525039672852,23.402103424072266,-5.004242420196533,8.43986701965332
1769623182.9506416,31.3803768157959,-7.7967023849487305,23.405858993530273,-5.055219650268555,8.432594299316406
1769623182.9712772,31.37935447692871,-7.897143840789795,23.409765243530273,-5.108156204223633,8.443506240844727
1769623182.9906373,31.378040313720703,-7.977491855621338,23.41343116760254,-5.15786600112915,8.448983192443848
1769623183.0107048,31.37653160095215,-8.04779052734375,23.417207717895508,-5.209114074707031,8.450380325317383
1769623183.030765,31.37409782409668,-8.138164520263672,23.421003341674805,-5.260595321655273,8.45766544342041
1769623183.0507321,31.37216567993164,-8.198406219482422,23.42477798461914,-5.311812877655029,8.455375671386719
1769623183.070773,31.369598388671875,-8.268677711486816,23.428565979003906,-5.363203525543213,8.455873489379883
1769623183.0909455,31.3653507232666,-8.369043350219727,23.432357788085938,-5.4146270751953125,8.465279579162598
1769623183.1109974,31.360416412353516,-8.469381332397461,23.436172485351562,-5.466385841369629,8.474172592163086
1769623183.130825,31.355974197387695,-8.549626350402832,23.439937591552734,-5.517472743988037,8.476885795593262
1769623183.150577,31.352975845336914,-8.59976863861084,23.44367027282715,-5.568145275115967,8.470410346984863
1769623183.1706843,31.349151611328125,-8.659924507141113,23.44744873046875,-5.619448661804199,8.466486930847168
1769623183.190648,31.346466064453125,-8.700020790100098,23.451221466064453,-5.670674800872803,8.456465721130371
1769623183.2107267,31.34002113342285,-8.790209770202637,23.45503044128418,-5.722364902496338,8.460776329040527
1769623183.2306175,31.33382797241211,-8.870344161987305,23.458776473999023,-5.773184299468994,8.462201118469238
1769623183.25078,31.328895568847656,-8.930423736572266,23.462581634521484,-5.824857234954834,8.457152366638184
1769623183.270679,31.322830200195312,-9.000490188598633,23.466333389282227,-5.87578821182251,8.45507526397705
1769623183.2905972,31.315488815307617,-9.08053207397461,23.47010040283203,-5.926911354064941,8.455496788024902
1769623183.3107555,31.307710647583008,-9.16053295135498,23.473892211914062,-5.978363513946533,8.455466270446777
1769623183.3310237,31.29949378967285,-9.240492820739746,23.47770118713379,-6.030057430267334,8.455018997192383
1769623183.3508823,31.293046951293945,-9.300432205200195,23.481422424316406,-6.0805888175964355,8.449193000793457
1769623183.3707635,31.281755447387695,-9.400274276733398,23.48520851135254,-6.131956100463867,8.453876495361328
1769623183.3911982,31.271011352539062,-9.490065574645996,23.489089965820312,-6.184609889984131,8.454840660095215
1769623183.410536,31.258426666259766,-9.589756965637207,23.492752075195312,-6.2342915534973145,8.459600448608398
1769623183.4306612,31.246519088745117,-9.679405212402344,23.496545791625977,-6.285765647888184,8.460429191589355
1769623183.4505382,31.234060287475586,-9.768980026245117,23.500307083129883,-6.336788654327393,8.461139678955078
1769623183.4706054,31.228347778320312,-9.808767318725586,23.504085540771484,-6.3881025314331055,8.44779109954834
1769623183.490545,31.218088150024414,-9.87835693359375,23.50785255432129,-6.4392290115356445,8.442472457885742
1769623183.510643,31.207496643066406,-9.947897911071777,23.51163101196289,-6.4904937744140625,8.436824798583984
1769623183.5312364,31.202856063842773,-9.977685928344727,23.515512466430664,-6.543215751647949,8.419670104980469
1769623183.5509093,31.193391799926758,-10.03723430633545,23.519235610961914,-6.593739032745361,8.411322593688965
1769623183.5708687,31.178739547729492,-10.126482963562012,23.522979736328125,-6.6445465087890625,8.410381317138672
1769623183.590643,31.161815643310547,-10.225543022155762,23.526737213134766,-6.695495128631592,8.411639213562012
1769623183.6108265,31.154857635498047,-10.265134811401367,23.53050994873047,-6.746709823608398,8.39702320098877
1769623183.6305764,31.149568557739258,-10.294816970825195,23.534271240234375,-6.797791004180908,8.379853248596191
1769623183.6506224,31.13698959350586,-10.364032745361328,23.538043975830078,-6.848978519439697,8.372550010681152
1769623183.6707902,31.129653930664062,-10.403556823730469,23.54184341430664,-6.9005656242370605,8.357380867004395
1769623183.6904933,31.11844825744629,-10.462807655334473,23.545578002929688,-6.951237201690674,8.347423553466797
1769623183.7110405,31.103130340576172,-10.541736602783203,23.549442291259766,-7.003663063049316,8.341233253479004
1769623183.730619,31.08738136291504,-10.62058162689209,23.553144454956055,-7.053900718688965,8.335822105407715
