timestamp,delta_x,delta_y,dist_error
1768851594.4914706,16.483768287834767,30.074551549848593,34.295674186280806
1768851594.5113688,16.532831033229073,30.191234072754636,34.42157923177208
1768851594.5313232,16.603156450692634,30.389936338850053,34.62965542429689
1768851594.5514467,16.659598814464804,30.53447323046785,34.7835634764622
1768851594.5713263,16.726746657891198,30.720139347610992,34.978722322204845
1768851594.5924008,16.788792489002496,30.881985173714735,35.15054141131148
1768851594.6114247,16.858323379264686,31.07921314457256,35.35704394948246
1768851594.6313343,16.931757603864906,31.260268264740205,35.55121358743694
1768851594.6514692,16.994753664015875,31.454159537364283,35.75172449410721
1768851594.671385,17.062907358418933,31.641462021587106,35.94892107401175
1768851594.691293,17.12400625409713,31.8014860924067,36.118777773838005
1768851594.7113507,17.17044402727835,31.90605027342955,36.23286066741781
1768851594.731402,17.22805929787188,32.052495710135425,36.3891262387439
