timestamp,delta_x,delta_y,dist_error
1768844945.1121144,-2.765516961347931,16.97257969361913,17.19641083248931
1768844945.1319225,-2.792905100452778,17.07041599407991,17.297381914933666
1768844945.152016,-2.8173279388062156,17.196354428393416,17.42561167769166
1768844945.1718948,-2.8475706777951864,17.266565561320082,17.499798428793504
1768844945.1918852,-2.8720861296741376,17.39310670257671,17.628642588227983
1768844945.2118566,-2.8980602993423226,17.50590769422191,17.744169681820615
1768844945.2318919,-2.9197711089758407,17.661547340192055,17.90126581498233
1768844945.2521331,-2.9404592325540264,17.83238424882867,18.073190877545258
1768844945.2718623,-2.963351926216017,17.974755898052216,18.21739015976688
1768844945.2917647,-2.9879938975378693,18.103475683945145,18.348404273149114
1768844945.3120735,-3.01467540421012,18.218624975655317,18.466363036513744
1768844945.3322725,-3.0377418690026374,18.299757200293033,18.55017491163812
1768844945.3523831,-3.0629672905151075,18.492629632535763,18.74457573136573
1768844945.372228,-3.0907085497576006,18.593819685241144,18.848941875521973
1768844945.3919258,-3.10841161241877,18.79755646310111,19.052830543929534
1768844945.412141,-3.133770144973358,18.92913424818189,19.186782917081718
1768844945.4319386,-3.1557224564604844,19.090132904962694,19.349205631016183
1768844945.4519339,-3.177975103638804,19.251949716094142,19.512485583091802
1768844945.47189,-3.1985327477725605,19.3643062939126,19.626690245251147
1768844945.4921627,-3.230104253993499,19.502986853337386,19.768663831759543
1768844945.5122626,-3.2554614464385523,19.636438492519687,19.904465476363757
1768844945.5318239,-3.2760432536653745,19.814919758907156,20.083911582453645
1768844945.5520382,-3.3002025182746486,19.96447561976392,20.235405195690408
1768844945.5718436,-3.326711877339015,20.083772180815437,20.357429035261905
1768844945.5918605,-3.3520921924240774,20.218740151274176,20.494730429338585
1768844945.611924,-3.373614575253061,20.400116614869113,20.677186298010152
1768844945.6318984,-3.4030234770420726,20.48981670340217,20.770487652540037
1768844945.6518261,-3.4232332648177,20.687585974226014,20.968899337503323
1768844945.6718135,-3.4474497299332647,20.839690330988347,21.122916529965888
1768844945.6919456,-3.4691097939174256,21.023402338594295,21.307702096957
1768844945.7118106,-3.4972762008673257,21.129643653000198,21.417114225028648
1768844945.7318149,-3.5203079847581265,21.29873733433852,21.587699746492152
1768844945.751864,-3.5459611027322566,21.43693594433653,21.72823193045577
1768844945.7720103,-3.5679595297572924,21.622979479589993,21.915373069622973
1768844945.7919188,-3.5973724763964157,21.71438865866588,22.010355825236715
1768844945.8119724,-3.628211785019481,21.790173033266946,22.090168889727128
1768844945.8319125,-3.6551433586604,21.913587620157877,22.21633172597798
1768844945.8520718,-3.675965752749505,22.117179210303156,22.420578503599174
1768844945.8721886,-3.6996317671171397,22.289746378010634,22.594691164260254
1768844945.8920481,-3.7276639239936102,22.39798054528029,22.706056699413875
1768844945.9119632,-3.75461465300668,22.522622402581245,22.833432748534044
1768844945.9319491,-3.7776470182083095,22.695839245214238,23.00807979903549
1768844945.9519997,-3.8048020742499205,22.82122837079238,23.13622664083483
1768844945.971902,-3.8241580539833393,23.044199405974243,23.359351683729354
1768844945.9918506,-3.852457677026635,23.153874139934683,23.472181786983874
1768844946.0120685,-3.8760623382327672,23.329402190036944,23.64920433744795
1768844946.0319622,-3.9016170125917284,23.47214614536457,23.794206437330452
1768844946.0519483,-3.9171836646929883,23.674953766520176,23.99682820103118
1768844946.0719678,-3.9506366638656516,23.791921956027448,24.11769226960947
1768844946.092085,-3.9713381807267645,24.00210012983644,24.328426533345567
1768844946.1127577,-4.000949267210725,24.09672150571499,24.42661626920072
1768844946.1320376,-4.014383159758271,24.33510294532999,24.66399212441407
1768844946.1521134,-4.044083303866305,24.430190397749417,24.76264954803702
1768844946.1718001,-4.070556205918166,24.63179312809018,24.965869913355103
1768844946.1923158,-4.103115732308925,24.6939502108855,25.032513571961026
1768844946.2118366,-4.1270385047118765,24.85613814159372,25.196429313165876
1768844946.2321594,-4.155508255950934,24.968725808736135,25.31216145209892
1768844946.2518985,-4.175885022845538,25.18249865786225,25.526383495851107
1768844946.2722678,-4.208167058371188,25.24474571600675,25.593082195331643
1768844946.2919888,-4.220037787256995,25.503876874854026,25.85065675323532
1768844946.3121912,-4.256780109955802,25.572654629152115,25.924522014617946
1768844946.331878,-4.2717085339408385,25.85647183948867,26.206957659850822
1768844946.352159,-4.30544204777582,25.90213393224374,26.257520322198143
1768844946.3719833,-4.3228605370926445,26.15291793967792,26.507776971724354
1768844946.3919375,-4.348147161955243,26.301337388964104,26.658333259792155
1768844946.4121888,-4.373985244447109,26.450492592391516,26.80970543103373
1768844946.4320366,-4.397696444226657,26.616560527011444,26.977417005777767
1768844946.4521968,-4.420223322265965,26.742112813791753,27.104962128072952
1768844946.4723628,-4.440853045700191,27.020200836659434,27.382703099345687
1768844946.4925132,-4.466359897463441,27.17049744920082,27.535146674217987
1768844946.5118375,-4.489071572955396,27.337355607800546,27.703479478478155
1768844946.532276,-4.517473121553639,27.394333211728668,27.764312624647847
1768844946.5524387,-4.542895587803109,27.60442772740551,27.97574539631134
1768844946.5723684,-4.569098411058935,27.67830542326988,28.05290094435426
1768844946.59227,-4.584140123478608,27.952109352821864,28.32551425735812
1768844946.6119146,-4.6169971842222886,28.0573556214199,28.43469478411786
1768844946.631958,-4.633481465099138,28.314996041667467,28.691604195775835
1768844946.6521704,-4.66161699681869,28.432105560319265,28.811721566372366
1768844946.671957,-4.677330800478796,28.690392793233347,29.069159981793824
1768844946.691969,-4.692338064524677,28.907237788180865,29.28560112161297
1768844946.7122273,-4.721449715907735,29.06775699083294,29.448711073627017
1768844946.731899,-4.751253077201309,29.14912437993542,29.533808726958334
1768844946.7520077,-4.77710700676991,29.28448204115097,29.671562813114914
1768844946.7720988,-4.81184632861553,29.312807000729272,29.705126146041085
1768844946.7918465,-4.833225165283871,29.502011698691078,29.895296616157506
1768844946.811966,-4.866404789372048,29.548177238046257,29.946229707010165
1768844946.831916,-4.887805616926542,29.73787368435278,30.136883963266346
1768844946.852147,-4.910304534307489,29.867199797476093,30.26814686038768
1768844946.8719482,-4.937842923718431,30.02822106314894,30.431502640465485
1768844946.891902,-4.956047219432211,30.254906086519448,30.658143230557084
1768844946.9125304,-4.982446301341195,30.392243838337148,30.797942409756708
1768844946.9319885,-5.000952896195717,30.600764791953026,31.006714365156466
1768844946.9518588,-5.023244976700251,30.77405258719668,31.181329393332337
1768844946.9719052,-5.042408440838376,30.984022376939222,31.39164738491608
1768844946.991987,-5.066333796216,31.139870261392844,31.549314699864066
1768844947.0119946,-5.088384804022233,31.313966512892186,31.72469320079136
1768844947.0319335,-5.113492449206063,31.451734341809754,31.864704582592044
1768844947.0518346,-5.137028801054875,31.607995127210327,32.02271726235328
1768844947.0718327,-5.162055604409435,31.746081474033588,32.163030128067746
1768844947.0920615,-5.1889749179815325,31.86623208564402,32.28594443462309
1768844947.111973,-5.215419278050497,31.98611733767542,32.40852203642432
1768844947.1318686,-5.240256888999024,32.12451752594206,32.54911548010576
1768844947.15216,-5.270173988357016,32.20805031736419,32.636379074790426
1768844947.1719797,-5.28842470698282,32.42037637899872,32.848869698017985
1768844947.1919322,-5.316464965814767,32.52235150302819,32.95403081596022
1768844947.2118218,-5.334488160227917,32.73516091906552,33.16696435202846
1768844947.2319028,-5.354103381788068,32.92986160298525,33.36228721497728
1768844947.2517638,-5.37183316914016,33.14332735092096,33.57583564838528
1768844947.2723675,-5.392057944286279,33.33932482488857,33.77254607893773
1768844947.2918758,-5.408774284029235,33.55284606239908,33.98600179695495
1768844947.3120794,-5.431558593194655,33.71162055768802,34.146378861847715
1768844947.3318734,-5.453902597855347,33.87025945297721,34.306552274440016
1768844947.3519971,-5.479992731801211,33.99196864921305,34.4308619263253
1768844947.371926,-5.505788776301497,34.11355081971782,34.55500050034319
1768844947.3918715,-5.5298161046555165,34.25394878820881,34.69743324421187
1768844947.4119678,-5.5505312307172545,34.432164997338575,34.87667391462545
1768844947.4319174,-5.57783122882903,34.5351937193304,34.982735834250846
1768844947.4518704,-5.599061624155112,34.66833159234311,35.11755553092701
1768844947.4719632,-5.6239147147997315,34.83575536174416,35.28680019982866
1768844947.4919245,-5.645912390650871,34.99560554107006,35.44811326303671
1768844947.5118454,-5.660510574272639,35.230944446180914,35.68278053251089
1768844947.5319045,-5.687833685016802,35.334600861893115,35.789460321409
1768844947.552,-5.71330891755191,35.45719114070067,35.91454165620885
1768844947.572302,-5.7337292122534755,35.63697169882934,36.09528227542503
1768844947.5918474,-5.743475515365134,35.91057940313823,36.36697985899701
1768844947.6123047,-5.7617754548541384,36.1098311868803,36.566623644208015
1768844947.6319995,-5.7747156424389665,36.319679477073535,36.77589506821535
1768844947.6519678,-5.802101837642837,36.45066889460985,36.90956039563268
1768844947.6719346,-5.8271173059373,36.57392116542239,37.03521304801264
1768844947.691861,-5.844281078160339,36.77330959484393,37.234821335394955
1768844947.7118473,-5.861384404702768,36.972971974668454,37.43469625600442
1768844947.731884,-5.884387269168606,37.11571690734054,37.5792822587047
1768844947.751945,-5.911172163754841,37.22029433251014,37.68676513775409
1768844947.771879,-5.939942263260342,37.3058469145031,37.77577435472643
1768844947.7919147,-5.962717064677978,37.448710864525324,37.920442247002065
1768844947.8119667,-5.983462761128187,37.61081204687546,38.08378932615818
1768844947.832041,-6.002296640649824,37.792325647820576,38.26600897445764
1768844947.8519475,-6.030746301167319,37.87789420386274,38.354983643172915
1768844947.872104,-6.053473366181336,38.02127107448805,38.50015057002724
1768844947.8918133,-6.071739226525377,38.20283681623518,38.68233134187779
1768844947.9118276,-6.0880236728755115,38.403906731948624,38.88346801042445
1768844947.9319372,-6.104237911370472,38.6052189654791,39.08483915601035
1768844947.9518964,-6.124372549612939,38.76813471404908,39.24890072770332
1768844947.9718812,-6.154923052125401,38.83493384720711,39.319653669565014
1768844947.9917562,-6.166470094512139,39.0749996566662,39.55857620788413
1768844948.0123286,-6.178835074998698,39.316165246462184,39.79872928337229
1768844948.0318625,-6.193683198804724,39.517658340732254,40.00008790367843
1768844948.0519743,-6.215606126904426,39.66194851581667,40.14603242658114
1768844948.0725565,-6.240470608829089,39.78766338627039,40.27408138193621
1768844948.0918107,-6.254665366560207,39.9892486769669,40.47543512546773
1768844948.1118414,-6.269822618956777,40.19189505491393,40.67799286811478
1768844948.1319363,-6.295829437014039,40.29776014052203,40.7866024650622
1768844948.1519127,-6.315146317505761,40.46179481315308,40.951653355062575
1768844948.1718056,-6.3232579107014715,40.72298951743091,41.2109871981009
1768844948.1919236,-6.342433320246915,40.887348372922325,41.37634248444988
1768844948.2120728,-6.354912165693197,41.1102618343414,41.59854007921171
1768844948.232132,-6.370597893850466,41.286367288575235,41.774976258667905
1768844948.251942,-6.383395052955553,41.517219719966974,42.00508618820002
1768844948.2719572,-6.4011214014682345,41.673982657358636,42.162722702906215
1768844948.291837,-6.422807626359031,41.827127101220526,42.317384363248074
1768844948.312062,-6.4508024084293325,41.914127953881454,42.40762872228232
1768844948.331876,-6.477505825939851,41.99284601332447,42.48949514908203
1768844948.351864,-6.5037424647050095,42.10714139688776,42.606455176002456
1768844948.3721182,-6.533912506669871,42.17458178974684,42.677715048779994
1768844948.3918426,-6.556702069404999,42.30031839486554,42.805458510964925
1768844948.4118567,-6.579866723523736,42.42643501581738,42.93363523218958
1768844948.4318657,-6.591085843606219,42.65026034191682,43.156542028191616
1768844948.4522543,-6.612171989054698,42.7963994395723,43.30418713478252
1768844948.4718375,-6.6271990322387,42.98074214309681,43.48866475513227
1768844948.491889,-6.640384794696807,43.185312788146376,43.69285926592215
1768844948.5119505,-6.648675541616779,43.42927117403564,43.93525328441406
1768844948.531925,-6.6590791245993906,43.653675839367324,44.15865429421777
1768844948.5519161,-6.679137163136108,43.79971218308141,44.306045417806764
1768844948.5719862,-6.684480524632438,44.06372001741302,44.567855026433065
1768844948.5917947,-6.699171100778763,44.249008737632025,44.753253152151345
1768844948.6118076,-6.723919117048123,44.35590461790034,44.86264997483851
1768844948.631885,-6.746261324273288,44.4825758298902,44.99123908404077
1768844948.6521695,-6.771483315538017,44.589949926098676,45.101182032232785
1768844948.672003,-6.790615785887937,44.73583895386188,45.248290019153394
1768844948.691919,-6.817634164633592,44.82304689780647,45.33856712342967
1768844948.7121117,-6.83481427937787,44.989224067206614,45.505438888147324
1768844948.7320845,-6.861749205234819,45.07643783185418,45.595710870262295
1768844948.7518458,-6.860750458656266,45.380421361392095,45.89610593278524
1768844948.771985,-6.880281880743819,45.527117182750224,46.04407320959303
1768844948.7918336,-6.899297973356294,45.67347734733573,46.19163176943144
1768844948.811816,-6.910595336055454,45.87912811358504,46.39666716868207
1768844948.8318906,-6.9271365493628245,46.04552946850141,46.56367688239568
1768844948.8520703,-6.954308812736542,46.133253252737624,46.6544688828855
1768844948.8718624,-6.962608178035122,46.3505879952918,46.870618943535725
1768844948.8918014,-6.9759842134155825,46.54475889496546,47.06462510565966
1768844948.9118376,-6.992102255198745,46.711249189279194,47.23166622902575
1768844948.9318902,-7.0162051553458795,46.818576510868795,47.34137979913532
1768844948.9520068,-7.026826727258062,47.024629248766075,47.54673542777479
1768844948.9719205,-7.048084031777567,47.15169727470639,47.67554975461271
1768844948.991907,-7.061134956559069,47.338023015945744,47.86175978725552
1768844949.0119448,-7.068685718688943,47.563968338045,48.08635359280369
1768844949.031823,-7.075932127765871,47.78986493055029,48.31086839994691
1768844949.0526884,-7.085062700503279,48.009045698924794,48.529028244871256
1768844949.0719144,-7.08458956014379,48.28157872216597,48.79858863881626
1768844949.0918837,-7.1024783916111325,48.428501118747384,48.94655166517678
1768844949.1118104,-7.125969839506489,48.53591615846635,49.05623919029292
1768844949.131757,-7.143710105454357,48.682826848285586,49.20416876658854
1768844949.1519856,-7.170178848945092,48.77065555021785,49.294911578416034
1768844949.1721091,-7.188076147148998,48.91779051593082,49.44308513490743
1768844949.1921065,-7.202864114066809,49.08456012741621,49.61023376630722
1768844949.2118356,-7.205906959682082,49.330329574033954,49.85385151615072
1768844949.2322543,-7.2325593766760505,49.41844741913155,49.94489824250936
1768844949.2520473,-7.235086262209599,49.664051429374226,50.18829024385212
1768844949.2723231,-7.2540245335523785,49.803667059031056,50.32917766524896
1768844949.291859,-7.263781219349184,49.997692310892106,50.522586572910235
1768844949.3119028,-7.263290441571961,50.26345622503708,50.78553356739348
1768844949.3319938,-7.268541452720694,50.48970489659173,51.01021461820013
1768844949.3520713,-7.285491012322673,50.63677479898996,51.158199160391284
1768844949.3720214,-7.308274067054146,50.744212897559265,51.26778727848507
1768844949.3919766,-7.319022693321802,50.93076750012644,51.45397138547515
1768844949.4119563,-7.341736154155065,51.038215422417196,51.56355809350526
1768844949.4322932,-7.3560092243749295,51.205529626698606,51.73120079854901
1768844949.4521422,-7.365927303192084,51.39161185891431,51.91680512602073
1768844949.4721072,-7.376667487494668,51.57844710669934,52.10327656836605
1768844949.491905,-7.392664132116515,51.72510164594321,52.25071887786272
1768844949.5120742,-7.403154851616609,51.911872824103185,52.437097954243015
1768844949.5319166,-7.400683416501998,52.17732672460237,52.69955919319623
1768844949.552123,-7.407713550298521,52.38376920611462,52.90494774860626
1768844949.571984,-7.413981835290436,52.589680308443945,53.109712874373116
1768844949.591939,-7.432946221359202,52.716736413118824,53.23817227873123
1768844949.611884,-7.455136021709912,52.82412263185181,53.347605240789534
1768844949.6317666,-7.461274161847154,53.03009812384215,53.55242215943714
1768844949.6521707,-7.486684126163748,53.11782467218266,53.64283490933052
1768844949.6718566,-7.49255268817576,53.3236874844434,53.84750683851273
1768844949.692406,-7.516721517818862,53.423492306224055,53.949704656926734
1768844949.7118514,-7.507444075950534,53.715850180125386,54.23794130612998
1768844949.7321188,-7.513291983958599,53.92190918703782,54.442830995562396
1768844949.7526608,-7.522983169440451,54.10879239510568,54.62926587667393
1768844949.7722955,-7.534176239010911,54.274569135000405,54.79500585263602
1768844949.7919226,-7.53211383417473,54.51912763907383,55.036969550808216
1768844949.812033,-7.537297192132868,54.7248881989232,55.24150828269607
1768844949.831875,-7.551864303996766,54.87115262999384,55.3883926956728
1768844949.8518944,-7.573162763066449,54.97812301149922,55.497268438216274
1768844949.8718672,-7.587828496486967,55.12450669783961,55.64428434234969
1768844949.8921285,-7.609243931610095,55.23159753378171,55.75329550209913
1768844949.9119618,-7.623612403826424,55.3777753232552,55.90006677846377
1768844949.9319317,-7.634823673357637,55.54381559037681,56.066085852866955
1768844949.9519618,-7.6457787655726435,55.70967414327902,56.23189242842901
1768844949.9720185,-7.638664938296554,55.985755121179935,56.50445981095905
1768844949.991894,-7.650128676831184,56.139289648724755,56.65813543557085
1768844950.011884,-7.643425599033591,56.40300556760445,56.91854699434254
1768844950.0321593,-7.675029751276053,56.45120872381762,56.97056299584018
1768844950.051877,-7.657125985576656,56.77317380180209,57.287213598573814
1768844950.0722132,-7.684404716334203,56.85301995963716,57.36999175854326
1768844950.0918553,-7.670259634709733,57.14296802732032,57.65545661804449
1768844950.1120296,-7.693723781378999,57.24212239755124,57.75685208008132
1768844950.1320343,-7.704403499775758,57.39527405913675,57.91006231744854
1768844950.1517642,-7.713840890004036,57.56011024895852,58.07469012529088
1768844950.1718304,-7.730805828140934,57.686192970150564,58.20190905925566
1768844950.1918535,-7.736737690268562,57.87063946645678,58.385512092852686
1768844950.211995,-7.739123079519796,58.07465713077096,58.58805191245534
1768844950.232055,-7.7341420612665,58.31758607063787,58.82820580750452
1768844950.2518208,-7.742892658007687,58.4819014785145,58.99224684020864
1768844950.2718923,-7.755005332889997,58.639059796875486,59.14963602233484
1768844950.292034,-7.764575945303736,58.79149291440889,59.30200906137481
1768844950.3119867,-7.762441848371072,59.01430076642919,59.522627616729984
1768844950.3319921,-7.771078200673113,59.17852409488128,59.68657613274045
1768844950.352315,-7.769085898993318,59.40143913563093,59.907342347077986
1768844950.3718455,-7.780513266163428,59.545475598723655,60.05164486475903
1768844950.3921416,-7.796884930692212,59.67108680057531,60.178318475878406
1768844950.4118583,-7.812229269687297,59.79585664250524,60.30402472284248
1768844950.4317825,-7.812730015486416,59.998319576436344,60.50485189049773
1768844950.4519095,-7.817084763907019,60.1814604357872,60.68702492617617
1768844950.4723232,-7.814156319323526,60.40353886367757,60.90688422697906
1768844950.4918156,-7.821116076552446,60.56632375297017,61.06921834797385
1768844950.511881,-7.809457988557362,60.82611497150847,61.325393570707796
1768844950.5318906,-7.8206310140404725,60.969855017146855,61.46938661048831
1768844950.5518973,-7.804629886469932,61.24845993045207,61.74371297158094
1768844950.57198,-7.827708083970602,61.334571330538715,61.832051996911765
1768844950.5918512,-7.830591083606997,61.51635449649234,62.01274084619046
1768844950.611759,-7.849327295529292,61.62133644298552,62.11924857893853
1768844950.6318078,-7.852218788740181,61.8030813108413,62.29990529222902
1768844950.6518254,-7.863041388330011,61.946424756660946,62.44347011503482
1768844950.6718576,-7.861753966960762,62.14711744461515,62.642408814730395
1768844950.6919475,-7.868280689760457,62.309317802374636,62.80414736313342
1768844950.7119563,-7.870635107918872,62.49049083111186,62.98419120156487
1768844950.7319388,-7.868832295263314,62.69063097123112,63.182542947099414
1768844950.7520175,-7.862839290962782,62.909689380036255,63.39915819321385
1768844950.7724602,-7.8614634571517605,63.11005428256293,63.59781096261232
1768844950.7918887,-7.857942675354131,63.308606410173645,63.79441126530937
1768844950.8118935,-7.8719750093647995,63.431920545516896,63.918514803152554
1768844950.8318791,-7.890121184500753,63.53619910117484,64.02423454075993
1768844950.8520775,-7.891796546193891,63.716489104501925,64.20336000966483
1768844950.8719037,-7.89686340965763,63.87713167468402,64.36340888032353
1768844950.8919733,-7.8896441213515835,64.09475348050645,64.57850964592225
1768844950.9119623,-7.899026023140802,64.23646149467429,64.72030282276982
1768844950.931893,-7.882837353236319,64.4912700010155,64.9712477260631
1768844950.9524262,-7.901318012541289,64.59564105897994,65.07709020965738
1768844950.97188,-7.883943174472019,64.84927858368127,65.32675939308643
1768844950.9920802,-7.89304423862324,64.9905410557664,65.46808821154107
1768844951.0120199,-7.901852019101948,65.13152261869936,65.60910381922567
1768844951.0318804,-7.901863484936836,65.3098651217289,65.78615301682414
1768844951.0519135,-7.919267474620963,65.41319283899527,65.89082329677002
1768844951.0718641,-7.919199380273174,65.59135195550867,66.067686278361
1768844951.0918975,-7.905865151864798,65.82539157257136,66.2984530700515
1768844951.1118667,-7.927336171894069,65.90966482733165,66.384686309671
1768844951.1318202,-7.931288035301009,66.06862927201843,66.54298688654065
1768844951.1519785,-7.948400894531659,66.17154812657614,66.64721193154276
1768844951.1721566,-7.939275847065861,66.38642528185332,66.85947623694713
1768844951.1919582,-7.94714732712719,66.52616571322802,66.99916324211028
1768844951.2121172,-7.946345727102884,66.70319383434683,67.17485004164202
1768844951.2319648,-7.936253361064466,66.92873604649955,67.39762478153823
1768844951.2518353,-7.9348968637917565,67.1050778325878,67.57258363535227
1768844951.2718303,-7.933382052846184,67.26941813149008,67.73561224751474
1768844951.291823,-7.931905422835307,67.44547370522032,67.91028675361612
1768844951.3118205,-7.921179103455888,67.65815370609695,68.1202674782393
1768844951.332506,-7.910257372783587,67.87050468788563,68.32991715414254
1768844951.352391,-7.913700114519386,68.02808742644605,68.48684054913565
1768844951.3719473,-7.924669289712451,68.1475319406167,68.60675253172012
1768844951.3918407,-7.927021921874001,68.3040751812101,68.76252149907151
1768844951.4118218,-7.938952268800122,68.43586228881266,68.89480539445348
1768844951.4318528,-7.936325083351896,68.59858034875283,69.05614007235663
1768844951.4520235,-7.95249425701785,68.69998244461652,69.1587286811905
1768844951.4719007,-7.963896082473138,68.81950830451704,69.27877282463886
1768844951.4920025,-7.956644630955807,69.0118834811785,69.46904530366798
1768844951.5118308,-7.94440224516136,69.22202754135647,69.67641368475589
1768844951.5321007,-7.93704044073257,69.4139585115982,69.86625971960787
1768844951.5520213,-7.925119797234487,69.63551510150535,70.08503754192115
1768844951.5718966,-7.90222220814832,69.86865690636722,70.31411191024607
1768844951.5918436,-7.898766440174125,70.04123406744401,70.48521107982086
1768844951.611808,-7.895294853255955,70.21364851125625,70.65615414160388
1768844951.6323502,-7.906913700196959,70.33257301495797,70.77563218486118
1768844951.651766,-7.9119593398163275,70.46794883883358,70.91072495855175
1768844951.6717854,-7.927520319587678,70.56809587926367,71.01198303415013
1768844951.6918423,-7.952582563732161,70.63224550507907,71.07853174146706
1768844951.711933,-7.968111992594125,70.73230783735649,71.1797034324047
1768844951.731969,-7.983476822034788,70.83219625806775,71.28068412206349
1768844951.7523394,-7.98494376317047,70.98617691849387,71.43386200118755
1768844951.7724473,-7.986188436215858,71.1398521796625,71.58671506559705
1768844951.7919202,-7.971335777936467,71.34560969895449,71.78954114214798
1768844951.8118622,-7.952556439709284,71.56965026592957,72.01012424037494
1768844951.8318183,-7.943292482093035,71.75769109497807,72.19599799669211
1768844951.8519797,-7.953603960452856,71.87466759791249,72.31339888478581
1768844951.8719804,-7.97358686015491,71.95606942426073,72.39650554001528
1768844951.89178,-7.959067154833566,72.1610800318317,72.5986791982855
1768844951.9120305,-7.969243349963342,72.27769736778265,72.71570928183064
1768844951.9319608,-7.974338954190699,72.41174308214674,72.84950664178275
1768844951.9518933,-7.964459722263825,72.598331821925,73.0338989921385
1768844951.9719062,-7.964486480728169,72.74958164480982,73.18425154633032
1768844951.9923127,-7.96024371717353,72.91877893887096,73.35198567164171
1768844952.0124366,-7.950370999337341,73.104741687192,73.53578486817267
1768844952.0320015,-7.954227866197865,73.23709360969619,73.66777871866914
1768844952.0521917,-7.934357225714816,73.45748904932495,73.88475297391842
1768844952.071855,-7.918337240492921,73.65919394467612,74.08358061833667
1768844952.0920742,-7.92819462943849,73.77449846313998,74.19927825504841
1768844952.1118655,-7.932455716587803,73.90659008736388,74.33106962796418
1768844952.1318307,-7.951871574104018,73.98668702998694,74.41278196119455
1768844952.151917,-7.915951209109124,74.25692761548682,74.67766454862287
1768844952.1719499,-7.930358931692346,74.35413853919104,74.77585513179162
1768844952.192329,-7.94135653874136,74.48095218749063,74.90311997794669
1768844952.2118075,-7.903126223972869,74.7371692472589,75.15386797235037
1768844952.2317483,-7.908259162221974,74.88012434980757,75.29657087556852
1768844952.252428,-7.8918677589572646,75.06830740519999,75.4820001947913
1768844952.2720325,-7.880940853043615,75.26145656798597,75.67295470287922
1768844952.2919137,-7.883471280744761,75.37971858046585,75.79083778864405
1768844952.311861,-7.897560558012394,75.47594369683338,75.88800656029275
1768844952.3318257,-7.89108026980362,75.63996661383659,76.0504680930157
1768844952.3519645,-7.900025039276606,75.75296187942791,76.16378160994408
1768844952.3719552,-7.888433912610907,75.93355058041374,76.34219995089138
1768844952.3919637,-7.8816850914328676,76.0967279987149,76.50381017956501
1768844952.4120848,-7.900936359899706,76.1756200378644,76.58426655336116
1768844952.432008,-7.883633045606203,76.37192579346518,76.77774885603462
1768844952.4518657,-7.897570112615831,76.46735223891436,76.87410208980579
1768844952.471946,-7.895856894409619,76.61292239806973,77.01872781648403
1768844952.4922733,-7.899898115742779,76.74204346725907,77.1475834084892
1768844952.5120604,-7.89775403175021,76.88692075584443,77.29148143270076
1768844952.5321178,-7.875063116289738,77.09845390665409,77.4996013788588
1768844952.5521305,-7.857488730690825,77.29284225357063,77.69120666322725
1768844952.5720184,-7.850006311860746,77.45343517141961,77.85022298586918
1768844952.59191,-7.847824289714779,77.59730654503853,77.99314283401405
1768844952.611933,-7.835160951447673,77.77396031938429,78.16763173396167
1768844952.6318734,-7.848735968590507,77.86802643904028,78.26258491652139
1768844952.652024,-7.836148039908444,78.04427132797177,78.43668467762669
1768844952.6719964,-7.84951121624211,78.13795418390242,78.53123397973283
1768844952.6918504,-7.810305504029273,78.39522516559464,78.78332438295907
1768844952.7121623,-7.808202915007598,78.53782497587325,78.92501494901875
1768844952.73181,-7.784197145898176,78.74461549331573,79.12842848430866
1768844952.752167,-7.787322998004537,78.8704190904474,79.25392991503992
1768844952.7718532,-7.757953009595521,79.09251753409298,79.47208418545407
1768844952.7920682,-7.760953425318167,79.21775208171152,79.59701403287355
1768844952.8119905,-7.765150745936921,79.35441261993847,79.73343319061695
1768844952.8318038,-7.776681251794059,79.43487159770564,79.81463272505854
1768844952.8518515,-7.78470194834135,79.54339338288358,79.92341969215704
1768844952.87184,-7.787354853906516,79.66778789276836,80.04748168023644
1768844952.8919065,-7.795350331052861,79.77604338182834,80.156001549748
1768844952.9119954,-7.798011460871281,79.9001479743687,80.27977721113764
1768844952.9320607,-7.800603739765908,80.02403321483072,80.40332897755653
1768844952.9521475,-7.781891773251598,80.21136363857877,80.58796868224759
1768844952.9723892,-7.768794441160299,80.38261961562749,80.75716502787641
1768844952.9923005,-7.7817718647223195,80.47394019515102,80.84931059624026
1768844953.012684,-7.768923060506927,80.64485386346304,81.01819931459465
1768844953.0319004,-7.764694024395666,80.78222333705213,81.15453210123175
1768844953.052026,-7.745733487069629,80.96752858351226,81.33718136359649
1768844953.071894,-7.7425175295621536,81.10515702151855,81.47387969883819
1768844953.0919285,-7.734141405047492,81.25832411492216,81.62556083261548
1768844953.1118665,-7.736474678293877,81.38001981160629,81.7469306150715
1768844953.1318066,-7.717147806895635,81.56352516602612,81.92779142502532
1768844953.1520195,-7.721556337650497,81.69681349984265,82.06090279971079
1768844953.1719394,-7.700218257591356,81.86751570274029,82.22884827451357
1768844953.1920846,-7.715484470806786,81.96955651963118,82.331870479446
1768844953.2118604,-7.710043872373772,82.09326887526713,82.45453032514848
1768844953.2318316,-7.71767112758053,82.19825968285926,82.5597743609093
1768844953.2522752,-7.736434362020411,82.27276073421379,82.63570399934305
1768844953.2718792,-7.740225758347458,82.4044218037719,82.76714219788033
1768844953.2917662,-7.7261508818092715,82.56998367185999,82.93066749411648
1768844953.3118582,-7.704853961855756,82.73857402737673,83.09654870484829
1768844953.3319035,-7.690809641614145,82.90329491960122,83.25926291692669
