timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769719681.9587243,3.5241212844848633,10.18763256072998,2.327549457550049,12.243012428283691,2.3783130645751953
1769719681.9787118,3.5881073474884033,10.253988265991211,2.357017755508423,12.332597732543945,2.4158225059509277
1769719681.998941,3.6607565879821777,10.326659202575684,2.419347047805786,12.180680274963379,2.231253147125244
1769719682.019162,3.7125606536865234,10.376814842224121,2.4412028789520264,12.250905990600586,2.264633893966675
1769719682.0389922,3.7727015018463135,10.433403968811035,2.4826273918151855,12.394829750061035,2.3476550579071045
1769719682.0586655,3.826127767562866,10.48227310180664,2.5036027431488037,12.46550464630127,2.3837532997131348
1769719682.0786688,3.8958961963653564,10.54421615600586,2.558790445327759,12.354025840759277,2.250169515609741
1769719682.0987272,3.9351704120635986,10.578193664550781,2.5731470584869385,12.404824256896973,2.2785277366638184
1769719682.1186175,4.006806373596191,10.638564109802246,2.639159917831421,12.413247108459473,2.240525722503662
1769719682.1386712,4.047162055969238,10.671645164489746,2.652935266494751,12.464337348937988,2.271038293838501
1769719682.1586437,4.1043620109558105,10.717302322387695,2.6456642150878906,12.413793563842773,2.237382411956787
1769719682.1785982,4.137419700622559,10.74300765991211,2.722919464111328,12.388465881347656,2.169872522354126
1769719682.1986039,4.204341888427734,10.793498039245605,2.743802547454834,12.470786094665527,2.2240664958953857
1769719682.2186527,4.2723188400268555,10.842696189880371,2.782740592956543,12.499756813049316,2.228158712387085
1769719682.2385747,4.349998474121094,10.89644718170166,2.8050131797790527,12.592967987060547,2.2945947647094727
1769719682.25857,4.420051574707031,10.942779541015625,2.8777360916137695,12.4471435546875,2.154494524002075
1769719682.279398,4.499938488006592,10.993258476257324,2.898756504058838,12.540966987609863,2.2269232273101807
1769719682.2985435,4.580895900726318,11.041994094848633,2.9608192443847656,12.546358108520508,2.2108280658721924
1769719682.3189678,4.635427951812744,11.073527336120605,2.976198673248291,12.619803428649902,2.2680411338806152
1769719682.3390071,4.708805084228516,11.1143798828125,3.053074836730957,12.563020706176758,2.200000286102295
1769719682.3590639,4.773617267608643,11.148994445800781,3.067657947540283,12.636849403381348,2.263627529144287
1769719682.3785734,4.848361015319824,11.187241554260254,3.087000608444214,12.594451904296875,2.254469394683838
1769719682.398753,4.904875755310059,11.214995384216309,3.0987958908081055,12.658071517944336,2.3117940425872803
1769719682.4187217,4.9808173179626465,11.250728607177734,3.1754064559936523,12.665565490722656,2.2937467098236084
1769719682.4385319,5.08629035949707,11.297416687011719,3.1936912536621094,12.772252082824707,2.3993892669677734
1769719682.4585571,5.183177471160889,11.33735179901123,3.313600778579712,12.761638641357422,2.3503000736236572
1769719682.4787116,5.261335849761963,11.367551803588867,3.3252999782562256,12.836837768554688,2.4304392337799072
1769719682.4987159,5.340039253234863,11.396180152893066,3.4028236865997314,12.731502532958984,2.3528475761413574
1769719682.5189152,5.399406909942627,11.416607856750488,3.412151575088501,12.796286582946777,2.4192347526550293
1769719682.5386198,5.459051609039307,11.436134338378906,3.421190023422241,12.861205101013184,2.486706256866455
1769719682.5586948,5.518959999084473,11.454761505126953,3.6193418502807617,12.669177055358887,2.254629611968994
1769719682.578563,5.579117298126221,11.472505569458008,3.6278014183044434,12.73436450958252,2.32377290725708
1769719682.5986614,5.619353294372559,11.483850479125977,3.6332805156707764,12.777896881103516,2.3704514503479004
1769719682.6186945,5.700125217437744,11.505403518676758,3.620417833328247,12.764372825622559,2.4310874938964844
1769719682.6386669,5.781273365020752,11.525474548339844,3.7138359546661377,12.70244026184082,2.3789801597595215
1769719682.6586988,5.8627729415893555,11.544092178344727,3.7233808040618896,12.790154457092285,2.4758169651031494
1769719682.678649,5.903646469116211,11.55285930633545,3.7279605865478516,12.834099769592285,2.5249133110046387
1769719682.6985176,5.995891571044922,11.571250915527344,3.843447208404541,12.759293556213379,2.4585487842559814
1769719682.7186708,6.057586669921875,11.582459449768066,3.849642276763916,12.825519561767578,2.5338146686553955
1769719682.7387476,6.119426727294922,11.592804908752441,3.9662110805511475,12.666626930236816,2.406123638153076
1769719682.7590814,6.1710615158081055,11.600752830505371,3.970912218093872,12.722024917602539,2.4693944454193115
1769719682.7786884,6.2745842933654785,11.614802360534668,4.0821027755737305,12.788613319396973,2.4869275093078613
1769719682.7985208,6.316078186035156,11.619729995727539,4.083057880401611,12.719107627868652,2.4889776706695557
1769719682.8186207,6.440805435180664,11.632120132446289,4.0913801193237305,12.84189510345459,2.642603635787964
1769719682.838629,6.492866516113281,11.636218070983887,4.202793598175049,12.687520027160645,2.519855260848999
1769719682.8585489,6.628409385681152,11.643928527832031,4.210888862609863,12.833418846130371,2.694307804107666
1769719682.8785844,6.649280071258545,11.644737243652344,4.317249774932861,12.644593238830566,2.5373363494873047
1769719682.898646,6.753674030303955,11.647278785705566,4.322432994842529,12.757296562194824,2.6726527214050293
1769719682.9186919,6.826772212982178,11.647587776184082,4.32560920715332,12.836394309997559,2.769310235977173
1769719682.9385374,6.9207444190979,11.646215438842773,4.457240104675293,12.76992416381836,2.707688093185425
1769719682.9586322,6.962494850158691,11.644963264465332,4.5597429275512695,12.706405639648438,2.6267614364624023
1769719682.9789634,7.004231929779053,11.643318176269531,4.561010837554932,12.75185489654541,2.682943105697632
1769719682.9987516,7.045953750610352,11.641282081604004,4.588013648986816,12.68566608428955,2.670619487762451
1769719683.0195727,7.118924617767334,11.63679027557373,4.58970832824707,12.7654447555542,2.769620656967163
1769719683.0389788,7.202239990234375,11.630221366882324,4.713993072509766,12.753995895385742,2.730245351791382
1769719683.0585558,7.2854509353637695,11.622137069702148,4.715134620666504,12.845542907714844,2.8466203212738037
1769719683.078649,7.368535995483398,11.612548828125,4.845787048339844,12.750584602355957,2.7675600051879883
1769719683.0988078,7.441115856170654,11.602944374084473,4.846083641052246,12.831022262573242,2.8709521293640137
1769719683.1186676,7.492881774902344,11.595401763916016,4.985008239746094,12.670357704162598,2.7285451889038086
1769719683.138644,7.575550556182861,11.582146644592285,4.983627796173096,12.657023429870605,2.805962324142456
1769719683.158633,7.6991286277771,11.559481620788574,4.9825439453125,12.795700073242188,2.9846384525299072
1769719683.1789691,7.740194320678711,11.551177024841309,5.134131908416748,12.748428344726562,2.8679211139678955
1769719683.1989079,7.842553615570068,11.528767585754395,5.1324334144592285,12.864398002624512,3.021367311477661
1769719683.2192388,7.934267997741699,11.506577491760254,5.288088321685791,12.720252990722656,2.9112324714660645
1769719683.238533,8.035660743713379,11.479692459106445,5.28549337387085,12.836702346801758,3.0667407512664795
1769719683.258494,8.09621524810791,11.462450981140137,5.465686798095703,12.860754013061523,2.979081869125366
1769719683.278573,8.146504402160645,11.447455406188965,5.464108467102051,12.919136047363281,3.0595905780792236
1769719683.2987452,8.196629524230957,11.43189811706543,5.4624342918396,12.977575302124023,3.14085054397583
1769719683.318597,8.276471138000488,11.405850410461426,5.585782051086426,12.66195011138916,2.9694430828094482
1769719683.3385978,8.326135635375977,11.3888578414917,5.756096363067627,12.677186012268066,2.8748722076416016
1769719683.358587,8.424886703491211,11.353250503540039,5.752058506011963,12.794487953186035,3.0366392135620117
1769719683.3786395,8.473960876464844,11.334643363952637,5.960426330566406,12.822226524353027,2.920746088027954
1769719683.3986084,8.561759948730469,11.29981803894043,5.956432342529297,12.928040504455566,3.0722696781158447
1769719683.4185555,8.600554466247559,11.283792495727539,5.991006851196289,12.955683708190918,3.099186420440674
1769719683.439196,8.696900367736816,11.242269515991211,5.985776901245117,13.085268020629883,3.278236150741577
1769719683.4588757,8.79229736328125,11.198671340942383,6.093977451324463,12.801342010498047,3.1383886337280273
1769719683.4790628,8.85848617553711,11.1669282913208,6.090431213378906,12.883986473083496,3.257363796234131
1769719683.4986222,8.94284439086914,11.12464427947998,6.34751033782959,13.042016983032227,3.2267751693725586
1769719683.5187118,9.017104148864746,11.085679054260254,6.3433051109313965,13.136622428894043,3.3698019981384277
1769719683.5393593,9.081501007080078,11.050529479980469,6.5156354904174805,12.916413307189941,3.1725685596466064
1769719683.5588567,9.181563377380371,10.99332046508789,6.509743690490723,13.046658515930176,3.3696913719177246
1769719683.5788178,9.199604034423828,10.982661247253418,6.730649471282959,13.004379272460938,3.1910934448242188
1769719683.5987902,9.28018569946289,10.933724403381348,6.725813865661621,13.111013412475586,3.3563976287841797
1769719683.6185007,9.359762191772461,10.883210182189941,6.967434406280518,13.1303129196167,3.282179832458496
1769719683.63905,9.429624557495117,10.837005615234375,7.091043472290039,12.934866905212402,3.141653060913086
1769719683.6586869,9.507204055786133,10.783577919006348,7.086318492889404,13.04156494140625,3.31046724319458
1769719683.683008,9.549827575683594,10.753239631652832,7.0837273597717285,13.100838661193848,3.4048304557800293
1769719683.6991227,9.575235366821289,10.734813690185547,7.082186222076416,13.13640022277832,3.4616339206695557
1769719683.7192204,9.600517272949219,10.71622085571289,7.0806565284729,13.171958923339844,3.518571376800537
1769719683.7386432,9.617300987243652,10.703733444213867,7.4649858474731445,13.183849334716797,3.2838141918182373
1769719683.7589526,9.67559814453125,10.659448623657227,7.45753812789917,13.258451461791992,3.4168121814727783
1769719683.7786033,9.74135971069336,10.607741355895996,7.632605075836182,13.084169387817383,3.2526204586029053
1769719683.7987335,9.806181907653809,10.554874420166016,7.62881326675415,13.178874015808105,3.4097371101379395
1769719683.8186166,9.901629447937012,10.473430633544922,7.783912658691406,13.05167007446289,3.3364715576171875
1769719683.8388524,9.987210273742676,10.396547317504883,7.779647350311279,13.169761657714844,3.5445804595947266
1769719683.858602,10.048274993896484,10.339310646057129,8.206674575805664,13.191701889038086,3.3952362537384033
1769719683.878642,10.115762710571289,10.273605346679688,8.203246116638184,13.297675132751465,3.5780887603759766
1769719683.898599,10.174651145935059,10.214046478271484,8.489449501037598,13.179258346557617,3.4106285572052
1769719683.91878,10.232483863830566,10.153416633605957,8.486474990844727,13.284835815429688,3.585293769836426
1769719683.9387095,10.275151252746582,10.107250213623047,8.789996147155762,13.061951637268066,3.306954860687256
1769719683.9587429,10.310237884521484,10.068327903747559,8.78853988647461,13.120417594909668,3.4103987216949463
1769719683.9785295,10.351770401000977,10.021086692810059,8.804060935974121,13.053709030151367,3.4047322273254395
1769719683.998637,10.38589859008789,9.981277465820312,9.00245475769043,12.880890846252441,3.212735891342163
1769719684.0186465,10.412880897521973,9.949145317077637,9.001511573791504,12.927433967590332,3.295780897140503
1769719684.0386505,10.426264762878418,9.932984352111816,9.001062393188477,12.950681686401367,3.3373193740844727
1769719684.058604,10.479077339172363,9.867712020874023,9.415640830993652,12.892542839050293,3.2063212394714355
1769719684.0788836,10.530716896057129,9.801443099975586,9.414255142211914,12.985071182250977,3.37371826171875
1769719684.0989544,10.593586921691895,9.717218399047852,9.480082511901855,12.870349884033203,3.3439688682556152
1769719684.1189277,10.636466979980469,9.657356262207031,8.999114036560059,11.93603515625,2.8059401512145996
1769719684.138682,10.672460556030273,9.605469703674316,8.998727798461914,12.004643440246582,2.925306558609009
1769719684.1585753,10.730835914611816,9.517862319946289,9.172118186950684,11.95532512664795,2.8932385444641113
1769719684.1788244,10.792648315429688,9.419939994812012,9.172385215759277,12.091197967529297,3.1242387294769287
1769719684.198642,10.830641746520996,9.356816291809082,9.172794342041016,12.15876579284668,3.255669116973877
1769719684.2185745,10.883072853088379,9.26558780670166,9.356125831604004,11.894935607910156,3.040565013885498
1769719684.238688,10.908463478088379,9.219523429870605,9.565437316894531,11.764485359191895,2.8775947093963623
1769719684.2586079,10.93819522857666,9.16385555267334,9.566533088684082,11.83110523223877,2.999279022216797
1769719684.2790427,10.967116355895996,9.107770919799805,9.567835807800293,11.897430419921875,3.120926856994629
1769719684.2991717,10.995216369628906,9.05128002166748,9.569351196289062,11.96345329284668,3.2425057888031006
1769719684.3188927,11.004399299621582,9.03236198425293,9.570189476013184,11.996347427368164,3.2927451133728027
1769719684.3387835,11.026952743530273,8.984875679016113,9.571393013000488,12.040081977844238,3.38421893119812
1769719684.3587787,11.06606388092041,8.898741722106934,9.574835777282715,12.148778915405273,3.5758228302001953
1769719684.3784926,11.103230476379395,8.811798095703125,9.578476905822754,12.245794296264648,3.757286787033081
1769719684.398778,11.130780220031738,8.743646621704102,9.581197738647461,12.310026168823242,3.888479232788086
1769719684.419668,11.153453826904297,8.684881210327148,9.584155082702637,12.37389087677002,4.008925437927246
1769719684.43893,11.168085098266602,8.645532608032227,9.586261749267578,12.41625690460205,4.089074611663818
1769719684.4586782,11.182329177856445,8.606050491333008,9.588475227355957,12.458453178405762,4.169096946716309
1769719684.478658,11.199585914611816,8.5565185546875,9.59139633178711,12.510952949523926,4.268938064575195
1769719684.4987264,11.232264518737793,8.45688247680664,9.597753524780273,12.615118026733398,4.467946529388428
1769719684.5185852,11.253671646118164,8.386713981628418,9.602618217468262,12.687352180480957,4.6066765785217285
1769719684.5386567,11.265359878540039,8.346470832824707,9.605551719665527,12.728371620178223,4.685724258422852
1769719684.5588732,11.282149314880371,8.285917282104492,9.6101655960083,12.789542198181152,4.803974151611328
1769719684.5787804,11.303146362304688,8.204846382141113,9.616716384887695,12.870423316955566,4.9610137939453125
1769719684.5986173,11.325346946716309,8.113203048706055,9.624634742736816,12.960468292236328,5.136963844299316
1769719684.6188006,11.345087051391602,8.031567573547363,9.632165908813477,13.039650917053223,5.292919158935547
1769719684.6386015,11.364931106567383,7.949885845184326,9.64016342163086,13.118012428283691,5.448334693908691
1769719684.658785,11.384882926940918,7.868345737457275,9.64863395690918,13.195541381835938,5.602997303009033
1769719684.6787126,11.407466888427734,7.7772626876831055,9.658732414245605,13.281756401062012,5.775597095489502
1769719684.6987274,11.430209159851074,7.686924457550049,9.669442176818848,13.366896629333496,5.946627616882324
1769719684.7189643,11.453129768371582,7.597276210784912,9.68206787109375,13.46022891998291,6.124611854553223
1769719684.738584,11.46081256866455,7.567534923553467,9.684685707092285,13.478734970092773,6.172269344329834
1769719684.7585468,11.473668098449707,7.5181121826171875,9.691368103027344,13.524765014648438,6.265498638153076
1769719684.7787216,11.486589431762695,7.468859672546387,9.69964599609375,13.579560279846191,6.366617679595947
1769719684.798639,11.515265464782715,7.361034393310547,9.714081764221191,13.669816970825195,6.560869216918945
1769719684.8187747,11.539002418518066,7.2732648849487305,9.729328155517578,13.758747100830078,6.733231544494629
1769719684.8387306,11.557648658752441,7.205219745635986,9.738871574401855,13.811474800109863,6.852047443389893
1769719684.8586907,11.576465606689453,7.137319564819336,9.752067565917969,13.881048202514648,6.986151218414307
1769719684.87852,11.603655815124512,7.040489673614502,9.769330978393555,13.966859817504883,7.1651482582092285
1769719684.8986998,11.631224632263184,6.943752288818359,9.785614013671875,14.043010711669922,7.335240364074707
1769719684.918673,11.653562545776367,6.866352558135986,9.800692558288574,14.109859466552734,7.476731777191162
1769719684.9387197,11.676154136657715,6.788882732391357,9.816351890563965,14.175932884216309,7.617569446563721
1769719684.9587123,11.699002265930176,6.711291790008545,9.832601547241211,14.24124813079834,7.757814884185791
1769719684.9785745,11.713412284851074,6.662714004516602,9.843062400817871,14.281693458557129,7.845192909240723
1769719684.9986186,11.7308349609375,6.6043171882629395,9.855929374694824,14.329852104187012,7.949790000915527
1769719685.0185902,11.75428295135498,6.526249885559082,9.873624801635742,14.393441200256348,8.088855743408203
1769719685.0385826,11.780953407287598,6.438099384307861,9.894283294677734,14.464150428771973,8.244817733764648
1769719685.0587075,11.807917594909668,6.349558353424072,9.915750503540039,14.534008979797363,8.40032958984375
1769719685.0786088,11.823019027709961,6.3001837730407715,9.928032875061035,14.57246208190918,8.486552238464355
1769719685.0986514,11.844298362731934,6.2308220863342285,9.945661544799805,14.625880241394043,8.60707950592041
1769719685.1191232,11.868800163269043,6.151195049285889,9.969078063964844,14.693865776062012,8.751352310180664
1769719685.1388946,11.890385627746582,6.0811944007873535,9.9851655960083,14.73876953125,8.864731788635254
1769719685.1586971,11.905879974365234,6.03100061416626,9.99886703491211,14.77593994140625,8.950455665588379
1769719685.1786294,11.93390941619873,5.940235614776611,10.024212837219238,14.842289924621582,9.10458755493164
1769719685.1986113,11.95264720916748,5.8794169425964355,10.041604042053223,14.886138916015625,9.207232475280762
1769719685.2185812,11.971179008483887,5.818315029144287,10.059392929077148,14.92969036102295,9.309783935546875
1769719685.2387245,11.980295181274414,5.7876482009887695,10.068438529968262,14.951356887817383,9.36102294921875
1769719685.2586432,12.012697219848633,5.67454195022583,10.102471351623535,15.030196189880371,9.548676490783691
1769719685.278859,12.029696464538574,5.612427711486816,10.121614456176758,15.0728120803833,9.650888442993164
1769719685.2988765,12.054340362548828,5.518742561340332,10.151103973388672,15.13624382019043,9.804011344909668
1769719685.3186967,12.070204734802246,5.455965995788574,10.171283721923828,15.178214073181152,9.90595817565918
1769719685.338902,12.0931396484375,5.361359119415283,10.20234203338623,15.24071216583252,10.058664321899414
1769719685.3585515,12.112639427185059,5.276857852935791,10.23435115814209,15.302679061889648,10.200248718261719
1769719685.37899,12.135814666748047,5.170755863189697,10.271041870117188,15.37093734741211,10.369237899780273
1769719685.398509,12.15338134765625,5.085614204406738,10.301250457763672,15.425111770629883,10.504075050354004
1769719685.4188333,12.170072555541992,5.000463962554932,10.328311920166016,15.472210884094238,10.632476806640625
1769719685.438794,12.176106452941895,4.968564987182617,10.340088844299316,15.492311477661133,10.682705879211426
1769719685.4587326,12.18588638305664,4.915461540222168,10.359957695007324,15.525703430175781,10.766207695007324
1769719685.4786234,12.20441722869873,4.809537410736084,10.4047269821167,15.598692893981934,10.938223838806152
1769719685.4992495,12.216568946838379,4.735638618469238,10.429760932922363,15.638239860534668,11.048049926757812
1769719685.518734,12.228045463562012,4.661949157714844,10.459515571594238,15.684150695800781,11.163182258605957
1769719685.538851,12.232757568359375,4.63043212890625,10.472448348999023,15.703752517700195,11.21236515045166
1769719685.5588772,12.237345695495605,4.5989532470703125,10.485488891601562,15.723311424255371,11.261453628540039
1769719685.5786638,12.25174617767334,4.494299411773682,10.529741287231445,15.788198471069336,11.424424171447754
1769719685.5989542,12.261011123657227,4.421290874481201,10.561431884765625,15.833344459533691,11.537917137145996
1769719685.6186686,12.269608497619629,4.348487377166748,10.593709945678711,15.87826919555664,11.650944709777832
1769719685.638653,12.280743598937988,4.244835376739502,10.640835762023926,15.942073822021484,11.811634063720703
1769719685.6585965,12.287741661071777,4.172524929046631,10.674531936645508,15.986482620239258,11.923592567443848
1769719685.6786008,12.293225288391113,4.110705375671387,10.703874588012695,16.024383544921875,12.019225120544434
1769719685.6985693,12.299805641174316,4.028508186340332,10.743659019470215,16.074687957763672,12.14627742767334
1769719685.7186635,12.304887771606445,3.956799268722534,10.779084205627441,16.118492126464844,12.25703239440918
1769719685.7387145,12.306875228881836,3.9261274337768555,10.794441223144531,16.137205123901367,12.3043851852417
1769719685.7585711,12.312162399291992,3.8343281745910645,10.841136932373047,16.193132400512695,12.44604206085205
1769719685.7787209,12.31645679473877,3.7428503036499023,10.888764381408691,16.24874496459961,12.587124824523926
1769719685.798596,12.31805419921875,3.7022955417633057,10.910228729248047,16.273361206054688,12.649651527404785
1769719685.8186464,12.320396423339844,3.631474018096924,10.948227882385254,16.316295623779297,12.758822441101074
1769719685.8386345,12.32217788696289,3.5608408451080322,10.986775398254395,16.359045028686523,12.867685317993164
1769719685.8586795,12.322586059570312,3.540694236755371,10.997889518737793,16.371225357055664,12.898734092712402
1769719685.8785393,12.323412895202637,3.49039363861084,11.02586841583252,16.401611328125,12.976253509521484
1769719685.898692,12.32404899597168,3.430156946182251,11.059805870056152,16.437952041625977,13.069087982177734
1769719685.9187117,12.32429027557373,3.3800618648529053,11.088387489318848,16.468135833740234,13.146297454833984
1769719685.9387794,12.324199676513672,3.3100695610046387,11.128854751586914,16.51024055480957,13.254181861877441
1769719685.9587412,12.323296546936035,3.2101948261260986,11.187572479248047,16.570079803466797,13.408071517944336
1769719685.9786735,12.322461128234863,3.1402676105499268,11.235305786132812,16.617691040039062,13.521199226379395
1769719685.9988232,12.321528434753418,3.060321807861328,11.277618408203125,16.659160614013672,13.638848304748535
1769719686.0185564,12.320505142211914,2.970362901687622,11.332757949829102,16.712221145629883,13.777311325073242
1769719686.0386336,12.31949520111084,2.880394458770752,11.388715744018555,16.764989852905273,13.915759086608887
1769719686.0586743,12.31871223449707,2.8104138374328613,11.4327974319458,16.805831909179688,14.023428916931152
1769719686.0787916,12.317814826965332,2.730429172515869,11.490179061889648,16.858081817626953,14.151874542236328
1769719686.0990407,12.317136764526367,2.670436143875122,11.5223970413208,16.88698387145996,14.238744735717773
1769719686.1187184,12.31645393371582,2.6104393005371094,11.567903518676758,16.927295684814453,14.336411476135254
1769719686.1386075,12.315535545349121,2.5304372310638428,11.613874435424805,16.96742820739746,14.454031944274902
1769719686.1587856,12.315073013305664,2.490433931350708,11.646990776062012,16.995986938476562,14.520929336547852
1769719686.1786249,12.313675880432129,2.3704142570495605,11.720656394958496,17.05849266052246,14.700043678283691
1769719686.19882,12.312736511230469,2.2903940677642822,11.774921417236328,17.10367202758789,14.823038101196289
1769719686.2188303,12.312028884887695,2.230375289916992,11.822871208190918,17.14301300048828,14.920658111572266
1769719686.2389886,12.311555862426758,2.1903610229492188,11.84355354309082,17.15981674194336,14.976770401000977
1769719686.2587051,12.310844421386719,2.1303374767303467,11.89211654663086,17.19890022277832,15.074378967285156
1769719686.2786314,12.309771537780762,2.040297269821167,11.948134422302246,17.24334144592285,15.207345962524414
1769719686.2987297,12.309292793273926,2.000277519226074,11.976347923278809,17.265474319458008,15.268827438354492
1769719686.3185854,12.308212280273438,1.9102296829223633,12.040319442749023,17.315053939819336,15.407154083251953
1769719686.3387887,12.307489395141602,1.850195050239563,12.083341598510742,17.347938537597656,15.499364852905273
1769719686.358693,12.30664348602295,1.780152440071106,12.133905410766602,17.38613510131836,15.606938362121582
1769719686.3785796,12.305431365966797,1.6800874471664429,12.206827163696289,17.440380096435547,15.760601997375488
1769719686.3987806,12.30506706237793,1.6500672101974487,12.228858947753906,17.456581115722656,15.806697845458984
1769719686.4185953,12.303849220275879,1.5499972105026245,12.302809715270996,17.510337829589844,15.960341453552246
1769719686.4386795,12.303360939025879,1.5099682807922363,12.332608222961426,17.531736373901367,16.02179527282715
1769719686.4586186,12.302261352539062,1.4199018478393555,12.400100708007812,17.579662322998047,16.160057067871094
1769719686.478792,12.301403999328613,1.3498488664627075,12.453018188476562,17.616729736328125,16.267587661743164
1769719686.4986992,12.300301551818848,1.259779691696167,12.521586418151855,17.66412353515625,16.40583610534668
1769719686.518633,12.299320220947266,1.1797175407409668,12.583030700683594,17.70600128173828,16.528718948364258
1769719686.5387838,12.298460960388184,1.1096630096435547,12.637166023254395,17.74245834350586,16.63624382019043
1769719686.5586925,12.297233581542969,1.0095850229263306,12.715091705322266,17.794239044189453,16.789854049682617
1769719686.578615,12.296374320983887,0.9395309090614319,12.770040512084961,17.83028221130371,16.89739227294922
1769719686.5986342,12.295392036437988,0.8594696521759033,12.833231925964355,17.87127685546875,17.020307540893555
1769719686.6186552,12.294288635253906,0.769402027130127,12.904805183410645,17.917152404785156,17.158615112304688
1769719686.6385705,12.293798446655273,0.7293724417686462,12.936774253845215,17.93745994567871,17.220096588134766
1769719686.6587727,12.29343032836914,0.6993505358695984,12.960814476013184,17.952659606933594,17.266212463378906
1769719686.67879,12.292818069458008,0.6493145227432251,13.000997543334961,17.977935791015625,17.34308624267578
1769719686.698588,12.291839599609375,0.5692583322525024,13.065587043762207,18.018232345581055,17.466121673583984
1769719686.718702,12.290862083435059,0.4892041087150574,13.130525588989258,18.058359146118164,17.589208602905273
1769719686.738585,12.290008544921875,0.4191584885120392,13.187620162963867,18.093339920043945,17.69696044921875
1769719686.7586932,12.289277076721191,0.3591208755970001,13.236751556396484,18.123233795166016,17.78936195373535
1769719686.778835,12.288182258605957,0.2690671682357788,13.310763359069824,18.167930603027344,17.928050994873047
1769719686.7985759,12.286968231201172,0.1690116673707962,13.401700019836426,18.222352981567383,18.087724685668945
1769719686.8187106,12.286361694335938,0.11898566782474518,13.443195343017578,18.247024536132812,18.1649112701416
1769719686.8388298,12.285152435302734,0.018937338143587112,13.51811695098877,18.29134178161621,18.313955307006836
1769719686.8587337,12.2847900390625,-0.01107617374509573,13.543152809143066,18.30609130859375,18.360340118408203
1769719686.8787692,12.283824920654297,-0.09110990166664124,13.618429183959961,18.350284576416016,18.4896240234375
1769719686.898553,12.282622337341309,-0.19114720821380615,13.693933486938477,18.3944091796875,18.63906478881836
1769719686.918647,12.281901359558105,-0.2511669397354126,13.744380950927734,18.423799514770508,18.73214340209961
1769719686.9386508,12.281302452087402,-0.301181823015213,13.786480903625488,18.448280334472656,18.809782028198242
1769719686.9585788,12.28082275390625,-0.34119269251823425,13.820196151733398,18.467859268188477,18.87194061279297
1769719686.9786215,12.279985427856445,-0.4112095236778259,13.879263877868652,18.502119064331055,18.980825424194336
1769719686.9986393,12.278911590576172,-0.5012269616127014,13.95531177520752,18.546175003051758,19.12103271484375
1769719687.0187926,12.278196334838867,-0.5612359642982483,14.006060600280762,18.575559616088867,19.214641571044922
1769719687.0386698,12.277602195739746,-0.6112418174743652,14.04837417602539,18.600061416625977,19.292739868164062
1769719687.0588255,12.276769638061523,-0.6812475919723511,14.107637405395508,18.634389877319336,19.40221405029297
1769719687.0787313,12.276176452636719,-0.7312499284744263,14.149977684020996,18.658933639526367,19.480512619018555
1769719687.09849,12.274873733520508,-0.8412500023841858,14.243128776550293,18.71302032470703,19.653078079223633
1769719687.1187963,12.273809432983398,-0.9312449097633362,14.319314956665039,18.757381439208984,19.794597625732422
1769719687.138864,12.272629737854004,-1.031233787536621,14.412351608276367,18.81175994873047,19.958024978637695
1769719687.158551,12.27156925201416,-1.1212191581726074,14.47993278503418,18.85143280029297,20.094369888305664
1769719687.1785963,12.270392417907715,-1.2211977243423462,14.564282417297363,18.90118980407715,20.25271224975586
1769719687.1986284,12.269686698913574,-1.2811824083328247,14.614810943603516,18.93113899230957,20.347911834716797
1769719687.2186415,12.268982887268066,-1.3411651849746704,14.665270805358887,18.961162567138672,20.443256378173828
1769719687.2387073,12.26839542388916,-1.391149640083313,14.70726203918457,18.986244201660156,20.522823333740234
1769719687.258721,12.267926216125488,-1.4311362504959106,14.740815162658691,19.006349563598633,20.586549758911133
1769719687.278616,12.267457008361816,-1.4711220264434814,14.774330139160156,19.026493072509766,20.65034294128418
1769719687.298587,12.266871452331543,-1.5211033821105957,14.816166877746582,19.051725387573242,20.730175018310547
1769719687.3186543,12.266284942626953,-1.5710835456848145,14.857938766479492,19.07701873779297,20.81011199951172
1769719687.3386555,12.265933990478516,-1.6010712385177612,14.88296890258789,19.09222412109375,20.858123779296875
1769719687.3586795,12.26546573638916,-1.6410540342330933,14.916303634643555,19.112533569335938,20.922197341918945
1769719687.3787208,12.264762878417969,-1.7010271549224854,14.966216087341309,19.14307403564453,21.018430709838867
1769719687.398643,12.263943672180176,-1.770993947982788,15.024309158325195,19.178823471069336,21.130889892578125
1769719687.4187672,12.263007164001465,-1.8509538173675537,15.090507507324219,19.21984100341797,21.259660720825195
1769719687.438817,12.26253890991211,-1.8909329175949097,15.123526573181152,19.240415573120117,21.32414436340332
1769719687.4586093,12.261017799377441,-2.0208613872528076,15.230452537536621,19.307584762573242,21.534162521362305
1769719687.478929,12.260549545288086,-2.060838460922241,15.263230323791504,19.328346252441406,21.598918914794922
1769719687.498692,12.259613990783691,-2.140791177749634,15.328605651855469,19.370004653930664,21.728622436523438
1769719687.5189915,12.25867748260498,-2.2207422256469727,15.393736839294434,19.411842346191406,21.85857391357422
1769719687.53892,12.258091926574707,-2.2707107067108154,15.434316635131836,19.438081741333008,21.939918518066406
1769719687.5593457,12.256921768188477,-2.3706467151641846,15.515175819396973,19.490772247314453,22.10289192199707
